Type Time Length DataLength Raw_Seq/Ack
seq 15:56:39.574145 1500 1448 1657370824
ack 15:56:39.575276 52 0 1657144936
seq 15:56:39.575657 1500 1448 1657372272
seq 15:56:39.575663 1500 1448 1657373720
ack 15:56:39.578951 52 0 1657147832
seq 15:56:39.579394 1500 1448 1657375168
seq 15:56:39.579409 1500 1448 1657376616
ack 15:56:39.580478 52 0 1657150728
seq 15:56:39.580932 1500 1448 1657378064
seq 15:56:39.580942 1500 1448 1657379512
ack 15:56:39.583111 52 0 1657153624
seq 15:56:39.583502 1500 1448 1657380960
seq 15:56:39.583510 1500 1448 1657382408
ack 15:56:39.586800 52 0 1657156520
seq 15:56:39.587171 1500 1448 1657383856
seq 15:56:39.587183 1500 1448 1657385304
ack 15:56:39.588333 52 0 1657159416
seq 15:56:39.588708 1500 1448 1657386752
seq 15:56:39.588717 1500 1448 1657388200
ack 15:56:39.591992 52 0 1657162312
seq 15:56:39.592394 1500 1448 1657389648
seq 15:56:39.592405 1500 1448 1657391096
ack 15:56:39.593078 52 0 1657165208
seq 15:56:39.593438 1500 1448 1657392544
seq 15:56:39.593450 1500 1448 1657393992
ack 15:56:39.596137 52 0 1657168104
seq 15:56:39.596563 1500 1448 1657395440
seq 15:56:39.596569 1500 1448 1657396888
seq 15:56:39.596571 1500 1448 1657398336
ack 15:56:39.599797 52 0 1657171000
seq 15:56:39.600253 1500 1448 1657399784
seq 15:56:39.600261 1500 1448 1657401232
ack 15:56:39.601328 52 0 1657173896
seq 15:56:39.601703 1500 1448 1657402680
seq 15:56:39.601719 1500 1448 1657404128
ack 15:56:39.605034 52 0 1657176792
seq 15:56:39.605436 1500 1448 1657405576
seq 15:56:39.605473 1500 1448 1657407024
ack 15:56:39.606135 52 0 1657179688
seq 15:56:39.606496 1500 1448 1657408472
seq 15:56:39.606528 1500 1448 1657409920
ack 15:56:39.609178 52 0 1657182584
seq 15:56:39.609623 1500 1448 1657411368
seq 15:56:39.609634 1500 1448 1657412816
ack 15:56:39.612886 52 0 1657185480
seq 15:56:39.613244 1500 1448 1657414264
seq 15:56:39.613252 1500 1448 1657415712
ack 15:56:39.614399 52 0 1657188376
seq 15:56:39.614805 1500 1448 1657417160
seq 15:56:39.614814 1500 1448 1657418608
ack 15:56:39.617005 52 0 1657191272
seq 15:56:39.617434 1500 1448 1657420056
seq 15:56:39.617440 1500 1448 1657421504
ack 15:56:39.619098 52 0 1657194168
seq 15:56:39.619496 1500 1448 1657422952
seq 15:56:39.619504 1500 1448 1657424400
ack 15:56:39.622192 52 0 1657197064
seq 15:56:39.622550 1500 1448 1657425848
seq 15:56:39.622586 1500 1448 1657427296
ack 15:56:39.625899 52 0 1657199960
seq 15:56:39.626251 1500 1448 1657428744
seq 15:56:39.626265 1500 1448 1657430192
ack 15:56:39.627258 52 0 1657202856
seq 15:56:39.627673 1500 1448 1657431640
seq 15:56:39.627682 1500 1448 1657433088
ack 15:56:39.630842 52 0 1657205752
seq 15:56:39.631246 1500 1448 1657434536
seq 15:56:39.631251 1500 1448 1657435984
ack 15:56:39.631338 52 0 1657207200
ack 15:56:39.635020 52 0 1657210096
seq 15:56:39.635386 1500 1448 1657437432
seq 15:56:39.635390 1500 1448 1657438880
ack 15:56:39.636112 52 0 1657212992
seq 15:56:39.636481 1500 1448 1657440328
seq 15:56:39.636484 1500 1448 1657441776
ack 15:56:39.639117 52 0 1657215888
seq 15:56:39.639534 1500 1448 1657443224
seq 15:56:39.639538 1500 1448 1657444672
ack 15:56:39.641203 52 0 1657218784
seq 15:56:39.641547 1500 1448 1657446120
seq 15:56:39.641552 1500 1448 1657447568
ack 15:56:39.644285 52 0 1657221680
seq 15:56:39.644657 1500 1448 1657449016
seq 15:56:39.644660 1500 1448 1657450464
ack 15:56:39.647936 52 0 1657224576
seq 15:56:39.648277 1500 1448 1657451912
seq 15:56:39.648287 1500 1448 1657453360
ack 15:56:39.649463 52 0 1657227472
seq 15:56:39.649908 1500 1448 1657454808
seq 15:56:39.649914 1500 1448 1657456256
ack 15:56:39.652028 52 0 1657230368
seq 15:56:39.652475 1500 1448 1657457704
seq 15:56:39.652480 1500 1448 1657459152
ack 15:56:39.654109 52 0 1657233264
seq 15:56:39.654522 1500 1448 1657460600
seq 15:56:39.654527 1500 1448 1657462048
seq 15:56:39.654529 1500 1448 1657463496
ack 15:56:39.657267 52 0 1657236160
seq 15:56:39.657657 1500 1448 1657464944
seq 15:56:39.657677 1500 1448 1657466392
ack 15:56:39.660925 52 0 1657239056
seq 15:56:39.661296 1500 1448 1657467840
seq 15:56:39.661298 1500 1448 1657469288
ack 15:56:39.662429 52 0 1657241952
seq 15:56:39.662820 1500 1448 1657470736
seq 15:56:39.662874 1500 1448 1657472184
ack 15:56:39.665029 52 0 1657244848
seq 15:56:39.665485 1500 1448 1657473632
seq 15:56:39.665489 1500 1448 1657475080
ack 15:56:39.667115 52 0 1657247744
seq 15:56:39.667562 1500 1448 1657476528
seq 15:56:39.667566 1500 1448 1657477976
ack 15:56:39.670195 52 0 1657250640
seq 15:56:39.670621 1500 1448 1657479424
seq 15:56:39.670627 1500 1448 1657480872
ack 15:56:39.673851 52 0 1657253536
seq 15:56:39.674287 1500 1448 1657482320
seq 15:56:39.674291 1500 1448 1657483768
ack 15:56:39.675355 52 0 1657256432
seq 15:56:39.675783 1500 1448 1657485216
seq 15:56:39.675786 1500 1448 1657486664
ack 15:56:39.678986 52 0 1657259328
seq 15:56:39.679352 1500 1448 1657488112
seq 15:56:39.679438 1500 1448 1657489560
ack 15:56:39.681582 52 0 1657262224
seq 15:56:39.681963 1500 1448 1657491008
seq 15:56:39.681967 1500 1448 1657492456
ack 15:56:39.683092 52 0 1657265120
seq 15:56:39.683455 1500 1448 1657493904
seq 15:56:39.683458 1500 1448 1657495352
ack 15:56:39.686488 52 0 1657268016
seq 15:56:39.686889 1500 1448 1657496800
seq 15:56:39.686917 1500 1448 1657498248
ack 15:56:39.689061 52 0 1657270912
seq 15:56:39.689482 1500 1448 1657499696
seq 15:56:39.689485 1500 1448 1657501144
ack 15:56:39.690645 52 0 1657272360
seq 15:56:39.691027 1500 1448 1657502592
ack 15:56:39.692189 52 0 1657275256
seq 15:56:39.692527 1500 1448 1657504040
seq 15:56:39.692571 1500 1448 1657505488
ack 15:56:39.695848 52 0 1657278152
seq 15:56:39.696261 1500 1448 1657506936
seq 15:56:39.696264 1500 1448 1657508384
ack 15:56:39.697394 52 0 1657281048
seq 15:56:39.697795 1500 1448 1657509832
seq 15:56:39.697800 1500 1448 1657511280
ack 15:56:39.701037 52 0 1657283944
seq 15:56:39.701383 1500 1448 1657512728
seq 15:56:39.701398 1500 1448 1657514176
ack 15:56:39.703650 52 0 1657286840
seq 15:56:39.704025 1500 1448 1657515624
seq 15:56:39.704028 1500 1448 1657517072
ack 15:56:39.705168 52 0 1657289736
seq 15:56:39.705559 1500 1448 1657518520
seq 15:56:39.705583 1500 1448 1657519968
ack 15:56:39.708838 52 0 1657292632
seq 15:56:39.709241 1500 1448 1657521416
seq 15:56:39.709244 1500 1448 1657522864
ack 15:56:39.710357 52 0 1657295528
seq 15:56:39.710706 1500 1448 1657524312
seq 15:56:39.710709 1500 1448 1657525760
ack 15:56:39.713021 52 0 1657298424
seq 15:56:39.713415 1500 1448 1657527208
seq 15:56:39.713418 1500 1448 1657528656
ack 15:56:39.716721 52 0 1657301320
seq 15:56:39.717176 1500 1448 1657530104
seq 15:56:39.717180 1500 1448 1657531552
ack 15:56:39.718212 52 0 1657304216
seq 15:56:39.718630 1500 1448 1657533000
seq 15:56:39.718634 1500 1448 1657534448
ack 15:56:39.721892 52 0 1657307112
seq 15:56:39.722226 1500 1448 1657535896
seq 15:56:39.722241 1500 1448 1657537344
ack 15:56:39.723394 52 0 1657310008
seq 15:56:39.723763 1500 1448 1657538792
seq 15:56:39.723766 1500 1448 1657540240
ack 15:56:39.727049 52 0 1657312904
seq 15:56:39.727481 1500 1448 1657541688
seq 15:56:39.727484 1500 1448 1657543136
ack 15:56:39.729656 52 0 1657315800
seq 15:56:39.730034 1500 1448 1657544584
seq 15:56:39.730062 1500 1448 1657546032
ack 15:56:39.731184 52 0 1657318696
seq 15:56:39.731619 1500 1448 1657547480
seq 15:56:39.731623 1500 1448 1657548928
ack 15:56:39.734899 52 0 1657321592
seq 15:56:39.735301 1500 1448 1657550376
seq 15:56:39.735304 1500 1448 1657551824
ack 15:56:39.736405 52 0 1657324488
seq 15:56:39.736773 1500 1448 1657553272
seq 15:56:39.736777 1500 1448 1657554720
ack 15:56:39.739008 52 0 1657327384
seq 15:56:39.739438 1500 1448 1657556168
seq 15:56:39.739444 1500 1448 1657557616
ack 15:56:39.741099 52 0 1657330280
seq 15:56:39.741488 1500 1448 1657559064
seq 15:56:39.741515 1500 1448 1657560512
ack 15:56:39.744976 52 0 1657333176
seq 15:56:39.745354 1500 1448 1657561960
seq 15:56:39.745360 1500 1448 1657563408
ack 15:56:39.747538 52 0 1657336072
seq 15:56:39.747917 1500 1448 1657564856
seq 15:56:39.747922 1500 1448 1657566304
ack 15:56:39.748062 52 0 1657337520
seq 15:56:39.748458 1500 1448 1657567752
seq 15:56:39.748462 1500 1448 1657569200
ack 15:56:39.750151 52 0 1657340416
seq 15:56:39.750517 1500 1448 1657570648
seq 15:56:39.750531 1500 1448 1657572096
ack 15:56:39.753408 52 0 1657343312
seq 15:56:39.753804 1500 1448 1657573544
seq 15:56:39.753809 1500 1448 1657574992
ack 15:56:39.756053 52 0 1657346208
seq 15:56:39.756399 1500 1448 1657576440
seq 15:56:39.756402 1500 1448 1657577888
ack 15:56:39.758134 52 0 1657349104
seq 15:56:39.758516 1500 1448 1657579336
seq 15:56:39.758518 1500 1448 1657580784
ack 15:56:39.761269 52 0 1657352000
seq 15:56:39.761718 1500 1448 1657582232
seq 15:56:39.761720 1500 1448 1657583680
ack 15:56:39.763348 52 0 1657354896
seq 15:56:39.763699 1500 1448 1657585128
seq 15:56:39.763745 1500 1448 1657586576
ack 15:56:39.766460 52 0 1657357792
seq 15:56:39.766879 1500 1448 1657588024
seq 15:56:39.766882 1500 1448 1657589472
ack 15:56:39.769080 52 0 1657360688
seq 15:56:39.769495 1500 1448 1657590920
seq 15:56:39.769499 1500 1448 1657592368
ack 15:56:39.771163 52 0 1657363584
seq 15:56:39.771584 1500 1448 1657593816
ack 15:56:39.774267 52 0 1657366480
seq 15:56:39.774693 1500 1448 1657595264
seq 15:56:39.774695 1500 1448 1657596712
ack 15:56:39.777921 52 0 1657369376
seq 15:56:39.778279 1500 1448 1657598160
seq 15:56:39.778282 1500 1448 1657599608
ack 15:56:39.779455 52 0 1657372272
seq 15:56:39.779826 1500 1448 1657601056
seq 15:56:39.779845 1500 1448 1657602504
ack 15:56:39.782115 52 0 1657375168
seq 15:56:39.782498 1500 1448 1657603952
seq 15:56:39.782514 1500 1448 1657605400
ack 15:56:39.784195 52 0 1657378064
seq 15:56:39.784590 1500 1448 1657606848
seq 15:56:39.784593 1500 1448 1657608296
ack 15:56:39.787318 52 0 1657380960
seq 15:56:39.787716 1500 1448 1657609744
seq 15:56:39.787720 1500 1448 1657611192
ack 15:56:39.789403 52 0 1657383856
seq 15:56:39.789827 1500 1448 1657612640
seq 15:56:39.789830 1500 1448 1657614088
ack 15:56:39.792531 52 0 1657386752
seq 15:56:39.792901 1500 1448 1657615536
seq 15:56:39.792929 1500 1448 1657616984
ack 15:56:39.795123 52 0 1657389648
seq 15:56:39.795512 1500 1448 1657618432
seq 15:56:39.795516 1500 1448 1657619880
ack 15:56:39.797206 52 0 1657392544
seq 15:56:39.797629 1500 1448 1657621328
seq 15:56:39.797633 1500 1448 1657622776
ack 15:56:39.800116 52 0 1657395440
seq 15:56:39.800516 1500 1448 1657624224
seq 15:56:39.800521 1500 1448 1657625672
ack 15:56:39.803687 52 0 1657398336
seq 15:56:39.804134 1500 1448 1657627120
seq 15:56:39.804139 1500 1448 1657628568
ack 15:56:39.805252 52 0 1657401232
seq 15:56:39.805629 1500 1448 1657630016
seq 15:56:39.805693 1500 1448 1657631464
ack 15:56:39.806350 52 0 1657402680
seq 15:56:39.806732 1500 1448 1657632912
seq 15:56:39.806749 1500 1448 1657634360
ack 15:56:39.809438 52 0 1657405576
seq 15:56:39.809852 1500 1448 1657635808
seq 15:56:39.809854 1500 1448 1657637256
ack 15:56:39.812042 52 0 1657408472
seq 15:56:39.812469 1500 1448 1657638704
seq 15:56:39.812472 1500 1448 1657640152
ack 15:56:39.814136 52 0 1657411368
seq 15:56:39.814579 1500 1448 1657641600
seq 15:56:39.814582 1500 1448 1657643048
ack 15:56:39.817226 52 0 1657414264
seq 15:56:39.817648 1500 1448 1657644496
seq 15:56:39.817651 1500 1448 1657645944
ack 15:56:39.820880 52 0 1657417160
seq 15:56:39.821310 1500 1448 1657647392
seq 15:56:39.821314 1500 1448 1657648840
ack 15:56:39.822373 52 0 1657420056
seq 15:56:39.822765 1500 1448 1657650288
seq 15:56:39.822779 1500 1448 1657651736
ack 15:56:39.826063 52 0 1657422952
seq 15:56:39.826436 1500 1448 1657653184
seq 15:56:39.826440 1500 1448 1657654632
ack 15:56:39.827147 52 0 1657425848
seq 15:56:39.827532 1500 1448 1657656080
seq 15:56:39.827534 1500 1448 1657657528
ack 15:56:39.830153 52 0 1657428744
seq 15:56:39.830524 1500 1448 1657658976
ack 15:56:39.833810 52 0 1657431640
seq 15:56:39.834153 1500 1448 1657660424
seq 15:56:39.834156 1500 1448 1657661872
ack 15:56:39.835333 52 0 1657434536
seq 15:56:39.835688 1500 1448 1657663320
seq 15:56:39.835692 1500 1448 1657664768
seq 15:56:39.835704 1500 1448 1657666216
seq 15:56:39.835705 1500 1448 1657667664
ack 15:56:39.838755 52 0 1657437432
seq 15:56:39.839115 1500 1448 1657669112
seq 15:56:39.839132 1500 1448 1657670560
ack 15:56:39.840271 52 0 1657440328
seq 15:56:39.840657 1500 1448 1657672008
seq 15:56:39.840661 1500 1448 1657673456
ack 15:56:39.843880 52 0 1657443224
seq 15:56:39.844314 1500 1448 1657674904
seq 15:56:39.844338 1500 1448 1657676352
ack 15:56:39.846445 52 0 1657446120
seq 15:56:39.846930 1500 1448 1657677800
seq 15:56:39.846935 1500 1448 1657679248
ack 15:56:39.848086 52 0 1657449016
seq 15:56:39.848492 1500 1448 1657680696
seq 15:56:39.848496 1500 1448 1657682144
ack 15:56:39.851733 52 0 1657451912
seq 15:56:39.852073 1500 1448 1657683592
seq 15:56:39.852078 1500 1448 1657685040
ack 15:56:39.853309 52 0 1657454808
seq 15:56:39.853742 1500 1448 1657686488
seq 15:56:39.853747 1500 1448 1657687936
ack 15:56:39.856911 52 0 1657457704
seq 15:56:39.857311 1500 1448 1657689384
seq 15:56:39.857315 1500 1448 1657690832
ack 15:56:39.859504 52 0 1657460600
seq 15:56:39.859895 1500 1448 1657692280
seq 15:56:39.859910 1500 1448 1657693728
ack 15:56:39.861115 52 0 1657463496
seq 15:56:39.861573 1500 1448 1657695176
seq 15:56:39.861578 1500 1448 1657696624
ack 15:56:39.863703 52 0 1657464944
seq 15:56:39.864121 1500 1448 1657698072
ack 15:56:39.865241 52 0 1657467840
seq 15:56:39.865693 1500 1448 1657699520
seq 15:56:39.865697 1500 1448 1657700968
ack 15:56:39.868906 52 0 1657470736
seq 15:56:39.869275 1500 1448 1657702416
seq 15:56:39.869278 1500 1448 1657703864
ack 15:56:39.870418 52 0 1657473632
seq 15:56:39.870822 1500 1448 1657705312
seq 15:56:39.870826 1500 1448 1657706760
ack 15:56:39.873062 52 0 1657476528
seq 15:56:39.873404 1500 1448 1657708208
seq 15:56:39.873413 1500 1448 1657709656
ack 15:56:39.876757 52 0 1657479424
seq 15:56:39.877150 1500 1448 1657711104
seq 15:56:39.877154 1500 1448 1657712552
ack 15:56:39.878261 52 0 1657482320
seq 15:56:39.878667 1500 1448 1657714000
seq 15:56:39.878671 1500 1448 1657715448
ack 15:56:39.881997 52 0 1657485216
seq 15:56:39.882392 1500 1448 1657716896
seq 15:56:39.882397 1500 1448 1657718344
ack 15:56:39.883126 52 0 1657488112
seq 15:56:39.883521 1500 1448 1657719792
seq 15:56:39.883526 1500 1448 1657721240
ack 15:56:39.886125 52 0 1657491008
seq 15:56:39.886493 1500 1448 1657722688
seq 15:56:39.886499 1500 1448 1657724136
ack 15:56:39.888214 52 0 1657493904
seq 15:56:39.888628 1500 1448 1657725584
seq 15:56:39.888634 1500 1448 1657727032
ack 15:56:39.891308 52 0 1657496800
seq 15:56:39.891695 1500 1448 1657728480
seq 15:56:39.891704 1500 1448 1657729928
ack 15:56:39.894993 52 0 1657499696
seq 15:56:39.895385 1500 1448 1657731376
seq 15:56:39.895391 1500 1448 1657732824
ack 15:56:39.896073 52 0 1657502592
seq 15:56:39.896458 1500 1448 1657734272
seq 15:56:39.896470 1500 1448 1657735720
ack 15:56:39.899140 52 0 1657505488
seq 15:56:39.899489 1500 1448 1657737168
seq 15:56:39.899519 1500 1448 1657738616
ack 15:56:39.900236 52 0 1657506936
seq 15:56:39.900680 1500 1448 1657740064
ack 15:56:39.903845 52 0 1657509832
seq 15:56:39.904202 1500 1448 1657741512
seq 15:56:39.904238 1500 1448 1657742960
ack 15:56:39.905426 52 0 1657512728
seq 15:56:39.905801 1500 1448 1657744408
seq 15:56:39.905813 1500 1448 1657745856
ack 15:56:39.909065 52 0 1657515624
seq 15:56:39.909455 1500 1448 1657747304
seq 15:56:39.909461 1500 1448 1657748752
ack 15:56:39.911656 52 0 1657518520
seq 15:56:39.912040 1500 1448 1657750200
seq 15:56:39.912047 1500 1448 1657751648
ack 15:56:39.913209 52 0 1657521416
seq 15:56:39.913644 1500 1448 1657753096
seq 15:56:39.913651 1500 1448 1657754544
ack 15:56:39.916827 52 0 1657524312
seq 15:56:39.917212 1500 1448 1657755992
seq 15:56:39.917219 1500 1448 1657757440
ack 15:56:39.918395 52 0 1657527208
seq 15:56:39.918786 1500 1448 1657758888
seq 15:56:39.918792 1500 1448 1657760336
ack 15:56:39.921213 52 0 1657530104
seq 15:56:39.921559 1500 1448 1657761784
seq 15:56:39.921604 1500 1448 1657763232
ack 15:56:39.924883 52 0 1657533000
seq 15:56:39.925232 1500 1448 1657764680
seq 15:56:39.925276 1500 1448 1657766128
ack 15:56:39.926394 52 0 1657535896
seq 15:56:39.926765 1500 1448 1657767576
seq 15:56:39.926783 1500 1448 1657769024
ack 15:56:39.930045 52 0 1657538792
seq 15:56:39.930450 1500 1448 1657770472
seq 15:56:39.930457 1500 1448 1657771920
ack 15:56:39.931128 52 0 1657541688
seq 15:56:39.931562 1500 1448 1657773368
seq 15:56:39.931569 1500 1448 1657774816
ack 15:56:39.934237 52 0 1657544584
seq 15:56:39.934614 1500 1448 1657776264
seq 15:56:39.934622 1500 1448 1657777712
ack 15:56:39.937895 52 0 1657547480
seq 15:56:39.938304 1500 1448 1657779160
seq 15:56:39.938309 1500 1448 1657780608
ack 15:56:39.939415 52 0 1657550376
seq 15:56:39.939822 1500 1448 1657782056
seq 15:56:39.939829 1500 1448 1657783504
ack 15:56:39.942027 52 0 1657553272
seq 15:56:39.942379 1500 1448 1657784952
seq 15:56:39.942385 1500 1448 1657786400
ack 15:56:39.944103 52 0 1657556168
seq 15:56:39.944529 1500 1448 1657787848
seq 15:56:39.944536 1500 1448 1657789296
ack 15:56:39.947221 52 0 1657559064
seq 15:56:39.947611 1500 1448 1657790744
seq 15:56:39.947650 1500 1448 1657792192
ack 15:56:39.950893 52 0 1657561960
seq 15:56:39.951298 1500 1448 1657793640
seq 15:56:39.951308 1500 1448 1657795088
ack 15:56:39.952415 52 0 1657564856
seq 15:56:39.952789 1500 1448 1657796536
seq 15:56:39.952792 1500 1448 1657797984
ack 15:56:39.955038 52 0 1657567752
seq 15:56:39.955471 1500 1448 1657799432
seq 15:56:39.955476 1500 1448 1657800880
ack 15:56:39.957131 52 0 1657570648
seq 15:56:39.957525 1500 1448 1657802328
seq 15:56:39.957530 1500 1448 1657803776
ack 15:56:39.960230 52 0 1657573544
seq 15:56:39.960661 1500 1448 1657805224
seq 15:56:39.960665 1500 1448 1657806672
ack 15:56:39.963872 52 0 1657576440
seq 15:56:39.964269 1500 1448 1657808120
seq 15:56:39.964282 1500 1448 1657809568
ack 15:56:39.965380 52 0 1657579336
seq 15:56:39.965796 1500 1448 1657811016
seq 15:56:39.965809 1500 1448 1657812464
ack 15:56:39.969041 52 0 1657582232
seq 15:56:39.969464 1500 1448 1657813912
seq 15:56:39.969480 1500 1448 1657815360
ack 15:56:39.970117 52 0 1657585128
seq 15:56:39.970548 1500 1448 1657816808
seq 15:56:39.970552 1500 1448 1657818256
ack 15:56:39.973180 52 0 1657588024
seq 15:56:39.973543 1500 1448 1657819704
seq 15:56:39.973547 1500 1448 1657821152
ack 15:56:39.976878 52 0 1657590920
seq 15:56:39.977314 1500 1448 1657822600
seq 15:56:39.977324 1500 1448 1657824048
ack 15:56:39.978202 52 0 1657593816
seq 15:56:39.978635 1500 1448 1657825496
seq 15:56:39.978643 1500 1448 1657826944
ack 15:56:39.981760 52 0 1657596712
seq 15:56:39.982165 1500 1448 1657828392
seq 15:56:39.982170 1500 1448 1657829840
ack 15:56:39.982304 52 0 1657598160
seq 15:56:39.982746 1500 1448 1657831288
seq 15:56:39.982750 1500 1448 1657832736
ack 15:56:39.986002 52 0 1657601056
seq 15:56:39.986455 1500 1448 1657834184
seq 15:56:39.986459 1500 1448 1657835632
ack 15:56:39.987097 52 0 1657603952
seq 15:56:39.987496 1500 1448 1657837080
seq 15:56:39.987502 1500 1448 1657838528
ack 15:56:39.990080 52 0 1657606848
seq 15:56:39.990480 1500 1448 1657839976
seq 15:56:39.990485 1500 1448 1657841424
ack 15:56:39.992158 52 0 1657609744
seq 15:56:39.992521 1500 1448 1657842872
seq 15:56:39.992527 1500 1448 1657844320
ack 15:56:39.995290 52 0 1657612640
seq 15:56:39.995665 1500 1448 1657845768
seq 15:56:39.995688 1500 1448 1657847216
ack 15:56:39.998953 52 0 1657615536
seq 15:56:39.999343 1500 1448 1657848664
seq 15:56:39.999346 1500 1448 1657850112
ack 15:56:40.000497 52 0 1657618432
seq 15:56:40.000905 1500 1448 1657851560
seq 15:56:40.000910 1500 1448 1657853008
ack 15:56:40.003180 52 0 1657621328
seq 15:56:40.003618 1500 1448 1657854456
ack 15:56:40.006860 52 0 1657624224
seq 15:56:40.007260 1500 1448 1657855904
seq 15:56:40.007267 1500 1448 1657857352
ack 15:56:40.008379 52 0 1657627120
seq 15:56:40.008765 1500 1448 1657858800
seq 15:56:40.008776 1500 1448 1657860248
ack 15:56:40.012057 52 0 1657630016
seq 15:56:40.012425 1500 1448 1657861696
seq 15:56:40.012428 1500 1448 1657863144
ack 15:56:40.013398 52 0 1657632912
seq 15:56:40.013813 1500 1448 1657864592
seq 15:56:40.013821 1500 1448 1657866040
ack 15:56:40.016945 52 0 1657635808
seq 15:56:40.017378 1500 1448 1657867488
seq 15:56:40.017380 1500 1448 1657868936
ack 15:56:40.019534 52 0 1657638704
seq 15:56:40.019950 1500 1448 1657870384
seq 15:56:40.019953 1500 1448 1657871832
ack 15:56:40.021173 52 0 1657641600
seq 15:56:40.021582 1500 1448 1657873280
seq 15:56:40.021585 1500 1448 1657874728
ack 15:56:40.024831 52 0 1657644496
seq 15:56:40.025248 1500 1448 1657876176
seq 15:56:40.025251 1500 1448 1657877624
ack 15:56:40.026414 52 0 1657647392
seq 15:56:40.026814 1500 1448 1657879072
seq 15:56:40.026817 1500 1448 1657880520
ack 15:56:40.030012 52 0 1657650288
seq 15:56:40.030386 1500 1448 1657881968
seq 15:56:40.030390 1500 1448 1657883416
ack 15:56:40.031592 52 0 1657653184
seq 15:56:40.031965 1500 1448 1657884864
seq 15:56:40.031968 1500 1448 1657886312
ack 15:56:40.034176 52 0 1657656080
seq 15:56:40.034584 1500 1448 1657887760
seq 15:56:40.034587 1500 1448 1657889208
ack 15:56:40.037752 52 0 1657658976
seq 15:56:40.038135 1500 1448 1657890656
seq 15:56:40.038137 1500 1448 1657892104
ack 15:56:40.039325 52 0 1657661872
seq 15:56:40.039726 1500 1448 1657893552
seq 15:56:40.039743 1500 1448 1657895000
ack 15:56:40.041917 52 0 1657663320
seq 15:56:40.042311 1500 1448 1657896448
seq 15:56:40.042316 1500 1448 1657897896
ack 15:56:40.043493 52 0 1657666216
seq 15:56:40.043850 1500 1448 1657899344
seq 15:56:40.043890 1500 1448 1657900792
ack 15:56:40.046069 52 0 1657669112
seq 15:56:40.046462 1500 1448 1657902240
seq 15:56:40.046465 1500 1448 1657903688
ack 15:56:40.048155 52 0 1657672008
seq 15:56:40.048478 1500 1448 1657905136
seq 15:56:40.048519 1500 1448 1657906584
ack 15:56:40.052040 52 0 1657674904
seq 15:56:40.052461 1500 1448 1657908032
seq 15:56:40.052468 1500 1448 1657909480
ack 15:56:40.054583 52 0 1657677800
seq 15:56:40.054998 1500 1448 1657910928
seq 15:56:40.055002 1500 1448 1657912376
ack 15:56:40.056186 52 0 1657680696
seq 15:56:40.056552 1500 1448 1657913824
seq 15:56:40.056565 1500 1448 1657915272
ack 15:56:40.059779 52 0 1657683592
seq 15:56:40.060232 1500 1448 1657916720
seq 15:56:40.060236 1500 1448 1657918168
ack 15:56:40.061347 52 0 1657686488
seq 15:56:40.061762 1500 1448 1657919616
ack 15:56:40.064943 52 0 1657689384
seq 15:56:40.065341 1500 1448 1657921064
seq 15:56:40.065344 1500 1448 1657922512
ack 15:56:40.067459 52 0 1657692280
seq 15:56:40.067848 1500 1448 1657923960
seq 15:56:40.067854 1500 1448 1657925408
ack 15:56:40.069073 52 0 1657695176
seq 15:56:40.069520 1500 1448 1657926856
seq 15:56:40.069523 1500 1448 1657928304
ack 15:56:40.072646 52 0 1657698072
seq 15:56:40.072988 1500 1448 1657929752
seq 15:56:40.073004 1500 1448 1657931200
ack 15:56:40.074226 52 0 1657700968
seq 15:56:40.074616 1500 1448 1657932648
seq 15:56:40.074633 1500 1448 1657934096
ack 15:56:40.076802 52 0 1657702416
seq 15:56:40.077207 1500 1448 1657935544
seq 15:56:40.077220 1500 1448 1657936992
ack 15:56:40.078328 52 0 1657705312
seq 15:56:40.078729 1500 1448 1657938440
seq 15:56:40.078755 1500 1448 1657939888
ack 15:56:40.082001 52 0 1657708208
seq 15:56:40.082424 1500 1448 1657941336
seq 15:56:40.082434 1500 1448 1657942784
ack 15:56:40.084577 52 0 1657711104
seq 15:56:40.084927 1500 1448 1657944232
seq 15:56:40.084939 1500 1448 1657945680
ack 15:56:40.086101 52 0 1657714000
seq 15:56:40.086607 1500 1448 1657947128
seq 15:56:40.086612 1500 1448 1657948576
ack 15:56:40.089774 52 0 1657716896
seq 15:56:40.090183 1500 1448 1657950024
seq 15:56:40.090188 1500 1448 1657951472
ack 15:56:40.091284 52 0 1657719792
seq 15:56:40.091647 1500 1448 1657952920
seq 15:56:40.091661 1500 1448 1657954368
ack 15:56:40.094953 52 0 1657722688
seq 15:56:40.095324 1500 1448 1657955816
seq 15:56:40.095327 1500 1448 1657957264
ack 15:56:40.097543 52 0 1657725584
seq 15:56:40.097993 1500 1448 1657958712
seq 15:56:40.097997 1500 1448 1657960160
ack 15:56:40.099064 52 0 1657728480
seq 15:56:40.099425 1500 1448 1657961608
seq 15:56:40.099429 1500 1448 1657963056
ack 15:56:40.102745 52 0 1657731376
seq 15:56:40.103151 1500 1448 1657964504
seq 15:56:40.103156 1500 1448 1657965952
ack 15:56:40.104230 52 0 1657734272
seq 15:56:40.104654 1500 1448 1657967400
seq 15:56:40.104658 1500 1448 1657968848
ack 15:56:40.107959 52 0 1657737168
seq 15:56:40.108331 1500 1448 1657970296
seq 15:56:40.108334 1500 1448 1657971744
