Type Time Length DataLength Raw_Seq/Ack
seq 13:25:38.500952 1500 1448 3950083022
ack 13:25:38.502619 52 0 3950003382
seq 13:25:38.502969 1500 1448 3950084470
seq 13:25:38.502983 1500 1448 3950085918
ack 13:25:38.505705 52 0 3950006278
seq 13:25:38.506043 1500 1448 3950087366
seq 13:25:38.506047 1500 1448 3950088814
ack 13:25:38.508847 52 0 3950009174
seq 13:25:38.509203 1500 1448 3950090262
seq 13:25:38.509209 1500 1448 3950091710
ack 13:25:38.510783 52 0 3950012070
seq 13:25:38.511226 1500 1448 3950093158
seq 13:25:38.511231 1500 1448 3950094606
ack 13:25:38.513863 52 0 3950014966
seq 13:25:38.514243 1500 1448 3950096054
seq 13:25:38.514246 1500 1448 3950097502
ack 13:25:38.570064 52 0 3950017862
seq 13:25:38.570478 1500 1448 3950098950
seq 13:25:38.570491 1500 1448 3950100398
ack 13:25:38.574709 52 0 3950020758
seq 13:25:38.575085 1500 1448 3950101846
seq 13:25:38.575093 1500 1448 3950103294
seq 13:25:38.575095 1500 1448 3950104742
ack 13:25:38.579860 52 0 3950023654
seq 13:25:38.580301 1500 1448 3950106190
seq 13:25:38.580307 1500 1448 3950107638
ack 13:25:38.582440 52 0 3950026550
seq 13:25:38.582819 1500 1448 3950109086
seq 13:25:38.582834 1500 1448 3950110534
ack 13:25:38.586056 52 0 3950029446
ack 13:25:38.587147 52 0 3950032342
seq 13:25:38.587676 1500 1448 3950111982
seq 13:25:38.587684 1500 1448 3950113430
seq 13:25:38.587691 1500 1448 3950114878
seq 13:25:38.587691 1500 1448 3950116326
ack 13:25:38.590242 52 0 3950035238
seq 13:25:38.590672 1500 1448 3950117774
seq 13:25:38.590680 1500 1448 3950119222
ack 13:25:38.592333 52 0 3950038134
seq 13:25:38.592715 1500 1448 3950120670
seq 13:25:38.592724 1500 1448 3950122118
ack 13:25:38.595430 52 0 3950041030
seq 13:25:38.595782 1500 1448 3950123566
seq 13:25:38.595789 1500 1448 3950125014
ack 13:25:38.597532 52 0 3950043926
seq 13:25:38.597923 1500 1448 3950126462
seq 13:25:38.597931 1500 1448 3950127910
ack 13:25:38.600628 52 0 3950046822
seq 13:25:38.601002 1500 1448 3950129358
seq 13:25:38.601011 1500 1448 3950130806
ack 13:25:38.603725 52 0 3950049718
seq 13:25:38.604099 1500 1448 3950132254
seq 13:25:38.604107 1500 1448 3950133702
ack 13:25:38.605815 52 0 3950052614
seq 13:25:38.606161 1500 1448 3950135150
seq 13:25:38.606178 1500 1448 3950136598
ack 13:25:38.608908 52 0 3950055510
seq 13:25:38.609295 1500 1448 3950138046
seq 13:25:38.609301 1500 1448 3950139494
ack 13:25:38.610993 52 0 3950058406
seq 13:25:38.611369 1500 1448 3950140942
seq 13:25:38.611414 1500 1448 3950142390
seq 13:25:38.611420 1500 1448 3950143838
seq 13:25:38.611421 1500 1448 3950145286
ack 13:25:38.613076 52 0 3950061302
seq 13:25:38.613463 1500 1448 3950146734
seq 13:25:38.613472 1500 1448 3950148182
ack 13:25:38.614167 52 0 3950062750
seq 13:25:38.614612 1500 1448 3950149630
ack 13:25:38.617265 52 0 3950065646
seq 13:25:38.617591 1500 1448 3950151078
seq 13:25:38.617632 1500 1448 3950152526
ack 13:25:38.619359 52 0 3950068542
seq 13:25:38.619738 1500 1448 3950153974
seq 13:25:38.619751 1500 1448 3950155422
ack 13:25:38.622450 52 0 3950071438
seq 13:25:38.622881 1500 1448 3950156870
seq 13:25:38.622887 1500 1448 3950158318
ack 13:25:38.624535 52 0 3950074334
seq 13:25:38.624922 1500 1448 3950159766
seq 13:25:38.624927 1500 1448 3950161214
ack 13:25:38.627631 52 0 3950077230
seq 13:25:38.627982 1500 1448 3950162662
seq 13:25:38.627988 1500 1448 3950164110
ack 13:25:38.630726 52 0 3950080126
seq 13:25:38.631111 1500 1448 3950165558
seq 13:25:38.631119 1500 1448 3950167006
ack 13:25:38.632831 52 0 3950083022
seq 13:25:38.633207 1500 1448 3950168454
seq 13:25:38.633216 1500 1448 3950169902
ack 13:25:38.634927 52 0 3950084470
seq 13:25:38.635263 1500 1448 3950171350
ack 13:25:38.637031 52 0 3950087366
seq 13:25:38.637763 1500 1448 3950172798
seq 13:25:38.637770 1500 1448 3950174246
ack 13:25:38.639123 52 0 3950090262
seq 13:25:38.639505 1500 1448 3950175694
seq 13:25:38.639512 1500 1448 3950177142
ack 13:25:38.641204 52 0 3950093158
seq 13:25:38.641606 1500 1448 3950178590
seq 13:25:38.641619 1500 1448 3950180038
ack 13:25:38.644266 52 0 3950096054
seq 13:25:38.644639 1500 1448 3950181486
seq 13:25:38.644647 1500 1448 3950182934
ack 13:25:38.646031 52 0 3950098950
seq 13:25:38.646396 1500 1448 3950184382
seq 13:25:38.646408 1500 1448 3950185830
ack 13:25:38.701727 52 0 3950101846
seq 13:25:38.702142 1500 1448 3950187278
seq 13:25:38.702146 1500 1448 3950188726
ack 13:25:38.706911 52 0 3950104742
seq 13:25:38.707330 1500 1448 3950190174
seq 13:25:38.707335 1500 1448 3950191622
ack 13:25:38.710843 52 0 3950107638
seq 13:25:38.711241 1500 1448 3950193070
seq 13:25:38.711247 1500 1448 3950194518
ack 13:25:38.711321 52 0 3950109086
seq 13:25:38.711683 1500 1448 3950195966
seq 13:25:38.711687 1500 1448 3950197414
ack 13:25:38.713400 52 0 3950111982
seq 13:25:38.713741 1500 1448 3950198862
seq 13:25:38.713771 1500 1448 3950200310
ack 13:25:38.718578 52 0 3950114878
seq 13:25:38.718947 1500 1448 3950201758
seq 13:25:38.718952 1500 1448 3950203206
ack 13:25:38.720149 52 0 3950117774
seq 13:25:38.720573 1500 1448 3950204654
seq 13:25:38.720577 1500 1448 3950206102
ack 13:25:38.723238 52 0 3950120670
seq 13:25:38.723605 1500 1448 3950207550
seq 13:25:38.723620 1500 1448 3950208998
ack 13:25:38.725331 52 0 3950123566
seq 13:25:38.725757 1500 1448 3950210446
seq 13:25:38.725761 1500 1448 3950211894
ack 13:25:38.728430 52 0 3950126462
seq 13:25:38.728767 1500 1448 3950213342
seq 13:25:38.728770 1500 1448 3950214790
ack 13:25:38.731531 52 0 3950129358
seq 13:25:38.731909 1500 1448 3950216238
seq 13:25:38.731922 1500 1448 3950217686
ack 13:25:38.733624 52 0 3950132254
seq 13:25:38.733943 1500 1448 3950219134
seq 13:25:38.733950 1500 1448 3950220582
ack 13:25:38.736723 52 0 3950135150
seq 13:25:38.737068 1500 1448 3950222030
seq 13:25:38.737093 1500 1448 3950223478
ack 13:25:38.738811 52 0 3950138046
seq 13:25:38.739204 1500 1448 3950224926
seq 13:25:38.739209 1500 1448 3950226374
ack 13:25:38.741903 52 0 3950140942
seq 13:25:38.742284 1500 1448 3950227822
seq 13:25:38.742289 1500 1448 3950229270
ack 13:25:38.744997 52 0 3950143838
seq 13:25:38.745346 1500 1448 3950230718
seq 13:25:38.745351 1500 1448 3950232166
seq 13:25:38.745394 1500 1448 3950233614
seq 13:25:38.745395 1500 1448 3950235062
ack 13:25:38.746091 52 0 3950146734
seq 13:25:38.746512 1500 1448 3950236510
seq 13:25:38.746518 1500 1448 3950237958
ack 13:25:38.749188 52 0 3950149630
seq 13:25:38.749553 1500 1448 3950239406
seq 13:25:38.749558 1500 1448 3950240854
ack 13:25:38.751284 52 0 3950152526
seq 13:25:38.751684 1500 1448 3950242302
seq 13:25:38.751696 1500 1448 3950243750
ack 13:25:38.753382 52 0 3950153974
seq 13:25:38.753737 1500 1448 3950245198
ack 13:25:38.755472 52 0 3950156870
seq 13:25:38.755875 1500 1448 3950246646
seq 13:25:38.755882 1500 1448 3950248094
ack 13:25:38.758579 52 0 3950159766
seq 13:25:38.758983 1500 1448 3950249542
seq 13:25:38.758998 1500 1448 3950250990
ack 13:25:38.761666 52 0 3950162662
seq 13:25:38.762108 1500 1448 3950252438
seq 13:25:38.762111 1500 1448 3950253886
ack 13:25:38.763754 52 0 3950165558
seq 13:25:38.764093 1500 1448 3950255334
seq 13:25:38.764108 1500 1448 3950256782
ack 13:25:38.766841 52 0 3950168454
seq 13:25:38.767246 1500 1448 3950258230
seq 13:25:38.767250 1500 1448 3950259678
ack 13:25:38.768899 52 0 3950171350
seq 13:25:38.769313 1500 1448 3950261126
seq 13:25:38.769319 1500 1448 3950262574
ack 13:25:38.771993 52 0 3950174246
ack 13:25:38.772010 52 0 3950175694
seq 13:25:38.772413 1500 1448 3950264022
seq 13:25:38.772417 1500 1448 3950265470
seq 13:25:38.772419 1500 1448 3950266918
seq 13:25:38.772420 1500 1448 3950268366
ack 13:25:38.775188 52 0 3950178590
seq 13:25:38.775571 1500 1448 3950269814
seq 13:25:38.775572 1500 1448 3950271262
ack 13:25:38.777279 52 0 3950181486
seq 13:25:38.777675 1500 1448 3950272710
seq 13:25:38.777676 1500 1448 3950274158
ack 13:25:38.780244 52 0 3950184382
seq 13:25:38.780590 1500 1448 3950275606
seq 13:25:38.780602 1500 1448 3950277054
ack 13:25:38.783346 52 0 3950187278
seq 13:25:38.783700 1500 1448 3950278502
seq 13:25:38.783714 1500 1448 3950279950
ack 13:25:38.832790 52 0 3950190174
seq 13:25:38.833226 1500 1448 3950281398
seq 13:25:38.833242 1500 1448 3950282846
ack 13:25:38.838939 52 0 3950193070
seq 13:25:38.839390 1500 1448 3950284294
seq 13:25:38.839395 1500 1448 3950285742
ack 13:25:38.842050 52 0 3950195966
seq 13:25:38.843653 1500 1448 3950287190
seq 13:25:38.843657 1500 1448 3950288638
ack 13:25:38.844160 52 0 3950198862
seq 13:25:38.844555 1500 1448 3950290086
seq 13:25:38.844560 1500 1448 3950291534
ack 13:25:38.847223 52 0 3950201758
seq 13:25:38.847578 1500 1448 3950292982
seq 13:25:38.847602 1500 1448 3950294430
ack 13:25:38.849306 52 0 3950204654
seq 13:25:38.849696 1500 1448 3950295878
seq 13:25:38.849701 1500 1448 3950297326
ack 13:25:38.852378 52 0 3950207550
seq 13:25:38.852799 1500 1448 3950298774
seq 13:25:38.852804 1500 1448 3950300222
ack 13:25:38.856013 52 0 3950210446
seq 13:25:38.856407 1500 1448 3950301670
seq 13:25:38.856412 1500 1448 3950303118
ack 13:25:38.857096 52 0 3950213342
seq 13:25:38.857494 1500 1448 3950304566
seq 13:25:38.857498 1500 1448 3950306014
ack 13:25:38.860191 52 0 3950216238
seq 13:25:38.860587 1500 1448 3950307462
seq 13:25:38.860591 1500 1448 3950308910
ack 13:25:38.862288 52 0 3950219134
seq 13:25:38.862671 1500 1448 3950310358
seq 13:25:38.862676 1500 1448 3950311806
ack 13:25:38.865380 52 0 3950222030
seq 13:25:38.865825 1500 1448 3950313254
seq 13:25:38.865831 1500 1448 3950314702
ack 13:25:38.868490 52 0 3950224926
seq 13:25:38.868839 1500 1448 3950316150
seq 13:25:38.868842 1500 1448 3950317598
ack 13:25:38.870594 52 0 3950227822
seq 13:25:38.870966 1500 1448 3950319046
seq 13:25:38.870971 1500 1448 3950320494
ack 13:25:38.873701 52 0 3950230718
seq 13:25:38.874038 1500 1448 3950321942
seq 13:25:38.874103 1500 1448 3950323390
seq 13:25:38.874109 1500 1448 3950324838
seq 13:25:38.874109 1500 1448 3950326286
ack 13:25:38.876794 52 0 3950233614
seq 13:25:38.877145 1500 1448 3950327734
seq 13:25:38.877147 1500 1448 3950329182
ack 13:25:38.878888 52 0 3950236510
seq 13:25:38.879214 1500 1448 3950330630
seq 13:25:38.879216 1500 1448 3950332078
ack 13:25:38.881979 52 0 3950239406
seq 13:25:38.882386 1500 1448 3950333526
seq 13:25:38.882401 1500 1448 3950334974
ack 13:25:38.885072 52 0 3950242302
seq 13:25:38.885423 1500 1448 3950336422
seq 13:25:38.885436 1500 1448 3950337870
ack 13:25:38.886157 52 0 3950245198
seq 13:25:38.886607 1500 1448 3950339318
seq 13:25:38.886609 1500 1448 3950340766
ack 13:25:38.889245 52 0 3950248094
seq 13:25:38.889615 1500 1448 3950342214
seq 13:25:38.889631 1500 1448 3950343662
ack 13:25:38.890326 52 0 3950249542
seq 13:25:38.890681 1500 1448 3950345110
ack 13:25:38.893406 52 0 3950252438
seq 13:25:38.893828 1500 1448 3950346558
seq 13:25:38.893830 1500 1448 3950348006
ack 13:25:38.895490 52 0 3950255334
seq 13:25:38.895877 1500 1448 3950349454
seq 13:25:38.895880 1500 1448 3950350902
ack 13:25:38.898579 52 0 3950258230
seq 13:25:38.898985 1500 1448 3950352350
seq 13:25:38.898989 1500 1448 3950353798
ack 13:25:38.900678 52 0 3950261126
seq 13:25:38.901088 1500 1448 3950355246
seq 13:25:38.901090 1500 1448 3950356694
ack 13:25:38.903758 52 0 3950264022
seq 13:25:38.904134 1500 1448 3950358142
seq 13:25:38.904149 1500 1448 3950359590
ack 13:25:38.906900 52 0 3950266918
seq 13:25:38.907265 1500 1448 3950361038
seq 13:25:38.907266 1500 1448 3950362486
ack 13:25:38.908979 52 0 3950269814
seq 13:25:38.909334 1500 1448 3950363934
seq 13:25:38.909337 1500 1448 3950365382
ack 13:25:38.911937 52 0 3950272710
seq 13:25:38.912297 1500 1448 3950366830
seq 13:25:38.912299 1500 1448 3950368278
ack 13:25:38.913512 52 0 3950275606
seq 13:25:38.913863 1500 1448 3950369726
seq 13:25:38.913865 1500 1448 3950371174
ack 13:25:38.916115 52 0 3950278502
seq 13:25:38.916474 1500 1448 3950372622
seq 13:25:38.916476 1500 1448 3950374070
ack 13:25:38.918710 52 0 3950281398
seq 13:25:38.919075 1500 1448 3950375518
seq 13:25:38.919077 1500 1448 3950376966
ack 13:25:38.964595 52 0 3950284294
seq 13:25:38.965023 1500 1448 3950378414
seq 13:25:38.965035 1500 1448 3950379862
ack 13:25:38.969730 52 0 3950287190
seq 13:25:38.970087 1500 1448 3950381310
seq 13:25:38.970090 1500 1448 3950382758
ack 13:25:38.973387 52 0 3950290086
seq 13:25:38.973754 1500 1448 3950384206
seq 13:25:38.973758 1500 1448 3950385654
seq 13:25:38.973771 1500 1448 3950387102
seq 13:25:38.973772 1500 1448 3950388550
ack 13:25:38.976492 52 0 3950292982
seq 13:25:38.976847 1500 1448 3950389998
seq 13:25:38.976851 1500 1448 3950391446
ack 13:25:38.979072 52 0 3950295878
seq 13:25:38.979469 1500 1448 3950392894
seq 13:25:38.979483 1500 1448 3950394342
ack 13:25:38.981154 52 0 3950298774
seq 13:25:38.981512 1500 1448 3950395790
seq 13:25:38.981516 1500 1448 3950397238
ack 13:25:38.984214 52 0 3950301670
seq 13:25:38.984629 1500 1448 3950398686
seq 13:25:38.984632 1500 1448 3950400134
ack 13:25:38.986297 52 0 3950304566
seq 13:25:38.986661 1500 1448 3950401582
seq 13:25:38.986664 1500 1448 3950403030
ack 13:25:38.989390 52 0 3950307462
seq 13:25:38.989771 1500 1448 3950404478
seq 13:25:38.989775 1500 1448 3950405926
ack 13:25:38.992483 52 0 3950310358
seq 13:25:38.992840 1500 1448 3950407374
seq 13:25:38.992852 1500 1448 3950408822
ack 13:25:38.994582 52 0 3950313254
seq 13:25:38.994933 1500 1448 3950410270
seq 13:25:38.994936 1500 1448 3950411718
ack 13:25:38.997697 52 0 3950316150
seq 13:25:38.998153 1500 1448 3950413166
seq 13:25:38.998158 1500 1448 3950414614
ack 13:25:38.999791 52 0 3950319046
seq 13:25:39.000141 1500 1448 3950416062
seq 13:25:39.000149 1500 1448 3950417510
ack 13:25:39.002893 52 0 3950321942
seq 13:25:39.003305 1500 1448 3950418958
seq 13:25:39.003321 1500 1448 3950420406
ack 13:25:39.005990 52 0 3950324838
seq 13:25:39.006388 1500 1448 3950421854
seq 13:25:39.006391 1500 1448 3950423302
ack 13:25:39.008074 52 0 3950327734
seq 13:25:39.008409 1500 1448 3950424750
seq 13:25:39.008452 1500 1448 3950426198
ack 13:25:39.010157 52 0 3950330630
seq 13:25:39.010527 1500 1448 3950427646
seq 13:25:39.010544 1500 1448 3950429094
seq 13:25:39.010545 1500 1448 3950430542
ack 13:25:39.013243 52 0 3950333526
seq 13:25:39.013647 1500 1448 3950431990
seq 13:25:39.013650 1500 1448 3950433438
ack 13:25:39.015333 52 0 3950336422
seq 13:25:39.015731 1500 1448 3950434886
seq 13:25:39.015735 1500 1448 3950436334
ack 13:25:39.018417 52 0 3950339318
seq 13:25:39.018800 1500 1448 3950437782
seq 13:25:39.018810 1500 1448 3950439230
ack 13:25:39.021513 52 0 3950342214
seq 13:25:39.021892 1500 1448 3950440678
seq 13:25:39.021908 1500 1448 3950442126
ack 13:25:39.023598 52 0 3950345110
seq 13:25:39.023975 1500 1448 3950443574
seq 13:25:39.023978 1500 1448 3950445022
ack 13:25:39.026684 52 0 3950348006
seq 13:25:39.027095 1500 1448 3950446470
seq 13:25:39.027098 1500 1448 3950447918
ack 13:25:39.027765 52 0 3950349454
seq 13:25:39.028146 1500 1448 3950449366
seq 13:25:39.028149 1500 1448 3950450814
ack 13:25:39.030862 52 0 3950352350
seq 13:25:39.031239 1500 1448 3950452262
seq 13:25:39.031243 1500 1448 3950453710
ack 13:25:39.033002 52 0 3950355246
seq 13:25:39.033379 1500 1448 3950455158
seq 13:25:39.033382 1500 1448 3950456606
ack 13:25:39.035086 52 0 3950358142
seq 13:25:39.035459 1500 1448 3950458054
seq 13:25:39.035477 1500 1448 3950459502
ack 13:25:39.037106 52 0 3950361038
seq 13:25:39.037540 1500 1448 3950460950
seq 13:25:39.037547 1500 1448 3950462398
ack 13:25:39.040193 52 0 3950363934
seq 13:25:39.040578 1500 1448 3950463846
seq 13:25:39.040581 1500 1448 3950465294
ack 13:25:39.043850 52 0 3950366830
seq 13:25:39.044216 1500 1448 3950466742
seq 13:25:39.044220 1500 1448 3950468190
ack 13:25:39.045340 52 0 3950369726
seq 13:25:39.045701 1500 1448 3950469638
seq 13:25:39.045705 1500 1448 3950471086
ack 13:25:39.049006 52 0 3950372622
seq 13:25:39.049370 1500 1448 3950472534
seq 13:25:39.049375 1500 1448 3950473982
ack 13:25:39.050095 52 0 3950375518
seq 13:25:39.050468 1500 1448 3950475430
seq 13:25:39.050470 1500 1448 3950476878
ack 13:25:39.053061 52 0 3950378414
seq 13:25:39.053479 1500 1448 3950478326
seq 13:25:39.053484 1500 1448 3950479774
ack 13:25:39.095234 52 0 3950381310
seq 13:25:39.095651 1500 1448 3950481222
seq 13:25:39.095669 1500 1448 3950482670
ack 13:25:39.102012 52 0 3950384206
seq 13:25:39.102439 1500 1448 3950484118
seq 13:25:39.102444 1500 1448 3950485566
ack 13:25:39.104551 52 0 3950387102
seq 13:25:39.104940 1500 1448 3950487014
seq 13:25:39.104945 1500 1448 3950488462
ack 13:25:39.106054 52 0 3950389998
seq 13:25:39.106466 1500 1448 3950489910
seq 13:25:39.106470 1500 1448 3950491358
ack 13:25:39.109725 52 0 3950392894
seq 13:25:39.110099 1500 1448 3950492806
seq 13:25:39.110103 1500 1448 3950494254
seq 13:25:39.110104 1500 1448 3950495702
ack 13:25:39.111175 52 0 3950395790
seq 13:25:39.111505 1500 1448 3950497150
seq 13:25:39.111510 1500 1448 3950498598
ack 13:25:39.114801 52 0 3950398686
seq 13:25:39.115196 1500 1448 3950500046
seq 13:25:39.115212 1500 1448 3950501494
ack 13:25:39.117361 52 0 3950401582
seq 13:25:39.117753 1500 1448 3950502942
seq 13:25:39.117756 1500 1448 3950504390
ack 13:25:39.119919 52 0 3950404478
seq 13:25:39.120293 1500 1448 3950505838
seq 13:25:39.120304 1500 1448 3950507286
ack 13:25:39.122480 52 0 3950407374
seq 13:25:39.122854 1500 1448 3950508734
seq 13:25:39.122860 1500 1448 3950510182
ack 13:25:39.125070 52 0 3950410270
seq 13:25:39.125471 1500 1448 3950511630
seq 13:25:39.125476 1500 1448 3950513078
ack 13:25:39.127155 52 0 3950413166
seq 13:25:39.127555 1500 1448 3950514526
seq 13:25:39.127561 1500 1448 3950515974
ack 13:25:39.129238 52 0 3950416062
seq 13:25:39.129681 1500 1448 3950517422
seq 13:25:39.129687 1500 1448 3950518870
ack 13:25:39.132330 52 0 3950418958
seq 13:25:39.132733 1500 1448 3950520318
seq 13:25:39.132738 1500 1448 3950521766
ack 13:25:39.135419 52 0 3950421854
seq 13:25:39.135761 1500 1448 3950523214
seq 13:25:39.135777 1500 1448 3950524662
ack 13:25:39.137502 52 0 3950424750
seq 13:25:39.137877 1500 1448 3950526110
seq 13:25:39.137882 1500 1448 3950527558
ack 13:25:39.140582 52 0 3950427646
seq 13:25:39.140950 1500 1448 3950529006
seq 13:25:39.140954 1500 1448 3950530454
ack 13:25:39.142669 52 0 3950430542
seq 13:25:39.143084 1500 1448 3950531902
seq 13:25:39.143102 1500 1448 3950533350
ack 13:25:39.145757 52 0 3950433438
seq 13:25:39.146142 1500 1448 3950534798
seq 13:25:39.146147 1500 1448 3950536246
seq 13:25:39.146150 1500 1448 3950537694
seq 13:25:39.146151 1500 1448 3950539142
ack 13:25:39.146836 52 0 3950434886
seq 13:25:39.147205 1500 1448 3950540590
ack 13:25:39.149914 52 0 3950437782
seq 13:25:39.150309 1500 1448 3950542038
seq 13:25:39.150314 1500 1448 3950543486
ack 13:25:39.152989 52 0 3950440678
seq 13:25:39.153329 1500 1448 3950544934
seq 13:25:39.153341 1500 1448 3950546382
ack 13:25:39.155064 52 0 3950443574
seq 13:25:39.155451 1500 1448 3950547830
seq 13:25:39.155463 1500 1448 3950549278
ack 13:25:39.157144 52 0 3950446470
seq 13:25:39.157479 1500 1448 3950550726
seq 13:25:39.157483 1500 1448 3950552174
ack 13:25:39.159225 52 0 3950449366
seq 13:25:39.159568 1500 1448 3950553622
seq 13:25:39.159570 1500 1448 3950555070
ack 13:25:39.162240 52 0 3950452262
seq 13:25:39.162625 1500 1448 3950556518
seq 13:25:39.162629 1500 1448 3950557966
ack 13:25:39.164321 52 0 3950455158
seq 13:25:39.164673 1500 1448 3950559414
seq 13:25:39.164679 1500 1448 3950560862
