Type Time Length DataLength Raw_Seq/Ack
ack 15:55:02.103926 52 0 3239257772
seq 15:55:02.104314 1500 1448 3239453252
seq 15:55:02.104319 1500 1448 3239454700
ack 15:55:02.106484 52 0 3239260668
seq 15:55:02.106902 1500 1448 3239456148
seq 15:55:02.106909 1500 1448 3239457596
ack 15:55:02.108034 52 0 3239263564
seq 15:55:02.108433 1500 1448 3239459044
seq 15:55:02.108438 1500 1448 3239460492
ack 15:55:02.111706 52 0 3239266460
seq 15:55:02.112094 1500 1448 3239461940
seq 15:55:02.112101 1500 1448 3239463388
ack 15:55:02.114462 52 0 3239269356
seq 15:55:02.115251 1500 1448 3239464836
ack 15:55:02.115544 52 0 3239270804
seq 15:55:02.115916 1500 1448 3239466284
seq 15:55:02.115919 1500 1448 3239467732
ack 15:55:02.117019 52 0 3239273700
seq 15:55:02.117376 1500 1448 3239469180
seq 15:55:02.117421 1500 1448 3239470628
ack 15:55:02.120672 52 0 3239276596
seq 15:55:02.121072 1500 1448 3239472076
seq 15:55:02.121077 1500 1448 3239473524
ack 15:55:02.123457 52 0 3239279492
seq 15:55:02.123873 1500 1448 3239474972
seq 15:55:02.123888 1500 1448 3239476420
ack 15:55:02.125541 52 0 3239282388
seq 15:55:02.125945 1500 1448 3239477868
seq 15:55:02.125948 1500 1448 3239479316
ack 15:55:02.128093 52 0 3239285284
seq 15:55:02.128483 1500 1448 3239480764
seq 15:55:02.128486 1500 1448 3239482212
ack 15:55:02.130688 52 0 3239288180
seq 15:55:02.131131 1500 1448 3239483660
seq 15:55:02.131137 1500 1448 3239485108
ack 15:55:02.133230 52 0 3239291076
seq 15:55:02.133649 1500 1448 3239486556
seq 15:55:02.133672 1500 1448 3239488004
ack 15:55:02.136306 52 0 3239293972
seq 15:55:02.136713 1500 1448 3239489452
seq 15:55:02.136720 1500 1448 3239490900
ack 15:55:02.138384 52 0 3239296868
seq 15:55:02.138784 1500 1448 3239492348
seq 15:55:02.138791 1500 1448 3239493796
ack 15:55:02.141439 52 0 3239299764
seq 15:55:02.141870 1500 1448 3239495244
seq 15:55:02.141876 1500 1448 3239496692
ack 15:55:02.143511 52 0 3239302660
seq 15:55:02.143871 1500 1448 3239498140
seq 15:55:02.143891 1500 1448 3239499588
ack 15:55:02.146568 52 0 3239305556
seq 15:55:02.146977 1500 1448 3239501036
seq 15:55:02.146990 1500 1448 3239502484
ack 15:55:02.148685 52 0 3239308452
seq 15:55:02.149053 1500 1448 3239503932
seq 15:55:02.149092 1500 1448 3239505380
ack 15:55:02.151202 52 0 3239311348
seq 15:55:02.151640 1500 1448 3239506828
seq 15:55:02.151646 1500 1448 3239508276
ack 15:55:02.154294 52 0 3239314244
seq 15:55:02.154692 1500 1448 3239509724
seq 15:55:02.154698 1500 1448 3239511172
ack 15:55:02.156374 52 0 3239317140
seq 15:55:02.156745 1500 1448 3239512620
seq 15:55:02.156756 1500 1448 3239514068
ack 15:55:02.159450 52 0 3239320036
seq 15:55:02.160186 1500 1448 3239515516
seq 15:55:02.160197 1500 1448 3239516964
ack 15:55:02.161547 52 0 3239322932
seq 15:55:02.161929 1500 1448 3239518412
seq 15:55:02.161938 1500 1448 3239519860
ack 15:55:02.164046 52 0 3239325828
seq 15:55:02.164727 1500 1448 3239521308
seq 15:55:02.164734 1500 1448 3239522756
ack 15:55:02.166678 52 0 3239328724
seq 15:55:02.167123 1500 1448 3239524204
seq 15:55:02.167133 1500 1448 3239525652
ack 15:55:02.169250 52 0 3239331620
seq 15:55:02.169634 1500 1448 3239527100
seq 15:55:02.169639 1500 1448 3239528548
ack 15:55:02.172334 52 0 3239334516
seq 15:55:02.172754 1500 1448 3239529996
ack 15:55:02.174420 52 0 3239337412
seq 15:55:02.174787 1500 1448 3239531444
seq 15:55:02.174806 1500 1448 3239532892
ack 15:55:02.175969 52 0 3239338860
seq 15:55:02.176405 1500 1448 3239534340
seq 15:55:02.176411 1500 1448 3239535788
ack 15:55:02.178531 52 0 3239341756
seq 15:55:02.178900 1500 1448 3239537236
seq 15:55:02.178905 1500 1448 3239538684
ack 15:55:02.181097 52 0 3239344652
seq 15:55:02.181468 1500 1448 3239540132
seq 15:55:02.181488 1500 1448 3239541580
ack 15:55:02.183652 52 0 3239347548
seq 15:55:02.184047 1500 1448 3239543028
seq 15:55:02.184049 1500 1448 3239544476
ack 15:55:02.184734 52 0 3239348996
seq 15:55:02.185117 1500 1448 3239545924
ack 15:55:02.187219 52 0 3239351892
seq 15:55:02.187671 1500 1448 3239547372
seq 15:55:02.187676 1500 1448 3239548820
ack 15:55:02.190333 52 0 3239354788
seq 15:55:02.190777 1500 1448 3239550268
seq 15:55:02.190782 1500 1448 3239551716
ack 15:55:02.192416 52 0 3239357684
seq 15:55:02.192819 1500 1448 3239553164
seq 15:55:02.192860 1500 1448 3239554612
ack 15:55:02.195520 52 0 3239360580
seq 15:55:02.195902 1500 1448 3239556060
seq 15:55:02.195912 1500 1448 3239557508
ack 15:55:02.197611 52 0 3239363476
seq 15:55:02.198045 1500 1448 3239558956
seq 15:55:02.198057 1500 1448 3239560404
ack 15:55:02.200163 52 0 3239366372
seq 15:55:02.200554 1500 1448 3239561852
seq 15:55:02.200559 1500 1448 3239563300
ack 15:55:02.202761 52 0 3239369268
seq 15:55:02.203190 1500 1448 3239564748
seq 15:55:02.203196 1500 1448 3239566196
ack 15:55:02.205300 52 0 3239372164
seq 15:55:02.205696 1500 1448 3239567644
seq 15:55:02.205701 1500 1448 3239569092
ack 15:55:02.207879 52 0 3239375060
seq 15:55:02.208290 1500 1448 3239570540
seq 15:55:02.208298 1500 1448 3239571988
ack 15:55:02.234480 52 0 3239377956
ack 15:55:02.234505 52 0 3239380852
ack 15:55:02.234510 52 0 3239383748
ack 15:55:02.234515 52 0 3239386644
ack 15:55:02.234520 52 0 3239389540
ack 15:55:02.234525 52 0 3239392436
ack 15:55:02.234529 52 0 3239395332
ack 15:55:02.234533 52 0 3239398228
ack 15:55:02.234538 52 0 3239401124
ack 15:55:02.234543 52 0 3239404020
seq 15:55:02.234969 1500 1448 3239573436
seq 15:55:02.234978 1500 1448 3239574884
seq 15:55:02.234982 1500 1448 3239576332
seq 15:55:02.234983 1500 1448 3239577780
seq 15:55:02.235001 1500 1448 3239579228
seq 15:55:02.235002 1500 1448 3239580676
seq 15:55:02.235005 1500 1448 3239582124
seq 15:55:02.235006 1500 1448 3239583572
seq 15:55:02.235029 1500 1448 3239585020
seq 15:55:02.235030 1500 1448 3239586468
seq 15:55:02.235033 1500 1448 3239587916
seq 15:55:02.235034 1500 1448 3239589364
seq 15:55:02.235036 1500 1448 3239590812
seq 15:55:02.235037 1500 1448 3239592260
seq 15:55:02.235039 1500 1448 3239593708
seq 15:55:02.235040 1500 1448 3239595156
seq 15:55:02.235048 1500 1448 3239596604
seq 15:55:02.235049 1500 1448 3239598052
seq 15:55:02.235052 1500 1448 3239599500
seq 15:55:02.235053 1500 1448 3239600948
ack 15:55:02.236184 52 0 3239406916
seq 15:55:02.236617 1500 1448 3239602396
seq 15:55:02.236624 1500 1448 3239603844
ack 15:55:02.238794 52 0 3239409812
seq 15:55:02.239356 1500 1448 3239605292
seq 15:55:02.239362 1500 1448 3239606740
ack 15:55:02.241373 52 0 3239412708
seq 15:55:02.241759 1500 1448 3239608188
seq 15:55:02.241765 1500 1448 3239609636
ack 15:55:02.244943 52 0 3239415604
seq 15:55:02.245334 1500 1448 3239611084
seq 15:55:02.245340 1500 1448 3239612532
ack 15:55:02.246514 52 0 3239418500
seq 15:55:02.246946 1500 1448 3239613980
seq 15:55:02.246952 1500 1448 3239615428
ack 15:55:02.249062 52 0 3239421396
seq 15:55:02.249481 1500 1448 3239616876
seq 15:55:02.249499 1500 1448 3239618324
ack 15:55:02.251669 52 0 3239424292
seq 15:55:02.252072 1500 1448 3239619772
seq 15:55:02.252078 1500 1448 3239621220
ack 15:55:02.254442 52 0 3239427188
seq 15:55:02.254860 1500 1448 3239622668
seq 15:55:02.254867 1500 1448 3239624116
ack 15:55:02.256528 52 0 3239430084
seq 15:55:02.256959 1500 1448 3239625564
seq 15:55:02.256961 1500 1448 3239627012
ack 15:55:02.259085 52 0 3239432980
seq 15:55:02.259534 1500 1448 3239628460
seq 15:55:02.259551 1500 1448 3239629908
ack 15:55:02.262179 52 0 3239435876
seq 15:55:02.262588 1500 1448 3239631356
seq 15:55:02.262604 1500 1448 3239632804
ack 15:55:02.264256 52 0 3239438772
seq 15:55:02.264639 1500 1448 3239634252
seq 15:55:02.264642 1500 1448 3239635700
ack 15:55:02.267312 52 0 3239441668
seq 15:55:02.267690 1500 1448 3239637148
seq 15:55:02.267693 1500 1448 3239638596
ack 15:55:02.269392 52 0 3239444564
seq 15:55:02.269742 1500 1448 3239640044
seq 15:55:02.269759 1500 1448 3239641492
ack 15:55:02.272445 52 0 3239447460
seq 15:55:02.272851 1500 1448 3239642940
seq 15:55:02.272872 1500 1448 3239644388
ack 15:55:02.299287 52 0 3239450356
seq 15:55:02.299756 1500 1448 3239645836
seq 15:55:02.299762 1500 1448 3239647284
ack 15:55:02.301857 52 0 3239453252
seq 15:55:02.302265 1500 1448 3239648732
seq 15:55:02.302268 1500 1448 3239650180
ack 15:55:02.304413 52 0 3239456148
seq 15:55:02.304862 1500 1448 3239651628
seq 15:55:02.304866 1500 1448 3239653076
ack 15:55:02.306990 52 0 3239459044
seq 15:55:02.307376 1500 1448 3239654524
seq 15:55:02.307413 1500 1448 3239655972
ack 15:55:02.309551 52 0 3239461940
seq 15:55:02.309963 1500 1448 3239657420
seq 15:55:02.309967 1500 1448 3239658868
seq 15:55:02.309975 1500 1448 3239660316
ack 15:55:02.312319 52 0 3239464836
seq 15:55:02.312741 1500 1448 3239661764
seq 15:55:02.312745 1500 1448 3239663212
ack 15:55:02.314436 52 0 3239467732
seq 15:55:02.314822 1500 1448 3239664660
seq 15:55:02.314828 1500 1448 3239666108
ack 15:55:02.315944 52 0 3239469180
seq 15:55:02.316438 1500 1448 3239667556
ack 15:55:02.318542 52 0 3239472076
seq 15:55:02.318909 1500 1448 3239669004
seq 15:55:02.318922 1500 1448 3239670452
ack 15:55:02.321086 52 0 3239474972
seq 15:55:02.321482 1500 1448 3239671900
seq 15:55:02.321489 1500 1448 3239673348
ack 15:55:02.323645 52 0 3239477868
seq 15:55:02.324059 1500 1448 3239674796
seq 15:55:02.324064 1500 1448 3239676244
ack 15:55:02.326429 52 0 3239480764
seq 15:55:02.326858 1500 1448 3239677692
seq 15:55:02.326866 1500 1448 3239679140
ack 15:55:02.328519 52 0 3239483660
seq 15:55:02.328911 1500 1448 3239680588
seq 15:55:02.328917 1500 1448 3239682036
ack 15:55:02.331071 52 0 3239486556
seq 15:55:02.331438 1500 1448 3239683484
seq 15:55:02.331446 1500 1448 3239684932
ack 15:55:02.333673 52 0 3239489452
seq 15:55:02.334095 1500 1448 3239686380
seq 15:55:02.334105 1500 1448 3239687828
ack 15:55:02.336276 52 0 3239492348
seq 15:55:02.336685 1500 1448 3239689276
seq 15:55:02.336695 1500 1448 3239690724
ack 15:55:02.339377 52 0 3239495244
seq 15:55:02.339789 1500 1448 3239692172
seq 15:55:02.339792 1500 1448 3239693620
ack 15:55:02.341457 52 0 3239498140
seq 15:55:02.341837 1500 1448 3239695068
seq 15:55:02.341841 1500 1448 3239696516
ack 15:55:02.344540 52 0 3239501036
seq 15:55:02.344943 1500 1448 3239697964
seq 15:55:02.344959 1500 1448 3239699412
ack 15:55:02.346620 52 0 3239503932
seq 15:55:02.346980 1500 1448 3239700860
seq 15:55:02.346984 1500 1448 3239702308
ack 15:55:02.349188 52 0 3239506828
seq 15:55:02.349572 1500 1448 3239703756
seq 15:55:02.349576 1500 1448 3239705204
ack 15:55:02.351765 52 0 3239509724
seq 15:55:02.352179 1500 1448 3239706652
seq 15:55:02.352183 1500 1448 3239708100
ack 15:55:02.354330 52 0 3239512620
seq 15:55:02.354783 1500 1448 3239709548
seq 15:55:02.354789 1500 1448 3239710996
ack 15:55:02.357418 52 0 3239515516
seq 15:55:02.357859 1500 1448 3239712444
seq 15:55:02.357865 1500 1448 3239713892
ack 15:55:02.359497 52 0 3239518412
seq 15:55:02.359896 1500 1448 3239715340
seq 15:55:02.359902 1500 1448 3239716788
ack 15:55:02.362548 52 0 3239521308
seq 15:55:02.362929 1500 1448 3239718236
seq 15:55:02.362935 1500 1448 3239719684
ack 15:55:02.364622 52 0 3239524204
seq 15:55:02.365014 1500 1448 3239721132
seq 15:55:02.365020 1500 1448 3239722580
ack 15:55:02.367214 52 0 3239527100
seq 15:55:02.367699 1500 1448 3239724028
seq 15:55:02.367704 1500 1448 3239725476
ack 15:55:02.369805 52 0 3239529996
seq 15:55:02.370198 1500 1448 3239726924
seq 15:55:02.370203 1500 1448 3239728372
ack 15:55:02.372361 52 0 3239532892
seq 15:55:02.372740 1500 1448 3239729820
seq 15:55:02.372746 1500 1448 3239731268
ack 15:55:02.373917 52 0 3239534340
seq 15:55:02.374308 1500 1448 3239732716
ack 15:55:02.376520 52 0 3239537236
seq 15:55:02.376931 1500 1448 3239734164
seq 15:55:02.376937 1500 1448 3239735612
ack 15:55:02.378013 52 0 3239540132
seq 15:55:02.378397 1500 1448 3239737060
seq 15:55:02.378402 1500 1448 3239738508
ack 15:55:02.381646 52 0 3239543028
seq 15:55:02.382058 1500 1448 3239739956
seq 15:55:02.382063 1500 1448 3239741404
ack 15:55:02.384251 52 0 3239545924
seq 15:55:02.384678 1500 1448 3239742852
seq 15:55:02.384687 1500 1448 3239744300
ack 15:55:02.386823 52 0 3239548820
seq 15:55:02.387229 1500 1448 3239745748
seq 15:55:02.387235 1500 1448 3239747196
ack 15:55:02.387899 52 0 3239550268
seq 15:55:02.388296 1500 1448 3239748644
ack 15:55:02.390441 52 0 3239553164
seq 15:55:02.390836 1500 1448 3239750092
seq 15:55:02.390838 1500 1448 3239751540
ack 15:55:02.393538 52 0 3239556060
seq 15:55:02.393906 1500 1448 3239752988
seq 15:55:02.393908 1500 1448 3239754436
ack 15:55:02.395619 52 0 3239558956
seq 15:55:02.396022 1500 1448 3239755884
seq 15:55:02.396023 1500 1448 3239757332
ack 15:55:02.398227 52 0 3239561852
seq 15:55:02.398641 1500 1448 3239758780
seq 15:55:02.398645 1500 1448 3239760228
ack 15:55:02.400864 52 0 3239564748
seq 15:55:02.401215 1500 1448 3239761676
seq 15:55:02.401258 1500 1448 3239763124
ack 15:55:02.403456 52 0 3239567644
seq 15:55:02.403880 1500 1448 3239764572
seq 15:55:02.403882 1500 1448 3239766020
ack 15:55:02.405085 52 0 3239570540
seq 15:55:02.405474 1500 1448 3239767468
seq 15:55:02.405477 1500 1448 3239768916
ack 15:55:02.408698 52 0 3239573436
seq 15:55:02.409103 1500 1448 3239770364
seq 15:55:02.409105 1500 1448 3239771812
ack 15:55:02.411279 52 0 3239576332
seq 15:55:02.411703 1500 1448 3239773260
seq 15:55:02.411707 1500 1448 3239774708
ack 15:55:02.413909 52 0 3239579228
seq 15:55:02.414308 1500 1448 3239776156
seq 15:55:02.414310 1500 1448 3239777604
ack 15:55:02.416512 52 0 3239582124
seq 15:55:02.416915 1500 1448 3239779052
seq 15:55:02.416918 1500 1448 3239780500
ack 15:55:02.418123 52 0 3239585020
seq 15:55:02.418529 1500 1448 3239781948
seq 15:55:02.418531 1500 1448 3239783396
ack 15:55:02.421711 52 0 3239587916
seq 15:55:02.422117 1500 1448 3239784844
seq 15:55:02.422134 1500 1448 3239786292
ack 15:55:02.423311 52 0 3239590812
seq 15:55:02.423707 1500 1448 3239787740
seq 15:55:02.423709 1500 1448 3239789188
ack 15:55:02.426156 52 0 3239593708
seq 15:55:02.426565 1500 1448 3239790636
ack 15:55:02.429807 52 0 3239596604
seq 15:55:02.430227 1500 1448 3239792084
seq 15:55:02.430244 1500 1448 3239793532
ack 15:55:02.431333 52 0 3239599500
seq 15:55:02.431759 1500 1448 3239794980
seq 15:55:02.431761 1500 1448 3239796428
ack 15:55:02.434759 52 0 3239602396
seq 15:55:02.435179 1500 1448 3239797876
seq 15:55:02.435182 1500 1448 3239799324
ack 15:55:02.436286 52 0 3239605292
seq 15:55:02.436673 1500 1448 3239800772
seq 15:55:02.436677 1500 1448 3239802220
ack 15:55:02.439915 52 0 3239608188
seq 15:55:02.440330 1500 1448 3239803668
seq 15:55:02.440332 1500 1448 3239805116
ack 15:55:02.442534 52 0 3239611084
seq 15:55:02.442957 1500 1448 3239806564
seq 15:55:02.442959 1500 1448 3239808012
ack 15:55:02.444155 52 0 3239613980
seq 15:55:02.444524 1500 1448 3239809460
seq 15:55:02.444541 1500 1448 3239810908
ack 15:55:02.447797 52 0 3239616876
seq 15:55:02.448192 1500 1448 3239812356
seq 15:55:02.448194 1500 1448 3239813804
ack 15:55:02.449427 52 0 3239619772
seq 15:55:02.449806 1500 1448 3239815252
seq 15:55:02.449809 1500 1448 3239816700
ack 15:55:02.452078 52 0 3239622668
seq 15:55:02.452453 1500 1448 3239818148
seq 15:55:02.452455 1500 1448 3239819596
ack 15:55:02.454684 52 0 3239625564
seq 15:55:02.455107 1500 1448 3239821044
seq 15:55:02.455110 1500 1448 3239822492
ack 15:55:02.457259 52 0 3239628460
seq 15:55:02.457691 1500 1448 3239823940
seq 15:55:02.457694 1500 1448 3239825388
ack 15:55:02.460947 52 0 3239631356
seq 15:55:02.461353 1500 1448 3239826836
seq 15:55:02.461355 1500 1448 3239828284
ack 15:55:02.462543 52 0 3239634252
seq 15:55:02.462922 1500 1448 3239829732
seq 15:55:02.462924 1500 1448 3239831180
ack 15:55:02.465147 52 0 3239637148
seq 15:55:02.465559 1500 1448 3239832628
seq 15:55:02.465562 1500 1448 3239834076
ack 15:55:02.468760 52 0 3239640044
seq 15:55:02.469139 1500 1448 3239835524
seq 15:55:02.469142 1500 1448 3239836972
ack 15:55:02.470350 52 0 3239642940
seq 15:55:02.470741 1500 1448 3239838420
seq 15:55:02.470743 1500 1448 3239839868
ack 15:55:02.473958 52 0 3239645836
seq 15:55:02.474358 1500 1448 3239841316
seq 15:55:02.474361 1500 1448 3239842764
ack 15:55:02.475563 52 0 3239648732
seq 15:55:02.475939 1500 1448 3239844212
seq 15:55:02.475942 1500 1448 3239845660
ack 15:55:02.478171 52 0 3239651628
seq 15:55:02.478530 1500 1448 3239847108
seq 15:55:02.478574 1500 1448 3239848556
ack 15:55:02.481786 52 0 3239654524
seq 15:55:02.482195 1500 1448 3239850004
seq 15:55:02.482197 1500 1448 3239851452
ack 15:55:02.483372 52 0 3239657420
seq 15:55:02.483758 1500 1448 3239852900
seq 15:55:02.483777 1500 1448 3239854348
seq 15:55:02.483778 1500 1448 3239855796
ack 15:55:02.486998 52 0 3239660316
ack 15:55:02.487007 52 0 3239661764
seq 15:55:02.487415 1500 1448 3239857244
seq 15:55:02.487417 1500 1448 3239858692
ack 15:55:02.490149 52 0 3239664660
seq 15:55:02.490556 1500 1448 3239860140
seq 15:55:02.490571 1500 1448 3239861588
ack 15:55:02.492535 52 0 3239667556
seq 15:55:02.492950 1500 1448 3239863036
seq 15:55:02.492977 1500 1448 3239864484
ack 15:55:02.495073 52 0 3239670452
seq 15:55:02.495500 1500 1448 3239865932
seq 15:55:02.495503 1500 1448 3239867380
ack 15:55:02.496164 52 0 3239671900
seq 15:55:02.496626 1500 1448 3239868828
seq 15:55:02.496632 1500 1448 3239870276
ack 15:55:02.499232 52 0 3239674796
seq 15:55:02.499594 1500 1448 3239871724
seq 15:55:02.499611 1500 1448 3239873172
ack 15:55:02.501307 52 0 3239677692
seq 15:55:02.501687 1500 1448 3239874620
seq 15:55:02.501689 1500 1448 3239876068
ack 15:55:02.504406 52 0 3239680588
seq 15:55:02.504819 1500 1448 3239877516
seq 15:55:02.504821 1500 1448 3239878964
ack 15:55:02.507803 52 0 3239683484
seq 15:55:02.508223 1500 1448 3239880412
seq 15:55:02.508226 1500 1448 3239881860
ack 15:55:02.509329 52 0 3239686380
seq 15:55:02.509693 1500 1448 3239883308
seq 15:55:02.509696 1500 1448 3239884756
ack 15:55:02.512940 52 0 3239689276
seq 15:55:02.513323 1500 1448 3239886204
seq 15:55:02.513324 1500 1448 3239887652
ack 15:55:02.515530 52 0 3239692172
seq 15:55:02.515922 1500 1448 3239889100
seq 15:55:02.515924 1500 1448 3239890548
ack 15:55:02.517128 52 0 3239695068
seq 15:55:02.517505 1500 1448 3239891996
seq 15:55:02.517507 1500 1448 3239893444
ack 15:55:02.520742 52 0 3239697964
seq 15:55:02.521142 1500 1448 3239894892
seq 15:55:02.521144 1500 1448 3239896340
ack 15:55:02.522295 52 0 3239700860
seq 15:55:02.522680 1500 1448 3239897788
seq 15:55:02.522682 1500 1448 3239899236
ack 15:55:02.525877 52 0 3239703756
seq 15:55:02.526300 1500 1448 3239900684
seq 15:55:02.526302 1500 1448 3239902132
ack 15:55:02.528455 52 0 3239706652
seq 15:55:02.528797 1500 1448 3239903580
seq 15:55:02.528799 1500 1448 3239905028
ack 15:55:02.531038 52 0 3239709548
seq 15:55:02.531429 1500 1448 3239906476
seq 15:55:02.531431 1500 1448 3239907924
ack 15:55:02.533612 52 0 3239712444
seq 15:55:02.534002 1500 1448 3239909372
seq 15:55:02.534004 1500 1448 3239910820
ack 15:55:02.535208 52 0 3239715340
seq 15:55:02.535600 1500 1448 3239912268
seq 15:55:02.535602 1500 1448 3239913716
ack 15:55:02.538826 52 0 3239718236
seq 15:55:02.539211 1500 1448 3239915164
seq 15:55:02.539301 1500 1448 3239916612
ack 15:55:02.541431 52 0 3239721132
seq 15:55:02.541797 1500 1448 3239918060
seq 15:55:02.541806 1500 1448 3239919508
ack 15:55:02.543272 52 0 3239724028
seq 15:55:02.543660 1500 1448 3239920956
ack 15:55:02.546923 52 0 3239726924
seq 15:55:02.547355 1500 1448 3239922404
seq 15:55:02.547360 1500 1448 3239923852
ack 15:55:02.548436 52 0 3239729820
seq 15:55:02.548816 1500 1448 3239925300
seq 15:55:02.548840 1500 1448 3239926748
ack 15:55:02.551037 52 0 3239732716
seq 15:55:02.551479 1500 1448 3239928196
seq 15:55:02.551483 1500 1448 3239929644
ack 15:55:02.554671 52 0 3239735612
seq 15:55:02.555063 1500 1448 3239931092
seq 15:55:02.555076 1500 1448 3239932540
ack 15:55:02.555758 52 0 3239737060
seq 15:55:02.556203 1500 1448 3239933988
seq 15:55:02.556205 1500 1448 3239935436
ack 15:55:02.558256 52 0 3239739956
seq 15:55:02.558681 1500 1448 3239936884
seq 15:55:02.558685 1500 1448 3239938332
ack 15:55:02.560846 52 0 3239742852
seq 15:55:02.561220 1500 1448 3239939780
seq 15:55:02.561226 1500 1448 3239941228
ack 15:55:02.563433 52 0 3239745748
seq 15:55:02.563862 1500 1448 3239942676
seq 15:55:02.563871 1500 1448 3239944124
ack 15:55:02.565989 52 0 3239748644
seq 15:55:02.566380 1500 1448 3239945572
seq 15:55:02.566386 1500 1448 3239947020
ack 15:55:02.568611 52 0 3239751540
seq 15:55:02.568977 1500 1448 3239948468
seq 15:55:02.568985 1500 1448 3239949916
ack 15:55:02.569134 52 0 3239752988
ack 15:55:02.572806 52 0 3239755884
seq 15:55:02.573225 1500 1448 3239951364
seq 15:55:02.573234 1500 1448 3239952812
ack 15:55:02.574347 52 0 3239758780
seq 15:55:02.574778 1500 1448 3239954260
seq 15:55:02.574786 1500 1448 3239955708
ack 15:55:02.577999 52 0 3239761676
seq 15:55:02.578408 1500 1448 3239957156
seq 15:55:02.578418 1500 1448 3239958604
ack 15:55:02.580621 52 0 3239764572
seq 15:55:02.581002 1500 1448 3239960052
seq 15:55:02.581008 1500 1448 3239961500
ack 15:55:02.582157 52 0 3239767468
seq 15:55:02.582544 1500 1448 3239962948
seq 15:55:02.582556 1500 1448 3239964396
ack 15:55:02.585876 52 0 3239770364
seq 15:55:02.586311 1500 1448 3239965844
seq 15:55:02.586318 1500 1448 3239967292
ack 15:55:02.587391 52 0 3239773260
seq 15:55:02.587785 1500 1448 3239968740
seq 15:55:02.587792 1500 1448 3239970188
ack 15:55:02.590021 52 0 3239776156
seq 15:55:02.590390 1500 1448 3239971636
seq 15:55:02.590396 1500 1448 3239973084
ack 15:55:02.592116 52 0 3239779052
seq 15:55:02.592519 1500 1448 3239974532
seq 15:55:02.592521 1500 1448 3239975980
ack 15:55:02.595228 52 0 3239781948
seq 15:55:02.595704 1500 1448 3239977428
seq 15:55:02.595710 1500 1448 3239978876
ack 15:55:02.598896 52 0 3239784844
seq 15:55:02.599310 1500 1448 3239980324
seq 15:55:02.599316 1500 1448 3239981772
ack 15:55:02.600427 52 0 3239787740
seq 15:55:02.600844 1500 1448 3239983220
seq 15:55:02.600850 1500 1448 3239984668
seq 15:55:02.600852 1500 1448 3239986116
ack 15:55:02.603852 52 0 3239790636
seq 15:55:02.604226 1500 1448 3239987564
seq 15:55:02.604232 1500 1448 3239989012
ack 15:55:02.605351 52 0 3239793532
seq 15:55:02.605767 1500 1448 3239990460
seq 15:55:02.605774 1500 1448 3239991908
ack 15:55:02.607914 52 0 3239794980
seq 15:55:02.608291 1500 1448 3239993356
ack 15:55:02.609486 52 0 3239797876
seq 15:55:02.609930 1500 1448 3239994804
seq 15:55:02.609938 1500 1448 3239996252
ack 15:55:02.612078 52 0 3239800772
seq 15:55:02.612452 1500 1448 3239997700
seq 15:55:02.612463 1500 1448 3239999148
ack 15:55:02.615751 52 0 3239803668
seq 15:55:02.616246 1500 1448 3240000596
seq 15:55:02.616253 1500 1448 3240002044
ack 15:55:02.617261 52 0 3239806564
seq 15:55:02.617675 1500 1448 3240003492
seq 15:55:02.617682 1500 1448 3240004940
ack 15:55:02.620887 52 0 3239809460
seq 15:55:02.621300 1500 1448 3240006388
seq 15:55:02.621305 1500 1448 3240007836
ack 15:55:02.622426 52 0 3239812356
seq 15:55:02.622809 1500 1448 3240009284
seq 15:55:02.622815 1500 1448 3240010732
ack 15:55:02.625076 52 0 3239815252
seq 15:55:02.625496 1500 1448 3240012180
seq 15:55:02.625503 1500 1448 3240013628
ack 15:55:02.627168 52 0 3239818148
seq 15:55:02.627572 1500 1448 3240015076
seq 15:55:02.627582 1500 1448 3240016524
ack 15:55:02.630245 52 0 3239821044
seq 15:55:02.630671 1500 1448 3240017972
seq 15:55:02.630681 1500 1448 3240019420
ack 15:55:02.633879 52 0 3239823940
seq 15:55:02.634312 1500 1448 3240020868
seq 15:55:02.634321 1500 1448 3240022316
ack 15:55:02.635420 52 0 3239826836
seq 15:55:02.635836 1500 1448 3240023764
seq 15:55:02.635850 1500 1448 3240025212
ack 15:55:02.638028 52 0 3239829732
seq 15:55:02.638434 1500 1448 3240026660
seq 15:55:02.638440 1500 1448 3240028108
ack 15:55:02.640110 52 0 3239832628
seq 15:55:02.640484 1500 1448 3240029556
seq 15:55:02.640497 1500 1448 3240031004
ack 15:55:02.643207 52 0 3239835524
seq 15:55:02.643594 1500 1448 3240032452
seq 15:55:02.643599 1500 1448 3240033900
ack 15:55:02.646821 52 0 3239838420
seq 15:55:02.647234 1500 1448 3240035348
seq 15:55:02.647239 1500 1448 3240036796
ack 15:55:02.648373 52 0 3239841316
seq 15:55:02.648766 1500 1448 3240038244
seq 15:55:02.648828 1500 1448 3240039692
ack 15:55:02.652038 52 0 3239844212
seq 15:55:02.652434 1500 1448 3240041140
seq 15:55:02.652454 1500 1448 3240042588
ack 15:55:02.654648 52 0 3239847108
seq 15:55:02.655070 1500 1448 3240044036
seq 15:55:02.655076 1500 1448 3240045484
ack 15:55:02.656216 52 0 3239850004
seq 15:55:02.656586 1500 1448 3240046932
seq 15:55:02.656592 1500 1448 3240048380
ack 15:55:02.659889 52 0 3239852900
seq 15:55:02.660282 1500 1448 3240049828
seq 15:55:02.660288 1500 1448 3240051276
