Type Time Length DataLength Raw_Seq/Ack
ack 08:10:24.254964 52 0 3752808160
seq 08:10:24.255409 1500 1448 3752884904
seq 08:10:24.255415 1500 1448 3752886352
ack 08:10:24.258076 52 0 3752811056
seq 08:10:24.258421 1500 1448 3752887800
seq 08:10:24.258448 1500 1448 3752889248
ack 08:10:24.259158 52 0 3752813952
seq 08:10:24.259570 1500 1448 3752890696
seq 08:10:24.259576 1500 1448 3752892144
ack 08:10:24.263255 52 0 3752816848
seq 08:10:24.263659 1500 1448 3752893592
seq 08:10:24.263665 1500 1448 3752895040
ack 08:10:24.265351 52 0 3752819744
seq 08:10:24.265799 1500 1448 3752896488
seq 08:10:24.265805 1500 1448 3752897936
ack 08:10:24.268442 52 0 3752822640
seq 08:10:24.268835 1500 1448 3752899384
seq 08:10:24.268853 1500 1448 3752900832
ack 08:10:24.270526 52 0 3752825536
seq 08:10:24.270885 1500 1448 3752902280
seq 08:10:24.270952 1500 1448 3752903728
ack 08:10:24.273608 52 0 3752828432
seq 08:10:24.274023 1500 1448 3752905176
seq 08:10:24.274029 1500 1448 3752906624
ack 08:10:24.276697 52 0 3752831328
seq 08:10:24.277059 1500 1448 3752908072
seq 08:10:24.277084 1500 1448 3752909520
ack 08:10:24.278785 52 0 3752834224
seq 08:10:24.279198 1500 1448 3752910968
seq 08:10:24.279204 1500 1448 3752912416
ack 08:10:24.281868 52 0 3752837120
seq 08:10:24.282228 1500 1448 3752913864
seq 08:10:24.282234 1500 1448 3752915312
ack 08:10:24.283981 52 0 3752840016
seq 08:10:24.284378 1500 1448 3752916760
seq 08:10:24.284383 1500 1448 3752918208
seq 08:10:24.284385 1500 1448 3752919656
seq 08:10:24.284401 1500 1448 3752921104
ack 08:10:24.287093 52 0 3752842912
seq 08:10:24.287514 1500 1448 3752922552
seq 08:10:24.287519 1500 1448 3752924000
ack 08:10:24.289182 52 0 3752845808
seq 08:10:24.289594 1500 1448 3752925448
seq 08:10:24.289598 1500 1448 3752926896
ack 08:10:24.291258 52 0 3752848704
seq 08:10:24.291700 1500 1448 3752928344
seq 08:10:24.291725 1500 1448 3752929792
ack 08:10:24.294338 52 0 3752851600
seq 08:10:24.294735 1500 1448 3752931240
seq 08:10:24.294741 1500 1448 3752932688
ack 08:10:24.296423 52 0 3752854496
seq 08:10:24.296779 1500 1448 3752934136
seq 08:10:24.296784 1500 1448 3752935584
ack 08:10:24.299517 52 0 3752857392
seq 08:10:24.299932 1500 1448 3752937032
seq 08:10:24.299947 1500 1448 3752938480
ack 08:10:24.301608 52 0 3752860288
seq 08:10:24.301987 1500 1448 3752939928
seq 08:10:24.302010 1500 1448 3752941376
ack 08:10:24.304703 52 0 3752863184
seq 08:10:24.305098 1500 1448 3752942824
seq 08:10:24.305103 1500 1448 3752944272
ack 08:10:24.307800 52 0 3752866080
seq 08:10:24.308194 1500 1448 3752945720
seq 08:10:24.308220 1500 1448 3752947168
ack 08:10:24.309883 52 0 3752868976
seq 08:10:24.310311 1500 1448 3752948616
seq 08:10:24.310315 1500 1448 3752950064
ack 08:10:24.313079 52 0 3752871872
seq 08:10:24.313518 1500 1448 3752951512
seq 08:10:24.313520 1500 1448 3752952960
ack 08:10:24.314158 52 0 3752874768
seq 08:10:24.314605 1500 1448 3752954408
seq 08:10:24.314609 1500 1448 3752955856
ack 08:10:24.375092 52 0 3752877664
seq 08:10:24.375535 1500 1448 3752957304
seq 08:10:24.375541 1500 1448 3752958752
ack 08:10:24.378745 52 0 3752880560
seq 08:10:24.379219 1500 1448 3752960200
seq 08:10:24.379225 1500 1448 3752961648
ack 08:10:24.380256 52 0 3752882008
seq 08:10:24.380688 1500 1448 3752963096
seq 08:10:24.380694 1500 1448 3752964544
ack 08:10:24.383891 52 0 3752884904
seq 08:10:24.384276 1500 1448 3752965992
seq 08:10:24.384279 1500 1448 3752967440
ack 08:10:24.386453 52 0 3752887800
seq 08:10:24.386853 1500 1448 3752968888
seq 08:10:24.386857 1500 1448 3752970336
ack 08:10:24.389557 52 0 3752890696
seq 08:10:24.389951 1500 1448 3752971784
ack 08:10:24.392643 52 0 3752893592
seq 08:10:24.393043 1500 1448 3752973232
seq 08:10:24.393045 1500 1448 3752974680
ack 08:10:24.394731 52 0 3752896488
seq 08:10:24.395084 1500 1448 3752976128
seq 08:10:24.395086 1500 1448 3752977576
ack 08:10:24.397822 52 0 3752899384
seq 08:10:24.398189 1500 1448 3752979024
seq 08:10:24.398192 1500 1448 3752980472
ack 08:10:24.399907 52 0 3752902280
seq 08:10:24.400330 1500 1448 3752981920
seq 08:10:24.400332 1500 1448 3752983368
ack 08:10:24.403010 52 0 3752905176
seq 08:10:24.403449 1500 1448 3752984816
seq 08:10:24.403454 1500 1448 3752986264
seq 08:10:24.403457 1500 1448 3752987712
seq 08:10:24.403458 1500 1448 3752989160
ack 08:10:24.405108 52 0 3752908072
seq 08:10:24.405534 1500 1448 3752990608
seq 08:10:24.405546 1500 1448 3752992056
ack 08:10:24.408202 52 0 3752910968
seq 08:10:24.408600 1500 1448 3752993504
seq 08:10:24.408603 1500 1448 3752994952
ack 08:10:24.410295 52 0 3752913864
seq 08:10:24.410724 1500 1448 3752996400
seq 08:10:24.410727 1500 1448 3752997848
ack 08:10:24.413396 52 0 3752916760
seq 08:10:24.413780 1500 1448 3752999296
seq 08:10:24.413796 1500 1448 3753000744
ack 08:10:24.415482 52 0 3752919656
seq 08:10:24.415897 1500 1448 3753002192
seq 08:10:24.415900 1500 1448 3753003640
ack 08:10:24.418571 52 0 3752922552
seq 08:10:24.418987 1500 1448 3753005088
seq 08:10:24.418990 1500 1448 3753006536
ack 08:10:24.421661 52 0 3752925448
seq 08:10:24.422049 1500 1448 3753007984
seq 08:10:24.422080 1500 1448 3753009432
ack 08:10:24.423748 52 0 3752928344
seq 08:10:24.424224 1500 1448 3753010880
seq 08:10:24.424230 1500 1448 3753012328
ack 08:10:24.426838 52 0 3752931240
seq 08:10:24.427272 1500 1448 3753013776
seq 08:10:24.427277 1500 1448 3753015224
ack 08:10:24.428939 52 0 3752934136
seq 08:10:24.429325 1500 1448 3753016672
seq 08:10:24.429363 1500 1448 3753018120
ack 08:10:24.432032 52 0 3752937032
seq 08:10:24.432460 1500 1448 3753019568
seq 08:10:24.432465 1500 1448 3753021016
ack 08:10:24.433118 52 0 3752939928
seq 08:10:24.433494 1500 1448 3753022464
seq 08:10:24.433497 1500 1448 3753023912
ack 08:10:24.436210 52 0 3752942824
seq 08:10:24.436606 1500 1448 3753025360
seq 08:10:24.436611 1500 1448 3753026808
ack 08:10:24.439305 52 0 3752945720
seq 08:10:24.439724 1500 1448 3753028256
seq 08:10:24.439726 1500 1448 3753029704
ack 08:10:24.441393 52 0 3752948616
seq 08:10:24.441793 1500 1448 3753031152
seq 08:10:24.441802 1500 1448 3753032600
ack 08:10:24.444480 52 0 3752951512
seq 08:10:24.444892 1500 1448 3753034048
seq 08:10:24.444894 1500 1448 3753035496
seq 08:10:24.444896 1500 1448 3753036944
ack 08:10:24.446551 52 0 3752954408
seq 08:10:24.446927 1500 1448 3753038392
seq 08:10:24.446929 1500 1448 3753039840
ack 08:10:24.449127 52 0 3752957304
seq 08:10:24.449528 1500 1448 3753041288
seq 08:10:24.449532 1500 1448 3753042736
ack 08:10:24.507011 52 0 3752960200
seq 08:10:24.507481 1500 1448 3753044184
seq 08:10:24.507487 1500 1448 3753045632
ack 08:10:24.510136 52 0 3752963096
seq 08:10:24.510513 1500 1448 3753047080
seq 08:10:24.510525 1500 1448 3753048528
ack 08:10:24.513799 52 0 3752965992
seq 08:10:24.514216 1500 1448 3753049976
seq 08:10:24.514220 1500 1448 3753051424
ack 08:10:24.515293 52 0 3752968888
seq 08:10:24.515649 1500 1448 3753052872
seq 08:10:24.515661 1500 1448 3753054320
ack 08:10:24.518954 52 0 3752971784
ack 08:10:24.519187 52 0 3752973232
seq 08:10:24.519335 1500 1448 3753055768
seq 08:10:24.519349 1500 1448 3753057216
seq 08:10:24.519569 1500 1448 3753058664
seq 08:10:24.519594 1500 1448 3753060112
ack 08:10:24.524863 52 0 3752976128
seq 08:10:24.525285 1500 1448 3753061560
seq 08:10:24.525308 1500 1448 3753063008
ack 08:10:24.527967 52 0 3752979024
seq 08:10:24.528391 1500 1448 3753064456
seq 08:10:24.528399 1500 1448 3753065904
ack 08:10:24.530085 52 0 3752981920
seq 08:10:24.530462 1500 1448 3753067352
seq 08:10:24.530488 1500 1448 3753068800
ack 08:10:24.532181 52 0 3752984816
seq 08:10:24.532591 1500 1448 3753070248
seq 08:10:24.532594 1500 1448 3753071696
ack 08:10:24.535276 52 0 3752987712
seq 08:10:24.535709 1500 1448 3753073144
seq 08:10:24.535713 1500 1448 3753074592
ack 08:10:24.537388 52 0 3752990608
seq 08:10:24.537736 1500 1448 3753076040
seq 08:10:24.537781 1500 1448 3753077488
ack 08:10:24.540486 52 0 3752993504
seq 08:10:24.540871 1500 1448 3753078936
seq 08:10:24.540875 1500 1448 3753080384
ack 08:10:24.542577 52 0 3752996400
seq 08:10:24.542995 1500 1448 3753081832
seq 08:10:24.542999 1500 1448 3753083280
ack 08:10:24.545659 52 0 3752999296
seq 08:10:24.546070 1500 1448 3753084728
seq 08:10:24.546073 1500 1448 3753086176
ack 08:10:24.548748 52 0 3753002192
seq 08:10:24.549176 1500 1448 3753087624
seq 08:10:24.549189 1500 1448 3753089072
ack 08:10:24.550842 52 0 3753005088
seq 08:10:24.551222 1500 1448 3753090520
seq 08:10:24.551234 1500 1448 3753091968
ack 08:10:24.553939 52 0 3753007984
seq 08:10:24.554349 1500 1448 3753093416
seq 08:10:24.554357 1500 1448 3753094864
ack 08:10:24.556025 52 0 3753010880
seq 08:10:24.556466 1500 1448 3753096312
seq 08:10:24.556474 1500 1448 3753097760
ack 08:10:24.558121 52 0 3753013776
seq 08:10:24.558493 1500 1448 3753099208
seq 08:10:24.558499 1500 1448 3753100656
seq 08:10:24.558515 1500 1448 3753102104
ack 08:10:24.561206 52 0 3753016672
seq 08:10:24.561600 1500 1448 3753103552
seq 08:10:24.561606 1500 1448 3753105000
ack 08:10:24.563303 52 0 3753019568
seq 08:10:24.563709 1500 1448 3753106448
seq 08:10:24.563732 1500 1448 3753107896
ack 08:10:24.566405 52 0 3753022464
seq 08:10:24.566820 1500 1448 3753109344
seq 08:10:24.566828 1500 1448 3753110792
ack 08:10:24.568504 52 0 3753025360
seq 08:10:24.568921 1500 1448 3753112240
seq 08:10:24.568930 1500 1448 3753113688
ack 08:10:24.571595 52 0 3753028256
seq 08:10:24.572012 1500 1448 3753115136
seq 08:10:24.572021 1500 1448 3753116584
ack 08:10:24.574684 52 0 3753031152
seq 08:10:24.575106 1500 1448 3753118032
seq 08:10:24.575117 1500 1448 3753119480
ack 08:10:24.576943 52 0 3753034048
seq 08:10:24.577320 1500 1448 3753120928
seq 08:10:24.577324 1500 1448 3753122376
ack 08:10:24.579525 52 0 3753036944
seq 08:10:24.579920 1500 1448 3753123824
seq 08:10:24.579928 1500 1448 3753125272
ack 08:10:24.581156 52 0 3753039840
seq 08:10:24.581540 1500 1448 3753126720
seq 08:10:24.581559 1500 1448 3753128168
ack 08:10:24.583239 52 0 3753041288
seq 08:10:24.583659 1500 1448 3753129616
seq 08:10:24.583677 1500 1448 3753131064
ack 08:10:24.585853 52 0 3753044184
seq 08:10:24.586322 1500 1448 3753132512
seq 08:10:24.586325 1500 1448 3753133960
ack 08:10:24.638008 52 0 3753047080
seq 08:10:24.638472 1500 1448 3753135408
seq 08:10:24.638484 1500 1448 3753136856
ack 08:10:24.641652 52 0 3753049976
seq 08:10:24.642122 1500 1448 3753138304
seq 08:10:24.642126 1500 1448 3753139752
ack 08:10:24.645216 52 0 3753052872
seq 08:10:24.645648 1500 1448 3753141200
seq 08:10:24.645651 1500 1448 3753142648
ack 08:10:24.647755 52 0 3753055768
seq 08:10:24.648204 1500 1448 3753144096
seq 08:10:24.648208 1500 1448 3753145544
ack 08:10:24.650378 52 0 3753058664
seq 08:10:24.650830 1500 1448 3753146992
seq 08:10:24.650841 1500 1448 3753148440
ack 08:10:24.652988 52 0 3753061560
seq 08:10:24.653399 1500 1448 3753149888
seq 08:10:24.653403 1500 1448 3753151336
ack 08:10:24.656133 52 0 3753064456
seq 08:10:24.656539 1500 1448 3753152784
seq 08:10:24.656543 1500 1448 3753154232
ack 08:10:24.659234 52 0 3753067352
seq 08:10:24.659644 1500 1448 3753155680
seq 08:10:24.659649 1500 1448 3753157128
ack 08:10:24.661324 52 0 3753070248
seq 08:10:24.661685 1500 1448 3753158576
seq 08:10:24.661688 1500 1448 3753160024
ack 08:10:24.664422 52 0 3753073144
seq 08:10:24.664924 1500 1448 3753161472
seq 08:10:24.664929 1500 1448 3753162920
ack 08:10:24.667535 52 0 3753076040
seq 08:10:24.667903 1500 1448 3753164368
seq 08:10:24.667921 1500 1448 3753165816
seq 08:10:24.667935 1500 1448 3753167264
ack 08:10:24.669632 52 0 3753078936
seq 08:10:24.670140 1500 1448 3753168712
seq 08:10:24.670144 1500 1448 3753170160
ack 08:10:24.672722 52 0 3753081832
seq 08:10:24.673139 1500 1448 3753171608
seq 08:10:24.673143 1500 1448 3753173056
ack 08:10:24.674824 52 0 3753084728
seq 08:10:24.675293 1500 1448 3753174504
seq 08:10:24.675298 1500 1448 3753175952
ack 08:10:24.677917 52 0 3753087624
seq 08:10:24.678320 1500 1448 3753177400
seq 08:10:24.678326 1500 1448 3753178848
ack 08:10:24.681020 52 0 3753090520
seq 08:10:24.681454 1500 1448 3753180296
seq 08:10:24.681458 1500 1448 3753181744
ack 08:10:24.682106 52 0 3753093416
seq 08:10:24.682516 1500 1448 3753183192
seq 08:10:24.682520 1500 1448 3753184640
ack 08:10:24.685195 52 0 3753096312
seq 08:10:24.685580 1500 1448 3753186088
seq 08:10:24.685583 1500 1448 3753187536
ack 08:10:24.687283 52 0 3753099208
seq 08:10:24.687671 1500 1448 3753188984
seq 08:10:24.687674 1500 1448 3753190432
ack 08:10:24.690377 52 0 3753102104
seq 08:10:24.690751 1500 1448 3753191880
seq 08:10:24.690766 1500 1448 3753193328
ack 08:10:24.692478 52 0 3753105000
seq 08:10:24.692867 1500 1448 3753194776
seq 08:10:24.692882 1500 1448 3753196224
ack 08:10:24.694563 52 0 3753106448
seq 08:10:24.694972 1500 1448 3753197672
ack 08:10:24.696659 52 0 3753109344
seq 08:10:24.697046 1500 1448 3753199120
seq 08:10:24.697051 1500 1448 3753200568
ack 08:10:24.699751 52 0 3753112240
seq 08:10:24.700133 1500 1448 3753202016
seq 08:10:24.700139 1500 1448 3753203464
ack 08:10:24.702847 52 0 3753115136
seq 08:10:24.703204 1500 1448 3753204912
seq 08:10:24.703230 1500 1448 3753206360
ack 08:10:24.704951 52 0 3753118032
seq 08:10:24.705372 1500 1448 3753207808
seq 08:10:24.705377 1500 1448 3753209256
ack 08:10:24.708053 52 0 3753120928
seq 08:10:24.708458 1500 1448 3753210704
seq 08:10:24.708461 1500 1448 3753212152
ack 08:10:24.709108 52 0 3753123824
seq 08:10:24.709520 1500 1448 3753213600
seq 08:10:24.709525 1500 1448 3753215048
ack 08:10:24.712158 52 0 3753126720
seq 08:10:24.712562 1500 1448 3753216496
seq 08:10:24.712566 1500 1448 3753217944
ack 08:10:24.714422 52 0 3753129616
seq 08:10:24.714806 1500 1448 3753219392
seq 08:10:24.714809 1500 1448 3753220840
ack 08:10:24.717281 52 0 3753132512
seq 08:10:24.717649 1500 1448 3753222288
seq 08:10:24.717653 1500 1448 3753223736
ack 08:10:24.720331 52 0 3753135408
seq 08:10:24.720736 1500 1448 3753225184
seq 08:10:24.720746 1500 1448 3753226632
ack 08:10:24.768708 52 0 3753138304
seq 08:10:24.769209 1500 1448 3753228080
seq 08:10:24.769214 1500 1448 3753229528
seq 08:10:24.769218 1500 1448 3753230976
seq 08:10:24.769218 1500 1448 3753232424
ack 08:10:24.773793 52 0 3753141200
seq 08:10:24.774257 1500 1448 3753233872
seq 08:10:24.774261 1500 1448 3753235320
ack 08:10:24.776368 52 0 3753144096
seq 08:10:24.776809 1500 1448 3753236768
seq 08:10:24.776817 1500 1448 3753238216
ack 08:10:24.779906 52 0 3753146992
seq 08:10:24.780338 1500 1448 3753239664
seq 08:10:24.780343 1500 1448 3753241112
ack 08:10:24.781505 52 0 3753149888
seq 08:10:24.781928 1500 1448 3753242560
seq 08:10:24.781934 1500 1448 3753244008
ack 08:10:24.784115 52 0 3753152784
seq 08:10:24.784501 1500 1448 3753245456
seq 08:10:24.784507 1500 1448 3753246904
ack 08:10:24.787664 52 0 3753155680
seq 08:10:24.788018 1500 1448 3753248352
seq 08:10:24.788024 1500 1448 3753249800
ack 08:10:24.790255 52 0 3753158576
seq 08:10:24.790739 1500 1448 3753251248
seq 08:10:24.790746 1500 1448 3753252696
ack 08:10:24.793342 52 0 3753161472
seq 08:10:24.793752 1500 1448 3753254144
seq 08:10:24.793758 1500 1448 3753255592
ack 08:10:24.795432 52 0 3753164368
seq 08:10:24.795867 1500 1448 3753257040
seq 08:10:24.795875 1500 1448 3753258488
ack 08:10:24.798524 52 0 3753167264
seq 08:10:24.798930 1500 1448 3753259936
seq 08:10:24.798936 1500 1448 3753261384
ack 08:10:24.799609 52 0 3753168712
seq 08:10:24.800009 1500 1448 3753262832
seq 08:10:24.800015 1500 1448 3753264280
ack 08:10:24.802706 52 0 3753171608
seq 08:10:24.803193 1500 1448 3753265728
seq 08:10:24.803204 1500 1448 3753267176
ack 08:10:24.804812 52 0 3753174504
seq 08:10:24.805197 1500 1448 3753268624
seq 08:10:24.805235 1500 1448 3753270072
ack 08:10:24.807906 52 0 3753177400
seq 08:10:24.808364 1500 1448 3753271520
seq 08:10:24.808369 1500 1448 3753272968
ack 08:10:24.810018 52 0 3753180296
seq 08:10:24.810502 1500 1448 3753274416
seq 08:10:24.810511 1500 1448 3753275864
ack 08:10:24.812108 52 0 3753183192
seq 08:10:24.812497 1500 1448 3753277312
seq 08:10:24.812500 1500 1448 3753278760
ack 08:10:24.814191 52 0 3753186088
seq 08:10:24.814595 1500 1448 3753280208
seq 08:10:24.814597 1500 1448 3753281656
ack 08:10:24.817288 52 0 3753188984
seq 08:10:24.817681 1500 1448 3753283104
seq 08:10:24.817685 1500 1448 3753284552
ack 08:10:24.820381 52 0 3753191880
seq 08:10:24.820762 1500 1448 3753286000
seq 08:10:24.820765 1500 1448 3753287448
ack 08:10:24.822474 52 0 3753194776
seq 08:10:24.822880 1500 1448 3753288896
seq 08:10:24.822885 1500 1448 3753290344
ack 08:10:24.825566 52 0 3753197672
seq 08:10:24.825953 1500 1448 3753291792
seq 08:10:24.825957 1500 1448 3753293240
ack 08:10:24.827661 52 0 3753200568
seq 08:10:24.828012 1500 1448 3753294688
seq 08:10:24.828015 1500 1448 3753296136
seq 08:10:24.828047 1500 1448 3753297584
ack 08:10:24.829747 52 0 3753202016
seq 08:10:24.830150 1500 1448 3753299032
ack 08:10:24.831833 52 0 3753204912
seq 08:10:24.832211 1500 1448 3753300480
seq 08:10:24.832213 1500 1448 3753301928
ack 08:10:24.834917 52 0 3753207808
seq 08:10:24.835322 1500 1448 3753303376
seq 08:10:24.835324 1500 1448 3753304824
ack 08:10:24.837052 52 0 3753210704
seq 08:10:24.837496 1500 1448 3753306272
seq 08:10:24.837502 1500 1448 3753307720
ack 08:10:24.839637 52 0 3753213600
seq 08:10:24.840003 1500 1448 3753309168
seq 08:10:24.840051 1500 1448 3753310616
ack 08:10:24.841221 52 0 3753216496
seq 08:10:24.841614 1500 1448 3753312064
seq 08:10:24.841619 1500 1448 3753313512
ack 08:10:24.844839 52 0 3753219392
seq 08:10:24.845246 1500 1448 3753314960
seq 08:10:24.845250 1500 1448 3753316408
ack 08:10:24.847312 52 0 3753222288
seq 08:10:24.847737 1500 1448 3753317856
seq 08:10:24.847742 1500 1448 3753319304
ack 08:10:24.849394 52 0 3753225184
seq 08:10:24.849808 1500 1448 3753320752
seq 08:10:24.849813 1500 1448 3753322200
ack 08:10:24.852448 52 0 3753228080
seq 08:10:24.852850 1500 1448 3753323648
seq 08:10:24.852856 1500 1448 3753325096
ack 08:10:24.899119 52 0 3753230976
seq 08:10:24.899669 1500 1448 3753326544
seq 08:10:24.899678 1500 1448 3753327992
ack 08:10:24.902760 52 0 3753233872
seq 08:10:24.903217 1500 1448 3753329440
seq 08:10:24.903228 1500 1448 3753330888
ack 08:10:24.905380 52 0 3753236768
seq 08:10:24.905824 1500 1448 3753332336
seq 08:10:24.905831 1500 1448 3753333784
ack 08:10:24.907948 52 0 3753239664
seq 08:10:24.908392 1500 1448 3753335232
seq 08:10:24.908399 1500 1448 3753336680
ack 08:10:24.911502 52 0 3753242560
seq 08:10:24.911887 1500 1448 3753338128
seq 08:10:24.911895 1500 1448 3753339576
ack 08:10:24.914046 52 0 3753245456
seq 08:10:24.914693 1500 1448 3753341024
seq 08:10:24.914699 1500 1448 3753342472
ack 08:10:24.916612 52 0 3753248352
seq 08:10:24.917075 1500 1448 3753343920
seq 08:10:24.917097 1500 1448 3753345368
ack 08:10:24.919212 52 0 3753251248
seq 08:10:24.919623 1500 1448 3753346816
seq 08:10:24.919639 1500 1448 3753348264
ack 08:10:24.922263 52 0 3753254144
seq 08:10:24.922650 1500 1448 3753349712
seq 08:10:24.922662 1500 1448 3753351160
ack 08:10:24.924355 52 0 3753257040
seq 08:10:24.924755 1500 1448 3753352608
seq 08:10:24.924788 1500 1448 3753354056
ack 08:10:24.927445 52 0 3753259936
seq 08:10:24.927847 1500 1448 3753355504
seq 08:10:24.927851 1500 1448 3753356952
seq 08:10:24.927868 1500 1448 3753358400
seq 08:10:24.927868 1500 1448 3753359848
ack 08:10:24.929544 52 0 3753262832
seq 08:10:24.929908 1500 1448 3753361296
seq 08:10:24.929911 1500 1448 3753362744
