Type Time Length DataLength Raw_Seq/Ack
seq 14:42:58.254677 1500 1448 3444780563
ack 14:42:58.256364 52 0 3444700923
seq 14:42:58.256774 1500 1448 3444782011
seq 14:42:58.256775 1500 1448 3444783459
ack 14:42:58.259441 52 0 3444703819
seq 14:42:58.259860 1500 1448 3444784907
seq 14:42:58.259868 1500 1448 3444786355
ack 14:42:58.261512 52 0 3444706715
seq 14:42:58.261902 1500 1448 3444787803
seq 14:42:58.261904 1500 1448 3444789251
ack 14:42:58.264643 52 0 3444709611
seq 14:42:58.265017 1500 1448 3444790699
seq 14:42:58.265019 1500 1448 3444792147
ack 14:42:58.300825 52 0 3444712507
seq 14:42:58.301254 1500 1448 3444793595
seq 14:42:58.301257 1500 1448 3444795043
ack 14:42:58.326359 52 0 3444715403
seq 14:42:58.326812 1500 1448 3444796491
seq 14:42:58.326815 1500 1448 3444797939
ack 14:42:58.329007 52 0 3444718299
seq 14:42:58.329377 1500 1448 3444799387
seq 14:42:58.329379 1500 1448 3444800835
seq 14:42:58.329398 1500 1448 3444802283
ack 14:42:58.331086 52 0 3444721195
seq 14:42:58.331459 1500 1448 3444803731
seq 14:42:58.331461 1500 1448 3444805179
ack 14:42:58.334226 52 0 3444724091
seq 14:42:58.334642 1500 1448 3444806627
seq 14:42:58.334644 1500 1448 3444808075
ack 14:42:58.336303 52 0 3444726987
seq 14:42:58.336733 1500 1448 3444809523
seq 14:42:58.336735 1500 1448 3444810971
ack 14:42:58.339380 52 0 3444729883
seq 14:42:58.339767 1500 1448 3444812419
seq 14:42:58.339770 1500 1448 3444813867
ack 14:42:58.342460 52 0 3444732779
seq 14:42:58.342827 1500 1448 3444815315
seq 14:42:58.342867 1500 1448 3444816763
ack 14:42:58.345544 52 0 3444735675
seq 14:42:58.345949 1500 1448 3444818211
seq 14:42:58.345951 1500 1448 3444819659
ack 14:42:58.348622 52 0 3444738571
seq 14:42:58.349014 1500 1448 3444821107
seq 14:42:58.349016 1500 1448 3444822555
ack 14:42:58.350703 52 0 3444741467
seq 14:42:58.351128 1500 1448 3444824003
seq 14:42:58.351129 1500 1448 3444825451
ack 14:42:58.353786 52 0 3444744363
seq 14:42:58.354205 1500 1448 3444826899
seq 14:42:58.354208 1500 1448 3444828347
ack 14:42:58.355865 52 0 3444747259
seq 14:42:58.356244 1500 1448 3444829795
seq 14:42:58.356275 1500 1448 3444831243
ack 14:42:58.358938 52 0 3444750155
seq 14:42:58.359344 1500 1448 3444832691
seq 14:42:58.359346 1500 1448 3444834139
ack 14:42:58.362011 52 0 3444753051
seq 14:42:58.362415 1500 1448 3444835587
seq 14:42:58.362417 1500 1448 3444837035
ack 14:42:58.363082 52 0 3444755947
seq 14:42:58.363466 1500 1448 3444838483
seq 14:42:58.363468 1500 1448 3444839931
seq 14:42:58.363470 1500 1448 3444841379
seq 14:42:58.363471 1500 1448 3444842827
ack 14:42:58.366155 52 0 3444758843
seq 14:42:58.366501 1500 1448 3444844275
seq 14:42:58.366503 1500 1448 3444845723
ack 14:42:58.368236 52 0 3444761739
seq 14:42:58.368646 1500 1448 3444847171
seq 14:42:58.368649 1500 1448 3444848619
ack 14:42:58.371312 52 0 3444764635
seq 14:42:58.371720 1500 1448 3444850067
seq 14:42:58.371722 1500 1448 3444851515
ack 14:42:58.374389 52 0 3444767531
seq 14:42:58.374821 1500 1448 3444852963
seq 14:42:58.374823 1500 1448 3444854411
ack 14:42:58.377469 52 0 3444770427
seq 14:42:58.377854 1500 1448 3444855859
seq 14:42:58.377890 1500 1448 3444857307
ack 14:42:58.379539 52 0 3444773323
seq 14:42:58.379940 1500 1448 3444858755
seq 14:42:58.379942 1500 1448 3444860203
ack 14:42:58.382613 52 0 3444776219
seq 14:42:58.383044 1500 1448 3444861651
seq 14:42:58.383049 1500 1448 3444863099
ack 14:42:58.385702 52 0 3444779115
seq 14:42:58.386137 1500 1448 3444864547
seq 14:42:58.386139 1500 1448 3444865995
ack 14:42:58.387779 52 0 3444782011
seq 14:42:58.388141 1500 1448 3444867443
ack 14:42:58.390850 52 0 3444784907
seq 14:42:58.391206 1500 1448 3444868891
seq 14:42:58.391208 1500 1448 3444870339
seq 14:42:58.391284 1500 1448 3444871787
seq 14:42:58.391286 1500 1448 3444873235
ack 14:42:58.394004 52 0 3444787803
seq 14:42:58.394443 1500 1448 3444874683
seq 14:42:58.394446 1500 1448 3444876131
ack 14:42:58.395079 52 0 3444790699
seq 14:42:58.395498 1500 1448 3444877579
seq 14:42:58.395500 1500 1448 3444879027
ack 14:42:58.398087 52 0 3444793595
seq 14:42:58.398499 1500 1448 3444880475
seq 14:42:58.398501 1500 1448 3444881923
ack 14:42:58.432197 52 0 3444796491
seq 14:42:58.432683 1500 1448 3444883371
seq 14:42:58.432685 1500 1448 3444884819
ack 14:42:58.456922 52 0 3444799387
seq 14:42:58.457354 1500 1448 3444886267
seq 14:42:58.457374 1500 1448 3444887715
ack 14:42:58.460830 52 0 3444802283
seq 14:42:58.461217 1500 1448 3444889163
seq 14:42:58.461243 1500 1448 3444890611
ack 14:42:58.462343 52 0 3444805179
seq 14:42:58.462715 1500 1448 3444892059
seq 14:42:58.462716 1500 1448 3444893507
ack 14:42:58.463413 52 0 3444806627
seq 14:42:58.463804 1500 1448 3444894955
ack 14:42:58.466980 52 0 3444809523
seq 14:42:58.467349 1500 1448 3444896403
seq 14:42:58.467351 1500 1448 3444897851
ack 14:42:58.469561 52 0 3444812419
seq 14:42:58.469951 1500 1448 3444899299
seq 14:42:58.470004 1500 1448 3444900747
ack 14:42:58.471151 52 0 3444815315
seq 14:42:58.471548 1500 1448 3444902195
seq 14:42:58.471550 1500 1448 3444903643
ack 14:42:58.474230 52 0 3444818211
seq 14:42:58.474617 1500 1448 3444905091
seq 14:42:58.474642 1500 1448 3444906539
ack 14:42:58.477310 52 0 3444821107
seq 14:42:58.477760 1500 1448 3444907987
seq 14:42:58.477764 1500 1448 3444909435
ack 14:42:58.480386 52 0 3444824003
seq 14:42:58.480795 1500 1448 3444910883
seq 14:42:58.480798 1500 1448 3444912331
ack 14:42:58.483467 52 0 3444826899
seq 14:42:58.483838 1500 1448 3444913779
seq 14:42:58.483840 1500 1448 3444915227
ack 14:42:58.485544 52 0 3444829795
seq 14:42:58.485921 1500 1448 3444916675
seq 14:42:58.485923 1500 1448 3444918123
ack 14:42:58.488615 52 0 3444832691
seq 14:42:58.489041 1500 1448 3444919571
seq 14:42:58.489043 1500 1448 3444921019
ack 14:42:58.490688 52 0 3444835587
seq 14:42:58.491074 1500 1448 3444922467
seq 14:42:58.491075 1500 1448 3444923915
ack 14:42:58.493763 52 0 3444838483
seq 14:42:58.494131 1500 1448 3444925363
seq 14:42:58.494133 1500 1448 3444926811
ack 14:42:58.496836 52 0 3444841379
seq 14:42:58.497195 1500 1448 3444928259
seq 14:42:58.497248 1500 1448 3444929707
seq 14:42:58.497252 1500 1448 3444931155
seq 14:42:58.497253 1500 1448 3444932603
ack 14:42:58.498918 52 0 3444844275
seq 14:42:58.499304 1500 1448 3444934051
seq 14:42:58.499307 1500 1448 3444935499
ack 14:42:58.501995 52 0 3444847171
seq 14:42:58.502392 1500 1448 3444936947
seq 14:42:58.502394 1500 1448 3444938395
ack 14:42:58.504075 52 0 3444850067
seq 14:42:58.504470 1500 1448 3444939843
seq 14:42:58.504472 1500 1448 3444941291
ack 14:42:58.506152 52 0 3444852963
seq 14:42:58.506509 1500 1448 3444942739
seq 14:42:58.506511 1500 1448 3444944187
ack 14:42:58.509227 52 0 3444855859
seq 14:42:58.509640 1500 1448 3444945635
seq 14:42:58.509643 1500 1448 3444947083
ack 14:42:58.512305 52 0 3444858755
seq 14:42:58.512672 1500 1448 3444948531
seq 14:42:58.512674 1500 1448 3444949979
ack 14:42:58.514385 52 0 3444861651
seq 14:42:58.514792 1500 1448 3444951427
seq 14:42:58.514794 1500 1448 3444952875
ack 14:42:58.517460 52 0 3444864547
seq 14:42:58.517866 1500 1448 3444954323
seq 14:42:58.517868 1500 1448 3444955771
ack 14:42:58.519530 52 0 3444867443
seq 14:42:58.519942 1500 1448 3444957219
seq 14:42:58.519943 1500 1448 3444958667
ack 14:42:58.521602 52 0 3444868891
seq 14:42:58.521991 1500 1448 3444960115
ack 14:42:58.523672 52 0 3444871787
seq 14:42:58.524101 1500 1448 3444961563
seq 14:42:58.524103 1500 1448 3444963011
ack 14:42:58.526777 52 0 3444874683
seq 14:42:58.527190 1500 1448 3444964459
seq 14:42:58.527193 1500 1448 3444965907
ack 14:42:58.528897 52 0 3444877579
seq 14:42:58.529304 1500 1448 3444967355
seq 14:42:58.529306 1500 1448 3444968803
ack 14:42:58.531515 52 0 3444880475
seq 14:42:58.531878 1500 1448 3444970251
seq 14:42:58.531880 1500 1448 3444971699
ack 14:42:58.534110 52 0 3444883371
seq 14:42:58.534491 1500 1448 3444973147
seq 14:42:58.534493 1500 1448 3444974595
ack 14:42:58.562905 52 0 3444886267
seq 14:42:58.563370 1500 1448 3444976043
seq 14:42:58.563372 1500 1448 3444977491
ack 14:42:58.588807 52 0 3444889163
seq 14:42:58.589243 1500 1448 3444978939
seq 14:42:58.589245 1500 1448 3444980387
ack 14:42:58.591394 52 0 3444892059
seq 14:42:58.591806 1500 1448 3444981835
seq 14:42:58.591808 1500 1448 3444983283
ack 14:42:58.594194 52 0 3444894955
seq 14:42:58.594642 1500 1448 3444984731
seq 14:42:58.594644 1500 1448 3444986179
ack 14:42:58.597975 52 0 3444897851
seq 14:42:58.598370 1500 1448 3444987627
seq 14:42:58.598372 1500 1448 3444989075
ack 14:42:58.599055 52 0 3444899299
seq 14:42:58.599439 1500 1448 3444990523
seq 14:42:58.599441 1500 1448 3444991971
ack 14:42:58.600564 52 0 3444902195
seq 14:42:58.600959 1500 1448 3444993419
seq 14:42:58.600961 1500 1448 3444994867
ack 14:42:58.603166 52 0 3444905091
seq 14:42:58.603576 1500 1448 3444996315
seq 14:42:58.603578 1500 1448 3444997763
ack 14:42:58.606774 52 0 3444907987
seq 14:42:58.607151 1500 1448 3444999211
seq 14:42:58.607152 1500 1448 3445000659
ack 14:42:58.608848 52 0 3444910883
seq 14:42:58.609191 1500 1448 3445002107
seq 14:42:58.609193 1500 1448 3445003555
ack 14:42:58.611926 52 0 3444913779
seq 14:42:58.612301 1500 1448 3445005003
seq 14:42:58.612335 1500 1448 3445006451
ack 14:42:58.615008 52 0 3444916675
seq 14:42:58.615424 1500 1448 3445007899
seq 14:42:58.615426 1500 1448 3445009347
ack 14:42:58.617086 52 0 3444919571
seq 14:42:58.617430 1500 1448 3445010795
seq 14:42:58.617432 1500 1448 3445012243
ack 14:42:58.620161 52 0 3444922467
seq 14:42:58.620567 1500 1448 3445013691
seq 14:42:58.620569 1500 1448 3445015139
ack 14:42:58.623238 52 0 3444925363
seq 14:42:58.623645 1500 1448 3445016587
seq 14:42:58.623647 1500 1448 3445018035
ack 14:42:58.625310 52 0 3444928259
seq 14:42:58.625770 1500 1448 3445019483
seq 14:42:58.625772 1500 1448 3445020931
seq 14:42:58.625773 1500 1448 3445022379
seq 14:42:58.625798 1500 1448 3445023827
ack 14:42:58.628380 52 0 3444931155
seq 14:42:58.628764 1500 1448 3445025275
seq 14:42:58.628793 1500 1448 3445026723
ack 14:42:58.631649 52 0 3444934051
seq 14:42:58.632090 1500 1448 3445028171
seq 14:42:58.632092 1500 1448 3445029619
ack 14:42:58.633730 52 0 3444936947
seq 14:42:58.634121 1500 1448 3445031067
seq 14:42:58.634123 1500 1448 3445032515
ack 14:42:58.636807 52 0 3444939843
seq 14:42:58.637197 1500 1448 3445033963
seq 14:42:58.637200 1500 1448 3445035411
ack 14:42:58.638881 52 0 3444942739
seq 14:42:58.639256 1500 1448 3445036859
seq 14:42:58.639296 1500 1448 3445038307
ack 14:42:58.641956 52 0 3444945635
seq 14:42:58.642345 1500 1448 3445039755
seq 14:42:58.642348 1500 1448 3445041203
ack 14:42:58.644032 52 0 3444948531
seq 14:42:58.644422 1500 1448 3445042651
seq 14:42:58.644461 1500 1448 3445044099
ack 14:42:58.646108 52 0 3444951427
seq 14:42:58.646499 1500 1448 3445045547
seq 14:42:58.646528 1500 1448 3445046995
ack 14:42:58.649181 52 0 3444954323
seq 14:42:58.649561 1500 1448 3445048443
seq 14:42:58.649593 1500 1448 3445049891
ack 14:42:58.651255 52 0 3444957219
seq 14:42:58.651644 1500 1448 3445051339
seq 14:42:58.651647 1500 1448 3445052787
ack 14:42:58.654326 52 0 3444960115
seq 14:42:58.654742 1500 1448 3445054235
seq 14:42:58.654744 1500 1448 3445055683
ack 14:42:58.657527 52 0 3444963011
seq 14:42:58.657893 1500 1448 3445057131
seq 14:42:58.657896 1500 1448 3445058579
ack 14:42:58.658599 52 0 3444964459
seq 14:42:58.658977 1500 1448 3445060027
seq 14:42:58.658978 1500 1448 3445061475
ack 14:42:58.660160 52 0 3444967355
seq 14:42:58.660542 1500 1448 3445062923
ack 14:42:58.663811 52 0 3444970251
seq 14:42:58.664186 1500 1448 3445064371
seq 14:42:58.664211 1500 1448 3445065819
ack 14:42:58.666335 52 0 3444973147
seq 14:42:58.666717 1500 1448 3445067267
seq 14:42:58.666757 1500 1448 3445068715
ack 14:42:58.668898 52 0 3444976043
seq 14:42:58.669307 1500 1448 3445070163
seq 14:42:58.669309 1500 1448 3445071611
ack 14:42:58.694937 52 0 3444978939
seq 14:42:58.695346 1500 1448 3445073059
seq 14:42:58.695349 1500 1448 3445074507
ack 14:42:58.720048 52 0 3444981835
seq 14:42:58.720505 1500 1448 3445075955
seq 14:42:58.720508 1500 1448 3445077403
ack 14:42:58.723762 52 0 3444984731
seq 14:42:58.724180 1500 1448 3445078851
seq 14:42:58.724182 1500 1448 3445080299
ack 14:42:58.725302 52 0 3444987627
seq 14:42:58.725701 1500 1448 3445081747
seq 14:42:58.725703 1500 1448 3445083195
seq 14:42:58.725705 1500 1448 3445084643
seq 14:42:58.725706 1500 1448 3445086091
ack 14:42:58.729976 52 0 3444990523
seq 14:42:58.730408 1500 1448 3445087539
seq 14:42:58.730410 1500 1448 3445088987
ack 14:42:58.731577 52 0 3444993419
seq 14:42:58.731993 1500 1448 3445090435
seq 14:42:58.731996 1500 1448 3445091883
ack 14:42:58.734414 52 0 3444996315
seq 14:42:58.734782 1500 1448 3445093331
seq 14:42:58.734784 1500 1448 3445094779
ack 14:42:58.736490 52 0 3444999211
seq 14:42:58.736887 1500 1448 3445096227
seq 14:42:58.736929 1500 1448 3445097675
ack 14:42:58.739101 52 0 3445002107
seq 14:42:58.739501 1500 1448 3445099123
seq 14:42:58.739502 1500 1448 3445100571
ack 14:42:58.742719 52 0 3445005003
seq 14:42:58.743084 1500 1448 3445102019
seq 14:42:58.743086 1500 1448 3445103467
ack 14:42:58.744797 52 0 3445007899
seq 14:42:58.745162 1500 1448 3445104915
seq 14:42:58.745164 1500 1448 3445106363
ack 14:42:58.747881 52 0 3445010795
seq 14:42:58.748292 1500 1448 3445107811
seq 14:42:58.748295 1500 1448 3445109259
ack 14:42:58.750961 52 0 3445013691
seq 14:42:58.751392 1500 1448 3445110707
seq 14:42:58.751394 1500 1448 3445112155
ack 14:42:58.753039 52 0 3445016587
seq 14:42:58.753428 1500 1448 3445113603
seq 14:42:58.753431 1500 1448 3445115051
ack 14:42:58.755119 52 0 3445019483
seq 14:42:58.755513 1500 1448 3445116499
seq 14:42:58.755515 1500 1448 3445117947
ack 14:42:58.757193 52 0 3445022379
seq 14:42:58.757625 1500 1448 3445119395
seq 14:42:58.757635 1500 1448 3445120843
ack 14:42:58.760264 52 0 3445025275
seq 14:42:58.760705 1500 1448 3445122291
seq 14:42:58.760707 1500 1448 3445123739
ack 14:42:58.763475 52 0 3445028171
seq 14:42:58.763854 1500 1448 3445125187
seq 14:42:58.763856 1500 1448 3445126635
seq 14:42:58.763864 1500 1448 3445128083
ack 14:42:58.765548 52 0 3445031067
seq 14:42:58.765886 1500 1448 3445129531
seq 14:42:58.765938 1500 1448 3445130979
ack 14:42:58.768624 52 0 3445033963
seq 14:42:58.769017 1500 1448 3445132427
seq 14:42:58.769019 1500 1448 3445133875
ack 14:42:58.770709 52 0 3445036859
seq 14:42:58.771105 1500 1448 3445135323
seq 14:42:58.771107 1500 1448 3445136771
ack 14:42:58.773788 52 0 3445039755
seq 14:42:58.774165 1500 1448 3445138219
seq 14:42:58.774195 1500 1448 3445139667
ack 14:42:58.776863 52 0 3445042651
seq 14:42:58.777258 1500 1448 3445141115
seq 14:42:58.777260 1500 1448 3445142563
ack 14:42:58.778935 52 0 3445045547
seq 14:42:58.779520 1500 1448 3445144011
seq 14:42:58.779522 1500 1448 3445145459
ack 14:42:58.782007 52 0 3445048443
seq 14:42:58.782405 1500 1448 3445146907
seq 14:42:58.782407 1500 1448 3445148355
ack 14:42:58.784080 52 0 3445051339
seq 14:42:58.784454 1500 1448 3445149803
seq 14:42:58.784491 1500 1448 3445151251
ack 14:42:58.786152 52 0 3445054235
seq 14:42:58.786501 1500 1448 3445152699
seq 14:42:58.786531 1500 1448 3445154147
ack 14:42:58.789236 52 0 3445057131
seq 14:42:58.789660 1500 1448 3445155595
seq 14:42:58.789662 1500 1448 3445157043
ack 14:42:58.791255 52 0 3445060027
seq 14:42:58.791642 1500 1448 3445158491
seq 14:42:58.791644 1500 1448 3445159939
ack 14:42:58.794940 52 0 3445062923
seq 14:42:58.795313 1500 1448 3445161387
seq 14:42:58.795348 1500 1448 3445162835
ack 14:42:58.796016 52 0 3445064371
seq 14:42:58.796379 1500 1448 3445164283
seq 14:42:58.796381 1500 1448 3445165731
ack 14:42:58.798533 52 0 3445067267
seq 14:42:58.798913 1500 1448 3445167179
seq 14:42:58.798915 1500 1448 3445168627
ack 14:42:58.801141 52 0 3445070163
seq 14:42:58.801598 1500 1448 3445170075
seq 14:42:58.801601 1500 1448 3445171523
ack 14:42:58.803079 52 0 3445073059
seq 14:42:58.803530 1500 1448 3445172971
seq 14:42:58.803534 1500 1448 3445174419
ack 14:42:58.826478 52 0 3445075955
seq 14:42:58.826912 1500 1448 3445175867
seq 14:42:58.826914 1500 1448 3445177315
ack 14:42:58.851164 52 0 3445078851
seq 14:42:58.851639 1500 1448 3445178763
seq 14:42:58.851641 1500 1448 3445180211
ack 14:42:58.855279 52 0 3445081747
seq 14:42:58.855665 1500 1448 3445181659
seq 14:42:58.855668 1500 1448 3445183107
ack 14:42:58.857360 52 0 3445084643
seq 14:42:58.857741 1500 1448 3445184555
seq 14:42:58.857742 1500 1448 3445186003
ack 14:42:58.860423 52 0 3445087539
seq 14:42:58.860829 1500 1448 3445187451
seq 14:42:58.860831 1500 1448 3445188899
ack 14:42:58.864060 52 0 3445090435
seq 14:42:58.864436 1500 1448 3445190347
seq 14:42:58.864438 1500 1448 3445191795
seq 14:42:58.864458 1500 1448 3445193243
ack 14:42:58.866656 52 0 3445093331
seq 14:42:58.867047 1500 1448 3445194691
seq 14:42:58.867049 1500 1448 3445196139
ack 14:42:58.868183 52 0 3445096227
seq 14:42:58.868605 1500 1448 3445197587
seq 14:42:58.868607 1500 1448 3445199035
ack 14:42:58.871829 52 0 3445099123
seq 14:42:58.872219 1500 1448 3445200483
seq 14:42:58.872222 1500 1448 3445201931
ack 14:42:58.873333 52 0 3445102019
seq 14:42:58.873761 1500 1448 3445203379
seq 14:42:58.873795 1500 1448 3445204827
ack 14:42:58.877006 52 0 3445104915
seq 14:42:58.877395 1500 1448 3445206275
seq 14:42:58.877397 1500 1448 3445207723
ack 14:42:58.879079 52 0 3445107811
seq 14:42:58.879679 1500 1448 3445209171
seq 14:42:58.879708 1500 1448 3445210619
ack 14:42:58.881152 52 0 3445110707
seq 14:42:58.881521 1500 1448 3445212067
seq 14:42:58.881551 1500 1448 3445213515
ack 14:42:58.884245 52 0 3445113603
seq 14:42:58.884619 1500 1448 3445214963
seq 14:42:58.884646 1500 1448 3445216411
ack 14:42:58.886329 52 0 3445116499
seq 14:42:58.886691 1500 1448 3445217859
seq 14:42:58.886693 1500 1448 3445219307
ack 14:42:58.889401 52 0 3445119395
seq 14:42:58.889821 1500 1448 3445220755
seq 14:42:58.889823 1500 1448 3445222203
ack 14:42:58.892471 52 0 3445122291
seq 14:42:58.892854 1500 1448 3445223651
seq 14:42:58.892856 1500 1448 3445225099
ack 14:42:58.894654 52 0 3445125187
seq 14:42:58.895042 1500 1448 3445226547
seq 14:42:58.895044 1500 1448 3445227995
ack 14:42:58.897738 52 0 3445128083
seq 14:42:58.898127 1500 1448 3445229443
seq 14:42:58.898129 1500 1448 3445230891
ack 14:42:58.899814 52 0 3445130979
seq 14:42:58.900236 1500 1448 3445232339
seq 14:42:58.900238 1500 1448 3445233787
seq 14:42:58.900241 1500 1448 3445235235
seq 14:42:58.900241 1500 1448 3445236683
ack 14:42:58.901888 52 0 3445132427
seq 14:42:58.902248 1500 1448 3445238131
ack 14:42:58.903963 52 0 3445135323
seq 14:42:58.904333 1500 1448 3445239579
seq 14:42:58.904335 1500 1448 3445241027
ack 14:42:58.907040 52 0 3445138219
seq 14:42:58.907440 1500 1448 3445242475
seq 14:42:58.907442 1500 1448 3445243923
ack 14:42:58.908111 52 0 3445141115
seq 14:42:58.908524 1500 1448 3445245371
seq 14:42:58.908526 1500 1448 3445246819
ack 14:42:58.911182 52 0 3445144011
seq 14:42:58.911648 1500 1448 3445248267
seq 14:42:58.911650 1500 1448 3445249715
ack 14:42:58.914257 52 0 3445146907
seq 14:42:58.914673 1500 1448 3445251163
seq 14:42:58.914704 1500 1448 3445252611
ack 14:42:58.916329 52 0 3445149803
seq 14:42:58.916722 1500 1448 3445254059
seq 14:42:58.916724 1500 1448 3445255507
ack 14:42:58.919522 52 0 3445152699
seq 14:42:58.919864 1500 1448 3445256955
seq 14:42:58.919892 1500 1448 3445258403
ack 14:42:58.921594 52 0 3445155595
seq 14:42:58.921985 1500 1448 3445259851
seq 14:42:58.921986 1500 1448 3445261299
ack 14:42:58.924494 52 0 3445158491
seq 14:42:58.924878 1500 1448 3445262747
