Type Time Length DataLength Raw_Seq/Ack
seq 10:46:47.680333 1500 1448 2040052406
ack 10:46:47.682963 52 0 2039985798
seq 10:46:47.683380 1500 1448 2040053854
seq 10:46:47.683387 1500 1448 2040055302
ack 10:46:47.686105 52 0 2039988694
ack 10:46:47.686119 52 0 2039990142
seq 10:46:47.686540 1500 1448 2040056750
seq 10:46:47.686549 1500 1448 2040058198
ack 10:46:47.689210 52 0 2039993038
seq 10:46:47.689658 1500 1448 2040059646
seq 10:46:47.689668 1500 1448 2040061094
ack 10:46:47.691304 52 0 2039995934
seq 10:46:47.691726 1500 1448 2040062542
seq 10:46:47.691738 1500 1448 2040063990
ack 10:46:47.694402 52 0 2039998830
seq 10:46:47.694783 1500 1448 2040065438
seq 10:46:47.694789 1500 1448 2040066886
ack 10:46:47.697504 52 0 2040001726
seq 10:46:47.697932 1500 1448 2040068334
seq 10:46:47.697940 1500 1448 2040069782
ack 10:46:47.699597 52 0 2040004622
seq 10:46:47.699993 1500 1448 2040071230
seq 10:46:47.700025 1500 1448 2040072678
ack 10:46:47.701706 52 0 2040006070
seq 10:46:47.702115 1500 1448 2040074126
seq 10:46:47.702121 1500 1448 2040075574
ack 10:46:47.703794 52 0 2040008966
seq 10:46:47.704150 1500 1448 2040077022
seq 10:46:47.704165 1500 1448 2040078470
ack 10:46:47.706889 52 0 2040011862
seq 10:46:47.707308 1500 1448 2040079918
seq 10:46:47.707316 1500 1448 2040081366
ack 10:46:47.708980 52 0 2040014758
seq 10:46:47.709388 1500 1448 2040082814
seq 10:46:47.709395 1500 1448 2040084262
seq 10:46:47.709397 1500 1448 2040085710
ack 10:46:47.713086 52 0 2040017654
seq 10:46:47.713472 1500 1448 2040087158
seq 10:46:47.713515 1500 1448 2040088606
ack 10:46:47.715177 52 0 2040020550
seq 10:46:47.715563 1500 1448 2040090054
seq 10:46:47.715630 1500 1448 2040091502
ack 10:46:47.727288 52 0 2040023446
seq 10:46:47.727668 1500 1448 2040092950
seq 10:46:47.727680 1500 1448 2040094398
ack 10:46:47.728385 52 0 2040024894
seq 10:46:47.728787 1500 1448 2040095846
ack 10:46:47.731464 52 0 2040027790
seq 10:46:47.731857 1500 1448 2040097294
seq 10:46:47.731864 1500 1448 2040098742
ack 10:46:47.734686 52 0 2040030686
seq 10:46:47.735116 1500 1448 2040100190
seq 10:46:47.735123 1500 1448 2040101638
ack 10:46:47.740325 52 0 2040033582
seq 10:46:47.740756 1500 1448 2040103086
seq 10:46:47.740769 1500 1448 2040104534
ack 10:46:47.742930 52 0 2040036478
seq 10:46:47.743307 1500 1448 2040105982
seq 10:46:47.743319 1500 1448 2040107430
ack 10:46:47.796534 52 0 2040039374
seq 10:46:47.796984 1500 1448 2040108878
seq 10:46:47.796996 1500 1448 2040110326
ack 10:46:47.800744 52 0 2040042270
seq 10:46:47.801185 1500 1448 2040111774
seq 10:46:47.801230 1500 1448 2040113222
ack 10:46:47.803909 52 0 2040045166
seq 10:46:47.804287 1500 1448 2040114670
seq 10:46:47.804295 1500 1448 2040116118
ack 10:46:47.805994 52 0 2040048062
seq 10:46:47.806374 1500 1448 2040117566
seq 10:46:47.806412 1500 1448 2040119014
ack 10:46:47.809073 52 0 2040050958
seq 10:46:47.809502 1500 1448 2040120462
seq 10:46:47.809512 1500 1448 2040121910
ack 10:46:47.811186 52 0 2040053854
seq 10:46:47.811602 1500 1448 2040123358
seq 10:46:47.811609 1500 1448 2040124806
ack 10:46:47.814277 52 0 2040056750
seq 10:46:47.814694 1500 1448 2040126254
seq 10:46:47.814704 1500 1448 2040127702
ack 10:46:47.817367 52 0 2040059646
seq 10:46:47.817770 1500 1448 2040129150
seq 10:46:47.817777 1500 1448 2040130598
ack 10:46:47.820476 52 0 2040062542
seq 10:46:47.820877 1500 1448 2040132046
seq 10:46:47.820885 1500 1448 2040133494
ack 10:46:47.822572 52 0 2040065438
seq 10:46:47.822931 1500 1448 2040134942
seq 10:46:47.822981 1500 1448 2040136390
ack 10:46:47.825666 52 0 2040068334
seq 10:46:47.826068 1500 1448 2040137838
seq 10:46:47.826100 1500 1448 2040139286
ack 10:46:47.828757 52 0 2040071230
seq 10:46:47.829148 1500 1448 2040140734
seq 10:46:47.829159 1500 1448 2040142182
ack 10:46:47.831851 52 0 2040074126
seq 10:46:47.832276 1500 1448 2040143630
seq 10:46:47.832285 1500 1448 2040145078
ack 10:46:47.833944 52 0 2040077022
seq 10:46:47.834331 1500 1448 2040146526
seq 10:46:47.834369 1500 1448 2040147974
ack 10:46:47.837040 52 0 2040079918
seq 10:46:47.837447 1500 1448 2040149422
seq 10:46:47.837455 1500 1448 2040150870
ack 10:46:47.838123 52 0 2040082814
seq 10:46:47.838507 1500 1448 2040152318
seq 10:46:47.838516 1500 1448 2040153766
ack 10:46:47.841226 52 0 2040085710
seq 10:46:47.841617 1500 1448 2040155214
seq 10:46:47.841631 1500 1448 2040156662
ack 10:46:47.844325 52 0 2040088606
seq 10:46:47.844737 1500 1448 2040158110
seq 10:46:47.844761 1500 1448 2040159558
ack 10:46:47.845426 52 0 2040090054
seq 10:46:47.845798 1500 1448 2040161006
ack 10:46:47.848525 52 0 2040092950
seq 10:46:47.848927 1500 1448 2040162454
seq 10:46:47.848938 1500 1448 2040163902
ack 10:46:47.858641 52 0 2040095846
seq 10:46:47.859085 1500 1448 2040165350
seq 10:46:47.859094 1500 1448 2040166798
ack 10:46:47.861745 52 0 2040098742
seq 10:46:47.862214 1500 1448 2040168246
seq 10:46:47.862221 1500 1448 2040169694
ack 10:46:47.862831 52 0 2040100190
seq 10:46:47.863247 1500 1448 2040171142
ack 10:46:47.865986 52 0 2040103086
seq 10:46:47.866358 1500 1448 2040172590
seq 10:46:47.866424 1500 1448 2040174038
ack 10:46:47.870103 52 0 2040105982
seq 10:46:47.870499 1500 1448 2040175486
seq 10:46:47.870504 1500 1448 2040176934
ack 10:46:47.874810 52 0 2040108878
seq 10:46:47.875181 1500 1448 2040178382
seq 10:46:47.875187 1500 1448 2040179830
ack 10:46:47.927341 52 0 2040111774
seq 10:46:47.927751 1500 1448 2040181278
seq 10:46:47.927762 1500 1448 2040182726
ack 10:46:47.932246 52 0 2040114670
seq 10:46:47.932676 1500 1448 2040184174
seq 10:46:47.932683 1500 1448 2040185622
ack 10:46:47.935641 52 0 2040117566
seq 10:46:47.936077 1500 1448 2040187070
seq 10:46:47.936096 1500 1448 2040188518
ack 10:46:47.937464 52 0 2040120462
seq 10:46:47.937858 1500 1448 2040189966
seq 10:46:47.937901 1500 1448 2040191414
ack 10:46:47.940544 52 0 2040123358
seq 10:46:47.941217 1500 1448 2040192862
seq 10:46:47.941225 1500 1448 2040194310
ack 10:46:47.942643 52 0 2040126254
seq 10:46:47.943026 1500 1448 2040195758
seq 10:46:47.943033 1500 1448 2040197206
ack 10:46:47.945735 52 0 2040129150
seq 10:46:47.946171 1500 1448 2040198654
seq 10:46:47.946180 1500 1448 2040200102
ack 10:46:47.948836 52 0 2040132046
seq 10:46:47.949238 1500 1448 2040201550
seq 10:46:47.949247 1500 1448 2040202998
ack 10:46:47.951944 52 0 2040134942
seq 10:46:47.952327 1500 1448 2040204446
seq 10:46:47.952333 1500 1448 2040205894
ack 10:46:47.954076 52 0 2040137838
seq 10:46:47.954458 1500 1448 2040207342
seq 10:46:47.954477 1500 1448 2040208790
ack 10:46:47.957176 52 0 2040140734
seq 10:46:47.957588 1500 1448 2040210238
seq 10:46:47.957598 1500 1448 2040211686
ack 10:46:47.960270 52 0 2040143630
seq 10:46:47.960684 1500 1448 2040213134
seq 10:46:47.960693 1500 1448 2040214582
ack 10:46:47.963367 52 0 2040146526
seq 10:46:47.963724 1500 1448 2040216030
ack 10:46:47.966464 52 0 2040149422
seq 10:46:47.966872 1500 1448 2040217478
seq 10:46:47.966879 1500 1448 2040218926
ack 10:46:47.968561 52 0 2040152318
seq 10:46:47.968967 1500 1448 2040220374
seq 10:46:47.968976 1500 1448 2040221822
seq 10:46:47.968978 1500 1448 2040223270
seq 10:46:47.968979 1500 1448 2040224718
ack 10:46:47.971676 52 0 2040155214
seq 10:46:47.972077 1500 1448 2040226166
seq 10:46:47.972085 1500 1448 2040227614
ack 10:46:47.973763 52 0 2040158110
seq 10:46:47.974234 1500 1448 2040229062
seq 10:46:47.974245 1500 1448 2040230510
ack 10:46:47.976853 52 0 2040161006
seq 10:46:47.977239 1500 1448 2040231958
seq 10:46:47.977249 1500 1448 2040233406
ack 10:46:47.979956 52 0 2040163902
seq 10:46:47.980415 1500 1448 2040234854
seq 10:46:47.980453 1500 1448 2040236302
ack 10:46:47.981067 52 0 2040165350
seq 10:46:47.981453 1500 1448 2040237750
ack 10:46:47.990175 52 0 2040168246
seq 10:46:47.990934 1500 1448 2040239198
seq 10:46:47.990947 1500 1448 2040240646
ack 10:46:47.993277 52 0 2040171142
seq 10:46:47.993648 1500 1448 2040242094
seq 10:46:47.993653 1500 1448 2040243542
ack 10:46:47.996829 52 0 2040174038
seq 10:46:47.997247 1500 1448 2040244990
seq 10:46:47.997255 1500 1448 2040246438
ack 10:46:47.997926 52 0 2040175486
seq 10:46:47.998340 1500 1448 2040247886
ack 10:46:48.001638 52 0 2040178382
seq 10:46:48.002088 1500 1448 2040249334
seq 10:46:48.002096 1500 1448 2040250782
ack 10:46:48.006846 52 0 2040181278
seq 10:46:48.007240 1500 1448 2040252230
seq 10:46:48.007246 1500 1448 2040253678
ack 10:46:48.058618 52 0 2040184174
seq 10:46:48.059077 1500 1448 2040255126
seq 10:46:48.059090 1500 1448 2040256574
ack 10:46:48.063693 52 0 2040187070
seq 10:46:48.064182 1500 1448 2040258022
seq 10:46:48.064189 1500 1448 2040259470
ack 10:46:48.067641 52 0 2040189966
seq 10:46:48.068088 1500 1448 2040260918
seq 10:46:48.068096 1500 1448 2040262366
ack 10:46:48.070025 52 0 2040192862
seq 10:46:48.070418 1500 1448 2040263814
seq 10:46:48.070424 1500 1448 2040265262
ack 10:46:48.072106 52 0 2040195758
seq 10:46:48.072480 1500 1448 2040266710
seq 10:46:48.072488 1500 1448 2040268158
ack 10:46:48.074157 52 0 2040198654
seq 10:46:48.074610 1500 1448 2040269606
seq 10:46:48.074618 1500 1448 2040271054
ack 10:46:48.077271 52 0 2040201550
seq 10:46:48.077673 1500 1448 2040272502
seq 10:46:48.077683 1500 1448 2040273950
ack 10:46:48.080379 52 0 2040204446
seq 10:46:48.080797 1500 1448 2040275398
seq 10:46:48.080807 1500 1448 2040276846
ack 10:46:48.083481 52 0 2040207342
seq 10:46:48.083922 1500 1448 2040278294
seq 10:46:48.083930 1500 1448 2040279742
ack 10:46:48.085578 52 0 2040210238
seq 10:46:48.085959 1500 1448 2040281190
ack 10:46:48.088667 52 0 2040213134
seq 10:46:48.089154 1500 1448 2040282638
seq 10:46:48.089161 1500 1448 2040284086
ack 10:46:48.091760 52 0 2040216030
seq 10:46:48.092152 1500 1448 2040285534
seq 10:46:48.092159 1500 1448 2040286982
ack 10:46:48.096868 52 0 2040218926
seq 10:46:48.097276 1500 1448 2040288430
seq 10:46:48.097285 1500 1448 2040289878
ack 10:46:48.097969 52 0 2040220374
seq 10:46:48.098377 1500 1448 2040291326
seq 10:46:48.098384 1500 1448 2040292774
ack 10:46:48.101057 52 0 2040223270
seq 10:46:48.101455 1500 1448 2040294222
seq 10:46:48.101463 1500 1448 2040295670
ack 10:46:48.102143 52 0 2040226166
seq 10:46:48.102548 1500 1448 2040297118
seq 10:46:48.102556 1500 1448 2040298566
ack 10:46:48.105234 52 0 2040229062
seq 10:46:48.105646 1500 1448 2040300014
seq 10:46:48.105655 1500 1448 2040301462
ack 10:46:48.108323 52 0 2040231958
seq 10:46:48.108752 1500 1448 2040302910
seq 10:46:48.108760 1500 1448 2040304358
ack 10:46:48.110412 52 0 2040234854
seq 10:46:48.110812 1500 1448 2040305806
seq 10:46:48.110819 1500 1448 2040307254
ack 10:46:48.113501 52 0 2040237750
seq 10:46:48.113918 1500 1448 2040308702
seq 10:46:48.113925 1500 1448 2040310150
ack 10:46:48.120603 52 0 2040240646
seq 10:46:48.121098 1500 1448 2040311598
seq 10:46:48.121108 1500 1448 2040313046
ack 10:46:48.121690 52 0 2040242094
seq 10:46:48.122142 1500 1448 2040314494
ack 10:46:48.124771 52 0 2040244990
seq 10:46:48.125231 1500 1448 2040315942
seq 10:46:48.125241 1500 1448 2040317390
ack 10:46:48.128012 52 0 2040247886
seq 10:46:48.128370 1500 1448 2040318838
seq 10:46:48.128399 1500 1448 2040320286
ack 10:46:48.131021 52 0 2040250782
seq 10:46:48.131441 1500 1448 2040321734
seq 10:46:48.131445 1500 1448 2040323182
ack 10:46:48.132109 52 0 2040252230
seq 10:46:48.132514 1500 1448 2040324630
ack 10:46:48.138875 52 0 2040255126
seq 10:46:48.139277 1500 1448 2040326078
seq 10:46:48.139286 1500 1448 2040327526
ack 10:46:48.189470 52 0 2040258022
seq 10:46:48.189930 1500 1448 2040328974
seq 10:46:48.189934 1500 1448 2040330422
ack 10:46:48.195638 52 0 2040260918
seq 10:46:48.196102 1500 1448 2040331870
seq 10:46:48.196109 1500 1448 2040333318
ack 10:46:48.199361 52 0 2040263814
seq 10:46:48.199811 1500 1448 2040334766
seq 10:46:48.199819 1500 1448 2040336214
ack 10:46:48.201468 52 0 2040266710
seq 10:46:48.201855 1500 1448 2040337662
seq 10:46:48.201865 1500 1448 2040339110
ack 10:46:48.204559 52 0 2040269606
seq 10:46:48.204930 1500 1448 2040340558
seq 10:46:48.204938 1500 1448 2040342006
ack 10:46:48.207725 52 0 2040272502
seq 10:46:48.208111 1500 1448 2040343454
seq 10:46:48.208142 1500 1448 2040344902
ack 10:46:48.209821 52 0 2040275398
seq 10:46:48.210263 1500 1448 2040346350
ack 10:46:48.212919 52 0 2040278294
seq 10:46:48.213362 1500 1448 2040347798
seq 10:46:48.213369 1500 1448 2040349246
ack 10:46:48.215022 52 0 2040281190
seq 10:46:48.215459 1500 1448 2040350694
seq 10:46:48.215467 1500 1448 2040352142
ack 10:46:48.219131 52 0 2040284086
seq 10:46:48.219571 1500 1448 2040353590
seq 10:46:48.219582 1500 1448 2040355038
ack 10:46:48.220232 52 0 2040285534
seq 10:46:48.220641 1500 1448 2040356486
seq 10:46:48.220655 1500 1448 2040357934
ack 10:46:48.223325 52 0 2040288430
seq 10:46:48.223737 1500 1448 2040359382
seq 10:46:48.223745 1500 1448 2040360830
ack 10:46:48.228427 52 0 2040291326
seq 10:46:48.228809 1500 1448 2040362278
seq 10:46:48.228822 1500 1448 2040363726
ack 10:46:48.231531 52 0 2040294222
seq 10:46:48.231989 1500 1448 2040365174
seq 10:46:48.232000 1500 1448 2040366622
ack 10:46:48.233674 52 0 2040297118
seq 10:46:48.234104 1500 1448 2040368070
seq 10:46:48.234120 1500 1448 2040369518
ack 10:46:48.236794 52 0 2040300014
seq 10:46:48.237226 1500 1448 2040370966
seq 10:46:48.237235 1500 1448 2040372414
ack 10:46:48.239896 52 0 2040302910
seq 10:46:48.240251 1500 1448 2040373862
seq 10:46:48.240258 1500 1448 2040375310
ack 10:46:48.241996 52 0 2040305806
seq 10:46:48.242446 1500 1448 2040376758
seq 10:46:48.242454 1500 1448 2040378206
ack 10:46:48.244084 52 0 2040308702
seq 10:46:48.244443 1500 1448 2040379654
seq 10:46:48.244500 1500 1448 2040381102
ack 10:46:48.246186 52 0 2040311598
seq 10:46:48.246638 1500 1448 2040382550
seq 10:46:48.246645 1500 1448 2040383998
ack 10:46:48.252284 52 0 2040314494
seq 10:46:48.252718 1500 1448 2040385446
seq 10:46:48.252728 1500 1448 2040386894
ack 10:46:48.255381 52 0 2040317390
seq 10:46:48.255770 1500 1448 2040388342
seq 10:46:48.255776 1500 1448 2040389790
ack 10:46:48.256473 52 0 2040318838
seq 10:46:48.256897 1500 1448 2040391238
seq 10:46:48.256903 1500 1448 2040392686
ack 10:46:48.259654 52 0 2040321734
seq 10:46:48.260102 1500 1448 2040394134
seq 10:46:48.260112 1500 1448 2040395582
ack 10:46:48.262743 52 0 2040324630
seq 10:46:48.263171 1500 1448 2040397030
seq 10:46:48.263184 1500 1448 2040398478
ack 10:46:48.269564 52 0 2040327526
seq 10:46:48.269987 1500 1448 2040399926
seq 10:46:48.269994 1500 1448 2040401374
ack 10:46:48.270663 52 0 2040328974
seq 10:46:48.271036 1500 1448 2040402822
ack 10:46:48.320337 52 0 2040331870
seq 10:46:48.320765 1500 1448 2040404270
seq 10:46:48.320772 1500 1448 2040405718
ack 10:46:48.327016 52 0 2040334766
seq 10:46:48.327474 1500 1448 2040407166
seq 10:46:48.327485 1500 1448 2040408614
ack 10:46:48.329661 52 0 2040337662
seq 10:46:48.330111 1500 1448 2040410062
seq 10:46:48.330120 1500 1448 2040411510
ack 10:46:48.332262 52 0 2040340558
seq 10:46:48.332695 1500 1448 2040412958
seq 10:46:48.332702 1500 1448 2040414406
ack 10:46:48.335351 52 0 2040343454
seq 10:46:48.335730 1500 1448 2040415854
seq 10:46:48.335747 1500 1448 2040417302
ack 10:46:48.338538 52 0 2040346350
seq 10:46:48.338904 1500 1448 2040418750
seq 10:46:48.338912 1500 1448 2040420198
ack 10:46:48.340629 52 0 2040347798
seq 10:46:48.341042 1500 1448 2040421646
ack 10:46:48.344744 52 0 2040350694
seq 10:46:48.345203 1500 1448 2040423094
seq 10:46:48.345218 1500 1448 2040424542
ack 10:46:48.346853 52 0 2040353590
seq 10:46:48.347275 1500 1448 2040425990
seq 10:46:48.347285 1500 1448 2040427438
ack 10:46:48.350953 52 0 2040356486
seq 10:46:48.351377 1500 1448 2040428886
seq 10:46:48.351391 1500 1448 2040430334
ack 10:46:48.353077 52 0 2040359382
seq 10:46:48.353491 1500 1448 2040431782
seq 10:46:48.353499 1500 1448 2040433230
ack 10:46:48.355167 52 0 2040362278
seq 10:46:48.355548 1500 1448 2040434678
seq 10:46:48.355585 1500 1448 2040436126
ack 10:46:48.359263 52 0 2040365174
seq 10:46:48.359646 1500 1448 2040437574
seq 10:46:48.359657 1500 1448 2040439022
ack 10:46:48.363366 52 0 2040368070
seq 10:46:48.363831 1500 1448 2040440470
seq 10:46:48.363839 1500 1448 2040441918
ack 10:46:48.366463 52 0 2040370966
seq 10:46:48.366872 1500 1448 2040443366
seq 10:46:48.366892 1500 1448 2040444814
ack 10:46:48.368553 52 0 2040373862
seq 10:46:48.368981 1500 1448 2040446262
seq 10:46:48.368989 1500 1448 2040447710
ack 10:46:48.371645 52 0 2040376758
seq 10:46:48.372074 1500 1448 2040449158
seq 10:46:48.372082 1500 1448 2040450606
ack 10:46:48.374737 52 0 2040379654
seq 10:46:48.375188 1500 1448 2040452054
seq 10:46:48.375209 1500 1448 2040453502
ack 10:46:48.376825 52 0 2040382550
seq 10:46:48.377236 1500 1448 2040454950
seq 10:46:48.377243 1500 1448 2040456398
ack 10:46:48.379926 52 0 2040385446
seq 10:46:48.380340 1500 1448 2040457846
seq 10:46:48.380358 1500 1448 2040459294
ack 10:46:48.383095 52 0 2040388342
seq 10:46:48.383515 1500 1448 2040460742
seq 10:46:48.383525 1500 1448 2040462190
ack 10:46:48.386183 52 0 2040391238
seq 10:46:48.386640 1500 1448 2040463638
seq 10:46:48.386649 1500 1448 2040465086
ack 10:46:48.388441 52 0 2040394134
seq 10:46:48.388835 1500 1448 2040466534
seq 10:46:48.388844 1500 1448 2040467982
ack 10:46:48.391539 52 0 2040397030
seq 10:46:48.391947 1500 1448 2040469430
seq 10:46:48.391950 1500 1448 2040470878
ack 10:46:48.394615 52 0 2040399926
seq 10:46:48.395009 1500 1448 2040472326
seq 10:46:48.395022 1500 1448 2040473774
ack 10:46:48.401468 52 0 2040402822
seq 10:46:48.401853 1500 1448 2040475222
seq 10:46:48.401920 1500 1448 2040476670
ack 10:46:48.445968 52 0 2040404270
seq 10:46:48.446436 1500 1448 2040478118
ack 10:46:48.451362 52 0 2040407166
seq 10:46:48.451742 1500 1448 2040479566
seq 10:46:48.451762 1500 1448 2040481014
ack 10:46:48.458603 52 0 2040410062
seq 10:46:48.459084 1500 1448 2040482462
seq 10:46:48.459093 1500 1448 2040483910
ack 10:46:48.461694 52 0 2040412958
seq 10:46:48.462114 1500 1448 2040485358
seq 10:46:48.462122 1500 1448 2040486806
ack 10:46:48.464843 52 0 2040415854
seq 10:46:48.465238 1500 1448 2040488254
seq 10:46:48.465256 1500 1448 2040489702
ack 10:46:48.466928 52 0 2040418750
seq 10:46:48.467376 1500 1448 2040491150
seq 10:46:48.467388 1500 1448 2040492598
ack 10:46:48.470002 52 0 2040421646
seq 10:46:48.470420 1500 1448 2040494046
seq 10:46:48.470435 1500 1448 2040495494
ack 10:46:48.474094 52 0 2040424542
seq 10:46:48.474544 1500 1448 2040496942
seq 10:46:48.474555 1500 1448 2040498390
ack 10:46:48.475174 52 0 2040425990
seq 10:46:48.475629 1500 1448 2040499838
seq 10:46:48.475639 1500 1448 2040501286
ack 10:46:48.478263 52 0 2040428886
seq 10:46:48.478649 1500 1448 2040502734
seq 10:46:48.478660 1500 1448 2040504182
ack 10:46:48.482371 52 0 2040431782
seq 10:46:48.482758 1500 1448 2040505630
seq 10:46:48.482777 1500 1448 2040507078
ack 10:46:48.484469 52 0 2040434678
seq 10:46:48.484841 1500 1448 2040508526
seq 10:46:48.484876 1500 1448 2040509974
ack 10:46:48.487570 52 0 2040437574
seq 10:46:48.488020 1500 1448 2040511422
seq 10:46:48.488029 1500 1448 2040512870
ack 10:46:48.490674 52 0 2040440470
seq 10:46:48.491101 1500 1448 2040514318
seq 10:46:48.491109 1500 1448 2040515766
ack 10:46:48.494774 52 0 2040443366
seq 10:46:48.495174 1500 1448 2040517214
seq 10:46:48.495210 1500 1448 2040518662
ack 10:46:48.497877 52 0 2040446262
seq 10:46:48.498288 1500 1448 2040520110
seq 10:46:48.498297 1500 1448 2040521558
ack 10:46:48.500980 52 0 2040449158
