Type Time Length DataLength Raw_Seq/Ack
ack 10:47:34.532335 52 0 1968445898
seq 10:47:34.532742 1500 1448 1968515402
seq 10:47:34.532748 1500 1448 1968516850
ack 10:47:34.534436 52 0 1968448794
seq 10:47:34.534827 1500 1448 1968518298
seq 10:47:34.534832 1500 1448 1968519746
ack 10:47:34.537529 52 0 1968451690
seq 10:47:34.537878 1500 1448 1968521194
seq 10:47:34.537883 1500 1448 1968522642
ack 10:47:34.539623 52 0 1968454586
seq 10:47:34.539995 1500 1448 1968524090
seq 10:47:34.540011 1500 1448 1968525538
ack 10:47:34.543706 52 0 1968457482
seq 10:47:34.544129 1500 1448 1968526986
seq 10:47:34.544135 1500 1448 1968528434
ack 10:47:34.545905 52 0 1968460378
seq 10:47:34.546299 1500 1448 1968529882
seq 10:47:34.546304 1500 1448 1968531330
ack 10:47:34.548993 52 0 1968463274
seq 10:47:34.549295 1500 1448 1968532778
seq 10:47:34.549319 1500 1448 1968534226
ack 10:47:34.550089 52 0 1968466170
seq 10:47:34.550536 1500 1448 1968535674
seq 10:47:34.550540 1500 1448 1968537122
ack 10:47:34.553767 52 0 1968469066
seq 10:47:34.554141 1500 1448 1968538570
seq 10:47:34.554144 1500 1448 1968540018
ack 10:47:34.555851 52 0 1968471962
seq 10:47:34.556253 1500 1448 1968541466
seq 10:47:34.556267 1500 1448 1968542914
ack 10:47:34.557363 52 0 1968473410
seq 10:47:34.557750 1500 1448 1968544362
seq 10:47:34.557752 1500 1448 1968545810
ack 10:47:34.559969 52 0 1968476306
seq 10:47:34.560355 1500 1448 1968547258
seq 10:47:34.560359 1500 1448 1968548706
ack 10:47:34.562491 52 0 1968479202
seq 10:47:34.562878 1500 1448 1968550154
seq 10:47:34.562881 1500 1448 1968551602
ack 10:47:34.563574 52 0 1968480650
seq 10:47:34.563930 1500 1448 1968553050
ack 10:47:34.566155 52 0 1968483546
seq 10:47:34.566489 1500 1448 1968554498
seq 10:47:34.566492 1500 1448 1968555946
ack 10:47:34.568238 52 0 1968486442
seq 10:47:34.568650 1500 1448 1968557394
seq 10:47:34.568652 1500 1448 1968558842
ack 10:47:34.608083 52 0 1968489338
seq 10:47:34.608540 1500 1448 1968560290
seq 10:47:34.608542 1500 1448 1968561738
ack 10:47:34.614819 52 0 1968492234
seq 10:47:34.615222 1500 1448 1968563186
seq 10:47:34.615289 1500 1448 1968564634
ack 10:47:34.616414 52 0 1968495130
seq 10:47:34.616799 1500 1448 1968566082
seq 10:47:34.616807 1500 1448 1968567530
ack 10:47:34.621078 52 0 1968498026
seq 10:47:34.621502 1500 1448 1968568978
seq 10:47:34.621510 1500 1448 1968570426
ack 10:47:34.622636 52 0 1968500922
seq 10:47:34.623000 1500 1448 1968571874
seq 10:47:34.623007 1500 1448 1968573322
ack 10:47:34.626248 52 0 1968503818
seq 10:47:34.626622 1500 1448 1968574770
seq 10:47:34.626634 1500 1448 1968576218
ack 10:47:34.629405 52 0 1968506714
seq 10:47:34.629771 1500 1448 1968577666
seq 10:47:34.629790 1500 1448 1968579114
ack 10:47:34.656564 52 0 1968509610
seq 10:47:34.656982 1500 1448 1968580562
seq 10:47:34.656988 1500 1448 1968582010
ack 10:47:34.659682 52 0 1968512506
seq 10:47:34.660119 1500 1448 1968583458
seq 10:47:34.660125 1500 1448 1968584906
ack 10:47:34.661777 52 0 1968515402
seq 10:47:34.662162 1500 1448 1968586354
seq 10:47:34.662175 1500 1448 1968587802
ack 10:47:34.664878 52 0 1968518298
seq 10:47:34.665298 1500 1448 1968589250
seq 10:47:34.665304 1500 1448 1968590698
ack 10:47:34.666963 52 0 1968521194
seq 10:47:34.667360 1500 1448 1968592146
seq 10:47:34.667365 1500 1448 1968593594
ack 10:47:34.670067 52 0 1968524090
seq 10:47:34.670484 1500 1448 1968595042
seq 10:47:34.670491 1500 1448 1968596490
ack 10:47:34.672169 52 0 1968526986
seq 10:47:34.672547 1500 1448 1968597938
seq 10:47:34.672556 1500 1448 1968599386
ack 10:47:34.675271 52 0 1968529882
seq 10:47:34.675678 1500 1448 1968600834
seq 10:47:34.675685 1500 1448 1968602282
ack 10:47:34.677392 52 0 1968532778
seq 10:47:34.677794 1500 1448 1968603730
seq 10:47:34.677801 1500 1448 1968605178
ack 10:47:34.680487 52 0 1968535674
seq 10:47:34.680894 1500 1448 1968606626
seq 10:47:34.680901 1500 1448 1968608074
ack 10:47:34.682580 52 0 1968538570
seq 10:47:34.682967 1500 1448 1968609522
seq 10:47:34.682985 1500 1448 1968610970
ack 10:47:34.685167 52 0 1968541466
seq 10:47:34.685546 1500 1448 1968612418
seq 10:47:34.685551 1500 1448 1968613866
ack 10:47:34.688211 52 0 1968544362
seq 10:47:34.688619 1500 1448 1968615314
seq 10:47:34.688627 1500 1448 1968616762
ack 10:47:34.690300 52 0 1968547258
seq 10:47:34.690690 1500 1448 1968618210
seq 10:47:34.690704 1500 1448 1968619658
ack 10:47:34.693437 52 0 1968550154
seq 10:47:34.693869 1500 1448 1968621106
seq 10:47:34.693878 1500 1448 1968622554
ack 10:47:34.695525 52 0 1968553050
seq 10:47:34.695878 1500 1448 1968624002
seq 10:47:34.695885 1500 1448 1968625450
ack 10:47:34.698587 52 0 1968555946
seq 10:47:34.698972 1500 1448 1968626898
seq 10:47:34.698978 1500 1448 1968628346
ack 10:47:34.699674 52 0 1968557394
seq 10:47:34.700037 1500 1448 1968629794
seq 10:47:34.700043 1500 1448 1968631242
ack 10:47:34.702765 52 0 1968560290
seq 10:47:34.703192 1500 1448 1968632690
seq 10:47:34.703202 1500 1448 1968634138
ack 10:47:34.739595 52 0 1968563186
seq 10:47:34.740024 1500 1448 1968635586
seq 10:47:34.740033 1500 1448 1968637034
ack 10:47:34.746390 52 0 1968566082
seq 10:47:34.746813 1500 1448 1968638482
seq 10:47:34.746817 1500 1448 1968639930
ack 10:47:34.750038 52 0 1968568978
seq 10:47:34.750433 1500 1448 1968641378
seq 10:47:34.750436 1500 1448 1968642826
ack 10:47:34.752621 52 0 1968571874
seq 10:47:34.753032 1500 1448 1968644274
seq 10:47:34.753036 1500 1448 1968645722
ack 10:47:34.754188 52 0 1968574770
seq 10:47:34.754617 1500 1448 1968647170
seq 10:47:34.754621 1500 1448 1968648618
ack 10:47:34.757815 52 0 1968577666
seq 10:47:34.758147 1500 1448 1968650066
seq 10:47:34.758193 1500 1448 1968651514
ack 10:47:34.760428 52 0 1968580562
seq 10:47:34.760837 1500 1448 1968652962
seq 10:47:34.760842 1500 1448 1968654410
ack 10:47:34.788914 52 0 1968583458
seq 10:47:34.789358 1500 1448 1968655858
seq 10:47:34.789365 1500 1448 1968657306
ack 10:47:34.792043 52 0 1968586354
seq 10:47:34.792429 1500 1448 1968658754
seq 10:47:34.792436 1500 1448 1968660202
ack 10:47:34.793154 52 0 1968589250
seq 10:47:34.793599 1500 1448 1968661650
seq 10:47:34.793606 1500 1448 1968663098
seq 10:47:34.793608 1500 1448 1968664546
ack 10:47:34.796262 52 0 1968592146
seq 10:47:34.796698 1500 1448 1968665994
seq 10:47:34.796704 1500 1448 1968667442
ack 10:47:34.798359 52 0 1968595042
seq 10:47:34.798831 1500 1448 1968668890
seq 10:47:34.798837 1500 1448 1968670338
ack 10:47:34.801452 52 0 1968597938
seq 10:47:34.801832 1500 1448 1968671786
seq 10:47:34.801838 1500 1448 1968673234
ack 10:47:34.804550 52 0 1968600834
seq 10:47:34.804907 1500 1448 1968674682
seq 10:47:34.804918 1500 1448 1968676130
ack 10:47:34.806633 52 0 1968603730
seq 10:47:34.807073 1500 1448 1968677578
seq 10:47:34.807078 1500 1448 1968679026
ack 10:47:34.809699 52 0 1968606626
seq 10:47:34.810107 1500 1448 1968680474
seq 10:47:34.810118 1500 1448 1968681922
ack 10:47:34.811777 52 0 1968609522
seq 10:47:34.812146 1500 1448 1968683370
seq 10:47:34.812166 1500 1448 1968684818
ack 10:47:34.814880 52 0 1968612418
seq 10:47:34.815277 1500 1448 1968686266
seq 10:47:34.815282 1500 1448 1968687714
ack 10:47:34.817963 52 0 1968615314
seq 10:47:34.818346 1500 1448 1968689162
seq 10:47:34.818360 1500 1448 1968690610
ack 10:47:34.820023 52 0 1968618210
seq 10:47:34.820399 1500 1448 1968692058
seq 10:47:34.820403 1500 1448 1968693506
ack 10:47:34.822116 52 0 1968621106
seq 10:47:34.822516 1500 1448 1968694954
seq 10:47:34.822559 1500 1448 1968696402
ack 10:47:34.824689 52 0 1968624002
seq 10:47:34.825076 1500 1448 1968697850
seq 10:47:34.825080 1500 1448 1968699298
ack 10:47:34.827293 52 0 1968626898
seq 10:47:34.827645 1500 1448 1968700746
seq 10:47:34.827650 1500 1448 1968702194
ack 10:47:34.830906 52 0 1968629794
seq 10:47:34.831324 1500 1448 1968703642
seq 10:47:34.831331 1500 1448 1968705090
ack 10:47:34.834025 52 0 1968632690
seq 10:47:34.834416 1500 1448 1968706538
seq 10:47:34.834423 1500 1448 1968707986
ack 10:47:34.835127 52 0 1968635586
seq 10:47:34.835472 1500 1448 1968709434
seq 10:47:34.835489 1500 1448 1968710882
ack 10:47:34.871222 52 0 1968638482
seq 10:47:34.871667 1500 1448 1968712330
seq 10:47:34.871671 1500 1448 1968713778
ack 10:47:34.876434 52 0 1968641378
seq 10:47:34.876805 1500 1448 1968715226
seq 10:47:34.876809 1500 1448 1968716674
ack 10:47:34.880139 52 0 1968644274
seq 10:47:34.880546 1500 1448 1968718122
seq 10:47:34.880549 1500 1448 1968719570
ack 10:47:34.884299 52 0 1968647170
seq 10:47:34.884725 1500 1448 1968721018
seq 10:47:34.884727 1500 1448 1968722466
ack 10:47:34.886386 52 0 1968650066
seq 10:47:34.886813 1500 1448 1968723914
seq 10:47:34.886815 1500 1448 1968725362
ack 10:47:34.889466 52 0 1968652962
seq 10:47:34.889914 1500 1448 1968726810
seq 10:47:34.889915 1500 1448 1968728258
seq 10:47:34.889916 1500 1448 1968729706
ack 10:47:34.891549 52 0 1968655858
seq 10:47:34.891977 1500 1448 1968731154
seq 10:47:34.891981 1500 1448 1968732602
ack 10:47:34.920249 52 0 1968658754
seq 10:47:34.920709 1500 1448 1968734050
seq 10:47:34.920725 1500 1448 1968735498
ack 10:47:34.923368 52 0 1968661650
seq 10:47:34.923721 1500 1448 1968736946
seq 10:47:34.923724 1500 1448 1968738394
ack 10:47:34.926477 52 0 1968664546
seq 10:47:34.926870 1500 1448 1968739842
seq 10:47:34.926873 1500 1448 1968741290
ack 10:47:34.928563 52 0 1968667442
seq 10:47:34.928926 1500 1448 1968742738
seq 10:47:34.928930 1500 1448 1968744186
ack 10:47:34.930658 52 0 1968668890
seq 10:47:34.931099 1500 1448 1968745634
ack 10:47:34.932759 52 0 1968671786
seq 10:47:34.933171 1500 1448 1968747082
seq 10:47:34.933209 1500 1448 1968748530
ack 10:47:34.935851 52 0 1968674682
seq 10:47:34.936204 1500 1448 1968749978
seq 10:47:34.936243 1500 1448 1968751426
ack 10:47:34.937935 52 0 1968677578
seq 10:47:34.938304 1500 1448 1968752874
seq 10:47:34.938307 1500 1448 1968754322
ack 10:47:34.940094 52 0 1968680474
seq 10:47:34.940471 1500 1448 1968755770
seq 10:47:34.940475 1500 1448 1968757218
ack 10:47:34.943084 52 0 1968683370
seq 10:47:34.943457 1500 1448 1968758666
seq 10:47:34.943461 1500 1448 1968760114
ack 10:47:34.945169 52 0 1968686266
seq 10:47:34.945564 1500 1448 1968761562
seq 10:47:34.945575 1500 1448 1968763010
ack 10:47:34.948278 52 0 1968689162
seq 10:47:34.948624 1500 1448 1968764458
seq 10:47:34.948627 1500 1448 1968765906
ack 10:47:34.950356 52 0 1968692058
seq 10:47:34.950694 1500 1448 1968767354
seq 10:47:34.950696 1500 1448 1968768802
ack 10:47:34.953331 52 0 1968694954
seq 10:47:34.953716 1500 1448 1968770250
seq 10:47:34.953719 1500 1448 1968771698
ack 10:47:34.956452 52 0 1968697850
seq 10:47:34.956821 1500 1448 1968773146
seq 10:47:34.956825 1500 1448 1968774594
ack 10:47:34.958545 52 0 1968700746
seq 10:47:34.958970 1500 1448 1968776042
seq 10:47:34.958973 1500 1448 1968777490
ack 10:47:34.961437 52 0 1968703642
seq 10:47:34.961786 1500 1448 1968778938
seq 10:47:34.961792 1500 1448 1968780386
ack 10:47:34.963533 52 0 1968706538
seq 10:47:34.963924 1500 1448 1968781834
seq 10:47:34.963929 1500 1448 1968783282
ack 10:47:34.966628 52 0 1968709434
seq 10:47:34.967015 1500 1448 1968784730
seq 10:47:34.967021 1500 1448 1968786178
ack 10:47:34.969721 52 0 1968712330
seq 10:47:34.970103 1500 1448 1968787626
seq 10:47:34.970119 1500 1448 1968789074
ack 10:47:35.002550 52 0 1968715226
seq 10:47:35.002977 1500 1448 1968790522
seq 10:47:35.002984 1500 1448 1968791970
ack 10:47:35.007246 52 0 1968718122
seq 10:47:35.007670 1500 1448 1968793418
seq 10:47:35.007675 1500 1448 1968794866
ack 10:47:35.011328 52 0 1968721018
seq 10:47:35.011790 1500 1448 1968796314
seq 10:47:35.011810 1500 1448 1968797762
ack 10:47:35.015968 52 0 1968723914
seq 10:47:35.016379 1500 1448 1968799210
seq 10:47:35.016384 1500 1448 1968800658
ack 10:47:35.017494 52 0 1968726810
seq 10:47:35.017863 1500 1448 1968802106
seq 10:47:35.017867 1500 1448 1968803554
ack 10:47:35.020109 52 0 1968729706
seq 10:47:35.020480 1500 1448 1968805002
seq 10:47:35.020493 1500 1448 1968806450
ack 10:47:35.023680 52 0 1968732602
seq 10:47:35.024074 1500 1448 1968807898
seq 10:47:35.024078 1500 1448 1968809346
ack 10:47:35.024170 52 0 1968734050
seq 10:47:35.024543 1500 1448 1968810794
seq 10:47:35.024546 1500 1448 1968812242
ack 10:47:35.050639 52 0 1968736946
seq 10:47:35.051094 1500 1448 1968813690
seq 10:47:35.051102 1500 1448 1968815138
ack 10:47:35.054745 52 0 1968739842
seq 10:47:35.055165 1500 1448 1968816586
seq 10:47:35.055172 1500 1448 1968818034
ack 10:47:35.057838 52 0 1968742738
seq 10:47:35.058274 1500 1448 1968819482
seq 10:47:35.058280 1500 1448 1968820930
ack 10:47:35.059916 52 0 1968745634
seq 10:47:35.060301 1500 1448 1968822378
seq 10:47:35.060307 1500 1448 1968823826
ack 10:47:35.063994 52 0 1968748530
ack 10:47:35.064002 52 0 1968749978
seq 10:47:35.064473 1500 1448 1968825274
seq 10:47:35.064480 1500 1448 1968826722
ack 10:47:35.067086 52 0 1968752874
seq 10:47:35.067464 1500 1448 1968828170
seq 10:47:35.067480 1500 1448 1968829618
ack 10:47:35.070189 52 0 1968755770
seq 10:47:35.070569 1500 1448 1968831066
seq 10:47:35.070574 1500 1448 1968832514
ack 10:47:35.072292 52 0 1968758666
seq 10:47:35.072672 1500 1448 1968833962
seq 10:47:35.072675 1500 1448 1968835410
ack 10:47:35.075377 52 0 1968761562
seq 10:47:35.075778 1500 1448 1968836858
seq 10:47:35.075780 1500 1448 1968838306
ack 10:47:35.077453 52 0 1968764458
seq 10:47:35.077840 1500 1448 1968839754
seq 10:47:35.077846 1500 1448 1968841202
ack 10:47:35.080478 52 0 1968767354
seq 10:47:35.080837 1500 1448 1968842650
seq 10:47:35.080843 1500 1448 1968844098
ack 10:47:35.083489 52 0 1968770250
seq 10:47:35.083867 1500 1448 1968845546
seq 10:47:35.083873 1500 1448 1968846994
ack 10:47:35.085567 52 0 1968773146
seq 10:47:35.085936 1500 1448 1968848442
seq 10:47:35.085941 1500 1448 1968849890
ack 10:47:35.088146 52 0 1968776042
seq 10:47:35.088564 1500 1448 1968851338
seq 10:47:35.088568 1500 1448 1968852786
ack 10:47:35.090690 52 0 1968778938
seq 10:47:35.091105 1500 1448 1968854234
seq 10:47:35.091110 1500 1448 1968855682
ack 10:47:35.093284 52 0 1968781834
seq 10:47:35.093669 1500 1448 1968857130
seq 10:47:35.093674 1500 1448 1968858578
seq 10:47:35.093676 1500 1448 1968860026
ack 10:47:35.095875 52 0 1968784730
seq 10:47:35.096296 1500 1448 1968861474
seq 10:47:35.096301 1500 1448 1968862922
ack 10:47:35.098979 52 0 1968787626
seq 10:47:35.099388 1500 1448 1968864370
seq 10:47:35.099392 1500 1448 1968865818
ack 10:47:35.102078 52 0 1968790522
seq 10:47:35.102640 1500 1448 1968867266
seq 10:47:35.102646 1500 1448 1968868714
ack 10:47:35.135034 52 0 1968793418
seq 10:47:35.135446 1500 1448 1968870162
seq 10:47:35.135450 1500 1448 1968871610
ack 10:47:35.138110 52 0 1968796314
seq 10:47:35.138522 1500 1448 1968873058
seq 10:47:35.138526 1500 1448 1968874506
ack 10:47:35.142259 52 0 1968799210
seq 10:47:35.142625 1500 1448 1968875954
seq 10:47:35.142633 1500 1448 1968877402
ack 10:47:35.147494 52 0 1968802106
seq 10:47:35.147932 1500 1448 1968878850
seq 10:47:35.147942 1500 1448 1968880298
ack 10:47:35.150483 52 0 1968805002
seq 10:47:35.150856 1500 1448 1968881746
seq 10:47:35.150864 1500 1448 1968883194
ack 10:47:35.152566 52 0 1968807898
seq 10:47:35.152963 1500 1448 1968884642
seq 10:47:35.152968 1500 1448 1968886090
ack 10:47:35.155113 52 0 1968810794
seq 10:47:35.155466 1500 1448 1968887538
seq 10:47:35.155508 1500 1448 1968888986
ack 10:47:35.157768 52 0 1968813690
seq 10:47:35.158187 1500 1448 1968890434
seq 10:47:35.158202 1500 1448 1968891882
ack 10:47:35.182177 52 0 1968816586
seq 10:47:35.182615 1500 1448 1968893330
seq 10:47:35.182624 1500 1448 1968894778
ack 10:47:35.186288 52 0 1968819482
seq 10:47:35.186748 1500 1448 1968896226
seq 10:47:35.186763 1500 1448 1968897674
ack 10:47:35.189391 52 0 1968822378
seq 10:47:35.189767 1500 1448 1968899122
seq 10:47:35.189782 1500 1448 1968900570
ack 10:47:35.192498 52 0 1968825274
seq 10:47:35.192843 1500 1448 1968902018
seq 10:47:35.192860 1500 1448 1968903466
ack 10:47:35.194594 52 0 1968828170
seq 10:47:35.194995 1500 1448 1968904914
seq 10:47:35.195002 1500 1448 1968906362
ack 10:47:35.197724 52 0 1968831066
seq 10:47:35.198102 1500 1448 1968907810
seq 10:47:35.198109 1500 1448 1968909258
ack 10:47:35.201828 52 0 1968833962
seq 10:47:35.202181 1500 1448 1968910706
seq 10:47:35.202219 1500 1448 1968912154
ack 10:47:35.203961 52 0 1968836858
seq 10:47:35.204288 1500 1448 1968913602
seq 10:47:35.204331 1500 1448 1968915050
ack 10:47:35.206954 52 0 1968839754
seq 10:47:35.207346 1500 1448 1968916498
seq 10:47:35.207351 1500 1448 1968917946
ack 10:47:35.209040 52 0 1968842650
seq 10:47:35.209413 1500 1448 1968919394
seq 10:47:35.209420 1500 1448 1968920842
ack 10:47:35.211153 52 0 1968845546
seq 10:47:35.211521 1500 1448 1968922290
seq 10:47:35.211523 1500 1448 1968923738
seq 10:47:35.211547 1500 1448 1968925186
ack 10:47:35.214173 52 0 1968848442
seq 10:47:35.214551 1500 1448 1968926634
seq 10:47:35.214569 1500 1448 1968928082
ack 10:47:35.217218 52 0 1968851338
seq 10:47:35.217576 1500 1448 1968929530
seq 10:47:35.217594 1500 1448 1968930978
ack 10:47:35.219299 52 0 1968854234
seq 10:47:35.219703 1500 1448 1968932426
seq 10:47:35.219705 1500 1448 1968933874
ack 10:47:35.222325 52 0 1968857130
seq 10:47:35.222708 1500 1448 1968935322
seq 10:47:35.222716 1500 1448 1968936770
ack 10:47:35.224931 52 0 1968860026
seq 10:47:35.225339 1500 1448 1968938218
seq 10:47:35.225348 1500 1448 1968939666
ack 10:47:35.227539 52 0 1968862922
seq 10:47:35.227952 1500 1448 1968941114
seq 10:47:35.227961 1500 1448 1968942562
ack 10:47:35.228628 52 0 1968864370
seq 10:47:35.229040 1500 1448 1968944010
ack 10:47:35.231737 52 0 1968867266
seq 10:47:35.232187 1500 1448 1968945458
seq 10:47:35.232197 1500 1448 1968946906
ack 10:47:35.234855 52 0 1968870162
seq 10:47:35.235280 1500 1448 1968948354
seq 10:47:35.235290 1500 1448 1968949802
ack 10:47:35.265553 52 0 1968873058
seq 10:47:35.266022 1500 1448 1968951250
seq 10:47:35.266032 1500 1448 1968952698
ack 10:47:35.268689 52 0 1968875954
seq 10:47:35.269093 1500 1448 1968954146
seq 10:47:35.269100 1500 1448 1968955594
ack 10:47:35.273402 52 0 1968878850
seq 10:47:35.273806 1500 1448 1968957042
seq 10:47:35.273815 1500 1448 1968958490
ack 10:47:35.278602 52 0 1968881746
seq 10:47:35.278995 1500 1448 1968959938
seq 10:47:35.279005 1500 1448 1968961386
ack 10:47:35.281208 52 0 1968884642
seq 10:47:35.281590 1500 1448 1968962834
seq 10:47:35.281599 1500 1448 1968964282
ack 10:47:35.284173 52 0 1968887538
seq 10:47:35.284548 1500 1448 1968965730
seq 10:47:35.284555 1500 1448 1968967178
ack 10:47:35.286739 52 0 1968890434
seq 10:47:35.287165 1500 1448 1968968626
seq 10:47:35.287171 1500 1448 1968970074
ack 10:47:35.289305 52 0 1968893330
seq 10:47:35.289729 1500 1448 1968971522
seq 10:47:35.289733 1500 1448 1968972970
ack 10:47:35.313665 52 0 1968896226
seq 10:47:35.314145 1500 1448 1968974418
seq 10:47:35.314158 1500 1448 1968975866
ack 10:47:35.317788 52 0 1968899122
seq 10:47:35.318187 1500 1448 1968977314
seq 10:47:35.318193 1500 1448 1968978762
ack 10:47:35.320904 52 0 1968902018
seq 10:47:35.321281 1500 1448 1968980210
seq 10:47:35.321287 1500 1448 1968981658
ack 10:47:35.324003 52 0 1968904914
seq 10:47:35.324395 1500 1448 1968983106
seq 10:47:35.324401 1500 1448 1968984554
ack 10:47:35.326104 52 0 1968907810
seq 10:47:35.326500 1500 1448 1968986002
seq 10:47:35.326506 1500 1448 1968987450
ack 10:47:35.329203 52 0 1968910706
