Type Time Length DataLength Raw_Seq/Ack
ack 12:06:39.051321 52 0 3366148618
seq 12:06:39.051753 1500 1448 3366218122
seq 12:06:39.051756 1500 1448 3366219570
ack 12:06:39.054408 52 0 3366151514
seq 12:06:39.054845 1500 1448 3366221018
seq 12:06:39.054849 1500 1448 3366222466
ack 12:06:39.057496 52 0 3366154410
seq 12:06:39.057935 1500 1448 3366223914
seq 12:06:39.057946 1500 1448 3366225362
ack 12:06:39.059576 52 0 3366157306
seq 12:06:39.060025 1500 1448 3366226810
seq 12:06:39.060028 1500 1448 3366228258
ack 12:06:39.062708 52 0 3366160202
seq 12:06:39.063075 1500 1448 3366229706
seq 12:06:39.063118 1500 1448 3366231154
ack 12:06:39.064783 52 0 3366163098
seq 12:06:39.065182 1500 1448 3366232602
seq 12:06:39.065213 1500 1448 3366234050
ack 12:06:39.067868 52 0 3366165994
seq 12:06:39.068302 1500 1448 3366235498
seq 12:06:39.068305 1500 1448 3366236946
seq 12:06:39.068306 1500 1448 3366238394
ack 12:06:39.070954 52 0 3366168890
seq 12:06:39.071373 1500 1448 3366239842
seq 12:06:39.071377 1500 1448 3366241290
ack 12:06:39.073041 52 0 3366171786
seq 12:06:39.073530 1500 1448 3366242738
seq 12:06:39.073538 1500 1448 3366244186
ack 12:06:39.075145 52 0 3366174682
seq 12:06:39.075596 1500 1448 3366245634
seq 12:06:39.075602 1500 1448 3366247082
ack 12:06:39.078250 52 0 3366177578
seq 12:06:39.078686 1500 1448 3366248530
seq 12:06:39.078691 1500 1448 3366249978
ack 12:06:39.080349 52 0 3366180474
seq 12:06:39.080793 1500 1448 3366251426
seq 12:06:39.080799 1500 1448 3366252874
ack 12:06:39.083455 52 0 3366183370
seq 12:06:39.083866 1500 1448 3366254322
seq 12:06:39.083880 1500 1448 3366255770
ack 12:06:39.124266 52 0 3366186266
seq 12:06:39.124721 1500 1448 3366257218
seq 12:06:39.124724 1500 1448 3366258666
ack 12:06:39.128454 52 0 3366189162
seq 12:06:39.128909 1500 1448 3366260114
seq 12:06:39.128935 1500 1448 3366261562
ack 12:06:39.152564 52 0 3366192058
seq 12:06:39.153021 1500 1448 3366263010
seq 12:06:39.153024 1500 1448 3366264458
ack 12:06:39.155664 52 0 3366194954
seq 12:06:39.156109 1500 1448 3366265906
seq 12:06:39.156111 1500 1448 3366267354
ack 12:06:39.159760 52 0 3366197850
seq 12:06:39.160170 1500 1448 3366268802
seq 12:06:39.160199 1500 1448 3366270250
ack 12:06:39.163843 52 0 3366200746
seq 12:06:39.164239 1500 1448 3366271698
seq 12:06:39.164240 1500 1448 3366273146
ack 12:06:39.167931 52 0 3366203642
seq 12:06:39.168310 1500 1448 3366274594
seq 12:06:39.168313 1500 1448 3366276042
ack 12:06:39.171007 52 0 3366206538
seq 12:06:39.171412 1500 1448 3366277490
seq 12:06:39.171414 1500 1448 3366278938
ack 12:06:39.173088 52 0 3366209434
seq 12:06:39.173501 1500 1448 3366280386
seq 12:06:39.173502 1500 1448 3366281834
ack 12:06:39.175167 52 0 3366212330
seq 12:06:39.175537 1500 1448 3366283282
seq 12:06:39.175540 1500 1448 3366284730
ack 12:06:39.178251 52 0 3366215226
seq 12:06:39.178692 1500 1448 3366286178
seq 12:06:39.178707 1500 1448 3366287626
ack 12:06:39.180328 52 0 3366218122
seq 12:06:39.180733 1500 1448 3366289074
seq 12:06:39.180735 1500 1448 3366290522
ack 12:06:39.183440 52 0 3366221018
seq 12:06:39.183861 1500 1448 3366291970
seq 12:06:39.183863 1500 1448 3366293418
ack 12:06:39.186531 52 0 3366223914
seq 12:06:39.186939 1500 1448 3366294866
seq 12:06:39.186942 1500 1448 3366296314
ack 12:06:39.188618 52 0 3366226810
seq 12:06:39.188998 1500 1448 3366297762
seq 12:06:39.189041 1500 1448 3366299210
ack 12:06:39.191702 52 0 3366229706
seq 12:06:39.192101 1500 1448 3366300658
seq 12:06:39.192116 1500 1448 3366302106
seq 12:06:39.192118 1500 1448 3366303554
ack 12:06:39.194794 52 0 3366232602
seq 12:06:39.195188 1500 1448 3366305002
seq 12:06:39.195191 1500 1448 3366306450
ack 12:06:39.197878 52 0 3366235498
seq 12:06:39.198310 1500 1448 3366307898
seq 12:06:39.198312 1500 1448 3366309346
ack 12:06:39.199957 52 0 3366238394
seq 12:06:39.200397 1500 1448 3366310794
seq 12:06:39.200399 1500 1448 3366312242
ack 12:06:39.203036 52 0 3366241290
ack 12:06:39.203046 52 0 3366242738
seq 12:06:39.203433 1500 1448 3366313690
seq 12:06:39.203449 1500 1448 3366315138
ack 12:06:39.206139 52 0 3366245634
seq 12:06:39.206560 1500 1448 3366316586
seq 12:06:39.206562 1500 1448 3366318034
ack 12:06:39.208215 52 0 3366248530
seq 12:06:39.208628 1500 1448 3366319482
seq 12:06:39.208630 1500 1448 3366320930
ack 12:06:39.211289 52 0 3366251426
seq 12:06:39.211680 1500 1448 3366322378
seq 12:06:39.211682 1500 1448 3366323826
ack 12:06:39.213365 52 0 3366254322
seq 12:06:39.213761 1500 1448 3366325274
seq 12:06:39.213763 1500 1448 3366326722
ack 12:06:39.216444 52 0 3366257218
seq 12:06:39.216803 1500 1448 3366328170
seq 12:06:39.216819 1500 1448 3366329618
ack 12:06:39.255593 52 0 3366260114
seq 12:06:39.256032 1500 1448 3366331066
seq 12:06:39.256052 1500 1448 3366332514
ack 12:06:39.258695 52 0 3366263010
seq 12:06:39.259118 1500 1448 3366333962
seq 12:06:39.259147 1500 1448 3366335410
ack 12:06:39.285041 52 0 3366265906
seq 12:06:39.285518 1500 1448 3366336858
seq 12:06:39.285527 1500 1448 3366338306
ack 12:06:39.287175 52 0 3366268802
seq 12:06:39.287568 1500 1448 3366339754
seq 12:06:39.287576 1500 1448 3366341202
ack 12:06:39.290271 52 0 3366271698
seq 12:06:39.290670 1500 1448 3366342650
seq 12:06:39.290678 1500 1448 3366344098
ack 12:06:39.294364 52 0 3366274594
seq 12:06:39.294756 1500 1448 3366345546
seq 12:06:39.294764 1500 1448 3366346994
ack 12:06:39.298461 52 0 3366277490
seq 12:06:39.298854 1500 1448 3366348442
seq 12:06:39.298862 1500 1448 3366349890
ack 12:06:39.302558 52 0 3366280386
seq 12:06:39.302944 1500 1448 3366351338
seq 12:06:39.302986 1500 1448 3366352786
ack 12:06:39.304649 52 0 3366283282
seq 12:06:39.305057 1500 1448 3366354234
seq 12:06:39.305069 1500 1448 3366355682
ack 12:06:39.307735 52 0 3366286178
seq 12:06:39.308106 1500 1448 3366357130
seq 12:06:39.308113 1500 1448 3366358578
ack 12:06:39.309820 52 0 3366289074
seq 12:06:39.310251 1500 1448 3366360026
seq 12:06:39.310259 1500 1448 3366361474
seq 12:06:39.310263 1500 1448 3366362922
seq 12:06:39.310263 1500 1448 3366364370
ack 12:06:39.312905 52 0 3366291970
seq 12:06:39.313313 1500 1448 3366365818
seq 12:06:39.313320 1500 1448 3366367266
ack 12:06:39.314991 52 0 3366294866
seq 12:06:39.315389 1500 1448 3366368714
ack 12:06:39.317076 52 0 3366297762
seq 12:06:39.317493 1500 1448 3366370162
seq 12:06:39.317501 1500 1448 3366371610
ack 12:06:39.320167 52 0 3366300658
seq 12:06:39.320571 1500 1448 3366373058
seq 12:06:39.320578 1500 1448 3366374506
ack 12:06:39.323262 52 0 3366303554
seq 12:06:39.323652 1500 1448 3366375954
seq 12:06:39.323661 1500 1448 3366377402
ack 12:06:39.324380 52 0 3366305002
seq 12:06:39.324754 1500 1448 3366378850
seq 12:06:39.324768 1500 1448 3366380298
ack 12:06:39.327701 52 0 3366307898
seq 12:06:39.328149 1500 1448 3366381746
seq 12:06:39.328157 1500 1448 3366383194
ack 12:06:39.329787 52 0 3366310794
seq 12:06:39.330174 1500 1448 3366384642
seq 12:06:39.330184 1500 1448 3366386090
ack 12:06:39.332887 52 0 3366313690
seq 12:06:39.333339 1500 1448 3366387538
seq 12:06:39.333347 1500 1448 3366388986
ack 12:06:39.334992 52 0 3366316586
seq 12:06:39.335417 1500 1448 3366390434
seq 12:06:39.335432 1500 1448 3366391882
ack 12:06:39.337089 52 0 3366319482
seq 12:06:39.337540 1500 1448 3366393330
seq 12:06:39.337548 1500 1448 3366394778
ack 12:06:39.340181 52 0 3366322378
seq 12:06:39.340593 1500 1448 3366396226
seq 12:06:39.340603 1500 1448 3366397674
ack 12:06:39.342270 52 0 3366325274
seq 12:06:39.342683 1500 1448 3366399122
seq 12:06:39.342691 1500 1448 3366400570
ack 12:06:39.345359 52 0 3366328170
seq 12:06:39.345794 1500 1448 3366402018
seq 12:06:39.345803 1500 1448 3366403466
ack 12:06:39.347441 52 0 3366331066
seq 12:06:39.347826 1500 1448 3366404914
seq 12:06:39.347835 1500 1448 3366406362
ack 12:06:39.387078 52 0 3366333962
seq 12:06:39.387536 1500 1448 3366407810
seq 12:06:39.387545 1500 1448 3366409258
ack 12:06:39.390690 52 0 3366336858
seq 12:06:39.391156 1500 1448 3366410706
seq 12:06:39.391163 1500 1448 3366412154
ack 12:06:39.416746 52 0 3366339754
seq 12:06:39.417172 1500 1448 3366413602
seq 12:06:39.417186 1500 1448 3366415050
ack 12:06:39.419361 52 0 3366342650
seq 12:06:39.419792 1500 1448 3366416498
seq 12:06:39.419802 1500 1448 3366417946
ack 12:06:39.421452 52 0 3366345546
seq 12:06:39.421860 1500 1448 3366419394
seq 12:06:39.421868 1500 1448 3366420842
ack 12:06:39.424553 52 0 3366348442
seq 12:06:39.424955 1500 1448 3366422290
seq 12:06:39.424966 1500 1448 3366423738
ack 12:06:39.429666 52 0 3366351338
seq 12:06:39.430089 1500 1448 3366425186
seq 12:06:39.430098 1500 1448 3366426634
ack 12:06:39.433767 52 0 3366354234
seq 12:06:39.434231 1500 1448 3366428082
seq 12:06:39.434242 1500 1448 3366429530
ack 12:06:39.436868 52 0 3366357130
seq 12:06:39.437277 1500 1448 3366430978
seq 12:06:39.437287 1500 1448 3366432426
ack 12:06:39.439957 52 0 3366360026
seq 12:06:39.440379 1500 1448 3366433874
ack 12:06:39.442042 52 0 3366362922
seq 12:06:39.442549 1500 1448 3366435322
seq 12:06:39.442559 1500 1448 3366436770
ack 12:06:39.444138 52 0 3366365818
seq 12:06:39.444498 1500 1448 3366438218
seq 12:06:39.444505 1500 1448 3366439666
seq 12:06:39.444511 1500 1448 3366441114
seq 12:06:39.444512 1500 1448 3366442562
ack 12:06:39.447220 52 0 3366368714
seq 12:06:39.447609 1500 1448 3366444010
seq 12:06:39.447644 1500 1448 3366445458
ack 12:06:39.449302 52 0 3366371610
seq 12:06:39.449678 1500 1448 3366446906
seq 12:06:39.449686 1500 1448 3366448354
ack 12:06:39.451379 52 0 3366373058
seq 12:06:39.451797 1500 1448 3366449802
ack 12:06:39.453454 52 0 3366375954
seq 12:06:39.453835 1500 1448 3366451250
seq 12:06:39.453847 1500 1448 3366452698
ack 12:06:39.456536 52 0 3366378850
seq 12:06:39.456989 1500 1448 3366454146
seq 12:06:39.456996 1500 1448 3366455594
ack 12:06:39.458597 52 0 3366381746
seq 12:06:39.459020 1500 1448 3366457042
seq 12:06:39.459027 1500 1448 3366458490
ack 12:06:39.461681 52 0 3366384642
seq 12:06:39.462066 1500 1448 3366459938
seq 12:06:39.462073 1500 1448 3366461386
ack 12:06:39.464765 52 0 3366387538
seq 12:06:39.465152 1500 1448 3366462834
seq 12:06:39.465165 1500 1448 3366464282
ack 12:06:39.466850 52 0 3366390434
seq 12:06:39.467232 1500 1448 3366465730
seq 12:06:39.467279 1500 1448 3366467178
ack 12:06:39.469935 52 0 3366393330
seq 12:06:39.470343 1500 1448 3366468626
seq 12:06:39.470352 1500 1448 3366470074
ack 12:06:39.472018 52 0 3366396226
seq 12:06:39.472443 1500 1448 3366471522
seq 12:06:39.472450 1500 1448 3366472970
ack 12:06:39.474101 52 0 3366399122
seq 12:06:39.474514 1500 1448 3366474418
seq 12:06:39.474562 1500 1448 3366475866
ack 12:06:39.477182 52 0 3366402018
seq 12:06:39.477559 1500 1448 3366477314
seq 12:06:39.477586 1500 1448 3366478762
ack 12:06:39.479260 52 0 3366404914
seq 12:06:39.479651 1500 1448 3366480210
seq 12:06:39.479660 1500 1448 3366481658
ack 12:06:39.482337 52 0 3366407810
seq 12:06:39.482737 1500 1448 3366483106
seq 12:06:39.482746 1500 1448 3366484554
ack 12:06:39.518065 52 0 3366410706
seq 12:06:39.518535 1500 1448 3366486002
seq 12:06:39.518542 1500 1448 3366487450
ack 12:06:39.522231 52 0 3366413602
seq 12:06:39.522712 1500 1448 3366488898
seq 12:06:39.522721 1500 1448 3366490346
ack 12:06:39.548907 52 0 3366416498
seq 12:06:39.549410 1500 1448 3366491794
seq 12:06:39.549414 1500 1448 3366493242
ack 12:06:39.551474 52 0 3366419394
seq 12:06:39.551859 1500 1448 3366494690
seq 12:06:39.551870 1500 1448 3366496138
ack 12:06:39.554077 52 0 3366422290
seq 12:06:39.554471 1500 1448 3366497586
seq 12:06:39.554486 1500 1448 3366499034
ack 12:06:39.556166 52 0 3366425186
seq 12:06:39.556597 1500 1448 3366500482
seq 12:06:39.556606 1500 1448 3366501930
ack 12:06:39.560267 52 0 3366428082
seq 12:06:39.560680 1500 1448 3366503378
seq 12:06:39.560688 1500 1448 3366504826
ack 12:06:39.564363 52 0 3366430978
seq 12:06:39.564765 1500 1448 3366506274
seq 12:06:39.564773 1500 1448 3366507722
ack 12:06:39.568470 52 0 3366433874
seq 12:06:39.568860 1500 1448 3366509170
seq 12:06:39.568873 1500 1448 3366510618
ack 12:06:39.571568 52 0 3366436770
seq 12:06:39.571971 1500 1448 3366512066
seq 12:06:39.571980 1500 1448 3366513514
ack 12:06:39.573662 52 0 3366438218
seq 12:06:39.574017 1500 1448 3366514962
ack 12:06:39.575754 52 0 3366441114
seq 12:06:39.576158 1500 1448 3366516410
seq 12:06:39.576165 1500 1448 3366517858
ack 12:06:39.578842 52 0 3366444010
seq 12:06:39.579248 1500 1448 3366519306
seq 12:06:39.579291 1500 1448 3366520754
ack 12:06:39.581939 52 0 3366446906
seq 12:06:39.582354 1500 1448 3366522202
seq 12:06:39.582371 1500 1448 3366523650
ack 12:06:39.584025 52 0 3366449802
seq 12:06:39.584434 1500 1448 3366525098
seq 12:06:39.584441 1500 1448 3366526546
ack 12:06:39.586156 52 0 3366452698
seq 12:06:39.586566 1500 1448 3366527994
seq 12:06:39.586575 1500 1448 3366529442
ack 12:06:39.587248 52 0 3366454146
seq 12:06:39.587699 1500 1448 3366530890
seq 12:06:39.587706 1500 1448 3366532338
ack 12:06:39.590276 52 0 3366457042
seq 12:06:39.590651 1500 1448 3366533786
seq 12:06:39.590659 1500 1448 3366535234
ack 12:06:39.592370 52 0 3366459938
seq 12:06:39.592749 1500 1448 3366536682
seq 12:06:39.592761 1500 1448 3366538130
ack 12:06:39.595459 52 0 3366462834
seq 12:06:39.595834 1500 1448 3366539578
seq 12:06:39.595841 1500 1448 3366541026
ack 12:06:39.597550 52 0 3366465730
seq 12:06:39.597915 1500 1448 3366542474
seq 12:06:39.597928 1500 1448 3366543922
ack 12:06:39.600644 52 0 3366468626
seq 12:06:39.601042 1500 1448 3366545370
seq 12:06:39.601051 1500 1448 3366546818
ack 12:06:39.603750 52 0 3366471522
seq 12:06:39.604168 1500 1448 3366548266
seq 12:06:39.604176 1500 1448 3366549714
ack 12:06:39.605838 52 0 3366474418
seq 12:06:39.606217 1500 1448 3366551162
seq 12:06:39.606224 1500 1448 3366552610
ack 12:06:39.608924 52 0 3366477314
seq 12:06:39.609319 1500 1448 3366554058
seq 12:06:39.609333 1500 1448 3366555506
ack 12:06:39.611010 52 0 3366480210
seq 12:06:39.611447 1500 1448 3366556954
seq 12:06:39.611454 1500 1448 3366558402
ack 12:06:39.613092 52 0 3366483106
seq 12:06:39.613518 1500 1448 3366559850
seq 12:06:39.613524 1500 1448 3366561298
ack 12:06:39.615179 52 0 3366486002
seq 12:06:39.615549 1500 1448 3366562746
seq 12:06:39.615590 1500 1448 3366564194
ack 12:06:39.649305 52 0 3366488898
seq 12:06:39.649783 1500 1448 3366565642
seq 12:06:39.649792 1500 1448 3366567090
ack 12:06:39.653991 52 0 3366491794
seq 12:06:39.654382 1500 1448 3366568538
seq 12:06:39.654394 1500 1448 3366569986
ack 12:06:39.680354 52 0 3366494690
seq 12:06:39.680778 1500 1448 3366571434
seq 12:06:39.680811 1500 1448 3366572882
ack 12:06:39.682460 52 0 3366497586
seq 12:06:39.682864 1500 1448 3366574330
seq 12:06:39.682876 1500 1448 3366575778
ack 12:06:39.685525 52 0 3366500482
seq 12:06:39.685973 1500 1448 3366577226
seq 12:06:39.685986 1500 1448 3366578674
ack 12:06:39.688634 52 0 3366503378
seq 12:06:39.689067 1500 1448 3366580122
seq 12:06:39.689075 1500 1448 3366581570
ack 12:06:39.691741 52 0 3366506274
seq 12:06:39.692154 1500 1448 3366583018
seq 12:06:39.692165 1500 1448 3366584466
ack 12:06:39.695838 52 0 3366509170
seq 12:06:39.696230 1500 1448 3366585914
seq 12:06:39.696238 1500 1448 3366587362
ack 12:06:39.698934 52 0 3366512066
seq 12:06:39.699309 1500 1448 3366588810
seq 12:06:39.699316 1500 1448 3366590258
ack 12:06:39.702034 52 0 3366514962
seq 12:06:39.702447 1500 1448 3366591706
seq 12:06:39.702454 1500 1448 3366593154
ack 12:06:39.705131 52 0 3366517858
seq 12:06:39.705522 1500 1448 3366594602
seq 12:06:39.705531 1500 1448 3366596050
ack 12:06:39.707225 52 0 3366519306
seq 12:06:39.707601 1500 1448 3366597498
ack 12:06:39.710314 52 0 3366522202
seq 12:06:39.710679 1500 1448 3366598946
seq 12:06:39.710717 1500 1448 3366600394
ack 12:06:39.713403 52 0 3366525098
seq 12:06:39.713825 1500 1448 3366601842
seq 12:06:39.713834 1500 1448 3366603290
ack 12:06:39.715485 52 0 3366527994
seq 12:06:39.715961 1500 1448 3366604738
seq 12:06:39.715969 1500 1448 3366606186
ack 12:06:39.718630 52 0 3366530890
seq 12:06:39.719037 1500 1448 3366607634
seq 12:06:39.719043 1500 1448 3366609082
ack 12:06:39.721682 52 0 3366533786
seq 12:06:39.722086 1500 1448 3366610530
seq 12:06:39.722096 1500 1448 3366611978
ack 12:06:39.723813 52 0 3366536682
seq 12:06:39.724223 1500 1448 3366613426
seq 12:06:39.724231 1500 1448 3366614874
ack 12:06:39.726920 52 0 3366539578
seq 12:06:39.727320 1500 1448 3366616322
seq 12:06:39.727333 1500 1448 3366617770
ack 12:06:39.729015 52 0 3366542474
seq 12:06:39.729436 1500 1448 3366619218
seq 12:06:39.729444 1500 1448 3366620666
ack 12:06:39.731111 52 0 3366545370
seq 12:06:39.731493 1500 1448 3366622114
seq 12:06:39.731499 1500 1448 3366623562
ack 12:06:39.733233 52 0 3366548266
seq 12:06:39.733630 1500 1448 3366625010
seq 12:06:39.733637 1500 1448 3366626458
ack 12:06:39.736340 52 0 3366551162
seq 12:06:39.736770 1500 1448 3366627906
seq 12:06:39.736779 1500 1448 3366629354
ack 12:06:39.739440 52 0 3366554058
seq 12:06:39.739864 1500 1448 3366630802
seq 12:06:39.739873 1500 1448 3366632250
ack 12:06:39.741547 52 0 3366556954
seq 12:06:39.741948 1500 1448 3366633698
seq 12:06:39.741955 1500 1448 3366635146
ack 12:06:39.744638 52 0 3366559850
seq 12:06:39.745106 1500 1448 3366636594
seq 12:06:39.745109 1500 1448 3366638042
ack 12:06:39.746721 52 0 3366562746
seq 12:06:39.747093 1500 1448 3366639490
seq 12:06:39.747106 1500 1448 3366640938
ack 12:06:39.749867 52 0 3366565642
seq 12:06:39.750338 1500 1448 3366642386
seq 12:06:39.750344 1500 1448 3366643834
ack 12:06:39.780938 52 0 3366568538
seq 12:06:39.781430 1500 1448 3366645282
seq 12:06:39.781442 1500 1448 3366646730
ack 12:06:39.785556 52 0 3366571434
seq 12:06:39.785956 1500 1448 3366648178
seq 12:06:39.785963 1500 1448 3366649626
ack 12:06:39.811451 52 0 3366574330
seq 12:06:39.811940 1500 1448 3366651074
seq 12:06:39.811957 1500 1448 3366652522
ack 12:06:39.814535 52 0 3366577226
seq 12:06:39.814992 1500 1448 3366653970
seq 12:06:39.814998 1500 1448 3366655418
ack 12:06:39.816155 52 0 3366580122
seq 12:06:39.816548 1500 1448 3366656866
seq 12:06:39.816554 1500 1448 3366658314
ack 12:06:39.820711 52 0 3366583018
seq 12:06:39.821095 1500 1448 3366659762
seq 12:06:39.821101 1500 1448 3366661210
ack 12:06:39.823812 52 0 3366585914
seq 12:06:39.824252 1500 1448 3366662658
seq 12:06:39.824260 1500 1448 3366664106
ack 12:06:39.827926 52 0 3366588810
seq 12:06:39.828381 1500 1448 3366665554
seq 12:06:39.828388 1500 1448 3366667002
ack 12:06:39.831053 52 0 3366591706
seq 12:06:39.831504 1500 1448 3366668450
seq 12:06:39.831512 1500 1448 3366669898
ack 12:06:39.833173 52 0 3366594602
seq 12:06:39.833574 1500 1448 3366671346
seq 12:06:39.833616 1500 1448 3366672794
ack 12:06:39.836266 52 0 3366597498
seq 12:06:39.836640 1500 1448 3366674242
seq 12:06:39.836688 1500 1448 3366675690
ack 12:06:39.839359 52 0 3366600394
seq 12:06:39.839760 1500 1448 3366677138
seq 12:06:39.839766 1500 1448 3366678586
ack 12:06:39.840447 52 0 3366601842
seq 12:06:39.840836 1500 1448 3366680034
seq 12:06:39.840854 1500 1448 3366681482
ack 12:06:39.843535 52 0 3366604738
seq 12:06:39.844216 1500 1448 3366682930
seq 12:06:39.844223 1500 1448 3366684378
ack 12:06:39.846624 52 0 3366607634
seq 12:06:39.847050 1500 1448 3366685826
seq 12:06:39.847057 1500 1448 3366687274
ack 12:06:39.851046 52 0 3366610530
seq 12:06:39.851425 1500 1448 3366688722
seq 12:06:39.851431 1500 1448 3366690170
ack 12:06:39.852844 52 0 3366613426
