Type Time Length DataLength Raw_Seq/Ack
seq 14:35:49.281953 1500 1448 608820814
ack 14:35:49.284114 52 0 608119982
seq 14:35:49.284536 1500 1448 608822262
seq 14:35:49.284556 1500 1448 608823710
ack 14:35:49.287773 52 0 608122878
seq 14:35:49.288187 1500 1448 608825158
seq 14:35:49.288209 1500 1448 608826606
ack 14:35:49.289336 52 0 608125774
seq 14:35:49.289723 1500 1448 608828054
seq 14:35:49.289739 1500 1448 608829502
ack 14:35:49.293042 52 0 608128670
seq 14:35:49.293482 1500 1448 608830950
seq 14:35:49.293486 1500 1448 608832398
ack 14:35:49.294152 52 0 608131566
seq 14:35:49.294546 1500 1448 608833846
seq 14:35:49.294581 1500 1448 608835294
ack 14:35:49.297150 52 0 608134462
seq 14:35:49.297520 1500 1448 608836742
seq 14:35:49.297540 1500 1448 608838190
ack 14:35:49.300828 52 0 608137358
seq 14:35:49.301267 1500 1448 608839638
seq 14:35:49.301271 1500 1448 608841086
ack 14:35:49.302370 52 0 608140254
seq 14:35:49.302782 1500 1448 608842534
seq 14:35:49.302786 1500 1448 608843982
ack 14:35:49.305986 52 0 608143150
seq 14:35:49.306388 1500 1448 608845430
seq 14:35:49.306391 1500 1448 608846878
ack 14:35:49.307529 52 0 608146046
seq 14:35:49.307921 1500 1448 608848326
seq 14:35:49.307923 1500 1448 608849774
seq 14:35:49.307925 1500 1448 608851222
seq 14:35:49.307926 1500 1448 608852670
ack 14:35:49.310117 52 0 608148942
seq 14:35:49.310523 1500 1448 608854118
seq 14:35:49.310526 1500 1448 608855566
ack 14:35:49.312205 52 0 608151838
seq 14:35:49.312602 1500 1448 608857014
seq 14:35:49.312605 1500 1448 608858462
ack 14:35:49.315318 52 0 608154734
seq 14:35:49.315794 1500 1448 608859910
seq 14:35:49.315798 1500 1448 608861358
ack 14:35:49.318982 52 0 608157630
seq 14:35:49.319447 1500 1448 608862806
seq 14:35:49.319453 1500 1448 608864254
ack 14:35:49.320309 52 0 608160526
seq 14:35:49.320685 1500 1448 608865702
seq 14:35:49.320709 1500 1448 608867150
ack 14:35:49.323896 52 0 608163422
seq 14:35:49.324281 1500 1448 608868598
seq 14:35:49.324288 1500 1448 608870046
ack 14:35:49.324400 52 0 608164870
ack 14:35:49.328060 52 0 608167766
seq 14:35:49.328444 1500 1448 608871494
seq 14:35:49.328457 1500 1448 608872942
ack 14:35:49.329146 52 0 608170662
seq 14:35:49.329532 1500 1448 608874390
seq 14:35:49.329539 1500 1448 608875838
seq 14:35:49.329540 1500 1448 608877286
ack 14:35:49.332159 52 0 608173558
seq 14:35:49.332588 1500 1448 608878734
seq 14:35:49.332595 1500 1448 608880182
ack 14:35:49.335819 52 0 608176454
seq 14:35:49.336235 1500 1448 608881630
seq 14:35:49.336243 1500 1448 608883078
ack 14:35:49.337358 52 0 608179350
seq 14:35:49.337775 1500 1448 608884526
seq 14:35:49.337781 1500 1448 608885974
ack 14:35:49.340991 52 0 608182246
seq 14:35:49.341378 1500 1448 608887422
seq 14:35:49.341385 1500 1448 608888870
ack 14:35:49.342071 52 0 608185142
seq 14:35:49.342439 1500 1448 608890318
seq 14:35:49.342445 1500 1448 608891766
ack 14:35:49.345904 52 0 608188038
seq 14:35:49.346324 1500 1448 608893214
seq 14:35:49.346335 1500 1448 608894662
ack 14:35:49.348446 52 0 608190934
seq 14:35:49.348844 1500 1448 608896110
seq 14:35:49.348851 1500 1448 608897558
ack 14:35:49.351023 52 0 608193830
seq 14:35:49.351420 1500 1448 608899006
seq 14:35:49.351428 1500 1448 608900454
ack 14:35:49.353599 52 0 608196726
seq 14:35:49.354022 1500 1448 608901902
seq 14:35:49.354027 1500 1448 608903350
ack 14:35:49.355237 52 0 608199622
seq 14:35:49.355604 1500 1448 608904798
seq 14:35:49.355626 1500 1448 608906246
ack 14:35:49.358803 52 0 608202518
seq 14:35:49.359205 1500 1448 608907694
seq 14:35:49.359208 1500 1448 608909142
seq 14:35:49.359252 1500 1448 608910590
seq 14:35:49.359254 1500 1448 608912038
ack 14:35:49.361397 52 0 608205414
seq 14:35:49.361777 1500 1448 608913486
seq 14:35:49.361797 1500 1448 608914934
ack 14:35:49.363991 52 0 608208310
seq 14:35:49.364414 1500 1448 608916382
seq 14:35:49.364418 1500 1448 608917830
ack 14:35:49.366566 52 0 608211206
seq 14:35:49.366994 1500 1448 608919278
seq 14:35:49.367000 1500 1448 608920726
ack 14:35:49.368132 52 0 608214102
seq 14:35:49.368580 1500 1448 608922174
seq 14:35:49.368584 1500 1448 608923622
ack 14:35:49.371733 52 0 608216998
seq 14:35:49.372138 1500 1448 608925070
seq 14:35:49.372142 1500 1448 608926518
ack 14:35:49.374306 52 0 608219894
seq 14:35:49.374691 1500 1448 608927966
seq 14:35:49.374695 1500 1448 608929414
ack 14:35:49.376911 52 0 608222790
seq 14:35:49.377313 1500 1448 608930862
seq 14:35:49.377317 1500 1448 608932310
ack 14:35:49.379533 52 0 608225686
seq 14:35:49.379873 1500 1448 608933758
seq 14:35:49.379895 1500 1448 608935206
ack 14:35:49.381112 52 0 608228582
seq 14:35:49.381496 1500 1448 608936654
seq 14:35:49.381500 1500 1448 608938102
ack 14:35:49.383689 52 0 608230030
seq 14:35:49.384114 1500 1448 608939550
seq 14:35:49.384134 1500 1448 608940998
ack 14:35:49.385210 52 0 608232926
seq 14:35:49.385629 1500 1448 608942446
ack 14:35:49.388882 52 0 608235822
seq 14:35:49.389268 1500 1448 608943894
seq 14:35:49.389288 1500 1448 608945342
ack 14:35:49.390413 52 0 608238718
seq 14:35:49.390845 1500 1448 608946790
seq 14:35:49.390850 1500 1448 608948238
ack 14:35:49.393032 52 0 608241614
seq 14:35:49.393461 1500 1448 608949686
seq 14:35:49.393466 1500 1448 608951134
ack 14:35:49.396718 52 0 608244510
seq 14:35:49.397105 1500 1448 608952582
seq 14:35:49.397109 1500 1448 608954030
ack 14:35:49.398234 52 0 608247406
seq 14:35:49.398633 1500 1448 608955478
seq 14:35:49.398636 1500 1448 608956926
ack 14:35:49.401887 52 0 608250302
seq 14:35:49.402326 1500 1448 608958374
seq 14:35:49.402330 1500 1448 608959822
ack 14:35:49.403408 52 0 608253198
seq 14:35:49.403810 1500 1448 608961270
seq 14:35:49.403833 1500 1448 608962718
ack 14:35:49.406022 52 0 608256094
seq 14:35:49.406403 1500 1448 608964166
seq 14:35:49.406407 1500 1448 608965614
ack 14:35:49.407099 52 0 608257542
seq 14:35:49.407495 1500 1448 608967062
seq 14:35:49.407498 1500 1448 608968510
ack 14:35:49.410664 52 0 608260438
seq 14:35:49.411079 1500 1448 608969958
seq 14:35:49.411097 1500 1448 608971406
ack 14:35:49.412251 52 0 608263334
seq 14:35:49.412640 1500 1448 608972854
seq 14:35:49.412652 1500 1448 608974302
ack 14:35:49.415907 52 0 608266230
seq 14:35:49.416325 1500 1448 608975750
seq 14:35:49.416331 1500 1448 608977198
ack 14:35:49.418451 52 0 608269126
seq 14:35:49.418850 1500 1448 608978646
seq 14:35:49.418856 1500 1448 608980094
ack 14:35:49.421049 52 0 608272022
seq 14:35:49.421436 1500 1448 608981542
seq 14:35:49.421440 1500 1448 608982990
ack 14:35:49.423610 52 0 608274918
seq 14:35:49.424001 1500 1448 608984438
seq 14:35:49.424005 1500 1448 608985886
ack 14:35:49.425221 52 0 608277814
seq 14:35:49.425653 1500 1448 608987334
seq 14:35:49.425657 1500 1448 608988782
ack 14:35:49.428818 52 0 608280710
seq 14:35:49.429228 1500 1448 608990230
seq 14:35:49.429238 1500 1448 608991678
ack 14:35:49.431398 52 0 608283606
seq 14:35:49.431796 1500 1448 608993126
seq 14:35:49.431800 1500 1448 608994574
ack 14:35:49.434019 52 0 608286502
seq 14:35:49.434392 1500 1448 608996022
seq 14:35:49.434410 1500 1448 608997470
seq 14:35:49.434414 1500 1448 608998918
seq 14:35:49.434415 1500 1448 609000366
ack 14:35:49.436986 52 0 608289398
seq 14:35:49.437380 1500 1448 609001814
seq 14:35:49.437383 1500 1448 609003262
ack 14:35:49.438468 52 0 608292294
seq 14:35:49.438831 1500 1448 609004710
seq 14:35:49.438858 1500 1448 609006158
ack 14:35:49.441070 52 0 608295190
seq 14:35:49.441506 1500 1448 609007606
ack 14:35:49.444738 52 0 608298086
seq 14:35:49.445170 1500 1448 609009054
seq 14:35:49.445175 1500 1448 609010502
ack 14:35:49.446256 52 0 608300982
seq 14:35:49.446634 1500 1448 609011950
seq 14:35:49.446637 1500 1448 609013398
ack 14:35:49.449924 52 0 608303878
seq 14:35:49.450323 1500 1448 609014846
seq 14:35:49.450327 1500 1448 609016294
ack 14:35:49.451455 52 0 608306774
seq 14:35:49.451828 1500 1448 609017742
seq 14:35:49.451831 1500 1448 609019190
ack 14:35:49.454050 52 0 608309670
seq 14:35:49.454447 1500 1448 609020638
seq 14:35:49.454450 1500 1448 609022086
ack 14:35:49.457731 52 0 608312566
seq 14:35:49.458142 1500 1448 609023534
seq 14:35:49.458145 1500 1448 609024982
ack 14:35:49.459237 52 0 608315462
seq 14:35:49.459651 1500 1448 609026430
seq 14:35:49.459653 1500 1448 609027878
seq 14:35:49.459656 1500 1448 609029326
seq 14:35:49.459657 1500 1448 609030774
ack 14:35:49.462890 52 0 608318358
seq 14:35:49.463249 1500 1448 609032222
seq 14:35:49.463252 1500 1448 609033670
ack 14:35:49.464417 52 0 608321254
seq 14:35:49.464819 1500 1448 609035118
seq 14:35:49.464852 1500 1448 609036566
ack 14:35:49.468036 52 0 608324150
seq 14:35:49.468410 1500 1448 609038014
seq 14:35:49.468422 1500 1448 609039462
ack 14:35:49.470654 52 0 608327046
seq 14:35:49.471057 1500 1448 609040910
seq 14:35:49.471060 1500 1448 609042358
ack 14:35:49.472167 52 0 608329942
seq 14:35:49.472571 1500 1448 609043806
seq 14:35:49.472589 1500 1448 609045254
ack 14:35:49.475826 52 0 608332838
seq 14:35:49.476194 1500 1448 609046702
seq 14:35:49.476197 1500 1448 609048150
ack 14:35:49.477342 52 0 608335734
seq 14:35:49.477719 1500 1448 609049598
seq 14:35:49.477722 1500 1448 609051046
ack 14:35:49.480999 52 0 608338630
seq 14:35:49.481409 1500 1448 609052494
seq 14:35:49.481411 1500 1448 609053942
ack 14:35:49.482072 52 0 608341526
seq 14:35:49.482456 1500 1448 609055390
seq 14:35:49.482457 1500 1448 609056838
ack 14:35:49.485148 52 0 608344422
seq 14:35:49.485557 1500 1448 609058286
seq 14:35:49.485558 1500 1448 609059734
ack 14:35:49.488835 52 0 608347318
seq 14:35:49.489245 1500 1448 609061182
seq 14:35:49.489249 1500 1448 609062630
ack 14:35:49.490387 52 0 608350214
seq 14:35:49.490801 1500 1448 609064078
seq 14:35:49.490806 1500 1448 609065526
ack 14:35:49.493019 52 0 608353110
seq 14:35:49.493458 1500 1448 609066974
seq 14:35:49.493463 1500 1448 609068422
ack 14:35:49.495422 52 0 608356006
seq 14:35:49.495809 1500 1448 609069870
seq 14:35:49.495833 1500 1448 609071318
seq 14:35:49.495834 1500 1448 609072766
ack 14:35:49.498982 52 0 608358902
seq 14:35:49.499402 1500 1448 609074214
seq 14:35:49.499407 1500 1448 609075662
ack 14:35:49.499478 52 0 608360350
ack 14:35:49.502135 52 0 608363246
seq 14:35:49.502535 1500 1448 609077110
seq 14:35:49.502539 1500 1448 609078558
ack 14:35:49.505787 52 0 608366142
seq 14:35:49.506166 1500 1448 609080006
seq 14:35:49.506168 1500 1448 609081454
ack 14:35:49.507304 52 0 608369038
seq 14:35:49.507720 1500 1448 609082902
seq 14:35:49.507723 1500 1448 609084350
ack 14:35:49.510983 52 0 608371934
seq 14:35:49.511365 1500 1448 609085798
seq 14:35:49.511367 1500 1448 609087246
seq 14:35:49.511378 1500 1448 609088694
seq 14:35:49.511379 1500 1448 609090142
ack 14:35:49.512529 52 0 608374830
seq 14:35:49.512968 1500 1448 609091590
seq 14:35:49.512973 1500 1448 609093038
ack 14:35:49.515119 52 0 608377726
seq 14:35:49.515555 1500 1448 609094486
seq 14:35:49.515558 1500 1448 609095934
ack 14:35:49.518813 52 0 608380622
seq 14:35:49.519196 1500 1448 609097382
seq 14:35:49.519214 1500 1448 609098830
ack 14:35:49.520330 52 0 608383518
seq 14:35:49.520757 1500 1448 609100278
seq 14:35:49.520763 1500 1448 609101726
ack 14:35:49.523981 52 0 608386414
seq 14:35:49.524404 1500 1448 609103174
seq 14:35:49.524408 1500 1448 609104622
ack 14:35:49.525287 52 0 608389310
seq 14:35:49.525672 1500 1448 609106070
seq 14:35:49.525674 1500 1448 609107518
ack 14:35:49.528110 52 0 608392206
seq 14:35:49.528498 1500 1448 609108966
seq 14:35:49.528501 1500 1448 609110414
ack 14:35:49.530472 52 0 608395102
seq 14:35:49.530874 1500 1448 609111862
seq 14:35:49.530876 1500 1448 609113310
ack 14:35:49.533293 52 0 608397998
seq 14:35:49.533678 1500 1448 609114758
seq 14:35:49.533698 1500 1448 609116206
ack 14:35:49.536965 52 0 608400894
seq 14:35:49.537330 1500 1448 609117654
seq 14:35:49.537332 1500 1448 609119102
ack 14:35:49.538265 52 0 608403790
seq 14:35:49.538639 1500 1448 609120550
seq 14:35:49.538642 1500 1448 609121998
ack 14:35:49.541113 52 0 608406686
seq 14:35:49.541496 1500 1448 609123446
seq 14:35:49.541521 1500 1448 609124894
ack 14:35:49.543503 52 0 608409582
seq 14:35:49.543848 1500 1448 609126342
seq 14:35:49.543871 1500 1448 609127790
ack 14:35:49.546147 52 0 608412478
seq 14:35:49.546553 1500 1448 609129238
seq 14:35:49.546557 1500 1448 609130686
ack 14:35:49.549997 52 0 608415374
seq 14:35:49.550388 1500 1448 609132134
seq 14:35:49.550392 1500 1448 609133582
ack 14:35:49.551283 52 0 608418270
seq 14:35:49.551677 1500 1448 609135030
seq 14:35:49.551680 1500 1448 609136478
seq 14:35:49.551682 1500 1448 609137926
ack 14:35:49.554090 52 0 608421166
seq 14:35:49.554492 1500 1448 609139374
seq 14:35:49.554496 1500 1448 609140822
ack 14:35:49.557732 52 0 608424062
seq 14:35:49.558113 1500 1448 609142270
seq 14:35:49.558133 1500 1448 609143718
ack 14:35:49.558827 52 0 608425510
seq 14:35:49.559229 1500 1448 609145166
ack 14:35:49.560304 52 0 608428406
seq 14:35:49.560687 1500 1448 609146614
seq 14:35:49.560691 1500 1448 609148062
ack 14:35:49.563856 52 0 608431302
seq 14:35:49.564240 1500 1448 609149510
seq 14:35:49.564244 1500 1448 609150958
ack 14:35:49.566424 52 0 608434198
seq 14:35:49.566819 1500 1448 609152406
seq 14:35:49.566833 1500 1448 609153854
ack 14:35:49.568996 52 0 608437094
seq 14:35:49.569349 1500 1448 609155302
seq 14:35:49.569352 1500 1448 609156750
ack 14:35:49.571892 52 0 608439990
seq 14:35:49.572305 1500 1448 609158198
seq 14:35:49.572324 1500 1448 609159646
ack 14:35:49.573370 52 0 608442886
seq 14:35:49.573823 1500 1448 609161094
seq 14:35:49.573829 1500 1448 609162542
ack 14:35:49.577022 52 0 608445782
seq 14:35:49.577443 1500 1448 609163990
seq 14:35:49.577448 1500 1448 609165438
ack 14:35:49.579594 52 0 608448678
seq 14:35:49.580091 1500 1448 609166886
seq 14:35:49.580095 1500 1448 609168334
ack 14:35:49.581088 52 0 608451574
seq 14:35:49.581498 1500 1448 609169782
seq 14:35:49.581502 1500 1448 609171230
ack 14:35:49.584719 52 0 608454470
seq 14:35:49.585125 1500 1448 609172678
seq 14:35:49.585129 1500 1448 609174126
ack 14:35:49.585830 52 0 608455918
ack 14:35:49.586246 52 0 608457366
seq 14:35:49.586288 1500 1448 609175574
seq 14:35:49.586291 1500 1448 609177022
seq 14:35:49.586652 1500 1448 609178470
seq 14:35:49.586663 1500 1448 609179918
ack 14:35:49.588333 52 0 608458814
seq 14:35:49.588719 1500 1448 609181366
ack 14:35:49.589848 52 0 608460262
seq 14:35:49.590243 1500 1448 609182814
ack 14:35:49.590933 52 0 608461710
seq 14:35:49.591335 1500 1448 609184262
ack 14:35:49.592439 52 0 608463158
seq 14:35:49.592892 1500 1448 609185710
ack 14:35:49.593530 52 0 608464606
seq 14:35:49.593935 1500 1448 609187158
ack 14:35:49.595044 52 0 608466054
ack 14:35:49.595066 52 0 608467502
seq 14:35:49.595449 1500 1448 609188606
ack 14:35:49.597629 52 0 608468950
seq 14:35:49.598034 1500 1448 609190054
seq 14:35:49.598038 1500 1448 609191502
ack 14:35:49.598730 52 0 608470398
seq 14:35:49.599133 1500 1448 609192950
seq 14:35:49.599136 1500 1448 609194398
ack 14:35:49.599145 52 0 608471846
ack 14:35:49.601225 52 0 608473294
seq 14:35:49.601639 1500 1448 609195846
seq 14:35:49.601645 1500 1448 609197294
ack 14:35:49.602751 52 0 608474742
seq 14:35:49.618774 1500 1448 609198742
ack 14:35:49.619146 52 0 608476190
ack 14:35:49.619162 52 0 608477638
ack 14:35:49.619174 52 0 608479086
ack 14:35:49.619177 52 0 608480534
ack 14:35:49.619181 52 0 608481982
ack 14:35:49.619190 52 0 608483430
ack 14:35:49.619194 52 0 608484878
ack 14:35:49.619198 52 0 608486326
ack 14:35:49.619205 52 0 608487774
ack 14:35:49.619212 52 0 608489222
ack 14:35:49.619217 52 0 608490670
ack 14:35:49.619223 52 0 608492118
seq 14:35:49.619585 1500 1448 609200190
seq 14:35:49.619596 1500 1448 609201638
seq 14:35:49.619597 1500 1448 609203086
seq 14:35:49.619612 1500 1448 609204534
seq 14:35:49.619613 1500 1448 609205982
seq 14:35:49.619652 1500 1448 609207430
seq 14:35:49.619653 1500 1448 609208878
seq 14:35:49.619656 1500 1448 609210326
seq 14:35:49.619657 1500 1448 609211774
seq 14:35:49.619686 1500 1448 609213222
seq 14:35:49.619687 1500 1448 609214670
seq 14:35:49.619690 1500 1448 609216118
seq 14:35:49.619691 1500 1448 609217566
ack 14:35:49.621035 52 0 608495014
seq 14:35:49.621464 1500 1448 609219014
seq 14:35:49.621467 1500 1448 609220462
ack 14:35:49.623638 52 0 608497910
seq 14:35:49.624116 1500 1448 609221910
seq 14:35:49.624119 1500 1448 609223358
ack 14:35:49.625919 52 0 608500806
seq 14:35:49.626284 1500 1448 609224806
seq 14:35:49.626302 1500 1448 609226254
ack 14:35:49.628459 52 0 608503702
seq 14:35:49.628868 1500 1448 609227702
seq 14:35:49.628872 1500 1448 609229150
ack 14:35:49.631041 52 0 608506598
seq 14:35:49.631388 1500 1448 609230598
seq 14:35:49.631405 1500 1448 609232046
ack 14:35:49.633590 52 0 608509494
seq 14:35:49.633982 1500 1448 609233494
seq 14:35:49.633994 1500 1448 609234942
ack 14:35:49.634087 52 0 608510942
seq 14:35:49.634460 1500 1448 609236390
seq 14:35:49.634464 1500 1448 609237838
ack 14:35:49.637696 52 0 608513838
seq 14:35:49.638096 1500 1448 609239286
seq 14:35:49.638099 1500 1448 609240734
ack 14:35:49.639207 52 0 608516734
seq 14:35:49.639633 1500 1448 609242182
seq 14:35:49.639637 1500 1448 609243630
ack 14:35:49.642830 52 0 608519630
seq 14:35:49.643269 1500 1448 609245078
seq 14:35:49.643272 1500 1448 609246526
ack 14:35:49.645395 52 0 608522526
seq 14:35:49.645820 1500 1448 609247974
seq 14:35:49.645824 1500 1448 609249422
ack 14:35:49.647960 52 0 608525422
seq 14:35:49.648320 1500 1448 609250870
seq 14:35:49.648359 1500 1448 609252318
ack 14:35:49.650535 52 0 608528318
seq 14:35:49.650918 1500 1448 609253766
seq 14:35:49.650953 1500 1448 609255214
ack 14:35:49.652032 52 0 608531214
seq 14:35:49.652421 1500 1448 609256662
seq 14:35:49.652426 1500 1448 609258110
ack 14:35:49.655639 52 0 608534110
seq 14:35:49.656026 1500 1448 609259558
seq 14:35:49.656029 1500 1448 609261006
ack 14:35:49.657174 52 0 608537006
seq 14:35:49.657573 1500 1448 609262454
seq 14:35:49.657610 1500 1448 609263902
ack 14:35:49.660824 52 0 608539902
seq 14:35:49.661227 1500 1448 609265350
seq 14:35:49.661235 1500 1448 609266798
seq 14:35:49.661236 1500 1448 609268246
ack 14:35:49.663329 52 0 608542798
seq 14:35:49.663747 1500 1448 609269694
seq 14:35:49.663755 1500 1448 609271142
ack 14:35:49.665859 52 0 608545694
seq 14:35:49.666240 1500 1448 609272590
seq 14:35:49.666265 1500 1448 609274038
ack 14:35:49.683842 52 0 608548590
seq 14:35:49.684257 1500 1448 609275486
seq 14:35:49.684272 1500 1448 609276934
ack 14:35:49.686150 52 0 608551486
seq 14:35:49.686526 1500 1448 609278382
seq 14:35:49.686540 1500 1448 609279830
ack 14:35:49.687724 52 0 608552934
seq 14:35:49.688146 1500 1448 609281278
ack 14:35:49.690333 52 0 608555830
seq 14:35:49.690737 1500 1448 609282726
seq 14:35:49.690742 1500 1448 609284174
ack 14:35:49.692926 52 0 608558726
seq 14:35:49.693314 1500 1448 609285622
seq 14:35:49.693317 1500 1448 609287070
ack 14:35:49.695497 52 0 608561622
seq 14:35:49.695916 1500 1448 609288518
seq 14:35:49.695921 1500 1448 609289966
ack 14:35:49.698093 52 0 608564518
seq 14:35:49.698473 1500 1448 609291414
seq 14:35:49.698496 1500 1448 609292862
ack 14:35:49.700676 52 0 608567414
seq 14:35:49.701101 1500 1448 609294310
seq 14:35:49.701104 1500 1448 609295758
ack 14:35:49.703240 52 0 608570310
seq 14:35:49.703648 1500 1448 609297206
seq 14:35:49.703654 1500 1448 609298654
ack 14:35:49.705822 52 0 608573206
seq 14:35:49.706209 1500 1448 609300102
seq 14:35:49.706233 1500 1448 609301550
ack 14:35:49.708367 52 0 608576102
seq 14:35:49.708831 1500 1448 609302998
seq 14:35:49.708834 1500 1448 609304446
ack 14:35:49.710956 52 0 608578998
seq 14:35:49.711342 1500 1448 609305894
seq 14:35:49.711393 1500 1448 609307342
ack 14:35:49.713573 52 0 608581894
seq 14:35:49.713996 1500 1448 609308790
seq 14:35:49.714000 1500 1448 609310238
ack 14:35:49.716119 52 0 608584790
seq 14:35:49.716533 1500 1448 609311686
seq 14:35:49.716538 1500 1448 609313134
ack 14:35:49.718691 52 0 608587686
seq 14:35:49.719088 1500 1448 609314582
seq 14:35:49.719096 1500 1448 609316030
ack 14:35:49.721293 52 0 608590582
seq 14:35:49.721662 1500 1448 609317478
seq 14:35:49.721682 1500 1448 609318926
seq 14:35:49.721722 1500 1448 609320374
seq 14:35:49.721728 1500 1448 609321822
ack 14:35:49.723870 52 0 608593478
seq 14:35:49.724270 1500 1448 609323270
seq 14:35:49.724277 1500 1448 609324718
ack 14:35:49.726459 52 0 608596374
seq 14:35:49.726895 1500 1448 609326166
seq 14:35:49.726899 1500 1448 609327614
ack 14:35:49.729007 52 0 608599270
seq 14:35:49.729409 1500 1448 609329062
seq 14:35:49.729418 1500 1448 609330510
ack 14:35:49.731594 52 0 608602166
seq 14:35:49.732005 1500 1448 609331958
seq 14:35:49.732012 1500 1448 609333406
ack 14:35:49.733095 52 0 608605062
seq 14:35:49.733487 1500 1448 609334854
seq 14:35:49.733492 1500 1448 609336302
ack 14:35:49.736732 52 0 608607958
seq 14:35:49.737081 1500 1448 609337750
seq 14:35:49.737087 1500 1448 609339198
ack 14:35:49.739307 52 0 608610854
seq 14:35:49.739730 1500 1448 609340646
seq 14:35:49.739738 1500 1448 609342094
ack 14:35:49.741899 52 0 608613750
seq 14:35:49.742299 1500 1448 609343542
seq 14:35:49.742304 1500 1448 609344990
ack 14:35:49.744195 52 0 608616646
seq 14:35:49.744620 1500 1448 609346438
seq 14:35:49.744625 1500 1448 609347886
ack 14:35:49.746723 52 0 608619542
seq 14:35:49.747151 1500 1448 609349334
seq 14:35:49.747155 1500 1448 609350782
ack 14:35:49.748257 52 0 608620990
seq 14:35:49.748637 1500 1448 609352230
seq 14:35:49.748640 1500 1448 609353678
ack 14:35:49.750865 52 0 608623886
seq 14:35:49.751301 1500 1448 609355126
seq 14:35:49.751304 1500 1448 609356574
ack 14:35:49.753419 52 0 608626782
seq 14:35:49.753814 1500 1448 609358022
seq 14:35:49.753816 1500 1448 609359470
ack 14:35:49.756009 52 0 608629678
seq 14:35:49.756449 1500 1448 609360918
seq 14:35:49.756452 1500 1448 609362366
ack 14:35:49.758548 52 0 608632574
seq 14:35:49.758903 1500 1448 609363814
seq 14:35:49.758905 1500 1448 609365262
ack 14:35:49.761139 52 0 608635470
seq 14:35:49.761554 1500 1448 609366710
seq 14:35:49.761557 1500 1448 609368158
ack 14:35:49.763747 52 0 608638366
seq 14:35:49.764119 1500 1448 609369606
seq 14:35:49.764121 1500 1448 609371054
ack 14:35:49.766264 52 0 608641262
seq 14:35:49.766658 1500 1448 609372502
seq 14:35:49.766661 1500 1448 609373950
ack 14:35:49.768843 52 0 608644158
seq 14:35:49.769211 1500 1448 609375398
seq 14:35:49.769249 1500 1448 609376846
ack 14:35:49.771417 52 0 608647054
seq 14:35:49.771819 1500 1448 609378294
seq 14:35:49.771823 1500 1448 609379742
ack 14:35:49.773992 52 0 608649950
seq 14:35:49.774387 1500 1448 609381190
seq 14:35:49.774389 1500 1448 609382638
ack 14:35:49.776545 52 0 608652846
seq 14:35:49.776952 1500 1448 609384086
seq 14:35:49.776959 1500 1448 609385534
ack 14:35:49.779097 52 0 608655742
seq 14:35:49.779503 1500 1448 609386982
seq 14:35:49.779508 1500 1448 609388430
ack 14:35:49.781668 52 0 608658638
seq 14:35:49.782015 1500 1448 609389878
seq 14:35:49.782036 1500 1448 609391326
ack 14:35:49.784225 52 0 608661534
seq 14:35:49.784619 1500 1448 609392774
seq 14:35:49.784622 1500 1448 609394222
ack 14:35:49.786819 52 0 608664430
seq 14:35:49.787219 1500 1448 609395670
seq 14:35:49.787222 1500 1448 609397118
seq 14:35:49.787243 1500 1448 609398566
ack 14:35:49.789370 52 0 608667326
seq 14:35:49.789804 1500 1448 609400014
seq 14:35:49.789806 1500 1448 609401462
ack 14:35:49.791665 52 0 608670222
seq 14:35:49.792032 1500 1448 609402910
seq 14:35:49.792037 1500 1448 609404358
ack 14:35:49.794199 52 0 608673118
seq 14:35:49.794634 1500 1448 609405806
seq 14:35:49.794637 1500 1448 609407254
ack 14:35:49.797279 52 0 608676014
seq 14:35:49.797683 1500 1448 609408702
seq 14:35:49.797685 1500 1448 609410150
ack 14:35:49.799356 52 0 608678910
seq 14:35:49.799756 1500 1448 609411598
seq 14:35:49.799760 1500 1448 609413046
ack 14:35:49.802404 52 0 608681806
seq 14:35:49.802785 1500 1448 609414494
seq 14:35:49.802788 1500 1448 609415942
ack 14:35:49.804478 52 0 608684702
seq 14:35:49.804874 1500 1448 609417390
seq 14:35:49.804908 1500 1448 609418838
ack 14:35:49.807001 52 0 608686150
seq 14:35:49.807409 1500 1448 609420286
seq 14:35:49.807418 1500 1448 609421734
ack 14:35:49.808572 52 0 608689046
seq 14:35:49.808971 1500 1448 609423182
seq 14:35:49.808978 1500 1448 609424630
ack 14:35:49.811143 52 0 608691942
seq 14:35:49.811523 1500 1448 609426078
seq 14:35:49.811528 1500 1448 609427526
ack 14:35:49.813690 52 0 608694838
seq 14:35:49.814085 1500 1448 609428974
seq 14:35:49.814090 1500 1448 609430422
ack 14:35:49.816243 52 0 608697734
seq 14:35:49.816665 1500 1448 609431870
seq 14:35:49.816670 1500 1448 609433318
ack 14:35:49.818815 52 0 608700630
seq 14:35:49.819197 1500 1448 609434766
seq 14:35:49.819202 1500 1448 609436214
ack 14:35:49.821399 52 0 608703526
seq 14:35:49.821783 1500 1448 609437662
seq 14:35:49.821788 1500 1448 609439110
ack 14:35:49.825009 52 0 608706422
seq 14:35:49.825451 1500 1448 609440558
seq 14:35:49.825456 1500 1448 609442006
ack 14:35:49.826571 52 0 608709318
seq 14:35:49.827031 1500 1448 609443454
seq 14:35:49.827036 1500 1448 609444902
ack 14:35:49.829162 52 0 608712214
