Type Time Length DataLength Raw_Seq/Ack
seq 15:52:25.632966 1500 1448 1403955644
seq 15:52:25.632980 1500 1448 1403957092
ack 15:52:25.633103 52 0 1403742788
seq 15:52:25.635541 1500 1448 1403958540
seq 15:52:25.635558 1500 1448 1403959988
ack 15:52:25.635651 52 0 1403745684
seq 15:52:25.638105 1500 1448 1403961436
seq 15:52:25.638110 1500 1448 1403962884
ack 15:52:25.638232 52 0 1403748580
seq 15:52:25.640709 1500 1448 1403964332
seq 15:52:25.640712 1500 1448 1403965780
ack 15:52:25.641803 52 0 1403751476
seq 15:52:25.643265 1500 1448 1403967228
ack 15:52:25.643347 52 0 1403754372
seq 15:52:25.644530 1500 1448 1403968676
seq 15:52:25.644532 1500 1448 1403970124
ack 15:52:25.646886 52 0 1403757268
seq 15:52:25.647115 1500 1448 1403971572
seq 15:52:25.647117 1500 1448 1403973020
ack 15:52:25.648459 52 0 1403760164
seq 15:52:25.649655 1500 1448 1403974468
seq 15:52:25.649699 1500 1448 1403975916
ack 15:52:25.652005 52 0 1403763060
seq 15:52:25.652235 1500 1448 1403977364
seq 15:52:25.652265 1500 1448 1403978812
ack 15:52:25.653553 52 0 1403765956
seq 15:52:25.654815 1500 1448 1403980260
seq 15:52:25.654829 1500 1448 1403981708
ack 15:52:25.656106 52 0 1403768852
seq 15:52:25.656848 1500 1448 1403983156
seq 15:52:25.656851 1500 1448 1403984604
seq 15:52:25.658903 1500 1448 1403986052
seq 15:52:25.658905 1500 1448 1403987500
ack 15:52:25.659936 52 0 1403771748
seq 15:52:25.661038 1500 1448 1403988948
seq 15:52:25.661041 1500 1448 1403990396
ack 15:52:25.661420 52 0 1403774644
ack 15:52:25.662505 52 0 1403776092
seq 15:52:25.663041 1500 1448 1403991844
seq 15:52:25.663044 1500 1448 1403993292
seq 15:52:25.665067 1500 1448 1403994740
seq 15:52:25.665080 1500 1448 1403996188
ack 15:52:25.666063 52 0 1403778988
seq 15:52:25.667131 1500 1448 1403997636
seq 15:52:25.667133 1500 1448 1403999084
ack 15:52:25.667626 52 0 1403781884
seq 15:52:25.669191 1500 1448 1404000532
seq 15:52:25.669194 1500 1448 1404001980
ack 15:52:25.670186 52 0 1403784780
seq 15:52:25.671220 1500 1448 1404003428
seq 15:52:25.671238 1500 1448 1404004876
seq 15:52:25.673301 1500 1448 1404006324
seq 15:52:25.673318 1500 1448 1404007772
ack 15:52:25.673737 52 0 1403787676
ack 15:52:25.675288 52 0 1403790572
seq 15:52:25.675370 1500 1448 1404009220
seq 15:52:25.675373 1500 1448 1404010668
seq 15:52:25.677399 1500 1448 1404012116
seq 15:52:25.677401 1500 1448 1404013564
ack 15:52:25.678848 52 0 1403793468
seq 15:52:25.679457 1500 1448 1404015012
seq 15:52:25.679460 1500 1448 1404016460
ack 15:52:25.680394 52 0 1403796364
seq 15:52:25.681552 1500 1448 1404017908
seq 15:52:25.681554 1500 1448 1404019356
seq 15:52:25.683625 1500 1448 1404020804
seq 15:52:25.683627 1500 1448 1404022252
ack 15:52:25.683946 52 0 1403799260
ack 15:52:25.685502 52 0 1403802156
seq 15:52:25.685649 1500 1448 1404023700
seq 15:52:25.685652 1500 1448 1404025148
seq 15:52:25.687721 1500 1448 1404026596
seq 15:52:25.687724 1500 1448 1404028044
ack 15:52:25.688085 52 0 1403805052
seq 15:52:25.689752 1500 1448 1404029492
seq 15:52:25.689757 1500 1448 1404030940
ack 15:52:25.690705 52 0 1403807948
seq 15:52:25.691829 1500 1448 1404032388
seq 15:52:25.692824 1500 1448 1404033836
seq 15:52:25.692858 1500 1448 1404035284
ack 15:52:25.693249 52 0 1403810844
seq 15:52:25.694863 1500 1448 1404036732
seq 15:52:25.694883 1500 1448 1404038180
ack 15:52:25.696820 52 0 1403813740
seq 15:52:25.696933 1500 1448 1404039628
seq 15:52:25.696935 1500 1448 1404041076
ack 15:52:25.698404 52 0 1403816636
seq 15:52:25.699007 1500 1448 1404042524
seq 15:52:25.699025 1500 1448 1404043972
seq 15:52:25.701013 1500 1448 1404045420
seq 15:52:25.701031 1500 1448 1404046868
ack 15:52:25.702042 52 0 1403819532
seq 15:52:25.703122 1500 1448 1404048316
seq 15:52:25.703125 1500 1448 1404049764
ack 15:52:25.703638 52 0 1403822428
seq 15:52:25.705171 1500 1448 1404051212
seq 15:52:25.705175 1500 1448 1404052660
ack 15:52:25.706261 52 0 1403825324
seq 15:52:25.707226 1500 1448 1404054108
seq 15:52:25.707229 1500 1448 1404055556
ack 15:52:25.708824 52 0 1403828220
seq 15:52:25.709248 1500 1448 1404057004
seq 15:52:25.709265 1500 1448 1404058452
seq 15:52:25.711368 1500 1448 1404059900
seq 15:52:25.711369 1500 1448 1404061348
ack 15:52:25.711415 52 0 1403831116
seq 15:52:25.713388 1500 1448 1404062796
seq 15:52:25.713391 1500 1448 1404064244
ack 15:52:25.714016 52 0 1403834012
seq 15:52:25.715429 1500 1448 1404065692
seq 15:52:25.715460 1500 1448 1404067140
ack 15:52:25.716346 52 0 1403836908
seq 15:52:25.717485 1500 1448 1404068588
seq 15:52:25.717488 1500 1448 1404070036
ack 15:52:25.719455 52 0 1403839804
seq 15:52:25.719530 1500 1448 1404071484
seq 15:52:25.719576 1500 1448 1404072932
ack 15:52:25.720526 52 0 1403841252
seq 15:52:25.721577 1500 1448 1404074380
seq 15:52:25.721608 1500 1448 1404075828
ack 15:52:25.722044 52 0 1403844148
seq 15:52:25.723690 1500 1448 1404077276
seq 15:52:25.723693 1500 1448 1404078724
seq 15:52:25.725706 1500 1448 1404080172
seq 15:52:25.725711 1500 1448 1404081620
ack 15:52:25.725718 52 0 1403847044
ack 15:52:25.727236 52 0 1403849940
seq 15:52:25.727729 1500 1448 1404083068
seq 15:52:25.727773 1500 1448 1404084516
seq 15:52:25.729829 1500 1448 1404085964
seq 15:52:25.729833 1500 1448 1404087412
ack 15:52:25.730912 52 0 1403852836
seq 15:52:25.731914 1500 1448 1404088860
seq 15:52:25.731917 1500 1448 1404090308
ack 15:52:25.733494 52 0 1403855732
seq 15:52:25.733925 1500 1448 1404091756
seq 15:52:25.733955 1500 1448 1404093204
ack 15:52:25.735034 52 0 1403858628
seq 15:52:25.736002 1500 1448 1404094652
seq 15:52:25.736006 1500 1448 1404096100
seq 15:52:25.738053 1500 1448 1404097548
ack 15:52:25.738723 52 0 1403861524
seq 15:52:25.739104 1500 1448 1404098996
seq 15:52:25.739106 1500 1448 1404100444
ack 15:52:25.740261 52 0 1403864420
seq 15:52:25.741151 1500 1448 1404101892
seq 15:52:25.741154 1500 1448 1404103340
seq 15:52:25.743151 1500 1448 1404104788
seq 15:52:25.743166 1500 1448 1404106236
ack 15:52:25.743919 52 0 1403867316
seq 15:52:25.745218 1500 1448 1404107684
seq 15:52:25.745254 1500 1448 1404109132
ack 15:52:25.745439 52 0 1403870212
seq 15:52:25.747285 1500 1448 1404110580
seq 15:52:25.747288 1500 1448 1404112028
ack 15:52:25.748027 52 0 1403873108
seq 15:52:25.749308 1500 1448 1404113476
seq 15:52:25.749347 1500 1448 1404114924
seq 15:52:25.751391 1500 1448 1404116372
seq 15:52:25.751395 1500 1448 1404117820
ack 15:52:25.751699 52 0 1403876004
ack 15:52:25.753261 52 0 1403878900
seq 15:52:25.753461 1500 1448 1404119268
seq 15:52:25.753463 1500 1448 1404120716
seq 15:52:25.755570 1500 1448 1404122164
seq 15:52:25.755572 1500 1448 1404123612
ack 15:52:25.756949 52 0 1403881796
seq 15:52:25.757595 1500 1448 1404125060
seq 15:52:25.757597 1500 1448 1404126508
ack 15:52:25.758495 52 0 1403884692
seq 15:52:25.759619 1500 1448 1404127956
seq 15:52:25.759620 1500 1448 1404129404
ack 15:52:25.761092 52 0 1403887588
seq 15:52:25.761698 1500 1448 1404130852
seq 15:52:25.761700 1500 1448 1404132300
ack 15:52:25.763166 52 0 1403890484
seq 15:52:25.763745 1500 1448 1404133748
seq 15:52:25.763752 1500 1448 1404135196
seq 15:52:25.765819 1500 1448 1404136644
seq 15:52:25.765824 1500 1448 1404138092
ack 15:52:25.766314 52 0 1403893380
seq 15:52:25.767833 1500 1448 1404139540
seq 15:52:25.767855 1500 1448 1404140988
seq 15:52:25.769894 1500 1448 1404142436
seq 15:52:25.769898 1500 1448 1404143884
ack 15:52:25.770039 52 0 1403896276
ack 15:52:25.771108 52 0 1403899172
seq 15:52:25.771976 1500 1448 1404145332
seq 15:52:25.771980 1500 1448 1404146780
seq 15:52:25.774026 1500 1448 1404148228
seq 15:52:25.774031 1500 1448 1404149676
ack 15:52:25.775005 52 0 1403902068
seq 15:52:25.776088 1500 1448 1404151124
seq 15:52:25.776093 1500 1448 1404152572
ack 15:52:25.776539 52 0 1403904964
ack 15:52:25.778058 52 0 1403906412
seq 15:52:25.778159 1500 1448 1404154020
seq 15:52:25.778164 1500 1448 1404155468
ack 15:52:25.780128 52 0 1403909308
seq 15:52:25.780219 1500 1448 1404156916
seq 15:52:25.780224 1500 1448 1404158364
seq 15:52:25.782295 1500 1448 1404159812
seq 15:52:25.782300 1500 1448 1404161260
ack 15:52:25.783227 52 0 1403912204
seq 15:52:25.784344 1500 1448 1404162708
seq 15:52:25.786057 1500 1448 1404164156
seq 15:52:25.786062 1500 1448 1404165604
ack 15:52:25.786878 52 0 1403915100
ack 15:52:25.788405 52 0 1403917996
seq 15:52:25.789495 1500 1448 1404167052
seq 15:52:25.789501 1500 1448 1404168500
ack 15:52:25.791003 52 0 1403920892
seq 15:52:25.792960 1500 1448 1404169948
seq 15:52:25.792965 1500 1448 1404171396
ack 15:52:25.793074 52 0 1403923788
ack 15:52:25.796241 52 0 1403926684
seq 15:52:25.796384 1500 1448 1404172844
seq 15:52:25.796389 1500 1448 1404174292
seq 15:52:25.799828 1500 1448 1404175740
seq 15:52:25.799836 1500 1448 1404177188
ack 15:52:25.799913 52 0 1403929580
ack 15:52:25.801403 52 0 1403932476
seq 15:52:25.803255 1500 1448 1404178636
seq 15:52:25.803261 1500 1448 1404180084
ack 15:52:25.805070 52 0 1403935372
ack 15:52:25.806161 52 0 1403938268
seq 15:52:25.806703 1500 1448 1404181532
seq 15:52:25.806708 1500 1448 1404182980
ack 15:52:25.809102 52 0 1403941164
seq 15:52:25.810129 1500 1448 1404184428
seq 15:52:25.810149 1500 1448 1404185876
ack 15:52:25.812723 52 0 1403944060
seq 15:52:25.813605 1500 1448 1404187324
seq 15:52:25.813611 1500 1448 1404188772
ack 15:52:25.814231 52 0 1403946956
seq 15:52:25.817025 1500 1448 1404190220
seq 15:52:25.817031 1500 1448 1404191668
ack 15:52:25.817837 52 0 1403949852
ack 15:52:25.819327 52 0 1403952748
seq 15:52:25.820483 1500 1448 1404193116
seq 15:52:25.820504 1500 1448 1404194564
ack 15:52:25.822954 52 0 1403955644
seq 15:52:25.823907 1500 1448 1404196012
seq 15:52:25.823913 1500 1448 1404197460
ack 15:52:25.825496 52 0 1403958540
ack 15:52:25.827004 52 0 1403961436
seq 15:52:25.827327 1500 1448 1404198908
seq 15:52:25.827378 1500 1448 1404200356
ack 15:52:25.830623 52 0 1403964332
seq 15:52:25.830778 1500 1448 1404201804
seq 15:52:25.830787 1500 1448 1404203252
ack 15:52:25.832918 52 0 1403967228
seq 15:52:25.834245 1500 1448 1404204700
seq 15:52:25.834251 1500 1448 1404206148
ack 15:52:25.835456 52 0 1403970124
ack 15:52:25.837022 52 0 1403971572
seq 15:52:25.837654 1500 1448 1404207596
seq 15:52:25.837659 1500 1448 1404209044
ack 15:52:25.839588 52 0 1403974468
seq 15:52:25.841136 1500 1448 1404210492
seq 15:52:25.841141 1500 1448 1404211940
ack 15:52:25.842138 52 0 1403977364
seq 15:52:25.844564 1500 1448 1404213388
seq 15:52:25.844570 1500 1448 1404214836
ack 15:52:25.844687 52 0 1403980260
ack 15:52:25.847238 52 0 1403983156
seq 15:52:25.847988 1500 1448 1404216284
seq 15:52:25.847993 1500 1448 1404217732
ack 15:52:25.849783 52 0 1403986052
seq 15:52:25.851404 1500 1448 1404219180
seq 15:52:25.851414 1500 1448 1404220628
ack 15:52:25.852328 52 0 1403988948
seq 15:52:25.854900 1500 1448 1404222076
seq 15:52:25.854905 1500 1448 1404223524
ack 15:52:25.855904 52 0 1403991844
ack 15:52:25.857458 52 0 1403994740
seq 15:52:25.858317 1500 1448 1404224972
seq 15:52:25.858322 1500 1448 1404226420
ack 15:52:25.861007 52 0 1403997636
seq 15:52:25.861777 1500 1448 1404227868
ack 15:52:25.862554 52 0 1404000532
seq 15:52:25.863450 1500 1448 1404229316
seq 15:52:25.863494 1500 1448 1404230764
ack 15:52:25.865110 52 0 1404003428
seq 15:52:25.866907 1500 1448 1404232212
seq 15:52:25.866926 1500 1448 1404233660
ack 15:52:25.867658 52 0 1404006324
ack 15:52:25.870207 52 0 1404009220
seq 15:52:25.870323 1500 1448 1404235108
seq 15:52:25.870328 1500 1448 1404236556
seq 15:52:25.873788 1500 1448 1404238004
seq 15:52:25.873793 1500 1448 1404239452
ack 15:52:25.873800 52 0 1404012116
ack 15:52:25.875342 52 0 1404015012
seq 15:52:25.877246 1500 1448 1404240900
seq 15:52:25.877251 1500 1448 1404242348
ack 15:52:25.878896 52 0 1404017908
ack 15:52:25.880440 52 0 1404020804
seq 15:52:25.880661 1500 1448 1404243796
seq 15:52:25.880700 1500 1448 1404245244
ack 15:52:25.883998 52 0 1404023700
seq 15:52:25.884167 1500 1448 1404246692
seq 15:52:25.884169 1500 1448 1404248140
ack 15:52:25.885590 52 0 1404026596
seq 15:52:25.887569 1500 1448 1404249588
seq 15:52:25.887571 1500 1448 1404251036
ack 15:52:25.888333 52 0 1404029492
ack 15:52:25.890406 52 0 1404032388
seq 15:52:25.890987 1500 1448 1404252484
seq 15:52:25.890989 1500 1448 1404253932
ack 15:52:25.893443 52 0 1404035284
seq 15:52:25.894450 1500 1448 1404255380
seq 15:52:25.894452 1500 1448 1404256828
ack 15:52:25.894513 52 0 1404036732
seq 15:52:25.897888 1500 1448 1404258276
seq 15:52:25.897891 1500 1448 1404259724
ack 15:52:25.898059 52 0 1404039628
ack 15:52:25.899605 52 0 1404042524
seq 15:52:25.901307 1500 1448 1404261172
seq 15:52:25.901324 1500 1448 1404262620
ack 15:52:25.902169 52 0 1404045420
seq 15:52:25.904757 1500 1448 1404264068
seq 15:52:25.904760 1500 1448 1404265516
ack 15:52:25.905734 52 0 1404048316
ack 15:52:25.907283 52 0 1404051212
seq 15:52:25.908252 1500 1448 1404266964
seq 15:52:25.908254 1500 1448 1404268412
ack 15:52:25.910834 52 0 1404054108
seq 15:52:25.911627 1500 1448 1404269860
seq 15:52:25.911629 1500 1448 1404271308
ack 15:52:25.912385 52 0 1404057004
seq 15:52:25.915069 1500 1448 1404272756
seq 15:52:25.915082 1500 1448 1404274204
ack 15:52:25.915976 52 0 1404059900
ack 15:52:25.917512 52 0 1404062796
seq 15:52:25.918519 1500 1448 1404275652
seq 15:52:25.918561 1500 1448 1404277100
ack 15:52:25.921057 52 0 1404065692
seq 15:52:25.921108 1500 1448 1404278548
seq 15:52:25.921110 1500 1448 1404279996
ack 15:52:25.922604 52 0 1404068588
seq 15:52:25.923760 1500 1448 1404281444
seq 15:52:25.923762 1500 1448 1404282892
ack 15:52:25.925178 52 0 1404071484
seq 15:52:25.926242 1500 1448 1404284340
seq 15:52:25.926244 1500 1448 1404285788
ack 15:52:25.928753 52 0 1404074380
seq 15:52:25.928816 1500 1448 1404287236
seq 15:52:25.928860 1500 1448 1404288684
ack 15:52:25.930285 52 0 1404077276
seq 15:52:25.931450 1500 1448 1404290132
seq 15:52:25.931498 1500 1448 1404291580
ack 15:52:25.933859 52 0 1404080172
seq 15:52:25.933996 1500 1448 1404293028
seq 15:52:25.935282 1500 1448 1404294476
seq 15:52:25.935284 1500 1448 1404295924
ack 15:52:25.935411 52 0 1404083068
seq 15:52:25.937867 1500 1448 1404297372
seq 15:52:25.937870 1500 1448 1404298820
ack 15:52:25.938949 52 0 1404085964
seq 15:52:25.940462 1500 1448 1404300268
seq 15:52:25.940465 1500 1448 1404301716
ack 15:52:25.940532 52 0 1404088860
seq 15:52:25.943014 1500 1448 1404303164
seq 15:52:25.943054 1500 1448 1404304612
ack 15:52:25.944079 52 0 1404091756
seq 15:52:25.945614 1500 1448 1404306060
seq 15:52:25.945617 1500 1448 1404307508
ack 15:52:25.945625 52 0 1404094652
seq 15:52:25.948162 1500 1448 1404308956
seq 15:52:25.948214 1500 1448 1404310404
ack 15:52:25.948376 52 0 1404097548
ack 15:52:25.949465 52 0 1404098996
seq 15:52:25.950761 1500 1448 1404311852
seq 15:52:25.950779 1500 1448 1404313300
ack 15:52:25.952986 52 0 1404101892
seq 15:52:25.953356 1500 1448 1404314748
seq 15:52:25.953359 1500 1448 1404316196
ack 15:52:25.954565 52 0 1404104788
seq 15:52:25.955907 1500 1448 1404317644
seq 15:52:25.955950 1500 1448 1404319092
ack 15:52:25.957116 52 0 1404107684
seq 15:52:25.958475 1500 1448 1404320540
seq 15:52:25.958492 1500 1448 1404321988
ack 15:52:25.959661 52 0 1404110580
seq 15:52:25.961106 1500 1448 1404323436
seq 15:52:25.961119 1500 1448 1404324884
ack 15:52:25.962268 52 0 1404113476
seq 15:52:25.964833 1500 1448 1404326332
seq 15:52:25.964838 1500 1448 1404327780
ack 15:52:25.965801 52 0 1404116372
seq 15:52:25.966249 1500 1448 1404329228
seq 15:52:25.966254 1500 1448 1404330676
ack 15:52:25.967346 52 0 1404119268
seq 15:52:25.968836 1500 1448 1404332124
seq 15:52:25.968839 1500 1448 1404333572
ack 15:52:25.970912 52 0 1404122164
seq 15:52:25.971382 1500 1448 1404335020
seq 15:52:25.971443 1500 1448 1404336468
ack 15:52:25.972467 52 0 1404125060
seq 15:52:25.973967 1500 1448 1404337916
seq 15:52:25.973970 1500 1448 1404339364
ack 15:52:25.976020 52 0 1404127956
seq 15:52:25.976597 1500 1448 1404340812
seq 15:52:25.976601 1500 1448 1404342260
ack 15:52:25.977568 52 0 1404130852
seq 15:52:25.979182 1500 1448 1404343708
seq 15:52:25.979187 1500 1448 1404345156
ack 15:52:25.980140 52 0 1404133748
seq 15:52:25.981728 1500 1448 1404346604
seq 15:52:25.981748 1500 1448 1404348052
ack 15:52:25.982703 52 0 1404136644
seq 15:52:25.984311 1500 1448 1404349500
seq 15:52:25.984316 1500 1448 1404350948
ack 15:52:25.985233 52 0 1404139540
seq 15:52:25.986874 1500 1448 1404352396
seq 15:52:25.986879 1500 1448 1404353844
ack 15:52:25.988785 52 0 1404142436
seq 15:52:25.989473 1500 1448 1404355292
seq 15:52:25.989478 1500 1448 1404356740
ack 15:52:25.990342 52 0 1404145332
seq 15:52:25.992064 1500 1448 1404358188
seq 15:52:25.993402 1500 1448 1404359636
seq 15:52:25.993408 1500 1448 1404361084
ack 15:52:25.993908 52 0 1404148228
ack 15:52:25.995449 52 0 1404151124
seq 15:52:25.995897 1500 1448 1404362532
seq 15:52:25.995960 1500 1448 1404363980
seq 15:52:25.998527 1500 1448 1404365428
seq 15:52:25.998532 1500 1448 1404366876
ack 15:52:25.998998 52 0 1404154020
ack 15:52:26.000565 52 0 1404156916
seq 15:52:26.001070 1500 1448 1404368324
seq 15:52:26.001095 1500 1448 1404369772
ack 15:52:26.003132 52 0 1404159812
seq 15:52:26.003641 1500 1448 1404371220
seq 15:52:26.003679 1500 1448 1404372668
ack 15:52:26.005454 52 0 1404162708
seq 15:52:26.006236 1500 1448 1404374116
seq 15:52:26.006242 1500 1448 1404375564
ack 15:52:26.008456 52 0 1404165604
seq 15:52:26.008834 1500 1448 1404377012
seq 15:52:26.008839 1500 1448 1404378460
ack 15:52:26.009538 52 0 1404167052
seq 15:52:26.011781 1500 1448 1404379908
seq 15:52:26.011786 1500 1448 1404381356
ack 15:52:26.012069 52 0 1404169948
seq 15:52:26.013948 1500 1448 1404382804
seq 15:52:26.013954 1500 1448 1404384252
ack 15:52:26.014631 52 0 1404172844
seq 15:52:26.016605 1500 1448 1404385700
seq 15:52:26.016610 1500 1448 1404387148
ack 15:52:26.017183 52 0 1404175740
seq 15:52:26.019145 1500 1448 1404388596
seq 15:52:26.019150 1500 1448 1404390044
ack 15:52:26.020758 52 0 1404178636
seq 15:52:26.021700 1500 1448 1404391492
seq 15:52:26.021742 1500 1448 1404392940
ack 15:52:26.022295 52 0 1404181532
seq 15:52:26.024315 1500 1448 1404394388
seq 15:52:26.024320 1500 1448 1404395836
ack 15:52:26.025838 52 0 1404184428
seq 15:52:26.026869 1500 1448 1404397284
seq 15:52:26.026874 1500 1448 1404398732
ack 15:52:26.027396 52 0 1404187324
seq 15:52:26.029445 1500 1448 1404400180
seq 15:52:26.029451 1500 1448 1404401628
ack 15:52:26.030939 52 0 1404190220
seq 15:52:26.032012 1500 1448 1404403076
seq 15:52:26.032063 1500 1448 1404404524
ack 15:52:26.032501 52 0 1404193116
seq 15:52:26.034621 1500 1448 1404405972
seq 15:52:26.034626 1500 1448 1404407420
ack 15:52:26.036061 52 0 1404196012
seq 15:52:26.037177 1500 1448 1404408868
seq 15:52:26.037219 1500 1448 1404410316
ack 15:52:26.037709 52 0 1404198908
seq 15:52:26.039814 1500 1448 1404411764
seq 15:52:26.039820 1500 1448 1404413212
ack 15:52:26.040187 52 0 1404201804
seq 15:52:26.042343 1500 1448 1404414660
seq 15:52:26.042363 1500 1448 1404416108
ack 15:52:26.043738 52 0 1404204700
seq 15:52:26.044923 1500 1448 1404417556
seq 15:52:26.044928 1500 1448 1404419004
ack 15:52:26.045289 52 0 1404207596
seq 15:52:26.047549 1500 1448 1404420452
seq 15:52:26.047554 1500 1448 1404421900
ack 15:52:26.048821 52 0 1404210492
seq 15:52:26.050101 1500 1448 1404423348
ack 15:52:26.050371 52 0 1404213388
seq 15:52:26.051389 1500 1448 1404424796
seq 15:52:26.051394 1500 1448 1404426244
ack 15:52:26.053917 52 0 1404216284
seq 15:52:26.053937 1500 1448 1404427692
seq 15:52:26.053973 1500 1448 1404429140
ack 15:52:26.055492 52 0 1404219180
seq 15:52:26.056607 1500 1448 1404430588
seq 15:52:26.056612 1500 1448 1404432036
ack 15:52:26.059046 52 0 1404222076
seq 15:52:26.059145 1500 1448 1404433484
seq 15:52:26.059151 1500 1448 1404434932
ack 15:52:26.060592 52 0 1404224972
seq 15:52:26.061769 1500 1448 1404436380
seq 15:52:26.061775 1500 1448 1404437828
ack 15:52:26.063349 52 0 1404227868
seq 15:52:26.064263 1500 1448 1404439276
seq 15:52:26.064284 1500 1448 1404440724
seq 15:52:26.066865 1500 1448 1404442172
seq 15:52:26.066870 1500 1448 1404443620
ack 15:52:26.066960 52 0 1404230764
ack 15:52:26.068038 52 0 1404232212
seq 15:52:26.069435 1500 1448 1404445068
seq 15:52:26.069477 1500 1448 1404446516
ack 15:52:26.069521 52 0 1404235108
seq 15:52:26.072054 1500 1448 1404447964
seq 15:52:26.072058 1500 1448 1404449412
ack 15:52:26.072084 52 0 1404238004
seq 15:52:26.074643 1500 1448 1404450860
seq 15:52:26.074649 1500 1448 1404452308
ack 15:52:26.075635 52 0 1404240900
seq 15:52:26.077181 1500 1448 1404453756
ack 15:52:26.077187 52 0 1404243796
seq 15:52:26.077194 1500 1448 1404455204
seq 15:52:26.079786 1500 1448 1404456652
seq 15:52:26.079790 1500 1448 1404458100
ack 15:52:26.080775 52 0 1404246692
ack 15:52:26.082302 52 0 1404249588
seq 15:52:26.082339 1500 1448 1404459548
seq 15:52:26.082411 1500 1448 1404460996
seq 15:52:26.084915 1500 1448 1404462444
seq 15:52:26.084932 1500 1448 1404463892
ack 15:52:26.085842 52 0 1404252484
ack 15:52:26.087410 52 0 1404255380
seq 15:52:26.087490 1500 1448 1404465340
seq 15:52:26.087494 1500 1448 1404466788
seq 15:52:26.090131 1500 1448 1404468236
seq 15:52:26.090137 1500 1448 1404469684
ack 15:52:26.090944 52 0 1404258276
ack 15:52:26.092518 52 0 1404261172
seq 15:52:26.092666 1500 1448 1404471132
seq 15:52:26.092672 1500 1448 1404472580
seq 15:52:26.095245 1500 1448 1404474028
seq 15:52:26.095250 1500 1448 1404475476
ack 15:52:26.096070 52 0 1404264068
ack 15:52:26.097624 52 0 1404266964
seq 15:52:26.097860 1500 1448 1404476924
seq 15:52:26.097865 1500 1448 1404478372
ack 15:52:26.100192 52 0 1404269860
seq 15:52:26.100441 1500 1448 1404479820
seq 15:52:26.100447 1500 1448 1404481268
seq 15:52:26.102984 1500 1448 1404482716
seq 15:52:26.102988 1500 1448 1404484164
ack 15:52:26.103748 52 0 1404272756
ack 15:52:26.105308 52 0 1404275652
seq 15:52:26.105606 1500 1448 1404485612
seq 15:52:26.105613 1500 1448 1404487060
seq 15:52:26.108128 1500 1448 1404488508
ack 15:52:26.108857 52 0 1404278548
seq 15:52:26.109425 1500 1448 1404489956
seq 15:52:26.109430 1500 1448 1404491404
ack 15:52:26.110413 52 0 1404281444
seq 15:52:26.112007 1500 1448 1404492852
seq 15:52:26.112046 1500 1448 1404494300
ack 15:52:26.113977 52 0 1404284340
seq 15:52:26.114633 1500 1448 1404495748
seq 15:52:26.114637 1500 1448 1404497196
ack 15:52:26.115548 52 0 1404287236
seq 15:52:26.117201 1500 1448 1404498644
seq 15:52:26.117207 1500 1448 1404500092
ack 15:52:26.118110 52 0 1404290132
seq 15:52:26.119782 1500 1448 1404501540
seq 15:52:26.119787 1500 1448 1404502988
ack 15:52:26.120406 52 0 1404293028
seq 15:52:26.122318 1500 1448 1404504436
seq 15:52:26.122320 1500 1448 1404505884
ack 15:52:26.123424 52 0 1404295924
ack 15:52:26.124495 52 0 1404297372
seq 15:52:26.124942 1500 1448 1404507332
seq 15:52:26.124947 1500 1448 1404508780
seq 15:52:26.127532 1500 1448 1404510228
seq 15:52:26.127537 1500 1448 1404511676
ack 15:52:26.128059 52 0 1404300268
ack 15:52:26.129621 52 0 1404303164
seq 15:52:26.130076 1500 1448 1404513124
seq 15:52:26.130098 1500 1448 1404514572
ack 15:52:26.132182 52 0 1404306060
seq 15:52:26.132653 1500 1448 1404516020
seq 15:52:26.132673 1500 1448 1404517468
seq 15:52:26.135218 1500 1448 1404518916
seq 15:52:26.135238 1500 1448 1404520364
ack 15:52:26.135751 52 0 1404308956
ack 15:52:26.137291 52 0 1404311852
seq 15:52:26.137861 1500 1448 1404521812
seq 15:52:26.137866 1500 1448 1404523260
seq 15:52:26.140407 1500 1448 1404524708
seq 15:52:26.140413 1500 1448 1404526156
ack 15:52:26.140833 52 0 1404314748
ack 15:52:26.142398 52 0 1404317644
seq 15:52:26.142973 1500 1448 1404527604
seq 15:52:26.142977 1500 1448 1404529052
seq 15:52:26.145577 1500 1448 1404530500
seq 15:52:26.145581 1500 1448 1404531948
ack 15:52:26.145937 52 0 1404320540
ack 15:52:26.147483 52 0 1404323436
seq 15:52:26.148135 1500 1448 1404533396
seq 15:52:26.148139 1500 1448 1404534844
seq 15:52:26.150720 1500 1448 1404536292
seq 15:52:26.150725 1500 1448 1404537740
ack 15:52:26.151085 52 0 1404326332
ack 15:52:26.152610 52 0 1404329228
seq 15:52:26.153289 1500 1448 1404539188
seq 15:52:26.153331 1500 1448 1404540636
ack 15:52:26.155181 52 0 1404332124
seq 15:52:26.155856 1500 1448 1404542084
seq 15:52:26.155860 1500 1448 1404543532
ack 15:52:26.157723 52 0 1404335020
seq 15:52:26.158478 1500 1448 1404544980
seq 15:52:26.158483 1500 1448 1404546428
ack 15:52:26.160272 52 0 1404337916
seq 15:52:26.161032 1500 1448 1404547876
seq 15:52:26.161052 1500 1448 1404549324
seq 15:52:26.163648 1500 1448 1404550772
seq 15:52:26.163653 1500 1448 1404552220
ack 15:52:26.163840 52 0 1404340812
ack 15:52:26.165393 52 0 1404343708
