Type Time Length DataLength Raw_Seq/Ack
seq 12:01:27.639912 1500 1448 2933169075
ack 12:01:27.642533 52 0 2933096675
seq 12:01:27.642940 1500 1448 2933170523
seq 12:01:27.642984 1500 1448 2933171971
ack 12:01:27.644640 52 0 2933099571
seq 12:01:27.645055 1500 1448 2933173419
seq 12:01:27.645058 1500 1448 2933174867
ack 12:01:27.646725 52 0 2933101019
seq 12:01:27.647166 1500 1448 2933176315
ack 12:01:27.648807 52 0 2933103915
seq 12:01:27.649217 1500 1448 2933177763
seq 12:01:27.649229 1500 1448 2933179211
ack 12:01:27.650892 52 0 2933105363
seq 12:01:27.651345 1500 1448 2933180659
seq 12:01:27.651361 1500 1448 2933182107
ack 12:01:27.652979 52 0 2933108259
seq 12:01:27.653372 1500 1448 2933183555
seq 12:01:27.653374 1500 1448 2933185003
ack 12:01:27.657070 52 0 2933111155
seq 12:01:27.657530 1500 1448 2933186451
seq 12:01:27.657534 1500 1448 2933187899
ack 12:01:27.658174 52 0 2933114051
seq 12:01:27.658566 1500 1448 2933189347
seq 12:01:27.658569 1500 1448 2933190795
ack 12:01:27.661265 52 0 2933116947
seq 12:01:27.661699 1500 1448 2933192243
seq 12:01:27.661705 1500 1448 2933193691
ack 12:01:27.663354 52 0 2933119843
seq 12:01:27.663741 1500 1448 2933195139
seq 12:01:27.663745 1500 1448 2933196587
ack 12:01:27.666444 52 0 2933122739
seq 12:01:27.666790 1500 1448 2933198035
seq 12:01:27.666805 1500 1448 2933199483
ack 12:01:27.669534 52 0 2933125635
seq 12:01:27.669925 1500 1448 2933200931
seq 12:01:27.669929 1500 1448 2933202379
ack 12:01:27.672629 52 0 2933128531
seq 12:01:27.673093 1500 1448 2933203827
seq 12:01:27.673098 1500 1448 2933205275
ack 12:01:27.673733 52 0 2933129979
seq 12:01:27.674131 1500 1448 2933206723
ack 12:01:27.676826 52 0 2933132875
seq 12:01:27.677321 1500 1448 2933208171
seq 12:01:27.677326 1500 1448 2933209619
ack 12:01:27.678918 52 0 2933135771
seq 12:01:27.679271 1500 1448 2933211067
seq 12:01:27.679322 1500 1448 2933212515
ack 12:01:27.682010 52 0 2933138667
seq 12:01:27.682474 1500 1448 2933213963
seq 12:01:27.682483 1500 1448 2933215411
ack 12:01:27.684111 52 0 2933141563
seq 12:01:27.684565 1500 1448 2933216859
seq 12:01:27.684571 1500 1448 2933218307
ack 12:01:27.686277 52 0 2933144459
seq 12:01:27.686711 1500 1448 2933219755
seq 12:01:27.686741 1500 1448 2933221203
ack 12:01:27.689390 52 0 2933147355
seq 12:01:27.689835 1500 1448 2933222651
seq 12:01:27.689841 1500 1448 2933224099
ack 12:01:27.691494 52 0 2933150251
seq 12:01:27.691951 1500 1448 2933225547
seq 12:01:27.691956 1500 1448 2933226995
ack 12:01:27.694592 52 0 2933153147
seq 12:01:27.695018 1500 1448 2933228443
seq 12:01:27.695021 1500 1448 2933229891
ack 12:01:27.697680 52 0 2933156043
seq 12:01:27.698077 1500 1448 2933231339
seq 12:01:27.698081 1500 1448 2933232787
ack 12:01:27.699769 52 0 2933158939
seq 12:01:27.700272 1500 1448 2933234235
seq 12:01:27.700276 1500 1448 2933235683
ack 12:01:27.702940 52 0 2933161835
seq 12:01:27.703397 1500 1448 2933237131
seq 12:01:27.703402 1500 1448 2933238579
ack 12:01:27.764800 52 0 2933164731
seq 12:01:27.765337 1500 1448 2933240027
seq 12:01:27.765343 1500 1448 2933241475
ack 12:01:27.770017 52 0 2933167627
seq 12:01:27.770485 1500 1448 2933242923
seq 12:01:27.770498 1500 1448 2933244371
ack 12:01:27.771609 52 0 2933170523
seq 12:01:27.772001 1500 1448 2933245819
seq 12:01:27.772006 1500 1448 2933247267
ack 12:01:27.774731 52 0 2933173419
seq 12:01:27.775224 1500 1448 2933248715
seq 12:01:27.775231 1500 1448 2933250163
ack 12:01:27.776867 52 0 2933176315
seq 12:01:27.777288 1500 1448 2933251611
seq 12:01:27.777315 1500 1448 2933253059
ack 12:01:27.780006 52 0 2933179211
ack 12:01:27.780022 52 0 2933180659
seq 12:01:27.780417 1500 1448 2933254507
seq 12:01:27.780424 1500 1448 2933255955
seq 12:01:27.780437 1500 1448 2933257403
seq 12:01:27.780438 1500 1448 2933258851
ack 12:01:27.783109 52 0 2933183555
seq 12:01:27.783553 1500 1448 2933260299
seq 12:01:27.783558 1500 1448 2933261747
ack 12:01:27.786209 52 0 2933186451
seq 12:01:27.786629 1500 1448 2933263195
seq 12:01:27.786634 1500 1448 2933264643
ack 12:01:27.788303 52 0 2933189347
seq 12:01:27.788749 1500 1448 2933266091
seq 12:01:27.788793 1500 1448 2933267539
ack 12:01:27.791404 52 0 2933192243
seq 12:01:27.791858 1500 1448 2933268987
seq 12:01:27.791864 1500 1448 2933270435
ack 12:01:27.794500 52 0 2933195139
seq 12:01:27.794912 1500 1448 2933271883
seq 12:01:27.794916 1500 1448 2933273331
ack 12:01:27.796599 52 0 2933198035
seq 12:01:27.797046 1500 1448 2933274779
seq 12:01:27.797054 1500 1448 2933276227
ack 12:01:27.799691 52 0 2933200931
seq 12:01:27.800133 1500 1448 2933277675
seq 12:01:27.800138 1500 1448 2933279123
ack 12:01:27.801786 52 0 2933203827
seq 12:01:27.802242 1500 1448 2933280571
seq 12:01:27.802246 1500 1448 2933282019
ack 12:01:27.804879 52 0 2933206723
seq 12:01:27.805333 1500 1448 2933283467
seq 12:01:27.805339 1500 1448 2933284915
ack 12:01:27.807973 52 0 2933209619
seq 12:01:27.808381 1500 1448 2933286363
seq 12:01:27.808412 1500 1448 2933287811
ack 12:01:27.809064 52 0 2933211067
seq 12:01:27.809479 1500 1448 2933289259
ack 12:01:27.810167 52 0 2933213963
seq 12:01:27.810573 1500 1448 2933290707
seq 12:01:27.810581 1500 1448 2933292155
ack 12:01:27.813253 52 0 2933216859
seq 12:01:27.813699 1500 1448 2933293603
seq 12:01:27.813707 1500 1448 2933295051
ack 12:01:27.816346 52 0 2933219755
seq 12:01:27.816784 1500 1448 2933296499
seq 12:01:27.816790 1500 1448 2933297947
ack 12:01:27.818446 52 0 2933222651
seq 12:01:27.818955 1500 1448 2933299395
seq 12:01:27.818961 1500 1448 2933300843
ack 12:01:27.821538 52 0 2933225547
seq 12:01:27.821974 1500 1448 2933302291
seq 12:01:27.821979 1500 1448 2933303739
ack 12:01:27.824629 52 0 2933228443
seq 12:01:27.825011 1500 1448 2933305187
seq 12:01:27.825031 1500 1448 2933306635
ack 12:01:27.826719 52 0 2933231339
seq 12:01:27.827197 1500 1448 2933308083
seq 12:01:27.827202 1500 1448 2933309531
ack 12:01:27.829805 52 0 2933234235
seq 12:01:27.830227 1500 1448 2933310979
seq 12:01:27.830233 1500 1448 2933312427
ack 12:01:27.831940 52 0 2933237131
seq 12:01:27.832374 1500 1448 2933313875
seq 12:01:27.832377 1500 1448 2933315323
ack 12:01:27.835067 52 0 2933240027
seq 12:01:27.835544 1500 1448 2933316771
seq 12:01:27.835551 1500 1448 2933318219
ack 12:01:27.895356 52 0 2933242923
seq 12:01:27.895819 1500 1448 2933319667
seq 12:01:27.895831 1500 1448 2933321115
ack 12:01:27.902024 52 0 2933245819
seq 12:01:27.902449 1500 1448 2933322563
seq 12:01:27.902479 1500 1448 2933324011
ack 12:01:27.903115 52 0 2933248715
seq 12:01:27.903543 1500 1448 2933325459
seq 12:01:27.903547 1500 1448 2933326907
ack 12:01:27.906644 52 0 2933251611
seq 12:01:27.907090 1500 1448 2933328355
seq 12:01:27.907096 1500 1448 2933329803
ack 12:01:27.909734 52 0 2933254507
seq 12:01:27.910129 1500 1448 2933331251
seq 12:01:27.910168 1500 1448 2933332699
ack 12:01:27.911833 52 0 2933257403
seq 12:01:27.912233 1500 1448 2933334147
seq 12:01:27.912239 1500 1448 2933335595
ack 12:01:27.914937 52 0 2933260299
seq 12:01:27.915369 1500 1448 2933337043
seq 12:01:27.915377 1500 1448 2933338491
ack 12:01:27.917025 52 0 2933263195
seq 12:01:27.917491 1500 1448 2933339939
seq 12:01:27.917498 1500 1448 2933341387
ack 12:01:27.919111 52 0 2933266091
seq 12:01:27.919471 1500 1448 2933342835
seq 12:01:27.919514 1500 1448 2933344283
ack 12:01:27.921194 52 0 2933268987
seq 12:01:27.921577 1500 1448 2933345731
seq 12:01:27.921614 1500 1448 2933347179
ack 12:01:27.924281 52 0 2933271883
seq 12:01:27.924716 1500 1448 2933348627
seq 12:01:27.924721 1500 1448 2933350075
ack 12:01:27.927369 52 0 2933274779
seq 12:01:27.927788 1500 1448 2933351523
seq 12:01:27.927794 1500 1448 2933352971
ack 12:01:27.929454 52 0 2933277675
seq 12:01:27.929824 1500 1448 2933354419
seq 12:01:27.929834 1500 1448 2933355867
ack 12:01:27.932556 52 0 2933280571
seq 12:01:27.933027 1500 1448 2933357315
seq 12:01:27.933034 1500 1448 2933358763
ack 12:01:27.934659 52 0 2933283467
seq 12:01:27.935049 1500 1448 2933360211
seq 12:01:27.935083 1500 1448 2933361659
ack 12:01:27.937764 52 0 2933286363
seq 12:01:27.938525 1500 1448 2933363107
seq 12:01:27.938534 1500 1448 2933364555
ack 12:01:27.940854 52 0 2933289259
seq 12:01:27.941268 1500 1448 2933366003
seq 12:01:27.941320 1500 1448 2933367451
ack 12:01:27.942954 52 0 2933292155
seq 12:01:27.943396 1500 1448 2933368899
seq 12:01:27.943405 1500 1448 2933370347
ack 12:01:27.945046 52 0 2933293603
seq 12:01:27.945431 1500 1448 2933371795
seq 12:01:27.945439 1500 1448 2933373243
ack 12:01:27.946137 52 0 2933296499
seq 12:01:27.946604 1500 1448 2933374691
seq 12:01:27.946616 1500 1448 2933376139
ack 12:01:27.949251 52 0 2933299395
seq 12:01:27.949659 1500 1448 2933377587
seq 12:01:27.949668 1500 1448 2933379035
ack 12:01:27.951343 52 0 2933302291
seq 12:01:27.951730 1500 1448 2933380483
seq 12:01:27.951741 1500 1448 2933381931
ack 12:01:27.954436 52 0 2933305187
seq 12:01:27.954858 1500 1448 2933383379
seq 12:01:27.954875 1500 1448 2933384827
ack 12:01:27.957533 52 0 2933308083
seq 12:01:27.957926 1500 1448 2933386275
ack 12:01:27.959629 52 0 2933310979
seq 12:01:27.960073 1500 1448 2933387723
seq 12:01:27.960080 1500 1448 2933389171
ack 12:01:27.962704 52 0 2933313875
seq 12:01:27.963130 1500 1448 2933390619
seq 12:01:27.963137 1500 1448 2933392067
ack 12:01:27.964807 52 0 2933316771
seq 12:01:27.965190 1500 1448 2933393515
seq 12:01:27.965199 1500 1448 2933394963
ack 12:01:27.967896 52 0 2933319667
seq 12:01:27.968350 1500 1448 2933396411
seq 12:01:27.968357 1500 1448 2933397859
ack 12:01:28.026602 52 0 2933322563
seq 12:01:28.027189 1500 1448 2933399307
seq 12:01:28.027198 1500 1448 2933400755
ack 12:01:28.033099 52 0 2933325459
seq 12:01:28.033567 1500 1448 2933402203
seq 12:01:28.033576 1500 1448 2933403651
ack 12:01:28.035190 52 0 2933328355
seq 12:01:28.035590 1500 1448 2933405099
seq 12:01:28.035626 1500 1448 2933406547
ack 12:01:28.038789 52 0 2933331251
seq 12:01:28.039222 1500 1448 2933407995
seq 12:01:28.039237 1500 1448 2933409443
ack 12:01:28.041884 52 0 2933334147
seq 12:01:28.042349 1500 1448 2933410891
seq 12:01:28.042358 1500 1448 2933412339
ack 12:01:28.043976 52 0 2933337043
seq 12:01:28.044369 1500 1448 2933413787
seq 12:01:28.044384 1500 1448 2933415235
seq 12:01:28.044414 1500 1448 2933416683
seq 12:01:28.044420 1500 1448 2933418131
ack 12:01:28.047065 52 0 2933339939
seq 12:01:28.047486 1500 1448 2933419579
seq 12:01:28.047498 1500 1448 2933421027
ack 12:01:28.049160 52 0 2933342835
seq 12:01:28.049584 1500 1448 2933422475
seq 12:01:28.049595 1500 1448 2933423923
ack 12:01:28.051261 52 0 2933345731
seq 12:01:28.051734 1500 1448 2933425371
seq 12:01:28.051745 1500 1448 2933426819
ack 12:01:28.054349 52 0 2933348627
seq 12:01:28.054762 1500 1448 2933428267
seq 12:01:28.054771 1500 1448 2933429715
ack 12:01:28.056436 52 0 2933351523
seq 12:01:28.056797 1500 1448 2933431163
seq 12:01:28.056805 1500 1448 2933432611
ack 12:01:28.059526 52 0 2933354419
seq 12:01:28.059916 1500 1448 2933434059
seq 12:01:28.059924 1500 1448 2933435507
ack 12:01:28.062615 52 0 2933357315
seq 12:01:28.063036 1500 1448 2933436955
seq 12:01:28.063048 1500 1448 2933438403
ack 12:01:28.064702 52 0 2933360211
seq 12:01:28.065191 1500 1448 2933439851
seq 12:01:28.065199 1500 1448 2933441299
ack 12:01:28.067792 52 0 2933363107
seq 12:01:28.068240 1500 1448 2933442747
seq 12:01:28.068249 1500 1448 2933444195
ack 12:01:28.069873 52 0 2933366003
seq 12:01:28.070304 1500 1448 2933445643
seq 12:01:28.070320 1500 1448 2933447091
ack 12:01:28.072968 52 0 2933368899
seq 12:01:28.073375 1500 1448 2933448539
seq 12:01:28.073385 1500 1448 2933449987
ack 12:01:28.076065 52 0 2933371795
seq 12:01:28.076512 1500 1448 2933451435
ack 12:01:28.077177 52 0 2933374691
seq 12:01:28.077641 1500 1448 2933452883
seq 12:01:28.077649 1500 1448 2933454331
ack 12:01:28.080271 52 0 2933377587
seq 12:01:28.080683 1500 1448 2933455779
seq 12:01:28.080697 1500 1448 2933457227
ack 12:01:28.082351 52 0 2933380483
seq 12:01:28.082767 1500 1448 2933458675
seq 12:01:28.082809 1500 1448 2933460123
ack 12:01:28.085427 52 0 2933383379
seq 12:01:28.085823 1500 1448 2933461571
seq 12:01:28.085831 1500 1448 2933463019
ack 12:01:28.087509 52 0 2933386275
seq 12:01:28.087979 1500 1448 2933464467
seq 12:01:28.088206 1500 1448 2933465915
ack 12:01:28.090599 52 0 2933389171
seq 12:01:28.091039 1500 1448 2933467363
seq 12:01:28.091048 1500 1448 2933468811
ack 12:01:28.091676 52 0 2933390619
seq 12:01:28.092170 1500 1448 2933470259
seq 12:01:28.092179 1500 1448 2933471707
ack 12:01:28.094882 52 0 2933393515
seq 12:01:28.095268 1500 1448 2933473155
seq 12:01:28.095277 1500 1448 2933474603
ack 12:01:28.097959 52 0 2933396411
seq 12:01:28.098469 1500 1448 2933476051
seq 12:01:28.098483 1500 1448 2933477499
ack 12:01:28.100036 52 0 2933399307
seq 12:01:28.100473 1500 1448 2933478947
seq 12:01:28.100479 1500 1448 2933480395
ack 12:01:28.157425 52 0 2933402203
seq 12:01:28.157929 1500 1448 2933481843
seq 12:01:28.157936 1500 1448 2933483291
ack 12:01:28.164684 52 0 2933405099
seq 12:01:28.165165 1500 1448 2933484739
seq 12:01:28.165169 1500 1448 2933486187
ack 12:01:28.166286 52 0 2933407995
seq 12:01:28.166774 1500 1448 2933487635
seq 12:01:28.166778 1500 1448 2933489083
ack 12:01:28.170395 52 0 2933410891
seq 12:01:28.170797 1500 1448 2933490531
seq 12:01:28.170810 1500 1448 2933491979
ack 12:01:28.173492 52 0 2933413787
seq 12:01:28.173925 1500 1448 2933493427
seq 12:01:28.173932 1500 1448 2933494875
ack 12:01:28.175597 52 0 2933416683
seq 12:01:28.176033 1500 1448 2933496323
seq 12:01:28.176040 1500 1448 2933497771
ack 12:01:28.178696 52 0 2933419579
seq 12:01:28.179105 1500 1448 2933499219
seq 12:01:28.179110 1500 1448 2933500667
ack 12:01:28.181790 52 0 2933422475
seq 12:01:28.182225 1500 1448 2933502115
seq 12:01:28.182242 1500 1448 2933503563
ack 12:01:28.183900 52 0 2933425371
seq 12:01:28.184338 1500 1448 2933505011
seq 12:01:28.184343 1500 1448 2933506459
ack 12:01:28.187002 52 0 2933428267
seq 12:01:28.187458 1500 1448 2933507907
seq 12:01:28.187475 1500 1448 2933509355
ack 12:01:28.188095 52 0 2933431163
seq 12:01:28.188714 1500 1448 2933510803
seq 12:01:28.188759 1500 1448 2933512251
ack 12:01:28.191189 52 0 2933434059
seq 12:01:28.191583 1500 1448 2933513699
seq 12:01:28.191600 1500 1448 2933515147
seq 12:01:28.191601 1500 1448 2933516595
ack 12:01:28.194288 52 0 2933436955
seq 12:01:28.194712 1500 1448 2933518043
seq 12:01:28.194719 1500 1448 2933519491
ack 12:01:28.196379 52 0 2933439851
seq 12:01:28.196804 1500 1448 2933520939
seq 12:01:28.196812 1500 1448 2933522387
ack 12:01:28.199475 52 0 2933442747
seq 12:01:28.199872 1500 1448 2933523835
seq 12:01:28.199882 1500 1448 2933525283
ack 12:01:28.201574 52 0 2933445643
seq 12:01:28.202033 1500 1448 2933526731
seq 12:01:28.202040 1500 1448 2933528179
ack 12:01:28.204676 52 0 2933448539
seq 12:01:28.205135 1500 1448 2933529627
seq 12:01:28.205141 1500 1448 2933531075
ack 12:01:28.207769 52 0 2933451435
seq 12:01:28.208171 1500 1448 2933532523
seq 12:01:28.208176 1500 1448 2933533971
ack 12:01:28.208855 52 0 2933452883
seq 12:01:28.209257 1500 1448 2933535419
ack 12:01:28.211953 52 0 2933455779
seq 12:01:28.212383 1500 1448 2933536867
seq 12:01:28.212387 1500 1448 2933538315
ack 12:01:28.214042 52 0 2933458675
seq 12:01:28.214466 1500 1448 2933539763
seq 12:01:28.214470 1500 1448 2933541211
ack 12:01:28.216128 52 0 2933461571
seq 12:01:28.216536 1500 1448 2933542659
seq 12:01:28.216577 1500 1448 2933544107
ack 12:01:28.218219 52 0 2933464467
seq 12:01:28.218644 1500 1448 2933545555
seq 12:01:28.218648 1500 1448 2933547003
ack 12:01:28.221320 52 0 2933467363
seq 12:01:28.221748 1500 1448 2933548451
seq 12:01:28.221750 1500 1448 2933549899
ack 12:01:28.224433 52 0 2933470259
seq 12:01:28.224849 1500 1448 2933551347
seq 12:01:28.224853 1500 1448 2933552795
ack 12:01:28.226549 52 0 2933473155
seq 12:01:28.226983 1500 1448 2933554243
seq 12:01:28.226987 1500 1448 2933555691
ack 12:01:28.229643 52 0 2933476051
seq 12:01:28.230078 1500 1448 2933557139
seq 12:01:28.230082 1500 1448 2933558587
ack 12:01:28.231732 52 0 2933478947
seq 12:01:28.232181 1500 1448 2933560035
seq 12:01:28.232190 1500 1448 2933561483
ack 12:01:28.234354 52 0 2933481843
seq 12:01:28.234796 1500 1448 2933562931
seq 12:01:28.234802 1500 1448 2933564379
ack 12:01:28.289022 52 0 2933484739
seq 12:01:28.289495 1500 1448 2933565827
seq 12:01:28.289504 1500 1448 2933567275
ack 12:01:28.295264 52 0 2933487635
seq 12:01:28.295758 1500 1448 2933568723
seq 12:01:28.295765 1500 1448 2933570171
ack 12:01:28.298450 52 0 2933490531
seq 12:01:28.298914 1500 1448 2933571619
seq 12:01:28.298922 1500 1448 2933573067
ack 12:01:28.300542 52 0 2933493427
seq 12:01:28.301031 1500 1448 2933574515
seq 12:01:28.301035 1500 1448 2933575963
ack 12:01:28.304711 52 0 2933496323
seq 12:01:28.305111 1500 1448 2933577411
seq 12:01:28.305116 1500 1448 2933578859
ack 12:01:28.307804 52 0 2933499219
seq 12:01:28.308221 1500 1448 2933580307
seq 12:01:28.308238 1500 1448 2933581755
ack 12:01:28.310893 52 0 2933502115
seq 12:01:28.311289 1500 1448 2933583203
seq 12:01:28.311295 1500 1448 2933584651
ack 12:01:28.312978 52 0 2933505011
seq 12:01:28.313385 1500 1448 2933586099
seq 12:01:28.313392 1500 1448 2933587547
ack 12:01:28.316064 52 0 2933507907
seq 12:01:28.316468 1500 1448 2933588995
seq 12:01:28.316500 1500 1448 2933590443
ack 12:01:28.318186 52 0 2933510803
seq 12:01:28.318602 1500 1448 2933591891
seq 12:01:28.318608 1500 1448 2933593339
ack 12:01:28.320291 52 0 2933513699
seq 12:01:28.320701 1500 1448 2933594787
seq 12:01:28.320706 1500 1448 2933596235
ack 12:01:28.323416 52 0 2933516595
seq 12:01:28.323866 1500 1448 2933597683
seq 12:01:28.323872 1500 1448 2933599131
ack 12:01:28.325521 52 0 2933519491
seq 12:01:28.325955 1500 1448 2933600579
seq 12:01:28.325960 1500 1448 2933602027
ack 12:01:28.327624 52 0 2933520939
seq 12:01:28.328055 1500 1448 2933603475
seq 12:01:28.328060 1500 1448 2933604923
ack 12:01:28.329727 52 0 2933523835
seq 12:01:28.330154 1500 1448 2933606371
seq 12:01:28.330159 1500 1448 2933607819
ack 12:01:28.332838 52 0 2933526731
seq 12:01:28.333231 1500 1448 2933609267
seq 12:01:28.333237 1500 1448 2933610715
ack 12:01:28.334934 52 0 2933529627
seq 12:01:28.335305 1500 1448 2933612163
seq 12:01:28.335309 1500 1448 2933613611
ack 12:01:28.338044 52 0 2933532523
seq 12:01:28.338475 1500 1448 2933615059
seq 12:01:28.338488 1500 1448 2933616507
ack 12:01:28.340140 52 0 2933535419
seq 12:01:28.340571 1500 1448 2933617955
seq 12:01:28.340576 1500 1448 2933619403
ack 12:01:28.342263 52 0 2933538315
seq 12:01:28.342734 1500 1448 2933620851
seq 12:01:28.342740 1500 1448 2933622299
ack 12:01:28.344358 52 0 2933539763
seq 12:01:28.344765 1500 1448 2933623747
ack 12:01:28.346453 52 0 2933542659
seq 12:01:28.346830 1500 1448 2933625195
seq 12:01:28.346837 1500 1448 2933626643
ack 12:01:28.349614 52 0 2933545555
seq 12:01:28.349993 1500 1448 2933628091
seq 12:01:28.349999 1500 1448 2933629539
ack 12:01:28.351715 52 0 2933548451
seq 12:01:28.352167 1500 1448 2933630987
seq 12:01:28.352183 1500 1448 2933632435
ack 12:01:28.354804 52 0 2933551347
seq 12:01:28.355256 1500 1448 2933633883
seq 12:01:28.355261 1500 1448 2933635331
ack 12:01:28.357114 52 0 2933554243
seq 12:01:28.357527 1500 1448 2933636779
seq 12:01:28.357533 1500 1448 2933638227
ack 12:01:28.359235 52 0 2933557139
seq 12:01:28.359666 1500 1448 2933639675
seq 12:01:28.359667 1500 1448 2933641123
