Type Time Length DataLength Raw_Seq/Ack
seq 10:46:01.170804 1500 1448 133000829
ack 10:46:01.173430 52 0 132931325
seq 10:46:01.173851 1500 1448 133002277
seq 10:46:01.173853 1500 1448 133003725
ack 10:46:01.176516 52 0 132934221
seq 10:46:01.176906 1500 1448 133005173
seq 10:46:01.176909 1500 1448 133006621
ack 10:46:01.178608 52 0 132937117
seq 10:46:01.178967 1500 1448 133008069
seq 10:46:01.178970 1500 1448 133009517
ack 10:46:01.181708 52 0 132940013
seq 10:46:01.182179 1500 1448 133010965
seq 10:46:01.182182 1500 1448 133012413
ack 10:46:01.183802 52 0 132942909
seq 10:46:01.184189 1500 1448 133013861
seq 10:46:01.184192 1500 1448 133015309
ack 10:46:01.186890 52 0 132945805
seq 10:46:01.187283 1500 1448 133016757
seq 10:46:01.187284 1500 1448 133018205
ack 10:46:01.187989 52 0 132947253
seq 10:46:01.188416 1500 1448 133019653
ack 10:46:01.227803 52 0 132950149
seq 10:46:01.228236 1500 1448 133021101
seq 10:46:01.228271 1500 1448 133022549
ack 10:46:01.230387 52 0 132953045
seq 10:46:01.230721 1500 1448 133023997
seq 10:46:01.230754 1500 1448 133025445
ack 10:46:01.254646 52 0 132955941
seq 10:46:01.255068 1500 1448 133026893
seq 10:46:01.255080 1500 1448 133028341
ack 10:46:01.259210 52 0 132958837
seq 10:46:01.259576 1500 1448 133029789
seq 10:46:01.259619 1500 1448 133031237
ack 10:46:01.264304 52 0 132961733
seq 10:46:01.264756 1500 1448 133032685
seq 10:46:01.264763 1500 1448 133034133
ack 10:46:01.267395 52 0 132964629
seq 10:46:01.267774 1500 1448 133035581
seq 10:46:01.267780 1500 1448 133037029
ack 10:46:01.272486 52 0 132967525
seq 10:46:01.272839 1500 1448 133038477
seq 10:46:01.272867 1500 1448 133039925
ack 10:46:01.275576 52 0 132970421
seq 10:46:01.276025 1500 1448 133041373
seq 10:46:01.276032 1500 1448 133042821
ack 10:46:01.277662 52 0 132973317
seq 10:46:01.278031 1500 1448 133044269
seq 10:46:01.278076 1500 1448 133045717
ack 10:46:01.280753 52 0 132976213
seq 10:46:01.281146 1500 1448 133047165
seq 10:46:01.281153 1500 1448 133048613
ack 10:46:01.282838 52 0 132979109
seq 10:46:01.283220 1500 1448 133050061
seq 10:46:01.283227 1500 1448 133051509
ack 10:46:01.285938 52 0 132982005
seq 10:46:01.286349 1500 1448 133052957
seq 10:46:01.286356 1500 1448 133054405
ack 10:46:01.289040 52 0 132984901
seq 10:46:01.289424 1500 1448 133055853
seq 10:46:01.289432 1500 1448 133057301
ack 10:46:01.290149 52 0 132987797
seq 10:46:01.290544 1500 1448 133058749
seq 10:46:01.290551 1500 1448 133060197
ack 10:46:01.293254 52 0 132990693
seq 10:46:01.293609 1500 1448 133061645
seq 10:46:01.293628 1500 1448 133063093
ack 10:46:01.295096 52 0 132993589
seq 10:46:01.295500 1500 1448 133064541
seq 10:46:01.295505 1500 1448 133065989
ack 10:46:01.298971 52 0 132996485
seq 10:46:01.299366 1500 1448 133067437
seq 10:46:01.299381 1500 1448 133068885
ack 10:46:01.302093 52 0 132999381
seq 10:46:01.302520 1500 1448 133070333
seq 10:46:01.302527 1500 1448 133071781
ack 10:46:01.303183 52 0 133002277
seq 10:46:01.303564 1500 1448 133073229
seq 10:46:01.303594 1500 1448 133074677
ack 10:46:01.306288 52 0 133005173
seq 10:46:01.306622 1500 1448 133076125
seq 10:46:01.306647 1500 1448 133077573
ack 10:46:01.308379 52 0 133008069
seq 10:46:01.308748 1500 1448 133079021
seq 10:46:01.308754 1500 1448 133080469
ack 10:46:01.311474 52 0 133010965
seq 10:46:01.311859 1500 1448 133081917
seq 10:46:01.311867 1500 1448 133083365
ack 10:46:01.314570 52 0 133013861
seq 10:46:01.314951 1500 1448 133084813
seq 10:46:01.314959 1500 1448 133086261
ack 10:46:01.316672 52 0 133016757
seq 10:46:01.317072 1500 1448 133087709
seq 10:46:01.317079 1500 1448 133089157
ack 10:46:01.319767 52 0 133019653
seq 10:46:01.320141 1500 1448 133090605
seq 10:46:01.320149 1500 1448 133092053
ack 10:46:01.358365 52 0 133022549
seq 10:46:01.358821 1500 1448 133093501
seq 10:46:01.358826 1500 1448 133094949
ack 10:46:01.359933 52 0 133023997
seq 10:46:01.360330 1500 1448 133096397
seq 10:46:01.360335 1500 1448 133097845
ack 10:46:01.361442 52 0 133026893
seq 10:46:01.361805 1500 1448 133099293
seq 10:46:01.361823 1500 1448 133100741
ack 10:46:01.385157 52 0 133029789
seq 10:46:01.385600 1500 1448 133102189
seq 10:46:01.385607 1500 1448 133103637
ack 10:46:01.389781 52 0 133032685
seq 10:46:01.390183 1500 1448 133105085
seq 10:46:01.390189 1500 1448 133106533
ack 10:46:01.395871 52 0 133035581
seq 10:46:01.396285 1500 1448 133107981
seq 10:46:01.396294 1500 1448 133109429
ack 10:46:01.398960 52 0 133038477
seq 10:46:01.399337 1500 1448 133110877
seq 10:46:01.399343 1500 1448 133112325
ack 10:46:01.404065 52 0 133041373
seq 10:46:01.404470 1500 1448 133113773
seq 10:46:01.404493 1500 1448 133115221
ack 10:46:01.407148 52 0 133044269
seq 10:46:01.407531 1500 1448 133116669
seq 10:46:01.407537 1500 1448 133118117
ack 10:46:01.409224 52 0 133047165
seq 10:46:01.409587 1500 1448 133119565
seq 10:46:01.409591 1500 1448 133121013
ack 10:46:01.412296 52 0 133050061
seq 10:46:01.412630 1500 1448 133122461
seq 10:46:01.412635 1500 1448 133123909
ack 10:46:01.415366 52 0 133052957
seq 10:46:01.415729 1500 1448 133125357
seq 10:46:01.415751 1500 1448 133126805
ack 10:46:01.417440 52 0 133055853
seq 10:46:01.417853 1500 1448 133128253
seq 10:46:01.417889 1500 1448 133129701
seq 10:46:01.417890 1500 1448 133131149
ack 10:46:01.420518 52 0 133058749
seq 10:46:01.420875 1500 1448 133132597
seq 10:46:01.420880 1500 1448 133134045
ack 10:46:01.422592 52 0 133061645
seq 10:46:01.422990 1500 1448 133135493
seq 10:46:01.422991 1500 1448 133136941
ack 10:46:01.425642 52 0 133064541
seq 10:46:01.426012 1500 1448 133138389
seq 10:46:01.426017 1500 1448 133139837
ack 10:46:01.427749 52 0 133067437
seq 10:46:01.428143 1500 1448 133141285
seq 10:46:01.428149 1500 1448 133142733
ack 10:46:01.430313 52 0 133070333
seq 10:46:01.430669 1500 1448 133144181
seq 10:46:01.430689 1500 1448 133145629
ack 10:46:01.433908 52 0 133073229
seq 10:46:01.434357 1500 1448 133147077
seq 10:46:01.434364 1500 1448 133148525
ack 10:46:01.437022 52 0 133076125
seq 10:46:01.437395 1500 1448 133149973
seq 10:46:01.437401 1500 1448 133151421
ack 10:46:01.438114 52 0 133079021
seq 10:46:01.438511 1500 1448 133152869
seq 10:46:01.438541 1500 1448 133154317
ack 10:46:01.441229 52 0 133081917
seq 10:46:01.441601 1500 1448 133155765
seq 10:46:01.441607 1500 1448 133157213
ack 10:46:01.443341 52 0 133084813
seq 10:46:01.443739 1500 1448 133158661
seq 10:46:01.443744 1500 1448 133160109
ack 10:46:01.446447 52 0 133087709
seq 10:46:01.446828 1500 1448 133161557
seq 10:46:01.446833 1500 1448 133163005
ack 10:46:01.449555 52 0 133090605
seq 10:46:01.449901 1500 1448 133164453
seq 10:46:01.449907 1500 1448 133165901
ack 10:46:01.451663 52 0 133093501
seq 10:46:01.452079 1500 1448 133167349
seq 10:46:01.452086 1500 1448 133168797
ack 10:46:01.489085 52 0 133096397
seq 10:46:01.489516 1500 1448 133170245
seq 10:46:01.489521 1500 1448 133171693
ack 10:46:01.492677 52 0 133099293
seq 10:46:01.493077 1500 1448 133173141
seq 10:46:01.493083 1500 1448 133174589
ack 10:46:01.494187 52 0 133102189
seq 10:46:01.494580 1500 1448 133176037
seq 10:46:01.494584 1500 1448 133177485
ack 10:46:01.516863 52 0 133105085
seq 10:46:01.517308 1500 1448 133178933
seq 10:46:01.517314 1500 1448 133180381
ack 10:46:01.521085 52 0 133107981
seq 10:46:01.521460 1500 1448 133181829
seq 10:46:01.521495 1500 1448 133183277
ack 10:46:01.526190 52 0 133110877
seq 10:46:01.526613 1500 1448 133184725
seq 10:46:01.526618 1500 1448 133186173
ack 10:46:01.530305 52 0 133113773
seq 10:46:01.530686 1500 1448 133187621
seq 10:46:01.530691 1500 1448 133189069
ack 10:46:01.535415 52 0 133116669
seq 10:46:01.535802 1500 1448 133190517
seq 10:46:01.535818 1500 1448 133191965
ack 10:46:01.538525 52 0 133119565
seq 10:46:01.538914 1500 1448 133193413
seq 10:46:01.538930 1500 1448 133194861
ack 10:46:01.540640 52 0 133122461
seq 10:46:01.541033 1500 1448 133196309
ack 10:46:01.543744 52 0 133125357
seq 10:46:01.544169 1500 1448 133197757
seq 10:46:01.544174 1500 1448 133199205
ack 10:46:01.546864 52 0 133128253
seq 10:46:01.547273 1500 1448 133200653
seq 10:46:01.547315 1500 1448 133202101
seq 10:46:01.547318 1500 1448 133203549
seq 10:46:01.547319 1500 1448 133204997
ack 10:46:01.549967 52 0 133131149
seq 10:46:01.550410 1500 1448 133206445
seq 10:46:01.550415 1500 1448 133207893
ack 10:46:01.552077 52 0 133134045
seq 10:46:01.552433 1500 1448 133209341
seq 10:46:01.552436 1500 1448 133210789
ack 10:46:01.553155 52 0 133135493
seq 10:46:01.553537 1500 1448 133212237
ack 10:46:01.555243 52 0 133138389
seq 10:46:01.555596 1500 1448 133213685
seq 10:46:01.555599 1500 1448 133215133
ack 10:46:01.558334 52 0 133141285
seq 10:46:01.558737 1500 1448 133216581
seq 10:46:01.558740 1500 1448 133218029
ack 10:46:01.560361 52 0 133144181
seq 10:46:01.560775 1500 1448 133219477
seq 10:46:01.560779 1500 1448 133220925
ack 10:46:01.564030 52 0 133147077
seq 10:46:01.564436 1500 1448 133222373
seq 10:46:01.564439 1500 1448 133223821
ack 10:46:01.565111 52 0 133149973
seq 10:46:01.565436 1500 1448 133225269
seq 10:46:01.565438 1500 1448 133226717
ack 10:46:01.568189 52 0 133152869
seq 10:46:01.568598 1500 1448 133228165
seq 10:46:01.568601 1500 1448 133229613
ack 10:46:01.571276 52 0 133155765
seq 10:46:01.571665 1500 1448 133231061
seq 10:46:01.571667 1500 1448 133232509
ack 10:46:01.573359 52 0 133158661
seq 10:46:01.573719 1500 1448 133233957
seq 10:46:01.573722 1500 1448 133235405
ack 10:46:01.576445 52 0 133161557
seq 10:46:01.576820 1500 1448 133236853
seq 10:46:01.576823 1500 1448 133238301
ack 10:46:01.578528 52 0 133164453
seq 10:46:01.578937 1500 1448 133239749
seq 10:46:01.578941 1500 1448 133241197
ack 10:46:01.581623 52 0 133167349
seq 10:46:01.581992 1500 1448 133242645
seq 10:46:01.581996 1500 1448 133244093
ack 10:46:01.583723 52 0 133170245
seq 10:46:01.584128 1500 1448 133245541
seq 10:46:01.584132 1500 1448 133246989
ack 10:46:01.620944 52 0 133173141
seq 10:46:01.621420 1500 1448 133248437
seq 10:46:01.621423 1500 1448 133249885
ack 10:46:01.624529 52 0 133176037
seq 10:46:01.625006 1500 1448 133251333
seq 10:46:01.625012 1500 1448 133252781
ack 10:46:01.626154 52 0 133178933
seq 10:46:01.626543 1500 1448 133254229
seq 10:46:01.626546 1500 1448 133255677
ack 10:46:01.648176 52 0 133181829
seq 10:46:01.648637 1500 1448 133257125
seq 10:46:01.648640 1500 1448 133258573
ack 10:46:01.651782 52 0 133184725
seq 10:46:01.652159 1500 1448 133260021
seq 10:46:01.652162 1500 1448 133261469
ack 10:46:01.657024 52 0 133187621
seq 10:46:01.657434 1500 1448 133262917
seq 10:46:01.657440 1500 1448 133264365
ack 10:46:01.661189 52 0 133190517
seq 10:46:01.661583 1500 1448 133265813
seq 10:46:01.661607 1500 1448 133267261
ack 10:46:01.666314 52 0 133193413
seq 10:46:01.666730 1500 1448 133268709
seq 10:46:01.666737 1500 1448 133270157
ack 10:46:01.669420 52 0 133196309
seq 10:46:01.669837 1500 1448 133271605
seq 10:46:01.669843 1500 1448 133273053
ack 10:46:01.674533 52 0 133199205
seq 10:46:01.674941 1500 1448 133274501
seq 10:46:01.674947 1500 1448 133275949
ack 10:46:01.675626 52 0 133200653
seq 10:46:01.675991 1500 1448 133277397
ack 10:46:01.678759 52 0 133203549
seq 10:46:01.679166 1500 1448 133278845
seq 10:46:01.679184 1500 1448 133280293
ack 10:46:01.681872 52 0 133206445
seq 10:46:01.682280 1500 1448 133281741
seq 10:46:01.682287 1500 1448 133283189
ack 10:46:01.683975 52 0 133209341
seq 10:46:01.684391 1500 1448 133284637
seq 10:46:01.684398 1500 1448 133286085
ack 10:46:01.687076 52 0 133212237
seq 10:46:01.687468 1500 1448 133287533
seq 10:46:01.687485 1500 1448 133288981
ack 10:46:01.689301 52 0 133215133
seq 10:46:01.689697 1500 1448 133290429
seq 10:46:01.689708 1500 1448 133291877
ack 10:46:01.690388 52 0 133216581
seq 10:46:01.690789 1500 1448 133293325
seq 10:46:01.690810 1500 1448 133294773
ack 10:46:01.692270 52 0 133219477
seq 10:46:01.692645 1500 1448 133296221
seq 10:46:01.692678 1500 1448 133297669
ack 10:46:01.695938 52 0 133222373
seq 10:46:01.696295 1500 1448 133299117
seq 10:46:01.696346 1500 1448 133300565
ack 10:46:01.699030 52 0 133225269
seq 10:46:01.699424 1500 1448 133302013
seq 10:46:01.699430 1500 1448 133303461
ack 10:46:01.700133 52 0 133228165
seq 10:46:01.700535 1500 1448 133304909
seq 10:46:01.700540 1500 1448 133306357
ack 10:46:01.703231 52 0 133231061
seq 10:46:01.703632 1500 1448 133307805
seq 10:46:01.703638 1500 1448 133309253
ack 10:46:01.705332 52 0 133233957
seq 10:46:01.705719 1500 1448 133310701
seq 10:46:01.705725 1500 1448 133312149
ack 10:46:01.708420 52 0 133236853
seq 10:46:01.708818 1500 1448 133313597
seq 10:46:01.708824 1500 1448 133315045
ack 10:46:01.711515 52 0 133239749
seq 10:46:01.711986 1500 1448 133316493
seq 10:46:01.711993 1500 1448 133317941
ack 10:46:01.713599 52 0 133242645
seq 10:46:01.714009 1500 1448 133319389
seq 10:46:01.714013 1500 1448 133320837
ack 10:46:01.716800 52 0 133245541
seq 10:46:01.717233 1500 1448 133322285
seq 10:46:01.717238 1500 1448 133323733
ack 10:46:01.718830 52 0 133248437
seq 10:46:01.719243 1500 1448 133325181
seq 10:46:01.719249 1500 1448 133326629
ack 10:46:01.752911 52 0 133251333
seq 10:46:01.753358 1500 1448 133328077
seq 10:46:01.753360 1500 1448 133329525
ack 10:46:01.756517 52 0 133254229
seq 10:46:01.756893 1500 1448 133330973
seq 10:46:01.756909 1500 1448 133332421
ack 10:46:01.758101 52 0 133257125
seq 10:46:01.758491 1500 1448 133333869
seq 10:46:01.758495 1500 1448 133335317
ack 10:46:01.779002 52 0 133260021
seq 10:46:01.779467 1500 1448 133336765
seq 10:46:01.779475 1500 1448 133338213
ack 10:46:01.782625 52 0 133262917
seq 10:46:01.783080 1500 1448 133339661
seq 10:46:01.783096 1500 1448 133341109
ack 10:46:01.788359 52 0 133265813
seq 10:46:01.788743 1500 1448 133342557
seq 10:46:01.788761 1500 1448 133344005
ack 10:46:01.792546 52 0 133268709
seq 10:46:01.792939 1500 1448 133345453
seq 10:46:01.792945 1500 1448 133346901
ack 10:46:01.797681 52 0 133271605
seq 10:46:01.798197 1500 1448 133348349
seq 10:46:01.798205 1500 1448 133349797
ack 10:46:01.800799 52 0 133274501
seq 10:46:01.801190 1500 1448 133351245
seq 10:46:01.801198 1500 1448 133352693
ack 10:46:01.805915 52 0 133277397
seq 10:46:01.806316 1500 1448 133354141
seq 10:46:01.806331 1500 1448 133355589
ack 10:46:01.810031 52 0 133280293
ack 10:46:01.810076 52 0 133281741
seq 10:46:01.810431 1500 1448 133357037
seq 10:46:01.810462 1500 1448 133358485
ack 10:46:01.813179 52 0 133284637
seq 10:46:01.813593 1500 1448 133359933
seq 10:46:01.813599 1500 1448 133361381
ack 10:46:01.815282 52 0 133287533
seq 10:46:01.815650 1500 1448 133362829
seq 10:46:01.815673 1500 1448 133364277
seq 10:46:01.815676 1500 1448 133365725
seq 10:46:01.815677 1500 1448 133367173
ack 10:46:01.818369 52 0 133290429
seq 10:46:01.818772 1500 1448 133368621
seq 10:46:01.818779 1500 1448 133370069
ack 10:46:01.821540 52 0 133293325
seq 10:46:01.821929 1500 1448 133371517
seq 10:46:01.821973 1500 1448 133372965
ack 10:46:01.823588 52 0 133296221
seq 10:46:01.823955 1500 1448 133374413
seq 10:46:01.823961 1500 1448 133375861
ack 10:46:01.826190 52 0 133299117
seq 10:46:01.826580 1500 1448 133377309
seq 10:46:01.826585 1500 1448 133378757
ack 10:46:01.828287 52 0 133302013
seq 10:46:01.828737 1500 1448 133380205
seq 10:46:01.828753 1500 1448 133381653
ack 10:46:01.831381 52 0 133304909
seq 10:46:01.831791 1500 1448 133383101
seq 10:46:01.831797 1500 1448 133384549
ack 10:46:01.834484 52 0 133307805
seq 10:46:01.834907 1500 1448 133385997
seq 10:46:01.834913 1500 1448 133387445
ack 10:46:01.836586 52 0 133310701
seq 10:46:01.836996 1500 1448 133388893
seq 10:46:01.837001 1500 1448 133390341
ack 10:46:01.839680 52 0 133313597
seq 10:46:01.840088 1500 1448 133391789
ack 10:46:01.841778 52 0 133316493
seq 10:46:01.842143 1500 1448 133393237
seq 10:46:01.842178 1500 1448 133394685
ack 10:46:01.844899 52 0 133319389
seq 10:46:01.845325 1500 1448 133396133
seq 10:46:01.845329 1500 1448 133397581
ack 10:46:01.848035 52 0 133322285
seq 10:46:01.848397 1500 1448 133399029
seq 10:46:01.848402 1500 1448 133400477
ack 10:46:01.849125 52 0 133325181
seq 10:46:01.849505 1500 1448 133401925
seq 10:46:01.849509 1500 1448 133403373
ack 10:46:01.852203 52 0 133328077
seq 10:46:01.852610 1500 1448 133404821
seq 10:46:01.852612 1500 1448 133406269
ack 10:46:01.884782 52 0 133330973
seq 10:46:01.885235 1500 1448 133407717
seq 10:46:01.885242 1500 1448 133409165
ack 10:46:01.887369 52 0 133333869
seq 10:46:01.887774 1500 1448 133410613
seq 10:46:01.887809 1500 1448 133412061
ack 10:46:01.890485 52 0 133336765
seq 10:46:01.890878 1500 1448 133413509
seq 10:46:01.890885 1500 1448 133414957
ack 10:46:01.909856 52 0 133339661
seq 10:46:01.910238 1500 1448 133416405
seq 10:46:01.910241 1500 1448 133417853
ack 10:46:01.914769 52 0 133342557
seq 10:46:01.915175 1500 1448 133419301
seq 10:46:01.915180 1500 1448 133420749
ack 10:46:01.919962 52 0 133345453
seq 10:46:01.920395 1500 1448 133422197
seq 10:46:01.920397 1500 1448 133423645
ack 10:46:01.923545 52 0 133348349
seq 10:46:01.923960 1500 1448 133425093
seq 10:46:01.923964 1500 1448 133426541
ack 10:46:01.929642 52 0 133351245
seq 10:46:01.930033 1500 1448 133427989
seq 10:46:01.930037 1500 1448 133429437
ack 10:46:01.932759 52 0 133354141
seq 10:46:01.933133 1500 1448 133430885
seq 10:46:01.933142 1500 1448 133432333
ack 10:46:01.937873 52 0 133357037
seq 10:46:01.938312 1500 1448 133433781
seq 10:46:01.938317 1500 1448 133435229
ack 10:46:01.940978 52 0 133359933
seq 10:46:01.941377 1500 1448 133436677
seq 10:46:01.941381 1500 1448 133438125
ack 10:46:01.945096 52 0 133362829
seq 10:46:01.945499 1500 1448 133439573
seq 10:46:01.945503 1500 1448 133441021
ack 10:46:01.946193 52 0 133365725
seq 10:46:01.946590 1500 1448 133442469
seq 10:46:01.946593 1500 1448 133443917
ack 10:46:01.949295 52 0 133368621
seq 10:46:01.949715 1500 1448 133445365
seq 10:46:01.949717 1500 1448 133446813
seq 10:46:01.949737 1500 1448 133448261
seq 10:46:01.949738 1500 1448 133449709
ack 10:46:01.951380 52 0 133371517
seq 10:46:01.951753 1500 1448 133451157
seq 10:46:01.951777 1500 1448 133452605
ack 10:46:01.954568 52 0 133374413
seq 10:46:01.954945 1500 1448 133454053
seq 10:46:01.954959 1500 1448 133455501
ack 10:46:01.957172 52 0 133377309
seq 10:46:01.957549 1500 1448 133456949
ack 10:46:01.959804 52 0 133380205
seq 10:46:01.960187 1500 1448 133458397
seq 10:46:01.960202 1500 1448 133459845
ack 10:46:01.962891 52 0 133383101
seq 10:46:01.963315 1500 1448 133461293
seq 10:46:01.963319 1500 1448 133462741
ack 10:46:01.964983 52 0 133385997
seq 10:46:01.965339 1500 1448 133464189
seq 10:46:01.965342 1500 1448 133465637
ack 10:46:01.968093 52 0 133388893
seq 10:46:01.968495 1500 1448 133467085
seq 10:46:01.968499 1500 1448 133468533
ack 10:46:01.970192 52 0 133391789
seq 10:46:01.970570 1500 1448 133469981
seq 10:46:01.970573 1500 1448 133471429
ack 10:46:01.972297 52 0 133394685
seq 10:46:01.972693 1500 1448 133472877
seq 10:46:01.972697 1500 1448 133474325
ack 10:46:01.974387 52 0 133396133
seq 10:46:01.974776 1500 1448 133475773
seq 10:46:01.974780 1500 1448 133477221
