Type Time Length DataLength Raw_Seq/Ack
seq 09:30:57.251054 1500 1448 4190565363
seq 09:30:57.251060 1500 1448 4190566811
ack 09:30:57.253680 52 0 4190500203
seq 09:30:57.254096 1500 1448 4190568259
seq 09:30:57.254155 1500 1448 4190569707
ack 09:30:57.255770 52 0 4190503099
seq 09:30:57.256200 1500 1448 4190571155
seq 09:30:57.256207 1500 1448 4190572603
ack 09:30:57.258861 52 0 4190505995
seq 09:30:57.259267 1500 1448 4190574051
seq 09:30:57.259276 1500 1448 4190575499
ack 09:30:57.260946 52 0 4190508891
seq 09:30:57.261380 1500 1448 4190576947
seq 09:30:57.261387 1500 1448 4190578395
ack 09:30:57.264037 52 0 4190511787
seq 09:30:57.264435 1500 1448 4190579843
seq 09:30:57.264441 1500 1448 4190581291
ack 09:30:57.265122 52 0 4190514683
seq 09:30:57.265491 1500 1448 4190582739
seq 09:30:57.265534 1500 1448 4190584187
ack 09:30:57.268214 52 0 4190517579
seq 09:30:57.268658 1500 1448 4190585635
seq 09:30:57.268666 1500 1448 4190587083
ack 09:30:57.271308 52 0 4190520475
seq 09:30:57.271736 1500 1448 4190588531
ack 09:30:57.273396 52 0 4190523371
seq 09:30:57.273810 1500 1448 4190589979
seq 09:30:57.273817 1500 1448 4190591427
ack 09:30:57.276485 52 0 4190526267
seq 09:30:57.276907 1500 1448 4190592875
seq 09:30:57.276916 1500 1448 4190594323
ack 09:30:57.277567 52 0 4190527715
seq 09:30:57.278020 1500 1448 4190595771
seq 09:30:57.278036 1500 1448 4190597219
ack 09:30:57.280654 52 0 4190530611
seq 09:30:57.281057 1500 1448 4190598667
seq 09:30:57.281065 1500 1448 4190600115
ack 09:30:57.282739 52 0 4190533507
seq 09:30:57.283157 1500 1448 4190601563
seq 09:30:57.283187 1500 1448 4190603011
ack 09:30:57.285824 52 0 4190536403
seq 09:30:57.286219 1500 1448 4190604459
seq 09:30:57.286252 1500 1448 4190605907
ack 09:30:57.351372 52 0 4190539299
seq 09:30:57.351858 1500 1448 4190607355
seq 09:30:57.351866 1500 1448 4190608803
ack 09:30:57.352437 52 0 4190540747
seq 09:30:57.352858 1500 1448 4190610251
ack 09:30:57.356070 52 0 4190543643
seq 09:30:57.356552 1500 1448 4190611699
seq 09:30:57.356557 1500 1448 4190613147
ack 09:30:57.361181 52 0 4190546539
seq 09:30:57.361631 1500 1448 4190614595
seq 09:30:57.361637 1500 1448 4190616043
ack 09:30:57.365292 52 0 4190549435
seq 09:30:57.365707 1500 1448 4190617491
seq 09:30:57.365724 1500 1448 4190618939
ack 09:30:57.368393 52 0 4190552331
seq 09:30:57.368861 1500 1448 4190620387
seq 09:30:57.368867 1500 1448 4190621835
ack 09:30:57.370485 52 0 4190555227
seq 09:30:57.370915 1500 1448 4190623283
seq 09:30:57.370919 1500 1448 4190624731
ack 09:30:57.373577 52 0 4190558123
seq 09:30:57.373990 1500 1448 4190626179
seq 09:30:57.374015 1500 1448 4190627627
ack 09:30:57.375662 52 0 4190561019
seq 09:30:57.376082 1500 1448 4190629075
seq 09:30:57.376086 1500 1448 4190630523
ack 09:30:57.378764 52 0 4190563915
seq 09:30:57.379229 1500 1448 4190631971
seq 09:30:57.379234 1500 1448 4190633419
ack 09:30:57.381861 52 0 4190566811
seq 09:30:57.382377 1500 1448 4190634867
seq 09:30:57.382430 1500 1448 4190636315
ack 09:30:57.382949 52 0 4190568259
seq 09:30:57.383351 1500 1448 4190637763
seq 09:30:57.383382 1500 1448 4190639211
ack 09:30:57.386062 52 0 4190571155
seq 09:30:57.386436 1500 1448 4190640659
seq 09:30:57.386448 1500 1448 4190642107
ack 09:30:57.387148 52 0 4190574051
seq 09:30:57.387564 1500 1448 4190643555
seq 09:30:57.387577 1500 1448 4190645003
ack 09:30:57.390235 52 0 4190576947
seq 09:30:57.390641 1500 1448 4190646451
seq 09:30:57.390645 1500 1448 4190647899
ack 09:30:57.392325 52 0 4190579843
seq 09:30:57.392712 1500 1448 4190649347
seq 09:30:57.392725 1500 1448 4190650795
ack 09:30:57.395412 52 0 4190582739
seq 09:30:57.395786 1500 1448 4190652243
seq 09:30:57.395791 1500 1448 4190653691
ack 09:30:57.397502 52 0 4190585635
seq 09:30:57.397947 1500 1448 4190655139
seq 09:30:57.397952 1500 1448 4190656587
ack 09:30:57.400598 52 0 4190588531
seq 09:30:57.401039 1500 1448 4190658035
seq 09:30:57.401044 1500 1448 4190659483
ack 09:30:57.403693 52 0 4190591427
seq 09:30:57.404109 1500 1448 4190660931
seq 09:30:57.404115 1500 1448 4190662379
ack 09:30:57.404773 52 0 4190592875
seq 09:30:57.405192 1500 1448 4190663827
ack 09:30:57.407857 52 0 4190595771
seq 09:30:57.408263 1500 1448 4190665275
seq 09:30:57.408269 1500 1448 4190666723
ack 09:30:57.410946 52 0 4190598667
seq 09:30:57.411337 1500 1448 4190668171
seq 09:30:57.411342 1500 1448 4190669619
ack 09:30:57.413069 52 0 4190601563
seq 09:30:57.413423 1500 1448 4190671067
seq 09:30:57.413427 1500 1448 4190672515
ack 09:30:57.415172 52 0 4190604459
seq 09:30:57.415577 1500 1448 4190673963
seq 09:30:57.415588 1500 1448 4190675411
ack 09:30:57.417260 52 0 4190607355
seq 09:30:57.417650 1500 1448 4190676859
seq 09:30:57.417655 1500 1448 4190678307
ack 09:30:57.482496 52 0 4190610251
seq 09:30:57.482941 1500 1448 4190679755
seq 09:30:57.482952 1500 1448 4190681203
ack 09:30:57.486594 52 0 4190613147
seq 09:30:57.487046 1500 1448 4190682651
seq 09:30:57.487053 1500 1448 4190684099
ack 09:30:57.487675 52 0 4190614595
seq 09:30:57.488118 1500 1448 4190685547
ack 09:30:57.492763 52 0 4190617491
seq 09:30:57.493200 1500 1448 4190686995
seq 09:30:57.493207 1500 1448 4190688443
ack 09:30:57.496853 52 0 4190620387
seq 09:30:57.497258 1500 1448 4190689891
seq 09:30:57.497301 1500 1448 4190691339
ack 09:30:57.499947 52 0 4190623283
seq 09:30:57.500374 1500 1448 4190692787
seq 09:30:57.500379 1500 1448 4190694235
ack 09:30:57.503058 52 0 4190626179
seq 09:30:57.503505 1500 1448 4190695683
seq 09:30:57.503511 1500 1448 4190697131
ack 09:30:57.504136 52 0 4190629075
seq 09:30:57.504486 1500 1448 4190698579
seq 09:30:57.504491 1500 1448 4190700027
ack 09:30:57.507226 52 0 4190631971
seq 09:30:57.507640 1500 1448 4190701475
seq 09:30:57.507646 1500 1448 4190702923
ack 09:30:57.510320 52 0 4190634867
seq 09:30:57.510729 1500 1448 4190704371
seq 09:30:57.510747 1500 1448 4190705819
ack 09:30:57.513407 52 0 4190637763
seq 09:30:57.513840 1500 1448 4190707267
seq 09:30:57.513845 1500 1448 4190708715
ack 09:30:57.515487 52 0 4190640659
seq 09:30:57.515900 1500 1448 4190710163
seq 09:30:57.515922 1500 1448 4190711611
ack 09:30:57.518572 52 0 4190643555
seq 09:30:57.518995 1500 1448 4190713059
seq 09:30:57.519001 1500 1448 4190714507
ack 09:30:57.520651 52 0 4190646451
seq 09:30:57.521077 1500 1448 4190715955
seq 09:30:57.521083 1500 1448 4190717403
ack 09:30:57.523735 52 0 4190649347
seq 09:30:57.524111 1500 1448 4190718851
ack 09:30:57.526829 52 0 4190652243
seq 09:30:57.527194 1500 1448 4190720299
seq 09:30:57.527199 1500 1448 4190721747
ack 09:30:57.528914 52 0 4190655139
seq 09:30:57.529327 1500 1448 4190723195
seq 09:30:57.529372 1500 1448 4190724643
ack 09:30:57.531995 52 0 4190658035
seq 09:30:57.532378 1500 1448 4190726091
seq 09:30:57.532383 1500 1448 4190727539
ack 09:30:57.533069 52 0 4190660931
seq 09:30:57.533456 1500 1448 4190728987
seq 09:30:57.533488 1500 1448 4190730435
ack 09:30:57.536166 52 0 4190663827
seq 09:30:57.536583 1500 1448 4190731883
seq 09:30:57.536592 1500 1448 4190733331
ack 09:30:57.538251 52 0 4190666723
seq 09:30:57.538679 1500 1448 4190734779
seq 09:30:57.538685 1500 1448 4190736227
ack 09:30:57.540336 52 0 4190668171
seq 09:30:57.540717 1500 1448 4190737675
seq 09:30:57.540759 1500 1448 4190739123
ack 09:30:57.542417 52 0 4190671067
seq 09:30:57.542866 1500 1448 4190740571
seq 09:30:57.542872 1500 1448 4190742019
ack 09:30:57.545518 52 0 4190673963
seq 09:30:57.545938 1500 1448 4190743467
seq 09:30:57.545944 1500 1448 4190744915
ack 09:30:57.547601 52 0 4190676859
seq 09:30:57.548005 1500 1448 4190746363
seq 09:30:57.548025 1500 1448 4190747811
ack 09:30:57.550809 52 0 4190679755
seq 09:30:57.551231 1500 1448 4190749259
seq 09:30:57.551234 1500 1448 4190750707
ack 09:30:57.624727 52 0 4190682651
ack 09:30:57.624759 52 0 4190685547
ack 09:30:57.624765 52 0 4190688443
ack 09:30:57.624780 52 0 4190689891
seq 09:30:57.625301 1500 1448 4190752155
seq 09:30:57.625311 1500 1448 4190753603
seq 09:30:57.625314 1500 1448 4190755051
seq 09:30:57.625314 1500 1448 4190756499
seq 09:30:57.625316 1500 1448 4190757947
seq 09:30:57.625317 1500 1448 4190759395
seq 09:30:57.625320 1500 1448 4190760843
seq 09:30:57.625320 1500 1448 4190762291
ack 09:30:57.628495 52 0 4190692787
seq 09:30:57.628988 1500 1448 4190763739
seq 09:30:57.628991 1500 1448 4190765187
ack 09:30:57.632052 52 0 4190695683
seq 09:30:57.632444 1500 1448 4190766635
seq 09:30:57.632446 1500 1448 4190768083
ack 09:30:57.634613 52 0 4190698579
seq 09:30:57.635073 1500 1448 4190769531
seq 09:30:57.635078 1500 1448 4190770979
ack 09:30:57.636183 52 0 4190701475
seq 09:30:57.636605 1500 1448 4190772427
seq 09:30:57.636610 1500 1448 4190773875
ack 09:30:57.639742 52 0 4190704371
seq 09:30:57.640234 1500 1448 4190775323
seq 09:30:57.640237 1500 1448 4190776771
ack 09:30:57.642316 52 0 4190707267
seq 09:30:57.642779 1500 1448 4190778219
seq 09:30:57.642785 1500 1448 4190779667
ack 09:30:57.644915 52 0 4190710163
seq 09:30:57.645364 1500 1448 4190781115
seq 09:30:57.645371 1500 1448 4190782563
ack 09:30:57.648010 52 0 4190713059
seq 09:30:57.648443 1500 1448 4190784011
ack 09:30:57.649094 52 0 4190715955
seq 09:30:57.649505 1500 1448 4190785459
seq 09:30:57.649518 1500 1448 4190786907
ack 09:30:57.652181 52 0 4190718851
seq 09:30:57.652574 1500 1448 4190788355
seq 09:30:57.652580 1500 1448 4190789803
ack 09:30:57.656271 52 0 4190721747
seq 09:30:57.656696 1500 1448 4190791251
seq 09:30:57.656702 1500 1448 4190792699
ack 09:30:57.658349 52 0 4190723195
seq 09:30:57.658801 1500 1448 4190794147
seq 09:30:57.658806 1500 1448 4190795595
ack 09:30:57.660429 52 0 4190726091
seq 09:30:57.660831 1500 1448 4190797043
seq 09:30:57.660875 1500 1448 4190798491
ack 09:30:57.663508 52 0 4190728987
seq 09:30:57.663896 1500 1448 4190799939
seq 09:30:57.663901 1500 1448 4190801387
ack 09:30:57.688605 52 0 4190731883
seq 09:30:57.689057 1500 1448 4190802835
seq 09:30:57.689064 1500 1448 4190804283
ack 09:30:57.691712 52 0 4190734779
seq 09:30:57.692173 1500 1448 4190805731
seq 09:30:57.692178 1500 1448 4190807179
ack 09:30:57.693846 52 0 4190737675
seq 09:30:57.694248 1500 1448 4190808627
seq 09:30:57.694254 1500 1448 4190810075
ack 09:30:57.696452 52 0 4190740571
seq 09:30:57.696875 1500 1448 4190811523
seq 09:30:57.696882 1500 1448 4190812971
ack 09:30:57.699545 52 0 4190743467
seq 09:30:57.699947 1500 1448 4190814419
seq 09:30:57.699987 1500 1448 4190815867
ack 09:30:57.701628 52 0 4190746363
seq 09:30:57.702080 1500 1448 4190817315
seq 09:30:57.702085 1500 1448 4190818763
ack 09:30:57.704195 52 0 4190749259
seq 09:30:57.704648 1500 1448 4190820211
seq 09:30:57.704651 1500 1448 4190821659
ack 09:30:57.706967 52 0 4190752155
seq 09:30:57.707356 1500 1448 4190823107
seq 09:30:57.707377 1500 1448 4190824555
ack 09:30:57.755467 52 0 4190755051
seq 09:30:57.755910 1500 1448 4190826003
seq 09:30:57.755923 1500 1448 4190827451
ack 09:30:57.758875 52 0 4190757947
seq 09:30:57.759385 1500 1448 4190828899
seq 09:30:57.759388 1500 1448 4190830347
ack 09:30:57.760721 52 0 4190760843
seq 09:30:57.761163 1500 1448 4190831795
seq 09:30:57.761165 1500 1448 4190833243
ack 09:30:57.763275 52 0 4190763739
seq 09:30:57.763748 1500 1448 4190834691
seq 09:30:57.763751 1500 1448 4190836139
ack 09:30:57.766856 52 0 4190766635
seq 09:30:57.767273 1500 1448 4190837587
seq 09:30:57.767277 1500 1448 4190839035
ack 09:30:57.768431 52 0 4190769531
seq 09:30:57.768785 1500 1448 4190840483
seq 09:30:57.768830 1500 1448 4190841931
ack 09:30:57.772512 52 0 4190772427
seq 09:30:57.772932 1500 1448 4190843379
seq 09:30:57.772935 1500 1448 4190844827
ack 09:30:57.774592 52 0 4190775323
seq 09:30:57.774979 1500 1448 4190846275
seq 09:30:57.775024 1500 1448 4190847723
ack 09:30:57.777191 52 0 4190778219
seq 09:30:57.777635 1500 1448 4190849171
ack 09:30:57.780284 52 0 4190781115
seq 09:30:57.780692 1500 1448 4190850619
seq 09:30:57.780695 1500 1448 4190852067
ack 09:30:57.782364 52 0 4190784011
seq 09:30:57.782803 1500 1448 4190853515
seq 09:30:57.782805 1500 1448 4190854963
ack 09:30:57.785442 52 0 4190786907
seq 09:30:57.785816 1500 1448 4190856411
seq 09:30:57.785818 1500 1448 4190857859
ack 09:30:57.786517 52 0 4190788355
seq 09:30:57.786944 1500 1448 4190859307
seq 09:30:57.786991 1500 1448 4190860755
ack 09:30:57.789596 52 0 4190791251
seq 09:30:57.790054 1500 1448 4190862203
seq 09:30:57.790057 1500 1448 4190863651
ack 09:30:57.791670 52 0 4190794147
seq 09:30:57.792050 1500 1448 4190865099
seq 09:30:57.792052 1500 1448 4190866547
ack 09:30:57.794744 52 0 4190797043
seq 09:30:57.795173 1500 1448 4190867995
seq 09:30:57.795175 1500 1448 4190869443
ack 09:30:57.796823 52 0 4190799939
seq 09:30:57.797197 1500 1448 4190870891
seq 09:30:57.797199 1500 1448 4190872339
ack 09:30:57.799899 52 0 4190802835
seq 09:30:57.800317 1500 1448 4190873787
seq 09:30:57.800319 1500 1448 4190875235
ack 09:30:57.819980 52 0 4190805731
seq 09:30:57.820439 1500 1448 4190876683
seq 09:30:57.820442 1500 1448 4190878131
ack 09:30:57.823174 52 0 4190808627
seq 09:30:57.823614 1500 1448 4190879579
seq 09:30:57.823616 1500 1448 4190881027
ack 09:30:57.826186 52 0 4190811523
seq 09:30:57.826593 1500 1448 4190882475
seq 09:30:57.826596 1500 1448 4190883923
ack 09:30:57.828269 52 0 4190814419
seq 09:30:57.828699 1500 1448 4190885371
seq 09:30:57.828701 1500 1448 4190886819
ack 09:30:57.831350 52 0 4190817315
seq 09:30:57.831766 1500 1448 4190888267
seq 09:30:57.831802 1500 1448 4190889715
ack 09:30:57.833425 52 0 4190820211
seq 09:30:57.833845 1500 1448 4190891163
seq 09:30:57.833848 1500 1448 4190892611
ack 09:30:57.836495 52 0 4190823107
seq 09:30:57.836885 1500 1448 4190894059
seq 09:30:57.836902 1500 1448 4190895507
ack 09:30:57.839581 52 0 4190826003
seq 09:30:57.840009 1500 1448 4190896955
seq 09:30:57.840012 1500 1448 4190898403
ack 09:30:57.886640 52 0 4190828899
seq 09:30:57.887075 1500 1448 4190899851
seq 09:30:57.887080 1500 1448 4190901299
ack 09:30:57.890291 52 0 4190831795
seq 09:30:57.890775 1500 1448 4190902747
seq 09:30:57.890779 1500 1448 4190904195
ack 09:30:57.892377 52 0 4190834691
seq 09:30:57.892818 1500 1448 4190905643
seq 09:30:57.892821 1500 1448 4190907091
ack 09:30:57.895469 52 0 4190837587
seq 09:30:57.895891 1500 1448 4190908539
seq 09:30:57.895909 1500 1448 4190909987
ack 09:30:57.898540 52 0 4190840483
seq 09:30:57.898965 1500 1448 4190911435
seq 09:30:57.898969 1500 1448 4190912883
seq 09:30:57.898970 1500 1448 4190914331
ack 09:30:57.900628 52 0 4190843379
seq 09:30:57.901019 1500 1448 4190915779
seq 09:30:57.901023 1500 1448 4190917227
ack 09:30:57.903186 52 0 4190846275
seq 09:30:57.903584 1500 1448 4190918675
seq 09:30:57.903589 1500 1448 4190920123
ack 09:30:57.906762 52 0 4190849171
seq 09:30:57.907170 1500 1448 4190921571
seq 09:30:57.907188 1500 1448 4190923019
ack 09:30:57.907356 52 0 4190850619
ack 09:30:57.910441 52 0 4190853515
seq 09:30:57.910894 1500 1448 4190924467
seq 09:30:57.910897 1500 1448 4190925915
ack 09:30:57.913524 52 0 4190856411
seq 09:30:57.913969 1500 1448 4190927363
seq 09:30:57.913971 1500 1448 4190928811
ack 09:30:57.915603 52 0 4190859307
seq 09:30:57.916006 1500 1448 4190930259
seq 09:30:57.916009 1500 1448 4190931707
ack 09:30:57.918687 52 0 4190862203
seq 09:30:57.919162 1500 1448 4190933155
seq 09:30:57.919165 1500 1448 4190934603
ack 09:30:57.921767 52 0 4190865099
seq 09:30:57.922192 1500 1448 4190936051
seq 09:30:57.922194 1500 1448 4190937499
ack 09:30:57.923841 52 0 4190867995
seq 09:30:57.924220 1500 1448 4190938947
seq 09:30:57.924222 1500 1448 4190940395
ack 09:30:57.926932 52 0 4190870891
seq 09:30:57.927357 1500 1448 4190941843
seq 09:30:57.927361 1500 1448 4190943291
ack 09:30:57.929016 52 0 4190873787
seq 09:30:57.929385 1500 1448 4190944739
seq 09:30:57.929432 1500 1448 4190946187
ack 09:30:57.931091 52 0 4190876683
seq 09:30:57.931475 1500 1448 4190947635
seq 09:30:57.931477 1500 1448 4190949083
ack 09:30:57.951198 52 0 4190879579
seq 09:30:57.951652 1500 1448 4190950531
seq 09:30:57.951654 1500 1448 4190951979
ack 09:30:57.954228 52 0 4190882475
seq 09:30:57.954650 1500 1448 4190953427
seq 09:30:57.954653 1500 1448 4190954875
ack 09:30:57.956317 52 0 4190885371
seq 09:30:57.956736 1500 1448 4190956323
seq 09:30:57.956751 1500 1448 4190957771
ack 09:30:57.959384 52 0 4190888267
seq 09:30:57.959806 1500 1448 4190959219
seq 09:30:57.959813 1500 1448 4190960667
ack 09:30:57.962466 52 0 4190891163
seq 09:30:57.962888 1500 1448 4190962115
seq 09:30:57.962895 1500 1448 4190963563
ack 09:30:57.965543 52 0 4190894059
seq 09:30:57.965999 1500 1448 4190965011
seq 09:30:57.966000 1500 1448 4190966459
ack 09:30:57.967629 52 0 4190896955
seq 09:30:57.968096 1500 1448 4190967907
seq 09:30:57.968104 1500 1448 4190969355
ack 09:30:57.971585 52 0 4190899851
seq 09:30:57.972008 1500 1448 4190970803
seq 09:30:57.972015 1500 1448 4190972251
ack 09:30:58.018509 52 0 4190902747
seq 09:30:58.019120 1500 1448 4190973699
seq 09:30:58.019128 1500 1448 4190975147
ack 09:30:58.021183 52 0 4190905643
seq 09:30:58.021630 1500 1448 4190976595
seq 09:30:58.021638 1500 1448 4190978043
seq 09:30:58.021639 1500 1448 4190979491
ack 09:30:58.023269 52 0 4190908539
seq 09:30:58.023684 1500 1448 4190980939
seq 09:30:58.023691 1500 1448 4190982387
ack 09:30:58.026320 52 0 4190911435
seq 09:30:58.026766 1500 1448 4190983835
seq 09:30:58.026775 1500 1448 4190985283
ack 09:30:58.029405 52 0 4190914331
seq 09:30:58.029819 1500 1448 4190986731
seq 09:30:58.029857 1500 1448 4190988179
ack 09:30:58.032501 52 0 4190917227
seq 09:30:58.032873 1500 1448 4190989627
seq 09:30:58.032880 1500 1448 4190991075
ack 09:30:58.033544 52 0 4190918675
seq 09:30:58.033903 1500 1448 4190992523
ack 09:30:58.036121 52 0 4190921571
seq 09:30:58.036576 1500 1448 4190993971
seq 09:30:58.036583 1500 1448 4190995419
ack 09:30:58.038208 52 0 4190924467
seq 09:30:58.038632 1500 1448 4190996867
seq 09:30:58.038640 1500 1448 4190998315
ack 09:30:58.041285 52 0 4190927363
seq 09:30:58.041749 1500 1448 4190999763
seq 09:30:58.041757 1500 1448 4191001211
ack 09:30:58.043372 52 0 4190930259
seq 09:30:58.043813 1500 1448 4191002659
seq 09:30:58.043822 1500 1448 4191004107
ack 09:30:58.046471 52 0 4190933155
seq 09:30:58.046893 1500 1448 4191005555
seq 09:30:58.046901 1500 1448 4191007003
ack 09:30:58.050573 52 0 4190936051
seq 09:30:58.051022 1500 1448 4191008451
seq 09:30:58.051041 1500 1448 4191009899
ack 09:30:58.053668 52 0 4190938947
seq 09:30:58.054119 1500 1448 4191011347
seq 09:30:58.054128 1500 1448 4191012795
ack 09:30:58.055752 52 0 4190941843
seq 09:30:58.056134 1500 1448 4191014243
seq 09:30:58.056165 1500 1448 4191015691
ack 09:30:58.058849 52 0 4190944739
seq 09:30:58.059309 1500 1448 4191017139
seq 09:30:58.059318 1500 1448 4191018587
ack 09:30:58.060937 52 0 4190947635
seq 09:30:58.061366 1500 1448 4191020035
seq 09:30:58.061373 1500 1448 4191021483
ack 09:30:58.064022 52 0 4190950531
seq 09:30:58.064416 1500 1448 4191022931
seq 09:30:58.064428 1500 1448 4191024379
ack 09:30:58.082140 52 0 4190953427
seq 09:30:58.082632 1500 1448 4191025827
seq 09:30:58.082644 1500 1448 4191027275
ack 09:30:58.085231 52 0 4190956323
seq 09:30:58.085639 1500 1448 4191028723
seq 09:30:58.085646 1500 1448 4191030171
ack 09:30:58.087480 52 0 4190959219
seq 09:30:58.087930 1500 1448 4191031619
seq 09:30:58.087936 1500 1448 4191033067
ack 09:30:58.091063 52 0 4190962115
seq 09:30:58.091492 1500 1448 4191034515
seq 09:30:58.091498 1500 1448 4191035963
