Type Time Length DataLength Raw_Seq/Ack
seq 15:52:56.998727 1500 1448 643521832
seq 15:52:56.998731 1500 1448 643523280
ack 15:52:56.999403 52 0 643324904
seq 15:52:56.999765 1500 1448 643524728
ack 15:52:57.000474 52 0 643326352
seq 15:52:57.000891 1500 1448 643526176
ack 15:52:57.002007 52 0 643327800
seq 15:52:57.002414 1500 1448 643527624
ack 15:52:57.003098 52 0 643329248
seq 15:52:57.003535 1500 1448 643529072
seq 15:52:57.003537 1500 1448 643530520
ack 15:52:57.004542 52 0 643330696
seq 15:52:57.004901 1500 1448 643531968
ack 15:52:57.005618 52 0 643332144
seq 15:52:57.005984 1500 1448 643533416
ack 15:52:57.007086 52 0 643333592
seq 15:52:57.007490 1500 1448 643534864
ack 15:52:57.008165 52 0 643335040
seq 15:52:57.008582 1500 1448 643536312
seq 15:52:57.008584 1500 1448 643537760
ack 15:52:57.009659 52 0 643336488
seq 15:52:57.010046 1500 1448 643539208
ack 15:52:57.010729 52 0 643337936
seq 15:52:57.011143 1500 1448 643540656
ack 15:52:57.012232 52 0 643339384
seq 15:52:57.012822 1500 1448 643542104
ack 15:52:57.013314 52 0 643340832
seq 15:52:57.013680 1500 1448 643543552
seq 15:52:57.013682 1500 1448 643545000
ack 15:52:57.014790 52 0 643342280
seq 15:52:57.015186 1500 1448 643546448
ack 15:52:57.016280 52 0 643343728
seq 15:52:57.016656 1500 1448 643547896
ack 15:52:57.017352 52 0 643345176
seq 15:52:57.017713 1500 1448 643549344
ack 15:52:57.018426 52 0 643346624
seq 15:52:57.018838 1500 1448 643550792
seq 15:52:57.018845 1500 1448 643552240
ack 15:52:57.021197 52 0 643349520
seq 15:52:57.021590 1500 1448 643553688
seq 15:52:57.021597 1500 1448 643555136
ack 15:52:57.023769 52 0 643352416
seq 15:52:57.024150 1500 1448 643556584
seq 15:52:57.024166 1500 1448 643558032
ack 15:52:57.026267 52 0 643355312
seq 15:52:57.026722 1500 1448 643559480
seq 15:52:57.026728 1500 1448 643560928
ack 15:52:57.028641 52 0 643358208
seq 15:52:57.029064 1500 1448 643562376
seq 15:52:57.029071 1500 1448 643563824
ack 15:52:57.031186 52 0 643361104
seq 15:52:57.031588 1500 1448 643565272
seq 15:52:57.031593 1500 1448 643566720
ack 15:52:57.034226 52 0 643364000
seq 15:52:57.034705 1500 1448 643568168
seq 15:52:57.034709 1500 1448 643569616
ack 15:52:57.036311 52 0 643366896
seq 15:52:57.036719 1500 1448 643571064
seq 15:52:57.036722 1500 1448 643572512
ack 15:52:57.039332 52 0 643369792
seq 15:52:57.039747 1500 1448 643573960
seq 15:52:57.039751 1500 1448 643575408
seq 15:52:57.039759 1500 1448 643576856
ack 15:52:57.041403 52 0 643372688
seq 15:52:57.041788 1500 1448 643578304
seq 15:52:57.041792 1500 1448 643579752
ack 15:52:57.044432 52 0 643375584
seq 15:52:57.044834 1500 1448 643581200
seq 15:52:57.044837 1500 1448 643582648
ack 15:52:57.046506 52 0 643378480
seq 15:52:57.046945 1500 1448 643584096
seq 15:52:57.046947 1500 1448 643585544
ack 15:52:57.049369 52 0 643381376
seq 15:52:57.049824 1500 1448 643586992
seq 15:52:57.049828 1500 1448 643588440
seq 15:52:57.049831 1500 1448 643589888
seq 15:52:57.049832 1500 1448 643591336
ack 15:52:57.050441 52 0 643382824
seq 15:52:57.050832 1500 1448 643592784
ack 15:52:57.053371 52 0 643385720
seq 15:52:57.053786 1500 1448 643594232
seq 15:52:57.053799 1500 1448 643595680
ack 15:52:57.055755 52 0 643388616
seq 15:52:57.056131 1500 1448 643597128
seq 15:52:57.056139 1500 1448 643598576
ack 15:52:57.058265 52 0 643391512
seq 15:52:57.058646 1500 1448 643600024
seq 15:52:57.058654 1500 1448 643601472
ack 15:52:57.059363 52 0 643392960
seq 15:52:57.059766 1500 1448 643602920
seq 15:52:57.059768 1500 1448 643604368
ack 15:52:57.062129 52 0 643395856
seq 15:52:57.062836 1500 1448 643605816
seq 15:52:57.062841 1500 1448 643607264
ack 15:52:57.064641 52 0 643398752
seq 15:52:57.065029 1500 1448 643608712
seq 15:52:57.065037 1500 1448 643610160
ack 15:52:57.067208 52 0 643401648
seq 15:52:57.067580 1500 1448 643611608
seq 15:52:57.067622 1500 1448 643613056
ack 15:52:57.071063 52 0 643404544
seq 15:52:57.071524 1500 1448 643614504
seq 15:52:57.071530 1500 1448 643615952
ack 15:52:57.072167 52 0 643407440
seq 15:52:57.072531 1500 1448 643617400
seq 15:52:57.072541 1500 1448 643618848
ack 15:52:57.075886 52 0 643410336
seq 15:52:57.076266 1500 1448 643620296
seq 15:52:57.076276 1500 1448 643621744
ack 15:52:57.077395 52 0 643413232
seq 15:52:57.077814 1500 1448 643623192
seq 15:52:57.077832 1500 1448 643624640
seq 15:52:57.077836 1500 1448 643626088
seq 15:52:57.077837 1500 1448 643627536
ack 15:52:57.080314 52 0 643416128
seq 15:52:57.080739 1500 1448 643628984
seq 15:52:57.080746 1500 1448 643630432
ack 15:52:57.082402 52 0 643419024
seq 15:52:57.082749 1500 1448 643631880
seq 15:52:57.082790 1500 1448 643633328
ack 15:52:57.084976 52 0 643420472
seq 15:52:57.085390 1500 1448 643634776
ack 15:52:57.086536 52 0 643423368
seq 15:52:57.086897 1500 1448 643636224
seq 15:52:57.086912 1500 1448 643637672
ack 15:52:57.089426 52 0 643426264
seq 15:52:57.089843 1500 1448 643639120
seq 15:52:57.089850 1500 1448 643640568
seq 15:52:57.089856 1500 1448 643642016
ack 15:52:57.090497 52 0 643427712
seq 15:52:57.090868 1500 1448 643643464
ack 15:52:57.093089 52 0 643430608
seq 15:52:57.093519 1500 1448 643644912
seq 15:52:57.093524 1500 1448 643646360
ack 15:52:57.095370 52 0 643433504
seq 15:52:57.095742 1500 1448 643647808
seq 15:52:57.095750 1500 1448 643649256
ack 15:52:57.098301 52 0 643436400
seq 15:52:57.098737 1500 1448 643650704
seq 15:52:57.098746 1500 1448 643652152
ack 15:52:57.100860 52 0 643439296
seq 15:52:57.101242 1500 1448 643653600
seq 15:52:57.101247 1500 1448 643655048
ack 15:52:57.103430 52 0 643442192
seq 15:52:57.103844 1500 1448 643656496
seq 15:52:57.103855 1500 1448 643657944
ack 15:52:57.106049 52 0 643445088
seq 15:52:57.106431 1500 1448 643659392
seq 15:52:57.106434 1500 1448 643660840
seq 15:52:57.106436 1500 1448 643662288
seq 15:52:57.106437 1500 1448 643663736
ack 15:52:57.108327 52 0 643447984
seq 15:52:57.108739 1500 1448 643665184
seq 15:52:57.108750 1500 1448 643666632
ack 15:52:57.110859 52 0 643450880
seq 15:52:57.111275 1500 1448 643668080
seq 15:52:57.111282 1500 1448 643669528
ack 15:52:57.112443 52 0 643452328
seq 15:52:57.113021 1500 1448 643670976
ack 15:52:57.114767 52 0 643455224
seq 15:52:57.115158 1500 1448 643672424
seq 15:52:57.115165 1500 1448 643673872
ack 15:52:57.117263 52 0 643458120
seq 15:52:57.117649 1500 1448 643675320
seq 15:52:57.117653 1500 1448 643676768
ack 15:52:57.118823 52 0 643459568
seq 15:52:57.119257 1500 1448 643678216
seq 15:52:57.119260 1500 1448 643679664
ack 15:52:57.121134 52 0 643462464
seq 15:52:57.121550 1500 1448 643681112
seq 15:52:57.121555 1500 1448 643682560
ack 15:52:57.123645 52 0 643465360
seq 15:52:57.124045 1500 1448 643684008
seq 15:52:57.124061 1500 1448 643685456
ack 15:52:57.125217 52 0 643466808
seq 15:52:57.125596 1500 1448 643686904
seq 15:52:57.125601 1500 1448 643688352
ack 15:52:57.127526 52 0 643469704
seq 15:52:57.127938 1500 1448 643689800
seq 15:52:57.127944 1500 1448 643691248
ack 15:52:57.130057 52 0 643472600
seq 15:52:57.130472 1500 1448 643692696
seq 15:52:57.130477 1500 1448 643694144
ack 15:52:57.131635 52 0 643474048
seq 15:52:57.132091 1500 1448 643695592
seq 15:52:57.132095 1500 1448 643697040
ack 15:52:57.133932 52 0 643476944
seq 15:52:57.134356 1500 1448 643698488
seq 15:52:57.134361 1500 1448 643699936
ack 15:52:57.136451 52 0 643479840
seq 15:52:57.136859 1500 1448 643701384
seq 15:52:57.136862 1500 1448 643702832
ack 15:52:57.138042 52 0 643481288
seq 15:52:57.138437 1500 1448 643704280
ack 15:52:57.140298 52 0 643484184
seq 15:52:57.140701 1500 1448 643705728
seq 15:52:57.140704 1500 1448 643707176
ack 15:52:57.142831 52 0 643487080
seq 15:52:57.143265 1500 1448 643708624
seq 15:52:57.143268 1500 1448 643710072
ack 15:52:57.144367 52 0 643488528
seq 15:52:57.144720 1500 1448 643711520
seq 15:52:57.144724 1500 1448 643712968
ack 15:52:57.146917 52 0 643491424
seq 15:52:57.147306 1500 1448 643714416
seq 15:52:57.147310 1500 1448 643715864
ack 15:52:57.149470 52 0 643494320
seq 15:52:57.149875 1500 1448 643717312
seq 15:52:57.149878 1500 1448 643718760
ack 15:52:57.150540 52 0 643495768
seq 15:52:57.150938 1500 1448 643720208
seq 15:52:57.150944 1500 1448 643721656
ack 15:52:57.153506 52 0 643498664
seq 15:52:57.153879 1500 1448 643723104
seq 15:52:57.153883 1500 1448 643724552
ack 15:52:57.156051 52 0 643501560
seq 15:52:57.156432 1500 1448 643726000
seq 15:52:57.156436 1500 1448 643727448
ack 15:52:57.157120 52 0 643503008
seq 15:52:57.157502 1500 1448 643728896
seq 15:52:57.157506 1500 1448 643730344
ack 15:52:57.159661 52 0 643505904
seq 15:52:57.160038 1500 1448 643731792
seq 15:52:57.160042 1500 1448 643733240
ack 15:52:57.161958 52 0 643507352
seq 15:52:57.162381 1500 1448 643734688
ack 15:52:57.163478 52 0 643510248
seq 15:52:57.163880 1500 1448 643736136
seq 15:52:57.163884 1500 1448 643737584
ack 15:52:57.167070 52 0 643513144
seq 15:52:57.167478 1500 1448 643739032
seq 15:52:57.167484 1500 1448 643740480
ack 15:52:57.168644 52 0 643516040
seq 15:52:57.169036 1500 1448 643741928
seq 15:52:57.169050 1500 1448 643743376
ack 15:52:57.170102 52 0 643517488
seq 15:52:57.170496 1500 1448 643744824
seq 15:52:57.170504 1500 1448 643746272
ack 15:52:57.172176 52 0 643520384
seq 15:52:57.172583 1500 1448 643747720
seq 15:52:57.172599 1500 1448 643749168
ack 15:52:57.175278 52 0 643523280
seq 15:52:57.175707 1500 1448 643750616
seq 15:52:57.175715 1500 1448 643752064
ack 15:52:57.176354 52 0 643524728
seq 15:52:57.176728 1500 1448 643753512
seq 15:52:57.176745 1500 1448 643754960
ack 15:52:57.179211 52 0 643527624
seq 15:52:57.179712 1500 1448 643756408
seq 15:52:57.179723 1500 1448 643757856
ack 15:52:57.181286 52 0 643530520
seq 15:52:57.181681 1500 1448 643759304
seq 15:52:57.181689 1500 1448 643760752
ack 15:52:57.183904 52 0 643531968
seq 15:52:57.184308 1500 1448 643762200
ack 15:52:57.185483 52 0 643534864
seq 15:52:57.185897 1500 1448 643763648
seq 15:52:57.185904 1500 1448 643765096
ack 15:52:57.188140 52 0 643537760
seq 15:52:57.188546 1500 1448 643766544
seq 15:52:57.188560 1500 1448 643767992
ack 15:52:57.189212 52 0 643539208
seq 15:52:57.189587 1500 1448 643769440
seq 15:52:57.189624 1500 1448 643770888
ack 15:52:57.192330 52 0 643542104
seq 15:52:57.192706 1500 1448 643772336
ack 15:52:57.194403 52 0 643545000
seq 15:52:57.194786 1500 1448 643773784
seq 15:52:57.194788 1500 1448 643775232
ack 15:52:57.195967 52 0 643546448
seq 15:52:57.196338 1500 1448 643776680
seq 15:52:57.196344 1500 1448 643778128
ack 15:52:57.198552 52 0 643549344
seq 15:52:57.198969 1500 1448 643779576
seq 15:52:57.198975 1500 1448 643781024
ack 15:52:57.200073 52 0 643552240
seq 15:52:57.200458 1500 1448 643782472
seq 15:52:57.200467 1500 1448 643783920
ack 15:52:57.202143 52 0 643553688
seq 15:52:57.202568 1500 1448 643785368
seq 15:52:57.202576 1500 1448 643786816
ack 15:52:57.204731 52 0 643556584
seq 15:52:57.205151 1500 1448 643788264
seq 15:52:57.205158 1500 1448 643789712
ack 15:52:57.207318 52 0 643559480
seq 15:52:57.207723 1500 1448 643791160
seq 15:52:57.207732 1500 1448 643792608
ack 15:52:57.209910 52 0 643562376
seq 15:52:57.210314 1500 1448 643794056
seq 15:52:57.210354 1500 1448 643795504
ack 15:52:57.212497 52 0 643565272
seq 15:52:57.212870 1500 1448 643796952
seq 15:52:57.212878 1500 1448 643798400
ack 15:52:57.214119 52 0 643568168
seq 15:52:57.214477 1500 1448 643799848
seq 15:52:57.214515 1500 1448 643801296
ack 15:52:57.218015 52 0 643571064
seq 15:52:57.218369 1500 1448 643802744
seq 15:52:57.218379 1500 1448 643804192
ack 15:52:57.220605 52 0 643573960
seq 15:52:57.220985 1500 1448 643805640
seq 15:52:57.220991 1500 1448 643807088
seq 15:52:57.220994 1500 1448 643808536
seq 15:52:57.220995 1500 1448 643809984
ack 15:52:57.222140 52 0 643576856
seq 15:52:57.222520 1500 1448 643811432
seq 15:52:57.222531 1500 1448 643812880
ack 15:52:57.223208 52 0 643578304
seq 15:52:57.223629 1500 1448 643814328
ack 15:52:57.226815 52 0 643581200
seq 15:52:57.227245 1500 1448 643815776
seq 15:52:57.227253 1500 1448 643817224
ack 15:52:57.228462 52 0 643584096
seq 15:52:57.228886 1500 1448 643818672
seq 15:52:57.228897 1500 1448 643820120
ack 15:52:57.231140 52 0 643586992
seq 15:52:57.231580 1500 1448 643821568
seq 15:52:57.231592 1500 1448 643823016
ack 15:52:57.234759 52 0 643589888
seq 15:52:57.235162 1500 1448 643824464
seq 15:52:57.235167 1500 1448 643825912
ack 15:52:57.236357 52 0 643592784
seq 15:52:57.236762 1500 1448 643827360
seq 15:52:57.236765 1500 1448 643828808
ack 15:52:57.239967 52 0 643595680
seq 15:52:57.240381 1500 1448 643830256
seq 15:52:57.240388 1500 1448 643831704
ack 15:52:57.240488 52 0 643597128
seq 15:52:57.240857 1500 1448 643833152
seq 15:52:57.240888 1500 1448 643834600
ack 15:52:57.243097 52 0 643600024
seq 15:52:57.243478 1500 1448 643836048
seq 15:52:57.243483 1500 1448 643837496
ack 15:52:57.245169 52 0 643602920
seq 15:52:57.245606 1500 1448 643838944
seq 15:52:57.245608 1500 1448 643840392
ack 15:52:57.249087 52 0 643605816
seq 15:52:57.249516 1500 1448 643841840
seq 15:52:57.249525 1500 1448 643843288
ack 15:52:57.251659 52 0 643608712
seq 15:52:57.252104 1500 1448 643844736
seq 15:52:57.252111 1500 1448 643846184
ack 15:52:57.253224 52 0 643611608
seq 15:52:57.253604 1500 1448 643847632
seq 15:52:57.253669 1500 1448 643849080
ack 15:52:57.256781 52 0 643614504
seq 15:52:57.257144 1500 1448 643850528
seq 15:52:57.257151 1500 1448 643851976
seq 15:52:57.257167 1500 1448 643853424
seq 15:52:57.257168 1500 1448 643854872
ack 15:52:57.258424 52 0 643617400
seq 15:52:57.258770 1500 1448 643856320
seq 15:52:57.258785 1500 1448 643857768
ack 15:52:57.262057 52 0 643620296
seq 15:52:57.262411 1500 1448 643859216
seq 15:52:57.262426 1500 1448 643860664
ack 15:52:57.264705 52 0 643623192
seq 15:52:57.265165 1500 1448 643862112
seq 15:52:57.265171 1500 1448 643863560
ack 15:52:57.266271 52 0 643626088
seq 15:52:57.266688 1500 1448 643865008
seq 15:52:57.266694 1500 1448 643866456
ack 15:52:57.269875 52 0 643628984
seq 15:52:57.270238 1500 1448 643867904
seq 15:52:57.270247 1500 1448 643869352
ack 15:52:57.271456 52 0 643631880
seq 15:52:57.271839 1500 1448 643870800
seq 15:52:57.271852 1500 1448 643872248
ack 15:52:57.274096 52 0 643634776
seq 15:52:57.274507 1500 1448 643873696
seq 15:52:57.274513 1500 1448 643875144
ack 15:52:57.278078 52 0 643637672
ack 15:52:57.278095 52 0 643639120
seq 15:52:57.278532 1500 1448 643876592
seq 15:52:57.278543 1500 1448 643878040
seq 15:52:57.278551 1500 1448 643879488
seq 15:52:57.278552 1500 1448 643880936
ack 15:52:57.280606 52 0 643642016
seq 15:52:57.280968 1500 1448 643882384
seq 15:52:57.280983 1500 1448 643883832
ack 15:52:57.283244 52 0 643644912
seq 15:52:57.283620 1500 1448 643885280
seq 15:52:57.283630 1500 1448 643886728
ack 15:52:57.286862 52 0 643647808
seq 15:52:57.287274 1500 1448 643888176
seq 15:52:57.287281 1500 1448 643889624
ack 15:52:57.288443 52 0 643650704
seq 15:52:57.288817 1500 1448 643891072
seq 15:52:57.288823 1500 1448 643892520
ack 15:52:57.292032 52 0 643653600
seq 15:52:57.292414 1500 1448 643893968
seq 15:52:57.292421 1500 1448 643895416
ack 15:52:57.294620 52 0 643656496
seq 15:52:57.295011 1500 1448 643896864
seq 15:52:57.295020 1500 1448 643898312
seq 15:52:57.295027 1500 1448 643899760
seq 15:52:57.295028 1500 1448 643901208
ack 15:52:57.296206 52 0 643659392
seq 15:52:57.296584 1500 1448 643902656
ack 15:52:57.299811 52 0 643662288
seq 15:52:57.300203 1500 1448 643904104
seq 15:52:57.300213 1500 1448 643905552
ack 15:52:57.301431 52 0 643665184
seq 15:52:57.301829 1500 1448 643907000
seq 15:52:57.301837 1500 1448 643908448
ack 15:52:57.304339 52 0 643668080
seq 15:52:57.304802 1500 1448 643909896
seq 15:52:57.304811 1500 1448 643911344
ack 15:52:57.307975 52 0 643670976
seq 15:52:57.308388 1500 1448 643912792
seq 15:52:57.308396 1500 1448 643914240
seq 15:52:57.308401 1500 1448 643915688
seq 15:52:57.308403 1500 1448 643917136
ack 15:52:57.309557 52 0 643673872
seq 15:52:57.309968 1500 1448 643918584
seq 15:52:57.309977 1500 1448 643920032
ack 15:52:57.310628 52 0 643675320
seq 15:52:57.310996 1500 1448 643921480
ack 15:52:57.313226 52 0 643678216
seq 15:52:57.313609 1500 1448 643922928
seq 15:52:57.313617 1500 1448 643924376
ack 15:52:57.316829 52 0 643681112
seq 15:52:57.317215 1500 1448 643925824
seq 15:52:57.317230 1500 1448 643927272
ack 15:52:57.318421 52 0 643684008
seq 15:52:57.318846 1500 1448 643928720
seq 15:52:57.318856 1500 1448 643930168
ack 15:52:57.322019 52 0 643686904
seq 15:52:57.322424 1500 1448 643931616
seq 15:52:57.322431 1500 1448 643933064
ack 15:52:57.323609 52 0 643689800
seq 15:52:57.324020 1500 1448 643934512
seq 15:52:57.324031 1500 1448 643935960
ack 15:52:57.326211 52 0 643692696
seq 15:52:57.326617 1500 1448 643937408
seq 15:52:57.326624 1500 1448 643938856
ack 15:52:57.329106 52 0 643695592
seq 15:52:57.329541 1500 1448 643940304
seq 15:52:57.329549 1500 1448 643941752
ack 15:52:57.331194 52 0 643698488
seq 15:52:57.331552 1500 1448 643943200
seq 15:52:57.331558 1500 1448 643944648
seq 15:52:57.331561 1500 1448 643946096
seq 15:52:57.331561 1500 1448 643947544
ack 15:52:57.334246 52 0 643701384
seq 15:52:57.334659 1500 1448 643948992
seq 15:52:57.334661 1500 1448 643950440
ack 15:52:57.337885 52 0 643704280
seq 15:52:57.338281 1500 1448 643951888
seq 15:52:57.338289 1500 1448 643953336
ack 15:52:57.339208 52 0 643707176
seq 15:52:57.339572 1500 1448 643954784
seq 15:52:57.339577 1500 1448 643956232
ack 15:52:57.340294 52 0 643708624
seq 15:52:57.340668 1500 1448 643957680
ack 15:52:57.343293 52 0 643711520
seq 15:52:57.343708 1500 1448 643959128
seq 15:52:57.343714 1500 1448 643960576
ack 15:52:57.346937 52 0 643714416
seq 15:52:57.347305 1500 1448 643962024
seq 15:52:57.347311 1500 1448 643963472
ack 15:52:57.348451 52 0 643717312
seq 15:52:57.348844 1500 1448 643964920
seq 15:52:57.348852 1500 1448 643966368
seq 15:52:57.348854 1500 1448 643967816
ack 15:52:57.351021 52 0 643720208
seq 15:52:57.351368 1500 1448 643969264
seq 15:52:57.351419 1500 1448 643970712
ack 15:52:57.353099 52 0 643723104
seq 15:52:57.353464 1500 1448 643972160
seq 15:52:57.353475 1500 1448 643973608
ack 15:52:57.356171 52 0 643726000
seq 15:52:57.356569 1500 1448 643975056
seq 15:52:57.356571 1500 1448 643976504
ack 15:52:57.359816 52 0 643728896
seq 15:52:57.360217 1500 1448 643977952
seq 15:52:57.360244 1500 1448 643979400
ack 15:52:57.361314 52 0 643731792
seq 15:52:57.361730 1500 1448 643980848
seq 15:52:57.361734 1500 1448 643982296
ack 15:52:57.364967 52 0 643734688
seq 15:52:57.365328 1500 1448 643983744
seq 15:52:57.365345 1500 1448 643985192
ack 15:52:57.366464 52 0 643737584
seq 15:52:57.366871 1500 1448 643986640
seq 15:52:57.366874 1500 1448 643988088
ack 15:52:57.368537 52 0 643739032
seq 15:52:57.368906 1500 1448 643989536
seq 15:52:57.368941 1500 1448 643990984
ack 15:52:57.370102 52 0 643741928
seq 15:52:57.370479 1500 1448 643992432
