Type Time Length DataLength Raw_Seq/Ack
ack 08:11:29.614190 52 0 3349388956
seq 08:11:29.614618 1500 1448 3349623532
seq 08:11:29.614623 1500 1448 3349624980
ack 08:11:29.616732 52 0 3349391852
seq 08:11:29.617112 1500 1448 3349626428
seq 08:11:29.617117 1500 1448 3349627876
ack 08:11:29.619282 52 0 3349394748
seq 08:11:29.619678 1500 1448 3349629324
seq 08:11:29.619680 1500 1448 3349630772
ack 08:11:29.621836 52 0 3349397644
seq 08:11:29.622153 1500 1448 3349632220
seq 08:11:29.622158 1500 1448 3349633668
ack 08:11:29.624416 52 0 3349400540
seq 08:11:29.624796 1500 1448 3349635116
seq 08:11:29.624801 1500 1448 3349636564
ack 08:11:29.627978 52 0 3349403436
seq 08:11:29.628358 1500 1448 3349638012
seq 08:11:29.628364 1500 1448 3349639460
ack 08:11:29.629563 52 0 3349406332
seq 08:11:29.629925 1500 1448 3349640908
seq 08:11:29.629930 1500 1448 3349642356
ack 08:11:29.632118 52 0 3349409228
seq 08:11:29.632512 1500 1448 3349643804
seq 08:11:29.632518 1500 1448 3349645252
ack 08:11:29.634688 52 0 3349412124
seq 08:11:29.635066 1500 1448 3349646700
seq 08:11:29.635091 1500 1448 3349648148
ack 08:11:29.637245 52 0 3349415020
seq 08:11:29.637642 1500 1448 3349649596
seq 08:11:29.637646 1500 1448 3349651044
ack 08:11:29.639791 52 0 3349417916
seq 08:11:29.640231 1500 1448 3349652492
seq 08:11:29.640233 1500 1448 3349653940
ack 08:11:29.642367 52 0 3349420812
seq 08:11:29.642742 1500 1448 3349655388
seq 08:11:29.642747 1500 1448 3349656836
ack 08:11:29.645932 52 0 3349423708
seq 08:11:29.646272 1500 1448 3349658284
seq 08:11:29.646327 1500 1448 3349659732
ack 08:11:29.647495 52 0 3349426604
seq 08:11:29.647841 1500 1448 3349661180
seq 08:11:29.647846 1500 1448 3349662628
ack 08:11:29.650264 52 0 3349429500
seq 08:11:29.650649 1500 1448 3349664076
seq 08:11:29.650654 1500 1448 3349665524
ack 08:11:29.651342 52 0 3349430948
seq 08:11:29.651735 1500 1448 3349666972
ack 08:11:29.654887 52 0 3349433844
seq 08:11:29.655317 1500 1448 3349668420
seq 08:11:29.655321 1500 1448 3349669868
ack 08:11:29.656439 52 0 3349436740
seq 08:11:29.656805 1500 1448 3349671316
seq 08:11:29.656826 1500 1448 3349672764
ack 08:11:29.660017 52 0 3349439636
seq 08:11:29.660409 1500 1448 3349674212
seq 08:11:29.660414 1500 1448 3349675660
ack 08:11:29.661568 52 0 3349442532
seq 08:11:29.661948 1500 1448 3349677108
seq 08:11:29.661969 1500 1448 3349678556
ack 08:11:29.664125 52 0 3349445428
seq 08:11:29.664510 1500 1448 3349680004
seq 08:11:29.664554 1500 1448 3349681452
ack 08:11:29.666728 52 0 3349448324
seq 08:11:29.667081 1500 1448 3349682900
seq 08:11:29.667088 1500 1448 3349684348
ack 08:11:29.669246 52 0 3349451220
seq 08:11:29.669619 1500 1448 3349685796
seq 08:11:29.669634 1500 1448 3349687244
ack 08:11:29.671810 52 0 3349454116
seq 08:11:29.672213 1500 1448 3349688692
seq 08:11:29.672217 1500 1448 3349690140
ack 08:11:29.674398 52 0 3349457012
seq 08:11:29.674793 1500 1448 3349691588
seq 08:11:29.674812 1500 1448 3349693036
ack 08:11:29.677945 52 0 3349459908
seq 08:11:29.678318 1500 1448 3349694484
seq 08:11:29.678324 1500 1448 3349695932
ack 08:11:29.679513 52 0 3349462804
seq 08:11:29.679877 1500 1448 3349697380
seq 08:11:29.679884 1500 1448 3349698828
ack 08:11:29.682110 52 0 3349465700
seq 08:11:29.682521 1500 1448 3349700276
seq 08:11:29.682527 1500 1448 3349701724
ack 08:11:29.684709 52 0 3349468596
seq 08:11:29.685132 1500 1448 3349703172
seq 08:11:29.685138 1500 1448 3349704620
ack 08:11:29.687279 52 0 3349471492
seq 08:11:29.687690 1500 1448 3349706068
seq 08:11:29.687731 1500 1448 3349707516
ack 08:11:29.689556 52 0 3349474388
seq 08:11:29.689896 1500 1448 3349708964
seq 08:11:29.689901 1500 1448 3349710412
ack 08:11:29.692321 52 0 3349477284
seq 08:11:29.692682 1500 1448 3349711860
seq 08:11:29.692689 1500 1448 3349713308
ack 08:11:29.695416 52 0 3349480180
seq 08:11:29.695793 1500 1448 3349714756
seq 08:11:29.695810 1500 1448 3349716204
ack 08:11:29.697529 52 0 3349483076
seq 08:11:29.697906 1500 1448 3349717652
seq 08:11:29.697915 1500 1448 3349719100
ack 08:11:29.700560 52 0 3349485972
seq 08:11:29.700941 1500 1448 3349720548
seq 08:11:29.700946 1500 1448 3349721996
ack 08:11:29.702642 52 0 3349488868
seq 08:11:29.703080 1500 1448 3349723444
seq 08:11:29.703086 1500 1448 3349724892
ack 08:11:29.705185 52 0 3349491764
seq 08:11:29.705562 1500 1448 3349726340
seq 08:11:29.705585 1500 1448 3349727788
ack 08:11:29.707778 52 0 3349494660
seq 08:11:29.708171 1500 1448 3349729236
seq 08:11:29.708177 1500 1448 3349730684
ack 08:11:29.710303 52 0 3349497556
seq 08:11:29.710645 1500 1448 3349732132
seq 08:11:29.710692 1500 1448 3349733580
ack 08:11:29.711869 52 0 3349499004
seq 08:11:29.712257 1500 1448 3349735028
seq 08:11:29.712262 1500 1448 3349736476
ack 08:11:29.714423 52 0 3349501900
seq 08:11:29.714894 1500 1448 3349737924
seq 08:11:29.714900 1500 1448 3349739372
ack 08:11:29.716973 52 0 3349504796
seq 08:11:29.717353 1500 1448 3349740820
seq 08:11:29.717358 1500 1448 3349742268
ack 08:11:29.719526 52 0 3349507692
seq 08:11:29.719895 1500 1448 3349743716
seq 08:11:29.719900 1500 1448 3349745164
ack 08:11:29.721015 52 0 3349510588
seq 08:11:29.721378 1500 1448 3349746612
seq 08:11:29.721399 1500 1448 3349748060
ack 08:11:29.724663 52 0 3349513484
seq 08:11:29.725103 1500 1448 3349749508
seq 08:11:29.725109 1500 1448 3349750956
ack 08:11:29.727253 52 0 3349516380
seq 08:11:29.727622 1500 1448 3349752404
seq 08:11:29.727640 1500 1448 3349753852
ack 08:11:29.729787 52 0 3349519276
seq 08:11:29.730194 1500 1448 3349755300
ack 08:11:29.732331 52 0 3349522172
seq 08:11:29.732701 1500 1448 3349756748
seq 08:11:29.732706 1500 1448 3349758196
ack 08:11:29.734892 52 0 3349525068
seq 08:11:29.735223 1500 1448 3349759644
seq 08:11:29.735228 1500 1448 3349761092
ack 08:11:29.737470 52 0 3349527964
seq 08:11:29.737825 1500 1448 3349762540
seq 08:11:29.737830 1500 1448 3349763988
ack 08:11:29.740019 52 0 3349530860
seq 08:11:29.740408 1500 1448 3349765436
seq 08:11:29.740413 1500 1448 3349766884
ack 08:11:29.742597 52 0 3349533756
seq 08:11:29.742970 1500 1448 3349768332
seq 08:11:29.742977 1500 1448 3349769780
ack 08:11:29.745214 52 0 3349536652
seq 08:11:29.745560 1500 1448 3349771228
seq 08:11:29.745565 1500 1448 3349772676
ack 08:11:29.747504 52 0 3349539548
seq 08:11:29.747841 1500 1448 3349774124
seq 08:11:29.747847 1500 1448 3349775572
ack 08:11:29.750533 52 0 3349542444
seq 08:11:29.750910 1500 1448 3349777020
seq 08:11:29.750916 1500 1448 3349778468
ack 08:11:29.751619 52 0 3349543892
seq 08:11:29.751986 1500 1448 3349779916
seq 08:11:29.751991 1500 1448 3349781364
ack 08:11:29.754186 52 0 3349546788
seq 08:11:29.754586 1500 1448 3349782812
seq 08:11:29.754591 1500 1448 3349784260
ack 08:11:29.756705 52 0 3349549684
seq 08:11:29.757044 1500 1448 3349785708
seq 08:11:29.757076 1500 1448 3349787156
ack 08:11:29.759278 52 0 3349552580
seq 08:11:29.759646 1500 1448 3349788604
seq 08:11:29.759651 1500 1448 3349790052
ack 08:11:29.761827 52 0 3349555476
seq 08:11:29.762188 1500 1448 3349791500
seq 08:11:29.762193 1500 1448 3349792948
ack 08:11:29.764382 52 0 3349558372
seq 08:11:29.764751 1500 1448 3349794396
seq 08:11:29.764757 1500 1448 3349795844
ack 08:11:29.767942 52 0 3349561268
seq 08:11:29.768344 1500 1448 3349797292
seq 08:11:29.768350 1500 1448 3349798740
ack 08:11:29.769475 52 0 3349564164
seq 08:11:29.769846 1500 1448 3349800188
seq 08:11:29.769851 1500 1448 3349801636
ack 08:11:29.773045 52 0 3349567060
seq 08:11:29.773393 1500 1448 3349803084
seq 08:11:29.773398 1500 1448 3349804532
ack 08:11:29.774589 52 0 3349569956
seq 08:11:29.774964 1500 1448 3349805980
seq 08:11:29.774986 1500 1448 3349807428
ack 08:11:29.777147 52 0 3349572852
seq 08:11:29.777533 1500 1448 3349808876
seq 08:11:29.777538 1500 1448 3349810324
ack 08:11:29.779763 52 0 3349575748
seq 08:11:29.780178 1500 1448 3349811772
seq 08:11:29.780183 1500 1448 3349813220
ack 08:11:29.782443 52 0 3349578644
seq 08:11:29.782789 1500 1448 3349814668
seq 08:11:29.782794 1500 1448 3349816116
ack 08:11:29.783531 52 0 3349580092
seq 08:11:29.783920 1500 1448 3349817564
ack 08:11:29.786003 52 0 3349581540
ack 08:11:29.786013 52 0 3349582988
seq 08:11:29.786355 1500 1448 3349819012
seq 08:11:29.786422 1500 1448 3349820460
ack 08:11:29.787582 52 0 3349584436
seq 08:11:29.787936 1500 1448 3349821908
ack 08:11:29.790158 52 0 3349587332
seq 08:11:29.790538 1500 1448 3349823356
seq 08:11:29.790543 1500 1448 3349824804
ack 08:11:29.792715 52 0 3349590228
seq 08:11:29.793080 1500 1448 3349826252
seq 08:11:29.793082 1500 1448 3349827700
ack 08:11:29.795284 52 0 3349593124
seq 08:11:29.795636 1500 1448 3349829148
seq 08:11:29.795638 1500 1448 3349830596
ack 08:11:29.797905 52 0 3349596020
seq 08:11:29.798311 1500 1448 3349832044
seq 08:11:29.798314 1500 1448 3349833492
ack 08:11:29.800604 52 0 3349598916
seq 08:11:29.800965 1500 1448 3349834940
seq 08:11:29.800968 1500 1448 3349836388
ack 08:11:29.802936 52 0 3349601812
seq 08:11:29.803351 1500 1448 3349837836
seq 08:11:29.803354 1500 1448 3349839284
ack 08:11:29.805472 52 0 3349604708
seq 08:11:29.805831 1500 1448 3349840732
seq 08:11:29.805834 1500 1448 3349842180
ack 08:11:29.808620 52 0 3349607604
seq 08:11:29.809016 1500 1448 3349843628
seq 08:11:29.809032 1500 1448 3349845076
ack 08:11:29.809691 52 0 3349609052
seq 08:11:29.810090 1500 1448 3349846524
ack 08:11:29.811212 52 0 3349611948
seq 08:11:29.811614 1500 1448 3349847972
seq 08:11:29.811617 1500 1448 3349849420
ack 08:11:29.814974 52 0 3349614844
seq 08:11:29.815351 1500 1448 3349850868
seq 08:11:29.815354 1500 1448 3349852316
ack 08:11:29.817555 52 0 3349617740
seq 08:11:29.817922 1500 1448 3349853764
seq 08:11:29.817924 1500 1448 3349855212
ack 08:11:29.819095 52 0 3349620636
seq 08:11:29.819457 1500 1448 3349856660
seq 08:11:29.819459 1500 1448 3349858108
ack 08:11:29.822744 52 0 3349623532
seq 08:11:29.823111 1500 1448 3349859556
seq 08:11:29.823113 1500 1448 3349861004
ack 08:11:29.824255 52 0 3349626428
seq 08:11:29.824662 1500 1448 3349862452
seq 08:11:29.824680 1500 1448 3349863900
ack 08:11:29.827905 52 0 3349629324
seq 08:11:29.828283 1500 1448 3349865348
seq 08:11:29.828286 1500 1448 3349866796
ack 08:11:29.829426 52 0 3349632220
seq 08:11:29.829782 1500 1448 3349868244
seq 08:11:29.829784 1500 1448 3349869692
ack 08:11:29.833071 52 0 3349635116
seq 08:11:29.833461 1500 1448 3349871140
seq 08:11:29.833463 1500 1448 3349872588
ack 08:11:29.834149 52 0 3349638012
seq 08:11:29.834534 1500 1448 3349874036
seq 08:11:29.834554 1500 1448 3349875484
ack 08:11:29.837203 52 0 3349640908
seq 08:11:29.837575 1500 1448 3349876932
seq 08:11:29.837578 1500 1448 3349878380
ack 08:11:29.840854 52 0 3349643804
seq 08:11:29.841237 1500 1448 3349879828
seq 08:11:29.841239 1500 1448 3349881276
ack 08:11:29.842383 52 0 3349646700
seq 08:11:29.842737 1500 1448 3349882724
seq 08:11:29.842758 1500 1448 3349884172
ack 08:11:29.846032 52 0 3349649596
seq 08:11:29.846456 1500 1448 3349885620
ack 08:11:29.847106 52 0 3349652492
seq 08:11:29.847496 1500 1448 3349887068
seq 08:11:29.847497 1500 1448 3349888516
ack 08:11:29.850171 52 0 3349655388
seq 08:11:29.850553 1500 1448 3349889964
seq 08:11:29.850556 1500 1448 3349891412
ack 08:11:29.853815 52 0 3349658284
seq 08:11:29.854161 1500 1448 3349892860
seq 08:11:29.854201 1500 1448 3349894308
ack 08:11:29.855325 52 0 3349661180
seq 08:11:29.855674 1500 1448 3349895756
seq 08:11:29.855677 1500 1448 3349897204
ack 08:11:29.858955 52 0 3349664076
seq 08:11:29.859342 1500 1448 3349898652
seq 08:11:29.859344 1500 1448 3349900100
ack 08:11:29.860469 52 0 3349666972
seq 08:11:29.860863 1500 1448 3349901548
seq 08:11:29.860865 1500 1448 3349902996
ack 08:11:29.863041 52 0 3349669868
seq 08:11:29.863395 1500 1448 3349904444
seq 08:11:29.863415 1500 1448 3349905892
ack 08:11:29.864112 52 0 3349671316
seq 08:11:29.864488 1500 1448 3349907340
seq 08:11:29.864489 1500 1448 3349908788
ack 08:11:29.867689 52 0 3349674212
seq 08:11:29.868047 1500 1448 3349910236
seq 08:11:29.868049 1500 1448 3349911684
ack 08:11:29.869300 52 0 3349677108
seq 08:11:29.869687 1500 1448 3349913132
seq 08:11:29.869689 1500 1448 3349914580
ack 08:11:29.872917 52 0 3349680004
seq 08:11:29.873306 1500 1448 3349916028
seq 08:11:29.873308 1500 1448 3349917476
ack 08:11:29.875546 52 0 3349682900
seq 08:11:29.875906 1500 1448 3349918924
seq 08:11:29.875909 1500 1448 3349920372
ack 08:11:29.877178 52 0 3349685796
seq 08:11:29.877533 1500 1448 3349921820
seq 08:11:29.877535 1500 1448 3349923268
ack 08:11:29.880046 52 0 3349688692
seq 08:11:29.880417 1500 1448 3349924716
seq 08:11:29.880422 1500 1448 3349926164
ack 08:11:29.883681 52 0 3349691588
seq 08:11:29.884048 1500 1448 3349927612
seq 08:11:29.884071 1500 1448 3349929060
ack 08:11:29.885202 52 0 3349694484
seq 08:11:29.885565 1500 1448 3349930508
seq 08:11:29.885571 1500 1448 3349931956
ack 08:11:29.888853 52 0 3349697380
seq 08:11:29.889201 1500 1448 3349933404
seq 08:11:29.889207 1500 1448 3349934852
ack 08:11:29.890392 52 0 3349700276
seq 08:11:29.890768 1500 1448 3349936300
seq 08:11:29.890789 1500 1448 3349937748
ack 08:11:29.894024 52 0 3349703172
seq 08:11:29.894337 1500 1448 3349939196
seq 08:11:29.894380 1500 1448 3349940644
ack 08:11:29.895097 52 0 3349706068
seq 08:11:29.895501 1500 1448 3349942092
seq 08:11:29.895503 1500 1448 3349943540
ack 08:11:29.898208 52 0 3349708964
seq 08:11:29.898618 1500 1448 3349944988
seq 08:11:29.898620 1500 1448 3349946436
ack 08:11:29.901863 52 0 3349711860
seq 08:11:29.902298 1500 1448 3349947884
seq 08:11:29.902300 1500 1448 3349949332
ack 08:11:29.903393 52 0 3349714756
seq 08:11:29.903742 1500 1448 3349950780
ack 08:11:29.907036 52 0 3349717652
seq 08:11:29.907427 1500 1448 3349952228
seq 08:11:29.907429 1500 1448 3349953676
ack 08:11:29.908109 52 0 3349720548
seq 08:11:29.908490 1500 1448 3349955124
seq 08:11:29.908492 1500 1448 3349956572
ack 08:11:29.911149 52 0 3349723444
seq 08:11:29.911535 1500 1448 3349958020
seq 08:11:29.911537 1500 1448 3349959468
seq 08:11:29.911539 1500 1448 3349960916
seq 08:11:29.911549 1500 1448 3349962364
ack 08:11:29.914800 52 0 3349726340
seq 08:11:29.915193 1500 1448 3349963812
seq 08:11:29.915196 1500 1448 3349965260
ack 08:11:29.916307 52 0 3349729236
seq 08:11:29.916704 1500 1448 3349966708
seq 08:11:29.916707 1500 1448 3349968156
ack 08:11:29.919957 52 0 3349732132
seq 08:11:29.920310 1500 1448 3349969604
seq 08:11:29.920312 1500 1448 3349971052
ack 08:11:29.921461 52 0 3349735028
seq 08:11:29.921841 1500 1448 3349972500
seq 08:11:29.921843 1500 1448 3349973948
ack 08:11:29.924013 52 0 3349737924
seq 08:11:29.924400 1500 1448 3349975396
seq 08:11:29.924403 1500 1448 3349976844
ack 08:11:29.927663 52 0 3349740820
seq 08:11:29.928125 1500 1448 3349978292
seq 08:11:29.928127 1500 1448 3349979740
ack 08:11:29.929205 52 0 3349743716
seq 08:11:29.929604 1500 1448 3349981188
seq 08:11:29.929607 1500 1448 3349982636
ack 08:11:29.932832 52 0 3349746612
seq 08:11:29.933196 1500 1448 3349984084
seq 08:11:29.933199 1500 1448 3349985532
ack 08:11:29.934332 52 0 3349749508
seq 08:11:29.934740 1500 1448 3349986980
seq 08:11:29.934744 1500 1448 3349988428
ack 08:11:29.937962 52 0 3349752404
seq 08:11:29.938279 1500 1448 3349989876
seq 08:11:29.938353 1500 1448 3349991324
ack 08:11:29.940553 52 0 3349755300
seq 08:11:29.940921 1500 1448 3349992772
seq 08:11:29.940923 1500 1448 3349994220
ack 08:11:29.942056 52 0 3349758196
seq 08:11:29.942469 1500 1448 3349995668
seq 08:11:29.942471 1500 1448 3349997116
ack 08:11:29.944162 52 0 3349759644
seq 08:11:29.944559 1500 1448 3349998564
ack 08:11:29.946691 52 0 3349762540
seq 08:11:29.947093 1500 1448 3350000012
seq 08:11:29.947096 1500 1448 3350001460
ack 08:11:29.949274 52 0 3349765436
seq 08:11:29.949681 1500 1448 3350002908
seq 08:11:29.949701 1500 1448 3350004356
ack 08:11:29.951880 52 0 3349768332
seq 08:11:29.952284 1500 1448 3350005804
seq 08:11:29.952313 1500 1448 3350007252
ack 08:11:29.954490 52 0 3349771228
seq 08:11:29.954858 1500 1448 3350008700
seq 08:11:29.954898 1500 1448 3350010148
ack 08:11:29.957098 52 0 3349774124
seq 08:11:29.957469 1500 1448 3350011596
seq 08:11:29.957477 1500 1448 3350013044
ack 08:11:29.959633 52 0 3349777020
seq 08:11:29.960006 1500 1448 3350014492
seq 08:11:29.960021 1500 1448 3350015940
ack 08:11:29.962586 52 0 3349779916
seq 08:11:29.963023 1500 1448 3350017388
seq 08:11:29.963027 1500 1448 3350018836
ack 08:11:29.964104 52 0 3349782812
seq 08:11:29.964457 1500 1448 3350020284
seq 08:11:29.964472 1500 1448 3350021732
ack 08:11:29.967794 52 0 3349785708
seq 08:11:29.968211 1500 1448 3350023180
seq 08:11:29.968214 1500 1448 3350024628
ack 08:11:29.969261 52 0 3349788604
seq 08:11:29.969593 1500 1448 3350026076
seq 08:11:29.969636 1500 1448 3350027524
ack 08:11:29.972892 52 0 3349791500
seq 08:11:29.973343 1500 1448 3350028972
seq 08:11:29.973346 1500 1448 3350030420
ack 08:11:29.975475 52 0 3349794396
seq 08:11:29.975869 1500 1448 3350031868
seq 08:11:29.975872 1500 1448 3350033316
ack 08:11:29.978086 52 0 3349797292
seq 08:11:29.978464 1500 1448 3350034764
seq 08:11:29.978467 1500 1448 3350036212
ack 08:11:29.980600 52 0 3349800188
seq 08:11:29.980973 1500 1448 3350037660
seq 08:11:29.981019 1500 1448 3350039108
ack 08:11:29.982121 52 0 3349803084
seq 08:11:29.982459 1500 1448 3350040556
seq 08:11:29.982465 1500 1448 3350042004
ack 08:11:29.985710 52 0 3349805980
seq 08:11:29.986048 1500 1448 3350043452
seq 08:11:29.986070 1500 1448 3350044900
ack 08:11:29.988295 52 0 3349808876
seq 08:11:29.988689 1500 1448 3350046348
seq 08:11:29.988694 1500 1448 3350047796
ack 08:11:29.990868 52 0 3349811772
seq 08:11:29.991262 1500 1448 3350049244
seq 08:11:29.991267 1500 1448 3350050692
ack 08:11:29.993427 52 0 3349814668
seq 08:11:29.993786 1500 1448 3350052140
seq 08:11:29.993789 1500 1448 3350053588
ack 08:11:29.996004 52 0 3349817564
seq 08:11:29.996412 1500 1448 3350055036
seq 08:11:29.996414 1500 1448 3350056484
ack 08:11:29.998290 52 0 3349820460
seq 08:11:29.998721 1500 1448 3350057932
seq 08:11:29.998729 1500 1448 3350059380
ack 08:11:30.000849 52 0 3349823356
seq 08:11:30.001221 1500 1448 3350060828
seq 08:11:30.001226 1500 1448 3350062276
ack 08:11:30.003463 52 0 3349826252
seq 08:11:30.003812 1500 1448 3350063724
seq 08:11:30.003817 1500 1448 3350065172
ack 08:11:30.006555 52 0 3349829148
seq 08:11:30.006945 1500 1448 3350066620
seq 08:11:30.006951 1500 1448 3350068068
ack 08:11:30.008648 52 0 3349832044
seq 08:11:30.009001 1500 1448 3350069516
seq 08:11:30.009020 1500 1448 3350070964
ack 08:11:30.011180 52 0 3349834940
seq 08:11:30.011585 1500 1448 3350072412
seq 08:11:30.011591 1500 1448 3350073860
ack 08:11:30.013705 52 0 3349837836
seq 08:11:30.014081 1500 1448 3350075308
seq 08:11:30.014131 1500 1448 3350076756
ack 08:11:30.016338 52 0 3349840732
seq 08:11:30.016753 1500 1448 3350078204
seq 08:11:30.016772 1500 1448 3350079652
ack 08:11:30.018908 52 0 3349843628
seq 08:11:30.019339 1500 1448 3350081100
ack 08:11:30.021518 52 0 3349846524
seq 08:11:30.021940 1500 1448 3350082548
seq 08:11:30.021949 1500 1448 3350083996
ack 08:11:30.024124 52 0 3349849420
seq 08:11:30.024531 1500 1448 3350085444
seq 08:11:30.024541 1500 1448 3350086892
ack 08:11:30.025747 52 0 3349850868
seq 08:11:30.026121 1500 1448 3350088340
seq 08:11:30.026129 1500 1448 3350089788
ack 08:11:30.028349 52 0 3349853764
seq 08:11:30.028743 1500 1448 3350091236
seq 08:11:30.028750 1500 1448 3350092684
ack 08:11:30.030981 52 0 3349856660
seq 08:11:30.031347 1500 1448 3350094132
seq 08:11:30.031354 1500 1448 3350095580
ack 08:11:30.033569 52 0 3349859556
seq 08:11:30.033919 1500 1448 3350097028
seq 08:11:30.033927 1500 1448 3350098476
ack 08:11:30.035151 52 0 3349862452
seq 08:11:30.035554 1500 1448 3350099924
seq 08:11:30.035562 1500 1448 3350101372
ack 08:11:30.038833 52 0 3349865348
seq 08:11:30.039188 1500 1448 3350102820
seq 08:11:30.039201 1500 1448 3350104268
ack 08:11:30.040416 52 0 3349868244
seq 08:11:30.040815 1500 1448 3350105716
seq 08:11:30.040823 1500 1448 3350107164
ack 08:11:30.043034 52 0 3349871140
seq 08:11:30.043412 1500 1448 3350108612
seq 08:11:30.043421 1500 1448 3350110060
ack 08:11:30.046694 52 0 3349874036
seq 08:11:30.047102 1500 1448 3350111508
seq 08:11:30.047109 1500 1448 3350112956
ack 08:11:30.048268 52 0 3349876932
seq 08:11:30.048682 1500 1448 3350114404
seq 08:11:30.048698 1500 1448 3350115852
ack 08:11:30.051988 52 0 3349879828
seq 08:11:30.052370 1500 1448 3350117300
seq 08:11:30.052378 1500 1448 3350118748
ack 08:11:30.053331 52 0 3349882724
seq 08:11:30.053711 1500 1448 3350120196
seq 08:11:30.053719 1500 1448 3350121644
ack 08:11:30.056904 52 0 3349885620
seq 08:11:30.057324 1500 1448 3350123092
seq 08:11:30.057340 1500 1448 3350124540
ack 08:11:30.058548 52 0 3349888516
seq 08:11:30.058893 1500 1448 3350125988
seq 08:11:30.058901 1500 1448 3350127436
ack 08:11:30.060096 52 0 3349889964
seq 08:11:30.060464 1500 1448 3350128884
ack 08:11:30.062192 52 0 3349892860
seq 08:11:30.062581 1500 1448 3350130332
seq 08:11:30.062584 1500 1448 3350131780
ack 08:11:30.065332 52 0 3349895756
seq 08:11:30.065775 1500 1448 3350133228
seq 08:11:30.065784 1500 1448 3350134676
ack 08:11:30.067424 52 0 3349898652
seq 08:11:30.067835 1500 1448 3350136124
seq 08:11:30.067844 1500 1448 3350137572
ack 08:11:30.070564 52 0 3349901548
seq 08:11:30.070943 1500 1448 3350139020
seq 08:11:30.070955 1500 1448 3350140468
ack 08:11:30.073182 52 0 3349904444
seq 08:11:30.073539 1500 1448 3350141916
seq 08:11:30.073557 1500 1448 3350143364
ack 08:11:30.075274 52 0 3349907340
seq 08:11:30.075688 1500 1448 3350144812
seq 08:11:30.075690 1500 1448 3350146260
ack 08:11:30.078447 52 0 3349910236
seq 08:11:30.078854 1500 1448 3350147708
seq 08:11:30.078862 1500 1448 3350149156
ack 08:11:30.080535 52 0 3349913132
seq 08:11:30.080893 1500 1448 3350150604
seq 08:11:30.080902 1500 1448 3350152052
ack 08:11:30.083111 52 0 3349916028
seq 08:11:30.083498 1500 1448 3350153500
seq 08:11:30.083509 1500 1448 3350154948
ack 08:11:30.086268 52 0 3349918924
seq 08:11:30.086634 1500 1448 3350156396
seq 08:11:30.086639 1500 1448 3350157844
ack 08:11:30.088347 52 0 3349921820
seq 08:11:30.088726 1500 1448 3350159292
seq 08:11:30.088742 1500 1448 3350160740
ack 08:11:30.091397 52 0 3349924716
seq 08:11:30.091792 1500 1448 3350162188
seq 08:11:30.091797 1500 1448 3350163636
ack 08:11:30.093471 52 0 3349927612
seq 08:11:30.093819 1500 1448 3350165084
seq 08:11:30.093824 1500 1448 3350166532
ack 08:11:30.096524 52 0 3349930508
seq 08:11:30.096868 1500 1448 3350167980
seq 08:11:30.096879 1500 1448 3350169428
ack 08:11:30.099964 52 0 3349933404
seq 08:11:30.100417 1500 1448 3350170876
seq 08:11:30.100426 1500 1448 3350172324
ack 08:11:30.101558 52 0 3349936300
seq 08:11:30.101912 1500 1448 3350173772
seq 08:11:30.101919 1500 1448 3350175220
ack 08:11:30.104193 52 0 3349939196
seq 08:11:30.104551 1500 1448 3350176668
seq 08:11:30.104570 1500 1448 3350178116
ack 08:11:30.107812 52 0 3349942092
seq 08:11:30.108175 1500 1448 3350179564
seq 08:11:30.108191 1500 1448 3350181012
ack 08:11:30.109406 52 0 3349944988
seq 08:11:30.109822 1500 1448 3350182460
seq 08:11:30.109831 1500 1448 3350183908
ack 08:11:30.113045 52 0 3349947884
seq 08:11:30.113393 1500 1448 3350185356
seq 08:11:30.113405 1500 1448 3350186804
ack 08:11:30.114656 52 0 3349950780
seq 08:11:30.115053 1500 1448 3350188252
seq 08:11:30.115088 1500 1448 3350189700
ack 08:11:30.116210 52 0 3349952228
seq 08:11:30.116626 1500 1448 3350191148
ack 08:11:30.118302 52 0 3349955124
seq 08:11:30.118722 1500 1448 3350192596
seq 08:11:30.118733 1500 1448 3350194044
ack 08:11:30.121504 52 0 3349958020
seq 08:11:30.121927 1500 1448 3350195492
seq 08:11:30.121935 1500 1448 3350196940
ack 08:11:30.124126 52 0 3349960916
seq 08:11:30.124560 1500 1448 3350198388
seq 08:11:30.124564 1500 1448 3350199836
ack 08:11:30.126214 52 0 3349963812
seq 08:11:30.126611 1500 1448 3350201284
seq 08:11:30.126616 1500 1448 3350202732
ack 08:11:30.129397 52 0 3349966708
seq 08:11:30.129823 1500 1448 3350204180
seq 08:11:30.129826 1500 1448 3350205628
ack 08:11:30.131497 52 0 3349969604
seq 08:11:30.131894 1500 1448 3350207076
seq 08:11:30.131907 1500 1448 3350208524
ack 08:11:30.134091 52 0 3349972500
seq 08:11:30.134467 1500 1448 3350209972
seq 08:11:30.134486 1500 1448 3350211420
ack 08:11:30.137262 52 0 3349975396
seq 08:11:30.137633 1500 1448 3350212868
seq 08:11:30.137635 1500 1448 3350214316
ack 08:11:30.139362 52 0 3349978292
seq 08:11:30.139759 1500 1448 3350215764
seq 08:11:30.139761 1500 1448 3350217212
ack 08:11:30.142456 52 0 3349981188
seq 08:11:30.142815 1500 1448 3350218660
seq 08:11:30.142820 1500 1448 3350220108
ack 08:11:30.145049 52 0 3349984084
