Type Time Length DataLength Raw_Seq/Ack
seq 14:40:09.038354 1500 1448 4183825882
ack 14:40:09.040499 52 0 4183678186
seq 14:40:09.040912 1500 1448 4183827330
seq 14:40:09.040918 1500 1448 4183828778
ack 14:40:09.043080 52 0 4183681082
seq 14:40:09.043465 1500 1448 4183830226
seq 14:40:09.043472 1500 1448 4183831674
ack 14:40:09.045639 52 0 4183683978
seq 14:40:09.046011 1500 1448 4183833122
seq 14:40:09.046020 1500 1448 4183834570
ack 14:40:09.048203 52 0 4183686874
seq 14:40:09.048557 1500 1448 4183836018
seq 14:40:09.048582 1500 1448 4183837466
ack 14:40:09.050763 52 0 4183689770
seq 14:40:09.051133 1500 1448 4183838914
seq 14:40:09.051162 1500 1448 4183840362
ack 14:40:09.053324 52 0 4183692666
seq 14:40:09.053710 1500 1448 4183841810
seq 14:40:09.053715 1500 1448 4183843258
ack 14:40:09.055896 52 0 4183695562
seq 14:40:09.056258 1500 1448 4183844706
seq 14:40:09.056286 1500 1448 4183846154
ack 14:40:09.058465 52 0 4183698458
seq 14:40:09.058852 1500 1448 4183847602
seq 14:40:09.058854 1500 1448 4183849050
ack 14:40:09.061277 52 0 4183701354
seq 14:40:09.061711 1500 1448 4183850498
seq 14:40:09.061717 1500 1448 4183851946
ack 14:40:09.063368 52 0 4183704250
seq 14:40:09.063804 1500 1448 4183853394
seq 14:40:09.063818 1500 1448 4183854842
ack 14:40:09.064944 52 0 4183705698
seq 14:40:09.065301 1500 1448 4183856290
ack 14:40:09.067561 52 0 4183708594
seq 14:40:09.067931 1500 1448 4183857738
seq 14:40:09.067937 1500 1448 4183859186
ack 14:40:09.070127 52 0 4183711490
seq 14:40:09.070488 1500 1448 4183860634
seq 14:40:09.070495 1500 1448 4183862082
ack 14:40:09.072740 52 0 4183714386
seq 14:40:09.073117 1500 1448 4183863530
seq 14:40:09.073123 1500 1448 4183864978
ack 14:40:09.075396 52 0 4183717282
seq 14:40:09.075976 1500 1448 4183866426
seq 14:40:09.075984 1500 1448 4183867874
ack 14:40:09.078003 52 0 4183720178
seq 14:40:09.078411 1500 1448 4183869322
seq 14:40:09.078418 1500 1448 4183870770
ack 14:40:09.080596 52 0 4183723074
seq 14:40:09.080990 1500 1448 4183872218
seq 14:40:09.080996 1500 1448 4183873666
ack 14:40:09.082955 52 0 4183725970
seq 14:40:09.083373 1500 1448 4183875114
seq 14:40:09.083379 1500 1448 4183876562
ack 14:40:09.085514 52 0 4183728866
seq 14:40:09.085932 1500 1448 4183878010
seq 14:40:09.085939 1500 1448 4183879458
ack 14:40:09.088102 52 0 4183731762
seq 14:40:09.088473 1500 1448 4183880906
seq 14:40:09.088481 1500 1448 4183882354
ack 14:40:09.090702 52 0 4183734658
seq 14:40:09.091126 1500 1448 4183883802
seq 14:40:09.091140 1500 1448 4183885250
ack 14:40:09.093290 52 0 4183737554
seq 14:40:09.093704 1500 1448 4183886698
seq 14:40:09.093712 1500 1448 4183888146
ack 14:40:09.095890 52 0 4183740450
seq 14:40:09.096295 1500 1448 4183889594
seq 14:40:09.096329 1500 1448 4183891042
ack 14:40:09.098515 52 0 4183743346
seq 14:40:09.098895 1500 1448 4183892490
seq 14:40:09.098919 1500 1448 4183893938
ack 14:40:09.100105 52 0 4183746242
seq 14:40:09.100452 1500 1448 4183895386
seq 14:40:09.100461 1500 1448 4183896834
ack 14:40:09.103704 52 0 4183749138
seq 14:40:09.104060 1500 1448 4183898282
seq 14:40:09.104081 1500 1448 4183899730
ack 14:40:09.106285 52 0 4183752034
seq 14:40:09.106663 1500 1448 4183901178
seq 14:40:09.106678 1500 1448 4183902626
ack 14:40:09.108880 52 0 4183754930
seq 14:40:09.109269 1500 1448 4183904074
seq 14:40:09.109278 1500 1448 4183905522
ack 14:40:09.111475 52 0 4183757826
seq 14:40:09.111842 1500 1448 4183906970
seq 14:40:09.111857 1500 1448 4183908418
ack 14:40:09.113077 52 0 4183760722
seq 14:40:09.113477 1500 1448 4183909866
seq 14:40:09.113483 1500 1448 4183911314
ack 14:40:09.116709 52 0 4183763618
seq 14:40:09.117095 1500 1448 4183912762
seq 14:40:09.117131 1500 1448 4183914210
ack 14:40:09.118303 52 0 4183766514
seq 14:40:09.118701 1500 1448 4183915658
seq 14:40:09.118733 1500 1448 4183917106
ack 14:40:09.121906 52 0 4183769410
seq 14:40:09.122326 1500 1448 4183918554
seq 14:40:09.122333 1500 1448 4183920002
ack 14:40:09.122421 52 0 4183770858
ack 14:40:09.125026 52 0 4183773754
seq 14:40:09.125429 1500 1448 4183921450
seq 14:40:09.125432 1500 1448 4183922898
ack 14:40:09.127108 52 0 4183776650
seq 14:40:09.127513 1500 1448 4183924346
seq 14:40:09.127521 1500 1448 4183925794
ack 14:40:09.130245 52 0 4183779546
seq 14:40:09.130629 1500 1448 4183927242
seq 14:40:09.130643 1500 1448 4183928690
ack 14:40:09.133897 52 0 4183782442
seq 14:40:09.134297 1500 1448 4183930138
seq 14:40:09.134303 1500 1448 4183931586
ack 14:40:09.135415 52 0 4183785338
seq 14:40:09.135867 1500 1448 4183933034
seq 14:40:09.135873 1500 1448 4183934482
ack 14:40:09.139072 52 0 4183788234
seq 14:40:09.139439 1500 1448 4183935930
seq 14:40:09.139445 1500 1448 4183937378
ack 14:40:09.140398 52 0 4183791130
seq 14:40:09.140844 1500 1448 4183938826
seq 14:40:09.140850 1500 1448 4183940274
ack 14:40:09.143955 52 0 4183794026
seq 14:40:09.144337 1500 1448 4183941722
seq 14:40:09.144344 1500 1448 4183943170
ack 14:40:09.144486 52 0 4183795474
seq 14:40:09.144878 1500 1448 4183944618
seq 14:40:09.144885 1500 1448 4183946066
ack 14:40:09.147085 52 0 4183798370
seq 14:40:09.147442 1500 1448 4183947514
seq 14:40:09.147455 1500 1448 4183948962
ack 14:40:09.150740 52 0 4183801266
seq 14:40:09.151132 1500 1448 4183950410
seq 14:40:09.151153 1500 1448 4183951858
ack 14:40:09.152277 52 0 4183804162
seq 14:40:09.152698 1500 1448 4183953306
seq 14:40:09.152704 1500 1448 4183954754
ack 14:40:09.155940 52 0 4183807058
seq 14:40:09.156271 1500 1448 4183956202
seq 14:40:09.156297 1500 1448 4183957650
ack 14:40:09.157495 52 0 4183809954
seq 14:40:09.157943 1500 1448 4183959098
seq 14:40:09.157951 1500 1448 4183960546
ack 14:40:09.160133 52 0 4183812850
seq 14:40:09.160496 1500 1448 4183961994
ack 14:40:09.163816 52 0 4183815746
seq 14:40:09.164181 1500 1448 4183963442
seq 14:40:09.164187 1500 1448 4183964890
ack 14:40:09.165331 52 0 4183818642
seq 14:40:09.165737 1500 1448 4183966338
seq 14:40:09.165743 1500 1448 4183967786
ack 14:40:09.168984 52 0 4183821538
seq 14:40:09.169359 1500 1448 4183969234
seq 14:40:09.169364 1500 1448 4183970682
ack 14:40:09.170486 52 0 4183824434
seq 14:40:09.170802 1500 1448 4183972130
seq 14:40:09.170851 1500 1448 4183973578
ack 14:40:09.173045 52 0 4183827330
seq 14:40:09.173388 1500 1448 4183975026
seq 14:40:09.173396 1500 1448 4183976474
ack 14:40:09.176703 52 0 4183830226
seq 14:40:09.177093 1500 1448 4183977922
seq 14:40:09.177099 1500 1448 4183979370
ack 14:40:09.178198 52 0 4183833122
seq 14:40:09.178598 1500 1448 4183980818
seq 14:40:09.178604 1500 1448 4183982266
ack 14:40:09.181835 52 0 4183836018
seq 14:40:09.182210 1500 1448 4183983714
seq 14:40:09.182216 1500 1448 4183985162
ack 14:40:09.183338 52 0 4183838914
seq 14:40:09.183723 1500 1448 4183986610
seq 14:40:09.183728 1500 1448 4183988058
ack 14:40:09.186987 52 0 4183841810
seq 14:40:09.187418 1500 1448 4183989506
seq 14:40:09.187425 1500 1448 4183990954
ack 14:40:09.189529 52 0 4183844706
seq 14:40:09.189933 1500 1448 4183992402
seq 14:40:09.189939 1500 1448 4183993850
ack 14:40:09.191073 52 0 4183847602
seq 14:40:09.191481 1500 1448 4183995298
seq 14:40:09.191488 1500 1448 4183996746
ack 14:40:09.194727 52 0 4183850498
seq 14:40:09.195117 1500 1448 4183998194
seq 14:40:09.195123 1500 1448 4183999642
ack 14:40:09.196238 52 0 4183853394
seq 14:40:09.196645 1500 1448 4184001090
seq 14:40:09.196651 1500 1448 4184002538
ack 14:40:09.199848 52 0 4183856290
seq 14:40:09.200285 1500 1448 4184003986
seq 14:40:09.200293 1500 1448 4184005434
ack 14:40:09.201394 52 0 4183859186
seq 14:40:09.201794 1500 1448 4184006882
seq 14:40:09.201800 1500 1448 4184008330
ack 14:40:09.203487 52 0 4183860634
seq 14:40:09.203898 1500 1448 4184009778
seq 14:40:09.203901 1500 1448 4184011226
ack 14:40:09.206027 52 0 4183863530
seq 14:40:09.206398 1500 1448 4184012674
seq 14:40:09.206407 1500 1448 4184014122
ack 14:40:09.208603 52 0 4183866426
seq 14:40:09.209086 1500 1448 4184015570
seq 14:40:09.209092 1500 1448 4184017018
ack 14:40:09.211216 52 0 4183869322
seq 14:40:09.211601 1500 1448 4184018466
seq 14:40:09.211620 1500 1448 4184019914
ack 14:40:09.213835 52 0 4183872218
seq 14:40:09.214232 1500 1448 4184021362
seq 14:40:09.214240 1500 1448 4184022810
ack 14:40:09.216448 52 0 4183875114
seq 14:40:09.216858 1500 1448 4184024258
seq 14:40:09.216868 1500 1448 4184025706
ack 14:40:09.219031 52 0 4183878010
seq 14:40:09.219445 1500 1448 4184027154
ack 14:40:09.221639 52 0 4183880906
seq 14:40:09.222019 1500 1448 4184028602
seq 14:40:09.222023 1500 1448 4184030050
ack 14:40:09.224202 52 0 4183883802
seq 14:40:09.224554 1500 1448 4184031498
seq 14:40:09.224573 1500 1448 4184032946
ack 14:40:09.226809 52 0 4183886698
seq 14:40:09.227227 1500 1448 4184034394
seq 14:40:09.227232 1500 1448 4184035842
ack 14:40:09.229401 52 0 4183889594
seq 14:40:09.229783 1500 1448 4184037290
seq 14:40:09.229813 1500 1448 4184038738
ack 14:40:09.232006 52 0 4183892490
seq 14:40:09.232395 1500 1448 4184040186
seq 14:40:09.232401 1500 1448 4184041634
ack 14:40:09.234906 52 0 4183895386
seq 14:40:09.235309 1500 1448 4184043082
seq 14:40:09.235316 1500 1448 4184044530
ack 14:40:09.237465 52 0 4183898282
seq 14:40:09.237831 1500 1448 4184045978
seq 14:40:09.237836 1500 1448 4184047426
ack 14:40:09.240026 52 0 4183901178
seq 14:40:09.240408 1500 1448 4184048874
seq 14:40:09.240415 1500 1448 4184050322
ack 14:40:09.242620 52 0 4183904074
seq 14:40:09.243002 1500 1448 4184051770
seq 14:40:09.243005 1500 1448 4184053218
ack 14:40:09.244128 52 0 4183906970
seq 14:40:09.244489 1500 1448 4184054666
seq 14:40:09.244509 1500 1448 4184056114
ack 14:40:09.247786 52 0 4183909866
seq 14:40:09.248174 1500 1448 4184057562
seq 14:40:09.248184 1500 1448 4184059010
ack 14:40:09.249319 52 0 4183912762
seq 14:40:09.249699 1500 1448 4184060458
seq 14:40:09.249708 1500 1448 4184061906
ack 14:40:09.252926 52 0 4183915658
seq 14:40:09.253304 1500 1448 4184063354
seq 14:40:09.253328 1500 1448 4184064802
ack 14:40:09.255505 52 0 4183918554
seq 14:40:09.255855 1500 1448 4184066250
seq 14:40:09.255862 1500 1448 4184067698
ack 14:40:09.257017 52 0 4183921450
seq 14:40:09.257400 1500 1448 4184069146
seq 14:40:09.257409 1500 1448 4184070594
ack 14:40:09.260781 52 0 4183924346
seq 14:40:09.261248 1500 1448 4184072042
seq 14:40:09.261257 1500 1448 4184073490
ack 14:40:09.262332 52 0 4183927242
seq 14:40:09.262741 1500 1448 4184074938
seq 14:40:09.262749 1500 1448 4184076386
ack 14:40:09.265976 52 0 4183930138
seq 14:40:09.266382 1500 1448 4184077834
seq 14:40:09.266390 1500 1448 4184079282
ack 14:40:09.267569 52 0 4183933034
seq 14:40:09.267983 1500 1448 4184080730
seq 14:40:09.267994 1500 1448 4184082178
ack 14:40:09.270162 52 0 4183935930
seq 14:40:09.270608 1500 1448 4184083626
seq 14:40:09.270616 1500 1448 4184085074
ack 14:40:09.273837 52 0 4183938826
seq 14:40:09.274215 1500 1448 4184086522
seq 14:40:09.274221 1500 1448 4184087970
ack 14:40:09.275385 52 0 4183941722
seq 14:40:09.275826 1500 1448 4184089418
seq 14:40:09.275837 1500 1448 4184090866
seq 14:40:09.275843 1500 1448 4184092314
ack 14:40:09.279034 52 0 4183944618
seq 14:40:09.279412 1500 1448 4184093762
seq 14:40:09.279418 1500 1448 4184095210
ack 14:40:09.280119 52 0 4183947514
seq 14:40:09.280506 1500 1448 4184096658
seq 14:40:09.280519 1500 1448 4184098106
ack 14:40:09.283172 52 0 4183950410
seq 14:40:09.283534 1500 1448 4184099554
seq 14:40:09.283541 1500 1448 4184101002
ack 14:40:09.286850 52 0 4183953306
seq 14:40:09.287237 1500 1448 4184102450
seq 14:40:09.287245 1500 1448 4184103898
ack 14:40:09.288371 52 0 4183956202
seq 14:40:09.288805 1500 1448 4184105346
seq 14:40:09.288814 1500 1448 4184106794
ack 14:40:09.292026 52 0 4183959098
seq 14:40:09.292424 1500 1448 4184108242
seq 14:40:09.292432 1500 1448 4184109690
ack 14:40:09.293384 52 0 4183961994
seq 14:40:09.293784 1500 1448 4184111138
seq 14:40:09.293794 1500 1448 4184112586
ack 14:40:09.296922 52 0 4183964890
seq 14:40:09.297262 1500 1448 4184114034
seq 14:40:09.297288 1500 1448 4184115482
ack 14:40:09.297449 52 0 4183966338
ack 14:40:09.300078 52 0 4183969234
seq 14:40:09.300422 1500 1448 4184116930
seq 14:40:09.300475 1500 1448 4184118378
ack 14:40:09.302162 52 0 4183972130
seq 14:40:09.302576 1500 1448 4184119826
seq 14:40:09.302585 1500 1448 4184121274
ack 14:40:09.305413 52 0 4183975026
seq 14:40:09.305795 1500 1448 4184122722
seq 14:40:09.305802 1500 1448 4184124170
ack 14:40:09.308030 52 0 4183977922
seq 14:40:09.308429 1500 1448 4184125618
seq 14:40:09.308439 1500 1448 4184127066
ack 14:40:09.310120 52 0 4183980818
seq 14:40:09.310528 1500 1448 4184128514
seq 14:40:09.310536 1500 1448 4184129962
ack 14:40:09.313209 52 0 4183983714
seq 14:40:09.313644 1500 1448 4184131410
seq 14:40:09.313652 1500 1448 4184132858
ack 14:40:09.315298 52 0 4183986610
seq 14:40:09.315677 1500 1448 4184134306
seq 14:40:09.315691 1500 1448 4184135754
ack 14:40:09.318375 52 0 4183989506
seq 14:40:09.318817 1500 1448 4184137202
seq 14:40:09.318848 1500 1448 4184138650
ack 14:40:09.322047 52 0 4183992402
seq 14:40:09.322394 1500 1448 4184140098
seq 14:40:09.322402 1500 1448 4184141546
ack 14:40:09.323135 52 0 4183995298
seq 14:40:09.323533 1500 1448 4184142994
seq 14:40:09.323536 1500 1448 4184144442
ack 14:40:09.326140 52 0 4183998194
seq 14:40:09.326564 1500 1448 4184145890
seq 14:40:09.326570 1500 1448 4184147338
ack 14:40:09.328225 52 0 4184001090
seq 14:40:09.328707 1500 1448 4184148786
seq 14:40:09.328716 1500 1448 4184150234
ack 14:40:09.331352 52 0 4184003986
seq 14:40:09.331737 1500 1448 4184151682
seq 14:40:09.331743 1500 1448 4184153130
ack 14:40:09.335093 52 0 4184006882
seq 14:40:09.335514 1500 1448 4184154578
seq 14:40:09.335520 1500 1448 4184156026
seq 14:40:09.335522 1500 1448 4184157474
ack 14:40:09.336180 52 0 4184009778
seq 14:40:09.336558 1500 1448 4184158922
seq 14:40:09.336588 1500 1448 4184160370
ack 14:40:09.339126 52 0 4184012674
seq 14:40:09.339539 1500 1448 4184161818
seq 14:40:09.339547 1500 1448 4184163266
ack 14:40:09.341210 52 0 4184015570
seq 14:40:09.341554 1500 1448 4184164714
seq 14:40:09.341589 1500 1448 4184166162
ack 14:40:09.344331 52 0 4184018466
seq 14:40:09.344741 1500 1448 4184167610
seq 14:40:09.344745 1500 1448 4184169058
ack 14:40:09.347992 52 0 4184021362
seq 14:40:09.348420 1500 1448 4184170506
seq 14:40:09.348426 1500 1448 4184171954
ack 14:40:09.349077 52 0 4184024258
seq 14:40:09.349494 1500 1448 4184173402
seq 14:40:09.349500 1500 1448 4184174850
ack 14:40:09.352951 52 0 4184027154
seq 14:40:09.353325 1500 1448 4184176298
seq 14:40:09.353333 1500 1448 4184177746
ack 14:40:09.354471 52 0 4184030050
seq 14:40:09.354839 1500 1448 4184179194
seq 14:40:09.354846 1500 1448 4184180642
ack 14:40:09.356017 52 0 4184031498
seq 14:40:09.356455 1500 1448 4184182090
ack 14:40:09.358103 52 0 4184034394
seq 14:40:09.358488 1500 1448 4184183538
seq 14:40:09.358498 1500 1448 4184184986
ack 14:40:09.361259 52 0 4184037290
seq 14:40:09.361690 1500 1448 4184186434
seq 14:40:09.361699 1500 1448 4184187882
ack 14:40:09.364934 52 0 4184040186
seq 14:40:09.365284 1500 1448 4184189330
seq 14:40:09.365309 1500 1448 4184190778
ack 14:40:09.366435 52 0 4184043082
seq 14:40:09.366836 1500 1448 4184192226
seq 14:40:09.366843 1500 1448 4184193674
ack 14:40:09.369046 52 0 4184045978
seq 14:40:09.369440 1500 1448 4184195122
seq 14:40:09.369448 1500 1448 4184196570
ack 14:40:09.372709 52 0 4184048874
seq 14:40:09.373064 1500 1448 4184198018
seq 14:40:09.373070 1500 1448 4184199466
ack 14:40:09.374221 52 0 4184051770
seq 14:40:09.374625 1500 1448 4184200914
seq 14:40:09.374631 1500 1448 4184202362
ack 14:40:09.377866 52 0 4184054666
seq 14:40:09.378258 1500 1448 4184203810
seq 14:40:09.378264 1500 1448 4184205258
ack 14:40:09.379370 52 0 4184057562
seq 14:40:09.379726 1500 1448 4184206706
seq 14:40:09.379730 1500 1448 4184208154
ack 14:40:09.383018 52 0 4184060458
seq 14:40:09.383370 1500 1448 4184209602
seq 14:40:09.383373 1500 1448 4184211050
ack 14:40:09.384100 52 0 4184063354
seq 14:40:09.384500 1500 1448 4184212498
seq 14:40:09.384508 1500 1448 4184213946
ack 14:40:09.387128 52 0 4184066250
seq 14:40:09.387487 1500 1448 4184215394
seq 14:40:09.387491 1500 1448 4184216842
ack 14:40:09.390799 52 0 4184069146
seq 14:40:09.391205 1500 1448 4184218290
seq 14:40:09.391209 1500 1448 4184219738
ack 14:40:09.392297 52 0 4184072042
seq 14:40:09.392667 1500 1448 4184221186
seq 14:40:09.392678 1500 1448 4184222634
ack 14:40:09.395951 52 0 4184074938
seq 14:40:09.396316 1500 1448 4184224082
seq 14:40:09.396323 1500 1448 4184225530
ack 14:40:09.397454 52 0 4184077834
seq 14:40:09.397813 1500 1448 4184226978
seq 14:40:09.397839 1500 1448 4184228426
ack 14:40:09.400019 52 0 4184080730
seq 14:40:09.400412 1500 1448 4184229874
seq 14:40:09.400418 1500 1448 4184231322
ack 14:40:09.403708 52 0 4184083626
seq 14:40:09.404127 1500 1448 4184232770
seq 14:40:09.404153 1500 1448 4184234218
ack 14:40:09.405194 52 0 4184086522
seq 14:40:09.405601 1500 1448 4184235666
seq 14:40:09.405607 1500 1448 4184237114
ack 14:40:09.408618 52 0 4184089418
seq 14:40:09.409073 1500 1448 4184238562
seq 14:40:09.409078 1500 1448 4184240010
ack 14:40:09.410201 52 0 4184092314
seq 14:40:09.410595 1500 1448 4184241458
seq 14:40:09.410603 1500 1448 4184242906
ack 14:40:09.413827 52 0 4184095210
seq 14:40:09.414255 1500 1448 4184244354
seq 14:40:09.414263 1500 1448 4184245802
ack 14:40:09.414325 52 0 4184096658
ack 14:40:09.417978 52 0 4184099554
seq 14:40:09.418344 1500 1448 4184247250
seq 14:40:09.418368 1500 1448 4184248698
ack 14:40:09.420584 52 0 4184102450
seq 14:40:09.420988 1500 1448 4184250146
seq 14:40:09.421011 1500 1448 4184251594
ack 14:40:09.422112 52 0 4184105346
seq 14:40:09.422468 1500 1448 4184253042
seq 14:40:09.422471 1500 1448 4184254490
ack 14:40:09.425763 52 0 4184108242
seq 14:40:09.426167 1500 1448 4184255938
seq 14:40:09.426170 1500 1448 4184257386
ack 14:40:09.427289 52 0 4184111138
seq 14:40:09.427653 1500 1448 4184258834
seq 14:40:09.427657 1500 1448 4184260282
ack 14:40:09.430943 52 0 4184114034
seq 14:40:09.431381 1500 1448 4184261730
seq 14:40:09.431385 1500 1448 4184263178
ack 14:40:09.433270 52 0 4184116930
seq 14:40:09.433687 1500 1448 4184264626
seq 14:40:09.433698 1500 1448 4184266074
ack 14:40:09.435829 52 0 4184119826
seq 14:40:09.436170 1500 1448 4184267522
seq 14:40:09.436189 1500 1448 4184268970
ack 14:40:09.438398 52 0 4184122722
seq 14:40:09.438785 1500 1448 4184270418
seq 14:40:09.438789 1500 1448 4184271866
ack 14:40:09.441014 52 0 4184125618
seq 14:40:09.441417 1500 1448 4184273314
seq 14:40:09.441421 1500 1448 4184274762
ack 14:40:09.443601 52 0 4184128514
seq 14:40:09.444010 1500 1448 4184276210
seq 14:40:09.444017 1500 1448 4184277658
ack 14:40:09.445192 52 0 4184131410
seq 14:40:09.445603 1500 1448 4184279106
seq 14:40:09.445611 1500 1448 4184280554
ack 14:40:09.448794 52 0 4184134306
seq 14:40:09.449188 1500 1448 4184282002
seq 14:40:09.449197 1500 1448 4184283450
ack 14:40:09.451410 52 0 4184137202
seq 14:40:09.451807 1500 1448 4184284898
seq 14:40:09.451814 1500 1448 4184286346
seq 14:40:09.451816 1500 1448 4184287794
ack 14:40:09.453949 52 0 4184140098
seq 14:40:09.454536 1500 1448 4184289242
seq 14:40:09.454542 1500 1448 4184290690
ack 14:40:09.456544 52 0 4184142994
seq 14:40:09.456955 1500 1448 4184292138
seq 14:40:09.456968 1500 1448 4184293586
ack 14:40:09.458165 52 0 4184145890
seq 14:40:09.458559 1500 1448 4184295034
seq 14:40:09.458568 1500 1448 4184296482
ack 14:40:09.461773 52 0 4184148786
seq 14:40:09.462184 1500 1448 4184297930
seq 14:40:09.462189 1500 1448 4184299378
ack 14:40:09.464362 52 0 4184151682
seq 14:40:09.464772 1500 1448 4184300826
seq 14:40:09.464776 1500 1448 4184302274
ack 14:40:09.466957 52 0 4184154578
seq 14:40:09.467341 1500 1448 4184303722
seq 14:40:09.467346 1500 1448 4184305170
ack 14:40:09.469585 52 0 4184157474
seq 14:40:09.469935 1500 1448 4184306618
seq 14:40:09.469940 1500 1448 4184308066
ack 14:40:09.470081 52 0 4184158922
ack 14:40:09.473740 52 0 4184161818
seq 14:40:09.474166 1500 1448 4184309514
seq 14:40:09.474172 1500 1448 4184310962
ack 14:40:09.475251 52 0 4184164714
seq 14:40:09.475651 1500 1448 4184312410
seq 14:40:09.475654 1500 1448 4184313858
ack 14:40:09.478891 52 0 4184167610
seq 14:40:09.479314 1500 1448 4184315306
seq 14:40:09.479317 1500 1448 4184316754
ack 14:40:09.480410 52 0 4184170506
seq 14:40:09.480760 1500 1448 4184318202
seq 14:40:09.480763 1500 1448 4184319650
ack 14:40:09.484059 52 0 4184173402
seq 14:40:09.484412 1500 1448 4184321098
seq 14:40:09.484415 1500 1448 4184322546
ack 14:40:09.486607 52 0 4184176298
seq 14:40:09.487020 1500 1448 4184323994
seq 14:40:09.487025 1500 1448 4184325442
ack 14:40:09.488154 52 0 4184179194
seq 14:40:09.488562 1500 1448 4184326890
seq 14:40:09.488565 1500 1448 4184328338
ack 14:40:09.491830 52 0 4184182090
seq 14:40:09.492252 1500 1448 4184329786
seq 14:40:09.492271 1500 1448 4184331234
ack 14:40:09.493371 52 0 4184184986
seq 14:40:09.493731 1500 1448 4184332682
seq 14:40:09.493747 1500 1448 4184334130
ack 14:40:09.495464 52 0 4184186434
seq 14:40:09.495889 1500 1448 4184335578
seq 14:40:09.495893 1500 1448 4184337026
ack 14:40:09.497998 52 0 4184189330
seq 14:40:09.498371 1500 1448 4184338474
seq 14:40:09.498391 1500 1448 4184339922
ack 14:40:09.500630 52 0 4184192226
seq 14:40:09.501048 1500 1448 4184341370
seq 14:40:09.501052 1500 1448 4184342818
ack 14:40:09.502167 52 0 4184195122
seq 14:40:09.502554 1500 1448 4184344266
seq 14:40:09.502558 1500 1448 4184345714
ack 14:40:09.505804 52 0 4184198018
seq 14:40:09.506219 1500 1448 4184347162
seq 14:40:09.506223 1500 1448 4184348610
ack 14:40:09.508397 52 0 4184200914
seq 14:40:09.508798 1500 1448 4184350058
seq 14:40:09.508802 1500 1448 4184351506
ack 14:40:09.511000 52 0 4184203810
seq 14:40:09.511394 1500 1448 4184352954
ack 14:40:09.513546 52 0 4184206706
seq 14:40:09.513900 1500 1448 4184354402
seq 14:40:09.513923 1500 1448 4184355850
ack 14:40:09.515144 52 0 4184209602
seq 14:40:09.515560 1500 1448 4184357298
seq 14:40:09.515565 1500 1448 4184358746
ack 14:40:09.518720 52 0 4184212498
seq 14:40:09.519127 1500 1448 4184360194
seq 14:40:09.519132 1500 1448 4184361642
ack 14:40:09.521365 52 0 4184215394
seq 14:40:09.521791 1500 1448 4184363090
seq 14:40:09.521812 1500 1448 4184364538
ack 14:40:09.523953 52 0 4184218290
seq 14:40:09.524321 1500 1448 4184365986
seq 14:40:09.524337 1500 1448 4184367434
ack 14:40:09.526878 52 0 4184221186
seq 14:40:09.527305 1500 1448 4184368882
seq 14:40:09.527309 1500 1448 4184370330
ack 14:40:09.528338 52 0 4184224082
seq 14:40:09.528725 1500 1448 4184371778
seq 14:40:09.528734 1500 1448 4184373226
ack 14:40:09.531984 52 0 4184226978
seq 14:40:09.532382 1500 1448 4184374674
seq 14:40:09.532386 1500 1448 4184376122
ack 14:40:09.534586 52 0 4184229874
seq 14:40:09.534995 1500 1448 4184377570
seq 14:40:09.534998 1500 1448 4184379018
ack 14:40:09.536100 52 0 4184232770
seq 14:40:09.536487 1500 1448 4184380466
seq 14:40:09.536491 1500 1448 4184381914
ack 14:40:09.539775 52 0 4184235666
seq 14:40:09.540186 1500 1448 4184383362
seq 14:40:09.540206 1500 1448 4184384810
ack 14:40:09.541304 52 0 4184238562
seq 14:40:09.541712 1500 1448 4184386258
seq 14:40:09.541742 1500 1448 4184387706
ack 14:40:09.544944 52 0 4184241458
seq 14:40:09.545319 1500 1448 4184389154
seq 14:40:09.545322 1500 1448 4184390602
ack 14:40:09.546464 52 0 4184244354
seq 14:40:09.546832 1500 1448 4184392050
seq 14:40:09.546837 1500 1448 4184393498
ack 14:40:09.549068 52 0 4184247250
seq 14:40:09.549428 1500 1448 4184394946
seq 14:40:09.549430 1500 1448 4184396394
ack 14:40:09.552739 52 0 4184250146
seq 14:40:09.553101 1500 1448 4184397842
seq 14:40:09.553103 1500 1448 4184399290
ack 14:40:09.554252 52 0 4184253042
seq 14:40:09.554651 1500 1448 4184400738
seq 14:40:09.554654 1500 1448 4184402186
ack 14:40:09.557864 52 0 4184255938
seq 14:40:09.558227 1500 1448 4184403634
seq 14:40:09.558231 1500 1448 4184405082
ack 14:40:09.559447 52 0 4184258834
seq 14:40:09.559850 1500 1448 4184406530
seq 14:40:09.559855 1500 1448 4184407978
ack 14:40:09.562066 52 0 4184261730
seq 14:40:09.562487 1500 1448 4184409426
seq 14:40:09.562494 1500 1448 4184410874
ack 14:40:09.565713 52 0 4184264626
seq 14:40:09.566060 1500 1448 4184412322
seq 14:40:09.566090 1500 1448 4184413770
ack 14:40:09.567218 52 0 4184267522
seq 14:40:09.567613 1500 1448 4184415218
seq 14:40:09.567630 1500 1448 4184416666
seq 14:40:09.567748 1500 1448 4184418114
ack 14:40:09.570848 52 0 4184270418
seq 14:40:09.571239 1500 1448 4184419562
seq 14:40:09.571243 1500 1448 4184421010
ack 14:40:09.572431 52 0 4184273314
seq 14:40:09.572862 1500 1448 4184422458
seq 14:40:09.572866 1500 1448 4184423906
ack 14:40:09.575037 52 0 4184276210
