Type Time Length DataLength Raw_Seq/Ack
ack 13:24:02.442582 52 0 2558103367
seq 13:24:02.443042 1500 1448 2558172871
seq 13:24:02.443049 1500 1448 2558174319
ack 13:24:02.445675 52 0 2558106263
seq 13:24:02.446063 1500 1448 2558175767
seq 13:24:02.446097 1500 1448 2558177215
ack 13:24:02.448763 52 0 2558109159
seq 13:24:02.449167 1500 1448 2558178663
seq 13:24:02.449169 1500 1448 2558180111
ack 13:24:02.450844 52 0 2558112055
seq 13:24:02.451231 1500 1448 2558181559
seq 13:24:02.451245 1500 1448 2558183007
ack 13:24:02.453943 52 0 2558114951
seq 13:24:02.454386 1500 1448 2558184455
seq 13:24:02.454393 1500 1448 2558185903
ack 13:24:02.456035 52 0 2558117847
seq 13:24:02.456528 1500 1448 2558187351
seq 13:24:02.456535 1500 1448 2558188799
ack 13:24:02.458117 52 0 2558120743
seq 13:24:02.458502 1500 1448 2558190247
seq 13:24:02.458520 1500 1448 2558191695
ack 13:24:02.461200 52 0 2558123639
seq 13:24:02.461632 1500 1448 2558193143
seq 13:24:02.461639 1500 1448 2558194591
seq 13:24:02.461675 1500 1448 2558196039
ack 13:24:02.463280 52 0 2558126535
seq 13:24:02.463674 1500 1448 2558197487
seq 13:24:02.463681 1500 1448 2558198935
ack 13:24:02.466364 52 0 2558129431
seq 13:24:02.466742 1500 1448 2558200383
seq 13:24:02.466749 1500 1448 2558201831
ack 13:24:02.468444 52 0 2558132327
seq 13:24:02.468877 1500 1448 2558203279
seq 13:24:02.468892 1500 1448 2558204727
ack 13:24:02.471529 52 0 2558135223
seq 13:24:02.471917 1500 1448 2558206175
seq 13:24:02.471925 1500 1448 2558207623
ack 13:24:02.474623 52 0 2558138119
seq 13:24:02.475029 1500 1448 2558209071
seq 13:24:02.475039 1500 1448 2558210519
ack 13:24:02.476717 52 0 2558141015
seq 13:24:02.477092 1500 1448 2558211967
seq 13:24:02.477100 1500 1448 2558213415
ack 13:24:02.515992 52 0 2558143911
seq 13:24:02.516451 1500 1448 2558214863
seq 13:24:02.516461 1500 1448 2558216311
ack 13:24:02.520104 52 0 2558146807
seq 13:24:02.520498 1500 1448 2558217759
seq 13:24:02.520518 1500 1448 2558219207
ack 13:24:02.551719 52 0 2558149703
seq 13:24:02.552172 1500 1448 2558220655
seq 13:24:02.552179 1500 1448 2558222103
ack 13:24:02.555830 52 0 2558152599
seq 13:24:02.556284 1500 1448 2558223551
seq 13:24:02.556293 1500 1448 2558224999
ack 13:24:02.558926 52 0 2558155495
seq 13:24:02.559311 1500 1448 2558226447
seq 13:24:02.559321 1500 1448 2558227895
ack 13:24:02.561016 52 0 2558158391
seq 13:24:02.561402 1500 1448 2558229343
seq 13:24:02.561413 1500 1448 2558230791
ack 13:24:02.563105 52 0 2558161287
seq 13:24:02.563501 1500 1448 2558232239
seq 13:24:02.563544 1500 1448 2558233687
ack 13:24:02.565190 52 0 2558164183
seq 13:24:02.565670 1500 1448 2558235135
seq 13:24:02.565682 1500 1448 2558236583
ack 13:24:02.568286 52 0 2558167079
seq 13:24:02.568678 1500 1448 2558238031
seq 13:24:02.568687 1500 1448 2558239479
ack 13:24:02.571383 52 0 2558169975
seq 13:24:02.571851 1500 1448 2558240927
seq 13:24:02.571864 1500 1448 2558242375
ack 13:24:02.573485 52 0 2558172871
seq 13:24:02.573954 1500 1448 2558243823
seq 13:24:02.573963 1500 1448 2558245271
ack 13:24:02.576592 52 0 2558175767
seq 13:24:02.576960 1500 1448 2558246719
seq 13:24:02.576970 1500 1448 2558248167
ack 13:24:02.578697 52 0 2558178663
seq 13:24:02.579115 1500 1448 2558249615
seq 13:24:02.579122 1500 1448 2558251063
ack 13:24:02.581792 52 0 2558181559
seq 13:24:02.582202 1500 1448 2558252511
seq 13:24:02.582211 1500 1448 2558253959
ack 13:24:02.585025 52 0 2558184455
seq 13:24:02.585450 1500 1448 2558255407
seq 13:24:02.585460 1500 1448 2558256855
ack 13:24:02.586128 52 0 2558187351
seq 13:24:02.586518 1500 1448 2558258303
seq 13:24:02.586528 1500 1448 2558259751
seq 13:24:02.586536 1500 1448 2558261199
ack 13:24:02.589110 52 0 2558190247
seq 13:24:02.589503 1500 1448 2558262647
seq 13:24:02.589522 1500 1448 2558264095
ack 13:24:02.591200 52 0 2558193143
seq 13:24:02.591610 1500 1448 2558265543
seq 13:24:02.591617 1500 1448 2558266991
ack 13:24:02.594294 52 0 2558196039
seq 13:24:02.594735 1500 1448 2558268439
seq 13:24:02.594743 1500 1448 2558269887
ack 13:24:02.597384 52 0 2558198935
seq 13:24:02.597795 1500 1448 2558271335
seq 13:24:02.597850 1500 1448 2558272783
ack 13:24:02.598467 52 0 2558200383
seq 13:24:02.598858 1500 1448 2558274231
ack 13:24:02.601563 52 0 2558203279
seq 13:24:02.601959 1500 1448 2558275679
seq 13:24:02.601967 1500 1448 2558277127
ack 13:24:02.603655 52 0 2558206175
seq 13:24:02.604034 1500 1448 2558278575
seq 13:24:02.604046 1500 1448 2558280023
ack 13:24:02.606750 52 0 2558209071
seq 13:24:02.607160 1500 1448 2558281471
seq 13:24:02.607168 1500 1448 2558282919
ack 13:24:02.609840 52 0 2558211967
seq 13:24:02.610264 1500 1448 2558284367
seq 13:24:02.610273 1500 1448 2558285815
ack 13:24:02.611935 52 0 2558214863
seq 13:24:02.612366 1500 1448 2558287263
seq 13:24:02.612375 1500 1448 2558288711
ack 13:24:02.646703 52 0 2558217759
seq 13:24:02.647131 1500 1448 2558290159
seq 13:24:02.647145 1500 1448 2558291607
ack 13:24:02.651933 52 0 2558220655
seq 13:24:02.652366 1500 1448 2558293055
seq 13:24:02.652375 1500 1448 2558294503
ack 13:24:02.683177 52 0 2558223551
seq 13:24:02.683617 1500 1448 2558295951
seq 13:24:02.683627 1500 1448 2558297399
ack 13:24:02.687287 52 0 2558226447
seq 13:24:02.687704 1500 1448 2558298847
seq 13:24:02.687717 1500 1448 2558300295
ack 13:24:02.690386 52 0 2558229343
seq 13:24:02.690841 1500 1448 2558301743
seq 13:24:02.690851 1500 1448 2558303191
ack 13:24:02.693470 52 0 2558232239
seq 13:24:02.693887 1500 1448 2558304639
seq 13:24:02.693894 1500 1448 2558306087
ack 13:24:02.695574 52 0 2558235135
seq 13:24:02.696018 1500 1448 2558307535
seq 13:24:02.696030 1500 1448 2558308983
ack 13:24:02.698663 52 0 2558238031
seq 13:24:02.699094 1500 1448 2558310431
seq 13:24:02.699133 1500 1448 2558311879
ack 13:24:02.700755 52 0 2558240927
seq 13:24:02.701142 1500 1448 2558313327
seq 13:24:02.701182 1500 1448 2558314775
ack 13:24:02.703837 52 0 2558243823
seq 13:24:02.704229 1500 1448 2558316223
seq 13:24:02.704235 1500 1448 2558317671
ack 13:24:02.706921 52 0 2558246719
seq 13:24:02.707362 1500 1448 2558319119
seq 13:24:02.707369 1500 1448 2558320567
ack 13:24:02.709005 52 0 2558249615
seq 13:24:02.709412 1500 1448 2558322015
seq 13:24:02.709419 1500 1448 2558323463
ack 13:24:02.711093 52 0 2558252511
seq 13:24:02.711471 1500 1448 2558324911
seq 13:24:02.711487 1500 1448 2558326359
ack 13:24:02.713171 52 0 2558255407
seq 13:24:02.713593 1500 1448 2558327807
seq 13:24:02.713600 1500 1448 2558329255
ack 13:24:02.716259 52 0 2558258303
seq 13:24:02.716701 1500 1448 2558330703
seq 13:24:02.716703 1500 1448 2558332151
ack 13:24:02.719367 52 0 2558261199
seq 13:24:02.719760 1500 1448 2558333599
seq 13:24:02.719767 1500 1448 2558335047
ack 13:24:02.720473 52 0 2558262647
seq 13:24:02.720880 1500 1448 2558336495
seq 13:24:02.720887 1500 1448 2558337943
ack 13:24:02.722555 52 0 2558265543
seq 13:24:02.722969 1500 1448 2558339391
seq 13:24:02.722976 1500 1448 2558340839
ack 13:24:02.725678 52 0 2558268439
seq 13:24:02.726130 1500 1448 2558342287
seq 13:24:02.726138 1500 1448 2558343735
ack 13:24:02.728777 52 0 2558271335
seq 13:24:02.729163 1500 1448 2558345183
seq 13:24:02.729169 1500 1448 2558346631
ack 13:24:02.730918 52 0 2558274231
seq 13:24:02.731293 1500 1448 2558348079
seq 13:24:02.731299 1500 1448 2558349527
ack 13:24:02.734008 52 0 2558277127
ack 13:24:02.734024 52 0 2558278575
seq 13:24:02.734395 1500 1448 2558350975
seq 13:24:02.734409 1500 1448 2558352423
ack 13:24:02.737128 52 0 2558281471
seq 13:24:02.737522 1500 1448 2558353871
seq 13:24:02.737531 1500 1448 2558355319
ack 13:24:02.739232 52 0 2558284367
seq 13:24:02.739644 1500 1448 2558356767
seq 13:24:02.739653 1500 1448 2558358215
ack 13:24:02.742366 52 0 2558287263
seq 13:24:02.742734 1500 1448 2558359663
seq 13:24:02.742742 1500 1448 2558361111
ack 13:24:02.745465 52 0 2558290159
seq 13:24:02.745862 1500 1448 2558362559
seq 13:24:02.745874 1500 1448 2558364007
ack 13:24:02.778233 52 0 2558293055
seq 13:24:02.778724 1500 1448 2558365455
seq 13:24:02.778740 1500 1448 2558366903
ack 13:24:02.783458 52 0 2558295951
seq 13:24:02.783881 1500 1448 2558368351
seq 13:24:02.783885 1500 1448 2558369799
ack 13:24:02.814746 52 0 2558298847
seq 13:24:02.815218 1500 1448 2558371247
seq 13:24:02.815240 1500 1448 2558372695
ack 13:24:02.817858 52 0 2558301743
seq 13:24:02.818314 1500 1448 2558374143
seq 13:24:02.818319 1500 1448 2558375591
ack 13:24:02.820952 52 0 2558304639
seq 13:24:02.821429 1500 1448 2558377039
seq 13:24:02.821434 1500 1448 2558378487
ack 13:24:02.824076 52 0 2558307535
seq 13:24:02.824499 1500 1448 2558379935
seq 13:24:02.824502 1500 1448 2558381383
ack 13:24:02.827194 52 0 2558310431
seq 13:24:02.827631 1500 1448 2558382831
seq 13:24:02.827636 1500 1448 2558384279
ack 13:24:02.830296 52 0 2558313327
seq 13:24:02.830749 1500 1448 2558385727
seq 13:24:02.830756 1500 1448 2558387175
ack 13:24:02.832392 52 0 2558316223
seq 13:24:02.832796 1500 1448 2558388623
seq 13:24:02.832832 1500 1448 2558390071
seq 13:24:02.832835 1500 1448 2558391519
ack 13:24:02.835490 52 0 2558319119
seq 13:24:02.835893 1500 1448 2558392967
seq 13:24:02.835897 1500 1448 2558394415
ack 13:24:02.838602 52 0 2558322015
seq 13:24:02.839110 1500 1448 2558395863
seq 13:24:02.839116 1500 1448 2558397311
ack 13:24:02.841712 52 0 2558324911
seq 13:24:02.842134 1500 1448 2558398759
seq 13:24:02.842158 1500 1448 2558400207
ack 13:24:02.843799 52 0 2558327807
seq 13:24:02.844254 1500 1448 2558401655
seq 13:24:02.844257 1500 1448 2558403103
ack 13:24:02.846954 52 0 2558330703
seq 13:24:02.847361 1500 1448 2558404551
seq 13:24:02.847363 1500 1448 2558405999
ack 13:24:02.849056 52 0 2558333599
seq 13:24:02.849477 1500 1448 2558407447
seq 13:24:02.849482 1500 1448 2558408895
ack 13:24:02.851129 52 0 2558336495
seq 13:24:02.851524 1500 1448 2558410343
seq 13:24:02.851556 1500 1448 2558411791
ack 13:24:02.854221 52 0 2558339391
seq 13:24:02.854580 1500 1448 2558413239
seq 13:24:02.854606 1500 1448 2558414687
ack 13:24:02.856317 52 0 2558342287
seq 13:24:02.856717 1500 1448 2558416135
seq 13:24:02.856720 1500 1448 2558417583
ack 13:24:02.859433 52 0 2558345183
seq 13:24:02.859832 1500 1448 2558419031
seq 13:24:02.859893 1500 1448 2558420479
ack 13:24:02.861527 52 0 2558348079
seq 13:24:02.861906 1500 1448 2558421927
seq 13:24:02.861920 1500 1448 2558423375
ack 13:24:02.864620 52 0 2558350975
seq 13:24:02.865045 1500 1448 2558424823
seq 13:24:02.865050 1500 1448 2558426271
ack 13:24:02.867715 52 0 2558353871
seq 13:24:02.868096 1500 1448 2558427719
seq 13:24:02.868099 1500 1448 2558429167
ack 13:24:02.869821 52 0 2558356767
seq 13:24:02.870244 1500 1448 2558430615
seq 13:24:02.870248 1500 1448 2558432063
ack 13:24:02.872920 52 0 2558359663
seq 13:24:02.873320 1500 1448 2558433511
seq 13:24:02.873324 1500 1448 2558434959
ack 13:24:02.876051 52 0 2558362559
seq 13:24:02.876465 1500 1448 2558436407
seq 13:24:02.876470 1500 1448 2558437855
ack 13:24:02.877160 52 0 2558365455
seq 13:24:02.877583 1500 1448 2558439303
seq 13:24:02.877588 1500 1448 2558440751
ack 13:24:02.908271 52 0 2558368351
seq 13:24:02.908899 1500 1448 2558442199
seq 13:24:02.908908 1500 1448 2558443647
ack 13:24:02.914681 52 0 2558371247
seq 13:24:02.915127 1500 1448 2558445095
seq 13:24:02.915133 1500 1448 2558446543
ack 13:24:02.946288 52 0 2558374143
seq 13:24:02.946792 1500 1448 2558447991
seq 13:24:02.946805 1500 1448 2558449439
ack 13:24:02.949384 52 0 2558377039
seq 13:24:02.949831 1500 1448 2558450887
seq 13:24:02.949840 1500 1448 2558452335
ack 13:24:02.952457 52 0 2558379935
seq 13:24:02.952929 1500 1448 2558453783
seq 13:24:02.952938 1500 1448 2558455231
seq 13:24:02.952940 1500 1448 2558456679
ack 13:24:02.955568 52 0 2558382831
seq 13:24:02.956020 1500 1448 2558458127
seq 13:24:02.956027 1500 1448 2558459575
ack 13:24:02.958666 52 0 2558385727
seq 13:24:02.959082 1500 1448 2558461023
seq 13:24:02.959096 1500 1448 2558462471
ack 13:24:02.960762 52 0 2558388623
seq 13:24:02.961154 1500 1448 2558463919
seq 13:24:02.961160 1500 1448 2558465367
ack 13:24:02.963925 52 0 2558391519
seq 13:24:02.964298 1500 1448 2558466815
seq 13:24:02.964327 1500 1448 2558468263
ack 13:24:02.967025 52 0 2558394415
ack 13:24:02.967039 52 0 2558395863
seq 13:24:02.967426 1500 1448 2558469711
seq 13:24:02.967441 1500 1448 2558471159
ack 13:24:02.970123 52 0 2558398759
seq 13:24:02.970499 1500 1448 2558472607
seq 13:24:02.970556 1500 1448 2558474055
ack 13:24:02.973210 52 0 2558401655
seq 13:24:02.973640 1500 1448 2558475503
seq 13:24:02.973649 1500 1448 2558476951
seq 13:24:02.973652 1500 1448 2558478399
seq 13:24:02.973653 1500 1448 2558479847
ack 13:24:02.975307 52 0 2558404551
seq 13:24:02.975747 1500 1448 2558481295
seq 13:24:02.975761 1500 1448 2558482743
ack 13:24:02.978520 52 0 2558407447
seq 13:24:02.978880 1500 1448 2558484191
seq 13:24:02.978890 1500 1448 2558485639
ack 13:24:02.981608 52 0 2558410343
seq 13:24:02.982034 1500 1448 2558487087
seq 13:24:02.982040 1500 1448 2558488535
ack 13:24:02.983759 52 0 2558413239
seq 13:24:02.984193 1500 1448 2558489983
seq 13:24:02.984206 1500 1448 2558491431
ack 13:24:02.986852 52 0 2558416135
seq 13:24:02.987231 1500 1448 2558492879
seq 13:24:02.987247 1500 1448 2558494327
ack 13:24:02.989954 52 0 2558419031
seq 13:24:02.990354 1500 1448 2558495775
seq 13:24:02.990361 1500 1448 2558497223
ack 13:24:02.992058 52 0 2558421927
seq 13:24:02.993643 1500 1448 2558498671
seq 13:24:02.993651 1500 1448 2558500119
ack 13:24:02.994150 52 0 2558424823
seq 13:24:02.994582 1500 1448 2558501567
seq 13:24:02.994590 1500 1448 2558503015
ack 13:24:02.996240 52 0 2558427719
seq 13:24:02.996744 1500 1448 2558504463
seq 13:24:02.996751 1500 1448 2558505911
ack 13:24:02.999366 52 0 2558430615
seq 13:24:02.999823 1500 1448 2558507359
seq 13:24:02.999830 1500 1448 2558508807
ack 13:24:03.002470 52 0 2558433511
seq 13:24:03.002899 1500 1448 2558510255
seq 13:24:03.002909 1500 1448 2558511703
ack 13:24:03.004571 52 0 2558436407
seq 13:24:03.004959 1500 1448 2558513151
seq 13:24:03.004967 1500 1448 2558514599
ack 13:24:03.007663 52 0 2558439303
seq 13:24:03.008075 1500 1448 2558516047
seq 13:24:03.008082 1500 1448 2558517495
ack 13:24:03.010751 52 0 2558442199
seq 13:24:03.011162 1500 1448 2558518943
seq 13:24:03.011170 1500 1448 2558520391
ack 13:24:03.039709 52 0 2558445095
seq 13:24:03.040171 1500 1448 2558521839
ack 13:24:03.046505 52 0 2558447991
seq 13:24:03.047000 1500 1448 2558523287
seq 13:24:03.047008 1500 1448 2558524735
ack 13:24:03.076077 52 0 2558450887
seq 13:24:03.076489 1500 1448 2558526183
seq 13:24:03.076500 1500 1448 2558527631
ack 13:24:03.079240 52 0 2558453783
seq 13:24:03.079677 1500 1448 2558529079
seq 13:24:03.079683 1500 1448 2558530527
ack 13:24:03.083363 52 0 2558456679
seq 13:24:03.083772 1500 1448 2558531975
seq 13:24:03.083780 1500 1448 2558533423
ack 13:24:03.084458 52 0 2558458127
seq 13:24:03.084868 1500 1448 2558534871
seq 13:24:03.084875 1500 1448 2558536319
ack 13:24:03.087557 52 0 2558461023
seq 13:24:03.087950 1500 1448 2558537767
seq 13:24:03.087964 1500 1448 2558539215
ack 13:24:03.090649 52 0 2558463919
seq 13:24:03.091048 1500 1448 2558540663
seq 13:24:03.091056 1500 1448 2558542111
ack 13:24:03.092739 52 0 2558466815
seq 13:24:03.093140 1500 1448 2558543559
seq 13:24:03.093147 1500 1448 2558545007
ack 13:24:03.095829 52 0 2558469711
seq 13:24:03.096280 1500 1448 2558546455
seq 13:24:03.096287 1500 1448 2558547903
ack 13:24:03.098918 52 0 2558472607
seq 13:24:03.099296 1500 1448 2558549351
seq 13:24:03.099304 1500 1448 2558550799
ack 13:24:03.102009 52 0 2558475503
seq 13:24:03.102429 1500 1448 2558552247
seq 13:24:03.102465 1500 1448 2558553695
ack 13:24:03.104098 52 0 2558478399
seq 13:24:03.104469 1500 1448 2558555143
seq 13:24:03.104476 1500 1448 2558556591
ack 13:24:03.106180 52 0 2558481295
seq 13:24:03.106578 1500 1448 2558558039
seq 13:24:03.106585 1500 1448 2558559487
ack 13:24:03.109272 52 0 2558484191
seq 13:24:03.109689 1500 1448 2558560935
seq 13:24:03.109702 1500 1448 2558562383
ack 13:24:03.112359 52 0 2558487087
seq 13:24:03.112782 1500 1448 2558563831
seq 13:24:03.112790 1500 1448 2558565279
ack 13:24:03.114277 52 0 2558489983
seq 13:24:03.114747 1500 1448 2558566727
seq 13:24:03.114753 1500 1448 2558568175
ack 13:24:03.117588 52 0 2558492879
seq 13:24:03.118037 1500 1448 2558569623
seq 13:24:03.118042 1500 1448 2558571071
ack 13:24:03.119666 52 0 2558495775
seq 13:24:03.120094 1500 1448 2558572519
seq 13:24:03.120099 1500 1448 2558573967
ack 13:24:03.122750 52 0 2558498671
seq 13:24:03.123165 1500 1448 2558575415
seq 13:24:03.123171 1500 1448 2558576863
ack 13:24:03.125845 52 0 2558501567
seq 13:24:03.126264 1500 1448 2558578311
seq 13:24:03.126270 1500 1448 2558579759
ack 13:24:03.127939 52 0 2558504463
seq 13:24:03.128356 1500 1448 2558581207
seq 13:24:03.128364 1500 1448 2558582655
ack 13:24:03.131031 52 0 2558507359
seq 13:24:03.131450 1500 1448 2558584103
seq 13:24:03.131460 1500 1448 2558585551
seq 13:24:03.131462 1500 1448 2558586999
ack 13:24:03.132114 52 0 2558510255
seq 13:24:03.132487 1500 1448 2558588447
seq 13:24:03.132494 1500 1448 2558589895
ack 13:24:03.135200 52 0 2558513151
seq 13:24:03.135578 1500 1448 2558591343
seq 13:24:03.135592 1500 1448 2558592791
ack 13:24:03.138288 52 0 2558516047
seq 13:24:03.138676 1500 1448 2558594239
seq 13:24:03.138684 1500 1448 2558595687
ack 13:24:03.140378 52 0 2558518943
seq 13:24:03.140759 1500 1448 2558597135
seq 13:24:03.140768 1500 1448 2558598583
ack 13:24:03.143459 52 0 2558521839
seq 13:24:03.143868 1500 1448 2558600031
seq 13:24:03.143875 1500 1448 2558601479
ack 13:24:03.177032 52 0 2558524735
seq 13:24:03.177455 1500 1448 2558602927
seq 13:24:03.177465 1500 1448 2558604375
ack 13:24:03.178123 52 0 2558526183
seq 13:24:03.178542 1500 1448 2558605823
ack 13:24:03.207345 52 0 2558529079
seq 13:24:03.207793 1500 1448 2558607271
seq 13:24:03.207805 1500 1448 2558608719
ack 13:24:03.210490 52 0 2558531975
seq 13:24:03.210895 1500 1448 2558610167
seq 13:24:03.210902 1500 1448 2558611615
ack 13:24:03.214156 52 0 2558534871
seq 13:24:03.214586 1500 1448 2558613063
seq 13:24:03.214594 1500 1448 2558614511
ack 13:24:03.217257 52 0 2558537767
seq 13:24:03.217679 1500 1448 2558615959
seq 13:24:03.217716 1500 1448 2558617407
ack 13:24:03.219355 52 0 2558540663
seq 13:24:03.219773 1500 1448 2558618855
seq 13:24:03.219779 1500 1448 2558620303
ack 13:24:03.222445 52 0 2558543559
seq 13:24:03.222808 1500 1448 2558621751
seq 13:24:03.222820 1500 1448 2558623199
ack 13:24:03.225556 52 0 2558546455
seq 13:24:03.225987 1500 1448 2558624647
seq 13:24:03.225996 1500 1448 2558626095
ack 13:24:03.227660 52 0 2558549351
seq 13:24:03.228031 1500 1448 2558627543
seq 13:24:03.228068 1500 1448 2558628991
ack 13:24:03.230764 52 0 2558552247
seq 13:24:03.231173 1500 1448 2558630439
seq 13:24:03.231181 1500 1448 2558631887
ack 13:24:03.233865 52 0 2558555143
seq 13:24:03.234292 1500 1448 2558633335
seq 13:24:03.234302 1500 1448 2558634783
ack 13:24:03.235962 52 0 2558558039
seq 13:24:03.236402 1500 1448 2558636231
seq 13:24:03.236413 1500 1448 2558637679
ack 13:24:03.239075 52 0 2558560935
seq 13:24:03.239518 1500 1448 2558639127
seq 13:24:03.239528 1500 1448 2558640575
ack 13:24:03.241169 52 0 2558563831
seq 13:24:03.241572 1500 1448 2558642023
seq 13:24:03.241580 1500 1448 2558643471
ack 13:24:03.243250 52 0 2558566727
seq 13:24:03.243670 1500 1448 2558644919
seq 13:24:03.243677 1500 1448 2558646367
