Type Time Length DataLength Raw_Seq/Ack
seq 13:24:58.466058 1500 1448 2264982779
ack 13:24:58.467209 52 0 2264845219
seq 13:24:58.467618 1500 1448 2264984227
seq 13:24:58.467686 1500 1448 2264985675
ack 13:24:58.470862 52 0 2264848115
seq 13:24:58.471237 1500 1448 2264987123
seq 13:24:58.471242 1500 1448 2264988571
ack 13:24:58.472395 52 0 2264851011
seq 13:24:58.472822 1500 1448 2264990019
seq 13:24:58.472829 1500 1448 2264991467
ack 13:24:58.476047 52 0 2264853907
seq 13:24:58.476428 1500 1448 2264992915
seq 13:24:58.476434 1500 1448 2264994363
ack 13:24:58.478645 52 0 2264856803
seq 13:24:58.479058 1500 1448 2264995811
seq 13:24:58.479073 1500 1448 2264997259
ack 13:24:58.480731 52 0 2264859699
seq 13:24:58.481144 1500 1448 2264998707
seq 13:24:58.481151 1500 1448 2265000155
ack 13:24:58.483275 52 0 2264862595
seq 13:24:58.483665 1500 1448 2265001603
seq 13:24:58.483671 1500 1448 2265003051
ack 13:24:58.484362 52 0 2264864043
seq 13:24:58.484763 1500 1448 2265004499
seq 13:24:58.484765 1500 1448 2265005947
ack 13:24:58.487483 52 0 2264866939
seq 13:24:58.487893 1500 1448 2265007395
seq 13:24:58.487900 1500 1448 2265008843
ack 13:24:58.489577 52 0 2264869835
seq 13:24:58.489959 1500 1448 2265010291
seq 13:24:58.489970 1500 1448 2265011739
ack 13:24:58.492617 52 0 2264872731
seq 13:24:58.492967 1500 1448 2265013187
seq 13:24:58.492974 1500 1448 2265014635
ack 13:24:58.494704 52 0 2264875627
seq 13:24:58.495085 1500 1448 2265016083
seq 13:24:58.495093 1500 1448 2265017531
ack 13:24:58.497372 52 0 2264878523
seq 13:24:58.497741 1500 1448 2265018979
seq 13:24:58.497762 1500 1448 2265020427
ack 13:24:58.501050 52 0 2264881419
seq 13:24:58.501477 1500 1448 2265021875
seq 13:24:58.501491 1500 1448 2265023323
ack 13:24:58.502146 52 0 2264884315
seq 13:24:58.502604 1500 1448 2265024771
seq 13:24:58.502609 1500 1448 2265026219
ack 13:24:58.505304 52 0 2264887211
seq 13:24:58.505759 1500 1448 2265027667
seq 13:24:58.505761 1500 1448 2265029115
ack 13:24:58.507391 52 0 2264890107
seq 13:24:58.507806 1500 1448 2265030563
ack 13:24:58.510487 52 0 2264893003
seq 13:24:58.510855 1500 1448 2265032011
seq 13:24:58.510890 1500 1448 2265033459
ack 13:24:58.513104 52 0 2264895899
seq 13:24:58.513453 1500 1448 2265034907
seq 13:24:58.513460 1500 1448 2265036355
ack 13:24:58.516767 52 0 2264898795
seq 13:24:58.517202 1500 1448 2265037803
seq 13:24:58.517209 1500 1448 2265039251
ack 13:24:58.518300 52 0 2264901691
seq 13:24:58.518715 1500 1448 2265040699
seq 13:24:58.518729 1500 1448 2265042147
ack 13:24:58.521957 52 0 2264904587
seq 13:24:58.522375 1500 1448 2265043595
seq 13:24:58.522379 1500 1448 2265045043
ack 13:24:58.524272 52 0 2264907483
seq 13:24:58.524666 1500 1448 2265046491
seq 13:24:58.524673 1500 1448 2265047939
ack 13:24:58.528432 52 0 2264910379
seq 13:24:58.528814 1500 1448 2265049387
seq 13:24:58.528826 1500 1448 2265050835
ack 13:24:58.532017 52 0 2264913275
seq 13:24:58.532436 1500 1448 2265052283
seq 13:24:58.532444 1500 1448 2265053731
ack 13:24:58.533623 52 0 2264916171
seq 13:24:58.534040 1500 1448 2265055179
seq 13:24:58.534048 1500 1448 2265056627
ack 13:24:58.536249 52 0 2264919067
seq 13:24:58.536600 1500 1448 2265058075
seq 13:24:58.536677 1500 1448 2265059523
ack 13:24:58.538819 52 0 2264921963
seq 13:24:58.539218 1500 1448 2265060971
seq 13:24:58.539225 1500 1448 2265062419
ack 13:24:58.541457 52 0 2264924859
seq 13:24:58.541833 1500 1448 2265063867
seq 13:24:58.541840 1500 1448 2265065315
ack 13:24:58.545582 52 0 2264927755
seq 13:24:58.546014 1500 1448 2265066763
seq 13:24:58.546019 1500 1448 2265068211
ack 13:24:58.548164 52 0 2264930651
seq 13:24:58.548582 1500 1448 2265069659
seq 13:24:58.548592 1500 1448 2265071107
ack 13:24:58.551873 52 0 2264933547
seq 13:24:58.552275 1500 1448 2265072555
seq 13:24:58.552289 1500 1448 2265074003
ack 13:24:58.554474 52 0 2264936443
seq 13:24:58.554842 1500 1448 2265075451
seq 13:24:58.554847 1500 1448 2265076899
ack 13:24:58.558586 52 0 2264939339
seq 13:24:58.558969 1500 1448 2265078347
seq 13:24:58.558974 1500 1448 2265079795
ack 13:24:58.561150 52 0 2264942235
seq 13:24:58.561616 1500 1448 2265081243
seq 13:24:58.561621 1500 1448 2265082691
ack 13:24:58.563235 52 0 2264945131
seq 13:24:58.563628 1500 1448 2265084139
seq 13:24:58.563632 1500 1448 2265085587
ack 13:24:58.566368 52 0 2264948027
seq 13:24:58.566703 1500 1448 2265087035
seq 13:24:58.566717 1500 1448 2265088483
seq 13:24:58.566770 1500 1448 2265089931
seq 13:24:58.566771 1500 1448 2265091379
ack 13:24:58.570035 52 0 2264950923
seq 13:24:58.570424 1500 1448 2265092827
seq 13:24:58.570429 1500 1448 2265094275
ack 13:24:58.571126 52 0 2264953819
seq 13:24:58.571564 1500 1448 2265095723
ack 13:24:58.574177 52 0 2264956715
seq 13:24:58.574560 1500 1448 2265097171
seq 13:24:58.574574 1500 1448 2265098619
ack 13:24:58.577852 52 0 2264959611
seq 13:24:58.578231 1500 1448 2265100067
seq 13:24:58.578238 1500 1448 2265101515
ack 13:24:58.579373 52 0 2264962507
seq 13:24:58.579794 1500 1448 2265102963
seq 13:24:58.579800 1500 1448 2265104411
ack 13:24:58.582793 52 0 2264965403
seq 13:24:58.583180 1500 1448 2265105859
seq 13:24:58.583194 1500 1448 2265107307
ack 13:24:58.584331 52 0 2264968299
seq 13:24:58.584708 1500 1448 2265108755
seq 13:24:58.584714 1500 1448 2265110203
ack 13:24:58.586915 52 0 2264969747
seq 13:24:58.587378 1500 1448 2265111651
seq 13:24:58.587384 1500 1448 2265113099
ack 13:24:58.588484 52 0 2264972643
seq 13:24:58.588848 1500 1448 2265114547
seq 13:24:58.588864 1500 1448 2265115995
ack 13:24:58.591073 52 0 2264975539
seq 13:24:58.591464 1500 1448 2265117443
seq 13:24:58.591469 1500 1448 2265118891
ack 13:24:58.593161 52 0 2264978435
seq 13:24:58.593581 1500 1448 2265120339
seq 13:24:58.593592 1500 1448 2265121787
ack 13:24:58.596283 52 0 2264981331
seq 13:24:58.596695 1500 1448 2265123235
seq 13:24:58.596697 1500 1448 2265124683
ack 13:24:58.599358 52 0 2264984227
seq 13:24:58.599804 1500 1448 2265126131
seq 13:24:58.599808 1500 1448 2265127579
ack 13:24:58.601487 52 0 2264987123
seq 13:24:58.601911 1500 1448 2265129027
seq 13:24:58.601917 1500 1448 2265130475
ack 13:24:58.604635 52 0 2264990019
seq 13:24:58.605058 1500 1448 2265131923
seq 13:24:58.605062 1500 1448 2265133371
ack 13:24:58.606724 52 0 2264992915
seq 13:24:58.607049 1500 1448 2265134819
seq 13:24:58.607087 1500 1448 2265136267
ack 13:24:58.609308 52 0 2264995811
seq 13:24:58.609714 1500 1448 2265137715
seq 13:24:58.609754 1500 1448 2265139163
ack 13:24:58.612905 52 0 2264998707
seq 13:24:58.613317 1500 1448 2265140611
seq 13:24:58.613325 1500 1448 2265142059
ack 13:24:58.614532 52 0 2265001603
seq 13:24:58.614908 1500 1448 2265143507
seq 13:24:58.614913 1500 1448 2265144955
ack 13:24:58.617118 52 0 2265004499
seq 13:24:58.617501 1500 1448 2265146403
seq 13:24:58.617508 1500 1448 2265147851
ack 13:24:58.619203 52 0 2265007395
seq 13:24:58.619590 1500 1448 2265149299
seq 13:24:58.619597 1500 1448 2265150747
ack 13:24:58.622273 52 0 2265010291
seq 13:24:58.622674 1500 1448 2265152195
seq 13:24:58.622680 1500 1448 2265153643
ack 13:24:58.625374 52 0 2265013187
seq 13:24:58.625802 1500 1448 2265155091
seq 13:24:58.625807 1500 1448 2265156539
ack 13:24:58.627459 52 0 2265016083
seq 13:24:58.627859 1500 1448 2265157987
seq 13:24:58.627865 1500 1448 2265159435
ack 13:24:58.630530 52 0 2265018979
seq 13:24:58.630917 1500 1448 2265160883
ack 13:24:58.632092 52 0 2265021875
seq 13:24:58.632481 1500 1448 2265162331
seq 13:24:58.632529 1500 1448 2265163779
ack 13:24:58.635700 52 0 2265024771
seq 13:24:58.636100 1500 1448 2265165227
seq 13:24:58.636103 1500 1448 2265166675
ack 13:24:58.638262 52 0 2265027667
seq 13:24:58.638669 1500 1448 2265168123
seq 13:24:58.638672 1500 1448 2265169571
ack 13:24:58.640830 52 0 2265030563
seq 13:24:58.641230 1500 1448 2265171019
seq 13:24:58.641234 1500 1448 2265172467
ack 13:24:58.643702 52 0 2265033459
seq 13:24:58.644079 1500 1448 2265173915
seq 13:24:58.644083 1500 1448 2265175363
ack 13:24:58.644779 52 0 2265034907
seq 13:24:58.645144 1500 1448 2265176811
seq 13:24:58.645164 1500 1448 2265178259
ack 13:24:58.647278 52 0 2265037803
seq 13:24:58.647663 1500 1448 2265179707
seq 13:24:58.647671 1500 1448 2265181155
ack 13:24:58.649870 52 0 2265040699
seq 13:24:58.650256 1500 1448 2265182603
seq 13:24:58.650263 1500 1448 2265184051
ack 13:24:58.652484 52 0 2265043595
seq 13:24:58.652857 1500 1448 2265185499
seq 13:24:58.652878 1500 1448 2265186947
ack 13:24:58.655086 52 0 2265046491
seq 13:24:58.655453 1500 1448 2265188395
seq 13:24:58.655459 1500 1448 2265189843
ack 13:24:58.657671 52 0 2265049387
seq 13:24:58.658026 1500 1448 2265191291
seq 13:24:58.658031 1500 1448 2265192739
ack 13:24:58.660262 52 0 2265052283
seq 13:24:58.660701 1500 1448 2265194187
seq 13:24:58.660725 1500 1448 2265195635
ack 13:24:58.663397 52 0 2265055179
seq 13:24:58.663783 1500 1448 2265197083
seq 13:24:58.663787 1500 1448 2265198531
ack 13:24:58.665479 52 0 2265058075
seq 13:24:58.665859 1500 1448 2265199979
seq 13:24:58.665862 1500 1448 2265201427
ack 13:24:58.668578 52 0 2265060971
seq 13:24:58.668986 1500 1448 2265202875
seq 13:24:58.668990 1500 1448 2265204323
ack 13:24:58.671158 52 0 2265063867
seq 13:24:58.671528 1500 1448 2265205771
seq 13:24:58.671544 1500 1448 2265207219
ack 13:24:58.673241 52 0 2265066763
seq 13:24:58.673593 1500 1448 2265208667
seq 13:24:58.673607 1500 1448 2265210115
ack 13:24:58.677430 52 0 2265069659
seq 13:24:58.677831 1500 1448 2265211563
seq 13:24:58.677834 1500 1448 2265213011
ack 13:24:58.680992 52 0 2265072555
seq 13:24:58.681394 1500 1448 2265214459
seq 13:24:58.681429 1500 1448 2265215907
ack 13:24:58.683567 52 0 2265075451
seq 13:24:58.683941 1500 1448 2265217355
seq 13:24:58.683945 1500 1448 2265218803
ack 13:24:58.686171 52 0 2265078347
seq 13:24:58.686564 1500 1448 2265220251
seq 13:24:58.686568 1500 1448 2265221699
ack 13:24:58.689272 52 0 2265081243
seq 13:24:58.689679 1500 1448 2265223147
seq 13:24:58.689681 1500 1448 2265224595
ack 13:24:58.692934 52 0 2265084139
seq 13:24:58.693361 1500 1448 2265226043
ack 13:24:58.695553 52 0 2265087035
seq 13:24:58.695937 1500 1448 2265227491
seq 13:24:58.695941 1500 1448 2265228939
ack 13:24:58.697065 52 0 2265089931
seq 13:24:58.697427 1500 1448 2265230387
seq 13:24:58.697431 1500 1448 2265231835
ack 13:24:58.700488 52 0 2265092827
seq 13:24:58.700924 1500 1448 2265233283
seq 13:24:58.700935 1500 1448 2265234731
ack 13:24:58.703058 52 0 2265095723
seq 13:24:58.703418 1500 1448 2265236179
seq 13:24:58.703422 1500 1448 2265237627
seq 13:24:58.703426 1500 1448 2265239075
seq 13:24:58.703427 1500 1448 2265240523
ack 13:24:58.705670 52 0 2265098619
seq 13:24:58.706066 1500 1448 2265241971
seq 13:24:58.706072 1500 1448 2265243419
ack 13:24:58.706194 52 0 2265100067
ack 13:24:58.709839 52 0 2265102963
seq 13:24:58.710244 1500 1448 2265244867
seq 13:24:58.710248 1500 1448 2265246315
ack 13:24:58.711356 52 0 2265105859
seq 13:24:58.711715 1500 1448 2265247763
seq 13:24:58.711722 1500 1448 2265249211
ack 13:24:58.714999 52 0 2265108755
seq 13:24:58.715399 1500 1448 2265250659
seq 13:24:58.715406 1500 1448 2265252107
ack 13:24:58.717555 52 0 2265111651
seq 13:24:58.717972 1500 1448 2265253555
seq 13:24:58.717978 1500 1448 2265255003
ack 13:24:58.719085 52 0 2265114547
seq 13:24:58.719515 1500 1448 2265256451
seq 13:24:58.719534 1500 1448 2265257899
ack 13:24:58.722770 52 0 2265117443
seq 13:24:58.723167 1500 1448 2265259347
seq 13:24:58.723239 1500 1448 2265260795
ack 13:24:58.724245 52 0 2265120339
seq 13:24:58.724686 1500 1448 2265262243
seq 13:24:58.724692 1500 1448 2265263691
ack 13:24:58.727880 52 0 2265123235
seq 13:24:58.728280 1500 1448 2265265139
seq 13:24:58.728287 1500 1448 2265266587
ack 13:24:58.729366 52 0 2265126131
seq 13:24:58.729778 1500 1448 2265268035
seq 13:24:58.729781 1500 1448 2265269483
ack 13:24:58.733020 52 0 2265129027
seq 13:24:58.733415 1500 1448 2265270931
seq 13:24:58.733426 1500 1448 2265272379
ack 13:24:58.735569 52 0 2265131923
seq 13:24:58.735950 1500 1448 2265273827
seq 13:24:58.735960 1500 1448 2265275275
ack 13:24:58.737008 52 0 2265134819
seq 13:24:58.737354 1500 1448 2265276723
seq 13:24:58.737358 1500 1448 2265278171
ack 13:24:58.740683 52 0 2265137715
seq 13:24:58.741081 1500 1448 2265279619
seq 13:24:58.741085 1500 1448 2265281067
ack 13:24:58.742170 52 0 2265140611
seq 13:24:58.742547 1500 1448 2265282515
seq 13:24:58.742550 1500 1448 2265283963
ack 13:24:58.745836 52 0 2265143507
seq 13:24:58.746219 1500 1448 2265285411
seq 13:24:58.746224 1500 1448 2265286859
ack 13:24:58.748259 52 0 2265146403
seq 13:24:58.748695 1500 1448 2265288307
seq 13:24:58.748700 1500 1448 2265289755
seq 13:24:58.748702 1500 1448 2265291203
ack 13:24:58.750359 52 0 2265149299
seq 13:24:58.750792 1500 1448 2265292651
seq 13:24:58.750793 1500 1448 2265294099
ack 13:24:58.753435 52 0 2265152195
seq 13:24:58.753822 1500 1448 2265295547
seq 13:24:58.753831 1500 1448 2265296995
ack 13:24:58.755518 52 0 2265155091
seq 13:24:58.755867 1500 1448 2265298443
seq 13:24:58.755917 1500 1448 2265299891
ack 13:24:58.758549 52 0 2265157987
seq 13:24:58.758938 1500 1448 2265301339
seq 13:24:58.758945 1500 1448 2265302787
ack 13:24:58.761440 52 0 2265160883
seq 13:24:58.761807 1500 1448 2265304235
seq 13:24:58.761835 1500 1448 2265305683
ack 13:24:58.762524 52 0 2265162331
seq 13:24:58.762937 1500 1448 2265307131
ack 13:24:58.764731 52 0 2265165227
seq 13:24:58.765111 1500 1448 2265308579
seq 13:24:58.765118 1500 1448 2265310027
ack 13:24:58.767306 52 0 2265168123
seq 13:24:58.767720 1500 1448 2265311475
seq 13:24:58.767726 1500 1448 2265312923
ack 13:24:58.770399 52 0 2265171019
seq 13:24:58.770774 1500 1448 2265314371
seq 13:24:58.770779 1500 1448 2265315819
ack 13:24:58.772472 52 0 2265173915
seq 13:24:58.772902 1500 1448 2265317267
seq 13:24:58.772909 1500 1448 2265318715
ack 13:24:58.775546 52 0 2265176811
seq 13:24:58.775918 1500 1448 2265320163
seq 13:24:58.775930 1500 1448 2265321611
ack 13:24:58.777626 52 0 2265179707
seq 13:24:58.778030 1500 1448 2265323059
seq 13:24:58.778038 1500 1448 2265324507
ack 13:24:58.780230 52 0 2265182603
seq 13:24:58.780619 1500 1448 2265325955
seq 13:24:58.780629 1500 1448 2265327403
ack 13:24:58.783414 52 0 2265185499
seq 13:24:58.783800 1500 1448 2265328851
seq 13:24:58.783809 1500 1448 2265330299
ack 13:24:58.785503 52 0 2265188395
seq 13:24:58.785930 1500 1448 2265331747
seq 13:24:58.785938 1500 1448 2265333195
ack 13:24:58.788600 52 0 2265191291
seq 13:24:58.789003 1500 1448 2265334643
seq 13:24:58.789010 1500 1448 2265336091
ack 13:24:58.790673 52 0 2265194187
seq 13:24:58.791125 1500 1448 2265337539
seq 13:24:58.791137 1500 1448 2265338987
ack 13:24:58.793244 52 0 2265197083
seq 13:24:58.793632 1500 1448 2265340435
seq 13:24:58.793635 1500 1448 2265341883
ack 13:24:58.795834 52 0 2265199979
seq 13:24:58.796238 1500 1448 2265343331
seq 13:24:58.796244 1500 1448 2265344779
ack 13:24:58.798466 52 0 2265202875
seq 13:24:58.798837 1500 1448 2265346227
seq 13:24:58.798844 1500 1448 2265347675
ack 13:24:58.801594 52 0 2265205771
seq 13:24:58.802010 1500 1448 2265349123
seq 13:24:58.802020 1500 1448 2265350571
ack 13:24:58.803679 52 0 2265208667
seq 13:24:58.804046 1500 1448 2265352019
seq 13:24:58.804052 1500 1448 2265353467
ack 13:24:58.806288 52 0 2265211563
seq 13:24:58.806677 1500 1448 2265354915
seq 13:24:58.806682 1500 1448 2265356363
ack 13:24:58.808848 52 0 2265214459
seq 13:24:58.809264 1500 1448 2265357811
seq 13:24:58.809270 1500 1448 2265359259
ack 13:24:58.813022 52 0 2265217355
seq 13:24:58.813385 1500 1448 2265360707
seq 13:24:58.813388 1500 1448 2265362155
ack 13:24:58.814100 52 0 2265220251
seq 13:24:58.814508 1500 1448 2265363603
seq 13:24:58.814520 1500 1448 2265365051
ack 13:24:58.817150 52 0 2265223147
seq 13:24:58.817500 1500 1448 2265366499
seq 13:24:58.817503 1500 1448 2265367947
ack 13:24:58.820776 52 0 2265226043
seq 13:24:58.821180 1500 1448 2265369395
seq 13:24:58.821184 1500 1448 2265370843
ack 13:24:58.823096 52 0 2265227491
seq 13:24:58.823493 1500 1448 2265372291
ack 13:24:58.826132 52 0 2265230387
seq 13:24:58.826472 1500 1448 2265373739
seq 13:24:58.826482 1500 1448 2265375187
ack 13:24:58.829757 52 0 2265233283
seq 13:24:58.830139 1500 1448 2265376635
seq 13:24:58.830152 1500 1448 2265378083
ack 13:24:58.831264 52 0 2265236179
seq 13:24:58.831601 1500 1448 2265379531
seq 13:24:58.831605 1500 1448 2265380979
ack 13:24:58.834902 52 0 2265239075
seq 13:24:58.835288 1500 1448 2265382427
seq 13:24:58.835292 1500 1448 2265383875
ack 13:24:58.836192 52 0 2265241971
seq 13:24:58.836570 1500 1448 2265385323
seq 13:24:58.836578 1500 1448 2265386771
ack 13:24:58.839741 52 0 2265244867
seq 13:24:58.840177 1500 1448 2265388219
seq 13:24:58.840184 1500 1448 2265389667
ack 13:24:58.842375 52 0 2265247763
seq 13:24:58.842757 1500 1448 2265391115
seq 13:24:58.842764 1500 1448 2265392563
ack 13:24:58.844874 52 0 2265250659
seq 13:24:58.845289 1500 1448 2265394011
seq 13:24:58.845297 1500 1448 2265395459
ack 13:24:58.847490 52 0 2265253555
seq 13:24:58.847864 1500 1448 2265396907
seq 13:24:58.847908 1500 1448 2265398355
ack 13:24:58.849117 52 0 2265256451
seq 13:24:58.849502 1500 1448 2265399803
seq 13:24:58.849508 1500 1448 2265401251
ack 13:24:58.852748 52 0 2265259347
seq 13:24:58.853114 1500 1448 2265402699
seq 13:24:58.853122 1500 1448 2265404147
ack 13:24:58.855312 52 0 2265262243
seq 13:24:58.855755 1500 1448 2265405595
seq 13:24:58.855764 1500 1448 2265407043
ack 13:24:58.857871 52 0 2265265139
seq 13:24:58.858262 1500 1448 2265408491
seq 13:24:58.858269 1500 1448 2265409939
ack 13:24:58.860492 52 0 2265268035
seq 13:24:58.860847 1500 1448 2265411387
seq 13:24:58.860879 1500 1448 2265412835
ack 13:24:58.862097 52 0 2265270931
seq 13:24:58.862461 1500 1448 2265414283
seq 13:24:58.862468 1500 1448 2265415731
ack 13:24:58.865713 52 0 2265273827
seq 13:24:58.866168 1500 1448 2265417179
seq 13:24:58.866174 1500 1448 2265418627
ack 13:24:58.868286 52 0 2265276723
seq 13:24:58.868732 1500 1448 2265420075
seq 13:24:58.868739 1500 1448 2265421523
ack 13:24:58.870857 52 0 2265279619
seq 13:24:58.871293 1500 1448 2265422971
seq 13:24:58.871304 1500 1448 2265424419
ack 13:24:58.873427 52 0 2265282515
seq 13:24:58.873830 1500 1448 2265425867
seq 13:24:58.873837 1500 1448 2265427315
ack 13:24:58.876042 52 0 2265285411
seq 13:24:58.876486 1500 1448 2265428763
seq 13:24:58.876493 1500 1448 2265430211
ack 13:24:58.878645 52 0 2265288307
seq 13:24:58.878997 1500 1448 2265431659
seq 13:24:58.879001 1500 1448 2265433107
ack 13:24:58.881212 52 0 2265291203
seq 13:24:58.881653 1500 1448 2265434555
seq 13:24:58.881657 1500 1448 2265436003
ack 13:24:58.883828 52 0 2265294099
seq 13:24:58.884203 1500 1448 2265437451
seq 13:24:58.884208 1500 1448 2265438899
ack 13:24:58.885426 52 0 2265295547
seq 13:24:58.885837 1500 1448 2265440347
seq 13:24:58.885840 1500 1448 2265441795
ack 13:24:58.888000 52 0 2265298443
seq 13:24:58.888415 1500 1448 2265443243
seq 13:24:58.888418 1500 1448 2265444691
ack 13:24:58.890587 52 0 2265301339
seq 13:24:58.890987 1500 1448 2265446139
seq 13:24:58.890990 1500 1448 2265447587
ack 13:24:58.892113 52 0 2265304235
seq 13:24:58.892499 1500 1448 2265449035
seq 13:24:58.892502 1500 1448 2265450483
ack 13:24:58.895496 52 0 2265307131
seq 13:24:58.895909 1500 1448 2265451931
seq 13:24:58.895913 1500 1448 2265453379
