Type Time Length DataLength Raw_Seq/Ack
seq 15:54:21.743015 1500 1448 2032023413
seq 15:54:21.743016 1500 1448 2032024861
ack 15:54:21.745220 52 0 2031436973
seq 15:54:21.745703 1500 1448 2032026309
seq 15:54:21.745711 1500 1448 2032027757
ack 15:54:21.747842 52 0 2031439869
seq 15:54:21.748221 1500 1448 2032029205
seq 15:54:21.748229 1500 1448 2032030653
ack 15:54:21.750418 52 0 2031442765
seq 15:54:21.750834 1500 1448 2032032101
seq 15:54:21.750841 1500 1448 2032033549
ack 15:54:21.753011 52 0 2031445661
seq 15:54:21.753365 1500 1448 2032034997
seq 15:54:21.753371 1500 1448 2032036445
ack 15:54:21.755605 52 0 2031448557
seq 15:54:21.756019 1500 1448 2032037893
seq 15:54:21.756026 1500 1448 2032039341
ack 15:54:21.758200 52 0 2031451453
seq 15:54:21.758597 1500 1448 2032040789
seq 15:54:21.758617 1500 1448 2032042237
ack 15:54:21.760821 52 0 2031454349
seq 15:54:21.761234 1500 1448 2032043685
seq 15:54:21.761248 1500 1448 2032045133
ack 15:54:21.763410 52 0 2031457245
seq 15:54:21.763793 1500 1448 2032046581
seq 15:54:21.763855 1500 1448 2032048029
seq 15:54:21.763863 1500 1448 2032049477
seq 15:54:21.763864 1500 1448 2032050925
ack 15:54:21.766005 52 0 2031460141
seq 15:54:21.766406 1500 1448 2032052373
seq 15:54:21.766412 1500 1448 2032053821
ack 15:54:21.768563 52 0 2031463037
seq 15:54:21.768925 1500 1448 2032055269
seq 15:54:21.768945 1500 1448 2032056717
ack 15:54:21.770116 52 0 2031465933
seq 15:54:21.770513 1500 1448 2032058165
seq 15:54:21.770520 1500 1448 2032059613
ack 15:54:21.773706 52 0 2031468829
seq 15:54:21.774142 1500 1448 2032061061
seq 15:54:21.774147 1500 1448 2032062509
ack 15:54:21.776255 52 0 2031471725
seq 15:54:21.776616 1500 1448 2032063957
seq 15:54:21.776621 1500 1448 2032065405
ack 15:54:21.778817 52 0 2031474621
seq 15:54:21.779238 1500 1448 2032066853
seq 15:54:21.779242 1500 1448 2032068301
seq 15:54:21.779244 1500 1448 2032069749
ack 15:54:21.781370 52 0 2031477517
seq 15:54:21.781865 1500 1448 2032071197
seq 15:54:21.781872 1500 1448 2032072645
ack 15:54:21.783988 52 0 2031480413
seq 15:54:21.784443 1500 1448 2032074093
seq 15:54:21.784449 1500 1448 2032075541
ack 15:54:21.786549 52 0 2031483309
seq 15:54:21.786957 1500 1448 2032076989
seq 15:54:21.786962 1500 1448 2032078437
ack 15:54:21.789119 52 0 2031486205
seq 15:54:21.789486 1500 1448 2032079885
seq 15:54:21.789490 1500 1448 2032081333
ack 15:54:21.790700 52 0 2031487653
seq 15:54:21.791130 1500 1448 2032082781
seq 15:54:21.791135 1500 1448 2032084229
ack 15:54:21.792173 52 0 2031490549
seq 15:54:21.792583 1500 1448 2032085677
seq 15:54:21.792589 1500 1448 2032087125
ack 15:54:21.795791 52 0 2031493445
seq 15:54:21.796175 1500 1448 2032088573
seq 15:54:21.796179 1500 1448 2032090021
ack 15:54:21.798344 52 0 2031496341
seq 15:54:21.798711 1500 1448 2032091469
seq 15:54:21.798736 1500 1448 2032092917
ack 15:54:21.800892 52 0 2031499237
seq 15:54:21.801231 1500 1448 2032094365
seq 15:54:21.801284 1500 1448 2032095813
ack 15:54:21.803453 52 0 2031502133
seq 15:54:21.803852 1500 1448 2032097261
seq 15:54:21.803857 1500 1448 2032098709
ack 15:54:21.804524 52 0 2031503581
seq 15:54:21.804889 1500 1448 2032100157
seq 15:54:21.804933 1500 1448 2032101605
ack 15:54:21.807507 52 0 2031506477
seq 15:54:21.807888 1500 1448 2032103053
seq 15:54:21.807892 1500 1448 2032104501
ack 15:54:21.809581 52 0 2031509373
seq 15:54:21.809926 1500 1448 2032105949
seq 15:54:21.809930 1500 1448 2032107397
ack 15:54:21.812129 52 0 2031512269
seq 15:54:21.812527 1500 1448 2032108845
seq 15:54:21.812532 1500 1448 2032110293
ack 15:54:21.814687 52 0 2031515165
seq 15:54:21.815095 1500 1448 2032111741
seq 15:54:21.815100 1500 1448 2032113189
seq 15:54:21.815102 1500 1448 2032114637
seq 15:54:21.815103 1500 1448 2032116085
ack 15:54:21.817236 52 0 2031518061
seq 15:54:21.817636 1500 1448 2032117533
seq 15:54:21.817656 1500 1448 2032118981
ack 15:54:21.820282 52 0 2031520957
seq 15:54:21.820703 1500 1448 2032120429
seq 15:54:21.820711 1500 1448 2032121877
ack 15:54:21.822360 52 0 2031523853
seq 15:54:21.822726 1500 1448 2032123325
seq 15:54:21.822757 1500 1448 2032124773
ack 15:54:21.825147 52 0 2031526749
seq 15:54:21.825533 1500 1448 2032126221
seq 15:54:21.825538 1500 1448 2032127669
ack 15:54:21.827701 52 0 2031529645
seq 15:54:21.828071 1500 1448 2032129117
seq 15:54:21.828076 1500 1448 2032130565
ack 15:54:21.830253 52 0 2031532541
seq 15:54:21.830630 1500 1448 2032132013
seq 15:54:21.830677 1500 1448 2032133461
seq 15:54:21.830682 1500 1448 2032134909
ack 15:54:21.833309 52 0 2031535437
seq 15:54:21.833744 1500 1448 2032136357
seq 15:54:21.833787 1500 1448 2032137805
ack 15:54:21.835381 52 0 2031538333
seq 15:54:21.835765 1500 1448 2032139253
seq 15:54:21.835769 1500 1448 2032140701
ack 15:54:21.838404 52 0 2031541229
seq 15:54:21.838823 1500 1448 2032142149
seq 15:54:21.838845 1500 1448 2032143597
ack 15:54:21.840473 52 0 2031544125
seq 15:54:21.840869 1500 1448 2032145045
seq 15:54:21.840874 1500 1448 2032146493
ack 15:54:21.843393 52 0 2031547021
seq 15:54:21.843781 1500 1448 2032147941
seq 15:54:21.843800 1500 1448 2032149389
ack 15:54:21.845906 52 0 2031549917
seq 15:54:21.846281 1500 1448 2032150837
seq 15:54:21.846286 1500 1448 2032152285
seq 15:54:21.846324 1500 1448 2032153733
seq 15:54:21.846328 1500 1448 2032155181
ack 15:54:21.848456 52 0 2031552813
seq 15:54:21.848893 1500 1448 2032156629
seq 15:54:21.848897 1500 1448 2032158077
ack 15:54:21.852011 52 0 2031555709
seq 15:54:21.852384 1500 1448 2032159525
seq 15:54:21.852389 1500 1448 2032160973
ack 15:54:21.853572 52 0 2031558605
seq 15:54:21.853954 1500 1448 2032162421
seq 15:54:21.853958 1500 1448 2032163869
ack 15:54:21.856123 52 0 2031561501
seq 15:54:21.856535 1500 1448 2032165317
seq 15:54:21.856540 1500 1448 2032166765
ack 15:54:21.858679 52 0 2031564397
seq 15:54:21.859082 1500 1448 2032168213
seq 15:54:21.859105 1500 1448 2032169661
ack 15:54:21.861235 52 0 2031567293
seq 15:54:21.861702 1500 1448 2032171109
seq 15:54:21.861705 1500 1448 2032172557
ack 15:54:21.863801 52 0 2031570189
seq 15:54:21.864201 1500 1448 2032174005
seq 15:54:21.864203 1500 1448 2032175453
ack 15:54:21.866379 52 0 2031573085
seq 15:54:21.866746 1500 1448 2032176901
seq 15:54:21.866766 1500 1448 2032178349
seq 15:54:21.866835 1500 1448 2032179797
seq 15:54:21.866840 1500 1448 2032181245
ack 15:54:21.868929 52 0 2031575981
seq 15:54:21.869304 1500 1448 2032182693
seq 15:54:21.869325 1500 1448 2032184141
ack 15:54:21.871487 52 0 2031578877
seq 15:54:21.871899 1500 1448 2032185589
seq 15:54:21.871912 1500 1448 2032187037
ack 15:54:21.874153 52 0 2031581773
seq 15:54:21.874568 1500 1448 2032188485
seq 15:54:21.874576 1500 1448 2032189933
ack 15:54:21.876780 52 0 2031584669
seq 15:54:21.877180 1500 1448 2032191381
seq 15:54:21.877190 1500 1448 2032192829
ack 15:54:21.879397 52 0 2031587565
seq 15:54:21.879799 1500 1448 2032194277
seq 15:54:21.879806 1500 1448 2032195725
ack 15:54:21.881970 52 0 2031590461
seq 15:54:21.882384 1500 1448 2032197173
seq 15:54:21.882389 1500 1448 2032198621
seq 15:54:21.882423 1500 1448 2032200069
ack 15:54:21.884561 52 0 2031593357
seq 15:54:21.884940 1500 1448 2032201517
seq 15:54:21.884984 1500 1448 2032202965
ack 15:54:21.887217 52 0 2031596253
seq 15:54:21.887603 1500 1448 2032204413
seq 15:54:21.887607 1500 1448 2032205861
ack 15:54:21.889820 52 0 2031599149
seq 15:54:21.890215 1500 1448 2032207309
seq 15:54:21.890228 1500 1448 2032208757
ack 15:54:21.892429 52 0 2031602045
seq 15:54:21.892836 1500 1448 2032210205
seq 15:54:21.892840 1500 1448 2032211653
ack 15:54:21.895045 52 0 2031604941
seq 15:54:21.895437 1500 1448 2032213101
seq 15:54:21.895455 1500 1448 2032214549
ack 15:54:21.897351 52 0 2031607837
seq 15:54:21.897793 1500 1448 2032215997
seq 15:54:21.897800 1500 1448 2032217445
ack 15:54:21.899918 52 0 2031610733
seq 15:54:21.900316 1500 1448 2032218893
seq 15:54:21.900322 1500 1448 2032220341
seq 15:54:21.900324 1500 1448 2032221789
seq 15:54:21.900325 1500 1448 2032223237
ack 15:54:21.902505 52 0 2031613629
seq 15:54:21.902905 1500 1448 2032224685
seq 15:54:21.902917 1500 1448 2032226133
ack 15:54:21.904102 52 0 2031616525
seq 15:54:21.904518 1500 1448 2032227581
seq 15:54:21.904523 1500 1448 2032229029
ack 15:54:21.906705 52 0 2031617973
seq 15:54:21.907150 1500 1448 2032230477
ack 15:54:21.908203 52 0 2031620869
seq 15:54:21.908567 1500 1448 2032231925
seq 15:54:21.908574 1500 1448 2032233373
ack 15:54:21.911872 52 0 2031623765
seq 15:54:21.912232 1500 1448 2032234821
seq 15:54:21.912239 1500 1448 2032236269
ack 15:54:21.913408 52 0 2031626661
seq 15:54:21.913802 1500 1448 2032237717
seq 15:54:21.913810 1500 1448 2032239165
ack 15:54:21.917056 52 0 2031629557
seq 15:54:21.917453 1500 1448 2032240613
seq 15:54:21.917460 1500 1448 2032242061
ack 15:54:21.919647 52 0 2031632453
seq 15:54:21.920048 1500 1448 2032243509
seq 15:54:21.920058 1500 1448 2032244957
ack 15:54:21.921208 52 0 2031635349
seq 15:54:21.921579 1500 1448 2032246405
seq 15:54:21.921587 1500 1448 2032247853
seq 15:54:21.921593 1500 1448 2032249301
seq 15:54:21.921594 1500 1448 2032250749
ack 15:54:21.924932 52 0 2031638245
seq 15:54:21.925367 1500 1448 2032252197
seq 15:54:21.925389 1500 1448 2032253645
ack 15:54:21.926432 52 0 2031641141
seq 15:54:21.926829 1500 1448 2032255093
seq 15:54:21.926836 1500 1448 2032256541
ack 15:54:21.929044 52 0 2031644037
seq 15:54:21.929453 1500 1448 2032257989
seq 15:54:21.929466 1500 1448 2032259437
ack 15:54:21.931429 52 0 2031646933
seq 15:54:21.931840 1500 1448 2032260885
seq 15:54:21.931850 1500 1448 2032262333
ack 15:54:21.934253 52 0 2031649829
seq 15:54:21.934683 1500 1448 2032263781
seq 15:54:21.934689 1500 1448 2032265229
ack 15:54:21.937920 52 0 2031652725
seq 15:54:21.938325 1500 1448 2032266677
seq 15:54:21.938330 1500 1448 2032268125
ack 15:54:21.939215 52 0 2031655621
seq 15:54:21.939605 1500 1448 2032269573
seq 15:54:21.939611 1500 1448 2032271021
ack 15:54:21.942029 52 0 2031658517
seq 15:54:21.942536 1500 1448 2032272469
seq 15:54:21.942542 1500 1448 2032273917
seq 15:54:21.942545 1500 1448 2032275365
seq 15:54:21.942546 1500 1448 2032276813
ack 15:54:21.944402 52 0 2031661413
seq 15:54:21.944838 1500 1448 2032278261
seq 15:54:21.944843 1500 1448 2032279709
ack 15:54:21.947252 52 0 2031664309
seq 15:54:21.947647 1500 1448 2032281157
seq 15:54:21.947674 1500 1448 2032282605
ack 15:54:21.950955 52 0 2031667205
seq 15:54:21.951399 1500 1448 2032284053
seq 15:54:21.951406 1500 1448 2032285501
ack 15:54:21.952175 52 0 2031670101
seq 15:54:21.952580 1500 1448 2032286949
seq 15:54:21.952585 1500 1448 2032288397
ack 15:54:21.955066 52 0 2031672997
seq 15:54:21.955465 1500 1448 2032289845
seq 15:54:21.955473 1500 1448 2032291293
ack 15:54:21.957443 52 0 2031675893
seq 15:54:21.957833 1500 1448 2032292741
seq 15:54:21.957839 1500 1448 2032294189
ack 15:54:21.959034 52 0 2031677341
seq 15:54:21.959389 1500 1448 2032295637
seq 15:54:21.959395 1500 1448 2032297085
ack 15:54:21.961520 52 0 2031680237
seq 15:54:21.961901 1500 1448 2032298533
seq 15:54:21.961905 1500 1448 2032299981
ack 15:54:21.964147 52 0 2031683133
seq 15:54:21.964535 1500 1448 2032301429
seq 15:54:21.964554 1500 1448 2032302877
ack 15:54:21.967086 52 0 2031686029
seq 15:54:21.967471 1500 1448 2032304325
seq 15:54:21.967485 1500 1448 2032305773
ack 15:54:21.969468 52 0 2031688925
seq 15:54:21.969859 1500 1448 2032307221
seq 15:54:21.969862 1500 1448 2032308669
ack 15:54:21.972099 52 0 2031691821
seq 15:54:21.972509 1500 1448 2032310117
seq 15:54:21.972513 1500 1448 2032311565
ack 15:54:21.974777 52 0 2031694717
seq 15:54:21.975196 1500 1448 2032313013
seq 15:54:21.975201 1500 1448 2032314461
seq 15:54:21.975204 1500 1448 2032315909
seq 15:54:21.975205 1500 1448 2032317357
ack 15:54:21.977451 52 0 2031697613
seq 15:54:21.977838 1500 1448 2032318805
seq 15:54:21.977851 1500 1448 2032320253
ack 15:54:21.980031 52 0 2031700509
seq 15:54:21.980419 1500 1448 2032321701
seq 15:54:21.980422 1500 1448 2032323149
ack 15:54:21.982626 52 0 2031703405
seq 15:54:21.983001 1500 1448 2032324597
seq 15:54:21.983006 1500 1448 2032326045
ack 15:54:21.985213 52 0 2031706301
seq 15:54:21.985610 1500 1448 2032327493
seq 15:54:21.985614 1500 1448 2032328941
seq 15:54:21.985616 1500 1448 2032330389
ack 15:54:21.987825 52 0 2031709197
seq 15:54:21.988185 1500 1448 2032331837
seq 15:54:21.988189 1500 1448 2032333285
ack 15:54:21.990412 52 0 2031712093
seq 15:54:21.990912 1500 1448 2032334733
seq 15:54:21.990918 1500 1448 2032336181
ack 15:54:21.993230 52 0 2031714989
seq 15:54:21.993613 1500 1448 2032337629
seq 15:54:21.993618 1500 1448 2032339077
ack 15:54:21.994322 52 0 2031716437
seq 15:54:21.994694 1500 1448 2032340525
seq 15:54:21.994705 1500 1448 2032341973
ack 15:54:21.995606 52 0 2031717885
seq 15:54:21.995969 1500 1448 2032343421
ack 15:54:21.996891 52 0 2031719333
seq 15:54:21.997245 1500 1448 2032344869
ack 15:54:21.998179 52 0 2031720781
seq 15:54:21.998586 1500 1448 2032346317
ack 15:54:21.999469 52 0 2031722229
seq 15:54:21.999858 1500 1448 2032347765
ack 15:54:22.000783 52 0 2031723677
seq 15:54:22.001239 1500 1448 2032349213
ack 15:54:22.002100 52 0 2031725125
seq 15:54:22.002524 1500 1448 2032350661
ack 15:54:22.003462 52 0 2031726573
seq 15:54:22.003862 1500 1448 2032352109
seq 15:54:22.003876 1500 1448 2032353557
ack 15:54:22.004566 52 0 2031728021
seq 15:54:22.004961 1500 1448 2032355005
ack 15:54:22.006210 52 0 2031729469
seq 15:54:22.006639 1500 1448 2032356453
ack 15:54:22.007288 52 0 2031730917
seq 15:54:22.007718 1500 1448 2032357901
ack 15:54:22.008381 52 0 2031732365
seq 15:54:22.008771 1500 1448 2032359349
ack 15:54:22.009877 52 0 2031733813
seq 15:54:22.010280 1500 1448 2032360797
ack 15:54:22.011377 52 0 2031735261
seq 15:54:22.011772 1500 1448 2032362245
ack 15:54:22.012449 52 0 2031736709
seq 15:54:22.012870 1500 1448 2032363693
seq 15:54:22.012873 1500 1448 2032365141
ack 15:54:22.013533 52 0 2031738157
seq 15:54:22.013989 1500 1448 2032366589
ack 15:54:22.016021 52 0 2031739605
ack 15:54:22.016031 52 0 2031741053
seq 15:54:22.016419 1500 1448 2032368037
ack 15:54:22.017602 52 0 2031742501
seq 15:54:22.018020 1500 1448 2032369485
seq 15:54:22.018023 1500 1448 2032370933
ack 15:54:22.019918 52 0 2031743949
seq 15:54:22.020334 1500 1448 2032372381
ack 15:54:22.020422 52 0 2031745397
ack 15:54:22.021505 52 0 2031746845
seq 15:54:22.021905 1500 1448 2032373829
seq 15:54:22.021915 1500 1448 2032375277
ack 15:54:22.023896 52 0 2031748293
seq 15:54:22.024320 1500 1448 2032376725
seq 15:54:22.024327 1500 1448 2032378173
ack 15:54:22.024383 52 0 2031749741
ack 15:54:22.025466 52 0 2031751189
seq 15:54:22.025846 1500 1448 2032379621
seq 15:54:22.025853 1500 1448 2032381069
ack 15:54:22.028042 52 0 2031752637
ack 15:54:22.028053 52 0 2031754085
seq 15:54:22.028444 1500 1448 2032382517
ack 15:54:22.029141 52 0 2031755533
seq 15:54:22.029607 1500 1448 2032383965
seq 15:54:22.029612 1500 1448 2032385413
ack 15:54:22.031634 52 0 2031756981
seq 15:54:22.031987 1500 1448 2032386861
seq 15:54:22.031992 1500 1448 2032388309
ack 15:54:22.032141 52 0 2031758429
ack 15:54:22.033220 52 0 2031759877
seq 15:54:22.033616 1500 1448 2032389757
seq 15:54:22.033622 1500 1448 2032391205
ack 15:54:22.035810 52 0 2031761325
seq 15:54:22.036183 1500 1448 2032392653
ack 15:54:22.036900 52 0 2031762773
seq 15:54:22.037272 1500 1448 2032394101
ack 15:54:22.037328 52 0 2031764221
seq 15:54:22.037746 1500 1448 2032395549
ack 15:54:22.039408 52 0 2031765669
seq 15:54:22.039770 1500 1448 2032396997
ack 15:54:22.040981 52 0 2031767117
seq 15:54:22.041367 1500 1448 2032398445
seq 15:54:22.041372 1500 1448 2032399893
ack 15:54:22.042070 52 0 2031768565
ack 15:54:22.042081 52 0 2031770013
seq 15:54:22.042460 1500 1448 2032401341
ack 15:54:22.044603 52 0 2031771461
seq 15:54:22.045003 1500 1448 2032402789
seq 15:54:22.045010 1500 1448 2032404237
ack 15:54:22.045085 52 0 2031772909
ack 15:54:22.046176 52 0 2031774357
seq 15:54:22.046607 1500 1448 2032405685
seq 15:54:22.046611 1500 1448 2032407133
ack 15:54:22.048828 52 0 2031775805
seq 15:54:22.049227 1500 1448 2032408581
ack 15:54:22.049916 52 0 2031777253
seq 15:54:22.050317 1500 1448 2032410029
seq 15:54:22.050325 1500 1448 2032411477
ack 15:54:22.050346 52 0 2031778701
ack 15:54:22.052427 52 0 2031780149
seq 15:54:22.052837 1500 1448 2032412925
seq 15:54:22.052846 1500 1448 2032414373
ack 15:54:22.053986 52 0 2031781597
seq 15:54:22.054371 1500 1448 2032415821
ack 15:54:22.055076 52 0 2031783045
ack 15:54:22.055088 52 0 2031784493
seq 15:54:22.055509 1500 1448 2032417269
ack 15:54:22.057647 52 0 2031785941
seq 15:54:22.058036 1500 1448 2032418717
seq 15:54:22.058043 1500 1448 2032420165
ack 15:54:22.058168 52 0 2031787389
seq 15:54:22.058564 1500 1448 2032421613
seq 15:54:22.058569 1500 1448 2032423061
ack 15:54:22.059249 52 0 2031788837
seq 15:54:22.059637 1500 1448 2032424509
ack 15:54:22.061835 52 0 2031790285
seq 15:54:22.062266 1500 1448 2032425957
ack 15:54:22.062925 52 0 2031791733
seq 15:54:22.063312 1500 1448 2032427405
ack 15:54:22.063368 52 0 2031793181
ack 15:54:22.065452 52 0 2031794629
seq 15:54:22.065836 1500 1448 2032428853
seq 15:54:22.065843 1500 1448 2032430301
ack 15:54:22.067034 52 0 2031796077
seq 15:54:22.067397 1500 1448 2032431749
ack 15:54:22.068122 52 0 2031798973
seq 15:54:22.068513 1500 1448 2032433197
seq 15:54:22.068518 1500 1448 2032434645
ack 15:54:22.070633 52 0 2031800421
seq 15:54:22.071043 1500 1448 2032436093
seq 15:54:22.071049 1500 1448 2032437541
ack 15:54:22.072220 52 0 2031803317
seq 15:54:22.072634 1500 1448 2032438989
seq 15:54:22.072643 1500 1448 2032440437
ack 15:54:22.075815 52 0 2031806213
seq 15:54:22.076218 1500 1448 2032441885
seq 15:54:22.076225 1500 1448 2032443333
ack 15:54:22.077396 52 0 2031809109
seq 15:54:22.077840 1500 1448 2032444781
seq 15:54:22.077845 1500 1448 2032446229
ack 15:54:22.080972 52 0 2031812005
seq 15:54:22.081373 1500 1448 2032447677
seq 15:54:22.081378 1500 1448 2032449125
ack 15:54:22.081465 52 0 2031813453
seq 15:54:22.081863 1500 1448 2032450573
seq 15:54:22.081868 1500 1448 2032452021
ack 15:54:22.084021 52 0 2031816349
seq 15:54:22.084391 1500 1448 2032453469
seq 15:54:22.084410 1500 1448 2032454917
ack 15:54:22.085094 52 0 2031817797
seq 15:54:22.085459 1500 1448 2032456365
ack 15:54:22.088697 52 0 2031820693
seq 15:54:22.089058 1500 1448 2032457813
seq 15:54:22.089064 1500 1448 2032459261
ack 15:54:22.090254 52 0 2031823589
seq 15:54:22.090708 1500 1448 2032460709
seq 15:54:22.090713 1500 1448 2032462157
seq 15:54:22.090713 1500 1448 2032463605
ack 15:54:22.093844 52 0 2031826485
seq 15:54:22.094226 1500 1448 2032465053
seq 15:54:22.094236 1500 1448 2032466501
ack 15:54:22.096406 52 0 2031829381
seq 15:54:22.096755 1500 1448 2032467949
seq 15:54:22.096772 1500 1448 2032469397
ack 15:54:22.098999 52 0 2031832277
seq 15:54:22.099370 1500 1448 2032470845
seq 15:54:22.099391 1500 1448 2032472293
ack 15:54:22.101568 52 0 2031835173
seq 15:54:22.101992 1500 1448 2032473741
seq 15:54:22.101995 1500 1448 2032475189
ack 15:54:22.103103 52 0 2031838069
seq 15:54:22.103541 1500 1448 2032476637
seq 15:54:22.103544 1500 1448 2032478085
ack 15:54:22.106744 52 0 2031840965
seq 15:54:22.107191 1500 1448 2032479533
seq 15:54:22.107196 1500 1448 2032480981
ack 15:54:22.109401 52 0 2031843861
seq 15:54:22.109778 1500 1448 2032482429
seq 15:54:22.109783 1500 1448 2032483877
ack 15:54:22.112026 52 0 2031846757
seq 15:54:22.112465 1500 1448 2032485325
seq 15:54:22.112485 1500 1448 2032486773
seq 15:54:22.112488 1500 1448 2032488221
seq 15:54:22.112489 1500 1448 2032489669
ack 15:54:22.114620 52 0 2031849653
seq 15:54:22.115037 1500 1448 2032491117
seq 15:54:22.115061 1500 1448 2032492565
ack 15:54:22.116209 52 0 2031852549
seq 15:54:22.116611 1500 1448 2032494013
seq 15:54:22.116617 1500 1448 2032495461
ack 15:54:22.119810 52 0 2031855445
seq 15:54:22.120226 1500 1448 2032496909
seq 15:54:22.120234 1500 1448 2032498357
ack 15:54:22.122400 52 0 2031858341
seq 15:54:22.122790 1500 1448 2032499805
seq 15:54:22.122799 1500 1448 2032501253
ack 15:54:22.125008 52 0 2031861237
seq 15:54:22.125402 1500 1448 2032502701
seq 15:54:22.125409 1500 1448 2032504149
ack 15:54:22.127602 52 0 2031864133
seq 15:54:22.128040 1500 1448 2032505597
seq 15:54:22.128086 1500 1448 2032507045
ack 15:54:22.129197 52 0 2031867029
seq 15:54:22.129677 1500 1448 2032508493
seq 15:54:22.129683 1500 1448 2032509941
ack 15:54:22.132815 52 0 2031869925
seq 15:54:22.133317 1500 1448 2032511389
seq 15:54:22.133320 1500 1448 2032512837
ack 15:54:22.135722 52 0 2031872821
seq 15:54:22.136101 1500 1448 2032514285
seq 15:54:22.136108 1500 1448 2032515733
seq 15:54:22.136180 1500 1448 2032517181
seq 15:54:22.136187 1500 1448 2032518629
ack 15:54:22.137214 52 0 2031875717
seq 15:54:22.137587 1500 1448 2032520077
seq 15:54:22.137591 1500 1448 2032521525
ack 15:54:22.140877 52 0 2031878613
seq 15:54:22.141266 1500 1448 2032522973
seq 15:54:22.141280 1500 1448 2032524421
ack 15:54:22.142384 52 0 2031881509
seq 15:54:22.142730 1500 1448 2032525869
ack 15:54:22.146051 52 0 2031884405
seq 15:54:22.146431 1500 1448 2032527317
seq 15:54:22.146440 1500 1448 2032528765
seq 15:54:22.146444 1500 1448 2032530213
seq 15:54:22.146446 1500 1448 2032531661
ack 15:54:22.148615 52 0 2031887301
seq 15:54:22.149028 1500 1448 2032533109
seq 15:54:22.149036 1500 1448 2032534557
ack 15:54:22.150142 52 0 2031890197
seq 15:54:22.150582 1500 1448 2032536005
seq 15:54:22.150590 1500 1448 2032537453
ack 15:54:22.153824 52 0 2031893093
seq 15:54:22.154262 1500 1448 2032538901
seq 15:54:22.154268 1500 1448 2032540349
ack 15:54:22.155324 52 0 2031895989
seq 15:54:22.155687 1500 1448 2032541797
seq 15:54:22.155715 1500 1448 2032543245
ack 15:54:22.158969 52 0 2031898885
seq 15:54:22.159385 1500 1448 2032544693
seq 15:54:22.159390 1500 1448 2032546141
ack 15:54:22.160475 52 0 2031901781
seq 15:54:22.160855 1500 1448 2032547589
seq 15:54:22.160902 1500 1448 2032549037
ack 15:54:22.163085 52 0 2031904677
seq 15:54:22.163520 1500 1448 2032550485
seq 15:54:22.163524 1500 1448 2032551933
ack 15:54:22.166721 52 0 2031907573
seq 15:54:22.167111 1500 1448 2032553381
seq 15:54:22.167113 1500 1448 2032554829
seq 15:54:22.167116 1500 1448 2032556277
seq 15:54:22.167117 1500 1448 2032557725
ack 15:54:22.168224 52 0 2031910469
seq 15:54:22.168642 1500 1448 2032559173
seq 15:54:22.168648 1500 1448 2032560621
ack 15:54:22.171904 52 0 2031913365
seq 15:54:22.172302 1500 1448 2032562069
seq 15:54:22.172321 1500 1448 2032563517
ack 15:54:22.173416 52 0 2031916261
seq 15:54:22.173869 1500 1448 2032564965
seq 15:54:22.173878 1500 1448 2032566413
ack 15:54:22.176028 52 0 2031919157
seq 15:54:22.176391 1500 1448 2032567861
seq 15:54:22.176396 1500 1448 2032569309
ack 15:54:22.179702 52 0 2031922053
seq 15:54:22.180042 1500 1448 2032570757
seq 15:54:22.180080 1500 1448 2032572205
ack 15:54:22.181221 52 0 2031924949
seq 15:54:22.181638 1500 1448 2032573653
seq 15:54:22.181644 1500 1448 2032575101
ack 15:54:22.184892 52 0 2031927845
seq 15:54:22.185295 1500 1448 2032576549
seq 15:54:22.185301 1500 1448 2032577997
ack 15:54:22.186397 52 0 2031930741
seq 15:54:22.186770 1500 1448 2032579445
seq 15:54:22.186778 1500 1448 2032580893
seq 15:54:22.186785 1500 1448 2032582341
seq 15:54:22.186786 1500 1448 2032583789
ack 15:54:22.190060 52 0 2031933637
seq 15:54:22.190457 1500 1448 2032585237
seq 15:54:22.190463 1500 1448 2032586685
ack 15:54:22.192383 52 0 2031936533
seq 15:54:22.192775 1500 1448 2032588133
seq 15:54:22.192782 1500 1448 2032589581
ack 15:54:22.194943 52 0 2031939429
seq 15:54:22.195288 1500 1448 2032591029
ack 15:54:22.197521 52 0 2031942325
seq 15:54:22.197951 1500 1448 2032592477
seq 15:54:22.197959 1500 1448 2032593925
seq 15:54:22.197963 1500 1448 2032595373
seq 15:54:22.197964 1500 1448 2032596821
ack 15:54:22.198042 52 0 2031943773
ack 15:54:22.201730 52 0 2031946669
seq 15:54:22.202124 1500 1448 2032598269
seq 15:54:22.202131 1500 1448 2032599717
ack 15:54:22.203228 52 0 2031949565
seq 15:54:22.203653 1500 1448 2032601165
seq 15:54:22.203659 1500 1448 2032602613
ack 15:54:22.206890 52 0 2031952461
seq 15:54:22.207262 1500 1448 2032604061
seq 15:54:22.207268 1500 1448 2032605509
ack 15:54:22.208396 52 0 2031955357
seq 15:54:22.208809 1500 1448 2032606957
seq 15:54:22.208889 1500 1448 2032608405
seq 15:54:22.208897 1500 1448 2032609853
seq 15:54:22.208898 1500 1448 2032611301
ack 15:54:22.211022 52 0 2031958253
seq 15:54:22.211443 1500 1448 2032612749
seq 15:54:22.211448 1500 1448 2032614197
ack 15:54:22.214645 52 0 2031961149
seq 15:54:22.215083 1500 1448 2032615645
seq 15:54:22.215086 1500 1448 2032617093
ack 15:54:22.216198 52 0 2031964045
