_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:31.706635","26.502660000","25.250862000","3634","296","47.74.8.123","80","100.64.0.2","34878","244","392597","123"
"13:02:31.706640","26.502665000","25.250867000","3635","296","47.74.8.123","80","100.64.0.2","34878","244","392841","123"
"13:02:31.706644","26.502669000","25.250871000","3636","296","47.74.8.123","80","100.64.0.2","34878","244","393085","123"
"13:02:31.707026","26.503051000","25.251253000","3637","52","100.64.0.2","34878","47.74.8.123","80","0","123","382349"
"13:02:31.707036","26.503061000","25.251263000","3638","52","100.64.0.2","34878","47.74.8.123","80","0","123","382593"
"13:02:31.707040","26.503065000","25.251267000","3639","52","100.64.0.2","34878","47.74.8.123","80","0","123","382837"
"13:02:31.707043","26.503068000","25.251270000","3640","52","100.64.0.2","34878","47.74.8.123","80","0","123","383081"
"13:02:31.707047","26.503072000","25.251274000","3641","52","100.64.0.2","34878","47.74.8.123","80","0","123","383325"
"13:02:31.755144","26.551169000","25.299371000","3642","52","100.64.0.2","34878","47.74.8.123","80","0","123","383569"
"13:02:31.755157","26.551182000","25.299384000","3643","52","100.64.0.2","34878","47.74.8.123","80","0","123","383813"
"13:02:31.755161","26.551186000","25.299388000","3644","52","100.64.0.2","34878","47.74.8.123","80","0","123","384057"
"13:02:31.755164","26.551189000","25.299391000","3645","52","100.64.0.2","34878","47.74.8.123","80","0","123","384301"
"13:02:31.755169","26.551194000","25.299396000","3646","52","100.64.0.2","34878","47.74.8.123","80","0","123","384545"
"13:02:31.758331","26.554356000","25.302558000","3647","296","47.74.8.123","80","100.64.0.2","34878","244","393329","123"
"13:02:31.758342","26.554367000","25.302569000","3648","296","47.74.8.123","80","100.64.0.2","34878","244","393573","123"
"13:02:31.758346","26.554371000","25.302573000","3649","296","47.74.8.123","80","100.64.0.2","34878","244","393817","123"
"13:02:31.758350","26.554375000","25.302577000","3650","296","47.74.8.123","80","100.64.0.2","34878","244","394061","123"
"13:02:31.758354","26.554379000","25.302581000","3651","296","47.74.8.123","80","100.64.0.2","34878","244","394305","123"
"13:02:31.758358","26.554383000","25.302585000","3652","296","47.74.8.123","80","100.64.0.2","34878","244","394549","123"
"13:02:31.805507","26.601532000","25.349734000","3653","52","100.64.0.2","34878","47.74.8.123","80","0","123","384789"
"13:02:31.805517","26.601542000","25.349744000","3654","52","100.64.0.2","34878","47.74.8.123","80","0","123","385033"
"13:02:31.805521","26.601546000","25.349748000","3655","52","100.64.0.2","34878","47.74.8.123","80","0","123","385277"
"13:02:31.805525","26.601550000","25.349752000","3656","52","100.64.0.2","34878","47.74.8.123","80","0","123","385521"
"13:02:31.805530","26.601555000","25.349757000","3657","52","100.64.0.2","34878","47.74.8.123","80","0","123","385765"
"13:02:31.806422","26.602447000","25.350649000","3658","296","47.74.8.123","80","100.64.0.2","34878","244","394793","123"
"13:02:31.806433","26.602458000","25.350660000","3659","296","47.74.8.123","80","100.64.0.2","34878","244","395037","123"
"13:02:31.806437","26.602462000","25.350664000","3660","296","47.74.8.123","80","100.64.0.2","34878","244","395281","123"
"13:02:31.806440","26.602465000","25.350667000","3661","296","47.74.8.123","80","100.64.0.2","34878","244","395525","123"
"13:02:31.806444","26.602469000","25.350671000","3662","296","47.74.8.123","80","100.64.0.2","34878","244","395769","123"
"13:02:31.855697","26.651722000","25.399924000","3663","52","100.64.0.2","34878","47.74.8.123","80","0","123","386009"
"13:02:31.855717","26.651742000","25.399944000","3664","52","100.64.0.2","34878","47.74.8.123","80","0","123","386253"
"13:02:31.855721","26.651746000","25.399948000","3665","52","100.64.0.2","34878","47.74.8.123","80","0","123","386497"
"13:02:31.855725","26.651750000","25.399952000","3666","52","100.64.0.2","34878","47.74.8.123","80","0","123","386741"
"13:02:31.855729","26.651754000","25.399956000","3667","52","100.64.0.2","34878","47.74.8.123","80","0","123","386985"
"13:02:31.856862","26.652887000","25.401089000","3668","296","47.74.8.123","80","100.64.0.2","34878","244","396013","123"
"13:02:31.856878","26.652903000","25.401105000","3669","296","47.74.8.123","80","100.64.0.2","34878","244","396257","123"
"13:02:31.856882","26.652907000","25.401109000","3670","296","47.74.8.123","80","100.64.0.2","34878","244","396501","123"
"13:02:31.856886","26.652911000","25.401113000","3671","296","47.74.8.123","80","100.64.0.2","34878","244","396745","123"
"13:02:31.856890","26.652915000","25.401117000","3672","296","47.74.8.123","80","100.64.0.2","34878","244","396989","123"
"13:02:31.856893","26.652918000","25.401120000","3673","296","47.74.8.123","80","100.64.0.2","34878","244","397233","123"
"13:02:31.905190","26.701215000","25.449417000","3674","52","100.64.0.2","34878","47.74.8.123","80","0","123","387229"
"13:02:31.905204","26.701229000","25.449431000","3675","52","100.64.0.2","34878","47.74.8.123","80","0","123","387473"
"13:02:31.905208","26.701233000","25.449435000","3676","52","100.64.0.2","34878","47.74.8.123","80","0","123","387717"
"13:02:31.905212","26.701237000","25.449439000","3677","52","100.64.0.2","34878","47.74.8.123","80","0","123","387961"
"13:02:31.905216","26.701241000","25.449443000","3678","52","100.64.0.2","34878","47.74.8.123","80","0","123","388205"
"13:02:31.907112","26.703137000","25.451339000","3679","296","47.74.8.123","80","100.64.0.2","34878","244","397477","123"
"13:02:31.907124","26.703149000","25.451351000","3680","296","47.74.8.123","80","100.64.0.2","34878","244","397721","123"
"13:02:31.907128","26.703153000","25.451355000","3681","296","47.74.8.123","80","100.64.0.2","34878","244","397965","123"
"13:02:31.907132","26.703157000","25.451359000","3682","296","47.74.8.123","80","100.64.0.2","34878","244","398209","123"
"13:02:31.907138","26.703163000","25.451365000","3683","296","47.74.8.123","80","100.64.0.2","34878","244","398453","123"
"13:02:31.956482","26.752507000","25.500709000","3684","296","47.74.8.123","80","100.64.0.2","34878","244","398697","123"
"13:02:31.956495","26.752520000","25.500722000","3685","296","47.74.8.123","80","100.64.0.2","34878","244","398941","123"
"13:02:31.956499","26.752524000","25.500726000","3686","296","47.74.8.123","80","100.64.0.2","34878","244","399185","123"
"13:02:31.956506","26.752531000","25.500733000","3687","296","47.74.8.123","80","100.64.0.2","34878","244","399429","123"
"13:02:31.956512","26.752537000","25.500739000","3688","296","47.74.8.123","80","100.64.0.2","34878","244","399673","123"
"13:02:31.956764","26.752789000","25.500991000","3689","52","100.64.0.2","34878","47.74.8.123","80","0","123","388449"
"13:02:31.956772","26.752797000","25.500999000","3690","52","100.64.0.2","34878","47.74.8.123","80","0","123","388693"
"13:02:31.956776","26.752801000","25.501003000","3691","52","100.64.0.2","34878","47.74.8.123","80","0","123","388937"
"13:02:31.956780","26.752805000","25.501007000","3692","52","100.64.0.2","34878","47.74.8.123","80","0","123","389181"
"13:02:31.956783","26.752808000","25.501010000","3693","52","100.64.0.2","34878","47.74.8.123","80","0","123","389425"
"13:02:32.005874","26.801899000","25.550101000","3694","52","100.64.0.2","34878","47.74.8.123","80","0","123","389669"
"13:02:32.005887","26.801912000","25.550114000","3695","52","100.64.0.2","34878","47.74.8.123","80","0","123","389913"
"13:02:32.005891","26.801916000","25.550118000","3696","52","100.64.0.2","34878","47.74.8.123","80","0","123","390157"
"13:02:32.005898","26.801923000","25.550125000","3697","52","100.64.0.2","34878","47.74.8.123","80","0","123","390401"
"13:02:32.005903","26.801928000","25.550130000","3698","52","100.64.0.2","34878","47.74.8.123","80","0","123","390645"
"13:02:32.007011","26.803036000","25.551238000","3699","296","47.74.8.123","80","100.64.0.2","34878","244","399917","123"
"13:02:32.007024","26.803049000","25.551251000","3700","296","47.74.8.123","80","100.64.0.2","34878","244","400161","123"
"13:02:32.008109","26.804134000","25.552336000","3701","296","47.74.8.123","80","100.64.0.2","34878","244","400405","123"
"13:02:32.008120","26.804145000","25.552347000","3702","296","47.74.8.123","80","100.64.0.2","34878","244","400649","123"
"13:02:32.008124","26.804149000","25.552351000","3703","296","47.74.8.123","80","100.64.0.2","34878","244","400893","123"
"13:02:32.055860","26.851885000","25.600087000","3704","52","100.64.0.2","34878","47.74.8.123","80","0","123","390889"
"13:02:32.055878","26.851903000","25.600105000","3705","52","100.64.0.2","34878","47.74.8.123","80","0","123","391133"
"13:02:32.055882","26.851907000","25.600109000","3706","52","100.64.0.2","34878","47.74.8.123","80","0","123","391377"
"13:02:32.055887","26.851912000","25.600114000","3707","52","100.64.0.2","34878","47.74.8.123","80","0","123","391621"
"13:02:32.055895","26.851920000","25.600122000","3708","52","100.64.0.2","34878","47.74.8.123","80","0","123","391865"
"13:02:32.057191","26.853216000","25.601418000","3709","296","47.74.8.123","80","100.64.0.2","34878","244","401137","123"
"13:02:32.057202","26.853227000","25.601429000","3710","296","47.74.8.123","80","100.64.0.2","34878","244","401381","123"
"13:02:32.057207","26.853232000","25.601434000","3711","296","47.74.8.123","80","100.64.0.2","34878","244","401625","123"
"13:02:32.057210","26.853235000","25.601437000","3712","296","47.74.8.123","80","100.64.0.2","34878","244","401869","123"
"13:02:32.057217","26.853242000","25.601444000","3713","296","47.74.8.123","80","100.64.0.2","34878","244","402113","123"
"13:02:32.105779","26.901804000","25.650006000","3714","52","100.64.0.2","34878","47.74.8.123","80","0","123","392109"
"13:02:32.105791","26.901816000","25.650018000","3715","52","100.64.0.2","34878","47.74.8.123","80","0","123","392353"
"13:02:32.105795","26.901820000","25.650022000","3716","52","100.64.0.2","34878","47.74.8.123","80","0","123","392597"
"13:02:32.105799","26.901824000","25.650026000","3717","52","100.64.0.2","34878","47.74.8.123","80","0","123","392841"
"13:02:32.105803","26.901828000","25.650030000","3718","52","100.64.0.2","34878","47.74.8.123","80","0","123","393085"
"13:02:32.107230","26.903255000","25.651457000","3719","296","47.74.8.123","80","100.64.0.2","34878","244","402357","123"
"13:02:32.107246","26.903271000","25.651473000","3720","296","47.74.8.123","80","100.64.0.2","34878","244","402601","123"
"13:02:32.107250","26.903275000","25.651477000","3721","296","47.74.8.123","80","100.64.0.2","34878","244","402845","123"
"13:02:32.107254","26.903279000","25.651481000","3722","296","47.74.8.123","80","100.64.0.2","34878","244","403089","123"
"13:02:32.107258","26.903283000","25.651485000","3723","296","47.74.8.123","80","100.64.0.2","34878","244","403333","123"
"13:02:32.107262","26.903287000","25.651489000","3724","296","47.74.8.123","80","100.64.0.2","34878","244","403577","123"
"13:02:32.155924","26.951949000","25.700151000","3725","52","100.64.0.2","34878","47.74.8.123","80","0","123","393329"
"13:02:32.155994","26.952019000","25.700221000","3726","52","100.64.0.2","34878","47.74.8.123","80","0","123","393573"
"13:02:32.156001","26.952026000","25.700228000","3727","52","100.64.0.2","34878","47.74.8.123","80","0","123","393817"
"13:02:32.156008","26.952033000","25.700235000","3728","52","100.64.0.2","34878","47.74.8.123","80","0","123","394061"
"13:02:32.156012","26.952037000","25.700239000","3729","52","100.64.0.2","34878","47.74.8.123","80","0","123","394305"
"13:02:32.157122","26.953147000","25.701349000","3730","296","47.74.8.123","80","100.64.0.2","34878","244","403821","123"
"13:02:32.157136","26.953161000","25.701363000","3731","296","47.74.8.123","80","100.64.0.2","34878","244","404065","123"
"13:02:32.157140","26.953165000","25.701367000","3732","296","47.74.8.123","80","100.64.0.2","34878","244","404309","123"
"13:02:32.157144","26.953169000","25.701371000","3733","296","47.74.8.123","80","100.64.0.2","34878","244","404553","123"
"13:02:32.157147","26.953172000","25.701374000","3734","296","47.74.8.123","80","100.64.0.2","34878","244","404797","123"
"13:02:32.205139","27.001164000","25.749366000","3735","52","100.64.0.2","34878","47.74.8.123","80","0","123","394549"
"13:02:32.205151","27.001176000","25.749378000","3736","52","100.64.0.2","34878","47.74.8.123","80","0","123","394793"
"13:02:32.205155","27.001180000","25.749382000","3737","52","100.64.0.2","34878","47.74.8.123","80","0","123","395037"
"13:02:32.205159","27.001184000","25.749386000","3738","52","100.64.0.2","34878","47.74.8.123","80","0","123","395281"
"13:02:32.205167","27.001192000","25.749394000","3739","52","100.64.0.2","34878","47.74.8.123","80","0","123","395525"
"13:02:32.206193","27.002218000","25.750420000","3740","296","47.74.8.123","80","100.64.0.2","34878","244","405041","123"
"13:02:32.207310","27.003335000","25.751537000","3741","296","47.74.8.123","80","100.64.0.2","34878","244","405285","123"
"13:02:32.207319","27.003344000","25.751546000","3742","296","47.74.8.123","80","100.64.0.2","34878","244","405529","123"
"13:02:32.207323","27.003348000","25.751550000","3743","296","47.74.8.123","80","100.64.0.2","34878","244","405773","123"
"13:02:32.255990","27.052015000","25.800217000","3744","52","100.64.0.2","34878","47.74.8.123","80","0","123","395769"
"13:02:32.256005","27.052030000","25.800232000","3745","52","100.64.0.2","34878","47.74.8.123","80","0","123","396013"
"13:02:32.256009","27.052034000","25.800236000","3746","52","100.64.0.2","34878","47.74.8.123","80","0","123","396257"
"13:02:32.256013","27.052038000","25.800240000","3747","52","100.64.0.2","34878","47.74.8.123","80","0","123","396501"
"13:02:32.256017","27.052042000","25.800244000","3748","52","100.64.0.2","34878","47.74.8.123","80","0","123","396745"
"13:02:32.256475","27.052500000","25.800702000","3749","296","47.74.8.123","80","100.64.0.2","34878","244","406017","123"
"13:02:32.256485","27.052510000","25.800712000","3750","296","47.74.8.123","80","100.64.0.2","34878","244","406261","123"
"13:02:32.256489","27.052514000","25.800716000","3751","296","47.74.8.123","80","100.64.0.2","34878","244","406505","123"
"13:02:32.256493","27.052518000","25.800720000","3752","296","47.74.8.123","80","100.64.0.2","34878","244","406749","123"
"13:02:32.256497","27.052522000","25.800724000","3753","296","47.74.8.123","80","100.64.0.2","34878","244","406993","123"
"13:02:32.256501","27.052526000","25.800728000","3754","296","47.74.8.123","80","100.64.0.2","34878","244","407237","123"
"13:02:32.305149","27.101174000","25.849376000","3755","52","100.64.0.2","34878","47.74.8.123","80","0","123","396989"
"13:02:32.305164","27.101189000","25.849391000","3756","52","100.64.0.2","34878","47.74.8.123","80","0","123","397233"
"13:02:32.305168","27.101193000","25.849395000","3757","52","100.64.0.2","34878","47.74.8.123","80","0","123","397477"
"13:02:32.305171","27.101196000","25.849398000","3758","52","100.64.0.2","34878","47.74.8.123","80","0","123","397721"
"13:02:32.305174","27.101199000","25.849401000","3759","52","100.64.0.2","34878","47.74.8.123","80","0","123","397965"
"13:02:32.307290","27.103315000","25.851517000","3760","296","47.74.8.123","80","100.64.0.2","34878","244","407481","123"
"13:02:32.307302","27.103327000","25.851529000","3761","296","47.74.8.123","80","100.64.0.2","34878","244","407725","123"
"13:02:32.307306","27.103331000","25.851533000","3762","296","47.74.8.123","80","100.64.0.2","34878","244","407969","123"
"13:02:32.307309","27.103334000","25.851536000","3763","296","47.74.8.123","80","100.64.0.2","34878","244","408213","123"
"13:02:32.307315","27.103340000","25.851542000","3764","296","47.74.8.123","80","100.64.0.2","34878","244","408457","123"
"13:02:32.356472","27.152497000","25.900699000","3765","296","47.74.8.123","80","100.64.0.2","34878","244","408701","123"
"13:02:32.356488","27.152513000","25.900715000","3766","296","47.74.8.123","80","100.64.0.2","34878","244","408945","123"
"13:02:32.356494","27.152519000","25.900721000","3767","296","47.74.8.123","80","100.64.0.2","34878","244","409189","123"
"13:02:32.356500","27.152525000","25.900727000","3768","296","47.74.8.123","80","100.64.0.2","34878","244","409433","123"
"13:02:32.356505","27.152530000","25.900732000","3769","296","47.74.8.123","80","100.64.0.2","34878","244","409677","123"
"13:02:32.356994","27.153019000","25.901221000","3770","52","100.64.0.2","34878","47.74.8.123","80","0","123","398209"
"13:02:32.357004","27.153029000","25.901231000","3771","52","100.64.0.2","34878","47.74.8.123","80","0","123","398453"
"13:02:32.357008","27.153033000","25.901235000","3772","52","100.64.0.2","34878","47.74.8.123","80","0","123","398697"
"13:02:32.357012","27.153037000","25.901239000","3773","52","100.64.0.2","34878","47.74.8.123","80","0","123","398941"
"13:02:32.357015","27.153040000","25.901242000","3774","52","100.64.0.2","34878","47.74.8.123","80","0","123","399185"
"13:02:32.405112","27.201137000","25.949339000","3775","52","100.64.0.2","34878","47.74.8.123","80","0","123","399429"
"13:02:32.405126","27.201151000","25.949353000","3776","52","100.64.0.2","34878","47.74.8.123","80","0","123","399673"
"13:02:32.405130","27.201155000","25.949357000","3777","52","100.64.0.2","34878","47.74.8.123","80","0","123","399917"
"13:02:32.405133","27.201158000","25.949360000","3778","52","100.64.0.2","34878","47.74.8.123","80","0","123","400161"
"13:02:32.405137","27.201162000","25.949364000","3779","52","100.64.0.2","34878","47.74.8.123","80","0","123","400405"
"13:02:32.408279","27.204304000","25.952506000","3780","296","47.74.8.123","80","100.64.0.2","34878","244","409921","123"
"13:02:32.408292","27.204317000","25.952519000","3781","296","47.74.8.123","80","100.64.0.2","34878","244","410165","123"
"13:02:32.408296","27.204321000","25.952523000","3782","296","47.74.8.123","80","100.64.0.2","34878","244","410409","123"
"13:02:32.408300","27.204325000","25.952527000","3783","296","47.74.8.123","80","100.64.0.2","34878","244","410653","123"
"13:02:32.408307","27.204332000","25.952534000","3784","296","47.74.8.123","80","100.64.0.2","34878","244","410897","123"
"13:02:32.455275","27.251300000","25.999502000","3785","52","100.64.0.2","34878","47.74.8.123","80","0","123","400649"
"13:02:32.455293","27.251318000","25.999520000","3786","52","100.64.0.2","34878","47.74.8.123","80","0","123","400893"
"13:02:32.455297","27.251322000","25.999524000","3787","52","100.64.0.2","34878","47.74.8.123","80","0","123","401137"
"13:02:32.455301","27.251326000","25.999528000","3788","52","100.64.0.2","34878","47.74.8.123","80","0","123","401381"
"13:02:32.455305","27.251330000","25.999532000","3789","52","100.64.0.2","34878","47.74.8.123","80","0","123","401625"
"13:02:32.456483","27.252508000","26.000710000","3790","296","47.74.8.123","80","100.64.0.2","34878","244","411141","123"
"13:02:32.456501","27.252526000","26.000728000","3791","296","47.74.8.123","80","100.64.0.2","34878","244","411385","123"
"13:02:32.456506","27.252531000","26.000733000","3792","296","47.74.8.123","80","100.64.0.2","34878","244","411629","123"
"13:02:32.456510","27.252535000","26.000737000","3793","296","47.74.8.123","80","100.64.0.2","34878","244","411873","123"
"13:02:32.456513","27.252538000","26.000740000","3794","296","47.74.8.123","80","100.64.0.2","34878","244","412117","123"
"13:02:32.505426","27.301451000","26.049653000","3795","52","100.64.0.2","34878","47.74.8.123","80","0","123","401869"
"13:02:32.505441","27.301466000","26.049668000","3796","52","100.64.0.2","34878","47.74.8.123","80","0","123","402113"
"13:02:32.505446","27.301471000","26.049673000","3797","52","100.64.0.2","34878","47.74.8.123","80","0","123","402357"
"13:02:32.505450","27.301475000","26.049677000","3798","52","100.64.0.2","34878","47.74.8.123","80","0","123","402601"
"13:02:32.505455","27.301480000","26.049682000","3799","52","100.64.0.2","34878","47.74.8.123","80","0","123","402845"
"13:02:32.506708","27.302733000","26.050935000","3800","296","47.74.8.123","80","100.64.0.2","34878","244","412361","123"
"13:02:32.506723","27.302748000","26.050950000","3801","296","47.74.8.123","80","100.64.0.2","34878","244","412605","123"
"13:02:32.506727","27.302752000","26.050954000","3802","296","47.74.8.123","80","100.64.0.2","34878","244","412849","123"
"13:02:32.506731","27.302756000","26.050958000","3803","296","47.74.8.123","80","100.64.0.2","34878","244","413093","123"
"13:02:32.506734","27.302759000","26.050961000","3804","296","47.74.8.123","80","100.64.0.2","34878","244","413337","123"
"13:02:32.555096","27.351121000","26.099323000","3805","52","100.64.0.2","34878","47.74.8.123","80","0","123","403089"
"13:02:32.555110","27.351135000","26.099337000","3806","52","100.64.0.2","34878","47.74.8.123","80","0","123","403333"
"13:02:32.555114","27.351139000","26.099341000","3807","52","100.64.0.2","34878","47.74.8.123","80","0","123","403577"
"13:02:32.555118","27.351143000","26.099345000","3808","52","100.64.0.2","34878","47.74.8.123","80","0","123","403821"
"13:02:32.555122","27.351147000","26.099349000","3809","52","100.64.0.2","34878","47.74.8.123","80","0","123","404065"
"13:02:32.556727","27.352752000","26.100954000","3810","296","47.74.8.123","80","100.64.0.2","34878","244","413581","123"
"13:02:32.556739","27.352764000","26.100966000","3811","296","47.74.8.123","80","100.64.0.2","34878","244","413825","123"
"13:02:32.556743","27.352768000","26.100970000","3812","296","47.74.8.123","80","100.64.0.2","34878","244","414069","123"
"13:02:32.556747","27.352772000","26.100974000","3813","296","47.74.8.123","80","100.64.0.2","34878","244","414313","123"
"13:02:32.556751","27.352776000","26.100978000","3814","296","47.74.8.123","80","100.64.0.2","34878","244","414557","123"
"13:02:32.556755","27.352780000","26.100982000","3815","296","47.74.8.123","80","100.64.0.2","34878","244","414801","123"
"13:02:32.605369","27.401394000","26.149596000","3816","52","100.64.0.2","34878","47.74.8.123","80","0","123","404309"
"13:02:32.605386","27.401411000","26.149613000","3817","52","100.64.0.2","34878","47.74.8.123","80","0","123","404553"
"13:02:32.605391","27.401416000","26.149618000","3818","52","100.64.0.2","34878","47.74.8.123","80","0","123","404797"
"13:02:32.605395","27.401420000","26.149622000","3819","52","100.64.0.2","34878","47.74.8.123","80","0","123","405041"
"13:02:32.606457","27.402482000","26.150684000","3820","296","47.74.8.123","80","100.64.0.2","34878","244","415045","123"
"13:02:32.606469","27.402494000","26.150696000","3821","296","47.74.8.123","80","100.64.0.2","34878","244","415289","123"
"13:02:32.606473","27.402498000","26.150700000","3822","296","47.74.8.123","80","100.64.0.2","34878","244","415533","123"
"13:02:32.606477","27.402502000","26.150704000","3823","296","47.74.8.123","80","100.64.0.2","34878","244","415777","123"
"13:02:32.606480","27.402505000","26.150707000","3824","296","47.74.8.123","80","100.64.0.2","34878","244","416021","123"
"13:02:32.606576","27.402601000","26.150803000","3825","52","100.64.0.2","34878","47.74.8.123","80","0","123","405285"
"13:02:32.655166","27.451191000","26.199393000","3826","52","100.64.0.2","34878","47.74.8.123","80","0","123","405529"
"13:02:32.655177","27.451202000","26.199404000","3827","52","100.64.0.2","34878","47.74.8.123","80","0","123","405773"
"13:02:32.655181","27.451206000","26.199408000","3828","52","100.64.0.2","34878","47.74.8.123","80","0","123","406017"
"13:02:32.655185","27.451210000","26.199412000","3829","52","100.64.0.2","34878","47.74.8.123","80","0","123","406261"
"13:02:32.655190","27.451215000","26.199417000","3830","52","100.64.0.2","34878","47.74.8.123","80","0","123","406505"
"13:02:32.657784","27.453809000","26.202011000","3831","296","47.74.8.123","80","100.64.0.2","34878","244","416265","123"
"13:02:32.657795","27.453820000","26.202022000","3832","296","47.74.8.123","80","100.64.0.2","34878","244","416509","123"
"13:02:32.657799","27.453824000","26.202026000","3833","296","47.74.8.123","80","100.64.0.2","34878","244","416753","123"
"13:02:32.657802","27.453827000","26.202029000","3834","296","47.74.8.123","80","100.64.0.2","34878","244","416997","123"
"13:02:32.657806","27.453831000","26.202033000","3835","296","47.74.8.123","80","100.64.0.2","34878","244","417241","123"
"13:02:32.705345","27.501370000","26.249572000","3836","52","100.64.0.2","34878","47.74.8.123","80","0","123","406749"
"13:02:32.705363","27.501388000","26.249590000","3837","52","100.64.0.2","34878","47.74.8.123","80","0","123","406993"
"13:02:32.705367","27.501392000","26.249594000","3838","52","100.64.0.2","34878","47.74.8.123","80","0","123","407237"
"13:02:32.705372","27.501397000","26.249599000","3839","52","100.64.0.2","34878","47.74.8.123","80","0","123","407481"
"13:02:32.705376","27.501401000","26.249603000","3840","52","100.64.0.2","34878","47.74.8.123","80","0","123","407725"
"13:02:32.706537","27.502562000","26.250764000","3841","296","47.74.8.123","80","100.64.0.2","34878","244","417485","123"
"13:02:32.706553","27.502578000","26.250780000","3842","296","47.74.8.123","80","100.64.0.2","34878","244","417729","123"
"13:02:32.706557","27.502582000","26.250784000","3843","296","47.74.8.123","80","100.64.0.2","34878","244","417973","123"
"13:02:32.706561","27.502586000","26.250788000","3844","296","47.74.8.123","80","100.64.0.2","34878","244","418217","123"
"13:02:32.706565","27.502590000","26.250792000","3845","296","47.74.8.123","80","100.64.0.2","34878","244","418461","123"
"13:02:32.755195","27.551220000","26.299422000","3846","52","100.64.0.2","34878","47.74.8.123","80","0","123","407969"
"13:02:32.755207","27.551232000","26.299434000","3847","52","100.64.0.2","34878","47.74.8.123","80","0","123","408213"
"13:02:32.755211","27.551236000","26.299438000","3848","52","100.64.0.2","34878","47.74.8.123","80","0","123","408457"
"13:02:32.755215","27.551240000","26.299442000","3849","52","100.64.0.2","34878","47.74.8.123","80","0","123","408701"
"13:02:32.755218","27.551243000","26.299445000","3850","52","100.64.0.2","34878","47.74.8.123","80","0","123","408945"
"13:02:32.756648","27.552673000","26.300875000","3851","296","47.74.8.123","80","100.64.0.2","34878","244","418705","123"
"13:02:32.756661","27.552686000","26.300888000","3852","296","47.74.8.123","80","100.64.0.2","34878","244","418949","123"
"13:02:32.756665","27.552690000","26.300892000","3853","296","47.74.8.123","80","100.64.0.2","34878","244","419193","123"
"13:02:32.756668","27.552693000","26.300895000","3854","296","47.74.8.123","80","100.64.0.2","34878","244","419437","123"
"13:02:32.756672","27.552697000","26.300899000","3855","296","47.74.8.123","80","100.64.0.2","34878","244","419681","123"
"13:02:32.805327","27.601352000","26.349554000","3856","52","100.64.0.2","34878","47.74.8.123","80","0","123","409189"
"13:02:32.805394","27.601419000","26.349621000","3857","52","100.64.0.2","34878","47.74.8.123","80","0","123","409433"
"13:02:32.805400","27.601425000","26.349627000","3858","52","100.64.0.2","34878","47.74.8.123","80","0","123","409677"
"13:02:32.805406","27.601431000","26.349633000","3859","52","100.64.0.2","34878","47.74.8.123","80","0","123","409921"
"13:02:32.805411","27.601436000","26.349638000","3860","52","100.64.0.2","34878","47.74.8.123","80","0","123","410165"
"13:02:32.806516","27.602541000","26.350743000","3861","296","47.74.8.123","80","100.64.0.2","34878","244","419925","123"
"13:02:32.806529","27.602554000","26.350756000","3862","296","47.74.8.123","80","100.64.0.2","34878","244","420169","123"
"13:02:32.806533","27.602558000","26.350760000","3863","296","47.74.8.123","80","100.64.0.2","34878","244","420413","123"
"13:02:32.806537","27.602562000","26.350764000","3864","296","47.74.8.123","80","100.64.0.2","34878","244","420657","123"
"13:02:32.806541","27.602566000","26.350768000","3865","296","47.74.8.123","80","100.64.0.2","34878","244","420901","123"
"13:02:32.855265","27.651290000","26.399492000","3866","52","100.64.0.2","34878","47.74.8.123","80","0","123","410409"
"13:02:32.855282","27.651307000","26.399509000","3867","52","100.64.0.2","34878","47.74.8.123","80","0","123","410653"
"13:02:32.855286","27.651311000","26.399513000","3868","52","100.64.0.2","34878","47.74.8.123","80","0","123","410897"
"13:02:32.855290","27.651315000","26.399517000","3869","52","100.64.0.2","34878","47.74.8.123","80","0","123","411141"
"13:02:32.855293","27.651318000","26.399520000","3870","52","100.64.0.2","34878","47.74.8.123","80","0","123","411385"
"13:02:32.856720","27.652745000","26.400947000","3871","296","47.74.8.123","80","100.64.0.2","34878","244","421145","123"
"13:02:32.856733","27.652758000","26.400960000","3872","296","47.74.8.123","80","100.64.0.2","34878","244","421389","123"
"13:02:32.856737","27.652762000","26.400964000","3873","296","47.74.8.123","80","100.64.0.2","34878","244","421633","123"
"13:02:32.856741","27.652766000","26.400968000","3874","296","47.74.8.123","80","100.64.0.2","34878","244","421877","123"
"13:02:32.856744","27.652769000","26.400971000","3875","296","47.74.8.123","80","100.64.0.2","34878","244","422121","123"
"13:02:32.905295","27.701320000","26.449522000","3876","52","100.64.0.2","34878","47.74.8.123","80","0","123","411629"
"13:02:32.905307","27.701332000","26.449534000","3877","52","100.64.0.2","34878","47.74.8.123","80","0","123","411873"
"13:02:32.905311","27.701336000","26.449538000","3878","52","100.64.0.2","34878","47.74.8.123","80","0","123","412117"
"13:02:32.905315","27.701340000","26.449542000","3879","52","100.64.0.2","34878","47.74.8.123","80","0","123","412361"
"13:02:32.905319","27.701344000","26.449546000","3880","52","100.64.0.2","34878","47.74.8.123","80","0","123","412605"
"13:02:32.906542","27.702567000","26.450769000","3881","296","47.74.8.123","80","100.64.0.2","34878","244","422365","123"
