Type Time DataLength Raw_Seq/Ack
ack,8.499176,0,152501
ack,8.499188,0,152745
ack,8.499192,0,152989
ack,8.499197,0,153233
ack,8.499201,0,153477
seq,8.501731,244,154453
seq,8.501743,244,154697
seq,8.501747,244,154941
seq,8.501751,244,155185
seq,8.501755,244,155429
seq,8.501759,244,155673
ack,8.549298,0,153721
seq,8.554147,244,155917
ack,8.603465,0,153965
ack,8.603478,0,154209
ack,8.603483,0,154453
seq,8.605978,244,156161
seq,8.605991,244,156405
seq,8.605996,244,156649
seq,8.605999,244,156893
ack,8.649581,0,154697
ack,8.649601,0,154941
ack,8.649605,0,155185
ack,8.649609,0,155429
ack,8.649614,0,155673
seq,8.652117,244,157137
seq,8.65213,244,157381
seq,8.652134,244,157625
seq,8.652138,244,157869
seq,8.652141,244,158113
ack,8.699676,0,155917
ack,8.699687,0,156161
seq,8.703389,244,158357
ack,8.749908,0,156405
ack,8.749919,0,156649
ack,8.749923,0,156893
ack,8.749927,0,157137
seq,8.752484,244,158601
seq,8.752497,244,158845
seq,8.752501,244,159089
seq,8.752505,244,159333
seq,8.752509,244,159577
seq,8.752513,244,159821
ack,8.799037,0,157381
ack,8.799049,0,157625
ack,8.799053,0,157869
ack,8.799057,0,158113
ack,8.799061,0,158357
seq,8.801584,244,160065
seq,8.801598,244,160309
seq,8.801603,244,160553
seq,8.801607,244,160797
seq,8.801611,244,161041
ack,8.849126,0,158601
seq,8.851626,244,161285
ack,8.899178,0,158845
ack,8.899194,0,159089
ack,8.899198,0,159333
ack,8.899203,0,159577
ack,8.899208,0,159821
seq,8.901751,244,161529
seq,8.901767,244,161773
seq,8.901771,244,162017
seq,8.901775,244,162261
seq,8.90178,244,162505
ack,8.94933,0,160065
ack,8.949342,0,160309
ack,8.949345,0,160553
ack,8.949348,0,160797
ack,8.949352,0,161041
seq,8.961212,244,162749
seq,8.961225,244,162993
seq,8.961229,244,163237
seq,8.961233,244,163481
seq,8.961237,244,163725
seq,8.961241,244,163969
ack,8.999317,0,161285
ack,8.999332,0,161529
seq,9.001796,244,164213
ack,9.049358,0,161773
ack,9.04937,0,162017
ack,9.049374,0,162261
ack,9.049378,0,162505
ack,9.049382,0,162749
seq,9.051908,244,164457
seq,9.051922,244,164701
seq,9.051925,244,164945
seq,9.051929,244,165189
seq,9.051933,244,165433
ack,9.099305,0,162993
ack,9.099317,0,163237
ack,9.099321,0,163481
ack,9.099325,0,163725
ack,9.099329,0,163969
seq,9.101862,244,165677
seq,9.101876,244,165921
seq,9.101881,244,166165
seq,9.101885,244,166409
seq,9.101889,244,166653
seq,9.101892,244,166897
ack,9.149337,0,164213
ack,9.149348,0,164457
seq,9.153052,244,167141
seq,9.153065,244,167385
ack,9.199485,0,164701
ack,9.199495,0,164945
ack,9.199499,0,165189
ack,9.199503,0,165433
ack,9.199507,0,165677
seq,9.202059,244,167629
seq,9.202077,244,167873
seq,9.202082,244,168117
seq,9.202086,244,168361
seq,9.20209,244,168605
seq,9.202095,244,168849
ack,9.249566,0,165921
ack,9.249577,0,166165
ack,9.249581,0,166409
ack,9.249586,0,166653
ack,9.24959,0,166897
seq,9.251011,244,169093
seq,9.252099,244,169337
seq,9.25211,244,169581
seq,9.252114,244,169825
ack,9.299644,0,167141
ack,9.299656,0,167385
ack,9.29966,0,167629
seq,9.302187,244,170069
seq,9.302198,244,170313
seq,9.302202,244,170557
seq,9.302206,244,170801
ack,9.349636,0,167873
ack,9.349648,0,168117
ack,9.349652,0,168361
ack,9.349656,0,168605
ack,9.349662,0,168849
seq,9.352206,244,171045
seq,9.352218,244,171289
seq,9.352223,244,171533
seq,9.352227,244,171777
seq,9.352231,244,172021
seq,9.352234,244,172265
ack,9.399999,0,169093
ack,9.400013,0,169337
ack,9.400017,0,169581
ack,9.400021,0,169825
ack,9.400026,0,170069
seq,9.402566,244,172509
seq,9.402578,244,172753
seq,9.402582,244,172997
seq,9.402587,244,173241
seq,9.402595,244,173485
ack,9.448829,0,170313
ack,9.44884,0,170557
ack,9.448844,0,170801
ack,9.448849,0,171045
seq,9.451382,244,173729
seq,9.451395,244,173973
seq,9.451399,244,174217
seq,9.451403,244,174461
seq,9.451407,244,174705
ack,9.499016,0,171289
ack,9.499033,0,171533
ack,9.499037,0,171777
ack,9.499042,0,172021
ack,9.499046,0,172265
seq,9.501667,244,174949
seq,9.501682,244,175193
seq,9.501686,244,175437
seq,9.50169,244,175681
seq,9.501694,244,175925
ack,9.549114,0,172509
ack,9.549126,0,172753
ack,9.54913,0,172997
ack,9.549138,0,173241
ack,9.549145,0,173485
seq,9.551724,244,176169
seq,9.551739,244,176413
seq,9.551743,244,176657
seq,9.551746,244,176901
seq,9.55175,244,177145
ack,9.599242,0,173729
ack,9.599254,0,173973
ack,9.599258,0,174217
ack,9.599265,0,174461
ack,9.599272,0,174705
seq,9.601814,244,177389
seq,9.601826,244,177633
seq,9.60183,244,177877
seq,9.601834,244,178121
seq,9.601838,244,178365
ack,9.649291,0,174949
ack,9.649303,0,175193
ack,9.649307,0,175437
ack,9.649311,0,175681
ack,9.649315,0,175925
seq,9.651837,244,178609
seq,9.65185,244,178853
seq,9.651854,244,179097
seq,9.651858,244,179341
seq,9.651862,244,179585
ack,9.699314,0,176169
ack,9.699326,0,176413
ack,9.69933,0,176657
ack,9.699334,0,176901
ack,9.699338,0,177145
seq,9.701898,244,179829
seq,9.701911,244,180073
seq,9.701915,244,180317
seq,9.701919,244,180561
seq,9.701923,244,180805
seq,9.701926,244,181049
ack,9.749414,0,177389
ack,9.749427,0,177633
ack,9.749431,0,177877
ack,9.749435,0,178121
ack,9.749439,0,178365
seq,9.752047,244,181293
seq,9.75206,244,181537
seq,9.752064,244,181781
seq,9.752068,244,182025
seq,9.752072,244,182269
ack,9.799599,0,178609
ack,9.799612,0,178853
ack,9.799616,0,179097
ack,9.79962,0,179341
ack,9.799623,0,179585
seq,9.802145,244,182513
seq,9.802159,244,182757
seq,9.802163,244,183001
seq,9.802166,244,183245
seq,9.80217,244,183489
ack,9.848768,0,179829
ack,9.848782,0,180073
ack,9.850692,0,180317
ack,9.850701,0,180561
ack,9.850705,0,180805
seq,9.851239,244,183733
seq,9.851251,244,183977
seq,9.85313,244,184221
seq,9.853142,244,184465
seq,9.853146,244,184709
seq,9.85315,244,184953
ack,9.898784,0,181049
ack,9.898805,0,181293
ack,9.898809,0,181537
ack,9.898813,0,181781
ack,9.898817,0,182025
seq,9.901386,244,185197
seq,9.901398,244,185441
seq,9.901406,244,185685
seq,9.901414,244,185929
seq,9.901418,244,186173
ack,9.94893,0,182269
ack,9.948947,0,182513
ack,9.948952,0,182757
ack,9.948957,0,183001
ack,9.948961,0,183245
seq,9.951489,244,186417
seq,9.951503,244,186661
seq,9.951506,244,186905
seq,9.95151,244,187149
seq,9.951514,244,187393
ack,9.999062,0,183489
ack,9.999079,0,183733
ack,9.999083,0,183977
ack,9.999086,0,184221
ack,9.99909,0,184465
seq,10.001616,244,187637
seq,10.001629,244,187881
seq,10.001633,244,188125
seq,10.001637,244,188369
seq,10.001641,244,188613
ack,10.049148,0,184709
ack,10.049168,0,184953
ack,10.049172,0,185197
ack,10.049176,0,185441
ack,10.049182,0,185685
seq,10.050629,244,188857
seq,10.050641,244,189101
seq,10.050645,244,189345
seq,10.051731,244,189589
seq,10.051741,244,189833
seq,10.051746,244,190077
ack,10.099231,0,185929
ack,10.099242,0,186173
ack,10.099246,0,186417
ack,10.09925,0,186661
ack,10.099254,0,186905
seq,10.101817,244,190321
seq,10.101831,244,190565
seq,10.101835,244,190809
seq,10.101839,244,191053
seq,10.101843,244,191297
ack,10.149258,0,187149
ack,10.149271,0,187393
ack,10.149275,0,187637
ack,10.149283,0,187881
ack,10.149291,0,188125
seq,10.15184,244,191541
seq,10.151853,244,191785
seq,10.151858,244,192029
seq,10.151861,244,192273
seq,10.151865,244,192517
ack,10.199408,0,188369
ack,10.199422,0,188613
ack,10.199426,0,188857
ack,10.19943,0,189101
ack,10.199434,0,189345
seq,10.201985,244,192761
seq,10.201999,244,193005
seq,10.202003,244,193249
seq,10.202007,244,193493
seq,10.202011,244,193737
ack,10.249679,0,189589
ack,10.249708,0,189833
ack,10.249712,0,190077
ack,10.249717,0,190321
ack,10.249721,0,190565
seq,10.254326,244,193981
seq,10.254406,244,194225
seq,10.254413,244,194469
seq,10.254418,244,194713
seq,10.254423,244,194957
seq,10.254428,244,195201
ack,10.299909,0,190809
ack,10.299931,0,191053
ack,10.299935,0,191297
ack,10.299939,0,191541
ack,10.299944,0,191785
seq,10.304359,244,195445
seq,10.304429,244,195689
seq,10.304436,244,195933
seq,10.30444,244,196177
seq,10.304444,244,196421
ack,10.350531,0,192029
ack,10.350564,0,192273
ack,10.350568,0,192517
ack,10.350572,0,192761
ack,10.350576,0,193005
seq,10.353084,244,196665
seq,10.353099,244,196909
seq,10.353103,244,197153
seq,10.353107,244,197397
seq,10.353111,244,197641
ack,10.399091,0,193249
ack,10.399105,0,193493
ack,10.399109,0,193737
ack,10.399113,0,193981
ack,10.399119,0,194225
seq,10.401673,244,197885
seq,10.401687,244,198129
seq,10.401691,244,198373
seq,10.401695,244,198617
seq,10.401698,244,198861
ack,10.449257,0,194469
ack,10.449273,0,194713
ack,10.449277,0,194957
ack,10.449282,0,195201
ack,10.449286,0,195445
seq,10.451934,244,199105
seq,10.451957,244,199349
seq,10.451965,244,199593
seq,10.45197,244,199837
seq,10.451975,244,200081
seq,10.45198,244,200325
ack,10.499424,0,195689
ack,10.499439,0,195933
ack,10.499443,0,196177
ack,10.499448,0,196421
ack,10.499451,0,196665
seq,10.501971,244,200569
seq,10.501983,244,200813
seq,10.501988,244,201057
seq,10.501991,244,201301
seq,10.501999,244,201545
ack,10.549636,0,196909
ack,10.549649,0,197153
ack,10.549654,0,197397
ack,10.549658,0,197641
ack,10.549661,0,197885
seq,10.552191,244,201789
seq,10.552208,244,202033
seq,10.552214,244,202277
seq,10.55222,244,202521
seq,10.552224,244,202765
ack,10.598777,0,198129
ack,10.598792,0,198373
ack,10.598796,0,198617
ack,10.599693,0,198861
ack,10.599703,0,199105
seq,10.601071,244,203009
seq,10.601093,244,203253
seq,10.601097,244,203497
seq,10.602242,244,203741
ack,10.649905,0,199349
ack,10.649918,0,199593
ack,10.649922,0,199837
ack,10.649926,0,200081
ack,10.64993,0,200325
seq,10.652451,244,203985
seq,10.652494,244,204229
seq,10.652499,244,204473
seq,10.652507,244,204717
seq,10.652511,244,204961
seq,10.652515,244,205205
ack,10.698991,0,200569
ack,10.699005,0,200813
ack,10.699009,0,201057
ack,10.699014,0,201301
ack,10.699018,0,201545
seq,10.701649,244,205449
seq,10.701663,244,205693
seq,10.701667,244,205937
seq,10.701671,244,206181
seq,10.701675,244,206425
seq,10.70168,244,206669
ack,10.749282,0,201789
ack,10.749295,0,202033
ack,10.749305,0,202277
ack,10.749309,0,202521
ack,10.749312,0,202765
seq,10.751868,244,206913
seq,10.751878,244,207157
seq,10.751882,244,207401
seq,10.751886,244,207645
seq,10.75189,244,207889
ack,10.799459,0,203009
ack,10.799483,0,203253
ack,10.799487,0,203497
ack,10.799491,0,203741
ack,10.799495,0,203985
seq,10.814549,244,208133
seq,10.814567,244,208377
seq,10.814571,244,208621
seq,10.814575,244,208865
seq,10.81458,244,209109
ack,10.849516,0,204229
ack,10.849529,0,204473
ack,10.849533,0,204717
ack,10.849537,0,204961
ack,10.849541,0,205205
seq,10.852085,244,209353
seq,10.852099,244,209597
seq,10.852103,244,209841
seq,10.852107,244,210085
seq,10.852111,244,210329
ack,10.898916,0,205449
ack,10.898929,0,205693
ack,10.898937,0,205937
ack,10.898944,0,206181
ack,10.898951,0,206425
seq,10.90158,244,210573
seq,10.901594,244,210817
seq,10.901598,244,211061
seq,10.901601,244,211305
seq,10.901605,244,211549
seq,10.901609,244,211793
ack,10.949094,0,206669
ack,10.949107,0,206913
ack,10.949112,0,207157
ack,10.949116,0,207401
ack,10.949122,0,207645
seq,10.951635,244,212037
seq,10.951648,244,212281
seq,10.951653,244,212525
seq,10.951657,244,212769
seq,10.95166,244,213013
ack,10.999252,0,207889
ack,10.999263,0,208133
ack,10.999267,0,208377
ack,10.999271,0,208621
ack,10.999275,0,208865
seq,11.001798,244,213257
seq,11.001812,244,213501
seq,11.001816,244,213745
seq,11.001825,244,213989
seq,11.001832,244,214233
ack,11.049359,0,209109
ack,11.049371,0,209353
ack,11.049375,0,209597
ack,11.049379,0,209841
ack,11.049383,0,210085
seq,11.051903,244,214477
seq,11.051916,244,214721
seq,11.05192,244,214965
seq,11.051925,244,215209
seq,11.051929,244,215453
ack,11.099494,0,210329
ack,11.099506,0,210573
ack,11.09951,0,210817
ack,11.099514,0,211061
ack,11.099519,0,211305
seq,11.102087,244,215697
seq,11.102101,244,215941
seq,11.102105,244,216185
seq,11.10211,244,216429
seq,11.102117,244,216673
ack,11.14883,0,211549
ack,11.148841,0,211793
ack,11.148845,0,212037
ack,11.14885,0,212281
ack,11.148855,0,212525
seq,11.151438,244,216917
seq,11.151451,244,217161
seq,11.151455,244,217405
seq,11.151459,244,217649
seq,11.151463,244,217893
seq,11.151468,244,218137
ack,11.198984,0,212769
ack,11.198998,0,213013
ack,11.199002,0,213257
ack,11.199006,0,213501
ack,11.19901,0,213745
seq,11.201608,244,218381
seq,11.201638,244,218625
seq,11.201643,244,218869
seq,11.201648,244,219113
seq,11.201652,244,219357
ack,11.249216,0,213989
ack,11.249232,0,214233
ack,11.249236,0,214477
ack,11.24924,0,214721
ack,11.249243,0,214965
seq,11.25183,244,219601
seq,11.251842,244,219845
seq,11.251846,244,220089
seq,11.25185,244,220333
seq,11.251855,244,220577
ack,11.299438,0,215209
ack,11.29945,0,215453
ack,11.299454,0,215697
ack,11.299458,0,215941
ack,11.299463,0,216185
seq,11.302019,244,220821
seq,11.30207,244,221065
seq,11.302106,244,221309
seq,11.302124,244,221553
seq,11.302133,244,221797
ack,11.349634,0,216429
ack,11.349648,0,216673
ack,11.349653,0,216917
ack,11.349656,0,217161
ack,11.34966,0,217405
seq,11.352244,244,222041
seq,11.352255,244,222285
seq,11.352259,244,222529
seq,11.352263,244,222773
seq,11.352268,244,223017
seq,11.352275,244,223261
ack,11.398828,0,217649
ack,11.399934,0,217893
ack,11.399945,0,218137
ack,11.399949,0,218381
ack,11.399958,0,218625
seq,11.40133,244,223505
seq,11.402428,244,223749
seq,11.402438,244,223993
seq,11.402442,244,224237
ack,11.44902,0,218869
ack,11.449031,0,219113
ack,11.449035,0,219357
ack,11.449038,0,219601
ack,11.449043,0,219845
seq,11.451612,244,224481
seq,11.451688,244,224725
seq,11.451695,244,224969
seq,11.451699,244,225213
seq,11.451707,244,225457
seq,11.451711,244,225701
ack,11.499173,0,220089
ack,11.499188,0,220333
ack,11.499193,0,220577
ack,11.499197,0,220821
ack,11.499202,0,221065
seq,11.501814,244,225945
seq,11.501827,244,226189
seq,11.501832,244,226433
seq,11.501836,244,226677
seq,11.50184,244,226921
ack,11.549351,0,221309
ack,11.549366,0,221553
ack,11.54937,0,221797
ack,11.549375,0,222041
ack,11.54938,0,222285
seq,11.552012,244,227165
seq,11.552024,244,227409
seq,11.552031,244,227653
seq,11.552035,244,227897
seq,11.552039,244,228141
ack,11.598709,0,222529
ack,11.598723,0,222773
ack,11.598727,0,223017
ack,11.598731,0,223261
ack,11.598735,0,223505
seq,11.60129,244,228385
seq,11.601317,244,228629
seq,11.601324,244,228873
seq,11.601328,244,229117
seq,11.601333,244,229361
seq,11.601337,244,229605
ack,11.648821,0,223749
ack,11.648836,0,223993
ack,11.650103,0,224237
ack,11.650113,0,224481
ack,11.650117,0,224725
seq,11.651287,244,229849
seq,11.652604,244,230093
seq,11.652617,244,230337
seq,11.652621,244,230581
seq,11.652626,244,230825
ack,11.698922,0,224969
ack,11.698936,0,225213
ack,11.69894,0,225457
ack,11.698944,0,225701
ack,11.698948,0,225945
seq,11.70157,244,231069
seq,11.701586,244,231313
seq,11.70159,244,231557
seq,11.701594,244,231801
seq,11.7016,244,232045
ack,11.74911,0,226189
ack,11.749126,0,226433
ack,11.749131,0,226677
ack,11.749138,0,226921
ack,11.749142,0,227165
seq,11.751671,244,232289
seq,11.751685,244,232533
seq,11.75169,244,232777
seq,11.751694,244,233021
seq,11.7517,244,233265
ack,11.799227,0,227409
ack,11.799239,0,227653
ack,11.799243,0,227897
ack,11.799246,0,228141
ack,11.799252,0,228385
seq,11.801778,244,233509
seq,11.80179,244,233753
seq,11.801794,244,233997
seq,11.801798,244,234241
seq,11.801802,244,234485
ack,11.849408,0,228629
ack,11.849424,0,228873
ack,11.849428,0,229117
ack,11.849432,0,229361
ack,11.849437,0,229605
seq,11.852047,244,234729
seq,11.852058,244,234973
seq,11.852063,244,235217
seq,11.852067,244,235461
seq,11.852074,244,235705
ack,11.899466,0,229849
ack,11.899476,0,230093
ack,11.899481,0,230337
ack,11.899484,0,230581
ack,11.899488,0,230825
seq,11.902096,244,235949
seq,11.902109,244,236193
seq,11.902114,244,236437
seq,11.902117,244,236681
seq,11.902121,244,236925
seq,11.902125,244,237169
ack,11.948788,0,231069
ack,11.948801,0,231313
ack,11.948805,0,231557
ack,11.948808,0,231801
ack,11.948812,0,232045
seq,11.951338,244,237413
seq,11.951352,244,237657
seq,11.951356,244,237901
seq,11.951359,244,238145
seq,11.951363,244,238389
ack,11.998936,0,232289
ack,11.99895,0,232533
ack,11.998957,0,232777
ack,11.998964,0,233021
ack,11.99897,0,233265
seq,12.001454,244,238633
seq,12.001467,244,238877
seq,12.001471,244,239121
seq,12.001475,244,239365
seq,12.001478,244,239609
ack,12.049206,0,233509
ack,12.049221,0,233753
ack,12.049226,0,233997
ack,12.049229,0,234241
ack,12.049292,0,234485
seq,12.051798,244,239853
seq,12.051809,244,240097
seq,12.051813,244,240341
seq,12.051816,244,240585
seq,12.051822,244,240829
ack,12.099284,0,234729
ack,12.099295,0,234973
ack,12.099299,0,235217
ack,12.099303,0,235461
ack,12.099307,0,235705
seq,12.101837,244,241073
seq,12.101851,244,241317
seq,12.101855,244,241561
seq,12.101859,244,241805
seq,12.101863,244,242049
ack,12.149468,0,235949
ack,12.149486,0,236193
ack,12.14949,0,236437
ack,12.149493,0,236681
ack,12.149498,0,236925
seq,12.152187,244,242293
seq,12.1522,244,242537
seq,12.152204,244,242781
seq,12.152208,244,243025
seq,12.152213,244,243269
seq,12.152224,244,243513
ack,12.199608,0,237169
ack,12.19962,0,237413
ack,12.199624,0,237657
ack,12.199628,0,237901
ack,12.199632,0,238145
seq,12.202217,244,243757
seq,12.202231,244,244001
seq,12.202235,244,244245
seq,12.202239,244,244489
seq,12.202243,244,244733
ack,12.248768,0,238389
ack,12.24878,0,238633
ack,12.250014,0,238877
ack,12.250023,0,239121
ack,12.250027,0,239365
seq,12.251262,244,244977
seq,12.25248,244,245221
seq,12.25249,244,245465
seq,12.2525,244,245709
seq,12.252504,244,245953
ack,12.299113,0,239609
ack,12.299128,0,239853
ack,12.299132,0,240097
ack,12.299136,0,240341
ack,12.29914,0,240585
seq,12.301735,244,246197
seq,12.301748,244,246441
seq,12.301752,244,246685
seq,12.301756,244,246929
seq,12.301762,244,247173
ack,12.349245,0,240829
ack,12.349257,0,241073
ack,12.349261,0,241317
ack,12.349266,0,241561
ack,12.349269,0,241805
seq,12.35179,244,247417
seq,12.351804,244,247661
seq,12.351808,244,247905
seq,12.351812,244,248149
seq,12.351816,244,248393
ack,12.399303,0,242049
ack,12.399315,0,242293
ack,12.399319,0,242537
ack,12.399323,0,242781
ack,12.399327,0,243025
seq,12.401862,244,248637
seq,12.401876,244,248881
seq,12.40188,244,249125
seq,12.401887,244,249369
seq,12.401891,244,249613
ack,12.449396,0,243269
ack,12.449408,0,243513
ack,12.449412,0,243757
ack,12.449416,0,244001
ack,12.449426,0,244245
seq,12.451987,244,249857
seq,12.452,244,250101
seq,12.452004,244,250345
seq,12.452008,244,250589
seq,12.452012,244,250833
seq,12.452016,244,251077
ack,12.499592,0,244489
ack,12.499604,0,244733
ack,12.499608,0,244977
ack,12.499612,0,245221
ack,12.499616,0,245465
seq,12.502167,244,251321
seq,12.50218,244,251565
seq,12.502186,244,251809
seq,12.502193,244,252053
seq,12.502197,244,252297
ack,12.548746,0,245709
ack,12.548761,0,245953
ack,12.549709,0,246197
ack,12.549717,0,246441
ack,12.549722,0,246685
seq,12.551182,244,252541
seq,12.552289,244,252785
seq,12.552299,244,253029
seq,12.552303,244,253273
seq,12.552307,244,253517
ack,12.600037,0,246929
ack,12.600049,0,247173
ack,12.600053,0,247417
ack,12.600057,0,247661
ack,12.600062,0,247905
seq,12.602586,244,253761
seq,12.6026,244,254005
seq,12.602604,244,254249
seq,12.602608,244,254493
seq,12.602614,244,254737
ack,12.649137,0,248149
ack,12.649153,0,248393
ack,12.649158,0,248637
ack,12.649162,0,248881
ack,12.649166,0,249125
seq,12.651734,244,254981
seq,12.651749,244,255225
seq,12.651753,244,255469
seq,12.651757,244,255713
seq,12.651761,244,255957
ack,12.699348,0,249369
ack,12.699366,0,249613
ack,12.69937,0,249857
ack,12.699375,0,250101
ack,12.699382,0,250345
seq,12.701951,244,256201
seq,12.701966,244,256445
seq,12.70197,244,256689
seq,12.701974,244,256933
seq,12.701977,244,257177
seq,12.701982,244,257421
ack,12.749418,0,250589
ack,12.749429,0,250833
ack,12.749433,0,251077
ack,12.749437,0,251077
ack,12.74944,0,251077
seq,12.751964,244,257665
seq,12.751978,244,257909
seq,12.751982,244,258153
seq,12.751987,244,258397
seq,12.751991,244,258641
ack,12.799453,0,251077
ack,12.799475,0,251077
ack,12.799479,0,251077
ack,12.799483,0,251077
ack,12.799487,0,251077
seq,12.802047,244,258885
seq,12.802062,244,259129
seq,12.802066,244,259373
seq,12.80207,244,259617
seq,12.802073,244,259861
ack,12.84958,0,251077
ack,12.849592,0,251077
ack,12.849596,0,251077
ack,12.8496,0,251077
ack,12.849604,0,251077
seq,12.852154,244,260105
seq,12.852166,244,260349
seq,12.85217,244,260593
seq,12.852176,244,260837
seq,12.85218,244,261081
ack,12.89874,0,251077
ack,12.898754,0,251077
ack,12.899632,0,251077
ack,12.899644,0,251077
ack,12.89965,0,251077
seq,12.901064,244,261325
seq,12.902159,244,261569
seq,12.902168,244,261813
seq,12.902172,244,262057
seq,12.902176,244,262301
ack,12.948768,0,251077
ack,12.94879,0,251077
ack,12.948795,0,251077
ack,12.950672,0,251077
ack,12.950681,0,251077
seq,12.951271,244,262545
seq,12.951282,244,262789
seq,12.951286,244,263033
seq,12.953076,244,263277
ack,12.998793,0,251077
ack,12.998804,0,251077
ack,12.998808,0,251077
ack,12.998812,0,251077
ack,12.998817,0,251077
seq,13.00138,244,263521
seq,13.001391,244,263765
seq,13.001395,244,264009
seq,13.001399,244,264253
seq,13.00141,244,264497
seq,13.001416,244,264741
ack,13.048885,0,251077
ack,13.048897,0,251077
ack,13.048902,0,251077
ack,13.048905,0,251077
ack,13.04891,0,251077
seq,13.0514,244,264985
seq,13.051415,244,265229
seq,13.051419,244,265473
seq,13.051423,244,265717
seq,13.051427,244,265961
ack,13.098891,0,251077
ack,13.098902,0,251077
ack,13.098906,0,251077
ack,13.09891,0,251077
ack,13.098914,0,251077
seq,13.101456,244,266205
seq,13.101472,244,266449
seq,13.101477,244,266693
seq,13.101481,244,266937
seq,13.101484,244,267181
ack,13.148935,0,251077
ack,13.148946,0,251077
ack,13.14895,0,251077
ack,13.148954,0,251077
ack,13.148958,0,251077
seq,13.151459,244,267425
seq,13.151472,244,267669
seq,13.151476,244,267913
seq,13.15148,244,268157
seq,13.151483,244,268401
ack,13.199022,0,251077
ack,13.199034,0,251077
ack,13.199038,0,251077
ack,13.199042,0,251077
ack,13.199045,0,251077
seq,13.201661,244,268645
seq,13.201677,244,268889
seq,13.201685,244,269133
seq,13.201693,244,269377
seq,13.201697,244,269621
ack,13.249134,0,251077
ack,13.249145,0,251077
ack,13.249149,0,251077
ack,13.249153,0,251077
ack,13.249158,0,251077
seq,13.250139,244,251077
ack,13.299289,0,251077
ack,13.299302,0,251077
ack,13.299307,0,251077
ack,13.299311,0,251077
ack,13.299316,0,251077
ack,13.349697,0,251077
ack,13.349708,0,251077
ack,13.349712,0,251077
ack,13.349716,0,251077
ack,13.34972,0,251077
ack,13.399929,0,251077
ack,13.399942,0,251077
ack,13.399946,0,251077
ack,13.399949,0,251077
ack,13.399954,0,251077
ack,13.448993,0,251077
ack,13.449005,0,251077
ack,13.44901,0,251077
ack,13.449014,0,251077
ack,13.449018,0,251077
ack,13.499154,0,251077
ack,13.499172,0,251077
ack,13.499176,0,251077
ack,13.499181,0,257421
seq,13.502191,244,269865
seq,13.502207,244,270109
seq,13.502211,244,270353
seq,13.502215,244,270597
seq,13.502219,244,257421
seq,13.502224,244,257665
seq,13.502227,244,257909
seq,13.502237,244,258153
seq,13.502242,244,258397
seq,13.502246,244,258641
seq,13.50225,244,258885
seq,13.502257,244,259129
seq,13.502263,244,259373
seq,13.502268,244,259617
seq,13.502274,244,259861
seq,13.50228,244,260105
seq,13.502286,244,260349
ack,13.649089,0,257421
ack,13.649102,0,257421
ack,13.649106,0,257421
ack,13.64911,0,257421
ack,13.649116,0,270841
seq,13.651929,244,260593
seq,13.651945,244,260837
seq,13.651949,244,261081
seq,13.651954,244,261325
seq,13.651957,244,270841
seq,13.651962,244,271085
seq,13.651968,244,271329
seq,13.651973,244,271573
seq,13.651977,244,271817
seq,13.651986,244,272061
seq,13.651992,244,272305
seq,13.651999,244,272549
seq,13.652004,244,272793
seq,13.652009,244,273037
seq,13.652014,244,273281
seq,13.652019,244,273525
seq,13.652025,244,273769
seq,13.652031,244,274013
seq,13.652037,244,274257
seq,13.652042,244,274501
seq,13.652048,244,274745
ack,13.699328,0,270841
ack,13.699352,0,270841
ack,13.699356,0,270841
ack,13.69936,0,270841
ack,13.699364,0,270841
seq,13.702374,244,274989
seq,13.702397,244,275233
seq,13.702401,244,275477
seq,13.702406,244,275721
seq,13.702409,244,275965
ack,13.749513,0,270841
ack,13.749529,0,270841
ack,13.749533,0,270841
ack,13.749538,0,270841
ack,13.749552,0,270841
seq,13.752318,244,276209
seq,13.75233,244,276453
seq,13.752334,244,276697
seq,13.752338,244,276941
seq,13.752342,244,277185
ack,13.800089,0,270841
ack,13.800101,0,270841
ack,13.800106,0,270841
ack,13.80011,0,270841
ack,13.800114,0,270841
seq,13.803145,244,277429
seq,13.803158,244,277673
seq,13.803162,244,277917
seq,13.803166,244,278161
seq,13.80317,244,278405
ack,13.849018,0,270841
ack,13.849029,0,271085
ack,13.849034,0,271329
ack,13.849038,0,271573
ack,13.849042,0,271817
seq,13.852009,244,278649
ack,13.899183,0,272061
ack,13.899197,0,272305
ack,13.899201,0,272549
ack,13.899205,0,272793
ack,13.899209,0,273037
ack,13.949656,0,273281
ack,13.949668,0,273525
ack,13.949672,0,273769
ack,13.949674,0,273769
ack,13.949678,0,273769
ack,13.999751,0,273769
ack,13.999762,0,273769
ack,13.999766,0,273769
ack,13.99977,0,273769
ack,13.999774,0,273769
seq,14.002332,244,278893
seq,14.002346,244,279137
seq,14.00235,244,279381
ack,14.049969,0,273769
ack,14.04998,0,273769
ack,14.049984,0,273769
ack,14.049988,0,273769
ack,14.049992,0,273769
seq,14.052497,244,279625
seq,14.05251,244,279869
seq,14.052514,244,280113
seq,14.052518,244,280357
seq,14.052522,244,280601
ack,14.098903,0,273769
ack,14.098914,0,273769
ack,14.098918,0,273769
ack,14.098921,0,273769
seq,14.101406,244,280845
seq,14.101419,244,281089
seq,14.101423,244,281333
ack,14.148946,0,273769
ack,14.14896,0,273769
ack,14.148964,0,273769
seq,14.151466,244,281577
seq,14.151479,244,281821
seq,14.151484,244,282065
