_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:42.070203","17.876058000","17.000075000","2596","52","100.64.0.2","55500","47.76.60.27","80","0","123","321593"
"19:25:42.070217","17.876072000","17.000089000","2597","52","100.64.0.2","55500","47.76.60.27","80","0","123","321593"
"19:25:42.070220","17.876075000","17.000092000","2598","52","100.64.0.2","55500","47.76.60.27","80","0","123","321593"
"19:25:42.070223","17.876078000","17.000095000","2599","52","100.64.0.2","55500","47.76.60.27","80","0","123","327937"
"19:25:42.072982","17.878837000","17.002854000","2600","296","47.76.60.27","80","100.64.0.2","55500","244","329889","123"
"19:25:42.073010","17.878865000","17.002882000","2601","296","47.76.60.27","80","100.64.0.2","55500","244","330133","123"
"19:25:42.073015","17.878870000","17.002887000","2602","296","47.76.60.27","80","100.64.0.2","55500","244","330377","123"
"19:25:42.073019","17.878874000","17.002891000","2603","296","47.76.60.27","80","100.64.0.2","55500","244","330621","123"
"19:25:42.073024","17.878879000","17.002896000","2604","296","47.76.60.27","80","100.64.0.2","55500","244","330865","123"
"19:25:42.073027","17.878882000","17.002899000","2605","296","47.76.60.27","80","100.64.0.2","55500","244","331109","123"
"19:25:42.073031","17.878886000","17.002903000","2606","296","47.76.60.27","80","100.64.0.2","55500","244","331353","123"
"19:25:42.073035","17.878890000","17.002907000","2607","296","47.76.60.27","80","100.64.0.2","55500","244","331597","123"
"19:25:42.073038","17.878893000","17.002910000","2608","296","47.76.60.27","80","100.64.0.2","55500","244","331841","123"
"19:25:42.132307","17.938162000","17.062179000","2609","52","100.64.0.2","55500","47.76.60.27","80","0","123","328181"
"19:25:42.136264","17.942119000","17.066136000","2610","296","47.76.60.27","80","100.64.0.2","55500","244","332085","123"
"19:25:42.194785","18.000640000","17.124657000","2611","52","100.64.0.2","55500","47.76.60.27","80","0","123","328669"
"19:25:42.194806","18.000661000","17.124678000","2612","52","100.64.0.2","55500","47.76.60.27","80","0","123","329157"
"19:25:42.194809","18.000664000","17.124681000","2613","52","100.64.0.2","55500","47.76.60.27","80","0","123","329401"
"19:25:42.194812","18.000667000","17.124684000","2614","52","100.64.0.2","55500","47.76.60.27","80","0","123","329889"
"19:25:42.194816","18.000671000","17.124688000","2615","52","100.64.0.2","55500","47.76.60.27","80","0","123","330377"
"19:25:42.197601","18.003456000","17.127473000","2616","296","47.76.60.27","80","100.64.0.2","55500","244","332329","123"
"19:25:42.197628","18.003483000","17.127500000","2617","296","47.76.60.27","80","100.64.0.2","55500","244","332573","123"
"19:25:42.197632","18.003487000","17.127504000","2618","296","47.76.60.27","80","100.64.0.2","55500","244","332817","123"
"19:25:42.197636","18.003491000","17.127508000","2619","296","47.76.60.27","80","100.64.0.2","55500","244","333061","123"
"19:25:42.197640","18.003495000","17.127512000","2620","296","47.76.60.27","80","100.64.0.2","55500","244","333305","123"
"19:25:42.197645","18.003500000","17.127517000","2621","296","47.76.60.27","80","100.64.0.2","55500","244","333549","123"
"19:25:42.197649","18.003504000","17.127521000","2622","296","47.76.60.27","80","100.64.0.2","55500","244","333793","123"
"19:25:42.197653","18.003508000","17.127525000","2623","296","47.76.60.27","80","100.64.0.2","55500","244","334037","123"
"19:25:42.197657","18.003512000","17.127529000","2624","296","47.76.60.27","80","100.64.0.2","55500","244","334281","123"
"19:25:42.197661","18.003516000","17.127533000","2625","296","47.76.60.27","80","100.64.0.2","55500","244","334525","123"
"19:25:42.257914","18.063769000","17.187786000","2626","52","100.64.0.2","55500","47.76.60.27","80","0","123","330621"
"19:25:42.257929","18.063784000","17.187801000","2627","52","100.64.0.2","55500","47.76.60.27","80","0","123","331109"
"19:25:42.257932","18.063787000","17.187804000","2628","52","100.64.0.2","55500","47.76.60.27","80","0","123","331597"
"19:25:42.260698","18.066553000","17.190570000","2629","296","47.76.60.27","80","100.64.0.2","55500","244","334769","123"
"19:25:42.260757","18.066612000","17.190629000","2630","296","47.76.60.27","80","100.64.0.2","55500","244","335013","123"
"19:25:42.260779","18.066634000","17.190651000","2631","296","47.76.60.27","80","100.64.0.2","55500","244","335257","123"
"19:25:42.260783","18.066638000","17.190655000","2632","296","47.76.60.27","80","100.64.0.2","55500","244","335501","123"
"19:25:42.260787","18.066642000","17.190659000","2633","296","47.76.60.27","80","100.64.0.2","55500","244","335745","123"
"19:25:42.319289","18.125144000","17.249161000","2634","52","100.64.0.2","55500","47.76.60.27","80","0","123","331841"
"19:25:42.321977","18.127832000","17.251849000","2635","296","47.76.60.27","80","100.64.0.2","55500","244","335989","123"
"19:25:42.382500","18.188355000","17.312372000","2636","52","100.64.0.2","55500","47.76.60.27","80","0","123","332329"
"19:25:42.382518","18.188373000","17.312390000","2637","52","100.64.0.2","55500","47.76.60.27","80","0","123","332817"
"19:25:42.382521","18.188376000","17.312393000","2638","52","100.64.0.2","55500","47.76.60.27","80","0","123","333061"
"19:25:42.382524","18.188379000","17.312396000","2639","52","100.64.0.2","55500","47.76.60.27","80","0","123","333549"
"19:25:42.382527","18.188382000","17.312399000","2640","52","100.64.0.2","55500","47.76.60.27","80","0","123","334037"
"19:25:42.382530","18.188385000","17.312402000","2641","52","100.64.0.2","55500","47.76.60.27","80","0","123","334281"
"19:25:42.385354","18.191209000","17.315226000","2642","296","47.76.60.27","80","100.64.0.2","55500","244","336233","123"
"19:25:42.385370","18.191225000","17.315242000","2643","296","47.76.60.27","80","100.64.0.2","55500","244","336477","123"
"19:25:42.385375","18.191230000","17.315247000","2644","296","47.76.60.27","80","100.64.0.2","55500","244","336721","123"
"19:25:42.385378","18.191233000","17.315250000","2645","296","47.76.60.27","80","100.64.0.2","55500","244","336965","123"
"19:25:42.385382","18.191237000","17.315254000","2646","296","47.76.60.27","80","100.64.0.2","55500","244","337209","123"
"19:25:42.385386","18.191241000","17.315258000","2647","296","47.76.60.27","80","100.64.0.2","55500","244","337453","123"
"19:25:42.385389","18.191244000","17.315261000","2648","296","47.76.60.27","80","100.64.0.2","55500","244","337697","123"
"19:25:42.385393","18.191248000","17.315265000","2649","296","47.76.60.27","80","100.64.0.2","55500","244","337941","123"
"19:25:42.385398","18.191253000","17.315270000","2650","296","47.76.60.27","80","100.64.0.2","55500","244","338185","123"
"19:25:42.385402","18.191257000","17.315274000","2651","296","47.76.60.27","80","100.64.0.2","55500","244","338429","123"
"19:25:42.385405","18.191260000","17.315277000","2652","296","47.76.60.27","80","100.64.0.2","55500","244","338673","123"
"19:25:42.385409","18.191264000","17.315281000","2653","296","47.76.60.27","80","100.64.0.2","55500","244","338917","123"
"19:25:42.444761","18.250616000","17.374633000","2654","52","100.64.0.2","55500","47.76.60.27","80","0","123","334769"
"19:25:42.444777","18.250632000","17.374649000","2655","52","100.64.0.2","55500","47.76.60.27","80","0","123","335257"
"19:25:42.444781","18.250636000","17.374653000","2656","52","100.64.0.2","55500","47.76.60.27","80","0","123","335501"
"19:25:42.447517","18.253372000","17.377389000","2657","296","47.76.60.27","80","100.64.0.2","55500","244","339161","123"
"19:25:42.447540","18.253395000","17.377412000","2658","296","47.76.60.27","80","100.64.0.2","55500","244","339405","123"
"19:25:42.447543","18.253398000","17.377415000","2659","296","47.76.60.27","80","100.64.0.2","55500","244","339649","123"
"19:25:42.447546","18.253401000","17.377418000","2660","296","47.76.60.27","80","100.64.0.2","55500","244","339893","123"
"19:25:42.508217","18.314072000","17.438089000","2661","52","100.64.0.2","55500","47.76.60.27","80","0","123","335989"
"19:25:42.508239","18.314094000","17.438111000","2662","52","100.64.0.2","55500","47.76.60.27","80","0","123","336477"
"19:25:42.508242","18.314097000","17.438114000","2663","52","100.64.0.2","55500","47.76.60.27","80","0","123","336721"
"19:25:42.511113","18.316968000","17.440985000","2664","296","47.76.60.27","80","100.64.0.2","55500","244","340137","123"
"19:25:42.511133","18.316988000","17.441005000","2665","296","47.76.60.27","80","100.64.0.2","55500","244","340381","123"
"19:25:42.511137","18.316992000","17.441009000","2666","296","47.76.60.27","80","100.64.0.2","55500","244","340625","123"
"19:25:42.511141","18.316996000","17.441013000","2667","296","47.76.60.27","80","100.64.0.2","55500","244","340869","123"
"19:25:42.511143","18.316998000","17.441015000","2668","296","47.76.60.27","80","100.64.0.2","55500","244","341113","123"
"19:25:42.511146","18.317001000","17.441018000","2669","296","47.76.60.27","80","100.64.0.2","55500","244","341357","123"
"19:25:42.570248","18.376103000","17.500120000","2670","52","100.64.0.2","55500","47.76.60.27","80","0","123","337209"
"19:25:42.570264","18.376119000","17.500136000","2671","52","100.64.0.2","55500","47.76.60.27","80","0","123","337697"
"19:25:42.572978","18.378833000","17.502850000","2672","296","47.76.60.27","80","100.64.0.2","55500","244","341601","123"
"19:25:42.572999","18.378854000","17.502871000","2673","296","47.76.60.27","80","100.64.0.2","55500","244","341845","123"
"19:25:42.573004","18.378859000","17.502876000","2674","296","47.76.60.27","80","100.64.0.2","55500","244","342089","123"
"19:25:42.573008","18.378863000","17.502880000","2675","296","47.76.60.27","80","100.64.0.2","55500","244","342333","123"
"19:25:42.632863","18.438718000","17.562735000","2676","52","100.64.0.2","55500","47.76.60.27","80","0","123","337941"
"19:25:42.632879","18.438734000","17.562751000","2677","52","100.64.0.2","55500","47.76.60.27","80","0","123","338429"
"19:25:42.632881","18.438736000","17.562753000","2678","52","100.64.0.2","55500","47.76.60.27","80","0","123","338917"
"19:25:42.632884","18.438739000","17.562756000","2679","52","100.64.0.2","55500","47.76.60.27","80","0","123","339161"
"19:25:42.635566","18.441421000","17.565438000","2680","296","47.76.60.27","80","100.64.0.2","55500","244","342577","123"
"19:25:42.635590","18.441445000","17.565462000","2681","296","47.76.60.27","80","100.64.0.2","55500","244","342821","123"
"19:25:42.635595","18.441450000","17.565467000","2682","296","47.76.60.27","80","100.64.0.2","55500","244","343065","123"
"19:25:42.635599","18.441454000","17.565471000","2683","296","47.76.60.27","80","100.64.0.2","55500","244","343309","123"
"19:25:42.635603","18.441458000","17.565475000","2684","296","47.76.60.27","80","100.64.0.2","55500","244","343553","123"
"19:25:42.635607","18.441462000","17.565479000","2685","296","47.76.60.27","80","100.64.0.2","55500","244","343797","123"
"19:25:42.694660","18.500515000","17.624532000","2686","52","100.64.0.2","55500","47.76.60.27","80","0","123","339649"
"19:25:42.694686","18.500541000","17.624558000","2687","52","100.64.0.2","55500","47.76.60.27","80","0","123","340137"
"19:25:42.697431","18.503286000","17.627303000","2688","296","47.76.60.27","80","100.64.0.2","55500","244","344041","123"
"19:25:42.697451","18.503306000","17.627323000","2689","296","47.76.60.27","80","100.64.0.2","55500","244","344285","123"
"19:25:42.697455","18.503310000","17.627327000","2690","296","47.76.60.27","80","100.64.0.2","55500","244","344529","123"
"19:25:42.697459","18.503314000","17.627331000","2691","296","47.76.60.27","80","100.64.0.2","55500","244","344773","123"
"19:25:42.757208","18.563063000","17.687080000","2692","52","100.64.0.2","55500","47.76.60.27","80","0","123","340381"
"19:25:42.757225","18.563080000","17.687097000","2693","52","100.64.0.2","55500","47.76.60.27","80","0","123","340869"
"19:25:42.760040","18.565895000","17.689912000","2694","296","47.76.60.27","80","100.64.0.2","55500","244","345017","123"
"19:25:42.760072","18.565927000","17.689944000","2695","296","47.76.60.27","80","100.64.0.2","55500","244","345261","123"
"19:25:42.760077","18.565932000","17.689949000","2696","296","47.76.60.27","80","100.64.0.2","55500","244","345505","123"
"19:25:42.760082","18.565937000","17.689954000","2697","296","47.76.60.27","80","100.64.0.2","55500","244","345749","123"
"19:25:42.820194","18.626049000","17.750066000","2698","52","100.64.0.2","55500","47.76.60.27","80","0","123","341357"
"19:25:42.820211","18.626066000","17.750083000","2699","52","100.64.0.2","55500","47.76.60.27","80","0","123","341601"
"19:25:42.820214","18.626069000","17.750086000","2700","52","100.64.0.2","55500","47.76.60.27","80","0","123","342089"
"19:25:42.820217","18.626072000","17.750089000","2701","52","100.64.0.2","55500","47.76.60.27","80","0","123","342577"
"19:25:42.822975","18.628830000","17.752847000","2702","296","47.76.60.27","80","100.64.0.2","55500","244","345993","123"
"19:25:42.823000","18.628855000","17.752872000","2703","296","47.76.60.27","80","100.64.0.2","55500","244","346237","123"
"19:25:42.823005","18.628860000","17.752877000","2704","296","47.76.60.27","80","100.64.0.2","55500","244","346481","123"
"19:25:42.823009","18.628864000","17.752881000","2705","296","47.76.60.27","80","100.64.0.2","55500","244","346725","123"
"19:25:42.823012","18.628867000","17.752884000","2706","296","47.76.60.27","80","100.64.0.2","55500","244","346969","123"
"19:25:42.823015","18.628870000","17.752887000","2707","296","47.76.60.27","80","100.64.0.2","55500","244","347213","123"
"19:25:42.823018","18.628873000","17.752890000","2708","296","47.76.60.27","80","100.64.0.2","55500","244","347457","123"
"19:25:42.823021","18.628876000","17.752893000","2709","296","47.76.60.27","80","100.64.0.2","55500","244","347701","123"
"19:25:42.882783","18.688638000","17.812655000","2710","52","100.64.0.2","55500","47.76.60.27","80","0","123","342821"
"19:25:42.882798","18.688653000","17.812670000","2711","52","100.64.0.2","55500","47.76.60.27","80","0","123","343309"
"19:25:42.882801","18.688656000","17.812673000","2712","52","100.64.0.2","55500","47.76.60.27","80","0","123","343797"
"19:25:42.882804","18.688659000","17.812676000","2713","52","100.64.0.2","55500","47.76.60.27","80","0","123","344041"
"19:25:42.885648","18.691503000","17.815520000","2714","296","47.76.60.27","80","100.64.0.2","55500","244","347945","123"
"19:25:42.885670","18.691525000","17.815542000","2715","296","47.76.60.27","80","100.64.0.2","55500","244","348189","123"
"19:25:42.885674","18.691529000","17.815546000","2716","296","47.76.60.27","80","100.64.0.2","55500","244","348433","123"
"19:25:42.885679","18.691534000","17.815551000","2717","296","47.76.60.27","80","100.64.0.2","55500","244","348677","123"
"19:25:42.885682","18.691537000","17.815554000","2718","296","47.76.60.27","80","100.64.0.2","55500","244","348921","123"
"19:25:42.944778","18.750633000","17.874650000","2719","52","100.64.0.2","55500","47.76.60.27","80","0","123","344529"
"19:25:42.944797","18.750652000","17.874669000","2720","52","100.64.0.2","55500","47.76.60.27","80","0","123","345017"
"19:25:42.947543","18.753398000","17.877415000","2721","296","47.76.60.27","80","100.64.0.2","55500","244","349165","123"
"19:25:42.947568","18.753423000","17.877440000","2722","296","47.76.60.27","80","100.64.0.2","55500","244","349409","123"
"19:25:42.947573","18.753428000","17.877445000","2723","296","47.76.60.27","80","100.64.0.2","55500","244","349653","123"
"19:25:42.947576","18.753431000","17.877448000","2724","296","47.76.60.27","80","100.64.0.2","55500","244","349897","123"
"19:25:43.007260","18.813115000","17.937132000","2725","52","100.64.0.2","55500","47.76.60.27","80","0","123","345261"
"19:25:43.009986","18.815841000","17.939858000","2726","296","47.76.60.27","80","100.64.0.2","55500","244","350141","123"
"19:25:43.010007","18.815862000","17.939879000","2727","296","47.76.60.27","80","100.64.0.2","55500","244","350385","123"
"19:25:43.069205","18.875060000","17.999077000","2728","52","100.64.0.2","55500","47.76.60.27","80","0","123","345749"
"19:25:43.069224","18.875079000","17.999096000","2729","52","100.64.0.2","55500","47.76.60.27","80","0","123","346237"
"19:25:43.069228","18.875083000","17.999100000","2730","52","100.64.0.2","55500","47.76.60.27","80","0","123","346481"
"19:25:43.069231","18.875086000","17.999103000","2731","52","100.64.0.2","55500","47.76.60.27","80","0","123","346969"
"19:25:43.072036","18.877891000","18.001908000","2732","296","47.76.60.27","80","100.64.0.2","55500","244","350629","123"
"19:25:43.072060","18.877915000","18.001932000","2733","296","47.76.60.27","80","100.64.0.2","55500","244","350873","123"
"19:25:43.072065","18.877920000","18.001937000","2734","296","47.76.60.27","80","100.64.0.2","55500","244","351117","123"
"19:25:43.072070","18.877925000","18.001942000","2735","296","47.76.60.27","80","100.64.0.2","55500","244","351361","123"
"19:25:43.072074","18.877929000","18.001946000","2736","296","47.76.60.27","80","100.64.0.2","55500","244","351605","123"
"19:25:43.072077","18.877932000","18.001949000","2737","296","47.76.60.27","80","100.64.0.2","55500","244","351849","123"
"19:25:43.072081","18.877936000","18.001953000","2738","296","47.76.60.27","80","100.64.0.2","55500","244","352093","123"
"19:25:43.072085","18.877940000","18.001957000","2739","296","47.76.60.27","80","100.64.0.2","55500","244","352337","123"
"19:25:43.132698","18.938553000","18.062570000","2740","52","100.64.0.2","55500","47.76.60.27","80","0","123","347457"
"19:25:43.132713","18.938568000","18.062585000","2741","52","100.64.0.2","55500","47.76.60.27","80","0","123","347701"
"19:25:43.132717","18.938572000","18.062589000","2742","52","100.64.0.2","55500","47.76.60.27","80","0","123","348189"
"19:25:43.132745","18.938600000","18.062617000","2743","52","100.64.0.2","55500","47.76.60.27","80","0","123","348677"
"19:25:43.135457","18.941312000","18.065329000","2744","296","47.76.60.27","80","100.64.0.2","55500","244","352581","123"
"19:25:43.135481","18.941336000","18.065353000","2745","296","47.76.60.27","80","100.64.0.2","55500","244","352825","123"
"19:25:43.135486","18.941341000","18.065358000","2746","296","47.76.60.27","80","100.64.0.2","55500","244","353069","123"
"19:25:43.135490","18.941345000","18.065362000","2747","296","47.76.60.27","80","100.64.0.2","55500","244","353313","123"
"19:25:43.135493","18.941348000","18.065365000","2748","296","47.76.60.27","80","100.64.0.2","55500","244","353557","123"
"19:25:43.135497","18.941352000","18.065369000","2749","296","47.76.60.27","80","100.64.0.2","55500","244","353801","123"
"19:25:43.194876","19.000731000","18.124748000","2750","52","100.64.0.2","55500","47.76.60.27","80","0","123","348921"
"19:25:43.194893","19.000748000","18.124765000","2751","52","100.64.0.2","55500","47.76.60.27","80","0","123","349409"
"19:25:43.194897","19.000752000","18.124769000","2752","52","100.64.0.2","55500","47.76.60.27","80","0","123","349897"
"19:25:43.194900","19.000755000","18.124772000","2753","52","100.64.0.2","55500","47.76.60.27","80","0","123","350141"
"19:25:43.197687","19.003542000","18.127559000","2754","296","47.76.60.27","80","100.64.0.2","55500","244","354045","123"
"19:25:43.197708","19.003563000","18.127580000","2755","296","47.76.60.27","80","100.64.0.2","55500","244","354289","123"
"19:25:43.197712","19.003567000","18.127584000","2756","296","47.76.60.27","80","100.64.0.2","55500","244","354533","123"
"19:25:43.197715","19.003570000","18.127587000","2757","296","47.76.60.27","80","100.64.0.2","55500","244","354777","123"
"19:25:43.197718","19.003573000","18.127590000","2758","296","47.76.60.27","80","100.64.0.2","55500","244","355021","123"
"19:25:43.197783","19.003638000","18.127655000","2759","296","47.76.60.27","80","100.64.0.2","55500","244","355265","123"
"19:25:43.258172","19.064027000","18.188044000","2760","52","100.64.0.2","55500","47.76.60.27","80","0","123","350629"
"19:25:43.258185","19.064040000","18.188057000","2761","52","100.64.0.2","55500","47.76.60.27","80","0","123","351117"
"19:25:43.260988","19.066843000","18.190860000","2762","296","47.76.60.27","80","100.64.0.2","55500","244","355509","123"
"19:25:43.261009","19.066864000","18.190881000","2763","296","47.76.60.27","80","100.64.0.2","55500","244","355753","123"
"19:25:43.261013","19.066868000","18.190885000","2764","296","47.76.60.27","80","100.64.0.2","55500","244","355997","123"
"19:25:43.261017","19.066872000","18.190889000","2765","296","47.76.60.27","80","100.64.0.2","55500","244","356241","123"
"19:25:43.261020","19.066875000","18.190892000","2766","296","47.76.60.27","80","100.64.0.2","55500","244","356485","123"
"19:25:43.261025","19.066880000","18.190897000","2767","296","47.76.60.27","80","100.64.0.2","55500","244","356729","123"
"19:25:43.319601","19.125456000","18.249473000","2768","52","100.64.0.2","55500","47.76.60.27","80","0","123","351361"
"19:25:43.319620","19.125475000","18.249492000","2769","52","100.64.0.2","55500","47.76.60.27","80","0","123","351849"
"19:25:43.319623","19.125478000","18.249495000","2770","52","100.64.0.2","55500","47.76.60.27","80","0","123","352337"
"19:25:43.319626","19.125481000","18.249498000","2771","52","100.64.0.2","55500","47.76.60.27","80","0","123","352581"
"19:25:43.322397","19.128252000","18.252269000","2772","296","47.76.60.27","80","100.64.0.2","55500","244","356973","123"
"19:25:43.322422","19.128277000","18.252294000","2773","296","47.76.60.27","80","100.64.0.2","55500","244","357217","123"
"19:25:43.322426","19.128281000","18.252298000","2774","296","47.76.60.27","80","100.64.0.2","55500","244","357461","123"
"19:25:43.322429","19.128284000","18.252301000","2775","296","47.76.60.27","80","100.64.0.2","55500","244","357705","123"
"19:25:43.322432","19.128287000","18.252304000","2776","296","47.76.60.27","80","100.64.0.2","55500","244","357949","123"
"19:25:43.382767","19.188622000","18.312639000","2777","52","100.64.0.2","55500","47.76.60.27","80","0","123","353069"
"19:25:43.382786","19.188641000","18.312658000","2778","52","100.64.0.2","55500","47.76.60.27","80","0","123","353557"
"19:25:43.385451","19.191306000","18.315323000","2779","296","47.76.60.27","80","100.64.0.2","55500","244","358193","123"
"19:25:43.385469","19.191324000","18.315341000","2780","296","47.76.60.27","80","100.64.0.2","55500","244","358437","123"
"19:25:43.385473","19.191328000","18.315345000","2781","296","47.76.60.27","80","100.64.0.2","55500","244","358681","123"
"19:25:43.385476","19.191331000","18.315348000","2782","296","47.76.60.27","80","100.64.0.2","55500","244","358925","123"
"19:25:43.445213","19.251068000","18.375085000","2783","52","100.64.0.2","55500","47.76.60.27","80","0","123","353801"
"19:25:43.445230","19.251085000","18.375102000","2784","52","100.64.0.2","55500","47.76.60.27","80","0","123","354289"
"19:25:43.445233","19.251088000","18.375105000","2785","52","100.64.0.2","55500","47.76.60.27","80","0","123","354777"
"19:25:43.445236","19.251091000","18.375108000","2786","52","100.64.0.2","55500","47.76.60.27","80","0","123","355265"
"19:25:43.448026","19.253881000","18.377898000","2787","296","47.76.60.27","80","100.64.0.2","55500","244","359169","123"
"19:25:43.448048","19.253903000","18.377920000","2788","296","47.76.60.27","80","100.64.0.2","55500","244","359413","123"
"19:25:43.448052","19.253907000","18.377924000","2789","296","47.76.60.27","80","100.64.0.2","55500","244","359657","123"
"19:25:43.448055","19.253910000","18.377927000","2790","296","47.76.60.27","80","100.64.0.2","55500","244","359901","123"
"19:25:43.448058","19.253913000","18.377930000","2791","296","47.76.60.27","80","100.64.0.2","55500","244","360145","123"
"19:25:43.448061","19.253916000","18.377933000","2792","296","47.76.60.27","80","100.64.0.2","55500","244","360389","123"
"19:25:43.448064","19.253919000","18.377936000","2793","296","47.76.60.27","80","100.64.0.2","55500","244","360633","123"
"19:25:43.448067","19.253922000","18.377939000","2794","296","47.76.60.27","80","100.64.0.2","55500","244","360877","123"
"19:25:43.508169","19.314024000","18.438041000","2795","52","100.64.0.2","55500","47.76.60.27","80","0","123","355753"
"19:25:43.508184","19.314039000","18.438056000","2796","52","100.64.0.2","55500","47.76.60.27","80","0","123","356241"
"19:25:43.508187","19.314042000","18.438059000","2797","52","100.64.0.2","55500","47.76.60.27","80","0","123","356485"
"19:25:43.510973","19.316828000","18.440845000","2798","296","47.76.60.27","80","100.64.0.2","55500","244","361121","123"
"19:25:43.510993","19.316848000","18.440865000","2799","296","47.76.60.27","80","100.64.0.2","55500","244","361365","123"
"19:25:43.510997","19.316852000","18.440869000","2800","296","47.76.60.27","80","100.64.0.2","55500","244","361609","123"
"19:25:43.511000","19.316855000","18.440872000","2801","296","47.76.60.27","80","100.64.0.2","55500","244","361853","123"
"19:25:43.569902","19.375757000","18.499774000","2802","52","100.64.0.2","55500","47.76.60.27","80","0","123","356973"
"19:25:43.569928","19.375783000","18.499800000","2803","52","100.64.0.2","55500","47.76.60.27","80","0","123","357461"
"19:25:43.569932","19.375787000","18.499804000","2804","52","100.64.0.2","55500","47.76.60.27","80","0","123","357705"
"19:25:43.572635","19.378490000","18.502507000","2805","296","47.76.60.27","80","100.64.0.2","55500","244","362097","123"
"19:25:43.572655","19.378510000","18.502527000","2806","296","47.76.60.27","80","100.64.0.2","55500","244","362341","123"
"19:25:43.572658","19.378513000","18.502530000","2807","296","47.76.60.27","80","100.64.0.2","55500","244","362585","123"
"19:25:43.572662","19.378517000","18.502534000","2808","296","47.76.60.27","80","100.64.0.2","55500","244","362829","123"
"19:25:43.572665","19.378520000","18.502537000","2809","296","47.76.60.27","80","100.64.0.2","55500","244","363073","123"
"19:25:43.572667","19.378522000","18.502539000","2810","296","47.76.60.27","80","100.64.0.2","55500","244","363317","123"
"19:25:43.632696","19.438551000","18.562568000","2811","52","100.64.0.2","55500","47.76.60.27","80","0","123","358193"
"19:25:43.632712","19.438567000","18.562584000","2812","52","100.64.0.2","55500","47.76.60.27","80","0","123","358681"
"19:25:43.635472","19.441327000","18.565344000","2813","296","47.76.60.27","80","100.64.0.2","55500","244","363561","123"
"19:25:43.635499","19.441354000","18.565371000","2814","296","47.76.60.27","80","100.64.0.2","55500","244","363805","123"
"19:25:43.635504","19.441359000","18.565376000","2815","296","47.76.60.27","80","100.64.0.2","55500","244","364049","123"
"19:25:43.635508","19.441363000","18.565380000","2816","296","47.76.60.27","80","100.64.0.2","55500","244","364293","123"
"19:25:43.694259","19.500114000","18.624131000","2817","52","100.64.0.2","55500","47.76.60.27","80","0","123","358925"
"19:25:43.696985","19.502840000","18.626857000","2818","296","47.76.60.27","80","100.64.0.2","55500","244","364537","123"
"19:25:43.697019","19.502874000","18.626891000","2819","296","47.76.60.27","80","100.64.0.2","55500","244","364781","123"
"19:25:43.758275","19.564130000","18.688147000","2820","52","100.64.0.2","55500","47.76.60.27","80","0","123","359413"
"19:25:43.758293","19.564148000","18.688165000","2821","52","100.64.0.2","55500","47.76.60.27","80","0","123","359901"
"19:25:43.758298","19.564153000","18.688170000","2822","52","100.64.0.2","55500","47.76.60.27","80","0","123","360145"
"19:25:43.758302","19.564157000","18.688174000","2823","52","100.64.0.2","55500","47.76.60.27","80","0","123","360633"
"19:25:43.758305","19.564160000","18.688177000","2824","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.758308","19.564163000","18.688180000","2825","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.760014","19.565869000","18.689886000","2826","296","47.76.60.27","80","100.64.0.2","55500","244","365025","123"
"19:25:43.760038","19.565893000","18.689910000","2827","296","47.76.60.27","80","100.64.0.2","55500","244","365269","123"
"19:25:43.760043","19.565898000","18.689915000","2828","296","47.76.60.27","80","100.64.0.2","55500","244","365513","123"
"19:25:43.760048","19.565903000","18.689920000","2829","296","47.76.60.27","80","100.64.0.2","55500","244","365757","123"
"19:25:43.760051","19.565906000","18.689923000","2830","296","47.76.60.27","80","100.64.0.2","55500","244","366001","123"
"19:25:43.761163","19.567018000","18.691035000","2831","296","47.76.60.27","80","100.64.0.2","55500","244","366245","123"
"19:25:43.761183","19.567038000","18.691055000","2832","296","47.76.60.27","80","100.64.0.2","55500","244","366489","123"
"19:25:43.761188","19.567043000","18.691060000","2833","296","47.76.60.27","80","100.64.0.2","55500","244","366733","123"
"19:25:43.819806","19.625661000","18.749678000","2834","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.819824","19.625679000","18.749696000","2835","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.819827","19.625682000","18.749699000","2836","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.819830","19.625685000","18.749702000","2837","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.819833","19.625688000","18.749705000","2838","52","100.64.0.2","55500","47.76.60.27","80","0","123","360877"
"19:25:43.822642","19.628497000","18.752514000","2839","296","47.76.60.27","80","100.64.0.2","55500","244","366977","123"
"19:25:43.822662","19.628517000","18.752534000","2840","296","47.76.60.27","80","100.64.0.2","55500","244","367221","123"
"19:25:43.822666","19.628521000","18.752538000","2841","296","47.76.60.27","80","100.64.0.2","55500","244","360877","123"
"19:25:43.822670","19.628525000","18.752542000","2842","296","47.76.60.27","80","100.64.0.2","55500","244","367465","123"
"19:25:43.822674","19.628529000","18.752546000","2843","296","47.76.60.27","80","100.64.0.2","55500","244","367709","123"
