_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:42:06.336028","13.565138000","12.815852000","1984","296","47.76.60.27","80","100.64.0.2","39632","244","233265","123"
"04:42:06.336031","13.565141000","12.815855000","1985","296","47.76.60.27","80","100.64.0.2","39632","244","233509","123"
"04:42:06.336039","13.565149000","12.815863000","1986","296","47.76.60.27","80","100.64.0.2","39632","244","233753","123"
"04:42:06.394214","13.623324000","12.874038000","1987","52","100.64.0.2","39632","47.76.60.27","80","0","123","228629"
"04:42:06.394235","13.623345000","12.874059000","1988","52","100.64.0.2","39632","47.76.60.27","80","0","123","228873"
"04:42:06.398147","13.627257000","12.877971000","1989","296","47.76.60.27","80","100.64.0.2","39632","244","233997","123"
"04:42:06.398167","13.627277000","12.877991000","1990","296","47.76.60.27","80","100.64.0.2","39632","244","234241","123"
"04:42:06.458012","13.687122000","12.937836000","1991","52","100.64.0.2","39632","47.76.60.27","80","0","123","229117"
"04:42:06.458034","13.687144000","12.937858000","1992","52","100.64.0.2","39632","47.76.60.27","80","0","123","229361"
"04:42:06.458039","13.687149000","12.937863000","1993","52","100.64.0.2","39632","47.76.60.27","80","0","123","229605"
"04:42:06.458043","13.687153000","12.937867000","1994","52","100.64.0.2","39632","47.76.60.27","80","0","123","229849"
"04:42:06.458048","13.687158000","12.937872000","1995","52","100.64.0.2","39632","47.76.60.27","80","0","123","230093"
"04:42:06.458052","13.687162000","12.937876000","1996","52","100.64.0.2","39632","47.76.60.27","80","0","123","230337"
"04:42:06.458057","13.687167000","12.937881000","1997","52","100.64.0.2","39632","47.76.60.27","80","0","123","230581"
"04:42:06.458062","13.687172000","12.937886000","1998","52","100.64.0.2","39632","47.76.60.27","80","0","123","230825"
"04:42:06.460915","13.690025000","12.940739000","1999","296","47.76.60.27","80","100.64.0.2","39632","244","234485","123"
"04:42:06.460934","13.690044000","12.940758000","2000","296","47.76.60.27","80","100.64.0.2","39632","244","234729","123"
"04:42:06.460941","13.690051000","12.940765000","2001","296","47.76.60.27","80","100.64.0.2","39632","244","234973","123"
"04:42:06.460945","13.690055000","12.940769000","2002","296","47.76.60.27","80","100.64.0.2","39632","244","235217","123"
"04:42:06.460950","13.690060000","12.940774000","2003","296","47.76.60.27","80","100.64.0.2","39632","244","235461","123"
"04:42:06.460954","13.690064000","12.940778000","2004","296","47.76.60.27","80","100.64.0.2","39632","244","235705","123"
"04:42:06.460958","13.690068000","12.940782000","2005","296","47.76.60.27","80","100.64.0.2","39632","244","235949","123"
"04:42:06.460976","13.690086000","12.940800000","2006","296","47.76.60.27","80","100.64.0.2","39632","244","236193","123"
"04:42:06.460980","13.690090000","12.940804000","2007","296","47.76.60.27","80","100.64.0.2","39632","244","236437","123"
"04:42:06.460984","13.690094000","12.940808000","2008","296","47.76.60.27","80","100.64.0.2","39632","244","236681","123"
"04:42:06.520050","13.749160000","12.999874000","2009","52","100.64.0.2","39632","47.76.60.27","80","0","123","231069"
"04:42:06.520069","13.749179000","12.999893000","2010","52","100.64.0.2","39632","47.76.60.27","80","0","123","231313"
"04:42:06.520074","13.749184000","12.999898000","2011","52","100.64.0.2","39632","47.76.60.27","80","0","123","231557"
"04:42:06.520078","13.749188000","12.999902000","2012","52","100.64.0.2","39632","47.76.60.27","80","0","123","231801"
"04:42:06.520083","13.749193000","12.999907000","2013","52","100.64.0.2","39632","47.76.60.27","80","0","123","232045"
"04:42:06.522856","13.751966000","13.002680000","2014","296","47.76.60.27","80","100.64.0.2","39632","244","236925","123"
"04:42:06.522876","13.751986000","13.002700000","2015","296","47.76.60.27","80","100.64.0.2","39632","244","237169","123"
"04:42:06.522880","13.751990000","13.002704000","2016","296","47.76.60.27","80","100.64.0.2","39632","244","237413","123"
"04:42:06.522884","13.751994000","13.002708000","2017","296","47.76.60.27","80","100.64.0.2","39632","244","237657","123"
"04:42:06.522889","13.751999000","13.002713000","2018","296","47.76.60.27","80","100.64.0.2","39632","244","237901","123"
"04:42:06.582980","13.812090000","13.062804000","2019","52","100.64.0.2","39632","47.76.60.27","80","0","123","232289"
"04:42:06.583005","13.812115000","13.062829000","2020","52","100.64.0.2","39632","47.76.60.27","80","0","123","232533"
"04:42:06.583010","13.812120000","13.062834000","2021","52","100.64.0.2","39632","47.76.60.27","80","0","123","232777"
"04:42:06.583015","13.812125000","13.062839000","2022","52","100.64.0.2","39632","47.76.60.27","80","0","123","233021"
"04:42:06.583019","13.812129000","13.062843000","2023","52","100.64.0.2","39632","47.76.60.27","80","0","123","233265"
"04:42:06.585790","13.814900000","13.065614000","2024","296","47.76.60.27","80","100.64.0.2","39632","244","238145","123"
"04:42:06.585809","13.814919000","13.065633000","2025","296","47.76.60.27","80","100.64.0.2","39632","244","238389","123"
"04:42:06.585813","13.814923000","13.065637000","2026","296","47.76.60.27","80","100.64.0.2","39632","244","238633","123"
"04:42:06.585817","13.814927000","13.065641000","2027","296","47.76.60.27","80","100.64.0.2","39632","244","238877","123"
"04:42:06.585822","13.814932000","13.065646000","2028","296","47.76.60.27","80","100.64.0.2","39632","244","239121","123"
"04:42:06.644766","13.873876000","13.124590000","2029","52","100.64.0.2","39632","47.76.60.27","80","0","123","233509"
"04:42:06.644788","13.873898000","13.124612000","2030","52","100.64.0.2","39632","47.76.60.27","80","0","123","233753"
"04:42:06.644792","13.873902000","13.124616000","2031","52","100.64.0.2","39632","47.76.60.27","80","0","123","233997"
"04:42:06.644797","13.873907000","13.124621000","2032","52","100.64.0.2","39632","47.76.60.27","80","0","123","234241"
"04:42:06.644802","13.873912000","13.124626000","2033","52","100.64.0.2","39632","47.76.60.27","80","0","123","234485"
"04:42:06.647598","13.876708000","13.127422000","2034","296","47.76.60.27","80","100.64.0.2","39632","244","239365","123"
"04:42:06.647618","13.876728000","13.127442000","2035","296","47.76.60.27","80","100.64.0.2","39632","244","239609","123"
"04:42:06.647622","13.876732000","13.127446000","2036","296","47.76.60.27","80","100.64.0.2","39632","244","239853","123"
"04:42:06.647627","13.876737000","13.127451000","2037","296","47.76.60.27","80","100.64.0.2","39632","244","240097","123"
"04:42:06.647631","13.876741000","13.127455000","2038","296","47.76.60.27","80","100.64.0.2","39632","244","240341","123"
"04:42:06.707680","13.936790000","13.187504000","2039","52","100.64.0.2","39632","47.76.60.27","80","0","123","234729"
"04:42:06.707704","13.936814000","13.187528000","2040","52","100.64.0.2","39632","47.76.60.27","80","0","123","234973"
"04:42:06.707709","13.936819000","13.187533000","2041","52","100.64.0.2","39632","47.76.60.27","80","0","123","235217"
"04:42:06.707714","13.936824000","13.187538000","2042","52","100.64.0.2","39632","47.76.60.27","80","0","123","235461"
"04:42:06.707718","13.936828000","13.187542000","2043","52","100.64.0.2","39632","47.76.60.27","80","0","123","235705"
"04:42:06.710545","13.939655000","13.190369000","2044","296","47.76.60.27","80","100.64.0.2","39632","244","240585","123"
"04:42:06.710566","13.939676000","13.190390000","2045","296","47.76.60.27","80","100.64.0.2","39632","244","240829","123"
"04:42:06.710571","13.939681000","13.190395000","2046","296","47.76.60.27","80","100.64.0.2","39632","244","241073","123"
"04:42:06.710575","13.939685000","13.190399000","2047","296","47.76.60.27","80","100.64.0.2","39632","244","241317","123"
"04:42:06.710579","13.939689000","13.190403000","2048","296","47.76.60.27","80","100.64.0.2","39632","244","241561","123"
"04:42:06.832255","14.061365000","13.312079000","2049","52","100.64.0.2","39632","47.76.60.27","80","0","123","235949"
"04:42:06.832279","14.061389000","13.312103000","2050","52","100.64.0.2","39632","47.76.60.27","80","0","123","236193"
"04:42:06.832284","14.061394000","13.312108000","2051","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.832289","14.061399000","13.312113000","2052","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.832293","14.061403000","13.312117000","2053","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.835125","14.064235000","13.314949000","2054","296","47.76.60.27","80","100.64.0.2","39632","244","241805","123"
"04:42:06.835149","14.064259000","13.314973000","2055","296","47.76.60.27","80","100.64.0.2","39632","244","242049","123"
"04:42:06.835154","14.064264000","13.314978000","2056","296","47.76.60.27","80","100.64.0.2","39632","244","242293","123"
"04:42:06.835158","14.064268000","13.314982000","2057","296","47.76.60.27","80","100.64.0.2","39632","244","242537","123"
"04:42:06.835162","14.064272000","13.314986000","2058","296","47.76.60.27","80","100.64.0.2","39632","244","242781","123"
"04:42:06.894559","14.123669000","13.374383000","2059","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894582","14.123692000","13.374406000","2060","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894587","14.123697000","13.374411000","2061","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894591","14.123701000","13.374415000","2062","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894596","14.123706000","13.374420000","2063","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894600","14.123710000","13.374424000","2064","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894606","14.123716000","13.374430000","2065","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894610","14.123720000","13.374434000","2066","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894614","14.123724000","13.374438000","2067","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.894624","14.123734000","13.374448000","2068","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.897446","14.126556000","13.377270000","2069","296","47.76.60.27","80","100.64.0.2","39632","244","243025","123"
"04:42:06.897467","14.126577000","13.377291000","2070","296","47.76.60.27","80","100.64.0.2","39632","244","243269","123"
"04:42:06.897472","14.126582000","13.377296000","2071","296","47.76.60.27","80","100.64.0.2","39632","244","243513","123"
"04:42:06.897478","14.126588000","13.377302000","2072","296","47.76.60.27","80","100.64.0.2","39632","244","243757","123"
"04:42:06.897482","14.126592000","13.377306000","2073","296","47.76.60.27","80","100.64.0.2","39632","244","244001","123"
"04:42:06.897487","14.126597000","13.377311000","2074","296","47.76.60.27","80","100.64.0.2","39632","244","244245","123"
"04:42:06.897491","14.126601000","13.377315000","2075","296","47.76.60.27","80","100.64.0.2","39632","244","244489","123"
"04:42:06.897495","14.126605000","13.377319000","2076","296","47.76.60.27","80","100.64.0.2","39632","244","244733","123"
"04:42:06.897500","14.126610000","13.377324000","2077","296","47.76.60.27","80","100.64.0.2","39632","244","244977","123"
"04:42:06.957936","14.187046000","13.437760000","2078","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.957959","14.187069000","13.437783000","2079","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.957964","14.187074000","13.437788000","2080","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.957968","14.187078000","13.437792000","2081","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.957973","14.187083000","13.437797000","2082","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:06.960766","14.189876000","13.440590000","2083","296","47.76.60.27","80","100.64.0.2","39632","244","245221","123"
"04:42:06.960786","14.189896000","13.440610000","2084","296","47.76.60.27","80","100.64.0.2","39632","244","245465","123"
"04:42:06.960790","14.189900000","13.440614000","2085","296","47.76.60.27","80","100.64.0.2","39632","244","245709","123"
"04:42:06.960794","14.189904000","13.440618000","2086","296","47.76.60.27","80","100.64.0.2","39632","244","245953","123"
"04:42:06.960799","14.189909000","13.440623000","2087","296","47.76.60.27","80","100.64.0.2","39632","244","246197","123"
"04:42:06.960804","14.189914000","13.440628000","2088","296","47.76.60.27","80","100.64.0.2","39632","244","246441","123"
"04:42:07.020302","14.249412000","13.500126000","2089","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.020325","14.249435000","13.500149000","2090","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.020330","14.249440000","13.500154000","2091","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.020348","14.249458000","13.500172000","2092","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.020352","14.249462000","13.500176000","2093","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.023230","14.252340000","13.503054000","2094","296","47.76.60.27","80","100.64.0.2","39632","244","246685","123"
"04:42:07.023254","14.252364000","13.503078000","2095","296","47.76.60.27","80","100.64.0.2","39632","244","246929","123"
"04:42:07.023258","14.252368000","13.503082000","2096","296","47.76.60.27","80","100.64.0.2","39632","244","247173","123"
"04:42:07.023263","14.252373000","13.503087000","2097","296","47.76.60.27","80","100.64.0.2","39632","244","247417","123"
"04:42:07.023267","14.252377000","13.503091000","2098","296","47.76.60.27","80","100.64.0.2","39632","244","247661","123"
"04:42:07.082627","14.311737000","13.562451000","2099","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.082649","14.311759000","13.562473000","2100","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.082654","14.311764000","13.562478000","2101","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.082659","14.311769000","13.562483000","2102","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.082664","14.311774000","13.562488000","2103","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.085360","14.314470000","13.565184000","2104","296","47.76.60.27","80","100.64.0.2","39632","244","247905","123"
"04:42:07.085381","14.314491000","13.565205000","2105","296","47.76.60.27","80","100.64.0.2","39632","244","236437","123"
"04:42:07.085386","14.314496000","13.565210000","2106","296","47.76.60.27","80","100.64.0.2","39632","244","248149","123"
"04:42:07.085391","14.314501000","13.565215000","2107","296","47.76.60.27","80","100.64.0.2","39632","244","248393","123"
"04:42:07.145021","14.374131000","13.624845000","2108","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.145044","14.374154000","13.624868000","2109","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.145049","14.374159000","13.624873000","2110","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.145053","14.374163000","13.624877000","2111","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.145057","14.374167000","13.624881000","2112","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.147829","14.376939000","13.627653000","2113","296","47.76.60.27","80","100.64.0.2","39632","244","248637","123"
"04:42:07.147847","14.376957000","13.627671000","2114","296","47.76.60.27","80","100.64.0.2","39632","244","248881","123"
"04:42:07.147852","14.376962000","13.627676000","2115","296","47.76.60.27","80","100.64.0.2","39632","244","249125","123"
"04:42:07.207134","14.436244000","13.686958000","2116","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.207157","14.436267000","13.686981000","2117","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.207162","14.436272000","13.686986000","2118","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.207166","14.436276000","13.686990000","2119","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.208247","14.437357000","13.688071000","2120","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.209956","14.439066000","13.689780000","2121","296","47.76.60.27","80","100.64.0.2","39632","244","249369","123"
"04:42:07.209972","14.439082000","13.689796000","2122","296","47.76.60.27","80","100.64.0.2","39632","244","249613","123"
"04:42:07.209977","14.439087000","13.689801000","2123","296","47.76.60.27","80","100.64.0.2","39632","244","249857","123"
"04:42:07.269568","14.498678000","13.749392000","2124","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.269589","14.498699000","13.749413000","2125","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.269594","14.498704000","13.749418000","2126","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.269598","14.498708000","13.749422000","2127","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.269603","14.498713000","13.749427000","2128","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.272331","14.501441000","13.752155000","2129","296","47.76.60.27","80","100.64.0.2","39632","244","250101","123"
"04:42:07.272372","14.501482000","13.752196000","2130","296","47.76.60.27","80","100.64.0.2","39632","244","250345","123"
"04:42:07.272378","14.501488000","13.752202000","2131","296","47.76.60.27","80","100.64.0.2","39632","244","250589","123"
"04:42:07.332744","14.561854000","13.812568000","2132","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.332766","14.561876000","13.812590000","2133","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.332771","14.561881000","13.812595000","2134","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.332776","14.561886000","13.812600000","2135","52","100.64.0.2","39632","47.76.60.27","80","0","123","236437"
"04:42:07.332780","14.561890000","13.812604000","2136","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.335604","14.564714000","13.815428000","2137","296","47.76.60.27","80","100.64.0.2","39632","244","250833","123"
"04:42:07.335626","14.564736000","13.815450000","2138","296","47.76.60.27","80","100.64.0.2","39632","244","251077","123"
"04:42:07.335631","14.564741000","13.815455000","2139","296","47.76.60.27","80","100.64.0.2","39632","244","236681","123"
"04:42:07.335636","14.564746000","13.815460000","2140","296","47.76.60.27","80","100.64.0.2","39632","244","251321","123"
"04:42:07.335642","14.564752000","13.815466000","2141","296","47.76.60.27","80","100.64.0.2","39632","244","251565","123"
"04:42:07.335646","14.564756000","13.815470000","2142","296","47.76.60.27","80","100.64.0.2","39632","244","251809","123"
"04:42:07.394154","14.623264000","13.873978000","2143","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.394176","14.623286000","13.874000000","2144","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.395259","14.624369000","13.875083000","2145","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.395271","14.624381000","13.875095000","2146","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.395276","14.624386000","13.875100000","2147","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.396922","14.626032000","13.876746000","2148","296","47.76.60.27","80","100.64.0.2","39632","244","252053","123"
"04:42:07.396937","14.626047000","13.876761000","2149","296","47.76.60.27","80","100.64.0.2","39632","244","252297","123"
"04:42:07.398021","14.627131000","13.877845000","2150","296","47.76.60.27","80","100.64.0.2","39632","244","252541","123"
"04:42:07.398033","14.627143000","13.877857000","2151","296","47.76.60.27","80","100.64.0.2","39632","244","252785","123"
"04:42:07.398037","14.627147000","13.877861000","2152","296","47.76.60.27","80","100.64.0.2","39632","244","253029","123"
"04:42:07.520074","14.749184000","13.999898000","2153","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520096","14.749206000","13.999920000","2154","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520101","14.749211000","13.999925000","2155","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520106","14.749216000","13.999930000","2156","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520111","14.749221000","13.999935000","2157","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520115","14.749225000","13.999939000","2158","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520120","14.749230000","13.999944000","2159","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520124","14.749234000","13.999948000","2160","52","100.64.0.2","39632","47.76.60.27","80","0","123","236681"
"04:42:07.520129","14.749239000","13.999953000","2161","52","100.64.0.2","39632","47.76.60.27","80","0","123","251321"
"04:42:07.520133","14.749243000","13.999957000","2162","52","100.64.0.2","39632","47.76.60.27","80","0","123","251565"
"04:42:07.522967","14.752077000","14.002791000","2163","296","47.76.60.27","80","100.64.0.2","39632","244","253273","123"
"04:42:07.522984","14.752094000","14.002808000","2164","296","47.76.60.27","80","100.64.0.2","39632","244","253517","123"
"04:42:07.522989","14.752099000","14.002813000","2165","296","47.76.60.27","80","100.64.0.2","39632","244","253761","123"
"04:42:07.522994","14.752104000","14.002818000","2166","296","47.76.60.27","80","100.64.0.2","39632","244","254005","123"
"04:42:07.522999","14.752109000","14.002823000","2167","296","47.76.60.27","80","100.64.0.2","39632","244","254249","123"
"04:42:07.523004","14.752114000","14.002828000","2168","296","47.76.60.27","80","100.64.0.2","39632","244","254493","123"
"04:42:07.523009","14.752119000","14.002833000","2169","296","47.76.60.27","80","100.64.0.2","39632","244","254737","123"
"04:42:07.523014","14.752124000","14.002838000","2170","296","47.76.60.27","80","100.64.0.2","39632","244","254981","123"
"04:42:07.523018","14.752128000","14.002842000","2171","296","47.76.60.27","80","100.64.0.2","39632","244","255225","123"
"04:42:07.582230","14.811340000","14.062054000","2172","52","100.64.0.2","39632","47.76.60.27","80","0","123","251809"
"04:42:07.586224","14.815334000","14.066048000","2173","296","47.76.60.27","80","100.64.0.2","39632","244","255469","123"
"04:42:07.586246","14.815356000","14.066070000","2174","296","47.76.60.27","80","100.64.0.2","39632","244","255713","123"
"04:42:07.644931","14.874041000","14.124755000","2175","52","100.64.0.2","39632","47.76.60.27","80","0","123","252053"
"04:42:07.644957","14.874067000","14.124781000","2176","52","100.64.0.2","39632","47.76.60.27","80","0","123","252297"
"04:42:07.644982","14.874092000","14.124806000","2177","52","100.64.0.2","39632","47.76.60.27","80","0","123","252541"
"04:42:07.644987","14.874097000","14.124811000","2178","52","100.64.0.2","39632","47.76.60.27","80","0","123","252785"
"04:42:07.644992","14.874102000","14.124816000","2179","52","100.64.0.2","39632","47.76.60.27","80","0","123","253029"
"04:42:07.644996","14.874106000","14.124820000","2180","52","100.64.0.2","39632","47.76.60.27","80","0","123","253273"
"04:42:07.645001","14.874111000","14.124825000","2181","52","100.64.0.2","39632","47.76.60.27","80","0","123","253517"
"04:42:07.645005","14.874115000","14.124829000","2182","52","100.64.0.2","39632","47.76.60.27","80","0","123","253761"
"04:42:07.645009","14.874119000","14.124833000","2183","52","100.64.0.2","39632","47.76.60.27","80","0","123","254005"
"04:42:07.647856","14.876966000","14.127680000","2184","296","47.76.60.27","80","100.64.0.2","39632","244","255957","123"
"04:42:07.647876","14.876986000","14.127700000","2185","296","47.76.60.27","80","100.64.0.2","39632","244","256201","123"
"04:42:07.647881","14.876991000","14.127705000","2186","296","47.76.60.27","80","100.64.0.2","39632","244","256445","123"
"04:42:07.647885","14.876995000","14.127709000","2187","296","47.76.60.27","80","100.64.0.2","39632","244","256689","123"
"04:42:07.647890","14.877000000","14.127714000","2188","296","47.76.60.27","80","100.64.0.2","39632","244","256933","123"
"04:42:07.647894","14.877004000","14.127718000","2189","296","47.76.60.27","80","100.64.0.2","39632","244","257177","123"
"04:42:07.647898","14.877008000","14.127722000","2190","296","47.76.60.27","80","100.64.0.2","39632","244","257421","123"
"04:42:07.647903","14.877013000","14.127727000","2191","296","47.76.60.27","80","100.64.0.2","39632","244","257665","123"
"04:42:07.647906","14.877016000","14.127730000","2192","296","47.76.60.27","80","100.64.0.2","39632","244","257909","123"
"04:42:07.647910","14.877020000","14.127734000","2193","296","47.76.60.27","80","100.64.0.2","39632","244","258153","123"
"04:42:07.647915","14.877025000","14.127739000","2194","296","47.76.60.27","80","100.64.0.2","39632","244","258397","123"
"04:42:07.708084","14.937194000","14.187908000","2195","52","100.64.0.2","39632","47.76.60.27","80","0","123","254249"
"04:42:07.708106","14.937216000","14.187930000","2196","52","100.64.0.2","39632","47.76.60.27","80","0","123","254493"
"04:42:07.708111","14.937221000","14.187935000","2197","52","100.64.0.2","39632","47.76.60.27","80","0","123","254737"
"04:42:07.708116","14.937226000","14.187940000","2198","52","100.64.0.2","39632","47.76.60.27","80","0","123","254981"
"04:42:07.708120","14.937230000","14.187944000","2199","52","100.64.0.2","39632","47.76.60.27","80","0","123","255225"
"04:42:07.710848","14.939958000","14.190672000","2200","296","47.76.60.27","80","100.64.0.2","39632","244","258641","123"
"04:42:07.710867","14.939977000","14.190691000","2201","296","47.76.60.27","80","100.64.0.2","39632","244","258885","123"
"04:42:07.710871","14.939981000","14.190695000","2202","296","47.76.60.27","80","100.64.0.2","39632","244","259129","123"
"04:42:07.710876","14.939986000","14.190700000","2203","296","47.76.60.27","80","100.64.0.2","39632","244","259373","123"
"04:42:07.710881","14.939991000","14.190705000","2204","296","47.76.60.27","80","100.64.0.2","39632","244","259617","123"
"04:42:07.795799","15.024909000","14.275623000","2205","52","100.64.0.2","39632","47.76.60.27","80","0","123","255469"
"04:42:07.795824","15.024934000","14.275648000","2206","52","100.64.0.2","39632","47.76.60.27","80","0","123","255713"
"04:42:07.795829","15.024939000","14.275653000","2207","52","100.64.0.2","39632","47.76.60.27","80","0","123","255957"
"04:42:07.795834","15.024944000","14.275658000","2208","52","100.64.0.2","39632","47.76.60.27","80","0","123","256201"
"04:42:07.795838","15.024948000","14.275662000","2209","52","100.64.0.2","39632","47.76.60.27","80","0","123","256445"
"04:42:07.798692","15.027802000","14.278516000","2210","296","47.76.60.27","80","100.64.0.2","39632","244","259861","123"
"04:42:07.798718","15.027828000","14.278542000","2211","296","47.76.60.27","80","100.64.0.2","39632","244","260105","123"
"04:42:07.798723","15.027833000","14.278547000","2212","296","47.76.60.27","80","100.64.0.2","39632","244","260349","123"
"04:42:07.798727","15.027837000","14.278551000","2213","296","47.76.60.27","80","100.64.0.2","39632","244","260593","123"
"04:42:07.798732","15.027842000","14.278556000","2214","296","47.76.60.27","80","100.64.0.2","39632","244","260837","123"
"04:42:07.832981","15.062091000","14.312805000","2215","52","100.64.0.2","39632","47.76.60.27","80","0","123","256689"
"04:42:07.833022","15.062132000","14.312846000","2216","52","100.64.0.2","39632","47.76.60.27","80","0","123","256933"
"04:42:07.833028","15.062138000","14.312852000","2217","52","100.64.0.2","39632","47.76.60.27","80","0","123","257177"
"04:42:07.833032","15.062142000","14.312856000","2218","52","100.64.0.2","39632","47.76.60.27","80","0","123","257421"
"04:42:07.833037","15.062147000","14.312861000","2219","52","100.64.0.2","39632","47.76.60.27","80","0","123","257665"
"04:42:07.835772","15.064882000","14.315596000","2220","296","47.76.60.27","80","100.64.0.2","39632","244","261081","123"
"04:42:07.835795","15.064905000","14.315619000","2221","296","47.76.60.27","80","100.64.0.2","39632","244","261325","123"
"04:42:07.835799","15.064909000","14.315623000","2222","296","47.76.60.27","80","100.64.0.2","39632","244","261569","123"
"04:42:07.835804","15.064914000","14.315628000","2223","296","47.76.60.27","80","100.64.0.2","39632","244","261813","123"
"04:42:07.835808","15.064918000","14.315632000","2224","296","47.76.60.27","80","100.64.0.2","39632","244","262057","123"
"04:42:07.835814","15.064924000","14.315638000","2225","296","47.76.60.27","80","100.64.0.2","39632","244","262301","123"
"04:42:07.895131","15.124241000","14.374955000","2226","52","100.64.0.2","39632","47.76.60.27","80","0","123","257909"
"04:42:07.895155","15.124265000","14.374979000","2227","52","100.64.0.2","39632","47.76.60.27","80","0","123","258153"
"04:42:07.895160","15.124270000","14.374984000","2228","52","100.64.0.2","39632","47.76.60.27","80","0","123","258397"
"04:42:07.895164","15.124274000","14.374988000","2229","52","100.64.0.2","39632","47.76.60.27","80","0","123","258641"
"04:42:07.895169","15.124279000","14.374993000","2230","52","100.64.0.2","39632","47.76.60.27","80","0","123","258885"
"04:42:07.897909","15.127019000","14.377733000","2231","296","47.76.60.27","80","100.64.0.2","39632","244","262545","123"
