_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:12:13.251928","10.318921000","9.563095000","763","52","100.64.0.2","55800","47.76.60.27","80","0","123","16837"
"07:12:13.251933","10.318926000","9.563100000","764","52","100.64.0.2","55800","47.76.60.27","80","0","123","16837"
"07:12:13.254762","10.321755000","9.565929000","765","296","47.76.60.27","80","100.64.0.2","55800","244","16837","123"
"07:12:13.254780","10.321773000","9.565947000","766","296","47.76.60.27","80","100.64.0.2","55800","244","112241","123"
"07:12:13.254783","10.321776000","9.565950000","767","296","47.76.60.27","80","100.64.0.2","55800","244","112485","123"
"07:12:13.255851","10.322844000","9.567018000","768","296","47.76.60.27","80","100.64.0.2","55800","244","112729","123"
"07:12:13.255860","10.322853000","9.567027000","769","296","47.76.60.27","80","100.64.0.2","55800","244","112973","123"
"07:12:13.438751","10.505744000","9.749918000","770","52","100.64.0.2","55800","47.76.60.27","80","0","123","17081"
"07:12:13.438770","10.505763000","9.749937000","771","52","100.64.0.2","55800","47.76.60.27","80","0","123","17081"
"07:12:13.438774","10.505767000","9.749941000","772","52","100.64.0.2","55800","47.76.60.27","80","0","123","17081"
"07:12:13.438777","10.505770000","9.749944000","773","52","100.64.0.2","55800","47.76.60.27","80","0","123","17081"
"07:12:13.438781","10.505774000","9.749948000","774","52","100.64.0.2","55800","47.76.60.27","80","0","123","17081"
"07:12:13.441734","10.508727000","9.752901000","775","296","47.76.60.27","80","100.64.0.2","55800","244","17081","123"
"07:12:13.441748","10.508741000","9.752915000","776","296","47.76.60.27","80","100.64.0.2","55800","244","113217","123"
"07:12:13.441752","10.508745000","9.752919000","777","296","47.76.60.27","80","100.64.0.2","55800","244","113461","123"
"07:12:13.572987","10.639980000",,"778","48",,,,,,,
"07:12:13.626512","10.693505000","9.937679000","779","52","100.64.0.2","55800","47.76.60.27","80","0","123","17325"
"07:12:13.626527","10.693520000","9.937694000","780","52","100.64.0.2","55800","47.76.60.27","80","0","123","17325"
"07:12:13.626531","10.693524000","9.937698000","781","52","100.64.0.2","55800","47.76.60.27","80","0","123","17325"
"07:12:13.629358","10.696351000","9.940525000","782","296","47.76.60.27","80","100.64.0.2","55800","244","17325","123"
"07:12:13.629377","10.696370000","9.940544000","783","296","47.76.60.27","80","100.64.0.2","55800","244","113705","123"
"07:12:13.629380","10.696373000","9.940547000","784","296","47.76.60.27","80","100.64.0.2","55800","244","113949","123"
"07:12:13.630451","10.697444000","9.941618000","785","296","47.76.60.27","80","100.64.0.2","55800","244","114193","123"
"07:12:13.814305","10.881298000","10.125472000","786","52","100.64.0.2","55800","47.76.60.27","80","0","123","17569"
"07:12:13.814324","10.881317000","10.125491000","787","52","100.64.0.2","55800","47.76.60.27","80","0","123","17569"
"07:12:13.814329","10.881322000","10.125496000","788","52","100.64.0.2","55800","47.76.60.27","80","0","123","17569"
"07:12:13.814333","10.881326000","10.125500000","789","52","100.64.0.2","55800","47.76.60.27","80","0","123","17569"
"07:12:13.816121","10.883114000","10.127288000","790","296","47.76.60.27","80","100.64.0.2","55800","244","17569","123"
"07:12:13.817161","10.884154000","10.128328000","791","296","47.76.60.27","80","100.64.0.2","55800","244","114437","123"
"07:12:13.817173","10.884166000","10.128340000","792","296","47.76.60.27","80","100.64.0.2","55800","244","114681","123"
"07:12:13.818245","10.885238000","10.129412000","793","296","47.76.60.27","80","100.64.0.2","55800","244","114925","123"
"07:12:14.002231","11.069224000","10.313398000","794","52","100.64.0.2","55800","47.76.60.27","80","0","123","17813"
"07:12:14.002251","11.069244000","10.313418000","795","52","100.64.0.2","55800","47.76.60.27","80","0","123","17813"
"07:12:14.002254","11.069247000","10.313421000","796","52","100.64.0.2","55800","47.76.60.27","80","0","123","17813"
"07:12:14.002258","11.069251000","10.313425000","797","52","100.64.0.2","55800","47.76.60.27","80","0","123","17813"
"07:12:14.004128","11.071121000","10.315295000","798","296","47.76.60.27","80","100.64.0.2","55800","244","17813","123"
"07:12:14.005091","11.072084000","10.316258000","799","296","47.76.60.27","80","100.64.0.2","55800","244","115169","123"
"07:12:14.005112","11.072105000","10.316279000","800","296","47.76.60.27","80","100.64.0.2","55800","244","115413","123"
"07:12:14.006181","11.073174000","10.317348000","801","296","47.76.60.27","80","100.64.0.2","55800","244","115657","123"
"07:12:14.086123","11.153116000",,"802","48",,,,,,,
"07:12:14.188146","11.255139000","10.499313000","803","52","100.64.0.2","55800","47.76.60.27","80","0","123","18057"
"07:12:14.189229","11.256222000","10.500396000","804","52","100.64.0.2","55800","47.76.60.27","80","0","123","18057"
"07:12:14.189236","11.256229000","10.500403000","805","52","100.64.0.2","55800","47.76.60.27","80","0","123","18057"
"07:12:14.189239","11.256232000","10.500406000","806","52","100.64.0.2","55800","47.76.60.27","80","0","123","18057"
"07:12:14.190079","11.257072000","10.501246000","807","296","47.76.60.27","80","100.64.0.2","55800","244","18057","123"
"07:12:14.192044","11.259037000","10.503211000","808","296","47.76.60.27","80","100.64.0.2","55800","244","115901","123"
"07:12:14.192055","11.259048000","10.503222000","809","296","47.76.60.27","80","100.64.0.2","55800","244","116145","123"
"07:12:14.192059","11.259052000","10.503226000","810","296","47.76.60.27","80","100.64.0.2","55800","244","116389","123"
"07:12:14.376898","11.443891000","10.688065000","811","52","100.64.0.2","55800","47.76.60.27","80","0","123","18301"
"07:12:14.376916","11.443909000","10.688083000","812","52","100.64.0.2","55800","47.76.60.27","80","0","123","18301"
"07:12:14.376919","11.443912000","10.688086000","813","52","100.64.0.2","55800","47.76.60.27","80","0","123","18301"
"07:12:14.376922","11.443915000","10.688089000","814","52","100.64.0.2","55800","47.76.60.27","80","0","123","18301"
"07:12:14.379740","11.446733000","10.690907000","815","296","47.76.60.27","80","100.64.0.2","55800","244","18301","123"
"07:12:14.379756","11.446749000","10.690923000","816","296","47.76.60.27","80","100.64.0.2","55800","244","116633","123"
"07:12:14.379760","11.446753000","10.690927000","817","296","47.76.60.27","80","100.64.0.2","55800","244","116877","123"
"07:12:14.380829","11.447822000","10.691996000","818","296","47.76.60.27","80","100.64.0.2","55800","244","117121","123"
"07:12:14.380838","11.447831000","10.692005000","819","296","47.76.60.27","80","100.64.0.2","55800","244","117365","123"
"07:12:14.563598","11.630591000","10.874765000","820","52","100.64.0.2","55800","47.76.60.27","80","0","123","18545"
"07:12:14.563616","11.630609000","10.874783000","821","52","100.64.0.2","55800","47.76.60.27","80","0","123","18545"
"07:12:14.563620","11.630613000","10.874787000","822","52","100.64.0.2","55800","47.76.60.27","80","0","123","18545"
"07:12:14.563624","11.630617000","10.874791000","823","52","100.64.0.2","55800","47.76.60.27","80","0","123","18545"
"07:12:14.563628","11.630621000","10.874795000","824","52","100.64.0.2","55800","47.76.60.27","80","0","123","18545"
"07:12:14.566529","11.633522000","10.877696000","825","296","47.76.60.27","80","100.64.0.2","55800","244","18545","123"
"07:12:14.566544","11.633537000","10.877711000","826","296","47.76.60.27","80","100.64.0.2","55800","244","117609","123"
"07:12:14.566547","11.633540000","10.877714000","827","296","47.76.60.27","80","100.64.0.2","55800","244","117853","123"
"07:12:14.752246","11.819239000","11.063413000","828","52","100.64.0.2","55800","47.76.60.27","80","0","123","18789"
"07:12:14.752303","11.819296000","11.063470000","829","52","100.64.0.2","55800","47.76.60.27","80","0","123","18789"
"07:12:14.752306","11.819299000","11.063473000","830","52","100.64.0.2","55800","47.76.60.27","80","0","123","18789"
"07:12:14.754178","11.821171000","11.065345000","831","296","47.76.60.27","80","100.64.0.2","55800","244","18789","123"
"07:12:14.755120","11.822113000","11.066287000","832","296","47.76.60.27","80","100.64.0.2","55800","244","118097","123"
"07:12:14.755131","11.822124000","11.066298000","833","296","47.76.60.27","80","100.64.0.2","55800","244","118341","123"
"07:12:14.756200","11.823193000","11.067367000","834","296","47.76.60.27","80","100.64.0.2","55800","244","118585","123"
"07:12:14.939175","12.006168000","11.250342000","835","52","100.64.0.2","55800","47.76.60.27","80","0","123","19033"
"07:12:14.939194","12.006187000","11.250361000","836","52","100.64.0.2","55800","47.76.60.27","80","0","123","19033"
"07:12:14.939197","12.006190000","11.250364000","837","52","100.64.0.2","55800","47.76.60.27","80","0","123","19033"
"07:12:14.939200","12.006193000","11.250367000","838","52","100.64.0.2","55800","47.76.60.27","80","0","123","19033"
"07:12:14.941055","12.008048000","11.252222000","839","296","47.76.60.27","80","100.64.0.2","55800","244","19033","123"
"07:12:14.942050","12.009043000","11.253217000","840","296","47.76.60.27","80","100.64.0.2","55800","244","118829","123"
"07:12:14.942060","12.009053000","11.253227000","841","296","47.76.60.27","80","100.64.0.2","55800","244","119073","123"
"07:12:14.943129","12.010122000","11.254296000","842","296","47.76.60.27","80","100.64.0.2","55800","244","119317","123"
"07:12:15.127083","12.194076000","11.438250000","843","52","100.64.0.2","55800","47.76.60.27","80","0","123","19277"
"07:12:15.127121","12.194114000","11.438288000","844","52","100.64.0.2","55800","47.76.60.27","80","0","123","19277"
"07:12:15.127124","12.194117000","11.438291000","845","52","100.64.0.2","55800","47.76.60.27","80","0","123","19277"
"07:12:15.127128","12.194121000","11.438295000","846","52","100.64.0.2","55800","47.76.60.27","80","0","123","19277"
"07:12:15.129900","12.196893000","11.441067000","847","296","47.76.60.27","80","100.64.0.2","55800","244","19277","123"
"07:12:15.129919","12.196912000","11.441086000","848","296","47.76.60.27","80","100.64.0.2","55800","244","119561","123"
"07:12:15.129923","12.196916000","11.441090000","849","296","47.76.60.27","80","100.64.0.2","55800","244","119805","123"
"07:12:15.130995","12.197988000","11.442162000","850","296","47.76.60.27","80","100.64.0.2","55800","244","120049","123"
"07:12:15.313872","12.380865000","11.625039000","851","52","100.64.0.2","55800","47.76.60.27","80","0","123","19521"
"07:12:15.313893","12.380886000","11.625060000","852","52","100.64.0.2","55800","47.76.60.27","80","0","123","19521"
"07:12:15.313897","12.380890000","11.625064000","853","52","100.64.0.2","55800","47.76.60.27","80","0","123","19521"
"07:12:15.313900","12.380893000","11.625067000","854","52","100.64.0.2","55800","47.76.60.27","80","0","123","19521"
"07:12:15.316794","12.383787000","11.627961000","855","296","47.76.60.27","80","100.64.0.2","55800","244","19521","123"
"07:12:15.316809","12.383802000","11.627976000","856","296","47.76.60.27","80","100.64.0.2","55800","244","120293","123"
"07:12:15.316814","12.383807000","11.627981000","857","296","47.76.60.27","80","100.64.0.2","55800","244","120537","123"
"07:12:15.317888","12.384881000","11.629055000","858","296","47.76.60.27","80","100.64.0.2","55800","244","120781","123"
"07:12:15.317898","12.384891000","11.629065000","859","296","47.76.60.27","80","100.64.0.2","55800","244","121025","123"
"07:12:15.501839","12.568832000","11.813006000","860","52","100.64.0.2","55800","47.76.60.27","80","0","123","19765"
"07:12:15.501868","12.568861000","11.813035000","861","52","100.64.0.2","55800","47.76.60.27","80","0","123","19765"
"07:12:15.501873","12.568866000","11.813040000","862","52","100.64.0.2","55800","47.76.60.27","80","0","123","19765"
"07:12:15.501884","12.568877000","11.813051000","863","52","100.64.0.2","55800","47.76.60.27","80","0","123","19765"
"07:12:15.504822","12.571815000","11.815989000","864","296","47.76.60.27","80","100.64.0.2","55800","244","19765","123"
"07:12:15.504841","12.571834000","11.816008000","865","296","47.76.60.27","80","100.64.0.2","55800","244","121269","123"
"07:12:15.504844","12.571837000","11.816011000","866","296","47.76.60.27","80","100.64.0.2","55800","244","121513","123"
"07:12:15.563964","12.630957000","11.875131000","867","52","100.64.0.2","55800","47.76.60.27","80","0","123","19765"
"07:12:15.688611","12.755604000","11.999778000","868","52","100.64.0.2","55800","47.76.60.27","80","0","123","20009"
"07:12:15.688632","12.755625000","11.999799000","869","52","100.64.0.2","55800","47.76.60.27","80","0","123","20009"
"07:12:15.688636","12.755629000","11.999803000","870","52","100.64.0.2","55800","47.76.60.27","80","0","123","20009"
"07:12:15.691449","12.758442000","12.002616000","871","296","47.76.60.27","80","100.64.0.2","55800","244","20009","123"
"07:12:15.691470","12.758463000","12.002637000","872","296","47.76.60.27","80","100.64.0.2","55800","244","121757","123"
"07:12:15.691474","12.758467000","12.002641000","873","296","47.76.60.27","80","100.64.0.2","55800","244","122001","123"
"07:12:15.692562","12.759555000","12.003729000","874","296","47.76.60.27","80","100.64.0.2","55800","244","122245","123"
"07:12:15.876354","12.943347000","12.187521000","875","52","100.64.0.2","55800","47.76.60.27","80","0","123","20253"
"07:12:15.876372","12.943365000","12.187539000","876","52","100.64.0.2","55800","47.76.60.27","80","0","123","20253"
"07:12:15.876376","12.943369000","12.187543000","877","52","100.64.0.2","55800","47.76.60.27","80","0","123","20253"
"07:12:15.876379","12.943372000","12.187546000","878","52","100.64.0.2","55800","47.76.60.27","80","0","123","20253"
"07:12:15.879207","12.946200000","12.190374000","879","296","47.76.60.27","80","100.64.0.2","55800","244","20253","123"
"07:12:15.879226","12.946219000","12.190393000","880","296","47.76.60.27","80","100.64.0.2","55800","244","122489","123"
"07:12:15.879229","12.946222000","12.190396000","881","296","47.76.60.27","80","100.64.0.2","55800","244","122733","123"
"07:12:15.880301","12.947294000","12.191468000","882","296","47.76.60.27","80","100.64.0.2","55800","244","122977","123"
"07:12:16.064069","13.131062000","12.375236000","883","52","100.64.0.2","55800","47.76.60.27","80","0","123","20497"
"07:12:16.064087","13.131080000","12.375254000","884","52","100.64.0.2","55800","47.76.60.27","80","0","123","20497"
"07:12:16.064091","13.131084000","12.375258000","885","52","100.64.0.2","55800","47.76.60.27","80","0","123","20497"
"07:12:16.064094","13.131087000","12.375261000","886","52","100.64.0.2","55800","47.76.60.27","80","0","123","20497"
"07:12:16.066913","13.133906000","12.378080000","887","296","47.76.60.27","80","100.64.0.2","55800","244","20497","123"
"07:12:16.066933","13.133926000","12.378100000","888","296","47.76.60.27","80","100.64.0.2","55800","244","123221","123"
"07:12:16.066937","13.133930000","12.378104000","889","296","47.76.60.27","80","100.64.0.2","55800","244","123465","123"
"07:12:16.068013","13.135006000","12.379180000","890","296","47.76.60.27","80","100.64.0.2","55800","244","123709","123"
"07:12:16.251836","13.318829000","12.563003000","891","52","100.64.0.2","55800","47.76.60.27","80","0","123","20741"
"07:12:16.251855","13.318848000","12.563022000","892","52","100.64.0.2","55800","47.76.60.27","80","0","123","20741"
"07:12:16.251859","13.318852000","12.563026000","893","52","100.64.0.2","55800","47.76.60.27","80","0","123","20741"
"07:12:16.251862","13.318855000","12.563029000","894","52","100.64.0.2","55800","47.76.60.27","80","0","123","20741"
"07:12:16.254738","13.321731000","12.565905000","895","296","47.76.60.27","80","100.64.0.2","55800","244","20741","123"
"07:12:16.254763","13.321756000","12.565930000","896","296","47.76.60.27","80","100.64.0.2","55800","244","123953","123"
"07:12:16.254774","13.321767000","12.565941000","897","296","47.76.60.27","80","100.64.0.2","55800","244","124197","123"
"07:12:16.255859","13.322852000","12.567026000","898","296","47.76.60.27","80","100.64.0.2","55800","244","124441","123"
"07:12:16.255876","13.322869000","12.567043000","899","296","47.76.60.27","80","100.64.0.2","55800","244","124685","123"
"07:12:16.438779","13.505772000","12.749946000","900","52","100.64.0.2","55800","47.76.60.27","80","0","123","20985"
"07:12:16.438806","13.505799000","12.749973000","901","52","100.64.0.2","55800","47.76.60.27","80","0","123","20985"
"07:12:16.438810","13.505803000","12.749977000","902","52","100.64.0.2","55800","47.76.60.27","80","0","123","20985"
"07:12:16.438814","13.505807000","12.749981000","903","52","100.64.0.2","55800","47.76.60.27","80","0","123","20985"
"07:12:16.438821","13.505814000","12.749988000","904","52","100.64.0.2","55800","47.76.60.27","80","0","123","20985"
"07:12:16.441742","13.508735000","12.752909000","905","296","47.76.60.27","80","100.64.0.2","55800","244","20985","123"
"07:12:16.441767","13.508760000","12.752934000","906","296","47.76.60.27","80","100.64.0.2","55800","244","124929","123"
"07:12:16.441772","13.508765000","12.752939000","907","296","47.76.60.27","80","100.64.0.2","55800","244","125173","123"
"07:12:16.626656","13.693649000","12.937823000","908","52","100.64.0.2","55800","47.76.60.27","80","0","123","21229"
"07:12:16.626674","13.693667000","12.937841000","909","52","100.64.0.2","55800","47.76.60.27","80","0","123","21229"
"07:12:16.626678","13.693671000","12.937845000","910","52","100.64.0.2","55800","47.76.60.27","80","0","123","21229"
"07:12:16.629489","13.696482000","12.940656000","911","296","47.76.60.27","80","100.64.0.2","55800","244","21229","123"
"07:12:16.629510","13.696503000","12.940677000","912","296","47.76.60.27","80","100.64.0.2","55800","244","125417","123"
"07:12:16.629514","13.696507000","12.940681000","913","296","47.76.60.27","80","100.64.0.2","55800","244","125661","123"
"07:12:16.652609","13.719602000","12.963776000","914","296","47.76.60.27","80","100.64.0.2","55800","244","125905","123"
"07:12:16.876468","13.943461000","13.187635000","915","52","100.64.0.2","55800","47.76.60.27","80","0","123","21473"
"07:12:16.876490","13.943483000","13.187657000","916","52","100.64.0.2","55800","47.76.60.27","80","0","123","21473"
"07:12:16.876494","13.943487000","13.187661000","917","52","100.64.0.2","55800","47.76.60.27","80","0","123","21473"
"07:12:16.876497","13.943490000","13.187664000","918","52","100.64.0.2","55800","47.76.60.27","80","0","123","21473"
"07:12:16.879335","13.946328000","13.190502000","919","296","47.76.60.27","80","100.64.0.2","55800","244","21473","123"
"07:12:16.879356","13.946349000","13.190523000","920","296","47.76.60.27","80","100.64.0.2","55800","244","126149","123"
"07:12:16.879359","13.946352000","13.190526000","921","296","47.76.60.27","80","100.64.0.2","55800","244","126393","123"
"07:12:16.880428","13.947421000","13.191595000","922","296","47.76.60.27","80","100.64.0.2","55800","244","126637","123"
"07:12:17.064338","14.131331000","13.375505000","923","52","100.64.0.2","55800","47.76.60.27","80","0","123","21717"
"07:12:17.064362","14.131355000","13.375529000","924","52","100.64.0.2","55800","47.76.60.27","80","0","123","21717"
"07:12:17.064366","14.131359000","13.375533000","925","52","100.64.0.2","55800","47.76.60.27","80","0","123","21717"
"07:12:17.064371","14.131364000","13.375538000","926","52","100.64.0.2","55800","47.76.60.27","80","0","123","21717"
"07:12:17.067207","14.134200000","13.378374000","927","296","47.76.60.27","80","100.64.0.2","55800","244","21717","123"
"07:12:17.067228","14.134221000","13.378395000","928","296","47.76.60.27","80","100.64.0.2","55800","244","126881","123"
"07:12:17.067231","14.134224000","13.378398000","929","296","47.76.60.27","80","100.64.0.2","55800","244","127125","123"
"07:12:17.068301","14.135294000","13.379468000","930","296","47.76.60.27","80","100.64.0.2","55800","244","127369","123"
"07:12:17.252196","14.319189000","13.563363000","931","52","100.64.0.2","55800","47.76.60.27","80","0","123","21961"
"07:12:17.252215","14.319208000","13.563382000","932","52","100.64.0.2","55800","47.76.60.27","80","0","123","21961"
"07:12:17.252218","14.319211000","13.563385000","933","52","100.64.0.2","55800","47.76.60.27","80","0","123","21961"
"07:12:17.252221","14.319214000","13.563388000","934","52","100.64.0.2","55800","47.76.60.27","80","0","123","21961"
"07:12:17.254047","14.321040000","13.565214000","935","296","47.76.60.27","80","100.64.0.2","55800","244","21961","123"
"07:12:17.255145","14.322138000","13.566312000","936","296","47.76.60.27","80","100.64.0.2","55800","244","127613","123"
"07:12:17.255169","14.322162000","13.566336000","937","296","47.76.60.27","80","100.64.0.2","55800","244","127857","123"
"07:12:17.256259","14.323252000","13.567426000","938","296","47.76.60.27","80","100.64.0.2","55800","244","128101","123"
"07:12:17.439243","14.506236000","13.750410000","939","52","100.64.0.2","55800","47.76.60.27","80","0","123","22205"
"07:12:17.439269","14.506262000","13.750436000","940","52","100.64.0.2","55800","47.76.60.27","80","0","123","22205"
"07:12:17.439274","14.506267000","13.750441000","941","52","100.64.0.2","55800","47.76.60.27","80","0","123","22205"
"07:12:17.439278","14.506271000","13.750445000","942","52","100.64.0.2","55800","47.76.60.27","80","0","123","22205"
"07:12:17.441159","14.508152000","13.752326000","943","296","47.76.60.27","80","100.64.0.2","55800","244","22205","123"
"07:12:17.442140","14.509133000","13.753307000","944","296","47.76.60.27","80","100.64.0.2","55800","244","128345","123"
"07:12:17.442158","14.509151000","13.753325000","945","296","47.76.60.27","80","100.64.0.2","55800","244","128589","123"
"07:12:17.443249","14.510242000","13.754416000","946","296","47.76.60.27","80","100.64.0.2","55800","244","128833","123"
"07:12:17.443268","14.510261000","13.754435000","947","296","47.76.60.27","80","100.64.0.2","55800","244","129077","123"
"07:12:17.626484","14.693477000","13.937651000","948","52","100.64.0.2","55800","47.76.60.27","80","0","123","22449"
"07:12:17.626504","14.693497000","13.937671000","949","52","100.64.0.2","55800","47.76.60.27","80","0","123","22449"
"07:12:17.626507","14.693500000","13.937674000","950","52","100.64.0.2","55800","47.76.60.27","80","0","123","22449"
"07:12:17.626510","14.693503000","13.937677000","951","52","100.64.0.2","55800","47.76.60.27","80","0","123","22449"
"07:12:17.626513","14.693506000","13.937680000","952","52","100.64.0.2","55800","47.76.60.27","80","0","123","22449"
"07:12:17.629491","14.696484000","13.940658000","953","296","47.76.60.27","80","100.64.0.2","55800","244","22449","123"
"07:12:17.629521","14.696514000","13.940688000","954","296","47.76.60.27","80","100.64.0.2","55800","244","129321","123"
"07:12:17.629526","14.696519000","13.940693000","955","296","47.76.60.27","80","100.64.0.2","55800","244","129565","123"
"07:12:17.813396","14.880389000","14.124563000","956","52","100.64.0.2","55800","47.76.60.27","80","0","123","22693"
"07:12:17.813419","14.880412000","14.124586000","957","52","100.64.0.2","55800","47.76.60.27","80","0","123","22693"
"07:12:17.813423","14.880416000","14.124590000","958","52","100.64.0.2","55800","47.76.60.27","80","0","123","22693"
"07:12:17.816372","14.883365000","14.127539000","959","296","47.76.60.27","80","100.64.0.2","55800","244","22693","123"
"07:12:17.816399","14.883392000","14.127566000","960","296","47.76.60.27","80","100.64.0.2","55800","244","129809","123"
"07:12:17.816404","14.883397000","14.127571000","961","296","47.76.60.27","80","100.64.0.2","55800","244","130053","123"
"07:12:17.817498","14.884491000","14.128665000","962","296","47.76.60.27","80","100.64.0.2","55800","244","130297","123"
"07:12:18.001472","15.068465000","14.312639000","963","52","100.64.0.2","55800","47.76.60.27","80","0","123","22937"
"07:12:18.001500","15.068493000","14.312667000","964","52","100.64.0.2","55800","47.76.60.27","80","0","123","22937"
"07:12:18.001504","15.068497000","14.312671000","965","52","100.64.0.2","55800","47.76.60.27","80","0","123","22937"
"07:12:18.001507","15.068500000","14.312674000","966","52","100.64.0.2","55800","47.76.60.27","80","0","123","22937"
"07:12:18.004467","15.071460000","14.315634000","967","296","47.76.60.27","80","100.64.0.2","55800","244","22937","123"
"07:12:18.004494","15.071487000","14.315661000","968","296","47.76.60.27","80","100.64.0.2","55800","244","130541","123"
"07:12:18.004499","15.071492000","14.315666000","969","296","47.76.60.27","80","100.64.0.2","55800","244","130785","123"
"07:12:18.005589","15.072582000","14.316756000","970","296","47.76.60.27","80","100.64.0.2","55800","244","131029","123"
"07:12:18.188517","15.255510000","14.499684000","971","52","100.64.0.2","55800","47.76.60.27","80","0","123","23181"
"07:12:18.188536","15.255529000","14.499703000","972","52","100.64.0.2","55800","47.76.60.27","80","0","123","23181"
"07:12:18.188540","15.255533000","14.499707000","973","52","100.64.0.2","55800","47.76.60.27","80","0","123","23181"
"07:12:18.188547","15.255540000","14.499714000","974","52","100.64.0.2","55800","47.76.60.27","80","0","123","23181"
"07:12:18.191434","15.258427000","14.502601000","975","296","47.76.60.27","80","100.64.0.2","55800","244","23181","123"
"07:12:18.191454","15.258447000","14.502621000","976","296","47.76.60.27","80","100.64.0.2","55800","244","131273","123"
"07:12:18.191458","15.258451000","14.502625000","977","296","47.76.60.27","80","100.64.0.2","55800","244","131517","123"
"07:12:18.192528","15.259521000","14.503695000","978","296","47.76.60.27","80","100.64.0.2","55800","244","131761","123"
"07:12:18.376456","15.443449000","14.687623000","979","52","100.64.0.2","55800","47.76.60.27","80","0","123","23425"
"07:12:18.376475","15.443468000","14.687642000","980","52","100.64.0.2","55800","47.76.60.27","80","0","123","23425"
"07:12:18.376479","15.443472000","14.687646000","981","52","100.64.0.2","55800","47.76.60.27","80","0","123","23425"
"07:12:18.376482","15.443475000","14.687649000","982","52","100.64.0.2","55800","47.76.60.27","80","0","123","23425"
"07:12:18.379357","15.446350000","14.690524000","983","296","47.76.60.27","80","100.64.0.2","55800","244","23425","123"
"07:12:18.379391","15.446384000","14.690558000","984","296","47.76.60.27","80","100.64.0.2","55800","244","132005","123"
"07:12:18.379396","15.446389000","14.690563000","985","296","47.76.60.27","80","100.64.0.2","55800","244","132249","123"
"07:12:18.380477","15.447470000","14.691644000","986","296","47.76.60.27","80","100.64.0.2","55800","244","132493","123"
"07:12:18.380500","15.447493000","14.691667000","987","296","47.76.60.27","80","100.64.0.2","55800","244","132737","123"
"07:12:18.563453","15.630446000","14.874620000","988","52","100.64.0.2","55800","47.76.60.27","80","0","123","23669"
"07:12:18.563476","15.630469000","14.874643000","989","52","100.64.0.2","55800","47.76.60.27","80","0","123","23669"
"07:12:18.563480","15.630473000","14.874647000","990","52","100.64.0.2","55800","47.76.60.27","80","0","123","23669"
"07:12:18.563483","15.630476000","14.874650000","991","52","100.64.0.2","55800","47.76.60.27","80","0","123","23669"
"07:12:18.563486","15.630479000","14.874653000","992","52","100.64.0.2","55800","47.76.60.27","80","0","123","23669"
"07:12:18.566456","15.633449000","14.877623000","993","296","47.76.60.27","80","100.64.0.2","55800","244","23669","123"
"07:12:18.566483","15.633476000","14.877650000","994","296","47.76.60.27","80","100.64.0.2","55800","244","132981","123"
"07:12:18.566488","15.633481000","14.877655000","995","296","47.76.60.27","80","100.64.0.2","55800","244","133225","123"
"07:12:18.752331","15.819324000","15.063498000","996","52","100.64.0.2","55800","47.76.60.27","80","0","123","23913"
"07:12:18.752352","15.819345000","15.063519000","997","52","100.64.0.2","55800","47.76.60.27","80","0","123","23913"
"07:12:18.752356","15.819349000","15.063523000","998","52","100.64.0.2","55800","47.76.60.27","80","0","123","23913"
"07:12:18.754188","15.821181000","15.065355000","999","296","47.76.60.27","80","100.64.0.2","55800","244","23913","123"
"07:12:18.755232","15.822225000","15.066399000","1000","296","47.76.60.27","80","100.64.0.2","55800","244","133469","123"
"07:12:18.755255","15.822248000","15.066422000","1001","296","47.76.60.27","80","100.64.0.2","55800","244","133713","123"
"07:12:18.756338","15.823331000","15.067505000","1002","296","47.76.60.27","80","100.64.0.2","55800","244","133957","123"
"07:12:18.939373","16.006366000","15.250540000","1003","52","100.64.0.2","55800","47.76.60.27","80","0","123","24157"
"07:12:18.939395","16.006388000","15.250562000","1004","52","100.64.0.2","55800","47.76.60.27","80","0","123","24157"
"07:12:18.939398","16.006391000","15.250565000","1005","52","100.64.0.2","55800","47.76.60.27","80","0","123","24157"
"07:12:18.939401","16.006394000","15.250568000","1006","52","100.64.0.2","55800","47.76.60.27","80","0","123","24157"
"07:12:18.942212","16.009205000","15.253379000","1007","296","47.76.60.27","80","100.64.0.2","55800","244","24157","123"
"07:12:18.942231","16.009224000","15.253398000","1008","296","47.76.60.27","80","100.64.0.2","55800","244","134201","123"
"07:12:18.942235","16.009228000","15.253402000","1009","296","47.76.60.27","80","100.64.0.2","55800","244","134445","123"
"07:12:18.943324","16.010317000","15.254491000","1010","296","47.76.60.27","80","100.64.0.2","55800","244","134689","123"
"07:12:19.127188","16.194181000","15.438355000","1011","52","100.64.0.2","55800","47.76.60.27","80","0","123","24401"
"07:12:19.127208","16.194201000","15.438375000","1012","52","100.64.0.2","55800","47.76.60.27","80","0","123","24401"
"07:12:19.127212","16.194205000","15.438379000","1013","52","100.64.0.2","55800","47.76.60.27","80","0","123","24401"
"07:12:19.127215","16.194208000","15.438382000","1014","52","100.64.0.2","55800","47.76.60.27","80","0","123","24401"
"07:12:19.129023","16.196016000","15.440190000","1015","296","47.76.60.27","80","100.64.0.2","55800","244","24401","123"
