_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:49.742548","2.499269000","1.750090000","255","52","100.64.0.2","51890","47.76.60.27","80","0","123","26353"
"19:21:49.742551","2.499272000","1.750093000","256","52","100.64.0.2","51890","47.76.60.27","80","0","123","26597"
"19:21:49.742554","2.499275000","1.750096000","257","52","100.64.0.2","51890","47.76.60.27","80","0","123","26841"
"19:21:49.745343","2.502064000","1.752885000","258","296","47.76.60.27","80","100.64.0.2","51890","244","31233","123"
"19:21:49.745361","2.502082000","1.752903000","259","296","47.76.60.27","80","100.64.0.2","51890","244","31477","123"
"19:21:49.745364","2.502085000","1.752906000","260","296","47.76.60.27","80","100.64.0.2","51890","244","31721","123"
"19:21:49.745367","2.502088000","1.752909000","261","296","47.76.60.27","80","100.64.0.2","51890","244","31965","123"
"19:21:49.745370","2.502091000","1.752912000","262","296","47.76.60.27","80","100.64.0.2","51890","244","32209","123"
"19:21:49.805706","2.562427000","1.813248000","263","52","100.64.0.2","51890","47.76.60.27","80","0","123","27085"
"19:21:49.805737","2.562458000","1.813279000","264","52","100.64.0.2","51890","47.76.60.27","80","0","123","27329"
"19:21:49.805740","2.562461000","1.813282000","265","52","100.64.0.2","51890","47.76.60.27","80","0","123","27573"
"19:21:49.805743","2.562464000","1.813285000","266","52","100.64.0.2","51890","47.76.60.27","80","0","123","27817"
"19:21:49.805746","2.562467000","1.813288000","267","52","100.64.0.2","51890","47.76.60.27","80","0","123","28061"
"19:21:49.808533","2.565254000","1.816075000","268","296","47.76.60.27","80","100.64.0.2","51890","244","32453","123"
"19:21:49.808552","2.565273000","1.816094000","269","296","47.76.60.27","80","100.64.0.2","51890","244","32697","123"
"19:21:49.808556","2.565277000","1.816098000","270","296","47.76.60.27","80","100.64.0.2","51890","244","32941","123"
"19:21:49.808559","2.565280000","1.816101000","271","296","47.76.60.27","80","100.64.0.2","51890","244","33185","123"
"19:21:49.808562","2.565283000","1.816104000","272","296","47.76.60.27","80","100.64.0.2","51890","244","33429","123"
"19:21:49.808565","2.565286000","1.816107000","273","296","47.76.60.27","80","100.64.0.2","51890","244","33673","123"
"19:21:49.867918","2.624639000","1.875460000","274","52","100.64.0.2","51890","47.76.60.27","80","0","123","28305"
"19:21:49.867943","2.624664000","1.875485000","275","52","100.64.0.2","51890","47.76.60.27","80","0","123","28549"
"19:21:49.867947","2.624668000","1.875489000","276","52","100.64.0.2","51890","47.76.60.27","80","0","123","28793"
"19:21:49.867950","2.624671000","1.875492000","277","52","100.64.0.2","51890","47.76.60.27","80","0","123","29037"
"19:21:49.867953","2.624674000","1.875495000","278","52","100.64.0.2","51890","47.76.60.27","80","0","123","29281"
"19:21:49.870784","2.627505000","1.878326000","279","296","47.76.60.27","80","100.64.0.2","51890","244","33917","123"
"19:21:49.870810","2.627531000","1.878352000","280","296","47.76.60.27","80","100.64.0.2","51890","244","34161","123"
"19:21:49.870815","2.627536000","1.878357000","281","296","47.76.60.27","80","100.64.0.2","51890","244","34405","123"
"19:21:49.870819","2.627540000","1.878361000","282","296","47.76.60.27","80","100.64.0.2","51890","244","34649","123"
"19:21:49.870823","2.627544000","1.878365000","283","296","47.76.60.27","80","100.64.0.2","51890","244","34893","123"
"19:21:49.931190","2.687911000","1.938732000","284","52","100.64.0.2","51890","47.76.60.27","80","0","123","29525"
"19:21:49.931208","2.687929000","1.938750000","285","52","100.64.0.2","51890","47.76.60.27","80","0","123","29769"
"19:21:49.931211","2.687932000","1.938753000","286","52","100.64.0.2","51890","47.76.60.27","80","0","123","30013"
"19:21:49.931214","2.687935000","1.938756000","287","52","100.64.0.2","51890","47.76.60.27","80","0","123","30257"
"19:21:49.931217","2.687938000","1.938759000","288","52","100.64.0.2","51890","47.76.60.27","80","0","123","30501"
"19:21:49.933967","2.690688000","1.941509000","289","296","47.76.60.27","80","100.64.0.2","51890","244","35137","123"
"19:21:49.933984","2.690705000","1.941526000","290","296","47.76.60.27","80","100.64.0.2","51890","244","35381","123"
"19:21:49.933987","2.690708000","1.941529000","291","296","47.76.60.27","80","100.64.0.2","51890","244","35625","123"
"19:21:49.933990","2.690711000","1.941532000","292","296","47.76.60.27","80","100.64.0.2","51890","244","35869","123"
"19:21:49.933993","2.690714000","1.941535000","293","296","47.76.60.27","80","100.64.0.2","51890","244","36113","123"
"19:21:49.992335","2.749056000","1.999877000","294","52","100.64.0.2","51890","47.76.60.27","80","0","123","30745"
"19:21:49.992353","2.749074000","1.999895000","295","52","100.64.0.2","51890","47.76.60.27","80","0","123","30989"
"19:21:49.992356","2.749077000","1.999898000","296","52","100.64.0.2","51890","47.76.60.27","80","0","123","31233"
"19:21:49.992366","2.749087000","1.999908000","297","52","100.64.0.2","51890","47.76.60.27","80","0","123","31477"
"19:21:49.992370","2.749091000","1.999912000","298","52","100.64.0.2","51890","47.76.60.27","80","0","123","31721"
"19:21:49.995129","2.751850000","2.002671000","299","296","47.76.60.27","80","100.64.0.2","51890","244","36357","123"
"19:21:49.995150","2.751871000","2.002692000","300","296","47.76.60.27","80","100.64.0.2","51890","244","36601","123"
"19:21:49.995154","2.751875000","2.002696000","301","296","47.76.60.27","80","100.64.0.2","51890","244","36845","123"
"19:21:49.995157","2.751878000","2.002699000","302","296","47.76.60.27","80","100.64.0.2","51890","244","37089","123"
"19:21:49.995160","2.751881000","2.002702000","303","296","47.76.60.27","80","100.64.0.2","51890","244","37333","123"
"19:21:50.055660","2.812381000","2.063202000","304","52","100.64.0.2","51890","47.76.60.27","80","0","123","31965"
"19:21:50.055683","2.812404000","2.063225000","305","52","100.64.0.2","51890","47.76.60.27","80","0","123","32209"
"19:21:50.055686","2.812407000","2.063228000","306","52","100.64.0.2","51890","47.76.60.27","80","0","123","32453"
"19:21:50.055689","2.812410000","2.063231000","307","52","100.64.0.2","51890","47.76.60.27","80","0","123","32697"
"19:21:50.055692","2.812413000","2.063234000","308","52","100.64.0.2","51890","47.76.60.27","80","0","123","32941"
"19:21:50.058537","2.815258000","2.066079000","309","296","47.76.60.27","80","100.64.0.2","51890","244","37577","123"
"19:21:50.058559","2.815280000","2.066101000","310","296","47.76.60.27","80","100.64.0.2","51890","244","37821","123"
"19:21:50.058563","2.815284000","2.066105000","311","296","47.76.60.27","80","100.64.0.2","51890","244","38065","123"
"19:21:50.058567","2.815288000","2.066109000","312","296","47.76.60.27","80","100.64.0.2","51890","244","38309","123"
"19:21:50.058570","2.815291000","2.066112000","313","296","47.76.60.27","80","100.64.0.2","51890","244","38553","123"
"19:21:50.117804","2.874525000","2.125346000","314","52","100.64.0.2","51890","47.76.60.27","80","0","123","33185"
"19:21:50.117833","2.874554000","2.125375000","315","52","100.64.0.2","51890","47.76.60.27","80","0","123","33429"
"19:21:50.117836","2.874557000","2.125378000","316","52","100.64.0.2","51890","47.76.60.27","80","0","123","33673"
"19:21:50.117839","2.874560000","2.125381000","317","52","100.64.0.2","51890","47.76.60.27","80","0","123","33917"
"19:21:50.117842","2.874563000","2.125384000","318","52","100.64.0.2","51890","47.76.60.27","80","0","123","34161"
"19:21:50.120671","2.877392000","2.128213000","319","296","47.76.60.27","80","100.64.0.2","51890","244","38797","123"
"19:21:50.120706","2.877427000","2.128248000","320","296","47.76.60.27","80","100.64.0.2","51890","244","39041","123"
"19:21:50.120734","2.877455000","2.128276000","321","296","47.76.60.27","80","100.64.0.2","51890","244","39285","123"
"19:21:50.120738","2.877459000","2.128280000","322","296","47.76.60.27","80","100.64.0.2","51890","244","39529","123"
"19:21:50.120741","2.877462000","2.128283000","323","296","47.76.60.27","80","100.64.0.2","51890","244","39773","123"
"19:21:50.181003","2.937724000","2.188545000","324","52","100.64.0.2","51890","47.76.60.27","80","0","123","34405"
"19:21:50.181029","2.937750000","2.188571000","325","52","100.64.0.2","51890","47.76.60.27","80","0","123","34649"
"19:21:50.181041","2.937762000","2.188583000","326","52","100.64.0.2","51890","47.76.60.27","80","0","123","34893"
"19:21:50.181047","2.937768000","2.188589000","327","52","100.64.0.2","51890","47.76.60.27","80","0","123","35137"
"19:21:50.181051","2.937772000","2.188593000","328","52","100.64.0.2","51890","47.76.60.27","80","0","123","35381"
"19:21:50.183851","2.940572000","2.191393000","329","296","47.76.60.27","80","100.64.0.2","51890","244","40017","123"
"19:21:50.183874","2.940595000","2.191416000","330","296","47.76.60.27","80","100.64.0.2","51890","244","40261","123"
"19:21:50.183884","2.940605000","2.191426000","331","296","47.76.60.27","80","100.64.0.2","51890","244","40505","123"
"19:21:50.183888","2.940609000","2.191430000","332","296","47.76.60.27","80","100.64.0.2","51890","244","40749","123"
"19:21:50.183892","2.940613000","2.191434000","333","296","47.76.60.27","80","100.64.0.2","51890","244","40993","123"
"19:21:50.242359","2.999080000","2.249901000","334","52","100.64.0.2","51890","47.76.60.27","80","0","123","35625"
"19:21:50.242378","2.999099000","2.249920000","335","52","100.64.0.2","51890","47.76.60.27","80","0","123","35869"
"19:21:50.242382","2.999103000","2.249924000","336","52","100.64.0.2","51890","47.76.60.27","80","0","123","36113"
"19:21:50.242384","2.999105000","2.249926000","337","52","100.64.0.2","51890","47.76.60.27","80","0","123","36357"
"19:21:50.242388","2.999109000","2.249930000","338","52","100.64.0.2","51890","47.76.60.27","80","0","123","36601"
"19:21:50.245175","3.001896000","2.252717000","339","296","47.76.60.27","80","100.64.0.2","51890","244","41237","123"
"19:21:50.245202","3.001923000","2.252744000","340","296","47.76.60.27","80","100.64.0.2","51890","244","41481","123"
"19:21:50.245206","3.001927000","2.252748000","341","296","47.76.60.27","80","100.64.0.2","51890","244","41725","123"
"19:21:50.245210","3.001931000","2.252752000","342","296","47.76.60.27","80","100.64.0.2","51890","244","41969","123"
"19:21:50.245214","3.001935000","2.252756000","343","296","47.76.60.27","80","100.64.0.2","51890","244","42213","123"
"19:21:50.305552","3.062273000","2.313094000","344","52","100.64.0.2","51890","47.76.60.27","80","0","123","36845"
"19:21:50.305571","3.062292000","2.313113000","345","52","100.64.0.2","51890","47.76.60.27","80","0","123","37089"
"19:21:50.305575","3.062296000","2.313117000","346","52","100.64.0.2","51890","47.76.60.27","80","0","123","37333"
"19:21:50.305578","3.062299000","2.313120000","347","52","100.64.0.2","51890","47.76.60.27","80","0","123","37577"
"19:21:50.305581","3.062302000","2.313123000","348","52","100.64.0.2","51890","47.76.60.27","80","0","123","37821"
"19:21:50.308338","3.065059000","2.315880000","349","296","47.76.60.27","80","100.64.0.2","51890","244","42457","123"
"19:21:50.308355","3.065076000","2.315897000","350","296","47.76.60.27","80","100.64.0.2","51890","244","42701","123"
"19:21:50.308359","3.065080000","2.315901000","351","296","47.76.60.27","80","100.64.0.2","51890","244","42945","123"
"19:21:50.308362","3.065083000","2.315904000","352","296","47.76.60.27","80","100.64.0.2","51890","244","43189","123"
"19:21:50.308364","3.065085000","2.315906000","353","296","47.76.60.27","80","100.64.0.2","51890","244","43433","123"
"19:21:50.367751","3.124472000","2.375293000","354","52","100.64.0.2","51890","47.76.60.27","80","0","123","38065"
"19:21:50.367772","3.124493000","2.375314000","355","52","100.64.0.2","51890","47.76.60.27","80","0","123","38309"
"19:21:50.367776","3.124497000","2.375318000","356","52","100.64.0.2","51890","47.76.60.27","80","0","123","38553"
"19:21:50.367780","3.124501000","2.375322000","357","52","100.64.0.2","51890","47.76.60.27","80","0","123","38797"
"19:21:50.367784","3.124505000","2.375326000","358","52","100.64.0.2","51890","47.76.60.27","80","0","123","39041"
"19:21:50.370508","3.127229000","2.378050000","359","296","47.76.60.27","80","100.64.0.2","51890","244","43677","123"
"19:21:50.370530","3.127251000","2.378072000","360","296","47.76.60.27","80","100.64.0.2","51890","244","43921","123"
"19:21:50.370535","3.127256000","2.378077000","361","296","47.76.60.27","80","100.64.0.2","51890","244","44165","123"
"19:21:50.370538","3.127259000","2.378080000","362","296","47.76.60.27","80","100.64.0.2","51890","244","44409","123"
"19:21:50.370542","3.127263000","2.378084000","363","296","47.76.60.27","80","100.64.0.2","51890","244","44653","123"
"19:21:50.431024","3.187745000","2.438566000","364","52","100.64.0.2","51890","47.76.60.27","80","0","123","39285"
"19:21:50.431045","3.187766000","2.438587000","365","52","100.64.0.2","51890","47.76.60.27","80","0","123","39529"
"19:21:50.431048","3.187769000","2.438590000","366","52","100.64.0.2","51890","47.76.60.27","80","0","123","39773"
"19:21:50.431051","3.187772000","2.438593000","367","52","100.64.0.2","51890","47.76.60.27","80","0","123","40017"
"19:21:50.431054","3.187775000","2.438596000","368","52","100.64.0.2","51890","47.76.60.27","80","0","123","40261"
"19:21:50.433845","3.190566000","2.441387000","369","296","47.76.60.27","80","100.64.0.2","51890","244","44897","123"
"19:21:50.433871","3.190592000","2.441413000","370","296","47.76.60.27","80","100.64.0.2","51890","244","45141","123"
"19:21:50.433876","3.190597000","2.441418000","371","296","47.76.60.27","80","100.64.0.2","51890","244","45385","123"
"19:21:50.433880","3.190601000","2.441422000","372","296","47.76.60.27","80","100.64.0.2","51890","244","45629","123"
"19:21:50.433883","3.190604000","2.441425000","373","296","47.76.60.27","80","100.64.0.2","51890","244","45873","123"
"19:21:50.493183","3.249904000","2.500725000","374","52","100.64.0.2","51890","47.76.60.27","80","0","123","40505"
"19:21:50.493199","3.249920000","2.500741000","375","52","100.64.0.2","51890","47.76.60.27","80","0","123","40749"
"19:21:50.493202","3.249923000","2.500744000","376","52","100.64.0.2","51890","47.76.60.27","80","0","123","40993"
"19:21:50.493205","3.249926000","2.500747000","377","52","100.64.0.2","51890","47.76.60.27","80","0","123","41237"
"19:21:50.493208","3.249929000","2.500750000","378","52","100.64.0.2","51890","47.76.60.27","80","0","123","41481"
"19:21:50.495925","3.252646000","2.503467000","379","296","47.76.60.27","80","100.64.0.2","51890","244","46117","123"
"19:21:50.495949","3.252670000","2.503491000","380","296","47.76.60.27","80","100.64.0.2","51890","244","46361","123"
"19:21:50.495953","3.252674000","2.503495000","381","296","47.76.60.27","80","100.64.0.2","51890","244","46605","123"
"19:21:50.495956","3.252677000","2.503498000","382","296","47.76.60.27","80","100.64.0.2","51890","244","46849","123"
"19:21:50.495959","3.252680000","2.503501000","383","296","47.76.60.27","80","100.64.0.2","51890","244","47093","123"
"19:21:50.555359","3.312080000","2.562901000","384","52","100.64.0.2","51890","47.76.60.27","80","0","123","41725"
"19:21:50.555375","3.312096000","2.562917000","385","52","100.64.0.2","51890","47.76.60.27","80","0","123","41969"
"19:21:50.555378","3.312099000","2.562920000","386","52","100.64.0.2","51890","47.76.60.27","80","0","123","42213"
"19:21:50.555380","3.312101000","2.562922000","387","52","100.64.0.2","51890","47.76.60.27","80","0","123","42457"
"19:21:50.555384","3.312105000","2.562926000","388","52","100.64.0.2","51890","47.76.60.27","80","0","123","42701"
"19:21:50.558144","3.314865000","2.565686000","389","296","47.76.60.27","80","100.64.0.2","51890","244","47337","123"
"19:21:50.558163","3.314884000","2.565705000","390","296","47.76.60.27","80","100.64.0.2","51890","244","47581","123"
"19:21:50.558167","3.314888000","2.565709000","391","296","47.76.60.27","80","100.64.0.2","51890","244","47825","123"
"19:21:50.558170","3.314891000","2.565712000","392","296","47.76.60.27","80","100.64.0.2","51890","244","48069","123"
