_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:27.675517","19.933412000","19.062328000","2614","52","100.64.0.2","42574","47.76.60.27","80","0","123","305733"
"16:35:27.675522","19.933417000","19.062333000","2615","52","100.64.0.2","42574","47.76.60.27","80","0","123","305977"
"16:35:27.675527","19.933422000","19.062338000","2616","52","100.64.0.2","42574","47.76.60.27","80","0","123","306221"
"16:35:27.675530","19.933425000","19.062341000","2617","52","100.64.0.2","42574","47.76.60.27","80","0","123","306465"
"16:35:27.678378","19.936273000","19.065189000","2618","296","47.76.60.27","80","100.64.0.2","42574","244","311833","123"
"16:35:27.678407","19.936302000","19.065218000","2619","296","47.76.60.27","80","100.64.0.2","42574","244","312077","123"
"16:35:27.678412","19.936307000","19.065223000","2620","296","47.76.60.27","80","100.64.0.2","42574","244","312321","123"
"16:35:27.678415","19.936310000","19.065226000","2621","296","47.76.60.27","80","100.64.0.2","42574","244","312565","123"
"16:35:27.678423","19.936318000","19.065234000","2622","296","47.76.60.27","80","100.64.0.2","42574","244","312809","123"
"16:35:27.737744","19.995639000","19.124555000","2623","52","100.64.0.2","42574","47.76.60.27","80","0","123","306709"
"16:35:27.737772","19.995667000","19.124583000","2624","52","100.64.0.2","42574","47.76.60.27","80","0","123","306953"
"16:35:27.737776","19.995671000","19.124587000","2625","52","100.64.0.2","42574","47.76.60.27","80","0","123","307197"
"16:35:27.737779","19.995674000","19.124590000","2626","52","100.64.0.2","42574","47.76.60.27","80","0","123","307441"
"16:35:27.737782","19.995677000","19.124593000","2627","52","100.64.0.2","42574","47.76.60.27","80","0","123","307685"
"16:35:27.740530","19.998425000","19.127341000","2628","296","47.76.60.27","80","100.64.0.2","42574","244","313053","123"
"16:35:27.740553","19.998448000","19.127364000","2629","296","47.76.60.27","80","100.64.0.2","42574","244","313297","123"
"16:35:27.740557","19.998452000","19.127368000","2630","296","47.76.60.27","80","100.64.0.2","42574","244","313541","123"
"16:35:27.740560","19.998455000","19.127371000","2631","296","47.76.60.27","80","100.64.0.2","42574","244","313785","123"
"16:35:27.740564","19.998459000","19.127375000","2632","296","47.76.60.27","80","100.64.0.2","42574","244","314029","123"
"16:35:27.800998","20.058893000","19.187809000","2633","52","100.64.0.2","42574","47.76.60.27","80","0","123","307929"
"16:35:27.801035","20.058930000","19.187846000","2634","52","100.64.0.2","42574","47.76.60.27","80","0","123","308173"
"16:35:27.801040","20.058935000","19.187851000","2635","52","100.64.0.2","42574","47.76.60.27","80","0","123","308417"
"16:35:27.801045","20.058940000","19.187856000","2636","52","100.64.0.2","42574","47.76.60.27","80","0","123","308661"
"16:35:27.801049","20.058944000","19.187860000","2637","52","100.64.0.2","42574","47.76.60.27","80","0","123","308905"
"16:35:27.803784","20.061679000","19.190595000","2638","296","47.76.60.27","80","100.64.0.2","42574","244","314273","123"
"16:35:27.803810","20.061705000","19.190621000","2639","296","47.76.60.27","80","100.64.0.2","42574","244","314517","123"
"16:35:27.803815","20.061710000","19.190626000","2640","296","47.76.60.27","80","100.64.0.2","42574","244","314761","123"
"16:35:27.803819","20.061714000","19.190630000","2641","296","47.76.60.27","80","100.64.0.2","42574","244","315005","123"
"16:35:27.803823","20.061718000","19.190634000","2642","296","47.76.60.27","80","100.64.0.2","42574","244","315249","123"
"16:35:27.863281","20.121176000","19.250092000","2643","52","100.64.0.2","42574","47.76.60.27","80","0","123","309149"
"16:35:27.863301","20.121196000","19.250112000","2644","52","100.64.0.2","42574","47.76.60.27","80","0","123","309393"
"16:35:27.863305","20.121200000","19.250116000","2645","52","100.64.0.2","42574","47.76.60.27","80","0","123","309637"
"16:35:27.863308","20.121203000","19.250119000","2646","52","100.64.0.2","42574","47.76.60.27","80","0","123","309881"
"16:35:27.863311","20.121206000","19.250122000","2647","52","100.64.0.2","42574","47.76.60.27","80","0","123","310125"
"16:35:27.866113","20.124008000","19.252924000","2648","296","47.76.60.27","80","100.64.0.2","42574","244","315493","123"
"16:35:27.866133","20.124028000","19.252944000","2649","296","47.76.60.27","80","100.64.0.2","42574","244","315737","123"
"16:35:27.866136","20.124031000","19.252947000","2650","296","47.76.60.27","80","100.64.0.2","42574","244","315981","123"
"16:35:27.866140","20.124035000","19.252951000","2651","296","47.76.60.27","80","100.64.0.2","42574","244","316225","123"
"16:35:27.866143","20.124038000","19.252954000","2652","296","47.76.60.27","80","100.64.0.2","42574","244","316469","123"
"16:35:27.925480","20.183375000","19.312291000","2653","52","100.64.0.2","42574","47.76.60.27","80","0","123","310369"
"16:35:27.925528","20.183423000","19.312339000","2654","52","100.64.0.2","42574","47.76.60.27","80","0","123","310613"
"16:35:27.925533","20.183428000","19.312344000","2655","52","100.64.0.2","42574","47.76.60.27","80","0","123","310857"
"16:35:27.925537","20.183432000","19.312348000","2656","52","100.64.0.2","42574","47.76.60.27","80","0","123","311101"
"16:35:27.925541","20.183436000","19.312352000","2657","52","100.64.0.2","42574","47.76.60.27","80","0","123","311345"
"16:35:27.928318","20.186213000","19.315129000","2658","296","47.76.60.27","80","100.64.0.2","42574","244","316713","123"
"16:35:27.928342","20.186237000","19.315153000","2659","296","47.76.60.27","80","100.64.0.2","42574","244","316957","123"
"16:35:27.928345","20.186240000","19.315156000","2660","296","47.76.60.27","80","100.64.0.2","42574","244","317201","123"
"16:35:27.928348","20.186243000","19.315159000","2661","296","47.76.60.27","80","100.64.0.2","42574","244","317445","123"
"16:35:27.928351","20.186246000","19.315162000","2662","296","47.76.60.27","80","100.64.0.2","42574","244","317689","123"
"16:35:27.928354","20.186249000","19.315165000","2663","296","47.76.60.27","80","100.64.0.2","42574","244","317933","123"
"16:35:27.987795","20.245690000","19.374606000","2664","52","100.64.0.2","42574","47.76.60.27","80","0","123","311589"
"16:35:27.987813","20.245708000","19.374624000","2665","52","100.64.0.2","42574","47.76.60.27","80","0","123","311833"
"16:35:27.987816","20.245711000","19.374627000","2666","52","100.64.0.2","42574","47.76.60.27","80","0","123","312077"
"16:35:27.987819","20.245714000","19.374630000","2667","52","100.64.0.2","42574","47.76.60.27","80","0","123","312321"
"16:35:27.987823","20.245718000","19.374634000","2668","52","100.64.0.2","42574","47.76.60.27","80","0","123","312565"
"16:35:27.990624","20.248519000","19.377435000","2669","296","47.76.60.27","80","100.64.0.2","42574","244","318177","123"
"16:35:27.990648","20.248543000","19.377459000","2670","296","47.76.60.27","80","100.64.0.2","42574","244","318421","123"
"16:35:27.990651","20.248546000","19.377462000","2671","296","47.76.60.27","80","100.64.0.2","42574","244","318665","123"
"16:35:27.990654","20.248549000","19.377465000","2672","296","47.76.60.27","80","100.64.0.2","42574","244","318909","123"
"16:35:27.990657","20.248552000","19.377468000","2673","296","47.76.60.27","80","100.64.0.2","42574","244","319153","123"
"16:35:28.051052","20.308947000","19.437863000","2674","52","100.64.0.2","42574","47.76.60.27","80","0","123","312809"
"16:35:28.051068","20.308963000","19.437879000","2675","52","100.64.0.2","42574","47.76.60.27","80","0","123","313053"
"16:35:28.051071","20.308966000","19.437882000","2676","52","100.64.0.2","42574","47.76.60.27","80","0","123","313297"
"16:35:28.051074","20.308969000","19.437885000","2677","52","100.64.0.2","42574","47.76.60.27","80","0","123","313785"
"16:35:28.053829","20.311724000","19.440640000","2678","296","47.76.60.27","80","100.64.0.2","42574","244","319397","123"
"16:35:28.053852","20.311747000","19.440663000","2679","296","47.76.60.27","80","100.64.0.2","42574","244","319641","123"
"16:35:28.053855","20.311750000","19.440666000","2680","296","47.76.60.27","80","100.64.0.2","42574","244","319885","123"
"16:35:28.053862","20.311757000","19.440673000","2681","296","47.76.60.27","80","100.64.0.2","42574","244","320129","123"
"16:35:28.053868","20.311763000","19.440679000","2682","296","47.76.60.27","80","100.64.0.2","42574","244","320373","123"
"16:35:28.113204","20.371099000","19.500015000","2683","52","100.64.0.2","42574","47.76.60.27","80","0","123","314273"
"16:35:28.113221","20.371116000","19.500032000","2684","52","100.64.0.2","42574","47.76.60.27","80","0","123","315005"
"16:35:28.117196","20.375091000","19.504007000","2685","296","47.76.60.27","80","100.64.0.2","42574","244","320617","123"
"16:35:28.117222","20.375117000","19.504033000","2686","296","47.76.60.27","80","100.64.0.2","42574","244","320861","123"
"16:35:28.117227","20.375122000","19.504038000","2687","296","47.76.60.27","80","100.64.0.2","42574","244","321105","123"
"16:35:28.117231","20.375126000","19.504042000","2688","296","47.76.60.27","80","100.64.0.2","42574","244","321349","123"
"16:35:28.175583","20.433478000","19.562394000","2689","52","100.64.0.2","42574","47.76.60.27","80","0","123","315493"
"16:35:28.175606","20.433501000","19.562417000","2690","52","100.64.0.2","42574","47.76.60.27","80","0","123","315981"
"16:35:28.175610","20.433505000","19.562421000","2691","52","100.64.0.2","42574","47.76.60.27","80","0","123","316225"
"16:35:28.178375","20.436270000","19.565186000","2692","296","47.76.60.27","80","100.64.0.2","42574","244","321593","123"
"16:35:28.178400","20.436295000","19.565211000","2693","296","47.76.60.27","80","100.64.0.2","42574","244","321837","123"
"16:35:28.178404","20.436299000","19.565215000","2694","296","47.76.60.27","80","100.64.0.2","42574","244","322081","123"
"16:35:28.178407","20.436302000","19.565218000","2695","296","47.76.60.27","80","100.64.0.2","42574","244","322325","123"
"16:35:28.178409","20.436304000","19.565220000","2696","296","47.76.60.27","80","100.64.0.2","42574","244","322569","123"
"16:35:28.178412","20.436307000","19.565223000","2697","296","47.76.60.27","80","100.64.0.2","42574","244","322813","123"
"16:35:28.237688","20.495583000","19.624499000","2698","52","100.64.0.2","42574","47.76.60.27","80","0","123","316713"
"16:35:28.237704","20.495599000","19.624515000","2699","52","100.64.0.2","42574","47.76.60.27","80","0","123","317445"
"16:35:28.240430","20.498325000","19.627241000","2700","296","47.76.60.27","80","100.64.0.2","42574","244","323057","123"
"16:35:28.240450","20.498345000","19.627261000","2701","296","47.76.60.27","80","100.64.0.2","42574","244","323301","123"
"16:35:28.240454","20.498349000","19.627265000","2702","296","47.76.60.27","80","100.64.0.2","42574","244","323545","123"
"16:35:28.240456","20.498351000","19.627267000","2703","296","47.76.60.27","80","100.64.0.2","42574","244","323789","123"
"16:35:28.240459","20.498354000","19.627270000","2704","296","47.76.60.27","80","100.64.0.2","42574","244","324033","123"
"16:35:28.240462","20.498357000","19.627273000","2705","296","47.76.60.27","80","100.64.0.2","42574","244","324277","123"
"16:35:28.301147","20.559042000","19.687958000","2706","52","100.64.0.2","42574","47.76.60.27","80","0","123","317933"
"16:35:28.301165","20.559060000","19.687976000","2707","52","100.64.0.2","42574","47.76.60.27","80","0","123","318177"
"16:35:28.301168","20.559063000","19.687979000","2708","52","100.64.0.2","42574","47.76.60.27","80","0","123","318665"
"16:35:28.303914","20.561809000","19.690725000","2709","296","47.76.60.27","80","100.64.0.2","42574","244","324521","123"
"16:35:28.303935","20.561830000","19.690746000","2710","296","47.76.60.27","80","100.64.0.2","42574","244","324765","123"
"16:35:28.303938","20.561833000","19.690749000","2711","296","47.76.60.27","80","100.64.0.2","42574","244","325009","123"
"16:35:28.303941","20.561836000","19.690752000","2712","296","47.76.60.27","80","100.64.0.2","42574","244","325253","123"
"16:35:28.362380","20.620275000","19.749191000","2713","52","100.64.0.2","42574","47.76.60.27","80","0","123","318909"
"16:35:28.362401","20.620296000","19.749212000","2714","52","100.64.0.2","42574","47.76.60.27","80","0","123","319397"
"16:35:28.362405","20.620300000","19.749216000","2715","52","100.64.0.2","42574","47.76.60.27","80","0","123","319885"
"16:35:28.365252","20.623147000","19.752063000","2716","296","47.76.60.27","80","100.64.0.2","42574","244","325497","123"
"16:35:28.365272","20.623167000","19.752083000","2717","296","47.76.60.27","80","100.64.0.2","42574","244","325741","123"
"16:35:28.365275","20.623170000","19.752086000","2718","296","47.76.60.27","80","100.64.0.2","42574","244","325985","123"
"16:35:28.365278","20.623173000","19.752089000","2719","296","47.76.60.27","80","100.64.0.2","42574","244","326229","123"
"16:35:28.365281","20.623176000","19.752092000","2720","296","47.76.60.27","80","100.64.0.2","42574","244","326473","123"
"16:35:28.365283","20.623178000","19.752094000","2721","296","47.76.60.27","80","100.64.0.2","42574","244","326717","123"
"16:35:28.425405","20.683300000","19.812216000","2722","52","100.64.0.2","42574","47.76.60.27","80","0","123","320373"
"16:35:28.425421","20.683316000","19.812232000","2723","52","100.64.0.2","42574","47.76.60.27","80","0","123","321105"
"16:35:28.428238","20.686133000","19.815049000","2724","296","47.76.60.27","80","100.64.0.2","42574","244","326961","123"
"16:35:28.428264","20.686159000","19.815075000","2725","296","47.76.60.27","80","100.64.0.2","42574","244","327205","123"
"16:35:28.428273","20.686168000","19.815084000","2726","296","47.76.60.27","80","100.64.0.2","42574","244","327449","123"
"16:35:28.428278","20.686173000","19.815089000","2727","296","47.76.60.27","80","100.64.0.2","42574","244","327693","123"
"16:35:28.487723","20.745618000","19.874534000","2728","52","100.64.0.2","42574","47.76.60.27","80","0","123","321593"
"16:35:28.487744","20.745639000","19.874555000","2729","52","100.64.0.2","42574","47.76.60.27","80","0","123","322325"
"16:35:28.490580","20.748475000","19.877391000","2730","296","47.76.60.27","80","100.64.0.2","42574","244","327937","123"
"16:35:28.490603","20.748498000","19.877414000","2731","296","47.76.60.27","80","100.64.0.2","42574","244","328181","123"
"16:35:28.490607","20.748502000","19.877418000","2732","296","47.76.60.27","80","100.64.0.2","42574","244","328425","123"
"16:35:28.490610","20.748505000","19.877421000","2733","296","47.76.60.27","80","100.64.0.2","42574","244","328669","123"
"16:35:28.490612","20.748507000","19.877423000","2734","296","47.76.60.27","80","100.64.0.2","42574","244","328913","123"
"16:35:28.551004","20.808899000","19.937815000","2735","52","100.64.0.2","42574","47.76.60.27","80","0","123","322813"
"16:35:28.551021","20.808916000","19.937832000","2736","52","100.64.0.2","42574","47.76.60.27","80","0","123","323301"
"16:35:28.551025","20.808920000","19.937836000","2737","52","100.64.0.2","42574","47.76.60.27","80","0","123","323545"
"16:35:28.553764","20.811659000","19.940575000","2738","296","47.76.60.27","80","100.64.0.2","42574","244","329157","123"
"16:35:28.553787","20.811682000","19.940598000","2739","296","47.76.60.27","80","100.64.0.2","42574","244","329401","123"
"16:35:28.553790","20.811685000","19.940601000","2740","296","47.76.60.27","80","100.64.0.2","42574","244","329645","123"
"16:35:28.553793","20.811688000","19.940604000","2741","296","47.76.60.27","80","100.64.0.2","42574","244","329889","123"
"16:35:28.553796","20.811691000","19.940607000","2742","296","47.76.60.27","80","100.64.0.2","42574","244","330133","123"
"16:35:28.553799","20.811694000","19.940610000","2743","296","47.76.60.27","80","100.64.0.2","42574","244","330377","123"
"16:35:28.613235","20.871130000","20.000046000","2744","52","100.64.0.2","42574","47.76.60.27","80","0","123","324033"
"16:35:28.613253","20.871148000","20.000064000","2745","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.613256","20.871151000","20.000067000","2746","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.615961","20.873856000","20.002772000","2747","296","47.76.60.27","80","100.64.0.2","42574","244","330621","123"
"16:35:28.615979","20.873874000","20.002790000","2748","296","47.76.60.27","80","100.64.0.2","42574","244","330865","123"
"16:35:28.615982","20.873877000","20.002793000","2749","296","47.76.60.27","80","100.64.0.2","42574","244","331109","123"
"16:35:28.615985","20.873880000","20.002796000","2750","296","47.76.60.27","80","100.64.0.2","42574","244","331353","123"
"16:35:28.681411","20.939306000","20.068222000","2751","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.681457","20.939352000","20.068268000","2752","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.681470","20.939365000","20.068281000","2753","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.681474","20.939369000","20.068285000","2754","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.681477","20.939372000","20.068288000","2755","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.684259","20.942154000","20.071070000","2756","296","47.76.60.27","80","100.64.0.2","42574","244","331597","123"
"16:35:28.684282","20.942177000","20.071093000","2757","296","47.76.60.27","80","100.64.0.2","42574","244","331841","123"
"16:35:28.684286","20.942181000","20.071097000","2758","296","47.76.60.27","80","100.64.0.2","42574","244","332085","123"
"16:35:28.684289","20.942184000","20.071100000","2759","296","47.76.60.27","80","100.64.0.2","42574","244","332329","123"
"16:35:28.684292","20.942187000","20.071103000","2760","296","47.76.60.27","80","100.64.0.2","42574","244","332573","123"
"16:35:28.737661","20.995556000","20.124472000","2761","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.737677","20.995572000","20.124488000","2762","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.737680","20.995575000","20.124491000","2763","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.737684","20.995579000","20.124495000","2764","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.737687","20.995582000","20.124498000","2765","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.740378","20.998273000","20.127189000","2766","296","47.76.60.27","80","100.64.0.2","42574","244","332817","123"
"16:35:28.740401","20.998296000","20.127212000","2767","296","47.76.60.27","80","100.64.0.2","42574","244","333061","123"
"16:35:28.740405","20.998300000","20.127216000","2768","296","47.76.60.27","80","100.64.0.2","42574","244","333305","123"
"16:35:28.740408","20.998303000","20.127219000","2769","296","47.76.60.27","80","100.64.0.2","42574","244","333549","123"
"16:35:28.740411","20.998306000","20.127222000","2770","296","47.76.60.27","80","100.64.0.2","42574","244","333793","123"
"16:35:28.800911","21.058806000","20.187722000","2771","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.800930","21.058825000","20.187741000","2772","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.800934","21.058829000","20.187745000","2773","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.800937","21.058832000","20.187748000","2774","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.800940","21.058835000","20.187751000","2775","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.803716","21.061611000","20.190527000","2776","296","47.76.60.27","80","100.64.0.2","42574","244","334037","123"
"16:35:28.803735","21.061630000","20.190546000","2777","296","47.76.60.27","80","100.64.0.2","42574","244","334281","123"
"16:35:28.803738","21.061633000","20.190549000","2778","296","47.76.60.27","80","100.64.0.2","42574","244","334525","123"
"16:35:28.803741","21.061636000","20.190552000","2779","296","47.76.60.27","80","100.64.0.2","42574","244","334769","123"
"16:35:28.803744","21.061639000","20.190555000","2780","296","47.76.60.27","80","100.64.0.2","42574","244","335013","123"
"16:35:28.863110","21.121005000","20.249921000","2781","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.863128","21.121023000","20.249939000","2782","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.863133","21.121028000","20.249944000","2783","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.863137","21.121032000","20.249948000","2784","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.863141","21.121036000","20.249952000","2785","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.865886","21.123781000","20.252697000","2786","296","47.76.60.27","80","100.64.0.2","42574","244","335257","123"
"16:35:28.865901","21.123796000","20.252712000","2787","296","47.76.60.27","80","100.64.0.2","42574","244","335501","123"
"16:35:28.865905","21.123800000","20.252716000","2788","296","47.76.60.27","80","100.64.0.2","42574","244","335745","123"
"16:35:28.865908","21.123803000","20.252719000","2789","296","47.76.60.27","80","100.64.0.2","42574","244","335989","123"
"16:35:28.865910","21.123805000","20.252721000","2790","296","47.76.60.27","80","100.64.0.2","42574","244","336233","123"
"16:35:28.925434","21.183329000","20.312245000","2791","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.925448","21.183343000","20.312259000","2792","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.925451","21.183346000","20.312262000","2793","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.925454","21.183349000","20.312265000","2794","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.925458","21.183353000","20.312269000","2795","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.928248","21.186143000","20.315059000","2796","296","47.76.60.27","80","100.64.0.2","42574","244","336477","123"
"16:35:28.928267","21.186162000","20.315078000","2797","296","47.76.60.27","80","100.64.0.2","42574","244","336721","123"
"16:35:28.928271","21.186166000","20.315082000","2798","296","47.76.60.27","80","100.64.0.2","42574","244","336965","123"
"16:35:28.928274","21.186169000","20.315085000","2799","296","47.76.60.27","80","100.64.0.2","42574","244","337209","123"
"16:35:28.928277","21.186172000","20.315088000","2800","296","47.76.60.27","80","100.64.0.2","42574","244","337453","123"
"16:35:28.987559","21.245454000","20.374370000","2801","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.987576","21.245471000","20.374387000","2802","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.987579","21.245474000","20.374390000","2803","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.987582","21.245477000","20.374393000","2804","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.987586","21.245481000","20.374397000","2805","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:28.990363","21.248258000","20.377174000","2806","296","47.76.60.27","80","100.64.0.2","42574","244","337697","123"
"16:35:28.990382","21.248277000","20.377193000","2807","296","47.76.60.27","80","100.64.0.2","42574","244","337941","123"
"16:35:28.990386","21.248281000","20.377197000","2808","296","47.76.60.27","80","100.64.0.2","42574","244","338185","123"
"16:35:28.990389","21.248284000","20.377200000","2809","296","47.76.60.27","80","100.64.0.2","42574","244","338429","123"
"16:35:28.990392","21.248287000","20.377203000","2810","296","47.76.60.27","80","100.64.0.2","42574","244","338673","123"
"16:35:29.050818","21.308713000","20.437629000","2811","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.050835","21.308730000","20.437646000","2812","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.050838","21.308733000","20.437649000","2813","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.050841","21.308736000","20.437652000","2814","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.050844","21.308739000","20.437655000","2815","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.053532","21.311427000","20.440343000","2816","296","47.76.60.27","80","100.64.0.2","42574","244","338917","123"
"16:35:29.053552","21.311447000","20.440363000","2817","296","47.76.60.27","80","100.64.0.2","42574","244","339161","123"
"16:35:29.053556","21.311451000","20.440367000","2818","296","47.76.60.27","80","100.64.0.2","42574","244","339405","123"
"16:35:29.053559","21.311454000","20.440370000","2819","296","47.76.60.27","80","100.64.0.2","42574","244","339649","123"
"16:35:29.053563","21.311458000","20.440374000","2820","296","47.76.60.27","80","100.64.0.2","42574","244","339893","123"
"16:35:29.113060","21.370955000","20.499871000","2821","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.113077","21.370972000","20.499888000","2822","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.113080","21.370975000","20.499891000","2823","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.113083","21.370978000","20.499894000","2824","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.113086","21.370981000","20.499897000","2825","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.115809","21.373704000","20.502620000","2826","296","47.76.60.27","80","100.64.0.2","42574","244","340137","123"
"16:35:29.115828","21.373723000","20.502639000","2827","296","47.76.60.27","80","100.64.0.2","42574","244","340381","123"
"16:35:29.115832","21.373727000","20.502643000","2828","296","47.76.60.27","80","100.64.0.2","42574","244","340625","123"
"16:35:29.115835","21.373730000","20.502646000","2829","296","47.76.60.27","80","100.64.0.2","42574","244","340869","123"
"16:35:29.115838","21.373733000","20.502649000","2830","296","47.76.60.27","80","100.64.0.2","42574","244","341113","123"
"16:35:29.176215","21.434110000","20.563026000","2831","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.176232","21.434127000","20.563043000","2832","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.176235","21.434130000","20.563046000","2833","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.176238","21.434133000","20.563049000","2834","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.176241","21.434136000","20.563052000","2835","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.179049","21.436944000","20.565860000","2836","296","47.76.60.27","80","100.64.0.2","42574","244","341357","123"
"16:35:29.179083","21.436978000","20.565894000","2837","296","47.76.60.27","80","100.64.0.2","42574","244","341601","123"
"16:35:29.179092","21.436987000","20.565903000","2838","296","47.76.60.27","80","100.64.0.2","42574","244","341845","123"
"16:35:29.179098","21.436993000","20.565909000","2839","296","47.76.60.27","80","100.64.0.2","42574","244","342089","123"
"16:35:29.179104","21.436999000","20.565915000","2840","296","47.76.60.27","80","100.64.0.2","42574","244","342333","123"
"16:35:29.183627","21.441522000","20.570438000","2841","296","47.76.60.27","80","100.64.0.2","42574","244","324277","123"
"16:35:29.237380","21.495275000","20.624191000","2842","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.237395","21.495290000","20.624206000","2843","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.237398","21.495293000","20.624209000","2844","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.237401","21.495296000","20.624212000","2845","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.237404","21.495299000","20.624215000","2846","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.300614","21.558509000","20.687425000","2847","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.300633","21.558528000","20.687444000","2848","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.300636","21.558531000","20.687447000","2849","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.300639","21.558534000","20.687450000","2850","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.300642","21.558537000","20.687453000","2851","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.363056","21.620951000","20.749867000","2852","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.363074","21.620969000","20.749885000","2853","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.363077","21.620972000","20.749888000","2854","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.363080","21.620975000","20.749891000","2855","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.363083","21.620978000","20.749894000","2856","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.363086","21.620981000","20.749897000","2857","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.426277","21.684172000","20.813088000","2858","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.426302","21.684197000","20.813113000","2859","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.426307","21.684202000","20.813118000","2860","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
"16:35:29.426310","21.684205000","20.813121000","2861","52","100.64.0.2","42574","47.76.60.27","80","0","123","324277"
