_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:49.553546","27.502026000","26.752437000","3287","296","47.76.60.27","80","100.64.0.2","53408","244","386985","123"
"23:50:49.613981","27.562461000","26.812872000","3288","52","100.64.0.2","53408","47.76.60.27","80","0","123","381617"
"23:50:49.614007","27.562487000","26.812898000","3289","52","100.64.0.2","53408","47.76.60.27","80","0","123","381861"
"23:50:49.614012","27.562492000","26.812903000","3290","52","100.64.0.2","53408","47.76.60.27","80","0","123","382105"
"23:50:49.614015","27.562495000","26.812906000","3291","52","100.64.0.2","53408","47.76.60.27","80","0","123","382349"
"23:50:49.614020","27.562500000","26.812911000","3292","52","100.64.0.2","53408","47.76.60.27","80","0","123","382593"
"23:50:49.616715","27.565195000","26.815606000","3293","296","47.76.60.27","80","100.64.0.2","53408","244","387229","123"
"23:50:49.616737","27.565217000","26.815628000","3294","296","47.76.60.27","80","100.64.0.2","53408","244","387473","123"
"23:50:49.616742","27.565222000","26.815633000","3295","296","47.76.60.27","80","100.64.0.2","53408","244","387717","123"
"23:50:49.616745","27.565225000","26.815636000","3296","296","47.76.60.27","80","100.64.0.2","53408","244","387961","123"
"23:50:49.616749","27.565229000","26.815640000","3297","296","47.76.60.27","80","100.64.0.2","53408","244","388205","123"
"23:50:49.675135","27.623615000","26.874026000","3298","52","100.64.0.2","53408","47.76.60.27","80","0","123","382837"
"23:50:49.675157","27.623637000","26.874048000","3299","52","100.64.0.2","53408","47.76.60.27","80","0","123","383081"
"23:50:49.675161","27.623641000","26.874052000","3300","52","100.64.0.2","53408","47.76.60.27","80","0","123","383325"
"23:50:49.676260","27.624740000","26.875151000","3301","52","100.64.0.2","53408","47.76.60.27","80","0","123","383569"
"23:50:49.676270","27.624750000","26.875161000","3302","52","100.64.0.2","53408","47.76.60.27","80","0","123","383813"
"23:50:49.677818","27.626298000","26.876709000","3303","296","47.76.60.27","80","100.64.0.2","53408","244","388449","123"
"23:50:49.677862","27.626342000","26.876753000","3304","296","47.76.60.27","80","100.64.0.2","53408","244","388693","123"
"23:50:49.677866","27.626346000","26.876757000","3305","296","47.76.60.27","80","100.64.0.2","53408","244","388937","123"
"23:50:49.678948","27.627428000","26.877839000","3306","296","47.76.60.27","80","100.64.0.2","53408","244","389181","123"
"23:50:49.738408","27.686888000","26.937299000","3307","52","100.64.0.2","53408","47.76.60.27","80","0","123","384057"
"23:50:49.738426","27.686906000","26.937317000","3308","52","100.64.0.2","53408","47.76.60.27","80","0","123","384301"
"23:50:49.738430","27.686910000","26.937321000","3309","52","100.64.0.2","53408","47.76.60.27","80","0","123","384545"
"23:50:49.738433","27.686913000","26.937324000","3310","52","100.64.0.2","53408","47.76.60.27","80","0","123","384789"
"23:50:49.738436","27.686916000","26.937327000","3311","52","100.64.0.2","53408","47.76.60.27","80","0","123","385033"
"23:50:49.741164","27.689644000","26.940055000","3312","296","47.76.60.27","80","100.64.0.2","53408","244","389425","123"
"23:50:49.741184","27.689664000","26.940075000","3313","296","47.76.60.27","80","100.64.0.2","53408","244","389669","123"
"23:50:49.741187","27.689667000","26.940078000","3314","296","47.76.60.27","80","100.64.0.2","53408","244","389913","123"
"23:50:49.741190","27.689670000","26.940081000","3315","296","47.76.60.27","80","100.64.0.2","53408","244","390157","123"
"23:50:49.741193","27.689673000","26.940084000","3316","296","47.76.60.27","80","100.64.0.2","53408","244","390401","123"
"23:50:49.741196","27.689676000","26.940087000","3317","296","47.76.60.27","80","100.64.0.2","53408","244","390645","123"
"23:50:49.800566","27.749046000","26.999457000","3318","52","100.64.0.2","53408","47.76.60.27","80","0","123","385277"
"23:50:49.800589","27.749069000","26.999480000","3319","52","100.64.0.2","53408","47.76.60.27","80","0","123","385521"
"23:50:49.800594","27.749074000","26.999485000","3320","52","100.64.0.2","53408","47.76.60.27","80","0","123","385765"
"23:50:49.800597","27.749077000","26.999488000","3321","52","100.64.0.2","53408","47.76.60.27","80","0","123","386009"
"23:50:49.800601","27.749081000","26.999492000","3322","52","100.64.0.2","53408","47.76.60.27","80","0","123","386253"
"23:50:49.803372","27.751852000","27.002263000","3323","296","47.76.60.27","80","100.64.0.2","53408","244","390889","123"
"23:50:49.803394","27.751874000","27.002285000","3324","296","47.76.60.27","80","100.64.0.2","53408","244","391133","123"
"23:50:49.803398","27.751878000","27.002289000","3325","296","47.76.60.27","80","100.64.0.2","53408","244","391377","123"
"23:50:49.803401","27.751881000","27.002292000","3326","296","47.76.60.27","80","100.64.0.2","53408","244","391621","123"
"23:50:49.803405","27.751885000","27.002296000","3327","296","47.76.60.27","80","100.64.0.2","53408","244","391865","123"
"23:50:49.863893","27.812373000","27.062784000","3328","52","100.64.0.2","53408","47.76.60.27","80","0","123","386497"
"23:50:49.863909","27.812389000","27.062800000","3329","52","100.64.0.2","53408","47.76.60.27","80","0","123","386741"
"23:50:49.863919","27.812399000","27.062810000","3330","52","100.64.0.2","53408","47.76.60.27","80","0","123","386985"
"23:50:49.863923","27.812403000","27.062814000","3331","52","100.64.0.2","53408","47.76.60.27","80","0","123","387229"
"23:50:49.863927","27.812407000","27.062818000","3332","52","100.64.0.2","53408","47.76.60.27","80","0","123","387473"
"23:50:49.868035","27.816515000","27.066926000","3333","296","47.76.60.27","80","100.64.0.2","53408","244","392109","123"
"23:50:49.868053","27.816533000","27.066944000","3334","296","47.76.60.27","80","100.64.0.2","53408","244","392353","123"
"23:50:49.868056","27.816536000","27.066947000","3335","296","47.76.60.27","80","100.64.0.2","53408","244","392597","123"
"23:50:49.868059","27.816539000","27.066950000","3336","296","47.76.60.27","80","100.64.0.2","53408","244","392841","123"
"23:50:49.868062","27.816542000","27.066953000","3337","296","47.76.60.27","80","100.64.0.2","53408","244","393085","123"
"23:50:49.868065","27.816545000","27.066956000","3338","296","47.76.60.27","80","100.64.0.2","53408","244","393329","123"
"23:50:49.925432","27.873912000","27.124323000","3339","52","100.64.0.2","53408","47.76.60.27","80","0","123","387717"
"23:50:49.925452","27.873932000","27.124343000","3340","52","100.64.0.2","53408","47.76.60.27","80","0","123","387961"
"23:50:49.925456","27.873936000","27.124347000","3341","52","100.64.0.2","53408","47.76.60.27","80","0","123","388205"
"23:50:49.925459","27.873939000","27.124350000","3342","52","100.64.0.2","53408","47.76.60.27","80","0","123","388449"
"23:50:49.925462","27.873942000","27.124353000","3343","52","100.64.0.2","53408","47.76.60.27","80","0","123","388693"
"23:50:49.928213","27.876693000","27.127104000","3344","296","47.76.60.27","80","100.64.0.2","53408","244","393573","123"
"23:50:49.928236","27.876716000","27.127127000","3345","296","47.76.60.27","80","100.64.0.2","53408","244","393817","123"
"23:50:49.928240","27.876720000","27.127131000","3346","296","47.76.60.27","80","100.64.0.2","53408","244","394061","123"
"23:50:49.928244","27.876724000","27.127135000","3347","296","47.76.60.27","80","100.64.0.2","53408","244","394305","123"
"23:50:49.928248","27.876728000","27.127139000","3348","296","47.76.60.27","80","100.64.0.2","53408","244","394549","123"
"23:50:49.988661","27.937141000","27.187552000","3349","52","100.64.0.2","53408","47.76.60.27","80","0","123","388937"
"23:50:49.988681","27.937161000","27.187572000","3350","52","100.64.0.2","53408","47.76.60.27","80","0","123","389181"
"23:50:49.988685","27.937165000","27.187576000","3351","52","100.64.0.2","53408","47.76.60.27","80","0","123","389425"
"23:50:49.988689","27.937169000","27.187580000","3352","52","100.64.0.2","53408","47.76.60.27","80","0","123","389669"
"23:50:49.988693","27.937173000","27.187584000","3353","52","100.64.0.2","53408","47.76.60.27","80","0","123","389913"
"23:50:49.991507","27.939987000","27.190398000","3354","296","47.76.60.27","80","100.64.0.2","53408","244","394793","123"
"23:50:49.991526","27.940006000","27.190417000","3355","296","47.76.60.27","80","100.64.0.2","53408","244","395037","123"
"23:50:49.991531","27.940011000","27.190422000","3356","296","47.76.60.27","80","100.64.0.2","53408","244","395281","123"
"23:50:49.991535","27.940015000","27.190426000","3357","296","47.76.60.27","80","100.64.0.2","53408","244","395525","123"
"23:50:49.991538","27.940018000","27.190429000","3358","296","47.76.60.27","80","100.64.0.2","53408","244","395769","123"
"23:50:50.050916","27.999396000","27.249807000","3359","52","100.64.0.2","53408","47.76.60.27","80","0","123","390157"
"23:50:50.050935","27.999415000","27.249826000","3360","52","100.64.0.2","53408","47.76.60.27","80","0","123","390401"
"23:50:50.050939","27.999419000","27.249830000","3361","52","100.64.0.2","53408","47.76.60.27","80","0","123","390645"
"23:50:50.050941","27.999421000","27.249832000","3362","52","100.64.0.2","53408","47.76.60.27","80","0","123","390889"
"23:50:50.050944","27.999424000","27.249835000","3363","52","100.64.0.2","53408","47.76.60.27","80","0","123","391133"
"23:50:50.053672","28.002152000","27.252563000","3364","296","47.76.60.27","80","100.64.0.2","53408","244","396013","123"
"23:50:50.053694","28.002174000","27.252585000","3365","296","47.76.60.27","80","100.64.0.2","53408","244","396257","123"
"23:50:50.053697","28.002177000","27.252588000","3366","296","47.76.60.27","80","100.64.0.2","53408","244","396501","123"
"23:50:50.053701","28.002181000","27.252592000","3367","296","47.76.60.27","80","100.64.0.2","53408","244","396745","123"
"23:50:50.053704","28.002184000","27.252595000","3368","296","47.76.60.27","80","100.64.0.2","53408","244","396989","123"
"23:50:50.114196","28.062676000","27.313087000","3369","52","100.64.0.2","53408","47.76.60.27","80","0","123","391377"
"23:50:50.114217","28.062697000","27.313108000","3370","52","100.64.0.2","53408","47.76.60.27","80","0","123","391621"
"23:50:50.114221","28.062701000","27.313112000","3371","52","100.64.0.2","53408","47.76.60.27","80","0","123","391865"
"23:50:50.114225","28.062705000","27.313116000","3372","52","100.64.0.2","53408","47.76.60.27","80","0","123","392109"
"23:50:50.114230","28.062710000","27.313121000","3373","52","100.64.0.2","53408","47.76.60.27","80","0","123","392353"
"23:50:50.116916","28.065396000","27.315807000","3374","296","47.76.60.27","80","100.64.0.2","53408","244","397233","123"
"23:50:50.116935","28.065415000","27.315826000","3375","296","47.76.60.27","80","100.64.0.2","53408","244","397477","123"
"23:50:50.116939","28.065419000","27.315830000","3376","296","47.76.60.27","80","100.64.0.2","53408","244","397721","123"
"23:50:50.116942","28.065422000","27.315833000","3377","296","47.76.60.27","80","100.64.0.2","53408","244","397965","123"
"23:50:50.116945","28.065425000","27.315836000","3378","296","47.76.60.27","80","100.64.0.2","53408","244","398209","123"
"23:50:50.175414","28.123894000","27.374305000","3379","52","100.64.0.2","53408","47.76.60.27","80","0","123","392597"
"23:50:50.175437","28.123917000","27.374328000","3380","52","100.64.0.2","53408","47.76.60.27","80","0","123","392841"
"23:50:50.175440","28.123920000","27.374331000","3381","52","100.64.0.2","53408","47.76.60.27","80","0","123","393085"
"23:50:50.175443","28.123923000","27.374334000","3382","52","100.64.0.2","53408","47.76.60.27","80","0","123","393329"
"23:50:50.175446","28.123926000","27.374337000","3383","52","100.64.0.2","53408","47.76.60.27","80","0","123","393573"
"23:50:50.178186","28.126666000","27.377077000","3384","296","47.76.60.27","80","100.64.0.2","53408","244","398453","123"
"23:50:50.178210","28.126690000","27.377101000","3385","296","47.76.60.27","80","100.64.0.2","53408","244","398697","123"
"23:50:50.178215","28.126695000","27.377106000","3386","296","47.76.60.27","80","100.64.0.2","53408","244","398941","123"
"23:50:50.178220","28.126700000","27.377111000","3387","296","47.76.60.27","80","100.64.0.2","53408","244","399185","123"
"23:50:50.178223","28.126703000","27.377114000","3388","296","47.76.60.27","80","100.64.0.2","53408","244","399429","123"
"23:50:50.178226","28.126706000","27.377117000","3389","296","47.76.60.27","80","100.64.0.2","53408","244","399673","123"
"23:50:50.238618","28.187098000","27.437509000","3390","52","100.64.0.2","53408","47.76.60.27","80","0","123","393817"
"23:50:50.238636","28.187116000","27.437527000","3391","52","100.64.0.2","53408","47.76.60.27","80","0","123","394061"
"23:50:50.238640","28.187120000","27.437531000","3392","52","100.64.0.2","53408","47.76.60.27","80","0","123","394305"
"23:50:50.238643","28.187123000","27.437534000","3393","52","100.64.0.2","53408","47.76.60.27","80","0","123","394549"
"23:50:50.238645","28.187125000","27.437536000","3394","52","100.64.0.2","53408","47.76.60.27","80","0","123","394793"
"23:50:50.241426","28.189906000","27.440317000","3395","296","47.76.60.27","80","100.64.0.2","53408","244","399917","123"
"23:50:50.241445","28.189925000","27.440336000","3396","296","47.76.60.27","80","100.64.0.2","53408","244","400161","123"
"23:50:50.241448","28.189928000","27.440339000","3397","296","47.76.60.27","80","100.64.0.2","53408","244","400405","123"
"23:50:50.241451","28.189931000","27.440342000","3398","296","47.76.60.27","80","100.64.0.2","53408","244","400649","123"
"23:50:50.241454","28.189934000","27.440345000","3399","296","47.76.60.27","80","100.64.0.2","53408","244","400893","123"
"23:50:50.300899","28.249379000","27.499790000","3400","52","100.64.0.2","53408","47.76.60.27","80","0","123","395037"
"23:50:50.300914","28.249394000","27.499805000","3401","52","100.64.0.2","53408","47.76.60.27","80","0","123","395281"
"23:50:50.300918","28.249398000","27.499809000","3402","52","100.64.0.2","53408","47.76.60.27","80","0","123","395525"
"23:50:50.300921","28.249401000","27.499812000","3403","52","100.64.0.2","53408","47.76.60.27","80","0","123","395769"
"23:50:50.300924","28.249404000","27.499815000","3404","52","100.64.0.2","53408","47.76.60.27","80","0","123","396013"
"23:50:50.302575","28.251055000","27.501466000","3405","296","47.76.60.27","80","100.64.0.2","53408","244","401137","123"
"23:50:50.302597","28.251077000","27.501488000","3406","296","47.76.60.27","80","100.64.0.2","53408","244","401381","123"
"23:50:50.302601","28.251081000","27.501492000","3407","296","47.76.60.27","80","100.64.0.2","53408","244","401625","123"
"23:50:50.302605","28.251085000","27.501496000","3408","296","47.76.60.27","80","100.64.0.2","53408","244","401869","123"
"23:50:50.302609","28.251089000","27.501500000","3409","296","47.76.60.27","80","100.64.0.2","53408","244","402113","123"
"23:50:50.363165","28.311645000","27.562056000","3410","52","100.64.0.2","53408","47.76.60.27","80","0","123","396257"
"23:50:50.363183","28.311663000","27.562074000","3411","52","100.64.0.2","53408","47.76.60.27","80","0","123","396501"
"23:50:50.363186","28.311666000","27.562077000","3412","52","100.64.0.2","53408","47.76.60.27","80","0","123","396745"
"23:50:50.364262","28.312742000","27.563153000","3413","52","100.64.0.2","53408","47.76.60.27","80","0","123","396989"
"23:50:50.364270","28.312750000","27.563161000","3414","52","100.64.0.2","53408","47.76.60.27","80","0","123","397233"
"23:50:50.365862","28.314342000","27.564753000","3415","296","47.76.60.27","80","100.64.0.2","53408","244","402357","123"
"23:50:50.365875","28.314355000","27.564766000","3416","296","47.76.60.27","80","100.64.0.2","53408","244","402601","123"
"23:50:50.365878","28.314358000","27.564769000","3417","296","47.76.60.27","80","100.64.0.2","53408","244","402845","123"
"23:50:50.366954","28.315434000","27.565845000","3418","296","47.76.60.27","80","100.64.0.2","53408","244","403089","123"
"23:50:50.425360","28.373840000","27.624251000","3419","52","100.64.0.2","53408","47.76.60.27","80","0","123","397477"
"23:50:50.425379","28.373859000","27.624270000","3420","52","100.64.0.2","53408","47.76.60.27","80","0","123","397721"
"23:50:50.425384","28.373864000","27.624275000","3421","52","100.64.0.2","53408","47.76.60.27","80","0","123","397965"
"23:50:50.425388","28.373868000","27.624279000","3422","52","100.64.0.2","53408","47.76.60.27","80","0","123","398209"
"23:50:50.425392","28.373872000","27.624283000","3423","52","100.64.0.2","53408","47.76.60.27","80","0","123","398453"
"23:50:50.428110","28.376590000","27.627001000","3424","296","47.76.60.27","80","100.64.0.2","53408","244","403333","123"
"23:50:50.428128","28.376608000","27.627019000","3425","296","47.76.60.27","80","100.64.0.2","53408","244","403577","123"
"23:50:50.428132","28.376612000","27.627023000","3426","296","47.76.60.27","80","100.64.0.2","53408","244","403821","123"
"23:50:50.428135","28.376615000","27.627026000","3427","296","47.76.60.27","80","100.64.0.2","53408","244","404065","123"
"23:50:50.428137","28.376617000","27.627028000","3428","296","47.76.60.27","80","100.64.0.2","53408","244","404309","123"
"23:50:50.428140","28.376620000","27.627031000","3429","296","47.76.60.27","80","100.64.0.2","53408","244","404553","123"
"23:50:50.488447","28.436927000","27.687338000","3430","52","100.64.0.2","53408","47.76.60.27","80","0","123","398697"
"23:50:50.488463","28.436943000","27.687354000","3431","52","100.64.0.2","53408","47.76.60.27","80","0","123","398941"
"23:50:50.488467","28.436947000","27.687358000","3432","52","100.64.0.2","53408","47.76.60.27","80","0","123","399185"
"23:50:50.488470","28.436950000","27.687361000","3433","52","100.64.0.2","53408","47.76.60.27","80","0","123","399429"
"23:50:50.488473","28.436953000","27.687364000","3434","52","100.64.0.2","53408","47.76.60.27","80","0","123","399673"
"23:50:50.491267","28.439747000","27.690158000","3435","296","47.76.60.27","80","100.64.0.2","53408","244","404797","123"
"23:50:50.491295","28.439775000","27.690186000","3436","296","47.76.60.27","80","100.64.0.2","53408","244","405041","123"
"23:50:50.491299","28.439779000","27.690190000","3437","296","47.76.60.27","80","100.64.0.2","53408","244","405285","123"
"23:50:50.491303","28.439783000","27.690194000","3438","296","47.76.60.27","80","100.64.0.2","53408","244","405529","123"
"23:50:50.491305","28.439785000","27.690196000","3439","296","47.76.60.27","80","100.64.0.2","53408","244","405773","123"
"23:50:50.491308","28.439788000","27.690199000","3440","296","47.76.60.27","80","100.64.0.2","53408","244","406017","123"
"23:50:50.550714","28.499194000","27.749605000","3441","52","100.64.0.2","53408","47.76.60.27","80","0","123","399917"
"23:50:50.550738","28.499218000","27.749629000","3442","52","100.64.0.2","53408","47.76.60.27","80","0","123","400161"
"23:50:50.550743","28.499223000","27.749634000","3443","52","100.64.0.2","53408","47.76.60.27","80","0","123","400405"
"23:50:50.550746","28.499226000","27.749637000","3444","52","100.64.0.2","53408","47.76.60.27","80","0","123","400649"
"23:50:50.550751","28.499231000","27.749642000","3445","52","100.64.0.2","53408","47.76.60.27","80","0","123","400893"
"23:50:50.553486","28.501966000","27.752377000","3446","296","47.76.60.27","80","100.64.0.2","53408","244","406261","123"
"23:50:50.553507","28.501987000","27.752398000","3447","296","47.76.60.27","80","100.64.0.2","53408","244","406505","123"
"23:50:50.553511","28.501991000","27.752402000","3448","296","47.76.60.27","80","100.64.0.2","53408","244","406749","123"
"23:50:50.553514","28.501994000","27.752405000","3449","296","47.76.60.27","80","100.64.0.2","53408","244","406993","123"
"23:50:50.553517","28.501997000","27.752408000","3450","296","47.76.60.27","80","100.64.0.2","53408","244","407237","123"
"23:50:50.613999","28.562479000","27.812890000","3451","52","100.64.0.2","53408","47.76.60.27","80","0","123","401137"
"23:50:50.614016","28.562496000","27.812907000","3452","52","100.64.0.2","53408","47.76.60.27","80","0","123","401381"
"23:50:50.614021","28.562501000","27.812912000","3453","52","100.64.0.2","53408","47.76.60.27","80","0","123","401625"
"23:50:50.614025","28.562505000","27.812916000","3454","52","100.64.0.2","53408","47.76.60.27","80","0","123","401869"
"23:50:50.614029","28.562509000","27.812920000","3455","52","100.64.0.2","53408","47.76.60.27","80","0","123","402113"
"23:50:50.616757","28.565237000","27.815648000","3456","296","47.76.60.27","80","100.64.0.2","53408","244","407481","123"
"23:50:50.616776","28.565256000","27.815667000","3457","296","47.76.60.27","80","100.64.0.2","53408","244","407725","123"
"23:50:50.616780","28.565260000","27.815671000","3458","296","47.76.60.27","80","100.64.0.2","53408","244","407969","123"
"23:50:50.616784","28.565264000","27.815675000","3459","296","47.76.60.27","80","100.64.0.2","53408","244","408213","123"
"23:50:50.616789","28.565269000","27.815680000","3460","296","47.76.60.27","80","100.64.0.2","53408","244","408457","123"
"23:50:50.676115","28.624595000","27.875006000","3461","52","100.64.0.2","53408","47.76.60.27","80","0","123","402357"
"23:50:50.676139","28.624619000","27.875030000","3462","52","100.64.0.2","53408","47.76.60.27","80","0","123","402601"
"23:50:50.676143","28.624623000","27.875034000","3463","52","100.64.0.2","53408","47.76.60.27","80","0","123","402845"
"23:50:50.676146","28.624626000","27.875037000","3464","52","100.64.0.2","53408","47.76.60.27","80","0","123","403089"
"23:50:50.676149","28.624629000","27.875040000","3465","52","100.64.0.2","53408","47.76.60.27","80","0","123","403333"
"23:50:50.678907","28.627387000","27.877798000","3466","296","47.76.60.27","80","100.64.0.2","53408","244","408701","123"
"23:50:50.678929","28.627409000","27.877820000","3467","296","47.76.60.27","80","100.64.0.2","53408","244","408945","123"
"23:50:50.678932","28.627412000","27.877823000","3468","296","47.76.60.27","80","100.64.0.2","53408","244","409189","123"
"23:50:50.678936","28.627416000","27.877827000","3469","296","47.76.60.27","80","100.64.0.2","53408","244","409433","123"
"23:50:50.678938","28.627418000","27.877829000","3470","296","47.76.60.27","80","100.64.0.2","53408","244","409677","123"
"23:50:50.738461","28.686941000","27.937352000","3471","52","100.64.0.2","53408","47.76.60.27","80","0","123","403577"
"23:50:50.738486","28.686966000","27.937377000","3472","52","100.64.0.2","53408","47.76.60.27","80","0","123","403821"
"23:50:50.738491","28.686971000","27.937382000","3473","52","100.64.0.2","53408","47.76.60.27","80","0","123","404065"
"23:50:50.738495","28.686975000","27.937386000","3474","52","100.64.0.2","53408","47.76.60.27","80","0","123","404309"
"23:50:50.738499","28.686979000","27.937390000","3475","52","100.64.0.2","53408","47.76.60.27","80","0","123","404553"
"23:50:50.741260","28.689740000","27.940151000","3476","296","47.76.60.27","80","100.64.0.2","53408","244","409921","123"
"23:50:50.741280","28.689760000","27.940171000","3477","296","47.76.60.27","80","100.64.0.2","53408","244","410165","123"
"23:50:50.741284","28.689764000","27.940175000","3478","296","47.76.60.27","80","100.64.0.2","53408","244","410409","123"
"23:50:50.741287","28.689767000","27.940178000","3479","296","47.76.60.27","80","100.64.0.2","53408","244","410653","123"
"23:50:50.741290","28.689770000","27.940181000","3480","296","47.76.60.27","80","100.64.0.2","53408","244","410897","123"
"23:50:50.800637","28.749117000","27.999528000","3481","52","100.64.0.2","53408","47.76.60.27","80","0","123","404797"
"23:50:50.800658","28.749138000","27.999549000","3482","52","100.64.0.2","53408","47.76.60.27","80","0","123","405041"
"23:50:50.800662","28.749142000","27.999553000","3483","52","100.64.0.2","53408","47.76.60.27","80","0","123","405285"
"23:50:50.800665","28.749145000","27.999556000","3484","52","100.64.0.2","53408","47.76.60.27","80","0","123","405529"
"23:50:50.800668","28.749148000","27.999559000","3485","52","100.64.0.2","53408","47.76.60.27","80","0","123","405773"
"23:50:50.803438","28.751918000","28.002329000","3486","296","47.76.60.27","80","100.64.0.2","53408","244","411141","123"
"23:50:50.803458","28.751938000","28.002349000","3487","296","47.76.60.27","80","100.64.0.2","53408","244","411385","123"
"23:50:50.803462","28.751942000","28.002353000","3488","296","47.76.60.27","80","100.64.0.2","53408","244","411629","123"
"23:50:50.803464","28.751944000","28.002355000","3489","296","47.76.60.27","80","100.64.0.2","53408","244","411873","123"
"23:50:50.803467","28.751947000","28.002358000","3490","296","47.76.60.27","80","100.64.0.2","53408","244","412117","123"
"23:50:50.863773","28.812253000","28.062664000","3491","52","100.64.0.2","53408","47.76.60.27","80","0","123","406017"
"23:50:50.863790","28.812270000","28.062681000","3492","52","100.64.0.2","53408","47.76.60.27","80","0","123","406261"
"23:50:50.863793","28.812273000","28.062684000","3493","52","100.64.0.2","53408","47.76.60.27","80","0","123","406505"
"23:50:50.863796","28.812276000","28.062687000","3494","52","100.64.0.2","53408","47.76.60.27","80","0","123","406749"
"23:50:50.863799","28.812279000","28.062690000","3495","52","100.64.0.2","53408","47.76.60.27","80","0","123","406993"
"23:50:50.866446","28.814926000","28.065337000","3496","296","47.76.60.27","80","100.64.0.2","53408","244","412361","123"
"23:50:50.866465","28.814945000","28.065356000","3497","296","47.76.60.27","80","100.64.0.2","53408","244","412605","123"
"23:50:50.866469","28.814949000","28.065360000","3498","296","47.76.60.27","80","100.64.0.2","53408","244","412849","123"
"23:50:50.866472","28.814952000","28.065363000","3499","296","47.76.60.27","80","100.64.0.2","53408","244","413093","123"
"23:50:50.866475","28.814955000","28.065366000","3500","296","47.76.60.27","80","100.64.0.2","53408","244","413337","123"
"23:50:50.866478","28.814958000","28.065369000","3501","296","47.76.60.27","80","100.64.0.2","53408","244","413581","123"
"23:50:50.926113","28.874593000","28.125004000","3502","52","100.64.0.2","53408","47.76.60.27","80","0","123","407237"
"23:50:50.926129","28.874609000","28.125020000","3503","52","100.64.0.2","53408","47.76.60.27","80","0","123","407481"
"23:50:50.926132","28.874612000","28.125023000","3504","52","100.64.0.2","53408","47.76.60.27","80","0","123","407725"
"23:50:50.926135","28.874615000","28.125026000","3505","52","100.64.0.2","53408","47.76.60.27","80","0","123","407969"
"23:50:50.926138","28.874618000","28.125029000","3506","52","100.64.0.2","53408","47.76.60.27","80","0","123","408213"
"23:50:50.928804","28.877284000","28.127695000","3507","296","47.76.60.27","80","100.64.0.2","53408","244","413825","123"
"23:50:50.928847","28.877327000","28.127738000","3508","296","47.76.60.27","80","100.64.0.2","53408","244","414069","123"
"23:50:50.928851","28.877331000","28.127742000","3509","296","47.76.60.27","80","100.64.0.2","53408","244","414313","123"
"23:50:50.928854","28.877334000","28.127745000","3510","296","47.76.60.27","80","100.64.0.2","53408","244","414557","123"
"23:50:50.928857","28.877337000","28.127748000","3511","296","47.76.60.27","80","100.64.0.2","53408","244","414801","123"
"23:50:50.988371","28.936851000","28.187262000","3512","52","100.64.0.2","53408","47.76.60.27","80","0","123","408457"
"23:50:50.988389","28.936869000","28.187280000","3513","52","100.64.0.2","53408","47.76.60.27","80","0","123","408701"
"23:50:50.988392","28.936872000","28.187283000","3514","52","100.64.0.2","53408","47.76.60.27","80","0","123","408945"
"23:50:50.988396","28.936876000","28.187287000","3515","52","100.64.0.2","53408","47.76.60.27","80","0","123","409189"
"23:50:50.988399","28.936879000","28.187290000","3516","52","100.64.0.2","53408","47.76.60.27","80","0","123","409433"
"23:50:50.991176","28.939656000","28.190067000","3517","296","47.76.60.27","80","100.64.0.2","53408","244","415045","123"
"23:50:50.991201","28.939681000","28.190092000","3518","296","47.76.60.27","80","100.64.0.2","53408","244","415289","123"
"23:50:50.991206","28.939686000","28.190097000","3519","296","47.76.60.27","80","100.64.0.2","53408","244","415533","123"
"23:50:50.991209","28.939689000","28.190100000","3520","296","47.76.60.27","80","100.64.0.2","53408","244","415777","123"
"23:50:50.991212","28.939692000","28.190103000","3521","296","47.76.60.27","80","100.64.0.2","53408","244","416021","123"
"23:50:51.050357","28.998837000","28.249248000","3522","52","100.64.0.2","53408","47.76.60.27","80","0","123","409677"
"23:50:51.050373","28.998853000","28.249264000","3523","52","100.64.0.2","53408","47.76.60.27","80","0","123","409921"
"23:50:51.050377","28.998857000","28.249268000","3524","52","100.64.0.2","53408","47.76.60.27","80","0","123","410165"
"23:50:51.050380","28.998860000","28.249271000","3525","52","100.64.0.2","53408","47.76.60.27","80","0","123","410409"
"23:50:51.050383","28.998863000","28.249274000","3526","52","100.64.0.2","53408","47.76.60.27","80","0","123","410653"
"23:50:51.052014","29.000494000","28.250905000","3527","296","47.76.60.27","80","100.64.0.2","53408","244","416265","123"
"23:50:51.052038","29.000518000","28.250929000","3528","296","47.76.60.27","80","100.64.0.2","53408","244","416509","123"
"23:50:51.053139","29.001619000","28.252030000","3529","296","47.76.60.27","80","100.64.0.2","53408","244","416753","123"
"23:50:51.053163","29.001643000","28.252054000","3530","296","47.76.60.27","80","100.64.0.2","53408","244","416997","123"
"23:50:51.053168","29.001648000","28.252059000","3531","296","47.76.60.27","80","100.64.0.2","53408","244","417241","123"
"23:50:51.113853","29.062333000","28.312744000","3532","52","100.64.0.2","53408","47.76.60.27","80","0","123","410897"
"23:50:51.113875","29.062355000","28.312766000","3533","52","100.64.0.2","53408","47.76.60.27","80","0","123","411141"
"23:50:51.113878","29.062358000","28.312769000","3534","52","100.64.0.2","53408","47.76.60.27","80","0","123","411385"
