_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:34.622401","43.065744000","42.316692000","4721","296","47.76.60.27","80","100.64.0.2","49428","244","390157","123"
"04:36:34.622404","43.065747000","42.316695000","4722","296","47.76.60.27","80","100.64.0.2","49428","244","390401","123"
"04:36:34.622407","43.065750000","42.316698000","4723","296","47.76.60.27","80","100.64.0.2","49428","244","390645","123"
"04:36:34.622410","43.065753000","42.316701000","4724","296","47.76.60.27","80","100.64.0.2","49428","244","390889","123"
"04:36:34.622413","43.065756000","42.316704000","4725","296","47.76.60.27","80","100.64.0.2","49428","244","391133","123"
"04:36:34.622416","43.065759000","42.316707000","4726","296","47.76.60.27","80","100.64.0.2","49428","244","391377","123"
"04:36:34.622419","43.065762000","42.316710000","4727","296","47.76.60.27","80","100.64.0.2","49428","244","391621","123"
"04:36:34.622445","43.065788000","42.316736000","4728","296","47.76.60.27","80","100.64.0.2","49428","244","391865","123"
"04:36:34.622449","43.065792000","42.316740000","4729","296","47.76.60.27","80","100.64.0.2","49428","244","392109","123"
"04:36:34.622453","43.065796000","42.316744000","4730","296","47.76.60.27","80","100.64.0.2","49428","244","392353","123"
"04:36:34.622457","43.065800000","42.316748000","4731","296","47.76.60.27","80","100.64.0.2","49428","244","392597","123"
"04:36:34.622460","43.065803000","42.316751000","4732","296","47.76.60.27","80","100.64.0.2","49428","244","392841","123"
"04:36:34.681269","43.124612000","42.375560000","4733","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.681286","43.124629000","42.375577000","4734","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.681290","43.124633000","42.375581000","4735","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.681292","43.124635000","42.375583000","4736","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.681295","43.124638000","42.375586000","4737","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.684042","43.127385000","42.378333000","4738","296","47.76.60.27","80","100.64.0.2","49428","244","393085","123"
"04:36:34.684059","43.127402000","42.378350000","4739","296","47.76.60.27","80","100.64.0.2","49428","244","393329","123"
"04:36:34.684062","43.127405000","42.378353000","4740","296","47.76.60.27","80","100.64.0.2","49428","244","393573","123"
"04:36:34.684066","43.127409000","42.378357000","4741","296","47.76.60.27","80","100.64.0.2","49428","244","393817","123"
"04:36:34.684069","43.127412000","42.378360000","4742","296","47.76.60.27","80","100.64.0.2","49428","244","394061","123"
"04:36:34.743407","43.186750000","42.437698000","4743","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.743440","43.186783000","42.437731000","4744","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.743444","43.186787000","42.437735000","4745","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.743447","43.186790000","42.437738000","4746","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.743450","43.186793000","42.437741000","4747","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.746210","43.189553000","42.440501000","4748","296","47.76.60.27","80","100.64.0.2","49428","244","394305","123"
"04:36:34.746238","43.189581000","42.440529000","4749","296","47.76.60.27","80","100.64.0.2","49428","244","394549","123"
"04:36:34.746242","43.189585000","42.440533000","4750","296","47.76.60.27","80","100.64.0.2","49428","244","394793","123"
"04:36:34.746245","43.189588000","42.440536000","4751","296","47.76.60.27","80","100.64.0.2","49428","244","395037","123"
"04:36:34.746248","43.189591000","42.440539000","4752","296","47.76.60.27","80","100.64.0.2","49428","244","395281","123"
"04:36:34.805662","43.249005000","42.499953000","4753","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.805687","43.249030000","42.499978000","4754","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.805690","43.249033000","42.499981000","4755","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.805694","43.249037000","42.499985000","4756","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.805699","43.249042000","42.499990000","4757","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.808449","43.251792000","42.502740000","4758","296","47.76.60.27","80","100.64.0.2","49428","244","395525","123"
"04:36:34.808467","43.251810000","42.502758000","4759","296","47.76.60.27","80","100.64.0.2","49428","244","395769","123"
"04:36:34.808470","43.251813000","42.502761000","4760","296","47.76.60.27","80","100.64.0.2","49428","244","396013","123"
"04:36:34.808473","43.251816000","42.502764000","4761","296","47.76.60.27","80","100.64.0.2","49428","244","396257","123"
"04:36:34.808476","43.251819000","42.502767000","4762","296","47.76.60.27","80","100.64.0.2","49428","244","396501","123"
"04:36:34.868884","43.312227000","42.563175000","4763","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.868908","43.312251000","42.563199000","4764","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.868913","43.312256000","42.563204000","4765","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.868917","43.312260000","42.563208000","4766","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.868921","43.312264000","42.563212000","4767","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.872015","43.315358000","42.566306000","4768","296","47.76.60.27","80","100.64.0.2","49428","244","396745","123"
"04:36:34.872037","43.315380000","42.566328000","4769","296","47.76.60.27","80","100.64.0.2","49428","244","396989","123"
"04:36:34.872041","43.315384000","42.566332000","4770","296","47.76.60.27","80","100.64.0.2","49428","244","397233","123"
"04:36:34.872044","43.315387000","42.566335000","4771","296","47.76.60.27","80","100.64.0.2","49428","244","397477","123"
"04:36:34.872047","43.315390000","42.566338000","4772","296","47.76.60.27","80","100.64.0.2","49428","244","397721","123"
"04:36:34.930162","43.373505000","42.624453000","4773","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.930194","43.373537000","42.624485000","4774","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.930200","43.373543000","42.624491000","4775","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.931324","43.374667000","42.625615000","4776","52","100.64.0.2","49428","47.76.60.27","80","0","123","379421"
"04:36:34.931335","43.374678000","42.625626000","4777","52","100.64.0.2","49428","47.76.60.27","80","0","123","379665"
"04:36:34.932884","43.376227000","42.627175000","4778","296","47.76.60.27","80","100.64.0.2","49428","244","397965","123"
"04:36:34.932904","43.376247000","42.627195000","4779","296","47.76.60.27","80","100.64.0.2","49428","244","398209","123"
"04:36:34.932908","43.376251000","42.627199000","4780","296","47.76.60.27","80","100.64.0.2","49428","244","398453","123"
"04:36:34.933990","43.377333000","42.628281000","4781","296","47.76.60.27","80","100.64.0.2","49428","244","398697","123"
"04:36:34.993339","43.436682000","42.687630000","4782","52","100.64.0.2","49428","47.76.60.27","80","0","123","379909"
"04:36:34.993363","43.436706000","42.687654000","4783","52","100.64.0.2","49428","47.76.60.27","80","0","123","380153"
"04:36:34.993367","43.436710000","42.687658000","4784","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:34.993371","43.436714000","42.687662000","4785","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:34.993375","43.436718000","42.687666000","4786","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.055746","43.499089000","42.750037000","4787","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.055770","43.499113000","42.750061000","4788","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.055774","43.499117000","42.750065000","4789","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.055777","43.499120000","42.750068000","4790","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.055780","43.499123000","42.750071000","4791","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.118902","43.562245000","42.813193000","4792","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.118918","43.562261000","42.813209000","4793","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.118921","43.562264000","42.813212000","4794","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.118925","43.562268000","42.813216000","4795","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.118928","43.562271000","42.813219000","4796","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.181112","43.624455000","42.875403000","4797","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.181134","43.624477000","42.875425000","4798","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.181137","43.624480000","42.875428000","4799","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.181141","43.624484000","42.875432000","4800","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.181146","43.624489000","42.875437000","4801","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.244263","43.687606000","42.938554000","4802","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.244283","43.687626000","42.938574000","4803","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.244286","43.687629000","42.938577000","4804","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.244289","43.687632000","42.938580000","4805","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.244292","43.687635000","42.938583000","4806","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.247014","43.690357000","42.941305000","4807","296","47.76.60.27","80","100.64.0.2","49428","244","398941","123"
"04:36:35.247034","43.690377000","42.941325000","4808","296","47.76.60.27","80","100.64.0.2","49428","244","399185","123"
"04:36:35.247037","43.690380000","42.941328000","4809","296","47.76.60.27","80","100.64.0.2","49428","244","399429","123"
"04:36:35.305383","43.748726000","42.999674000","4810","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.305400","43.748743000","42.999691000","4811","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.308072","43.751415000","43.002363000","4812","296","47.76.60.27","80","100.64.0.2","49428","244","399673","123"
"04:36:35.308089","43.751432000","43.002380000","4813","296","47.76.60.27","80","100.64.0.2","49428","244","399917","123"
"04:36:35.430687","43.874030000","43.124978000","4814","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.430704","43.874047000","43.124995000","4815","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.430708","43.874051000","43.124999000","4816","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.433402","43.876745000","43.127693000","4817","296","47.76.60.27","80","100.64.0.2","49428","244","400161","123"
"04:36:35.433424","43.876767000","43.127715000","4818","296","47.76.60.27","80","100.64.0.2","49428","244","400405","123"
"04:36:35.433427","43.876770000","43.127718000","4819","296","47.76.60.27","80","100.64.0.2","49428","244","400649","123"
"04:36:35.433434","43.876777000","43.127725000","4820","296","47.76.60.27","80","100.64.0.2","49428","244","400893","123"
"04:36:35.493846","43.937189000","43.188137000","4821","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.493865","43.937208000","43.188156000","4822","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.496522","43.939865000","43.190813000","4823","296","47.76.60.27","80","100.64.0.2","49428","244","401137","123"
"04:36:35.583449","44.026792000","43.277740000","4824","296","47.76.60.27","80","100.64.0.2","49428","244","380397","123"
"04:36:35.619207","44.062550000","43.313498000","4825","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.619227","44.062570000","43.313518000","4826","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.619231","44.062574000","43.313522000","4827","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.619234","44.062577000","43.313525000","4828","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.680320","44.123663000","43.374611000","4829","52","100.64.0.2","49428","47.76.60.27","80","0","123","380397"
"04:36:35.806168","44.249511000","43.500459000","4830","52","100.64.0.2","49428","47.76.60.27","80","0","123","380641"
"04:36:35.808892","44.252235000","43.503183000","4831","296","47.76.60.27","80","100.64.0.2","49428","244","401381","123"
"04:36:35.808909","44.252252000","43.503200000","4832","296","47.76.60.27","80","100.64.0.2","49428","244","401625","123"
"04:36:35.993665","44.437008000","43.687956000","4833","52","100.64.0.2","49428","47.76.60.27","80","0","123","380641"
"04:36:35.993683","44.437026000","43.687974000","4834","52","100.64.0.2","49428","47.76.60.27","80","0","123","380641"
"04:36:35.996455","44.439798000","43.690746000","4835","296","47.76.60.27","80","100.64.0.2","49428","244","380641","123"
"04:36:35.996471","44.439814000","43.690762000","4836","296","47.76.60.27","80","100.64.0.2","49428","244","380885","123"
"04:36:36.181232","44.624575000","43.875523000","4837","52","100.64.0.2","49428","47.76.60.27","80","0","123","380885"
"04:36:36.181255","44.624598000","43.875546000","4838","52","100.64.0.2","49428","47.76.60.27","80","0","123","381129"
"04:36:36.184062","44.627405000","43.878353000","4839","296","47.76.60.27","80","100.64.0.2","49428","244","381129","123"
"04:36:36.184081","44.627424000","43.878372000","4840","296","47.76.60.27","80","100.64.0.2","49428","244","381373","123"
"04:36:36.368821","44.812164000","44.063112000","4841","52","100.64.0.2","49428","47.76.60.27","80","0","123","381373"
"04:36:36.368839","44.812182000","44.063130000","4842","52","100.64.0.2","49428","47.76.60.27","80","0","123","381617"
"04:36:36.371527","44.814870000","44.065818000","4843","296","47.76.60.27","80","100.64.0.2","49428","244","381617","123"
"04:36:36.371543","44.814886000","44.065834000","4844","296","47.76.60.27","80","100.64.0.2","49428","244","381861","123"
"04:36:36.371546","44.814889000","44.065837000","4845","296","47.76.60.27","80","100.64.0.2","49428","244","382105","123"
"04:36:36.371549","44.814892000","44.065840000","4846","296","47.76.60.27","80","100.64.0.2","49428","244","382349","123"
"04:36:36.555357","44.998700000","44.249648000","4847","52","100.64.0.2","49428","47.76.60.27","80","0","123","381861"
"04:36:36.555381","44.998724000","44.249672000","4848","52","100.64.0.2","49428","47.76.60.27","80","0","123","382105"
"04:36:36.555385","44.998728000","44.249676000","4849","52","100.64.0.2","49428","47.76.60.27","80","0","123","382349"
"04:36:36.555388","44.998731000","44.249679000","4850","52","100.64.0.2","49428","47.76.60.27","80","0","123","382593"
"04:36:36.558147","45.001490000","44.252438000","4851","296","47.76.60.27","80","100.64.0.2","49428","244","382593","123"
"04:36:36.558167","45.001510000","44.252458000","4852","296","47.76.60.27","80","100.64.0.2","49428","244","382837","123"
"04:36:36.558170","45.001513000","44.252461000","4853","296","47.76.60.27","80","100.64.0.2","49428","244","383081","123"
"04:36:36.558173","45.001516000","44.252464000","4854","296","47.76.60.27","80","100.64.0.2","49428","244","383325","123"
"04:36:36.558176","45.001519000","44.252467000","4855","296","47.76.60.27","80","100.64.0.2","49428","244","383569","123"
"04:36:36.558180","45.001523000","44.252471000","4856","296","47.76.60.27","80","100.64.0.2","49428","244","383813","123"
"04:36:36.558183","45.001526000","44.252474000","4857","296","47.76.60.27","80","100.64.0.2","49428","244","384057","123"
"04:36:36.558186","45.001529000","44.252477000","4858","296","47.76.60.27","80","100.64.0.2","49428","244","384301","123"
"04:36:36.744027","45.187370000","44.438318000","4859","52","100.64.0.2","49428","47.76.60.27","80","0","123","382837"
"04:36:36.744051","45.187394000","44.438342000","4860","52","100.64.0.2","49428","47.76.60.27","80","0","123","383081"
"04:36:36.744055","45.187398000","44.438346000","4861","52","100.64.0.2","49428","47.76.60.27","80","0","123","383325"
"04:36:36.744060","45.187403000","44.438351000","4862","52","100.64.0.2","49428","47.76.60.27","80","0","123","383569"
"04:36:36.744063","45.187406000","44.438354000","4863","52","100.64.0.2","49428","47.76.60.27","80","0","123","383813"
"04:36:36.746917","45.190260000","44.441208000","4864","296","47.76.60.27","80","100.64.0.2","49428","244","384545","123"
"04:36:36.746950","45.190293000","44.441241000","4865","296","47.76.60.27","80","100.64.0.2","49428","244","384789","123"
"04:36:36.746956","45.190299000","44.441247000","4866","296","47.76.60.27","80","100.64.0.2","49428","244","385033","123"
"04:36:36.746959","45.190302000","44.441250000","4867","296","47.76.60.27","80","100.64.0.2","49428","244","385277","123"
"04:36:36.746963","45.190306000","44.441254000","4868","296","47.76.60.27","80","100.64.0.2","49428","244","385521","123"
"04:36:36.746968","45.190311000","44.441259000","4869","296","47.76.60.27","80","100.64.0.2","49428","244","385765","123"
"04:36:36.746973","45.190316000","44.441264000","4870","296","47.76.60.27","80","100.64.0.2","49428","244","386009","123"
"04:36:36.746978","45.190321000","44.441269000","4871","296","47.76.60.27","80","100.64.0.2","49428","244","386253","123"
"04:36:36.746981","45.190324000","44.441272000","4872","296","47.76.60.27","80","100.64.0.2","49428","244","386497","123"
"04:36:36.746986","45.190329000","44.441277000","4873","296","47.76.60.27","80","100.64.0.2","49428","244","386741","123"
"04:36:36.806282","45.249625000","44.500573000","4874","52","100.64.0.2","49428","47.76.60.27","80","0","123","384057"
"04:36:36.806307","45.249650000","44.500598000","4875","52","100.64.0.2","49428","47.76.60.27","80","0","123","384301"
"04:36:36.806312","45.249655000","44.500603000","4876","52","100.64.0.2","49428","47.76.60.27","80","0","123","384545"
"04:36:36.809105","45.252448000","44.503396000","4877","296","47.76.60.27","80","100.64.0.2","49428","244","386985","123"
"04:36:36.809130","45.252473000","44.503421000","4878","296","47.76.60.27","80","100.64.0.2","49428","244","387229","123"
"04:36:36.809135","45.252478000","44.503426000","4879","296","47.76.60.27","80","100.64.0.2","49428","244","387473","123"
"04:36:36.809139","45.252482000","44.503430000","4880","296","47.76.60.27","80","100.64.0.2","49428","244","387717","123"
"04:36:36.809143","45.252486000","44.503434000","4881","296","47.76.60.27","80","100.64.0.2","49428","244","387961","123"
"04:36:36.809147","45.252490000","44.503438000","4882","296","47.76.60.27","80","100.64.0.2","49428","244","388205","123"
"04:36:36.930787","45.374130000","44.625078000","4883","52","100.64.0.2","49428","47.76.60.27","80","0","123","384789"
"04:36:36.930815","45.374158000","44.625106000","4884","52","100.64.0.2","49428","47.76.60.27","80","0","123","385033"
"04:36:36.930819","45.374162000","44.625110000","4885","52","100.64.0.2","49428","47.76.60.27","80","0","123","385277"
"04:36:36.930823","45.374166000","44.625114000","4886","52","100.64.0.2","49428","47.76.60.27","80","0","123","385521"
"04:36:36.930826","45.374169000","44.625117000","4887","52","100.64.0.2","49428","47.76.60.27","80","0","123","385765"
"04:36:36.933680","45.377023000","44.627971000","4888","296","47.76.60.27","80","100.64.0.2","49428","244","388449","123"
"04:36:36.933700","45.377043000","44.627991000","4889","296","47.76.60.27","80","100.64.0.2","49428","244","388693","123"
"04:36:36.933703","45.377046000","44.627994000","4890","296","47.76.60.27","80","100.64.0.2","49428","244","388937","123"
"04:36:36.933706","45.377049000","44.627997000","4891","296","47.76.60.27","80","100.64.0.2","49428","244","389181","123"
"04:36:36.933709","45.377052000","44.628000000","4892","296","47.76.60.27","80","100.64.0.2","49428","244","389425","123"
"04:36:36.933713","45.377056000","44.628004000","4893","296","47.76.60.27","80","100.64.0.2","49428","244","389669","123"
"04:36:36.933716","45.377059000","44.628007000","4894","296","47.76.60.27","80","100.64.0.2","49428","244","389913","123"
"04:36:36.933720","45.377063000","44.628011000","4895","296","47.76.60.27","80","100.64.0.2","49428","244","390157","123"
"04:36:36.933723","45.377066000","44.628014000","4896","296","47.76.60.27","80","100.64.0.2","49428","244","390401","123"
"04:36:36.933726","45.377069000","44.628017000","4897","296","47.76.60.27","80","100.64.0.2","49428","244","390645","123"
"04:36:36.994025","45.437368000","44.688316000","4898","52","100.64.0.2","49428","47.76.60.27","80","0","123","386009"
"04:36:36.994050","45.437393000","44.688341000","4899","52","100.64.0.2","49428","47.76.60.27","80","0","123","386253"
"04:36:36.994054","45.437397000","44.688345000","4900","52","100.64.0.2","49428","47.76.60.27","80","0","123","386497"
"04:36:36.994057","45.437400000","44.688348000","4901","52","100.64.0.2","49428","47.76.60.27","80","0","123","386985"
"04:36:36.996845","45.440188000","44.691136000","4902","296","47.76.60.27","80","100.64.0.2","49428","244","390889","123"
"04:36:36.996864","45.440207000","44.691155000","4903","296","47.76.60.27","80","100.64.0.2","49428","244","391133","123"
"04:36:36.996867","45.440210000","44.691158000","4904","296","47.76.60.27","80","100.64.0.2","49428","244","391377","123"
"04:36:36.996870","45.440213000","44.691161000","4905","296","47.76.60.27","80","100.64.0.2","49428","244","391621","123"
"04:36:36.996873","45.440216000","44.691164000","4906","296","47.76.60.27","80","100.64.0.2","49428","244","391865","123"
"04:36:36.996877","45.440220000","44.691168000","4907","296","47.76.60.27","80","100.64.0.2","49428","244","392109","123"
"04:36:36.996881","45.440224000","44.691172000","4908","296","47.76.60.27","80","100.64.0.2","49428","244","392353","123"
"04:36:36.996885","45.440228000","44.691176000","4909","296","47.76.60.27","80","100.64.0.2","49428","244","392597","123"
"04:36:36.996888","45.440231000","44.691179000","4910","296","47.76.60.27","80","100.64.0.2","49428","244","392841","123"
"04:36:36.996892","45.440235000","44.691183000","4911","296","47.76.60.27","80","100.64.0.2","49428","244","393085","123"
"04:36:37.056234","45.499577000","44.750525000","4912","52","100.64.0.2","49428","47.76.60.27","80","0","123","387229"
"04:36:37.056253","45.499596000","44.750544000","4913","52","100.64.0.2","49428","47.76.60.27","80","0","123","387473"
"04:36:37.056258","45.499601000","44.750549000","4914","52","100.64.0.2","49428","47.76.60.27","80","0","123","387717"
"04:36:37.056262","45.499605000","44.750553000","4915","52","100.64.0.2","49428","47.76.60.27","80","0","123","388205"
"04:36:37.059031","45.502374000","44.753322000","4916","296","47.76.60.27","80","100.64.0.2","49428","244","393329","123"
"04:36:37.059051","45.502394000","44.753342000","4917","296","47.76.60.27","80","100.64.0.2","49428","244","393573","123"
"04:36:37.059054","45.502397000","44.753345000","4918","296","47.76.60.27","80","100.64.0.2","49428","244","393817","123"
"04:36:37.059057","45.502400000","44.753348000","4919","296","47.76.60.27","80","100.64.0.2","49428","244","394061","123"
"04:36:37.059060","45.502403000","44.753351000","4920","296","47.76.60.27","80","100.64.0.2","49428","244","394305","123"
"04:36:37.059063","45.502406000","44.753354000","4921","296","47.76.60.27","80","100.64.0.2","49428","244","394549","123"
"04:36:37.059066","45.502409000","44.753357000","4922","296","47.76.60.27","80","100.64.0.2","49428","244","394793","123"
"04:36:37.059071","45.502414000","44.753362000","4923","296","47.76.60.27","80","100.64.0.2","49428","244","395037","123"
"04:36:37.059075","45.502418000","44.753366000","4924","296","47.76.60.27","80","100.64.0.2","49428","244","395281","123"
"04:36:37.059079","45.502422000","44.753370000","4925","296","47.76.60.27","80","100.64.0.2","49428","244","395525","123"
"04:36:37.118543","45.561886000","44.812834000","4926","52","100.64.0.2","49428","47.76.60.27","80","0","123","388449"
"04:36:37.118570","45.561913000","44.812861000","4927","52","100.64.0.2","49428","47.76.60.27","80","0","123","388693"
"04:36:37.118575","45.561918000","44.812866000","4928","52","100.64.0.2","49428","47.76.60.27","80","0","123","388937"
"04:36:37.118579","45.561922000","44.812870000","4929","52","100.64.0.2","49428","47.76.60.27","80","0","123","389181"
"04:36:37.118582","45.561925000","44.812873000","4930","52","100.64.0.2","49428","47.76.60.27","80","0","123","389425"
"04:36:37.121393","45.564736000","44.815684000","4931","296","47.76.60.27","80","100.64.0.2","49428","244","395769","123"
"04:36:37.121413","45.564756000","44.815704000","4932","296","47.76.60.27","80","100.64.0.2","49428","244","396013","123"
"04:36:37.121416","45.564759000","44.815707000","4933","296","47.76.60.27","80","100.64.0.2","49428","244","396257","123"
"04:36:37.121419","45.564762000","44.815710000","4934","296","47.76.60.27","80","100.64.0.2","49428","244","396501","123"
"04:36:37.121437","45.564780000","44.815728000","4935","296","47.76.60.27","80","100.64.0.2","49428","244","396745","123"
"04:36:37.121440","45.564783000","44.815731000","4936","296","47.76.60.27","80","100.64.0.2","49428","244","396989","123"
"04:36:37.121443","45.564786000","44.815734000","4937","296","47.76.60.27","80","100.64.0.2","49428","244","397233","123"
"04:36:37.121446","45.564789000","44.815737000","4938","296","47.76.60.27","80","100.64.0.2","49428","244","397477","123"
"04:36:37.121450","45.564793000","44.815741000","4939","296","47.76.60.27","80","100.64.0.2","49428","244","397721","123"
"04:36:37.121452","45.564795000","44.815743000","4940","296","47.76.60.27","80","100.64.0.2","49428","244","397965","123"
"04:36:37.180779","45.624122000","44.875070000","4941","52","100.64.0.2","49428","47.76.60.27","80","0","123","389669"
"04:36:37.180797","45.624140000","44.875088000","4942","52","100.64.0.2","49428","47.76.60.27","80","0","123","389913"
"04:36:37.180800","45.624143000","44.875091000","4943","52","100.64.0.2","49428","47.76.60.27","80","0","123","390157"
"04:36:37.180803","45.624146000","44.875094000","4944","52","100.64.0.2","49428","47.76.60.27","80","0","123","390401"
"04:36:37.180807","45.624150000","44.875098000","4945","52","100.64.0.2","49428","47.76.60.27","80","0","123","390645"
"04:36:37.183633","45.626976000","44.877924000","4946","296","47.76.60.27","80","100.64.0.2","49428","244","398209","123"
"04:36:37.183655","45.626998000","44.877946000","4947","296","47.76.60.27","80","100.64.0.2","49428","244","398453","123"
"04:36:37.183658","45.627001000","44.877949000","4948","296","47.76.60.27","80","100.64.0.2","49428","244","398697","123"
"04:36:37.183664","45.627007000","44.877955000","4949","296","47.76.60.27","80","100.64.0.2","49428","244","398941","123"
"04:36:37.183667","45.627010000","44.877958000","4950","296","47.76.60.27","80","100.64.0.2","49428","244","399185","123"
"04:36:37.183670","45.627013000","44.877961000","4951","296","47.76.60.27","80","100.64.0.2","49428","244","399429","123"
"04:36:37.183673","45.627016000","44.877964000","4952","296","47.76.60.27","80","100.64.0.2","49428","244","399673","123"
"04:36:37.183676","45.627019000","44.877967000","4953","296","47.76.60.27","80","100.64.0.2","49428","244","399917","123"
"04:36:37.183679","45.627022000","44.877970000","4954","296","47.76.60.27","80","100.64.0.2","49428","244","400161","123"
"04:36:37.183682","45.627025000","44.877973000","4955","296","47.76.60.27","80","100.64.0.2","49428","244","400405","123"
"04:36:37.243956","45.687299000","44.938247000","4956","52","100.64.0.2","49428","47.76.60.27","80","0","123","390889"
"04:36:37.243977","45.687320000","44.938268000","4957","52","100.64.0.2","49428","47.76.60.27","80","0","123","391133"
"04:36:37.243981","45.687324000","44.938272000","4958","52","100.64.0.2","49428","47.76.60.27","80","0","123","391377"
"04:36:37.243986","45.687329000","44.938277000","4959","52","100.64.0.2","49428","47.76.60.27","80","0","123","391621"
"04:36:37.243990","45.687333000","44.938281000","4960","52","100.64.0.2","49428","47.76.60.27","80","0","123","391865"
"04:36:37.246805","45.690148000","44.941096000","4961","296","47.76.60.27","80","100.64.0.2","49428","244","400649","123"
"04:36:37.246828","45.690171000","44.941119000","4962","296","47.76.60.27","80","100.64.0.2","49428","244","400893","123"
"04:36:37.246833","45.690176000","44.941124000","4963","296","47.76.60.27","80","100.64.0.2","49428","244","401137","123"
"04:36:37.246835","45.690178000","44.941126000","4964","296","47.76.60.27","80","100.64.0.2","49428","244","401869","123"
"04:36:37.246839","45.690182000","44.941130000","4965","296","47.76.60.27","80","100.64.0.2","49428","244","402113","123"
"04:36:37.246842","45.690185000","44.941133000","4966","296","47.76.60.27","80","100.64.0.2","49428","244","402357","123"
"04:36:37.246845","45.690188000","44.941136000","4967","296","47.76.60.27","80","100.64.0.2","49428","244","402601","123"
"04:36:37.246848","45.690191000","44.941139000","4968","296","47.76.60.27","80","100.64.0.2","49428","244","402845","123"
