_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:16.583160","24.566162000","23.753175000","3340","296","47.76.60.27","80","100.64.0.2","48148","244","386009","123"
"07:04:16.583187","24.566189000","23.753202000","3341","296","47.76.60.27","80","100.64.0.2","48148","244","386253","123"
"07:04:16.643096","24.626098000","23.813111000","3342","52","100.64.0.2","48148","47.76.60.27","80","0","123","383813"
"07:04:16.643112","24.626114000","23.813127000","3343","52","100.64.0.2","48148","47.76.60.27","80","0","123","384057"
"07:04:16.643116","24.626118000","23.813131000","3344","52","100.64.0.2","48148","47.76.60.27","80","0","123","384301"
"07:04:16.643119","24.626121000","23.813134000","3345","52","100.64.0.2","48148","47.76.60.27","80","0","123","384545"
"07:04:16.643122","24.626124000","23.813137000","3346","52","100.64.0.2","48148","47.76.60.27","80","0","123","384789"
"07:04:16.645936","24.628938000","23.815951000","3347","296","47.76.60.27","80","100.64.0.2","48148","244","386497","123"
"07:04:16.645956","24.628958000","23.815971000","3348","296","47.76.60.27","80","100.64.0.2","48148","244","386741","123"
"07:04:16.645961","24.628963000","23.815976000","3349","296","47.76.60.27","80","100.64.0.2","48148","244","386985","123"
"07:04:16.645966","24.628968000","23.815981000","3350","296","47.76.60.27","80","100.64.0.2","48148","244","387229","123"
"07:04:16.645970","24.628972000","23.815985000","3351","296","47.76.60.27","80","100.64.0.2","48148","244","387473","123"
"07:04:16.645974","24.628976000","23.815989000","3352","296","47.76.60.27","80","100.64.0.2","48148","244","387717","123"
"07:04:16.705093","24.688095000","23.875108000","3353","52","100.64.0.2","48148","47.76.60.27","80","0","123","385033"
"07:04:16.705116","24.688118000","23.875131000","3354","52","100.64.0.2","48148","47.76.60.27","80","0","123","385277"
"07:04:16.705121","24.688123000","23.875136000","3355","52","100.64.0.2","48148","47.76.60.27","80","0","123","385521"
"07:04:16.705124","24.688126000","23.875139000","3356","52","100.64.0.2","48148","47.76.60.27","80","0","123","385765"
"07:04:16.705128","24.688130000","23.875143000","3357","52","100.64.0.2","48148","47.76.60.27","80","0","123","386009"
"07:04:16.707890","24.690892000","23.877905000","3358","296","47.76.60.27","80","100.64.0.2","48148","244","387961","123"
"07:04:16.707913","24.690915000","23.877928000","3359","296","47.76.60.27","80","100.64.0.2","48148","244","388205","123"
"07:04:16.707918","24.690920000","23.877933000","3360","296","47.76.60.27","80","100.64.0.2","48148","244","388449","123"
"07:04:16.707922","24.690924000","23.877937000","3361","296","47.76.60.27","80","100.64.0.2","48148","244","388693","123"
"07:04:16.707926","24.690928000","23.877941000","3362","296","47.76.60.27","80","100.64.0.2","48148","244","388937","123"
"07:04:16.768023","24.751025000","23.938038000","3363","52","100.64.0.2","48148","47.76.60.27","80","0","123","386253"
"07:04:16.768042","24.751044000","23.938057000","3364","52","100.64.0.2","48148","47.76.60.27","80","0","123","386497"
"07:04:16.768045","24.751047000","23.938060000","3365","52","100.64.0.2","48148","47.76.60.27","80","0","123","386741"
"07:04:16.768048","24.751050000","23.938063000","3366","52","100.64.0.2","48148","47.76.60.27","80","0","123","386985"
"07:04:16.768051","24.751053000","23.938066000","3367","52","100.64.0.2","48148","47.76.60.27","80","0","123","387229"
"07:04:16.770816","24.753818000","23.940831000","3368","296","47.76.60.27","80","100.64.0.2","48148","244","389181","123"
"07:04:16.770840","24.753842000","23.940855000","3369","296","47.76.60.27","80","100.64.0.2","48148","244","389425","123"
"07:04:16.770845","24.753847000","23.940860000","3370","296","47.76.60.27","80","100.64.0.2","48148","244","389669","123"
"07:04:16.770849","24.753851000","23.940864000","3371","296","47.76.60.27","80","100.64.0.2","48148","244","389913","123"
"07:04:16.770854","24.753856000","23.940869000","3372","296","47.76.60.27","80","100.64.0.2","48148","244","390157","123"
"07:04:16.829806","24.812808000","23.999821000","3373","52","100.64.0.2","48148","47.76.60.27","80","0","123","387473"
"07:04:16.829830","24.812832000","23.999845000","3374","52","100.64.0.2","48148","47.76.60.27","80","0","123","387717"
"07:04:16.829835","24.812837000","23.999850000","3375","52","100.64.0.2","48148","47.76.60.27","80","0","123","387961"
"07:04:16.829839","24.812841000","23.999854000","3376","52","100.64.0.2","48148","47.76.60.27","80","0","123","388205"
"07:04:16.829843","24.812845000","23.999858000","3377","52","100.64.0.2","48148","47.76.60.27","80","0","123","388449"
"07:04:16.832551","24.815553000","24.002566000","3378","296","47.76.60.27","80","100.64.0.2","48148","244","390401","123"
"07:04:16.832570","24.815572000","24.002585000","3379","296","47.76.60.27","80","100.64.0.2","48148","244","390645","123"
"07:04:16.832574","24.815576000","24.002589000","3380","296","47.76.60.27","80","100.64.0.2","48148","244","390889","123"
"07:04:16.832578","24.815580000","24.002593000","3381","296","47.76.60.27","80","100.64.0.2","48148","244","391133","123"
"07:04:16.832581","24.815583000","24.002596000","3382","296","47.76.60.27","80","100.64.0.2","48148","244","391377","123"
"07:04:16.832585","24.815587000","24.002600000","3383","296","47.76.60.27","80","100.64.0.2","48148","244","391621","123"
"07:04:16.892748","24.875750000","24.062763000","3384","52","100.64.0.2","48148","47.76.60.27","80","0","123","388693"
"07:04:16.892777","24.875779000","24.062792000","3385","52","100.64.0.2","48148","47.76.60.27","80","0","123","388937"
"07:04:16.892785","24.875787000","24.062800000","3386","52","100.64.0.2","48148","47.76.60.27","80","0","123","389181"
"07:04:16.892789","24.875791000","24.062804000","3387","52","100.64.0.2","48148","47.76.60.27","80","0","123","389425"
"07:04:16.892792","24.875794000","24.062807000","3388","52","100.64.0.2","48148","47.76.60.27","80","0","123","389669"
"07:04:16.895608","24.878610000","24.065623000","3389","296","47.76.60.27","80","100.64.0.2","48148","244","391865","123"
"07:04:16.895631","24.878633000","24.065646000","3390","296","47.76.60.27","80","100.64.0.2","48148","244","392109","123"
"07:04:16.895636","24.878638000","24.065651000","3391","296","47.76.60.27","80","100.64.0.2","48148","244","392353","123"
"07:04:16.895639","24.878641000","24.065654000","3392","296","47.76.60.27","80","100.64.0.2","48148","244","392597","123"
"07:04:16.895643","24.878645000","24.065658000","3393","296","47.76.60.27","80","100.64.0.2","48148","244","392841","123"
"07:04:17.017394","25.000396000","24.187409000","3394","52","100.64.0.2","48148","47.76.60.27","80","0","123","389913"
"07:04:17.017413","25.000415000","24.187428000","3395","52","100.64.0.2","48148","47.76.60.27","80","0","123","390157"
"07:04:17.017417","25.000419000","24.187432000","3396","52","100.64.0.2","48148","47.76.60.27","80","0","123","390401"
"07:04:17.017422","25.000424000","24.187437000","3397","52","100.64.0.2","48148","47.76.60.27","80","0","123","390645"
"07:04:17.017426","25.000428000","24.187441000","3398","52","100.64.0.2","48148","47.76.60.27","80","0","123","390889"
"07:04:17.020317","25.003319000","24.190332000","3399","296","47.76.60.27","80","100.64.0.2","48148","244","393085","123"
"07:04:17.020339","25.003341000","24.190354000","3400","296","47.76.60.27","80","100.64.0.2","48148","244","393329","123"
"07:04:17.020342","25.003344000","24.190357000","3401","296","47.76.60.27","80","100.64.0.2","48148","244","393573","123"
"07:04:17.020345","25.003347000","24.190360000","3402","296","47.76.60.27","80","100.64.0.2","48148","244","393817","123"
"07:04:17.020349","25.003351000","24.190364000","3403","296","47.76.60.27","80","100.64.0.2","48148","244","394061","123"
"07:04:17.020352","25.003354000","24.190367000","3404","296","47.76.60.27","80","100.64.0.2","48148","244","394305","123"
"07:04:17.079869","25.062871000","24.249884000","3405","52","100.64.0.2","48148","47.76.60.27","80","0","123","391133"
"07:04:17.079891","25.062893000","24.249906000","3406","52","100.64.0.2","48148","47.76.60.27","80","0","123","391377"
"07:04:17.079895","25.062897000","24.249910000","3407","52","100.64.0.2","48148","47.76.60.27","80","0","123","391621"
"07:04:17.079899","25.062901000","24.249914000","3408","52","100.64.0.2","48148","47.76.60.27","80","0","123","391865"
"07:04:17.079903","25.062905000","24.249918000","3409","52","100.64.0.2","48148","47.76.60.27","80","0","123","392109"
"07:04:17.079907","25.062909000","24.249922000","3410","52","100.64.0.2","48148","47.76.60.27","80","0","123","392353"
"07:04:17.079911","25.062913000","24.249926000","3411","52","100.64.0.2","48148","47.76.60.27","80","0","123","392597"
"07:04:17.079915","25.062917000","24.249930000","3412","52","100.64.0.2","48148","47.76.60.27","80","0","123","392841"
"07:04:17.079918","25.062920000","24.249933000","3413","52","100.64.0.2","48148","47.76.60.27","80","0","123","393085"
"07:04:17.082676","25.065678000","24.252691000","3414","296","47.76.60.27","80","100.64.0.2","48148","244","394549","123"
"07:04:17.082698","25.065700000","24.252713000","3415","296","47.76.60.27","80","100.64.0.2","48148","244","394793","123"
"07:04:17.082703","25.065705000","24.252718000","3416","296","47.76.60.27","80","100.64.0.2","48148","244","395037","123"
"07:04:17.082707","25.065709000","24.252722000","3417","296","47.76.60.27","80","100.64.0.2","48148","244","395281","123"
"07:04:17.082711","25.065713000","24.252726000","3418","296","47.76.60.27","80","100.64.0.2","48148","244","395525","123"
"07:04:17.082715","25.065717000","24.252730000","3419","296","47.76.60.27","80","100.64.0.2","48148","244","395769","123"
"07:04:17.082720","25.065722000","24.252735000","3420","296","47.76.60.27","80","100.64.0.2","48148","244","396013","123"
"07:04:17.082724","25.065726000","24.252739000","3421","296","47.76.60.27","80","100.64.0.2","48148","244","396257","123"
"07:04:17.082728","25.065730000","24.252743000","3422","296","47.76.60.27","80","100.64.0.2","48148","244","396501","123"
"07:04:17.143194","25.126196000","24.313209000","3423","52","100.64.0.2","48148","47.76.60.27","80","0","123","393329"
"07:04:17.143214","25.126216000","24.313229000","3424","52","100.64.0.2","48148","47.76.60.27","80","0","123","393573"
"07:04:17.143218","25.126220000","24.313233000","3425","52","100.64.0.2","48148","47.76.60.27","80","0","123","393817"
"07:04:17.143222","25.126224000","24.313237000","3426","52","100.64.0.2","48148","47.76.60.27","80","0","123","394061"
"07:04:17.143226","25.126228000","24.313241000","3427","52","100.64.0.2","48148","47.76.60.27","80","0","123","394305"
"07:04:17.146020","25.129022000","24.316035000","3428","296","47.76.60.27","80","100.64.0.2","48148","244","396745","123"
"07:04:17.146046","25.129048000","24.316061000","3429","296","47.76.60.27","80","100.64.0.2","48148","244","396989","123"
"07:04:17.146051","25.129053000","24.316066000","3430","296","47.76.60.27","80","100.64.0.2","48148","244","397233","123"
"07:04:17.146055","25.129057000","24.316070000","3431","296","47.76.60.27","80","100.64.0.2","48148","244","397477","123"
"07:04:17.146059","25.129061000","24.316074000","3432","296","47.76.60.27","80","100.64.0.2","48148","244","397721","123"
"07:04:17.158126","25.141128000",,"3433","48",,,,,,,
"07:04:17.204608","25.187610000","24.374623000","3434","52","100.64.0.2","48148","47.76.60.27","80","0","123","394549"
"07:04:17.204647","25.187649000","24.374662000","3435","52","100.64.0.2","48148","47.76.60.27","80","0","123","394793"
"07:04:17.204652","25.187654000","24.374667000","3436","52","100.64.0.2","48148","47.76.60.27","80","0","123","395037"
"07:04:17.204657","25.187659000","24.374672000","3437","52","100.64.0.2","48148","47.76.60.27","80","0","123","395281"
"07:04:17.204661","25.187663000","24.374676000","3438","52","100.64.0.2","48148","47.76.60.27","80","0","123","395525"
"07:04:17.207512","25.190514000","24.377527000","3439","296","47.76.60.27","80","100.64.0.2","48148","244","397965","123"
"07:04:17.207538","25.190540000","24.377553000","3440","296","47.76.60.27","80","100.64.0.2","48148","244","398209","123"
"07:04:17.207544","25.190546000","24.377559000","3441","296","47.76.60.27","80","100.64.0.2","48148","244","398453","123"
"07:04:17.207549","25.190551000","24.377564000","3442","296","47.76.60.27","80","100.64.0.2","48148","244","398697","123"
"07:04:17.207553","25.190555000","24.377568000","3443","296","47.76.60.27","80","100.64.0.2","48148","244","398941","123"
"07:04:17.207558","25.190560000","24.377573000","3444","296","47.76.60.27","80","100.64.0.2","48148","244","399185","123"
"07:04:17.267939","25.250941000","24.437954000","3445","52","100.64.0.2","48148","47.76.60.27","80","0","123","395769"
"07:04:17.267956","25.250958000","24.437971000","3446","52","100.64.0.2","48148","47.76.60.27","80","0","123","396013"
"07:04:17.267959","25.250961000","24.437974000","3447","52","100.64.0.2","48148","47.76.60.27","80","0","123","396257"
"07:04:17.267962","25.250964000","24.437977000","3448","52","100.64.0.2","48148","47.76.60.27","80","0","123","396501"
"07:04:17.267965","25.250967000","24.437980000","3449","52","100.64.0.2","48148","47.76.60.27","80","0","123","396745"
"07:04:17.269643","25.252645000","24.439658000","3450","296","47.76.60.27","80","100.64.0.2","48148","244","399429","123"
"07:04:17.270746","25.253748000","24.440761000","3451","296","47.76.60.27","80","100.64.0.2","48148","244","399673","123"
"07:04:17.270760","25.253762000","24.440775000","3452","296","47.76.60.27","80","100.64.0.2","48148","244","399917","123"
"07:04:17.270768","25.253770000","24.440783000","3453","296","47.76.60.27","80","100.64.0.2","48148","244","400161","123"
"07:04:17.392833","25.375835000","24.562848000","3454","52","100.64.0.2","48148","47.76.60.27","80","0","123","396989"
"07:04:17.392851","25.375853000","24.562866000","3455","52","100.64.0.2","48148","47.76.60.27","80","0","123","397233"
"07:04:17.392855","25.375857000","24.562870000","3456","52","100.64.0.2","48148","47.76.60.27","80","0","123","397477"
"07:04:17.392858","25.375860000","24.562873000","3457","52","100.64.0.2","48148","47.76.60.27","80","0","123","397721"
"07:04:17.392861","25.375863000","24.562876000","3458","52","100.64.0.2","48148","47.76.60.27","80","0","123","397965"
"07:04:17.392863","25.375865000","24.562878000","3459","52","100.64.0.2","48148","47.76.60.27","80","0","123","398209"
"07:04:17.392866","25.375868000","24.562881000","3460","52","100.64.0.2","48148","47.76.60.27","80","0","123","398453"
"07:04:17.392869","25.375871000","24.562884000","3461","52","100.64.0.2","48148","47.76.60.27","80","0","123","398697"
"07:04:17.392872","25.375874000","24.562887000","3462","52","100.64.0.2","48148","47.76.60.27","80","0","123","398941"
"07:04:17.392875","25.375877000","24.562890000","3463","52","100.64.0.2","48148","47.76.60.27","80","0","123","399185"
"07:04:17.395814","25.378816000","24.565829000","3464","296","47.76.60.27","80","100.64.0.2","48148","244","400405","123"
"07:04:17.395838","25.378840000","24.565853000","3465","296","47.76.60.27","80","100.64.0.2","48148","244","400649","123"
"07:04:17.395842","25.378844000","24.565857000","3466","296","47.76.60.27","80","100.64.0.2","48148","244","400893","123"
"07:04:17.395845","25.378847000","24.565860000","3467","296","47.76.60.27","80","100.64.0.2","48148","244","401137","123"
"07:04:17.395848","25.378850000","24.565863000","3468","296","47.76.60.27","80","100.64.0.2","48148","244","401381","123"
"07:04:17.395851","25.378853000","24.565866000","3469","296","47.76.60.27","80","100.64.0.2","48148","244","401625","123"
"07:04:17.395854","25.378856000","24.565869000","3470","296","47.76.60.27","80","100.64.0.2","48148","244","401869","123"
"07:04:17.395857","25.378859000","24.565872000","3471","296","47.76.60.27","80","100.64.0.2","48148","244","402113","123"
"07:04:17.395860","25.378862000","24.565875000","3472","296","47.76.60.27","80","100.64.0.2","48148","244","402357","123"
"07:04:17.395863","25.378865000","24.565878000","3473","296","47.76.60.27","80","100.64.0.2","48148","244","402601","123"
"07:04:17.395865","25.378867000","24.565880000","3474","296","47.76.60.27","80","100.64.0.2","48148","244","402845","123"
"07:04:17.395868","25.378870000","24.565883000","3475","296","47.76.60.27","80","100.64.0.2","48148","244","403089","123"
"07:04:17.455088","25.438090000","24.625103000","3476","52","100.64.0.2","48148","47.76.60.27","80","0","123","399429"
"07:04:17.455109","25.438111000","24.625124000","3477","52","100.64.0.2","48148","47.76.60.27","80","0","123","399673"
"07:04:17.455113","25.438115000","24.625128000","3478","52","100.64.0.2","48148","47.76.60.27","80","0","123","399917"
"07:04:17.455118","25.438120000","24.625133000","3479","52","100.64.0.2","48148","47.76.60.27","80","0","123","400161"
"07:04:17.455121","25.438123000","24.625136000","3480","52","100.64.0.2","48148","47.76.60.27","80","0","123","400405"
"07:04:17.457994","25.440996000","24.628009000","3481","296","47.76.60.27","80","100.64.0.2","48148","244","403333","123"
"07:04:17.458016","25.441018000","24.628031000","3482","296","47.76.60.27","80","100.64.0.2","48148","244","403577","123"
"07:04:17.458020","25.441022000","24.628035000","3483","296","47.76.60.27","80","100.64.0.2","48148","244","403821","123"
"07:04:17.458023","25.441025000","24.628038000","3484","296","47.76.60.27","80","100.64.0.2","48148","244","404065","123"
"07:04:17.458027","25.441029000","24.628042000","3485","296","47.76.60.27","80","100.64.0.2","48148","244","404309","123"
"07:04:17.517805","25.500807000","24.687820000","3486","52","100.64.0.2","48148","47.76.60.27","80","0","123","400649"
"07:04:17.517824","25.500826000","24.687839000","3487","52","100.64.0.2","48148","47.76.60.27","80","0","123","400893"
"07:04:17.517827","25.500829000","24.687842000","3488","52","100.64.0.2","48148","47.76.60.27","80","0","123","401137"
"07:04:17.517830","25.500832000","24.687845000","3489","52","100.64.0.2","48148","47.76.60.27","80","0","123","401381"
"07:04:17.517833","25.500835000","24.687848000","3490","52","100.64.0.2","48148","47.76.60.27","80","0","123","401625"
"07:04:17.520656","25.503658000","24.690671000","3491","296","47.76.60.27","80","100.64.0.2","48148","244","404553","123"
"07:04:17.520676","25.503678000","24.690691000","3492","296","47.76.60.27","80","100.64.0.2","48148","244","404797","123"
"07:04:17.520680","25.503682000","24.690695000","3493","296","47.76.60.27","80","100.64.0.2","48148","244","405041","123"
"07:04:17.520683","25.503685000","24.690698000","3494","296","47.76.60.27","80","100.64.0.2","48148","244","405285","123"
"07:04:17.520687","25.503689000","24.690702000","3495","296","47.76.60.27","80","100.64.0.2","48148","244","405529","123"
"07:04:17.580074","25.563076000","24.750089000","3496","52","100.64.0.2","48148","47.76.60.27","80","0","123","401869"
"07:04:17.580096","25.563098000","24.750111000","3497","52","100.64.0.2","48148","47.76.60.27","80","0","123","402113"
"07:04:17.580101","25.563103000","24.750116000","3498","52","100.64.0.2","48148","47.76.60.27","80","0","123","402357"
"07:04:17.580105","25.563107000","24.750120000","3499","52","100.64.0.2","48148","47.76.60.27","80","0","123","402601"
"07:04:17.580114","25.563116000","24.750129000","3500","52","100.64.0.2","48148","47.76.60.27","80","0","123","402845"
"07:04:17.582918","25.565920000","24.752933000","3501","296","47.76.60.27","80","100.64.0.2","48148","244","405773","123"
"07:04:17.582941","25.565943000","24.752956000","3502","296","47.76.60.27","80","100.64.0.2","48148","244","406017","123"
"07:04:17.582946","25.565948000","24.752961000","3503","296","47.76.60.27","80","100.64.0.2","48148","244","406261","123"
"07:04:17.582950","25.565952000","24.752965000","3504","296","47.76.60.27","80","100.64.0.2","48148","244","406505","123"
"07:04:17.582954","25.565956000","24.752969000","3505","296","47.76.60.27","80","100.64.0.2","48148","244","406749","123"
"07:04:17.705012","25.688014000","24.875027000","3506","52","100.64.0.2","48148","47.76.60.27","80","0","123","403089"
"07:04:17.705032","25.688034000","24.875047000","3507","52","100.64.0.2","48148","47.76.60.27","80","0","123","403333"
"07:04:17.705035","25.688037000","24.875050000","3508","52","100.64.0.2","48148","47.76.60.27","80","0","123","403577"
"07:04:17.705038","25.688040000","24.875053000","3509","52","100.64.0.2","48148","47.76.60.27","80","0","123","403821"
"07:04:17.705041","25.688043000","24.875056000","3510","52","100.64.0.2","48148","47.76.60.27","80","0","123","404065"
"07:04:17.705044","25.688046000","24.875059000","3511","52","100.64.0.2","48148","47.76.60.27","80","0","123","404309"
"07:04:17.705047","25.688049000","24.875062000","3512","52","100.64.0.2","48148","47.76.60.27","80","0","123","404553"
"07:04:17.705050","25.688052000","24.875065000","3513","52","100.64.0.2","48148","47.76.60.27","80","0","123","404797"
"07:04:17.705055","25.688057000","24.875070000","3514","52","100.64.0.2","48148","47.76.60.27","80","0","123","405041"
"07:04:17.705058","25.688060000","24.875073000","3515","52","100.64.0.2","48148","47.76.60.27","80","0","123","405285"
"07:04:17.707988","25.690990000","24.878003000","3516","296","47.76.60.27","80","100.64.0.2","48148","244","406993","123"
"07:04:17.708019","25.691021000","24.878034000","3517","296","47.76.60.27","80","100.64.0.2","48148","244","407237","123"
"07:04:17.708026","25.691028000","24.878041000","3518","296","47.76.60.27","80","100.64.0.2","48148","244","407481","123"
"07:04:17.708031","25.691033000","24.878046000","3519","296","47.76.60.27","80","100.64.0.2","48148","244","407725","123"
"07:04:17.708035","25.691037000","24.878050000","3520","296","47.76.60.27","80","100.64.0.2","48148","244","407969","123"
"07:04:17.708039","25.691041000","24.878054000","3521","296","47.76.60.27","80","100.64.0.2","48148","244","408213","123"
"07:04:17.708044","25.691046000","24.878059000","3522","296","47.76.60.27","80","100.64.0.2","48148","244","408457","123"
"07:04:17.708049","25.691051000","24.878064000","3523","296","47.76.60.27","80","100.64.0.2","48148","244","408701","123"
"07:04:17.708058","25.691060000","24.878073000","3524","296","47.76.60.27","80","100.64.0.2","48148","244","408945","123"
"07:04:17.708065","25.691067000","24.878080000","3525","296","47.76.60.27","80","100.64.0.2","48148","244","409189","123"
"07:04:17.767630","25.750632000","24.937645000","3526","52","100.64.0.2","48148","47.76.60.27","80","0","123","405529"
"07:04:17.767654","25.750656000","24.937669000","3527","52","100.64.0.2","48148","47.76.60.27","80","0","123","405773"
"07:04:17.767658","25.750660000","24.937673000","3528","52","100.64.0.2","48148","47.76.60.27","80","0","123","406017"
"07:04:17.767662","25.750664000","24.937677000","3529","52","100.64.0.2","48148","47.76.60.27","80","0","123","406261"
"07:04:17.767666","25.750668000","24.937681000","3530","52","100.64.0.2","48148","47.76.60.27","80","0","123","406505"
"07:04:17.770489","25.753491000","24.940504000","3531","296","47.76.60.27","80","100.64.0.2","48148","244","409433","123"
"07:04:17.770519","25.753521000","24.940534000","3532","296","47.76.60.27","80","100.64.0.2","48148","244","409677","123"
"07:04:17.770523","25.753525000","24.940538000","3533","296","47.76.60.27","80","100.64.0.2","48148","244","409921","123"
"07:04:17.770528","25.753530000","24.940543000","3534","296","47.76.60.27","80","100.64.0.2","48148","244","410165","123"
"07:04:17.770532","25.753534000","24.940547000","3535","296","47.76.60.27","80","100.64.0.2","48148","244","410409","123"
"07:04:17.770535","25.753537000","24.940550000","3536","296","47.76.60.27","80","100.64.0.2","48148","244","410653","123"
"07:04:17.829911","25.812913000","24.999926000","3537","52","100.64.0.2","48148","47.76.60.27","80","0","123","406749"
"07:04:17.829930","25.812932000","24.999945000","3538","52","100.64.0.2","48148","47.76.60.27","80","0","123","406993"
"07:04:17.829934","25.812936000","24.999949000","3539","52","100.64.0.2","48148","47.76.60.27","80","0","123","407237"
"07:04:17.829939","25.812941000","24.999954000","3540","52","100.64.0.2","48148","47.76.60.27","80","0","123","407481"
"07:04:17.832660","25.815662000","25.002675000","3541","296","47.76.60.27","80","100.64.0.2","48148","244","410897","123"
"07:04:17.832686","25.815688000","25.002701000","3542","296","47.76.60.27","80","100.64.0.2","48148","244","411141","123"
"07:04:17.832692","25.815694000","25.002707000","3543","296","47.76.60.27","80","100.64.0.2","48148","244","411385","123"
"07:04:17.832696","25.815698000","25.002711000","3544","296","47.76.60.27","80","100.64.0.2","48148","244","411629","123"
"07:04:17.832700","25.815702000","25.002715000","3545","296","47.76.60.27","80","100.64.0.2","48148","244","411873","123"
"07:04:17.925012","25.908014000",,"3546","48",,,,,,,
"07:04:17.954471","25.937473000","25.124486000","3547","52","100.64.0.2","48148","47.76.60.27","80","0","123","407725"
"07:04:17.954501","25.937503000","25.124516000","3548","52","100.64.0.2","48148","47.76.60.27","80","0","123","407969"
"07:04:17.954506","25.937508000","25.124521000","3549","52","100.64.0.2","48148","47.76.60.27","80","0","123","408213"
"07:04:17.954510","25.937512000","25.124525000","3550","52","100.64.0.2","48148","47.76.60.27","80","0","123","408457"
"07:04:17.954514","25.937516000","25.124529000","3551","52","100.64.0.2","48148","47.76.60.27","80","0","123","408701"
"07:04:17.957262","25.940264000","25.127277000","3552","296","47.76.60.27","80","100.64.0.2","48148","244","412117","123"
"07:04:17.957289","25.940291000","25.127304000","3553","296","47.76.60.27","80","100.64.0.2","48148","244","412361","123"
"07:04:17.957295","25.940297000","25.127310000","3554","296","47.76.60.27","80","100.64.0.2","48148","244","412605","123"
"07:04:17.957299","25.940301000","25.127314000","3555","296","47.76.60.27","80","100.64.0.2","48148","244","412849","123"
"07:04:17.957302","25.940304000","25.127317000","3556","296","47.76.60.27","80","100.64.0.2","48148","244","413093","123"
"07:04:18.017848","26.000850000","25.187863000","3557","52","100.64.0.2","48148","47.76.60.27","80","0","123","408945"
"07:04:18.017865","26.000867000","25.187880000","3558","52","100.64.0.2","48148","47.76.60.27","80","0","123","409189"
"07:04:18.017868","26.000870000","25.187883000","3559","52","100.64.0.2","48148","47.76.60.27","80","0","123","409433"
"07:04:18.017873","26.000875000","25.187888000","3560","52","100.64.0.2","48148","47.76.60.27","80","0","123","409677"
"07:04:18.017876","26.000878000","25.187891000","3561","52","100.64.0.2","48148","47.76.60.27","80","0","123","409921"
"07:04:18.017881","26.000883000","25.187896000","3562","52","100.64.0.2","48148","47.76.60.27","80","0","123","410165"
"07:04:18.017885","26.000887000","25.187900000","3563","52","100.64.0.2","48148","47.76.60.27","80","0","123","410409"
"07:04:18.017888","26.000890000","25.187903000","3564","52","100.64.0.2","48148","47.76.60.27","80","0","123","410653"
"07:04:18.017892","26.000894000","25.187907000","3565","52","100.64.0.2","48148","47.76.60.27","80","0","123","410897"
"07:04:18.017896","26.000898000","25.187911000","3566","52","100.64.0.2","48148","47.76.60.27","80","0","123","411141"
"07:04:18.020730","26.003732000","25.190745000","3567","296","47.76.60.27","80","100.64.0.2","48148","244","413337","123"
"07:04:18.020750","26.003752000","25.190765000","3568","296","47.76.60.27","80","100.64.0.2","48148","244","413581","123"
"07:04:18.020753","26.003755000","25.190768000","3569","296","47.76.60.27","80","100.64.0.2","48148","244","413825","123"
"07:04:18.020756","26.003758000","25.190771000","3570","296","47.76.60.27","80","100.64.0.2","48148","244","414069","123"
"07:04:18.020760","26.003762000","25.190775000","3571","296","47.76.60.27","80","100.64.0.2","48148","244","414313","123"
"07:04:18.020763","26.003765000","25.190778000","3572","296","47.76.60.27","80","100.64.0.2","48148","244","414557","123"
"07:04:18.020766","26.003768000","25.190781000","3573","296","47.76.60.27","80","100.64.0.2","48148","244","414801","123"
"07:04:18.020769","26.003771000","25.190784000","3574","296","47.76.60.27","80","100.64.0.2","48148","244","415045","123"
"07:04:18.020772","26.003774000","25.190787000","3575","296","47.76.60.27","80","100.64.0.2","48148","244","415289","123"
"07:04:18.080172","26.063174000","25.250187000","3576","52","100.64.0.2","48148","47.76.60.27","80","0","123","411385"
"07:04:18.080194","26.063196000","25.250209000","3577","52","100.64.0.2","48148","47.76.60.27","80","0","123","411629"
"07:04:18.080199","26.063201000","25.250214000","3578","52","100.64.0.2","48148","47.76.60.27","80","0","123","411873"
"07:04:18.080203","26.063205000","25.250218000","3579","52","100.64.0.2","48148","47.76.60.27","80","0","123","412117"
"07:04:18.080207","26.063209000","25.250222000","3580","52","100.64.0.2","48148","47.76.60.27","80","0","123","412361"
"07:04:18.082967","26.065969000","25.252982000","3581","296","47.76.60.27","80","100.64.0.2","48148","244","415533","123"
"07:04:18.082986","26.065988000","25.253001000","3582","296","47.76.60.27","80","100.64.0.2","48148","244","415777","123"
"07:04:18.082993","26.065995000","25.253008000","3583","296","47.76.60.27","80","100.64.0.2","48148","244","416021","123"
"07:04:18.082999","26.066001000","25.253014000","3584","296","47.76.60.27","80","100.64.0.2","48148","244","416265","123"
"07:04:18.083003","26.066005000","25.253018000","3585","296","47.76.60.27","80","100.64.0.2","48148","244","416509","123"
"07:04:18.083007","26.066009000","25.253022000","3586","296","47.76.60.27","80","100.64.0.2","48148","244","416753","123"
"07:04:18.142887","26.125889000","25.312902000","3587","52","100.64.0.2","48148","47.76.60.27","80","0","123","412605"
"07:04:18.142906","26.125908000","25.312921000","3588","52","100.64.0.2","48148","47.76.60.27","80","0","123","412849"
