_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:47.180625","22.436763000","21.687951000","3298","52","100.64.0.2","45546","47.76.60.27","80","0","123","389181"
"21:40:47.180643","22.436781000","21.687969000","3299","52","100.64.0.2","45546","47.76.60.27","80","0","123","389425"
"21:40:47.180646","22.436784000","21.687972000","3300","52","100.64.0.2","45546","47.76.60.27","80","0","123","389669"
"21:40:47.180650","22.436788000","21.687976000","3301","52","100.64.0.2","45546","47.76.60.27","80","0","123","389913"
"21:40:47.180653","22.436791000","21.687979000","3302","52","100.64.0.2","45546","47.76.60.27","80","0","123","390157"
"21:40:47.180656","22.436794000","21.687982000","3303","52","100.64.0.2","45546","47.76.60.27","80","0","123","390401"
"21:40:47.180659","22.436797000","21.687985000","3304","52","100.64.0.2","45546","47.76.60.27","80","0","123","390645"
"21:40:47.180662","22.436800000","21.687988000","3305","52","100.64.0.2","45546","47.76.60.27","80","0","123","390889"
"21:40:47.180665","22.436803000","21.687991000","3306","52","100.64.0.2","45546","47.76.60.27","80","0","123","391133"
"21:40:47.183413","22.439551000","21.690739000","3307","296","47.76.60.27","80","100.64.0.2","45546","244","394305","123"
"21:40:47.183438","22.439576000","21.690764000","3308","296","47.76.60.27","80","100.64.0.2","45546","244","394549","123"
"21:40:47.183443","22.439581000","21.690769000","3309","296","47.76.60.27","80","100.64.0.2","45546","244","394793","123"
"21:40:47.183447","22.439585000","21.690773000","3310","296","47.76.60.27","80","100.64.0.2","45546","244","395037","123"
"21:40:47.183455","22.439593000","21.690781000","3311","296","47.76.60.27","80","100.64.0.2","45546","244","395281","123"
"21:40:47.183460","22.439598000","21.690786000","3312","296","47.76.60.27","80","100.64.0.2","45546","244","395525","123"
"21:40:47.183464","22.439602000","21.690790000","3313","296","47.76.60.27","80","100.64.0.2","45546","244","395769","123"
"21:40:47.183468","22.439606000","21.690794000","3314","296","47.76.60.27","80","100.64.0.2","45546","244","396013","123"
"21:40:47.183472","22.439610000","21.690798000","3315","296","47.76.60.27","80","100.64.0.2","45546","244","396257","123"
"21:40:47.242822","22.498960000","21.750148000","3316","52","100.64.0.2","45546","47.76.60.27","80","0","123","391377"
"21:40:47.242874","22.499012000","21.750200000","3317","52","100.64.0.2","45546","47.76.60.27","80","0","123","391621"
"21:40:47.242880","22.499018000","21.750206000","3318","52","100.64.0.2","45546","47.76.60.27","80","0","123","391865"
"21:40:47.242884","22.499022000","21.750210000","3319","52","100.64.0.2","45546","47.76.60.27","80","0","123","392109"
"21:40:47.242888","22.499026000","21.750214000","3320","52","100.64.0.2","45546","47.76.60.27","80","0","123","392353"
"21:40:47.246870","22.503008000","21.754196000","3321","296","47.76.60.27","80","100.64.0.2","45546","244","396501","123"
"21:40:47.246898","22.503036000","21.754224000","3322","296","47.76.60.27","80","100.64.0.2","45546","244","396745","123"
"21:40:47.246902","22.503040000","21.754228000","3323","296","47.76.60.27","80","100.64.0.2","45546","244","396989","123"
"21:40:47.246906","22.503044000","21.754232000","3324","296","47.76.60.27","80","100.64.0.2","45546","244","397233","123"
"21:40:47.246909","22.503047000","21.754235000","3325","296","47.76.60.27","80","100.64.0.2","45546","244","397477","123"
"21:40:47.246912","22.503050000","21.754238000","3326","296","47.76.60.27","80","100.64.0.2","45546","244","397721","123"
"21:40:47.306267","22.562405000","21.813593000","3327","52","100.64.0.2","45546","47.76.60.27","80","0","123","392597"
"21:40:47.306292","22.562430000","21.813618000","3328","52","100.64.0.2","45546","47.76.60.27","80","0","123","392841"
"21:40:47.306297","22.562435000","21.813623000","3329","52","100.64.0.2","45546","47.76.60.27","80","0","123","393085"
"21:40:47.306301","22.562439000","21.813627000","3330","52","100.64.0.2","45546","47.76.60.27","80","0","123","393329"
"21:40:47.306306","22.562444000","21.813632000","3331","52","100.64.0.2","45546","47.76.60.27","80","0","123","393573"
"21:40:47.309057","22.565195000","21.816383000","3332","296","47.76.60.27","80","100.64.0.2","45546","244","397965","123"
"21:40:47.309083","22.565221000","21.816409000","3333","296","47.76.60.27","80","100.64.0.2","45546","244","398209","123"
"21:40:47.309088","22.565226000","21.816414000","3334","296","47.76.60.27","80","100.64.0.2","45546","244","398453","123"
"21:40:47.309093","22.565231000","21.816419000","3335","296","47.76.60.27","80","100.64.0.2","45546","244","398697","123"
"21:40:47.309096","22.565234000","21.816422000","3336","296","47.76.60.27","80","100.64.0.2","45546","244","398941","123"
"21:40:47.367756","22.623894000","21.875082000","3337","52","100.64.0.2","45546","47.76.60.27","80","0","123","393817"
"21:40:47.367773","22.623911000","21.875099000","3338","52","100.64.0.2","45546","47.76.60.27","80","0","123","394061"
"21:40:47.367777","22.623915000","21.875103000","3339","52","100.64.0.2","45546","47.76.60.27","80","0","123","394305"
"21:40:47.367780","22.623918000","21.875106000","3340","52","100.64.0.2","45546","47.76.60.27","80","0","123","394549"
"21:40:47.367783","22.623921000","21.875109000","3341","52","100.64.0.2","45546","47.76.60.27","80","0","123","394793"
"21:40:47.370518","22.626656000","21.877844000","3342","296","47.76.60.27","80","100.64.0.2","45546","244","399185","123"
"21:40:47.370542","22.626680000","21.877868000","3343","296","47.76.60.27","80","100.64.0.2","45546","244","399429","123"
"21:40:47.370547","22.626685000","21.877873000","3344","296","47.76.60.27","80","100.64.0.2","45546","244","399673","123"
"21:40:47.370551","22.626689000","21.877877000","3345","296","47.76.60.27","80","100.64.0.2","45546","244","399917","123"
"21:40:47.370556","22.626694000","21.877882000","3346","296","47.76.60.27","80","100.64.0.2","45546","244","400161","123"
"21:40:47.430951","22.687089000","21.938277000","3347","52","100.64.0.2","45546","47.76.60.27","80","0","123","395037"
"21:40:47.430975","22.687113000","21.938301000","3348","52","100.64.0.2","45546","47.76.60.27","80","0","123","395281"
"21:40:47.430980","22.687118000","21.938306000","3349","52","100.64.0.2","45546","47.76.60.27","80","0","123","395525"
"21:40:47.430984","22.687122000","21.938310000","3350","52","100.64.0.2","45546","47.76.60.27","80","0","123","395769"
"21:40:47.430988","22.687126000","21.938314000","3351","52","100.64.0.2","45546","47.76.60.27","80","0","123","396013"
"21:40:47.433777","22.689915000","21.941103000","3352","296","47.76.60.27","80","100.64.0.2","45546","244","400405","123"
"21:40:47.433797","22.689935000","21.941123000","3353","296","47.76.60.27","80","100.64.0.2","45546","244","400649","123"
"21:40:47.433801","22.689939000","21.941127000","3354","296","47.76.60.27","80","100.64.0.2","45546","244","400893","123"
"21:40:47.433804","22.689942000","21.941130000","3355","296","47.76.60.27","80","100.64.0.2","45546","244","401137","123"
"21:40:47.433808","22.689946000","21.941134000","3356","296","47.76.60.27","80","100.64.0.2","45546","244","401381","123"
"21:40:47.493194","22.749332000","22.000520000","3357","52","100.64.0.2","45546","47.76.60.27","80","0","123","396501"
"21:40:47.493208","22.749346000","22.000534000","3358","52","100.64.0.2","45546","47.76.60.27","80","0","123","397233"
"21:40:47.496076","22.752214000","22.003402000","3359","296","47.76.60.27","80","100.64.0.2","45546","244","401625","123"
"21:40:47.496102","22.752240000","22.003428000","3360","296","47.76.60.27","80","100.64.0.2","45546","244","401869","123"
"21:40:47.496106","22.752244000","22.003432000","3361","296","47.76.60.27","80","100.64.0.2","45546","244","402113","123"
"21:40:47.496109","22.752247000","22.003435000","3362","296","47.76.60.27","80","100.64.0.2","45546","244","402357","123"
"21:40:47.496112","22.752250000","22.003438000","3363","296","47.76.60.27","80","100.64.0.2","45546","244","402601","123"
"21:40:47.496115","22.752253000","22.003441000","3364","296","47.76.60.27","80","100.64.0.2","45546","244","402845","123"
"21:40:47.555526","22.811664000","22.062852000","3365","52","100.64.0.2","45546","47.76.60.27","80","0","123","397721"
"21:40:47.555539","22.811677000","22.062865000","3366","52","100.64.0.2","45546","47.76.60.27","80","0","123","398209"
"21:40:47.558263","22.814401000","22.065589000","3367","296","47.76.60.27","80","100.64.0.2","45546","244","403089","123"
"21:40:47.558296","22.814434000","22.065622000","3368","296","47.76.60.27","80","100.64.0.2","45546","244","403333","123"
"21:40:47.558302","22.814440000","22.065628000","3369","296","47.76.60.27","80","100.64.0.2","45546","244","403577","123"
"21:40:47.558305","22.814443000","22.065631000","3370","296","47.76.60.27","80","100.64.0.2","45546","244","403821","123"
"21:40:47.617891","22.874029000","22.125217000","3371","52","100.64.0.2","45546","47.76.60.27","80","0","123","398453"
"21:40:47.617917","22.874055000","22.125243000","3372","52","100.64.0.2","45546","47.76.60.27","80","0","123","398941"
"21:40:47.617923","22.874061000","22.125249000","3373","52","100.64.0.2","45546","47.76.60.27","80","0","123","399185"
"21:40:47.617927","22.874065000","22.125253000","3374","52","100.64.0.2","45546","47.76.60.27","80","0","123","399673"
"21:40:47.620640","22.876778000","22.127966000","3375","296","47.76.60.27","80","100.64.0.2","45546","244","404065","123"
"21:40:47.620671","22.876809000","22.127997000","3376","296","47.76.60.27","80","100.64.0.2","45546","244","404309","123"
"21:40:47.620677","22.876815000","22.128003000","3377","296","47.76.60.27","80","100.64.0.2","45546","244","404553","123"
"21:40:47.620681","22.876819000","22.128007000","3378","296","47.76.60.27","80","100.64.0.2","45546","244","404797","123"
"21:40:47.620686","22.876824000","22.128012000","3379","296","47.76.60.27","80","100.64.0.2","45546","244","405041","123"
"21:40:47.681073","22.937211000","22.188399000","3380","52","100.64.0.2","45546","47.76.60.27","80","0","123","400161"
"21:40:47.681092","22.937230000","22.188418000","3381","52","100.64.0.2","45546","47.76.60.27","80","0","123","400649"
"21:40:47.683969","22.940107000","22.191295000","3382","296","47.76.60.27","80","100.64.0.2","45546","244","405285","123"
"21:40:47.683996","22.940134000","22.191322000","3383","296","47.76.60.27","80","100.64.0.2","45546","244","405529","123"
"21:40:47.684001","22.940139000","22.191327000","3384","296","47.76.60.27","80","100.64.0.2","45546","244","405773","123"
"21:40:47.684006","22.940144000","22.191332000","3385","296","47.76.60.27","80","100.64.0.2","45546","244","406017","123"
"21:40:47.742405","22.998543000","22.249731000","3386","52","100.64.0.2","45546","47.76.60.27","80","0","123","400893"
"21:40:47.745156","23.001294000","22.252482000","3387","296","47.76.60.27","80","100.64.0.2","45546","244","406261","123"
"21:40:47.745178","23.001316000","22.252504000","3388","296","47.76.60.27","80","100.64.0.2","45546","244","406505","123"
"21:40:47.805714","23.061852000","22.313040000","3389","52","100.64.0.2","45546","47.76.60.27","80","0","123","401381"
"21:40:47.805729","23.061867000","22.313055000","3390","52","100.64.0.2","45546","47.76.60.27","80","0","123","401869"
"21:40:47.805732","23.061870000","22.313058000","3391","52","100.64.0.2","45546","47.76.60.27","80","0","123","402113"
"21:40:47.805735","23.061873000","22.313061000","3392","52","100.64.0.2","45546","47.76.60.27","80","0","123","402601"
"21:40:47.805738","23.061876000","22.313064000","3393","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.805741","23.061879000","22.313067000","3394","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.808589","23.064727000","22.315915000","3395","296","47.76.60.27","80","100.64.0.2","45546","244","406749","123"
"21:40:47.808612","23.064750000","22.315938000","3396","296","47.76.60.27","80","100.64.0.2","45546","244","406993","123"
"21:40:47.808616","23.064754000","22.315942000","3397","296","47.76.60.27","80","100.64.0.2","45546","244","407237","123"
"21:40:47.808619","23.064757000","22.315945000","3398","296","47.76.60.27","80","100.64.0.2","45546","244","407481","123"
"21:40:47.808622","23.064760000","22.315948000","3399","296","47.76.60.27","80","100.64.0.2","45546","244","407725","123"
"21:40:47.808626","23.064764000","22.315952000","3400","296","47.76.60.27","80","100.64.0.2","45546","244","407969","123"
"21:40:47.808628","23.064766000","22.315954000","3401","296","47.76.60.27","80","100.64.0.2","45546","244","408213","123"
"21:40:47.808632","23.064770000","22.315958000","3402","296","47.76.60.27","80","100.64.0.2","45546","244","408457","123"
"21:40:47.867948","23.124086000","22.375274000","3403","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.867970","23.124108000","22.375296000","3404","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.867975","23.124113000","22.375301000","3405","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.867978","23.124116000","22.375304000","3406","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.867981","23.124119000","22.375307000","3407","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.869572","23.125710000","22.376898000","3408","296","47.76.60.27","80","100.64.0.2","45546","244","408701","123"
"21:40:47.869592","23.125730000","22.376918000","3409","296","47.76.60.27","80","100.64.0.2","45546","244","408945","123"
"21:40:47.870699","23.126837000","22.378025000","3410","296","47.76.60.27","80","100.64.0.2","45546","244","409189","123"
"21:40:47.870717","23.126855000","22.378043000","3411","296","47.76.60.27","80","100.64.0.2","45546","244","409433","123"
"21:40:47.870720","23.126858000","22.378046000","3412","296","47.76.60.27","80","100.64.0.2","45546","244","409677","123"
"21:40:47.992547","23.248685000","22.499873000","3413","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992567","23.248705000","22.499893000","3414","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992571","23.248709000","22.499897000","3415","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992574","23.248712000","22.499900000","3416","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992577","23.248715000","22.499903000","3417","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992580","23.248718000","22.499906000","3418","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992587","23.248725000","22.499913000","3419","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992590","23.248728000","22.499916000","3420","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992593","23.248731000","22.499919000","3421","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.992595","23.248733000","22.499921000","3422","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:47.995350","23.251488000","22.502676000","3423","296","47.76.60.27","80","100.64.0.2","45546","244","409921","123"
"21:40:47.995371","23.251509000","22.502697000","3424","296","47.76.60.27","80","100.64.0.2","45546","244","410165","123"
"21:40:47.995376","23.251514000","22.502702000","3425","296","47.76.60.27","80","100.64.0.2","45546","244","410409","123"
"21:40:47.995379","23.251517000","22.502705000","3426","296","47.76.60.27","80","100.64.0.2","45546","244","410653","123"
"21:40:47.995381","23.251519000","22.502707000","3427","296","47.76.60.27","80","100.64.0.2","45546","244","410897","123"
"21:40:47.995384","23.251522000","22.502710000","3428","296","47.76.60.27","80","100.64.0.2","45546","244","411141","123"
"21:40:47.995388","23.251526000","22.502714000","3429","296","47.76.60.27","80","100.64.0.2","45546","244","411385","123"
"21:40:47.995392","23.251530000","22.502718000","3430","296","47.76.60.27","80","100.64.0.2","45546","244","411629","123"
"21:40:47.995395","23.251533000","22.502721000","3431","296","47.76.60.27","80","100.64.0.2","45546","244","411873","123"
"21:40:47.995398","23.251536000","22.502724000","3432","296","47.76.60.27","80","100.64.0.2","45546","244","412117","123"
"21:40:48.055668","23.311806000","22.562994000","3433","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.055686","23.311824000","22.563012000","3434","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.055689","23.311827000","22.563015000","3435","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.055692","23.311830000","22.563018000","3436","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.055695","23.311833000","22.563021000","3437","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.058499","23.314637000","22.565825000","3438","296","47.76.60.27","80","100.64.0.2","45546","244","412361","123"
"21:40:48.058527","23.314665000","22.565853000","3439","296","47.76.60.27","80","100.64.0.2","45546","244","412605","123"
"21:40:48.058532","23.314670000","22.565858000","3440","296","47.76.60.27","80","100.64.0.2","45546","244","412849","123"
"21:40:48.058538","23.314676000","22.565864000","3441","296","47.76.60.27","80","100.64.0.2","45546","244","413093","123"
"21:40:48.058543","23.314681000","22.565869000","3442","296","47.76.60.27","80","100.64.0.2","45546","244","413337","123"
"21:40:48.058547","23.314685000","22.565873000","3443","296","47.76.60.27","80","100.64.0.2","45546","244","413581","123"
"21:40:48.118107","23.374245000","22.625433000","3444","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.118127","23.374265000","22.625453000","3445","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.118131","23.374269000","22.625457000","3446","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.118135","23.374273000","22.625461000","3447","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.118140","23.374278000","22.625466000","3448","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.120886","23.377024000","22.628212000","3449","296","47.76.60.27","80","100.64.0.2","45546","244","413825","123"
"21:40:48.120910","23.377048000","22.628236000","3450","296","47.76.60.27","80","100.64.0.2","45546","244","414069","123"
"21:40:48.120915","23.377053000","22.628241000","3451","296","47.76.60.27","80","100.64.0.2","45546","244","414313","123"
"21:40:48.120919","23.377057000","22.628245000","3452","296","47.76.60.27","80","100.64.0.2","45546","244","414557","123"
"21:40:48.120923","23.377061000","22.628249000","3453","296","47.76.60.27","80","100.64.0.2","45546","244","414801","123"
"21:40:48.180235","23.436373000","22.687561000","3454","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.180257","23.436395000","22.687583000","3455","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.180273","23.436411000","22.687599000","3456","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.180278","23.436416000","22.687604000","3457","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.182996","23.439134000","22.690322000","3458","296","47.76.60.27","80","100.64.0.2","45546","244","415045","123"
"21:40:48.183025","23.439163000","22.690351000","3459","296","47.76.60.27","80","100.64.0.2","45546","244","415289","123"
"21:40:48.183029","23.439167000","22.690355000","3460","296","47.76.60.27","80","100.64.0.2","45546","244","415533","123"
"21:40:48.242697","23.498835000","22.750023000","3461","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.242713","23.498851000","22.750039000","3462","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.242716","23.498854000","22.750042000","3463","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.242720","23.498858000","22.750046000","3464","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.242723","23.498861000","22.750049000","3465","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.242730","23.498868000","22.750056000","3466","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.245376","23.501514000","22.752702000","3467","296","47.76.60.27","80","100.64.0.2","45546","244","415777","123"
"21:40:48.245398","23.501536000","22.752724000","3468","296","47.76.60.27","80","100.64.0.2","45546","244","416021","123"
"21:40:48.245401","23.501539000","22.752727000","3469","296","47.76.60.27","80","100.64.0.2","45546","244","416265","123"
"21:40:48.245404","23.501542000","22.752730000","3470","296","47.76.60.27","80","100.64.0.2","45546","244","416509","123"
"21:40:48.245407","23.501545000","22.752733000","3471","296","47.76.60.27","80","100.64.0.2","45546","244","416753","123"
"21:40:48.245409","23.501547000","22.752735000","3472","296","47.76.60.27","80","100.64.0.2","45546","244","416997","123"
"21:40:48.305692","23.561830000","22.813018000","3473","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.305712","23.561850000","22.813038000","3474","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.305717","23.561855000","22.813043000","3475","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.305721","23.561859000","22.813047000","3476","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.305725","23.561863000","22.813051000","3477","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.308515","23.564653000","22.815841000","3478","296","47.76.60.27","80","100.64.0.2","45546","244","417241","123"
"21:40:48.308540","23.564678000","22.815866000","3479","296","47.76.60.27","80","100.64.0.2","45546","244","417485","123"
"21:40:48.308543","23.564681000","22.815869000","3480","296","47.76.60.27","80","100.64.0.2","45546","244","402845","123"
"21:40:48.308547","23.564685000","22.815873000","3481","296","47.76.60.27","80","100.64.0.2","45546","244","417729","123"
"21:40:48.367137","23.623275000","22.874463000","3482","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.367156","23.623294000","22.874482000","3483","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.367160","23.623298000","22.874486000","3484","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.368268","23.624406000","22.875594000","3485","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.368276","23.624414000","22.875602000","3486","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.369802","23.625940000","22.877128000","3487","296","47.76.60.27","80","100.64.0.2","45546","244","417973","123"
"21:40:48.369821","23.625959000","22.877147000","3488","296","47.76.60.27","80","100.64.0.2","45546","244","418217","123"
"21:40:48.370907","23.627045000","22.878233000","3489","296","47.76.60.27","80","100.64.0.2","45546","244","418461","123"
"21:40:48.431267","23.687405000","22.938593000","3490","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.431284","23.687422000","22.938610000","3491","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.431288","23.687426000","22.938614000","3492","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.431291","23.687429000","22.938617000","3493","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.431294","23.687432000","22.938620000","3494","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.433999","23.690137000","22.941325000","3495","296","47.76.60.27","80","100.64.0.2","45546","244","418705","123"
"21:40:48.434026","23.690164000","22.941352000","3496","296","47.76.60.27","80","100.64.0.2","45546","244","418949","123"
"21:40:48.492681","23.748819000","23.000007000","3497","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.492702","23.748840000","23.000028000","3498","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.492708","23.748846000","23.000034000","3499","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.492712","23.748850000","23.000038000","3500","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.492716","23.748854000","23.000042000","3501","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.495427","23.751565000","23.002753000","3502","296","47.76.60.27","80","100.64.0.2","45546","244","419193","123"
"21:40:48.495452","23.751590000","23.002778000","3503","296","47.76.60.27","80","100.64.0.2","45546","244","419437","123"
"21:40:48.495458","23.751596000","23.002784000","3504","296","47.76.60.27","80","100.64.0.2","45546","244","419681","123"
"21:40:48.555799","23.811937000","23.063125000","3505","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.555819","23.811957000","23.063145000","3506","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.555823","23.811961000","23.063149000","3507","52","100.64.0.2","45546","47.76.60.27","80","0","123","402845"
"21:40:48.555826","23.811964000","23.063152000","3508","52","100.64.0.2","45546","47.76.60.27","80","0","123","417729"
"21:40:48.555829","23.811967000","23.063155000","3509","52","100.64.0.2","45546","47.76.60.27","80","0","123","417973"
"21:40:48.558494","23.814632000","23.065820000","3510","296","47.76.60.27","80","100.64.0.2","45546","244","419925","123"
"21:40:48.558517","23.814655000","23.065843000","3511","296","47.76.60.27","80","100.64.0.2","45546","244","420169","123"
"21:40:48.558521","23.814659000","23.065847000","3512","296","47.76.60.27","80","100.64.0.2","45546","244","420413","123"
"21:40:48.618259","23.874397000","23.125585000","3513","52","100.64.0.2","45546","47.76.60.27","80","0","123","418217"
"21:40:48.618277","23.874415000","23.125603000","3514","52","100.64.0.2","45546","47.76.60.27","80","0","123","418461"
"21:40:48.618280","23.874418000","23.125606000","3515","52","100.64.0.2","45546","47.76.60.27","80","0","123","418705"
"21:40:48.618289","23.874427000","23.125615000","3516","52","100.64.0.2","45546","47.76.60.27","80","0","123","418949"
"21:40:48.618295","23.874433000","23.125621000","3517","52","100.64.0.2","45546","47.76.60.27","80","0","123","419193"
"21:40:48.621053","23.877191000","23.128379000","3518","296","47.76.60.27","80","100.64.0.2","45546","244","420657","123"
"21:40:48.621077","23.877215000","23.128403000","3519","296","47.76.60.27","80","100.64.0.2","45546","244","420901","123"
"21:40:48.621081","23.877219000","23.128407000","3520","296","47.76.60.27","80","100.64.0.2","45546","244","421145","123"
"21:40:48.621086","23.877224000","23.128412000","3521","296","47.76.60.27","80","100.64.0.2","45546","244","421389","123"
"21:40:48.621090","23.877228000","23.128416000","3522","296","47.76.60.27","80","100.64.0.2","45546","244","421633","123"
"21:40:48.621094","23.877232000","23.128420000","3523","296","47.76.60.27","80","100.64.0.2","45546","244","421877","123"
"21:40:48.742993","23.999131000","23.250319000","3524","52","100.64.0.2","45546","47.76.60.27","80","0","123","419437"
"21:40:48.743012","23.999150000","23.250338000","3525","52","100.64.0.2","45546","47.76.60.27","80","0","123","419681"
"21:40:48.743015","23.999153000","23.250341000","3526","52","100.64.0.2","45546","47.76.60.27","80","0","123","419925"
"21:40:48.743018","23.999156000","23.250344000","3527","52","100.64.0.2","45546","47.76.60.27","80","0","123","420169"
"21:40:48.743021","23.999159000","23.250347000","3528","52","100.64.0.2","45546","47.76.60.27","80","0","123","420413"
"21:40:48.743025","23.999163000","23.250351000","3529","52","100.64.0.2","45546","47.76.60.27","80","0","123","420657"
"21:40:48.743028","23.999166000","23.250354000","3530","52","100.64.0.2","45546","47.76.60.27","80","0","123","420901"
"21:40:48.743031","23.999169000","23.250357000","3531","52","100.64.0.2","45546","47.76.60.27","80","0","123","421145"
"21:40:48.743034","23.999172000","23.250360000","3532","52","100.64.0.2","45546","47.76.60.27","80","0","123","421389"
"21:40:48.743037","23.999175000","23.250363000","3533","52","100.64.0.2","45546","47.76.60.27","80","0","123","421633"
"21:40:48.745876","24.002014000","23.253202000","3534","296","47.76.60.27","80","100.64.0.2","45546","244","422121","123"
"21:40:48.745897","24.002035000","23.253223000","3535","296","47.76.60.27","80","100.64.0.2","45546","244","422365","123"
"21:40:48.745901","24.002039000","23.253227000","3536","296","47.76.60.27","80","100.64.0.2","45546","244","422609","123"
"21:40:48.745904","24.002042000","23.253230000","3537","296","47.76.60.27","80","100.64.0.2","45546","244","422853","123"
"21:40:48.745907","24.002045000","23.253233000","3538","296","47.76.60.27","80","100.64.0.2","45546","244","423097","123"
"21:40:48.745910","24.002048000","23.253236000","3539","296","47.76.60.27","80","100.64.0.2","45546","244","423341","123"
"21:40:48.745913","24.002051000","23.253239000","3540","296","47.76.60.27","80","100.64.0.2","45546","244","423585","123"
"21:40:48.745916","24.002054000","23.253242000","3541","296","47.76.60.27","80","100.64.0.2","45546","244","423829","123"
"21:40:48.745919","24.002057000","23.253245000","3542","296","47.76.60.27","80","100.64.0.2","45546","244","424073","123"
"21:40:48.745922","24.002060000","23.253248000","3543","296","47.76.60.27","80","100.64.0.2","45546","244","424317","123"
"21:40:48.745925","24.002063000","23.253251000","3544","296","47.76.60.27","80","100.64.0.2","45546","244","424561","123"
"21:40:48.805980","24.062118000","23.313306000","3545","52","100.64.0.2","45546","47.76.60.27","80","0","123","422121"
