_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:06.563889","17.563134000","16.812819000","2646","52","100.64.0.2","55178","47.76.60.27","80","0","123","319397"
"19:23:06.566586","17.565831000","16.815516000","2647","296","47.76.60.27","80","100.64.0.2","55178","244","324765","123"
"19:23:06.566610","17.565855000","16.815540000","2648","296","47.76.60.27","80","100.64.0.2","55178","244","325009","123"
"19:23:06.566614","17.565859000","16.815544000","2649","296","47.76.60.27","80","100.64.0.2","55178","244","325253","123"
"19:23:06.566626","17.565871000","16.815556000","2650","296","47.76.60.27","80","100.64.0.2","55178","244","325497","123"
"19:23:06.625321","17.624566000","16.874251000","2651","52","100.64.0.2","55178","47.76.60.27","80","0","123","319885"
"19:23:06.625341","17.624586000","16.874271000","2652","52","100.64.0.2","55178","47.76.60.27","80","0","123","320373"
"19:23:06.625346","17.624591000","16.874276000","2653","52","100.64.0.2","55178","47.76.60.27","80","0","123","320617"
"19:23:06.627016","17.626261000","16.875946000","2654","296","47.76.60.27","80","100.64.0.2","55178","244","325741","123"
"19:23:06.627035","17.626280000","16.875965000","2655","296","47.76.60.27","80","100.64.0.2","55178","244","325985","123"
"19:23:06.627038","17.626283000","16.875968000","2656","296","47.76.60.27","80","100.64.0.2","55178","244","326229","123"
"19:23:06.627041","17.626286000","16.875971000","2657","296","47.76.60.27","80","100.64.0.2","55178","244","326473","123"
"19:23:06.627044","17.626289000","16.875974000","2658","296","47.76.60.27","80","100.64.0.2","55178","244","326717","123"
"19:23:06.628127","17.627372000","16.877057000","2659","296","47.76.60.27","80","100.64.0.2","55178","244","326961","123"
"19:23:06.689196","17.688441000","16.938126000","2660","52","100.64.0.2","55178","47.76.60.27","80","0","123","321105"
"19:23:06.689212","17.688457000","16.938142000","2661","52","100.64.0.2","55178","47.76.60.27","80","0","123","321593"
"19:23:06.689216","17.688461000","16.938146000","2662","52","100.64.0.2","55178","47.76.60.27","80","0","123","321837"
"19:23:06.691905","17.691150000","16.940835000","2663","296","47.76.60.27","80","100.64.0.2","55178","244","327205","123"
"19:23:06.691926","17.691171000","16.940856000","2664","296","47.76.60.27","80","100.64.0.2","55178","244","327449","123"
"19:23:06.691929","17.691174000","16.940859000","2665","296","47.76.60.27","80","100.64.0.2","55178","244","327693","123"
"19:23:06.691933","17.691178000","16.940863000","2666","296","47.76.60.27","80","100.64.0.2","55178","244","327937","123"
"19:23:06.750277","17.749522000","16.999207000","2667","52","100.64.0.2","55178","47.76.60.27","80","0","123","322325"
"19:23:06.750295","17.749540000","16.999225000","2668","52","100.64.0.2","55178","47.76.60.27","80","0","123","322813"
"19:23:06.750298","17.749543000","16.999228000","2669","52","100.64.0.2","55178","47.76.60.27","80","0","123","323057"
"19:23:06.752020","17.751265000","17.000950000","2670","296","47.76.60.27","80","100.64.0.2","55178","244","328181","123"
"19:23:06.752041","17.751286000","17.000971000","2671","296","47.76.60.27","80","100.64.0.2","55178","244","328425","123"
"19:23:06.752045","17.751290000","17.000975000","2672","296","47.76.60.27","80","100.64.0.2","55178","244","328669","123"
"19:23:06.753147","17.752392000","17.002077000","2673","296","47.76.60.27","80","100.64.0.2","55178","244","328913","123"
"19:23:06.753170","17.752415000","17.002100000","2674","296","47.76.60.27","80","100.64.0.2","55178","244","329157","123"
"19:23:06.753174","17.752419000","17.002104000","2675","296","47.76.60.27","80","100.64.0.2","55178","244","329401","123"
"19:23:06.813534","17.812779000","17.062464000","2676","52","100.64.0.2","55178","47.76.60.27","80","0","123","323545"
"19:23:06.813552","17.812797000","17.062482000","2677","52","100.64.0.2","55178","47.76.60.27","80","0","123","324033"
"19:23:06.813555","17.812800000","17.062485000","2678","52","100.64.0.2","55178","47.76.60.27","80","0","123","324521"
"19:23:06.816266","17.815511000","17.065196000","2679","296","47.76.60.27","80","100.64.0.2","55178","244","329645","123"
"19:23:06.816293","17.815538000","17.065223000","2680","296","47.76.60.27","80","100.64.0.2","55178","244","329889","123"
"19:23:06.816297","17.815542000","17.065227000","2681","296","47.76.60.27","80","100.64.0.2","55178","244","330133","123"
"19:23:06.816301","17.815546000","17.065231000","2682","296","47.76.60.27","80","100.64.0.2","55178","244","330377","123"
"19:23:06.816304","17.815549000","17.065234000","2683","296","47.76.60.27","80","100.64.0.2","55178","244","330621","123"
"19:23:06.816307","17.815552000","17.065237000","2684","296","47.76.60.27","80","100.64.0.2","55178","244","330865","123"
"19:23:06.875770","17.875015000","17.124700000","2685","52","100.64.0.2","55178","47.76.60.27","80","0","123","325009"
"19:23:06.875786","17.875031000","17.124716000","2686","52","100.64.0.2","55178","47.76.60.27","80","0","123","325497"
"19:23:06.875790","17.875035000","17.124720000","2687","52","100.64.0.2","55178","47.76.60.27","80","0","123","325741"
"19:23:06.878539","17.877784000","17.127469000","2688","296","47.76.60.27","80","100.64.0.2","55178","244","331109","123"
"19:23:06.878561","17.877806000","17.127491000","2689","296","47.76.60.27","80","100.64.0.2","55178","244","331353","123"
"19:23:06.878565","17.877810000","17.127495000","2690","296","47.76.60.27","80","100.64.0.2","55178","244","331597","123"
"19:23:06.878568","17.877813000","17.127498000","2691","296","47.76.60.27","80","100.64.0.2","55178","244","331841","123"
"19:23:06.878572","17.877817000","17.127502000","2692","296","47.76.60.27","80","100.64.0.2","55178","244","332085","123"
"19:23:06.878574","17.877819000","17.127504000","2693","296","47.76.60.27","80","100.64.0.2","55178","244","332329","123"
"19:23:06.938345","17.937590000","17.187275000","2694","52","100.64.0.2","55178","47.76.60.27","80","0","123","326229"
"19:23:06.938372","17.937617000","17.187302000","2695","52","100.64.0.2","55178","47.76.60.27","80","0","123","326717"
"19:23:06.938376","17.937621000","17.187306000","2696","52","100.64.0.2","55178","47.76.60.27","80","0","123","326961"
"19:23:06.941179","17.940424000","17.190109000","2697","296","47.76.60.27","80","100.64.0.2","55178","244","332573","123"
"19:23:06.941199","17.940444000","17.190129000","2698","296","47.76.60.27","80","100.64.0.2","55178","244","332817","123"
"19:23:06.941203","17.940448000","17.190133000","2699","296","47.76.60.27","80","100.64.0.2","55178","244","333061","123"
"19:23:06.941206","17.940451000","17.190136000","2700","296","47.76.60.27","80","100.64.0.2","55178","244","333305","123"
"19:23:07.001030","18.000275000","17.249960000","2701","52","100.64.0.2","55178","47.76.60.27","80","0","123","327449"
"19:23:07.001046","18.000291000","17.249976000","2702","52","100.64.0.2","55178","47.76.60.27","80","0","123","327937"
"19:23:07.001048","18.000293000","17.249978000","2703","52","100.64.0.2","55178","47.76.60.27","80","0","123","328181"
"19:23:07.003919","18.003164000","17.252849000","2704","296","47.76.60.27","80","100.64.0.2","55178","244","333549","123"
"19:23:07.003954","18.003199000","17.252884000","2705","296","47.76.60.27","80","100.64.0.2","55178","244","333793","123"
"19:23:07.003959","18.003204000","17.252889000","2706","296","47.76.60.27","80","100.64.0.2","55178","244","334037","123"
"19:23:07.003964","18.003209000","17.252894000","2707","296","47.76.60.27","80","100.64.0.2","55178","244","334281","123"
"19:23:07.003969","18.003214000","17.252899000","2708","296","47.76.60.27","80","100.64.0.2","55178","244","334525","123"
"19:23:07.003974","18.003219000","17.252904000","2709","296","47.76.60.27","80","100.64.0.2","55178","244","334769","123"
"19:23:07.063300","18.062545000","17.312230000","2710","52","100.64.0.2","55178","47.76.60.27","80","0","123","328669"
"19:23:07.063314","18.062559000","17.312244000","2711","52","100.64.0.2","55178","47.76.60.27","80","0","123","329157"
"19:23:07.063318","18.062563000","17.312248000","2712","52","100.64.0.2","55178","47.76.60.27","80","0","123","329401"
"19:23:07.066024","18.065269000","17.314954000","2713","296","47.76.60.27","80","100.64.0.2","55178","244","335013","123"
"19:23:07.066047","18.065292000","17.314977000","2714","296","47.76.60.27","80","100.64.0.2","55178","244","335257","123"
"19:23:07.066053","18.065298000","17.314983000","2715","296","47.76.60.27","80","100.64.0.2","55178","244","335501","123"
"19:23:07.066057","18.065302000","17.314987000","2716","296","47.76.60.27","80","100.64.0.2","55178","244","335745","123"
"19:23:07.125625","18.124870000","17.374555000","2717","52","100.64.0.2","55178","47.76.60.27","80","0","123","329889"
"19:23:07.125647","18.124892000","17.374577000","2718","52","100.64.0.2","55178","47.76.60.27","80","0","123","330377"
"19:23:07.125654","18.124899000","17.374584000","2719","52","100.64.0.2","55178","47.76.60.27","80","0","123","330621"
"19:23:07.128449","18.127694000","17.377379000","2720","296","47.76.60.27","80","100.64.0.2","55178","244","335989","123"
"19:23:07.128470","18.127715000","17.377400000","2721","296","47.76.60.27","80","100.64.0.2","55178","244","336233","123"
"19:23:07.128474","18.127719000","17.377404000","2722","296","47.76.60.27","80","100.64.0.2","55178","244","336477","123"
"19:23:07.128477","18.127722000","17.377407000","2723","296","47.76.60.27","80","100.64.0.2","55178","244","336721","123"
"19:23:07.128480","18.127725000","17.377410000","2724","296","47.76.60.27","80","100.64.0.2","55178","244","336965","123"
"19:23:07.128483","18.127728000","17.377413000","2725","296","47.76.60.27","80","100.64.0.2","55178","244","337209","123"
"19:23:07.188320","18.187565000","17.437250000","2726","52","100.64.0.2","55178","47.76.60.27","80","0","123","331109"
"19:23:07.188335","18.187580000","17.437265000","2727","52","100.64.0.2","55178","47.76.60.27","80","0","123","331597"
"19:23:07.188338","18.187583000","17.437268000","2728","52","100.64.0.2","55178","47.76.60.27","80","0","123","331841"
"19:23:07.190054","18.189299000","17.438984000","2729","296","47.76.60.27","80","100.64.0.2","55178","244","337453","123"
"19:23:07.190073","18.189318000","17.439003000","2730","296","47.76.60.27","80","100.64.0.2","55178","244","337697","123"
"19:23:07.190077","18.189322000","17.439007000","2731","296","47.76.60.27","80","100.64.0.2","55178","244","337941","123"
"19:23:07.190080","18.189325000","17.439010000","2732","296","47.76.60.27","80","100.64.0.2","55178","244","338185","123"
"19:23:07.191167","18.190412000","17.440097000","2733","296","47.76.60.27","80","100.64.0.2","55178","244","338429","123"
"19:23:07.250774","18.250019000","17.499704000","2734","52","100.64.0.2","55178","47.76.60.27","80","0","123","332329"
"19:23:07.250787","18.250032000","17.499717000","2735","52","100.64.0.2","55178","47.76.60.27","80","0","123","332817"
"19:23:07.250790","18.250035000","17.499720000","2736","52","100.64.0.2","55178","47.76.60.27","80","0","123","333061"
"19:23:07.253509","18.252754000","17.502439000","2737","296","47.76.60.27","80","100.64.0.2","55178","244","338673","123"
"19:23:07.253536","18.252781000","17.502466000","2738","296","47.76.60.27","80","100.64.0.2","55178","244","338917","123"
"19:23:07.253541","18.252786000","17.502471000","2739","296","47.76.60.27","80","100.64.0.2","55178","244","339161","123"
"19:23:07.253545","18.252790000","17.502475000","2740","296","47.76.60.27","80","100.64.0.2","55178","244","339405","123"
"19:23:07.313313","18.312558000","17.562243000","2741","52","100.64.0.2","55178","47.76.60.27","80","0","123","333549"
"19:23:07.313329","18.312574000","17.562259000","2742","52","100.64.0.2","55178","47.76.60.27","80","0","123","334037"
"19:23:07.313332","18.312577000","17.562262000","2743","52","100.64.0.2","55178","47.76.60.27","80","0","123","334281"
"19:23:07.315011","18.314256000","17.563941000","2744","296","47.76.60.27","80","100.64.0.2","55178","244","339649","123"
"19:23:07.316130","18.315375000","17.565060000","2745","296","47.76.60.27","80","100.64.0.2","55178","244","339893","123"
"19:23:07.316146","18.315391000","17.565076000","2746","296","47.76.60.27","80","100.64.0.2","55178","244","340137","123"
"19:23:07.316149","18.315394000","17.565079000","2747","296","47.76.60.27","80","100.64.0.2","55178","244","340381","123"
"19:23:07.316152","18.315397000","17.565082000","2748","296","47.76.60.27","80","100.64.0.2","55178","244","340625","123"
"19:23:07.316155","18.315400000","17.565085000","2749","296","47.76.60.27","80","100.64.0.2","55178","244","340869","123"
"19:23:07.375934","18.375179000","17.624864000","2750","52","100.64.0.2","55178","47.76.60.27","80","0","123","334769"
"19:23:07.375949","18.375194000","17.624879000","2751","52","100.64.0.2","55178","47.76.60.27","80","0","123","335257"
"19:23:07.375953","18.375198000","17.624883000","2752","52","100.64.0.2","55178","47.76.60.27","80","0","123","335501"
"19:23:07.378707","18.377952000","17.627637000","2753","296","47.76.60.27","80","100.64.0.2","55178","244","341113","123"
"19:23:07.378738","18.377983000","17.627668000","2754","296","47.76.60.27","80","100.64.0.2","55178","244","341357","123"
"19:23:07.378742","18.377987000","17.627672000","2755","296","47.76.60.27","80","100.64.0.2","55178","244","341601","123"
"19:23:07.378745","18.377990000","17.627675000","2756","296","47.76.60.27","80","100.64.0.2","55178","244","341845","123"
"19:23:07.378748","18.377993000","17.627678000","2757","296","47.76.60.27","80","100.64.0.2","55178","244","342089","123"
"19:23:07.378752","18.377997000","17.627682000","2758","296","47.76.60.27","80","100.64.0.2","55178","244","342333","123"
"19:23:07.438348","18.437593000","17.687278000","2759","52","100.64.0.2","55178","47.76.60.27","80","0","123","335989"
"19:23:07.438367","18.437612000","17.687297000","2760","52","100.64.0.2","55178","47.76.60.27","80","0","123","336477"
"19:23:07.438371","18.437616000","17.687301000","2761","52","100.64.0.2","55178","47.76.60.27","80","0","123","336721"
"19:23:07.441119","18.440364000","17.690049000","2762","296","47.76.60.27","80","100.64.0.2","55178","244","342577","123"
"19:23:07.441139","18.440384000","17.690069000","2763","296","47.76.60.27","80","100.64.0.2","55178","244","342821","123"
"19:23:07.441143","18.440388000","17.690073000","2764","296","47.76.60.27","80","100.64.0.2","55178","244","343065","123"
"19:23:07.441146","18.440391000","17.690076000","2765","296","47.76.60.27","80","100.64.0.2","55178","244","343309","123"
"19:23:07.500417","18.499662000","17.749347000","2766","52","100.64.0.2","55178","47.76.60.27","80","0","123","337209"
"19:23:07.500434","18.499679000","17.749364000","2767","52","100.64.0.2","55178","47.76.60.27","80","0","123","337697"
"19:23:07.500437","18.499682000","17.749367000","2768","52","100.64.0.2","55178","47.76.60.27","80","0","123","337941"
"19:23:07.503143","18.502388000","17.752073000","2769","296","47.76.60.27","80","100.64.0.2","55178","244","343553","123"
"19:23:07.503169","18.502414000","17.752099000","2770","296","47.76.60.27","80","100.64.0.2","55178","244","343797","123"
"19:23:07.503174","18.502419000","17.752104000","2771","296","47.76.60.27","80","100.64.0.2","55178","244","344041","123"
"19:23:07.503183","18.502428000","17.752113000","2772","296","47.76.60.27","80","100.64.0.2","55178","244","344285","123"
"19:23:07.503188","18.502433000","17.752118000","2773","296","47.76.60.27","80","100.64.0.2","55178","244","344529","123"
"19:23:07.503195","18.502440000","17.752125000","2774","296","47.76.60.27","80","100.64.0.2","55178","244","344773","123"
"19:23:07.563628","18.562873000","17.812558000","2775","52","100.64.0.2","55178","47.76.60.27","80","0","123","338429"
"19:23:07.563657","18.562902000","17.812587000","2776","52","100.64.0.2","55178","47.76.60.27","80","0","123","338917"
"19:23:07.563664","18.562909000","17.812594000","2777","52","100.64.0.2","55178","47.76.60.27","80","0","123","339161"
"19:23:07.566334","18.565579000","17.815264000","2778","296","47.76.60.27","80","100.64.0.2","55178","244","345017","123"
"19:23:07.566355","18.565600000","17.815285000","2779","296","47.76.60.27","80","100.64.0.2","55178","244","345261","123"
"19:23:07.566358","18.565603000","17.815288000","2780","296","47.76.60.27","80","100.64.0.2","55178","244","345505","123"
"19:23:07.566361","18.565606000","17.815291000","2781","296","47.76.60.27","80","100.64.0.2","55178","244","345749","123"
"19:23:07.625304","18.624549000","17.874234000","2782","52","100.64.0.2","55178","47.76.60.27","80","0","123","339649"
"19:23:07.625320","18.624565000","17.874250000","2783","52","100.64.0.2","55178","47.76.60.27","80","0","123","340137"
"19:23:07.625323","18.624568000","17.874253000","2784","52","100.64.0.2","55178","47.76.60.27","80","0","123","340381"
"19:23:07.627011","18.626256000","17.875941000","2785","296","47.76.60.27","80","100.64.0.2","55178","244","345993","123"
"19:23:07.628138","18.627383000","17.877068000","2786","296","47.76.60.27","80","100.64.0.2","55178","244","346237","123"
"19:23:07.628155","18.627400000","17.877085000","2787","296","47.76.60.27","80","100.64.0.2","55178","244","346481","123"
"19:23:07.628158","18.627403000","17.877088000","2788","296","47.76.60.27","80","100.64.0.2","55178","244","346725","123"
"19:23:07.628162","18.627407000","17.877092000","2789","296","47.76.60.27","80","100.64.0.2","55178","244","346969","123"
"19:23:07.628165","18.627410000","17.877095000","2790","296","47.76.60.27","80","100.64.0.2","55178","244","347213","123"
"19:23:07.688939","18.688184000","17.937869000","2791","52","100.64.0.2","55178","47.76.60.27","80","0","123","340869"
"19:23:07.688954","18.688199000","17.937884000","2792","52","100.64.0.2","55178","47.76.60.27","80","0","123","341357"
"19:23:07.688957","18.688202000","17.937887000","2793","52","100.64.0.2","55178","47.76.60.27","80","0","123","341601"
"19:23:07.690552","18.689797000","17.939482000","2794","296","47.76.60.27","80","100.64.0.2","55178","244","347457","123"
"19:23:07.690575","18.689820000","17.939505000","2795","296","47.76.60.27","80","100.64.0.2","55178","244","347701","123"
"19:23:07.691653","18.690898000","17.940583000","2796","296","47.76.60.27","80","100.64.0.2","55178","244","347945","123"
"19:23:07.691668","18.690913000","17.940598000","2797","296","47.76.60.27","80","100.64.0.2","55178","244","348189","123"
"19:23:07.750813","18.750058000","17.999743000","2798","52","100.64.0.2","55178","47.76.60.27","80","0","123","342089"
"19:23:07.750835","18.750080000","17.999765000","2799","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.750839","18.750084000","17.999769000","2800","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.753514","18.752759000","18.002444000","2801","296","47.76.60.27","80","100.64.0.2","55178","244","348433","123"
"19:23:07.753532","18.752777000","18.002462000","2802","296","47.76.60.27","80","100.64.0.2","55178","244","348677","123"
"19:23:07.753535","18.752780000","18.002465000","2803","296","47.76.60.27","80","100.64.0.2","55178","244","348921","123"
"19:23:07.753538","18.752783000","18.002468000","2804","296","47.76.60.27","80","100.64.0.2","55178","244","349165","123"
"19:23:07.813983","18.813228000","18.062913000","2805","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.814000","18.813245000","18.062930000","2806","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.814003","18.813248000","18.062933000","2807","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.814006","18.813251000","18.062936000","2808","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.814009","18.813254000","18.062939000","2809","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.816747","18.815992000","18.065677000","2810","296","47.76.60.27","80","100.64.0.2","55178","244","349409","123"
"19:23:07.816769","18.816014000","18.065699000","2811","296","47.76.60.27","80","100.64.0.2","55178","244","349653","123"
"19:23:07.816773","18.816018000","18.065703000","2812","296","47.76.60.27","80","100.64.0.2","55178","244","342333","123"
"19:23:07.816776","18.816021000","18.065706000","2813","296","47.76.60.27","80","100.64.0.2","55178","244","349897","123"
"19:23:07.875382","18.874627000","18.124312000","2814","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.875405","18.874650000","18.124335000","2815","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.875409","18.874654000","18.124339000","2816","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.875412","18.874657000","18.124342000","2817","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.875415","18.874660000","18.124345000","2818","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.878282","18.877527000","18.127212000","2819","296","47.76.60.27","80","100.64.0.2","55178","244","350141","123"
"19:23:07.878305","18.877550000","18.127235000","2820","296","47.76.60.27","80","100.64.0.2","55178","244","350385","123"
"19:23:07.878310","18.877555000","18.127240000","2821","296","47.76.60.27","80","100.64.0.2","55178","244","350629","123"
"19:23:07.939251","18.938496000","18.188181000","2822","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.939266","18.938511000","18.188196000","2823","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.939269","18.938514000","18.188199000","2824","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.939272","18.938517000","18.188202000","2825","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.939275","18.938520000","18.188205000","2826","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:07.941938","18.941183000","18.190868000","2827","296","47.76.60.27","80","100.64.0.2","55178","244","350873","123"
"19:23:07.941955","18.941200000","18.190885000","2828","296","47.76.60.27","80","100.64.0.2","55178","244","351117","123"
"19:23:07.941958","18.941203000","18.190888000","2829","296","47.76.60.27","80","100.64.0.2","55178","244","351361","123"
"19:23:08.000503","18.999748000","18.249433000","2830","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.000520","18.999765000","18.249450000","2831","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.000523","18.999768000","18.249453000","2832","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.000527","18.999772000","18.249457000","2833","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.000530","18.999775000","18.249460000","2834","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.003248","19.002493000","18.252178000","2835","296","47.76.60.27","80","100.64.0.2","55178","244","351605","123"
"19:23:08.003279","19.002524000","18.252209000","2836","296","47.76.60.27","80","100.64.0.2","55178","244","351849","123"
"19:23:08.003284","19.002529000","18.252214000","2837","296","47.76.60.27","80","100.64.0.2","55178","244","352093","123"
"19:23:08.063596","19.062841000","18.312526000","2838","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.063618","19.062863000","18.312548000","2839","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.063622","19.062867000","18.312552000","2840","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.063627","19.062872000","18.312557000","2841","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.063630","19.062875000","18.312560000","2842","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.066332","19.065577000","18.315262000","2843","296","47.76.60.27","80","100.64.0.2","55178","244","352337","123"
"19:23:08.066356","19.065601000","18.315286000","2844","296","47.76.60.27","80","100.64.0.2","55178","244","352581","123"
"19:23:08.066362","19.065607000","18.315292000","2845","296","47.76.60.27","80","100.64.0.2","55178","244","352825","123"
"19:23:08.125346","19.124591000","18.374276000","2846","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.125363","19.124608000","18.374293000","2847","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.125366","19.124611000","18.374296000","2848","52","100.64.0.2","55178","47.76.60.27","80","0","123","342333"
"19:23:08.125369","19.124614000","18.374299000","2849","52","100.64.0.2","55178","47.76.60.27","80","0","123","349897"
"19:23:08.125372","19.124617000","18.374302000","2850","52","100.64.0.2","55178","47.76.60.27","80","0","123","350141"
"19:23:08.128163","19.127408000","18.377093000","2851","296","47.76.60.27","80","100.64.0.2","55178","244","353069","123"
"19:23:08.128186","19.127431000","18.377116000","2852","296","47.76.60.27","80","100.64.0.2","55178","244","353313","123"
"19:23:08.128190","19.127435000","18.377120000","2853","296","47.76.60.27","80","100.64.0.2","55178","244","353557","123"
"19:23:08.128195","19.127440000","18.377125000","2854","296","47.76.60.27","80","100.64.0.2","55178","244","353801","123"
"19:23:08.128197","19.127442000","18.377127000","2855","296","47.76.60.27","80","100.64.0.2","55178","244","354045","123"
"19:23:08.128201","19.127446000","18.377131000","2856","296","47.76.60.27","80","100.64.0.2","55178","244","354289","123"
"19:23:08.128205","19.127450000","18.377135000","2857","296","47.76.60.27","80","100.64.0.2","55178","244","354533","123"
"19:23:08.128208","19.127453000","18.377138000","2858","296","47.76.60.27","80","100.64.0.2","55178","244","354777","123"
"19:23:08.128211","19.127456000","18.377141000","2859","296","47.76.60.27","80","100.64.0.2","55178","244","355021","123"
"19:23:08.128214","19.127459000","18.377144000","2860","296","47.76.60.27","80","100.64.0.2","55178","244","355265","123"
"19:23:08.128217","19.127462000","18.377147000","2861","296","47.76.60.27","80","100.64.0.2","55178","244","355509","123"
"19:23:08.128220","19.127465000","18.377150000","2862","296","47.76.60.27","80","100.64.0.2","55178","244","355753","123"
"19:23:08.128224","19.127469000","18.377154000","2863","296","47.76.60.27","80","100.64.0.2","55178","244","355997","123"
"19:23:08.188339","19.187584000","18.437269000","2864","52","100.64.0.2","55178","47.76.60.27","80","0","123","350629"
"19:23:08.188355","19.187600000","18.437285000","2865","52","100.64.0.2","55178","47.76.60.27","80","0","123","351117"
"19:23:08.188358","19.187603000","18.437288000","2866","52","100.64.0.2","55178","47.76.60.27","80","0","123","351361"
"19:23:08.192333","19.191578000","18.441263000","2867","296","47.76.60.27","80","100.64.0.2","55178","244","356241","123"
"19:23:08.192354","19.191599000","18.441284000","2868","296","47.76.60.27","80","100.64.0.2","55178","244","356485","123"
"19:23:08.192358","19.191603000","18.441288000","2869","296","47.76.60.27","80","100.64.0.2","55178","244","356729","123"
"19:23:08.192361","19.191606000","18.441291000","2870","296","47.76.60.27","80","100.64.0.2","55178","244","356973","123"
"19:23:08.192364","19.191609000","18.441294000","2871","296","47.76.60.27","80","100.64.0.2","55178","244","357217","123"
"19:23:08.192367","19.191612000","18.441297000","2872","296","47.76.60.27","80","100.64.0.2","55178","244","357461","123"
"19:23:08.250329","19.249574000","18.499259000","2873","52","100.64.0.2","55178","47.76.60.27","80","0","123","351849"
"19:23:08.250344","19.249589000","18.499274000","2874","52","100.64.0.2","55178","47.76.60.27","80","0","123","352337"
"19:23:08.250347","19.249592000","18.499277000","2875","52","100.64.0.2","55178","47.76.60.27","80","0","123","352581"
"19:23:08.253073","19.252318000","18.502003000","2876","296","47.76.60.27","80","100.64.0.2","55178","244","357705","123"
"19:23:08.253101","19.252346000","18.502031000","2877","296","47.76.60.27","80","100.64.0.2","55178","244","357949","123"
"19:23:08.253106","19.252351000","18.502036000","2878","296","47.76.60.27","80","100.64.0.2","55178","244","358193","123"
"19:23:08.253110","19.252355000","18.502040000","2879","296","47.76.60.27","80","100.64.0.2","55178","244","358437","123"
"19:23:08.313937","19.313182000","18.562867000","2880","52","100.64.0.2","55178","47.76.60.27","80","0","123","353069"
"19:23:08.313956","19.313201000","18.562886000","2881","52","100.64.0.2","55178","47.76.60.27","80","0","123","353801"
"19:23:08.316704","19.315949000","18.565634000","2882","296","47.76.60.27","80","100.64.0.2","55178","244","358681","123"
"19:23:08.316744","19.315989000","18.565674000","2883","296","47.76.60.27","80","100.64.0.2","55178","244","358925","123"
"19:23:08.316748","19.315993000","18.565678000","2884","296","47.76.60.27","80","100.64.0.2","55178","244","359169","123"
"19:23:08.316751","19.315996000","18.565681000","2885","296","47.76.60.27","80","100.64.0.2","55178","244","359413","123"
"19:23:08.316754","19.315999000","18.565684000","2886","296","47.76.60.27","80","100.64.0.2","55178","244","359657","123"
"19:23:08.316757","19.316002000","18.565687000","2887","296","47.76.60.27","80","100.64.0.2","55178","244","359901","123"
"19:23:08.375705","19.374950000","18.624635000","2888","52","100.64.0.2","55178","47.76.60.27","80","0","123","354289"
"19:23:08.375746","19.374991000","18.624676000","2889","52","100.64.0.2","55178","47.76.60.27","80","0","123","355021"
"19:23:08.378445","19.377690000","18.627375000","2890","296","47.76.60.27","80","100.64.0.2","55178","244","360145","123"
"19:23:08.378466","19.377711000","18.627396000","2891","296","47.76.60.27","80","100.64.0.2","55178","244","360389","123"
"19:23:08.378470","19.377715000","18.627400000","2892","296","47.76.60.27","80","100.64.0.2","55178","244","360633","123"
"19:23:08.378473","19.377718000","18.627403000","2893","296","47.76.60.27","80","100.64.0.2","55178","244","360877","123"
