_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:11.787580","21.433439000","20.566241000","2974","296","47.76.60.27","80","100.64.0.2","42506","244","396745","123"
"19:24:11.787584","21.433443000","20.566245000","2975","296","47.76.60.27","80","100.64.0.2","42506","244","396989","123"
"19:24:11.787588","21.433447000","20.566249000","2976","296","47.76.60.27","80","100.64.0.2","42506","244","397233","123"
"19:24:11.787591","21.433450000","20.566252000","2977","296","47.76.60.27","80","100.64.0.2","42506","244","397477","123"
"19:24:11.787595","21.433454000","20.566256000","2978","296","47.76.60.27","80","100.64.0.2","42506","244","397721","123"
"19:24:11.846293","21.492152000","20.624954000","2979","52","100.64.0.2","42506","47.76.60.27","80","0","123","393085"
"19:24:11.846309","21.492168000","20.624970000","2980","52","100.64.0.2","42506","47.76.60.27","80","0","123","393573"
"19:24:11.846312","21.492171000","20.624973000","2981","52","100.64.0.2","42506","47.76.60.27","80","0","123","393817"
"19:24:11.849036","21.494895000","20.627697000","2982","296","47.76.60.27","80","100.64.0.2","42506","244","397965","123"
"19:24:11.849053","21.494912000","20.627714000","2983","296","47.76.60.27","80","100.64.0.2","42506","244","398209","123"
"19:24:11.849056","21.494915000","20.627717000","2984","296","47.76.60.27","80","100.64.0.2","42506","244","398453","123"
"19:24:11.849059","21.494918000","20.627720000","2985","296","47.76.60.27","80","100.64.0.2","42506","244","398697","123"
"19:24:11.909856","21.555715000","20.688517000","2986","52","100.64.0.2","42506","47.76.60.27","80","0","123","394305"
"19:24:11.909875","21.555734000","20.688536000","2987","52","100.64.0.2","42506","47.76.60.27","80","0","123","395037"
"19:24:11.912544","21.558403000","20.691205000","2988","296","47.76.60.27","80","100.64.0.2","42506","244","398941","123"
"19:24:11.912561","21.558420000","20.691222000","2989","296","47.76.60.27","80","100.64.0.2","42506","244","399185","123"
"19:24:11.912565","21.558424000","20.691226000","2990","296","47.76.60.27","80","100.64.0.2","42506","244","399429","123"
"19:24:11.912568","21.558427000","20.691229000","2991","296","47.76.60.27","80","100.64.0.2","42506","244","399673","123"
"19:24:11.912571","21.558430000","20.691232000","2992","296","47.76.60.27","80","100.64.0.2","42506","244","399917","123"
"19:24:11.912574","21.558433000","20.691235000","2993","296","47.76.60.27","80","100.64.0.2","42506","244","400161","123"
"19:24:11.971306","21.617165000","20.749967000","2994","52","100.64.0.2","42506","47.76.60.27","80","0","123","395525"
"19:24:11.971320","21.617179000","20.749981000","2995","52","100.64.0.2","42506","47.76.60.27","80","0","123","396013"
"19:24:11.971324","21.617183000","20.749985000","2996","52","100.64.0.2","42506","47.76.60.27","80","0","123","396257"
"19:24:11.974002","21.619861000","20.752663000","2997","296","47.76.60.27","80","100.64.0.2","42506","244","400405","123"
"19:24:11.974019","21.619878000","20.752680000","2998","296","47.76.60.27","80","100.64.0.2","42506","244","400649","123"
"19:24:11.974022","21.619881000","20.752683000","2999","296","47.76.60.27","80","100.64.0.2","42506","244","400893","123"
"19:24:11.974025","21.619884000","20.752686000","3000","296","47.76.60.27","80","100.64.0.2","42506","244","401137","123"
"19:24:12.034708","21.680567000","20.813369000","3001","52","100.64.0.2","42506","47.76.60.27","80","0","123","396745"
"19:24:12.034731","21.680590000","20.813392000","3002","52","100.64.0.2","42506","47.76.60.27","80","0","123","397477"
"19:24:12.038738","21.684597000","20.817399000","3003","296","47.76.60.27","80","100.64.0.2","42506","244","401381","123"
"19:24:12.038765","21.684624000","20.817426000","3004","296","47.76.60.27","80","100.64.0.2","42506","244","401625","123"
"19:24:12.038769","21.684628000","20.817430000","3005","296","47.76.60.27","80","100.64.0.2","42506","244","401869","123"
"19:24:12.038773","21.684632000","20.817434000","3006","296","47.76.60.27","80","100.64.0.2","42506","244","402113","123"
"19:24:12.038777","21.684636000","20.817438000","3007","296","47.76.60.27","80","100.64.0.2","42506","244","402357","123"
"19:24:12.038781","21.684640000","20.817442000","3008","296","47.76.60.27","80","100.64.0.2","42506","244","402601","123"
"19:24:12.096249","21.742108000","20.874910000","3009","52","100.64.0.2","42506","47.76.60.27","80","0","123","397965"
"19:24:12.096262","21.742121000","20.874923000","3010","52","100.64.0.2","42506","47.76.60.27","80","0","123","398453"
"19:24:12.096266","21.742125000","20.874927000","3011","52","100.64.0.2","42506","47.76.60.27","80","0","123","398697"
"19:24:12.099052","21.744911000","20.877713000","3012","296","47.76.60.27","80","100.64.0.2","42506","244","402845","123"
"19:24:12.099073","21.744932000","20.877734000","3013","296","47.76.60.27","80","100.64.0.2","42506","244","403089","123"
"19:24:12.099077","21.744936000","20.877738000","3014","296","47.76.60.27","80","100.64.0.2","42506","244","403333","123"
"19:24:12.099081","21.744940000","20.877742000","3015","296","47.76.60.27","80","100.64.0.2","42506","244","403577","123"
"19:24:12.159392","21.805251000","20.938053000","3016","52","100.64.0.2","42506","47.76.60.27","80","0","123","399185"
"19:24:12.159414","21.805273000","20.938075000","3017","52","100.64.0.2","42506","47.76.60.27","80","0","123","399673"
"19:24:12.159418","21.805277000","20.938079000","3018","52","100.64.0.2","42506","47.76.60.27","80","0","123","399917"
"19:24:12.162199","21.808058000","20.940860000","3019","296","47.76.60.27","80","100.64.0.2","42506","244","403821","123"
"19:24:12.162217","21.808076000","20.940878000","3020","296","47.76.60.27","80","100.64.0.2","42506","244","404065","123"
"19:24:12.162221","21.808080000","20.940882000","3021","296","47.76.60.27","80","100.64.0.2","42506","244","404309","123"
"19:24:12.162224","21.808083000","20.940885000","3022","296","47.76.60.27","80","100.64.0.2","42506","244","404553","123"
"19:24:12.162228","21.808087000","20.940889000","3023","296","47.76.60.27","80","100.64.0.2","42506","244","404797","123"
"19:24:12.162232","21.808091000","20.940893000","3024","296","47.76.60.27","80","100.64.0.2","42506","244","405041","123"
"19:24:12.221572","21.867431000","21.000233000","3025","52","100.64.0.2","42506","47.76.60.27","80","0","123","400405"
"19:24:12.221589","21.867448000","21.000250000","3026","52","100.64.0.2","42506","47.76.60.27","80","0","123","401137"
"19:24:12.224333","21.870192000","21.002994000","3027","296","47.76.60.27","80","100.64.0.2","42506","244","405285","123"
"19:24:12.224352","21.870211000","21.003013000","3028","296","47.76.60.27","80","100.64.0.2","42506","244","405529","123"
"19:24:12.224355","21.870214000","21.003016000","3029","296","47.76.60.27","80","100.64.0.2","42506","244","405773","123"
"19:24:12.224359","21.870218000","21.003020000","3030","296","47.76.60.27","80","100.64.0.2","42506","244","406017","123"
"19:24:12.284770","21.930629000","21.063431000","3031","52","100.64.0.2","42506","47.76.60.27","80","0","123","401381"
"19:24:12.284787","21.930646000","21.063448000","3032","52","100.64.0.2","42506","47.76.60.27","80","0","123","401869"
"19:24:12.284791","21.930650000","21.063452000","3033","52","100.64.0.2","42506","47.76.60.27","80","0","123","402357"
"19:24:12.287518","21.933377000","21.066179000","3034","296","47.76.60.27","80","100.64.0.2","42506","244","406261","123"
"19:24:12.287538","21.933397000","21.066199000","3035","296","47.76.60.27","80","100.64.0.2","42506","244","406505","123"
"19:24:12.287541","21.933400000","21.066202000","3036","296","47.76.60.27","80","100.64.0.2","42506","244","406749","123"
"19:24:12.287544","21.933403000","21.066205000","3037","296","47.76.60.27","80","100.64.0.2","42506","244","406993","123"
"19:24:12.287547","21.933406000","21.066208000","3038","296","47.76.60.27","80","100.64.0.2","42506","244","407237","123"
"19:24:12.287550","21.933409000","21.066211000","3039","296","47.76.60.27","80","100.64.0.2","42506","244","407481","123"
"19:24:12.346279","21.992138000","21.124940000","3040","52","100.64.0.2","42506","47.76.60.27","80","0","123","402845"
"19:24:12.346293","21.992152000","21.124954000","3041","52","100.64.0.2","42506","47.76.60.27","80","0","123","403333"
"19:24:12.346297","21.992156000","21.124958000","3042","52","100.64.0.2","42506","47.76.60.27","80","0","123","403577"
"19:24:12.348993","21.994852000","21.127654000","3043","296","47.76.60.27","80","100.64.0.2","42506","244","407725","123"
"19:24:12.349010","21.994869000","21.127671000","3044","296","47.76.60.27","80","100.64.0.2","42506","244","407969","123"
"19:24:12.349013","21.994872000","21.127674000","3045","296","47.76.60.27","80","100.64.0.2","42506","244","408213","123"
"19:24:12.349016","21.994875000","21.127677000","3046","296","47.76.60.27","80","100.64.0.2","42506","244","408457","123"
"19:24:12.410075","22.055934000","21.188736000","3047","52","100.64.0.2","42506","47.76.60.27","80","0","123","404065"
"19:24:12.410093","22.055952000","21.188754000","3048","52","100.64.0.2","42506","47.76.60.27","80","0","123","404553"
"19:24:12.410096","22.055955000","21.188757000","3049","52","100.64.0.2","42506","47.76.60.27","80","0","123","404797"
"19:24:12.412774","22.058633000","21.191435000","3050","296","47.76.60.27","80","100.64.0.2","42506","244","408701","123"
"19:24:12.412791","22.058650000","21.191452000","3051","296","47.76.60.27","80","100.64.0.2","42506","244","408945","123"
"19:24:12.412794","22.058653000","21.191455000","3052","296","47.76.60.27","80","100.64.0.2","42506","244","409189","123"
"19:24:12.412797","22.058656000","21.191458000","3053","296","47.76.60.27","80","100.64.0.2","42506","244","409433","123"
"19:24:12.412800","22.058659000","21.191461000","3054","296","47.76.60.27","80","100.64.0.2","42506","244","409677","123"
"19:24:12.412803","22.058662000","21.191464000","3055","296","47.76.60.27","80","100.64.0.2","42506","244","409921","123"
"19:24:12.471306","22.117165000","21.249967000","3056","52","100.64.0.2","42506","47.76.60.27","80","0","123","405285"
"19:24:12.471323","22.117182000","21.249984000","3057","52","100.64.0.2","42506","47.76.60.27","80","0","123","405773"
"19:24:12.471328","22.117187000","21.249989000","3058","52","100.64.0.2","42506","47.76.60.27","80","0","123","406017"
"19:24:12.474013","22.119872000","21.252674000","3059","296","47.76.60.27","80","100.64.0.2","42506","244","410165","123"
"19:24:12.474032","22.119891000","21.252693000","3060","296","47.76.60.27","80","100.64.0.2","42506","244","410409","123"
"19:24:12.474036","22.119895000","21.252697000","3061","296","47.76.60.27","80","100.64.0.2","42506","244","410653","123"
"19:24:12.474039","22.119898000","21.252700000","3062","296","47.76.60.27","80","100.64.0.2","42506","244","410897","123"
"19:24:12.534356","22.180215000","21.313017000","3063","52","100.64.0.2","42506","47.76.60.27","80","0","123","406505"
"19:24:12.534372","22.180231000","21.313033000","3064","52","100.64.0.2","42506","47.76.60.27","80","0","123","406749"
"19:24:12.534376","22.180235000","21.313037000","3065","52","100.64.0.2","42506","47.76.60.27","80","0","123","407237"
"19:24:12.537176","22.183035000","21.315837000","3066","296","47.76.60.27","80","100.64.0.2","42506","244","411141","123"
"19:24:12.537193","22.183052000","21.315854000","3067","296","47.76.60.27","80","100.64.0.2","42506","244","411385","123"
"19:24:12.537197","22.183056000","21.315858000","3068","296","47.76.60.27","80","100.64.0.2","42506","244","411629","123"
"19:24:12.537200","22.183059000","21.315861000","3069","296","47.76.60.27","80","100.64.0.2","42506","244","411873","123"
"19:24:12.537203","22.183062000","21.315864000","3070","296","47.76.60.27","80","100.64.0.2","42506","244","412117","123"
"19:24:12.537206","22.183065000","21.315867000","3071","296","47.76.60.27","80","100.64.0.2","42506","244","412361","123"
"19:24:12.596559","22.242418000","21.375220000","3072","52","100.64.0.2","42506","47.76.60.27","80","0","123","407725"
"19:24:12.596579","22.242438000","21.375240000","3073","52","100.64.0.2","42506","47.76.60.27","80","0","123","408457"
"19:24:12.599292","22.245151000","21.377953000","3074","296","47.76.60.27","80","100.64.0.2","42506","244","412605","123"
"19:24:12.599319","22.245178000","21.377980000","3075","296","47.76.60.27","80","100.64.0.2","42506","244","412849","123"
"19:24:12.599323","22.245182000","21.377984000","3076","296","47.76.60.27","80","100.64.0.2","42506","244","413093","123"
"19:24:12.599327","22.245186000","21.377988000","3077","296","47.76.60.27","80","100.64.0.2","42506","244","413337","123"
"19:24:12.599331","22.245190000","21.377992000","3078","296","47.76.60.27","80","100.64.0.2","42506","244","413581","123"
"19:24:12.599335","22.245194000","21.377996000","3079","296","47.76.60.27","80","100.64.0.2","42506","244","413825","123"
"19:24:12.659872","22.305731000","21.438533000","3080","52","100.64.0.2","42506","47.76.60.27","80","0","123","408701"
"19:24:12.659892","22.305751000","21.438553000","3081","52","100.64.0.2","42506","47.76.60.27","80","0","123","409189"
"19:24:12.659896","22.305755000","21.438557000","3082","52","100.64.0.2","42506","47.76.60.27","80","0","123","409677"
"19:24:12.662673","22.308532000","21.441334000","3083","296","47.76.60.27","80","100.64.0.2","42506","244","414069","123"
"19:24:12.662695","22.308554000","21.441356000","3084","296","47.76.60.27","80","100.64.0.2","42506","244","414313","123"
"19:24:12.662698","22.308557000","21.441359000","3085","296","47.76.60.27","80","100.64.0.2","42506","244","414557","123"
"19:24:12.662701","22.308560000","21.441362000","3086","296","47.76.60.27","80","100.64.0.2","42506","244","414801","123"
"19:24:12.662704","22.308563000","21.441365000","3087","296","47.76.60.27","80","100.64.0.2","42506","244","415045","123"
"19:24:12.721968","22.367827000","21.500629000","3088","52","100.64.0.2","42506","47.76.60.27","80","0","123","410165"
"19:24:12.721986","22.367845000","21.500647000","3089","52","100.64.0.2","42506","47.76.60.27","80","0","123","410897"
"19:24:12.724754","22.370613000","21.503415000","3090","296","47.76.60.27","80","100.64.0.2","42506","244","415289","123"
"19:24:12.724776","22.370635000","21.503437000","3091","296","47.76.60.27","80","100.64.0.2","42506","244","415533","123"
"19:24:12.724780","22.370639000","21.503441000","3092","296","47.76.60.27","80","100.64.0.2","42506","244","415777","123"
"19:24:12.724785","22.370644000","21.503446000","3093","296","47.76.60.27","80","100.64.0.2","42506","244","416021","123"
"19:24:12.785119","22.430978000","21.563780000","3094","52","100.64.0.2","42506","47.76.60.27","80","0","123","411385"
"19:24:12.785134","22.430993000","21.563795000","3095","52","100.64.0.2","42506","47.76.60.27","80","0","123","411873"
"19:24:12.785137","22.430996000","21.563798000","3096","52","100.64.0.2","42506","47.76.60.27","80","0","123","412117"
"19:24:12.787899","22.433758000","21.566560000","3097","296","47.76.60.27","80","100.64.0.2","42506","244","416265","123"
"19:24:12.787918","22.433777000","21.566579000","3098","296","47.76.60.27","80","100.64.0.2","42506","244","416509","123"
"19:24:12.787921","22.433780000","21.566582000","3099","296","47.76.60.27","80","100.64.0.2","42506","244","416753","123"
"19:24:12.787925","22.433784000","21.566586000","3100","296","47.76.60.27","80","100.64.0.2","42506","244","416997","123"
"19:24:12.787927","22.433786000","21.566588000","3101","296","47.76.60.27","80","100.64.0.2","42506","244","417241","123"
"19:24:12.787930","22.433789000","21.566591000","3102","296","47.76.60.27","80","100.64.0.2","42506","244","417485","123"
"19:24:12.846368","22.492227000","21.625029000","3103","52","100.64.0.2","42506","47.76.60.27","80","0","123","412605"
"19:24:12.846384","22.492243000","21.625045000","3104","52","100.64.0.2","42506","47.76.60.27","80","0","123","413337"
"19:24:12.849113","22.494972000","21.627774000","3105","296","47.76.60.27","80","100.64.0.2","42506","244","417729","123"
"19:24:12.849131","22.494990000","21.627792000","3106","296","47.76.60.27","80","100.64.0.2","42506","244","417973","123"
"19:24:12.849134","22.494993000","21.627795000","3107","296","47.76.60.27","80","100.64.0.2","42506","244","418217","123"
"19:24:12.849138","22.494997000","21.627799000","3108","296","47.76.60.27","80","100.64.0.2","42506","244","418461","123"
"19:24:12.909506","22.555365000","21.688167000","3109","52","100.64.0.2","42506","47.76.60.27","80","0","123","413825"
"19:24:12.909523","22.555382000","21.688184000","3110","52","100.64.0.2","42506","47.76.60.27","80","0","123","414069"
"19:24:12.909526","22.555385000","21.688187000","3111","52","100.64.0.2","42506","47.76.60.27","80","0","123","414557"
"19:24:12.912309","22.558168000","21.690970000","3112","296","47.76.60.27","80","100.64.0.2","42506","244","418705","123"
"19:24:12.912331","22.558190000","21.690992000","3113","296","47.76.60.27","80","100.64.0.2","42506","244","418949","123"
"19:24:12.912335","22.558194000","21.690996000","3114","296","47.76.60.27","80","100.64.0.2","42506","244","419193","123"
"19:24:12.912338","22.558197000","21.690999000","3115","296","47.76.60.27","80","100.64.0.2","42506","244","419437","123"
"19:24:12.912341","22.558200000","21.691002000","3116","296","47.76.60.27","80","100.64.0.2","42506","244","419681","123"
"19:24:12.912344","22.558203000","21.691005000","3117","296","47.76.60.27","80","100.64.0.2","42506","244","419925","123"
"19:24:12.971759","22.617618000","21.750420000","3118","52","100.64.0.2","42506","47.76.60.27","80","0","123","415045"
"19:24:12.971781","22.617640000","21.750442000","3119","52","100.64.0.2","42506","47.76.60.27","80","0","123","415289"
"19:24:12.971786","22.617645000","21.750447000","3120","52","100.64.0.2","42506","47.76.60.27","80","0","123","415777"
"19:24:12.974487","22.620346000","21.753148000","3121","296","47.76.60.27","80","100.64.0.2","42506","244","420169","123"
"19:24:12.974503","22.620362000","21.753164000","3122","296","47.76.60.27","80","100.64.0.2","42506","244","420413","123"
"19:24:12.974507","22.620366000","21.753168000","3123","296","47.76.60.27","80","100.64.0.2","42506","244","420657","123"
"19:24:12.974511","22.620370000","21.753172000","3124","296","47.76.60.27","80","100.64.0.2","42506","244","420901","123"
"19:24:13.034278","22.680137000","21.812939000","3125","52","100.64.0.2","42506","47.76.60.27","80","0","123","416265"
"19:24:13.034294","22.680153000","21.812955000","3126","52","100.64.0.2","42506","47.76.60.27","80","0","123","416753"
"19:24:13.034297","22.680156000","21.812958000","3127","52","100.64.0.2","42506","47.76.60.27","80","0","123","416997"
"19:24:13.036992","22.682851000","21.815653000","3128","296","47.76.60.27","80","100.64.0.2","42506","244","421145","123"
"19:24:13.037014","22.682873000","21.815675000","3129","296","47.76.60.27","80","100.64.0.2","42506","244","421389","123"
"19:24:13.037020","22.682879000","21.815681000","3130","296","47.76.60.27","80","100.64.0.2","42506","244","421633","123"
"19:24:13.037024","22.682883000","21.815685000","3131","296","47.76.60.27","80","100.64.0.2","42506","244","421877","123"
"19:24:13.037028","22.682887000","21.815689000","3132","296","47.76.60.27","80","100.64.0.2","42506","244","422121","123"
"19:24:13.037032","22.682891000","21.815693000","3133","296","47.76.60.27","80","100.64.0.2","42506","244","422365","123"
"19:24:13.097000","22.742859000","21.875661000","3134","52","100.64.0.2","42506","47.76.60.27","80","0","123","417485"
"19:24:13.097016","22.742875000","21.875677000","3135","52","100.64.0.2","42506","47.76.60.27","80","0","123","417729"
"19:24:13.097019","22.742878000","21.875680000","3136","52","100.64.0.2","42506","47.76.60.27","80","0","123","418217"
"19:24:13.099734","22.745593000","21.878395000","3137","296","47.76.60.27","80","100.64.0.2","42506","244","422609","123"
"19:24:13.099755","22.745614000","21.878416000","3138","296","47.76.60.27","80","100.64.0.2","42506","244","422853","123"
"19:24:13.099759","22.745618000","21.878420000","3139","296","47.76.60.27","80","100.64.0.2","42506","244","423097","123"
"19:24:13.099763","22.745622000","21.878424000","3140","296","47.76.60.27","80","100.64.0.2","42506","244","423341","123"
"19:24:13.159286","22.805145000","21.937947000","3141","52","100.64.0.2","42506","47.76.60.27","80","0","123","418705"
"19:24:13.159300","22.805159000","21.937961000","3142","52","100.64.0.2","42506","47.76.60.27","80","0","123","419193"
"19:24:13.159303","22.805162000","21.937964000","3143","52","100.64.0.2","42506","47.76.60.27","80","0","123","419437"
"19:24:13.162026","22.807885000","21.940687000","3144","296","47.76.60.27","80","100.64.0.2","42506","244","423585","123"
"19:24:13.162043","22.807902000","21.940704000","3145","296","47.76.60.27","80","100.64.0.2","42506","244","423829","123"
"19:24:13.162046","22.807905000","21.940707000","3146","296","47.76.60.27","80","100.64.0.2","42506","244","424073","123"
"19:24:13.162049","22.807908000","21.940710000","3147","296","47.76.60.27","80","100.64.0.2","42506","244","424317","123"
"19:24:13.162052","22.807911000","21.940713000","3148","296","47.76.60.27","80","100.64.0.2","42506","244","424561","123"
"19:24:13.162055","22.807914000","21.940716000","3149","296","47.76.60.27","80","100.64.0.2","42506","244","424805","123"
"19:24:13.221411","22.867270000","22.000072000","3150","52","100.64.0.2","42506","47.76.60.27","80","0","123","419925"
"19:24:13.221430","22.867289000","22.000091000","3151","52","100.64.0.2","42506","47.76.60.27","80","0","123","420413"
"19:24:13.221433","22.867292000","22.000094000","3152","52","100.64.0.2","42506","47.76.60.27","80","0","123","420657"
"19:24:13.224231","22.870090000","22.002892000","3153","296","47.76.60.27","80","100.64.0.2","42506","244","425049","123"
"19:24:13.224248","22.870107000","22.002909000","3154","296","47.76.60.27","80","100.64.0.2","42506","244","425293","123"
"19:24:13.224252","22.870111000","22.002913000","3155","296","47.76.60.27","80","100.64.0.2","42506","244","425537","123"
"19:24:13.224255","22.870114000","22.002916000","3156","296","47.76.60.27","80","100.64.0.2","42506","244","425781","123"
"19:24:13.284565","22.930424000","22.063226000","3157","52","100.64.0.2","42506","47.76.60.27","80","0","123","421145"
"19:24:13.284582","22.930441000","22.063243000","3158","52","100.64.0.2","42506","47.76.60.27","80","0","123","421877"
"19:24:13.288531","22.934390000","22.067192000","3159","296","47.76.60.27","80","100.64.0.2","42506","244","426025","123"
"19:24:13.288548","22.934407000","22.067209000","3160","296","47.76.60.27","80","100.64.0.2","42506","244","426269","123"
"19:24:13.288551","22.934410000","22.067212000","3161","296","47.76.60.27","80","100.64.0.2","42506","244","426513","123"
"19:24:13.288554","22.934413000","22.067215000","3162","296","47.76.60.27","80","100.64.0.2","42506","244","426757","123"
"19:24:13.288557","22.934416000","22.067218000","3163","296","47.76.60.27","80","100.64.0.2","42506","244","427001","123"
"19:24:13.288560","22.934419000","22.067221000","3164","296","47.76.60.27","80","100.64.0.2","42506","244","427245","123"
"19:24:13.346792","22.992651000","22.125453000","3165","52","100.64.0.2","42506","47.76.60.27","80","0","123","422121"
"19:24:13.346809","22.992668000","22.125470000","3166","52","100.64.0.2","42506","47.76.60.27","80","0","123","422609"
"19:24:13.346812","22.992671000","22.125473000","3167","52","100.64.0.2","42506","47.76.60.27","80","0","123","423097"
"19:24:13.349572","22.995431000","22.128233000","3168","296","47.76.60.27","80","100.64.0.2","42506","244","427489","123"
"19:24:13.349585","22.995444000","22.128246000","3169","296","47.76.60.27","80","100.64.0.2","42506","244","427733","123"
"19:24:13.349588","22.995447000","22.128249000","3170","296","47.76.60.27","80","100.64.0.2","42506","244","427977","123"
"19:24:13.349591","22.995450000","22.128252000","3171","296","47.76.60.27","80","100.64.0.2","42506","244","428221","123"
"19:24:13.349593","22.995452000","22.128254000","3172","296","47.76.60.27","80","100.64.0.2","42506","244","428465","123"
"19:24:13.437831","23.083690000","22.216492000","3173","52","100.64.0.2","42506","47.76.60.27","80","0","123","423585"
"19:24:13.437881","23.083740000","22.216542000","3174","52","100.64.0.2","42506","47.76.60.27","80","0","123","424073"
"19:24:13.437901","23.083760000","22.216562000","3175","52","100.64.0.2","42506","47.76.60.27","80","0","123","424317"
"19:24:13.440661","23.086520000","22.219322000","3176","296","47.76.60.27","80","100.64.0.2","42506","244","428709","123"
"19:24:13.440679","23.086538000","22.219340000","3177","296","47.76.60.27","80","100.64.0.2","42506","244","428953","123"
"19:24:13.440683","23.086542000","22.219344000","3178","296","47.76.60.27","80","100.64.0.2","42506","244","429197","123"
"19:24:13.440686","23.086545000","22.219347000","3179","296","47.76.60.27","80","100.64.0.2","42506","244","429441","123"
"19:24:13.487316","23.133175000","22.265977000","3180","52","100.64.0.2","42506","47.76.60.27","80","0","123","424805"
"19:24:13.487331","23.133190000","22.265992000","3181","52","100.64.0.2","42506","47.76.60.27","80","0","123","425537"
"19:24:13.489008","23.134867000","22.267669000","3182","296","47.76.60.27","80","100.64.0.2","42506","244","429685","123"
"19:24:13.490101","23.135960000","22.268762000","3183","296","47.76.60.27","80","100.64.0.2","42506","244","429929","123"
"19:24:13.490108","23.135967000","22.268769000","3184","296","47.76.60.27","80","100.64.0.2","42506","244","430173","123"
"19:24:13.490113","23.135972000","22.268774000","3185","296","47.76.60.27","80","100.64.0.2","42506","244","430417","123"
"19:24:13.490116","23.135975000","22.268777000","3186","296","47.76.60.27","80","100.64.0.2","42506","244","430661","123"
"19:24:13.490120","23.135979000","22.268781000","3187","296","47.76.60.27","80","100.64.0.2","42506","244","430905","123"
"19:24:13.534448","23.180307000","22.313109000","3188","52","100.64.0.2","42506","47.76.60.27","80","0","123","426025"
"19:24:13.534464","23.180323000","22.313125000","3189","52","100.64.0.2","42506","47.76.60.27","80","0","123","426513"
"19:24:13.534467","23.180326000","22.313128000","3190","52","100.64.0.2","42506","47.76.60.27","80","0","123","426757"
"19:24:13.537206","23.183065000","22.315867000","3191","296","47.76.60.27","80","100.64.0.2","42506","244","431149","123"
"19:24:13.537229","23.183088000","22.315890000","3192","296","47.76.60.27","80","100.64.0.2","42506","244","431393","123"
"19:24:13.537233","23.183092000","22.315894000","3193","296","47.76.60.27","80","100.64.0.2","42506","244","431637","123"
"19:24:13.537236","23.183095000","22.315897000","3194","296","47.76.60.27","80","100.64.0.2","42506","244","431881","123"
"19:24:13.596404","23.242263000","22.375065000","3195","52","100.64.0.2","42506","47.76.60.27","80","0","123","427245"
"19:24:13.596421","23.242280000","22.375082000","3196","52","100.64.0.2","42506","47.76.60.27","80","0","123","427733"
"19:24:13.596425","23.242284000","22.375086000","3197","52","100.64.0.2","42506","47.76.60.27","80","0","123","428221"
"19:24:13.599222","23.245081000","22.377883000","3198","296","47.76.60.27","80","100.64.0.2","42506","244","432125","123"
"19:24:13.599240","23.245099000","22.377901000","3199","296","47.76.60.27","80","100.64.0.2","42506","244","432369","123"
"19:24:13.599243","23.245102000","22.377904000","3200","296","47.76.60.27","80","100.64.0.2","42506","244","432613","123"
"19:24:13.599246","23.245105000","22.377907000","3201","296","47.76.60.27","80","100.64.0.2","42506","244","432857","123"
"19:24:13.599249","23.245108000","22.377910000","3202","296","47.76.60.27","80","100.64.0.2","42506","244","433101","123"
"19:24:13.599252","23.245111000","22.377913000","3203","296","47.76.60.27","80","100.64.0.2","42506","244","433345","123"
"19:24:13.659914","23.305773000","22.438575000","3204","52","100.64.0.2","42506","47.76.60.27","80","0","123","428709"
"19:24:13.659929","23.305788000","22.438590000","3205","52","100.64.0.2","42506","47.76.60.27","80","0","123","429441"
"19:24:13.662602","23.308461000","22.441263000","3206","296","47.76.60.27","80","100.64.0.2","42506","244","433589","123"
"19:24:13.662615","23.308474000","22.441276000","3207","296","47.76.60.27","80","100.64.0.2","42506","244","433833","123"
"19:24:13.662618","23.308477000","22.441279000","3208","296","47.76.60.27","80","100.64.0.2","42506","244","434077","123"
"19:24:13.662621","23.308480000","22.441282000","3209","296","47.76.60.27","80","100.64.0.2","42506","244","434321","123"
"19:24:13.662624","23.308483000","22.441285000","3210","296","47.76.60.27","80","100.64.0.2","42506","244","434565","123"
"19:24:13.662627","23.308486000","22.441288000","3211","296","47.76.60.27","80","100.64.0.2","42506","244","434809","123"
"19:24:13.721810","23.367669000","22.500471000","3212","52","100.64.0.2","42506","47.76.60.27","80","0","123","429685"
"19:24:13.721826","23.367685000","22.500487000","3213","52","100.64.0.2","42506","47.76.60.27","80","0","123","430173"
"19:24:13.721829","23.367688000","22.500490000","3214","52","100.64.0.2","42506","47.76.60.27","80","0","123","430661"
"19:24:13.724526","23.370385000","22.503187000","3215","296","47.76.60.27","80","100.64.0.2","42506","244","435053","123"
"19:24:13.724545","23.370404000","22.503206000","3216","296","47.76.60.27","80","100.64.0.2","42506","244","435297","123"
"19:24:13.724548","23.370407000","22.503209000","3217","296","47.76.60.27","80","100.64.0.2","42506","244","435541","123"
"19:24:13.724551","23.370410000","22.503212000","3218","296","47.76.60.27","80","100.64.0.2","42506","244","435785","123"
"19:24:13.724554","23.370413000","22.503215000","3219","296","47.76.60.27","80","100.64.0.2","42506","244","436029","123"
"19:24:13.724557","23.370416000","22.503218000","3220","296","47.76.60.27","80","100.64.0.2","42506","244","436273","123"
"19:24:13.784976","23.430835000","22.563637000","3221","52","100.64.0.2","42506","47.76.60.27","80","0","123","431149"
