_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:39.338559","17.201562000","16.438113000","2464","52","100.64.0.2","50192","47.76.60.27","80","0","123","316957"
"23:53:39.338577","17.201580000","16.438131000","2465","52","100.64.0.2","50192","47.76.60.27","80","0","123","317445"
"23:53:39.341361","17.204364000","16.440915000","2466","296","47.76.60.27","80","100.64.0.2","50192","244","320861","123"
"23:53:39.341381","17.204384000","16.440935000","2467","296","47.76.60.27","80","100.64.0.2","50192","244","321105","123"
"23:53:39.341386","17.204389000","16.440940000","2468","296","47.76.60.27","80","100.64.0.2","50192","244","321349","123"
"23:53:39.341390","17.204393000","16.440944000","2469","296","47.76.60.27","80","100.64.0.2","50192","244","321593","123"
"23:53:39.400764","17.263767000","16.500318000","2470","52","100.64.0.2","50192","47.76.60.27","80","0","123","317689"
"23:53:39.400781","17.263784000","16.500335000","2471","52","100.64.0.2","50192","47.76.60.27","80","0","123","318177"
"23:53:39.400784","17.263787000","16.500338000","2472","52","100.64.0.2","50192","47.76.60.27","80","0","123","318665"
"23:53:39.403573","17.266576000","16.503127000","2473","296","47.76.60.27","80","100.64.0.2","50192","244","321837","123"
"23:53:39.403593","17.266596000","16.503147000","2474","296","47.76.60.27","80","100.64.0.2","50192","244","322081","123"
"23:53:39.403596","17.266599000","16.503150000","2475","296","47.76.60.27","80","100.64.0.2","50192","244","322325","123"
"23:53:39.403599","17.266602000","16.503153000","2476","296","47.76.60.27","80","100.64.0.2","50192","244","322569","123"
"23:53:39.403601","17.266604000","16.503155000","2477","296","47.76.60.27","80","100.64.0.2","50192","244","322813","123"
"23:53:39.403604","17.266607000","16.503158000","2478","296","47.76.60.27","80","100.64.0.2","50192","244","323057","123"
"23:53:39.464161","17.327164000","16.563715000","2479","52","100.64.0.2","50192","47.76.60.27","80","0","123","318909"
"23:53:39.464183","17.327186000","16.563737000","2480","52","100.64.0.2","50192","47.76.60.27","80","0","123","319397"
"23:53:39.464187","17.327190000","16.563741000","2481","52","100.64.0.2","50192","47.76.60.27","80","0","123","319885"
"23:53:39.466902","17.329905000","16.566456000","2482","296","47.76.60.27","80","100.64.0.2","50192","244","323301","123"
"23:53:39.466931","17.329934000","16.566485000","2483","296","47.76.60.27","80","100.64.0.2","50192","244","323545","123"
"23:53:39.466936","17.329939000","16.566490000","2484","296","47.76.60.27","80","100.64.0.2","50192","244","323789","123"
"23:53:39.466940","17.329943000","16.566494000","2485","296","47.76.60.27","80","100.64.0.2","50192","244","324033","123"
"23:53:39.466944","17.329947000","16.566498000","2486","296","47.76.60.27","80","100.64.0.2","50192","244","324277","123"
"23:53:39.525191","17.388194000","16.624745000","2487","52","100.64.0.2","50192","47.76.60.27","80","0","123","320129"
"23:53:39.525208","17.388211000","16.624762000","2488","52","100.64.0.2","50192","47.76.60.27","80","0","123","320617"
"23:53:39.527919","17.390922000","16.627473000","2489","296","47.76.60.27","80","100.64.0.2","50192","244","324521","123"
"23:53:39.527938","17.390941000","16.627492000","2490","296","47.76.60.27","80","100.64.0.2","50192","244","324765","123"
"23:53:39.527941","17.390944000","16.627495000","2491","296","47.76.60.27","80","100.64.0.2","50192","244","325009","123"
"23:53:39.527944","17.390947000","16.627498000","2492","296","47.76.60.27","80","100.64.0.2","50192","244","325253","123"
"23:53:39.588672","17.451675000","16.688226000","2493","52","100.64.0.2","50192","47.76.60.27","80","0","123","321105"
"23:53:39.588689","17.451692000","16.688243000","2494","52","100.64.0.2","50192","47.76.60.27","80","0","123","321349"
"23:53:39.588692","17.451695000","16.688246000","2495","52","100.64.0.2","50192","47.76.60.27","80","0","123","321837"
"23:53:39.588695","17.451698000","16.688249000","2496","52","100.64.0.2","50192","47.76.60.27","80","0","123","322325"
"23:53:39.591395","17.454398000","16.690949000","2497","296","47.76.60.27","80","100.64.0.2","50192","244","325497","123"
"23:53:39.591416","17.454419000","16.690970000","2498","296","47.76.60.27","80","100.64.0.2","50192","244","325741","123"
"23:53:39.591421","17.454424000","16.690975000","2499","296","47.76.60.27","80","100.64.0.2","50192","244","325985","123"
"23:53:39.591424","17.454427000","16.690978000","2500","296","47.76.60.27","80","100.64.0.2","50192","244","326229","123"
"23:53:39.591428","17.454431000","16.690982000","2501","296","47.76.60.27","80","100.64.0.2","50192","244","326473","123"
"23:53:39.591431","17.454434000","16.690985000","2502","296","47.76.60.27","80","100.64.0.2","50192","244","326717","123"
"23:53:39.650697","17.513700000","16.750251000","2503","52","100.64.0.2","50192","47.76.60.27","80","0","123","322569"
"23:53:39.650725","17.513728000","16.750279000","2504","52","100.64.0.2","50192","47.76.60.27","80","0","123","323057"
"23:53:39.650730","17.513733000","16.750284000","2505","52","100.64.0.2","50192","47.76.60.27","80","0","123","323545"
"23:53:39.653470","17.516473000","16.753024000","2506","296","47.76.60.27","80","100.64.0.2","50192","244","326961","123"
"23:53:39.653489","17.516492000","16.753043000","2507","296","47.76.60.27","80","100.64.0.2","50192","244","327205","123"
"23:53:39.653493","17.516496000","16.753047000","2508","296","47.76.60.27","80","100.64.0.2","50192","244","327449","123"
"23:53:39.653497","17.516500000","16.753051000","2509","296","47.76.60.27","80","100.64.0.2","50192","244","327693","123"
"23:53:39.653501","17.516504000","16.753055000","2510","296","47.76.60.27","80","100.64.0.2","50192","244","327937","123"
"23:53:39.653505","17.516508000","16.753059000","2511","296","47.76.60.27","80","100.64.0.2","50192","244","328181","123"
"23:53:39.714187","17.577190000","16.813741000","2512","52","100.64.0.2","50192","47.76.60.27","80","0","123","323789"
"23:53:39.714204","17.577207000","16.813758000","2513","52","100.64.0.2","50192","47.76.60.27","80","0","123","324277"
"23:53:39.714207","17.577210000","16.813761000","2514","52","100.64.0.2","50192","47.76.60.27","80","0","123","324765"
"23:53:39.714210","17.577213000","16.813764000","2515","52","100.64.0.2","50192","47.76.60.27","80","0","123","325009"
"23:53:39.718138","17.581141000","16.817692000","2516","296","47.76.60.27","80","100.64.0.2","50192","244","328425","123"
"23:53:39.718158","17.581161000","16.817712000","2517","296","47.76.60.27","80","100.64.0.2","50192","244","328669","123"
"23:53:39.718161","17.581164000","16.817715000","2518","296","47.76.60.27","80","100.64.0.2","50192","244","328913","123"
"23:53:39.718164","17.581167000","16.817718000","2519","296","47.76.60.27","80","100.64.0.2","50192","244","329157","123"
"23:53:39.776201","17.639204000","16.875755000","2520","52","100.64.0.2","50192","47.76.60.27","80","0","123","325497"
"23:53:39.776219","17.639222000","16.875773000","2521","52","100.64.0.2","50192","47.76.60.27","80","0","123","325985"
"23:53:39.778955","17.641958000","16.878509000","2522","296","47.76.60.27","80","100.64.0.2","50192","244","329401","123"
"23:53:39.778974","17.641977000","16.878528000","2523","296","47.76.60.27","80","100.64.0.2","50192","244","329645","123"
"23:53:39.778977","17.641980000","16.878531000","2524","296","47.76.60.27","80","100.64.0.2","50192","244","329889","123"
"23:53:39.778980","17.641983000","16.878534000","2525","296","47.76.60.27","80","100.64.0.2","50192","244","330133","123"
"23:53:39.838891","17.701894000","16.938445000","2526","52","100.64.0.2","50192","47.76.60.27","80","0","123","326229"
"23:53:39.838913","17.701916000","16.938467000","2527","52","100.64.0.2","50192","47.76.60.27","80","0","123","326717"
"23:53:39.838917","17.701920000","16.938471000","2528","52","100.64.0.2","50192","47.76.60.27","80","0","123","327205"
"23:53:39.838921","17.701924000","16.938475000","2529","52","100.64.0.2","50192","47.76.60.27","80","0","123","327449"
"23:53:39.841600","17.704603000","16.941154000","2530","296","47.76.60.27","80","100.64.0.2","50192","244","330377","123"
"23:53:39.841616","17.704619000","16.941170000","2531","296","47.76.60.27","80","100.64.0.2","50192","244","330621","123"
"23:53:39.841619","17.704622000","16.941173000","2532","296","47.76.60.27","80","100.64.0.2","50192","244","330865","123"
"23:53:39.841621","17.704624000","16.941175000","2533","296","47.76.60.27","80","100.64.0.2","50192","244","331109","123"
"23:53:39.841624","17.704627000","16.941178000","2534","296","47.76.60.27","80","100.64.0.2","50192","244","331353","123"
"23:53:39.841627","17.704630000","16.941181000","2535","296","47.76.60.27","80","100.64.0.2","50192","244","331597","123"
"23:53:39.900671","17.763674000","17.000225000","2536","52","100.64.0.2","50192","47.76.60.27","80","0","123","327937"
"23:53:39.900693","17.763696000","17.000247000","2537","52","100.64.0.2","50192","47.76.60.27","80","0","123","328425"
"23:53:39.903487","17.766490000","17.003041000","2538","296","47.76.60.27","80","100.64.0.2","50192","244","331841","123"
"23:53:39.903508","17.766511000","17.003062000","2539","296","47.76.60.27","80","100.64.0.2","50192","244","332085","123"
"23:53:39.903511","17.766514000","17.003065000","2540","296","47.76.60.27","80","100.64.0.2","50192","244","332329","123"
"23:53:39.903514","17.766517000","17.003068000","2541","296","47.76.60.27","80","100.64.0.2","50192","244","332573","123"
"23:53:39.963239","17.826242000","17.062793000","2542","52","100.64.0.2","50192","47.76.60.27","80","0","123","328669"
"23:53:39.965963","17.828966000","17.065517000","2543","296","47.76.60.27","80","100.64.0.2","50192","244","332817","123"
"23:53:40.026301","17.889304000","17.125855000","2544","52","100.64.0.2","50192","47.76.60.27","80","0","123","329157"
"23:53:40.026323","17.889326000","17.125877000","2545","52","100.64.0.2","50192","47.76.60.27","80","0","123","329645"
"23:53:40.026328","17.889331000","17.125882000","2546","52","100.64.0.2","50192","47.76.60.27","80","0","123","329889"
"23:53:40.026332","17.889335000","17.125886000","2547","52","100.64.0.2","50192","47.76.60.27","80","0","123","330377"
"23:53:40.026336","17.889339000","17.125890000","2548","52","100.64.0.2","50192","47.76.60.27","80","0","123","330865"
"23:53:40.028008","17.891011000","17.127562000","2549","296","47.76.60.27","80","100.64.0.2","50192","244","333061","123"
"23:53:40.028029","17.891032000","17.127583000","2550","296","47.76.60.27","80","100.64.0.2","50192","244","333305","123"
"23:53:40.028034","17.891037000","17.127588000","2551","296","47.76.60.27","80","100.64.0.2","50192","244","333549","123"
"23:53:40.028038","17.891041000","17.127592000","2552","296","47.76.60.27","80","100.64.0.2","50192","244","333793","123"
"23:53:40.028041","17.891044000","17.127595000","2553","296","47.76.60.27","80","100.64.0.2","50192","244","334037","123"
"23:53:40.028045","17.891048000","17.127599000","2554","296","47.76.60.27","80","100.64.0.2","50192","244","334281","123"
"23:53:40.029123","17.892126000","17.128677000","2555","296","47.76.60.27","80","100.64.0.2","50192","244","334525","123"
"23:53:40.029139","17.892142000","17.128693000","2556","296","47.76.60.27","80","100.64.0.2","50192","244","334769","123"
"23:53:40.088768","17.951771000","17.188322000","2557","52","100.64.0.2","50192","47.76.60.27","80","0","123","331109"
"23:53:40.088788","17.951791000","17.188342000","2558","52","100.64.0.2","50192","47.76.60.27","80","0","123","331597"
"23:53:40.088793","17.951796000","17.188347000","2559","52","100.64.0.2","50192","47.76.60.27","80","0","123","332085"
"23:53:40.088797","17.951800000","17.188351000","2560","52","100.64.0.2","50192","47.76.60.27","80","0","123","332329"
"23:53:40.091610","17.954613000","17.191164000","2561","296","47.76.60.27","80","100.64.0.2","50192","244","335013","123"
"23:53:40.091632","17.954635000","17.191186000","2562","296","47.76.60.27","80","100.64.0.2","50192","244","335257","123"
"23:53:40.091637","17.954640000","17.191191000","2563","296","47.76.60.27","80","100.64.0.2","50192","244","335501","123"
"23:53:40.091641","17.954644000","17.191195000","2564","296","47.76.60.27","80","100.64.0.2","50192","244","335745","123"
"23:53:40.091645","17.954648000","17.191199000","2565","296","47.76.60.27","80","100.64.0.2","50192","244","335989","123"
"23:53:40.091652","17.954655000","17.191206000","2566","296","47.76.60.27","80","100.64.0.2","50192","244","336233","123"
"23:53:40.151064","18.014067000","17.250618000","2567","52","100.64.0.2","50192","47.76.60.27","80","0","123","332817"
"23:53:40.151080","18.014083000","17.250634000","2568","52","100.64.0.2","50192","47.76.60.27","80","0","123","333305"
"23:53:40.151083","18.014086000","17.250637000","2569","52","100.64.0.2","50192","47.76.60.27","80","0","123","333549"
"23:53:40.153793","18.016796000","17.253347000","2570","296","47.76.60.27","80","100.64.0.2","50192","244","336477","123"
"23:53:40.153809","18.016812000","17.253363000","2571","296","47.76.60.27","80","100.64.0.2","50192","244","336721","123"
"23:53:40.153812","18.016815000","17.253366000","2572","296","47.76.60.27","80","100.64.0.2","50192","244","336965","123"
"23:53:40.153815","18.016818000","17.253369000","2573","296","47.76.60.27","80","100.64.0.2","50192","244","337209","123"
"23:53:40.153825","18.016828000","17.253379000","2574","296","47.76.60.27","80","100.64.0.2","50192","244","337453","123"
"23:53:40.153828","18.016831000","17.253382000","2575","296","47.76.60.27","80","100.64.0.2","50192","244","337697","123"
"23:53:40.275638","18.138641000","17.375192000","2576","52","100.64.0.2","50192","47.76.60.27","80","0","123","334037"
"23:53:40.275666","18.138669000","17.375220000","2577","52","100.64.0.2","50192","47.76.60.27","80","0","123","334525"
"23:53:40.275671","18.138674000","17.375225000","2578","52","100.64.0.2","50192","47.76.60.27","80","0","123","334769"
"23:53:40.275675","18.138678000","17.375229000","2579","52","100.64.0.2","50192","47.76.60.27","80","0","123","335257"
"23:53:40.275678","18.138681000","17.375232000","2580","52","100.64.0.2","50192","47.76.60.27","80","0","123","335745"
"23:53:40.275682","18.138685000","17.375236000","2581","52","100.64.0.2","50192","47.76.60.27","80","0","123","335989"
"23:53:40.278482","18.141485000","17.378036000","2582","296","47.76.60.27","80","100.64.0.2","50192","244","337941","123"
"23:53:40.278504","18.141507000","17.378058000","2583","296","47.76.60.27","80","100.64.0.2","50192","244","338185","123"
"23:53:40.278509","18.141512000","17.378063000","2584","296","47.76.60.27","80","100.64.0.2","50192","244","338429","123"
"23:53:40.278512","18.141515000","17.378066000","2585","296","47.76.60.27","80","100.64.0.2","50192","244","338673","123"
"23:53:40.278515","18.141518000","17.378069000","2586","296","47.76.60.27","80","100.64.0.2","50192","244","338917","123"
"23:53:40.278517","18.141520000","17.378071000","2587","296","47.76.60.27","80","100.64.0.2","50192","244","339161","123"
"23:53:40.278520","18.141523000","17.378074000","2588","296","47.76.60.27","80","100.64.0.2","50192","244","339405","123"
"23:53:40.278522","18.141525000","17.378076000","2589","296","47.76.60.27","80","100.64.0.2","50192","244","339649","123"
"23:53:40.278525","18.141528000","17.378079000","2590","296","47.76.60.27","80","100.64.0.2","50192","244","339893","123"
"23:53:40.278528","18.141531000","17.378082000","2591","296","47.76.60.27","80","100.64.0.2","50192","244","340137","123"
"23:53:40.338798","18.201801000","17.438352000","2592","52","100.64.0.2","50192","47.76.60.27","80","0","123","336477"
"23:53:40.338813","18.201816000","17.438367000","2593","52","100.64.0.2","50192","47.76.60.27","80","0","123","336965"
"23:53:40.341608","18.204611000","17.441162000","2594","296","47.76.60.27","80","100.64.0.2","50192","244","340381","123"
"23:53:40.341631","18.204634000","17.441185000","2595","296","47.76.60.27","80","100.64.0.2","50192","244","340625","123"
"23:53:40.341635","18.204638000","17.441189000","2596","296","47.76.60.27","80","100.64.0.2","50192","244","340869","123"
"23:53:40.341639","18.204642000","17.441193000","2597","296","47.76.60.27","80","100.64.0.2","50192","244","341113","123"
"23:53:40.400249","18.263252000","17.499803000","2598","52","100.64.0.2","50192","47.76.60.27","80","0","123","337209"
"23:53:40.400265","18.263268000","17.499819000","2599","52","100.64.0.2","50192","47.76.60.27","80","0","123","337697"
"23:53:40.400268","18.263271000","17.499822000","2600","52","100.64.0.2","50192","47.76.60.27","80","0","123","338185"
"23:53:40.402010","18.265013000","17.501564000","2601","296","47.76.60.27","80","100.64.0.2","50192","244","341357","123"
"23:53:40.402031","18.265034000","17.501585000","2602","296","47.76.60.27","80","100.64.0.2","50192","244","341601","123"
"23:53:40.402035","18.265038000","17.501589000","2603","296","47.76.60.27","80","100.64.0.2","50192","244","341845","123"
"23:53:40.402038","18.265041000","17.501592000","2604","296","47.76.60.27","80","100.64.0.2","50192","244","342089","123"
"23:53:40.403134","18.266137000","17.502688000","2605","296","47.76.60.27","80","100.64.0.2","50192","244","342333","123"
"23:53:40.403161","18.266164000","17.502715000","2606","296","47.76.60.27","80","100.64.0.2","50192","244","342577","123"
"23:53:40.463228","18.326231000","17.562782000","2607","52","100.64.0.2","50192","47.76.60.27","80","0","123","338429"
"23:53:40.467207","18.330210000","17.566761000","2608","296","47.76.60.27","80","100.64.0.2","50192","244","342821","123"
"23:53:40.467227","18.330230000","17.566781000","2609","296","47.76.60.27","80","100.64.0.2","50192","244","343065","123"
"23:53:40.525930","18.388933000","17.625484000","2610","52","100.64.0.2","50192","47.76.60.27","80","0","123","338917"
"23:53:40.525947","18.388950000","17.625501000","2611","52","100.64.0.2","50192","47.76.60.27","80","0","123","339405"
"23:53:40.525950","18.388953000","17.625504000","2612","52","100.64.0.2","50192","47.76.60.27","80","0","123","339649"
"23:53:40.525953","18.388956000","17.625507000","2613","52","100.64.0.2","50192","47.76.60.27","80","0","123","340137"
"23:53:40.525957","18.388960000","17.625511000","2614","52","100.64.0.2","50192","47.76.60.27","80","0","123","340625"
"23:53:40.525960","18.388963000","17.625514000","2615","52","100.64.0.2","50192","47.76.60.27","80","0","123","340869"
"23:53:40.527615","18.390618000","17.627169000","2616","296","47.76.60.27","80","100.64.0.2","50192","244","343309","123"
"23:53:40.527631","18.390634000","17.627185000","2617","296","47.76.60.27","80","100.64.0.2","50192","244","343553","123"
"23:53:40.527634","18.390637000","17.627188000","2618","296","47.76.60.27","80","100.64.0.2","50192","244","343797","123"
"23:53:40.527637","18.390640000","17.627191000","2619","296","47.76.60.27","80","100.64.0.2","50192","244","344041","123"
"23:53:40.528736","18.391739000","17.628290000","2620","296","47.76.60.27","80","100.64.0.2","50192","244","344285","123"
"23:53:40.528754","18.391757000","17.628308000","2621","296","47.76.60.27","80","100.64.0.2","50192","244","344529","123"
"23:53:40.528757","18.391760000","17.628311000","2622","296","47.76.60.27","80","100.64.0.2","50192","244","344773","123"
"23:53:40.528759","18.391762000","17.628313000","2623","296","47.76.60.27","80","100.64.0.2","50192","244","345017","123"
"23:53:40.528762","18.391765000","17.628316000","2624","296","47.76.60.27","80","100.64.0.2","50192","244","345261","123"
"23:53:40.528765","18.391768000","17.628319000","2625","296","47.76.60.27","80","100.64.0.2","50192","244","345505","123"
"23:53:40.588888","18.451891000","17.688442000","2626","52","100.64.0.2","50192","47.76.60.27","80","0","123","341357"
"23:53:40.588903","18.451906000","17.688457000","2627","52","100.64.0.2","50192","47.76.60.27","80","0","123","341845"
"23:53:40.591657","18.454660000","17.691211000","2628","296","47.76.60.27","80","100.64.0.2","50192","244","345749","123"
"23:53:40.591678","18.454681000","17.691232000","2629","296","47.76.60.27","80","100.64.0.2","50192","244","345993","123"
"23:53:40.591681","18.454684000","17.691235000","2630","296","47.76.60.27","80","100.64.0.2","50192","244","346237","123"
"23:53:40.591684","18.454687000","17.691238000","2631","296","47.76.60.27","80","100.64.0.2","50192","244","346481","123"
"23:53:40.650680","18.513683000","17.750234000","2632","52","100.64.0.2","50192","47.76.60.27","80","0","123","342089"
"23:53:40.650701","18.513704000","17.750255000","2633","52","100.64.0.2","50192","47.76.60.27","80","0","123","342577"
"23:53:40.650708","18.513711000","17.750262000","2634","52","100.64.0.2","50192","47.76.60.27","80","0","123","343065"
"23:53:40.650711","18.513714000","17.750265000","2635","52","100.64.0.2","50192","47.76.60.27","80","0","123","343309"
"23:53:40.653466","18.516469000","17.753020000","2636","296","47.76.60.27","80","100.64.0.2","50192","244","346725","123"
"23:53:40.653484","18.516487000","17.753038000","2637","296","47.76.60.27","80","100.64.0.2","50192","244","346969","123"
"23:53:40.653487","18.516490000","17.753041000","2638","296","47.76.60.27","80","100.64.0.2","50192","244","347213","123"
"23:53:40.653490","18.516493000","17.753044000","2639","296","47.76.60.27","80","100.64.0.2","50192","244","347457","123"
"23:53:40.653493","18.516496000","17.753047000","2640","296","47.76.60.27","80","100.64.0.2","50192","244","347701","123"
"23:53:40.653496","18.516499000","17.753050000","2641","296","47.76.60.27","80","100.64.0.2","50192","244","347945","123"
"23:53:40.775217","18.638220000","17.874771000","2642","52","100.64.0.2","50192","47.76.60.27","80","0","123","343797"
"23:53:40.775241","18.638244000","17.874795000","2643","52","100.64.0.2","50192","47.76.60.27","80","0","123","344285"
"23:53:40.775246","18.638249000","17.874800000","2644","52","100.64.0.2","50192","47.76.60.27","80","0","123","344529"
"23:53:40.775250","18.638253000","17.874804000","2645","52","100.64.0.2","50192","47.76.60.27","80","0","123","345017"
"23:53:40.778060","18.641063000","17.877614000","2646","296","47.76.60.27","80","100.64.0.2","50192","244","348189","123"
"23:53:40.778079","18.641082000","17.877633000","2647","296","47.76.60.27","80","100.64.0.2","50192","244","348433","123"
"23:53:40.778082","18.641085000","17.877636000","2648","296","47.76.60.27","80","100.64.0.2","50192","244","348677","123"
"23:53:40.778085","18.641088000","17.877639000","2649","296","47.76.60.27","80","100.64.0.2","50192","244","348921","123"
"23:53:40.778088","18.641091000","17.877642000","2650","296","47.76.60.27","80","100.64.0.2","50192","244","349165","123"
"23:53:40.778091","18.641094000","17.877645000","2651","296","47.76.60.27","80","100.64.0.2","50192","244","349409","123"
"23:53:40.778093","18.641096000","17.877647000","2652","296","47.76.60.27","80","100.64.0.2","50192","244","349653","123"
"23:53:40.778096","18.641099000","17.877650000","2653","296","47.76.60.27","80","100.64.0.2","50192","244","349897","123"
"23:53:40.838623","18.701626000","17.938177000","2654","52","100.64.0.2","50192","47.76.60.27","80","0","123","345505"
"23:53:40.838646","18.701649000","17.938200000","2655","52","100.64.0.2","50192","47.76.60.27","80","0","123","345749"
"23:53:40.838650","18.701653000","17.938204000","2656","52","100.64.0.2","50192","47.76.60.27","80","0","123","346237"
"23:53:40.838654","18.701657000","17.938208000","2657","52","100.64.0.2","50192","47.76.60.27","80","0","123","346725"
"23:53:40.841499","18.704502000","17.941053000","2658","296","47.76.60.27","80","100.64.0.2","50192","244","350141","123"
"23:53:40.841525","18.704528000","17.941079000","2659","296","47.76.60.27","80","100.64.0.2","50192","244","350385","123"
"23:53:40.841531","18.704534000","17.941085000","2660","296","47.76.60.27","80","100.64.0.2","50192","244","350629","123"
"23:53:40.841535","18.704538000","17.941089000","2661","296","47.76.60.27","80","100.64.0.2","50192","244","350873","123"
"23:53:40.841539","18.704542000","17.941093000","2662","296","47.76.60.27","80","100.64.0.2","50192","244","351117","123"
"23:53:40.841542","18.704545000","17.941096000","2663","296","47.76.60.27","80","100.64.0.2","50192","244","351361","123"
"23:53:40.901008","18.764011000","18.000562000","2664","52","100.64.0.2","50192","47.76.60.27","80","0","123","346969"
"23:53:40.901038","18.764041000","18.000592000","2665","52","100.64.0.2","50192","47.76.60.27","80","0","123","347457"
"23:53:40.901042","18.764045000","18.000596000","2666","52","100.64.0.2","50192","47.76.60.27","80","0","123","347945"
"23:53:40.901045","18.764048000","18.000599000","2667","52","100.64.0.2","50192","47.76.60.27","80","0","123","348189"
"23:53:40.903895","18.766898000","18.003449000","2668","296","47.76.60.27","80","100.64.0.2","50192","244","351605","123"
"23:53:40.903918","18.766921000","18.003472000","2669","296","47.76.60.27","80","100.64.0.2","50192","244","351849","123"
"23:53:40.903921","18.766924000","18.003475000","2670","296","47.76.60.27","80","100.64.0.2","50192","244","352093","123"
"23:53:40.903924","18.766927000","18.003478000","2671","296","47.76.60.27","80","100.64.0.2","50192","244","352337","123"
"23:53:40.903927","18.766930000","18.003481000","2672","296","47.76.60.27","80","100.64.0.2","50192","244","352581","123"
"23:53:40.903930","18.766933000","18.003484000","2673","296","47.76.60.27","80","100.64.0.2","50192","244","352825","123"
"23:53:40.975562","18.838565000","18.075116000","2674","52","100.64.0.2","50192","47.76.60.27","80","0","123","348677"
"23:53:40.975577","18.838580000","18.075131000","2675","52","100.64.0.2","50192","47.76.60.27","80","0","123","349165"
"23:53:40.978374","18.841377000","18.077928000","2676","296","47.76.60.27","80","100.64.0.2","50192","244","353069","123"
"23:53:40.978393","18.841396000","18.077947000","2677","296","47.76.60.27","80","100.64.0.2","50192","244","353313","123"
"23:53:40.978397","18.841400000","18.077951000","2678","296","47.76.60.27","80","100.64.0.2","50192","244","353557","123"
"23:53:40.978401","18.841404000","18.077955000","2679","296","47.76.60.27","80","100.64.0.2","50192","244","353801","123"
"23:53:41.089171","18.952174000","18.188725000","2680","52","100.64.0.2","50192","47.76.60.27","80","0","123","349409"
"23:53:41.089188","18.952191000","18.188742000","2681","52","100.64.0.2","50192","47.76.60.27","80","0","123","349653"
"23:53:41.089198","18.952201000","18.188752000","2682","52","100.64.0.2","50192","47.76.60.27","80","0","123","350141"
"23:53:41.089202","18.952205000","18.188756000","2683","52","100.64.0.2","50192","47.76.60.27","80","0","123","350629"
"23:53:41.089206","18.952209000","18.188760000","2684","52","100.64.0.2","50192","47.76.60.27","80","0","123","351117"
"23:53:41.089210","18.952213000","18.188764000","2685","52","100.64.0.2","50192","47.76.60.27","80","0","123","351605"
"23:53:41.092002","18.955005000","18.191556000","2686","296","47.76.60.27","80","100.64.0.2","50192","244","354045","123"
"23:53:41.092020","18.955023000","18.191574000","2687","296","47.76.60.27","80","100.64.0.2","50192","244","354289","123"
"23:53:41.092024","18.955027000","18.191578000","2688","296","47.76.60.27","80","100.64.0.2","50192","244","354533","123"
"23:53:41.092027","18.955030000","18.191581000","2689","296","47.76.60.27","80","100.64.0.2","50192","244","354777","123"
"23:53:41.092030","18.955033000","18.191584000","2690","296","47.76.60.27","80","100.64.0.2","50192","244","355021","123"
"23:53:41.092032","18.955035000","18.191586000","2691","296","47.76.60.27","80","100.64.0.2","50192","244","355265","123"
"23:53:41.092035","18.955038000","18.191589000","2692","296","47.76.60.27","80","100.64.0.2","50192","244","355509","123"
"23:53:41.092039","18.955042000","18.191593000","2693","296","47.76.60.27","80","100.64.0.2","50192","244","355753","123"
"23:53:41.092042","18.955045000","18.191596000","2694","296","47.76.60.27","80","100.64.0.2","50192","244","355997","123"
"23:53:41.150304","19.013307000","18.249858000","2695","52","100.64.0.2","50192","47.76.60.27","80","0","123","351849"
"23:53:41.153074","19.016077000","18.252628000","2696","296","47.76.60.27","80","100.64.0.2","50192","244","356241","123"
"23:53:41.213772","19.076775000","18.313326000","2697","52","100.64.0.2","50192","47.76.60.27","80","0","123","352337"
"23:53:41.213794","19.076797000","18.313348000","2698","52","100.64.0.2","50192","47.76.60.27","80","0","123","352825"
"23:53:41.213798","19.076801000","18.313352000","2699","52","100.64.0.2","50192","47.76.60.27","80","0","123","353069"
"23:53:41.213802","19.076805000","18.313356000","2700","52","100.64.0.2","50192","47.76.60.27","80","0","123","353557"
"23:53:41.213806","19.076809000","18.313360000","2701","52","100.64.0.2","50192","47.76.60.27","80","0","123","354045"
"23:53:41.216544","19.079547000","18.316098000","2702","296","47.76.60.27","80","100.64.0.2","50192","244","356485","123"
"23:53:41.216565","19.079568000","18.316119000","2703","296","47.76.60.27","80","100.64.0.2","50192","244","356729","123"
"23:53:41.216568","19.079571000","18.316122000","2704","296","47.76.60.27","80","100.64.0.2","50192","244","356973","123"
"23:53:41.216571","19.079574000","18.316125000","2705","296","47.76.60.27","80","100.64.0.2","50192","244","357217","123"
"23:53:41.216574","19.079577000","18.316128000","2706","296","47.76.60.27","80","100.64.0.2","50192","244","357461","123"
"23:53:41.216576","19.079579000","18.316130000","2707","296","47.76.60.27","80","100.64.0.2","50192","244","357705","123"
"23:53:41.216579","19.079582000","18.316133000","2708","296","47.76.60.27","80","100.64.0.2","50192","244","357949","123"
"23:53:41.216582","19.079585000","18.316136000","2709","296","47.76.60.27","80","100.64.0.2","50192","244","358193","123"
"23:53:41.216585","19.079588000","18.316139000","2710","296","47.76.60.27","80","100.64.0.2","50192","244","358437","123"
"23:53:41.275810","19.138813000","18.375364000","2711","52","100.64.0.2","50192","47.76.60.27","80","0","123","354289"
