_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:09:47.589862","20.687020000","19.938719000","3057","52","100.64.0.2","54518","47.76.60.27","80","0","123","381861"
"00:09:47.592610","20.689768000","19.941467000","3058","296","47.76.60.27","80","100.64.0.2","54518","244","384301","123"
"00:09:47.592634","20.689792000","19.941491000","3059","296","47.76.60.27","80","100.64.0.2","54518","244","384545","123"
"00:09:47.592639","20.689797000","19.941496000","3060","296","47.76.60.27","80","100.64.0.2","54518","244","384789","123"
"00:09:47.592643","20.689801000","19.941500000","3061","296","47.76.60.27","80","100.64.0.2","54518","244","385033","123"
"00:09:47.592647","20.689805000","19.941504000","3062","296","47.76.60.27","80","100.64.0.2","54518","244","385277","123"
"00:09:47.592651","20.689809000","19.941508000","3063","296","47.76.60.27","80","100.64.0.2","54518","244","385521","123"
"00:09:47.592655","20.689813000","19.941512000","3064","296","47.76.60.27","80","100.64.0.2","54518","244","385765","123"
"00:09:47.592660","20.689818000","19.941517000","3065","296","47.76.60.27","80","100.64.0.2","54518","244","386009","123"
"00:09:47.592663","20.689821000","19.941520000","3066","296","47.76.60.27","80","100.64.0.2","54518","244","386253","123"
"00:09:47.592666","20.689824000","19.941523000","3067","296","47.76.60.27","80","100.64.0.2","54518","244","386497","123"
"00:09:47.592669","20.689827000","19.941526000","3068","296","47.76.60.27","80","100.64.0.2","54518","244","386741","123"
"00:09:47.651308","20.748466000","20.000165000","3069","52","100.64.0.2","54518","47.76.60.27","80","0","123","382349"
"00:09:47.651324","20.748482000","20.000181000","3070","52","100.64.0.2","54518","47.76.60.27","80","0","123","382837"
"00:09:47.651327","20.748485000","20.000184000","3071","52","100.64.0.2","54518","47.76.60.27","80","0","123","383081"
"00:09:47.654119","20.751277000","20.002976000","3072","296","47.76.60.27","80","100.64.0.2","54518","244","386985","123"
"00:09:47.654139","20.751297000","20.002996000","3073","296","47.76.60.27","80","100.64.0.2","54518","244","387229","123"
"00:09:47.654143","20.751301000","20.003000000","3074","296","47.76.60.27","80","100.64.0.2","54518","244","387473","123"
"00:09:47.654149","20.751307000","20.003006000","3075","296","47.76.60.27","80","100.64.0.2","54518","244","387717","123"
"00:09:47.654155","20.751313000","20.003012000","3076","296","47.76.60.27","80","100.64.0.2","54518","244","387961","123"
"00:09:47.654159","20.751317000","20.003016000","3077","296","47.76.60.27","80","100.64.0.2","54518","244","388205","123"
"00:09:47.714319","20.811477000","20.063176000","3078","52","100.64.0.2","54518","47.76.60.27","80","0","123","383569"
"00:09:47.714335","20.811493000","20.063192000","3079","52","100.64.0.2","54518","47.76.60.27","80","0","123","384057"
"00:09:47.714338","20.811496000","20.063195000","3080","52","100.64.0.2","54518","47.76.60.27","80","0","123","384301"
"00:09:47.717074","20.814232000","20.065931000","3081","296","47.76.60.27","80","100.64.0.2","54518","244","388449","123"
"00:09:47.717106","20.814264000","20.065963000","3082","296","47.76.60.27","80","100.64.0.2","54518","244","388693","123"
"00:09:47.717112","20.814270000","20.065969000","3083","296","47.76.60.27","80","100.64.0.2","54518","244","388937","123"
"00:09:47.717115","20.814273000","20.065972000","3084","296","47.76.60.27","80","100.64.0.2","54518","244","389181","123"
"00:09:47.717118","20.814276000","20.065975000","3085","296","47.76.60.27","80","100.64.0.2","54518","244","389425","123"
"00:09:47.776394","20.873552000","20.125251000","3086","52","100.64.0.2","54518","47.76.60.27","80","0","123","384789"
"00:09:47.776410","20.873568000","20.125267000","3087","52","100.64.0.2","54518","47.76.60.27","80","0","123","385277"
"00:09:47.776413","20.873571000","20.125270000","3088","52","100.64.0.2","54518","47.76.60.27","80","0","123","385521"
"00:09:47.779202","20.876360000","20.128059000","3089","296","47.76.60.27","80","100.64.0.2","54518","244","389669","123"
"00:09:47.779226","20.876384000","20.128083000","3090","296","47.76.60.27","80","100.64.0.2","54518","244","389913","123"
"00:09:47.779229","20.876387000","20.128086000","3091","296","47.76.60.27","80","100.64.0.2","54518","244","390157","123"
"00:09:47.779233","20.876391000","20.128090000","3092","296","47.76.60.27","80","100.64.0.2","54518","244","390401","123"
"00:09:47.779243","20.876401000","20.128100000","3093","296","47.76.60.27","80","100.64.0.2","54518","244","390645","123"
"00:09:47.779247","20.876405000","20.128104000","3094","296","47.76.60.27","80","100.64.0.2","54518","244","390889","123"
"00:09:47.839952","20.937110000","20.188809000","3095","52","100.64.0.2","54518","47.76.60.27","80","0","123","386009"
"00:09:47.839972","20.937130000","20.188829000","3096","52","100.64.0.2","54518","47.76.60.27","80","0","123","386497"
"00:09:47.839976","20.937134000","20.188833000","3097","52","100.64.0.2","54518","47.76.60.27","80","0","123","386741"
"00:09:47.842707","20.939865000","20.191564000","3098","296","47.76.60.27","80","100.64.0.2","54518","244","391133","123"
"00:09:47.842728","20.939886000","20.191585000","3099","296","47.76.60.27","80","100.64.0.2","54518","244","391377","123"
"00:09:47.842732","20.939890000","20.191589000","3100","296","47.76.60.27","80","100.64.0.2","54518","244","391621","123"
"00:09:47.842735","20.939893000","20.191592000","3101","296","47.76.60.27","80","100.64.0.2","54518","244","391865","123"
"00:09:47.901881","20.999039000","20.250738000","3102","52","100.64.0.2","54518","47.76.60.27","80","0","123","387229"
"00:09:47.901897","20.999055000","20.250754000","3103","52","100.64.0.2","54518","47.76.60.27","80","0","123","387717"
"00:09:47.901900","20.999058000","20.250757000","3104","52","100.64.0.2","54518","47.76.60.27","80","0","123","387961"
"00:09:47.904594","21.001752000","20.253451000","3105","296","47.76.60.27","80","100.64.0.2","54518","244","392109","123"
"00:09:47.904613","21.001771000","20.253470000","3106","296","47.76.60.27","80","100.64.0.2","54518","244","392353","123"
"00:09:47.904617","21.001775000","20.253474000","3107","296","47.76.60.27","80","100.64.0.2","54518","244","392597","123"
"00:09:47.904620","21.001778000","20.253477000","3108","296","47.76.60.27","80","100.64.0.2","54518","244","392841","123"
"00:09:47.904623","21.001781000","20.253480000","3109","296","47.76.60.27","80","100.64.0.2","54518","244","393085","123"
"00:09:47.904626","21.001784000","20.253483000","3110","296","47.76.60.27","80","100.64.0.2","54518","244","393329","123"
"00:09:47.964294","21.061452000","20.313151000","3111","52","100.64.0.2","54518","47.76.60.27","80","0","123","388449"
"00:09:47.964315","21.061473000","20.313172000","3112","52","100.64.0.2","54518","47.76.60.27","80","0","123","388937"
"00:09:47.964319","21.061477000","20.313176000","3113","52","100.64.0.2","54518","47.76.60.27","80","0","123","389181"
"00:09:47.967047","21.064205000","20.315904000","3114","296","47.76.60.27","80","100.64.0.2","54518","244","393573","123"
"00:09:47.967067","21.064225000","20.315924000","3115","296","47.76.60.27","80","100.64.0.2","54518","244","393817","123"
"00:09:47.967071","21.064229000","20.315928000","3116","296","47.76.60.27","80","100.64.0.2","54518","244","394061","123"
"00:09:47.967074","21.064232000","20.315931000","3117","296","47.76.60.27","80","100.64.0.2","54518","244","394305","123"
"00:09:47.967077","21.064235000","20.315934000","3118","296","47.76.60.27","80","100.64.0.2","54518","244","394549","123"
"00:09:47.967080","21.064238000","20.315937000","3119","296","47.76.60.27","80","100.64.0.2","54518","244","394793","123"
"00:09:48.050365","21.147523000","20.399222000","3120","52","100.64.0.2","54518","47.76.60.27","80","0","123","389669"
"00:09:48.050381","21.147539000","20.399238000","3121","52","100.64.0.2","54518","47.76.60.27","80","0","123","390157"
"00:09:48.050384","21.147542000","20.399241000","3122","52","100.64.0.2","54518","47.76.60.27","80","0","123","390401"
"00:09:48.053138","21.150296000","20.401995000","3123","296","47.76.60.27","80","100.64.0.2","54518","244","395037","123"
"00:09:48.053156","21.150314000","20.402013000","3124","296","47.76.60.27","80","100.64.0.2","54518","244","395281","123"
"00:09:48.053160","21.150318000","20.402017000","3125","296","47.76.60.27","80","100.64.0.2","54518","244","395525","123"
"00:09:48.053163","21.150321000","20.402020000","3126","296","47.76.60.27","80","100.64.0.2","54518","244","395769","123"
"00:09:48.053166","21.150324000","20.402023000","3127","296","47.76.60.27","80","100.64.0.2","54518","244","396013","123"
"00:09:48.053169","21.150327000","20.402026000","3128","296","47.76.60.27","80","100.64.0.2","54518","244","396257","123"
"00:09:48.089502","21.186660000","20.438359000","3129","52","100.64.0.2","54518","47.76.60.27","80","0","123","390645"
"00:09:48.089519","21.186677000","20.438376000","3130","52","100.64.0.2","54518","47.76.60.27","80","0","123","391133"
"00:09:48.089522","21.186680000","20.438379000","3131","52","100.64.0.2","54518","47.76.60.27","80","0","123","391621"
"00:09:48.092267","21.189425000","20.441124000","3132","296","47.76.60.27","80","100.64.0.2","54518","244","396501","123"
"00:09:48.092285","21.189443000","20.441142000","3133","296","47.76.60.27","80","100.64.0.2","54518","244","396745","123"
"00:09:48.092288","21.189446000","20.441145000","3134","296","47.76.60.27","80","100.64.0.2","54518","244","396989","123"
"00:09:48.092291","21.189449000","20.441148000","3135","296","47.76.60.27","80","100.64.0.2","54518","244","397233","123"
"00:09:48.092294","21.189452000","20.441151000","3136","296","47.76.60.27","80","100.64.0.2","54518","244","397477","123"
"00:09:48.151380","21.248538000","20.500237000","3137","52","100.64.0.2","54518","47.76.60.27","80","0","123","392109"
"00:09:48.151397","21.248555000","20.500254000","3138","52","100.64.0.2","54518","47.76.60.27","80","0","123","392597"
"00:09:48.151400","21.248558000","20.500257000","3139","52","100.64.0.2","54518","47.76.60.27","80","0","123","392841"
"00:09:48.154116","21.251274000","20.502973000","3140","296","47.76.60.27","80","100.64.0.2","54518","244","397721","123"
"00:09:48.154137","21.251295000","20.502994000","3141","296","47.76.60.27","80","100.64.0.2","54518","244","397965","123"
"00:09:48.154140","21.251298000","20.502997000","3142","296","47.76.60.27","80","100.64.0.2","54518","244","398209","123"
"00:09:48.154143","21.251301000","20.503000000","3143","296","47.76.60.27","80","100.64.0.2","54518","244","398453","123"
"00:09:48.215011","21.312169000","20.563868000","3144","52","100.64.0.2","54518","47.76.60.27","80","0","123","393329"
"00:09:48.215026","21.312184000","20.563883000","3145","52","100.64.0.2","54518","47.76.60.27","80","0","123","393817"
"00:09:48.215030","21.312188000","20.563887000","3146","52","100.64.0.2","54518","47.76.60.27","80","0","123","394061"
"00:09:48.217779","21.314937000","20.566636000","3147","296","47.76.60.27","80","100.64.0.2","54518","244","398697","123"
"00:09:48.217801","21.314959000","20.566658000","3148","296","47.76.60.27","80","100.64.0.2","54518","244","398941","123"
"00:09:48.217805","21.314963000","20.566662000","3149","296","47.76.60.27","80","100.64.0.2","54518","244","399185","123"
"00:09:48.217808","21.314966000","20.566665000","3150","296","47.76.60.27","80","100.64.0.2","54518","244","399429","123"
"00:09:48.217812","21.314970000","20.566669000","3151","296","47.76.60.27","80","100.64.0.2","54518","244","399673","123"
"00:09:48.217815","21.314973000","20.566672000","3152","296","47.76.60.27","80","100.64.0.2","54518","244","399917","123"
"00:09:48.276317","21.373475000","20.625174000","3153","52","100.64.0.2","54518","47.76.60.27","80","0","123","394549"
"00:09:48.276332","21.373490000","20.625189000","3154","52","100.64.0.2","54518","47.76.60.27","80","0","123","395037"
"00:09:48.276336","21.373494000","20.625193000","3155","52","100.64.0.2","54518","47.76.60.27","80","0","123","395281"
"00:09:48.279070","21.376228000","20.627927000","3156","296","47.76.60.27","80","100.64.0.2","54518","244","400161","123"
"00:09:48.279092","21.376250000","20.627949000","3157","296","47.76.60.27","80","100.64.0.2","54518","244","400405","123"
"00:09:48.279095","21.376253000","20.627952000","3158","296","47.76.60.27","80","100.64.0.2","54518","244","400649","123"
"00:09:48.279098","21.376256000","20.627955000","3159","296","47.76.60.27","80","100.64.0.2","54518","244","400893","123"
"00:09:48.279101","21.376259000","20.627958000","3160","296","47.76.60.27","80","100.64.0.2","54518","244","401137","123"
"00:09:48.279104","21.376262000","20.627961000","3161","296","47.76.60.27","80","100.64.0.2","54518","244","401381","123"
"00:09:48.339956","21.437114000","20.688813000","3162","52","100.64.0.2","54518","47.76.60.27","80","0","123","395769"
"00:09:48.339984","21.437142000","20.688841000","3163","52","100.64.0.2","54518","47.76.60.27","80","0","123","396257"
"00:09:48.339989","21.437147000","20.688846000","3164","52","100.64.0.2","54518","47.76.60.27","80","0","123","396501"
"00:09:48.342768","21.439926000","20.691625000","3165","296","47.76.60.27","80","100.64.0.2","54518","244","401625","123"
"00:09:48.342791","21.439949000","20.691648000","3166","296","47.76.60.27","80","100.64.0.2","54518","244","401869","123"
"00:09:48.342795","21.439953000","20.691652000","3167","296","47.76.60.27","80","100.64.0.2","54518","244","402113","123"
"00:09:48.342798","21.439956000","20.691655000","3168","296","47.76.60.27","80","100.64.0.2","54518","244","402357","123"
"00:09:48.342801","21.439959000","20.691658000","3169","296","47.76.60.27","80","100.64.0.2","54518","244","402601","123"
"00:09:48.342808","21.439966000","20.691665000","3170","296","47.76.60.27","80","100.64.0.2","54518","244","402845","123"
"00:09:48.401566","21.498724000","20.750423000","3171","52","100.64.0.2","54518","47.76.60.27","80","0","123","396989"
"00:09:48.401584","21.498742000","20.750441000","3172","52","100.64.0.2","54518","47.76.60.27","80","0","123","397477"
"00:09:48.401587","21.498745000","20.750444000","3173","52","100.64.0.2","54518","47.76.60.27","80","0","123","397721"
"00:09:48.404290","21.501448000","20.753147000","3174","296","47.76.60.27","80","100.64.0.2","54518","244","403089","123"
"00:09:48.404318","21.501476000","20.753175000","3175","296","47.76.60.27","80","100.64.0.2","54518","244","403333","123"
"00:09:48.404323","21.501481000","20.753180000","3176","296","47.76.60.27","80","100.64.0.2","54518","244","403577","123"
"00:09:48.404328","21.501486000","20.753185000","3177","296","47.76.60.27","80","100.64.0.2","54518","244","403821","123"
"00:09:48.464369","21.561527000","20.813226000","3178","52","100.64.0.2","54518","47.76.60.27","80","0","123","398209"
"00:09:48.464385","21.561543000","20.813242000","3179","52","100.64.0.2","54518","47.76.60.27","80","0","123","398697"
"00:09:48.464388","21.561546000","20.813245000","3180","52","100.64.0.2","54518","47.76.60.27","80","0","123","398941"
"00:09:48.466010","21.563168000","20.814867000","3181","296","47.76.60.27","80","100.64.0.2","54518","244","404065","123"
"00:09:48.466030","21.563188000","20.814887000","3182","296","47.76.60.27","80","100.64.0.2","54518","244","404309","123"
"00:09:48.466034","21.563192000","20.814891000","3183","296","47.76.60.27","80","100.64.0.2","54518","244","404553","123"
"00:09:48.466037","21.563195000","20.814894000","3184","296","47.76.60.27","80","100.64.0.2","54518","244","404797","123"
"00:09:48.467131","21.564289000","20.815988000","3185","296","47.76.60.27","80","100.64.0.2","54518","244","405041","123"
"00:09:48.467152","21.564310000","20.816009000","3186","296","47.76.60.27","80","100.64.0.2","54518","244","405285","123"
"00:09:48.526578","21.623736000","20.875435000","3187","52","100.64.0.2","54518","47.76.60.27","80","0","123","399429"
"00:09:48.526595","21.623753000","20.875452000","3188","52","100.64.0.2","54518","47.76.60.27","80","0","123","399917"
"00:09:48.526598","21.623756000","20.875455000","3189","52","100.64.0.2","54518","47.76.60.27","80","0","123","400161"
"00:09:48.529315","21.626473000","20.878172000","3190","296","47.76.60.27","80","100.64.0.2","54518","244","405529","123"
"00:09:48.529343","21.626501000","20.878200000","3191","296","47.76.60.27","80","100.64.0.2","54518","244","405773","123"
"00:09:48.529349","21.626507000","20.878206000","3192","296","47.76.60.27","80","100.64.0.2","54518","244","406017","123"
"00:09:48.529353","21.626511000","20.878210000","3193","296","47.76.60.27","80","100.64.0.2","54518","244","406261","123"
"00:09:48.529357","21.626515000","20.878214000","3194","296","47.76.60.27","80","100.64.0.2","54518","244","406505","123"
"00:09:48.529360","21.626518000","20.878217000","3195","296","47.76.60.27","80","100.64.0.2","54518","244","406749","123"
"00:09:48.589290","21.686448000","20.938147000","3196","52","100.64.0.2","54518","47.76.60.27","80","0","123","400649"
"00:09:48.589304","21.686462000","20.938161000","3197","52","100.64.0.2","54518","47.76.60.27","80","0","123","401137"
"00:09:48.589307","21.686465000","20.938164000","3198","52","100.64.0.2","54518","47.76.60.27","80","0","123","401381"
"00:09:48.592044","21.689202000","20.940901000","3199","296","47.76.60.27","80","100.64.0.2","54518","244","406993","123"
"00:09:48.592064","21.689222000","20.940921000","3200","296","47.76.60.27","80","100.64.0.2","54518","244","407237","123"
"00:09:48.592068","21.689226000","20.940925000","3201","296","47.76.60.27","80","100.64.0.2","54518","244","407481","123"
"00:09:48.592071","21.689229000","20.940928000","3202","296","47.76.60.27","80","100.64.0.2","54518","244","407725","123"
"00:09:48.651951","21.749109000","21.000808000","3203","52","100.64.0.2","54518","47.76.60.27","80","0","123","401869"
"00:09:48.651971","21.749129000","21.000828000","3204","52","100.64.0.2","54518","47.76.60.27","80","0","123","402357"
"00:09:48.651975","21.749133000","21.000832000","3205","52","100.64.0.2","54518","47.76.60.27","80","0","123","402601"
"00:09:48.654754","21.751912000","21.003611000","3206","296","47.76.60.27","80","100.64.0.2","54518","244","407969","123"
"00:09:48.654775","21.751933000","21.003632000","3207","296","47.76.60.27","80","100.64.0.2","54518","244","408213","123"
"00:09:48.654780","21.751938000","21.003637000","3208","296","47.76.60.27","80","100.64.0.2","54518","244","408457","123"
"00:09:48.654784","21.751942000","21.003641000","3209","296","47.76.60.27","80","100.64.0.2","54518","244","408701","123"
"00:09:48.654789","21.751947000","21.003646000","3210","296","47.76.60.27","80","100.64.0.2","54518","244","408945","123"
"00:09:48.654793","21.751951000","21.003650000","3211","296","47.76.60.27","80","100.64.0.2","54518","244","409189","123"
"00:09:48.714308","21.811466000","21.063165000","3212","52","100.64.0.2","54518","47.76.60.27","80","0","123","403089"
"00:09:48.714322","21.811480000","21.063179000","3213","52","100.64.0.2","54518","47.76.60.27","80","0","123","403577"
"00:09:48.714325","21.811483000","21.063182000","3214","52","100.64.0.2","54518","47.76.60.27","80","0","123","403821"
"00:09:48.717027","21.814185000","21.065884000","3215","296","47.76.60.27","80","100.64.0.2","54518","244","409433","123"
"00:09:48.717047","21.814205000","21.065904000","3216","296","47.76.60.27","80","100.64.0.2","54518","244","409677","123"
"00:09:48.717050","21.814208000","21.065907000","3217","296","47.76.60.27","80","100.64.0.2","54518","244","409921","123"
"00:09:48.717054","21.814212000","21.065911000","3218","296","47.76.60.27","80","100.64.0.2","54518","244","410165","123"
"00:09:48.776825","21.873983000","21.125682000","3219","52","100.64.0.2","54518","47.76.60.27","80","0","123","404309"
"00:09:48.776841","21.873999000","21.125698000","3220","52","100.64.0.2","54518","47.76.60.27","80","0","123","404797"
"00:09:48.776844","21.874002000","21.125701000","3221","52","100.64.0.2","54518","47.76.60.27","80","0","123","405041"
"00:09:48.779548","21.876706000","21.128405000","3222","296","47.76.60.27","80","100.64.0.2","54518","244","410409","123"
"00:09:48.779571","21.876729000","21.128428000","3223","296","47.76.60.27","80","100.64.0.2","54518","244","410653","123"
"00:09:48.779574","21.876732000","21.128431000","3224","296","47.76.60.27","80","100.64.0.2","54518","244","410897","123"
"00:09:48.779578","21.876736000","21.128435000","3225","296","47.76.60.27","80","100.64.0.2","54518","244","411141","123"
"00:09:48.779581","21.876739000","21.128438000","3226","296","47.76.60.27","80","100.64.0.2","54518","244","411385","123"
"00:09:48.779584","21.876742000","21.128441000","3227","296","47.76.60.27","80","100.64.0.2","54518","244","411629","123"
"00:09:48.839309","21.936467000","21.188166000","3228","52","100.64.0.2","54518","47.76.60.27","80","0","123","405529"
"00:09:48.839324","21.936482000","21.188181000","3229","52","100.64.0.2","54518","47.76.60.27","80","0","123","406017"
"00:09:48.839327","21.936485000","21.188184000","3230","52","100.64.0.2","54518","47.76.60.27","80","0","123","406261"
"00:09:48.841009","21.938167000","21.189866000","3231","296","47.76.60.27","80","100.64.0.2","54518","244","411873","123"
"00:09:48.841029","21.938187000","21.189886000","3232","296","47.76.60.27","80","100.64.0.2","54518","244","412117","123"
"00:09:48.842124","21.939282000","21.190981000","3233","296","47.76.60.27","80","100.64.0.2","54518","244","412361","123"
"00:09:48.842145","21.939303000","21.191002000","3234","296","47.76.60.27","80","100.64.0.2","54518","244","412605","123"
"00:09:48.842148","21.939306000","21.191005000","3235","296","47.76.60.27","80","100.64.0.2","54518","244","412849","123"
"00:09:48.842151","21.939309000","21.191008000","3236","296","47.76.60.27","80","100.64.0.2","54518","244","413093","123"
"00:09:48.901820","21.998978000","21.250677000","3237","52","100.64.0.2","54518","47.76.60.27","80","0","123","406749"
"00:09:48.901836","21.998994000","21.250693000","3238","52","100.64.0.2","54518","47.76.60.27","80","0","123","407237"
"00:09:48.901839","21.998997000","21.250696000","3239","52","100.64.0.2","54518","47.76.60.27","80","0","123","407481"
"00:09:48.904568","22.001726000","21.253425000","3240","296","47.76.60.27","80","100.64.0.2","54518","244","413337","123"
"00:09:48.904588","22.001746000","21.253445000","3241","296","47.76.60.27","80","100.64.0.2","54518","244","413581","123"
"00:09:48.904592","22.001750000","21.253449000","3242","296","47.76.60.27","80","100.64.0.2","54518","244","413825","123"
"00:09:48.904595","22.001753000","21.253452000","3243","296","47.76.60.27","80","100.64.0.2","54518","244","414069","123"
"00:09:48.964298","22.061456000","21.313155000","3244","52","100.64.0.2","54518","47.76.60.27","80","0","123","407969"
"00:09:48.964312","22.061470000","21.313169000","3245","52","100.64.0.2","54518","47.76.60.27","80","0","123","408457"
"00:09:48.964315","22.061473000","21.313172000","3246","52","100.64.0.2","54518","47.76.60.27","80","0","123","408701"
"00:09:48.967002","22.064160000","21.315859000","3247","296","47.76.60.27","80","100.64.0.2","54518","244","414313","123"
"00:09:48.967021","22.064179000","21.315878000","3248","296","47.76.60.27","80","100.64.0.2","54518","244","414557","123"
"00:09:48.967024","22.064182000","21.315881000","3249","296","47.76.60.27","80","100.64.0.2","54518","244","414801","123"
"00:09:48.967027","22.064185000","21.315884000","3250","296","47.76.60.27","80","100.64.0.2","54518","244","415045","123"
"00:09:48.967030","22.064188000","21.315887000","3251","296","47.76.60.27","80","100.64.0.2","54518","244","415289","123"
"00:09:48.967034","22.064192000","21.315891000","3252","296","47.76.60.27","80","100.64.0.2","54518","244","415533","123"
"00:09:49.027022","22.124180000","21.375879000","3253","52","100.64.0.2","54518","47.76.60.27","80","0","123","409189"
"00:09:49.027038","22.124196000","21.375895000","3254","52","100.64.0.2","54518","47.76.60.27","80","0","123","409677"
"00:09:49.027041","22.124199000","21.375898000","3255","52","100.64.0.2","54518","47.76.60.27","80","0","123","409921"
"00:09:49.029764","22.126922000","21.378621000","3256","296","47.76.60.27","80","100.64.0.2","54518","244","415777","123"
"00:09:49.029782","22.126940000","21.378639000","3257","296","47.76.60.27","80","100.64.0.2","54518","244","416021","123"
"00:09:49.029785","22.126943000","21.378642000","3258","296","47.76.60.27","80","100.64.0.2","54518","244","416265","123"
"00:09:49.029788","22.126946000","21.378645000","3259","296","47.76.60.27","80","100.64.0.2","54518","244","416509","123"
"00:09:49.089321","22.186479000","21.438178000","3260","52","100.64.0.2","54518","47.76.60.27","80","0","123","410409"
"00:09:49.089335","22.186493000","21.438192000","3261","52","100.64.0.2","54518","47.76.60.27","80","0","123","410897"
"00:09:49.089339","22.186497000","21.438196000","3262","52","100.64.0.2","54518","47.76.60.27","80","0","123","411141"
"00:09:49.092089","22.189247000","21.440946000","3263","296","47.76.60.27","80","100.64.0.2","54518","244","416753","123"
"00:09:49.092105","22.189263000","21.440962000","3264","296","47.76.60.27","80","100.64.0.2","54518","244","416997","123"
"00:09:49.092109","22.189267000","21.440966000","3265","296","47.76.60.27","80","100.64.0.2","54518","244","417241","123"
"00:09:49.092112","22.189270000","21.440969000","3266","296","47.76.60.27","80","100.64.0.2","54518","244","417485","123"
"00:09:49.092115","22.189273000","21.440972000","3267","296","47.76.60.27","80","100.64.0.2","54518","244","417729","123"
"00:09:49.092118","22.189276000","21.440975000","3268","296","47.76.60.27","80","100.64.0.2","54518","244","417973","123"
"00:09:49.151772","22.248930000","21.500629000","3269","52","100.64.0.2","54518","47.76.60.27","80","0","123","411629"
"00:09:49.151793","22.248951000","21.500650000","3270","52","100.64.0.2","54518","47.76.60.27","80","0","123","412117"
"00:09:49.151796","22.248954000","21.500653000","3271","52","100.64.0.2","54518","47.76.60.27","80","0","123","412361"
"00:09:49.154449","22.251607000","21.503306000","3272","296","47.76.60.27","80","100.64.0.2","54518","244","418217","123"
"00:09:49.154477","22.251635000","21.503334000","3273","296","47.76.60.27","80","100.64.0.2","54518","244","418461","123"
"00:09:49.154481","22.251639000","21.503338000","3274","296","47.76.60.27","80","100.64.0.2","54518","244","418705","123"
"00:09:49.154485","22.251643000","21.503342000","3275","296","47.76.60.27","80","100.64.0.2","54518","244","418949","123"
"00:09:49.214580","22.311738000","21.563437000","3276","52","100.64.0.2","54518","47.76.60.27","80","0","123","412849"
"00:09:49.214598","22.311756000","21.563455000","3277","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.214602","22.311760000","21.563459000","3278","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.217255","22.314413000","21.566112000","3279","296","47.76.60.27","80","100.64.0.2","54518","244","419193","123"
"00:09:49.217275","22.314433000","21.566132000","3280","296","47.76.60.27","80","100.64.0.2","54518","244","419437","123"
"00:09:49.217279","22.314437000","21.566136000","3281","296","47.76.60.27","80","100.64.0.2","54518","244","419681","123"
"00:09:49.217282","22.314440000","21.566139000","3282","296","47.76.60.27","80","100.64.0.2","54518","244","419925","123"
"00:09:49.276834","22.373992000","21.625691000","3283","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.276850","22.374008000","21.625707000","3284","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.276854","22.374012000","21.625711000","3285","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.276857","22.374015000","21.625714000","3286","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.276860","22.374018000","21.625717000","3287","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.279543","22.376701000","21.628400000","3288","296","47.76.60.27","80","100.64.0.2","54518","244","420169","123"
"00:09:49.279565","22.376723000","21.628422000","3289","296","47.76.60.27","80","100.64.0.2","54518","244","413093","123"
"00:09:49.279570","22.376728000","21.628427000","3290","296","47.76.60.27","80","100.64.0.2","54518","244","420413","123"
"00:09:49.279574","22.376732000","21.628431000","3291","296","47.76.60.27","80","100.64.0.2","54518","244","420657","123"
"00:09:49.340190","22.437348000","21.689047000","3292","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.340211","22.437369000","21.689068000","3293","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.340218","22.437376000","21.689075000","3294","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.340222","22.437380000","21.689079000","3295","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.340226","22.437384000","21.689083000","3296","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.342954","22.440112000","21.691811000","3297","296","47.76.60.27","80","100.64.0.2","54518","244","420901","123"
"00:09:49.342974","22.440132000","21.691831000","3298","296","47.76.60.27","80","100.64.0.2","54518","244","421145","123"
"00:09:49.342978","22.440136000","21.691835000","3299","296","47.76.60.27","80","100.64.0.2","54518","244","421389","123"
"00:09:49.402057","22.499215000","21.750914000","3300","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.402073","22.499231000","21.750930000","3301","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.402077","22.499235000","21.750934000","3302","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.402080","22.499238000","21.750937000","3303","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
"00:09:49.402084","22.499242000","21.750941000","3304","52","100.64.0.2","54518","47.76.60.27","80","0","123","413093"
