_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:49.534709","23.280543000","22.440510000","2938","296","47.76.60.27","80","100.64.0.2","49594","244","353557","123"
"09:26:49.534712","23.280546000","22.440513000","2939","296","47.76.60.27","80","100.64.0.2","49594","244","353801","123"
"09:26:49.534715","23.280549000","22.440516000","2940","296","47.76.60.27","80","100.64.0.2","49594","244","354045","123"
"09:26:49.534718","23.280552000","22.440519000","2941","296","47.76.60.27","80","100.64.0.2","49594","244","354289","123"
"09:26:49.593333","23.339167000","22.499134000","2942","52","100.64.0.2","49594","47.76.60.27","80","0","123","350629"
"09:26:49.593355","23.339189000","22.499156000","2943","52","100.64.0.2","49594","47.76.60.27","80","0","123","351117"
"09:26:49.593360","23.339194000","22.499161000","2944","52","100.64.0.2","49594","47.76.60.27","80","0","123","351361"
"09:26:49.596063","23.341897000","22.501864000","2945","296","47.76.60.27","80","100.64.0.2","49594","244","354533","123"
"09:26:49.596080","23.341914000","22.501881000","2946","296","47.76.60.27","80","100.64.0.2","49594","244","354777","123"
"09:26:49.596083","23.341917000","22.501884000","2947","296","47.76.60.27","80","100.64.0.2","49594","244","355021","123"
"09:26:49.596088","23.341922000","22.501889000","2948","296","47.76.60.27","80","100.64.0.2","49594","244","355265","123"
"09:26:49.596090","23.341924000","22.501891000","2949","296","47.76.60.27","80","100.64.0.2","49594","244","355509","123"
"09:26:49.596093","23.341927000","22.501894000","2950","296","47.76.60.27","80","100.64.0.2","49594","244","355753","123"
"09:26:49.656376","23.402210000","22.562177000","2951","52","100.64.0.2","49594","47.76.60.27","80","0","123","351849"
"09:26:49.656393","23.402227000","22.562194000","2952","52","100.64.0.2","49594","47.76.60.27","80","0","123","352581"
"09:26:49.659121","23.404955000","22.564922000","2953","296","47.76.60.27","80","100.64.0.2","49594","244","355997","123"
"09:26:49.659141","23.404975000","22.564942000","2954","296","47.76.60.27","80","100.64.0.2","49594","244","356241","123"
"09:26:49.659144","23.404978000","22.564945000","2955","296","47.76.60.27","80","100.64.0.2","49594","244","356485","123"
"09:26:49.659147","23.404981000","22.564948000","2956","296","47.76.60.27","80","100.64.0.2","49594","244","356729","123"
"09:26:49.718563","23.464397000","22.624364000","2957","52","100.64.0.2","49594","47.76.60.27","80","0","123","353069"
"09:26:49.718588","23.464422000","22.624389000","2958","52","100.64.0.2","49594","47.76.60.27","80","0","123","353801"
"09:26:49.721288","23.467122000","22.627089000","2959","296","47.76.60.27","80","100.64.0.2","49594","244","356973","123"
"09:26:49.721303","23.467137000","22.627104000","2960","296","47.76.60.27","80","100.64.0.2","49594","244","357217","123"
"09:26:49.721307","23.467141000","22.627108000","2961","296","47.76.60.27","80","100.64.0.2","49594","244","357461","123"
"09:26:49.721309","23.467143000","22.627110000","2962","296","47.76.60.27","80","100.64.0.2","49594","244","357705","123"
"09:26:49.721312","23.467146000","22.627113000","2963","296","47.76.60.27","80","100.64.0.2","49594","244","357949","123"
"09:26:49.721315","23.467149000","22.627116000","2964","296","47.76.60.27","80","100.64.0.2","49594","244","358193","123"
"09:26:49.781764","23.527598000","22.687565000","2965","52","100.64.0.2","49594","47.76.60.27","80","0","123","354289"
"09:26:49.781783","23.527617000","22.687584000","2966","52","100.64.0.2","49594","47.76.60.27","80","0","123","355021"
"09:26:49.784508","23.530342000","22.690309000","2967","296","47.76.60.27","80","100.64.0.2","49594","244","358437","123"
"09:26:49.784523","23.530357000","22.690324000","2968","296","47.76.60.27","80","100.64.0.2","49594","244","358681","123"
"09:26:49.784526","23.530360000","22.690327000","2969","296","47.76.60.27","80","100.64.0.2","49594","244","358925","123"
"09:26:49.784529","23.530363000","22.690330000","2970","296","47.76.60.27","80","100.64.0.2","49594","244","359169","123"
"09:26:49.843985","23.589819000","22.749786000","2971","52","100.64.0.2","49594","47.76.60.27","80","0","123","355509"
"09:26:49.844002","23.589836000","22.749803000","2972","52","100.64.0.2","49594","47.76.60.27","80","0","123","356241"
"09:26:49.846732","23.592566000","22.752533000","2973","296","47.76.60.27","80","100.64.0.2","49594","244","359413","123"
"09:26:49.846745","23.592579000","22.752546000","2974","296","47.76.60.27","80","100.64.0.2","49594","244","359657","123"
"09:26:49.846748","23.592582000","22.752549000","2975","296","47.76.60.27","80","100.64.0.2","49594","244","359901","123"
"09:26:49.846751","23.592585000","22.752552000","2976","296","47.76.60.27","80","100.64.0.2","49594","244","360145","123"
"09:26:49.846754","23.592588000","22.752555000","2977","296","47.76.60.27","80","100.64.0.2","49594","244","360389","123"
"09:26:49.846757","23.592591000","22.752558000","2978","296","47.76.60.27","80","100.64.0.2","49594","244","360633","123"
"09:26:49.907293","23.653127000","22.813094000","2979","52","100.64.0.2","49594","47.76.60.27","80","0","123","356729"
"09:26:49.907310","23.653144000","22.813111000","2980","52","100.64.0.2","49594","47.76.60.27","80","0","123","357461"
"09:26:49.910129","23.655963000","22.815930000","2981","296","47.76.60.27","80","100.64.0.2","49594","244","360877","123"
"09:26:49.910145","23.655979000","22.815946000","2982","296","47.76.60.27","80","100.64.0.2","49594","244","361121","123"
"09:26:49.910148","23.655982000","22.815949000","2983","296","47.76.60.27","80","100.64.0.2","49594","244","361365","123"
"09:26:49.910151","23.655985000","22.815952000","2984","296","47.76.60.27","80","100.64.0.2","49594","244","361609","123"
"09:26:49.910154","23.655988000","22.815955000","2985","296","47.76.60.27","80","100.64.0.2","49594","244","361853","123"
"09:26:49.910157","23.655991000","22.815958000","2986","296","47.76.60.27","80","100.64.0.2","49594","244","362097","123"
"09:26:49.968351","23.714185000","22.874152000","2987","52","100.64.0.2","49594","47.76.60.27","80","0","123","357949"
"09:26:49.968369","23.714203000","22.874170000","2988","52","100.64.0.2","49594","47.76.60.27","80","0","123","358681"
"09:26:49.970010","23.715844000","22.875811000","2989","296","47.76.60.27","80","100.64.0.2","49594","244","362341","123"
"09:26:49.970021","23.715855000","22.875822000","2990","296","47.76.60.27","80","100.64.0.2","49594","244","362585","123"
"09:26:49.971089","23.716923000","22.876890000","2991","296","47.76.60.27","80","100.64.0.2","49594","244","362829","123"
"09:26:49.971099","23.716933000","22.876900000","2992","296","47.76.60.27","80","100.64.0.2","49594","244","363073","123"
"09:26:50.031554","23.777388000","22.937355000","2993","52","100.64.0.2","49594","47.76.60.27","80","0","123","359169"
"09:26:50.031576","23.777410000","22.937377000","2994","52","100.64.0.2","49594","47.76.60.27","80","0","123","359901"
"09:26:50.034250","23.780084000","22.940051000","2995","296","47.76.60.27","80","100.64.0.2","49594","244","363317","123"
"09:26:50.034267","23.780101000","22.940068000","2996","296","47.76.60.27","80","100.64.0.2","49594","244","363561","123"
"09:26:50.034270","23.780104000","22.940071000","2997","296","47.76.60.27","80","100.64.0.2","49594","244","363805","123"
"09:26:50.034273","23.780107000","22.940074000","2998","296","47.76.60.27","80","100.64.0.2","49594","244","364049","123"
"09:26:50.034276","23.780110000","22.940077000","2999","296","47.76.60.27","80","100.64.0.2","49594","244","364293","123"
"09:26:50.034279","23.780113000","22.940080000","3000","296","47.76.60.27","80","100.64.0.2","49594","244","364537","123"
"09:26:50.093769","23.839603000","22.999570000","3001","52","100.64.0.2","49594","47.76.60.27","80","0","123","360389"
"09:26:50.093789","23.839623000","22.999590000","3002","52","100.64.0.2","49594","47.76.60.27","80","0","123","361121"
"09:26:50.096510","23.842344000","23.002311000","3003","296","47.76.60.27","80","100.64.0.2","49594","244","364781","123"
"09:26:50.096528","23.842362000","23.002329000","3004","296","47.76.60.27","80","100.64.0.2","49594","244","365025","123"
"09:26:50.096531","23.842365000","23.002332000","3005","296","47.76.60.27","80","100.64.0.2","49594","244","365269","123"
"09:26:50.096533","23.842367000","23.002334000","3006","296","47.76.60.27","80","100.64.0.2","49594","244","365513","123"
"09:26:50.096536","23.842370000","23.002337000","3007","296","47.76.60.27","80","100.64.0.2","49594","244","365757","123"
"09:26:50.096539","23.842373000","23.002340000","3008","296","47.76.60.27","80","100.64.0.2","49594","244","366001","123"
"09:26:50.156950","23.902784000","23.062751000","3009","52","100.64.0.2","49594","47.76.60.27","80","0","123","361609"
"09:26:50.156975","23.902809000","23.062776000","3010","52","100.64.0.2","49594","47.76.60.27","80","0","123","362341"
"09:26:50.159697","23.905531000","23.065498000","3011","296","47.76.60.27","80","100.64.0.2","49594","244","366245","123"
"09:26:50.159719","23.905553000","23.065520000","3012","296","47.76.60.27","80","100.64.0.2","49594","244","366489","123"
"09:26:50.159723","23.905557000","23.065524000","3013","296","47.76.60.27","80","100.64.0.2","49594","244","366733","123"
"09:26:50.159726","23.905560000","23.065527000","3014","296","47.76.60.27","80","100.64.0.2","49594","244","366977","123"
"09:26:50.219204","23.965038000","23.125005000","3015","52","100.64.0.2","49594","47.76.60.27","80","0","123","362829"
"09:26:50.219227","23.965061000","23.125028000","3016","52","100.64.0.2","49594","47.76.60.27","80","0","123","363561"
"09:26:50.221962","23.967796000","23.127763000","3017","296","47.76.60.27","80","100.64.0.2","49594","244","367221","123"
"09:26:50.221979","23.967813000","23.127780000","3018","296","47.76.60.27","80","100.64.0.2","49594","244","367465","123"
"09:26:50.221982","23.967816000","23.127783000","3019","296","47.76.60.27","80","100.64.0.2","49594","244","367709","123"
"09:26:50.221985","23.967819000","23.127786000","3020","296","47.76.60.27","80","100.64.0.2","49594","244","367953","123"
"09:26:50.221988","23.967822000","23.127789000","3021","296","47.76.60.27","80","100.64.0.2","49594","244","368197","123"
"09:26:50.221990","23.967824000","23.127791000","3022","296","47.76.60.27","80","100.64.0.2","49594","244","368441","123"
"09:26:50.281376","24.027210000","23.187177000","3023","52","100.64.0.2","49594","47.76.60.27","80","0","123","364049"
"09:26:50.281401","24.027235000","23.187202000","3024","52","100.64.0.2","49594","47.76.60.27","80","0","123","364537"
"09:26:50.281406","24.027240000","23.187207000","3025","52","100.64.0.2","49594","47.76.60.27","80","0","123","364781"
"09:26:50.284084","24.029918000","23.189885000","3026","296","47.76.60.27","80","100.64.0.2","49594","244","368685","123"
"09:26:50.284125","24.029959000","23.189926000","3027","296","47.76.60.27","80","100.64.0.2","49594","244","368929","123"
"09:26:50.284128","24.029962000","23.189929000","3028","296","47.76.60.27","80","100.64.0.2","49594","244","369173","123"
"09:26:50.284131","24.029965000","23.189932000","3029","296","47.76.60.27","80","100.64.0.2","49594","244","369417","123"
"09:26:50.343410","24.089244000","23.249211000","3030","52","100.64.0.2","49594","47.76.60.27","80","0","123","365269"
"09:26:50.343427","24.089261000","23.249228000","3031","52","100.64.0.2","49594","47.76.60.27","80","0","123","366001"
"09:26:50.346131","24.091965000","23.251932000","3032","296","47.76.60.27","80","100.64.0.2","49594","244","369661","123"
"09:26:50.346146","24.091980000","23.251947000","3033","296","47.76.60.27","80","100.64.0.2","49594","244","369905","123"
"09:26:50.346149","24.091983000","23.251950000","3034","296","47.76.60.27","80","100.64.0.2","49594","244","370149","123"
"09:26:50.346152","24.091986000","23.251953000","3035","296","47.76.60.27","80","100.64.0.2","49594","244","370393","123"
"09:26:50.346155","24.091989000","23.251956000","3036","296","47.76.60.27","80","100.64.0.2","49594","244","370637","123"
"09:26:50.346158","24.091992000","23.251959000","3037","296","47.76.60.27","80","100.64.0.2","49594","244","370881","123"
"09:26:50.406821","24.152655000","23.312622000","3038","52","100.64.0.2","49594","47.76.60.27","80","0","123","366489"
"09:26:50.406839","24.152673000","23.312640000","3039","52","100.64.0.2","49594","47.76.60.27","80","0","123","367221"
"09:26:50.409597","24.155431000","23.315398000","3040","296","47.76.60.27","80","100.64.0.2","49594","244","371125","123"
"09:26:50.409616","24.155450000","23.315417000","3041","296","47.76.60.27","80","100.64.0.2","49594","244","371369","123"
"09:26:50.409619","24.155453000","23.315420000","3042","296","47.76.60.27","80","100.64.0.2","49594","244","371613","123"
"09:26:50.409622","24.155456000","23.315423000","3043","296","47.76.60.27","80","100.64.0.2","49594","244","371857","123"
"09:26:50.409625","24.155459000","23.315426000","3044","296","47.76.60.27","80","100.64.0.2","49594","244","372101","123"
"09:26:50.409628","24.155462000","23.315429000","3045","296","47.76.60.27","80","100.64.0.2","49594","244","372345","123"
"09:26:50.468766","24.214600000","23.374567000","3046","52","100.64.0.2","49594","47.76.60.27","80","0","123","367709"
"09:26:50.468784","24.214618000","23.374585000","3047","52","100.64.0.2","49594","47.76.60.27","80","0","123","368441"
"09:26:50.471541","24.217375000","23.377342000","3048","296","47.76.60.27","80","100.64.0.2","49594","244","372589","123"
"09:26:50.471559","24.217393000","23.377360000","3049","296","47.76.60.27","80","100.64.0.2","49594","244","372833","123"
"09:26:50.471562","24.217396000","23.377363000","3050","296","47.76.60.27","80","100.64.0.2","49594","244","373077","123"
"09:26:50.471565","24.217399000","23.377366000","3051","296","47.76.60.27","80","100.64.0.2","49594","244","373321","123"
"09:26:50.531973","24.277807000","23.437774000","3052","52","100.64.0.2","49594","47.76.60.27","80","0","123","368929"
"09:26:50.531996","24.277830000","23.437797000","3053","52","100.64.0.2","49594","47.76.60.27","80","0","123","369661"
"09:26:50.534723","24.280557000","23.440524000","3054","296","47.76.60.27","80","100.64.0.2","49594","244","373565","123"
"09:26:50.534738","24.280572000","23.440539000","3055","296","47.76.60.27","80","100.64.0.2","49594","244","373809","123"
"09:26:50.534742","24.280576000","23.440543000","3056","296","47.76.60.27","80","100.64.0.2","49594","244","374053","123"
"09:26:50.534746","24.280580000","23.440547000","3057","296","47.76.60.27","80","100.64.0.2","49594","244","374297","123"
"09:26:50.534750","24.280584000","23.440551000","3058","296","47.76.60.27","80","100.64.0.2","49594","244","374541","123"
"09:26:50.534754","24.280588000","23.440555000","3059","296","47.76.60.27","80","100.64.0.2","49594","244","374785","123"
"09:26:50.593424","24.339258000","23.499225000","3060","52","100.64.0.2","49594","47.76.60.27","80","0","123","370149"
"09:26:50.593443","24.339277000","23.499244000","3061","52","100.64.0.2","49594","47.76.60.27","80","0","123","370881"
"09:26:50.596073","24.341907000","23.501874000","3062","296","47.76.60.27","80","100.64.0.2","49594","244","375029","123"
"09:26:50.596093","24.341927000","23.501894000","3063","296","47.76.60.27","80","100.64.0.2","49594","244","375273","123"
"09:26:50.596096","24.341930000","23.501897000","3064","296","47.76.60.27","80","100.64.0.2","49594","244","375517","123"
"09:26:50.596099","24.341933000","23.501900000","3065","296","47.76.60.27","80","100.64.0.2","49594","244","375761","123"
"09:26:50.656425","24.402259000","23.562226000","3066","52","100.64.0.2","49594","47.76.60.27","80","0","123","371369"
"09:26:50.656442","24.402276000","23.562243000","3067","52","100.64.0.2","49594","47.76.60.27","80","0","123","372101"
"09:26:50.659141","24.404975000","23.564942000","3068","296","47.76.60.27","80","100.64.0.2","49594","244","376005","123"
"09:26:50.659157","24.404991000","23.564958000","3069","296","47.76.60.27","80","100.64.0.2","49594","244","376249","123"
"09:26:50.659160","24.404994000","23.564961000","3070","296","47.76.60.27","80","100.64.0.2","49594","244","376493","123"
"09:26:50.659163","24.404997000","23.564964000","3071","296","47.76.60.27","80","100.64.0.2","49594","244","376737","123"
"09:26:50.659165","24.404999000","23.564966000","3072","296","47.76.60.27","80","100.64.0.2","49594","244","376981","123"
"09:26:50.659168","24.405002000","23.564969000","3073","296","47.76.60.27","80","100.64.0.2","49594","244","377225","123"
"09:26:50.718347","24.464181000","23.624148000","3074","52","100.64.0.2","49594","47.76.60.27","80","0","123","372589"
"09:26:50.718366","24.464200000","23.624167000","3075","52","100.64.0.2","49594","47.76.60.27","80","0","123","373077"
"09:26:50.718369","24.464203000","23.624170000","3076","52","100.64.0.2","49594","47.76.60.27","80","0","123","373321"
"09:26:50.721130","24.466964000","23.626931000","3077","296","47.76.60.27","80","100.64.0.2","49594","244","377469","123"
"09:26:50.721164","24.466998000","23.626965000","3078","296","47.76.60.27","80","100.64.0.2","49594","244","377713","123"
"09:26:50.721167","24.467001000","23.626968000","3079","296","47.76.60.27","80","100.64.0.2","49594","244","377957","123"
"09:26:50.721170","24.467004000","23.626971000","3080","296","47.76.60.27","80","100.64.0.2","49594","244","378201","123"
"09:26:50.721173","24.467007000","23.626974000","3081","296","47.76.60.27","80","100.64.0.2","49594","244","378445","123"
"09:26:50.721177","24.467011000","23.626978000","3082","296","47.76.60.27","80","100.64.0.2","49594","244","378689","123"
"09:26:50.781817","24.527651000","23.687618000","3083","52","100.64.0.2","49594","47.76.60.27","80","0","123","373809"
"09:26:50.781834","24.527668000","23.687635000","3084","52","100.64.0.2","49594","47.76.60.27","80","0","123","374297"
"09:26:50.781837","24.527671000","23.687638000","3085","52","100.64.0.2","49594","47.76.60.27","80","0","123","374541"
"09:26:50.784497","24.530331000","23.690298000","3086","296","47.76.60.27","80","100.64.0.2","49594","244","378933","123"
"09:26:50.784513","24.530347000","23.690314000","3087","296","47.76.60.27","80","100.64.0.2","49594","244","379177","123"
"09:26:50.784516","24.530350000","23.690317000","3088","296","47.76.60.27","80","100.64.0.2","49594","244","379421","123"
"09:26:50.784519","24.530353000","23.690320000","3089","296","47.76.60.27","80","100.64.0.2","49594","244","379665","123"
"09:26:50.843361","24.589195000","23.749162000","3090","52","100.64.0.2","49594","47.76.60.27","80","0","123","375029"
"09:26:50.843391","24.589225000","23.749192000","3091","52","100.64.0.2","49594","47.76.60.27","80","0","123","375517"
"09:26:50.843396","24.589230000","23.749197000","3092","52","100.64.0.2","49594","47.76.60.27","80","0","123","375761"
"09:26:50.846060","24.591894000","23.751861000","3093","296","47.76.60.27","80","100.64.0.2","49594","244","379909","123"
"09:26:50.846079","24.591913000","23.751880000","3094","296","47.76.60.27","80","100.64.0.2","49594","244","380153","123"
"09:26:50.846082","24.591916000","23.751883000","3095","296","47.76.60.27","80","100.64.0.2","49594","244","380397","123"
"09:26:50.846085","24.591919000","23.751886000","3096","296","47.76.60.27","80","100.64.0.2","49594","244","380641","123"
"09:26:50.846088","24.591922000","23.751889000","3097","296","47.76.60.27","80","100.64.0.2","49594","244","380885","123"
"09:26:50.846090","24.591924000","23.751891000","3098","296","47.76.60.27","80","100.64.0.2","49594","244","381129","123"
"09:26:50.906976","24.652810000","23.812777000","3099","52","100.64.0.2","49594","47.76.60.27","80","0","123","376249"
"09:26:50.907008","24.652842000","23.812809000","3100","52","100.64.0.2","49594","47.76.60.27","80","0","123","376737"
"09:26:50.907013","24.652847000","23.812814000","3101","52","100.64.0.2","49594","47.76.60.27","80","0","123","376981"
"09:26:50.909699","24.655533000","23.815500000","3102","296","47.76.60.27","80","100.64.0.2","49594","244","381373","123"
"09:26:50.909717","24.655551000","23.815518000","3103","296","47.76.60.27","80","100.64.0.2","49594","244","381617","123"
"09:26:50.909721","24.655555000","23.815522000","3104","296","47.76.60.27","80","100.64.0.2","49594","244","381861","123"
"09:26:50.909724","24.655558000","23.815525000","3105","296","47.76.60.27","80","100.64.0.2","49594","244","382105","123"
"09:26:50.909726","24.655560000","23.815527000","3106","296","47.76.60.27","80","100.64.0.2","49594","244","382349","123"
"09:26:50.909730","24.655564000","23.815531000","3107","296","47.76.60.27","80","100.64.0.2","49594","244","382593","123"
"09:26:50.968330","24.714164000","23.874131000","3108","52","100.64.0.2","49594","47.76.60.27","80","0","123","377469"
"09:26:50.968347","24.714181000","23.874148000","3109","52","100.64.0.2","49594","47.76.60.27","80","0","123","377957"
"09:26:50.968350","24.714184000","23.874151000","3110","52","100.64.0.2","49594","47.76.60.27","80","0","123","378201"
"09:26:50.971027","24.716861000","23.876828000","3111","296","47.76.60.27","80","100.64.0.2","49594","244","382837","123"
"09:26:50.971042","24.716876000","23.876843000","3112","296","47.76.60.27","80","100.64.0.2","49594","244","383081","123"
"09:26:50.971045","24.716879000","23.876846000","3113","296","47.76.60.27","80","100.64.0.2","49594","244","383325","123"
"09:26:50.971048","24.716882000","23.876849000","3114","296","47.76.60.27","80","100.64.0.2","49594","244","383569","123"
"09:26:51.031414","24.777248000","23.937215000","3115","52","100.64.0.2","49594","47.76.60.27","80","0","123","378689"
"09:26:51.031434","24.777268000","23.937235000","3116","52","100.64.0.2","49594","47.76.60.27","80","0","123","378933"
"09:26:51.031438","24.777272000","23.937239000","3117","52","100.64.0.2","49594","47.76.60.27","80","0","123","379421"
"09:26:51.034138","24.779972000","23.939939000","3118","296","47.76.60.27","80","100.64.0.2","49594","244","383813","123"
"09:26:51.034156","24.779990000","23.939957000","3119","296","47.76.60.27","80","100.64.0.2","49594","244","384057","123"
"09:26:51.034159","24.779993000","23.939960000","3120","296","47.76.60.27","80","100.64.0.2","49594","244","384301","123"
"09:26:51.034163","24.779997000","23.939964000","3121","296","47.76.60.27","80","100.64.0.2","49594","244","384545","123"
"09:26:51.034166","24.780000000","23.939967000","3122","296","47.76.60.27","80","100.64.0.2","49594","244","384789","123"
"09:26:51.034169","24.780003000","23.939970000","3123","296","47.76.60.27","80","100.64.0.2","49594","244","385033","123"
"09:26:51.093357","24.839191000","23.999158000","3124","52","100.64.0.2","49594","47.76.60.27","80","0","123","379909"
"09:26:51.093379","24.839213000","23.999180000","3125","52","100.64.0.2","49594","47.76.60.27","80","0","123","380397"
"09:26:51.093383","24.839217000","23.999184000","3126","52","100.64.0.2","49594","47.76.60.27","80","0","123","380641"
"09:26:51.096026","24.841860000","24.001827000","3127","296","47.76.60.27","80","100.64.0.2","49594","244","385277","123"
"09:26:51.096044","24.841878000","24.001845000","3128","296","47.76.60.27","80","100.64.0.2","49594","244","385521","123"
"09:26:51.096047","24.841881000","24.001848000","3129","296","47.76.60.27","80","100.64.0.2","49594","244","385765","123"
"09:26:51.096050","24.841884000","24.001851000","3130","296","47.76.60.27","80","100.64.0.2","49594","244","386009","123"
"09:26:51.156838","24.902672000","24.062639000","3131","52","100.64.0.2","49594","47.76.60.27","80","0","123","381129"
"09:26:51.156857","24.902691000","24.062658000","3132","52","100.64.0.2","49594","47.76.60.27","80","0","123","381617"
"09:26:51.156860","24.902694000","24.062661000","3133","52","100.64.0.2","49594","47.76.60.27","80","0","123","381861"
"09:26:51.159627","24.905461000","24.065428000","3134","296","47.76.60.27","80","100.64.0.2","49594","244","386253","123"
"09:26:51.159646","24.905480000","24.065447000","3135","296","47.76.60.27","80","100.64.0.2","49594","244","386497","123"
"09:26:51.159649","24.905483000","24.065450000","3136","296","47.76.60.27","80","100.64.0.2","49594","244","386741","123"
"09:26:51.159653","24.905487000","24.065454000","3137","296","47.76.60.27","80","100.64.0.2","49594","244","386985","123"
"09:26:51.159657","24.905491000","24.065458000","3138","296","47.76.60.27","80","100.64.0.2","49594","244","387229","123"
"09:26:51.159661","24.905495000","24.065462000","3139","296","47.76.60.27","80","100.64.0.2","49594","244","387473","123"
"09:26:51.218671","24.964505000","24.124472000","3140","52","100.64.0.2","49594","47.76.60.27","80","0","123","382349"
"09:26:51.218689","24.964523000","24.124490000","3141","52","100.64.0.2","49594","47.76.60.27","80","0","123","383081"
"09:26:51.221432","24.967266000","24.127233000","3142","296","47.76.60.27","80","100.64.0.2","49594","244","387717","123"
"09:26:51.221451","24.967285000","24.127252000","3143","296","47.76.60.27","80","100.64.0.2","49594","244","387961","123"
"09:26:51.221458","24.967292000","24.127259000","3144","296","47.76.60.27","80","100.64.0.2","49594","244","388205","123"
"09:26:51.221462","24.967296000","24.127263000","3145","296","47.76.60.27","80","100.64.0.2","49594","244","388449","123"
"09:26:51.221466","24.967300000","24.127267000","3146","296","47.76.60.27","80","100.64.0.2","49594","244","388693","123"
"09:26:51.221470","24.967304000","24.127271000","3147","296","47.76.60.27","80","100.64.0.2","49594","244","388937","123"
"09:26:51.281868","25.027702000","24.187669000","3148","52","100.64.0.2","49594","47.76.60.27","80","0","123","383569"
"09:26:51.281885","25.027719000","24.187686000","3149","52","100.64.0.2","49594","47.76.60.27","80","0","123","384057"
"09:26:51.281889","25.027723000","24.187690000","3150","52","100.64.0.2","49594","47.76.60.27","80","0","123","384301"
"09:26:51.284547","25.030381000","24.190348000","3151","296","47.76.60.27","80","100.64.0.2","49594","244","389181","123"
"09:26:51.284564","25.030398000","24.190365000","3152","296","47.76.60.27","80","100.64.0.2","49594","244","389425","123"
"09:26:51.284567","25.030401000","24.190368000","3153","296","47.76.60.27","80","100.64.0.2","49594","244","389669","123"
"09:26:51.284570","25.030404000","24.190371000","3154","296","47.76.60.27","80","100.64.0.2","49594","244","389913","123"
"09:26:51.343337","25.089171000","24.249138000","3155","52","100.64.0.2","49594","47.76.60.27","80","0","123","384789"
"09:26:51.343353","25.089187000","24.249154000","3156","52","100.64.0.2","49594","47.76.60.27","80","0","123","385277"
"09:26:51.343356","25.089190000","24.249157000","3157","52","100.64.0.2","49594","47.76.60.27","80","0","123","385521"
"09:26:51.346060","25.091894000","24.251861000","3158","296","47.76.60.27","80","100.64.0.2","49594","244","390157","123"
"09:26:51.346079","25.091913000","24.251880000","3159","296","47.76.60.27","80","100.64.0.2","49594","244","390401","123"
"09:26:51.346082","25.091916000","24.251883000","3160","296","47.76.60.27","80","100.64.0.2","49594","244","390645","123"
"09:26:51.346085","25.091919000","24.251886000","3161","296","47.76.60.27","80","100.64.0.2","49594","244","390889","123"
"09:26:51.346088","25.091922000","24.251889000","3162","296","47.76.60.27","80","100.64.0.2","49594","244","391133","123"
"09:26:51.346091","25.091925000","24.251892000","3163","296","47.76.60.27","80","100.64.0.2","49594","244","391377","123"
"09:26:51.407292","25.153126000","24.313093000","3164","52","100.64.0.2","49594","47.76.60.27","80","0","123","386009"
"09:26:51.407313","25.153147000","24.313114000","3165","52","100.64.0.2","49594","47.76.60.27","80","0","123","386497"
"09:26:51.407317","25.153151000","24.313118000","3166","52","100.64.0.2","49594","47.76.60.27","80","0","123","386741"
"09:26:51.410000","25.155834000","24.315801000","3167","296","47.76.60.27","80","100.64.0.2","49594","244","391621","123"
"09:26:51.410019","25.155853000","24.315820000","3168","296","47.76.60.27","80","100.64.0.2","49594","244","391865","123"
"09:26:51.410022","25.155856000","24.315823000","3169","296","47.76.60.27","80","100.64.0.2","49594","244","392109","123"
"09:26:51.410025","25.155859000","24.315826000","3170","296","47.76.60.27","80","100.64.0.2","49594","244","392353","123"
"09:26:51.468375","25.214209000","24.374176000","3171","52","100.64.0.2","49594","47.76.60.27","80","0","123","387229"
"09:26:51.468397","25.214231000","24.374198000","3172","52","100.64.0.2","49594","47.76.60.27","80","0","123","387717"
"09:26:51.468400","25.214234000","24.374201000","3173","52","100.64.0.2","49594","47.76.60.27","80","0","123","387961"
"09:26:51.471072","25.216906000","24.376873000","3174","296","47.76.60.27","80","100.64.0.2","49594","244","392597","123"
"09:26:51.471093","25.216927000","24.376894000","3175","296","47.76.60.27","80","100.64.0.2","49594","244","392841","123"
"09:26:51.471097","25.216931000","24.376898000","3176","296","47.76.60.27","80","100.64.0.2","49594","244","393085","123"
"09:26:51.471100","25.216934000","24.376901000","3177","296","47.76.60.27","80","100.64.0.2","49594","244","393329","123"
"09:26:51.471116","25.216950000","24.376917000","3178","296","47.76.60.27","80","100.64.0.2","49594","244","393573","123"
"09:26:51.471119","25.216953000","24.376920000","3179","296","47.76.60.27","80","100.64.0.2","49594","244","393817","123"
"09:26:51.531659","25.277493000","24.437460000","3180","52","100.64.0.2","49594","47.76.60.27","80","0","123","388449"
"09:26:51.531676","25.277510000","24.437477000","3181","52","100.64.0.2","49594","47.76.60.27","80","0","123","389181"
"09:26:51.534389","25.280223000","24.440190000","3182","296","47.76.60.27","80","100.64.0.2","49594","244","394061","123"
"09:26:51.534404","25.280238000","24.440205000","3183","296","47.76.60.27","80","100.64.0.2","49594","244","394305","123"
"09:26:51.534407","25.280241000","24.440208000","3184","296","47.76.60.27","80","100.64.0.2","49594","244","394549","123"
"09:26:51.534410","25.280244000","24.440211000","3185","296","47.76.60.27","80","100.64.0.2","49594","244","394793","123"
