_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:27.648004","20.751273000","20.001885000","2850","296","47.76.60.27","80","100.64.0.2","59310","244","345993","123"
"16:31:27.648028","20.751297000","20.001909000","2851","296","47.76.60.27","80","100.64.0.2","59310","244","346237","123"
"16:31:27.648032","20.751301000","20.001913000","2852","296","47.76.60.27","80","100.64.0.2","59310","244","346481","123"
"16:31:27.648034","20.751303000","20.001915000","2853","296","47.76.60.27","80","100.64.0.2","59310","244","346725","123"
"16:31:27.708912","20.812181000","20.062793000","2854","52","100.64.0.2","59310","47.76.60.27","80","0","123","344529"
"16:31:27.708935","20.812204000","20.062816000","2855","52","100.64.0.2","59310","47.76.60.27","80","0","123","345017"
"16:31:27.708939","20.812208000","20.062820000","2856","52","100.64.0.2","59310","47.76.60.27","80","0","123","345261"
"16:31:27.708943","20.812212000","20.062824000","2857","52","100.64.0.2","59310","47.76.60.27","80","0","123","345749"
"16:31:27.710594","20.813863000","20.064475000","2858","296","47.76.60.27","80","100.64.0.2","59310","244","346969","123"
"16:31:27.710611","20.813880000","20.064492000","2859","296","47.76.60.27","80","100.64.0.2","59310","244","347213","123"
"16:31:27.711704","20.814973000","20.065585000","2860","296","47.76.60.27","80","100.64.0.2","59310","244","347457","123"
"16:31:27.711721","20.814990000","20.065602000","2861","296","47.76.60.27","80","100.64.0.2","59310","244","347701","123"
"16:31:27.711724","20.814993000","20.065605000","2862","296","47.76.60.27","80","100.64.0.2","59310","244","347945","123"
"16:31:27.711727","20.814996000","20.065608000","2863","296","47.76.60.27","80","100.64.0.2","59310","244","348189","123"
"16:31:27.711730","20.814999000","20.065611000","2864","296","47.76.60.27","80","100.64.0.2","59310","244","348433","123"
"16:31:27.711733","20.815002000","20.065614000","2865","296","47.76.60.27","80","100.64.0.2","59310","244","348677","123"
"16:31:27.770786","20.874055000","20.124667000","2866","52","100.64.0.2","59310","47.76.60.27","80","0","123","345993"
"16:31:27.770801","20.874070000","20.124682000","2867","52","100.64.0.2","59310","47.76.60.27","80","0","123","346481"
"16:31:27.770804","20.874073000","20.124685000","2868","52","100.64.0.2","59310","47.76.60.27","80","0","123","346969"
"16:31:27.773506","20.876775000","20.127387000","2869","296","47.76.60.27","80","100.64.0.2","59310","244","348921","123"
"16:31:27.773528","20.876797000","20.127409000","2870","296","47.76.60.27","80","100.64.0.2","59310","244","349165","123"
"16:31:27.773532","20.876801000","20.127413000","2871","296","47.76.60.27","80","100.64.0.2","59310","244","349409","123"
"16:31:27.773535","20.876804000","20.127416000","2872","296","47.76.60.27","80","100.64.0.2","59310","244","349653","123"
"16:31:27.773538","20.876807000","20.127419000","2873","296","47.76.60.27","80","100.64.0.2","59310","244","349897","123"
"16:31:27.833620","20.936889000","20.187501000","2874","52","100.64.0.2","59310","47.76.60.27","80","0","123","347457"
"16:31:27.833638","20.936907000","20.187519000","2875","52","100.64.0.2","59310","47.76.60.27","80","0","123","347945"
"16:31:27.836483","20.939752000","20.190364000","2876","296","47.76.60.27","80","100.64.0.2","59310","244","350141","123"
"16:31:27.836506","20.939775000","20.190387000","2877","296","47.76.60.27","80","100.64.0.2","59310","244","350385","123"
"16:31:27.836509","20.939778000","20.190390000","2878","296","47.76.60.27","80","100.64.0.2","59310","244","350629","123"
"16:31:27.836512","20.939781000","20.190393000","2879","296","47.76.60.27","80","100.64.0.2","59310","244","350873","123"
"16:31:27.895206","20.998475000","20.249087000","2880","52","100.64.0.2","59310","47.76.60.27","80","0","123","348189"
"16:31:27.898010","21.001279000","20.251891000","2881","296","47.76.60.27","80","100.64.0.2","59310","244","351117","123"
"16:31:27.898042","21.001311000","20.251923000","2882","296","47.76.60.27","80","100.64.0.2","59310","244","351361","123"
"16:31:27.958214","21.061483000","20.312095000","2883","52","100.64.0.2","59310","47.76.60.27","80","0","123","348677"
"16:31:27.958238","21.061507000","20.312119000","2884","52","100.64.0.2","59310","47.76.60.27","80","0","123","349165"
"16:31:27.958242","21.061511000","20.312123000","2885","52","100.64.0.2","59310","47.76.60.27","80","0","123","349409"
"16:31:27.960981","21.064250000","20.314862000","2886","296","47.76.60.27","80","100.64.0.2","59310","244","351605","123"
"16:31:27.961001","21.064270000","20.314882000","2887","296","47.76.60.27","80","100.64.0.2","59310","244","351849","123"
"16:31:27.961005","21.064274000","20.314886000","2888","296","47.76.60.27","80","100.64.0.2","59310","244","352093","123"
"16:31:27.961008","21.064277000","20.314889000","2889","296","47.76.60.27","80","100.64.0.2","59310","244","352337","123"
"16:31:28.020769","21.124038000","20.374650000","2890","52","100.64.0.2","59310","47.76.60.27","80","0","123","349897"
"16:31:28.020784","21.124053000","20.374665000","2891","52","100.64.0.2","59310","47.76.60.27","80","0","123","350385"
"16:31:28.020787","21.124056000","20.374668000","2892","52","100.64.0.2","59310","47.76.60.27","80","0","123","350629"
"16:31:28.020790","21.124059000","20.374671000","2893","52","100.64.0.2","59310","47.76.60.27","80","0","123","351117"
"16:31:28.020793","21.124062000","20.374674000","2894","52","100.64.0.2","59310","47.76.60.27","80","0","123","351605"
"16:31:28.023656","21.126925000","20.377537000","2895","296","47.76.60.27","80","100.64.0.2","59310","244","352581","123"
"16:31:28.023686","21.126955000","20.377567000","2896","296","47.76.60.27","80","100.64.0.2","59310","244","352825","123"
"16:31:28.023693","21.126962000","20.377574000","2897","296","47.76.60.27","80","100.64.0.2","59310","244","353069","123"
"16:31:28.023696","21.126965000","20.377577000","2898","296","47.76.60.27","80","100.64.0.2","59310","244","353313","123"
"16:31:28.023699","21.126968000","20.377580000","2899","296","47.76.60.27","80","100.64.0.2","59310","244","353557","123"
"16:31:28.023702","21.126971000","20.377583000","2900","296","47.76.60.27","80","100.64.0.2","59310","244","353801","123"
"16:31:28.023705","21.126974000","20.377586000","2901","296","47.76.60.27","80","100.64.0.2","59310","244","354045","123"
"16:31:28.023707","21.126976000","20.377588000","2902","296","47.76.60.27","80","100.64.0.2","59310","244","354289","123"
"16:31:28.023710","21.126979000","20.377591000","2903","296","47.76.60.27","80","100.64.0.2","59310","244","354533","123"
"16:31:28.023713","21.126982000","20.377594000","2904","296","47.76.60.27","80","100.64.0.2","59310","244","354777","123"
"16:31:28.083775","21.187044000","20.437656000","2905","52","100.64.0.2","59310","47.76.60.27","80","0","123","352093"
"16:31:28.083799","21.187068000","20.437680000","2906","52","100.64.0.2","59310","47.76.60.27","80","0","123","352581"
"16:31:28.086623","21.189892000","20.440504000","2907","296","47.76.60.27","80","100.64.0.2","59310","244","355021","123"
"16:31:28.086659","21.189928000","20.440540000","2908","296","47.76.60.27","80","100.64.0.2","59310","244","355265","123"
"16:31:28.086666","21.189935000","20.440547000","2909","296","47.76.60.27","80","100.64.0.2","59310","244","355509","123"
"16:31:28.086670","21.189939000","20.440551000","2910","296","47.76.60.27","80","100.64.0.2","59310","244","355753","123"
"16:31:28.145475","21.248744000","20.499356000","2911","52","100.64.0.2","59310","47.76.60.27","80","0","123","353069"
"16:31:28.145492","21.248761000","20.499373000","2912","52","100.64.0.2","59310","47.76.60.27","80","0","123","353557"
"16:31:28.148172","21.251441000","20.502053000","2913","296","47.76.60.27","80","100.64.0.2","59310","244","355997","123"
"16:31:28.148192","21.251461000","20.502073000","2914","296","47.76.60.27","80","100.64.0.2","59310","244","356241","123"
"16:31:28.148195","21.251464000","20.502076000","2915","296","47.76.60.27","80","100.64.0.2","59310","244","356485","123"
"16:31:28.148198","21.251467000","20.502079000","2916","296","47.76.60.27","80","100.64.0.2","59310","244","356729","123"
"16:31:28.208516","21.311785000","20.562397000","2917","52","100.64.0.2","59310","47.76.60.27","80","0","123","353801"
"16:31:28.208536","21.311805000","20.562417000","2918","52","100.64.0.2","59310","47.76.60.27","80","0","123","354289"
"16:31:28.208540","21.311809000","20.562421000","2919","52","100.64.0.2","59310","47.76.60.27","80","0","123","354777"
"16:31:28.208548","21.311817000","20.562429000","2920","52","100.64.0.2","59310","47.76.60.27","80","0","123","355021"
"16:31:28.211237","21.314506000","20.565118000","2921","296","47.76.60.27","80","100.64.0.2","59310","244","356973","123"
"16:31:28.211256","21.314525000","20.565137000","2922","296","47.76.60.27","80","100.64.0.2","59310","244","357217","123"
"16:31:28.211259","21.314528000","20.565140000","2923","296","47.76.60.27","80","100.64.0.2","59310","244","357461","123"
"16:31:28.211262","21.314531000","20.565143000","2924","296","47.76.60.27","80","100.64.0.2","59310","244","357705","123"
"16:31:28.211266","21.314535000","20.565147000","2925","296","47.76.60.27","80","100.64.0.2","59310","244","357949","123"
"16:31:28.211268","21.314537000","20.565149000","2926","296","47.76.60.27","80","100.64.0.2","59310","244","358193","123"
"16:31:28.270961","21.374230000","20.624842000","2927","52","100.64.0.2","59310","47.76.60.27","80","0","123","355509"
"16:31:28.270980","21.374249000","20.624861000","2928","52","100.64.0.2","59310","47.76.60.27","80","0","123","355997"
"16:31:28.273706","21.376975000","20.627587000","2929","296","47.76.60.27","80","100.64.0.2","59310","244","358437","123"
"16:31:28.273725","21.376994000","20.627606000","2930","296","47.76.60.27","80","100.64.0.2","59310","244","358681","123"
"16:31:28.273728","21.376997000","20.627609000","2931","296","47.76.60.27","80","100.64.0.2","59310","244","358925","123"
"16:31:28.273731","21.377000000","20.627612000","2932","296","47.76.60.27","80","100.64.0.2","59310","244","359169","123"
"16:31:28.334006","21.437275000","20.687887000","2933","52","100.64.0.2","59310","47.76.60.27","80","0","123","356241"
"16:31:28.334024","21.437293000","20.687905000","2934","52","100.64.0.2","59310","47.76.60.27","80","0","123","356729"
"16:31:28.334027","21.437296000","20.687908000","2935","52","100.64.0.2","59310","47.76.60.27","80","0","123","357217"
"16:31:28.334031","21.437300000","20.687912000","2936","52","100.64.0.2","59310","47.76.60.27","80","0","123","357461"
"16:31:28.336748","21.440017000","20.690629000","2937","296","47.76.60.27","80","100.64.0.2","59310","244","359413","123"
"16:31:28.336780","21.440049000","20.690661000","2938","296","47.76.60.27","80","100.64.0.2","59310","244","359657","123"
"16:31:28.336784","21.440053000","20.690665000","2939","296","47.76.60.27","80","100.64.0.2","59310","244","359901","123"
"16:31:28.336788","21.440057000","20.690669000","2940","296","47.76.60.27","80","100.64.0.2","59310","244","360145","123"
"16:31:28.336792","21.440061000","20.690673000","2941","296","47.76.60.27","80","100.64.0.2","59310","244","360389","123"
"16:31:28.336796","21.440065000","20.690677000","2942","296","47.76.60.27","80","100.64.0.2","59310","244","360633","123"
"16:31:28.458713","21.561982000","20.812594000","2943","52","100.64.0.2","59310","47.76.60.27","80","0","123","357949"
"16:31:28.458731","21.562000000","20.812612000","2944","52","100.64.0.2","59310","47.76.60.27","80","0","123","358437"
"16:31:28.458734","21.562003000","20.812615000","2945","52","100.64.0.2","59310","47.76.60.27","80","0","123","358681"
"16:31:28.458737","21.562006000","20.812618000","2946","52","100.64.0.2","59310","47.76.60.27","80","0","123","359169"
"16:31:28.458740","21.562009000","20.812621000","2947","52","100.64.0.2","59310","47.76.60.27","80","0","123","359657"
"16:31:28.458743","21.562012000","20.812624000","2948","52","100.64.0.2","59310","47.76.60.27","80","0","123","359901"
"16:31:28.461642","21.564911000","20.815523000","2949","296","47.76.60.27","80","100.64.0.2","59310","244","360877","123"
"16:31:28.461662","21.564931000","20.815543000","2950","296","47.76.60.27","80","100.64.0.2","59310","244","361121","123"
"16:31:28.461666","21.564935000","20.815547000","2951","296","47.76.60.27","80","100.64.0.2","59310","244","361365","123"
"16:31:28.461669","21.564938000","20.815550000","2952","296","47.76.60.27","80","100.64.0.2","59310","244","361609","123"
"16:31:28.461672","21.564941000","20.815553000","2953","296","47.76.60.27","80","100.64.0.2","59310","244","361853","123"
"16:31:28.461675","21.564944000","20.815556000","2954","296","47.76.60.27","80","100.64.0.2","59310","244","362097","123"
"16:31:28.461678","21.564947000","20.815559000","2955","296","47.76.60.27","80","100.64.0.2","59310","244","362341","123"
"16:31:28.461681","21.564950000","20.815562000","2956","296","47.76.60.27","80","100.64.0.2","59310","244","362585","123"
"16:31:28.461684","21.564953000","20.815565000","2957","296","47.76.60.27","80","100.64.0.2","59310","244","362829","123"
"16:31:28.461687","21.564956000","20.815568000","2958","296","47.76.60.27","80","100.64.0.2","59310","244","363073","123"
"16:31:28.461690","21.564959000","20.815571000","2959","296","47.76.60.27","80","100.64.0.2","59310","244","363317","123"
"16:31:28.461699","21.564968000","20.815580000","2960","296","47.76.60.27","80","100.64.0.2","59310","244","363561","123"
"16:31:28.520788","21.624057000","20.874669000","2961","52","100.64.0.2","59310","47.76.60.27","80","0","123","360389"
"16:31:28.520804","21.624073000","20.874685000","2962","52","100.64.0.2","59310","47.76.60.27","80","0","123","360877"
"16:31:28.523528","21.626797000","20.877409000","2963","296","47.76.60.27","80","100.64.0.2","59310","244","363805","123"
"16:31:28.523555","21.626824000","20.877436000","2964","296","47.76.60.27","80","100.64.0.2","59310","244","364049","123"
"16:31:28.523559","21.626828000","20.877440000","2965","296","47.76.60.27","80","100.64.0.2","59310","244","364293","123"
"16:31:28.523561","21.626830000","20.877442000","2966","296","47.76.60.27","80","100.64.0.2","59310","244","364537","123"
"16:31:28.583488","21.686757000","20.937369000","2967","52","100.64.0.2","59310","47.76.60.27","80","0","123","361365"
"16:31:28.583508","21.686777000","20.937389000","2968","52","100.64.0.2","59310","47.76.60.27","80","0","123","361853"
"16:31:28.586315","21.689584000","20.940196000","2969","296","47.76.60.27","80","100.64.0.2","59310","244","364781","123"
"16:31:28.586341","21.689610000","20.940222000","2970","296","47.76.60.27","80","100.64.0.2","59310","244","365025","123"
"16:31:28.586344","21.689613000","20.940225000","2971","296","47.76.60.27","80","100.64.0.2","59310","244","365269","123"
"16:31:28.586347","21.689616000","20.940228000","2972","296","47.76.60.27","80","100.64.0.2","59310","244","365513","123"
"16:31:28.645215","21.748484000","20.999096000","2973","52","100.64.0.2","59310","47.76.60.27","80","0","123","362097"
"16:31:28.645233","21.748502000","20.999114000","2974","52","100.64.0.2","59310","47.76.60.27","80","0","123","362585"
"16:31:28.645237","21.748506000","20.999118000","2975","52","100.64.0.2","59310","47.76.60.27","80","0","123","363073"
"16:31:28.648000","21.751269000","21.001881000","2976","296","47.76.60.27","80","100.64.0.2","59310","244","365757","123"
"16:31:28.648021","21.751290000","21.001902000","2977","296","47.76.60.27","80","100.64.0.2","59310","244","366001","123"
"16:31:28.648025","21.751294000","21.001906000","2978","296","47.76.60.27","80","100.64.0.2","59310","244","366245","123"
"16:31:28.648029","21.751298000","21.001910000","2979","296","47.76.60.27","80","100.64.0.2","59310","244","366489","123"
"16:31:28.648033","21.751302000","21.001914000","2980","296","47.76.60.27","80","100.64.0.2","59310","244","366733","123"
"16:31:28.708808","21.812077000","21.062689000","2981","52","100.64.0.2","59310","47.76.60.27","80","0","123","363317"
"16:31:28.708827","21.812096000","21.062708000","2982","52","100.64.0.2","59310","47.76.60.27","80","0","123","363805"
"16:31:28.708831","21.812100000","21.062712000","2983","52","100.64.0.2","59310","47.76.60.27","80","0","123","364293"
"16:31:28.711643","21.814912000","21.065524000","2984","296","47.76.60.27","80","100.64.0.2","59310","244","366977","123"
"16:31:28.711672","21.814941000","21.065553000","2985","296","47.76.60.27","80","100.64.0.2","59310","244","367221","123"
"16:31:28.711676","21.814945000","21.065557000","2986","296","47.76.60.27","80","100.64.0.2","59310","244","367465","123"
"16:31:28.711680","21.814949000","21.065561000","2987","296","47.76.60.27","80","100.64.0.2","59310","244","367709","123"
"16:31:28.711684","21.814953000","21.065565000","2988","296","47.76.60.27","80","100.64.0.2","59310","244","367953","123"
"16:31:28.770917","21.874186000","21.124798000","2989","52","100.64.0.2","59310","47.76.60.27","80","0","123","364537"
"16:31:28.770938","21.874207000","21.124819000","2990","52","100.64.0.2","59310","47.76.60.27","80","0","123","365025"
"16:31:28.770942","21.874211000","21.124823000","2991","52","100.64.0.2","59310","47.76.60.27","80","0","123","365513"
"16:31:28.770945","21.874214000","21.124826000","2992","52","100.64.0.2","59310","47.76.60.27","80","0","123","365757"
"16:31:28.772556","21.875825000","21.126437000","2993","296","47.76.60.27","80","100.64.0.2","59310","244","368197","123"
"16:31:28.772570","21.875839000","21.126451000","2994","296","47.76.60.27","80","100.64.0.2","59310","244","368441","123"
"16:31:28.772574","21.875843000","21.126455000","2995","296","47.76.60.27","80","100.64.0.2","59310","244","368685","123"
"16:31:28.772578","21.875847000","21.126459000","2996","296","47.76.60.27","80","100.64.0.2","59310","244","368929","123"
"16:31:28.772582","21.875851000","21.126463000","2997","296","47.76.60.27","80","100.64.0.2","59310","244","369173","123"
"16:31:28.773665","21.876934000","21.127546000","2998","296","47.76.60.27","80","100.64.0.2","59310","244","369417","123"
"16:31:28.895645","21.998914000","21.249526000","2999","52","100.64.0.2","59310","47.76.60.27","80","0","123","366245"
"16:31:28.895662","21.998931000","21.249543000","3000","52","100.64.0.2","59310","47.76.60.27","80","0","123","366733"
"16:31:28.895665","21.998934000","21.249546000","3001","52","100.64.0.2","59310","47.76.60.27","80","0","123","366977"
"16:31:28.895669","21.998938000","21.249550000","3002","52","100.64.0.2","59310","47.76.60.27","80","0","123","367465"
"16:31:28.895671","21.998940000","21.249552000","3003","52","100.64.0.2","59310","47.76.60.27","80","0","123","368197"
"16:31:28.898498","22.001767000","21.252379000","3004","296","47.76.60.27","80","100.64.0.2","59310","244","369661","123"
"16:31:28.898522","22.001791000","21.252403000","3005","296","47.76.60.27","80","100.64.0.2","59310","244","369905","123"
"16:31:28.898526","22.001795000","21.252407000","3006","296","47.76.60.27","80","100.64.0.2","59310","244","370149","123"
"16:31:28.898529","22.001798000","21.252410000","3007","296","47.76.60.27","80","100.64.0.2","59310","244","370393","123"
"16:31:28.898532","22.001801000","21.252413000","3008","296","47.76.60.27","80","100.64.0.2","59310","244","370637","123"
"16:31:28.898535","22.001804000","21.252416000","3009","296","47.76.60.27","80","100.64.0.2","59310","244","370881","123"
"16:31:28.898542","22.001811000","21.252423000","3010","296","47.76.60.27","80","100.64.0.2","59310","244","371125","123"
"16:31:28.898548","22.001817000","21.252429000","3011","296","47.76.60.27","80","100.64.0.2","59310","244","371369","123"
"16:31:28.898557","22.001826000","21.252438000","3012","296","47.76.60.27","80","100.64.0.2","59310","244","371613","123"
"16:31:28.898560","22.001829000","21.252441000","3013","296","47.76.60.27","80","100.64.0.2","59310","244","371857","123"
"16:31:28.958720","22.061989000","21.312601000","3014","52","100.64.0.2","59310","47.76.60.27","80","0","123","368685"
"16:31:28.958736","22.062005000","21.312617000","3015","52","100.64.0.2","59310","47.76.60.27","80","0","123","369173"
"16:31:28.958739","22.062008000","21.312620000","3016","52","100.64.0.2","59310","47.76.60.27","80","0","123","369417"
"16:31:28.961486","22.064755000","21.315367000","3017","296","47.76.60.27","80","100.64.0.2","59310","244","372101","123"
"16:31:28.961507","22.064776000","21.315388000","3018","296","47.76.60.27","80","100.64.0.2","59310","244","372345","123"
"16:31:28.961511","22.064780000","21.315392000","3019","296","47.76.60.27","80","100.64.0.2","59310","244","372589","123"
"16:31:28.961515","22.064784000","21.315396000","3020","296","47.76.60.27","80","100.64.0.2","59310","244","372833","123"
"16:31:28.961519","22.064788000","21.315400000","3021","296","47.76.60.27","80","100.64.0.2","59310","244","373077","123"
"16:31:28.961521","22.064790000","21.315402000","3022","296","47.76.60.27","80","100.64.0.2","59310","244","373321","123"
"16:31:29.083199","22.186468000","21.437080000","3023","52","100.64.0.2","59310","47.76.60.27","80","0","123","369905"
"16:31:29.083218","22.186487000","21.437099000","3024","52","100.64.0.2","59310","47.76.60.27","80","0","123","370393"
"16:31:29.083221","22.186490000","21.437102000","3025","52","100.64.0.2","59310","47.76.60.27","80","0","123","370637"
"16:31:29.085951","22.189220000","21.439832000","3026","296","47.76.60.27","80","100.64.0.2","59310","244","373565","123"
"16:31:29.085976","22.189245000","21.439857000","3027","296","47.76.60.27","80","100.64.0.2","59310","244","373809","123"
"16:31:29.085981","22.189250000","21.439862000","3028","296","47.76.60.27","80","100.64.0.2","59310","244","374053","123"
"16:31:29.085985","22.189254000","21.439866000","3029","296","47.76.60.27","80","100.64.0.2","59310","244","374297","123"
"16:31:29.145640","22.248909000","21.499521000","3030","52","100.64.0.2","59310","47.76.60.27","80","0","123","371125"
"16:31:29.145664","22.248933000","21.499545000","3031","52","100.64.0.2","59310","47.76.60.27","80","0","123","371613"
"16:31:29.145669","22.248938000","21.499550000","3032","52","100.64.0.2","59310","47.76.60.27","80","0","123","371857"
"16:31:29.145673","22.248942000","21.499554000","3033","52","100.64.0.2","59310","47.76.60.27","80","0","123","372345"
"16:31:29.145677","22.248946000","21.499558000","3034","52","100.64.0.2","59310","47.76.60.27","80","0","123","372833"
"16:31:29.145682","22.248951000","21.499563000","3035","52","100.64.0.2","59310","47.76.60.27","80","0","123","373077"
"16:31:29.148447","22.251716000","21.502328000","3036","296","47.76.60.27","80","100.64.0.2","59310","244","374541","123"
"16:31:29.148471","22.251740000","21.502352000","3037","296","47.76.60.27","80","100.64.0.2","59310","244","374785","123"
"16:31:29.148475","22.251744000","21.502356000","3038","296","47.76.60.27","80","100.64.0.2","59310","244","375029","123"
"16:31:29.148480","22.251749000","21.502361000","3039","296","47.76.60.27","80","100.64.0.2","59310","244","375273","123"
"16:31:29.148483","22.251752000","21.502364000","3040","296","47.76.60.27","80","100.64.0.2","59310","244","375517","123"
"16:31:29.148488","22.251757000","21.502369000","3041","296","47.76.60.27","80","100.64.0.2","59310","244","375761","123"
"16:31:29.148491","22.251760000","21.502372000","3042","296","47.76.60.27","80","100.64.0.2","59310","244","376005","123"
"16:31:29.148498","22.251767000","21.502379000","3043","296","47.76.60.27","80","100.64.0.2","59310","244","376249","123"
"16:31:29.148501","22.251770000","21.502382000","3044","296","47.76.60.27","80","100.64.0.2","59310","244","376493","123"
"16:31:29.148510","22.251779000","21.502391000","3045","296","47.76.60.27","80","100.64.0.2","59310","244","376737","123"
"16:31:29.208798","22.312067000","21.562679000","3046","52","100.64.0.2","59310","47.76.60.27","80","0","123","373565"
"16:31:29.208819","22.312088000","21.562700000","3047","52","100.64.0.2","59310","47.76.60.27","80","0","123","374053"
"16:31:29.211612","22.314881000","21.565493000","3048","296","47.76.60.27","80","100.64.0.2","59310","244","376981","123"
"16:31:29.211634","22.314903000","21.565515000","3049","296","47.76.60.27","80","100.64.0.2","59310","244","377225","123"
"16:31:29.211638","22.314907000","21.565519000","3050","296","47.76.60.27","80","100.64.0.2","59310","244","377469","123"
"16:31:29.211642","22.314911000","21.565523000","3051","296","47.76.60.27","80","100.64.0.2","59310","244","377713","123"
"16:31:29.211648","22.314917000","21.565529000","3052","296","47.76.60.27","80","100.64.0.2","59310","244","377957","123"
"16:31:29.211653","22.314922000","21.565534000","3053","296","47.76.60.27","80","100.64.0.2","59310","244","378201","123"
"16:31:29.270243","22.373512000","21.624124000","3054","52","100.64.0.2","59310","47.76.60.27","80","0","123","374297"
"16:31:29.272919","22.376188000","21.626800000","3055","296","47.76.60.27","80","100.64.0.2","59310","244","378445","123"
"16:31:29.333274","22.436543000","21.687155000","3056","52","100.64.0.2","59310","47.76.60.27","80","0","123","374785"
"16:31:29.333291","22.436560000","21.687172000","3057","52","100.64.0.2","59310","47.76.60.27","80","0","123","375273"
"16:31:29.333296","22.436565000","21.687177000","3058","52","100.64.0.2","59310","47.76.60.27","80","0","123","375517"
"16:31:29.335980","22.439249000","21.689861000","3059","296","47.76.60.27","80","100.64.0.2","59310","244","378689","123"
"16:31:29.336004","22.439273000","21.689885000","3060","296","47.76.60.27","80","100.64.0.2","59310","244","378933","123"
"16:31:29.336009","22.439278000","21.689890000","3061","296","47.76.60.27","80","100.64.0.2","59310","244","379177","123"
"16:31:29.336012","22.439281000","21.689893000","3062","296","47.76.60.27","80","100.64.0.2","59310","244","379421","123"
"16:31:29.395729","22.498998000","21.749610000","3063","52","100.64.0.2","59310","47.76.60.27","80","0","123","376005"
"16:31:29.395746","22.499015000","21.749627000","3064","52","100.64.0.2","59310","47.76.60.27","80","0","123","376493"
"16:31:29.395750","22.499019000","21.749631000","3065","52","100.64.0.2","59310","47.76.60.27","80","0","123","376737"
"16:31:29.395754","22.499023000","21.749635000","3066","52","100.64.0.2","59310","47.76.60.27","80","0","123","377225"
"16:31:29.395758","22.499027000","21.749639000","3067","52","100.64.0.2","59310","47.76.60.27","80","0","123","377713"
"16:31:29.395761","22.499030000","21.749642000","3068","52","100.64.0.2","59310","47.76.60.27","80","0","123","377957"
"16:31:29.398663","22.501932000","21.752544000","3069","296","47.76.60.27","80","100.64.0.2","59310","244","379665","123"
"16:31:29.398687","22.501956000","21.752568000","3070","296","47.76.60.27","80","100.64.0.2","59310","244","379909","123"
"16:31:29.398691","22.501960000","21.752572000","3071","296","47.76.60.27","80","100.64.0.2","59310","244","380153","123"
"16:31:29.398694","22.501963000","21.752575000","3072","296","47.76.60.27","80","100.64.0.2","59310","244","380397","123"
"16:31:29.398697","22.501966000","21.752578000","3073","296","47.76.60.27","80","100.64.0.2","59310","244","380641","123"
"16:31:29.398700","22.501969000","21.752581000","3074","296","47.76.60.27","80","100.64.0.2","59310","244","380885","123"
"16:31:29.398703","22.501972000","21.752584000","3075","296","47.76.60.27","80","100.64.0.2","59310","244","381129","123"
"16:31:29.398706","22.501975000","21.752587000","3076","296","47.76.60.27","80","100.64.0.2","59310","244","381373","123"
"16:31:29.398709","22.501978000","21.752590000","3077","296","47.76.60.27","80","100.64.0.2","59310","244","381617","123"
"16:31:29.398712","22.501981000","21.752593000","3078","296","47.76.60.27","80","100.64.0.2","59310","244","381861","123"
"16:31:29.458878","22.562147000","21.812759000","3079","52","100.64.0.2","59310","47.76.60.27","80","0","123","378445"
"16:31:29.458906","22.562175000","21.812787000","3080","52","100.64.0.2","59310","47.76.60.27","80","0","123","378933"
"16:31:29.458910","22.562179000","21.812791000","3081","52","100.64.0.2","59310","47.76.60.27","80","0","123","379177"
"16:31:29.461658","22.564927000","21.815539000","3082","296","47.76.60.27","80","100.64.0.2","59310","244","382105","123"
"16:31:29.461683","22.564952000","21.815564000","3083","296","47.76.60.27","80","100.64.0.2","59310","244","382349","123"
"16:31:29.461686","22.564955000","21.815567000","3084","296","47.76.60.27","80","100.64.0.2","59310","244","382593","123"
"16:31:29.461689","22.564958000","21.815570000","3085","296","47.76.60.27","80","100.64.0.2","59310","244","382837","123"
"16:31:29.461692","22.564961000","21.815573000","3086","296","47.76.60.27","80","100.64.0.2","59310","244","383081","123"
"16:31:29.461695","22.564964000","21.815576000","3087","296","47.76.60.27","80","100.64.0.2","59310","244","383325","123"
"16:31:29.520484","22.623753000","21.874365000","3088","52","100.64.0.2","59310","47.76.60.27","80","0","123","379665"
"16:31:29.520500","22.623769000","21.874381000","3089","52","100.64.0.2","59310","47.76.60.27","80","0","123","380153"
"16:31:29.523204","22.626473000","21.877085000","3090","296","47.76.60.27","80","100.64.0.2","59310","244","383569","123"
"16:31:29.523227","22.626496000","21.877108000","3091","296","47.76.60.27","80","100.64.0.2","59310","244","383813","123"
"16:31:29.523231","22.626500000","21.877112000","3092","296","47.76.60.27","80","100.64.0.2","59310","244","384057","123"
"16:31:29.523234","22.626503000","21.877115000","3093","296","47.76.60.27","80","100.64.0.2","59310","244","384301","123"
"16:31:29.583319","22.686588000","21.937200000","3094","52","100.64.0.2","59310","47.76.60.27","80","0","123","380397"
"16:31:29.586090","22.689359000","21.939971000","3095","296","47.76.60.27","80","100.64.0.2","59310","244","384545","123"
"16:31:29.646048","22.749317000","21.999929000","3096","52","100.64.0.2","59310","47.76.60.27","80","0","123","380885"
"16:31:29.646078","22.749347000","21.999959000","3097","52","100.64.0.2","59310","47.76.60.27","80","0","123","381129"
