_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:27.564786","29.311474000","28.563614000","3593","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.564803","29.311491000","28.563631000","3594","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.564806","29.311494000","28.563634000","3595","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.564809","29.311497000","28.563637000","3596","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.564812","29.311500000","28.563640000","3597","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.567560","29.314248000","28.566388000","3598","296","47.76.60.27","80","100.64.0.2","44908","244","386009","123"
"11:47:27.567580","29.314268000","28.566408000","3599","296","47.76.60.27","80","100.64.0.2","44908","244","386253","123"
"11:47:27.567585","29.314273000","28.566413000","3600","296","47.76.60.27","80","100.64.0.2","44908","244","386497","123"
"11:47:27.626630","29.373318000","28.625458000","3601","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.626648","29.373336000","28.625476000","3602","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.626652","29.373340000","28.625480000","3603","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.629332","29.376020000","28.628160000","3604","296","47.76.60.27","80","100.64.0.2","44908","244","386741","123"
"11:47:27.629351","29.376039000","28.628179000","3605","296","47.76.60.27","80","100.64.0.2","44908","244","386985","123"
"11:47:27.629355","29.376043000","28.628183000","3606","296","47.76.60.27","80","100.64.0.2","44908","244","387229","123"
"11:47:27.690268","29.436956000","28.689096000","3607","52","100.64.0.2","44908","47.76.60.27","80","0","123","362585"
"11:47:27.690285","29.436973000","28.689113000","3608","52","100.64.0.2","44908","47.76.60.27","80","0","123","384789"
"11:47:27.690289","29.436977000","28.689117000","3609","52","100.64.0.2","44908","47.76.60.27","80","0","123","385033"
"11:47:27.690291","29.436979000","28.689119000","3610","52","100.64.0.2","44908","47.76.60.27","80","0","123","385277"
"11:47:27.690295","29.436983000","28.689123000","3611","52","100.64.0.2","44908","47.76.60.27","80","0","123","385521"
"11:47:27.693078","29.439766000","28.691906000","3612","296","47.76.60.27","80","100.64.0.2","44908","244","387473","123"
"11:47:27.693099","29.439787000","28.691927000","3613","296","47.76.60.27","80","100.64.0.2","44908","244","387717","123"
"11:47:27.693103","29.439791000","28.691931000","3614","296","47.76.60.27","80","100.64.0.2","44908","244","387961","123"
"11:47:27.693107","29.439795000","28.691935000","3615","296","47.76.60.27","80","100.64.0.2","44908","244","388205","123"
"11:47:27.693111","29.439799000","28.691939000","3616","296","47.76.60.27","80","100.64.0.2","44908","244","388449","123"
"11:47:27.693115","29.439803000","28.691943000","3617","296","47.76.60.27","80","100.64.0.2","44908","244","388693","123"
"11:47:27.693120","29.439808000","28.691948000","3618","296","47.76.60.27","80","100.64.0.2","44908","244","388937","123"
"11:47:27.693125","29.439813000","28.691953000","3619","296","47.76.60.27","80","100.64.0.2","44908","244","389181","123"
"11:47:27.693129","29.439817000","28.691957000","3620","296","47.76.60.27","80","100.64.0.2","44908","244","389425","123"
"11:47:27.693133","29.439821000","28.691961000","3621","296","47.76.60.27","80","100.64.0.2","44908","244","389669","123"
"11:47:27.693137","29.439825000","28.691965000","3622","296","47.76.60.27","80","100.64.0.2","44908","244","389913","123"
"11:47:27.751393","29.498081000","28.750221000","3623","52","100.64.0.2","44908","47.76.60.27","80","0","123","385765"
"11:47:27.751413","29.498101000","28.750241000","3624","52","100.64.0.2","44908","47.76.60.27","80","0","123","386009"
"11:47:27.751417","29.498105000","28.750245000","3625","52","100.64.0.2","44908","47.76.60.27","80","0","123","386253"
"11:47:27.751420","29.498108000","28.750248000","3626","52","100.64.0.2","44908","47.76.60.27","80","0","123","386497"
"11:47:27.751423","29.498111000","28.750251000","3627","52","100.64.0.2","44908","47.76.60.27","80","0","123","386741"
"11:47:27.754097","29.500785000","28.752925000","3628","296","47.76.60.27","80","100.64.0.2","44908","244","390157","123"
"11:47:27.754118","29.500806000","28.752946000","3629","296","47.76.60.27","80","100.64.0.2","44908","244","390401","123"
"11:47:27.754121","29.500809000","28.752949000","3630","296","47.76.60.27","80","100.64.0.2","44908","244","390645","123"
"11:47:27.754124","29.500812000","28.752952000","3631","296","47.76.60.27","80","100.64.0.2","44908","244","390889","123"
"11:47:27.754127","29.500815000","28.752955000","3632","296","47.76.60.27","80","100.64.0.2","44908","244","391133","123"
"11:47:27.814126","29.560814000","28.812954000","3633","52","100.64.0.2","44908","47.76.60.27","80","0","123","386985"
"11:47:27.814142","29.560830000","28.812970000","3634","52","100.64.0.2","44908","47.76.60.27","80","0","123","387229"
"11:47:27.815247","29.561935000","28.814075000","3635","52","100.64.0.2","44908","47.76.60.27","80","0","123","387473"
"11:47:27.816820","29.563508000","28.815648000","3636","296","47.76.60.27","80","100.64.0.2","44908","244","391377","123"
"11:47:27.817903","29.564591000","28.816731000","3637","296","47.76.60.27","80","100.64.0.2","44908","244","391621","123"
"11:47:27.817921","29.564609000","28.816749000","3638","296","47.76.60.27","80","100.64.0.2","44908","244","391865","123"
"11:47:27.876999","29.623687000","28.875827000","3639","52","100.64.0.2","44908","47.76.60.27","80","0","123","387717"
"11:47:27.877024","29.623712000","28.875852000","3640","52","100.64.0.2","44908","47.76.60.27","80","0","123","387961"
"11:47:27.877028","29.623716000","28.875856000","3641","52","100.64.0.2","44908","47.76.60.27","80","0","123","388205"
"11:47:27.877032","29.623720000","28.875860000","3642","52","100.64.0.2","44908","47.76.60.27","80","0","123","388449"
"11:47:27.877036","29.623724000","28.875864000","3643","52","100.64.0.2","44908","47.76.60.27","80","0","123","388693"
"11:47:27.879772","29.626460000","28.878600000","3644","296","47.76.60.27","80","100.64.0.2","44908","244","392109","123"
"11:47:27.879794","29.626482000","28.878622000","3645","296","47.76.60.27","80","100.64.0.2","44908","244","392353","123"
"11:47:27.879799","29.626487000","28.878627000","3646","296","47.76.60.27","80","100.64.0.2","44908","244","392597","123"
"11:47:27.879803","29.626491000","28.878631000","3647","296","47.76.60.27","80","100.64.0.2","44908","244","392841","123"
"11:47:27.879807","29.626495000","28.878635000","3648","296","47.76.60.27","80","100.64.0.2","44908","244","393085","123"
"11:47:27.939913","29.686601000","28.938741000","3649","52","100.64.0.2","44908","47.76.60.27","80","0","123","388937"
"11:47:27.939931","29.686619000","28.938759000","3650","52","100.64.0.2","44908","47.76.60.27","80","0","123","389181"
"11:47:27.939934","29.686622000","28.938762000","3651","52","100.64.0.2","44908","47.76.60.27","80","0","123","389425"
"11:47:27.939937","29.686625000","28.938765000","3652","52","100.64.0.2","44908","47.76.60.27","80","0","123","389669"
"11:47:27.939941","29.686629000","28.938769000","3653","52","100.64.0.2","44908","47.76.60.27","80","0","123","389913"
"11:47:27.941583","29.688271000","28.940411000","3654","296","47.76.60.27","80","100.64.0.2","44908","244","393329","123"
"11:47:27.941595","29.688283000","28.940423000","3655","296","47.76.60.27","80","100.64.0.2","44908","244","393573","123"
"11:47:27.941598","29.688286000","28.940426000","3656","296","47.76.60.27","80","100.64.0.2","44908","244","393817","123"
"11:47:27.941601","29.688289000","28.940429000","3657","296","47.76.60.27","80","100.64.0.2","44908","244","394061","123"
"11:47:27.941603","29.688291000","28.940431000","3658","296","47.76.60.27","80","100.64.0.2","44908","244","394305","123"
"11:47:27.942680","29.689368000","28.941508000","3659","296","47.76.60.27","80","100.64.0.2","44908","244","394549","123"
"11:47:28.001749","29.748437000","29.000577000","3660","52","100.64.0.2","44908","47.76.60.27","80","0","123","390157"
"11:47:28.001773","29.748461000","29.000601000","3661","52","100.64.0.2","44908","47.76.60.27","80","0","123","390401"
"11:47:28.001780","29.748468000","29.000608000","3662","52","100.64.0.2","44908","47.76.60.27","80","0","123","390645"
"11:47:28.001784","29.748472000","29.000612000","3663","52","100.64.0.2","44908","47.76.60.27","80","0","123","390889"
"11:47:28.001792","29.748480000","29.000620000","3664","52","100.64.0.2","44908","47.76.60.27","80","0","123","391133"
"11:47:28.004547","29.751235000","29.003375000","3665","296","47.76.60.27","80","100.64.0.2","44908","244","394793","123"
"11:47:28.004570","29.751258000","29.003398000","3666","296","47.76.60.27","80","100.64.0.2","44908","244","395037","123"
"11:47:28.004574","29.751262000","29.003402000","3667","296","47.76.60.27","80","100.64.0.2","44908","244","395281","123"
"11:47:28.004577","29.751265000","29.003405000","3668","296","47.76.60.27","80","100.64.0.2","44908","244","395525","123"
"11:47:28.004580","29.751268000","29.003408000","3669","296","47.76.60.27","80","100.64.0.2","44908","244","395769","123"
"11:47:28.064806","29.811494000","29.063634000","3670","52","100.64.0.2","44908","47.76.60.27","80","0","123","391377"
"11:47:28.064831","29.811519000","29.063659000","3671","52","100.64.0.2","44908","47.76.60.27","80","0","123","391621"
"11:47:28.064836","29.811524000","29.063664000","3672","52","100.64.0.2","44908","47.76.60.27","80","0","123","391865"
"11:47:28.064839","29.811527000","29.063667000","3673","52","100.64.0.2","44908","47.76.60.27","80","0","123","392109"
"11:47:28.064844","29.811532000","29.063672000","3674","52","100.64.0.2","44908","47.76.60.27","80","0","123","392353"
"11:47:28.067623","29.814311000","29.066451000","3675","296","47.76.60.27","80","100.64.0.2","44908","244","396013","123"
"11:47:28.067643","29.814331000","29.066471000","3676","296","47.76.60.27","80","100.64.0.2","44908","244","396257","123"
"11:47:28.067646","29.814334000","29.066474000","3677","296","47.76.60.27","80","100.64.0.2","44908","244","396501","123"
"11:47:28.067650","29.814338000","29.066478000","3678","296","47.76.60.27","80","100.64.0.2","44908","244","396745","123"
"11:47:28.067653","29.814341000","29.066481000","3679","296","47.76.60.27","80","100.64.0.2","44908","244","396989","123"
"11:47:28.067656","29.814344000","29.066484000","3680","296","47.76.60.27","80","100.64.0.2","44908","244","397233","123"
"11:47:28.126686","29.873374000","29.125514000","3681","52","100.64.0.2","44908","47.76.60.27","80","0","123","392597"
"11:47:28.126730","29.873418000","29.125558000","3682","52","100.64.0.2","44908","47.76.60.27","80","0","123","392841"
"11:47:28.126736","29.873424000","29.125564000","3683","52","100.64.0.2","44908","47.76.60.27","80","0","123","393085"
"11:47:28.126740","29.873428000","29.125568000","3684","52","100.64.0.2","44908","47.76.60.27","80","0","123","393329"
"11:47:28.126744","29.873432000","29.125572000","3685","52","100.64.0.2","44908","47.76.60.27","80","0","123","393573"
"11:47:28.129527","29.876215000","29.128355000","3686","296","47.76.60.27","80","100.64.0.2","44908","244","397477","123"
"11:47:28.129547","29.876235000","29.128375000","3687","296","47.76.60.27","80","100.64.0.2","44908","244","397721","123"
"11:47:28.129551","29.876239000","29.128379000","3688","296","47.76.60.27","80","100.64.0.2","44908","244","397965","123"
"11:47:28.129554","29.876242000","29.128382000","3689","296","47.76.60.27","80","100.64.0.2","44908","244","398209","123"
"11:47:28.129562","29.876250000","29.128390000","3690","296","47.76.60.27","80","100.64.0.2","44908","244","398453","123"
"11:47:28.189478","29.936166000","29.188306000","3691","52","100.64.0.2","44908","47.76.60.27","80","0","123","393817"
"11:47:28.189508","29.936196000","29.188336000","3692","52","100.64.0.2","44908","47.76.60.27","80","0","123","394061"
"11:47:28.189512","29.936200000","29.188340000","3693","52","100.64.0.2","44908","47.76.60.27","80","0","123","394305"
"11:47:28.189515","29.936203000","29.188343000","3694","52","100.64.0.2","44908","47.76.60.27","80","0","123","394549"
"11:47:28.189518","29.936206000","29.188346000","3695","52","100.64.0.2","44908","47.76.60.27","80","0","123","394793"
"11:47:28.192264","29.938952000","29.191092000","3696","296","47.76.60.27","80","100.64.0.2","44908","244","398697","123"
"11:47:28.192310","29.938998000","29.191138000","3697","296","47.76.60.27","80","100.64.0.2","44908","244","398941","123"
"11:47:28.192318","29.939006000","29.191146000","3698","296","47.76.60.27","80","100.64.0.2","44908","244","399185","123"
"11:47:28.192325","29.939013000","29.191153000","3699","296","47.76.60.27","80","100.64.0.2","44908","244","399429","123"
"11:47:28.192333","29.939021000","29.191161000","3700","296","47.76.60.27","80","100.64.0.2","44908","244","399673","123"
"11:47:28.192341","29.939029000","29.191169000","3701","296","47.76.60.27","80","100.64.0.2","44908","244","399917","123"
"11:47:28.251644","29.998332000","29.250472000","3702","52","100.64.0.2","44908","47.76.60.27","80","0","123","395037"
"11:47:28.251671","29.998359000","29.250499000","3703","52","100.64.0.2","44908","47.76.60.27","80","0","123","395281"
"11:47:28.251676","29.998364000","29.250504000","3704","52","100.64.0.2","44908","47.76.60.27","80","0","123","395525"
"11:47:28.251682","29.998370000","29.250510000","3705","52","100.64.0.2","44908","47.76.60.27","80","0","123","395769"
"11:47:28.251686","29.998374000","29.250514000","3706","52","100.64.0.2","44908","47.76.60.27","80","0","123","396013"
"11:47:28.254492","30.001180000","29.253320000","3707","296","47.76.60.27","80","100.64.0.2","44908","244","400161","123"
"11:47:28.254517","30.001205000","29.253345000","3708","296","47.76.60.27","80","100.64.0.2","44908","244","400405","123"
"11:47:28.254521","30.001209000","29.253349000","3709","296","47.76.60.27","80","100.64.0.2","44908","244","400649","123"
"11:47:28.254524","30.001212000","29.253352000","3710","296","47.76.60.27","80","100.64.0.2","44908","244","400893","123"
"11:47:28.254527","30.001215000","29.253355000","3711","296","47.76.60.27","80","100.64.0.2","44908","244","401137","123"
"11:47:28.314494","30.061182000","29.313322000","3712","52","100.64.0.2","44908","47.76.60.27","80","0","123","396257"
"11:47:28.314519","30.061207000","29.313347000","3713","52","100.64.0.2","44908","47.76.60.27","80","0","123","396501"
"11:47:28.314524","30.061212000","29.313352000","3714","52","100.64.0.2","44908","47.76.60.27","80","0","123","396745"
"11:47:28.314528","30.061216000","29.313356000","3715","52","100.64.0.2","44908","47.76.60.27","80","0","123","396989"
"11:47:28.314532","30.061220000","29.313360000","3716","52","100.64.0.2","44908","47.76.60.27","80","0","123","397233"
"11:47:28.317287","30.063975000","29.316115000","3717","296","47.76.60.27","80","100.64.0.2","44908","244","401381","123"
"11:47:28.317308","30.063996000","29.316136000","3718","296","47.76.60.27","80","100.64.0.2","44908","244","401625","123"
"11:47:28.317312","30.064000000","29.316140000","3719","296","47.76.60.27","80","100.64.0.2","44908","244","401869","123"
"11:47:28.317317","30.064005000","29.316145000","3720","296","47.76.60.27","80","100.64.0.2","44908","244","402113","123"
"11:47:28.317321","30.064009000","29.316149000","3721","296","47.76.60.27","80","100.64.0.2","44908","244","402357","123"
"11:47:28.377231","30.123919000","29.376059000","3722","52","100.64.0.2","44908","47.76.60.27","80","0","123","397477"
"11:47:28.377251","30.123939000","29.376079000","3723","52","100.64.0.2","44908","47.76.60.27","80","0","123","397721"
"11:47:28.377254","30.123942000","29.376082000","3724","52","100.64.0.2","44908","47.76.60.27","80","0","123","397965"
"11:47:28.377257","30.123945000","29.376085000","3725","52","100.64.0.2","44908","47.76.60.27","80","0","123","398209"
"11:47:28.377260","30.123948000","29.376088000","3726","52","100.64.0.2","44908","47.76.60.27","80","0","123","398453"
"11:47:28.380038","30.126726000","29.378866000","3727","296","47.76.60.27","80","100.64.0.2","44908","244","402601","123"
"11:47:28.380063","30.126751000","29.378891000","3728","296","47.76.60.27","80","100.64.0.2","44908","244","402845","123"
"11:47:28.380067","30.126755000","29.378895000","3729","296","47.76.60.27","80","100.64.0.2","44908","244","403089","123"
"11:47:28.380071","30.126759000","29.378899000","3730","296","47.76.60.27","80","100.64.0.2","44908","244","403333","123"
"11:47:28.380075","30.126763000","29.378903000","3731","296","47.76.60.27","80","100.64.0.2","44908","244","403577","123"
"11:47:28.380084","30.126772000","29.378912000","3732","296","47.76.60.27","80","100.64.0.2","44908","244","403821","123"
"11:47:28.439444","30.186132000","29.438272000","3733","52","100.64.0.2","44908","47.76.60.27","80","0","123","398697"
"11:47:28.439467","30.186155000","29.438295000","3734","52","100.64.0.2","44908","47.76.60.27","80","0","123","398941"
"11:47:28.439472","30.186160000","29.438300000","3735","52","100.64.0.2","44908","47.76.60.27","80","0","123","399185"
"11:47:28.439475","30.186163000","29.438303000","3736","52","100.64.0.2","44908","47.76.60.27","80","0","123","399429"
"11:47:28.439479","30.186167000","29.438307000","3737","52","100.64.0.2","44908","47.76.60.27","80","0","123","399673"
"11:47:28.442278","30.188966000","29.441106000","3738","296","47.76.60.27","80","100.64.0.2","44908","244","404065","123"
"11:47:28.442298","30.188986000","29.441126000","3739","296","47.76.60.27","80","100.64.0.2","44908","244","404309","123"
"11:47:28.442303","30.188991000","29.441131000","3740","296","47.76.60.27","80","100.64.0.2","44908","244","404553","123"
"11:47:28.442307","30.188995000","29.441135000","3741","296","47.76.60.27","80","100.64.0.2","44908","244","404797","123"
"11:47:28.442311","30.188999000","29.441139000","3742","296","47.76.60.27","80","100.64.0.2","44908","244","405041","123"
"11:47:28.502195","30.248883000","29.501023000","3743","52","100.64.0.2","44908","47.76.60.27","80","0","123","399917"
"11:47:28.502216","30.248904000","29.501044000","3744","52","100.64.0.2","44908","47.76.60.27","80","0","123","400161"
"11:47:28.502323","30.249011000","29.501151000","3745","52","100.64.0.2","44908","47.76.60.27","80","0","123","400405"
"11:47:28.502338","30.249026000","29.501166000","3746","52","100.64.0.2","44908","47.76.60.27","80","0","123","400649"
"11:47:28.502343","30.249031000","29.501171000","3747","52","100.64.0.2","44908","47.76.60.27","80","0","123","400893"
"11:47:28.505120","30.251808000","29.503948000","3748","296","47.76.60.27","80","100.64.0.2","44908","244","405285","123"
"11:47:28.505144","30.251832000","29.503972000","3749","296","47.76.60.27","80","100.64.0.2","44908","244","405529","123"
"11:47:28.505149","30.251837000","29.503977000","3750","296","47.76.60.27","80","100.64.0.2","44908","244","405773","123"
"11:47:28.505153","30.251841000","29.503981000","3751","296","47.76.60.27","80","100.64.0.2","44908","244","406017","123"
"11:47:28.505156","30.251844000","29.503984000","3752","296","47.76.60.27","80","100.64.0.2","44908","244","406261","123"
"11:47:28.505159","30.251847000","29.503987000","3753","296","47.76.60.27","80","100.64.0.2","44908","244","406505","123"
"11:47:28.565015","30.311703000","29.563843000","3754","52","100.64.0.2","44908","47.76.60.27","80","0","123","401137"
"11:47:28.565034","30.311722000","29.563862000","3755","52","100.64.0.2","44908","47.76.60.27","80","0","123","401381"
"11:47:28.565038","30.311726000","29.563866000","3756","52","100.64.0.2","44908","47.76.60.27","80","0","123","401625"
"11:47:28.565041","30.311729000","29.563869000","3757","52","100.64.0.2","44908","47.76.60.27","80","0","123","401869"
"11:47:28.565044","30.311732000","29.563872000","3758","52","100.64.0.2","44908","47.76.60.27","80","0","123","402113"
"11:47:28.567796","30.314484000","29.566624000","3759","296","47.76.60.27","80","100.64.0.2","44908","244","406749","123"
"11:47:28.567820","30.314508000","29.566648000","3760","296","47.76.60.27","80","100.64.0.2","44908","244","406993","123"
"11:47:28.567824","30.314512000","29.566652000","3761","296","47.76.60.27","80","100.64.0.2","44908","244","407237","123"
"11:47:28.567828","30.314516000","29.566656000","3762","296","47.76.60.27","80","100.64.0.2","44908","244","407481","123"
"11:47:28.567831","30.314519000","29.566659000","3763","296","47.76.60.27","80","100.64.0.2","44908","244","407725","123"
"11:47:28.627208","30.373896000","29.626036000","3764","52","100.64.0.2","44908","47.76.60.27","80","0","123","402357"
"11:47:28.627232","30.373920000","29.626060000","3765","52","100.64.0.2","44908","47.76.60.27","80","0","123","402601"
"11:47:28.627236","30.373924000","29.626064000","3766","52","100.64.0.2","44908","47.76.60.27","80","0","123","402845"
"11:47:28.627239","30.373927000","29.626067000","3767","52","100.64.0.2","44908","47.76.60.27","80","0","123","403089"
"11:47:28.627242","30.373930000","29.626070000","3768","52","100.64.0.2","44908","47.76.60.27","80","0","123","403333"
"11:47:28.630009","30.376697000","29.628837000","3769","296","47.76.60.27","80","100.64.0.2","44908","244","407969","123"
"11:47:28.630030","30.376718000","29.628858000","3770","296","47.76.60.27","80","100.64.0.2","44908","244","408213","123"
"11:47:28.630034","30.376722000","29.628862000","3771","296","47.76.60.27","80","100.64.0.2","44908","244","408457","123"
"11:47:28.630037","30.376725000","29.628865000","3772","296","47.76.60.27","80","100.64.0.2","44908","244","408701","123"
"11:47:28.630040","30.376728000","29.628868000","3773","296","47.76.60.27","80","100.64.0.2","44908","244","408945","123"
"11:47:28.690039","30.436727000","29.688867000","3774","52","100.64.0.2","44908","47.76.60.27","80","0","123","403577"
"11:47:28.690060","30.436748000","29.688888000","3775","52","100.64.0.2","44908","47.76.60.27","80","0","123","403821"
"11:47:28.690064","30.436752000","29.688892000","3776","52","100.64.0.2","44908","47.76.60.27","80","0","123","404065"
"11:47:28.690067","30.436755000","29.688895000","3777","52","100.64.0.2","44908","47.76.60.27","80","0","123","404309"
"11:47:28.690071","30.436759000","29.688899000","3778","52","100.64.0.2","44908","47.76.60.27","80","0","123","404553"
"11:47:28.692868","30.439556000","29.691696000","3779","296","47.76.60.27","80","100.64.0.2","44908","244","409189","123"
"11:47:28.692893","30.439581000","29.691721000","3780","296","47.76.60.27","80","100.64.0.2","44908","244","409433","123"
"11:47:28.692898","30.439586000","29.691726000","3781","296","47.76.60.27","80","100.64.0.2","44908","244","409677","123"
"11:47:28.692901","30.439589000","29.691729000","3782","296","47.76.60.27","80","100.64.0.2","44908","244","409921","123"
"11:47:28.692904","30.439592000","29.691732000","3783","296","47.76.60.27","80","100.64.0.2","44908","244","410165","123"
"11:47:28.692908","30.439596000","29.691736000","3784","296","47.76.60.27","80","100.64.0.2","44908","244","410409","123"
"11:47:28.751691","30.498379000","29.750519000","3785","52","100.64.0.2","44908","47.76.60.27","80","0","123","405041"
"11:47:28.751715","30.498403000","29.750543000","3786","52","100.64.0.2","44908","47.76.60.27","80","0","123","405773"
"11:47:28.754441","30.501129000","29.753269000","3787","296","47.76.60.27","80","100.64.0.2","44908","244","410653","123"
"11:47:28.754460","30.501148000","29.753288000","3788","296","47.76.60.27","80","100.64.0.2","44908","244","410897","123"
"11:47:28.754463","30.501151000","29.753291000","3789","296","47.76.60.27","80","100.64.0.2","44908","244","411141","123"
"11:47:28.754466","30.501154000","29.753294000","3790","296","47.76.60.27","80","100.64.0.2","44908","244","411385","123"
"11:47:28.814848","30.561536000","29.813676000","3791","52","100.64.0.2","44908","47.76.60.27","80","0","123","406261"
"11:47:28.814869","30.561557000","29.813697000","3792","52","100.64.0.2","44908","47.76.60.27","80","0","123","406993"
"11:47:28.817575","30.564263000","29.816403000","3793","296","47.76.60.27","80","100.64.0.2","44908","244","411629","123"
"11:47:28.817595","30.564283000","29.816423000","3794","296","47.76.60.27","80","100.64.0.2","44908","244","411873","123"
"11:47:28.817599","30.564287000","29.816427000","3795","296","47.76.60.27","80","100.64.0.2","44908","244","412117","123"
"11:47:28.817602","30.564290000","29.816430000","3796","296","47.76.60.27","80","100.64.0.2","44908","244","412361","123"
"11:47:28.817605","30.564293000","29.816433000","3797","296","47.76.60.27","80","100.64.0.2","44908","244","412605","123"
"11:47:28.817608","30.564296000","29.816436000","3798","296","47.76.60.27","80","100.64.0.2","44908","244","412849","123"
"11:47:28.876391","30.623079000","29.875219000","3799","52","100.64.0.2","44908","47.76.60.27","80","0","123","407481"
"11:47:28.876407","30.623095000","29.875235000","3800","52","100.64.0.2","44908","47.76.60.27","80","0","123","407969"
"11:47:28.876410","30.623098000","29.875238000","3801","52","100.64.0.2","44908","47.76.60.27","80","0","123","408213"
"11:47:28.879173","30.625861000","29.878001000","3802","296","47.76.60.27","80","100.64.0.2","44908","244","413093","123"
"11:47:28.879198","30.625886000","29.878026000","3803","296","47.76.60.27","80","100.64.0.2","44908","244","413337","123"
"11:47:28.879203","30.625891000","29.878031000","3804","296","47.76.60.27","80","100.64.0.2","44908","244","413581","123"
"11:47:28.879207","30.625895000","29.878035000","3805","296","47.76.60.27","80","100.64.0.2","44908","244","413825","123"
"11:47:28.879211","30.625899000","29.878039000","3806","296","47.76.60.27","80","100.64.0.2","44908","244","414069","123"
"11:47:28.879215","30.625903000","29.878043000","3807","296","47.76.60.27","80","100.64.0.2","44908","244","414313","123"
"11:47:28.940252","30.686940000","29.939080000","3808","52","100.64.0.2","44908","47.76.60.27","80","0","123","408701"
"11:47:28.940271","30.686959000","29.939099000","3809","52","100.64.0.2","44908","47.76.60.27","80","0","123","409433"
"11:47:28.943032","30.689720000","29.941860000","3810","296","47.76.60.27","80","100.64.0.2","44908","244","414557","123"
"11:47:28.943060","30.689748000","29.941888000","3811","296","47.76.60.27","80","100.64.0.2","44908","244","414801","123"
"11:47:28.943064","30.689752000","29.941892000","3812","296","47.76.60.27","80","100.64.0.2","44908","244","415045","123"
"11:47:28.943068","30.689756000","29.941896000","3813","296","47.76.60.27","80","100.64.0.2","44908","244","415289","123"
"11:47:28.943072","30.689760000","29.941900000","3814","296","47.76.60.27","80","100.64.0.2","44908","244","415533","123"
"11:47:28.943076","30.689764000","29.941904000","3815","296","47.76.60.27","80","100.64.0.2","44908","244","415777","123"
"11:47:29.001469","30.748157000","30.000297000","3816","52","100.64.0.2","44908","47.76.60.27","80","0","123","409921"
"11:47:29.001488","30.748176000","30.000316000","3817","52","100.64.0.2","44908","47.76.60.27","80","0","123","410409"
"11:47:29.001492","30.748180000","30.000320000","3818","52","100.64.0.2","44908","47.76.60.27","80","0","123","410653"
"11:47:29.004252","30.750940000","30.003080000","3819","296","47.76.60.27","80","100.64.0.2","44908","244","416021","123"
"11:47:29.004281","30.750969000","30.003109000","3820","296","47.76.60.27","80","100.64.0.2","44908","244","416265","123"
"11:47:29.004285","30.750973000","30.003113000","3821","296","47.76.60.27","80","100.64.0.2","44908","244","416509","123"
"11:47:29.004288","30.750976000","30.003116000","3822","296","47.76.60.27","80","100.64.0.2","44908","244","416753","123"
"11:47:29.064992","30.811680000","30.063820000","3823","52","100.64.0.2","44908","47.76.60.27","80","0","123","411141"
"11:47:29.065012","30.811700000","30.063840000","3824","52","100.64.0.2","44908","47.76.60.27","80","0","123","411873"
"11:47:29.067817","30.814505000","30.066645000","3825","296","47.76.60.27","80","100.64.0.2","44908","244","416997","123"
"11:47:29.067838","30.814526000","30.066666000","3826","296","47.76.60.27","80","100.64.0.2","44908","244","417241","123"
"11:47:29.067843","30.814531000","30.066671000","3827","296","47.76.60.27","80","100.64.0.2","44908","244","417485","123"
"11:47:29.067846","30.814534000","30.066674000","3828","296","47.76.60.27","80","100.64.0.2","44908","244","417729","123"
"11:47:29.067849","30.814537000","30.066677000","3829","296","47.76.60.27","80","100.64.0.2","44908","244","417973","123"
"11:47:29.067853","30.814541000","30.066681000","3830","296","47.76.60.27","80","100.64.0.2","44908","244","418217","123"
"11:47:29.126853","30.873541000","30.125681000","3831","52","100.64.0.2","44908","47.76.60.27","80","0","123","412361"
"11:47:29.126872","30.873560000","30.125700000","3832","52","100.64.0.2","44908","47.76.60.27","80","0","123","413093"
"11:47:29.129617","30.876305000","30.128445000","3833","296","47.76.60.27","80","100.64.0.2","44908","244","418461","123"
"11:47:29.129636","30.876324000","30.128464000","3834","296","47.76.60.27","80","100.64.0.2","44908","244","418705","123"
"11:47:29.129640","30.876328000","30.128468000","3835","296","47.76.60.27","80","100.64.0.2","44908","244","418949","123"
"11:47:29.129643","30.876331000","30.128471000","3836","296","47.76.60.27","80","100.64.0.2","44908","244","419193","123"
"11:47:29.129646","30.876334000","30.128474000","3837","296","47.76.60.27","80","100.64.0.2","44908","244","419437","123"
"11:47:29.129649","30.876337000","30.128477000","3838","296","47.76.60.27","80","100.64.0.2","44908","244","419681","123"
"11:47:29.190023","30.936711000","30.188851000","3839","52","100.64.0.2","44908","47.76.60.27","80","0","123","413581"
"11:47:29.190037","30.936725000","30.188865000","3840","52","100.64.0.2","44908","47.76.60.27","80","0","123","414313"
