_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:32.723487","20.314815000","19.502248000","2870","296","47.76.60.27","80","100.64.0.2","46134","244","369661","123"
"04:40:32.723490","20.314818000","19.502251000","2871","296","47.76.60.27","80","100.64.0.2","46134","244","369905","123"
"04:40:32.723493","20.314821000","19.502254000","2872","296","47.76.60.27","80","100.64.0.2","46134","244","370149","123"
"04:40:32.782345","20.373673000","19.561106000","2873","52","100.64.0.2","46134","47.76.60.27","80","0","123","366977"
"04:40:32.782379","20.373707000","19.561140000","2874","52","100.64.0.2","46134","47.76.60.27","80","0","123","367465"
"04:40:32.782382","20.373710000","19.561143000","2875","52","100.64.0.2","46134","47.76.60.27","80","0","123","367709"
"04:40:32.785036","20.376364000","19.563797000","2876","296","47.76.60.27","80","100.64.0.2","46134","244","370393","123"
"04:40:32.785053","20.376381000","19.563814000","2877","296","47.76.60.27","80","100.64.0.2","46134","244","370637","123"
"04:40:32.785056","20.376384000","19.563817000","2878","296","47.76.60.27","80","100.64.0.2","46134","244","370881","123"
"04:40:32.785059","20.376387000","19.563820000","2879","296","47.76.60.27","80","100.64.0.2","46134","244","371125","123"
"04:40:32.846119","20.437447000","19.624880000","2880","52","100.64.0.2","46134","47.76.60.27","80","0","123","368197"
"04:40:32.846135","20.437463000","19.624896000","2881","52","100.64.0.2","46134","47.76.60.27","80","0","123","368929"
"04:40:32.848805","20.440133000","19.627566000","2882","296","47.76.60.27","80","100.64.0.2","46134","244","371369","123"
"04:40:32.848821","20.440149000","19.627582000","2883","296","47.76.60.27","80","100.64.0.2","46134","244","371613","123"
"04:40:32.848824","20.440152000","19.627585000","2884","296","47.76.60.27","80","100.64.0.2","46134","244","371857","123"
"04:40:32.848827","20.440155000","19.627588000","2885","296","47.76.60.27","80","100.64.0.2","46134","244","372101","123"
"04:40:32.848830","20.440158000","19.627591000","2886","296","47.76.60.27","80","100.64.0.2","46134","244","372345","123"
"04:40:32.848832","20.440160000","19.627593000","2887","296","47.76.60.27","80","100.64.0.2","46134","244","372589","123"
"04:40:32.907721","20.499049000","19.686482000","2888","52","100.64.0.2","46134","47.76.60.27","80","0","123","369417"
"04:40:32.907736","20.499064000","19.686497000","2889","52","100.64.0.2","46134","47.76.60.27","80","0","123","370149"
"04:40:32.910543","20.501871000","19.689304000","2890","296","47.76.60.27","80","100.64.0.2","46134","244","372833","123"
"04:40:32.910568","20.501896000","19.689329000","2891","296","47.76.60.27","80","100.64.0.2","46134","244","373077","123"
"04:40:32.910571","20.501899000","19.689332000","2892","296","47.76.60.27","80","100.64.0.2","46134","244","373321","123"
"04:40:32.910574","20.501902000","19.689335000","2893","296","47.76.60.27","80","100.64.0.2","46134","244","373565","123"
"04:40:32.970551","20.561879000","19.749312000","2894","52","100.64.0.2","46134","47.76.60.27","80","0","123","370637"
"04:40:32.970573","20.561901000","19.749334000","2895","52","100.64.0.2","46134","47.76.60.27","80","0","123","371125"
"04:40:32.970577","20.561905000","19.749338000","2896","52","100.64.0.2","46134","47.76.60.27","80","0","123","371369"
"04:40:32.973270","20.564598000","19.752031000","2897","296","47.76.60.27","80","100.64.0.2","46134","244","373809","123"
"04:40:32.973290","20.564618000","19.752051000","2898","296","47.76.60.27","80","100.64.0.2","46134","244","374053","123"
"04:40:32.973293","20.564621000","19.752054000","2899","296","47.76.60.27","80","100.64.0.2","46134","244","374297","123"
"04:40:32.973296","20.564624000","19.752057000","2900","296","47.76.60.27","80","100.64.0.2","46134","244","374541","123"
"04:40:32.973299","20.564627000","19.752060000","2901","296","47.76.60.27","80","100.64.0.2","46134","244","374785","123"
"04:40:32.973302","20.564630000","19.752063000","2902","296","47.76.60.27","80","100.64.0.2","46134","244","375029","123"
"04:40:33.032319","20.623647000","19.811080000","2903","52","100.64.0.2","46134","47.76.60.27","80","0","123","371857"
"04:40:33.032336","20.623664000","19.811097000","2904","52","100.64.0.2","46134","47.76.60.27","80","0","123","372345"
"04:40:33.032340","20.623668000","19.811101000","2905","52","100.64.0.2","46134","47.76.60.27","80","0","123","372589"
"04:40:33.035110","20.626438000","19.813871000","2906","296","47.76.60.27","80","100.64.0.2","46134","244","375273","123"
"04:40:33.035129","20.626457000","19.813890000","2907","296","47.76.60.27","80","100.64.0.2","46134","244","375517","123"
"04:40:33.035132","20.626460000","19.813893000","2908","296","47.76.60.27","80","100.64.0.2","46134","244","375761","123"
"04:40:33.035135","20.626463000","19.813896000","2909","296","47.76.60.27","80","100.64.0.2","46134","244","376005","123"
"04:40:33.095327","20.686655000","19.874088000","2910","52","100.64.0.2","46134","47.76.60.27","80","0","123","373077"
"04:40:33.095344","20.686672000","19.874105000","2911","52","100.64.0.2","46134","47.76.60.27","80","0","123","373321"
"04:40:33.095347","20.686675000","19.874108000","2912","52","100.64.0.2","46134","47.76.60.27","80","0","123","373809"
"04:40:33.098103","20.689431000","19.876864000","2913","296","47.76.60.27","80","100.64.0.2","46134","244","376249","123"
"04:40:33.098119","20.689447000","19.876880000","2914","296","47.76.60.27","80","100.64.0.2","46134","244","376493","123"
"04:40:33.098122","20.689450000","19.876883000","2915","296","47.76.60.27","80","100.64.0.2","46134","244","376737","123"
"04:40:33.098125","20.689453000","19.876886000","2916","296","47.76.60.27","80","100.64.0.2","46134","244","376981","123"
"04:40:33.098128","20.689456000","19.876889000","2917","296","47.76.60.27","80","100.64.0.2","46134","244","377225","123"
"04:40:33.098130","20.689458000","19.876891000","2918","296","47.76.60.27","80","100.64.0.2","46134","244","377469","123"
"04:40:33.157405","20.748733000","19.936166000","2919","52","100.64.0.2","46134","47.76.60.27","80","0","123","374297"
"04:40:33.157422","20.748750000","19.936183000","2920","52","100.64.0.2","46134","47.76.60.27","80","0","123","374785"
"04:40:33.157426","20.748754000","19.936187000","2921","52","100.64.0.2","46134","47.76.60.27","80","0","123","375029"
"04:40:33.160167","20.751495000","19.938928000","2922","296","47.76.60.27","80","100.64.0.2","46134","244","377713","123"
"04:40:33.160202","20.751530000","19.938963000","2923","296","47.76.60.27","80","100.64.0.2","46134","244","377957","123"
"04:40:33.160206","20.751534000","19.938967000","2924","296","47.76.60.27","80","100.64.0.2","46134","244","378201","123"
"04:40:33.160209","20.751537000","19.938970000","2925","296","47.76.60.27","80","100.64.0.2","46134","244","378445","123"
"04:40:33.160212","20.751540000","19.938973000","2926","296","47.76.60.27","80","100.64.0.2","46134","244","378689","123"
"04:40:33.160215","20.751543000","19.938976000","2927","296","47.76.60.27","80","100.64.0.2","46134","244","378933","123"
"04:40:33.220829","20.812157000","19.999590000","2928","52","100.64.0.2","46134","47.76.60.27","80","0","123","375517"
"04:40:33.220850","20.812178000","19.999611000","2929","52","100.64.0.2","46134","47.76.60.27","80","0","123","376005"
"04:40:33.220853","20.812181000","19.999614000","2930","52","100.64.0.2","46134","47.76.60.27","80","0","123","376249"
"04:40:33.223569","20.814897000","20.002330000","2931","296","47.76.60.27","80","100.64.0.2","46134","244","379177","123"
"04:40:33.223586","20.814914000","20.002347000","2932","296","47.76.60.27","80","100.64.0.2","46134","244","379421","123"
"04:40:33.223589","20.814917000","20.002350000","2933","296","47.76.60.27","80","100.64.0.2","46134","244","379665","123"
"04:40:33.223592","20.814920000","20.002353000","2934","296","47.76.60.27","80","100.64.0.2","46134","244","379909","123"
"04:40:33.282389","20.873717000","20.061150000","2935","52","100.64.0.2","46134","47.76.60.27","80","0","123","376737"
"04:40:33.282412","20.873740000","20.061173000","2936","52","100.64.0.2","46134","47.76.60.27","80","0","123","377225"
"04:40:33.282417","20.873745000","20.061178000","2937","52","100.64.0.2","46134","47.76.60.27","80","0","123","377469"
"04:40:33.284018","20.875346000","20.062779000","2938","296","47.76.60.27","80","100.64.0.2","46134","244","380153","123"
"04:40:33.285131","20.876459000","20.063892000","2939","296","47.76.60.27","80","100.64.0.2","46134","244","380397","123"
"04:40:33.285140","20.876468000","20.063901000","2940","296","47.76.60.27","80","100.64.0.2","46134","244","380641","123"
"04:40:33.285143","20.876471000","20.063904000","2941","296","47.76.60.27","80","100.64.0.2","46134","244","380885","123"
"04:40:33.285146","20.876474000","20.063907000","2942","296","47.76.60.27","80","100.64.0.2","46134","244","381129","123"
"04:40:33.285149","20.876477000","20.063910000","2943","296","47.76.60.27","80","100.64.0.2","46134","244","381373","123"
"04:40:33.345632","20.936960000","20.124393000","2944","52","100.64.0.2","46134","47.76.60.27","80","0","123","377957"
"04:40:33.345651","20.936979000","20.124412000","2945","52","100.64.0.2","46134","47.76.60.27","80","0","123","378445"
"04:40:33.345655","20.936983000","20.124416000","2946","52","100.64.0.2","46134","47.76.60.27","80","0","123","378689"
"04:40:33.348306","20.939634000","20.127067000","2947","296","47.76.60.27","80","100.64.0.2","46134","244","381617","123"
"04:40:33.348321","20.939649000","20.127082000","2948","296","47.76.60.27","80","100.64.0.2","46134","244","381861","123"
"04:40:33.348324","20.939652000","20.127085000","2949","296","47.76.60.27","80","100.64.0.2","46134","244","382105","123"
"04:40:33.348327","20.939655000","20.127088000","2950","296","47.76.60.27","80","100.64.0.2","46134","244","382349","123"
"04:40:33.407888","20.999216000","20.186649000","2951","52","100.64.0.2","46134","47.76.60.27","80","0","123","379177"
"04:40:33.407908","20.999236000","20.186669000","2952","52","100.64.0.2","46134","47.76.60.27","80","0","123","379909"
"04:40:33.410600","21.001928000","20.189361000","2953","296","47.76.60.27","80","100.64.0.2","46134","244","382593","123"
"04:40:33.410619","21.001947000","20.189380000","2954","296","47.76.60.27","80","100.64.0.2","46134","244","382837","123"
"04:40:33.410622","21.001950000","20.189383000","2955","296","47.76.60.27","80","100.64.0.2","46134","244","383081","123"
"04:40:33.410625","21.001953000","20.189386000","2956","296","47.76.60.27","80","100.64.0.2","46134","244","383325","123"
"04:40:33.410628","21.001956000","20.189389000","2957","296","47.76.60.27","80","100.64.0.2","46134","244","383569","123"
"04:40:33.410631","21.001959000","20.189392000","2958","296","47.76.60.27","80","100.64.0.2","46134","244","383813","123"
"04:40:33.470930","21.062258000","20.249691000","2959","52","100.64.0.2","46134","47.76.60.27","80","0","123","380397"
"04:40:33.470947","21.062275000","20.249708000","2960","52","100.64.0.2","46134","47.76.60.27","80","0","123","380885"
"04:40:33.470951","21.062279000","20.249712000","2961","52","100.64.0.2","46134","47.76.60.27","80","0","123","381129"
"04:40:33.472615","21.063943000","20.251376000","2962","296","47.76.60.27","80","100.64.0.2","46134","244","384057","123"
"04:40:33.472636","21.063964000","20.251397000","2963","296","47.76.60.27","80","100.64.0.2","46134","244","384301","123"
"04:40:33.472639","21.063967000","20.251400000","2964","296","47.76.60.27","80","100.64.0.2","46134","244","384545","123"
"04:40:33.472642","21.063970000","20.251403000","2965","296","47.76.60.27","80","100.64.0.2","46134","244","384789","123"
"04:40:33.472645","21.063973000","20.251406000","2966","296","47.76.60.27","80","100.64.0.2","46134","244","385033","123"
"04:40:33.472648","21.063976000","20.251409000","2967","296","47.76.60.27","80","100.64.0.2","46134","244","385277","123"
"04:40:33.532360","21.123688000","20.311121000","2968","52","100.64.0.2","46134","47.76.60.27","80","0","123","381617"
"04:40:33.532384","21.123712000","20.311145000","2969","52","100.64.0.2","46134","47.76.60.27","80","0","123","382105"
"04:40:33.532389","21.123717000","20.311150000","2970","52","100.64.0.2","46134","47.76.60.27","80","0","123","382349"
"04:40:33.535089","21.126417000","20.313850000","2971","296","47.76.60.27","80","100.64.0.2","46134","244","385521","123"
"04:40:33.535106","21.126434000","20.313867000","2972","296","47.76.60.27","80","100.64.0.2","46134","244","385765","123"
"04:40:33.535110","21.126438000","20.313871000","2973","296","47.76.60.27","80","100.64.0.2","46134","244","386009","123"
"04:40:33.535113","21.126441000","20.313874000","2974","296","47.76.60.27","80","100.64.0.2","46134","244","386253","123"
"04:40:33.595414","21.186742000","20.374175000","2975","52","100.64.0.2","46134","47.76.60.27","80","0","123","382837"
"04:40:33.595440","21.186768000","20.374201000","2976","52","100.64.0.2","46134","47.76.60.27","80","0","123","383325"
"04:40:33.595444","21.186772000","20.374205000","2977","52","100.64.0.2","46134","47.76.60.27","80","0","123","383569"
"04:40:33.598111","21.189439000","20.376872000","2978","296","47.76.60.27","80","100.64.0.2","46134","244","386497","123"
"04:40:33.598126","21.189454000","20.376887000","2979","296","47.76.60.27","80","100.64.0.2","46134","244","386741","123"
"04:40:33.598129","21.189457000","20.376890000","2980","296","47.76.60.27","80","100.64.0.2","46134","244","386985","123"
"04:40:33.598132","21.189460000","20.376893000","2981","296","47.76.60.27","80","100.64.0.2","46134","244","387229","123"
"04:40:33.598135","21.189463000","20.376896000","2982","296","47.76.60.27","80","100.64.0.2","46134","244","387473","123"
"04:40:33.598137","21.189465000","20.376898000","2983","296","47.76.60.27","80","100.64.0.2","46134","244","387717","123"
"04:40:33.657371","21.248699000","20.436132000","2984","52","100.64.0.2","46134","47.76.60.27","80","0","123","384057"
"04:40:33.657388","21.248716000","20.436149000","2985","52","100.64.0.2","46134","47.76.60.27","80","0","123","384789"
"04:40:33.660601","21.251929000","20.439362000","2986","296","47.76.60.27","80","100.64.0.2","46134","244","387961","123"
"04:40:33.660618","21.251946000","20.439379000","2987","296","47.76.60.27","80","100.64.0.2","46134","244","388205","123"
"04:40:33.660621","21.251949000","20.439382000","2988","296","47.76.60.27","80","100.64.0.2","46134","244","388449","123"
"04:40:33.660624","21.251952000","20.439385000","2989","296","47.76.60.27","80","100.64.0.2","46134","244","388693","123"
"04:40:33.720726","21.312054000","20.499487000","2990","52","100.64.0.2","46134","47.76.60.27","80","0","123","385277"
"04:40:33.720739","21.312067000","20.499500000","2991","52","100.64.0.2","46134","47.76.60.27","80","0","123","385765"
"04:40:33.720743","21.312071000","20.499504000","2992","52","100.64.0.2","46134","47.76.60.27","80","0","123","386009"
"04:40:33.723503","21.314831000","20.502264000","2993","296","47.76.60.27","80","100.64.0.2","46134","244","388937","123"
"04:40:33.723520","21.314848000","20.502281000","2994","296","47.76.60.27","80","100.64.0.2","46134","244","389181","123"
"04:40:33.723523","21.314851000","20.502284000","2995","296","47.76.60.27","80","100.64.0.2","46134","244","389425","123"
"04:40:33.723526","21.314854000","20.502287000","2996","296","47.76.60.27","80","100.64.0.2","46134","244","389669","123"
"04:40:33.723529","21.314857000","20.502290000","2997","296","47.76.60.27","80","100.64.0.2","46134","244","389913","123"
"04:40:33.723534","21.314862000","20.502295000","2998","296","47.76.60.27","80","100.64.0.2","46134","244","390157","123"
"04:40:33.782375","21.373703000","20.561136000","2999","52","100.64.0.2","46134","47.76.60.27","80","0","123","386497"
"04:40:33.782398","21.373726000","20.561159000","3000","52","100.64.0.2","46134","47.76.60.27","80","0","123","386985"
"04:40:33.782401","21.373729000","20.561162000","3001","52","100.64.0.2","46134","47.76.60.27","80","0","123","387229"
"04:40:33.784019","21.375347000","20.562780000","3002","296","47.76.60.27","80","100.64.0.2","46134","244","390401","123"
"04:40:33.785107","21.376435000","20.563868000","3003","296","47.76.60.27","80","100.64.0.2","46134","244","390645","123"
"04:40:33.785120","21.376448000","20.563881000","3004","296","47.76.60.27","80","100.64.0.2","46134","244","390889","123"
"04:40:33.785124","21.376452000","20.563885000","3005","296","47.76.60.27","80","100.64.0.2","46134","244","391133","123"
"04:40:33.845394","21.436722000","20.624155000","3006","52","100.64.0.2","46134","47.76.60.27","80","0","123","387717"
"04:40:33.845410","21.436738000","20.624171000","3007","52","100.64.0.2","46134","47.76.60.27","80","0","123","388205"
"04:40:33.845414","21.436742000","20.624175000","3008","52","100.64.0.2","46134","47.76.60.27","80","0","123","388449"
"04:40:33.847012","21.438340000","20.625773000","3009","296","47.76.60.27","80","100.64.0.2","46134","244","391377","123"
"04:40:33.848108","21.439436000","20.626869000","3010","296","47.76.60.27","80","100.64.0.2","46134","244","391621","123"
"04:40:33.848116","21.439444000","20.626877000","3011","296","47.76.60.27","80","100.64.0.2","46134","244","391865","123"
"04:40:33.848119","21.439447000","20.626880000","3012","296","47.76.60.27","80","100.64.0.2","46134","244","392109","123"
"04:40:33.848121","21.439449000","20.626882000","3013","296","47.76.60.27","80","100.64.0.2","46134","244","392353","123"
"04:40:33.848124","21.439452000","20.626885000","3014","296","47.76.60.27","80","100.64.0.2","46134","244","392597","123"
"04:40:33.907772","21.499100000","20.686533000","3015","52","100.64.0.2","46134","47.76.60.27","80","0","123","388937"
"04:40:33.907788","21.499116000","20.686549000","3016","52","100.64.0.2","46134","47.76.60.27","80","0","123","389669"
"04:40:33.910603","21.501931000","20.689364000","3017","296","47.76.60.27","80","100.64.0.2","46134","244","392841","123"
"04:40:33.910620","21.501948000","20.689381000","3018","296","47.76.60.27","80","100.64.0.2","46134","244","393085","123"
"04:40:33.910623","21.501951000","20.689384000","3019","296","47.76.60.27","80","100.64.0.2","46134","244","393329","123"
"04:40:33.910626","21.501954000","20.689387000","3020","296","47.76.60.27","80","100.64.0.2","46134","244","393573","123"
"04:40:33.910629","21.501957000","20.689390000","3021","296","47.76.60.27","80","100.64.0.2","46134","244","393817","123"
"04:40:33.970874","21.562202000","20.749635000","3022","52","100.64.0.2","46134","47.76.60.27","80","0","123","390157"
"04:40:33.970895","21.562223000","20.749656000","3023","52","100.64.0.2","46134","47.76.60.27","80","0","123","390645"
"04:40:33.970899","21.562227000","20.749660000","3024","52","100.64.0.2","46134","47.76.60.27","80","0","123","390889"
"04:40:33.973626","21.564954000","20.752387000","3025","296","47.76.60.27","80","100.64.0.2","46134","244","394061","123"
"04:40:33.973644","21.564972000","20.752405000","3026","296","47.76.60.27","80","100.64.0.2","46134","244","394305","123"
"04:40:33.973647","21.564975000","20.752408000","3027","296","47.76.60.27","80","100.64.0.2","46134","244","394549","123"
"04:40:33.973650","21.564978000","20.752411000","3028","296","47.76.60.27","80","100.64.0.2","46134","244","394793","123"
"04:40:33.973653","21.564981000","20.752414000","3029","296","47.76.60.27","80","100.64.0.2","46134","244","395037","123"
"04:40:33.973656","21.564984000","20.752417000","3030","296","47.76.60.27","80","100.64.0.2","46134","244","395281","123"
"04:40:34.032342","21.623670000","20.811103000","3031","52","100.64.0.2","46134","47.76.60.27","80","0","123","391377"
"04:40:34.032371","21.623699000","20.811132000","3032","52","100.64.0.2","46134","47.76.60.27","80","0","123","391865"
"04:40:34.032374","21.623702000","20.811135000","3033","52","100.64.0.2","46134","47.76.60.27","80","0","123","392109"
"04:40:34.035037","21.626365000","20.813798000","3034","296","47.76.60.27","80","100.64.0.2","46134","244","395525","123"
"04:40:34.035052","21.626380000","20.813813000","3035","296","47.76.60.27","80","100.64.0.2","46134","244","395769","123"
"04:40:34.035055","21.626383000","20.813816000","3036","296","47.76.60.27","80","100.64.0.2","46134","244","396013","123"
"04:40:34.035058","21.626386000","20.813819000","3037","296","47.76.60.27","80","100.64.0.2","46134","244","396257","123"
"04:40:34.095430","21.686758000","20.874191000","3038","52","100.64.0.2","46134","47.76.60.27","80","0","123","392597"
"04:40:34.095448","21.686776000","20.874209000","3039","52","100.64.0.2","46134","47.76.60.27","80","0","123","393329"
"04:40:34.098162","21.689490000","20.876923000","3040","296","47.76.60.27","80","100.64.0.2","46134","244","396501","123"
"04:40:34.098182","21.689510000","20.876943000","3041","296","47.76.60.27","80","100.64.0.2","46134","244","396745","123"
"04:40:34.098185","21.689513000","20.876946000","3042","296","47.76.60.27","80","100.64.0.2","46134","244","396989","123"
"04:40:34.098188","21.689516000","20.876949000","3043","296","47.76.60.27","80","100.64.0.2","46134","244","397233","123"
"04:40:34.098191","21.689519000","20.876952000","3044","296","47.76.60.27","80","100.64.0.2","46134","244","397477","123"
"04:40:34.098194","21.689522000","20.876955000","3045","296","47.76.60.27","80","100.64.0.2","46134","244","397721","123"
"04:40:34.157445","21.748773000","20.936206000","3046","52","100.64.0.2","46134","47.76.60.27","80","0","123","393817"
"04:40:34.157467","21.748795000","20.936228000","3047","52","100.64.0.2","46134","47.76.60.27","80","0","123","394305"
"04:40:34.157470","21.748798000","20.936231000","3048","52","100.64.0.2","46134","47.76.60.27","80","0","123","394549"
"04:40:34.160250","21.751578000","20.939011000","3049","296","47.76.60.27","80","100.64.0.2","46134","244","397965","123"
"04:40:34.160265","21.751593000","20.939026000","3050","296","47.76.60.27","80","100.64.0.2","46134","244","398209","123"
"04:40:34.160269","21.751597000","20.939030000","3051","296","47.76.60.27","80","100.64.0.2","46134","244","398453","123"
"04:40:34.160272","21.751600000","20.939033000","3052","296","47.76.60.27","80","100.64.0.2","46134","244","398697","123"
"04:40:34.220769","21.812097000","20.999530000","3053","52","100.64.0.2","46134","47.76.60.27","80","0","123","395037"
"04:40:34.220785","21.812113000","20.999546000","3054","52","100.64.0.2","46134","47.76.60.27","80","0","123","395525"
"04:40:34.220789","21.812117000","20.999550000","3055","52","100.64.0.2","46134","47.76.60.27","80","0","123","395769"
"04:40:34.223655","21.814983000","21.002416000","3056","296","47.76.60.27","80","100.64.0.2","46134","244","398941","123"
"04:40:34.223671","21.814999000","21.002432000","3057","296","47.76.60.27","80","100.64.0.2","46134","244","399185","123"
"04:40:34.223674","21.815002000","21.002435000","3058","296","47.76.60.27","80","100.64.0.2","46134","244","399429","123"
"04:40:34.223677","21.815005000","21.002438000","3059","296","47.76.60.27","80","100.64.0.2","46134","244","399673","123"
"04:40:34.223679","21.815007000","21.002440000","3060","296","47.76.60.27","80","100.64.0.2","46134","244","399917","123"
"04:40:34.223682","21.815010000","21.002443000","3061","296","47.76.60.27","80","100.64.0.2","46134","244","400161","123"
"04:40:34.282861","21.874189000","21.061622000","3062","52","100.64.0.2","46134","47.76.60.27","80","0","123","396257"
"04:40:34.282877","21.874205000","21.061638000","3063","52","100.64.0.2","46134","47.76.60.27","80","0","123","396745"
"04:40:34.282880","21.874208000","21.061641000","3064","52","100.64.0.2","46134","47.76.60.27","80","0","123","396989"
"04:40:34.285593","21.876921000","21.064354000","3065","296","47.76.60.27","80","100.64.0.2","46134","244","400405","123"
"04:40:34.285608","21.876936000","21.064369000","3066","296","47.76.60.27","80","100.64.0.2","46134","244","400649","123"
"04:40:34.285611","21.876939000","21.064372000","3067","296","47.76.60.27","80","100.64.0.2","46134","244","400893","123"
"04:40:34.285614","21.876942000","21.064375000","3068","296","47.76.60.27","80","100.64.0.2","46134","244","401137","123"
"04:40:34.285617","21.876945000","21.064378000","3069","296","47.76.60.27","80","100.64.0.2","46134","244","401381","123"
"04:40:34.285620","21.876948000","21.064381000","3070","296","47.76.60.27","80","100.64.0.2","46134","244","401625","123"
"04:40:34.345329","21.936657000","21.124090000","3071","52","100.64.0.2","46134","47.76.60.27","80","0","123","397477"
"04:40:34.345352","21.936680000","21.124113000","3072","52","100.64.0.2","46134","47.76.60.27","80","0","123","397965"
"04:40:34.345373","21.936701000","21.124134000","3073","52","100.64.0.2","46134","47.76.60.27","80","0","123","398209"
"04:40:34.348007","21.939335000","21.126768000","3074","296","47.76.60.27","80","100.64.0.2","46134","244","401869","123"
"04:40:34.348020","21.939348000","21.126781000","3075","296","47.76.60.27","80","100.64.0.2","46134","244","402113","123"
"04:40:34.348023","21.939351000","21.126784000","3076","296","47.76.60.27","80","100.64.0.2","46134","244","402357","123"
"04:40:34.348026","21.939354000","21.126787000","3077","296","47.76.60.27","80","100.64.0.2","46134","244","402601","123"
"04:40:34.407393","21.998721000","21.186154000","3078","52","100.64.0.2","46134","47.76.60.27","80","0","123","398697"
"04:40:34.407421","21.998749000","21.186182000","3079","52","100.64.0.2","46134","47.76.60.27","80","0","123","399429"
"04:40:34.410061","22.001389000","21.188822000","3080","296","47.76.60.27","80","100.64.0.2","46134","244","402845","123"
"04:40:34.410081","22.001409000","21.188842000","3081","296","47.76.60.27","80","100.64.0.2","46134","244","403089","123"
"04:40:34.410085","22.001413000","21.188846000","3082","296","47.76.60.27","80","100.64.0.2","46134","244","403333","123"
"04:40:34.410088","22.001416000","21.188849000","3083","296","47.76.60.27","80","100.64.0.2","46134","244","403577","123"
"04:40:34.410091","22.001419000","21.188852000","3084","296","47.76.60.27","80","100.64.0.2","46134","244","403821","123"
"04:40:34.410094","22.001422000","21.188855000","3085","296","47.76.60.27","80","100.64.0.2","46134","244","404065","123"
"04:40:34.470452","22.061780000","21.249213000","3086","52","100.64.0.2","46134","47.76.60.27","80","0","123","399917"
"04:40:34.470478","22.061806000","21.249239000","3087","52","100.64.0.2","46134","47.76.60.27","80","0","123","400649"
"04:40:34.473180","22.064508000","21.251941000","3088","296","47.76.60.27","80","100.64.0.2","46134","244","404309","123"
"04:40:34.473200","22.064528000","21.251961000","3089","296","47.76.60.27","80","100.64.0.2","46134","244","404553","123"
"04:40:34.473203","22.064531000","21.251964000","3090","296","47.76.60.27","80","100.64.0.2","46134","244","404797","123"
"04:40:34.473207","22.064535000","21.251968000","3091","296","47.76.60.27","80","100.64.0.2","46134","244","405041","123"
"04:40:34.532723","22.124051000","21.311484000","3092","52","100.64.0.2","46134","47.76.60.27","80","0","123","401137"
"04:40:34.532741","22.124069000","21.311502000","3093","52","100.64.0.2","46134","47.76.60.27","80","0","123","401869"
"04:40:34.535538","22.126866000","21.314299000","3094","296","47.76.60.27","80","100.64.0.2","46134","244","405285","123"
"04:40:34.535557","22.126885000","21.314318000","3095","296","47.76.60.27","80","100.64.0.2","46134","244","405529","123"
"04:40:34.535560","22.126888000","21.314321000","3096","296","47.76.60.27","80","100.64.0.2","46134","244","405773","123"
"04:40:34.535564","22.126892000","21.314325000","3097","296","47.76.60.27","80","100.64.0.2","46134","244","406017","123"
"04:40:34.535567","22.126895000","21.314328000","3098","296","47.76.60.27","80","100.64.0.2","46134","244","406261","123"
"04:40:34.535570","22.126898000","21.314331000","3099","296","47.76.60.27","80","100.64.0.2","46134","244","406505","123"
"04:40:34.595328","22.186656000","21.374089000","3100","52","100.64.0.2","46134","47.76.60.27","80","0","123","402357"
"04:40:34.595348","22.186676000","21.374109000","3101","52","100.64.0.2","46134","47.76.60.27","80","0","123","402845"
"04:40:34.595351","22.186679000","21.374112000","3102","52","100.64.0.2","46134","47.76.60.27","80","0","123","403089"
"04:40:34.598095","22.189423000","21.376856000","3103","296","47.76.60.27","80","100.64.0.2","46134","244","406749","123"
"04:40:34.598115","22.189443000","21.376876000","3104","296","47.76.60.27","80","100.64.0.2","46134","244","406993","123"
"04:40:34.598118","22.189446000","21.376879000","3105","296","47.76.60.27","80","100.64.0.2","46134","244","407237","123"
"04:40:34.598122","22.189450000","21.376883000","3106","296","47.76.60.27","80","100.64.0.2","46134","244","407481","123"
"04:40:34.657997","22.249325000","21.436758000","3107","52","100.64.0.2","46134","47.76.60.27","80","0","123","403577"
"04:40:34.658019","22.249347000","21.436780000","3108","52","100.64.0.2","46134","47.76.60.27","80","0","123","404309"
"04:40:34.660744","22.252072000","21.439505000","3109","296","47.76.60.27","80","100.64.0.2","46134","244","407725","123"
"04:40:34.660760","22.252088000","21.439521000","3110","296","47.76.60.27","80","100.64.0.2","46134","244","407969","123"
"04:40:34.660763","22.252091000","21.439524000","3111","296","47.76.60.27","80","100.64.0.2","46134","244","408213","123"
"04:40:34.660766","22.252094000","21.439527000","3112","296","47.76.60.27","80","100.64.0.2","46134","244","408457","123"
"04:40:34.660768","22.252096000","21.439529000","3113","296","47.76.60.27","80","100.64.0.2","46134","244","408701","123"
"04:40:34.660771","22.252099000","21.439532000","3114","296","47.76.60.27","80","100.64.0.2","46134","244","408945","123"
"04:40:34.720401","22.311729000","21.499162000","3115","52","100.64.0.2","46134","47.76.60.27","80","0","123","404797"
"04:40:34.720419","22.311747000","21.499180000","3116","52","100.64.0.2","46134","47.76.60.27","80","0","123","405285"
"04:40:34.720422","22.311750000","21.499183000","3117","52","100.64.0.2","46134","47.76.60.27","80","0","123","405529"
