_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:33:46.244766","20.999768000","20.249917000","3026","52","100.64.0.2","39998","47.76.60.27","80","0","123","386253"
"22:33:46.244782","20.999784000","20.249933000","3027","52","100.64.0.2","39998","47.76.60.27","80","0","123","386741"
"22:33:46.244786","20.999788000","20.249937000","3028","52","100.64.0.2","39998","47.76.60.27","80","0","123","386985"
"22:33:46.244789","20.999791000","20.249940000","3029","52","100.64.0.2","39998","47.76.60.27","80","0","123","387473"
"22:33:46.244792","20.999794000","20.249943000","3030","52","100.64.0.2","39998","47.76.60.27","80","0","123","387961"
"22:33:46.244795","20.999797000","20.249946000","3031","52","100.64.0.2","39998","47.76.60.27","80","0","123","388205"
"22:33:46.247579","21.002581000","20.252730000","3032","296","47.76.60.27","80","100.64.0.2","39998","244","390889","123"
"22:33:46.247590","21.002592000","20.252741000","3033","296","47.76.60.27","80","100.64.0.2","39998","244","391133","123"
"22:33:46.247593","21.002595000","20.252744000","3034","296","47.76.60.27","80","100.64.0.2","39998","244","391377","123"
"22:33:46.247596","21.002598000","20.252747000","3035","296","47.76.60.27","80","100.64.0.2","39998","244","391621","123"
"22:33:46.247599","21.002601000","20.252750000","3036","296","47.76.60.27","80","100.64.0.2","39998","244","391865","123"
"22:33:46.247602","21.002604000","20.252753000","3037","296","47.76.60.27","80","100.64.0.2","39998","244","392109","123"
"22:33:46.247605","21.002607000","20.252756000","3038","296","47.76.60.27","80","100.64.0.2","39998","244","392353","123"
"22:33:46.247608","21.002610000","20.252759000","3039","296","47.76.60.27","80","100.64.0.2","39998","244","392597","123"
"22:33:46.247613","21.002615000","20.252764000","3040","296","47.76.60.27","80","100.64.0.2","39998","244","392841","123"
"22:33:46.247616","21.002618000","20.252767000","3041","296","47.76.60.27","80","100.64.0.2","39998","244","393085","123"
"22:33:46.307586","21.062588000","20.312737000","3042","52","100.64.0.2","39998","47.76.60.27","80","0","123","388693"
"22:33:46.307609","21.062611000","20.312760000","3043","52","100.64.0.2","39998","47.76.60.27","80","0","123","389181"
"22:33:46.310317","21.065319000","20.315468000","3044","296","47.76.60.27","80","100.64.0.2","39998","244","393329","123"
"22:33:46.310332","21.065334000","20.315483000","3045","296","47.76.60.27","80","100.64.0.2","39998","244","393573","123"
"22:33:46.310336","21.065338000","20.315487000","3046","296","47.76.60.27","80","100.64.0.2","39998","244","393817","123"
"22:33:46.310339","21.065341000","20.315490000","3047","296","47.76.60.27","80","100.64.0.2","39998","244","394061","123"
"22:33:46.310342","21.065344000","20.315493000","3048","296","47.76.60.27","80","100.64.0.2","39998","244","394305","123"
"22:33:46.310345","21.065347000","20.315496000","3049","296","47.76.60.27","80","100.64.0.2","39998","244","394549","123"
"22:33:46.369225","21.124227000","20.374376000","3050","52","100.64.0.2","39998","47.76.60.27","80","0","123","389425"
"22:33:46.371936","21.126938000","20.377087000","3051","296","47.76.60.27","80","100.64.0.2","39998","244","394793","123"
"22:33:46.433132","21.188134000","20.438283000","3052","52","100.64.0.2","39998","47.76.60.27","80","0","123","389913"
"22:33:46.433151","21.188153000","20.438302000","3053","52","100.64.0.2","39998","47.76.60.27","80","0","123","390401"
"22:33:46.433154","21.188156000","20.438305000","3054","52","100.64.0.2","39998","47.76.60.27","80","0","123","390645"
"22:33:46.433158","21.188160000","20.438309000","3055","52","100.64.0.2","39998","47.76.60.27","80","0","123","391133"
"22:33:46.433161","21.188163000","20.438312000","3056","52","100.64.0.2","39998","47.76.60.27","80","0","123","391621"
"22:33:46.433164","21.188166000","20.438315000","3057","52","100.64.0.2","39998","47.76.60.27","80","0","123","391865"
"22:33:46.435931","21.190933000","20.441082000","3058","296","47.76.60.27","80","100.64.0.2","39998","244","395037","123"
"22:33:46.435946","21.190948000","20.441097000","3059","296","47.76.60.27","80","100.64.0.2","39998","244","395281","123"
"22:33:46.435949","21.190951000","20.441100000","3060","296","47.76.60.27","80","100.64.0.2","39998","244","395525","123"
"22:33:46.435952","21.190954000","20.441103000","3061","296","47.76.60.27","80","100.64.0.2","39998","244","395769","123"
"22:33:46.435955","21.190957000","20.441106000","3062","296","47.76.60.27","80","100.64.0.2","39998","244","396013","123"
"22:33:46.435958","21.190960000","20.441109000","3063","296","47.76.60.27","80","100.64.0.2","39998","244","396257","123"
"22:33:46.435961","21.190963000","20.441112000","3064","296","47.76.60.27","80","100.64.0.2","39998","244","396501","123"
"22:33:46.435964","21.190966000","20.441115000","3065","296","47.76.60.27","80","100.64.0.2","39998","244","396745","123"
"22:33:46.435967","21.190969000","20.441118000","3066","296","47.76.60.27","80","100.64.0.2","39998","244","396989","123"
"22:33:46.435970","21.190972000","20.441121000","3067","296","47.76.60.27","80","100.64.0.2","39998","244","397233","123"
"22:33:46.494613","21.249615000","20.499764000","3068","52","100.64.0.2","39998","47.76.60.27","80","0","123","392353"
"22:33:46.494630","21.249632000","20.499781000","3069","52","100.64.0.2","39998","47.76.60.27","80","0","123","392841"
"22:33:46.497304","21.252306000","20.502455000","3070","296","47.76.60.27","80","100.64.0.2","39998","244","397477","123"
"22:33:46.497322","21.252324000","20.502473000","3071","296","47.76.60.27","80","100.64.0.2","39998","244","397721","123"
"22:33:46.497325","21.252327000","20.502476000","3072","296","47.76.60.27","80","100.64.0.2","39998","244","397965","123"
"22:33:46.497328","21.252330000","20.502479000","3073","296","47.76.60.27","80","100.64.0.2","39998","244","398209","123"
"22:33:46.557796","21.312798000","20.562947000","3074","52","100.64.0.2","39998","47.76.60.27","80","0","123","393085"
"22:33:46.557814","21.312816000","20.562965000","3075","52","100.64.0.2","39998","47.76.60.27","80","0","123","393573"
"22:33:46.557818","21.312820000","20.562969000","3076","52","100.64.0.2","39998","47.76.60.27","80","0","123","394061"
"22:33:46.557822","21.312824000","20.562973000","3077","52","100.64.0.2","39998","47.76.60.27","80","0","123","394305"
"22:33:46.560486","21.315488000","20.565637000","3078","296","47.76.60.27","80","100.64.0.2","39998","244","398453","123"
"22:33:46.560506","21.315508000","20.565657000","3079","296","47.76.60.27","80","100.64.0.2","39998","244","398697","123"
"22:33:46.560509","21.315511000","20.565660000","3080","296","47.76.60.27","80","100.64.0.2","39998","244","398941","123"
"22:33:46.560512","21.315514000","20.565663000","3081","296","47.76.60.27","80","100.64.0.2","39998","244","399185","123"
"22:33:46.560515","21.315517000","20.565666000","3082","296","47.76.60.27","80","100.64.0.2","39998","244","399429","123"
"22:33:46.560518","21.315520000","20.565669000","3083","296","47.76.60.27","80","100.64.0.2","39998","244","399673","123"
"22:33:46.560521","21.315523000","20.565672000","3084","296","47.76.60.27","80","100.64.0.2","39998","244","399917","123"
"22:33:46.620159","21.375161000","20.625310000","3085","52","100.64.0.2","39998","47.76.60.27","80","0","123","394793"
"22:33:46.620178","21.375180000","20.625329000","3086","52","100.64.0.2","39998","47.76.60.27","80","0","123","395281"
"22:33:46.620182","21.375184000","20.625333000","3087","52","100.64.0.2","39998","47.76.60.27","80","0","123","395525"
"22:33:46.622884","21.377886000","20.628035000","3088","296","47.76.60.27","80","100.64.0.2","39998","244","400161","123"
"22:33:46.622904","21.377906000","20.628055000","3089","296","47.76.60.27","80","100.64.0.2","39998","244","400405","123"
"22:33:46.622907","21.377909000","20.628058000","3090","296","47.76.60.27","80","100.64.0.2","39998","244","400649","123"
"22:33:46.622911","21.377913000","20.628062000","3091","296","47.76.60.27","80","100.64.0.2","39998","244","400893","123"
"22:33:46.682205","21.437207000","20.687356000","3092","52","100.64.0.2","39998","47.76.60.27","80","0","123","396013"
"22:33:46.684875","21.439877000","20.690026000","3093","296","47.76.60.27","80","100.64.0.2","39998","244","401137","123"
"22:33:46.684898","21.439900000","20.690049000","3094","296","47.76.60.27","80","100.64.0.2","39998","244","401381","123"
"22:33:46.744711","21.499713000","20.749862000","3095","52","100.64.0.2","39998","47.76.60.27","80","0","123","396501"
"22:33:46.744729","21.499731000","20.749880000","3096","52","100.64.0.2","39998","47.76.60.27","80","0","123","396745"
"22:33:46.744733","21.499735000","20.749884000","3097","52","100.64.0.2","39998","47.76.60.27","80","0","123","397233"
"22:33:46.744736","21.499738000","20.749887000","3098","52","100.64.0.2","39998","47.76.60.27","80","0","123","397721"
"22:33:46.744739","21.499741000","20.749890000","3099","52","100.64.0.2","39998","47.76.60.27","80","0","123","397965"
"22:33:46.747441","21.502443000","20.752592000","3100","296","47.76.60.27","80","100.64.0.2","39998","244","401625","123"
"22:33:46.747458","21.502460000","20.752609000","3101","296","47.76.60.27","80","100.64.0.2","39998","244","401869","123"
"22:33:46.747461","21.502463000","20.752612000","3102","296","47.76.60.27","80","100.64.0.2","39998","244","402113","123"
"22:33:46.747464","21.502466000","20.752615000","3103","296","47.76.60.27","80","100.64.0.2","39998","244","402357","123"
"22:33:46.747468","21.502470000","20.752619000","3104","296","47.76.60.27","80","100.64.0.2","39998","244","402601","123"
"22:33:46.747471","21.502473000","20.752622000","3105","296","47.76.60.27","80","100.64.0.2","39998","244","402845","123"
"22:33:46.747474","21.502476000","20.752625000","3106","296","47.76.60.27","80","100.64.0.2","39998","244","403089","123"
"22:33:46.747478","21.502480000","20.752629000","3107","296","47.76.60.27","80","100.64.0.2","39998","244","403333","123"
"22:33:46.807605","21.562607000","20.812756000","3108","52","100.64.0.2","39998","47.76.60.27","80","0","123","398453"
"22:33:46.807622","21.562624000","20.812773000","3109","52","100.64.0.2","39998","47.76.60.27","80","0","123","398941"
"22:33:46.807625","21.562627000","20.812776000","3110","52","100.64.0.2","39998","47.76.60.27","80","0","123","399185"
"22:33:46.810276","21.565278000","20.815427000","3111","296","47.76.60.27","80","100.64.0.2","39998","244","403577","123"
"22:33:46.810292","21.565294000","20.815443000","3112","296","47.76.60.27","80","100.64.0.2","39998","244","403821","123"
"22:33:46.810296","21.565298000","20.815447000","3113","296","47.76.60.27","80","100.64.0.2","39998","244","404065","123"
"22:33:46.810299","21.565301000","20.815450000","3114","296","47.76.60.27","80","100.64.0.2","39998","244","404309","123"
"22:33:46.810302","21.565304000","20.815453000","3115","296","47.76.60.27","80","100.64.0.2","39998","244","404553","123"
"22:33:46.810305","21.565307000","20.815456000","3116","296","47.76.60.27","80","100.64.0.2","39998","244","404797","123"
"22:33:46.870306","21.625308000","20.875457000","3117","52","100.64.0.2","39998","47.76.60.27","80","0","123","399673"
"22:33:46.870332","21.625334000","20.875483000","3118","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.870338","21.625340000","20.875489000","3119","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.873005","21.628007000","20.878156000","3120","296","47.76.60.27","80","100.64.0.2","39998","244","405041","123"
"22:33:46.873023","21.628025000","20.878174000","3121","296","47.76.60.27","80","100.64.0.2","39998","244","405285","123"
"22:33:46.873026","21.628028000","20.878177000","3122","296","47.76.60.27","80","100.64.0.2","39998","244","405529","123"
"22:33:46.873030","21.628032000","20.878181000","3123","296","47.76.60.27","80","100.64.0.2","39998","244","405773","123"
"22:33:46.933056","21.688058000","20.938207000","3124","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.933074","21.688076000","20.938225000","3125","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.933077","21.688079000","20.938228000","3126","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.933080","21.688082000","20.938231000","3127","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.933083","21.688085000","20.938234000","3128","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.935786","21.690788000","20.940937000","3129","296","47.76.60.27","80","100.64.0.2","39998","244","406017","123"
"22:33:46.935800","21.690802000","20.940951000","3130","296","47.76.60.27","80","100.64.0.2","39998","244","399917","123"
"22:33:46.935803","21.690805000","20.940954000","3131","296","47.76.60.27","80","100.64.0.2","39998","244","406261","123"
"22:33:46.935806","21.690808000","20.940957000","3132","296","47.76.60.27","80","100.64.0.2","39998","244","406505","123"
"22:33:46.994707","21.749709000","20.999858000","3133","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.994724","21.749726000","20.999875000","3134","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.994727","21.749729000","20.999878000","3135","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.994730","21.749732000","20.999881000","3136","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.994733","21.749735000","20.999884000","3137","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:46.997446","21.752448000","21.002597000","3138","296","47.76.60.27","80","100.64.0.2","39998","244","406749","123"
"22:33:46.997462","21.752464000","21.002613000","3139","296","47.76.60.27","80","100.64.0.2","39998","244","406993","123"
"22:33:46.997465","21.752467000","21.002616000","3140","296","47.76.60.27","80","100.64.0.2","39998","244","407237","123"
"22:33:47.057502","21.812504000","21.062653000","3141","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.057525","21.812527000","21.062676000","3142","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.057530","21.812532000","21.062681000","3143","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.057536","21.812538000","21.062687000","3144","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.057541","21.812543000","21.062692000","3145","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.060221","21.815223000","21.065372000","3146","296","47.76.60.27","80","100.64.0.2","39998","244","407481","123"
"22:33:47.060236","21.815238000","21.065387000","3147","296","47.76.60.27","80","100.64.0.2","39998","244","407725","123"
"22:33:47.060240","21.815242000","21.065391000","3148","296","47.76.60.27","80","100.64.0.2","39998","244","407969","123"
"22:33:47.119125","21.874127000","21.124276000","3149","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.119142","21.874144000","21.124293000","3150","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.119146","21.874148000","21.124297000","3151","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.119150","21.874152000","21.124301000","3152","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.120226","21.875228000","21.125377000","3153","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.121881","21.876883000","21.127032000","3154","296","47.76.60.27","80","100.64.0.2","39998","244","408213","123"
"22:33:47.121899","21.876901000","21.127050000","3155","296","47.76.60.27","80","100.64.0.2","39998","244","408457","123"
"22:33:47.124067","21.879069000","21.129218000","3156","296","47.76.60.27","80","100.64.0.2","39998","244","408701","123"
"22:33:47.182896","21.937898000","21.188047000","3157","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.182912","21.937914000","21.188063000","3158","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.182915","21.937917000","21.188066000","3159","52","100.64.0.2","39998","47.76.60.27","80","0","123","399917"
"22:33:47.182919","21.937921000","21.188070000","3160","52","100.64.0.2","39998","47.76.60.27","80","0","123","406261"
"22:33:47.185691","21.940693000","21.190842000","3161","296","47.76.60.27","80","100.64.0.2","39998","244","408945","123"
"22:33:47.185705","21.940707000","21.190856000","3162","296","47.76.60.27","80","100.64.0.2","39998","244","409189","123"
"22:33:47.185709","21.940711000","21.190860000","3163","296","47.76.60.27","80","100.64.0.2","39998","244","409433","123"
"22:33:47.185712","21.940714000","21.190863000","3164","296","47.76.60.27","80","100.64.0.2","39998","244","409677","123"
"22:33:47.185716","21.940718000","21.190867000","3165","296","47.76.60.27","80","100.64.0.2","39998","244","409921","123"
"22:33:47.185719","21.940721000","21.190870000","3166","296","47.76.60.27","80","100.64.0.2","39998","244","410165","123"
"22:33:47.244829","21.999831000","21.249980000","3167","52","100.64.0.2","39998","47.76.60.27","80","0","123","406505"
"22:33:47.244846","21.999848000","21.249997000","3168","52","100.64.0.2","39998","47.76.60.27","80","0","123","406993"
"22:33:47.244850","21.999852000","21.250001000","3169","52","100.64.0.2","39998","47.76.60.27","80","0","123","407481"
"22:33:47.247497","22.002499000","21.252648000","3170","296","47.76.60.27","80","100.64.0.2","39998","244","410409","123"
"22:33:47.247514","22.002516000","21.252665000","3171","296","47.76.60.27","80","100.64.0.2","39998","244","410653","123"
"22:33:47.247518","22.002520000","21.252669000","3172","296","47.76.60.27","80","100.64.0.2","39998","244","410897","123"
"22:33:47.247522","22.002524000","21.252673000","3173","296","47.76.60.27","80","100.64.0.2","39998","244","411141","123"
"22:33:47.247526","22.002528000","21.252677000","3174","296","47.76.60.27","80","100.64.0.2","39998","244","411385","123"
"22:33:47.307250","22.062252000","21.312401000","3175","52","100.64.0.2","39998","47.76.60.27","80","0","123","407725"
"22:33:47.309903","22.064905000","21.315054000","3176","296","47.76.60.27","80","100.64.0.2","39998","244","411629","123"
"22:33:47.309920","22.064922000","21.315071000","3177","296","47.76.60.27","80","100.64.0.2","39998","244","411873","123"
"22:33:47.370238","22.125240000","21.375389000","3178","52","100.64.0.2","39998","47.76.60.27","80","0","123","408213"
"22:33:47.370254","22.125256000","21.375405000","3179","52","100.64.0.2","39998","47.76.60.27","80","0","123","408701"
"22:33:47.370258","22.125260000","21.375409000","3180","52","100.64.0.2","39998","47.76.60.27","80","0","123","408945"
"22:33:47.370261","22.125263000","21.375412000","3181","52","100.64.0.2","39998","47.76.60.27","80","0","123","409433"
"22:33:47.370264","22.125266000","21.375415000","3182","52","100.64.0.2","39998","47.76.60.27","80","0","123","409921"
"22:33:47.370268","22.125270000","21.375419000","3183","52","100.64.0.2","39998","47.76.60.27","80","0","123","410165"
"22:33:47.373048","22.128050000","21.378199000","3184","296","47.76.60.27","80","100.64.0.2","39998","244","412117","123"
"22:33:47.373068","22.128070000","21.378219000","3185","296","47.76.60.27","80","100.64.0.2","39998","244","412361","123"
"22:33:47.373071","22.128073000","21.378222000","3186","296","47.76.60.27","80","100.64.0.2","39998","244","412605","123"
"22:33:47.373075","22.128077000","21.378226000","3187","296","47.76.60.27","80","100.64.0.2","39998","244","412849","123"
"22:33:47.373078","22.128080000","21.378229000","3188","296","47.76.60.27","80","100.64.0.2","39998","244","413093","123"
"22:33:47.373081","22.128083000","21.378232000","3189","296","47.76.60.27","80","100.64.0.2","39998","244","413337","123"
"22:33:47.373085","22.128087000","21.378236000","3190","296","47.76.60.27","80","100.64.0.2","39998","244","413581","123"
"22:33:47.373088","22.128090000","21.378239000","3191","296","47.76.60.27","80","100.64.0.2","39998","244","413825","123"
"22:33:47.373091","22.128093000","21.378242000","3192","296","47.76.60.27","80","100.64.0.2","39998","244","414069","123"
"22:33:47.373094","22.128096000","21.378245000","3193","296","47.76.60.27","80","100.64.0.2","39998","244","414313","123"
"22:33:47.432594","22.187596000","21.437745000","3194","52","100.64.0.2","39998","47.76.60.27","80","0","123","410653"
"22:33:47.432609","22.187611000","21.437760000","3195","52","100.64.0.2","39998","47.76.60.27","80","0","123","411141"
"22:33:47.435284","22.190286000","21.440435000","3196","296","47.76.60.27","80","100.64.0.2","39998","244","414557","123"
"22:33:47.435303","22.190305000","21.440454000","3197","296","47.76.60.27","80","100.64.0.2","39998","244","414801","123"
"22:33:47.435308","22.190310000","21.440459000","3198","296","47.76.60.27","80","100.64.0.2","39998","244","415045","123"
"22:33:47.435312","22.190314000","21.440463000","3199","296","47.76.60.27","80","100.64.0.2","39998","244","415289","123"
"22:33:47.494810","22.249812000","21.499961000","3200","52","100.64.0.2","39998","47.76.60.27","80","0","123","411385"
"22:33:47.494824","22.249826000","21.499975000","3201","52","100.64.0.2","39998","47.76.60.27","80","0","123","411873"
"22:33:47.494829","22.249831000","21.499980000","3202","52","100.64.0.2","39998","47.76.60.27","80","0","123","412361"
"22:33:47.494832","22.249834000","21.499983000","3203","52","100.64.0.2","39998","47.76.60.27","80","0","123","412605"
"22:33:47.497519","22.252521000","21.502670000","3204","296","47.76.60.27","80","100.64.0.2","39998","244","415533","123"
"22:33:47.497539","22.252541000","21.502690000","3205","296","47.76.60.27","80","100.64.0.2","39998","244","415777","123"
"22:33:47.497543","22.252545000","21.502694000","3206","296","47.76.60.27","80","100.64.0.2","39998","244","416021","123"
"22:33:47.497546","22.252548000","21.502697000","3207","296","47.76.60.27","80","100.64.0.2","39998","244","416265","123"
"22:33:47.497565","22.252567000","21.502716000","3208","296","47.76.60.27","80","100.64.0.2","39998","244","416509","123"
"22:33:47.497569","22.252571000","21.502720000","3209","296","47.76.60.27","80","100.64.0.2","39998","244","416753","123"
"22:33:47.497573","22.252575000","21.502724000","3210","296","47.76.60.27","80","100.64.0.2","39998","244","416997","123"
"22:33:47.497578","22.252580000","21.502729000","3211","296","47.76.60.27","80","100.64.0.2","39998","244","417241","123"
"22:33:47.557920","22.312922000","21.563071000","3212","52","100.64.0.2","39998","47.76.60.27","80","0","123","413093"
"22:33:47.557936","22.312938000","21.563087000","3213","52","100.64.0.2","39998","47.76.60.27","80","0","123","413581"
"22:33:47.560607","22.315609000","21.565758000","3214","296","47.76.60.27","80","100.64.0.2","39998","244","417485","123"
"22:33:47.560633","22.315635000","21.565784000","3215","296","47.76.60.27","80","100.64.0.2","39998","244","417729","123"
"22:33:47.560636","22.315638000","21.565787000","3216","296","47.76.60.27","80","100.64.0.2","39998","244","417973","123"
"22:33:47.560640","22.315642000","21.565791000","3217","296","47.76.60.27","80","100.64.0.2","39998","244","418217","123"
"22:33:47.619162","22.374164000","21.624313000","3218","52","100.64.0.2","39998","47.76.60.27","80","0","123","413825"
"22:33:47.619176","22.374178000","21.624327000","3219","52","100.64.0.2","39998","47.76.60.27","80","0","123","414313"
"22:33:47.621851","22.376853000","21.627002000","3220","296","47.76.60.27","80","100.64.0.2","39998","244","418461","123"
"22:33:47.621869","22.376871000","21.627020000","3221","296","47.76.60.27","80","100.64.0.2","39998","244","418705","123"
"22:33:47.621873","22.376875000","21.627024000","3222","296","47.76.60.27","80","100.64.0.2","39998","244","418949","123"
"22:33:47.682193","22.437195000","21.687344000","3223","52","100.64.0.2","39998","47.76.60.27","80","0","123","414801"
"22:33:47.682211","22.437213000","21.687362000","3224","52","100.64.0.2","39998","47.76.60.27","80","0","123","415045"
"22:33:47.684914","22.439916000","21.690065000","3225","296","47.76.60.27","80","100.64.0.2","39998","244","419193","123"
"22:33:47.684930","22.439932000","21.690081000","3226","296","47.76.60.27","80","100.64.0.2","39998","244","419437","123"
"22:33:47.684933","22.439935000","21.690084000","3227","296","47.76.60.27","80","100.64.0.2","39998","244","419681","123"
"22:33:47.684936","22.439938000","21.690087000","3228","296","47.76.60.27","80","100.64.0.2","39998","244","419925","123"
"22:33:47.744573","22.499575000","21.749724000","3229","52","100.64.0.2","39998","47.76.60.27","80","0","123","415533"
"22:33:47.744589","22.499591000","21.749740000","3230","52","100.64.0.2","39998","47.76.60.27","80","0","123","416021"
"22:33:47.744592","22.499594000","21.749743000","3231","52","100.64.0.2","39998","47.76.60.27","80","0","123","416265"
"22:33:47.744595","22.499597000","21.749746000","3232","52","100.64.0.2","39998","47.76.60.27","80","0","123","416753"
"22:33:47.744599","22.499601000","21.749750000","3233","52","100.64.0.2","39998","47.76.60.27","80","0","123","417241"
"22:33:47.744603","22.499605000","21.749754000","3234","52","100.64.0.2","39998","47.76.60.27","80","0","123","417485"
"22:33:47.747377","22.502379000","21.752528000","3235","296","47.76.60.27","80","100.64.0.2","39998","244","420169","123"
"22:33:47.747391","22.502393000","21.752542000","3236","296","47.76.60.27","80","100.64.0.2","39998","244","420413","123"
"22:33:47.747394","22.502396000","21.752545000","3237","296","47.76.60.27","80","100.64.0.2","39998","244","420657","123"
"22:33:47.747397","22.502399000","21.752548000","3238","296","47.76.60.27","80","100.64.0.2","39998","244","420901","123"
"22:33:47.747400","22.502402000","21.752551000","3239","296","47.76.60.27","80","100.64.0.2","39998","244","421145","123"
"22:33:47.747403","22.502405000","21.752554000","3240","296","47.76.60.27","80","100.64.0.2","39998","244","421389","123"
"22:33:47.747405","22.502407000","21.752556000","3241","296","47.76.60.27","80","100.64.0.2","39998","244","421633","123"
"22:33:47.747408","22.502410000","21.752559000","3242","296","47.76.60.27","80","100.64.0.2","39998","244","421877","123"
"22:33:47.747411","22.502413000","21.752562000","3243","296","47.76.60.27","80","100.64.0.2","39998","244","422121","123"
"22:33:47.747413","22.502415000","21.752564000","3244","296","47.76.60.27","80","100.64.0.2","39998","244","422365","123"
"22:33:47.807581","22.562583000","21.812732000","3245","52","100.64.0.2","39998","47.76.60.27","80","0","123","417973"
"22:33:47.807597","22.562599000","21.812748000","3246","52","100.64.0.2","39998","47.76.60.27","80","0","123","418461"
"22:33:47.810326","22.565328000","21.815477000","3247","296","47.76.60.27","80","100.64.0.2","39998","244","422609","123"
"22:33:47.810343","22.565345000","21.815494000","3248","296","47.76.60.27","80","100.64.0.2","39998","244","422853","123"
"22:33:47.810347","22.565349000","21.815498000","3249","296","47.76.60.27","80","100.64.0.2","39998","244","423097","123"
"22:33:47.810350","22.565352000","21.815501000","3250","296","47.76.60.27","80","100.64.0.2","39998","244","423341","123"
"22:33:47.870054","22.625056000","21.875205000","3251","52","100.64.0.2","39998","47.76.60.27","80","0","123","418705"
"22:33:47.870069","22.625071000","21.875220000","3252","52","100.64.0.2","39998","47.76.60.27","80","0","123","419193"
"22:33:47.870073","22.625075000","21.875224000","3253","52","100.64.0.2","39998","47.76.60.27","80","0","123","419681"
"22:33:47.872890","22.627892000","21.878041000","3254","296","47.76.60.27","80","100.64.0.2","39998","244","423585","123"
"22:33:47.872913","22.627915000","21.878064000","3255","296","47.76.60.27","80","100.64.0.2","39998","244","423829","123"
"22:33:47.872917","22.627919000","21.878068000","3256","296","47.76.60.27","80","100.64.0.2","39998","244","424073","123"
"22:33:47.872921","22.627923000","21.878072000","3257","296","47.76.60.27","80","100.64.0.2","39998","244","424317","123"
"22:33:47.872924","22.627926000","21.878075000","3258","296","47.76.60.27","80","100.64.0.2","39998","244","424561","123"
"22:33:47.872927","22.627929000","21.878078000","3259","296","47.76.60.27","80","100.64.0.2","39998","244","424805","123"
"22:33:47.933092","22.688094000","21.938243000","3260","52","100.64.0.2","39998","47.76.60.27","80","0","123","419925"
"22:33:47.933107","22.688109000","21.938258000","3261","52","100.64.0.2","39998","47.76.60.27","80","0","123","420413"
"22:33:47.933110","22.688112000","21.938261000","3262","52","100.64.0.2","39998","47.76.60.27","80","0","123","420901"
"22:33:47.933113","22.688115000","21.938264000","3263","52","100.64.0.2","39998","47.76.60.27","80","0","123","421145"
"22:33:47.935784","22.690786000","21.940935000","3264","296","47.76.60.27","80","100.64.0.2","39998","244","425049","123"
"22:33:47.935797","22.690799000","21.940948000","3265","296","47.76.60.27","80","100.64.0.2","39998","244","425293","123"
"22:33:47.935800","22.690802000","21.940951000","3266","296","47.76.60.27","80","100.64.0.2","39998","244","425537","123"
"22:33:47.935804","22.690806000","21.940955000","3267","296","47.76.60.27","80","100.64.0.2","39998","244","425781","123"
"22:33:47.935807","22.690809000","21.940958000","3268","296","47.76.60.27","80","100.64.0.2","39998","244","426025","123"
"22:33:47.994588","22.749590000","21.999739000","3269","52","100.64.0.2","39998","47.76.60.27","80","0","123","421633"
"22:33:47.994604","22.749606000","21.999755000","3270","52","100.64.0.2","39998","47.76.60.27","80","0","123","422121"
"22:33:47.997274","22.752276000","22.002425000","3271","296","47.76.60.27","80","100.64.0.2","39998","244","426269","123"
"22:33:47.997290","22.752292000","22.002441000","3272","296","47.76.60.27","80","100.64.0.2","39998","244","426513","123"
"22:33:47.997293","22.752295000","22.002444000","3273","296","47.76.60.27","80","100.64.0.2","39998","244","426757","123"
