_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:33:05.653971","19.690331000","18.939789000","2901","296","47.76.60.27","80","100.64.0.2","56454","244","368197","123"
"00:33:05.653974","19.690334000","18.939792000","2902","296","47.76.60.27","80","100.64.0.2","56454","244","368441","123"
"00:33:05.653978","19.690338000","18.939796000","2903","296","47.76.60.27","80","100.64.0.2","56454","244","368685","123"
"00:33:05.714250","19.750610000","19.000068000","2904","52","100.64.0.2","56454","47.76.60.27","80","0","123","362341"
"00:33:05.714268","19.750628000","19.000086000","2905","52","100.64.0.2","56454","47.76.60.27","80","0","123","362829"
"00:33:05.714272","19.750632000","19.000090000","2906","52","100.64.0.2","56454","47.76.60.27","80","0","123","363073"
"00:33:05.716953","19.753313000","19.002771000","2907","296","47.76.60.27","80","100.64.0.2","56454","244","368929","123"
"00:33:05.716981","19.753341000","19.002799000","2908","296","47.76.60.27","80","100.64.0.2","56454","244","369173","123"
"00:33:05.716985","19.753345000","19.002803000","2909","296","47.76.60.27","80","100.64.0.2","56454","244","369417","123"
"00:33:05.716989","19.753349000","19.002807000","2910","296","47.76.60.27","80","100.64.0.2","56454","244","369661","123"
"00:33:05.776333","19.812693000","19.062151000","2911","52","100.64.0.2","56454","47.76.60.27","80","0","123","363561"
"00:33:05.776356","19.812716000","19.062174000","2912","52","100.64.0.2","56454","47.76.60.27","80","0","123","364049"
"00:33:05.776360","19.812720000","19.062178000","2913","52","100.64.0.2","56454","47.76.60.27","80","0","123","364293"
"00:33:05.780314","19.816674000","19.066132000","2914","296","47.76.60.27","80","100.64.0.2","56454","244","369905","123"
"00:33:05.780329","19.816689000","19.066147000","2915","296","47.76.60.27","80","100.64.0.2","56454","244","370149","123"
"00:33:05.780333","19.816693000","19.066151000","2916","296","47.76.60.27","80","100.64.0.2","56454","244","370393","123"
"00:33:05.780337","19.816697000","19.066155000","2917","296","47.76.60.27","80","100.64.0.2","56454","244","370637","123"
"00:33:05.780340","19.816700000","19.066158000","2918","296","47.76.60.27","80","100.64.0.2","56454","244","370881","123"
"00:33:05.780344","19.816704000","19.066162000","2919","296","47.76.60.27","80","100.64.0.2","56454","244","371125","123"
"00:33:05.838752","19.875112000","19.124570000","2920","52","100.64.0.2","56454","47.76.60.27","80","0","123","364781"
"00:33:05.838770","19.875130000","19.124588000","2921","52","100.64.0.2","56454","47.76.60.27","80","0","123","365269"
"00:33:05.838774","19.875134000","19.124592000","2922","52","100.64.0.2","56454","47.76.60.27","80","0","123","365513"
"00:33:05.841447","19.877807000","19.127265000","2923","296","47.76.60.27","80","100.64.0.2","56454","244","371369","123"
"00:33:05.841473","19.877833000","19.127291000","2924","296","47.76.60.27","80","100.64.0.2","56454","244","371613","123"
"00:33:05.841477","19.877837000","19.127295000","2925","296","47.76.60.27","80","100.64.0.2","56454","244","371857","123"
"00:33:05.841481","19.877841000","19.127299000","2926","296","47.76.60.27","80","100.64.0.2","56454","244","372101","123"
"00:33:05.908684","19.945044000","19.194502000","2927","52","100.64.0.2","56454","47.76.60.27","80","0","123","366001"
"00:33:05.908746","19.945106000","19.194564000","2928","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:05.908767","19.945127000","19.194585000","2929","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:05.911520","19.947880000","19.197338000","2930","296","47.76.60.27","80","100.64.0.2","56454","244","372345","123"
"00:33:05.911542","19.947902000","19.197360000","2931","296","47.76.60.27","80","100.64.0.2","56454","244","372589","123"
"00:33:05.911546","19.947906000","19.197364000","2932","296","47.76.60.27","80","100.64.0.2","56454","244","372833","123"
"00:33:05.911550","19.947910000","19.197368000","2933","296","47.76.60.27","80","100.64.0.2","56454","244","373077","123"
"00:33:05.911554","19.947914000","19.197372000","2934","296","47.76.60.27","80","100.64.0.2","56454","244","373321","123"
"00:33:05.911558","19.947918000","19.197376000","2935","296","47.76.60.27","80","100.64.0.2","56454","244","373565","123"
"00:33:05.964039","20.000399000","19.249857000","2936","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:05.964054","20.000414000","19.249872000","2937","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:05.964057","20.000417000","19.249875000","2938","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:05.964060","20.000420000","19.249878000","2939","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:05.964063","20.000423000","19.249881000","2940","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:05.966800","20.003160000","19.252618000","2941","296","47.76.60.27","80","100.64.0.2","56454","244","373809","123"
"00:33:05.966817","20.003177000","19.252635000","2942","296","47.76.60.27","80","100.64.0.2","56454","244","366245","123"
"00:33:05.966820","20.003180000","19.252638000","2943","296","47.76.60.27","80","100.64.0.2","56454","244","374053","123"
"00:33:05.966823","20.003183000","19.252641000","2944","296","47.76.60.27","80","100.64.0.2","56454","244","374297","123"
"00:33:06.027291","20.063651000","19.313109000","2945","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.027316","20.063676000","19.313134000","2946","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.027321","20.063681000","19.313139000","2947","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.027325","20.063685000","19.313143000","2948","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.027329","20.063689000","19.313147000","2949","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.030032","20.066392000","19.315850000","2950","296","47.76.60.27","80","100.64.0.2","56454","244","374541","123"
"00:33:06.030053","20.066413000","19.315871000","2951","296","47.76.60.27","80","100.64.0.2","56454","244","374785","123"
"00:33:06.030057","20.066417000","19.315875000","2952","296","47.76.60.27","80","100.64.0.2","56454","244","375029","123"
"00:33:06.030061","20.066421000","19.315879000","2953","296","47.76.60.27","80","100.64.0.2","56454","244","375273","123"
"00:33:06.088363","20.124723000","19.374181000","2954","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.088387","20.124747000","19.374205000","2955","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.088391","20.124751000","19.374209000","2956","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.088395","20.124755000","19.374213000","2957","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.088400","20.124760000","19.374218000","2958","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.091128","20.127488000","19.376946000","2959","296","47.76.60.27","80","100.64.0.2","56454","244","375517","123"
"00:33:06.091144","20.127504000","19.376962000","2960","296","47.76.60.27","80","100.64.0.2","56454","244","375761","123"
"00:33:06.091148","20.127508000","19.376966000","2961","296","47.76.60.27","80","100.64.0.2","56454","244","376005","123"
"00:33:06.151539","20.187899000","19.437357000","2962","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.151556","20.187916000","19.437374000","2963","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.151559","20.187919000","19.437377000","2964","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.151562","20.187922000","19.437380000","2965","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.151565","20.187925000","19.437383000","2966","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.154312","20.190672000","19.440130000","2967","296","47.76.60.27","80","100.64.0.2","56454","244","376249","123"
"00:33:06.154328","20.190688000","19.440146000","2968","296","47.76.60.27","80","100.64.0.2","56454","244","376493","123"
"00:33:06.154331","20.190691000","19.440149000","2969","296","47.76.60.27","80","100.64.0.2","56454","244","376737","123"
"00:33:06.154335","20.190695000","19.440153000","2970","296","47.76.60.27","80","100.64.0.2","56454","244","376981","123"
"00:33:06.213867","20.250227000","19.499685000","2971","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.213888","20.250248000","19.499706000","2972","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.213891","20.250251000","19.499709000","2973","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.213894","20.250254000","19.499712000","2974","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.213897","20.250257000","19.499715000","2975","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.216636","20.252996000","19.502454000","2976","296","47.76.60.27","80","100.64.0.2","56454","244","377225","123"
"00:33:06.216662","20.253022000","19.502480000","2977","296","47.76.60.27","80","100.64.0.2","56454","244","377469","123"
"00:33:06.277036","20.313396000","19.562854000","2978","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.277085","20.313445000","19.562903000","2979","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.277106","20.313466000","19.562924000","2980","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.277124","20.313484000","19.562942000","2981","52","100.64.0.2","56454","47.76.60.27","80","0","123","366245"
"00:33:06.277137","20.313497000","19.562955000","2982","52","100.64.0.2","56454","47.76.60.27","80","0","123","374053"
"00:33:06.279857","20.316217000","19.565675000","2983","296","47.76.60.27","80","100.64.0.2","56454","244","377713","123"
"00:33:06.279873","20.316233000","19.565691000","2984","296","47.76.60.27","80","100.64.0.2","56454","244","377957","123"
"00:33:06.279876","20.316236000","19.565694000","2985","296","47.76.60.27","80","100.64.0.2","56454","244","378201","123"
"00:33:06.279879","20.316239000","19.565697000","2986","296","47.76.60.27","80","100.64.0.2","56454","244","378445","123"
"00:33:06.279882","20.316242000","19.565700000","2987","296","47.76.60.27","80","100.64.0.2","56454","244","378689","123"
"00:33:06.279886","20.316246000","19.565704000","2988","296","47.76.60.27","80","100.64.0.2","56454","244","378933","123"
"00:33:06.339038","20.375398000","19.624856000","2989","52","100.64.0.2","56454","47.76.60.27","80","0","123","374541"
"00:33:06.339057","20.375417000","19.624875000","2990","52","100.64.0.2","56454","47.76.60.27","80","0","123","375273"
"00:33:06.341792","20.378152000","19.627610000","2991","296","47.76.60.27","80","100.64.0.2","56454","244","379177","123"
"00:33:06.341811","20.378171000","19.627629000","2992","296","47.76.60.27","80","100.64.0.2","56454","244","379421","123"
"00:33:06.341814","20.378174000","19.627632000","2993","296","47.76.60.27","80","100.64.0.2","56454","244","379665","123"
"00:33:06.341817","20.378177000","19.627635000","2994","296","47.76.60.27","80","100.64.0.2","56454","244","379909","123"
"00:33:06.401358","20.437718000","19.687176000","2995","52","100.64.0.2","56454","47.76.60.27","80","0","123","375761"
"00:33:06.401380","20.437740000","19.687198000","2996","52","100.64.0.2","56454","47.76.60.27","80","0","123","376493"
"00:33:06.403017","20.439377000","19.688835000","2997","296","47.76.60.27","80","100.64.0.2","56454","244","380153","123"
"00:33:06.403034","20.439394000","19.688852000","2998","296","47.76.60.27","80","100.64.0.2","56454","244","380397","123"
"00:33:06.403038","20.439398000","19.688856000","2999","296","47.76.60.27","80","100.64.0.2","56454","244","380641","123"
"00:33:06.404147","20.440507000","19.689965000","3000","296","47.76.60.27","80","100.64.0.2","56454","244","380885","123"
"00:33:06.404165","20.440525000","19.689983000","3001","296","47.76.60.27","80","100.64.0.2","56454","244","381129","123"
"00:33:06.404168","20.440528000","19.689986000","3002","296","47.76.60.27","80","100.64.0.2","56454","244","381373","123"
"00:33:06.404171","20.440531000","19.689989000","3003","296","47.76.60.27","80","100.64.0.2","56454","244","381617","123"
"00:33:06.463695","20.500055000","19.749513000","3004","52","100.64.0.2","56454","47.76.60.27","80","0","123","376981"
"00:33:06.463715","20.500075000","19.749533000","3005","52","100.64.0.2","56454","47.76.60.27","80","0","123","377713"
"00:33:06.466395","20.502755000","19.752213000","3006","296","47.76.60.27","80","100.64.0.2","56454","244","381861","123"
"00:33:06.466414","20.502774000","19.752232000","3007","296","47.76.60.27","80","100.64.0.2","56454","244","382105","123"
"00:33:06.466418","20.502778000","19.752236000","3008","296","47.76.60.27","80","100.64.0.2","56454","244","382349","123"
"00:33:06.466421","20.502781000","19.752239000","3009","296","47.76.60.27","80","100.64.0.2","56454","244","382593","123"
"00:33:06.526323","20.562683000","19.812141000","3010","52","100.64.0.2","56454","47.76.60.27","80","0","123","378201"
"00:33:06.526345","20.562705000","19.812163000","3011","52","100.64.0.2","56454","47.76.60.27","80","0","123","378689"
"00:33:06.526349","20.562709000","19.812167000","3012","52","100.64.0.2","56454","47.76.60.27","80","0","123","378933"
"00:33:06.529041","20.565401000","19.814859000","3013","296","47.76.60.27","80","100.64.0.2","56454","244","382837","123"
"00:33:06.529059","20.565419000","19.814877000","3014","296","47.76.60.27","80","100.64.0.2","56454","244","383081","123"
"00:33:06.529062","20.565422000","19.814880000","3015","296","47.76.60.27","80","100.64.0.2","56454","244","383325","123"
"00:33:06.529065","20.565425000","19.814883000","3016","296","47.76.60.27","80","100.64.0.2","56454","244","383569","123"
"00:33:06.529068","20.565428000","19.814886000","3017","296","47.76.60.27","80","100.64.0.2","56454","244","383813","123"
"00:33:06.529070","20.565430000","19.814888000","3018","296","47.76.60.27","80","100.64.0.2","56454","244","384057","123"
"00:33:06.589080","20.625440000","19.874898000","3019","52","100.64.0.2","56454","47.76.60.27","80","0","123","379421"
"00:33:06.589096","20.625456000","19.874914000","3020","52","100.64.0.2","56454","47.76.60.27","80","0","123","379909"
"00:33:06.589099","20.625459000","19.874917000","3021","52","100.64.0.2","56454","47.76.60.27","80","0","123","380153"
"00:33:06.591806","20.628166000","19.877624000","3022","296","47.76.60.27","80","100.64.0.2","56454","244","384301","123"
"00:33:06.591825","20.628185000","19.877643000","3023","296","47.76.60.27","80","100.64.0.2","56454","244","384545","123"
"00:33:06.591829","20.628189000","19.877647000","3024","296","47.76.60.27","80","100.64.0.2","56454","244","384789","123"
"00:33:06.591832","20.628192000","19.877650000","3025","296","47.76.60.27","80","100.64.0.2","56454","244","385033","123"
"00:33:06.591835","20.628195000","19.877653000","3026","296","47.76.60.27","80","100.64.0.2","56454","244","385277","123"
"00:33:06.591838","20.628198000","19.877656000","3027","296","47.76.60.27","80","100.64.0.2","56454","244","385521","123"
"00:33:06.651350","20.687710000","19.937168000","3028","52","100.64.0.2","56454","47.76.60.27","80","0","123","380641"
"00:33:06.651371","20.687731000","19.937189000","3029","52","100.64.0.2","56454","47.76.60.27","80","0","123","381129"
"00:33:06.651375","20.687735000","19.937193000","3030","52","100.64.0.2","56454","47.76.60.27","80","0","123","381373"
"00:33:06.653011","20.689371000","19.938829000","3031","296","47.76.60.27","80","100.64.0.2","56454","244","385765","123"
"00:33:06.653029","20.689389000","19.938847000","3032","296","47.76.60.27","80","100.64.0.2","56454","244","386009","123"
"00:33:06.653032","20.689392000","19.938850000","3033","296","47.76.60.27","80","100.64.0.2","56454","244","386253","123"
"00:33:06.653035","20.689395000","19.938853000","3034","296","47.76.60.27","80","100.64.0.2","56454","244","386497","123"
"00:33:06.654109","20.690469000","19.939927000","3035","296","47.76.60.27","80","100.64.0.2","56454","244","386741","123"
"00:33:06.654122","20.690482000","19.939940000","3036","296","47.76.60.27","80","100.64.0.2","56454","244","386985","123"
"00:33:06.713900","20.750260000","19.999718000","3037","52","100.64.0.2","56454","47.76.60.27","80","0","123","381861"
"00:33:06.713925","20.750285000","19.999743000","3038","52","100.64.0.2","56454","47.76.60.27","80","0","123","382837"
"00:33:06.716647","20.753007000","20.002465000","3039","296","47.76.60.27","80","100.64.0.2","56454","244","387229","123"
"00:33:06.716667","20.753027000","20.002485000","3040","296","47.76.60.27","80","100.64.0.2","56454","244","387473","123"
"00:33:06.716671","20.753031000","20.002489000","3041","296","47.76.60.27","80","100.64.0.2","56454","244","387717","123"
"00:33:06.716675","20.753035000","20.002493000","3042","296","47.76.60.27","80","100.64.0.2","56454","244","387961","123"
"00:33:06.716679","20.753039000","20.002497000","3043","296","47.76.60.27","80","100.64.0.2","56454","244","388205","123"
"00:33:06.716683","20.753043000","20.002501000","3044","296","47.76.60.27","80","100.64.0.2","56454","244","388449","123"
"00:33:06.776345","20.812705000","20.062163000","3045","52","100.64.0.2","56454","47.76.60.27","80","0","123","383325"
"00:33:06.776365","20.812725000","20.062183000","3046","52","100.64.0.2","56454","47.76.60.27","80","0","123","383813"
"00:33:06.776369","20.812729000","20.062187000","3047","52","100.64.0.2","56454","47.76.60.27","80","0","123","384057"
"00:33:06.779059","20.815419000","20.064877000","3048","296","47.76.60.27","80","100.64.0.2","56454","244","388693","123"
"00:33:06.779078","20.815438000","20.064896000","3049","296","47.76.60.27","80","100.64.0.2","56454","244","388937","123"
"00:33:06.779082","20.815442000","20.064900000","3050","296","47.76.60.27","80","100.64.0.2","56454","244","389181","123"
"00:33:06.779085","20.815445000","20.064903000","3051","296","47.76.60.27","80","100.64.0.2","56454","244","389425","123"
"00:33:06.779087","20.815447000","20.064905000","3052","296","47.76.60.27","80","100.64.0.2","56454","244","389669","123"
"00:33:06.779090","20.815450000","20.064908000","3053","296","47.76.60.27","80","100.64.0.2","56454","244","389913","123"
"00:33:06.838992","20.875352000","20.124810000","3054","52","100.64.0.2","56454","47.76.60.27","80","0","123","384545"
"00:33:06.839016","20.875376000","20.124834000","3055","52","100.64.0.2","56454","47.76.60.27","80","0","123","385033"
"00:33:06.839021","20.875381000","20.124839000","3056","52","100.64.0.2","56454","47.76.60.27","80","0","123","385277"
"00:33:06.841747","20.878107000","20.127565000","3057","296","47.76.60.27","80","100.64.0.2","56454","244","390157","123"
"00:33:06.841769","20.878129000","20.127587000","3058","296","47.76.60.27","80","100.64.0.2","56454","244","390401","123"
"00:33:06.841773","20.878133000","20.127591000","3059","296","47.76.60.27","80","100.64.0.2","56454","244","390645","123"
"00:33:06.841776","20.878136000","20.127594000","3060","296","47.76.60.27","80","100.64.0.2","56454","244","390889","123"
"00:33:06.901489","20.937849000","20.187307000","3061","52","100.64.0.2","56454","47.76.60.27","80","0","123","385765"
"00:33:06.901507","20.937867000","20.187325000","3062","52","100.64.0.2","56454","47.76.60.27","80","0","123","386253"
"00:33:06.901510","20.937870000","20.187328000","3063","52","100.64.0.2","56454","47.76.60.27","80","0","123","386497"
"00:33:06.904314","20.940674000","20.190132000","3064","296","47.76.60.27","80","100.64.0.2","56454","244","391133","123"
"00:33:06.904335","20.940695000","20.190153000","3065","296","47.76.60.27","80","100.64.0.2","56454","244","391377","123"
"00:33:06.904339","20.940699000","20.190157000","3066","296","47.76.60.27","80","100.64.0.2","56454","244","391621","123"
"00:33:06.904342","20.940702000","20.190160000","3067","296","47.76.60.27","80","100.64.0.2","56454","244","391865","123"
"00:33:06.904344","20.940704000","20.190162000","3068","296","47.76.60.27","80","100.64.0.2","56454","244","392109","123"
"00:33:06.904347","20.940707000","20.190165000","3069","296","47.76.60.27","80","100.64.0.2","56454","244","392353","123"
"00:33:06.963917","21.000277000","20.249735000","3070","52","100.64.0.2","56454","47.76.60.27","80","0","123","386985"
"00:33:06.963933","21.000293000","20.249751000","3071","52","100.64.0.2","56454","47.76.60.27","80","0","123","387473"
"00:33:06.963937","21.000297000","20.249755000","3072","52","100.64.0.2","56454","47.76.60.27","80","0","123","387717"
"00:33:06.966697","21.003057000","20.252515000","3073","296","47.76.60.27","80","100.64.0.2","56454","244","392597","123"
"00:33:06.966725","21.003085000","20.252543000","3074","296","47.76.60.27","80","100.64.0.2","56454","244","392841","123"
"00:33:06.966729","21.003089000","20.252547000","3075","296","47.76.60.27","80","100.64.0.2","56454","244","393085","123"
"00:33:06.966733","21.003093000","20.252551000","3076","296","47.76.60.27","80","100.64.0.2","56454","244","393329","123"
"00:33:06.966737","21.003097000","20.252555000","3077","296","47.76.60.27","80","100.64.0.2","56454","244","393573","123"
"00:33:06.966740","21.003100000","20.252558000","3078","296","47.76.60.27","80","100.64.0.2","56454","244","393817","123"
"00:33:07.026335","21.062695000","20.312153000","3079","52","100.64.0.2","56454","47.76.60.27","80","0","123","388205"
"00:33:07.026352","21.062712000","20.312170000","3080","52","100.64.0.2","56454","47.76.60.27","80","0","123","388693"
"00:33:07.026355","21.062715000","20.312173000","3081","52","100.64.0.2","56454","47.76.60.27","80","0","123","388937"
"00:33:07.029049","21.065409000","20.314867000","3082","296","47.76.60.27","80","100.64.0.2","56454","244","394061","123"
"00:33:07.029071","21.065431000","20.314889000","3083","296","47.76.60.27","80","100.64.0.2","56454","244","394305","123"
"00:33:07.029074","21.065434000","20.314892000","3084","296","47.76.60.27","80","100.64.0.2","56454","244","394549","123"
"00:33:07.029077","21.065437000","20.314895000","3085","296","47.76.60.27","80","100.64.0.2","56454","244","394793","123"
"00:33:07.089092","21.125452000","20.374910000","3086","52","100.64.0.2","56454","47.76.60.27","80","0","123","389425"
"00:33:07.089106","21.125466000","20.374924000","3087","52","100.64.0.2","56454","47.76.60.27","80","0","123","389913"
"00:33:07.089109","21.125469000","20.374927000","3088","52","100.64.0.2","56454","47.76.60.27","80","0","123","390157"
"00:33:07.091825","21.128185000","20.377643000","3089","296","47.76.60.27","80","100.64.0.2","56454","244","395037","123"
"00:33:07.091848","21.128208000","20.377666000","3090","296","47.76.60.27","80","100.64.0.2","56454","244","395281","123"
"00:33:07.091853","21.128213000","20.377671000","3091","296","47.76.60.27","80","100.64.0.2","56454","244","395525","123"
"00:33:07.091859","21.128219000","20.377677000","3092","296","47.76.60.27","80","100.64.0.2","56454","244","395769","123"
"00:33:07.091863","21.128223000","20.377681000","3093","296","47.76.60.27","80","100.64.0.2","56454","244","396013","123"
"00:33:07.091867","21.128227000","20.377685000","3094","296","47.76.60.27","80","100.64.0.2","56454","244","396257","123"
"00:33:07.151311","21.187671000","20.437129000","3095","52","100.64.0.2","56454","47.76.60.27","80","0","123","390645"
"00:33:07.151327","21.187687000","20.437145000","3096","52","100.64.0.2","56454","47.76.60.27","80","0","123","391133"
"00:33:07.151330","21.187690000","20.437148000","3097","52","100.64.0.2","56454","47.76.60.27","80","0","123","391377"
"00:33:07.154034","21.190394000","20.439852000","3098","296","47.76.60.27","80","100.64.0.2","56454","244","396501","123"
"00:33:07.154057","21.190417000","20.439875000","3099","296","47.76.60.27","80","100.64.0.2","56454","244","396745","123"
"00:33:07.154060","21.190420000","20.439878000","3100","296","47.76.60.27","80","100.64.0.2","56454","244","396989","123"
"00:33:07.154063","21.190423000","20.439881000","3101","296","47.76.60.27","80","100.64.0.2","56454","244","397233","123"
"00:33:07.154066","21.190426000","20.439884000","3102","296","47.76.60.27","80","100.64.0.2","56454","244","397477","123"
"00:33:07.154069","21.190429000","20.439887000","3103","296","47.76.60.27","80","100.64.0.2","56454","244","397721","123"
"00:33:07.213821","21.250181000","20.499639000","3104","52","100.64.0.2","56454","47.76.60.27","80","0","123","391865"
"00:33:07.213838","21.250198000","20.499656000","3105","52","100.64.0.2","56454","47.76.60.27","80","0","123","392353"
"00:33:07.213841","21.250201000","20.499659000","3106","52","100.64.0.2","56454","47.76.60.27","80","0","123","392597"
"00:33:07.216524","21.252884000","20.502342000","3107","296","47.76.60.27","80","100.64.0.2","56454","244","397965","123"
"00:33:07.216552","21.252912000","20.502370000","3108","296","47.76.60.27","80","100.64.0.2","56454","244","398209","123"
"00:33:07.216558","21.252918000","20.502376000","3109","296","47.76.60.27","80","100.64.0.2","56454","244","398453","123"
"00:33:07.216562","21.252922000","20.502380000","3110","296","47.76.60.27","80","100.64.0.2","56454","244","398697","123"
"00:33:07.276349","21.312709000","20.562167000","3111","52","100.64.0.2","56454","47.76.60.27","80","0","123","393085"
"00:33:07.276365","21.312725000","20.562183000","3112","52","100.64.0.2","56454","47.76.60.27","80","0","123","393573"
"00:33:07.276368","21.312728000","20.562186000","3113","52","100.64.0.2","56454","47.76.60.27","80","0","123","393817"
"00:33:07.279152","21.315512000","20.564970000","3114","296","47.76.60.27","80","100.64.0.2","56454","244","398941","123"
"00:33:07.279172","21.315532000","20.564990000","3115","296","47.76.60.27","80","100.64.0.2","56454","244","399185","123"
"00:33:07.279175","21.315535000","20.564993000","3116","296","47.76.60.27","80","100.64.0.2","56454","244","399429","123"
"00:33:07.279178","21.315538000","20.564996000","3117","296","47.76.60.27","80","100.64.0.2","56454","244","399673","123"
"00:33:07.279181","21.315541000","20.564999000","3118","296","47.76.60.27","80","100.64.0.2","56454","244","399917","123"
"00:33:07.279184","21.315544000","20.565002000","3119","296","47.76.60.27","80","100.64.0.2","56454","244","400161","123"
"00:33:07.338880","21.375240000","20.624698000","3120","52","100.64.0.2","56454","47.76.60.27","80","0","123","394305"
"00:33:07.338895","21.375255000","20.624713000","3121","52","100.64.0.2","56454","47.76.60.27","80","0","123","394793"
"00:33:07.338898","21.375258000","20.624716000","3122","52","100.64.0.2","56454","47.76.60.27","80","0","123","395037"
"00:33:07.341610","21.377970000","20.627428000","3123","296","47.76.60.27","80","100.64.0.2","56454","244","400405","123"
"00:33:07.341629","21.377989000","20.627447000","3124","296","47.76.60.27","80","100.64.0.2","56454","244","400649","123"
"00:33:07.341633","21.377993000","20.627451000","3125","296","47.76.60.27","80","100.64.0.2","56454","244","400893","123"
"00:33:07.341639","21.377999000","20.627457000","3126","296","47.76.60.27","80","100.64.0.2","56454","244","401137","123"
"00:33:07.341643","21.378003000","20.627461000","3127","296","47.76.60.27","80","100.64.0.2","56454","244","401381","123"
"00:33:07.341647","21.378007000","20.627465000","3128","296","47.76.60.27","80","100.64.0.2","56454","244","401625","123"
"00:33:07.401333","21.437693000","20.687151000","3129","52","100.64.0.2","56454","47.76.60.27","80","0","123","395525"
"00:33:07.401349","21.437709000","20.687167000","3130","52","100.64.0.2","56454","47.76.60.27","80","0","123","396013"
"00:33:07.401353","21.437713000","20.687171000","3131","52","100.64.0.2","56454","47.76.60.27","80","0","123","396257"
"00:33:07.404014","21.440374000","20.689832000","3132","296","47.76.60.27","80","100.64.0.2","56454","244","401869","123"
"00:33:07.404036","21.440396000","20.689854000","3133","296","47.76.60.27","80","100.64.0.2","56454","244","402113","123"
"00:33:07.404039","21.440399000","20.689857000","3134","296","47.76.60.27","80","100.64.0.2","56454","244","402357","123"
"00:33:07.404042","21.440402000","20.689860000","3135","296","47.76.60.27","80","100.64.0.2","56454","244","402601","123"
"00:33:07.464038","21.500398000","20.749856000","3136","52","100.64.0.2","56454","47.76.60.27","80","0","123","396745"
"00:33:07.464055","21.500415000","20.749873000","3137","52","100.64.0.2","56454","47.76.60.27","80","0","123","397233"
"00:33:07.464059","21.500419000","20.749877000","3138","52","100.64.0.2","56454","47.76.60.27","80","0","123","397477"
"00:33:07.466786","21.503146000","20.752604000","3139","296","47.76.60.27","80","100.64.0.2","56454","244","402845","123"
"00:33:07.466807","21.503167000","20.752625000","3140","296","47.76.60.27","80","100.64.0.2","56454","244","403089","123"
"00:33:07.466810","21.503170000","20.752628000","3141","296","47.76.60.27","80","100.64.0.2","56454","244","403333","123"
"00:33:07.466813","21.503173000","20.752631000","3142","296","47.76.60.27","80","100.64.0.2","56454","244","403577","123"
"00:33:07.466816","21.503176000","20.752634000","3143","296","47.76.60.27","80","100.64.0.2","56454","244","403821","123"
"00:33:07.466819","21.503179000","20.752637000","3144","296","47.76.60.27","80","100.64.0.2","56454","244","404065","123"
"00:33:07.526343","21.562703000","20.812161000","3145","52","100.64.0.2","56454","47.76.60.27","80","0","123","397965"
"00:33:07.526364","21.562724000","20.812182000","3146","52","100.64.0.2","56454","47.76.60.27","80","0","123","398453"
"00:33:07.526368","21.562728000","20.812186000","3147","52","100.64.0.2","56454","47.76.60.27","80","0","123","398697"
"00:33:07.529113","21.565473000","20.814931000","3148","296","47.76.60.27","80","100.64.0.2","56454","244","404309","123"
