_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:54.578158","36.373177000","35.624553000","3773","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.578177","36.373196000","35.624572000","3774","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.579252","36.374271000","35.625647000","3775","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.579262","36.374281000","35.625657000","3776","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.579265","36.374284000","35.625660000","3777","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.642303","36.437322000","35.688698000","3778","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.642322","36.437341000","35.688717000","3779","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.642326","36.437345000","35.688721000","3780","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.642329","36.437348000","35.688724000","3781","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.644989","36.440008000","35.691384000","3782","296","47.76.60.27","80","100.64.0.2","47758","244","333549","123"
"14:07:54.828658","36.623677000","35.875053000","3783","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:54.831372","36.626391000","35.877767000","3784","296","47.76.60.27","80","100.64.0.2","47758","244","333793","123"
"14:07:54.911619","36.706638000","35.958014000","3785","296","47.76.60.27","80","100.64.0.2","47758","244","319397","123"
"14:07:55.017108","36.812127000","36.063503000","3786","52","100.64.0.2","47758","47.76.60.27","80","0","123","319397"
"14:07:55.078311","36.873330000","36.124706000","3787","52","100.64.0.2","47758","47.76.60.27","80","0","123","319641"
"14:07:55.080978","36.875997000","36.127373000","3788","296","47.76.60.27","80","100.64.0.2","47758","244","334037","123"
"14:07:55.080996","36.876015000","36.127391000","3789","296","47.76.60.27","80","100.64.0.2","47758","244","334281","123"
"14:07:55.266663","37.061682000","36.313058000","3790","52","100.64.0.2","47758","47.76.60.27","80","0","123","319641"
"14:07:55.266681","37.061700000","36.313076000","3791","52","100.64.0.2","47758","47.76.60.27","80","0","123","319641"
"14:07:55.269453","37.064472000","36.315848000","3792","296","47.76.60.27","80","100.64.0.2","47758","244","319641","123"
"14:07:55.269472","37.064491000","36.315867000","3793","296","47.76.60.27","80","100.64.0.2","47758","244","319885","123"
"14:07:55.454176","37.249195000","36.500571000","3794","52","100.64.0.2","47758","47.76.60.27","80","0","123","319885"
"14:07:55.454195","37.249214000","36.500590000","3795","52","100.64.0.2","47758","47.76.60.27","80","0","123","320129"
"14:07:55.456878","37.251897000","36.503273000","3796","296","47.76.60.27","80","100.64.0.2","47758","244","320129","123"
"14:07:55.456896","37.251915000","36.503291000","3797","296","47.76.60.27","80","100.64.0.2","47758","244","320373","123"
"14:07:55.641653","37.436672000","36.688048000","3798","52","100.64.0.2","47758","47.76.60.27","80","0","123","320373"
"14:07:55.641672","37.436691000","36.688067000","3799","52","100.64.0.2","47758","47.76.60.27","80","0","123","320617"
"14:07:55.644380","37.439399000","36.690775000","3800","296","47.76.60.27","80","100.64.0.2","47758","244","320617","123"
"14:07:55.644406","37.439425000","36.690801000","3801","296","47.76.60.27","80","100.64.0.2","47758","244","320861","123"
"14:07:55.644410","37.439429000","36.690805000","3802","296","47.76.60.27","80","100.64.0.2","47758","244","321105","123"
"14:07:55.644415","37.439434000","36.690810000","3803","296","47.76.60.27","80","100.64.0.2","47758","244","321349","123"
"14:07:55.829250","37.624269000","36.875645000","3804","52","100.64.0.2","47758","47.76.60.27","80","0","123","320861"
"14:07:55.829269","37.624288000","36.875664000","3805","52","100.64.0.2","47758","47.76.60.27","80","0","123","321105"
"14:07:55.829273","37.624292000","36.875668000","3806","52","100.64.0.2","47758","47.76.60.27","80","0","123","321349"
"14:07:55.829276","37.624295000","36.875671000","3807","52","100.64.0.2","47758","47.76.60.27","80","0","123","321593"
"14:07:55.832369","37.627388000","36.878764000","3808","296","47.76.60.27","80","100.64.0.2","47758","244","321593","123"
"14:07:55.832392","37.627411000","36.878787000","3809","296","47.76.60.27","80","100.64.0.2","47758","244","321837","123"
"14:07:55.832396","37.627415000","36.878791000","3810","296","47.76.60.27","80","100.64.0.2","47758","244","322081","123"
"14:07:55.832399","37.627418000","36.878794000","3811","296","47.76.60.27","80","100.64.0.2","47758","244","322325","123"
"14:07:55.832404","37.627423000","36.878799000","3812","296","47.76.60.27","80","100.64.0.2","47758","244","322569","123"
"14:07:55.832408","37.627427000","36.878803000","3813","296","47.76.60.27","80","100.64.0.2","47758","244","322813","123"
"14:07:55.832412","37.627431000","36.878807000","3814","296","47.76.60.27","80","100.64.0.2","47758","244","323057","123"
"14:07:55.832416","37.627435000","36.878811000","3815","296","47.76.60.27","80","100.64.0.2","47758","244","323301","123"
"14:07:56.017273","37.812292000","37.063668000","3816","52","100.64.0.2","47758","47.76.60.27","80","0","123","321837"
"14:07:56.017294","37.812313000","37.063689000","3817","52","100.64.0.2","47758","47.76.60.27","80","0","123","322081"
"14:07:56.017298","37.812317000","37.063693000","3818","52","100.64.0.2","47758","47.76.60.27","80","0","123","322325"
"14:07:56.017302","37.812321000","37.063697000","3819","52","100.64.0.2","47758","47.76.60.27","80","0","123","322569"
"14:07:56.017306","37.812325000","37.063701000","3820","52","100.64.0.2","47758","47.76.60.27","80","0","123","322813"
"14:07:56.019007","37.814026000","37.065402000","3821","296","47.76.60.27","80","100.64.0.2","47758","244","323545","123"
"14:07:56.019023","37.814042000","37.065418000","3822","296","47.76.60.27","80","100.64.0.2","47758","244","323789","123"
"14:07:56.019026","37.814045000","37.065421000","3823","296","47.76.60.27","80","100.64.0.2","47758","244","324033","123"
"14:07:56.019028","37.814047000","37.065423000","3824","296","47.76.60.27","80","100.64.0.2","47758","244","324277","123"
"14:07:56.019031","37.814050000","37.065426000","3825","296","47.76.60.27","80","100.64.0.2","47758","244","324521","123"
"14:07:56.019034","37.814053000","37.065429000","3826","296","47.76.60.27","80","100.64.0.2","47758","244","324765","123"
"14:07:56.019037","37.814056000","37.065432000","3827","296","47.76.60.27","80","100.64.0.2","47758","244","325009","123"
"14:07:56.019039","37.814058000","37.065434000","3828","296","47.76.60.27","80","100.64.0.2","47758","244","325253","123"
"14:07:56.020124","37.815143000","37.066519000","3829","296","47.76.60.27","80","100.64.0.2","47758","244","325497","123"
"14:07:56.020142","37.815161000","37.066537000","3830","296","47.76.60.27","80","100.64.0.2","47758","244","325741","123"
"14:07:56.078508","37.873527000","37.124903000","3831","52","100.64.0.2","47758","47.76.60.27","80","0","123","323057"
"14:07:56.078527","37.873546000","37.124922000","3832","52","100.64.0.2","47758","47.76.60.27","80","0","123","323301"
"14:07:56.078531","37.873550000","37.124926000","3833","52","100.64.0.2","47758","47.76.60.27","80","0","123","323545"
"14:07:56.081523","37.876542000","37.127918000","3834","296","47.76.60.27","80","100.64.0.2","47758","244","325985","123"
"14:07:56.081544","37.876563000","37.127939000","3835","296","47.76.60.27","80","100.64.0.2","47758","244","326229","123"
"14:07:56.081551","37.876570000","37.127946000","3836","296","47.76.60.27","80","100.64.0.2","47758","244","326473","123"
"14:07:56.081564","37.876583000","37.127959000","3837","296","47.76.60.27","80","100.64.0.2","47758","244","326717","123"
"14:07:56.081568","37.876587000","37.127963000","3838","296","47.76.60.27","80","100.64.0.2","47758","244","326961","123"
"14:07:56.081572","37.876591000","37.127967000","3839","296","47.76.60.27","80","100.64.0.2","47758","244","327205","123"
"14:07:56.204092","37.999111000","37.250487000","3840","52","100.64.0.2","47758","47.76.60.27","80","0","123","323789"
"14:07:56.204112","37.999131000","37.250507000","3841","52","100.64.0.2","47758","47.76.60.27","80","0","123","324033"
"14:07:56.204115","37.999134000","37.250510000","3842","52","100.64.0.2","47758","47.76.60.27","80","0","123","324277"
"14:07:56.204118","37.999137000","37.250513000","3843","52","100.64.0.2","47758","47.76.60.27","80","0","123","324765"
"14:07:56.206880","38.001899000","37.253275000","3844","296","47.76.60.27","80","100.64.0.2","47758","244","327449","123"
"14:07:56.206898","38.001917000","37.253293000","3845","296","47.76.60.27","80","100.64.0.2","47758","244","327693","123"
"14:07:56.206902","38.001921000","37.253297000","3846","296","47.76.60.27","80","100.64.0.2","47758","244","327937","123"
"14:07:56.206905","38.001924000","37.253300000","3847","296","47.76.60.27","80","100.64.0.2","47758","244","328181","123"
"14:07:56.206908","38.001927000","37.253303000","3848","296","47.76.60.27","80","100.64.0.2","47758","244","328425","123"
"14:07:56.206911","38.001930000","37.253306000","3849","296","47.76.60.27","80","100.64.0.2","47758","244","328669","123"
"14:07:56.206914","38.001933000","37.253309000","3850","296","47.76.60.27","80","100.64.0.2","47758","244","328913","123"
"14:07:56.206917","38.001936000","37.253312000","3851","296","47.76.60.27","80","100.64.0.2","47758","244","329157","123"
"14:07:56.206920","38.001939000","37.253315000","3852","296","47.76.60.27","80","100.64.0.2","47758","244","329401","123"
"14:07:56.206923","38.001942000","37.253318000","3853","296","47.76.60.27","80","100.64.0.2","47758","244","329645","123"
"14:07:56.266460","38.061479000","37.312855000","3854","52","100.64.0.2","47758","47.76.60.27","80","0","123","325009"
"14:07:56.266477","38.061496000","37.312872000","3855","52","100.64.0.2","47758","47.76.60.27","80","0","123","325253"
"14:07:56.266480","38.061499000","37.312875000","3856","52","100.64.0.2","47758","47.76.60.27","80","0","123","325497"
"14:07:56.266483","38.061502000","37.312878000","3857","52","100.64.0.2","47758","47.76.60.27","80","0","123","325741"
"14:07:56.266486","38.061505000","37.312881000","3858","52","100.64.0.2","47758","47.76.60.27","80","0","123","325985"
"14:07:56.269255","38.064274000","37.315650000","3859","296","47.76.60.27","80","100.64.0.2","47758","244","329889","123"
"14:07:56.269276","38.064295000","37.315671000","3860","296","47.76.60.27","80","100.64.0.2","47758","244","330133","123"
"14:07:56.269280","38.064299000","37.315675000","3861","296","47.76.60.27","80","100.64.0.2","47758","244","330377","123"
"14:07:56.269283","38.064302000","37.315678000","3862","296","47.76.60.27","80","100.64.0.2","47758","244","330621","123"
"14:07:56.269286","38.064305000","37.315681000","3863","296","47.76.60.27","80","100.64.0.2","47758","244","330865","123"
"14:07:56.269289","38.064308000","37.315684000","3864","296","47.76.60.27","80","100.64.0.2","47758","244","331109","123"
"14:07:56.269292","38.064311000","37.315687000","3865","296","47.76.60.27","80","100.64.0.2","47758","244","331353","123"
"14:07:56.269295","38.064314000","37.315690000","3866","296","47.76.60.27","80","100.64.0.2","47758","244","331597","123"
"14:07:56.269298","38.064317000","37.315693000","3867","296","47.76.60.27","80","100.64.0.2","47758","244","331841","123"
"14:07:56.269301","38.064320000","37.315696000","3868","296","47.76.60.27","80","100.64.0.2","47758","244","332085","123"
"14:07:56.328608","38.123627000","37.375003000","3869","52","100.64.0.2","47758","47.76.60.27","80","0","123","326229"
"14:07:56.328626","38.123645000","37.375021000","3870","52","100.64.0.2","47758","47.76.60.27","80","0","123","326473"
"14:07:56.328630","38.123649000","37.375025000","3871","52","100.64.0.2","47758","47.76.60.27","80","0","123","326717"
"14:07:56.328633","38.123652000","37.375028000","3872","52","100.64.0.2","47758","47.76.60.27","80","0","123","326961"
"14:07:56.328636","38.123655000","37.375031000","3873","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.331669","38.126688000","37.378064000","3874","296","47.76.60.27","80","100.64.0.2","47758","244","332329","123"
"14:07:56.331692","38.126711000","37.378087000","3875","296","47.76.60.27","80","100.64.0.2","47758","244","332573","123"
"14:07:56.331695","38.126714000","37.378090000","3876","296","47.76.60.27","80","100.64.0.2","47758","244","332817","123"
"14:07:56.331698","38.126717000","37.378093000","3877","296","47.76.60.27","80","100.64.0.2","47758","244","333061","123"
"14:07:56.331702","38.126721000","37.378097000","3878","296","47.76.60.27","80","100.64.0.2","47758","244","333305","123"
"14:07:56.331705","38.126724000","37.378100000","3879","296","47.76.60.27","80","100.64.0.2","47758","244","333549","123"
"14:07:56.331708","38.126727000","37.378103000","3880","296","47.76.60.27","80","100.64.0.2","47758","244","334525","123"
"14:07:56.331712","38.126731000","37.378107000","3881","296","47.76.60.27","80","100.64.0.2","47758","244","334769","123"
"14:07:56.331716","38.126735000","37.378111000","3882","296","47.76.60.27","80","100.64.0.2","47758","244","335013","123"
"14:07:56.331719","38.126738000","37.378114000","3883","296","47.76.60.27","80","100.64.0.2","47758","244","335257","123"
"14:07:56.331724","38.126743000","37.378119000","3884","296","47.76.60.27","80","100.64.0.2","47758","244","335501","123"
"14:07:56.331728","38.126747000","37.378123000","3885","296","47.76.60.27","80","100.64.0.2","47758","244","335745","123"
"14:07:56.331732","38.126751000","37.378127000","3886","296","47.76.60.27","80","100.64.0.2","47758","244","335989","123"
"14:07:56.331736","38.126755000","37.378131000","3887","296","47.76.60.27","80","100.64.0.2","47758","244","336233","123"
"14:07:56.331740","38.126759000","37.378135000","3888","296","47.76.60.27","80","100.64.0.2","47758","244","336477","123"
"14:07:56.331743","38.126762000","37.378138000","3889","296","47.76.60.27","80","100.64.0.2","47758","244","336721","123"
"14:07:56.331747","38.126766000","37.378142000","3890","296","47.76.60.27","80","100.64.0.2","47758","244","336965","123"
"14:07:56.331751","38.126770000","37.378146000","3891","296","47.76.60.27","80","100.64.0.2","47758","244","337209","123"
"14:07:56.331756","38.126775000","37.378151000","3892","296","47.76.60.27","80","100.64.0.2","47758","244","337453","123"
"14:07:56.331759","38.126778000","37.378154000","3893","296","47.76.60.27","80","100.64.0.2","47758","244","337697","123"
"14:07:56.331762","38.126781000","37.378157000","3894","296","47.76.60.27","80","100.64.0.2","47758","244","337941","123"
"14:07:56.331765","38.126784000","37.378160000","3895","296","47.76.60.27","80","100.64.0.2","47758","244","338185","123"
"14:07:56.331769","38.126788000","37.378164000","3896","296","47.76.60.27","80","100.64.0.2","47758","244","338429","123"
"14:07:56.331773","38.126792000","37.378168000","3897","296","47.76.60.27","80","100.64.0.2","47758","244","338673","123"
"14:07:56.331776","38.126795000","37.378171000","3898","296","47.76.60.27","80","100.64.0.2","47758","244","338917","123"
"14:07:56.331779","38.126798000","37.378174000","3899","296","47.76.60.27","80","100.64.0.2","47758","244","339161","123"
"14:07:56.331782","38.126801000","37.378177000","3900","296","47.76.60.27","80","100.64.0.2","47758","244","339405","123"
"14:07:56.331785","38.126804000","37.378180000","3901","296","47.76.60.27","80","100.64.0.2","47758","244","339649","123"
"14:07:56.331788","38.126807000","37.378183000","3902","296","47.76.60.27","80","100.64.0.2","47758","244","339893","123"
"14:07:56.331791","38.126810000","37.378186000","3903","296","47.76.60.27","80","100.64.0.2","47758","244","340137","123"
"14:07:56.331794","38.126813000","37.378189000","3904","296","47.76.60.27","80","100.64.0.2","47758","244","340381","123"
"14:07:56.331797","38.126816000","37.378192000","3905","296","47.76.60.27","80","100.64.0.2","47758","244","340625","123"
"14:07:56.331800","38.126819000","37.378195000","3906","296","47.76.60.27","80","100.64.0.2","47758","244","340869","123"
"14:07:56.331804","38.126823000","37.378199000","3907","296","47.76.60.27","80","100.64.0.2","47758","244","341113","123"
"14:07:56.331808","38.126827000","37.378203000","3908","296","47.76.60.27","80","100.64.0.2","47758","244","341357","123"
"14:07:56.331812","38.126831000","37.378207000","3909","296","47.76.60.27","80","100.64.0.2","47758","244","341601","123"
"14:07:56.331817","38.126836000","37.378212000","3910","296","47.76.60.27","80","100.64.0.2","47758","244","341845","123"
"14:07:56.331821","38.126840000","37.378216000","3911","296","47.76.60.27","80","100.64.0.2","47758","244","342089","123"
"14:07:56.331825","38.126844000","37.378220000","3912","296","47.76.60.27","80","100.64.0.2","47758","244","342333","123"
"14:07:56.391824","38.186843000","37.438219000","3913","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.391842","38.186861000","37.438237000","3914","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.391845","38.186864000","37.438240000","3915","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.391848","38.186867000","37.438243000","3916","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.391851","38.186870000","37.438246000","3917","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.394523","38.189542000","37.440918000","3918","296","47.76.60.27","80","100.64.0.2","47758","244","342577","123"
"14:07:56.394542","38.189561000","37.440937000","3919","296","47.76.60.27","80","100.64.0.2","47758","244","342821","123"
"14:07:56.394545","38.189564000","37.440940000","3920","296","47.76.60.27","80","100.64.0.2","47758","244","343065","123"
"14:07:56.394548","38.189567000","37.440943000","3921","296","47.76.60.27","80","100.64.0.2","47758","244","343309","123"
"14:07:56.394552","38.189571000","37.440947000","3922","296","47.76.60.27","80","100.64.0.2","47758","244","343553","123"
"14:07:56.453642","38.248661000","37.500037000","3923","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.453659","38.248678000","37.500054000","3924","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.453663","38.248682000","37.500058000","3925","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.453665","38.248684000","37.500060000","3926","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.453668","38.248687000","37.500063000","3927","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.456371","38.251390000","37.502766000","3928","296","47.76.60.27","80","100.64.0.2","47758","244","343797","123"
"14:07:56.456389","38.251408000","37.502784000","3929","296","47.76.60.27","80","100.64.0.2","47758","244","344041","123"
"14:07:56.456392","38.251411000","37.502787000","3930","296","47.76.60.27","80","100.64.0.2","47758","244","344285","123"
"14:07:56.456395","38.251414000","37.502790000","3931","296","47.76.60.27","80","100.64.0.2","47758","244","344529","123"
"14:07:56.456398","38.251417000","37.502793000","3932","296","47.76.60.27","80","100.64.0.2","47758","244","344773","123"
"14:07:56.516842","38.311861000","37.563237000","3933","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.516863","38.311882000","37.563258000","3934","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.516867","38.311886000","37.563262000","3935","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.516870","38.311889000","37.563265000","3936","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.516873","38.311892000","37.563268000","3937","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.519588","38.314607000","37.565983000","3938","296","47.76.60.27","80","100.64.0.2","47758","244","345017","123"
"14:07:56.519610","38.314629000","37.566005000","3939","296","47.76.60.27","80","100.64.0.2","47758","244","345261","123"
"14:07:56.519614","38.314633000","37.566009000","3940","296","47.76.60.27","80","100.64.0.2","47758","244","345505","123"
"14:07:56.519619","38.314638000","37.566014000","3941","296","47.76.60.27","80","100.64.0.2","47758","244","345749","123"
"14:07:56.519623","38.314642000","37.566018000","3942","296","47.76.60.27","80","100.64.0.2","47758","244","345993","123"
"14:07:56.579053","38.374072000","37.625448000","3943","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.579082","38.374101000","37.625477000","3944","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.579088","38.374107000","37.625483000","3945","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.579092","38.374111000","37.625487000","3946","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.579097","38.374116000","37.625492000","3947","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.581778","38.376797000","37.628173000","3948","296","47.76.60.27","80","100.64.0.2","47758","244","346237","123"
"14:07:56.581797","38.376816000","37.628192000","3949","296","47.76.60.27","80","100.64.0.2","47758","244","346481","123"
"14:07:56.581801","38.376820000","37.628196000","3950","296","47.76.60.27","80","100.64.0.2","47758","244","346725","123"
"14:07:56.581804","38.376823000","37.628199000","3951","296","47.76.60.27","80","100.64.0.2","47758","244","346969","123"
"14:07:56.581807","38.376826000","37.628202000","3952","296","47.76.60.27","80","100.64.0.2","47758","244","347213","123"
"14:07:56.642243","38.437262000","37.688638000","3953","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.642259","38.437278000","37.688654000","3954","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.642262","38.437281000","37.688657000","3955","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.642265","38.437284000","37.688660000","3956","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.642268","38.437287000","37.688663000","3957","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.644993","38.440012000","37.691388000","3958","296","47.76.60.27","80","100.64.0.2","47758","244","347457","123"
"14:07:56.645011","38.440030000","37.691406000","3959","296","47.76.60.27","80","100.64.0.2","47758","244","347701","123"
"14:07:56.645015","38.440034000","37.691410000","3960","296","47.76.60.27","80","100.64.0.2","47758","244","347945","123"
"14:07:56.645018","38.440037000","37.691413000","3961","296","47.76.60.27","80","100.64.0.2","47758","244","348189","123"
"14:07:56.645022","38.440041000","37.691417000","3962","296","47.76.60.27","80","100.64.0.2","47758","244","348433","123"
"14:07:56.703491","38.498510000","37.749886000","3963","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.703521","38.498540000","37.749916000","3964","52","100.64.0.2","47758","47.76.60.27","80","0","123","334525"
"14:07:56.703526","38.498545000","37.749921000","3965","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.703530","38.498549000","37.749925000","3966","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.703535","38.498554000","37.749930000","3967","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.706270","38.501289000","37.752665000","3968","296","47.76.60.27","80","100.64.0.2","47758","244","348677","123"
"14:07:56.766666","38.561685000","37.813061000","3969","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.766688","38.561707000","37.813083000","3970","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.766692","38.561711000","37.813087000","3971","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.766694","38.561713000","37.813089000","3972","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.766697","38.561716000","37.813092000","3973","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.828866","38.623885000","37.875261000","3974","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.828889","38.623908000","37.875284000","3975","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.828894","38.623913000","37.875289000","3976","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.828898","38.623917000","37.875293000","3977","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.828903","38.623922000","37.875298000","3978","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.892055","38.687074000","37.938450000","3979","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.892091","38.687110000","37.938486000","3980","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.892097","38.687116000","37.938492000","3981","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.892102","38.687121000","37.938497000","3982","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.892107","38.687126000","37.938502000","3983","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.954223","38.749242000","38.000618000","3984","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.954249","38.749268000","38.000644000","3985","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.954254","38.749273000","38.000649000","3986","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.954258","38.749277000","38.000653000","3987","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:56.954262","38.749281000","38.000657000","3988","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.016439","38.811458000","38.062834000","3989","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.016462","38.811481000","38.062857000","3990","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.016468","38.811487000","38.062863000","3991","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.016472","38.811491000","38.062867000","3992","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.019204","38.814223000","38.065599000","3993","296","47.76.60.27","80","100.64.0.2","47758","244","348921","123"
"14:07:57.204016","38.999035000","38.250411000","3994","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.206779","39.001798000","38.253174000","3995","296","47.76.60.27","80","100.64.0.2","47758","244","349165","123"
"14:07:57.206801","39.001820000","38.253196000","3996","296","47.76.60.27","80","100.64.0.2","47758","244","349409","123"
"14:07:57.247697","39.042716000","38.294092000","3997","296","47.76.60.27","80","100.64.0.2","47758","244","334769","123"
"14:07:57.391504","39.186523000","38.437899000","3998","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.391524","39.186543000","38.437919000","3999","52","100.64.0.2","47758","47.76.60.27","80","0","123","334769"
"14:07:57.466271","39.261290000","38.512666000","4000","52","100.64.0.2","47758","47.76.60.27","80","0","123","335013"
"14:07:57.469023","39.264042000","38.515418000","4001","296","47.76.60.27","80","100.64.0.2","47758","244","349653","123"
"14:07:57.469048","39.264067000","38.515443000","4002","296","47.76.60.27","80","100.64.0.2","47758","244","349897","123"
"14:07:57.641888","39.436907000","38.688283000","4003","52","100.64.0.2","47758","47.76.60.27","80","0","123","335013"
"14:07:57.641912","39.436931000","38.688307000","4004","52","100.64.0.2","47758","47.76.60.27","80","0","123","335013"
"14:07:57.644595","39.439614000","38.690990000","4005","296","47.76.60.27","80","100.64.0.2","47758","244","335013","123"
"14:07:57.644616","39.439635000","38.691011000","4006","296","47.76.60.27","80","100.64.0.2","47758","244","335257","123"
"14:07:57.828378","39.623397000","38.874773000","4007","52","100.64.0.2","47758","47.76.60.27","80","0","123","335257"
"14:07:57.828396","39.623415000","38.874791000","4008","52","100.64.0.2","47758","47.76.60.27","80","0","123","335501"
"14:07:57.831177","39.626196000","38.877572000","4009","296","47.76.60.27","80","100.64.0.2","47758","244","335501","123"
"14:07:57.831202","39.626221000","38.877597000","4010","296","47.76.60.27","80","100.64.0.2","47758","244","335745","123"
"14:07:58.017059","39.812078000","39.063454000","4011","52","100.64.0.2","47758","47.76.60.27","80","0","123","335745"
"14:07:58.017081","39.812100000","39.063476000","4012","52","100.64.0.2","47758","47.76.60.27","80","0","123","335989"
"14:07:58.019852","39.814871000","39.066247000","4013","296","47.76.60.27","80","100.64.0.2","47758","244","335989","123"
"14:07:58.019872","39.814891000","39.066267000","4014","296","47.76.60.27","80","100.64.0.2","47758","244","336233","123"
"14:07:58.019876","39.814895000","39.066271000","4015","296","47.76.60.27","80","100.64.0.2","47758","244","336477","123"
"14:07:58.019879","39.814898000","39.066274000","4016","296","47.76.60.27","80","100.64.0.2","47758","244","336721","123"
"14:07:58.203667","39.998686000","39.250062000","4017","52","100.64.0.2","47758","47.76.60.27","80","0","123","336233"
"14:07:58.203687","39.998706000","39.250082000","4018","52","100.64.0.2","47758","47.76.60.27","80","0","123","336477"
"14:07:58.203690","39.998709000","39.250085000","4019","52","100.64.0.2","47758","47.76.60.27","80","0","123","336965"
"14:07:58.206435","40.001454000","39.252830000","4020","296","47.76.60.27","80","100.64.0.2","47758","244","336965","123"
