_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:33.229236","17.800257000","17.001102000","2648","52","100.64.0.2","54486","47.76.60.27","80","0","123","316469"
"19:21:33.229240","17.800261000","17.001106000","2649","52","100.64.0.2","54486","47.76.60.27","80","0","123","316713"
"19:21:33.229243","17.800264000","17.001109000","2650","52","100.64.0.2","54486","47.76.60.27","80","0","123","316957"
"19:21:33.231898","17.802919000","17.003764000","2651","296","47.76.60.27","80","100.64.0.2","54486","244","318909","123"
"19:21:33.231913","17.802934000","17.003779000","2652","296","47.76.60.27","80","100.64.0.2","54486","244","319153","123"
"19:21:33.231917","17.802938000","17.003783000","2653","296","47.76.60.27","80","100.64.0.2","54486","244","319397","123"
"19:21:33.231921","17.802942000","17.003787000","2654","296","47.76.60.27","80","100.64.0.2","54486","244","319641","123"
"19:21:33.231925","17.802946000","17.003791000","2655","296","47.76.60.27","80","100.64.0.2","54486","244","319885","123"
"19:21:33.291194","17.862215000","17.063060000","2656","52","100.64.0.2","54486","47.76.60.27","80","0","123","317201"
"19:21:33.293912","17.864933000","17.065778000","2657","296","47.76.60.27","80","100.64.0.2","54486","244","320129","123"
"19:21:33.293938","17.864959000","17.065804000","2658","296","47.76.60.27","80","100.64.0.2","54486","244","320373","123"
"19:21:33.353789","17.924810000","17.125655000","2659","52","100.64.0.2","54486","47.76.60.27","80","0","123","317445"
"19:21:33.353810","17.924831000","17.125676000","2660","52","100.64.0.2","54486","47.76.60.27","80","0","123","317689"
"19:21:33.353813","17.924834000","17.125679000","2661","52","100.64.0.2","54486","47.76.60.27","80","0","123","317933"
"19:21:33.353816","17.924837000","17.125682000","2662","52","100.64.0.2","54486","47.76.60.27","80","0","123","318177"
"19:21:33.353819","17.924840000","17.125685000","2663","52","100.64.0.2","54486","47.76.60.27","80","0","123","318421"
"19:21:33.353822","17.924843000","17.125688000","2664","52","100.64.0.2","54486","47.76.60.27","80","0","123","318665"
"19:21:33.353825","17.924846000","17.125691000","2665","52","100.64.0.2","54486","47.76.60.27","80","0","123","318909"
"19:21:33.353828","17.924849000","17.125694000","2666","52","100.64.0.2","54486","47.76.60.27","80","0","123","319153"
"19:21:33.353830","17.924851000","17.125696000","2667","52","100.64.0.2","54486","47.76.60.27","80","0","123","319397"
"19:21:33.356608","17.927629000","17.128474000","2668","296","47.76.60.27","80","100.64.0.2","54486","244","320617","123"
"19:21:33.356629","17.927650000","17.128495000","2669","296","47.76.60.27","80","100.64.0.2","54486","244","320861","123"
"19:21:33.356634","17.927655000","17.128500000","2670","296","47.76.60.27","80","100.64.0.2","54486","244","321105","123"
"19:21:33.356637","17.927658000","17.128503000","2671","296","47.76.60.27","80","100.64.0.2","54486","244","321349","123"
"19:21:33.356640","17.927661000","17.128506000","2672","296","47.76.60.27","80","100.64.0.2","54486","244","321593","123"
"19:21:33.356643","17.927664000","17.128509000","2673","296","47.76.60.27","80","100.64.0.2","54486","244","321837","123"
"19:21:33.356646","17.927667000","17.128512000","2674","296","47.76.60.27","80","100.64.0.2","54486","244","322081","123"
"19:21:33.356649","17.927670000","17.128515000","2675","296","47.76.60.27","80","100.64.0.2","54486","244","322325","123"
"19:21:33.356652","17.927673000","17.128518000","2676","296","47.76.60.27","80","100.64.0.2","54486","244","322569","123"
"19:21:33.416783","17.987804000","17.188649000","2677","52","100.64.0.2","54486","47.76.60.27","80","0","123","319885"
"19:21:33.416800","17.987821000","17.188666000","2678","52","100.64.0.2","54486","47.76.60.27","80","0","123","320617"
"19:21:33.419556","17.990577000","17.191422000","2679","296","47.76.60.27","80","100.64.0.2","54486","244","322813","123"
"19:21:33.419580","17.990601000","17.191446000","2680","296","47.76.60.27","80","100.64.0.2","54486","244","323057","123"
"19:21:33.419584","17.990605000","17.191450000","2681","296","47.76.60.27","80","100.64.0.2","54486","244","323301","123"
"19:21:33.419588","17.990609000","17.191454000","2682","296","47.76.60.27","80","100.64.0.2","54486","244","323545","123"
"19:21:33.419592","17.990613000","17.191458000","2683","296","47.76.60.27","80","100.64.0.2","54486","244","323789","123"
"19:21:33.541261","18.112282000","17.313127000","2684","52","100.64.0.2","54486","47.76.60.27","80","0","123","321105"
"19:21:33.541285","18.112306000","17.313151000","2685","52","100.64.0.2","54486","47.76.60.27","80","0","123","321837"
"19:21:33.544027","18.115048000","17.315893000","2686","296","47.76.60.27","80","100.64.0.2","54486","244","324033","123"
"19:21:33.544065","18.115086000","17.315931000","2687","296","47.76.60.27","80","100.64.0.2","54486","244","324277","123"
"19:21:33.544069","18.115090000","17.315935000","2688","296","47.76.60.27","80","100.64.0.2","54486","244","324521","123"
"19:21:33.544073","18.115094000","17.315939000","2689","296","47.76.60.27","80","100.64.0.2","54486","244","324765","123"
"19:21:33.544077","18.115098000","17.315943000","2690","296","47.76.60.27","80","100.64.0.2","54486","244","325009","123"
"19:21:33.544081","18.115102000","17.315947000","2691","296","47.76.60.27","80","100.64.0.2","54486","244","325253","123"
"19:21:33.603476","18.174497000","17.375342000","2692","52","100.64.0.2","54486","47.76.60.27","80","0","123","322325"
"19:21:33.603496","18.174517000","17.375362000","2693","52","100.64.0.2","54486","47.76.60.27","80","0","123","322813"
"19:21:33.603505","18.174526000","17.375371000","2694","52","100.64.0.2","54486","47.76.60.27","80","0","123","323057"
"19:21:33.603511","18.174532000","17.375377000","2695","52","100.64.0.2","54486","47.76.60.27","80","0","123","323545"
"19:21:33.603515","18.174536000","17.375381000","2696","52","100.64.0.2","54486","47.76.60.27","80","0","123","324033"
"19:21:33.606291","18.177312000","17.378157000","2697","296","47.76.60.27","80","100.64.0.2","54486","244","325497","123"
"19:21:33.606310","18.177331000","17.378176000","2698","296","47.76.60.27","80","100.64.0.2","54486","244","325741","123"
"19:21:33.606313","18.177334000","17.378179000","2699","296","47.76.60.27","80","100.64.0.2","54486","244","325985","123"
"19:21:33.606316","18.177337000","17.378182000","2700","296","47.76.60.27","80","100.64.0.2","54486","244","326229","123"
"19:21:33.606319","18.177340000","17.378185000","2701","296","47.76.60.27","80","100.64.0.2","54486","244","326473","123"
"19:21:33.606323","18.177344000","17.378189000","2702","296","47.76.60.27","80","100.64.0.2","54486","244","326717","123"
"19:21:33.606327","18.177348000","17.378193000","2703","296","47.76.60.27","80","100.64.0.2","54486","244","326961","123"
"19:21:33.606331","18.177352000","17.378197000","2704","296","47.76.60.27","80","100.64.0.2","54486","244","327205","123"
"19:21:33.606335","18.177356000","17.378201000","2705","296","47.76.60.27","80","100.64.0.2","54486","244","327449","123"
"19:21:33.666838","18.237859000","17.438704000","2706","52","100.64.0.2","54486","47.76.60.27","80","0","123","324521"
"19:21:33.666854","18.237875000","17.438720000","2707","52","100.64.0.2","54486","47.76.60.27","80","0","123","325253"
"19:21:33.669609","18.240630000","17.441475000","2708","296","47.76.60.27","80","100.64.0.2","54486","244","327693","123"
"19:21:33.669628","18.240649000","17.441494000","2709","296","47.76.60.27","80","100.64.0.2","54486","244","327937","123"
"19:21:33.669632","18.240653000","17.441498000","2710","296","47.76.60.27","80","100.64.0.2","54486","244","328181","123"
"19:21:33.669635","18.240656000","17.441501000","2711","296","47.76.60.27","80","100.64.0.2","54486","244","328425","123"
"19:21:33.729088","18.300109000","17.500954000","2712","52","100.64.0.2","54486","47.76.60.27","80","0","123","325741"
"19:21:33.729104","18.300125000","17.500970000","2713","52","100.64.0.2","54486","47.76.60.27","80","0","123","326229"
"19:21:33.729107","18.300128000","17.500973000","2714","52","100.64.0.2","54486","47.76.60.27","80","0","123","326473"
"19:21:33.731851","18.302872000","17.503717000","2715","296","47.76.60.27","80","100.64.0.2","54486","244","328669","123"
"19:21:33.731868","18.302889000","17.503734000","2716","296","47.76.60.27","80","100.64.0.2","54486","244","328913","123"
"19:21:33.731871","18.302892000","17.503737000","2717","296","47.76.60.27","80","100.64.0.2","54486","244","329157","123"
"19:21:33.731874","18.302895000","17.503740000","2718","296","47.76.60.27","80","100.64.0.2","54486","244","329401","123"
"19:21:33.731877","18.302898000","17.503743000","2719","296","47.76.60.27","80","100.64.0.2","54486","244","329645","123"
"19:21:33.731880","18.302901000","17.503746000","2720","296","47.76.60.27","80","100.64.0.2","54486","244","329889","123"
"19:21:33.853633","18.424654000","17.625499000","2721","52","100.64.0.2","54486","47.76.60.27","80","0","123","326961"
"19:21:33.853665","18.424686000","17.625531000","2722","52","100.64.0.2","54486","47.76.60.27","80","0","123","327693"
"19:21:33.853669","18.424690000","17.625535000","2723","52","100.64.0.2","54486","47.76.60.27","80","0","123","328181"
"19:21:33.853673","18.424694000","17.625539000","2724","52","100.64.0.2","54486","47.76.60.27","80","0","123","328913"
"19:21:33.856427","18.427448000","17.628293000","2725","296","47.76.60.27","80","100.64.0.2","54486","244","330133","123"
"19:21:33.856455","18.427476000","17.628321000","2726","296","47.76.60.27","80","100.64.0.2","54486","244","330377","123"
"19:21:33.856459","18.427480000","17.628325000","2727","296","47.76.60.27","80","100.64.0.2","54486","244","330621","123"
"19:21:33.856462","18.427483000","17.628328000","2728","296","47.76.60.27","80","100.64.0.2","54486","244","330865","123"
"19:21:33.856465","18.427486000","17.628331000","2729","296","47.76.60.27","80","100.64.0.2","54486","244","331109","123"
"19:21:33.856468","18.427489000","17.628334000","2730","296","47.76.60.27","80","100.64.0.2","54486","244","331353","123"
"19:21:33.856470","18.427491000","17.628336000","2731","296","47.76.60.27","80","100.64.0.2","54486","244","331597","123"
"19:21:33.856474","18.427495000","17.628340000","2732","296","47.76.60.27","80","100.64.0.2","54486","244","331841","123"
"19:21:33.856476","18.427497000","17.628342000","2733","296","47.76.60.27","80","100.64.0.2","54486","244","332085","123"
"19:21:33.856479","18.427500000","17.628345000","2734","296","47.76.60.27","80","100.64.0.2","54486","244","332329","123"
"19:21:33.916793","18.487814000","17.688659000","2735","52","100.64.0.2","54486","47.76.60.27","80","0","123","329401"
"19:21:33.916810","18.487831000","17.688676000","2736","52","100.64.0.2","54486","47.76.60.27","80","0","123","329889"
"19:21:33.916813","18.487834000","17.688679000","2737","52","100.64.0.2","54486","47.76.60.27","80","0","123","330133"
"19:21:33.919530","18.490551000","17.691396000","2738","296","47.76.60.27","80","100.64.0.2","54486","244","332573","123"
"19:21:33.919547","18.490568000","17.691413000","2739","296","47.76.60.27","80","100.64.0.2","54486","244","332817","123"
"19:21:33.919550","18.490571000","17.691416000","2740","296","47.76.60.27","80","100.64.0.2","54486","244","333061","123"
"19:21:33.919554","18.490575000","17.691420000","2741","296","47.76.60.27","80","100.64.0.2","54486","244","333305","123"
"19:21:33.919557","18.490578000","17.691423000","2742","296","47.76.60.27","80","100.64.0.2","54486","244","333549","123"
"19:21:33.919560","18.490581000","17.691426000","2743","296","47.76.60.27","80","100.64.0.2","54486","244","333793","123"
"19:21:33.919562","18.490583000","17.691428000","2744","296","47.76.60.27","80","100.64.0.2","54486","244","334037","123"
"19:21:33.979228","18.550249000","17.751094000","2745","52","100.64.0.2","54486","47.76.60.27","80","0","123","330621"
"19:21:33.979244","18.550265000","17.751110000","2746","52","100.64.0.2","54486","47.76.60.27","80","0","123","331353"
"19:21:33.981938","18.552959000","17.753804000","2747","296","47.76.60.27","80","100.64.0.2","54486","244","334281","123"
"19:21:33.981954","18.552975000","17.753820000","2748","296","47.76.60.27","80","100.64.0.2","54486","244","334525","123"
"19:21:33.981957","18.552978000","17.753823000","2749","296","47.76.60.27","80","100.64.0.2","54486","244","334769","123"
"19:21:33.981960","18.552981000","17.753826000","2750","296","47.76.60.27","80","100.64.0.2","54486","244","335013","123"
"19:21:34.042278","18.613299000","17.814144000","2751","52","100.64.0.2","54486","47.76.60.27","80","0","123","331841"
"19:21:34.042295","18.613316000","17.814161000","2752","52","100.64.0.2","54486","47.76.60.27","80","0","123","332573"
"19:21:34.045133","18.616154000","17.816999000","2753","296","47.76.60.27","80","100.64.0.2","54486","244","335257","123"
"19:21:34.045154","18.616175000","17.817020000","2754","296","47.76.60.27","80","100.64.0.2","54486","244","335501","123"
"19:21:34.045157","18.616178000","17.817023000","2755","296","47.76.60.27","80","100.64.0.2","54486","244","335745","123"
"19:21:34.045161","18.616182000","17.817027000","2756","296","47.76.60.27","80","100.64.0.2","54486","244","335989","123"
"19:21:34.045163","18.616184000","17.817029000","2757","296","47.76.60.27","80","100.64.0.2","54486","244","336233","123"
"19:21:34.045166","18.616187000","17.817032000","2758","296","47.76.60.27","80","100.64.0.2","54486","244","336477","123"
"19:21:34.103683","18.674704000","17.875549000","2759","52","100.64.0.2","54486","47.76.60.27","80","0","123","333061"
"19:21:34.103705","18.674726000","17.875571000","2760","52","100.64.0.2","54486","47.76.60.27","80","0","123","333549"
"19:21:34.106487","18.677508000","17.878353000","2761","296","47.76.60.27","80","100.64.0.2","54486","244","336721","123"
"19:21:34.106513","18.677534000","17.878379000","2762","296","47.76.60.27","80","100.64.0.2","54486","244","336965","123"
"19:21:34.106517","18.677538000","17.878383000","2763","296","47.76.60.27","80","100.64.0.2","54486","244","337209","123"
"19:21:34.106521","18.677542000","17.878387000","2764","296","47.76.60.27","80","100.64.0.2","54486","244","337453","123"
"19:21:34.166921","18.737942000","17.938787000","2765","52","100.64.0.2","54486","47.76.60.27","80","0","123","333793"
"19:21:34.166937","18.737958000","17.938803000","2766","52","100.64.0.2","54486","47.76.60.27","80","0","123","334281"
"19:21:34.166940","18.737961000","17.938806000","2767","52","100.64.0.2","54486","47.76.60.27","80","0","123","334769"
"19:21:34.169647","18.740668000","17.941513000","2768","296","47.76.60.27","80","100.64.0.2","54486","244","337697","123"
"19:21:34.169664","18.740685000","17.941530000","2769","296","47.76.60.27","80","100.64.0.2","54486","244","337941","123"
"19:21:34.169667","18.740688000","17.941533000","2770","296","47.76.60.27","80","100.64.0.2","54486","244","338185","123"
"19:21:34.169670","18.740691000","17.941536000","2771","296","47.76.60.27","80","100.64.0.2","54486","244","338429","123"
"19:21:34.169673","18.740694000","17.941539000","2772","296","47.76.60.27","80","100.64.0.2","54486","244","338673","123"
"19:21:34.229215","18.800236000","18.001081000","2773","52","100.64.0.2","54486","47.76.60.27","80","0","123","335013"
"19:21:34.229240","18.800261000","18.001106000","2774","52","100.64.0.2","54486","47.76.60.27","80","0","123","335501"
"19:21:34.229245","18.800266000","18.001111000","2775","52","100.64.0.2","54486","47.76.60.27","80","0","123","336233"
"19:21:34.232080","18.803101000","18.003946000","2776","296","47.76.60.27","80","100.64.0.2","54486","244","338917","123"
"19:21:34.232097","18.803118000","18.003963000","2777","296","47.76.60.27","80","100.64.0.2","54486","244","339161","123"
"19:21:34.232101","18.803122000","18.003967000","2778","296","47.76.60.27","80","100.64.0.2","54486","244","339405","123"
"19:21:34.232104","18.803125000","18.003970000","2779","296","47.76.60.27","80","100.64.0.2","54486","244","339649","123"
"19:21:34.232106","18.803127000","18.003972000","2780","296","47.76.60.27","80","100.64.0.2","54486","244","339893","123"
"19:21:34.232109","18.803130000","18.003975000","2781","296","47.76.60.27","80","100.64.0.2","54486","244","340137","123"
"19:21:34.232112","18.803133000","18.003978000","2782","296","47.76.60.27","80","100.64.0.2","54486","244","340381","123"
"19:21:34.353867","18.924888000","18.125733000","2783","52","100.64.0.2","54486","47.76.60.27","80","0","123","336721"
"19:21:34.353886","18.924907000","18.125752000","2784","52","100.64.0.2","54486","47.76.60.27","80","0","123","337453"
"19:21:34.353890","18.924911000","18.125756000","2785","52","100.64.0.2","54486","47.76.60.27","80","0","123","337941"
"19:21:34.353894","18.924915000","18.125760000","2786","52","100.64.0.2","54486","47.76.60.27","80","0","123","338673"
"19:21:34.356631","18.927652000","18.128497000","2787","296","47.76.60.27","80","100.64.0.2","54486","244","340625","123"
"19:21:34.356651","18.927672000","18.128517000","2788","296","47.76.60.27","80","100.64.0.2","54486","244","340869","123"
"19:21:34.356655","18.927676000","18.128521000","2789","296","47.76.60.27","80","100.64.0.2","54486","244","341113","123"
"19:21:34.356659","18.927680000","18.128525000","2790","296","47.76.60.27","80","100.64.0.2","54486","244","341357","123"
"19:21:34.356663","18.927684000","18.128529000","2791","296","47.76.60.27","80","100.64.0.2","54486","244","341601","123"
"19:21:34.356667","18.927688000","18.128533000","2792","296","47.76.60.27","80","100.64.0.2","54486","244","341845","123"
"19:21:34.356671","18.927692000","18.128537000","2793","296","47.76.60.27","80","100.64.0.2","54486","244","342089","123"
"19:21:34.356675","18.927696000","18.128541000","2794","296","47.76.60.27","80","100.64.0.2","54486","244","342333","123"
"19:21:34.356678","18.927699000","18.128544000","2795","296","47.76.60.27","80","100.64.0.2","54486","244","342577","123"
"19:21:34.356682","18.927703000","18.128548000","2796","296","47.76.60.27","80","100.64.0.2","54486","244","342821","123"
"19:21:34.356687","18.927708000","18.128553000","2797","296","47.76.60.27","80","100.64.0.2","54486","244","343065","123"
"19:21:34.356690","18.927711000","18.128556000","2798","296","47.76.60.27","80","100.64.0.2","54486","244","343309","123"
"19:21:34.417018","18.988039000","18.188884000","2799","52","100.64.0.2","54486","47.76.60.27","80","0","123","339161"
"19:21:34.417041","18.988062000","18.188907000","2800","52","100.64.0.2","54486","47.76.60.27","80","0","123","339649"
"19:21:34.417044","18.988065000","18.188910000","2801","52","100.64.0.2","54486","47.76.60.27","80","0","123","339893"
"19:21:34.419849","18.990870000","18.191715000","2802","296","47.76.60.27","80","100.64.0.2","54486","244","343553","123"
"19:21:34.419871","18.990892000","18.191737000","2803","296","47.76.60.27","80","100.64.0.2","54486","244","343797","123"
"19:21:34.419875","18.990896000","18.191741000","2804","296","47.76.60.27","80","100.64.0.2","54486","244","344041","123"
"19:21:34.419878","18.990899000","18.191744000","2805","296","47.76.60.27","80","100.64.0.2","54486","244","344285","123"
"19:21:34.419881","18.990902000","18.191747000","2806","296","47.76.60.27","80","100.64.0.2","54486","244","344529","123"
"19:21:34.419883","18.990904000","18.191749000","2807","296","47.76.60.27","80","100.64.0.2","54486","244","344773","123"
"19:21:34.541683","19.112704000","18.313549000","2808","52","100.64.0.2","54486","47.76.60.27","80","0","123","340381"
"19:21:34.541701","19.112722000","18.313567000","2809","52","100.64.0.2","54486","47.76.60.27","80","0","123","341113"
"19:21:34.541704","19.112725000","18.313570000","2810","52","100.64.0.2","54486","47.76.60.27","80","0","123","341601"
"19:21:34.541707","19.112728000","18.313573000","2811","52","100.64.0.2","54486","47.76.60.27","80","0","123","342333"
"19:21:34.544523","19.115544000","18.316389000","2812","296","47.76.60.27","80","100.64.0.2","54486","244","345017","123"
"19:21:34.544542","19.115563000","18.316408000","2813","296","47.76.60.27","80","100.64.0.2","54486","244","345261","123"
"19:21:34.544546","19.115567000","18.316412000","2814","296","47.76.60.27","80","100.64.0.2","54486","244","345505","123"
"19:21:34.544549","19.115570000","18.316415000","2815","296","47.76.60.27","80","100.64.0.2","54486","244","345749","123"
"19:21:34.544552","19.115573000","18.316418000","2816","296","47.76.60.27","80","100.64.0.2","54486","244","345993","123"
"19:21:34.544555","19.115576000","18.316421000","2817","296","47.76.60.27","80","100.64.0.2","54486","244","346237","123"
"19:21:34.544559","19.115580000","18.316425000","2818","296","47.76.60.27","80","100.64.0.2","54486","244","346481","123"
"19:21:34.544564","19.115585000","18.316430000","2819","296","47.76.60.27","80","100.64.0.2","54486","244","346725","123"
"19:21:34.544568","19.115589000","18.316434000","2820","296","47.76.60.27","80","100.64.0.2","54486","244","346969","123"
"19:21:34.544572","19.115593000","18.316438000","2821","296","47.76.60.27","80","100.64.0.2","54486","244","347213","123"
"19:21:34.544576","19.115597000","18.316442000","2822","296","47.76.60.27","80","100.64.0.2","54486","244","347457","123"
"19:21:34.544580","19.115601000","18.316446000","2823","296","47.76.60.27","80","100.64.0.2","54486","244","347701","123"
"19:21:34.603893","19.174914000","18.375759000","2824","52","100.64.0.2","54486","47.76.60.27","80","0","123","342821"
"19:21:34.603914","19.174935000","18.375780000","2825","52","100.64.0.2","54486","47.76.60.27","80","0","123","343065"
"19:21:34.603918","19.174939000","18.375784000","2826","52","100.64.0.2","54486","47.76.60.27","80","0","123","343553"
"19:21:34.606739","19.177760000","18.378605000","2827","296","47.76.60.27","80","100.64.0.2","54486","244","347945","123"
"19:21:34.606761","19.177782000","18.378627000","2828","296","47.76.60.27","80","100.64.0.2","54486","244","348189","123"
"19:21:34.606765","19.177786000","18.378631000","2829","296","47.76.60.27","80","100.64.0.2","54486","244","348433","123"
"19:21:34.606768","19.177789000","18.378634000","2830","296","47.76.60.27","80","100.64.0.2","54486","244","348677","123"
"19:21:34.606771","19.177792000","18.378637000","2831","296","47.76.60.27","80","100.64.0.2","54486","244","348921","123"
"19:21:34.606774","19.177795000","18.378640000","2832","296","47.76.60.27","80","100.64.0.2","54486","244","349165","123"
"19:21:34.728611","19.299632000","18.500477000","2833","52","100.64.0.2","54486","47.76.60.27","80","0","123","344041"
"19:21:34.728642","19.299663000","18.500508000","2834","52","100.64.0.2","54486","47.76.60.27","80","0","123","344773"
"19:21:34.728647","19.299668000","18.500513000","2835","52","100.64.0.2","54486","47.76.60.27","80","0","123","345261"
"19:21:34.728651","19.299672000","18.500517000","2836","52","100.64.0.2","54486","47.76.60.27","80","0","123","345993"
"19:21:34.731501","19.302522000","18.503367000","2837","296","47.76.60.27","80","100.64.0.2","54486","244","349409","123"
"19:21:34.731520","19.302541000","18.503386000","2838","296","47.76.60.27","80","100.64.0.2","54486","244","349653","123"
"19:21:34.731524","19.302545000","18.503390000","2839","296","47.76.60.27","80","100.64.0.2","54486","244","349897","123"
"19:21:34.731527","19.302548000","18.503393000","2840","296","47.76.60.27","80","100.64.0.2","54486","244","350141","123"
"19:21:34.731530","19.302551000","18.503396000","2841","296","47.76.60.27","80","100.64.0.2","54486","244","350385","123"
"19:21:34.731533","19.302554000","18.503399000","2842","296","47.76.60.27","80","100.64.0.2","54486","244","350629","123"
"19:21:34.731535","19.302556000","18.503401000","2843","296","47.76.60.27","80","100.64.0.2","54486","244","350873","123"
"19:21:34.731539","19.302560000","18.503405000","2844","296","47.76.60.27","80","100.64.0.2","54486","244","351117","123"
"19:21:34.731541","19.302562000","18.503407000","2845","296","47.76.60.27","80","100.64.0.2","54486","244","351361","123"
"19:21:34.731545","19.302566000","18.503411000","2846","296","47.76.60.27","80","100.64.0.2","54486","244","351605","123"
"19:21:34.731548","19.302569000","18.503414000","2847","296","47.76.60.27","80","100.64.0.2","54486","244","351849","123"
"19:21:34.731551","19.302572000","18.503417000","2848","296","47.76.60.27","80","100.64.0.2","54486","244","352093","123"
"19:21:34.791680","19.362701000","18.563546000","2849","52","100.64.0.2","54486","47.76.60.27","80","0","123","346481"
"19:21:34.791695","19.362716000","18.563561000","2850","52","100.64.0.2","54486","47.76.60.27","80","0","123","347213"
"19:21:34.794473","19.365494000","18.566339000","2851","296","47.76.60.27","80","100.64.0.2","54486","244","352337","123"
"19:21:34.794501","19.365522000","18.566367000","2852","296","47.76.60.27","80","100.64.0.2","54486","244","352581","123"
"19:21:34.794506","19.365527000","18.566372000","2853","296","47.76.60.27","80","100.64.0.2","54486","244","352825","123"
"19:21:34.794510","19.365531000","18.566376000","2854","296","47.76.60.27","80","100.64.0.2","54486","244","353069","123"
"19:21:34.794515","19.365536000","18.566381000","2855","296","47.76.60.27","80","100.64.0.2","54486","244","353313","123"
"19:21:34.794519","19.365540000","18.566385000","2856","296","47.76.60.27","80","100.64.0.2","54486","244","353557","123"
"19:21:34.916267","19.487288000","18.688133000","2857","52","100.64.0.2","54486","47.76.60.27","80","0","123","347701"
"19:21:34.916285","19.487306000","18.688151000","2858","52","100.64.0.2","54486","47.76.60.27","80","0","123","348433"
"19:21:34.919057","19.490078000","18.690923000","2859","296","47.76.60.27","80","100.64.0.2","54486","244","353801","123"
"19:21:34.919078","19.490099000","18.690944000","2860","296","47.76.60.27","80","100.64.0.2","54486","244","354045","123"
"19:21:34.919081","19.490102000","18.690947000","2861","296","47.76.60.27","80","100.64.0.2","54486","244","354289","123"
"19:21:34.919084","19.490105000","18.690950000","2862","296","47.76.60.27","80","100.64.0.2","54486","244","354533","123"
"19:21:34.919087","19.490108000","18.690953000","2863","296","47.76.60.27","80","100.64.0.2","54486","244","354777","123"
"19:21:34.919090","19.490111000","18.690956000","2864","296","47.76.60.27","80","100.64.0.2","54486","244","355021","123"
"19:21:34.978561","19.549582000","18.750427000","2865","52","100.64.0.2","54486","47.76.60.27","80","0","123","348921"
"19:21:34.978584","19.549605000","18.750450000","2866","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:34.978588","19.549609000","18.750454000","2867","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:34.978592","19.549613000","18.750458000","2868","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:34.978596","19.549617000","18.750462000","2869","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:34.978600","19.549621000","18.750466000","2870","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:34.978604","19.549625000","18.750470000","2871","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:34.978608","19.549629000","18.750474000","2872","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:34.981406","19.552427000","18.753272000","2873","296","47.76.60.27","80","100.64.0.2","54486","244","355265","123"
"19:21:34.981428","19.552449000","18.753294000","2874","296","47.76.60.27","80","100.64.0.2","54486","244","355509","123"
"19:21:34.981434","19.552455000","18.753300000","2875","296","47.76.60.27","80","100.64.0.2","54486","244","355753","123"
"19:21:34.981438","19.552459000","18.753304000","2876","296","47.76.60.27","80","100.64.0.2","54486","244","355997","123"
"19:21:34.981442","19.552463000","18.753308000","2877","296","47.76.60.27","80","100.64.0.2","54486","244","349165","123"
"19:21:34.981446","19.552467000","18.753312000","2878","296","47.76.60.27","80","100.64.0.2","54486","244","356241","123"
"19:21:35.041825","19.612846000","18.813691000","2879","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.041849","19.612870000","18.813715000","2880","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.041853","19.612874000","18.813719000","2881","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.041857","19.612878000","18.813723000","2882","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.041861","19.612882000","18.813727000","2883","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.044562","19.615583000","18.816428000","2884","296","47.76.60.27","80","100.64.0.2","54486","244","356485","123"
"19:21:35.044579","19.615600000","18.816445000","2885","296","47.76.60.27","80","100.64.0.2","54486","244","356729","123"
"19:21:35.044584","19.615605000","18.816450000","2886","296","47.76.60.27","80","100.64.0.2","54486","244","356973","123"
"19:21:35.104256","19.675277000","18.876122000","2887","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.104274","19.675295000","18.876140000","2888","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.104280","19.675301000","18.876146000","2889","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.104286","19.675307000","18.876152000","2890","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.104292","19.675313000","18.876158000","2891","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.106998","19.678019000","18.878864000","2892","296","47.76.60.27","80","100.64.0.2","54486","244","357217","123"
"19:21:35.107016","19.678037000","18.878882000","2893","296","47.76.60.27","80","100.64.0.2","54486","244","357461","123"
"19:21:35.228812","19.799833000","19.000678000","2894","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
"19:21:35.228834","19.799855000","19.000700000","2895","52","100.64.0.2","54486","47.76.60.27","80","0","123","349165"
