_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:38.970177","21.069173000","20.253079000","2982","296","47.76.60.27","80","100.64.0.2","52742","244","387473","123"
"19:22:38.970181","21.069177000","20.253083000","2983","296","47.76.60.27","80","100.64.0.2","52742","244","387717","123"
"19:22:38.970185","21.069181000","20.253087000","2984","296","47.76.60.27","80","100.64.0.2","52742","244","387961","123"
"19:22:38.970189","21.069185000","20.253091000","2985","296","47.76.60.27","80","100.64.0.2","52742","244","388205","123"
"19:22:39.029689","21.128685000","20.312591000","2986","52","100.64.0.2","52742","47.76.60.27","80","0","123","385033"
"19:22:39.029707","21.128703000","20.312609000","2987","52","100.64.0.2","52742","47.76.60.27","80","0","123","385521"
"19:22:39.032573","21.131569000","20.315475000","2988","296","47.76.60.27","80","100.64.0.2","52742","244","388449","123"
"19:22:39.032600","21.131596000","20.315502000","2989","296","47.76.60.27","80","100.64.0.2","52742","244","388693","123"
"19:22:39.032605","21.131601000","20.315507000","2990","296","47.76.60.27","80","100.64.0.2","52742","244","388937","123"
"19:22:39.032610","21.131606000","20.315512000","2991","296","47.76.60.27","80","100.64.0.2","52742","244","389181","123"
"19:22:39.091947","21.190943000","20.374849000","2992","52","100.64.0.2","52742","47.76.60.27","80","0","123","385765"
"19:22:39.091963","21.190959000","20.374865000","2993","52","100.64.0.2","52742","47.76.60.27","80","0","123","386253"
"19:22:39.091967","21.190963000","20.374869000","2994","52","100.64.0.2","52742","47.76.60.27","80","0","123","386741"
"19:22:39.091970","21.190966000","20.374872000","2995","52","100.64.0.2","52742","47.76.60.27","80","0","123","386985"
"19:22:39.094757","21.193753000","20.377659000","2996","296","47.76.60.27","80","100.64.0.2","52742","244","389425","123"
"19:22:39.094776","21.193772000","20.377678000","2997","296","47.76.60.27","80","100.64.0.2","52742","244","389669","123"
"19:22:39.094780","21.193776000","20.377682000","2998","296","47.76.60.27","80","100.64.0.2","52742","244","389913","123"
"19:22:39.094783","21.193779000","20.377685000","2999","296","47.76.60.27","80","100.64.0.2","52742","244","390157","123"
"19:22:39.094786","21.193782000","20.377688000","3000","296","47.76.60.27","80","100.64.0.2","52742","244","390401","123"
"19:22:39.094789","21.193785000","20.377691000","3001","296","47.76.60.27","80","100.64.0.2","52742","244","390645","123"
"19:22:39.216569","21.315565000","20.499471000","3002","52","100.64.0.2","52742","47.76.60.27","80","0","123","387473"
"19:22:39.216589","21.315585000","20.499491000","3003","52","100.64.0.2","52742","47.76.60.27","80","0","123","387961"
"19:22:39.216592","21.315588000","20.499494000","3004","52","100.64.0.2","52742","47.76.60.27","80","0","123","388205"
"19:22:39.216595","21.315591000","20.499497000","3005","52","100.64.0.2","52742","47.76.60.27","80","0","123","388693"
"19:22:39.216598","21.315594000","20.499500000","3006","52","100.64.0.2","52742","47.76.60.27","80","0","123","389425"
"19:22:39.219427","21.318423000","20.502329000","3007","296","47.76.60.27","80","100.64.0.2","52742","244","390889","123"
"19:22:39.219447","21.318443000","20.502349000","3008","296","47.76.60.27","80","100.64.0.2","52742","244","391133","123"
"19:22:39.219451","21.318447000","20.502353000","3009","296","47.76.60.27","80","100.64.0.2","52742","244","391377","123"
"19:22:39.219454","21.318450000","20.502356000","3010","296","47.76.60.27","80","100.64.0.2","52742","244","391621","123"
"19:22:39.219457","21.318453000","20.502359000","3011","296","47.76.60.27","80","100.64.0.2","52742","244","391865","123"
"19:22:39.219460","21.318456000","20.502362000","3012","296","47.76.60.27","80","100.64.0.2","52742","244","392109","123"
"19:22:39.219462","21.318458000","20.502364000","3013","296","47.76.60.27","80","100.64.0.2","52742","244","392353","123"
"19:22:39.219466","21.318462000","20.502368000","3014","296","47.76.60.27","80","100.64.0.2","52742","244","392597","123"
"19:22:39.219468","21.318464000","20.502370000","3015","296","47.76.60.27","80","100.64.0.2","52742","244","392841","123"
"19:22:39.219471","21.318467000","20.502373000","3016","296","47.76.60.27","80","100.64.0.2","52742","244","393085","123"
"19:22:39.219474","21.318470000","20.502376000","3017","296","47.76.60.27","80","100.64.0.2","52742","244","393329","123"
"19:22:39.219477","21.318473000","20.502379000","3018","296","47.76.60.27","80","100.64.0.2","52742","244","393573","123"
"19:22:39.279695","21.378691000","20.562597000","3019","52","100.64.0.2","52742","47.76.60.27","80","0","123","389913"
"19:22:39.279735","21.378731000","20.562637000","3020","52","100.64.0.2","52742","47.76.60.27","80","0","123","390401"
"19:22:39.282466","21.381462000","20.565368000","3021","296","47.76.60.27","80","100.64.0.2","52742","244","393817","123"
"19:22:39.282490","21.381486000","20.565392000","3022","296","47.76.60.27","80","100.64.0.2","52742","244","394061","123"
"19:22:39.282494","21.381490000","20.565396000","3023","296","47.76.60.27","80","100.64.0.2","52742","244","394305","123"
"19:22:39.282497","21.381493000","20.565399000","3024","296","47.76.60.27","80","100.64.0.2","52742","244","394549","123"
"19:22:39.342217","21.441213000","20.625119000","3025","52","100.64.0.2","52742","47.76.60.27","80","0","123","390645"
"19:22:39.342236","21.441232000","20.625138000","3026","52","100.64.0.2","52742","47.76.60.27","80","0","123","391133"
"19:22:39.342240","21.441236000","20.625142000","3027","52","100.64.0.2","52742","47.76.60.27","80","0","123","391621"
"19:22:39.342243","21.441239000","20.625145000","3028","52","100.64.0.2","52742","47.76.60.27","80","0","123","391865"
"19:22:39.345006","21.444002000","20.627908000","3029","296","47.76.60.27","80","100.64.0.2","52742","244","394793","123"
"19:22:39.345029","21.444025000","20.627931000","3030","296","47.76.60.27","80","100.64.0.2","52742","244","395037","123"
"19:22:39.345034","21.444030000","20.627936000","3031","296","47.76.60.27","80","100.64.0.2","52742","244","395281","123"
"19:22:39.345037","21.444033000","20.627939000","3032","296","47.76.60.27","80","100.64.0.2","52742","244","395525","123"
"19:22:39.345042","21.444038000","20.627944000","3033","296","47.76.60.27","80","100.64.0.2","52742","244","395769","123"
"19:22:39.405158","21.504154000","20.688060000","3034","52","100.64.0.2","52742","47.76.60.27","80","0","123","392353"
"19:22:39.405171","21.504167000","20.688073000","3035","52","100.64.0.2","52742","47.76.60.27","80","0","123","392841"
"19:22:39.407997","21.506993000","20.690899000","3036","296","47.76.60.27","80","100.64.0.2","52742","244","396013","123"
"19:22:39.408022","21.507018000","20.690924000","3037","296","47.76.60.27","80","100.64.0.2","52742","244","396257","123"
"19:22:39.408026","21.507022000","20.690928000","3038","296","47.76.60.27","80","100.64.0.2","52742","244","396501","123"
"19:22:39.408030","21.507026000","20.690932000","3039","296","47.76.60.27","80","100.64.0.2","52742","244","396745","123"
"19:22:39.466798","21.565794000","20.749700000","3040","52","100.64.0.2","52742","47.76.60.27","80","0","123","393085"
"19:22:39.466816","21.565812000","20.749718000","3041","52","100.64.0.2","52742","47.76.60.27","80","0","123","393573"
"19:22:39.466819","21.565815000","20.749721000","3042","52","100.64.0.2","52742","47.76.60.27","80","0","123","394061"
"19:22:39.466822","21.565818000","20.749724000","3043","52","100.64.0.2","52742","47.76.60.27","80","0","123","394305"
"19:22:39.469598","21.568594000","20.752500000","3044","296","47.76.60.27","80","100.64.0.2","52742","244","396989","123"
"19:22:39.469618","21.568614000","20.752520000","3045","296","47.76.60.27","80","100.64.0.2","52742","244","397233","123"
"19:22:39.469622","21.568618000","20.752524000","3046","296","47.76.60.27","80","100.64.0.2","52742","244","397477","123"
"19:22:39.469626","21.568622000","20.752528000","3047","296","47.76.60.27","80","100.64.0.2","52742","244","397721","123"
"19:22:39.469629","21.568625000","20.752531000","3048","296","47.76.60.27","80","100.64.0.2","52742","244","397965","123"
"19:22:39.469632","21.568628000","20.752534000","3049","296","47.76.60.27","80","100.64.0.2","52742","244","398209","123"
"19:22:39.469635","21.568631000","20.752537000","3050","296","47.76.60.27","80","100.64.0.2","52742","244","398453","123"
"19:22:39.469637","21.568633000","20.752539000","3051","296","47.76.60.27","80","100.64.0.2","52742","244","398697","123"
"19:22:39.529764","21.628760000","20.812666000","3052","52","100.64.0.2","52742","47.76.60.27","80","0","123","394793"
"19:22:39.529778","21.628774000","20.812680000","3053","52","100.64.0.2","52742","47.76.60.27","80","0","123","395281"
"19:22:39.529781","21.628777000","20.812683000","3054","52","100.64.0.2","52742","47.76.60.27","80","0","123","395525"
"19:22:39.532577","21.631573000","20.815479000","3055","296","47.76.60.27","80","100.64.0.2","52742","244","398941","123"
"19:22:39.532601","21.631597000","20.815503000","3056","296","47.76.60.27","80","100.64.0.2","52742","244","399185","123"
"19:22:39.532609","21.631605000","20.815511000","3057","296","47.76.60.27","80","100.64.0.2","52742","244","399429","123"
"19:22:39.532615","21.631611000","20.815517000","3058","296","47.76.60.27","80","100.64.0.2","52742","244","399673","123"
"19:22:39.654292","21.753288000","20.937194000","3059","52","100.64.0.2","52742","47.76.60.27","80","0","123","396013"
"19:22:39.654314","21.753310000","20.937216000","3060","52","100.64.0.2","52742","47.76.60.27","80","0","123","396501"
"19:22:39.654318","21.753314000","20.937220000","3061","52","100.64.0.2","52742","47.76.60.27","80","0","123","396745"
"19:22:39.656017","21.755013000","20.938919000","3062","296","47.76.60.27","80","100.64.0.2","52742","244","399917","123"
"19:22:39.656043","21.755039000","20.938945000","3063","296","47.76.60.27","80","100.64.0.2","52742","244","400161","123"
"19:22:39.656047","21.755043000","20.938949000","3064","296","47.76.60.27","80","100.64.0.2","52742","244","400405","123"
"19:22:39.656050","21.755046000","20.938952000","3065","296","47.76.60.27","80","100.64.0.2","52742","244","400649","123"
"19:22:39.657157","21.756153000","20.940059000","3066","296","47.76.60.27","80","100.64.0.2","52742","244","400893","123"
"19:22:39.657177","21.756173000","20.940079000","3067","296","47.76.60.27","80","100.64.0.2","52742","244","401137","123"
"19:22:39.716590","21.815586000","20.999492000","3068","52","100.64.0.2","52742","47.76.60.27","80","0","123","397233"
"19:22:39.716606","21.815602000","20.999508000","3069","52","100.64.0.2","52742","47.76.60.27","80","0","123","397721"
"19:22:39.716609","21.815605000","20.999511000","3070","52","100.64.0.2","52742","47.76.60.27","80","0","123","397965"
"19:22:39.716612","21.815608000","20.999514000","3071","52","100.64.0.2","52742","47.76.60.27","80","0","123","398453"
"19:22:39.716615","21.815611000","20.999517000","3072","52","100.64.0.2","52742","47.76.60.27","80","0","123","398941"
"19:22:39.719410","21.818406000","21.002312000","3073","296","47.76.60.27","80","100.64.0.2","52742","244","401381","123"
"19:22:39.719433","21.818429000","21.002335000","3074","296","47.76.60.27","80","100.64.0.2","52742","244","401625","123"
"19:22:39.719436","21.818432000","21.002338000","3075","296","47.76.60.27","80","100.64.0.2","52742","244","401869","123"
"19:22:39.719440","21.818436000","21.002342000","3076","296","47.76.60.27","80","100.64.0.2","52742","244","402113","123"
"19:22:39.719443","21.818439000","21.002345000","3077","296","47.76.60.27","80","100.64.0.2","52742","244","402357","123"
"19:22:39.719445","21.818441000","21.002347000","3078","296","47.76.60.27","80","100.64.0.2","52742","244","402601","123"
"19:22:39.719448","21.818444000","21.002350000","3079","296","47.76.60.27","80","100.64.0.2","52742","244","402845","123"
"19:22:39.719452","21.818448000","21.002354000","3080","296","47.76.60.27","80","100.64.0.2","52742","244","403089","123"
"19:22:39.719455","21.818451000","21.002357000","3081","296","47.76.60.27","80","100.64.0.2","52742","244","403333","123"
"19:22:39.719458","21.818454000","21.002360000","3082","296","47.76.60.27","80","100.64.0.2","52742","244","403577","123"
"19:22:39.779930","21.878926000","21.062832000","3083","52","100.64.0.2","52742","47.76.60.27","80","0","123","399185"
"19:22:39.779945","21.878941000","21.062847000","3084","52","100.64.0.2","52742","47.76.60.27","80","0","123","399673"
"19:22:39.779948","21.878944000","21.062850000","3085","52","100.64.0.2","52742","47.76.60.27","80","0","123","400161"
"19:22:39.779951","21.878947000","21.062853000","3086","52","100.64.0.2","52742","47.76.60.27","80","0","123","400405"
"19:22:39.781637","21.880633000","21.064539000","3087","296","47.76.60.27","80","100.64.0.2","52742","244","403821","123"
"19:22:39.781657","21.880653000","21.064559000","3088","296","47.76.60.27","80","100.64.0.2","52742","244","404065","123"
"19:22:39.781660","21.880656000","21.064562000","3089","296","47.76.60.27","80","100.64.0.2","52742","244","404309","123"
"19:22:39.781663","21.880659000","21.064565000","3090","296","47.76.60.27","80","100.64.0.2","52742","244","404553","123"
"19:22:39.781666","21.880662000","21.064568000","3091","296","47.76.60.27","80","100.64.0.2","52742","244","404797","123"
"19:22:39.782745","21.881741000","21.065647000","3092","296","47.76.60.27","80","100.64.0.2","52742","244","405041","123"
"19:22:39.842138","21.941134000","21.125040000","3093","52","100.64.0.2","52742","47.76.60.27","80","0","123","400893"
"19:22:39.842154","21.941150000","21.125056000","3094","52","100.64.0.2","52742","47.76.60.27","80","0","123","401381"
"19:22:39.844948","21.943944000","21.127850000","3095","296","47.76.60.27","80","100.64.0.2","52742","244","405285","123"
"19:22:39.844978","21.943974000","21.127880000","3096","296","47.76.60.27","80","100.64.0.2","52742","244","405529","123"
"19:22:39.844982","21.943978000","21.127884000","3097","296","47.76.60.27","80","100.64.0.2","52742","244","405773","123"
"19:22:39.844986","21.943982000","21.127888000","3098","296","47.76.60.27","80","100.64.0.2","52742","244","406017","123"
"19:22:39.904558","22.003554000","21.187460000","3099","52","100.64.0.2","52742","47.76.60.27","80","0","123","401625"
"19:22:39.904577","22.003573000","21.187479000","3100","52","100.64.0.2","52742","47.76.60.27","80","0","123","402113"
"19:22:39.904581","22.003577000","21.187483000","3101","52","100.64.0.2","52742","47.76.60.27","80","0","123","402601"
"19:22:39.904584","22.003580000","21.187486000","3102","52","100.64.0.2","52742","47.76.60.27","80","0","123","402845"
"19:22:39.907253","22.006249000","21.190155000","3103","296","47.76.60.27","80","100.64.0.2","52742","244","406261","123"
"19:22:39.907277","22.006273000","21.190179000","3104","296","47.76.60.27","80","100.64.0.2","52742","244","406505","123"
"19:22:39.907281","22.006277000","21.190183000","3105","296","47.76.60.27","80","100.64.0.2","52742","244","406749","123"
"19:22:39.907290","22.006286000","21.190192000","3106","296","47.76.60.27","80","100.64.0.2","52742","244","406993","123"
"19:22:39.907294","22.006290000","21.190196000","3107","296","47.76.60.27","80","100.64.0.2","52742","244","407237","123"
"19:22:39.966690","22.065686000","21.249592000","3108","52","100.64.0.2","52742","47.76.60.27","80","0","123","403333"
"19:22:39.966707","22.065703000","21.249609000","3109","52","100.64.0.2","52742","47.76.60.27","80","0","123","403821"
"19:22:39.969575","22.068571000","21.252477000","3110","296","47.76.60.27","80","100.64.0.2","52742","244","407481","123"
"19:22:39.969599","22.068595000","21.252501000","3111","296","47.76.60.27","80","100.64.0.2","52742","244","407725","123"
"19:22:39.969604","22.068600000","21.252506000","3112","296","47.76.60.27","80","100.64.0.2","52742","244","407969","123"
"19:22:39.969608","22.068604000","21.252510000","3113","296","47.76.60.27","80","100.64.0.2","52742","244","408213","123"
"19:22:39.969612","22.068608000","21.252514000","3114","296","47.76.60.27","80","100.64.0.2","52742","244","408457","123"
"19:22:39.969616","22.068612000","21.252518000","3115","296","47.76.60.27","80","100.64.0.2","52742","244","408701","123"
"19:22:40.029935","22.128931000","21.312837000","3116","52","100.64.0.2","52742","47.76.60.27","80","0","123","404065"
"19:22:40.029949","22.128945000","21.312851000","3117","52","100.64.0.2","52742","47.76.60.27","80","0","123","404553"
"19:22:40.029953","22.128949000","21.312855000","3118","52","100.64.0.2","52742","47.76.60.27","80","0","123","405041"
"19:22:40.032701","22.131697000","21.315603000","3119","296","47.76.60.27","80","100.64.0.2","52742","244","408945","123"
"19:22:40.032737","22.131733000","21.315639000","3120","296","47.76.60.27","80","100.64.0.2","52742","244","409189","123"
"19:22:40.032741","22.131737000","21.315643000","3121","296","47.76.60.27","80","100.64.0.2","52742","244","409433","123"
"19:22:40.032744","22.131740000","21.315646000","3122","296","47.76.60.27","80","100.64.0.2","52742","244","409677","123"
"19:22:40.032747","22.131743000","21.315649000","3123","296","47.76.60.27","80","100.64.0.2","52742","244","409921","123"
"19:22:40.091197","22.190193000","21.374099000","3124","52","100.64.0.2","52742","47.76.60.27","80","0","123","405285"
"19:22:40.093957","22.192953000","21.376859000","3125","296","47.76.60.27","80","100.64.0.2","52742","244","410165","123"
"19:22:40.154351","22.253347000","21.437253000","3126","52","100.64.0.2","52742","47.76.60.27","80","0","123","405773"
"19:22:40.154367","22.253363000","21.437269000","3127","52","100.64.0.2","52742","47.76.60.27","80","0","123","406261"
"19:22:40.154370","22.253366000","21.437272000","3128","52","100.64.0.2","52742","47.76.60.27","80","0","123","406505"
"19:22:40.156004","22.255000000","21.438906000","3129","296","47.76.60.27","80","100.64.0.2","52742","244","410409","123"
"19:22:40.156034","22.255030000","21.438936000","3130","296","47.76.60.27","80","100.64.0.2","52742","244","410653","123"
"19:22:40.156039","22.255035000","21.438941000","3131","296","47.76.60.27","80","100.64.0.2","52742","244","410897","123"
"19:22:40.156043","22.255039000","21.438945000","3132","296","47.76.60.27","80","100.64.0.2","52742","244","411141","123"
"19:22:40.216814","22.315810000","21.499716000","3133","52","100.64.0.2","52742","47.76.60.27","80","0","123","406993"
"19:22:40.216832","22.315828000","21.499734000","3134","52","100.64.0.2","52742","47.76.60.27","80","0","123","407725"
"19:22:40.216835","22.315831000","21.499737000","3135","52","100.64.0.2","52742","47.76.60.27","80","0","123","408213"
"19:22:40.216838","22.315834000","21.499740000","3136","52","100.64.0.2","52742","47.76.60.27","80","0","123","408701"
"19:22:40.216841","22.315837000","21.499743000","3137","52","100.64.0.2","52742","47.76.60.27","80","0","123","408945"
"19:22:40.219688","22.318684000","21.502590000","3138","296","47.76.60.27","80","100.64.0.2","52742","244","411385","123"
"19:22:40.219718","22.318714000","21.502620000","3139","296","47.76.60.27","80","100.64.0.2","52742","244","411629","123"
"19:22:40.219723","22.318719000","21.502625000","3140","296","47.76.60.27","80","100.64.0.2","52742","244","411873","123"
"19:22:40.219726","22.318722000","21.502628000","3141","296","47.76.60.27","80","100.64.0.2","52742","244","412117","123"
"19:22:40.219730","22.318726000","21.502632000","3142","296","47.76.60.27","80","100.64.0.2","52742","244","412361","123"
"19:22:40.219734","22.318730000","21.502636000","3143","296","47.76.60.27","80","100.64.0.2","52742","244","412605","123"
"19:22:40.219738","22.318734000","21.502640000","3144","296","47.76.60.27","80","100.64.0.2","52742","244","412849","123"
"19:22:40.219743","22.318739000","21.502645000","3145","296","47.76.60.27","80","100.64.0.2","52742","244","413093","123"
"19:22:40.219747","22.318743000","21.502649000","3146","296","47.76.60.27","80","100.64.0.2","52742","244","413337","123"
"19:22:40.219751","22.318747000","21.502653000","3147","296","47.76.60.27","80","100.64.0.2","52742","244","413581","123"
"19:22:40.219756","22.318752000","21.502658000","3148","296","47.76.60.27","80","100.64.0.2","52742","244","413825","123"
"19:22:40.219759","22.318755000","21.502661000","3149","296","47.76.60.27","80","100.64.0.2","52742","244","414069","123"
"19:22:40.279798","22.378794000","21.562700000","3150","52","100.64.0.2","52742","47.76.60.27","80","0","123","409433"
"19:22:40.279816","22.378812000","21.562718000","3151","52","100.64.0.2","52742","47.76.60.27","80","0","123","409921"
"19:22:40.279819","22.378815000","21.562721000","3152","52","100.64.0.2","52742","47.76.60.27","80","0","123","410165"
"19:22:40.282546","22.381542000","21.565448000","3153","296","47.76.60.27","80","100.64.0.2","52742","244","414313","123"
"19:22:40.282571","22.381567000","21.565473000","3154","296","47.76.60.27","80","100.64.0.2","52742","244","414557","123"
"19:22:40.282576","22.381572000","21.565478000","3155","296","47.76.60.27","80","100.64.0.2","52742","244","414801","123"
"19:22:40.282579","22.381575000","21.565481000","3156","296","47.76.60.27","80","100.64.0.2","52742","244","415045","123"
"19:22:40.341536","22.440532000","21.624438000","3157","52","100.64.0.2","52742","47.76.60.27","80","0","123","410653"
"19:22:40.341553","22.440549000","21.624455000","3158","52","100.64.0.2","52742","47.76.60.27","80","0","123","411141"
"19:22:40.341556","22.440552000","21.624458000","3159","52","100.64.0.2","52742","47.76.60.27","80","0","123","411385"
"19:22:40.344352","22.443348000","21.627254000","3160","296","47.76.60.27","80","100.64.0.2","52742","244","415289","123"
"19:22:40.344374","22.443370000","21.627276000","3161","296","47.76.60.27","80","100.64.0.2","52742","244","415533","123"
"19:22:40.344378","22.443374000","21.627280000","3162","296","47.76.60.27","80","100.64.0.2","52742","244","415777","123"
"19:22:40.344381","22.443377000","21.627283000","3163","296","47.76.60.27","80","100.64.0.2","52742","244","416021","123"
"19:22:40.344384","22.443380000","21.627286000","3164","296","47.76.60.27","80","100.64.0.2","52742","244","416265","123"
"19:22:40.344387","22.443383000","21.627289000","3165","296","47.76.60.27","80","100.64.0.2","52742","244","416509","123"
"19:22:40.405211","22.504207000","21.688113000","3166","52","100.64.0.2","52742","47.76.60.27","80","0","123","411873"
"19:22:40.405226","22.504222000","21.688128000","3167","52","100.64.0.2","52742","47.76.60.27","80","0","123","412361"
"19:22:40.407903","22.506899000","21.690805000","3168","296","47.76.60.27","80","100.64.0.2","52742","244","416753","123"
"19:22:40.407922","22.506918000","21.690824000","3169","296","47.76.60.27","80","100.64.0.2","52742","244","416997","123"
"19:22:40.407925","22.506921000","21.690827000","3170","296","47.76.60.27","80","100.64.0.2","52742","244","417241","123"
"19:22:40.407929","22.506925000","21.690831000","3171","296","47.76.60.27","80","100.64.0.2","52742","244","417485","123"
"19:22:40.467051","22.566047000","21.749953000","3172","52","100.64.0.2","52742","47.76.60.27","80","0","123","412605"
"19:22:40.467065","22.566061000","21.749967000","3173","52","100.64.0.2","52742","47.76.60.27","80","0","123","413093"
"19:22:40.467069","22.566065000","21.749971000","3174","52","100.64.0.2","52742","47.76.60.27","80","0","123","413337"
"19:22:40.467071","22.566067000","21.749973000","3175","52","100.64.0.2","52742","47.76.60.27","80","0","123","413825"
"19:22:40.469806","22.568802000","21.752708000","3176","296","47.76.60.27","80","100.64.0.2","52742","244","417729","123"
"19:22:40.469826","22.568822000","21.752728000","3177","296","47.76.60.27","80","100.64.0.2","52742","244","417973","123"
"19:22:40.469829","22.568825000","21.752731000","3178","296","47.76.60.27","80","100.64.0.2","52742","244","418217","123"
"19:22:40.469832","22.568828000","21.752734000","3179","296","47.76.60.27","80","100.64.0.2","52742","244","418461","123"
"19:22:40.469835","22.568831000","21.752737000","3180","296","47.76.60.27","80","100.64.0.2","52742","244","418705","123"
"19:22:40.469838","22.568834000","21.752740000","3181","296","47.76.60.27","80","100.64.0.2","52742","244","418949","123"
"19:22:40.469841","22.568837000","21.752743000","3182","296","47.76.60.27","80","100.64.0.2","52742","244","419193","123"
"19:22:40.529615","22.628611000","21.812517000","3183","52","100.64.0.2","52742","47.76.60.27","80","0","123","414313"
"19:22:40.529630","22.628626000","21.812532000","3184","52","100.64.0.2","52742","47.76.60.27","80","0","123","414801"
"19:22:40.532415","22.631411000","21.815317000","3185","296","47.76.60.27","80","100.64.0.2","52742","244","419437","123"
"19:22:40.532441","22.631437000","21.815343000","3186","296","47.76.60.27","80","100.64.0.2","52742","244","419681","123"
"19:22:40.532446","22.631442000","21.815348000","3187","296","47.76.60.27","80","100.64.0.2","52742","244","419925","123"
"19:22:40.532450","22.631446000","21.815352000","3188","296","47.76.60.27","80","100.64.0.2","52742","244","420169","123"
"19:22:40.591629","22.690625000","21.874531000","3189","52","100.64.0.2","52742","47.76.60.27","80","0","123","415045"
"19:22:40.591646","22.690642000","21.874548000","3190","52","100.64.0.2","52742","47.76.60.27","80","0","123","415533"
"19:22:40.591649","22.690645000","21.874551000","3191","52","100.64.0.2","52742","47.76.60.27","80","0","123","416021"
"19:22:40.591652","22.690648000","21.874554000","3192","52","100.64.0.2","52742","47.76.60.27","80","0","123","416265"
"19:22:40.594422","22.693418000","21.877324000","3193","296","47.76.60.27","80","100.64.0.2","52742","244","420413","123"
"19:22:40.594442","22.693438000","21.877344000","3194","296","47.76.60.27","80","100.64.0.2","52742","244","420657","123"
"19:22:40.594446","22.693442000","21.877348000","3195","296","47.76.60.27","80","100.64.0.2","52742","244","420901","123"
"19:22:40.594450","22.693446000","21.877352000","3196","296","47.76.60.27","80","100.64.0.2","52742","244","421145","123"
"19:22:40.594453","22.693449000","21.877355000","3197","296","47.76.60.27","80","100.64.0.2","52742","244","421389","123"
"19:22:40.654112","22.753108000","21.937014000","3198","52","100.64.0.2","52742","47.76.60.27","80","0","123","416753"
"19:22:40.655202","22.754198000","21.938104000","3199","52","100.64.0.2","52742","47.76.60.27","80","0","123","417241"
"19:22:40.658020","22.757016000","21.940922000","3200","296","47.76.60.27","80","100.64.0.2","52742","244","421633","123"
"19:22:40.658040","22.757036000","21.940942000","3201","296","47.76.60.27","80","100.64.0.2","52742","244","421877","123"
"19:22:40.658044","22.757040000","21.940946000","3202","296","47.76.60.27","80","100.64.0.2","52742","244","422121","123"
"19:22:40.658047","22.757043000","21.940949000","3203","296","47.76.60.27","80","100.64.0.2","52742","244","422365","123"
"19:22:40.717158","22.816154000","22.000060000","3204","52","100.64.0.2","52742","47.76.60.27","80","0","123","417485"
"19:22:40.717170","22.816166000","22.000072000","3205","52","100.64.0.2","52742","47.76.60.27","80","0","123","417973"
"19:22:40.717173","22.816169000","22.000075000","3206","52","100.64.0.2","52742","47.76.60.27","80","0","123","418461"
"19:22:40.719904","22.818900000","22.002806000","3207","296","47.76.60.27","80","100.64.0.2","52742","244","422609","123"
"19:22:40.719939","22.818935000","22.002841000","3208","296","47.76.60.27","80","100.64.0.2","52742","244","422853","123"
"19:22:40.719944","22.818940000","22.002846000","3209","296","47.76.60.27","80","100.64.0.2","52742","244","423097","123"
"19:22:40.719948","22.818944000","22.002850000","3210","296","47.76.60.27","80","100.64.0.2","52742","244","423341","123"
"19:22:40.719952","22.818948000","22.002854000","3211","296","47.76.60.27","80","100.64.0.2","52742","244","423585","123"
"19:22:40.719955","22.818951000","22.002857000","3212","296","47.76.60.27","80","100.64.0.2","52742","244","423829","123"
"19:22:40.779904","22.878900000","22.062806000","3213","52","100.64.0.2","52742","47.76.60.27","80","0","123","418705"
"19:22:40.779919","22.878915000","22.062821000","3214","52","100.64.0.2","52742","47.76.60.27","80","0","123","419193"
"19:22:40.779922","22.878918000","22.062824000","3215","52","100.64.0.2","52742","47.76.60.27","80","0","123","419681"
"19:22:40.779925","22.878921000","22.062827000","3216","52","100.64.0.2","52742","47.76.60.27","80","0","123","419925"
"19:22:40.781554","22.880550000","22.064456000","3217","296","47.76.60.27","80","100.64.0.2","52742","244","424073","123"
"19:22:40.782702","22.881698000","22.065604000","3218","296","47.76.60.27","80","100.64.0.2","52742","244","424317","123"
"19:22:40.782724","22.881720000","22.065626000","3219","296","47.76.60.27","80","100.64.0.2","52742","244","424561","123"
"19:22:40.782728","22.881724000","22.065630000","3220","296","47.76.60.27","80","100.64.0.2","52742","244","424805","123"
"19:22:40.782731","22.881727000","22.065633000","3221","296","47.76.60.27","80","100.64.0.2","52742","244","425049","123"
"19:22:40.782734","22.881730000","22.065636000","3222","296","47.76.60.27","80","100.64.0.2","52742","244","425293","123"
"19:22:40.782737","22.881733000","22.065639000","3223","296","47.76.60.27","80","100.64.0.2","52742","244","425537","123"
"19:22:40.841649","22.940645000","22.124551000","3224","52","100.64.0.2","52742","47.76.60.27","80","0","123","420413"
"19:22:40.841663","22.940659000","22.124565000","3225","52","100.64.0.2","52742","47.76.60.27","80","0","123","420901"
"19:22:40.841666","22.940662000","22.124568000","3226","52","100.64.0.2","52742","47.76.60.27","80","0","123","421145"
"19:22:40.844406","22.943402000","22.127308000","3227","296","47.76.60.27","80","100.64.0.2","52742","244","425781","123"
"19:22:40.844432","22.943428000","22.127334000","3228","296","47.76.60.27","80","100.64.0.2","52742","244","426025","123"
"19:22:40.844437","22.943433000","22.127339000","3229","296","47.76.60.27","80","100.64.0.2","52742","244","426269","123"
