_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:39.701357","20.634994000","19.812069000","2986","52","100.64.0.2","34566","47.76.60.27","80","0","123","378933"
"21:37:39.701360","20.634997000","19.812072000","2987","52","100.64.0.2","34566","47.76.60.27","80","0","123","379177"
"21:37:39.704052","20.637689000","19.814764000","2988","296","47.76.60.27","80","100.64.0.2","34566","244","382837","123"
"21:37:39.704070","20.637707000","19.814782000","2989","296","47.76.60.27","80","100.64.0.2","34566","244","383081","123"
"21:37:39.704074","20.637711000","19.814786000","2990","296","47.76.60.27","80","100.64.0.2","34566","244","383325","123"
"21:37:39.704077","20.637714000","19.814789000","2991","296","47.76.60.27","80","100.64.0.2","34566","244","383569","123"
"21:37:39.704080","20.637717000","19.814792000","2992","296","47.76.60.27","80","100.64.0.2","34566","244","383813","123"
"21:37:39.704082","20.637719000","19.814794000","2993","296","47.76.60.27","80","100.64.0.2","34566","244","384057","123"
"21:37:39.763843","20.697480000","19.874555000","2994","52","100.64.0.2","34566","47.76.60.27","80","0","123","379665"
"21:37:39.763860","20.697497000","19.874572000","2995","52","100.64.0.2","34566","47.76.60.27","80","0","123","380153"
"21:37:39.763863","20.697500000","19.874575000","2996","52","100.64.0.2","34566","47.76.60.27","80","0","123","380397"
"21:37:39.766537","20.700174000","19.877249000","2997","296","47.76.60.27","80","100.64.0.2","34566","244","384301","123"
"21:37:39.766554","20.700191000","19.877266000","2998","296","47.76.60.27","80","100.64.0.2","34566","244","384545","123"
"21:37:39.766557","20.700194000","19.877269000","2999","296","47.76.60.27","80","100.64.0.2","34566","244","384789","123"
"21:37:39.766560","20.700197000","19.877272000","3000","296","47.76.60.27","80","100.64.0.2","34566","244","385033","123"
"21:37:39.826336","20.759973000","19.937048000","3001","52","100.64.0.2","34566","47.76.60.27","80","0","123","380885"
"21:37:39.826355","20.759992000","19.937067000","3002","52","100.64.0.2","34566","47.76.60.27","80","0","123","381373"
"21:37:39.826359","20.759996000","19.937071000","3003","52","100.64.0.2","34566","47.76.60.27","80","0","123","381617"
"21:37:39.828003","20.761640000","19.938715000","3004","296","47.76.60.27","80","100.64.0.2","34566","244","385277","123"
"21:37:39.828021","20.761658000","19.938733000","3005","296","47.76.60.27","80","100.64.0.2","34566","244","385521","123"
"21:37:39.828024","20.761661000","19.938736000","3006","296","47.76.60.27","80","100.64.0.2","34566","244","385765","123"
"21:37:39.828027","20.761664000","19.938739000","3007","296","47.76.60.27","80","100.64.0.2","34566","244","386009","123"
"21:37:39.828030","20.761667000","19.938742000","3008","296","47.76.60.27","80","100.64.0.2","34566","244","386253","123"
"21:37:39.829098","20.762735000","19.939810000","3009","296","47.76.60.27","80","100.64.0.2","34566","244","386497","123"
"21:37:39.888785","20.822422000","19.999497000","3010","52","100.64.0.2","34566","47.76.60.27","80","0","123","382105"
"21:37:39.888800","20.822437000","19.999512000","3011","52","100.64.0.2","34566","47.76.60.27","80","0","123","382593"
"21:37:39.888803","20.822440000","19.999515000","3012","52","100.64.0.2","34566","47.76.60.27","80","0","123","382837"
"21:37:39.891534","20.825171000","20.002246000","3013","296","47.76.60.27","80","100.64.0.2","34566","244","386741","123"
"21:37:39.891558","20.825195000","20.002270000","3014","296","47.76.60.27","80","100.64.0.2","34566","244","386985","123"
"21:37:39.891562","20.825199000","20.002274000","3015","296","47.76.60.27","80","100.64.0.2","34566","244","387229","123"
"21:37:39.891566","20.825203000","20.002278000","3016","296","47.76.60.27","80","100.64.0.2","34566","244","387473","123"
"21:37:39.891569","20.825206000","20.002281000","3017","296","47.76.60.27","80","100.64.0.2","34566","244","387717","123"
"21:37:39.891572","20.825209000","20.002284000","3018","296","47.76.60.27","80","100.64.0.2","34566","244","387961","123"
"21:37:39.951282","20.884919000","20.061994000","3019","52","100.64.0.2","34566","47.76.60.27","80","0","123","383325"
"21:37:39.951297","20.884934000","20.062009000","3020","52","100.64.0.2","34566","47.76.60.27","80","0","123","383813"
"21:37:39.951300","20.884937000","20.062012000","3021","52","100.64.0.2","34566","47.76.60.27","80","0","123","384057"
"21:37:39.953962","20.887599000","20.064674000","3022","296","47.76.60.27","80","100.64.0.2","34566","244","388205","123"
"21:37:39.953979","20.887616000","20.064691000","3023","296","47.76.60.27","80","100.64.0.2","34566","244","388449","123"
"21:37:39.953983","20.887620000","20.064695000","3024","296","47.76.60.27","80","100.64.0.2","34566","244","388693","123"
"21:37:39.953985","20.887622000","20.064697000","3025","296","47.76.60.27","80","100.64.0.2","34566","244","388937","123"
"21:37:40.013885","20.947522000","20.124597000","3026","52","100.64.0.2","34566","47.76.60.27","80","0","123","384545"
"21:37:40.013901","20.947538000","20.124613000","3027","52","100.64.0.2","34566","47.76.60.27","80","0","123","385033"
"21:37:40.013904","20.947541000","20.124616000","3028","52","100.64.0.2","34566","47.76.60.27","80","0","123","385277"
"21:37:40.016576","20.950213000","20.127288000","3029","296","47.76.60.27","80","100.64.0.2","34566","244","389181","123"
"21:37:40.016594","20.950231000","20.127306000","3030","296","47.76.60.27","80","100.64.0.2","34566","244","389425","123"
"21:37:40.016598","20.950235000","20.127310000","3031","296","47.76.60.27","80","100.64.0.2","34566","244","389669","123"
"21:37:40.016601","20.950238000","20.127313000","3032","296","47.76.60.27","80","100.64.0.2","34566","244","389913","123"
"21:37:40.016604","20.950241000","20.127316000","3033","296","47.76.60.27","80","100.64.0.2","34566","244","390157","123"
"21:37:40.016607","20.950244000","20.127319000","3034","296","47.76.60.27","80","100.64.0.2","34566","244","390401","123"
"21:37:40.076309","21.009946000","20.187021000","3035","52","100.64.0.2","34566","47.76.60.27","80","0","123","385765"
"21:37:40.076326","21.009963000","20.187038000","3036","52","100.64.0.2","34566","47.76.60.27","80","0","123","386253"
"21:37:40.076329","21.009966000","20.187041000","3037","52","100.64.0.2","34566","47.76.60.27","80","0","123","386497"
"21:37:40.079030","21.012667000","20.189742000","3038","296","47.76.60.27","80","100.64.0.2","34566","244","390645","123"
"21:37:40.079048","21.012685000","20.189760000","3039","296","47.76.60.27","80","100.64.0.2","34566","244","390889","123"
"21:37:40.079052","21.012689000","20.189764000","3040","296","47.76.60.27","80","100.64.0.2","34566","244","391133","123"
"21:37:40.079054","21.012691000","20.189766000","3041","296","47.76.60.27","80","100.64.0.2","34566","244","391377","123"
"21:37:40.138693","21.072330000","20.249405000","3042","52","100.64.0.2","34566","47.76.60.27","80","0","123","386985"
"21:37:40.138712","21.072349000","20.249424000","3043","52","100.64.0.2","34566","47.76.60.27","80","0","123","387473"
"21:37:40.138716","21.072353000","20.249428000","3044","52","100.64.0.2","34566","47.76.60.27","80","0","123","387717"
"21:37:40.141462","21.075099000","20.252174000","3045","296","47.76.60.27","80","100.64.0.2","34566","244","391621","123"
"21:37:40.141499","21.075136000","20.252211000","3046","296","47.76.60.27","80","100.64.0.2","34566","244","391865","123"
"21:37:40.141505","21.075142000","20.252217000","3047","296","47.76.60.27","80","100.64.0.2","34566","244","392109","123"
"21:37:40.141509","21.075146000","20.252221000","3048","296","47.76.60.27","80","100.64.0.2","34566","244","392353","123"
"21:37:40.141514","21.075151000","20.252226000","3049","296","47.76.60.27","80","100.64.0.2","34566","244","392597","123"
"21:37:40.141519","21.075156000","20.252231000","3050","296","47.76.60.27","80","100.64.0.2","34566","244","392841","123"
"21:37:40.201341","21.134978000","20.312053000","3051","52","100.64.0.2","34566","47.76.60.27","80","0","123","388205"
"21:37:40.201356","21.134993000","20.312068000","3052","52","100.64.0.2","34566","47.76.60.27","80","0","123","388693"
"21:37:40.201359","21.134996000","20.312071000","3053","52","100.64.0.2","34566","47.76.60.27","80","0","123","388937"
"21:37:40.204132","21.137769000","20.314844000","3054","296","47.76.60.27","80","100.64.0.2","34566","244","393085","123"
"21:37:40.204156","21.137793000","20.314868000","3055","296","47.76.60.27","80","100.64.0.2","34566","244","393329","123"
"21:37:40.204160","21.137797000","20.314872000","3056","296","47.76.60.27","80","100.64.0.2","34566","244","393573","123"
"21:37:40.204163","21.137800000","20.314875000","3057","296","47.76.60.27","80","100.64.0.2","34566","244","393817","123"
"21:37:40.204166","21.137803000","20.314878000","3058","296","47.76.60.27","80","100.64.0.2","34566","244","394061","123"
"21:37:40.204169","21.137806000","20.314881000","3059","296","47.76.60.27","80","100.64.0.2","34566","244","394305","123"
"21:37:40.263865","21.197502000","20.374577000","3060","52","100.64.0.2","34566","47.76.60.27","80","0","123","389425"
"21:37:40.263881","21.197518000","20.374593000","3061","52","100.64.0.2","34566","47.76.60.27","80","0","123","389913"
"21:37:40.263885","21.197522000","20.374597000","3062","52","100.64.0.2","34566","47.76.60.27","80","0","123","390157"
"21:37:40.266599","21.200236000","20.377311000","3063","296","47.76.60.27","80","100.64.0.2","34566","244","394549","123"
"21:37:40.266628","21.200265000","20.377340000","3064","296","47.76.60.27","80","100.64.0.2","34566","244","394793","123"
"21:37:40.266633","21.200270000","20.377345000","3065","296","47.76.60.27","80","100.64.0.2","34566","244","395037","123"
"21:37:40.266637","21.200274000","20.377349000","3066","296","47.76.60.27","80","100.64.0.2","34566","244","395281","123"
"21:37:40.326335","21.259972000","20.437047000","3067","52","100.64.0.2","34566","47.76.60.27","80","0","123","390645"
"21:37:40.326355","21.259992000","20.437067000","3068","52","100.64.0.2","34566","47.76.60.27","80","0","123","391133"
"21:37:40.326359","21.259996000","20.437071000","3069","52","100.64.0.2","34566","47.76.60.27","80","0","123","391377"
"21:37:40.329113","21.262750000","20.439825000","3070","296","47.76.60.27","80","100.64.0.2","34566","244","395525","123"
"21:37:40.329133","21.262770000","20.439845000","3071","296","47.76.60.27","80","100.64.0.2","34566","244","395769","123"
"21:37:40.329137","21.262774000","20.439849000","3072","296","47.76.60.27","80","100.64.0.2","34566","244","396013","123"
"21:37:40.329140","21.262777000","20.439852000","3073","296","47.76.60.27","80","100.64.0.2","34566","244","396257","123"
"21:37:40.329143","21.262780000","20.439855000","3074","296","47.76.60.27","80","100.64.0.2","34566","244","396501","123"
"21:37:40.329147","21.262784000","20.439859000","3075","296","47.76.60.27","80","100.64.0.2","34566","244","396745","123"
"21:37:40.388924","21.322561000","20.499636000","3076","52","100.64.0.2","34566","47.76.60.27","80","0","123","391865"
"21:37:40.388946","21.322583000","20.499658000","3077","52","100.64.0.2","34566","47.76.60.27","80","0","123","392353"
"21:37:40.388951","21.322588000","20.499663000","3078","52","100.64.0.2","34566","47.76.60.27","80","0","123","392597"
"21:37:40.391755","21.325392000","20.502467000","3079","296","47.76.60.27","80","100.64.0.2","34566","244","396989","123"
"21:37:40.391781","21.325418000","20.502493000","3080","296","47.76.60.27","80","100.64.0.2","34566","244","397233","123"
"21:37:40.391786","21.325423000","20.502498000","3081","296","47.76.60.27","80","100.64.0.2","34566","244","397477","123"
"21:37:40.391790","21.325427000","20.502502000","3082","296","47.76.60.27","80","100.64.0.2","34566","244","397721","123"
"21:37:40.451316","21.384953000","20.562028000","3083","52","100.64.0.2","34566","47.76.60.27","80","0","123","393085"
"21:37:40.451333","21.384970000","20.562045000","3084","52","100.64.0.2","34566","47.76.60.27","80","0","123","393573"
"21:37:40.451336","21.384973000","20.562048000","3085","52","100.64.0.2","34566","47.76.60.27","80","0","123","393817"
"21:37:40.454091","21.387728000","20.564803000","3086","296","47.76.60.27","80","100.64.0.2","34566","244","397965","123"
"21:37:40.454117","21.387754000","20.564829000","3087","296","47.76.60.27","80","100.64.0.2","34566","244","398209","123"
"21:37:40.454122","21.387759000","20.564834000","3088","296","47.76.60.27","80","100.64.0.2","34566","244","398453","123"
"21:37:40.454127","21.387764000","20.564839000","3089","296","47.76.60.27","80","100.64.0.2","34566","244","398697","123"
"21:37:40.454131","21.387768000","20.564843000","3090","296","47.76.60.27","80","100.64.0.2","34566","244","398941","123"
"21:37:40.454135","21.387772000","20.564847000","3091","296","47.76.60.27","80","100.64.0.2","34566","244","399185","123"
"21:37:40.513438","21.447075000","20.624150000","3092","52","100.64.0.2","34566","47.76.60.27","80","0","123","394305"
"21:37:40.513455","21.447092000","20.624167000","3093","52","100.64.0.2","34566","47.76.60.27","80","0","123","395037"
"21:37:40.516151","21.449788000","20.626863000","3094","296","47.76.60.27","80","100.64.0.2","34566","244","399429","123"
"21:37:40.516170","21.449807000","20.626882000","3095","296","47.76.60.27","80","100.64.0.2","34566","244","399673","123"
"21:37:40.516173","21.449810000","20.626885000","3096","296","47.76.60.27","80","100.64.0.2","34566","244","399917","123"
"21:37:40.516177","21.449814000","20.626889000","3097","296","47.76.60.27","80","100.64.0.2","34566","244","400161","123"
"21:37:40.576297","21.509934000","20.687009000","3098","52","100.64.0.2","34566","47.76.60.27","80","0","123","395525"
"21:37:40.576315","21.509952000","20.687027000","3099","52","100.64.0.2","34566","47.76.60.27","80","0","123","396013"
"21:37:40.576319","21.509956000","20.687031000","3100","52","100.64.0.2","34566","47.76.60.27","80","0","123","396257"
"21:37:40.578012","21.511649000","20.688724000","3101","296","47.76.60.27","80","100.64.0.2","34566","244","400405","123"
"21:37:40.578040","21.511677000","20.688752000","3102","296","47.76.60.27","80","100.64.0.2","34566","244","400649","123"
"21:37:40.579137","21.512774000","20.689849000","3103","296","47.76.60.27","80","100.64.0.2","34566","244","400893","123"
"21:37:40.579155","21.512792000","20.689867000","3104","296","47.76.60.27","80","100.64.0.2","34566","244","401137","123"
"21:37:40.579159","21.512796000","20.689871000","3105","296","47.76.60.27","80","100.64.0.2","34566","244","401381","123"
"21:37:40.579162","21.512799000","20.689874000","3106","296","47.76.60.27","80","100.64.0.2","34566","244","401625","123"
"21:37:40.638724","21.572361000","20.749436000","3107","52","100.64.0.2","34566","47.76.60.27","80","0","123","396745"
"21:37:40.638740","21.572377000","20.749452000","3108","52","100.64.0.2","34566","47.76.60.27","80","0","123","397233"
"21:37:40.638743","21.572380000","20.749455000","3109","52","100.64.0.2","34566","47.76.60.27","80","0","123","397477"
"21:37:40.641563","21.575200000","20.752275000","3110","296","47.76.60.27","80","100.64.0.2","34566","244","401869","123"
"21:37:40.641592","21.575229000","20.752304000","3111","296","47.76.60.27","80","100.64.0.2","34566","244","402113","123"
"21:37:40.641598","21.575235000","20.752310000","3112","296","47.76.60.27","80","100.64.0.2","34566","244","402357","123"
"21:37:40.641602","21.575239000","20.752314000","3113","296","47.76.60.27","80","100.64.0.2","34566","244","402601","123"
"21:37:40.641606","21.575243000","20.752318000","3114","296","47.76.60.27","80","100.64.0.2","34566","244","402845","123"
"21:37:40.641610","21.575247000","20.752322000","3115","296","47.76.60.27","80","100.64.0.2","34566","244","403089","123"
"21:37:40.701331","21.634968000","20.812043000","3116","52","100.64.0.2","34566","47.76.60.27","80","0","123","397965"
"21:37:40.701354","21.634991000","20.812066000","3117","52","100.64.0.2","34566","47.76.60.27","80","0","123","398453"
"21:37:40.701359","21.634996000","20.812071000","3118","52","100.64.0.2","34566","47.76.60.27","80","0","123","398697"
"21:37:40.704119","21.637756000","20.814831000","3119","296","47.76.60.27","80","100.64.0.2","34566","244","403333","123"
"21:37:40.704146","21.637783000","20.814858000","3120","296","47.76.60.27","80","100.64.0.2","34566","244","403577","123"
"21:37:40.704151","21.637788000","20.814863000","3121","296","47.76.60.27","80","100.64.0.2","34566","244","403821","123"
"21:37:40.704154","21.637791000","20.814866000","3122","296","47.76.60.27","80","100.64.0.2","34566","244","404065","123"
"21:37:40.763938","21.697575000","20.874650000","3123","52","100.64.0.2","34566","47.76.60.27","80","0","123","399185"
"21:37:40.763957","21.697594000","20.874669000","3124","52","100.64.0.2","34566","47.76.60.27","80","0","123","399673"
"21:37:40.763960","21.697597000","20.874672000","3125","52","100.64.0.2","34566","47.76.60.27","80","0","123","399917"
"21:37:40.766712","21.700349000","20.877424000","3126","296","47.76.60.27","80","100.64.0.2","34566","244","404309","123"
"21:37:40.766735","21.700372000","20.877447000","3127","296","47.76.60.27","80","100.64.0.2","34566","244","404553","123"
"21:37:40.766739","21.700376000","20.877451000","3128","296","47.76.60.27","80","100.64.0.2","34566","244","404797","123"
"21:37:40.766742","21.700379000","20.877454000","3129","296","47.76.60.27","80","100.64.0.2","34566","244","405041","123"
"21:37:40.766745","21.700382000","20.877457000","3130","296","47.76.60.27","80","100.64.0.2","34566","244","405285","123"
"21:37:40.766748","21.700385000","20.877460000","3131","296","47.76.60.27","80","100.64.0.2","34566","244","405529","123"
"21:37:40.826345","21.759982000","20.937057000","3132","52","100.64.0.2","34566","47.76.60.27","80","0","123","400405"
"21:37:40.826362","21.759999000","20.937074000","3133","52","100.64.0.2","34566","47.76.60.27","80","0","123","400893"
"21:37:40.826366","21.760003000","20.937078000","3134","52","100.64.0.2","34566","47.76.60.27","80","0","123","401137"
"21:37:40.828008","21.761645000","20.938720000","3135","296","47.76.60.27","80","100.64.0.2","34566","244","405773","123"
"21:37:40.828032","21.761669000","20.938744000","3136","296","47.76.60.27","80","100.64.0.2","34566","244","406017","123"
"21:37:40.829123","21.762760000","20.939835000","3137","296","47.76.60.27","80","100.64.0.2","34566","244","406261","123"
"21:37:40.829142","21.762779000","20.939854000","3138","296","47.76.60.27","80","100.64.0.2","34566","244","406505","123"
"21:37:40.888370","21.822007000","20.999082000","3139","52","100.64.0.2","34566","47.76.60.27","80","0","123","401625"
"21:37:40.888386","21.822023000","20.999098000","3140","52","100.64.0.2","34566","47.76.60.27","80","0","123","402113"
"21:37:40.888390","21.822027000","20.999102000","3141","52","100.64.0.2","34566","47.76.60.27","80","0","123","402357"
"21:37:40.891108","21.824745000","21.001820000","3142","296","47.76.60.27","80","100.64.0.2","34566","244","406749","123"
"21:37:40.891131","21.824768000","21.001843000","3143","296","47.76.60.27","80","100.64.0.2","34566","244","406993","123"
"21:37:40.891135","21.824772000","21.001847000","3144","296","47.76.60.27","80","100.64.0.2","34566","244","407237","123"
"21:37:40.891139","21.824776000","21.001851000","3145","296","47.76.60.27","80","100.64.0.2","34566","244","407481","123"
"21:37:40.891142","21.824779000","21.001854000","3146","296","47.76.60.27","80","100.64.0.2","34566","244","407725","123"
"21:37:40.891145","21.824782000","21.001857000","3147","296","47.76.60.27","80","100.64.0.2","34566","244","407969","123"
"21:37:40.951290","21.884927000","21.062002000","3148","52","100.64.0.2","34566","47.76.60.27","80","0","123","402845"
"21:37:40.951305","21.884942000","21.062017000","3149","52","100.64.0.2","34566","47.76.60.27","80","0","123","403333"
"21:37:40.951309","21.884946000","21.062021000","3150","52","100.64.0.2","34566","47.76.60.27","80","0","123","403577"
"21:37:40.954060","21.887697000","21.064772000","3151","296","47.76.60.27","80","100.64.0.2","34566","244","408213","123"
"21:37:40.954085","21.887722000","21.064797000","3152","296","47.76.60.27","80","100.64.0.2","34566","244","408457","123"
"21:37:40.954089","21.887726000","21.064801000","3153","296","47.76.60.27","80","100.64.0.2","34566","244","408701","123"
"21:37:40.954092","21.887729000","21.064804000","3154","296","47.76.60.27","80","100.64.0.2","34566","244","408945","123"
"21:37:41.013768","21.947405000","21.124480000","3155","52","100.64.0.2","34566","47.76.60.27","80","0","123","404065"
"21:37:41.013787","21.947424000","21.124499000","3156","52","100.64.0.2","34566","47.76.60.27","80","0","123","404553"
"21:37:41.013790","21.947427000","21.124502000","3157","52","100.64.0.2","34566","47.76.60.27","80","0","123","404797"
"21:37:41.016521","21.950158000","21.127233000","3158","296","47.76.60.27","80","100.64.0.2","34566","244","409189","123"
"21:37:41.016544","21.950181000","21.127256000","3159","296","47.76.60.27","80","100.64.0.2","34566","244","409433","123"
"21:37:41.016548","21.950185000","21.127260000","3160","296","47.76.60.27","80","100.64.0.2","34566","244","409677","123"
"21:37:41.016551","21.950188000","21.127263000","3161","296","47.76.60.27","80","100.64.0.2","34566","244","409921","123"
"21:37:41.016554","21.950191000","21.127266000","3162","296","47.76.60.27","80","100.64.0.2","34566","244","410165","123"
"21:37:41.016557","21.950194000","21.127269000","3163","296","47.76.60.27","80","100.64.0.2","34566","244","410409","123"
"21:37:41.076314","22.009951000","21.187026000","3164","52","100.64.0.2","34566","47.76.60.27","80","0","123","405285"
"21:37:41.076331","22.009968000","21.187043000","3165","52","100.64.0.2","34566","47.76.60.27","80","0","123","405773"
"21:37:41.076334","22.009971000","21.187046000","3166","52","100.64.0.2","34566","47.76.60.27","80","0","123","406017"
"21:37:41.079079","22.012716000","21.189791000","3167","296","47.76.60.27","80","100.64.0.2","34566","244","410653","123"
"21:37:41.079100","22.012737000","21.189812000","3168","296","47.76.60.27","80","100.64.0.2","34566","244","410897","123"
"21:37:41.079104","22.012741000","21.189816000","3169","296","47.76.60.27","80","100.64.0.2","34566","244","411141","123"
"21:37:41.079107","22.012744000","21.189819000","3170","296","47.76.60.27","80","100.64.0.2","34566","244","411385","123"
"21:37:41.079110","22.012747000","21.189822000","3171","296","47.76.60.27","80","100.64.0.2","34566","244","411629","123"
"21:37:41.079113","22.012750000","21.189825000","3172","296","47.76.60.27","80","100.64.0.2","34566","244","411873","123"
"21:37:41.138878","22.072515000","21.249590000","3173","52","100.64.0.2","34566","47.76.60.27","80","0","123","406505"
"21:37:41.138895","22.072532000","21.249607000","3174","52","100.64.0.2","34566","47.76.60.27","80","0","123","406993"
"21:37:41.138898","22.072535000","21.249610000","3175","52","100.64.0.2","34566","47.76.60.27","80","0","123","407237"
"21:37:41.141620","22.075257000","21.252332000","3176","296","47.76.60.27","80","100.64.0.2","34566","244","412117","123"
"21:37:41.141648","22.075285000","21.252360000","3177","296","47.76.60.27","80","100.64.0.2","34566","244","412361","123"
"21:37:41.141653","22.075290000","21.252365000","3178","296","47.76.60.27","80","100.64.0.2","34566","244","412605","123"
"21:37:41.141657","22.075294000","21.252369000","3179","296","47.76.60.27","80","100.64.0.2","34566","244","412849","123"
"21:37:41.201338","22.134975000","21.312050000","3180","52","100.64.0.2","34566","47.76.60.27","80","0","123","407725"
"21:37:41.201352","22.134989000","21.312064000","3181","52","100.64.0.2","34566","47.76.60.27","80","0","123","408213"
"21:37:41.201356","22.134993000","21.312068000","3182","52","100.64.0.2","34566","47.76.60.27","80","0","123","408457"
"21:37:41.203007","22.136644000","21.313719000","3183","296","47.76.60.27","80","100.64.0.2","34566","244","413093","123"
"21:37:41.204107","22.137744000","21.314819000","3184","296","47.76.60.27","80","100.64.0.2","34566","244","413337","123"
"21:37:41.204122","22.137759000","21.314834000","3185","296","47.76.60.27","80","100.64.0.2","34566","244","413581","123"
"21:37:41.204126","22.137763000","21.314838000","3186","296","47.76.60.27","80","100.64.0.2","34566","244","413825","123"
"21:37:41.204129","22.137766000","21.314841000","3187","296","47.76.60.27","80","100.64.0.2","34566","244","414069","123"
"21:37:41.204132","22.137769000","21.314844000","3188","296","47.76.60.27","80","100.64.0.2","34566","244","414313","123"
"21:37:41.263800","22.197437000","21.374512000","3189","52","100.64.0.2","34566","47.76.60.27","80","0","123","408945"
"21:37:41.263814","22.197451000","21.374526000","3190","52","100.64.0.2","34566","47.76.60.27","80","0","123","409189"
"21:37:41.263817","22.197454000","21.374529000","3191","52","100.64.0.2","34566","47.76.60.27","80","0","123","409677"
"21:37:41.266564","22.200201000","21.377276000","3192","296","47.76.60.27","80","100.64.0.2","34566","244","414557","123"
"21:37:41.266590","22.200227000","21.377302000","3193","296","47.76.60.27","80","100.64.0.2","34566","244","414801","123"
"21:37:41.266594","22.200231000","21.377306000","3194","296","47.76.60.27","80","100.64.0.2","34566","244","415045","123"
"21:37:41.266598","22.200235000","21.377310000","3195","296","47.76.60.27","80","100.64.0.2","34566","244","415289","123"
"21:37:41.326331","22.259968000","21.437043000","3196","52","100.64.0.2","34566","47.76.60.27","80","0","123","410165"
"21:37:41.326346","22.259983000","21.437058000","3197","52","100.64.0.2","34566","47.76.60.27","80","0","123","410653"
"21:37:41.326351","22.259988000","21.437063000","3198","52","100.64.0.2","34566","47.76.60.27","80","0","123","410897"
"21:37:41.328026","22.261663000","21.438738000","3199","296","47.76.60.27","80","100.64.0.2","34566","244","415533","123"
"21:37:41.328043","22.261680000","21.438755000","3200","296","47.76.60.27","80","100.64.0.2","34566","244","415777","123"
"21:37:41.328050","22.261687000","21.438762000","3201","296","47.76.60.27","80","100.64.0.2","34566","244","416021","123"
"21:37:41.328056","22.261693000","21.438768000","3202","296","47.76.60.27","80","100.64.0.2","34566","244","416265","123"
"21:37:41.329148","22.262785000","21.439860000","3203","296","47.76.60.27","80","100.64.0.2","34566","244","416509","123"
"21:37:41.329167","22.262804000","21.439879000","3204","296","47.76.60.27","80","100.64.0.2","34566","244","416753","123"
"21:37:41.388870","22.322507000","21.499582000","3205","52","100.64.0.2","34566","47.76.60.27","80","0","123","411385"
"21:37:41.388887","22.322524000","21.499599000","3206","52","100.64.0.2","34566","47.76.60.27","80","0","123","411873"
"21:37:41.388890","22.322527000","21.499602000","3207","52","100.64.0.2","34566","47.76.60.27","80","0","123","412117"
"21:37:41.391635","22.325272000","21.502347000","3208","296","47.76.60.27","80","100.64.0.2","34566","244","416997","123"
"21:37:41.391657","22.325294000","21.502369000","3209","296","47.76.60.27","80","100.64.0.2","34566","244","417241","123"
"21:37:41.391660","22.325297000","21.502372000","3210","296","47.76.60.27","80","100.64.0.2","34566","244","417485","123"
"21:37:41.391663","22.325300000","21.502375000","3211","296","47.76.60.27","80","100.64.0.2","34566","244","417729","123"
"21:37:41.451320","22.384957000","21.562032000","3212","52","100.64.0.2","34566","47.76.60.27","80","0","123","412605"
"21:37:41.451346","22.384983000","21.562058000","3213","52","100.64.0.2","34566","47.76.60.27","80","0","123","413093"
"21:37:41.451351","22.384988000","21.562063000","3214","52","100.64.0.2","34566","47.76.60.27","80","0","123","413337"
"21:37:41.454078","22.387715000","21.564790000","3215","296","47.76.60.27","80","100.64.0.2","34566","244","417973","123"
"21:37:41.454099","22.387736000","21.564811000","3216","296","47.76.60.27","80","100.64.0.2","34566","244","418217","123"
"21:37:41.454102","22.387739000","21.564814000","3217","296","47.76.60.27","80","100.64.0.2","34566","244","418461","123"
"21:37:41.454106","22.387743000","21.564818000","3218","296","47.76.60.27","80","100.64.0.2","34566","244","418705","123"
"21:37:41.454109","22.387746000","21.564821000","3219","296","47.76.60.27","80","100.64.0.2","34566","244","418949","123"
"21:37:41.454112","22.387749000","21.564824000","3220","296","47.76.60.27","80","100.64.0.2","34566","244","419193","123"
"21:37:41.513944","22.447581000","21.624656000","3221","52","100.64.0.2","34566","47.76.60.27","80","0","123","413825"
"21:37:41.513962","22.447599000","21.624674000","3222","52","100.64.0.2","34566","47.76.60.27","80","0","123","414313"
"21:37:41.513965","22.447602000","21.624677000","3223","52","100.64.0.2","34566","47.76.60.27","80","0","123","414557"
"21:37:41.516660","22.450297000","21.627372000","3224","296","47.76.60.27","80","100.64.0.2","34566","244","419437","123"
"21:37:41.516679","22.450316000","21.627391000","3225","296","47.76.60.27","80","100.64.0.2","34566","244","419681","123"
"21:37:41.516683","22.450320000","21.627395000","3226","296","47.76.60.27","80","100.64.0.2","34566","244","419925","123"
"21:37:41.516686","22.450323000","21.627398000","3227","296","47.76.60.27","80","100.64.0.2","34566","244","420169","123"
"21:37:41.576290","22.509927000","21.687002000","3228","52","100.64.0.2","34566","47.76.60.27","80","0","123","415045"
"21:37:41.576306","22.509943000","21.687018000","3229","52","100.64.0.2","34566","47.76.60.27","80","0","123","415533"
"21:37:41.576309","22.509946000","21.687021000","3230","52","100.64.0.2","34566","47.76.60.27","80","0","123","415777"
"21:37:41.579105","22.512742000","21.689817000","3231","296","47.76.60.27","80","100.64.0.2","34566","244","420413","123"
"21:37:41.579127","22.512764000","21.689839000","3232","296","47.76.60.27","80","100.64.0.2","34566","244","420657","123"
"21:37:41.579131","22.512768000","21.689843000","3233","296","47.76.60.27","80","100.64.0.2","34566","244","420901","123"
