_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:24.438714","28.259408000","27.509816000","3670","296","47.76.60.27","80","100.64.0.2","52768","244","359169","123"
"02:12:24.452695","28.273389000","27.523797000","3671","296","47.76.60.27","80","100.64.0.2","52768","244","359413","123"
"02:12:24.466686","28.287380000","27.537788000","3672","296","47.76.60.27","80","100.64.0.2","52768","244","359657","123"
"02:12:24.480634","28.301328000","27.551736000","3673","296","47.76.60.27","80","100.64.0.2","52768","244","359901","123"
"02:12:24.491579","28.312273000","27.562681000","3674","52","100.64.0.2","52768","47.76.60.27","80","0","123","353313"
"02:12:24.491599","28.312293000","27.562701000","3675","52","100.64.0.2","52768","47.76.60.27","80","0","123","353313"
"02:12:24.491604","28.312298000","27.562706000","3676","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.491609","28.312303000","27.562711000","3677","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.491612","28.312306000","27.562714000","3678","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.494627","28.315321000","27.565729000","3679","296","47.76.60.27","80","100.64.0.2","52768","244","360145","123"
"02:12:24.503069","28.323763000","27.574171000","3680","296","47.76.60.27","80","100.64.0.2","52768","244","360389","123"
"02:12:24.511586","28.332280000","27.582688000","3681","296","47.76.60.27","80","100.64.0.2","52768","244","360633","123"
"02:12:24.519989","28.340683000","27.591091000","3682","296","47.76.60.27","80","100.64.0.2","52768","244","360877","123"
"02:12:24.528423","28.349117000","27.599525000","3683","296","47.76.60.27","80","100.64.0.2","52768","244","361121","123"
"02:12:24.536982","28.357676000","27.608084000","3684","296","47.76.60.27","80","100.64.0.2","52768","244","361365","123"
"02:12:24.545428","28.366122000","27.616530000","3685","296","47.76.60.27","80","100.64.0.2","52768","244","361609","123"
"02:12:24.553365","28.374059000","27.624467000","3686","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.553378","28.374072000","27.624480000","3687","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.553382","28.374076000","27.624484000","3688","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.553385","28.374079000","27.624487000","3689","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.553390","28.374084000","27.624492000","3690","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.554017","28.374711000","27.625119000","3691","296","47.76.60.27","80","100.64.0.2","52768","244","361853","123"
"02:12:24.562335","28.383029000","27.633437000","3692","296","47.76.60.27","80","100.64.0.2","52768","244","362097","123"
"02:12:24.570903","28.391597000","27.642005000","3693","296","47.76.60.27","80","100.64.0.2","52768","244","362341","123"
"02:12:24.579326","28.400020000","27.650428000","3694","296","47.76.60.27","80","100.64.0.2","52768","244","362585","123"
"02:12:24.587818","28.408512000","27.658920000","3695","296","47.76.60.27","80","100.64.0.2","52768","244","362829","123"
"02:12:24.596270","28.416964000","27.667372000","3696","296","47.76.60.27","80","100.64.0.2","52768","244","363073","123"
"02:12:24.604725","28.425419000","27.675827000","3697","296","47.76.60.27","80","100.64.0.2","52768","244","363317","123"
"02:12:24.613188","28.433882000","27.684290000","3698","296","47.76.60.27","80","100.64.0.2","52768","244","363561","123"
"02:12:24.616280","28.436974000","27.687382000","3699","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.616295","28.436989000","27.687397000","3700","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.616300","28.436994000","27.687402000","3701","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.616309","28.437003000","27.687411000","3702","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.616314","28.437008000","27.687416000","3703","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.621647","28.442341000","27.692749000","3704","296","47.76.60.27","80","100.64.0.2","52768","244","363805","123"
"02:12:24.630128","28.450822000","27.701230000","3705","296","47.76.60.27","80","100.64.0.2","52768","244","364049","123"
"02:12:24.638609","28.459303000","27.709711000","3706","296","47.76.60.27","80","100.64.0.2","52768","244","364293","123"
"02:12:24.647096","28.467790000","27.718198000","3707","296","47.76.60.27","80","100.64.0.2","52768","244","364537","123"
"02:12:24.655603","28.476297000","27.726705000","3708","296","47.76.60.27","80","100.64.0.2","52768","244","364781","123"
"02:12:24.664042","28.484736000","27.735144000","3709","296","47.76.60.27","80","100.64.0.2","52768","244","365025","123"
"02:12:24.672515","28.493209000","27.743617000","3710","296","47.76.60.27","80","100.64.0.2","52768","244","365269","123"
"02:12:24.678703","28.499397000","27.749805000","3711","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.678723","28.499417000","27.749825000","3712","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.678729","28.499423000","27.749831000","3713","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.678734","28.499428000","27.749836000","3714","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.678738","28.499432000","27.749840000","3715","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.681006","28.501700000","27.752108000","3716","296","47.76.60.27","80","100.64.0.2","52768","244","365513","123"
"02:12:24.689451","28.510145000","27.760553000","3717","296","47.76.60.27","80","100.64.0.2","52768","244","365757","123"
"02:12:24.697958","28.518652000","27.769060000","3718","296","47.76.60.27","80","100.64.0.2","52768","244","366001","123"
"02:12:24.706389","28.527083000","27.777491000","3719","296","47.76.60.27","80","100.64.0.2","52768","244","366245","123"
"02:12:24.710095","28.530789000",,"3720","48",,,,,,,
"02:12:24.714845","28.535539000","27.785947000","3721","296","47.76.60.27","80","100.64.0.2","52768","244","366489","123"
"02:12:24.723334","28.544028000","27.794436000","3722","296","47.76.60.27","80","100.64.0.2","52768","244","366733","123"
"02:12:24.731802","28.552496000","27.802904000","3723","296","47.76.60.27","80","100.64.0.2","52768","244","366977","123"
"02:12:24.740306","28.561000000","27.811408000","3724","296","47.76.60.27","80","100.64.0.2","52768","244","367221","123"
"02:12:24.741485","28.562179000","27.812587000","3725","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.741502","28.562196000","27.812604000","3726","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.741505","28.562199000","27.812607000","3727","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.741508","28.562202000","27.812610000","3728","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.741511","28.562205000","27.812613000","3729","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.748758","28.569452000","27.819860000","3730","296","47.76.60.27","80","100.64.0.2","52768","244","367465","123"
"02:12:24.757219","28.577913000","27.828321000","3731","296","47.76.60.27","80","100.64.0.2","52768","244","367709","123"
"02:12:24.765716","28.586410000","27.836818000","3732","296","47.76.60.27","80","100.64.0.2","52768","244","367953","123"
"02:12:24.774219","28.594913000","27.845321000","3733","296","47.76.60.27","80","100.64.0.2","52768","244","368197","123"
"02:12:24.782683","28.603377000","27.853785000","3734","296","47.76.60.27","80","100.64.0.2","52768","244","368441","123"
"02:12:24.791153","28.611847000","27.862255000","3735","296","47.76.60.27","80","100.64.0.2","52768","244","368685","123"
"02:12:24.799622","28.620316000","27.870724000","3736","296","47.76.60.27","80","100.64.0.2","52768","244","368929","123"
"02:12:24.803643","28.624337000","27.874745000","3737","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.803663","28.624357000","27.874765000","3738","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.803667","28.624361000","27.874769000","3739","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.803670","28.624364000","27.874772000","3740","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.803673","28.624367000","27.874775000","3741","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.808083","28.628777000","27.879185000","3742","296","47.76.60.27","80","100.64.0.2","52768","244","369173","123"
"02:12:24.816593","28.637287000","27.887695000","3743","296","47.76.60.27","80","100.64.0.2","52768","244","369417","123"
"02:12:24.825039","28.645733000","27.896141000","3744","296","47.76.60.27","80","100.64.0.2","52768","244","369661","123"
"02:12:24.833533","28.654227000","27.904635000","3745","296","47.76.60.27","80","100.64.0.2","52768","244","369905","123"
"02:12:24.842055","28.662749000","27.913157000","3746","296","47.76.60.27","80","100.64.0.2","52768","244","370149","123"
"02:12:24.850444","28.671138000","27.921546000","3747","296","47.76.60.27","80","100.64.0.2","52768","244","370393","123"
"02:12:24.858985","28.679679000","27.930087000","3748","296","47.76.60.27","80","100.64.0.2","52768","244","370637","123"
"02:12:24.866598","28.687292000","27.937700000","3749","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.866616","28.687310000","27.937718000","3750","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.866620","28.687314000","27.937722000","3751","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.866624","28.687318000","27.937726000","3752","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.866628","28.687322000","27.937730000","3753","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.928767","28.749461000","27.999869000","3754","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.928784","28.749478000","27.999886000","3755","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.928787","28.749481000","27.999889000","3756","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.928790","28.749484000","27.999892000","3757","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.928794","28.749488000","27.999896000","3758","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.991669","28.812363000","28.062771000","3759","296","47.76.60.27","80","100.64.0.2","52768","244","357217","123"
"02:12:24.991903","28.812597000","28.063005000","3760","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.991917","28.812611000","28.063019000","3761","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.991920","28.812614000","28.063022000","3762","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.991923","28.812617000","28.063025000","3763","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:24.991927","28.812621000","28.063029000","3764","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.054327","28.875021000","28.125429000","3765","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.054354","28.875048000","28.125456000","3766","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.054358","28.875052000","28.125460000","3767","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.054361","28.875055000","28.125463000","3768","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.054364","28.875058000","28.125466000","3769","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.116536","28.937230000","28.187638000","3770","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.116562","28.937256000","28.187664000","3771","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.116567","28.937261000","28.187669000","3772","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.116570","28.937264000","28.187672000","3773","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.116574","28.937268000","28.187676000","3774","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.178434","28.999128000","28.249536000","3775","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.178452","28.999146000","28.249554000","3776","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.178456","28.999150000","28.249558000","3777","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.178459","28.999153000","28.249561000","3778","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.178463","28.999157000","28.249565000","3779","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.241590","29.062284000","28.312692000","3780","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.241609","29.062303000","28.312711000","3781","52","100.64.0.2","52768","47.76.60.27","80","0","123","357217"
"02:12:25.241612","29.062306000","28.312714000","3782","52","100.64.0.2","52768","47.76.60.27","80","0","123","362341"
"02:12:25.244391","29.065085000","28.315493000","3783","296","47.76.60.27","80","100.64.0.2","52768","244","362341","123"
"02:12:25.248576","29.069270000","28.319678000","3784","296","47.76.60.27","80","100.64.0.2","52768","244","362585","123"
"02:12:25.257043","29.077737000","28.328145000","3785","296","47.76.60.27","80","100.64.0.2","52768","244","362829","123"
"02:12:25.265559","29.086253000","28.336661000","3786","296","47.76.60.27","80","100.64.0.2","52768","244","363073","123"
"02:12:25.274093","29.094787000","28.345195000","3787","296","47.76.60.27","80","100.64.0.2","52768","244","363317","123"
"02:12:25.282526","29.103220000","28.353628000","3788","296","47.76.60.27","80","100.64.0.2","52768","244","363561","123"
"02:12:25.290993","29.111687000","28.362095000","3789","296","47.76.60.27","80","100.64.0.2","52768","244","363805","123"
"02:12:25.299430","29.120124000","28.370532000","3790","296","47.76.60.27","80","100.64.0.2","52768","244","364049","123"
"02:12:25.307904","29.128598000","28.379006000","3791","296","47.76.60.27","80","100.64.0.2","52768","244","364293","123"
"02:12:25.316359","29.137053000","28.387461000","3792","296","47.76.60.27","80","100.64.0.2","52768","244","364537","123"
"02:12:25.324874","29.145568000","28.395976000","3793","296","47.76.60.27","80","100.64.0.2","52768","244","364781","123"
"02:12:25.333344","29.154038000","28.404446000","3794","296","47.76.60.27","80","100.64.0.2","52768","244","365025","123"
"02:12:25.341808","29.162502000","28.412910000","3795","296","47.76.60.27","80","100.64.0.2","52768","244","365269","123"
"02:12:25.350293","29.170987000","28.421395000","3796","296","47.76.60.27","80","100.64.0.2","52768","244","365513","123"
"02:12:25.358679","29.179373000","28.429781000","3797","296","47.76.60.27","80","100.64.0.2","52768","244","365757","123"
"02:12:25.367176","29.187870000","28.438278000","3798","296","47.76.60.27","80","100.64.0.2","52768","244","366001","123"
"02:12:25.375719","29.196413000","28.446821000","3799","296","47.76.60.27","80","100.64.0.2","52768","244","366245","123"
"02:12:25.384163","29.204857000","28.455265000","3800","296","47.76.60.27","80","100.64.0.2","52768","244","366489","123"
"02:12:25.392621","29.213315000","28.463723000","3801","296","47.76.60.27","80","100.64.0.2","52768","244","366733","123"
"02:12:25.401159","29.221853000","28.472261000","3802","296","47.76.60.27","80","100.64.0.2","52768","244","366977","123"
"02:12:25.409687","29.230381000","28.480789000","3803","296","47.76.60.27","80","100.64.0.2","52768","244","367221","123"
"02:12:25.418058","29.238752000","28.489160000","3804","296","47.76.60.27","80","100.64.0.2","52768","244","367465","123"
"02:12:25.428476","29.249170000","28.499578000","3805","52","100.64.0.2","52768","47.76.60.27","80","0","123","363805"
"02:12:25.428512","29.249206000","28.499614000","3806","52","100.64.0.2","52768","47.76.60.27","80","0","123","363805"
"02:12:25.428516","29.249210000","28.499618000","3807","52","100.64.0.2","52768","47.76.60.27","80","0","123","363805"
"02:12:25.431193","29.251887000","28.502295000","3808","296","47.76.60.27","80","100.64.0.2","52768","244","367709","123"
"02:12:25.435429","29.256123000","28.506531000","3809","296","47.76.60.27","80","100.64.0.2","52768","244","367953","123"
"02:12:25.443926","29.264620000","28.515028000","3810","296","47.76.60.27","80","100.64.0.2","52768","244","368197","123"
"02:12:25.452383","29.273077000","28.523485000","3811","296","47.76.60.27","80","100.64.0.2","52768","244","368441","123"
"02:12:25.460855","29.281549000","28.531957000","3812","296","47.76.60.27","80","100.64.0.2","52768","244","368685","123"
"02:12:25.469327","29.290021000","28.540429000","3813","296","47.76.60.27","80","100.64.0.2","52768","244","368929","123"
"02:12:25.477833","29.298527000","28.548935000","3814","296","47.76.60.27","80","100.64.0.2","52768","244","369173","123"
"02:12:25.486253","29.306947000","28.557355000","3815","296","47.76.60.27","80","100.64.0.2","52768","244","369417","123"
"02:12:25.491788","29.312482000","28.562890000","3816","52","100.64.0.2","52768","47.76.60.27","80","0","123","363805"
"02:12:25.491806","29.312500000","28.562908000","3817","52","100.64.0.2","52768","47.76.60.27","80","0","123","363805"
"02:12:25.491810","29.312504000","28.562912000","3818","52","100.64.0.2","52768","47.76.60.27","80","0","123","363805"
"02:12:25.491815","29.312509000","28.562917000","3819","52","100.64.0.2","52768","47.76.60.27","80","0","123","364049"
"02:12:25.491819","29.312513000","28.562921000","3820","52","100.64.0.2","52768","47.76.60.27","80","0","123","364293"
"02:12:25.494716","29.315410000","28.565818000","3821","296","47.76.60.27","80","100.64.0.2","52768","244","369661","123"
"02:12:25.503332","29.324026000","28.574434000","3822","296","47.76.60.27","80","100.64.0.2","52768","244","369905","123"
"02:12:25.511692","29.332386000","28.582794000","3823","296","47.76.60.27","80","100.64.0.2","52768","244","370149","123"
"02:12:25.520160","29.340854000","28.591262000","3824","296","47.76.60.27","80","100.64.0.2","52768","244","370393","123"
"02:12:25.528593","29.349287000","28.599695000","3825","296","47.76.60.27","80","100.64.0.2","52768","244","370637","123"
"02:12:25.537117","29.357811000","28.608219000","3826","296","47.76.60.27","80","100.64.0.2","52768","244","370881","123"
"02:12:25.545606","29.366300000","28.616708000","3827","296","47.76.60.27","80","100.64.0.2","52768","244","371125","123"
"02:12:25.553892","29.374586000","28.624994000","3828","52","100.64.0.2","52768","47.76.60.27","80","0","123","365757"
"02:12:25.553905","29.374599000","28.625007000","3829","52","100.64.0.2","52768","47.76.60.27","80","0","123","365757"
"02:12:25.553909","29.374603000","28.625011000","3830","52","100.64.0.2","52768","47.76.60.27","80","0","123","365757"
"02:12:25.553912","29.374606000","28.625014000","3831","52","100.64.0.2","52768","47.76.60.27","80","0","123","365757"
"02:12:25.553915","29.374609000","28.625017000","3832","52","100.64.0.2","52768","47.76.60.27","80","0","123","365757"
"02:12:25.554044","29.374738000","28.625146000","3833","296","47.76.60.27","80","100.64.0.2","52768","244","371369","123"
"02:12:25.562538","29.383232000","28.633640000","3834","296","47.76.60.27","80","100.64.0.2","52768","244","371613","123"
"02:12:25.571012","29.391706000","28.642114000","3835","296","47.76.60.27","80","100.64.0.2","52768","244","371857","123"
"02:12:25.579411","29.400105000","28.650513000","3836","296","47.76.60.27","80","100.64.0.2","52768","244","372101","123"
"02:12:25.587995","29.408689000","28.659097000","3837","296","47.76.60.27","80","100.64.0.2","52768","244","372345","123"
"02:12:25.596469","29.417163000","28.667571000","3838","296","47.76.60.27","80","100.64.0.2","52768","244","372589","123"
"02:12:25.604974","29.425668000","28.676076000","3839","296","47.76.60.27","80","100.64.0.2","52768","244","372833","123"
"02:12:25.613358","29.434052000","28.684460000","3840","296","47.76.60.27","80","100.64.0.2","52768","244","373077","123"
"02:12:25.616363","29.437057000","28.687465000","3841","52","100.64.0.2","52768","47.76.60.27","80","0","123","365757"
"02:12:25.616381","29.437075000","28.687483000","3842","52","100.64.0.2","52768","47.76.60.27","80","0","123","366001"
"02:12:25.616386","29.437080000","28.687488000","3843","52","100.64.0.2","52768","47.76.60.27","80","0","123","367465"
"02:12:25.616390","29.437084000","28.687492000","3844","52","100.64.0.2","52768","47.76.60.27","80","0","123","367465"
"02:12:25.616394","29.437088000","28.687496000","3845","52","100.64.0.2","52768","47.76.60.27","80","0","123","367465"
"02:12:25.621913","29.442607000","28.693015000","3846","296","47.76.60.27","80","100.64.0.2","52768","244","373321","123"
"02:12:25.630304","29.450998000","28.701406000","3847","296","47.76.60.27","80","100.64.0.2","52768","244","373565","123"
"02:12:25.638823","29.459517000","28.709925000","3848","296","47.76.60.27","80","100.64.0.2","52768","244","373809","123"
"02:12:25.647275","29.467969000","28.718377000","3849","296","47.76.60.27","80","100.64.0.2","52768","244","374053","123"
"02:12:25.655780","29.476474000","28.726882000","3850","296","47.76.60.27","80","100.64.0.2","52768","244","374297","123"
"02:12:25.664239","29.484933000","28.735341000","3851","296","47.76.60.27","80","100.64.0.2","52768","244","374541","123"
"02:12:25.672664","29.493358000","28.743766000","3852","296","47.76.60.27","80","100.64.0.2","52768","244","374785","123"
"02:12:25.678656","29.499350000","28.749758000","3853","52","100.64.0.2","52768","47.76.60.27","80","0","123","367465"
"02:12:25.678672","29.499366000","28.749774000","3854","52","100.64.0.2","52768","47.76.60.27","80","0","123","367465"
"02:12:25.678675","29.499369000","28.749777000","3855","52","100.64.0.2","52768","47.76.60.27","80","0","123","367465"
"02:12:25.678678","29.499372000","28.749780000","3856","52","100.64.0.2","52768","47.76.60.27","80","0","123","367709"
"02:12:25.678681","29.499375000","28.749783000","3857","52","100.64.0.2","52768","47.76.60.27","80","0","123","367953"
"02:12:25.681136","29.501830000","28.752238000","3858","296","47.76.60.27","80","100.64.0.2","52768","244","375029","123"
"02:12:25.689702","29.510396000","28.760804000","3859","296","47.76.60.27","80","100.64.0.2","52768","244","375273","123"
"02:12:25.698145","29.518839000","28.769247000","3860","296","47.76.60.27","80","100.64.0.2","52768","244","375517","123"
"02:12:25.706638","29.527332000","28.777740000","3861","296","47.76.60.27","80","100.64.0.2","52768","244","375761","123"
"02:12:25.715148","29.535842000","28.786250000","3862","296","47.76.60.27","80","100.64.0.2","52768","244","376005","123"
"02:12:25.723531","29.544225000","28.794633000","3863","296","47.76.60.27","80","100.64.0.2","52768","244","376249","123"
"02:12:25.732013","29.552707000","28.803115000","3864","296","47.76.60.27","80","100.64.0.2","52768","244","376493","123"
"02:12:25.740477","29.561171000","28.811579000","3865","296","47.76.60.27","80","100.64.0.2","52768","244","376737","123"
"02:12:25.741649","29.562343000","28.812751000","3866","52","100.64.0.2","52768","47.76.60.27","80","0","123","369417"
"02:12:25.741662","29.562356000","28.812764000","3867","52","100.64.0.2","52768","47.76.60.27","80","0","123","369417"
"02:12:25.741666","29.562360000","28.812768000","3868","52","100.64.0.2","52768","47.76.60.27","80","0","123","369417"
"02:12:25.741669","29.562363000","28.812771000","3869","52","100.64.0.2","52768","47.76.60.27","80","0","123","369417"
"02:12:25.741672","29.562366000","28.812774000","3870","52","100.64.0.2","52768","47.76.60.27","80","0","123","369417"
"02:12:25.748932","29.569626000","28.820034000","3871","296","47.76.60.27","80","100.64.0.2","52768","244","376981","123"
"02:12:25.757394","29.578088000","28.828496000","3872","296","47.76.60.27","80","100.64.0.2","52768","244","377225","123"
"02:12:25.765918","29.586612000","28.837020000","3873","296","47.76.60.27","80","100.64.0.2","52768","244","377469","123"
"02:12:25.774353","29.595047000","28.845455000","3874","296","47.76.60.27","80","100.64.0.2","52768","244","377713","123"
"02:12:25.782843","29.603537000","28.853945000","3875","296","47.76.60.27","80","100.64.0.2","52768","244","377957","123"
"02:12:25.791310","29.612004000","28.862412000","3876","296","47.76.60.27","80","100.64.0.2","52768","244","378201","123"
"02:12:25.799822","29.620516000","28.870924000","3877","296","47.76.60.27","80","100.64.0.2","52768","244","378445","123"
"02:12:25.803810","29.624504000","28.874912000","3878","52","100.64.0.2","52768","47.76.60.27","80","0","123","369417"
"02:12:25.803824","29.624518000","28.874926000","3879","52","100.64.0.2","52768","47.76.60.27","80","0","123","369661"
"02:12:25.803827","29.624521000","28.874929000","3880","52","100.64.0.2","52768","47.76.60.27","80","0","123","370881"
"02:12:25.803830","29.624524000","28.874932000","3881","52","100.64.0.2","52768","47.76.60.27","80","0","123","370881"
"02:12:25.803833","29.624527000","28.874935000","3882","52","100.64.0.2","52768","47.76.60.27","80","0","123","370881"
"02:12:25.808214","29.628908000","28.879316000","3883","296","47.76.60.27","80","100.64.0.2","52768","244","378689","123"
"02:12:25.816747","29.637441000","28.887849000","3884","296","47.76.60.27","80","100.64.0.2","52768","244","378933","123"
"02:12:25.825197","29.645891000","28.896299000","3885","296","47.76.60.27","80","100.64.0.2","52768","244","379177","123"
"02:12:25.833652","29.654346000","28.904754000","3886","296","47.76.60.27","80","100.64.0.2","52768","244","379421","123"
"02:12:25.842137","29.662831000","28.913239000","3887","296","47.76.60.27","80","100.64.0.2","52768","244","379665","123"
"02:12:25.850616","29.671310000","28.921718000","3888","296","47.76.60.27","80","100.64.0.2","52768","244","379909","123"
"02:12:25.859095","29.679789000","28.930197000","3889","296","47.76.60.27","80","100.64.0.2","52768","244","380153","123"
"02:12:25.866747","29.687441000","28.937849000","3890","52","100.64.0.2","52768","47.76.60.27","80","0","123","370881"
"02:12:25.866764","29.687458000","28.937866000","3891","52","100.64.0.2","52768","47.76.60.27","80","0","123","370881"
"02:12:25.866767","29.687461000","28.937869000","3892","52","100.64.0.2","52768","47.76.60.27","80","0","123","371125"
"02:12:25.866771","29.687465000","28.937873000","3893","52","100.64.0.2","52768","47.76.60.27","80","0","123","371369"
"02:12:25.866775","29.687469000","28.937877000","3894","52","100.64.0.2","52768","47.76.60.27","80","0","123","371613"
"02:12:25.867562","29.688256000","28.938664000","3895","296","47.76.60.27","80","100.64.0.2","52768","244","380397","123"
"02:12:25.876046","29.696740000","28.947148000","3896","296","47.76.60.27","80","100.64.0.2","52768","244","380641","123"
"02:12:25.884467","29.705161000","28.955569000","3897","296","47.76.60.27","80","100.64.0.2","52768","244","380885","123"
"02:12:25.893002","29.713696000","28.964104000","3898","296","47.76.60.27","80","100.64.0.2","52768","244","381129","123"
"02:12:25.901465","29.722159000","28.972567000","3899","296","47.76.60.27","80","100.64.0.2","52768","244","381373","123"
"02:12:25.909928","29.730622000","28.981030000","3900","296","47.76.60.27","80","100.64.0.2","52768","244","381617","123"
"02:12:25.918435","29.739129000","28.989537000","3901","296","47.76.60.27","80","100.64.0.2","52768","244","381861","123"
"02:12:25.926927","29.747621000","28.998029000","3902","296","47.76.60.27","80","100.64.0.2","52768","244","382105","123"
"02:12:25.928895","29.749589000","28.999997000","3903","52","100.64.0.2","52768","47.76.60.27","80","0","123","371857"
"02:12:25.928908","29.749602000","29.000010000","3904","52","100.64.0.2","52768","47.76.60.27","80","0","123","372101"
"02:12:25.928911","29.749605000","29.000013000","3905","52","100.64.0.2","52768","47.76.60.27","80","0","123","372345"
"02:12:25.928914","29.749608000","29.000016000","3906","52","100.64.0.2","52768","47.76.60.27","80","0","123","372589"
"02:12:25.928917","29.749611000","29.000019000","3907","52","100.64.0.2","52768","47.76.60.27","80","0","123","372833"
"02:12:25.935326","29.756020000","29.006428000","3908","296","47.76.60.27","80","100.64.0.2","52768","244","382349","123"
"02:12:25.943802","29.764496000","29.014904000","3909","296","47.76.60.27","80","100.64.0.2","52768","244","382593","123"
"02:12:25.952314","29.773008000","29.023416000","3910","296","47.76.60.27","80","100.64.0.2","52768","244","382837","123"
"02:12:25.960795","29.781489000","29.031897000","3911","296","47.76.60.27","80","100.64.0.2","52768","244","383081","123"
"02:12:25.969263","29.789957000","29.040365000","3912","296","47.76.60.27","80","100.64.0.2","52768","244","383325","123"
"02:12:25.977774","29.798468000","29.048876000","3913","296","47.76.60.27","80","100.64.0.2","52768","244","383569","123"
"02:12:25.986232","29.806926000","29.057334000","3914","296","47.76.60.27","80","100.64.0.2","52768","244","383813","123"
"02:12:25.991447","29.812141000","29.062549000","3915","52","100.64.0.2","52768","47.76.60.27","80","0","123","373077"
"02:12:25.991462","29.812156000","29.062564000","3916","52","100.64.0.2","52768","47.76.60.27","80","0","123","373321"
"02:12:25.991467","29.812161000","29.062569000","3917","52","100.64.0.2","52768","47.76.60.27","80","0","123","373565"
