_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:01.240304","21.814304000","21.065060000","2716","296","47.76.60.27","80","100.64.0.2","35922","244","219601","123"
"02:13:01.240324","21.814324000","21.065080000","2717","296","47.76.60.27","80","100.64.0.2","35922","244","280113","123"
"02:13:01.240328","21.814328000","21.065084000","2718","296","47.76.60.27","80","100.64.0.2","35922","244","280357","123"
"02:13:01.240331","21.814331000","21.065087000","2719","296","47.76.60.27","80","100.64.0.2","35922","244","280601","123"
"02:13:01.240334","21.814334000","21.065090000","2720","296","47.76.60.27","80","100.64.0.2","35922","244","280845","123"
"02:13:01.240341","21.814341000","21.065097000","2721","296","47.76.60.27","80","100.64.0.2","35922","244","281089","123"
"02:13:01.240344","21.814344000","21.065100000","2722","296","47.76.60.27","80","100.64.0.2","35922","244","281333","123"
"02:13:01.240347","21.814347000","21.065103000","2723","296","47.76.60.27","80","100.64.0.2","35922","244","281577","123"
"02:13:01.299777","21.873777000","21.124533000","2724","52","100.64.0.2","35922","47.76.60.27","80","0","123","219601"
"02:13:01.299797","21.873797000","21.124553000","2725","52","100.64.0.2","35922","47.76.60.27","80","0","123","219601"
"02:13:01.299802","21.873802000","21.124558000","2726","52","100.64.0.2","35922","47.76.60.27","80","0","123","219601"
"02:13:01.299806","21.873806000","21.124562000","2727","52","100.64.0.2","35922","47.76.60.27","80","0","123","219601"
"02:13:01.299809","21.873809000","21.124565000","2728","52","100.64.0.2","35922","47.76.60.27","80","0","123","219601"
"02:13:01.299814","21.873814000","21.124570000","2729","52","100.64.0.2","35922","47.76.60.27","80","0","123","219601"
"02:13:01.299818","21.873818000","21.124574000","2730","52","100.64.0.2","35922","47.76.60.27","80","0","123","219601"
"02:13:01.302664","21.876664000","21.127420000","2731","296","47.76.60.27","80","100.64.0.2","35922","244","281821","123"
"02:13:01.302688","21.876688000","21.127444000","2732","296","47.76.60.27","80","100.64.0.2","35922","244","282065","123"
"02:13:01.302693","21.876693000","21.127449000","2733","296","47.76.60.27","80","100.64.0.2","35922","244","282309","123"
"02:13:01.363207","21.937207000","21.187963000","2734","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.363224","21.937224000","21.187980000","2735","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.363227","21.937227000","21.187983000","2736","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.363230","21.937230000","21.187986000","2737","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.363233","21.937233000","21.187989000","2738","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.366030","21.940030000","21.190786000","2739","296","47.76.60.27","80","100.64.0.2","35922","244","219845","123"
"02:13:01.366055","21.940055000","21.190811000","2740","296","47.76.60.27","80","100.64.0.2","35922","244","282553","123"
"02:13:01.366060","21.940060000","21.190816000","2741","296","47.76.60.27","80","100.64.0.2","35922","244","282797","123"
"02:13:01.366063","21.940063000","21.190819000","2742","296","47.76.60.27","80","100.64.0.2","35922","244","283041","123"
"02:13:01.366067","21.940067000","21.190823000","2743","296","47.76.60.27","80","100.64.0.2","35922","244","283285","123"
"02:13:01.366071","21.940071000","21.190827000","2744","296","47.76.60.27","80","100.64.0.2","35922","244","283529","123"
"02:13:01.487979","22.061979000","21.312735000","2745","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.488001","22.062001000","21.312757000","2746","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.488006","22.062006000","21.312762000","2747","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.488012","22.062012000","21.312768000","2748","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.488017","22.062017000","21.312773000","2749","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.488021","22.062021000","21.312777000","2750","52","100.64.0.2","35922","47.76.60.27","80","0","123","219845"
"02:13:01.488025","22.062025000","21.312781000","2751","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.488029","22.062029000","21.312785000","2752","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.488033","22.062033000","21.312789000","2753","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.488038","22.062038000","21.312794000","2754","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.490905","22.064905000","21.315661000","2755","296","47.76.60.27","80","100.64.0.2","35922","244","283773","123"
"02:13:01.490928","22.064928000","21.315684000","2756","296","47.76.60.27","80","100.64.0.2","35922","244","284017","123"
"02:13:01.490932","22.064932000","21.315688000","2757","296","47.76.60.27","80","100.64.0.2","35922","244","284261","123"
"02:13:01.490936","22.064936000","21.315692000","2758","296","47.76.60.27","80","100.64.0.2","35922","244","220089","123"
"02:13:01.490939","22.064939000","21.315695000","2759","296","47.76.60.27","80","100.64.0.2","35922","244","284505","123"
"02:13:01.490942","22.064942000","21.315698000","2760","296","47.76.60.27","80","100.64.0.2","35922","244","284749","123"
"02:13:01.490945","22.064945000","21.315701000","2761","296","47.76.60.27","80","100.64.0.2","35922","244","284993","123"
"02:13:01.490949","22.064949000","21.315705000","2762","296","47.76.60.27","80","100.64.0.2","35922","244","285237","123"
"02:13:01.490958","22.064958000","21.315714000","2763","296","47.76.60.27","80","100.64.0.2","35922","244","285481","123"
"02:13:01.550087","22.124087000","21.374843000","2764","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.550108","22.124108000","21.374864000","2765","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.553995","22.127995000","21.378751000","2766","296","47.76.60.27","80","100.64.0.2","35922","244","285725","123"
"02:13:01.554017","22.128017000","21.378773000","2767","296","47.76.60.27","80","100.64.0.2","35922","244","285969","123"
"02:13:01.612940","22.186940000","21.437696000","2768","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.612975","22.186975000","21.437731000","2769","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.612979","22.186979000","21.437735000","2770","52","100.64.0.2","35922","47.76.60.27","80","0","123","220089"
"02:13:01.612982","22.186982000","21.437738000","2771","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.612986","22.186986000","21.437742000","2772","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.614551","22.188551000","21.439307000","2773","296","47.76.60.27","80","100.64.0.2","35922","244","286213","123"
"02:13:01.615736","22.189736000","21.440492000","2774","296","47.76.60.27","80","100.64.0.2","35922","244","286457","123"
"02:13:01.615750","22.189750000","21.440506000","2775","296","47.76.60.27","80","100.64.0.2","35922","244","286701","123"
"02:13:01.615753","22.189753000","21.440509000","2776","296","47.76.60.27","80","100.64.0.2","35922","244","226677","123"
"02:13:01.615757","22.189757000","21.440513000","2777","296","47.76.60.27","80","100.64.0.2","35922","244","286945","123"
"02:13:01.615760","22.189760000","21.440516000","2778","296","47.76.60.27","80","100.64.0.2","35922","244","287189","123"
"02:13:01.615764","22.189764000","21.440520000","2779","296","47.76.60.27","80","100.64.0.2","35922","244","287433","123"
"02:13:01.615767","22.189767000","21.440523000","2780","296","47.76.60.27","80","100.64.0.2","35922","244","287677","123"
"02:13:01.615770","22.189770000","21.440526000","2781","296","47.76.60.27","80","100.64.0.2","35922","244","287921","123"
"02:13:01.674734","22.248734000","21.499490000","2782","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.674750","22.248750000","21.499506000","2783","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.674753","22.248753000","21.499509000","2784","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.674756","22.248756000","21.499512000","2785","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.674760","22.248760000","21.499516000","2786","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.677554","22.251554000","21.502310000","2787","296","47.76.60.27","80","100.64.0.2","35922","244","288165","123"
"02:13:01.677573","22.251573000","21.502329000","2788","296","47.76.60.27","80","100.64.0.2","35922","244","288409","123"
"02:13:01.677577","22.251577000","21.502333000","2789","296","47.76.60.27","80","100.64.0.2","35922","244","288653","123"
"02:13:01.737662","22.311662000","21.562418000","2790","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.737688","22.311688000","21.562444000","2791","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.737692","22.311692000","21.562448000","2792","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.737697","22.311697000","21.562453000","2793","52","100.64.0.2","35922","47.76.60.27","80","0","123","226677"
"02:13:01.737700","22.311700000","21.562456000","2794","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.740512","22.314512000","21.565268000","2795","296","47.76.60.27","80","100.64.0.2","35922","244","288897","123"
"02:13:01.740532","22.314532000","21.565288000","2796","296","47.76.60.27","80","100.64.0.2","35922","244","289141","123"
"02:13:01.740535","22.314535000","21.565291000","2797","296","47.76.60.27","80","100.64.0.2","35922","244","226921","123"
"02:13:01.740539","22.314539000","21.565295000","2798","296","47.76.60.27","80","100.64.0.2","35922","244","289385","123"
"02:13:01.740542","22.314542000","21.565298000","2799","296","47.76.60.27","80","100.64.0.2","35922","244","289629","123"
"02:13:01.740545","22.314545000","21.565301000","2800","296","47.76.60.27","80","100.64.0.2","35922","244","289873","123"
"02:13:01.740548","22.314548000","21.565304000","2801","296","47.76.60.27","80","100.64.0.2","35922","244","290117","123"
"02:13:01.740552","22.314552000","21.565308000","2802","296","47.76.60.27","80","100.64.0.2","35922","244","290361","123"
"02:13:01.740561","22.314561000","21.565317000","2803","296","47.76.60.27","80","100.64.0.2","35922","244","290605","123"
"02:13:01.740564","22.314564000","21.565320000","2804","296","47.76.60.27","80","100.64.0.2","35922","244","290849","123"
"02:13:01.740568","22.314568000","21.565324000","2805","296","47.76.60.27","80","100.64.0.2","35922","244","291093","123"
"02:13:01.740570","22.314570000","21.565326000","2806","296","47.76.60.27","80","100.64.0.2","35922","244","291337","123"
"02:13:01.740578","22.314578000","21.565334000","2807","296","47.76.60.27","80","100.64.0.2","35922","244","291581","123"
"02:13:01.740582","22.314582000","21.565338000","2808","296","47.76.60.27","80","100.64.0.2","35922","244","291825","123"
"02:13:01.740585","22.314585000","21.565341000","2809","296","47.76.60.27","80","100.64.0.2","35922","244","292069","123"
"02:13:01.862353","22.436353000","21.687109000","2810","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.862377","22.436377000","21.687133000","2811","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.862383","22.436383000","21.687139000","2812","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.862387","22.436387000","21.687143000","2813","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.862391","22.436391000","21.687147000","2814","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.865148","22.439148000","21.689904000","2815","296","47.76.60.27","80","100.64.0.2","35922","244","292313","123"
"02:13:01.865166","22.439166000","21.689922000","2816","296","47.76.60.27","80","100.64.0.2","35922","244","292557","123"
"02:13:01.865170","22.439170000","21.689926000","2817","296","47.76.60.27","80","100.64.0.2","35922","244","292801","123"
"02:13:01.865173","22.439173000","21.689929000","2818","296","47.76.60.27","80","100.64.0.2","35922","244","293045","123"
"02:13:01.865175","22.439175000","21.689931000","2819","296","47.76.60.27","80","100.64.0.2","35922","244","293289","123"
"02:13:01.924589","22.498589000","21.749345000","2820","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.924609","22.498609000","21.749365000","2821","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.924613","22.498613000","21.749369000","2822","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.924617","22.498617000","21.749373000","2823","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.924620","22.498620000","21.749376000","2824","52","100.64.0.2","35922","47.76.60.27","80","0","123","226921"
"02:13:01.924622","22.498622000","21.749378000","2825","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.924625","22.498625000","21.749381000","2826","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.924628","22.498628000","21.749384000","2827","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.924632","22.498632000","21.749388000","2828","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.924637","22.498637000","21.749393000","2829","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.927428","22.501428000","21.752184000","2830","296","47.76.60.27","80","100.64.0.2","35922","244","293533","123"
"02:13:01.927448","22.501448000","21.752204000","2831","296","47.76.60.27","80","100.64.0.2","35922","244","293777","123"
"02:13:01.927452","22.501452000","21.752208000","2832","296","47.76.60.27","80","100.64.0.2","35922","244","228385","123"
"02:13:01.927455","22.501455000","21.752211000","2833","296","47.76.60.27","80","100.64.0.2","35922","244","294021","123"
"02:13:01.927457","22.501457000","21.752213000","2834","296","47.76.60.27","80","100.64.0.2","35922","244","294265","123"
"02:13:01.927460","22.501460000","21.752216000","2835","296","47.76.60.27","80","100.64.0.2","35922","244","294509","123"
"02:13:01.927463","22.501463000","21.752219000","2836","296","47.76.60.27","80","100.64.0.2","35922","244","294753","123"
"02:13:01.987942","22.561942000","21.812698000","2837","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.987962","22.561962000","21.812718000","2838","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.987966","22.561966000","21.812722000","2839","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.987970","22.561970000","21.812726000","2840","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.987973","22.561973000","21.812729000","2841","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:01.990812","22.564812000","21.815568000","2842","296","47.76.60.27","80","100.64.0.2","35922","244","294997","123"
"02:13:01.990839","22.564839000","21.815595000","2843","296","47.76.60.27","80","100.64.0.2","35922","244","295241","123"
"02:13:01.990844","22.564844000","21.815600000","2844","296","47.76.60.27","80","100.64.0.2","35922","244","295485","123"
"02:13:02.050253","22.624253000","21.875009000","2845","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.050280","22.624280000","21.875036000","2846","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.050285","22.624285000","21.875041000","2847","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.050289","22.624289000","21.875045000","2848","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.050292","22.624292000","21.875048000","2849","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.053065","22.627065000","21.877821000","2850","296","47.76.60.27","80","100.64.0.2","35922","244","295729","123"
"02:13:02.053085","22.627085000","21.877841000","2851","296","47.76.60.27","80","100.64.0.2","35922","244","295973","123"
"02:13:02.053089","22.627089000","21.877845000","2852","296","47.76.60.27","80","100.64.0.2","35922","244","296217","123"
"02:13:02.053092","22.627092000","21.877848000","2853","296","47.76.60.27","80","100.64.0.2","35922","244","296461","123"
"02:13:02.053095","22.627095000","21.877851000","2854","296","47.76.60.27","80","100.64.0.2","35922","244","296705","123"
"02:13:02.112715","22.686715000","21.937471000","2855","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.112732","22.686732000","21.937488000","2856","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.112735","22.686735000","21.937491000","2857","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.112738","22.686738000","21.937494000","2858","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.112741","22.686741000","21.937497000","2859","52","100.64.0.2","35922","47.76.60.27","80","0","123","228385"
"02:13:02.115525","22.689525000","21.940281000","2860","296","47.76.60.27","80","100.64.0.2","35922","244","296949","123"
"02:13:02.115546","22.689546000","21.940302000","2861","296","47.76.60.27","80","100.64.0.2","35922","244","297193","123"
"02:13:02.115551","22.689551000","21.940307000","2862","296","47.76.60.27","80","100.64.0.2","35922","244","297437","123"
"02:13:02.115554","22.689554000","21.940310000","2863","296","47.76.60.27","80","100.64.0.2","35922","244","297681","123"
"02:13:02.174865","22.748865000","21.999621000","2864","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.174887","22.748887000","21.999643000","2865","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.174892","22.748892000","21.999648000","2866","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.174895","22.748895000","21.999651000","2867","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.237277","22.811277000","22.062033000","2868","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.299384","22.873384000","22.124140000","2869","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.299400","22.873400000","22.124156000","2870","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.299403","22.873403000","22.124159000","2871","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.299407","22.873407000","22.124163000","2872","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.362672","22.936672000","22.187428000","2873","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.362690","22.936690000","22.187446000","2874","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.362693","22.936693000","22.187449000","2875","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.362697","22.936697000","22.187453000","2876","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.362701","22.936701000","22.187457000","2877","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.362705","22.936705000","22.187461000","2878","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.362708","22.936708000","22.187464000","2879","52","100.64.0.2","35922","47.76.60.27","80","0","123","263521"
"02:13:02.719684","23.293684000","22.544440000","2880","296","47.76.60.27","80","100.64.0.2","35922","244","263521","123"
"02:13:02.924505","23.498505000","22.749261000","2881","52","100.64.0.2","35922","47.76.60.27","80","0","123","297925"
"02:13:02.927513","23.501513000","22.752269000","2882","296","47.76.60.27","80","100.64.0.2","35922","244","297925","123"
"02:13:02.927537","23.501537000","22.752293000","2883","296","47.76.60.27","80","100.64.0.2","35922","244","298169","123"
"02:13:02.927542","23.501542000","22.752298000","2884","296","47.76.60.27","80","100.64.0.2","35922","244","298413","123"
"02:13:02.927546","23.501546000","22.752302000","2885","296","47.76.60.27","80","100.64.0.2","35922","244","298657","123"
"02:13:02.927550","23.501550000","22.752306000","2886","296","47.76.60.27","80","100.64.0.2","35922","244","298901","123"
"02:13:02.927554","23.501554000","22.752310000","2887","296","47.76.60.27","80","100.64.0.2","35922","244","299145","123"
"02:13:02.927557","23.501557000","22.752313000","2888","296","47.76.60.27","80","100.64.0.2","35922","244","299389","123"
"02:13:02.927561","23.501561000","22.752317000","2889","296","47.76.60.27","80","100.64.0.2","35922","244","299633","123"
"02:13:02.927565","23.501565000","22.752321000","2890","296","47.76.60.27","80","100.64.0.2","35922","244","299877","123"
"02:13:02.927568","23.501568000","22.752324000","2891","296","47.76.60.27","80","100.64.0.2","35922","244","300121","123"
"02:13:02.927573","23.501573000","22.752329000","2892","296","47.76.60.27","80","100.64.0.2","35922","244","300365","123"
"02:13:02.927577","23.501577000","22.752333000","2893","296","47.76.60.27","80","100.64.0.2","35922","244","300609","123"
"02:13:02.927581","23.501581000","22.752337000","2894","296","47.76.60.27","80","100.64.0.2","35922","244","300853","123"
"02:13:02.927585","23.501585000","22.752341000","2895","296","47.76.60.27","80","100.64.0.2","35922","244","301097","123"
"02:13:02.927589","23.501589000","22.752345000","2896","296","47.76.60.27","80","100.64.0.2","35922","244","301341","123"
"02:13:02.927592","23.501592000","22.752348000","2897","296","47.76.60.27","80","100.64.0.2","35922","244","301585","123"
"02:13:02.927596","23.501596000","22.752352000","2898","296","47.76.60.27","80","100.64.0.2","35922","244","301829","123"
"02:13:02.927599","23.501599000","22.752355000","2899","296","47.76.60.27","80","100.64.0.2","35922","244","302073","123"
"02:13:02.927603","23.501603000","22.752359000","2900","296","47.76.60.27","80","100.64.0.2","35922","244","302317","123"
"02:13:02.927606","23.501606000","22.752362000","2901","296","47.76.60.27","80","100.64.0.2","35922","244","302561","123"
"02:13:02.927610","23.501610000","22.752366000","2902","296","47.76.60.27","80","100.64.0.2","35922","244","302805","123"
"02:13:02.927614","23.501614000","22.752370000","2903","296","47.76.60.27","80","100.64.0.2","35922","244","303049","123"
"02:13:02.927618","23.501618000","22.752374000","2904","296","47.76.60.27","80","100.64.0.2","35922","244","303293","123"
"02:13:02.927622","23.501622000","22.752378000","2905","296","47.76.60.27","80","100.64.0.2","35922","244","303537","123"
"02:13:02.927626","23.501626000","22.752382000","2906","296","47.76.60.27","80","100.64.0.2","35922","244","303781","123"
"02:13:02.927630","23.501630000","22.752386000","2907","296","47.76.60.27","80","100.64.0.2","35922","244","304025","123"
"02:13:02.927634","23.501634000","22.752390000","2908","296","47.76.60.27","80","100.64.0.2","35922","244","304269","123"
"02:13:03.049742","23.623742000","22.874498000","2909","52","100.64.0.2","35922","47.76.60.27","80","0","123","298169"
"02:13:03.049766","23.623766000","22.874522000","2910","52","100.64.0.2","35922","47.76.60.27","80","0","123","298413"
"02:13:03.049770","23.623770000","22.874526000","2911","52","100.64.0.2","35922","47.76.60.27","80","0","123","298657"
"02:13:03.049776","23.623776000","22.874532000","2912","52","100.64.0.2","35922","47.76.60.27","80","0","123","298901"
"02:13:03.049780","23.623780000","22.874536000","2913","52","100.64.0.2","35922","47.76.60.27","80","0","123","299145"
"02:13:03.052652","23.626652000","22.877408000","2914","296","47.76.60.27","80","100.64.0.2","35922","244","304513","123"
"02:13:03.052674","23.626674000","22.877430000","2915","296","47.76.60.27","80","100.64.0.2","35922","244","304757","123"
"02:13:03.052679","23.626679000","22.877435000","2916","296","47.76.60.27","80","100.64.0.2","35922","244","305001","123"
"02:13:03.052683","23.626683000","22.877439000","2917","296","47.76.60.27","80","100.64.0.2","35922","244","305245","123"
"02:13:03.052687","23.626687000","22.877443000","2918","296","47.76.60.27","80","100.64.0.2","35922","244","305489","123"
"02:13:03.052691","23.626691000","22.877447000","2919","296","47.76.60.27","80","100.64.0.2","35922","244","305733","123"
"02:13:03.052695","23.626695000","22.877451000","2920","296","47.76.60.27","80","100.64.0.2","35922","244","305977","123"
"02:13:03.052699","23.626699000","22.877455000","2921","296","47.76.60.27","80","100.64.0.2","35922","244","306221","123"
"02:13:03.052704","23.626704000","22.877460000","2922","296","47.76.60.27","80","100.64.0.2","35922","244","306465","123"
"02:13:03.052707","23.626707000","22.877463000","2923","296","47.76.60.27","80","100.64.0.2","35922","244","306709","123"
"02:13:03.113077","23.687077000","22.937833000","2924","52","100.64.0.2","35922","47.76.60.27","80","0","123","299389"
"02:13:03.113095","23.687095000","22.937851000","2925","52","100.64.0.2","35922","47.76.60.27","80","0","123","299633"
"02:13:03.113098","23.687098000","22.937854000","2926","52","100.64.0.2","35922","47.76.60.27","80","0","123","299877"
"02:13:03.113101","23.687101000","22.937857000","2927","52","100.64.0.2","35922","47.76.60.27","80","0","123","300121"
"02:13:03.113105","23.687105000","22.937861000","2928","52","100.64.0.2","35922","47.76.60.27","80","0","123","300365"
"02:13:03.115947","23.689947000","22.940703000","2929","296","47.76.60.27","80","100.64.0.2","35922","244","306953","123"
"02:13:03.115971","23.689971000","22.940727000","2930","296","47.76.60.27","80","100.64.0.2","35922","244","307197","123"
"02:13:03.115976","23.689976000","22.940732000","2931","296","47.76.60.27","80","100.64.0.2","35922","244","307441","123"
"02:13:03.115979","23.689979000","22.940735000","2932","296","47.76.60.27","80","100.64.0.2","35922","244","307685","123"
"02:13:03.115987","23.689987000","22.940743000","2933","296","47.76.60.27","80","100.64.0.2","35922","244","307929","123"
"02:13:03.115992","23.689992000","22.940748000","2934","296","47.76.60.27","80","100.64.0.2","35922","244","308173","123"
"02:13:03.116000","23.690000000","22.940756000","2935","296","47.76.60.27","80","100.64.0.2","35922","244","308417","123"
"02:13:03.116006","23.690006000","22.940762000","2936","296","47.76.60.27","80","100.64.0.2","35922","244","308661","123"
"02:13:03.116010","23.690010000","22.940766000","2937","296","47.76.60.27","80","100.64.0.2","35922","244","308905","123"
"02:13:03.116014","23.690014000","22.940770000","2938","296","47.76.60.27","80","100.64.0.2","35922","244","309149","123"
"02:13:03.174598","23.748598000","22.999354000","2939","52","100.64.0.2","35922","47.76.60.27","80","0","123","300609"
"02:13:03.174616","23.748616000","22.999372000","2940","52","100.64.0.2","35922","47.76.60.27","80","0","123","300853"
"02:13:03.174620","23.748620000","22.999376000","2941","52","100.64.0.2","35922","47.76.60.27","80","0","123","301097"
"02:13:03.174623","23.748623000","22.999379000","2942","52","100.64.0.2","35922","47.76.60.27","80","0","123","301341"
"02:13:03.174626","23.748626000","22.999382000","2943","52","100.64.0.2","35922","47.76.60.27","80","0","123","301585"
"02:13:03.177419","23.751419000","23.002175000","2944","296","47.76.60.27","80","100.64.0.2","35922","244","309393","123"
"02:13:03.177438","23.751438000","23.002194000","2945","296","47.76.60.27","80","100.64.0.2","35922","244","309637","123"
"02:13:03.177442","23.751442000","23.002198000","2946","296","47.76.60.27","80","100.64.0.2","35922","244","309881","123"
"02:13:03.177445","23.751445000","23.002201000","2947","296","47.76.60.27","80","100.64.0.2","35922","244","310125","123"
"02:13:03.177448","23.751448000","23.002204000","2948","296","47.76.60.27","80","100.64.0.2","35922","244","310369","123"
"02:13:03.177451","23.751451000","23.002207000","2949","296","47.76.60.27","80","100.64.0.2","35922","244","310613","123"
"02:13:03.177454","23.751454000","23.002210000","2950","296","47.76.60.27","80","100.64.0.2","35922","244","310857","123"
"02:13:03.177457","23.751457000","23.002213000","2951","296","47.76.60.27","80","100.64.0.2","35922","244","311101","123"
"02:13:03.177460","23.751460000","23.002216000","2952","296","47.76.60.27","80","100.64.0.2","35922","244","311345","123"
"02:13:03.177462","23.751462000","23.002218000","2953","296","47.76.60.27","80","100.64.0.2","35922","244","311589","123"
"02:13:03.237884","23.811884000","23.062640000","2954","52","100.64.0.2","35922","47.76.60.27","80","0","123","301829"
"02:13:03.237903","23.811903000","23.062659000","2955","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.237908","23.811908000","23.062664000","2956","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.237912","23.811912000","23.062668000","2957","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.237916","23.811916000","23.062672000","2958","52","100.64.0.2","35922","47.76.60.27","80","0","123","302073"
"02:13:03.240665","23.814665000","23.065421000","2959","296","47.76.60.27","80","100.64.0.2","35922","244","311833","123"
"02:13:03.240681","23.814681000","23.065437000","2960","296","47.76.60.27","80","100.64.0.2","35922","244","312077","123"
"02:13:03.240685","23.814685000","23.065441000","2961","296","47.76.60.27","80","100.64.0.2","35922","244","312321","123"
"02:13:03.240688","23.814688000","23.065444000","2962","296","47.76.60.27","80","100.64.0.2","35922","244","312565","123"
"02:13:03.240691","23.814691000","23.065447000","2963","296","47.76.60.27","80","100.64.0.2","35922","244","312809","123"
