_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:07.568534","2.439726000","1.691356000","251","296","47.76.60.27","80","100.64.0.2","52078","244","30501","123"
"16:34:07.628067","2.499259000","1.750889000","252","52","100.64.0.2","52078","47.76.60.27","80","0","123","25865"
"16:34:07.628094","2.499286000","1.750916000","253","52","100.64.0.2","52078","47.76.60.27","80","0","123","26109"
"16:34:07.628098","2.499290000","1.750920000","254","52","100.64.0.2","52078","47.76.60.27","80","0","123","26353"
"16:34:07.628103","2.499295000","1.750925000","255","52","100.64.0.2","52078","47.76.60.27","80","0","123","26597"
"16:34:07.628107","2.499299000","1.750929000","256","52","100.64.0.2","52078","47.76.60.27","80","0","123","26841"
"16:34:07.630834","2.502026000","1.753656000","257","296","47.76.60.27","80","100.64.0.2","52078","244","30745","123"
"16:34:07.630853","2.502045000","1.753675000","258","296","47.76.60.27","80","100.64.0.2","52078","244","30989","123"
"16:34:07.630856","2.502048000","1.753678000","259","296","47.76.60.27","80","100.64.0.2","52078","244","31233","123"
"16:34:07.630860","2.502052000","1.753682000","260","296","47.76.60.27","80","100.64.0.2","52078","244","31477","123"
"16:34:07.630863","2.502055000","1.753685000","261","296","47.76.60.27","80","100.64.0.2","52078","244","31721","123"
"16:34:07.691208","2.562400000","1.814030000","262","52","100.64.0.2","52078","47.76.60.27","80","0","123","27085"
"16:34:07.691226","2.562418000","1.814048000","263","52","100.64.0.2","52078","47.76.60.27","80","0","123","27329"
"16:34:07.691229","2.562421000","1.814051000","264","52","100.64.0.2","52078","47.76.60.27","80","0","123","27573"
"16:34:07.691232","2.562424000","1.814054000","265","52","100.64.0.2","52078","47.76.60.27","80","0","123","27817"
"16:34:07.691235","2.562427000","1.814057000","266","52","100.64.0.2","52078","47.76.60.27","80","0","123","28061"
"16:34:07.694030","2.565222000","1.816852000","267","296","47.76.60.27","80","100.64.0.2","52078","244","31965","123"
"16:34:07.694052","2.565244000","1.816874000","268","296","47.76.60.27","80","100.64.0.2","52078","244","32209","123"
"16:34:07.694057","2.565249000","1.816879000","269","296","47.76.60.27","80","100.64.0.2","52078","244","32453","123"
"16:34:07.694061","2.565253000","1.816883000","270","296","47.76.60.27","80","100.64.0.2","52078","244","32697","123"
"16:34:07.694064","2.565256000","1.816886000","271","296","47.76.60.27","80","100.64.0.2","52078","244","32941","123"
"16:34:07.752333","2.623525000","1.875155000","272","52","100.64.0.2","52078","47.76.60.27","80","0","123","28305"
"16:34:07.752349","2.623541000","1.875171000","273","52","100.64.0.2","52078","47.76.60.27","80","0","123","28549"
"16:34:07.752352","2.623544000","1.875174000","274","52","100.64.0.2","52078","47.76.60.27","80","0","123","28793"
"16:34:07.752356","2.623548000","1.875178000","275","52","100.64.0.2","52078","47.76.60.27","80","0","123","29037"
"16:34:07.752359","2.623551000","1.875181000","276","52","100.64.0.2","52078","47.76.60.27","80","0","123","29281"
"16:34:07.754008","2.625200000","1.876830000","277","296","47.76.60.27","80","100.64.0.2","52078","244","33185","123"
"16:34:07.754024","2.625216000","1.876846000","278","296","47.76.60.27","80","100.64.0.2","52078","244","33429","123"
"16:34:07.755115","2.626307000","1.877937000","279","296","47.76.60.27","80","100.64.0.2","52078","244","33673","123"
"16:34:07.755131","2.626323000","1.877953000","280","296","47.76.60.27","80","100.64.0.2","52078","244","33917","123"
"16:34:07.755134","2.626326000","1.877956000","281","296","47.76.60.27","80","100.64.0.2","52078","244","34161","123"
"16:34:07.815569","2.686761000","1.938391000","282","52","100.64.0.2","52078","47.76.60.27","80","0","123","29525"
"16:34:07.815585","2.686777000","1.938407000","283","52","100.64.0.2","52078","47.76.60.27","80","0","123","29769"
"16:34:07.815588","2.686780000","1.938410000","284","52","100.64.0.2","52078","47.76.60.27","80","0","123","30013"
"16:34:07.815590","2.686782000","1.938412000","285","52","100.64.0.2","52078","47.76.60.27","80","0","123","30257"
"16:34:07.815593","2.686785000","1.938415000","286","52","100.64.0.2","52078","47.76.60.27","80","0","123","30501"
"16:34:07.818416","2.689608000","1.941238000","287","296","47.76.60.27","80","100.64.0.2","52078","244","34405","123"
"16:34:07.818439","2.689631000","1.941261000","288","296","47.76.60.27","80","100.64.0.2","52078","244","34649","123"
"16:34:07.818444","2.689636000","1.941266000","289","296","47.76.60.27","80","100.64.0.2","52078","244","34893","123"
"16:34:07.818448","2.689640000","1.941270000","290","296","47.76.60.27","80","100.64.0.2","52078","244","35137","123"
"16:34:07.818452","2.689644000","1.941274000","291","296","47.76.60.27","80","100.64.0.2","52078","244","35381","123"
"16:34:07.818456","2.689648000","1.941278000","292","296","47.76.60.27","80","100.64.0.2","52078","244","35625","123"
"16:34:07.877781","2.748973000","2.000603000","293","52","100.64.0.2","52078","47.76.60.27","80","0","123","30745"
"16:34:07.877795","2.748987000","2.000617000","294","52","100.64.0.2","52078","47.76.60.27","80","0","123","30989"
"16:34:07.877798","2.748990000","2.000620000","295","52","100.64.0.2","52078","47.76.60.27","80","0","123","31233"
"16:34:07.877801","2.748993000","2.000623000","296","52","100.64.0.2","52078","47.76.60.27","80","0","123","31477"
"16:34:07.877804","2.748996000","2.000626000","297","52","100.64.0.2","52078","47.76.60.27","80","0","123","31721"
"16:34:07.880602","2.751794000","2.003424000","298","296","47.76.60.27","80","100.64.0.2","52078","244","35869","123"
"16:34:07.880625","2.751817000","2.003447000","299","296","47.76.60.27","80","100.64.0.2","52078","244","36113","123"
"16:34:07.880630","2.751822000","2.003452000","300","296","47.76.60.27","80","100.64.0.2","52078","244","36357","123"
"16:34:07.880634","2.751826000","2.003456000","301","296","47.76.60.27","80","100.64.0.2","52078","244","36601","123"
"16:34:07.880638","2.751830000","2.003460000","302","296","47.76.60.27","80","100.64.0.2","52078","244","36845","123"
"16:34:07.940968","2.812160000","2.063790000","303","52","100.64.0.2","52078","47.76.60.27","80","0","123","31965"
"16:34:07.941025","2.812217000","2.063847000","304","52","100.64.0.2","52078","47.76.60.27","80","0","123","32209"
"16:34:07.941028","2.812220000","2.063850000","305","52","100.64.0.2","52078","47.76.60.27","80","0","123","32453"
"16:34:07.941031","2.812223000","2.063853000","306","52","100.64.0.2","52078","47.76.60.27","80","0","123","32697"
"16:34:07.941034","2.812226000","2.063856000","307","52","100.64.0.2","52078","47.76.60.27","80","0","123","32941"
"16:34:07.943760","2.814952000","2.066582000","308","296","47.76.60.27","80","100.64.0.2","52078","244","37089","123"
"16:34:07.943786","2.814978000","2.066608000","309","296","47.76.60.27","80","100.64.0.2","52078","244","37333","123"
"16:34:07.943791","2.814983000","2.066613000","310","296","47.76.60.27","80","100.64.0.2","52078","244","37577","123"
"16:34:07.943795","2.814987000","2.066617000","311","296","47.76.60.27","80","100.64.0.2","52078","244","37821","123"
"16:34:07.943798","2.814990000","2.066620000","312","296","47.76.60.27","80","100.64.0.2","52078","244","38065","123"
"16:34:08.003218","2.874410000","2.126040000","313","52","100.64.0.2","52078","47.76.60.27","80","0","123","33185"
"16:34:08.003243","2.874435000","2.126065000","314","52","100.64.0.2","52078","47.76.60.27","80","0","123","33429"
"16:34:08.003246","2.874438000","2.126068000","315","52","100.64.0.2","52078","47.76.60.27","80","0","123","33673"
"16:34:08.003248","2.874440000","2.126070000","316","52","100.64.0.2","52078","47.76.60.27","80","0","123","33917"
"16:34:08.003251","2.874443000","2.126073000","317","52","100.64.0.2","52078","47.76.60.27","80","0","123","34161"
"16:34:08.006030","2.877222000","2.128852000","318","296","47.76.60.27","80","100.64.0.2","52078","244","38309","123"
"16:34:08.006054","2.877246000","2.128876000","319","296","47.76.60.27","80","100.64.0.2","52078","244","38553","123"
"16:34:08.006059","2.877251000","2.128881000","320","296","47.76.60.27","80","100.64.0.2","52078","244","38797","123"
"16:34:08.065366","2.936558000","2.188188000","321","52","100.64.0.2","52078","47.76.60.27","80","0","123","34405"
"16:34:08.065388","2.936580000","2.188210000","322","52","100.64.0.2","52078","47.76.60.27","80","0","123","34649"
"16:34:08.065393","2.936585000","2.188215000","323","52","100.64.0.2","52078","47.76.60.27","80","0","123","34893"
"16:34:08.065398","2.936590000","2.188220000","324","52","100.64.0.2","52078","47.76.60.27","80","0","123","35137"
"16:34:08.065402","2.936594000","2.188224000","325","52","100.64.0.2","52078","47.76.60.27","80","0","123","35381"
"16:34:08.068156","2.939348000","2.190978000","326","296","47.76.60.27","80","100.64.0.2","52078","244","39041","123"
"16:34:08.068176","2.939368000","2.190998000","327","296","47.76.60.27","80","100.64.0.2","52078","244","39285","123"
"16:34:08.068180","2.939372000","2.191002000","328","296","47.76.60.27","80","100.64.0.2","52078","244","39529","123"
"16:34:08.068184","2.939376000","2.191006000","329","296","47.76.60.27","80","100.64.0.2","52078","244","39773","123"
"16:34:08.068188","2.939380000","2.191010000","330","296","47.76.60.27","80","100.64.0.2","52078","244","40017","123"
"16:34:08.068192","2.939384000","2.191014000","331","296","47.76.60.27","80","100.64.0.2","52078","244","40261","123"
"16:34:08.127562","2.998754000","2.250384000","332","52","100.64.0.2","52078","47.76.60.27","80","0","123","35625"
"16:34:08.127583","2.998775000","2.250405000","333","52","100.64.0.2","52078","47.76.60.27","80","0","123","35869"
"16:34:08.127587","2.998779000","2.250409000","334","52","100.64.0.2","52078","47.76.60.27","80","0","123","36113"
"16:34:08.127590","2.998782000","2.250412000","335","52","100.64.0.2","52078","47.76.60.27","80","0","123","36357"
"16:34:08.127593","2.998785000","2.250415000","336","52","100.64.0.2","52078","47.76.60.27","80","0","123","36601"
"16:34:08.130350","3.001542000","2.253172000","337","296","47.76.60.27","80","100.64.0.2","52078","244","40505","123"
"16:34:08.130371","3.001563000","2.253193000","338","296","47.76.60.27","80","100.64.0.2","52078","244","40749","123"
"16:34:08.130375","3.001567000","2.253197000","339","296","47.76.60.27","80","100.64.0.2","52078","244","40993","123"
"16:34:08.130385","3.001577000","2.253207000","340","296","47.76.60.27","80","100.64.0.2","52078","244","41237","123"
"16:34:08.130388","3.001580000","2.253210000","341","296","47.76.60.27","80","100.64.0.2","52078","244","41481","123"
"16:34:08.190799","3.061991000","2.313621000","342","52","100.64.0.2","52078","47.76.60.27","80","0","123","36845"
"16:34:08.190821","3.062013000","2.313643000","343","52","100.64.0.2","52078","47.76.60.27","80","0","123","37089"
"16:34:08.190825","3.062017000","2.313647000","344","52","100.64.0.2","52078","47.76.60.27","80","0","123","37333"
"16:34:08.190828","3.062020000","2.313650000","345","52","100.64.0.2","52078","47.76.60.27","80","0","123","37577"
"16:34:08.190832","3.062024000","2.313654000","346","52","100.64.0.2","52078","47.76.60.27","80","0","123","37821"
"16:34:08.193675","3.064867000","2.316497000","347","296","47.76.60.27","80","100.64.0.2","52078","244","41725","123"
"16:34:08.193696","3.064888000","2.316518000","348","296","47.76.60.27","80","100.64.0.2","52078","244","41969","123"
"16:34:08.193700","3.064892000","2.316522000","349","296","47.76.60.27","80","100.64.0.2","52078","244","42213","123"
"16:34:08.193704","3.064896000","2.316526000","350","296","47.76.60.27","80","100.64.0.2","52078","244","42457","123"
"16:34:08.193708","3.064900000","2.316530000","351","296","47.76.60.27","80","100.64.0.2","52078","244","42701","123"
"16:34:08.252954","3.124146000","2.375776000","352","52","100.64.0.2","52078","47.76.60.27","80","0","123","38065"
"16:34:08.252980","3.124172000","2.375802000","353","52","100.64.0.2","52078","47.76.60.27","80","0","123","38309"
"16:34:08.252983","3.124175000","2.375805000","354","52","100.64.0.2","52078","47.76.60.27","80","0","123","38553"
"16:34:08.252986","3.124178000","2.375808000","355","52","100.64.0.2","52078","47.76.60.27","80","0","123","38797"
"16:34:08.252988","3.124180000","2.375810000","356","52","100.64.0.2","52078","47.76.60.27","80","0","123","39041"
"16:34:08.255732","3.126924000","2.378554000","357","296","47.76.60.27","80","100.64.0.2","52078","244","42945","123"
"16:34:08.255752","3.126944000","2.378574000","358","296","47.76.60.27","80","100.64.0.2","52078","244","43189","123"
"16:34:08.255755","3.126947000","2.378577000","359","296","47.76.60.27","80","100.64.0.2","52078","244","43433","123"
"16:34:08.316134","3.187326000","2.438956000","360","52","100.64.0.2","52078","47.76.60.27","80","0","123","39285"
"16:34:08.316155","3.187347000","2.438977000","361","52","100.64.0.2","52078","47.76.60.27","80","0","123","39529"
"16:34:08.316159","3.187351000","2.438981000","362","52","100.64.0.2","52078","47.76.60.27","80","0","123","39773"
"16:34:08.316162","3.187354000","2.438984000","363","52","100.64.0.2","52078","47.76.60.27","80","0","123","40017"
"16:34:08.316165","3.187357000","2.438987000","364","52","100.64.0.2","52078","47.76.60.27","80","0","123","40261"
"16:34:08.318924","3.190116000","2.441746000","365","296","47.76.60.27","80","100.64.0.2","52078","244","43677","123"
"16:34:08.318944","3.190136000","2.441766000","366","296","47.76.60.27","80","100.64.0.2","52078","244","43921","123"
"16:34:08.318947","3.190139000","2.441769000","367","296","47.76.60.27","80","100.64.0.2","52078","244","44165","123"
"16:34:08.318950","3.190142000","2.441772000","368","296","47.76.60.27","80","100.64.0.2","52078","244","44409","123"
"16:34:08.318953","3.190145000","2.441775000","369","296","47.76.60.27","80","100.64.0.2","52078","244","44653","123"
"16:34:08.318956","3.190148000","2.441778000","370","296","47.76.60.27","80","100.64.0.2","52078","244","44897","123"
"16:34:08.377374","3.248566000","2.500196000","371","52","100.64.0.2","52078","47.76.60.27","80","0","123","40505"
"16:34:08.377392","3.248584000","2.500214000","372","52","100.64.0.2","52078","47.76.60.27","80","0","123","40749"
"16:34:08.377395","3.248587000","2.500217000","373","52","100.64.0.2","52078","47.76.60.27","80","0","123","40993"
"16:34:08.377403","3.248595000","2.500225000","374","52","100.64.0.2","52078","47.76.60.27","80","0","123","41237"
"16:34:08.377409","3.248601000","2.500231000","375","52","100.64.0.2","52078","47.76.60.27","80","0","123","41481"
"16:34:08.380201","3.251393000","2.503023000","376","296","47.76.60.27","80","100.64.0.2","52078","244","45141","123"
"16:34:08.380223","3.251415000","2.503045000","377","296","47.76.60.27","80","100.64.0.2","52078","244","45385","123"
"16:34:08.380226","3.251418000","2.503048000","378","296","47.76.60.27","80","100.64.0.2","52078","244","45629","123"
"16:34:08.380229","3.251421000","2.503051000","379","296","47.76.60.27","80","100.64.0.2","52078","244","45873","123"
"16:34:08.380232","3.251424000","2.503054000","380","296","47.76.60.27","80","100.64.0.2","52078","244","46117","123"
"16:34:08.440478","3.311670000","2.563300000","381","52","100.64.0.2","52078","47.76.60.27","80","0","123","41725"
"16:34:08.440495","3.311687000","2.563317000","382","52","100.64.0.2","52078","47.76.60.27","80","0","123","41969"
"16:34:08.440498","3.311690000","2.563320000","383","52","100.64.0.2","52078","47.76.60.27","80","0","123","42213"
"16:34:08.440501","3.311693000","2.563323000","384","52","100.64.0.2","52078","47.76.60.27","80","0","123","42457"
"16:34:08.440537","3.311729000","2.563359000","385","52","100.64.0.2","52078","47.76.60.27","80","0","123","42701"
"16:34:08.444541","3.315733000","2.567363000","386","296","47.76.60.27","80","100.64.0.2","52078","244","46361","123"
"16:34:08.444560","3.315752000","2.567382000","387","296","47.76.60.27","80","100.64.0.2","52078","244","46605","123"
"16:34:08.444564","3.315756000","2.567386000","388","296","47.76.60.27","80","100.64.0.2","52078","244","46849","123"
"16:34:08.444567","3.315759000","2.567389000","389","296","47.76.60.27","80","100.64.0.2","52078","244","47093","123"
"16:34:08.444569","3.315761000","2.567391000","390","296","47.76.60.27","80","100.64.0.2","52078","244","47337","123"
"16:34:08.502751","3.373943000","2.625573000","391","52","100.64.0.2","52078","47.76.60.27","80","0","123","42945"
"16:34:08.502769","3.373961000","2.625591000","392","52","100.64.0.2","52078","47.76.60.27","80","0","123","43189"
"16:34:08.502773","3.373965000","2.625595000","393","52","100.64.0.2","52078","47.76.60.27","80","0","123","43433"
