_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:38.308400","24.439782000","23.681881000","3182","296","47.76.60.27","80","100.64.0.2","35094","244","384789","123"
"14:12:38.308403","24.439785000","23.681884000","3183","296","47.76.60.27","80","100.64.0.2","35094","244","385033","123"
"14:12:38.308406","24.439788000","23.681887000","3184","296","47.76.60.27","80","100.64.0.2","35094","244","385277","123"
"14:12:38.308409","24.439791000","23.681890000","3185","296","47.76.60.27","80","100.64.0.2","35094","244","385521","123"
"14:12:38.308412","24.439794000","23.681893000","3186","296","47.76.60.27","80","100.64.0.2","35094","244","385765","123"
"14:12:38.367892","24.499274000","23.741373000","3187","52","100.64.0.2","35094","47.76.60.27","80","0","123","381861"
"14:12:38.367913","24.499295000","23.741394000","3188","52","100.64.0.2","35094","47.76.60.27","80","0","123","382593"
"14:12:38.370573","24.501955000","23.744054000","3189","296","47.76.60.27","80","100.64.0.2","35094","244","386009","123"
"14:12:38.370590","24.501972000","23.744071000","3190","296","47.76.60.27","80","100.64.0.2","35094","244","386253","123"
"14:12:38.370593","24.501975000","23.744074000","3191","296","47.76.60.27","80","100.64.0.2","35094","244","386497","123"
"14:12:38.370597","24.501979000","23.744078000","3192","296","47.76.60.27","80","100.64.0.2","35094","244","386741","123"
"14:12:38.431001","24.562383000","23.804482000","3193","52","100.64.0.2","35094","47.76.60.27","80","0","123","383081"
"14:12:38.431019","24.562401000","23.804500000","3194","52","100.64.0.2","35094","47.76.60.27","80","0","123","383813"
"14:12:38.433741","24.565123000","23.807222000","3195","296","47.76.60.27","80","100.64.0.2","35094","244","386985","123"
"14:12:38.433758","24.565140000","23.807239000","3196","296","47.76.60.27","80","100.64.0.2","35094","244","387229","123"
"14:12:38.433761","24.565143000","23.807242000","3197","296","47.76.60.27","80","100.64.0.2","35094","244","387473","123"
"14:12:38.433764","24.565146000","23.807245000","3198","296","47.76.60.27","80","100.64.0.2","35094","244","387717","123"
"14:12:38.433767","24.565149000","23.807248000","3199","296","47.76.60.27","80","100.64.0.2","35094","244","387961","123"
"14:12:38.433770","24.565152000","23.807251000","3200","296","47.76.60.27","80","100.64.0.2","35094","244","388205","123"
"14:12:38.493214","24.624596000","23.866695000","3201","52","100.64.0.2","35094","47.76.60.27","80","0","123","384301"
"14:12:38.493230","24.624612000","23.866711000","3202","52","100.64.0.2","35094","47.76.60.27","80","0","123","385033"
"14:12:38.495903","24.627285000","23.869384000","3203","296","47.76.60.27","80","100.64.0.2","35094","244","388449","123"
"14:12:38.495918","24.627300000","23.869399000","3204","296","47.76.60.27","80","100.64.0.2","35094","244","388693","123"
"14:12:38.495921","24.627303000","23.869402000","3205","296","47.76.60.27","80","100.64.0.2","35094","244","388937","123"
"14:12:38.495924","24.627306000","23.869405000","3206","296","47.76.60.27","80","100.64.0.2","35094","244","389181","123"
"14:12:38.555365","24.686747000","23.928846000","3207","52","100.64.0.2","35094","47.76.60.27","80","0","123","385521"
"14:12:38.555384","24.686766000","23.928865000","3208","52","100.64.0.2","35094","47.76.60.27","80","0","123","386253"
"14:12:38.558097","24.689479000","23.931578000","3209","296","47.76.60.27","80","100.64.0.2","35094","244","389425","123"
"14:12:38.558113","24.689495000","23.931594000","3210","296","47.76.60.27","80","100.64.0.2","35094","244","389669","123"
"14:12:38.558116","24.689498000","23.931597000","3211","296","47.76.60.27","80","100.64.0.2","35094","244","389913","123"
"14:12:38.558119","24.689501000","23.931600000","3212","296","47.76.60.27","80","100.64.0.2","35094","244","390157","123"
"14:12:38.558122","24.689504000","23.931603000","3213","296","47.76.60.27","80","100.64.0.2","35094","244","390401","123"
"14:12:38.558124","24.689506000","23.931605000","3214","296","47.76.60.27","80","100.64.0.2","35094","244","390645","123"
"14:12:38.617601","24.748983000","23.991082000","3215","52","100.64.0.2","35094","47.76.60.27","80","0","123","386741"
"14:12:38.617622","24.749004000","23.991103000","3216","52","100.64.0.2","35094","47.76.60.27","80","0","123","387473"
"14:12:38.620401","24.751783000","23.993882000","3217","296","47.76.60.27","80","100.64.0.2","35094","244","390889","123"
"14:12:38.620420","24.751802000","23.993901000","3218","296","47.76.60.27","80","100.64.0.2","35094","244","391133","123"
"14:12:38.620423","24.751805000","23.993904000","3219","296","47.76.60.27","80","100.64.0.2","35094","244","391377","123"
"14:12:38.620426","24.751808000","23.993907000","3220","296","47.76.60.27","80","100.64.0.2","35094","244","391621","123"
"14:12:38.620429","24.751811000","23.993910000","3221","296","47.76.60.27","80","100.64.0.2","35094","244","391865","123"
"14:12:38.620432","24.751814000","23.993913000","3222","296","47.76.60.27","80","100.64.0.2","35094","244","392109","123"
"14:12:38.680731","24.812113000","24.054212000","3223","52","100.64.0.2","35094","47.76.60.27","80","0","123","387961"
"14:12:38.680748","24.812130000","24.054229000","3224","52","100.64.0.2","35094","47.76.60.27","80","0","123","388693"
"14:12:38.683401","24.814783000","24.056882000","3225","296","47.76.60.27","80","100.64.0.2","35094","244","392353","123"
"14:12:38.683417","24.814799000","24.056898000","3226","296","47.76.60.27","80","100.64.0.2","35094","244","392597","123"
"14:12:38.683421","24.814803000","24.056902000","3227","296","47.76.60.27","80","100.64.0.2","35094","244","392841","123"
"14:12:38.683423","24.814805000","24.056904000","3228","296","47.76.60.27","80","100.64.0.2","35094","244","393085","123"
"14:12:38.742925","24.874307000","24.116406000","3229","52","100.64.0.2","35094","47.76.60.27","80","0","123","389181"
"14:12:38.742947","24.874329000","24.116428000","3230","52","100.64.0.2","35094","47.76.60.27","80","0","123","389669"
"14:12:38.742951","24.874333000","24.116432000","3231","52","100.64.0.2","35094","47.76.60.27","80","0","123","389913"
"14:12:38.745627","24.877009000","24.119108000","3232","296","47.76.60.27","80","100.64.0.2","35094","244","393329","123"
"14:12:38.745642","24.877024000","24.119123000","3233","296","47.76.60.27","80","100.64.0.2","35094","244","393573","123"
"14:12:38.745645","24.877027000","24.119126000","3234","296","47.76.60.27","80","100.64.0.2","35094","244","393817","123"
"14:12:38.745648","24.877030000","24.119129000","3235","296","47.76.60.27","80","100.64.0.2","35094","244","394061","123"
"14:12:38.745651","24.877033000","24.119132000","3236","296","47.76.60.27","80","100.64.0.2","35094","244","394305","123"
"14:12:38.805980","24.937362000","24.179461000","3237","52","100.64.0.2","35094","47.76.60.27","80","0","123","390401"
"14:12:38.806005","24.937387000","24.179486000","3238","52","100.64.0.2","35094","47.76.60.27","80","0","123","391133"
"14:12:38.808767","24.940149000","24.182248000","3239","296","47.76.60.27","80","100.64.0.2","35094","244","394549","123"
"14:12:38.808780","24.940162000","24.182261000","3240","296","47.76.60.27","80","100.64.0.2","35094","244","394793","123"
"14:12:38.808783","24.940165000","24.182264000","3241","296","47.76.60.27","80","100.64.0.2","35094","244","395037","123"
"14:12:38.808785","24.940167000","24.182266000","3242","296","47.76.60.27","80","100.64.0.2","35094","244","395281","123"
"14:12:38.808788","24.940170000","24.182269000","3243","296","47.76.60.27","80","100.64.0.2","35094","244","395525","123"
"14:12:38.808791","24.940173000","24.182272000","3244","296","47.76.60.27","80","100.64.0.2","35094","244","395769","123"
"14:12:38.868140","24.999522000","24.241621000","3245","52","100.64.0.2","35094","47.76.60.27","80","0","123","391621"
"14:12:38.868158","24.999540000","24.241639000","3246","52","100.64.0.2","35094","47.76.60.27","80","0","123","392353"
"14:12:38.870868","25.002250000","24.244349000","3247","296","47.76.60.27","80","100.64.0.2","35094","244","396013","123"
"14:12:38.870884","25.002266000","24.244365000","3248","296","47.76.60.27","80","100.64.0.2","35094","244","396257","123"
"14:12:38.870887","25.002269000","24.244368000","3249","296","47.76.60.27","80","100.64.0.2","35094","244","396501","123"
"14:12:38.870890","25.002272000","24.244371000","3250","296","47.76.60.27","80","100.64.0.2","35094","244","396745","123"
"14:12:38.870893","25.002275000","24.244374000","3251","296","47.76.60.27","80","100.64.0.2","35094","244","396989","123"
"14:12:38.870896","25.002278000","24.244377000","3252","296","47.76.60.27","80","100.64.0.2","35094","244","397233","123"
"14:12:38.930315","25.061697000","24.303796000","3253","52","100.64.0.2","35094","47.76.60.27","80","0","123","392841"
"14:12:38.930331","25.061713000","24.303812000","3254","52","100.64.0.2","35094","47.76.60.27","80","0","123","393329"
"14:12:38.930334","25.061716000","24.303815000","3255","52","100.64.0.2","35094","47.76.60.27","80","0","123","393573"
"14:12:38.933030","25.064412000","24.306511000","3256","296","47.76.60.27","80","100.64.0.2","35094","244","397477","123"
"14:12:38.933048","25.064430000","24.306529000","3257","296","47.76.60.27","80","100.64.0.2","35094","244","397721","123"
"14:12:38.933052","25.064434000","24.306533000","3258","296","47.76.60.27","80","100.64.0.2","35094","244","397965","123"
"14:12:38.933054","25.064436000","24.306535000","3259","296","47.76.60.27","80","100.64.0.2","35094","244","398209","123"
"14:12:38.992464","25.123846000","24.365945000","3260","52","100.64.0.2","35094","47.76.60.27","80","0","123","393817"
"14:12:38.992484","25.123866000","24.365965000","3261","52","100.64.0.2","35094","47.76.60.27","80","0","123","394305"
"14:12:38.992488","25.123870000","24.365969000","3262","52","100.64.0.2","35094","47.76.60.27","80","0","123","394549"
"14:12:38.992491","25.123873000","24.365972000","3263","52","100.64.0.2","35094","47.76.60.27","80","0","123","394793"
"14:12:38.995182","25.126564000","24.368663000","3264","296","47.76.60.27","80","100.64.0.2","35094","244","398453","123"
"14:12:38.995198","25.126580000","24.368679000","3265","296","47.76.60.27","80","100.64.0.2","35094","244","398697","123"
"14:12:38.995206","25.126588000","24.368687000","3266","296","47.76.60.27","80","100.64.0.2","35094","244","398941","123"
"14:12:38.995212","25.126594000","24.368693000","3267","296","47.76.60.27","80","100.64.0.2","35094","244","399185","123"
"14:12:38.995216","25.126598000","24.368697000","3268","296","47.76.60.27","80","100.64.0.2","35094","244","399429","123"
"14:12:38.995220","25.126602000","24.368701000","3269","296","47.76.60.27","80","100.64.0.2","35094","244","399673","123"
"14:12:39.055619","25.187001000","24.429100000","3270","52","100.64.0.2","35094","47.76.60.27","80","0","123","395281"
"14:12:39.055636","25.187018000","24.429117000","3271","52","100.64.0.2","35094","47.76.60.27","80","0","123","395525"
"14:12:39.055639","25.187021000","24.429120000","3272","52","100.64.0.2","35094","47.76.60.27","80","0","123","396013"
"14:12:39.058351","25.189733000","24.431832000","3273","296","47.76.60.27","80","100.64.0.2","35094","244","399917","123"
"14:12:39.058367","25.189749000","24.431848000","3274","296","47.76.60.27","80","100.64.0.2","35094","244","400161","123"
"14:12:39.058370","25.189752000","24.431851000","3275","296","47.76.60.27","80","100.64.0.2","35094","244","400405","123"
"14:12:39.058373","25.189755000","24.431854000","3276","296","47.76.60.27","80","100.64.0.2","35094","244","400649","123"
"14:12:39.058375","25.189757000","24.431856000","3277","296","47.76.60.27","80","100.64.0.2","35094","244","400893","123"
"14:12:39.058378","25.189760000","24.431859000","3278","296","47.76.60.27","80","100.64.0.2","35094","244","401137","123"
"14:12:39.117923","25.249305000","24.491404000","3279","52","100.64.0.2","35094","47.76.60.27","80","0","123","396501"
"14:12:39.117943","25.249325000","24.491424000","3280","52","100.64.0.2","35094","47.76.60.27","80","0","123","397233"
"14:12:39.120838","25.252220000","24.494319000","3281","296","47.76.60.27","80","100.64.0.2","35094","244","401381","123"
"14:12:39.120860","25.252242000","24.494341000","3282","296","47.76.60.27","80","100.64.0.2","35094","244","401625","123"
"14:12:39.120863","25.252245000","24.494344000","3283","296","47.76.60.27","80","100.64.0.2","35094","244","401869","123"
"14:12:39.120866","25.252248000","24.494347000","3284","296","47.76.60.27","80","100.64.0.2","35094","244","402113","123"
"14:12:39.181089","25.312471000","24.554570000","3285","52","100.64.0.2","35094","47.76.60.27","80","0","123","397721"
"14:12:39.181110","25.312492000","24.554591000","3286","52","100.64.0.2","35094","47.76.60.27","80","0","123","398453"
"14:12:39.183905","25.315287000","24.557386000","3287","296","47.76.60.27","80","100.64.0.2","35094","244","402357","123"
"14:12:39.183933","25.315315000","24.557414000","3288","296","47.76.60.27","80","100.64.0.2","35094","244","402601","123"
"14:12:39.183938","25.315320000","24.557419000","3289","296","47.76.60.27","80","100.64.0.2","35094","244","402845","123"
"14:12:39.183942","25.315324000","24.557423000","3290","296","47.76.60.27","80","100.64.0.2","35094","244","403089","123"
"14:12:39.183947","25.315329000","24.557428000","3291","296","47.76.60.27","80","100.64.0.2","35094","244","403333","123"
"14:12:39.183951","25.315333000","24.557432000","3292","296","47.76.60.27","80","100.64.0.2","35094","244","403577","123"
"14:12:39.242503","25.373885000","24.615984000","3293","52","100.64.0.2","35094","47.76.60.27","80","0","123","398941"
"14:12:39.242521","25.373903000","24.616002000","3294","52","100.64.0.2","35094","47.76.60.27","80","0","123","399673"
"14:12:39.245264","25.376646000","24.618745000","3295","296","47.76.60.27","80","100.64.0.2","35094","244","403821","123"
"14:12:39.245283","25.376665000","24.618764000","3296","296","47.76.60.27","80","100.64.0.2","35094","244","404065","123"
"14:12:39.245286","25.376668000","24.618767000","3297","296","47.76.60.27","80","100.64.0.2","35094","244","404309","123"
"14:12:39.245289","25.376671000","24.618770000","3298","296","47.76.60.27","80","100.64.0.2","35094","244","404553","123"
"14:12:39.305571","25.436953000","24.679052000","3299","52","100.64.0.2","35094","47.76.60.27","80","0","123","400161"
"14:12:39.305590","25.436972000","24.679071000","3300","52","100.64.0.2","35094","47.76.60.27","80","0","123","400893"
"14:12:39.308327","25.439709000","24.681808000","3301","296","47.76.60.27","80","100.64.0.2","35094","244","404797","123"
"14:12:39.308345","25.439727000","24.681826000","3302","296","47.76.60.27","80","100.64.0.2","35094","244","405041","123"
"14:12:39.308348","25.439730000","24.681829000","3303","296","47.76.60.27","80","100.64.0.2","35094","244","405285","123"
"14:12:39.308351","25.439733000","24.681832000","3304","296","47.76.60.27","80","100.64.0.2","35094","244","405529","123"
"14:12:39.308354","25.439736000","24.681835000","3305","296","47.76.60.27","80","100.64.0.2","35094","244","405773","123"
"14:12:39.308357","25.439739000","24.681838000","3306","296","47.76.60.27","80","100.64.0.2","35094","244","406017","123"
"14:12:39.367776","25.499158000","24.741257000","3307","52","100.64.0.2","35094","47.76.60.27","80","0","123","401381"
"14:12:39.367798","25.499180000","24.741279000","3308","52","100.64.0.2","35094","47.76.60.27","80","0","123","402113"
"14:12:39.370577","25.501959000","24.744058000","3309","296","47.76.60.27","80","100.64.0.2","35094","244","406261","123"
"14:12:39.370598","25.501980000","24.744079000","3310","296","47.76.60.27","80","100.64.0.2","35094","244","406505","123"
"14:12:39.370601","25.501983000","24.744082000","3311","296","47.76.60.27","80","100.64.0.2","35094","244","406749","123"
"14:12:39.370604","25.501986000","24.744085000","3312","296","47.76.60.27","80","100.64.0.2","35094","244","406993","123"
"14:12:39.370607","25.501989000","24.744088000","3313","296","47.76.60.27","80","100.64.0.2","35094","244","407237","123"
"14:12:39.370610","25.501992000","24.744091000","3314","296","47.76.60.27","80","100.64.0.2","35094","244","407481","123"
"14:12:39.431003","25.562385000","24.804484000","3315","52","100.64.0.2","35094","47.76.60.27","80","0","123","402601"
"14:12:39.431024","25.562406000","24.804505000","3316","52","100.64.0.2","35094","47.76.60.27","80","0","123","402845"
"14:12:39.431027","25.562409000","24.804508000","3317","52","100.64.0.2","35094","47.76.60.27","80","0","123","403333"
"14:12:39.433794","25.565176000","24.807275000","3318","296","47.76.60.27","80","100.64.0.2","35094","244","407725","123"
"14:12:39.433818","25.565200000","24.807299000","3319","296","47.76.60.27","80","100.64.0.2","35094","244","407969","123"
"14:12:39.433823","25.565205000","24.807304000","3320","296","47.76.60.27","80","100.64.0.2","35094","244","408213","123"
"14:12:39.433827","25.565209000","24.807308000","3321","296","47.76.60.27","80","100.64.0.2","35094","244","408457","123"
"14:12:39.493202","25.624584000","24.866683000","3322","52","100.64.0.2","35094","47.76.60.27","80","0","123","403821"
"14:12:39.493220","25.624602000","24.866701000","3323","52","100.64.0.2","35094","47.76.60.27","80","0","123","404553"
"14:12:39.495943","25.627325000","24.869424000","3324","296","47.76.60.27","80","100.64.0.2","35094","244","408701","123"
"14:12:39.495961","25.627343000","24.869442000","3325","296","47.76.60.27","80","100.64.0.2","35094","244","408945","123"
"14:12:39.495965","25.627347000","24.869446000","3326","296","47.76.60.27","80","100.64.0.2","35094","244","409189","123"
"14:12:39.495967","25.627349000","24.869448000","3327","296","47.76.60.27","80","100.64.0.2","35094","244","409433","123"
"14:12:39.495970","25.627352000","24.869451000","3328","296","47.76.60.27","80","100.64.0.2","35094","244","409677","123"
"14:12:39.495973","25.627355000","24.869454000","3329","296","47.76.60.27","80","100.64.0.2","35094","244","409921","123"
"14:12:39.555416","25.686798000","24.928897000","3330","52","100.64.0.2","35094","47.76.60.27","80","0","123","404797"
"14:12:39.555436","25.686818000","24.928917000","3331","52","100.64.0.2","35094","47.76.60.27","80","0","123","405285"
"14:12:39.555441","25.686823000","24.928922000","3332","52","100.64.0.2","35094","47.76.60.27","80","0","123","405773"
"14:12:39.558150","25.689532000","24.931631000","3333","296","47.76.60.27","80","100.64.0.2","35094","244","410165","123"
"14:12:39.558168","25.689550000","24.931649000","3334","296","47.76.60.27","80","100.64.0.2","35094","244","410409","123"
"14:12:39.558172","25.689554000","24.931653000","3335","296","47.76.60.27","80","100.64.0.2","35094","244","410653","123"
"14:12:39.558175","25.689557000","24.931656000","3336","296","47.76.60.27","80","100.64.0.2","35094","244","410897","123"
"14:12:39.558177","25.689559000","24.931658000","3337","296","47.76.60.27","80","100.64.0.2","35094","244","411141","123"
"14:12:39.617583","25.748965000","24.991064000","3338","52","100.64.0.2","35094","47.76.60.27","80","0","123","406261"
"14:12:39.617601","25.748983000","24.991082000","3339","52","100.64.0.2","35094","47.76.60.27","80","0","123","406993"
"14:12:39.620389","25.751771000","24.993870000","3340","296","47.76.60.27","80","100.64.0.2","35094","244","411385","123"
"14:12:39.620410","25.751792000","24.993891000","3341","296","47.76.60.27","80","100.64.0.2","35094","244","411629","123"
"14:12:39.620414","25.751796000","24.993895000","3342","296","47.76.60.27","80","100.64.0.2","35094","244","411873","123"
"14:12:39.620417","25.751799000","24.993898000","3343","296","47.76.60.27","80","100.64.0.2","35094","244","412117","123"
"14:12:39.620421","25.751803000","24.993902000","3344","296","47.76.60.27","80","100.64.0.2","35094","244","412361","123"
"14:12:39.620425","25.751807000","24.993906000","3345","296","47.76.60.27","80","100.64.0.2","35094","244","412605","123"
"14:12:39.680861","25.812243000","25.054342000","3346","52","100.64.0.2","35094","47.76.60.27","80","0","123","407237"
"14:12:39.680880","25.812262000","25.054361000","3347","52","100.64.0.2","35094","47.76.60.27","80","0","123","407725"
"14:12:39.680884","25.812266000","25.054365000","3348","52","100.64.0.2","35094","47.76.60.27","80","0","123","408213"
"14:12:39.683649","25.815031000","25.057130000","3349","296","47.76.60.27","80","100.64.0.2","35094","244","412849","123"
"14:12:39.683671","25.815053000","25.057152000","3350","296","47.76.60.27","80","100.64.0.2","35094","244","413093","123"
"14:12:39.683679","25.815061000","25.057160000","3351","296","47.76.60.27","80","100.64.0.2","35094","244","413337","123"
"14:12:39.683685","25.815067000","25.057166000","3352","296","47.76.60.27","80","100.64.0.2","35094","244","413581","123"
"14:12:39.683690","25.815072000","25.057171000","3353","296","47.76.60.27","80","100.64.0.2","35094","244","413825","123"
"14:12:39.742346","25.873728000","25.115827000","3354","52","100.64.0.2","35094","47.76.60.27","80","0","123","408701"
"14:12:39.742362","25.873744000","25.115843000","3355","52","100.64.0.2","35094","47.76.60.27","80","0","123","409189"
"14:12:39.742366","25.873748000","25.115847000","3356","52","100.64.0.2","35094","47.76.60.27","80","0","123","409433"
"14:12:39.744007","25.875389000","25.117488000","3357","296","47.76.60.27","80","100.64.0.2","35094","244","414069","123"
"14:12:39.745099","25.876481000","25.118580000","3358","296","47.76.60.27","80","100.64.0.2","35094","244","414313","123"
"14:12:39.745116","25.876498000","25.118597000","3359","296","47.76.60.27","80","100.64.0.2","35094","244","414557","123"
"14:12:39.745120","25.876502000","25.118601000","3360","296","47.76.60.27","80","100.64.0.2","35094","244","414801","123"
"14:12:39.805346","25.936728000","25.178827000","3361","52","100.64.0.2","35094","47.76.60.27","80","0","123","409921"
"14:12:39.805365","25.936747000","25.178846000","3362","52","100.64.0.2","35094","47.76.60.27","80","0","123","410409"
"14:12:39.805369","25.936751000","25.178850000","3363","52","100.64.0.2","35094","47.76.60.27","80","0","123","410653"
"14:12:39.808067","25.939449000","25.181548000","3364","296","47.76.60.27","80","100.64.0.2","35094","244","415045","123"
"14:12:39.808085","25.939467000","25.181566000","3365","296","47.76.60.27","80","100.64.0.2","35094","244","415289","123"
"14:12:39.808088","25.939470000","25.181569000","3366","296","47.76.60.27","80","100.64.0.2","35094","244","415533","123"
"14:12:39.808091","25.939473000","25.181572000","3367","296","47.76.60.27","80","100.64.0.2","35094","244","415777","123"
"14:12:39.808094","25.939476000","25.181575000","3368","296","47.76.60.27","80","100.64.0.2","35094","244","416021","123"
"14:12:39.808097","25.939479000","25.181578000","3369","296","47.76.60.27","80","100.64.0.2","35094","244","416265","123"
"14:12:39.867366","25.998748000","25.240847000","3370","52","100.64.0.2","35094","47.76.60.27","80","0","123","411141"
"14:12:39.867386","25.998768000","25.240867000","3371","52","100.64.0.2","35094","47.76.60.27","80","0","123","411629"
"14:12:39.867396","25.998778000","25.240877000","3372","52","100.64.0.2","35094","47.76.60.27","80","0","123","411873"
"14:12:39.870219","26.001601000","25.243700000","3373","296","47.76.60.27","80","100.64.0.2","35094","244","416509","123"
"14:12:39.870241","26.001623000","25.243722000","3374","296","47.76.60.27","80","100.64.0.2","35094","244","416753","123"
"14:12:39.870244","26.001626000","25.243725000","3375","296","47.76.60.27","80","100.64.0.2","35094","244","416997","123"
"14:12:39.870248","26.001630000","25.243729000","3376","296","47.76.60.27","80","100.64.0.2","35094","244","417241","123"
"14:12:39.951932","26.083314000","25.325413000","3377","52","100.64.0.2","35094","47.76.60.27","80","0","123","412361"
"14:12:39.951950","26.083332000","25.325431000","3378","52","100.64.0.2","35094","47.76.60.27","80","0","123","412849"
"14:12:39.951954","26.083336000","25.325435000","3379","52","100.64.0.2","35094","47.76.60.27","80","0","123","413093"
"14:12:39.954652","26.086034000","25.328133000","3380","296","47.76.60.27","80","100.64.0.2","35094","244","417485","123"
"14:12:39.954669","26.086051000","25.328150000","3381","296","47.76.60.27","80","100.64.0.2","35094","244","417729","123"
"14:12:39.954672","26.086054000","25.328153000","3382","296","47.76.60.27","80","100.64.0.2","35094","244","417973","123"
"14:12:39.954675","26.086057000","25.328156000","3383","296","47.76.60.27","80","100.64.0.2","35094","244","418217","123"
"14:12:39.954677","26.086059000","25.328158000","3384","296","47.76.60.27","80","100.64.0.2","35094","244","418461","123"
"14:12:39.954685","26.086067000","25.328166000","3385","296","47.76.60.27","80","100.64.0.2","35094","244","418705","123"
"14:12:39.993096","26.124478000","25.366577000","3386","52","100.64.0.2","35094","47.76.60.27","80","0","123","413581"
"14:12:39.993115","26.124497000","25.366596000","3387","52","100.64.0.2","35094","47.76.60.27","80","0","123","414069"
"14:12:39.995854","26.127236000","25.369335000","3388","296","47.76.60.27","80","100.64.0.2","35094","244","418949","123"
"14:12:39.995872","26.127254000","25.369353000","3389","296","47.76.60.27","80","100.64.0.2","35094","244","419193","123"
"14:12:39.995876","26.127258000","25.369357000","3390","296","47.76.60.27","80","100.64.0.2","35094","244","419437","123"
"14:12:39.995879","26.127261000","25.369360000","3391","296","47.76.60.27","80","100.64.0.2","35094","244","419681","123"
"14:12:40.055378","26.186760000","25.428859000","3392","52","100.64.0.2","35094","47.76.60.27","80","0","123","414557"
"14:12:40.055395","26.186777000","25.428876000","3393","52","100.64.0.2","35094","47.76.60.27","80","0","123","415045"
"14:12:40.055398","26.186780000","25.428879000","3394","52","100.64.0.2","35094","47.76.60.27","80","0","123","415533"
"14:12:40.058176","26.189558000","25.431657000","3395","296","47.76.60.27","80","100.64.0.2","35094","244","419925","123"
"14:12:40.058200","26.189582000","25.431681000","3396","296","47.76.60.27","80","100.64.0.2","35094","244","420169","123"
"14:12:40.058205","26.189587000","25.431686000","3397","296","47.76.60.27","80","100.64.0.2","35094","244","420413","123"
"14:12:40.058209","26.189591000","25.431690000","3398","296","47.76.60.27","80","100.64.0.2","35094","244","420657","123"
"14:12:40.058213","26.189595000","25.431694000","3399","296","47.76.60.27","80","100.64.0.2","35094","244","420901","123"
"14:12:40.058217","26.189599000","25.431698000","3400","296","47.76.60.27","80","100.64.0.2","35094","244","421145","123"
"14:12:40.117214","26.248596000","25.490695000","3401","52","100.64.0.2","35094","47.76.60.27","80","0","123","416021"
"14:12:40.117234","26.248616000","25.490715000","3402","52","100.64.0.2","35094","47.76.60.27","80","0","123","416509"
"14:12:40.117238","26.248620000","25.490719000","3403","52","100.64.0.2","35094","47.76.60.27","80","0","123","416753"
"14:12:40.119992","26.251374000","25.493473000","3404","296","47.76.60.27","80","100.64.0.2","35094","244","421389","123"
"14:12:40.120017","26.251399000","25.493498000","3405","296","47.76.60.27","80","100.64.0.2","35094","244","421633","123"
"14:12:40.120021","26.251403000","25.493502000","3406","296","47.76.60.27","80","100.64.0.2","35094","244","421877","123"
"14:12:40.120024","26.251406000","25.493505000","3407","296","47.76.60.27","80","100.64.0.2","35094","244","422121","123"
"14:12:40.120027","26.251409000","25.493508000","3408","296","47.76.60.27","80","100.64.0.2","35094","244","422365","123"
"14:12:40.120030","26.251412000","25.493511000","3409","296","47.76.60.27","80","100.64.0.2","35094","244","422609","123"
"14:12:40.180885","26.312267000","25.554366000","3410","52","100.64.0.2","35094","47.76.60.27","80","0","123","417241"
"14:12:40.180905","26.312287000","25.554386000","3411","52","100.64.0.2","35094","47.76.60.27","80","0","123","417729"
"14:12:40.180909","26.312291000","25.554390000","3412","52","100.64.0.2","35094","47.76.60.27","80","0","123","417973"
"14:12:40.183668","26.315050000","25.557149000","3413","296","47.76.60.27","80","100.64.0.2","35094","244","422853","123"
"14:12:40.183689","26.315071000","25.557170000","3414","296","47.76.60.27","80","100.64.0.2","35094","244","423097","123"
"14:12:40.183694","26.315076000","25.557175000","3415","296","47.76.60.27","80","100.64.0.2","35094","244","423341","123"
"14:12:40.183698","26.315080000","25.557179000","3416","296","47.76.60.27","80","100.64.0.2","35094","244","423585","123"
"14:12:40.242660","26.374042000","25.616141000","3417","52","100.64.0.2","35094","47.76.60.27","80","0","123","418461"
"14:12:40.242680","26.374062000","25.616161000","3418","52","100.64.0.2","35094","47.76.60.27","80","0","123","419193"
"14:12:40.245386","26.376768000","25.618867000","3419","296","47.76.60.27","80","100.64.0.2","35094","244","423829","123"
"14:12:40.245404","26.376786000","25.618885000","3420","296","47.76.60.27","80","100.64.0.2","35094","244","424073","123"
"14:12:40.245407","26.376789000","25.618888000","3421","296","47.76.60.27","80","100.64.0.2","35094","244","424317","123"
"14:12:40.245410","26.376792000","25.618891000","3422","296","47.76.60.27","80","100.64.0.2","35094","244","424561","123"
"14:12:40.245413","26.376795000","25.618894000","3423","296","47.76.60.27","80","100.64.0.2","35094","244","424805","123"
"14:12:40.245416","26.376798000","25.618897000","3424","296","47.76.60.27","80","100.64.0.2","35094","244","425049","123"
"14:12:40.305953","26.437335000","25.679434000","3425","52","100.64.0.2","35094","47.76.60.27","80","0","123","419681"
"14:12:40.305971","26.437353000","25.679452000","3426","52","100.64.0.2","35094","47.76.60.27","80","0","123","420169"
"14:12:40.305974","26.437356000","25.679455000","3427","52","100.64.0.2","35094","47.76.60.27","80","0","123","420413"
"14:12:40.308724","26.440106000","25.682205000","3428","296","47.76.60.27","80","100.64.0.2","35094","244","425293","123"
"14:12:40.308743","26.440125000","25.682224000","3429","296","47.76.60.27","80","100.64.0.2","35094","244","425537","123"
