_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:14.406990","25.626380000","24.876926000","3641","296","47.76.60.27","80","100.64.0.2","36176","244","405529","123"
"11:46:14.406993","25.626383000","24.876929000","3642","296","47.76.60.27","80","100.64.0.2","36176","244","405773","123"
"11:46:14.406996","25.626386000","24.876932000","3643","296","47.76.60.27","80","100.64.0.2","36176","244","406017","123"
"11:46:14.406999","25.626389000","24.876935000","3644","296","47.76.60.27","80","100.64.0.2","36176","244","406261","123"
"11:46:14.407002","25.626392000","24.876938000","3645","296","47.76.60.27","80","100.64.0.2","36176","244","406505","123"
"11:46:14.407006","25.626396000","24.876942000","3646","296","47.76.60.27","80","100.64.0.2","36176","244","406749","123"
"11:46:14.468234","25.687624000","24.938170000","3647","52","100.64.0.2","36176","47.76.60.27","80","0","123","402601"
"11:46:14.468250","25.687640000","24.938186000","3648","52","100.64.0.2","36176","47.76.60.27","80","0","123","402845"
"11:46:14.468253","25.687643000","24.938189000","3649","52","100.64.0.2","36176","47.76.60.27","80","0","123","403089"
"11:46:14.468256","25.687646000","24.938192000","3650","52","100.64.0.2","36176","47.76.60.27","80","0","123","403333"
"11:46:14.468259","25.687649000","24.938195000","3651","52","100.64.0.2","36176","47.76.60.27","80","0","123","403577"
"11:46:14.468262","25.687652000","24.938198000","3652","52","100.64.0.2","36176","47.76.60.27","80","0","123","403821"
"11:46:14.470948","25.690338000","24.940884000","3653","296","47.76.60.27","80","100.64.0.2","36176","244","406993","123"
"11:46:14.470962","25.690352000","24.940898000","3654","296","47.76.60.27","80","100.64.0.2","36176","244","407237","123"
"11:46:14.470965","25.690355000","24.940901000","3655","296","47.76.60.27","80","100.64.0.2","36176","244","407481","123"
"11:46:14.470968","25.690358000","24.940904000","3656","296","47.76.60.27","80","100.64.0.2","36176","244","407725","123"
"11:46:14.470971","25.690361000","24.940907000","3657","296","47.76.60.27","80","100.64.0.2","36176","244","407969","123"
"11:46:14.529756","25.749146000","24.999692000","3658","52","100.64.0.2","36176","47.76.60.27","80","0","123","404065"
"11:46:14.529770","25.749160000","24.999706000","3659","52","100.64.0.2","36176","47.76.60.27","80","0","123","404309"
"11:46:14.529774","25.749164000","24.999710000","3660","52","100.64.0.2","36176","47.76.60.27","80","0","123","404553"
"11:46:14.529777","25.749167000","24.999713000","3661","52","100.64.0.2","36176","47.76.60.27","80","0","123","404797"
"11:46:14.529780","25.749170000","24.999716000","3662","52","100.64.0.2","36176","47.76.60.27","80","0","123","405041"
"11:46:14.532477","25.751867000","25.002413000","3663","296","47.76.60.27","80","100.64.0.2","36176","244","408213","123"
"11:46:14.532493","25.751883000","25.002429000","3664","296","47.76.60.27","80","100.64.0.2","36176","244","408457","123"
"11:46:14.532496","25.751886000","25.002432000","3665","296","47.76.60.27","80","100.64.0.2","36176","244","408701","123"
"11:46:14.532499","25.751889000","25.002435000","3666","296","47.76.60.27","80","100.64.0.2","36176","244","408945","123"
"11:46:14.532502","25.751892000","25.002438000","3667","296","47.76.60.27","80","100.64.0.2","36176","244","409189","123"
"11:46:14.532505","25.751895000","25.002441000","3668","296","47.76.60.27","80","100.64.0.2","36176","244","409433","123"
"11:46:14.592846","25.812236000","25.062782000","3669","52","100.64.0.2","36176","47.76.60.27","80","0","123","405285"
"11:46:14.592862","25.812252000","25.062798000","3670","52","100.64.0.2","36176","47.76.60.27","80","0","123","405529"
"11:46:14.592865","25.812255000","25.062801000","3671","52","100.64.0.2","36176","47.76.60.27","80","0","123","405773"
"11:46:14.592868","25.812258000","25.062804000","3672","52","100.64.0.2","36176","47.76.60.27","80","0","123","406017"
"11:46:14.592871","25.812261000","25.062807000","3673","52","100.64.0.2","36176","47.76.60.27","80","0","123","406261"
"11:46:14.595607","25.814997000","25.065543000","3674","296","47.76.60.27","80","100.64.0.2","36176","244","409677","123"
"11:46:14.595620","25.815010000","25.065556000","3675","296","47.76.60.27","80","100.64.0.2","36176","244","409921","123"
"11:46:14.595623","25.815013000","25.065559000","3676","296","47.76.60.27","80","100.64.0.2","36176","244","410165","123"
"11:46:14.595627","25.815017000","25.065563000","3677","296","47.76.60.27","80","100.64.0.2","36176","244","410409","123"
"11:46:14.595630","25.815020000","25.065566000","3678","296","47.76.60.27","80","100.64.0.2","36176","244","410653","123"
"11:46:14.654209","25.873599000","25.124145000","3679","52","100.64.0.2","36176","47.76.60.27","80","0","123","406505"
"11:46:14.656856","25.876246000","25.126792000","3680","296","47.76.60.27","80","100.64.0.2","36176","244","410897","123"
"11:46:14.717287","25.936677000","25.187223000","3681","52","100.64.0.2","36176","47.76.60.27","80","0","123","406749"
"11:46:14.717314","25.936704000","25.187250000","3682","52","100.64.0.2","36176","47.76.60.27","80","0","123","406993"
"11:46:14.717317","25.936707000","25.187253000","3683","52","100.64.0.2","36176","47.76.60.27","80","0","123","407237"
"11:46:14.717320","25.936710000","25.187256000","3684","52","100.64.0.2","36176","47.76.60.27","80","0","123","407481"
"11:46:14.720137","25.939527000","25.190073000","3685","296","47.76.60.27","80","100.64.0.2","36176","244","411141","123"
"11:46:14.720154","25.939544000","25.190090000","3686","296","47.76.60.27","80","100.64.0.2","36176","244","411385","123"
"11:46:14.720157","25.939547000","25.190093000","3687","296","47.76.60.27","80","100.64.0.2","36176","244","411629","123"
"11:46:14.779652","25.999042000","25.249588000","3688","52","100.64.0.2","36176","47.76.60.27","80","0","123","407725"
"11:46:14.779672","25.999062000","25.249608000","3689","52","100.64.0.2","36176","47.76.60.27","80","0","123","407969"
"11:46:14.779675","25.999065000","25.249611000","3690","52","100.64.0.2","36176","47.76.60.27","80","0","123","408213"
"11:46:14.779678","25.999068000","25.249614000","3691","52","100.64.0.2","36176","47.76.60.27","80","0","123","408457"
"11:46:14.779681","25.999071000","25.249617000","3692","52","100.64.0.2","36176","47.76.60.27","80","0","123","408701"
"11:46:14.779684","25.999074000","25.249620000","3693","52","100.64.0.2","36176","47.76.60.27","80","0","123","408945"
"11:46:14.779687","25.999077000","25.249623000","3694","52","100.64.0.2","36176","47.76.60.27","80","0","123","409189"
"11:46:14.779690","25.999080000","25.249626000","3695","52","100.64.0.2","36176","47.76.60.27","80","0","123","409433"
"11:46:14.779693","25.999083000","25.249629000","3696","52","100.64.0.2","36176","47.76.60.27","80","0","123","409677"
"11:46:14.779696","25.999086000","25.249632000","3697","52","100.64.0.2","36176","47.76.60.27","80","0","123","409921"
"11:46:14.782485","26.001875000","25.252421000","3698","296","47.76.60.27","80","100.64.0.2","36176","244","411873","123"
"11:46:14.782498","26.001888000","25.252434000","3699","296","47.76.60.27","80","100.64.0.2","36176","244","412117","123"
"11:46:14.782502","26.001892000","25.252438000","3700","296","47.76.60.27","80","100.64.0.2","36176","244","412361","123"
"11:46:14.782504","26.001894000","25.252440000","3701","296","47.76.60.27","80","100.64.0.2","36176","244","412605","123"
"11:46:14.782507","26.001897000","25.252443000","3702","296","47.76.60.27","80","100.64.0.2","36176","244","412849","123"
"11:46:14.782510","26.001900000","25.252446000","3703","296","47.76.60.27","80","100.64.0.2","36176","244","413093","123"
"11:46:14.782512","26.001902000","25.252448000","3704","296","47.76.60.27","80","100.64.0.2","36176","244","413337","123"
"11:46:14.782515","26.001905000","25.252451000","3705","296","47.76.60.27","80","100.64.0.2","36176","244","413581","123"
"11:46:14.782518","26.001908000","25.252454000","3706","296","47.76.60.27","80","100.64.0.2","36176","244","413825","123"
"11:46:14.782521","26.001911000","25.252457000","3707","296","47.76.60.27","80","100.64.0.2","36176","244","414069","123"
"11:46:14.842921","26.062311000","25.312857000","3708","52","100.64.0.2","36176","47.76.60.27","80","0","123","410165"
"11:46:14.842937","26.062327000","25.312873000","3709","52","100.64.0.2","36176","47.76.60.27","80","0","123","410409"
"11:46:14.842941","26.062331000","25.312877000","3710","52","100.64.0.2","36176","47.76.60.27","80","0","123","410653"
"11:46:14.842945","26.062335000","25.312881000","3711","52","100.64.0.2","36176","47.76.60.27","80","0","123","410897"
"11:46:14.842949","26.062339000","25.312885000","3712","52","100.64.0.2","36176","47.76.60.27","80","0","123","411141"
"11:46:14.844577","26.063967000","25.314513000","3713","296","47.76.60.27","80","100.64.0.2","36176","244","414313","123"
"11:46:14.844592","26.063982000","25.314528000","3714","296","47.76.60.27","80","100.64.0.2","36176","244","414557","123"
"11:46:14.844596","26.063986000","25.314532000","3715","296","47.76.60.27","80","100.64.0.2","36176","244","414801","123"
"11:46:14.844599","26.063989000","25.314535000","3716","296","47.76.60.27","80","100.64.0.2","36176","244","415045","123"
"11:46:14.844602","26.063992000","25.314538000","3717","296","47.76.60.27","80","100.64.0.2","36176","244","415289","123"
"11:46:14.844606","26.063996000","25.314542000","3718","296","47.76.60.27","80","100.64.0.2","36176","244","415533","123"
"11:46:14.904242","26.123632000","25.374178000","3719","52","100.64.0.2","36176","47.76.60.27","80","0","123","411385"
"11:46:14.906892","26.126282000","25.376828000","3720","296","47.76.60.27","80","100.64.0.2","36176","244","415777","123"
"11:46:14.967292","26.186682000","25.437228000","3721","52","100.64.0.2","36176","47.76.60.27","80","0","123","411629"
"11:46:14.967309","26.186699000","25.437245000","3722","52","100.64.0.2","36176","47.76.60.27","80","0","123","411873"
"11:46:14.967312","26.186702000","25.437248000","3723","52","100.64.0.2","36176","47.76.60.27","80","0","123","412117"
"11:46:14.967315","26.186705000","25.437251000","3724","52","100.64.0.2","36176","47.76.60.27","80","0","123","412361"
"11:46:14.969986","26.189376000","25.439922000","3725","296","47.76.60.27","80","100.64.0.2","36176","244","416021","123"
"11:46:14.970000","26.189390000","25.439936000","3726","296","47.76.60.27","80","100.64.0.2","36176","244","416265","123"
"11:46:14.970004","26.189394000","25.439940000","3727","296","47.76.60.27","80","100.64.0.2","36176","244","416509","123"
"11:46:15.029674","26.249064000","25.499610000","3728","52","100.64.0.2","36176","47.76.60.27","80","0","123","412605"
"11:46:15.029691","26.249081000","25.499627000","3729","52","100.64.0.2","36176","47.76.60.27","80","0","123","412849"
"11:46:15.029694","26.249084000","25.499630000","3730","52","100.64.0.2","36176","47.76.60.27","80","0","123","413093"
"11:46:15.029697","26.249087000","25.499633000","3731","52","100.64.0.2","36176","47.76.60.27","80","0","123","413337"
"11:46:15.029700","26.249090000","25.499636000","3732","52","100.64.0.2","36176","47.76.60.27","80","0","123","413581"
"11:46:15.029704","26.249094000","25.499640000","3733","52","100.64.0.2","36176","47.76.60.27","80","0","123","413825"
"11:46:15.029707","26.249097000","25.499643000","3734","52","100.64.0.2","36176","47.76.60.27","80","0","123","414069"
"11:46:15.029710","26.249100000","25.499646000","3735","52","100.64.0.2","36176","47.76.60.27","80","0","123","414313"
"11:46:15.029713","26.249103000","25.499649000","3736","52","100.64.0.2","36176","47.76.60.27","80","0","123","414557"
"11:46:15.029716","26.249106000","25.499652000","3737","52","100.64.0.2","36176","47.76.60.27","80","0","123","414801"
"11:46:15.032568","26.251958000","25.502504000","3738","296","47.76.60.27","80","100.64.0.2","36176","244","416753","123"
"11:46:15.032587","26.251977000","25.502523000","3739","296","47.76.60.27","80","100.64.0.2","36176","244","416997","123"
"11:46:15.032590","26.251980000","25.502526000","3740","296","47.76.60.27","80","100.64.0.2","36176","244","417241","123"
"11:46:15.032594","26.251984000","25.502530000","3741","296","47.76.60.27","80","100.64.0.2","36176","244","417485","123"
"11:46:15.032597","26.251987000","25.502533000","3742","296","47.76.60.27","80","100.64.0.2","36176","244","417729","123"
"11:46:15.032599","26.251989000","25.502535000","3743","296","47.76.60.27","80","100.64.0.2","36176","244","417973","123"
"11:46:15.032602","26.251992000","25.502538000","3744","296","47.76.60.27","80","100.64.0.2","36176","244","418217","123"
"11:46:15.032605","26.251995000","25.502541000","3745","296","47.76.60.27","80","100.64.0.2","36176","244","418461","123"
"11:46:15.032608","26.251998000","25.502544000","3746","296","47.76.60.27","80","100.64.0.2","36176","244","418705","123"
"11:46:15.032612","26.252002000","25.502548000","3747","296","47.76.60.27","80","100.64.0.2","36176","244","418949","123"
"11:46:15.092744","26.312134000","25.562680000","3748","52","100.64.0.2","36176","47.76.60.27","80","0","123","415045"
"11:46:15.092760","26.312150000","25.562696000","3749","52","100.64.0.2","36176","47.76.60.27","80","0","123","415289"
"11:46:15.092763","26.312153000","25.562699000","3750","52","100.64.0.2","36176","47.76.60.27","80","0","123","415533"
"11:46:15.092766","26.312156000","25.562702000","3751","52","100.64.0.2","36176","47.76.60.27","80","0","123","415777"
"11:46:15.092769","26.312159000","25.562705000","3752","52","100.64.0.2","36176","47.76.60.27","80","0","123","416021"
"11:46:15.095453","26.314843000","25.565389000","3753","296","47.76.60.27","80","100.64.0.2","36176","244","419193","123"
"11:46:15.095469","26.314859000","25.565405000","3754","296","47.76.60.27","80","100.64.0.2","36176","244","419437","123"
"11:46:15.095472","26.314862000","25.565408000","3755","296","47.76.60.27","80","100.64.0.2","36176","244","419681","123"
"11:46:15.095474","26.314864000","25.565410000","3756","296","47.76.60.27","80","100.64.0.2","36176","244","419925","123"
"11:46:15.095477","26.314867000","25.565413000","3757","296","47.76.60.27","80","100.64.0.2","36176","244","420169","123"
"11:46:15.095480","26.314870000","25.565416000","3758","296","47.76.60.27","80","100.64.0.2","36176","244","420413","123"
"11:46:15.218278","26.437668000","25.688214000","3759","52","100.64.0.2","36176","47.76.60.27","80","0","123","416265"
"11:46:15.218293","26.437683000","25.688229000","3760","52","100.64.0.2","36176","47.76.60.27","80","0","123","416509"
"11:46:15.218297","26.437687000","25.688233000","3761","52","100.64.0.2","36176","47.76.60.27","80","0","123","416753"
"11:46:15.218300","26.437690000","25.688236000","3762","52","100.64.0.2","36176","47.76.60.27","80","0","123","416997"
"11:46:15.218304","26.437694000","25.688240000","3763","52","100.64.0.2","36176","47.76.60.27","80","0","123","417241"
"11:46:15.218308","26.437698000","25.688244000","3764","52","100.64.0.2","36176","47.76.60.27","80","0","123","417485"
"11:46:15.218311","26.437701000","25.688247000","3765","52","100.64.0.2","36176","47.76.60.27","80","0","123","417729"
"11:46:15.218315","26.437705000","25.688251000","3766","52","100.64.0.2","36176","47.76.60.27","80","0","123","417973"
"11:46:15.218318","26.437708000","25.688254000","3767","52","100.64.0.2","36176","47.76.60.27","80","0","123","418217"
"11:46:15.218322","26.437712000","25.688258000","3768","52","100.64.0.2","36176","47.76.60.27","80","0","123","418461"
"11:46:15.221120","26.440510000","25.691056000","3769","296","47.76.60.27","80","100.64.0.2","36176","244","420657","123"
"11:46:15.221135","26.440525000","25.691071000","3770","296","47.76.60.27","80","100.64.0.2","36176","244","420901","123"
"11:46:15.221139","26.440529000","25.691075000","3771","296","47.76.60.27","80","100.64.0.2","36176","244","421145","123"
"11:46:15.221143","26.440533000","25.691079000","3772","296","47.76.60.27","80","100.64.0.2","36176","244","421389","123"
"11:46:15.221146","26.440536000","25.691082000","3773","296","47.76.60.27","80","100.64.0.2","36176","244","421633","123"
"11:46:15.221150","26.440540000","25.691086000","3774","296","47.76.60.27","80","100.64.0.2","36176","244","421877","123"
"11:46:15.221153","26.440543000","25.691089000","3775","296","47.76.60.27","80","100.64.0.2","36176","244","422121","123"
"11:46:15.221157","26.440547000","25.691093000","3776","296","47.76.60.27","80","100.64.0.2","36176","244","422365","123"
"11:46:15.221160","26.440550000","25.691096000","3777","296","47.76.60.27","80","100.64.0.2","36176","244","422609","123"
"11:46:15.221163","26.440553000","25.691099000","3778","296","47.76.60.27","80","100.64.0.2","36176","244","422853","123"
"11:46:15.342905","26.562295000","25.812841000","3779","52","100.64.0.2","36176","47.76.60.27","80","0","123","418705"
"11:46:15.342919","26.562309000","25.812855000","3780","52","100.64.0.2","36176","47.76.60.27","80","0","123","418949"
"11:46:15.342922","26.562312000","25.812858000","3781","52","100.64.0.2","36176","47.76.60.27","80","0","123","419193"
"11:46:15.342925","26.562315000","25.812861000","3782","52","100.64.0.2","36176","47.76.60.27","80","0","123","419437"
"11:46:15.342929","26.562319000","25.812865000","3783","52","100.64.0.2","36176","47.76.60.27","80","0","123","419681"
"11:46:15.342931","26.562321000","25.812867000","3784","52","100.64.0.2","36176","47.76.60.27","80","0","123","419925"
"11:46:15.342934","26.562324000","25.812870000","3785","52","100.64.0.2","36176","47.76.60.27","80","0","123","420169"
"11:46:15.342937","26.562327000","25.812873000","3786","52","100.64.0.2","36176","47.76.60.27","80","0","123","420413"
"11:46:15.342940","26.562330000","25.812876000","3787","52","100.64.0.2","36176","47.76.60.27","80","0","123","420657"
"11:46:15.342943","26.562333000","25.812879000","3788","52","100.64.0.2","36176","47.76.60.27","80","0","123","420901"
"11:46:15.344580","26.563970000","25.814516000","3789","296","47.76.60.27","80","100.64.0.2","36176","244","423097","123"
"11:46:15.344591","26.563981000","25.814527000","3790","296","47.76.60.27","80","100.64.0.2","36176","244","423341","123"
"11:46:15.344594","26.563984000","25.814530000","3791","296","47.76.60.27","80","100.64.0.2","36176","244","423585","123"
"11:46:15.344597","26.563987000","25.814533000","3792","296","47.76.60.27","80","100.64.0.2","36176","244","423829","123"
"11:46:15.344599","26.563989000","25.814535000","3793","296","47.76.60.27","80","100.64.0.2","36176","244","424073","123"
"11:46:15.344602","26.563992000","25.814538000","3794","296","47.76.60.27","80","100.64.0.2","36176","244","424317","123"
"11:46:15.344605","26.563995000","25.814541000","3795","296","47.76.60.27","80","100.64.0.2","36176","244","424561","123"
"11:46:15.344608","26.563998000","25.814544000","3796","296","47.76.60.27","80","100.64.0.2","36176","244","424805","123"
"11:46:15.344611","26.564001000","25.814547000","3797","296","47.76.60.27","80","100.64.0.2","36176","244","425049","123"
"11:46:15.344614","26.564004000","25.814550000","3798","296","47.76.60.27","80","100.64.0.2","36176","244","425293","123"
"11:46:15.345680","26.565070000","25.815616000","3799","296","47.76.60.27","80","100.64.0.2","36176","244","425537","123"
"11:46:15.405167","26.624557000","25.875103000","3800","52","100.64.0.2","36176","47.76.60.27","80","0","123","421145"
"11:46:15.405183","26.624573000","25.875119000","3801","52","100.64.0.2","36176","47.76.60.27","80","0","123","421389"
"11:46:15.405186","26.624576000","25.875122000","3802","52","100.64.0.2","36176","47.76.60.27","80","0","123","421633"
"11:46:15.405189","26.624579000","25.875125000","3803","52","100.64.0.2","36176","47.76.60.27","80","0","123","421877"
"11:46:15.405192","26.624582000","25.875128000","3804","52","100.64.0.2","36176","47.76.60.27","80","0","123","422121"
"11:46:15.407910","26.627300000","25.877846000","3805","296","47.76.60.27","80","100.64.0.2","36176","244","425781","123"
"11:46:15.407927","26.627317000","25.877863000","3806","296","47.76.60.27","80","100.64.0.2","36176","244","426025","123"
"11:46:15.407930","26.627320000","25.877866000","3807","296","47.76.60.27","80","100.64.0.2","36176","244","426269","123"
"11:46:15.407933","26.627323000","25.877869000","3808","296","47.76.60.27","80","100.64.0.2","36176","244","426513","123"
"11:46:15.428979","26.648369000",,"3809","48",,,,,,,
"11:46:15.529762","26.749152000","25.999698000","3810","52","100.64.0.2","36176","47.76.60.27","80","0","123","422365"
"11:46:15.529780","26.749170000","25.999716000","3811","52","100.64.0.2","36176","47.76.60.27","80","0","123","422609"
"11:46:15.529784","26.749174000","25.999720000","3812","52","100.64.0.2","36176","47.76.60.27","80","0","123","422853"
"11:46:15.529787","26.749177000","25.999723000","3813","52","100.64.0.2","36176","47.76.60.27","80","0","123","423097"
"11:46:15.529791","26.749181000","25.999727000","3814","52","100.64.0.2","36176","47.76.60.27","80","0","123","423341"
"11:46:15.529794","26.749184000","25.999730000","3815","52","100.64.0.2","36176","47.76.60.27","80","0","123","423585"
"11:46:15.529797","26.749187000","25.999733000","3816","52","100.64.0.2","36176","47.76.60.27","80","0","123","423829"
"11:46:15.529800","26.749190000","25.999736000","3817","52","100.64.0.2","36176","47.76.60.27","80","0","123","424073"
"11:46:15.529803","26.749193000","25.999739000","3818","52","100.64.0.2","36176","47.76.60.27","80","0","123","424317"
"11:46:15.529806","26.749196000","25.999742000","3819","52","100.64.0.2","36176","47.76.60.27","80","0","123","424561"
"11:46:15.532563","26.751953000","26.002499000","3820","296","47.76.60.27","80","100.64.0.2","36176","244","426757","123"
"11:46:15.532578","26.751968000","26.002514000","3821","296","47.76.60.27","80","100.64.0.2","36176","244","427001","123"
"11:46:15.532582","26.751972000","26.002518000","3822","296","47.76.60.27","80","100.64.0.2","36176","244","427245","123"
"11:46:15.532585","26.751975000","26.002521000","3823","296","47.76.60.27","80","100.64.0.2","36176","244","427489","123"
"11:46:15.532588","26.751978000","26.002524000","3824","296","47.76.60.27","80","100.64.0.2","36176","244","427733","123"
"11:46:15.532591","26.751981000","26.002527000","3825","296","47.76.60.27","80","100.64.0.2","36176","244","427977","123"
"11:46:15.532594","26.751984000","26.002530000","3826","296","47.76.60.27","80","100.64.0.2","36176","244","428221","123"
"11:46:15.532597","26.751987000","26.002533000","3827","296","47.76.60.27","80","100.64.0.2","36176","244","428465","123"
"11:46:15.532600","26.751990000","26.002536000","3828","296","47.76.60.27","80","100.64.0.2","36176","244","428709","123"
"11:46:15.532603","26.751993000","26.002539000","3829","296","47.76.60.27","80","100.64.0.2","36176","244","428953","123"
"11:46:15.592991","26.812381000","26.062927000","3830","52","100.64.0.2","36176","47.76.60.27","80","0","123","424805"
"11:46:15.593005","26.812395000","26.062941000","3831","52","100.64.0.2","36176","47.76.60.27","80","0","123","425049"
"11:46:15.593009","26.812399000","26.062945000","3832","52","100.64.0.2","36176","47.76.60.27","80","0","123","425293"
"11:46:15.593012","26.812402000","26.062948000","3833","52","100.64.0.2","36176","47.76.60.27","80","0","123","425537"
"11:46:15.593015","26.812405000","26.062951000","3834","52","100.64.0.2","36176","47.76.60.27","80","0","123","425781"
"11:46:15.595780","26.815170000","26.065716000","3835","296","47.76.60.27","80","100.64.0.2","36176","244","429197","123"
"11:46:15.595795","26.815185000","26.065731000","3836","296","47.76.60.27","80","100.64.0.2","36176","244","429441","123"
"11:46:15.595798","26.815188000","26.065734000","3837","296","47.76.60.27","80","100.64.0.2","36176","244","429685","123"
"11:46:15.595801","26.815191000","26.065737000","3838","296","47.76.60.27","80","100.64.0.2","36176","244","429929","123"
"11:46:15.595804","26.815194000","26.065740000","3839","296","47.76.60.27","80","100.64.0.2","36176","244","430173","123"
"11:46:15.595806","26.815196000","26.065742000","3840","296","47.76.60.27","80","100.64.0.2","36176","244","430417","123"
"11:46:15.717601","26.936991000","26.187537000","3841","52","100.64.0.2","36176","47.76.60.27","80","0","123","426025"
"11:46:15.717618","26.937008000","26.187554000","3842","52","100.64.0.2","36176","47.76.60.27","80","0","123","426269"
"11:46:15.717622","26.937012000","26.187558000","3843","52","100.64.0.2","36176","47.76.60.27","80","0","123","426513"
"11:46:15.717625","26.937015000","26.187561000","3844","52","100.64.0.2","36176","47.76.60.27","80","0","123","426757"
"11:46:15.717628","26.937018000","26.187564000","3845","52","100.64.0.2","36176","47.76.60.27","80","0","123","427001"
"11:46:15.717631","26.937021000","26.187567000","3846","52","100.64.0.2","36176","47.76.60.27","80","0","123","427245"
"11:46:15.717634","26.937024000","26.187570000","3847","52","100.64.0.2","36176","47.76.60.27","80","0","123","427489"
"11:46:15.717637","26.937027000","26.187573000","3848","52","100.64.0.2","36176","47.76.60.27","80","0","123","427733"
"11:46:15.717640","26.937030000","26.187576000","3849","52","100.64.0.2","36176","47.76.60.27","80","0","123","427977"
"11:46:15.717642","26.937032000","26.187578000","3850","52","100.64.0.2","36176","47.76.60.27","80","0","123","428221"
"11:46:15.720414","26.939804000","26.190350000","3851","296","47.76.60.27","80","100.64.0.2","36176","244","430661","123"
"11:46:15.720429","26.939819000","26.190365000","3852","296","47.76.60.27","80","100.64.0.2","36176","244","430905","123"
"11:46:15.720432","26.939822000","26.190368000","3853","296","47.76.60.27","80","100.64.0.2","36176","244","431149","123"
"11:46:15.720435","26.939825000","26.190371000","3854","296","47.76.60.27","80","100.64.0.2","36176","244","431393","123"
"11:46:15.720438","26.939828000","26.190374000","3855","296","47.76.60.27","80","100.64.0.2","36176","244","431637","123"
"11:46:15.720441","26.939831000","26.190377000","3856","296","47.76.60.27","80","100.64.0.2","36176","244","431881","123"
"11:46:15.720444","26.939834000","26.190380000","3857","296","47.76.60.27","80","100.64.0.2","36176","244","432125","123"
"11:46:15.720447","26.939837000","26.190383000","3858","296","47.76.60.27","80","100.64.0.2","36176","244","432369","123"
"11:46:15.720450","26.939840000","26.190386000","3859","296","47.76.60.27","80","100.64.0.2","36176","244","432613","123"
"11:46:15.779762","26.999152000","26.249698000","3860","52","100.64.0.2","36176","47.76.60.27","80","0","123","428465"
"11:46:15.779777","26.999167000","26.249713000","3861","52","100.64.0.2","36176","47.76.60.27","80","0","123","428709"
"11:46:15.779781","26.999171000","26.249717000","3862","52","100.64.0.2","36176","47.76.60.27","80","0","123","428953"
"11:46:15.779784","26.999174000","26.249720000","3863","52","100.64.0.2","36176","47.76.60.27","80","0","123","429197"
"11:46:15.779787","26.999177000","26.249723000","3864","52","100.64.0.2","36176","47.76.60.27","80","0","123","429441"
"11:46:15.782514","27.001904000","26.252450000","3865","296","47.76.60.27","80","100.64.0.2","36176","244","432857","123"
"11:46:15.782528","27.001918000","26.252464000","3866","296","47.76.60.27","80","100.64.0.2","36176","244","433101","123"
"11:46:15.782531","27.001921000","26.252467000","3867","296","47.76.60.27","80","100.64.0.2","36176","244","433345","123"
"11:46:15.782534","27.001924000","26.252470000","3868","296","47.76.60.27","80","100.64.0.2","36176","244","433589","123"
"11:46:15.782536","27.001926000","26.252472000","3869","296","47.76.60.27","80","100.64.0.2","36176","244","433833","123"
"11:46:15.782539","27.001929000","26.252475000","3870","296","47.76.60.27","80","100.64.0.2","36176","244","434077","123"
"11:46:15.843247","27.062637000","26.313183000","3871","52","100.64.0.2","36176","47.76.60.27","80","0","123","429685"
"11:46:15.843262","27.062652000","26.313198000","3872","52","100.64.0.2","36176","47.76.60.27","80","0","123","429929"
"11:46:15.843265","27.062655000","26.313201000","3873","52","100.64.0.2","36176","47.76.60.27","80","0","123","430173"
"11:46:15.843268","27.062658000","26.313204000","3874","52","100.64.0.2","36176","47.76.60.27","80","0","123","430417"
"11:46:15.843272","27.062662000","26.313208000","3875","52","100.64.0.2","36176","47.76.60.27","80","0","123","430661"
"11:46:15.845944","27.065334000","26.315880000","3876","296","47.76.60.27","80","100.64.0.2","36176","244","434321","123"
"11:46:15.845958","27.065348000","26.315894000","3877","296","47.76.60.27","80","100.64.0.2","36176","244","434565","123"
"11:46:15.845961","27.065351000","26.315897000","3878","296","47.76.60.27","80","100.64.0.2","36176","244","434809","123"
"11:46:15.845964","27.065354000","26.315900000","3879","296","47.76.60.27","80","100.64.0.2","36176","244","435053","123"
"11:46:15.845967","27.065357000","26.315903000","3880","296","47.76.60.27","80","100.64.0.2","36176","244","435297","123"
"11:46:15.845970","27.065360000","26.315906000","3881","296","47.76.60.27","80","100.64.0.2","36176","244","435541","123"
"11:46:15.904212","27.123602000","26.374148000","3882","52","100.64.0.2","36176","47.76.60.27","80","0","123","430905"
"11:46:15.904243","27.123633000","26.374179000","3883","52","100.64.0.2","36176","47.76.60.27","80","0","123","431149"
"11:46:15.906875","27.126265000","26.376811000","3884","296","47.76.60.27","80","100.64.0.2","36176","244","435785","123"
"11:46:15.967743","27.187133000","26.437679000","3885","52","100.64.0.2","36176","47.76.60.27","80","0","123","431393"
"11:46:15.967759","27.187149000","26.437695000","3886","52","100.64.0.2","36176","47.76.60.27","80","0","123","431637"
"11:46:15.967762","27.187152000","26.437698000","3887","52","100.64.0.2","36176","47.76.60.27","80","0","123","431881"
"11:46:15.967766","27.187156000","26.437702000","3888","52","100.64.0.2","36176","47.76.60.27","80","0","123","432125"
