_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:08.310241","23.065568000","22.315090000","3315","296","47.76.60.27","80","100.64.0.2","60178","244","385033","123"
"14:09:08.310246","23.065573000","22.315095000","3316","296","47.76.60.27","80","100.64.0.2","60178","244","385277","123"
"14:09:08.310251","23.065578000","22.315100000","3317","296","47.76.60.27","80","100.64.0.2","60178","244","385521","123"
"14:09:08.310255","23.065582000","22.315104000","3318","296","47.76.60.27","80","100.64.0.2","60178","244","354533","123"
"14:09:08.310259","23.065586000","22.315108000","3319","296","47.76.60.27","80","100.64.0.2","60178","244","385765","123"
"14:09:08.310263","23.065590000","22.315112000","3320","296","47.76.60.27","80","100.64.0.2","60178","244","386009","123"
"14:09:08.310268","23.065595000","22.315117000","3321","296","47.76.60.27","80","100.64.0.2","60178","244","386253","123"
"14:09:08.310272","23.065599000","22.315121000","3322","296","47.76.60.27","80","100.64.0.2","60178","244","386497","123"
"14:09:08.310276","23.065603000","22.315125000","3323","296","47.76.60.27","80","100.64.0.2","60178","244","386741","123"
"14:09:08.310284","23.065611000","22.315133000","3324","296","47.76.60.27","80","100.64.0.2","60178","244","386985","123"
"14:09:08.369593","23.124920000","22.374442000","3325","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.369611","23.124938000","22.374460000","3326","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.369615","23.124942000","22.374464000","3327","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.369618","23.124945000","22.374467000","3328","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.369621","23.124948000","22.374470000","3329","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.372336","23.127663000","22.377185000","3330","296","47.76.60.27","80","100.64.0.2","60178","244","387229","123"
"14:09:08.372355","23.127682000","22.377204000","3331","296","47.76.60.27","80","100.64.0.2","60178","244","387473","123"
"14:09:08.372358","23.127685000","22.377207000","3332","296","47.76.60.27","80","100.64.0.2","60178","244","387717","123"
"14:09:08.372361","23.127688000","22.377210000","3333","296","47.76.60.27","80","100.64.0.2","60178","244","387961","123"
"14:09:08.433042","23.188369000","22.437891000","3334","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.433064","23.188391000","22.437913000","3335","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.433069","23.188396000","22.437918000","3336","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.433073","23.188400000","22.437922000","3337","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.433077","23.188404000","22.437926000","3338","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.435843","23.191170000","22.440692000","3339","296","47.76.60.27","80","100.64.0.2","60178","244","388205","123"
"14:09:08.435861","23.191188000","22.440710000","3340","296","47.76.60.27","80","100.64.0.2","60178","244","388449","123"
"14:09:08.435864","23.191191000","22.440713000","3341","296","47.76.60.27","80","100.64.0.2","60178","244","388693","123"
"14:09:08.495092","23.250419000","22.499941000","3342","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.495116","23.250443000","22.499965000","3343","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.495121","23.250448000","22.499970000","3344","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.495126","23.250453000","22.499975000","3345","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.495129","23.250456000","22.499978000","3346","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.497827","23.253154000","22.502676000","3347","296","47.76.60.27","80","100.64.0.2","60178","244","388937","123"
"14:09:08.497849","23.253176000","22.502698000","3348","296","47.76.60.27","80","100.64.0.2","60178","244","389181","123"
"14:09:08.497853","23.253180000","22.502702000","3349","296","47.76.60.27","80","100.64.0.2","60178","244","389425","123"
"14:09:08.557550","23.312877000","22.562399000","3350","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.557583","23.312910000","22.562432000","3351","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.557589","23.312916000","22.562438000","3352","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.557593","23.312920000","22.562442000","3353","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.557599","23.312926000","22.562448000","3354","52","100.64.0.2","60178","47.76.60.27","80","0","123","354533"
"14:09:08.560296","23.315623000","22.565145000","3355","296","47.76.60.27","80","100.64.0.2","60178","244","389669","123"
"14:09:08.560315","23.315642000","22.565164000","3356","296","47.76.60.27","80","100.64.0.2","60178","244","389913","123"
"14:09:08.560319","23.315646000","22.565168000","3357","296","47.76.60.27","80","100.64.0.2","60178","244","390157","123"
"14:09:08.560321","23.315648000","22.565170000","3358","296","47.76.60.27","80","100.64.0.2","60178","244","390401","123"
"14:09:08.619589","23.374916000","22.624438000","3359","52","100.64.0.2","60178","47.76.60.27","80","0","123","385765"
"14:09:08.619619","23.374946000","22.624468000","3360","52","100.64.0.2","60178","47.76.60.27","80","0","123","386009"
"14:09:08.619624","23.374951000","22.624473000","3361","52","100.64.0.2","60178","47.76.60.27","80","0","123","386253"
"14:09:08.619628","23.374955000","22.624477000","3362","52","100.64.0.2","60178","47.76.60.27","80","0","123","386741"
"14:09:08.622386","23.377713000","22.627235000","3363","296","47.76.60.27","80","100.64.0.2","60178","244","390645","123"
"14:09:08.622405","23.377732000","22.627254000","3364","296","47.76.60.27","80","100.64.0.2","60178","244","390889","123"
"14:09:08.622408","23.377735000","22.627257000","3365","296","47.76.60.27","80","100.64.0.2","60178","244","391133","123"
"14:09:08.622412","23.377739000","22.627261000","3366","296","47.76.60.27","80","100.64.0.2","60178","244","391377","123"
"14:09:08.622416","23.377743000","22.627265000","3367","296","47.76.60.27","80","100.64.0.2","60178","244","391621","123"
"14:09:08.622420","23.377747000","22.627269000","3368","296","47.76.60.27","80","100.64.0.2","60178","244","391865","123"
"14:09:08.622425","23.377752000","22.627274000","3369","296","47.76.60.27","80","100.64.0.2","60178","244","392109","123"
"14:09:08.622429","23.377756000","22.627278000","3370","296","47.76.60.27","80","100.64.0.2","60178","244","392353","123"
"14:09:08.622433","23.377760000","22.627282000","3371","296","47.76.60.27","80","100.64.0.2","60178","244","392597","123"
"14:09:08.622437","23.377764000","22.627286000","3372","296","47.76.60.27","80","100.64.0.2","60178","244","392841","123"
"14:09:08.682747","23.438074000","22.687596000","3373","52","100.64.0.2","60178","47.76.60.27","80","0","123","386985"
"14:09:08.682764","23.438091000","22.687613000","3374","52","100.64.0.2","60178","47.76.60.27","80","0","123","387229"
"14:09:08.682767","23.438094000","22.687616000","3375","52","100.64.0.2","60178","47.76.60.27","80","0","123","387473"
"14:09:08.682770","23.438097000","22.687619000","3376","52","100.64.0.2","60178","47.76.60.27","80","0","123","387717"
"14:09:08.682773","23.438100000","22.687622000","3377","52","100.64.0.2","60178","47.76.60.27","80","0","123","387961"
"14:09:08.685510","23.440837000","22.690359000","3378","296","47.76.60.27","80","100.64.0.2","60178","244","393085","123"
"14:09:08.685532","23.440859000","22.690381000","3379","296","47.76.60.27","80","100.64.0.2","60178","244","393329","123"
"14:09:08.685535","23.440862000","22.690384000","3380","296","47.76.60.27","80","100.64.0.2","60178","244","393573","123"
"14:09:08.685539","23.440866000","22.690388000","3381","296","47.76.60.27","80","100.64.0.2","60178","244","393817","123"
"14:09:08.685542","23.440869000","22.690391000","3382","296","47.76.60.27","80","100.64.0.2","60178","244","394061","123"
"14:09:08.685545","23.440872000","22.690394000","3383","296","47.76.60.27","80","100.64.0.2","60178","244","394305","123"
"14:09:08.745132","23.500459000","22.749981000","3384","52","100.64.0.2","60178","47.76.60.27","80","0","123","388205"
"14:09:08.745151","23.500478000","22.750000000","3385","52","100.64.0.2","60178","47.76.60.27","80","0","123","388449"
"14:09:08.745157","23.500484000","22.750006000","3386","52","100.64.0.2","60178","47.76.60.27","80","0","123","388693"
"14:09:08.745161","23.500488000","22.750010000","3387","52","100.64.0.2","60178","47.76.60.27","80","0","123","388937"
"14:09:08.745165","23.500492000","22.750014000","3388","52","100.64.0.2","60178","47.76.60.27","80","0","123","389181"
"14:09:08.747890","23.503217000","22.752739000","3389","296","47.76.60.27","80","100.64.0.2","60178","244","394549","123"
"14:09:08.747915","23.503242000","22.752764000","3390","296","47.76.60.27","80","100.64.0.2","60178","244","394793","123"
"14:09:08.747922","23.503249000","22.752771000","3391","296","47.76.60.27","80","100.64.0.2","60178","244","395037","123"
"14:09:08.747926","23.503253000","22.752775000","3392","296","47.76.60.27","80","100.64.0.2","60178","244","395281","123"
"14:09:08.747929","23.503256000","22.752778000","3393","296","47.76.60.27","80","100.64.0.2","60178","244","395525","123"
"14:09:08.747931","23.503258000","22.752780000","3394","296","47.76.60.27","80","100.64.0.2","60178","244","395769","123"
"14:09:08.808247","23.563574000","22.813096000","3395","52","100.64.0.2","60178","47.76.60.27","80","0","123","389425"
"14:09:08.808267","23.563594000","22.813116000","3396","52","100.64.0.2","60178","47.76.60.27","80","0","123","389669"
"14:09:08.808271","23.563598000","22.813120000","3397","52","100.64.0.2","60178","47.76.60.27","80","0","123","389913"
"14:09:08.808275","23.563602000","22.813124000","3398","52","100.64.0.2","60178","47.76.60.27","80","0","123","390157"
"14:09:08.808279","23.563606000","22.813128000","3399","52","100.64.0.2","60178","47.76.60.27","80","0","123","390401"
"14:09:08.811040","23.566367000","22.815889000","3400","296","47.76.60.27","80","100.64.0.2","60178","244","396013","123"
"14:09:08.811063","23.566390000","22.815912000","3401","296","47.76.60.27","80","100.64.0.2","60178","244","396257","123"
"14:09:08.811068","23.566395000","22.815917000","3402","296","47.76.60.27","80","100.64.0.2","60178","244","396501","123"
"14:09:08.811072","23.566399000","22.815921000","3403","296","47.76.60.27","80","100.64.0.2","60178","244","396745","123"
"14:09:08.811075","23.566402000","22.815924000","3404","296","47.76.60.27","80","100.64.0.2","60178","244","396989","123"
"14:09:08.869529","23.624856000","22.874378000","3405","52","100.64.0.2","60178","47.76.60.27","80","0","123","390645"
"14:09:08.869545","23.624872000","22.874394000","3406","52","100.64.0.2","60178","47.76.60.27","80","0","123","390889"
"14:09:08.869549","23.624876000","22.874398000","3407","52","100.64.0.2","60178","47.76.60.27","80","0","123","391133"
"14:09:08.869552","23.624879000","22.874401000","3408","52","100.64.0.2","60178","47.76.60.27","80","0","123","391377"
"14:09:08.869555","23.624882000","22.874404000","3409","52","100.64.0.2","60178","47.76.60.27","80","0","123","391621"
"14:09:08.872381","23.627708000","22.877230000","3410","296","47.76.60.27","80","100.64.0.2","60178","244","397233","123"
"14:09:08.872400","23.627727000","22.877249000","3411","296","47.76.60.27","80","100.64.0.2","60178","244","397477","123"
"14:09:08.872403","23.627730000","22.877252000","3412","296","47.76.60.27","80","100.64.0.2","60178","244","397721","123"
"14:09:08.872406","23.627733000","22.877255000","3413","296","47.76.60.27","80","100.64.0.2","60178","244","397965","123"
"14:09:08.872409","23.627736000","22.877258000","3414","296","47.76.60.27","80","100.64.0.2","60178","244","398209","123"
"14:09:08.932796","23.688123000","22.937645000","3415","52","100.64.0.2","60178","47.76.60.27","80","0","123","391865"
"14:09:08.932813","23.688140000","22.937662000","3416","52","100.64.0.2","60178","47.76.60.27","80","0","123","392109"
"14:09:08.932816","23.688143000","22.937665000","3417","52","100.64.0.2","60178","47.76.60.27","80","0","123","392353"
"14:09:08.932819","23.688146000","22.937668000","3418","52","100.64.0.2","60178","47.76.60.27","80","0","123","392597"
"14:09:08.932822","23.688149000","22.937671000","3419","52","100.64.0.2","60178","47.76.60.27","80","0","123","392841"
"14:09:08.935612","23.690939000","22.940461000","3420","296","47.76.60.27","80","100.64.0.2","60178","244","398453","123"
"14:09:08.935634","23.690961000","22.940483000","3421","296","47.76.60.27","80","100.64.0.2","60178","244","398697","123"
"14:09:08.935637","23.690964000","22.940486000","3422","296","47.76.60.27","80","100.64.0.2","60178","244","398941","123"
"14:09:08.935640","23.690967000","22.940489000","3423","296","47.76.60.27","80","100.64.0.2","60178","244","399185","123"
"14:09:08.935643","23.690970000","22.940492000","3424","296","47.76.60.27","80","100.64.0.2","60178","244","399429","123"
"14:09:08.994965","23.750292000","22.999814000","3425","52","100.64.0.2","60178","47.76.60.27","80","0","123","393085"
"14:09:08.994984","23.750311000","22.999833000","3426","52","100.64.0.2","60178","47.76.60.27","80","0","123","393329"
"14:09:08.994987","23.750314000","22.999836000","3427","52","100.64.0.2","60178","47.76.60.27","80","0","123","393573"
"14:09:08.994990","23.750317000","22.999839000","3428","52","100.64.0.2","60178","47.76.60.27","80","0","123","393817"
"14:09:08.994993","23.750320000","22.999842000","3429","52","100.64.0.2","60178","47.76.60.27","80","0","123","394061"
"14:09:08.997748","23.753075000","23.002597000","3430","296","47.76.60.27","80","100.64.0.2","60178","244","399673","123"
"14:09:08.997769","23.753096000","23.002618000","3431","296","47.76.60.27","80","100.64.0.2","60178","244","399917","123"
"14:09:08.997773","23.753100000","23.002622000","3432","296","47.76.60.27","80","100.64.0.2","60178","244","400161","123"
"14:09:08.997776","23.753103000","23.002625000","3433","296","47.76.60.27","80","100.64.0.2","60178","244","400405","123"
"14:09:08.997779","23.753106000","23.002628000","3434","296","47.76.60.27","80","100.64.0.2","60178","244","400649","123"
"14:09:09.058335","23.813662000","23.063184000","3435","52","100.64.0.2","60178","47.76.60.27","80","0","123","394305"
"14:09:09.058356","23.813683000","23.063205000","3436","52","100.64.0.2","60178","47.76.60.27","80","0","123","394549"
"14:09:09.058360","23.813687000","23.063209000","3437","52","100.64.0.2","60178","47.76.60.27","80","0","123","394793"
"14:09:09.058364","23.813691000","23.063213000","3438","52","100.64.0.2","60178","47.76.60.27","80","0","123","395037"
"14:09:09.058367","23.813694000","23.063216000","3439","52","100.64.0.2","60178","47.76.60.27","80","0","123","395281"
"14:09:09.058371","23.813698000","23.063220000","3440","52","100.64.0.2","60178","47.76.60.27","80","0","123","395525"
"14:09:09.060006","23.815333000","23.064855000","3441","296","47.76.60.27","80","100.64.0.2","60178","244","400893","123"
"14:09:09.060025","23.815352000","23.064874000","3442","296","47.76.60.27","80","100.64.0.2","60178","244","401137","123"
"14:09:09.061115","23.816442000","23.065964000","3443","296","47.76.60.27","80","100.64.0.2","60178","244","401381","123"
"14:09:09.061132","23.816459000","23.065981000","3444","296","47.76.60.27","80","100.64.0.2","60178","244","401625","123"
"14:09:09.061136","23.816463000","23.065985000","3445","296","47.76.60.27","80","100.64.0.2","60178","244","401869","123"
"14:09:09.135736","23.891063000","23.140585000","3446","52","100.64.0.2","60178","47.76.60.27","80","0","123","395769"
"14:09:09.135788","23.891115000","23.140637000","3447","52","100.64.0.2","60178","47.76.60.27","80","0","123","396013"
"14:09:09.135813","23.891140000","23.140662000","3448","52","100.64.0.2","60178","47.76.60.27","80","0","123","396257"
"14:09:09.135833","23.891160000","23.140682000","3449","52","100.64.0.2","60178","47.76.60.27","80","0","123","396501"
"14:09:09.135839","23.891166000","23.140688000","3450","52","100.64.0.2","60178","47.76.60.27","80","0","123","396745"
"14:09:09.138518","23.893845000","23.143367000","3451","296","47.76.60.27","80","100.64.0.2","60178","244","402113","123"
"14:09:09.138539","23.893866000","23.143388000","3452","296","47.76.60.27","80","100.64.0.2","60178","244","402357","123"
"14:09:09.138543","23.893870000","23.143392000","3453","296","47.76.60.27","80","100.64.0.2","60178","244","402601","123"
"14:09:09.138547","23.893874000","23.143396000","3454","296","47.76.60.27","80","100.64.0.2","60178","244","402845","123"
"14:09:09.138551","23.893878000","23.143400000","3455","296","47.76.60.27","80","100.64.0.2","60178","244","403089","123"
"14:09:09.138554","23.893881000","23.143403000","3456","296","47.76.60.27","80","100.64.0.2","60178","244","403333","123"
"14:09:09.185995","23.941322000","23.190844000","3457","52","100.64.0.2","60178","47.76.60.27","80","0","123","396989"
"14:09:09.186019","23.941346000","23.190868000","3458","52","100.64.0.2","60178","47.76.60.27","80","0","123","397233"
"14:09:09.186024","23.941351000","23.190873000","3459","52","100.64.0.2","60178","47.76.60.27","80","0","123","397477"
"14:09:09.186028","23.941355000","23.190877000","3460","52","100.64.0.2","60178","47.76.60.27","80","0","123","397721"
"14:09:09.186033","23.941360000","23.190882000","3461","52","100.64.0.2","60178","47.76.60.27","80","0","123","397965"
"14:09:09.188718","23.944045000","23.193567000","3462","296","47.76.60.27","80","100.64.0.2","60178","244","403577","123"
"14:09:09.188727","23.944054000","23.193576000","3463","296","47.76.60.27","80","100.64.0.2","60178","244","403821","123"
"14:09:09.188730","23.944057000","23.193579000","3464","296","47.76.60.27","80","100.64.0.2","60178","244","404065","123"
"14:09:09.188733","23.944060000","23.193582000","3465","296","47.76.60.27","80","100.64.0.2","60178","244","404309","123"
"14:09:09.188736","23.944063000","23.193585000","3466","296","47.76.60.27","80","100.64.0.2","60178","244","404553","123"
"14:09:09.188739","23.944066000","23.193588000","3467","296","47.76.60.27","80","100.64.0.2","60178","244","404797","123"
"14:09:09.244972","24.000299000","23.249821000","3468","52","100.64.0.2","60178","47.76.60.27","80","0","123","398209"
"14:09:09.244997","24.000324000","23.249846000","3469","52","100.64.0.2","60178","47.76.60.27","80","0","123","398453"
"14:09:09.245001","24.000328000","23.249850000","3470","52","100.64.0.2","60178","47.76.60.27","80","0","123","398697"
"14:09:09.245004","24.000331000","23.249853000","3471","52","100.64.0.2","60178","47.76.60.27","80","0","123","398941"
"14:09:09.245007","24.000334000","23.249856000","3472","52","100.64.0.2","60178","47.76.60.27","80","0","123","399185"
"14:09:09.247775","24.003102000","23.252624000","3473","296","47.76.60.27","80","100.64.0.2","60178","244","405041","123"
"14:09:09.247794","24.003121000","23.252643000","3474","296","47.76.60.27","80","100.64.0.2","60178","244","405285","123"
"14:09:09.247798","24.003125000","23.252647000","3475","296","47.76.60.27","80","100.64.0.2","60178","244","405529","123"
"14:09:09.247801","24.003128000","23.252650000","3476","296","47.76.60.27","80","100.64.0.2","60178","244","405773","123"
"14:09:09.247804","24.003131000","23.252653000","3477","296","47.76.60.27","80","100.64.0.2","60178","244","406017","123"
"14:09:09.308329","24.063656000","23.313178000","3478","52","100.64.0.2","60178","47.76.60.27","80","0","123","399429"
"14:09:09.308359","24.063686000","23.313208000","3479","52","100.64.0.2","60178","47.76.60.27","80","0","123","399673"
"14:09:09.308363","24.063690000","23.313212000","3480","52","100.64.0.2","60178","47.76.60.27","80","0","123","399917"
"14:09:09.308367","24.063694000","23.313216000","3481","52","100.64.0.2","60178","47.76.60.27","80","0","123","400161"
"14:09:09.308371","24.063698000","23.313220000","3482","52","100.64.0.2","60178","47.76.60.27","80","0","123","400405"
"14:09:09.310007","24.065334000","23.314856000","3483","296","47.76.60.27","80","100.64.0.2","60178","244","406261","123"
"14:09:09.311109","24.066436000","23.315958000","3484","296","47.76.60.27","80","100.64.0.2","60178","244","406505","123"
"14:09:09.311124","24.066451000","23.315973000","3485","296","47.76.60.27","80","100.64.0.2","60178","244","406749","123"
"14:09:09.311128","24.066455000","23.315977000","3486","296","47.76.60.27","80","100.64.0.2","60178","244","406993","123"
"14:09:09.311131","24.066458000","23.315980000","3487","296","47.76.60.27","80","100.64.0.2","60178","244","407237","123"
"14:09:09.369454","24.124781000","23.374303000","3488","52","100.64.0.2","60178","47.76.60.27","80","0","123","400649"
"14:09:09.369474","24.124801000","23.374323000","3489","52","100.64.0.2","60178","47.76.60.27","80","0","123","400893"
"14:09:09.369477","24.124804000","23.374326000","3490","52","100.64.0.2","60178","47.76.60.27","80","0","123","401137"
"14:09:09.369480","24.124807000","23.374329000","3491","52","100.64.0.2","60178","47.76.60.27","80","0","123","401381"
"14:09:09.369483","24.124810000","23.374332000","3492","52","100.64.0.2","60178","47.76.60.27","80","0","123","401625"
"14:09:09.372226","24.127553000","23.377075000","3493","296","47.76.60.27","80","100.64.0.2","60178","244","407481","123"
"14:09:09.372244","24.127571000","23.377093000","3494","296","47.76.60.27","80","100.64.0.2","60178","244","407725","123"
"14:09:09.372247","24.127574000","23.377096000","3495","296","47.76.60.27","80","100.64.0.2","60178","244","407969","123"
"14:09:09.372250","24.127577000","23.377099000","3496","296","47.76.60.27","80","100.64.0.2","60178","244","408213","123"
"14:09:09.372253","24.127580000","23.377102000","3497","296","47.76.60.27","80","100.64.0.2","60178","244","408457","123"
"14:09:09.432823","24.188150000","23.437672000","3498","52","100.64.0.2","60178","47.76.60.27","80","0","123","401869"
"14:09:09.432848","24.188175000","23.437697000","3499","52","100.64.0.2","60178","47.76.60.27","80","0","123","402113"
"14:09:09.432852","24.188179000","23.437701000","3500","52","100.64.0.2","60178","47.76.60.27","80","0","123","402357"
"14:09:09.432856","24.188183000","23.437705000","3501","52","100.64.0.2","60178","47.76.60.27","80","0","123","402601"
"14:09:09.432860","24.188187000","23.437709000","3502","52","100.64.0.2","60178","47.76.60.27","80","0","123","402845"
"14:09:09.435698","24.191025000","23.440547000","3503","296","47.76.60.27","80","100.64.0.2","60178","244","408701","123"
"14:09:09.435726","24.191053000","23.440575000","3504","296","47.76.60.27","80","100.64.0.2","60178","244","408945","123"
"14:09:09.435731","24.191058000","23.440580000","3505","296","47.76.60.27","80","100.64.0.2","60178","244","409189","123"
"14:09:09.435735","24.191062000","23.440584000","3506","296","47.76.60.27","80","100.64.0.2","60178","244","409433","123"
"14:09:09.435739","24.191066000","23.440588000","3507","296","47.76.60.27","80","100.64.0.2","60178","244","409677","123"
"14:09:09.494958","24.250285000","23.499807000","3508","52","100.64.0.2","60178","47.76.60.27","80","0","123","403089"
"14:09:09.494976","24.250303000","23.499825000","3509","52","100.64.0.2","60178","47.76.60.27","80","0","123","403333"
"14:09:09.494980","24.250307000","23.499829000","3510","52","100.64.0.2","60178","47.76.60.27","80","0","123","403577"
"14:09:09.494983","24.250310000","23.499832000","3511","52","100.64.0.2","60178","47.76.60.27","80","0","123","403821"
"14:09:09.494986","24.250313000","23.499835000","3512","52","100.64.0.2","60178","47.76.60.27","80","0","123","404065"
"14:09:09.497764","24.253091000","23.502613000","3513","296","47.76.60.27","80","100.64.0.2","60178","244","409921","123"
"14:09:09.497789","24.253116000","23.502638000","3514","296","47.76.60.27","80","100.64.0.2","60178","244","410165","123"
"14:09:09.497797","24.253124000","23.502646000","3515","296","47.76.60.27","80","100.64.0.2","60178","244","410409","123"
"14:09:09.497801","24.253128000","23.502650000","3516","296","47.76.60.27","80","100.64.0.2","60178","244","410653","123"
"14:09:09.497806","24.253133000","23.502655000","3517","296","47.76.60.27","80","100.64.0.2","60178","244","410897","123"
"14:09:09.557431","24.312758000","23.562280000","3518","52","100.64.0.2","60178","47.76.60.27","80","0","123","404309"
"14:09:09.557449","24.312776000","23.562298000","3519","52","100.64.0.2","60178","47.76.60.27","80","0","123","404553"
"14:09:09.557453","24.312780000","23.562302000","3520","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.557456","24.312783000","23.562305000","3521","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.557460","24.312787000","23.562309000","3522","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.560335","24.315662000","23.565184000","3523","296","47.76.60.27","80","100.64.0.2","60178","244","411141","123"
"14:09:09.560373","24.315700000","23.565222000","3524","296","47.76.60.27","80","100.64.0.2","60178","244","411385","123"
"14:09:09.560378","24.315705000","23.565227000","3525","296","47.76.60.27","80","100.64.0.2","60178","244","411629","123"
"14:09:09.560382","24.315709000","23.565231000","3526","296","47.76.60.27","80","100.64.0.2","60178","244","411873","123"
"14:09:09.560386","24.315713000","23.565235000","3527","296","47.76.60.27","80","100.64.0.2","60178","244","412117","123"
"14:09:09.619469","24.374796000","23.624318000","3528","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.619493","24.374820000","23.624342000","3529","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.619496","24.374823000","23.624345000","3530","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.619501","24.374828000","23.624350000","3531","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.619505","24.374832000","23.624354000","3532","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.622288","24.377615000","23.627137000","3533","296","47.76.60.27","80","100.64.0.2","60178","244","412361","123"
"14:09:09.622313","24.377640000","23.627162000","3534","296","47.76.60.27","80","100.64.0.2","60178","244","412605","123"
"14:09:09.622322","24.377649000","23.627171000","3535","296","47.76.60.27","80","100.64.0.2","60178","244","412849","123"
"14:09:09.622328","24.377655000","23.627177000","3536","296","47.76.60.27","80","100.64.0.2","60178","244","413093","123"
"14:09:09.622332","24.377659000","23.627181000","3537","296","47.76.60.27","80","100.64.0.2","60178","244","413337","123"
"14:09:09.622336","24.377663000","23.627185000","3538","296","47.76.60.27","80","100.64.0.2","60178","244","413581","123"
"14:09:09.682667","24.437994000","23.687516000","3539","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.682684","24.438011000","23.687533000","3540","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.682688","24.438015000","23.687537000","3541","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.682691","24.438018000","23.687540000","3542","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.682694","24.438021000","23.687543000","3543","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.685462","24.440789000","23.690311000","3544","296","47.76.60.27","80","100.64.0.2","60178","244","413825","123"
"14:09:09.685496","24.440823000","23.690345000","3545","296","47.76.60.27","80","100.64.0.2","60178","244","414069","123"
"14:09:09.685500","24.440827000","23.690349000","3546","296","47.76.60.27","80","100.64.0.2","60178","244","414313","123"
"14:09:09.685504","24.440831000","23.690353000","3547","296","47.76.60.27","80","100.64.0.2","60178","244","414557","123"
"14:09:09.685508","24.440835000","23.690357000","3548","296","47.76.60.27","80","100.64.0.2","60178","244","414801","123"
"14:09:09.744984","24.500311000","23.749833000","3549","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.745007","24.500334000","23.749856000","3550","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.745010","24.500337000","23.749859000","3551","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.745013","24.500340000","23.749862000","3552","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.745017","24.500344000","23.749866000","3553","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.747760","24.503087000","23.752609000","3554","296","47.76.60.27","80","100.64.0.2","60178","244","415045","123"
"14:09:09.747777","24.503104000","23.752626000","3555","296","47.76.60.27","80","100.64.0.2","60178","244","415289","123"
"14:09:09.747780","24.503107000","23.752629000","3556","296","47.76.60.27","80","100.64.0.2","60178","244","415533","123"
"14:09:09.747784","24.503111000","23.752633000","3557","296","47.76.60.27","80","100.64.0.2","60178","244","415777","123"
"14:09:09.747786","24.503113000","23.752635000","3558","296","47.76.60.27","80","100.64.0.2","60178","244","416021","123"
"14:09:09.808172","24.563499000","23.813021000","3559","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.808192","24.563519000","23.813041000","3560","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.808195","24.563522000","23.813044000","3561","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
"14:09:09.808198","24.563525000","23.813047000","3562","52","100.64.0.2","60178","47.76.60.27","80","0","123","404797"
