_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:31:11.766647","7.776510000","6.941361000","754","296","47.76.60.27","80","100.64.0.2","34128","244","111265","123"
"06:31:11.887637","7.897500000","7.062351000","755","52","100.64.0.2","34128","47.76.60.27","80","0","123","16593"
"06:31:11.887661","7.897524000","7.062375000","756","52","100.64.0.2","34128","47.76.60.27","80","0","123","16593"
"06:31:11.887665","7.897528000","7.062379000","757","52","100.64.0.2","34128","47.76.60.27","80","0","123","16593"
"06:31:11.887670","7.897533000","7.062384000","758","52","100.64.0.2","34128","47.76.60.27","80","0","123","16593"
"06:31:11.890552","7.900415000","7.065266000","759","296","47.76.60.27","80","100.64.0.2","34128","244","16593","123"
"06:31:11.890578","7.900441000","7.065292000","760","296","47.76.60.27","80","100.64.0.2","34128","244","111509","123"
"06:31:11.890584","7.900447000","7.065298000","761","296","47.76.60.27","80","100.64.0.2","34128","244","111753","123"
"06:31:11.891670","7.901533000","7.066384000","762","296","47.76.60.27","80","100.64.0.2","34128","244","111997","123"
"06:31:12.074572","8.084435000","7.249286000","763","52","100.64.0.2","34128","47.76.60.27","80","0","123","16837"
"06:31:12.074597","8.084460000","7.249311000","764","52","100.64.0.2","34128","47.76.60.27","80","0","123","16837"
"06:31:12.074601","8.084464000","7.249315000","765","52","100.64.0.2","34128","47.76.60.27","80","0","123","16837"
"06:31:12.074605","8.084468000","7.249319000","766","52","100.64.0.2","34128","47.76.60.27","80","0","123","16837"
"06:31:12.077523","8.087386000","7.252237000","767","296","47.76.60.27","80","100.64.0.2","34128","244","16837","123"
"06:31:12.077549","8.087412000","7.252263000","768","296","47.76.60.27","80","100.64.0.2","34128","244","112241","123"
"06:31:12.077554","8.087417000","7.252268000","769","296","47.76.60.27","80","100.64.0.2","34128","244","112485","123"
"06:31:12.078637","8.088500000","7.253351000","770","296","47.76.60.27","80","100.64.0.2","34128","244","112729","123"
"06:31:12.078655","8.088518000","7.253369000","771","296","47.76.60.27","80","100.64.0.2","34128","244","112973","123"
"06:31:12.262677","8.272540000","7.437391000","772","52","100.64.0.2","34128","47.76.60.27","80","0","123","17081"
"06:31:12.262704","8.272567000","7.437418000","773","52","100.64.0.2","34128","47.76.60.27","80","0","123","17081"
"06:31:12.262710","8.272573000","7.437424000","774","52","100.64.0.2","34128","47.76.60.27","80","0","123","17081"
"06:31:12.262715","8.272578000","7.437429000","775","52","100.64.0.2","34128","47.76.60.27","80","0","123","17081"
"06:31:12.262720","8.272583000","7.437434000","776","52","100.64.0.2","34128","47.76.60.27","80","0","123","17081"
"06:31:12.265646","8.275509000","7.440360000","777","296","47.76.60.27","80","100.64.0.2","34128","244","17081","123"
"06:31:12.265673","8.275536000","7.440387000","778","296","47.76.60.27","80","100.64.0.2","34128","244","113217","123"
"06:31:12.265679","8.275542000","7.440393000","779","296","47.76.60.27","80","100.64.0.2","34128","244","113461","123"
"06:31:12.449496","8.459359000","7.624210000","780","52","100.64.0.2","34128","47.76.60.27","80","0","123","17325"
"06:31:12.449516","8.459379000","7.624230000","781","52","100.64.0.2","34128","47.76.60.27","80","0","123","17325"
"06:31:12.452314","8.462177000","7.627028000","782","296","47.76.60.27","80","100.64.0.2","34128","244","17325","123"
"06:31:12.452334","8.462197000","7.627048000","783","296","47.76.60.27","80","100.64.0.2","34128","244","113705","123"
"06:31:12.452338","8.462201000","7.627052000","784","296","47.76.60.27","80","100.64.0.2","34128","244","113949","123"
"06:31:12.453417","8.463280000","7.628131000","785","296","47.76.60.27","80","100.64.0.2","34128","244","114193","123"
"06:31:12.575314","8.585177000","7.750028000","786","52","100.64.0.2","34128","47.76.60.27","80","0","123","17569"
"06:31:12.575334","8.585197000","7.750048000","787","52","100.64.0.2","34128","47.76.60.27","80","0","123","17569"
"06:31:12.575338","8.585201000","7.750052000","788","52","100.64.0.2","34128","47.76.60.27","80","0","123","17569"
"06:31:12.575341","8.585204000","7.750055000","789","52","100.64.0.2","34128","47.76.60.27","80","0","123","17569"
"06:31:12.577168","8.587031000","7.751882000","790","296","47.76.60.27","80","100.64.0.2","34128","244","17569","123"
"06:31:12.578165","8.588028000","7.752879000","791","296","47.76.60.27","80","100.64.0.2","34128","244","114437","123"
"06:31:12.578182","8.588045000","7.752896000","792","296","47.76.60.27","80","100.64.0.2","34128","244","114681","123"
"06:31:12.579275","8.589138000","7.753989000","793","296","47.76.60.27","80","100.64.0.2","34128","244","114925","123"
"06:31:12.699199","8.709062000","7.873913000","794","52","100.64.0.2","34128","47.76.60.27","80","0","123","17813"
"06:31:12.699221","8.709084000","7.873935000","795","52","100.64.0.2","34128","47.76.60.27","80","0","123","17813"
"06:31:12.701046","8.710909000","7.875760000","796","296","47.76.60.27","80","100.64.0.2","34128","244","17813","123"
"06:31:12.702058","8.711921000","7.876772000","797","296","47.76.60.27","80","100.64.0.2","34128","244","115169","123"
"06:31:12.702076","8.711939000","7.876790000","798","296","47.76.60.27","80","100.64.0.2","34128","244","115413","123"
"06:31:12.703153","8.713016000","7.877867000","799","296","47.76.60.27","80","100.64.0.2","34128","244","115657","123"
"06:31:12.762394","8.772257000","7.937108000","800","52","100.64.0.2","34128","47.76.60.27","80","0","123","17813"
"06:31:12.762420","8.772283000","7.937134000","801","52","100.64.0.2","34128","47.76.60.27","80","0","123","17813"
"06:31:12.824148","8.834011000","7.998862000","802","52","100.64.0.2","34128","47.76.60.27","80","0","123","18057"
"06:31:12.824177","8.834040000","7.998891000","803","52","100.64.0.2","34128","47.76.60.27","80","0","123","18057"
"06:31:12.824181","8.834044000","7.998895000","804","52","100.64.0.2","34128","47.76.60.27","80","0","123","18057"
"06:31:12.825278","8.835141000","7.999992000","805","52","100.64.0.2","34128","47.76.60.27","80","0","123","18057"
"06:31:12.826106","8.835969000","8.000820000","806","296","47.76.60.27","80","100.64.0.2","34128","244","18057","123"
"06:31:12.827061","8.836924000","8.001775000","807","296","47.76.60.27","80","100.64.0.2","34128","244","115901","123"
"06:31:12.827088","8.836951000","8.001802000","808","296","47.76.60.27","80","100.64.0.2","34128","244","116145","123"
"06:31:12.828176","8.838039000","8.002890000","809","296","47.76.60.27","80","100.64.0.2","34128","244","116389","123"
"06:31:12.950243","8.960106000","8.124957000","810","52","100.64.0.2","34128","47.76.60.27","80","0","123","18301"
"06:31:12.950261","8.960124000","8.124975000","811","52","100.64.0.2","34128","47.76.60.27","80","0","123","18301"
"06:31:12.950264","8.960127000","8.124978000","812","52","100.64.0.2","34128","47.76.60.27","80","0","123","18301"
"06:31:12.950271","8.960134000","8.124985000","813","52","100.64.0.2","34128","47.76.60.27","80","0","123","18301"
"06:31:12.952075","8.961938000","8.126789000","814","296","47.76.60.27","80","100.64.0.2","34128","244","18301","123"
"06:31:12.953107","8.962970000","8.127821000","815","296","47.76.60.27","80","100.64.0.2","34128","244","116633","123"
"06:31:12.953149","8.963012000","8.127863000","816","296","47.76.60.27","80","100.64.0.2","34128","244","116877","123"
"06:31:12.954227","8.964090000","8.128941000","817","296","47.76.60.27","80","100.64.0.2","34128","244","117121","123"
"06:31:12.954245","8.964108000","8.128959000","818","296","47.76.60.27","80","100.64.0.2","34128","244","117365","123"
"06:31:13.075184","9.085047000","8.249898000","819","52","100.64.0.2","34128","47.76.60.27","80","0","123","18545"
"06:31:13.075202","9.085065000","8.249916000","820","52","100.64.0.2","34128","47.76.60.27","80","0","123","18545"
"06:31:13.075206","9.085069000","8.249920000","821","52","100.64.0.2","34128","47.76.60.27","80","0","123","18545"
"06:31:13.075209","9.085072000","8.249923000","822","52","100.64.0.2","34128","47.76.60.27","80","0","123","18545"
"06:31:13.075212","9.085075000","8.249926000","823","52","100.64.0.2","34128","47.76.60.27","80","0","123","18545"
"06:31:13.077007","9.086870000","8.251721000","824","296","47.76.60.27","80","100.64.0.2","34128","244","18545","123"
"06:31:13.077031","9.086894000","8.251745000","825","296","47.76.60.27","80","100.64.0.2","34128","244","117609","123"
"06:31:13.078139","9.088002000","8.252853000","826","296","47.76.60.27","80","100.64.0.2","34128","244","117853","123"
"06:31:13.199877","9.209740000","8.374591000","827","52","100.64.0.2","34128","47.76.60.27","80","0","123","18789"
"06:31:13.199898","9.209761000","8.374612000","828","52","100.64.0.2","34128","47.76.60.27","80","0","123","18789"
"06:31:13.199903","9.209766000","8.374617000","829","52","100.64.0.2","34128","47.76.60.27","80","0","123","18789"
"06:31:13.202711","9.212574000","8.377425000","830","296","47.76.60.27","80","100.64.0.2","34128","244","18789","123"
"06:31:13.202731","9.212594000","8.377445000","831","296","47.76.60.27","80","100.64.0.2","34128","244","118097","123"
"06:31:13.202740","9.212603000","8.377454000","832","296","47.76.60.27","80","100.64.0.2","34128","244","118341","123"
"06:31:13.203812","9.213675000","8.378526000","833","296","47.76.60.27","80","100.64.0.2","34128","244","118585","123"
"06:31:13.324629","9.334492000","8.499343000","834","52","100.64.0.2","34128","47.76.60.27","80","0","123","19033"
"06:31:13.324647","9.334510000","8.499361000","835","52","100.64.0.2","34128","47.76.60.27","80","0","123","19033"
"06:31:13.324651","9.334514000","8.499365000","836","52","100.64.0.2","34128","47.76.60.27","80","0","123","19033"
"06:31:13.324655","9.334518000","8.499369000","837","52","100.64.0.2","34128","47.76.60.27","80","0","123","19033"
"06:31:13.327523","9.337386000","8.502237000","838","296","47.76.60.27","80","100.64.0.2","34128","244","19033","123"
"06:31:13.327554","9.337417000","8.502268000","839","296","47.76.60.27","80","100.64.0.2","34128","244","118829","123"
"06:31:13.327566","9.337429000","8.502280000","840","296","47.76.60.27","80","100.64.0.2","34128","244","119073","123"
"06:31:13.328666","9.338529000","8.503380000","841","296","47.76.60.27","80","100.64.0.2","34128","244","119317","123"
"06:31:13.449605","9.459468000","8.624319000","842","52","100.64.0.2","34128","47.76.60.27","80","0","123","19277"
"06:31:13.449623","9.459486000","8.624337000","843","52","100.64.0.2","34128","47.76.60.27","80","0","123","19277"
"06:31:13.449627","9.459490000","8.624341000","844","52","100.64.0.2","34128","47.76.60.27","80","0","123","19277"
"06:31:13.449630","9.459493000","8.624344000","845","52","100.64.0.2","34128","47.76.60.27","80","0","123","19277"
"06:31:13.452544","9.462407000","8.627258000","846","296","47.76.60.27","80","100.64.0.2","34128","244","19277","123"
"06:31:13.452567","9.462430000","8.627281000","847","296","47.76.60.27","80","100.64.0.2","34128","244","119561","123"
"06:31:13.452570","9.462433000","8.627284000","848","296","47.76.60.27","80","100.64.0.2","34128","244","119805","123"
"06:31:13.453654","9.463517000","8.628368000","849","296","47.76.60.27","80","100.64.0.2","34128","244","120049","123"
"06:31:13.574581","9.584444000","8.749295000","850","52","100.64.0.2","34128","47.76.60.27","80","0","123","19521"
"06:31:13.574607","9.584470000","8.749321000","851","52","100.64.0.2","34128","47.76.60.27","80","0","123","19521"
"06:31:13.574611","9.584474000","8.749325000","852","52","100.64.0.2","34128","47.76.60.27","80","0","123","19521"
"06:31:13.574616","9.584479000","8.749330000","853","52","100.64.0.2","34128","47.76.60.27","80","0","123","19521"
"06:31:13.577459","9.587322000","8.752173000","854","296","47.76.60.27","80","100.64.0.2","34128","244","19521","123"
"06:31:13.577485","9.587348000","8.752199000","855","296","47.76.60.27","80","100.64.0.2","34128","244","120293","123"
"06:31:13.577489","9.587352000","8.752203000","856","296","47.76.60.27","80","100.64.0.2","34128","244","120537","123"
"06:31:13.578560","9.588423000","8.753274000","857","296","47.76.60.27","80","100.64.0.2","34128","244","120781","123"
"06:31:13.578570","9.588433000","8.753284000","858","296","47.76.60.27","80","100.64.0.2","34128","244","121025","123"
"06:31:13.762562","9.772425000","8.937276000","859","52","100.64.0.2","34128","47.76.60.27","80","0","123","19765"
"06:31:13.762579","9.772442000","8.937293000","860","52","100.64.0.2","34128","47.76.60.27","80","0","123","19765"
"06:31:13.762582","9.772445000","8.937296000","861","52","100.64.0.2","34128","47.76.60.27","80","0","123","19765"
"06:31:13.762585","9.772448000","8.937299000","862","52","100.64.0.2","34128","47.76.60.27","80","0","123","19765"
"06:31:13.762588","9.772451000","8.937302000","863","52","100.64.0.2","34128","47.76.60.27","80","0","123","19765"
"06:31:13.765575","9.775438000","8.940289000","864","296","47.76.60.27","80","100.64.0.2","34128","244","19765","123"
"06:31:13.765607","9.775470000","8.940321000","865","296","47.76.60.27","80","100.64.0.2","34128","244","121269","123"
"06:31:13.765613","9.775476000","8.940327000","866","296","47.76.60.27","80","100.64.0.2","34128","244","121513","123"
"06:31:13.949540","9.959403000","9.124254000","867","52","100.64.0.2","34128","47.76.60.27","80","0","123","20009"
"06:31:13.949568","9.959431000","9.124282000","868","52","100.64.0.2","34128","47.76.60.27","80","0","123","20009"
"06:31:13.949574","9.959437000","9.124288000","869","52","100.64.0.2","34128","47.76.60.27","80","0","123","20009"
"06:31:13.952459","9.962322000","9.127173000","870","296","47.76.60.27","80","100.64.0.2","34128","244","20009","123"
"06:31:13.952490","9.962353000","9.127204000","871","296","47.76.60.27","80","100.64.0.2","34128","244","121757","123"
"06:31:13.952496","9.962359000","9.127210000","872","296","47.76.60.27","80","100.64.0.2","34128","244","122001","123"
"06:31:13.953586","9.963449000","9.128300000","873","296","47.76.60.27","80","100.64.0.2","34128","244","122245","123"
"06:31:14.137700","10.147563000","9.312414000","874","52","100.64.0.2","34128","47.76.60.27","80","0","123","20253"
"06:31:14.137720","10.147583000","9.312434000","875","52","100.64.0.2","34128","47.76.60.27","80","0","123","20253"
"06:31:14.137723","10.147586000","9.312437000","876","52","100.64.0.2","34128","47.76.60.27","80","0","123","20253"
"06:31:14.140502","10.150365000","9.315216000","877","296","47.76.60.27","80","100.64.0.2","34128","244","20253","123"
"06:31:14.140526","10.150389000","9.315240000","878","296","47.76.60.27","80","100.64.0.2","34128","244","122489","123"
"06:31:14.140530","10.150393000","9.315244000","879","296","47.76.60.27","80","100.64.0.2","34128","244","122733","123"
"06:31:14.141613","10.151476000","9.316327000","880","296","47.76.60.27","80","100.64.0.2","34128","244","122977","123"
"06:31:14.324550","10.334413000","9.499264000","881","52","100.64.0.2","34128","47.76.60.27","80","0","123","20497"
"06:31:14.324577","10.334440000","9.499291000","882","52","100.64.0.2","34128","47.76.60.27","80","0","123","20497"
"06:31:14.324583","10.334446000","9.499297000","883","52","100.64.0.2","34128","47.76.60.27","80","0","123","20497"
"06:31:14.324587","10.334450000","9.499301000","884","52","100.64.0.2","34128","47.76.60.27","80","0","123","20497"
"06:31:14.327387","10.337250000","9.502101000","885","296","47.76.60.27","80","100.64.0.2","34128","244","20497","123"
"06:31:14.327408","10.337271000","9.502122000","886","296","47.76.60.27","80","100.64.0.2","34128","244","123221","123"
"06:31:14.327412","10.337275000","9.502126000","887","296","47.76.60.27","80","100.64.0.2","34128","244","123465","123"
"06:31:14.328510","10.338373000","9.503224000","888","296","47.76.60.27","80","100.64.0.2","34128","244","123709","123"
"06:31:14.512483","10.522346000","9.687197000","889","52","100.64.0.2","34128","47.76.60.27","80","0","123","20741"
"06:31:14.512500","10.522363000","9.687214000","890","52","100.64.0.2","34128","47.76.60.27","80","0","123","20741"
"06:31:14.512504","10.522367000","9.687218000","891","52","100.64.0.2","34128","47.76.60.27","80","0","123","20741"
"06:31:14.512507","10.522370000","9.687221000","892","52","100.64.0.2","34128","47.76.60.27","80","0","123","20741"
"06:31:14.515345","10.525208000","9.690059000","893","296","47.76.60.27","80","100.64.0.2","34128","244","20741","123"
"06:31:14.515370","10.525233000","9.690084000","894","296","47.76.60.27","80","100.64.0.2","34128","244","123953","123"
"06:31:14.515376","10.525239000","9.690090000","895","296","47.76.60.27","80","100.64.0.2","34128","244","124197","123"
"06:31:14.516461","10.526324000","9.691175000","896","296","47.76.60.27","80","100.64.0.2","34128","244","124441","123"
"06:31:14.516477","10.526340000","9.691191000","897","296","47.76.60.27","80","100.64.0.2","34128","244","124685","123"
"06:31:14.637202","10.647065000","9.811916000","898","52","100.64.0.2","34128","47.76.60.27","80","0","123","20985"
"06:31:14.637219","10.647082000","9.811933000","899","52","100.64.0.2","34128","47.76.60.27","80","0","123","20985"
"06:31:14.639102","10.648965000","9.813816000","900","296","47.76.60.27","80","100.64.0.2","34128","244","20985","123"
"06:31:14.640217","10.650080000","9.814931000","901","296","47.76.60.27","80","100.64.0.2","34128","244","124929","123"
"06:31:14.640238","10.650101000","9.814952000","902","296","47.76.60.27","80","100.64.0.2","34128","244","125173","123"
"06:31:14.699362","10.709225000","9.874076000","903","52","100.64.0.2","34128","47.76.60.27","80","0","123","20985"
"06:31:14.699383","10.709246000","9.874097000","904","52","100.64.0.2","34128","47.76.60.27","80","0","123","20985"
"06:31:14.699388","10.709251000","9.874102000","905","52","100.64.0.2","34128","47.76.60.27","80","0","123","20985"
"06:31:14.763035","10.772898000","9.937749000","906","52","100.64.0.2","34128","47.76.60.27","80","0","123","21229"
"06:31:14.763054","10.772917000","9.937768000","907","52","100.64.0.2","34128","47.76.60.27","80","0","123","21229"
"06:31:14.763058","10.772921000","9.937772000","908","52","100.64.0.2","34128","47.76.60.27","80","0","123","21229"
"06:31:14.765947","10.775810000","9.940661000","909","296","47.76.60.27","80","100.64.0.2","34128","244","21229","123"
"06:31:14.765972","10.775835000","9.940686000","910","296","47.76.60.27","80","100.64.0.2","34128","244","125417","123"
"06:31:14.765978","10.775841000","9.940692000","911","296","47.76.60.27","80","100.64.0.2","34128","244","125661","123"
"06:31:14.767063","10.776926000","9.941777000","912","296","47.76.60.27","80","100.64.0.2","34128","244","125905","123"
"06:31:14.887960","10.897823000","10.062674000","913","52","100.64.0.2","34128","47.76.60.27","80","0","123","21473"
"06:31:14.887977","10.897840000","10.062691000","914","52","100.64.0.2","34128","47.76.60.27","80","0","123","21473"
"06:31:14.887981","10.897844000","10.062695000","915","52","100.64.0.2","34128","47.76.60.27","80","0","123","21473"
"06:31:14.887984","10.897847000","10.062698000","916","52","100.64.0.2","34128","47.76.60.27","80","0","123","21473"
"06:31:14.890854","10.900717000","10.065568000","917","296","47.76.60.27","80","100.64.0.2","34128","244","21473","123"
"06:31:14.890881","10.900744000","10.065595000","918","296","47.76.60.27","80","100.64.0.2","34128","244","126149","123"
"06:31:14.890886","10.900749000","10.065600000","919","296","47.76.60.27","80","100.64.0.2","34128","244","126393","123"
"06:31:14.891974","10.901837000","10.066688000","920","296","47.76.60.27","80","100.64.0.2","34128","244","126637","123"
"06:31:15.012882","11.022745000","10.187596000","921","52","100.64.0.2","34128","47.76.60.27","80","0","123","21717"
"06:31:15.012901","11.022764000","10.187615000","922","52","100.64.0.2","34128","47.76.60.27","80","0","123","21717"
"06:31:15.012904","11.022767000","10.187618000","923","52","100.64.0.2","34128","47.76.60.27","80","0","123","21717"
"06:31:15.012907","11.022770000","10.187621000","924","52","100.64.0.2","34128","47.76.60.27","80","0","123","21717"
"06:31:15.015761","11.025624000","10.190475000","925","296","47.76.60.27","80","100.64.0.2","34128","244","21717","123"
"06:31:15.015785","11.025648000","10.190499000","926","296","47.76.60.27","80","100.64.0.2","34128","244","126881","123"
"06:31:15.015789","11.025652000","10.190503000","927","296","47.76.60.27","80","100.64.0.2","34128","244","127125","123"
"06:31:15.016876","11.026739000","10.191590000","928","296","47.76.60.27","80","100.64.0.2","34128","244","127369","123"
"06:31:15.137689","11.147552000","10.312403000","929","52","100.64.0.2","34128","47.76.60.27","80","0","123","21961"
"06:31:15.137707","11.147570000","10.312421000","930","52","100.64.0.2","34128","47.76.60.27","80","0","123","21961"
"06:31:15.137711","11.147574000","10.312425000","931","52","100.64.0.2","34128","47.76.60.27","80","0","123","21961"
"06:31:15.137714","11.147577000","10.312428000","932","52","100.64.0.2","34128","47.76.60.27","80","0","123","21961"
"06:31:15.140535","11.150398000","10.315249000","933","296","47.76.60.27","80","100.64.0.2","34128","244","21961","123"
"06:31:15.140557","11.150420000","10.315271000","934","296","47.76.60.27","80","100.64.0.2","34128","244","127613","123"
"06:31:15.140560","11.150423000","10.315274000","935","296","47.76.60.27","80","100.64.0.2","34128","244","127857","123"
"06:31:15.141649","11.151512000","10.316363000","936","296","47.76.60.27","80","100.64.0.2","34128","244","128101","123"
"06:31:15.204994","11.214857000",,"937","48",,,,,,,
"06:31:15.324497","11.334360000","10.499211000","938","52","100.64.0.2","34128","47.76.60.27","80","0","123","22205"
"06:31:15.324520","11.334383000","10.499234000","939","52","100.64.0.2","34128","47.76.60.27","80","0","123","22205"
"06:31:15.324525","11.334388000","10.499239000","940","52","100.64.0.2","34128","47.76.60.27","80","0","123","22205"
"06:31:15.324529","11.334392000","10.499243000","941","52","100.64.0.2","34128","47.76.60.27","80","0","123","22205"
"06:31:15.327403","11.337266000","10.502117000","942","296","47.76.60.27","80","100.64.0.2","34128","244","22205","123"
"06:31:15.327426","11.337289000","10.502140000","943","296","47.76.60.27","80","100.64.0.2","34128","244","128345","123"
"06:31:15.327430","11.337293000","10.502144000","944","296","47.76.60.27","80","100.64.0.2","34128","244","128589","123"
"06:31:15.328515","11.338378000","10.503229000","945","296","47.76.60.27","80","100.64.0.2","34128","244","128833","123"
"06:31:15.328531","11.338394000","10.503245000","946","296","47.76.60.27","80","100.64.0.2","34128","244","129077","123"
"06:31:15.512528","11.522391000","10.687242000","947","52","100.64.0.2","34128","47.76.60.27","80","0","123","22449"
"06:31:15.512546","11.522409000","10.687260000","948","52","100.64.0.2","34128","47.76.60.27","80","0","123","22449"
"06:31:15.512553","11.522416000","10.687267000","949","52","100.64.0.2","34128","47.76.60.27","80","0","123","22449"
"06:31:15.512556","11.522419000","10.687270000","950","52","100.64.0.2","34128","47.76.60.27","80","0","123","22449"
"06:31:15.512559","11.522422000","10.687273000","951","52","100.64.0.2","34128","47.76.60.27","80","0","123","22449"
"06:31:15.515557","11.525420000","10.690271000","952","296","47.76.60.27","80","100.64.0.2","34128","244","22449","123"
"06:31:15.515579","11.525442000","10.690293000","953","296","47.76.60.27","80","100.64.0.2","34128","244","129321","123"
"06:31:15.515584","11.525447000","10.690298000","954","296","47.76.60.27","80","100.64.0.2","34128","244","129565","123"
"06:31:15.699521","11.709384000","10.874235000","955","52","100.64.0.2","34128","47.76.60.27","80","0","123","22693"
"06:31:15.699542","11.709405000","10.874256000","956","52","100.64.0.2","34128","47.76.60.27","80","0","123","22693"
"06:31:15.699545","11.709408000","10.874259000","957","52","100.64.0.2","34128","47.76.60.27","80","0","123","22693"
"06:31:15.702345","11.712208000","10.877059000","958","296","47.76.60.27","80","100.64.0.2","34128","244","22693","123"
"06:31:15.702367","11.712230000","10.877081000","959","296","47.76.60.27","80","100.64.0.2","34128","244","129809","123"
"06:31:15.702371","11.712234000","10.877085000","960","296","47.76.60.27","80","100.64.0.2","34128","244","130053","123"
"06:31:15.703451","11.713314000","10.878165000","961","296","47.76.60.27","80","100.64.0.2","34128","244","130297","123"
"06:31:15.824219","11.834082000","10.998933000","962","52","100.64.0.2","34128","47.76.60.27","80","0","123","22937"
"06:31:15.824241","11.834104000","10.998955000","963","52","100.64.0.2","34128","47.76.60.27","80","0","123","22937"
"06:31:15.826045","11.835908000","11.000759000","964","296","47.76.60.27","80","100.64.0.2","34128","244","22937","123"
"06:31:15.827049","11.836912000","11.001763000","965","296","47.76.60.27","80","100.64.0.2","34128","244","130541","123"
"06:31:15.827066","11.836929000","11.001780000","966","296","47.76.60.27","80","100.64.0.2","34128","244","130785","123"
"06:31:15.828148","11.838011000","11.002862000","967","296","47.76.60.27","80","100.64.0.2","34128","244","131029","123"
"06:31:15.887367","11.897230000","11.062081000","968","52","100.64.0.2","34128","47.76.60.27","80","0","123","22937"
"06:31:15.887385","11.897248000","11.062099000","969","52","100.64.0.2","34128","47.76.60.27","80","0","123","22937"
"06:31:15.950084","11.959947000","11.124798000","970","52","100.64.0.2","34128","47.76.60.27","80","0","123","23181"
"06:31:15.950104","11.959967000","11.124818000","971","52","100.64.0.2","34128","47.76.60.27","80","0","123","23181"
"06:31:15.950107","11.959970000","11.124821000","972","52","100.64.0.2","34128","47.76.60.27","80","0","123","23181"
"06:31:15.950110","11.959973000","11.124824000","973","52","100.64.0.2","34128","47.76.60.27","80","0","123","23181"
"06:31:15.952895","11.962758000","11.127609000","974","296","47.76.60.27","80","100.64.0.2","34128","244","23181","123"
"06:31:15.952914","11.962777000","11.127628000","975","296","47.76.60.27","80","100.64.0.2","34128","244","131273","123"
"06:31:15.952918","11.962781000","11.127632000","976","296","47.76.60.27","80","100.64.0.2","34128","244","131517","123"
"06:31:15.954004","11.963867000","11.128718000","977","296","47.76.60.27","80","100.64.0.2","34128","244","131761","123"
"06:31:16.075012","12.084875000","11.249726000","978","52","100.64.0.2","34128","47.76.60.27","80","0","123","23425"
"06:31:16.075030","12.084893000","11.249744000","979","52","100.64.0.2","34128","47.76.60.27","80","0","123","23425"
"06:31:16.075033","12.084896000","11.249747000","980","52","100.64.0.2","34128","47.76.60.27","80","0","123","23425"
"06:31:16.075036","12.084899000","11.249750000","981","52","100.64.0.2","34128","47.76.60.27","80","0","123","23425"
"06:31:16.077915","12.087778000","11.252629000","982","296","47.76.60.27","80","100.64.0.2","34128","244","23425","123"
"06:31:16.077936","12.087799000","11.252650000","983","296","47.76.60.27","80","100.64.0.2","34128","244","132005","123"
"06:31:16.077939","12.087802000","11.252653000","984","296","47.76.60.27","80","100.64.0.2","34128","244","132249","123"
"06:31:16.079017","12.088880000","11.253731000","985","296","47.76.60.27","80","100.64.0.2","34128","244","132493","123"
"06:31:16.079032","12.088895000","11.253746000","986","296","47.76.60.27","80","100.64.0.2","34128","244","132737","123"
"06:31:16.262812","12.272675000","11.437526000","987","52","100.64.0.2","34128","47.76.60.27","80","0","123","23669"
"06:31:16.262830","12.272693000","11.437544000","988","52","100.64.0.2","34128","47.76.60.27","80","0","123","23669"
"06:31:16.262834","12.272697000","11.437548000","989","52","100.64.0.2","34128","47.76.60.27","80","0","123","23669"
"06:31:16.262837","12.272700000","11.437551000","990","52","100.64.0.2","34128","47.76.60.27","80","0","123","23669"
"06:31:16.262840","12.272703000","11.437554000","991","52","100.64.0.2","34128","47.76.60.27","80","0","123","23669"
"06:31:16.265775","12.275638000","11.440489000","992","296","47.76.60.27","80","100.64.0.2","34128","244","23669","123"
"06:31:16.265796","12.275659000","11.440510000","993","296","47.76.60.27","80","100.64.0.2","34128","244","132981","123"
"06:31:16.265800","12.275663000","11.440514000","994","296","47.76.60.27","80","100.64.0.2","34128","244","133225","123"
"06:31:16.387610","12.397473000","11.562324000","995","52","100.64.0.2","34128","47.76.60.27","80","0","123","23913"
"06:31:16.387632","12.397495000","11.562346000","996","52","100.64.0.2","34128","47.76.60.27","80","0","123","23913"
"06:31:16.387636","12.397499000","11.562350000","997","52","100.64.0.2","34128","47.76.60.27","80","0","123","23913"
"06:31:16.390413","12.400276000","11.565127000","998","296","47.76.60.27","80","100.64.0.2","34128","244","23913","123"
"06:31:16.390431","12.400294000","11.565145000","999","296","47.76.60.27","80","100.64.0.2","34128","244","133469","123"
"06:31:16.390435","12.400298000","11.565149000","1000","296","47.76.60.27","80","100.64.0.2","34128","244","133713","123"
"06:31:16.391512","12.401375000","11.566226000","1001","296","47.76.60.27","80","100.64.0.2","34128","244","133957","123"
"06:31:16.486160","12.496023000",,"1002","48",,,,,,,
"06:31:16.574428","12.584291000","11.749142000","1003","52","100.64.0.2","34128","47.76.60.27","80","0","123","24157"
"06:31:16.574448","12.584311000","11.749162000","1004","52","100.64.0.2","34128","47.76.60.27","80","0","123","24157"
"06:31:16.574451","12.584314000","11.749165000","1005","52","100.64.0.2","34128","47.76.60.27","80","0","123","24157"
"06:31:16.574455","12.584318000","11.749169000","1006","52","100.64.0.2","34128","47.76.60.27","80","0","123","24157"
