_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:19:07.562364","31.814924000","31.002937000","3152","296","47.76.60.27","80","100.64.0.2","47106","244","349897","123"
"02:19:07.562373","31.814933000","31.002946000","3153","296","47.76.60.27","80","100.64.0.2","47106","244","350141","123"
"02:19:07.562379","31.814939000","31.002952000","3154","296","47.76.60.27","80","100.64.0.2","47106","244","350385","123"
"02:19:07.562383","31.814943000","31.002956000","3155","296","47.76.60.27","80","100.64.0.2","47106","244","350629","123"
"02:19:07.621760","31.874320000","31.062333000","3156","52","100.64.0.2","47106","47.76.60.27","80","0","123","346237"
"02:19:07.621790","31.874350000","31.062363000","3157","52","100.64.0.2","47106","47.76.60.27","80","0","123","346481"
"02:19:07.621795","31.874355000","31.062368000","3158","52","100.64.0.2","47106","47.76.60.27","80","0","123","346725"
"02:19:07.621799","31.874359000","31.062372000","3159","52","100.64.0.2","47106","47.76.60.27","80","0","123","346969"
"02:19:07.621803","31.874363000","31.062376000","3160","52","100.64.0.2","47106","47.76.60.27","80","0","123","347213"
"02:19:07.624455","31.877015000","31.065028000","3161","296","47.76.60.27","80","100.64.0.2","47106","244","350873","123"
"02:19:07.624478","31.877038000","31.065051000","3162","296","47.76.60.27","80","100.64.0.2","47106","244","351117","123"
"02:19:07.624482","31.877042000","31.065055000","3163","296","47.76.60.27","80","100.64.0.2","47106","244","351361","123"
"02:19:07.624485","31.877045000","31.065058000","3164","296","47.76.60.27","80","100.64.0.2","47106","244","351605","123"
"02:19:07.624487","31.877047000","31.065060000","3165","296","47.76.60.27","80","100.64.0.2","47106","244","351849","123"
"02:19:07.684896","31.937456000","31.125469000","3166","52","100.64.0.2","47106","47.76.60.27","80","0","123","347457"
"02:19:07.684914","31.937474000","31.125487000","3167","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.684918","31.937478000","31.125491000","3168","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.684920","31.937480000","31.125493000","3169","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.684923","31.937483000","31.125496000","3170","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.687716","31.940276000","31.128289000","3171","296","47.76.60.27","80","100.64.0.2","47106","244","352093","123"
"02:19:07.687737","31.940297000","31.128310000","3172","296","47.76.60.27","80","100.64.0.2","47106","244","352337","123"
"02:19:07.687741","31.940301000","31.128314000","3173","296","47.76.60.27","80","100.64.0.2","47106","244","352581","123"
"02:19:07.687744","31.940304000","31.128317000","3174","296","47.76.60.27","80","100.64.0.2","47106","244","352825","123"
"02:19:07.687746","31.940306000","31.128319000","3175","296","47.76.60.27","80","100.64.0.2","47106","244","353069","123"
"02:19:07.746153","31.998713000","31.186726000","3176","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.746173","31.998733000","31.186746000","3177","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.746176","31.998736000","31.186749000","3178","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.746179","31.998739000","31.186752000","3179","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.747278","31.999838000","31.187851000","3180","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.748839","32.001399000","31.189412000","3181","296","47.76.60.27","80","100.64.0.2","47106","244","353313","123"
"02:19:07.748855","32.001415000","31.189428000","3182","296","47.76.60.27","80","100.64.0.2","47106","244","353557","123"
"02:19:07.748858","32.001418000","31.189431000","3183","296","47.76.60.27","80","100.64.0.2","47106","244","353801","123"
"02:19:07.749940","32.002500000","31.190513000","3184","296","47.76.60.27","80","100.64.0.2","47106","244","354045","123"
"02:19:07.749955","32.002515000","31.190528000","3185","296","47.76.60.27","80","100.64.0.2","47106","244","354289","123"
"02:19:07.809372","32.061932000","31.249945000","3186","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.809395","32.061955000","31.249968000","3187","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.809400","32.061960000","31.249973000","3188","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.809403","32.061963000","31.249976000","3189","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.809407","32.061967000","31.249980000","3190","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.812176","32.064736000","31.252749000","3191","296","47.76.60.27","80","100.64.0.2","47106","244","354533","123"
"02:19:07.812201","32.064761000","31.252774000","3192","296","47.76.60.27","80","100.64.0.2","47106","244","354777","123"
"02:19:07.812206","32.064766000","31.252779000","3193","296","47.76.60.27","80","100.64.0.2","47106","244","355021","123"
"02:19:07.812209","32.064769000","31.252782000","3194","296","47.76.60.27","80","100.64.0.2","47106","244","355265","123"
"02:19:07.812211","32.064771000","31.252784000","3195","296","47.76.60.27","80","100.64.0.2","47106","244","355509","123"
"02:19:07.871571","32.124131000","31.312144000","3196","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.871593","32.124153000","31.312166000","3197","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.871596","32.124156000","31.312169000","3198","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.871599","32.124159000","31.312172000","3199","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.871602","32.124162000","31.312175000","3200","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.874356","32.126916000","31.314929000","3201","296","47.76.60.27","80","100.64.0.2","47106","244","355753","123"
"02:19:07.874376","32.126936000","31.314949000","3202","296","47.76.60.27","80","100.64.0.2","47106","244","355997","123"
"02:19:07.874380","32.126940000","31.314953000","3203","296","47.76.60.27","80","100.64.0.2","47106","244","356241","123"
"02:19:07.874383","32.126943000","31.314956000","3204","296","47.76.60.27","80","100.64.0.2","47106","244","356485","123"
"02:19:07.874386","32.126946000","31.314959000","3205","296","47.76.60.27","80","100.64.0.2","47106","244","356729","123"
"02:19:07.934739","32.187299000","31.375312000","3206","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.934763","32.187323000","31.375336000","3207","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.934768","32.187328000","31.375341000","3208","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.934771","32.187331000","31.375344000","3209","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.934775","32.187335000","31.375348000","3210","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.937546","32.190106000","31.378119000","3211","296","47.76.60.27","80","100.64.0.2","47106","244","356973","123"
"02:19:07.937568","32.190128000","31.378141000","3212","296","47.76.60.27","80","100.64.0.2","47106","244","357217","123"
"02:19:07.937572","32.190132000","31.378145000","3213","296","47.76.60.27","80","100.64.0.2","47106","244","357461","123"
"02:19:07.937575","32.190135000","31.378148000","3214","296","47.76.60.27","80","100.64.0.2","47106","244","357705","123"
"02:19:07.937578","32.190138000","31.378151000","3215","296","47.76.60.27","80","100.64.0.2","47106","244","357949","123"
"02:19:07.996902","32.249462000","31.437475000","3216","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.996920","32.249480000","31.437493000","3217","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.996923","32.249483000","31.437496000","3218","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.996926","32.249486000","31.437499000","3219","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.996929","32.249489000","31.437502000","3220","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:07.999711","32.252271000","31.440284000","3221","296","47.76.60.27","80","100.64.0.2","47106","244","358193","123"
"02:19:07.999735","32.252295000","31.440308000","3222","296","47.76.60.27","80","100.64.0.2","47106","244","358437","123"
"02:19:07.999739","32.252299000","31.440312000","3223","296","47.76.60.27","80","100.64.0.2","47106","244","358681","123"
"02:19:07.999742","32.252302000","31.440315000","3224","296","47.76.60.27","80","100.64.0.2","47106","244","358925","123"
"02:19:07.999744","32.252304000","31.440317000","3225","296","47.76.60.27","80","100.64.0.2","47106","244","359169","123"
"02:19:08.060123","32.312683000","31.500696000","3226","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.060141","32.312701000","31.500714000","3227","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.060145","32.312705000","31.500718000","3228","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.060148","32.312708000","31.500721000","3229","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.060151","32.312711000","31.500724000","3230","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.062840","32.315400000","31.503413000","3231","296","47.76.60.27","80","100.64.0.2","47106","244","359413","123"
"02:19:08.062859","32.315419000","31.503432000","3232","296","47.76.60.27","80","100.64.0.2","47106","244","359657","123"
"02:19:08.062862","32.315422000","31.503435000","3233","296","47.76.60.27","80","100.64.0.2","47106","244","359901","123"
"02:19:08.062865","32.315425000","31.503438000","3234","296","47.76.60.27","80","100.64.0.2","47106","244","360145","123"
"02:19:08.062868","32.315428000","31.503441000","3235","296","47.76.60.27","80","100.64.0.2","47106","244","360389","123"
"02:19:08.121402","32.373962000","31.561975000","3236","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.121420","32.373980000","31.561993000","3237","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.121423","32.373983000","31.561996000","3238","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.121427","32.373987000","31.562000000","3239","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.121429","32.373989000","31.562002000","3240","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.124252","32.376812000","31.564825000","3241","296","47.76.60.27","80","100.64.0.2","47106","244","360633","123"
"02:19:08.124279","32.376839000","31.564852000","3242","296","47.76.60.27","80","100.64.0.2","47106","244","360877","123"
"02:19:08.124283","32.376843000","31.564856000","3243","296","47.76.60.27","80","100.64.0.2","47106","244","361121","123"
"02:19:08.124286","32.376846000","31.564859000","3244","296","47.76.60.27","80","100.64.0.2","47106","244","361365","123"
"02:19:08.124290","32.376850000","31.564863000","3245","296","47.76.60.27","80","100.64.0.2","47106","244","361609","123"
"02:19:08.184570","32.437130000","31.625143000","3246","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.184587","32.437147000","31.625160000","3247","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.184590","32.437150000","31.625163000","3248","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.184593","32.437153000","31.625166000","3249","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.184596","32.437156000","31.625169000","3250","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.187369","32.439929000","31.627942000","3251","296","47.76.60.27","80","100.64.0.2","47106","244","361853","123"
"02:19:08.187386","32.439946000","31.627959000","3252","296","47.76.60.27","80","100.64.0.2","47106","244","362097","123"
"02:19:08.187389","32.439949000","31.627962000","3253","296","47.76.60.27","80","100.64.0.2","47106","244","362341","123"
"02:19:08.187392","32.439952000","31.627965000","3254","296","47.76.60.27","80","100.64.0.2","47106","244","362585","123"
"02:19:08.187395","32.439955000","31.627968000","3255","296","47.76.60.27","80","100.64.0.2","47106","244","362829","123"
"02:19:08.246768","32.499328000","31.687341000","3256","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.246785","32.499345000","31.687358000","3257","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.246788","32.499348000","31.687361000","3258","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.246791","32.499351000","31.687364000","3259","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.246794","32.499354000","31.687367000","3260","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.249521","32.502081000","31.690094000","3261","296","47.76.60.27","80","100.64.0.2","47106","244","363073","123"
"02:19:08.249537","32.502097000","31.690110000","3262","296","47.76.60.27","80","100.64.0.2","47106","244","363317","123"
"02:19:08.249540","32.502100000","31.690113000","3263","296","47.76.60.27","80","100.64.0.2","47106","244","363561","123"
"02:19:08.249543","32.502103000","31.690116000","3264","296","47.76.60.27","80","100.64.0.2","47106","244","363805","123"
"02:19:08.249547","32.502107000","31.690120000","3265","296","47.76.60.27","80","100.64.0.2","47106","244","364049","123"
"02:19:08.287632","32.540192000","31.728205000","3266","296","47.76.60.27","80","100.64.0.2","47106","244","347701","123"
"02:19:08.310022","32.562582000","31.750595000","3267","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.310039","32.562599000","31.750612000","3268","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.310042","32.562602000","31.750615000","3269","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.310052","32.562612000","31.750625000","3270","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.310056","32.562616000","31.750629000","3271","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.372253","32.624813000","31.812826000","3272","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.372280","32.624840000","31.812853000","3273","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.372284","32.624844000","31.812857000","3274","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.372289","32.624849000","31.812862000","3275","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.372292","32.624852000","31.812865000","3276","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.434442","32.687002000","31.875015000","3277","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.434462","32.687022000","31.875035000","3278","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.434466","32.687026000","31.875039000","3279","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.434470","32.687030000","31.875043000","3280","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.434504","32.687064000","31.875077000","3281","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.496645","32.749205000","31.937218000","3282","52","100.64.0.2","47106","47.76.60.27","80","0","123","347701"
"02:19:08.496678","32.749238000","31.937251000","3283","52","100.64.0.2","47106","47.76.60.27","80","0","123","347945"
"02:19:08.500646","32.753206000","31.941219000","3284","296","47.76.60.27","80","100.64.0.2","47106","244","364293","123"
"02:19:08.500668","32.753228000","31.941241000","3285","296","47.76.60.27","80","100.64.0.2","47106","244","364537","123"
"02:19:08.684554","32.937114000","32.125127000","3286","52","100.64.0.2","47106","47.76.60.27","80","0","123","347945"
"02:19:08.684575","32.937135000","32.125148000","3287","52","100.64.0.2","47106","47.76.60.27","80","0","123","347945"
"02:19:08.687236","32.939796000","32.127809000","3288","296","47.76.60.27","80","100.64.0.2","47106","244","347945","123"
"02:19:08.687252","32.939812000","32.127825000","3289","296","47.76.60.27","80","100.64.0.2","47106","244","348189","123"
"02:19:08.872034","33.124594000","32.312607000","3290","52","100.64.0.2","47106","47.76.60.27","80","0","123","348189"
"02:19:08.872052","33.124612000","32.312625000","3291","52","100.64.0.2","47106","47.76.60.27","80","0","123","348433"
"02:19:08.874753","33.127313000","32.315326000","3292","296","47.76.60.27","80","100.64.0.2","47106","244","348433","123"
"02:19:08.874777","33.127337000","32.315350000","3293","296","47.76.60.27","80","100.64.0.2","47106","244","348677","123"
"02:19:09.059573","33.312133000","32.500146000","3294","52","100.64.0.2","47106","47.76.60.27","80","0","123","364781"
"02:19:09.059604","33.312164000","32.500177000","3295","52","100.64.0.2","47106","47.76.60.27","80","0","123","364781"
"02:19:09.062502","33.315062000","32.503075000","3296","296","47.76.60.27","80","100.64.0.2","47106","244","364781","123"
"02:19:09.062527","33.315087000","32.503100000","3297","296","47.76.60.27","80","100.64.0.2","47106","244","365025","123"
"02:19:09.062533","33.315093000","32.503106000","3298","296","47.76.60.27","80","100.64.0.2","47106","244","365269","123"
"02:19:09.062537","33.315097000","32.503110000","3299","296","47.76.60.27","80","100.64.0.2","47106","244","365513","123"
"02:19:09.062540","33.315100000","32.503113000","3300","296","47.76.60.27","80","100.64.0.2","47106","244","365757","123"
"02:19:09.062543","33.315103000","32.503116000","3301","296","47.76.60.27","80","100.64.0.2","47106","244","366001","123"
"02:19:09.062546","33.315106000","32.503119000","3302","296","47.76.60.27","80","100.64.0.2","47106","244","366245","123"
"02:19:09.062550","33.315110000","32.503123000","3303","296","47.76.60.27","80","100.64.0.2","47106","244","366489","123"
"02:19:09.062552","33.315112000","32.503125000","3304","296","47.76.60.27","80","100.64.0.2","47106","244","366733","123"
"02:19:09.062555","33.315115000","32.503128000","3305","296","47.76.60.27","80","100.64.0.2","47106","244","366977","123"
"02:19:09.062559","33.315119000","32.503132000","3306","296","47.76.60.27","80","100.64.0.2","47106","244","367221","123"
"02:19:09.062562","33.315122000","32.503135000","3307","296","47.76.60.27","80","100.64.0.2","47106","244","367465","123"
"02:19:09.062565","33.315125000","32.503138000","3308","296","47.76.60.27","80","100.64.0.2","47106","244","367709","123"
"02:19:09.062568","33.315128000","32.503141000","3309","296","47.76.60.27","80","100.64.0.2","47106","244","367953","123"
"02:19:09.062571","33.315131000","32.503144000","3310","296","47.76.60.27","80","100.64.0.2","47106","244","368197","123"
"02:19:09.062573","33.315133000","32.503146000","3311","296","47.76.60.27","80","100.64.0.2","47106","244","368441","123"
"02:19:09.062576","33.315136000","32.503149000","3312","296","47.76.60.27","80","100.64.0.2","47106","244","368685","123"
"02:19:09.062579","33.315139000","32.503152000","3313","296","47.76.60.27","80","100.64.0.2","47106","244","368929","123"
"02:19:09.062582","33.315142000","32.503155000","3314","296","47.76.60.27","80","100.64.0.2","47106","244","369173","123"
"02:19:09.062585","33.315145000","32.503158000","3315","296","47.76.60.27","80","100.64.0.2","47106","244","369417","123"
"02:19:09.062588","33.315148000","32.503161000","3316","296","47.76.60.27","80","100.64.0.2","47106","244","369661","123"
"02:19:09.062591","33.315151000","32.503164000","3317","296","47.76.60.27","80","100.64.0.2","47106","244","369905","123"
"02:19:09.062594","33.315154000","32.503167000","3318","296","47.76.60.27","80","100.64.0.2","47106","244","370149","123"
"02:19:09.246666","33.499226000","32.687239000","3319","52","100.64.0.2","47106","47.76.60.27","80","0","123","365025"
"02:19:09.246685","33.499245000","32.687258000","3320","52","100.64.0.2","47106","47.76.60.27","80","0","123","365269"
"02:19:09.246688","33.499248000","32.687261000","3321","52","100.64.0.2","47106","47.76.60.27","80","0","123","365513"
"02:19:09.246691","33.499251000","32.687264000","3322","52","100.64.0.2","47106","47.76.60.27","80","0","123","365757"
"02:19:09.246694","33.499254000","32.687267000","3323","52","100.64.0.2","47106","47.76.60.27","80","0","123","366001"
"02:19:09.249426","33.501986000","32.689999000","3324","296","47.76.60.27","80","100.64.0.2","47106","244","370393","123"
"02:19:09.249447","33.502007000","32.690020000","3325","296","47.76.60.27","80","100.64.0.2","47106","244","370637","123"
"02:19:09.249450","33.502010000","32.690023000","3326","296","47.76.60.27","80","100.64.0.2","47106","244","370881","123"
"02:19:09.310001","33.562561000","32.750574000","3327","52","100.64.0.2","47106","47.76.60.27","80","0","123","366245"
"02:19:09.310019","33.562579000","32.750592000","3328","52","100.64.0.2","47106","47.76.60.27","80","0","123","366489"
"02:19:09.310023","33.562583000","32.750596000","3329","52","100.64.0.2","47106","47.76.60.27","80","0","123","366733"
"02:19:09.310027","33.562587000","32.750600000","3330","52","100.64.0.2","47106","47.76.60.27","80","0","123","366977"
"02:19:09.310032","33.562592000","32.750605000","3331","52","100.64.0.2","47106","47.76.60.27","80","0","123","367221"
"02:19:09.314054","33.566614000","32.754627000","3332","296","47.76.60.27","80","100.64.0.2","47106","244","371125","123"
"02:19:09.314079","33.566639000","32.754652000","3333","296","47.76.60.27","80","100.64.0.2","47106","244","371369","123"
"02:19:09.314082","33.566642000","32.754655000","3334","296","47.76.60.27","80","100.64.0.2","47106","244","371613","123"
"02:19:09.314086","33.566646000","32.754659000","3335","296","47.76.60.27","80","100.64.0.2","47106","244","371857","123"
"02:19:09.314089","33.566649000","32.754662000","3336","296","47.76.60.27","80","100.64.0.2","47106","244","372101","123"
"02:19:09.314092","33.566652000","32.754665000","3337","296","47.76.60.27","80","100.64.0.2","47106","244","372345","123"
"02:19:09.372173","33.624733000","32.812746000","3338","52","100.64.0.2","47106","47.76.60.27","80","0","123","367465"
"02:19:09.372202","33.624762000","32.812775000","3339","52","100.64.0.2","47106","47.76.60.27","80","0","123","367709"
"02:19:09.372209","33.624769000","32.812782000","3340","52","100.64.0.2","47106","47.76.60.27","80","0","123","367953"
"02:19:09.372213","33.624773000","32.812786000","3341","52","100.64.0.2","47106","47.76.60.27","80","0","123","368197"
"02:19:09.372216","33.624776000","32.812789000","3342","52","100.64.0.2","47106","47.76.60.27","80","0","123","368441"
"02:19:09.375034","33.627594000","32.815607000","3343","296","47.76.60.27","80","100.64.0.2","47106","244","372589","123"
"02:19:09.375055","33.627615000","32.815628000","3344","296","47.76.60.27","80","100.64.0.2","47106","244","372833","123"
"02:19:09.375059","33.627619000","32.815632000","3345","296","47.76.60.27","80","100.64.0.2","47106","244","373077","123"
"02:19:09.375062","33.627622000","32.815635000","3346","296","47.76.60.27","80","100.64.0.2","47106","244","373321","123"
"02:19:09.375064","33.627624000","32.815637000","3347","296","47.76.60.27","80","100.64.0.2","47106","244","373565","123"
"02:19:09.434337","33.686897000","32.874910000","3348","52","100.64.0.2","47106","47.76.60.27","80","0","123","368685"
"02:19:09.434358","33.686918000","32.874931000","3349","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.434362","33.686922000","32.874935000","3350","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.434366","33.686926000","32.874939000","3351","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.434377","33.686937000","32.874950000","3352","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.437109","33.689669000","32.877682000","3353","296","47.76.60.27","80","100.64.0.2","47106","244","373809","123"
"02:19:09.437130","33.689690000","32.877703000","3354","296","47.76.60.27","80","100.64.0.2","47106","244","374053","123"
"02:19:09.437134","33.689694000","32.877707000","3355","296","47.76.60.27","80","100.64.0.2","47106","244","374297","123"
"02:19:09.437137","33.689697000","32.877710000","3356","296","47.76.60.27","80","100.64.0.2","47106","244","374541","123"
"02:19:09.437140","33.689700000","32.877713000","3357","296","47.76.60.27","80","100.64.0.2","47106","244","374785","123"
"02:19:09.496743","33.749303000","32.937316000","3358","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.496765","33.749325000","32.937338000","3359","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.496769","33.749329000","32.937342000","3360","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.496772","33.749332000","32.937345000","3361","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.496775","33.749335000","32.937348000","3362","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.499568","33.752128000","32.940141000","3363","296","47.76.60.27","80","100.64.0.2","47106","244","375029","123"
"02:19:09.499588","33.752148000","32.940161000","3364","296","47.76.60.27","80","100.64.0.2","47106","244","375273","123"
"02:19:09.499591","33.752151000","32.940164000","3365","296","47.76.60.27","80","100.64.0.2","47106","244","375517","123"
"02:19:09.499594","33.752154000","32.940167000","3366","296","47.76.60.27","80","100.64.0.2","47106","244","375761","123"
"02:19:09.499597","33.752157000","32.940170000","3367","296","47.76.60.27","80","100.64.0.2","47106","244","376005","123"
"02:19:09.559799","33.812359000","33.000372000","3368","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.559817","33.812377000","33.000390000","3369","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.559820","33.812380000","33.000393000","3370","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.559823","33.812383000","33.000396000","3371","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.559826","33.812386000","33.000399000","3372","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.562600","33.815160000","33.003173000","3373","296","47.76.60.27","80","100.64.0.2","47106","244","376249","123"
"02:19:09.562623","33.815183000","33.003196000","3374","296","47.76.60.27","80","100.64.0.2","47106","244","376493","123"
"02:19:09.562627","33.815187000","33.003200000","3375","296","47.76.60.27","80","100.64.0.2","47106","244","376737","123"
"02:19:09.562631","33.815191000","33.003204000","3376","296","47.76.60.27","80","100.64.0.2","47106","244","376981","123"
"02:19:09.562635","33.815195000","33.003208000","3377","296","47.76.60.27","80","100.64.0.2","47106","244","377225","123"
"02:19:09.622022","33.874582000","33.062595000","3378","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.622047","33.874607000","33.062620000","3379","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.622052","33.874612000","33.062625000","3380","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.622061","33.874621000","33.062634000","3381","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.622068","33.874628000","33.062641000","3382","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.624866","33.877426000","33.065439000","3383","296","47.76.60.27","80","100.64.0.2","47106","244","377469","123"
"02:19:09.624886","33.877446000","33.065459000","3384","296","47.76.60.27","80","100.64.0.2","47106","244","377713","123"
"02:19:09.624891","33.877451000","33.065464000","3385","296","47.76.60.27","80","100.64.0.2","47106","244","377957","123"
"02:19:09.624894","33.877454000","33.065467000","3386","296","47.76.60.27","80","100.64.0.2","47106","244","378201","123"
"02:19:09.624897","33.877457000","33.065470000","3387","296","47.76.60.27","80","100.64.0.2","47106","244","378445","123"
"02:19:09.684390","33.936950000","33.124963000","3388","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.684412","33.936972000","33.124985000","3389","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.684416","33.936976000","33.124989000","3390","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.684420","33.936980000","33.124993000","3391","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.684424","33.936984000","33.124997000","3392","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.687252","33.939812000","33.127825000","3393","296","47.76.60.27","80","100.64.0.2","47106","244","378689","123"
"02:19:09.687278","33.939838000","33.127851000","3394","296","47.76.60.27","80","100.64.0.2","47106","244","378933","123"
"02:19:09.687283","33.939843000","33.127856000","3395","296","47.76.60.27","80","100.64.0.2","47106","244","379177","123"
"02:19:09.687287","33.939847000","33.127860000","3396","296","47.76.60.27","80","100.64.0.2","47106","244","379421","123"
"02:19:09.687292","33.939852000","33.127865000","3397","296","47.76.60.27","80","100.64.0.2","47106","244","379665","123"
"02:19:09.746412","33.998972000","33.186985000","3398","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
"02:19:09.746433","33.998993000","33.187006000","3399","52","100.64.0.2","47106","47.76.60.27","80","0","123","368929"
