_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:06.193749","21.574520000","20.826313000","3031","52","100.64.0.2","57766","47.76.60.27","80","0","123","395769"
"19:21:06.193759","21.574530000","20.826323000","3032","52","100.64.0.2","57766","47.76.60.27","80","0","123","396013"
"19:21:06.196400","21.577171000","20.828964000","3033","296","47.76.60.27","80","100.64.0.2","57766","244","401869","123"
"19:21:06.196416","21.577187000","20.828980000","3034","296","47.76.60.27","80","100.64.0.2","57766","244","402113","123"
"19:21:06.196419","21.577190000","20.828983000","3035","296","47.76.60.27","80","100.64.0.2","57766","244","402357","123"
"19:21:06.196422","21.577193000","20.828986000","3036","296","47.76.60.27","80","100.64.0.2","57766","244","402601","123"
"19:21:06.242905","21.623676000","20.875469000","3037","52","100.64.0.2","57766","47.76.60.27","80","0","123","396501"
"19:21:06.242938","21.623709000","20.875502000","3038","52","100.64.0.2","57766","47.76.60.27","80","0","123","397233"
"19:21:06.245683","21.626454000","20.878247000","3039","296","47.76.60.27","80","100.64.0.2","57766","244","402845","123"
"19:21:06.245702","21.626473000","20.878266000","3040","296","47.76.60.27","80","100.64.0.2","57766","244","403089","123"
"19:21:06.245706","21.626477000","20.878270000","3041","296","47.76.60.27","80","100.64.0.2","57766","244","403333","123"
"19:21:06.245708","21.626479000","20.878272000","3042","296","47.76.60.27","80","100.64.0.2","57766","244","403577","123"
"19:21:06.245733","21.626504000","20.878297000","3043","296","47.76.60.27","80","100.64.0.2","57766","244","403821","123"
"19:21:06.245736","21.626507000","20.878300000","3044","296","47.76.60.27","80","100.64.0.2","57766","244","404065","123"
"19:21:06.306003","21.686774000","20.938567000","3045","52","100.64.0.2","57766","47.76.60.27","80","0","123","397721"
"19:21:06.306025","21.686796000","20.938589000","3046","52","100.64.0.2","57766","47.76.60.27","80","0","123","398209"
"19:21:06.306028","21.686799000","20.938592000","3047","52","100.64.0.2","57766","47.76.60.27","80","0","123","398453"
"19:21:06.308736","21.689507000","20.941300000","3048","296","47.76.60.27","80","100.64.0.2","57766","244","404309","123"
"19:21:06.308758","21.689529000","20.941322000","3049","296","47.76.60.27","80","100.64.0.2","57766","244","404553","123"
"19:21:06.308762","21.689533000","20.941326000","3050","296","47.76.60.27","80","100.64.0.2","57766","244","404797","123"
"19:21:06.308765","21.689536000","20.941329000","3051","296","47.76.60.27","80","100.64.0.2","57766","244","405041","123"
"19:21:06.367430","21.748201000","20.999994000","3052","52","100.64.0.2","57766","47.76.60.27","80","0","123","398941"
"19:21:06.367450","21.748221000","21.000014000","3053","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.367455","21.748226000","21.000019000","3054","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.370182","21.750953000","21.002746000","3055","296","47.76.60.27","80","100.64.0.2","57766","244","405285","123"
"19:21:06.370202","21.750973000","21.002766000","3056","296","47.76.60.27","80","100.64.0.2","57766","244","405529","123"
"19:21:06.370205","21.750976000","21.002769000","3057","296","47.76.60.27","80","100.64.0.2","57766","244","405773","123"
"19:21:06.370208","21.750979000","21.002772000","3058","296","47.76.60.27","80","100.64.0.2","57766","244","406017","123"
"19:21:06.430582","21.811353000","21.063146000","3059","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.430597","21.811368000","21.063161000","3060","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.430601","21.811372000","21.063165000","3061","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.430604","21.811375000","21.063168000","3062","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.430607","21.811378000","21.063171000","3063","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.433401","21.814172000","21.065965000","3064","296","47.76.60.27","80","100.64.0.2","57766","244","406261","123"
"19:21:06.433422","21.814193000","21.065986000","3065","296","47.76.60.27","80","100.64.0.2","57766","244","399185","123"
"19:21:06.433426","21.814197000","21.065990000","3066","296","47.76.60.27","80","100.64.0.2","57766","244","406505","123"
"19:21:06.492445","21.873216000","21.125009000","3067","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.492462","21.873233000","21.125026000","3068","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.492465","21.873236000","21.125029000","3069","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.492468","21.873239000","21.125032000","3070","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.492471","21.873242000","21.125035000","3071","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.495185","21.875956000","21.127749000","3072","296","47.76.60.27","80","100.64.0.2","57766","244","406749","123"
"19:21:06.495207","21.875978000","21.127771000","3073","296","47.76.60.27","80","100.64.0.2","57766","244","406993","123"
"19:21:06.495211","21.875982000","21.127775000","3074","296","47.76.60.27","80","100.64.0.2","57766","244","407237","123"
"19:21:06.555929","21.936700000","21.188493000","3075","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.555947","21.936718000","21.188511000","3076","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.555950","21.936721000","21.188514000","3077","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.555953","21.936724000","21.188517000","3078","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.555961","21.936732000","21.188525000","3079","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.558665","21.939436000","21.191229000","3080","296","47.76.60.27","80","100.64.0.2","57766","244","407481","123"
"19:21:06.558691","21.939462000","21.191255000","3081","296","47.76.60.27","80","100.64.0.2","57766","244","407725","123"
"19:21:06.618125","21.998896000","21.250689000","3082","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.618145","21.998916000","21.250709000","3083","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.618148","21.998919000","21.250712000","3084","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.618151","21.998922000","21.250715000","3085","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.618154","21.998925000","21.250718000","3086","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.620892","22.001663000","21.253456000","3087","296","47.76.60.27","80","100.64.0.2","57766","244","407969","123"
"19:21:06.620917","22.001688000","21.253481000","3088","296","47.76.60.27","80","100.64.0.2","57766","244","408213","123"
"19:21:06.620922","22.001693000","21.253486000","3089","296","47.76.60.27","80","100.64.0.2","57766","244","408457","123"
"19:21:06.680936","22.061707000","21.313500000","3090","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.680968","22.061739000","21.313532000","3091","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.680979","22.061750000","21.313543000","3092","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.680983","22.061754000","21.313547000","3093","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.680986","22.061757000","21.313550000","3094","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.683685","22.064456000","21.316249000","3095","296","47.76.60.27","80","100.64.0.2","57766","244","408701","123"
"19:21:06.683703","22.064474000","21.316267000","3096","296","47.76.60.27","80","100.64.0.2","57766","244","408945","123"
"19:21:06.742472","22.123243000","21.375036000","3097","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.742495","22.123266000","21.375059000","3098","52","100.64.0.2","57766","47.76.60.27","80","0","123","399185"
"19:21:06.742500","22.123271000","21.375064000","3099","52","100.64.0.2","57766","47.76.60.27","80","0","123","406505"
"19:21:06.742504","22.123275000","21.375068000","3100","52","100.64.0.2","57766","47.76.60.27","80","0","123","406993"
"19:21:06.745243","22.126014000","21.377807000","3101","296","47.76.60.27","80","100.64.0.2","57766","244","409189","123"
"19:21:06.745266","22.126037000","21.377830000","3102","296","47.76.60.27","80","100.64.0.2","57766","244","409433","123"
"19:21:06.745269","22.126040000","21.377833000","3103","296","47.76.60.27","80","100.64.0.2","57766","244","409677","123"
"19:21:06.745272","22.126043000","21.377836000","3104","296","47.76.60.27","80","100.64.0.2","57766","244","409921","123"
"19:21:06.745275","22.126046000","21.377839000","3105","296","47.76.60.27","80","100.64.0.2","57766","244","410165","123"
"19:21:06.745278","22.126049000","21.377842000","3106","296","47.76.60.27","80","100.64.0.2","57766","244","410409","123"
"19:21:06.805315","22.186086000","21.437879000","3107","52","100.64.0.2","57766","47.76.60.27","80","0","123","407481"
"19:21:06.805329","22.186100000","21.437893000","3108","52","100.64.0.2","57766","47.76.60.27","80","0","123","407969"
"19:21:06.805333","22.186104000","21.437897000","3109","52","100.64.0.2","57766","47.76.60.27","80","0","123","408213"
"19:21:06.808198","22.188969000","21.440762000","3110","296","47.76.60.27","80","100.64.0.2","57766","244","410653","123"
"19:21:06.808223","22.188994000","21.440787000","3111","296","47.76.60.27","80","100.64.0.2","57766","244","410897","123"
"19:21:06.808228","22.188999000","21.440792000","3112","296","47.76.60.27","80","100.64.0.2","57766","244","411141","123"
"19:21:06.808231","22.189002000","21.440795000","3113","296","47.76.60.27","80","100.64.0.2","57766","244","411385","123"
"19:21:06.867333","22.248104000","21.499897000","3114","52","100.64.0.2","57766","47.76.60.27","80","0","123","408701"
"19:21:06.867348","22.248119000","21.499912000","3115","52","100.64.0.2","57766","47.76.60.27","80","0","123","409189"
"19:21:06.870133","22.250904000","21.502697000","3116","296","47.76.60.27","80","100.64.0.2","57766","244","411629","123"
"19:21:06.870155","22.250926000","21.502719000","3117","296","47.76.60.27","80","100.64.0.2","57766","244","411873","123"
"19:21:06.870158","22.250929000","21.502722000","3118","296","47.76.60.27","80","100.64.0.2","57766","244","412117","123"
"19:21:06.870161","22.250932000","21.502725000","3119","296","47.76.60.27","80","100.64.0.2","57766","244","412361","123"
"19:21:06.870164","22.250935000","21.502728000","3120","296","47.76.60.27","80","100.64.0.2","57766","244","412605","123"
"19:21:06.930292","22.311063000","21.562856000","3121","52","100.64.0.2","57766","47.76.60.27","80","0","123","409677"
"19:21:06.930306","22.311077000","21.562870000","3122","52","100.64.0.2","57766","47.76.60.27","80","0","123","410165"
"19:21:06.930310","22.311081000","21.562874000","3123","52","100.64.0.2","57766","47.76.60.27","80","0","123","410409"
"19:21:06.932993","22.313764000","21.565557000","3124","296","47.76.60.27","80","100.64.0.2","57766","244","412849","123"
"19:21:06.933019","22.313790000","21.565583000","3125","296","47.76.60.27","80","100.64.0.2","57766","244","413093","123"
"19:21:06.933023","22.313794000","21.565587000","3126","296","47.76.60.27","80","100.64.0.2","57766","244","413337","123"
"19:21:06.933027","22.313798000","21.565591000","3127","296","47.76.60.27","80","100.64.0.2","57766","244","413581","123"
"19:21:06.992990","22.373761000","21.625554000","3128","52","100.64.0.2","57766","47.76.60.27","80","0","123","410897"
"19:21:06.993019","22.373790000","21.625583000","3129","52","100.64.0.2","57766","47.76.60.27","80","0","123","411385"
"19:21:06.993022","22.373793000","21.625586000","3130","52","100.64.0.2","57766","47.76.60.27","80","0","123","411629"
"19:21:06.995728","22.376499000","21.628292000","3131","296","47.76.60.27","80","100.64.0.2","57766","244","413825","123"
"19:21:06.995747","22.376518000","21.628311000","3132","296","47.76.60.27","80","100.64.0.2","57766","244","414069","123"
"19:21:06.995751","22.376522000","21.628315000","3133","296","47.76.60.27","80","100.64.0.2","57766","244","414313","123"
"19:21:06.995754","22.376525000","21.628318000","3134","296","47.76.60.27","80","100.64.0.2","57766","244","414557","123"
"19:21:06.995757","22.376528000","21.628321000","3135","296","47.76.60.27","80","100.64.0.2","57766","244","414801","123"
"19:21:06.995760","22.376531000","21.628324000","3136","296","47.76.60.27","80","100.64.0.2","57766","244","415045","123"
"19:21:07.055318","22.436089000","21.687882000","3137","52","100.64.0.2","57766","47.76.60.27","80","0","123","412117"
"19:21:07.055334","22.436105000","21.687898000","3138","52","100.64.0.2","57766","47.76.60.27","80","0","123","412605"
"19:21:07.055337","22.436108000","21.687901000","3139","52","100.64.0.2","57766","47.76.60.27","80","0","123","412849"
"19:21:07.058127","22.438898000","21.690691000","3140","296","47.76.60.27","80","100.64.0.2","57766","244","415289","123"
"19:21:07.058157","22.438928000","21.690721000","3141","296","47.76.60.27","80","100.64.0.2","57766","244","415533","123"
"19:21:07.058162","22.438933000","21.690726000","3142","296","47.76.60.27","80","100.64.0.2","57766","244","415777","123"
"19:21:07.058166","22.438937000","21.690730000","3143","296","47.76.60.27","80","100.64.0.2","57766","244","416021","123"
"19:21:07.058169","22.438940000","21.690733000","3144","296","47.76.60.27","80","100.64.0.2","57766","244","416265","123"
"19:21:07.058172","22.438943000","21.690736000","3145","296","47.76.60.27","80","100.64.0.2","57766","244","416509","123"
"19:21:07.117719","22.498490000","21.750283000","3146","52","100.64.0.2","57766","47.76.60.27","80","0","123","413337"
"19:21:07.117733","22.498504000","21.750297000","3147","52","100.64.0.2","57766","47.76.60.27","80","0","123","413825"
"19:21:07.120439","22.501210000","21.753003000","3148","296","47.76.60.27","80","100.64.0.2","57766","244","416753","123"
"19:21:07.120459","22.501230000","21.753023000","3149","296","47.76.60.27","80","100.64.0.2","57766","244","416997","123"
"19:21:07.120462","22.501233000","21.753026000","3150","296","47.76.60.27","80","100.64.0.2","57766","244","417241","123"
"19:21:07.120465","22.501236000","21.753029000","3151","296","47.76.60.27","80","100.64.0.2","57766","244","417485","123"
"19:21:07.180293","22.561064000","21.812857000","3152","52","100.64.0.2","57766","47.76.60.27","80","0","123","414313"
"19:21:07.180312","22.561083000","21.812876000","3153","52","100.64.0.2","57766","47.76.60.27","80","0","123","414801"
"19:21:07.180315","22.561086000","21.812879000","3154","52","100.64.0.2","57766","47.76.60.27","80","0","123","415045"
"19:21:07.183018","22.563789000","21.815582000","3155","296","47.76.60.27","80","100.64.0.2","57766","244","417729","123"
"19:21:07.183036","22.563807000","21.815600000","3156","296","47.76.60.27","80","100.64.0.2","57766","244","417973","123"
"19:21:07.183039","22.563810000","21.815603000","3157","296","47.76.60.27","80","100.64.0.2","57766","244","418217","123"
"19:21:07.183042","22.563813000","21.815606000","3158","296","47.76.60.27","80","100.64.0.2","57766","244","418461","123"
"19:21:07.242980","22.623751000","21.875544000","3159","52","100.64.0.2","57766","47.76.60.27","80","0","123","415533"
"19:21:07.243006","22.623777000","21.875570000","3160","52","100.64.0.2","57766","47.76.60.27","80","0","123","416021"
"19:21:07.243016","22.623787000","21.875580000","3161","52","100.64.0.2","57766","47.76.60.27","80","0","123","416265"
"19:21:07.245757","22.626528000","21.878321000","3162","296","47.76.60.27","80","100.64.0.2","57766","244","418705","123"
"19:21:07.245781","22.626552000","21.878345000","3163","296","47.76.60.27","80","100.64.0.2","57766","244","418949","123"
"19:21:07.245786","22.626557000","21.878350000","3164","296","47.76.60.27","80","100.64.0.2","57766","244","419193","123"
"19:21:07.245790","22.626561000","21.878354000","3165","296","47.76.60.27","80","100.64.0.2","57766","244","419437","123"
"19:21:07.245793","22.626564000","21.878357000","3166","296","47.76.60.27","80","100.64.0.2","57766","244","419681","123"
"19:21:07.245797","22.626568000","21.878361000","3167","296","47.76.60.27","80","100.64.0.2","57766","244","419925","123"
"19:21:07.305312","22.686083000","21.937876000","3168","52","100.64.0.2","57766","47.76.60.27","80","0","123","416753"
"19:21:07.305330","22.686101000","21.937894000","3169","52","100.64.0.2","57766","47.76.60.27","80","0","123","417241"
"19:21:07.305335","22.686106000","21.937899000","3170","52","100.64.0.2","57766","47.76.60.27","80","0","123","417485"
"19:21:07.308050","22.688821000","21.940614000","3171","296","47.76.60.27","80","100.64.0.2","57766","244","420169","123"
"19:21:07.308075","22.688846000","21.940639000","3172","296","47.76.60.27","80","100.64.0.2","57766","244","420413","123"
"19:21:07.308080","22.688851000","21.940644000","3173","296","47.76.60.27","80","100.64.0.2","57766","244","420657","123"
"19:21:07.308083","22.688854000","21.940647000","3174","296","47.76.60.27","80","100.64.0.2","57766","244","420901","123"
"19:21:07.367819","22.748590000","22.000383000","3175","52","100.64.0.2","57766","47.76.60.27","80","0","123","417973"
"19:21:07.367841","22.748612000","22.000405000","3176","52","100.64.0.2","57766","47.76.60.27","80","0","123","418461"
"19:21:07.367846","22.748617000","22.000410000","3177","52","100.64.0.2","57766","47.76.60.27","80","0","123","418705"
"19:21:07.370562","22.751333000","22.003126000","3178","296","47.76.60.27","80","100.64.0.2","57766","244","421145","123"
"19:21:07.370584","22.751355000","22.003148000","3179","296","47.76.60.27","80","100.64.0.2","57766","244","421389","123"
"19:21:07.370589","22.751360000","22.003153000","3180","296","47.76.60.27","80","100.64.0.2","57766","244","421633","123"
"19:21:07.370593","22.751364000","22.003157000","3181","296","47.76.60.27","80","100.64.0.2","57766","244","421877","123"
"19:21:07.370597","22.751368000","22.003161000","3182","296","47.76.60.27","80","100.64.0.2","57766","244","422121","123"
"19:21:07.370601","22.751372000","22.003165000","3183","296","47.76.60.27","80","100.64.0.2","57766","244","422365","123"
"19:21:07.430296","22.811067000","22.062860000","3184","52","100.64.0.2","57766","47.76.60.27","80","0","123","419193"
"19:21:07.430312","22.811083000","22.062876000","3185","52","100.64.0.2","57766","47.76.60.27","80","0","123","419681"
"19:21:07.430315","22.811086000","22.062879000","3186","52","100.64.0.2","57766","47.76.60.27","80","0","123","419925"
"19:21:07.433077","22.813848000","22.065641000","3187","296","47.76.60.27","80","100.64.0.2","57766","244","422609","123"
"19:21:07.433101","22.813872000","22.065665000","3188","296","47.76.60.27","80","100.64.0.2","57766","244","422853","123"
"19:21:07.433105","22.813876000","22.065669000","3189","296","47.76.60.27","80","100.64.0.2","57766","244","423097","123"
"19:21:07.433109","22.813880000","22.065673000","3190","296","47.76.60.27","80","100.64.0.2","57766","244","423341","123"
"19:21:07.433113","22.813884000","22.065677000","3191","296","47.76.60.27","80","100.64.0.2","57766","244","423585","123"
"19:21:07.433116","22.813887000","22.065680000","3192","296","47.76.60.27","80","100.64.0.2","57766","244","423829","123"
"19:21:07.492774","22.873545000","22.125338000","3193","52","100.64.0.2","57766","47.76.60.27","80","0","123","420413"
"19:21:07.492791","22.873562000","22.125355000","3194","52","100.64.0.2","57766","47.76.60.27","80","0","123","420901"
"19:21:07.492794","22.873565000","22.125358000","3195","52","100.64.0.2","57766","47.76.60.27","80","0","123","421145"
"19:21:07.495531","22.876302000","22.128095000","3196","296","47.76.60.27","80","100.64.0.2","57766","244","424073","123"
"19:21:07.495550","22.876321000","22.128114000","3197","296","47.76.60.27","80","100.64.0.2","57766","244","424317","123"
"19:21:07.495554","22.876325000","22.128118000","3198","296","47.76.60.27","80","100.64.0.2","57766","244","424561","123"
"19:21:07.495557","22.876328000","22.128121000","3199","296","47.76.60.27","80","100.64.0.2","57766","244","424805","123"
"19:21:07.555317","22.936088000","22.187881000","3200","52","100.64.0.2","57766","47.76.60.27","80","0","123","421633"
"19:21:07.555332","22.936103000","22.187896000","3201","52","100.64.0.2","57766","47.76.60.27","80","0","123","422121"
"19:21:07.555335","22.936106000","22.187899000","3202","52","100.64.0.2","57766","47.76.60.27","80","0","123","422365"
"19:21:07.557980","22.938751000","22.190544000","3203","296","47.76.60.27","80","100.64.0.2","57766","244","425049","123"
"19:21:07.557996","22.938767000","22.190560000","3204","296","47.76.60.27","80","100.64.0.2","57766","244","425293","123"
"19:21:07.557999","22.938770000","22.190563000","3205","296","47.76.60.27","80","100.64.0.2","57766","244","425537","123"
"19:21:07.558003","22.938774000","22.190567000","3206","296","47.76.60.27","80","100.64.0.2","57766","244","425781","123"
"19:21:07.558007","22.938778000","22.190571000","3207","296","47.76.60.27","80","100.64.0.2","57766","244","426025","123"
"19:21:07.558010","22.938781000","22.190574000","3208","296","47.76.60.27","80","100.64.0.2","57766","244","426269","123"
"19:21:07.617798","22.998569000","22.250362000","3209","52","100.64.0.2","57766","47.76.60.27","80","0","123","422853"
"19:21:07.617811","22.998582000","22.250375000","3210","52","100.64.0.2","57766","47.76.60.27","80","0","123","423341"
"19:21:07.617814","22.998585000","22.250378000","3211","52","100.64.0.2","57766","47.76.60.27","80","0","123","423585"
"19:21:07.620539","23.001310000","22.253103000","3212","296","47.76.60.27","80","100.64.0.2","57766","244","426513","123"
"19:21:07.620561","23.001332000","22.253125000","3213","296","47.76.60.27","80","100.64.0.2","57766","244","426757","123"
"19:21:07.620565","23.001336000","22.253129000","3214","296","47.76.60.27","80","100.64.0.2","57766","244","427001","123"
"19:21:07.620569","23.001340000","22.253133000","3215","296","47.76.60.27","80","100.64.0.2","57766","244","427245","123"
"19:21:07.680338","23.061109000","22.312902000","3216","52","100.64.0.2","57766","47.76.60.27","80","0","123","424073"
"19:21:07.680354","23.061125000","22.312918000","3217","52","100.64.0.2","57766","47.76.60.27","80","0","123","424561"
"19:21:07.680357","23.061128000","22.312921000","3218","52","100.64.0.2","57766","47.76.60.27","80","0","123","424805"
"19:21:07.682036","23.062807000","22.314600000","3219","296","47.76.60.27","80","100.64.0.2","57766","244","427489","123"
"19:21:07.682050","23.062821000","22.314614000","3220","296","47.76.60.27","80","100.64.0.2","57766","244","427733","123"
"19:21:07.682053","23.062824000","22.314617000","3221","296","47.76.60.27","80","100.64.0.2","57766","244","427977","123"
"19:21:07.682057","23.062828000","22.314621000","3222","296","47.76.60.27","80","100.64.0.2","57766","244","428221","123"
"19:21:07.682061","23.062832000","22.314625000","3223","296","47.76.60.27","80","100.64.0.2","57766","244","428465","123"
"19:21:07.683142","23.063913000","22.315706000","3224","296","47.76.60.27","80","100.64.0.2","57766","244","428709","123"
"19:21:07.742756","23.123527000","22.375320000","3225","52","100.64.0.2","57766","47.76.60.27","80","0","123","425293"
"19:21:07.742775","23.123546000","22.375339000","3226","52","100.64.0.2","57766","47.76.60.27","80","0","123","425781"
"19:21:07.742779","23.123550000","22.375343000","3227","52","100.64.0.2","57766","47.76.60.27","80","0","123","426025"
"19:21:07.745499","23.126270000","22.378063000","3228","296","47.76.60.27","80","100.64.0.2","57766","244","428953","123"
"19:21:07.745521","23.126292000","22.378085000","3229","296","47.76.60.27","80","100.64.0.2","57766","244","429197","123"
"19:21:07.745530","23.126301000","22.378094000","3230","296","47.76.60.27","80","100.64.0.2","57766","244","429441","123"
"19:21:07.745535","23.126306000","22.378099000","3231","296","47.76.60.27","80","100.64.0.2","57766","244","429685","123"
"19:21:07.805300","23.186071000","22.437864000","3232","52","100.64.0.2","57766","47.76.60.27","80","0","123","426513"
"19:21:07.805316","23.186087000","22.437880000","3233","52","100.64.0.2","57766","47.76.60.27","80","0","123","427001"
"19:21:07.805319","23.186090000","22.437883000","3234","52","100.64.0.2","57766","47.76.60.27","80","0","123","427245"
"19:21:07.808175","23.188946000","22.440739000","3235","296","47.76.60.27","80","100.64.0.2","57766","244","429929","123"
"19:21:07.808197","23.188968000","22.440761000","3236","296","47.76.60.27","80","100.64.0.2","57766","244","430173","123"
"19:21:07.808202","23.188973000","22.440766000","3237","296","47.76.60.27","80","100.64.0.2","57766","244","430417","123"
"19:21:07.808206","23.188977000","22.440770000","3238","296","47.76.60.27","80","100.64.0.2","57766","244","430661","123"
"19:21:07.808209","23.188980000","22.440773000","3239","296","47.76.60.27","80","100.64.0.2","57766","244","430905","123"
"19:21:07.808212","23.188983000","22.440776000","3240","296","47.76.60.27","80","100.64.0.2","57766","244","431149","123"
"19:21:07.868015","23.248786000","22.500579000","3241","52","100.64.0.2","57766","47.76.60.27","80","0","123","427733"
"19:21:07.868029","23.248800000","22.500593000","3242","52","100.64.0.2","57766","47.76.60.27","80","0","123","428221"
"19:21:07.868032","23.248803000","22.500596000","3243","52","100.64.0.2","57766","47.76.60.27","80","0","123","428465"
"19:21:07.870751","23.251522000","22.503315000","3244","296","47.76.60.27","80","100.64.0.2","57766","244","431393","123"
"19:21:07.870776","23.251547000","22.503340000","3245","296","47.76.60.27","80","100.64.0.2","57766","244","431637","123"
"19:21:07.870781","23.251552000","22.503345000","3246","296","47.76.60.27","80","100.64.0.2","57766","244","431881","123"
"19:21:07.870784","23.251555000","22.503348000","3247","296","47.76.60.27","80","100.64.0.2","57766","244","432125","123"
"19:21:07.870787","23.251558000","22.503351000","3248","296","47.76.60.27","80","100.64.0.2","57766","244","432369","123"
"19:21:07.870789","23.251560000","22.503353000","3249","296","47.76.60.27","80","100.64.0.2","57766","244","432613","123"
"19:21:07.930309","23.311080000","22.562873000","3250","52","100.64.0.2","57766","47.76.60.27","80","0","123","428953"
"19:21:07.930326","23.311097000","22.562890000","3251","52","100.64.0.2","57766","47.76.60.27","80","0","123","429441"
"19:21:07.930330","23.311101000","22.562894000","3252","52","100.64.0.2","57766","47.76.60.27","80","0","123","429685"
"19:21:07.933068","23.313839000","22.565632000","3253","296","47.76.60.27","80","100.64.0.2","57766","244","432857","123"
"19:21:07.933087","23.313858000","22.565651000","3254","296","47.76.60.27","80","100.64.0.2","57766","244","433101","123"
"19:21:07.933091","23.313862000","22.565655000","3255","296","47.76.60.27","80","100.64.0.2","57766","244","433345","123"
"19:21:07.933094","23.313865000","22.565658000","3256","296","47.76.60.27","80","100.64.0.2","57766","244","433589","123"
"19:21:07.992954","23.373725000","22.625518000","3257","52","100.64.0.2","57766","47.76.60.27","80","0","123","430173"
"19:21:07.992986","23.373757000","22.625550000","3258","52","100.64.0.2","57766","47.76.60.27","80","0","123","430661"
"19:21:07.992991","23.373762000","22.625555000","3259","52","100.64.0.2","57766","47.76.60.27","80","0","123","430905"
"19:21:07.995733","23.376504000","22.628297000","3260","296","47.76.60.27","80","100.64.0.2","57766","244","433833","123"
"19:21:07.995760","23.376531000","22.628324000","3261","296","47.76.60.27","80","100.64.0.2","57766","244","434077","123"
"19:21:07.995770","23.376541000","22.628334000","3262","296","47.76.60.27","80","100.64.0.2","57766","244","434321","123"
"19:21:07.995776","23.376547000","22.628340000","3263","296","47.76.60.27","80","100.64.0.2","57766","244","434565","123"
"19:21:07.995780","23.376551000","22.628344000","3264","296","47.76.60.27","80","100.64.0.2","57766","244","434809","123"
"19:21:07.995784","23.376555000","22.628348000","3265","296","47.76.60.27","80","100.64.0.2","57766","244","435053","123"
"19:21:08.055329","23.436100000","22.687893000","3266","52","100.64.0.2","57766","47.76.60.27","80","0","123","431393"
"19:21:08.055345","23.436116000","22.687909000","3267","52","100.64.0.2","57766","47.76.60.27","80","0","123","431881"
"19:21:08.055348","23.436119000","22.687912000","3268","52","100.64.0.2","57766","47.76.60.27","80","0","123","432125"
"19:21:08.058058","23.438829000","22.690622000","3269","296","47.76.60.27","80","100.64.0.2","57766","244","435297","123"
"19:21:08.058078","23.438849000","22.690642000","3270","296","47.76.60.27","80","100.64.0.2","57766","244","435541","123"
"19:21:08.058081","23.438852000","22.690645000","3271","296","47.76.60.27","80","100.64.0.2","57766","244","435785","123"
"19:21:08.058084","23.438855000","22.690648000","3272","296","47.76.60.27","80","100.64.0.2","57766","244","436029","123"
"19:21:08.117820","23.498591000","22.750384000","3273","52","100.64.0.2","57766","47.76.60.27","80","0","123","432613"
"19:21:08.117837","23.498608000","22.750401000","3274","52","100.64.0.2","57766","47.76.60.27","80","0","123","433101"
"19:21:08.117840","23.498611000","22.750404000","3275","52","100.64.0.2","57766","47.76.60.27","80","0","123","433345"
"19:21:08.120559","23.501330000","22.753123000","3276","296","47.76.60.27","80","100.64.0.2","57766","244","436273","123"
"19:21:08.120582","23.501353000","22.753146000","3277","296","47.76.60.27","80","100.64.0.2","57766","244","436517","123"
"19:21:08.120587","23.501358000","22.753151000","3278","296","47.76.60.27","80","100.64.0.2","57766","244","436761","123"
