_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:02.076830","20.124089000","19.374520000","2823","52","100.64.0.2","39212","47.76.60.27","80","0","123","327449"
"16:36:02.076833","20.124092000","19.374523000","2824","52","100.64.0.2","39212","47.76.60.27","80","0","123","327693"
"16:36:02.076836","20.124095000","19.374526000","2825","52","100.64.0.2","39212","47.76.60.27","80","0","123","327937"
"16:36:02.076839","20.124098000","19.374529000","2826","52","100.64.0.2","39212","47.76.60.27","80","0","123","328181"
"16:36:02.076843","20.124102000","19.374533000","2827","52","100.64.0.2","39212","47.76.60.27","80","0","123","328425"
"16:36:02.076846","20.124105000","19.374536000","2828","52","100.64.0.2","39212","47.76.60.27","80","0","123","328669"
"16:36:02.079683","20.126942000","19.377373000","2829","296","47.76.60.27","80","100.64.0.2","39212","244","331841","123"
"16:36:02.079702","20.126961000","19.377392000","2830","296","47.76.60.27","80","100.64.0.2","39212","244","332085","123"
"16:36:02.079705","20.126964000","19.377395000","2831","296","47.76.60.27","80","100.64.0.2","39212","244","332329","123"
"16:36:02.079709","20.126968000","19.377399000","2832","296","47.76.60.27","80","100.64.0.2","39212","244","332573","123"
"16:36:02.079712","20.126971000","19.377402000","2833","296","47.76.60.27","80","100.64.0.2","39212","244","332817","123"
"16:36:02.079715","20.126974000","19.377405000","2834","296","47.76.60.27","80","100.64.0.2","39212","244","333061","123"
"16:36:02.079718","20.126977000","19.377408000","2835","296","47.76.60.27","80","100.64.0.2","39212","244","333305","123"
"16:36:02.079721","20.126980000","19.377411000","2836","296","47.76.60.27","80","100.64.0.2","39212","244","333549","123"
"16:36:02.079723","20.126982000","19.377413000","2837","296","47.76.60.27","80","100.64.0.2","39212","244","333793","123"
"16:36:02.139976","20.187235000","19.437666000","2838","52","100.64.0.2","39212","47.76.60.27","80","0","123","328913"
"16:36:02.139993","20.187252000","19.437683000","2839","52","100.64.0.2","39212","47.76.60.27","80","0","123","329157"
"16:36:02.139996","20.187255000","19.437686000","2840","52","100.64.0.2","39212","47.76.60.27","80","0","123","329401"
"16:36:02.139999","20.187258000","19.437689000","2841","52","100.64.0.2","39212","47.76.60.27","80","0","123","329645"
"16:36:02.140002","20.187261000","19.437692000","2842","52","100.64.0.2","39212","47.76.60.27","80","0","123","329889"
"16:36:02.142772","20.190031000","19.440462000","2843","296","47.76.60.27","80","100.64.0.2","39212","244","334037","123"
"16:36:02.142797","20.190056000","19.440487000","2844","296","47.76.60.27","80","100.64.0.2","39212","244","334281","123"
"16:36:02.142801","20.190060000","19.440491000","2845","296","47.76.60.27","80","100.64.0.2","39212","244","334525","123"
"16:36:02.142804","20.190063000","19.440494000","2846","296","47.76.60.27","80","100.64.0.2","39212","244","334769","123"
"16:36:02.142807","20.190066000","19.440497000","2847","296","47.76.60.27","80","100.64.0.2","39212","244","335013","123"
"16:36:02.142810","20.190069000","19.440500000","2848","296","47.76.60.27","80","100.64.0.2","39212","244","335257","123"
"16:36:02.201532","20.248791000","19.499222000","2849","52","100.64.0.2","39212","47.76.60.27","80","0","123","330133"
"16:36:02.201548","20.248807000","19.499238000","2850","52","100.64.0.2","39212","47.76.60.27","80","0","123","330377"
"16:36:02.201552","20.248811000","19.499242000","2851","52","100.64.0.2","39212","47.76.60.27","80","0","123","330621"
"16:36:02.201555","20.248814000","19.499245000","2852","52","100.64.0.2","39212","47.76.60.27","80","0","123","330865"
"16:36:02.201557","20.248816000","19.499247000","2853","52","100.64.0.2","39212","47.76.60.27","80","0","123","331109"
"16:36:02.204311","20.251570000","19.502001000","2854","296","47.76.60.27","80","100.64.0.2","39212","244","335501","123"
"16:36:02.204333","20.251592000","19.502023000","2855","296","47.76.60.27","80","100.64.0.2","39212","244","335745","123"
"16:36:02.204337","20.251596000","19.502027000","2856","296","47.76.60.27","80","100.64.0.2","39212","244","335989","123"
"16:36:02.204341","20.251600000","19.502031000","2857","296","47.76.60.27","80","100.64.0.2","39212","244","336233","123"
"16:36:02.204345","20.251604000","19.502035000","2858","296","47.76.60.27","80","100.64.0.2","39212","244","336477","123"
"16:36:02.204349","20.251608000","19.502039000","2859","296","47.76.60.27","80","100.64.0.2","39212","244","336721","123"
"16:36:02.264743","20.312002000","19.562433000","2860","52","100.64.0.2","39212","47.76.60.27","80","0","123","331353"
"16:36:02.264759","20.312018000","19.562449000","2861","52","100.64.0.2","39212","47.76.60.27","80","0","123","331597"
"16:36:02.264762","20.312021000","19.562452000","2862","52","100.64.0.2","39212","47.76.60.27","80","0","123","331841"
"16:36:02.264765","20.312024000","19.562455000","2863","52","100.64.0.2","39212","47.76.60.27","80","0","123","332085"
"16:36:02.264768","20.312027000","19.562458000","2864","52","100.64.0.2","39212","47.76.60.27","80","0","123","332329"
"16:36:02.267457","20.314716000","19.565147000","2865","296","47.76.60.27","80","100.64.0.2","39212","244","336965","123"
"16:36:02.267483","20.314742000","19.565173000","2866","296","47.76.60.27","80","100.64.0.2","39212","244","337209","123"
"16:36:02.267494","20.314753000","19.565184000","2867","296","47.76.60.27","80","100.64.0.2","39212","244","337453","123"
"16:36:02.267498","20.314757000","19.565188000","2868","296","47.76.60.27","80","100.64.0.2","39212","244","337697","123"
"16:36:02.267501","20.314760000","19.565191000","2869","296","47.76.60.27","80","100.64.0.2","39212","244","337941","123"
"16:36:02.327212","20.374471000","19.624902000","2870","52","100.64.0.2","39212","47.76.60.27","80","0","123","332573"
"16:36:02.327228","20.374487000","19.624918000","2871","52","100.64.0.2","39212","47.76.60.27","80","0","123","332817"
"16:36:02.327231","20.374490000","19.624921000","2872","52","100.64.0.2","39212","47.76.60.27","80","0","123","333061"
"16:36:02.327234","20.374493000","19.624924000","2873","52","100.64.0.2","39212","47.76.60.27","80","0","123","333305"
"16:36:02.327237","20.374496000","19.624927000","2874","52","100.64.0.2","39212","47.76.60.27","80","0","123","333549"
"16:36:02.329958","20.377217000","19.627648000","2875","296","47.76.60.27","80","100.64.0.2","39212","244","338185","123"
"16:36:02.329975","20.377234000","19.627665000","2876","296","47.76.60.27","80","100.64.0.2","39212","244","338429","123"
"16:36:02.329979","20.377238000","19.627669000","2877","296","47.76.60.27","80","100.64.0.2","39212","244","338673","123"
"16:36:02.329982","20.377241000","19.627672000","2878","296","47.76.60.27","80","100.64.0.2","39212","244","338917","123"
"16:36:02.329985","20.377244000","19.627675000","2879","296","47.76.60.27","80","100.64.0.2","39212","244","339161","123"
"16:36:02.390275","20.437534000","19.687965000","2880","52","100.64.0.2","39212","47.76.60.27","80","0","123","333793"
"16:36:02.390293","20.437552000","19.687983000","2881","52","100.64.0.2","39212","47.76.60.27","80","0","123","334037"
"16:36:02.390296","20.437555000","19.687986000","2882","52","100.64.0.2","39212","47.76.60.27","80","0","123","334281"
"16:36:02.390299","20.437558000","19.687989000","2883","52","100.64.0.2","39212","47.76.60.27","80","0","123","334525"
"16:36:02.390302","20.437561000","19.687992000","2884","52","100.64.0.2","39212","47.76.60.27","80","0","123","334769"
"16:36:02.393018","20.440277000","19.690708000","2885","296","47.76.60.27","80","100.64.0.2","39212","244","339405","123"
"16:36:02.393036","20.440295000","19.690726000","2886","296","47.76.60.27","80","100.64.0.2","39212","244","339649","123"
"16:36:02.393040","20.440299000","19.690730000","2887","296","47.76.60.27","80","100.64.0.2","39212","244","339893","123"
"16:36:02.393043","20.440302000","19.690733000","2888","296","47.76.60.27","80","100.64.0.2","39212","244","340137","123"
"16:36:02.393046","20.440305000","19.690736000","2889","296","47.76.60.27","80","100.64.0.2","39212","244","340381","123"
"16:36:02.451862","20.499121000","19.749552000","2890","52","100.64.0.2","39212","47.76.60.27","80","0","123","335013"
"16:36:02.451880","20.499139000","19.749570000","2891","52","100.64.0.2","39212","47.76.60.27","80","0","123","335257"
"16:36:02.451883","20.499142000","19.749573000","2892","52","100.64.0.2","39212","47.76.60.27","80","0","123","335501"
"16:36:02.451886","20.499145000","19.749576000","2893","52","100.64.0.2","39212","47.76.60.27","80","0","123","335745"
"16:36:02.451889","20.499148000","19.749579000","2894","52","100.64.0.2","39212","47.76.60.27","80","0","123","335989"
"16:36:02.454632","20.501891000","19.752322000","2895","296","47.76.60.27","80","100.64.0.2","39212","244","340625","123"
"16:36:02.454669","20.501928000","19.752359000","2896","296","47.76.60.27","80","100.64.0.2","39212","244","340869","123"
"16:36:02.454674","20.501933000","19.752364000","2897","296","47.76.60.27","80","100.64.0.2","39212","244","341113","123"
"16:36:02.454678","20.501937000","19.752368000","2898","296","47.76.60.27","80","100.64.0.2","39212","244","341357","123"
"16:36:02.454682","20.501941000","19.752372000","2899","296","47.76.60.27","80","100.64.0.2","39212","244","341601","123"
"16:36:02.514912","20.562171000","19.812602000","2900","52","100.64.0.2","39212","47.76.60.27","80","0","123","336233"
"16:36:02.514931","20.562190000","19.812621000","2901","52","100.64.0.2","39212","47.76.60.27","80","0","123","336477"
"16:36:02.514934","20.562193000","19.812624000","2902","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.514937","20.562196000","19.812627000","2903","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.514940","20.562199000","19.812630000","2904","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.517687","20.564946000","19.815377000","2905","296","47.76.60.27","80","100.64.0.2","39212","244","341845","123"
"16:36:02.517708","20.564967000","19.815398000","2906","296","47.76.60.27","80","100.64.0.2","39212","244","342089","123"
"16:36:02.517711","20.564970000","19.815401000","2907","296","47.76.60.27","80","100.64.0.2","39212","244","342333","123"
"16:36:02.517714","20.564973000","19.815404000","2908","296","47.76.60.27","80","100.64.0.2","39212","244","342577","123"
"16:36:02.517717","20.564976000","19.815407000","2909","296","47.76.60.27","80","100.64.0.2","39212","244","342821","123"
"16:36:02.517720","20.564979000","19.815410000","2910","296","47.76.60.27","80","100.64.0.2","39212","244","343065","123"
"16:36:02.639586","20.686845000","19.937276000","2911","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639605","20.686864000","19.937295000","2912","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639609","20.686868000","19.937299000","2913","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639612","20.686871000","19.937302000","2914","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639615","20.686874000","19.937305000","2915","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639618","20.686877000","19.937308000","2916","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639621","20.686880000","19.937311000","2917","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639624","20.686883000","19.937314000","2918","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639627","20.686886000","19.937317000","2919","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.639631","20.686890000","19.937321000","2920","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.642385","20.689644000","19.940075000","2921","296","47.76.60.27","80","100.64.0.2","39212","244","343309","123"
"16:36:02.642406","20.689665000","19.940096000","2922","296","47.76.60.27","80","100.64.0.2","39212","244","343553","123"
"16:36:02.642409","20.689668000","19.940099000","2923","296","47.76.60.27","80","100.64.0.2","39212","244","343797","123"
"16:36:02.642413","20.689672000","19.940103000","2924","296","47.76.60.27","80","100.64.0.2","39212","244","344041","123"
"16:36:02.642416","20.689675000","19.940106000","2925","296","47.76.60.27","80","100.64.0.2","39212","244","344285","123"
"16:36:02.642419","20.689678000","19.940109000","2926","296","47.76.60.27","80","100.64.0.2","39212","244","344529","123"
"16:36:02.642422","20.689681000","19.940112000","2927","296","47.76.60.27","80","100.64.0.2","39212","244","344773","123"
"16:36:02.642426","20.689685000","19.940116000","2928","296","47.76.60.27","80","100.64.0.2","39212","244","345017","123"
"16:36:02.642429","20.689688000","19.940119000","2929","296","47.76.60.27","80","100.64.0.2","39212","244","345261","123"
"16:36:02.701712","20.748971000","19.999402000","2930","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.701730","20.748989000","19.999420000","2931","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.701733","20.748992000","19.999423000","2932","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.701736","20.748995000","19.999426000","2933","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.701739","20.748998000","19.999429000","2934","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.704450","20.751709000","20.002140000","2935","296","47.76.60.27","80","100.64.0.2","39212","244","345505","123"
"16:36:02.704469","20.751728000","20.002159000","2936","296","47.76.60.27","80","100.64.0.2","39212","244","345749","123"
"16:36:02.704473","20.751732000","20.002163000","2937","296","47.76.60.27","80","100.64.0.2","39212","244","345993","123"
"16:36:02.704476","20.751735000","20.002166000","2938","296","47.76.60.27","80","100.64.0.2","39212","244","346237","123"
"16:36:02.704480","20.751739000","20.002170000","2939","296","47.76.60.27","80","100.64.0.2","39212","244","346481","123"
"16:36:02.704483","20.751742000","20.002173000","2940","296","47.76.60.27","80","100.64.0.2","39212","244","346725","123"
"16:36:02.765252","20.812511000","20.062942000","2941","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.765273","20.812532000","20.062963000","2942","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.765278","20.812537000","20.062968000","2943","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.765281","20.812540000","20.062971000","2944","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.765285","20.812544000","20.062975000","2945","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.767978","20.815237000","20.065668000","2946","296","47.76.60.27","80","100.64.0.2","39212","244","346969","123"
"16:36:02.767997","20.815256000","20.065687000","2947","296","47.76.60.27","80","100.64.0.2","39212","244","347213","123"
"16:36:02.768000","20.815259000","20.065690000","2948","296","47.76.60.27","80","100.64.0.2","39212","244","347457","123"
"16:36:02.768003","20.815262000","20.065693000","2949","296","47.76.60.27","80","100.64.0.2","39212","244","347701","123"
"16:36:02.768006","20.815265000","20.065696000","2950","296","47.76.60.27","80","100.64.0.2","39212","244","347945","123"
"16:36:02.827222","20.874481000","20.124912000","2951","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.827239","20.874498000","20.124929000","2952","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.827243","20.874502000","20.124933000","2953","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.827246","20.874505000","20.124936000","2954","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.827249","20.874508000","20.124939000","2955","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.830027","20.877286000","20.127717000","2956","296","47.76.60.27","80","100.64.0.2","39212","244","348189","123"
"16:36:02.830049","20.877308000","20.127739000","2957","296","47.76.60.27","80","100.64.0.2","39212","244","348433","123"
"16:36:02.830052","20.877311000","20.127742000","2958","296","47.76.60.27","80","100.64.0.2","39212","244","348677","123"
"16:36:02.830056","20.877315000","20.127746000","2959","296","47.76.60.27","80","100.64.0.2","39212","244","348921","123"
"16:36:02.830059","20.877318000","20.127749000","2960","296","47.76.60.27","80","100.64.0.2","39212","244","349165","123"
"16:36:02.889820","20.937079000","20.187510000","2961","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.889837","20.937096000","20.187527000","2962","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.889841","20.937100000","20.187531000","2963","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.889844","20.937103000","20.187534000","2964","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.889848","20.937107000","20.187538000","2965","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.892607","20.939866000","20.190297000","2966","296","47.76.60.27","80","100.64.0.2","39212","244","349409","123"
"16:36:02.892629","20.939888000","20.190319000","2967","296","47.76.60.27","80","100.64.0.2","39212","244","349653","123"
"16:36:02.892635","20.939894000","20.190325000","2968","296","47.76.60.27","80","100.64.0.2","39212","244","349897","123"
"16:36:02.892639","20.939898000","20.190329000","2969","296","47.76.60.27","80","100.64.0.2","39212","244","350141","123"
"16:36:02.892643","20.939902000","20.190333000","2970","296","47.76.60.27","80","100.64.0.2","39212","244","350385","123"
"16:36:02.951857","20.999116000","20.249547000","2971","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.951875","20.999134000","20.249565000","2972","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.951878","20.999137000","20.249568000","2973","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.951882","20.999141000","20.249572000","2974","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.951885","20.999144000","20.249575000","2975","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:02.955985","21.003244000","20.253675000","2976","296","47.76.60.27","80","100.64.0.2","39212","244","350629","123"
"16:36:02.956012","21.003271000","20.253702000","2977","296","47.76.60.27","80","100.64.0.2","39212","244","350873","123"
"16:36:02.956017","21.003276000","20.253707000","2978","296","47.76.60.27","80","100.64.0.2","39212","244","351117","123"
"16:36:02.956021","21.003280000","20.253711000","2979","296","47.76.60.27","80","100.64.0.2","39212","244","351361","123"
"16:36:02.956025","21.003284000","20.253715000","2980","296","47.76.60.27","80","100.64.0.2","39212","244","351605","123"
"16:36:03.039605","21.086864000","20.337295000","2981","296","47.76.60.27","80","100.64.0.2","39212","244","336721","123"
"16:36:03.076820","21.124079000","20.374510000","2982","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076839","21.124098000","20.374529000","2983","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076842","21.124101000","20.374532000","2984","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076845","21.124104000","20.374535000","2985","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076848","21.124107000","20.374538000","2986","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076850","21.124109000","20.374540000","2987","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076854","21.124113000","20.374544000","2988","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076857","21.124116000","20.374547000","2989","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076865","21.124124000","20.374555000","2990","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.076868","21.124127000","20.374558000","2991","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.139987","21.187246000","20.437677000","2992","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.140020","21.187279000","20.437710000","2993","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.140024","21.187283000","20.437714000","2994","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.140028","21.187287000","20.437718000","2995","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.140033","21.187292000","20.437723000","2996","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264699","21.311958000","20.562389000","2997","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264717","21.311976000","20.562407000","2998","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264721","21.311980000","20.562411000","2999","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264724","21.311983000","20.562414000","3000","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264727","21.311986000","20.562417000","3001","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264730","21.311989000","20.562420000","3002","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264734","21.311993000","20.562424000","3003","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264737","21.311996000","20.562427000","3004","52","100.64.0.2","39212","47.76.60.27","80","0","123","336721"
"16:36:03.264751","21.312010000","20.562441000","3005","52","100.64.0.2","39212","47.76.60.27","80","0","123","343065"
"16:36:03.267709","21.314968000","20.565399000","3006","296","47.76.60.27","80","100.64.0.2","39212","244","351849","123"
"16:36:03.267733","21.314992000","20.565423000","3007","296","47.76.60.27","80","100.64.0.2","39212","244","352093","123"
"16:36:03.267737","21.314996000","20.565427000","3008","296","47.76.60.27","80","100.64.0.2","39212","244","352337","123"
"16:36:03.267740","21.314999000","20.565430000","3009","296","47.76.60.27","80","100.64.0.2","39212","244","352581","123"
"16:36:03.267743","21.315002000","20.565433000","3010","296","47.76.60.27","80","100.64.0.2","39212","244","343065","123"
"16:36:03.267746","21.315005000","20.565436000","3011","296","47.76.60.27","80","100.64.0.2","39212","244","343309","123"
"16:36:03.267749","21.315008000","20.565439000","3012","296","47.76.60.27","80","100.64.0.2","39212","244","343553","123"
"16:36:03.267753","21.315012000","20.565443000","3013","296","47.76.60.27","80","100.64.0.2","39212","244","343797","123"
"16:36:03.267756","21.315015000","20.565446000","3014","296","47.76.60.27","80","100.64.0.2","39212","244","344041","123"
"16:36:03.267759","21.315018000","20.565449000","3015","296","47.76.60.27","80","100.64.0.2","39212","244","344285","123"
"16:36:03.267762","21.315021000","20.565452000","3016","296","47.76.60.27","80","100.64.0.2","39212","244","344529","123"
"16:36:03.267764","21.315023000","20.565454000","3017","296","47.76.60.27","80","100.64.0.2","39212","244","344773","123"
"16:36:03.267767","21.315026000","20.565457000","3018","296","47.76.60.27","80","100.64.0.2","39212","244","345017","123"
"16:36:03.267770","21.315029000","20.565460000","3019","296","47.76.60.27","80","100.64.0.2","39212","244","345261","123"
"16:36:03.267773","21.315032000","20.565463000","3020","296","47.76.60.27","80","100.64.0.2","39212","244","345505","123"
"16:36:03.267776","21.315035000","20.565466000","3021","296","47.76.60.27","80","100.64.0.2","39212","244","345749","123"
"16:36:03.267779","21.315038000","20.565469000","3022","296","47.76.60.27","80","100.64.0.2","39212","244","345993","123"
"16:36:03.389751","21.437010000","20.687441000","3023","52","100.64.0.2","39212","47.76.60.27","80","0","123","343065"
"16:36:03.389776","21.437035000","20.687466000","3024","52","100.64.0.2","39212","47.76.60.27","80","0","123","343065"
"16:36:03.389781","21.437040000","20.687471000","3025","52","100.64.0.2","39212","47.76.60.27","80","0","123","343065"
"16:36:03.389795","21.437054000","20.687485000","3026","52","100.64.0.2","39212","47.76.60.27","80","0","123","343065"
"16:36:03.389799","21.437058000","20.687489000","3027","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.392688","21.439947000","20.690378000","3028","296","47.76.60.27","80","100.64.0.2","39212","244","346237","123"
"16:36:03.392710","21.439969000","20.690400000","3029","296","47.76.60.27","80","100.64.0.2","39212","244","346481","123"
"16:36:03.392714","21.439973000","20.690404000","3030","296","47.76.60.27","80","100.64.0.2","39212","244","346725","123"
"16:36:03.392719","21.439978000","20.690409000","3031","296","47.76.60.27","80","100.64.0.2","39212","244","346969","123"
"16:36:03.392724","21.439983000","20.690414000","3032","296","47.76.60.27","80","100.64.0.2","39212","244","352825","123"
"16:36:03.392728","21.439987000","20.690418000","3033","296","47.76.60.27","80","100.64.0.2","39212","244","353069","123"
"16:36:03.392733","21.439992000","20.690423000","3034","296","47.76.60.27","80","100.64.0.2","39212","244","353313","123"
"16:36:03.392737","21.439996000","20.690427000","3035","296","47.76.60.27","80","100.64.0.2","39212","244","353557","123"
"16:36:03.392741","21.440000000","20.690431000","3036","296","47.76.60.27","80","100.64.0.2","39212","244","353801","123"
"16:36:03.392745","21.440004000","20.690435000","3037","296","47.76.60.27","80","100.64.0.2","39212","244","354045","123"
"16:36:03.392750","21.440009000","20.690440000","3038","296","47.76.60.27","80","100.64.0.2","39212","244","354289","123"
"16:36:03.392756","21.440015000","20.690446000","3039","296","47.76.60.27","80","100.64.0.2","39212","244","354533","123"
"16:36:03.392760","21.440019000","20.690450000","3040","296","47.76.60.27","80","100.64.0.2","39212","244","354777","123"
"16:36:03.392764","21.440023000","20.690454000","3041","296","47.76.60.27","80","100.64.0.2","39212","244","355021","123"
"16:36:03.392768","21.440027000","20.690458000","3042","296","47.76.60.27","80","100.64.0.2","39212","244","355265","123"
"16:36:03.392773","21.440032000","20.690463000","3043","296","47.76.60.27","80","100.64.0.2","39212","244","355509","123"
"16:36:03.392778","21.440037000","20.690468000","3044","296","47.76.60.27","80","100.64.0.2","39212","244","355753","123"
"16:36:03.392782","21.440041000","20.690472000","3045","296","47.76.60.27","80","100.64.0.2","39212","244","355997","123"
"16:36:03.392786","21.440045000","20.690476000","3046","296","47.76.60.27","80","100.64.0.2","39212","244","356241","123"
"16:36:03.392791","21.440050000","20.690481000","3047","296","47.76.60.27","80","100.64.0.2","39212","244","356485","123"
"16:36:03.392795","21.440054000","20.690485000","3048","296","47.76.60.27","80","100.64.0.2","39212","244","356729","123"
"16:36:03.451975","21.499234000","20.749665000","3049","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.451998","21.499257000","20.749688000","3050","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.452003","21.499262000","20.749693000","3051","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.452006","21.499265000","20.749696000","3052","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.452010","21.499269000","20.749700000","3053","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.454794","21.502053000","20.752484000","3054","296","47.76.60.27","80","100.64.0.2","39212","244","356973","123"
"16:36:03.454816","21.502075000","20.752506000","3055","296","47.76.60.27","80","100.64.0.2","39212","244","357217","123"
"16:36:03.454820","21.502079000","20.752510000","3056","296","47.76.60.27","80","100.64.0.2","39212","244","357461","123"
"16:36:03.454824","21.502083000","20.752514000","3057","296","47.76.60.27","80","100.64.0.2","39212","244","357705","123"
"16:36:03.454827","21.502086000","20.752517000","3058","296","47.76.60.27","80","100.64.0.2","39212","244","357949","123"
"16:36:03.514681","21.561940000","20.812371000","3059","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.514706","21.561965000","20.812396000","3060","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.514710","21.561969000","20.812400000","3061","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.514714","21.561973000","20.812404000","3062","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.514718","21.561977000","20.812408000","3063","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.517464","21.564723000","20.815154000","3064","296","47.76.60.27","80","100.64.0.2","39212","244","358193","123"
"16:36:03.517491","21.564750000","20.815181000","3065","296","47.76.60.27","80","100.64.0.2","39212","244","358437","123"
"16:36:03.517495","21.564754000","20.815185000","3066","296","47.76.60.27","80","100.64.0.2","39212","244","358681","123"
"16:36:03.517498","21.564757000","20.815188000","3067","296","47.76.60.27","80","100.64.0.2","39212","244","358925","123"
"16:36:03.517501","21.564760000","20.815191000","3068","296","47.76.60.27","80","100.64.0.2","39212","244","359169","123"
"16:36:03.576585","21.623844000","20.874275000","3069","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
"16:36:03.576607","21.623866000","20.874297000","3070","52","100.64.0.2","39212","47.76.60.27","80","0","123","352825"
