_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:10.854307","15.501442000","14.753121000","1971","296","47.76.60.27","80","100.64.0.2","32960","244","234485","123"
"11:51:10.915298","15.562433000","14.814112000","1972","52","100.64.0.2","32960","47.76.60.27","80","0","123","227897"
"11:51:10.915322","15.562457000","14.814136000","1973","52","100.64.0.2","32960","47.76.60.27","80","0","123","228141"
"11:51:10.915327","15.562462000","14.814141000","1974","52","100.64.0.2","32960","47.76.60.27","80","0","123","228385"
"11:51:10.915331","15.562466000","14.814145000","1975","52","100.64.0.2","32960","47.76.60.27","80","0","123","228629"
"11:51:10.915335","15.562470000","14.814149000","1976","52","100.64.0.2","32960","47.76.60.27","80","0","123","228873"
"11:51:10.918118","15.565253000","14.816932000","1977","296","47.76.60.27","80","100.64.0.2","32960","244","234729","123"
"11:51:10.918144","15.565279000","14.816958000","1978","296","47.76.60.27","80","100.64.0.2","32960","244","234973","123"
"11:51:10.918149","15.565284000","14.816963000","1979","296","47.76.60.27","80","100.64.0.2","32960","244","235217","123"
"11:51:10.918153","15.565288000","14.816967000","1980","296","47.76.60.27","80","100.64.0.2","32960","244","235461","123"
"11:51:10.918156","15.565291000","14.816970000","1981","296","47.76.60.27","80","100.64.0.2","32960","244","235705","123"
"11:51:10.976773","15.623908000","14.875587000","1982","52","100.64.0.2","32960","47.76.60.27","80","0","123","229117"
"11:51:10.976801","15.623936000","14.875615000","1983","52","100.64.0.2","32960","47.76.60.27","80","0","123","229361"
"11:51:10.976805","15.623940000","14.875619000","1984","52","100.64.0.2","32960","47.76.60.27","80","0","123","229605"
"11:51:10.976808","15.623943000","14.875622000","1985","52","100.64.0.2","32960","47.76.60.27","80","0","123","229849"
"11:51:10.976811","15.623946000","14.875625000","1986","52","100.64.0.2","32960","47.76.60.27","80","0","123","230093"
"11:51:10.979580","15.626715000","14.878394000","1987","296","47.76.60.27","80","100.64.0.2","32960","244","235949","123"
"11:51:10.979600","15.626735000","14.878414000","1988","296","47.76.60.27","80","100.64.0.2","32960","244","236193","123"
"11:51:10.979603","15.626738000","14.878417000","1989","296","47.76.60.27","80","100.64.0.2","32960","244","236437","123"
"11:51:10.979606","15.626741000","14.878420000","1990","296","47.76.60.27","80","100.64.0.2","32960","244","236681","123"
"11:51:10.979610","15.626745000","14.878424000","1991","296","47.76.60.27","80","100.64.0.2","32960","244","236925","123"
"11:51:11.040230","15.687365000","14.939044000","1992","52","100.64.0.2","32960","47.76.60.27","80","0","123","230337"
"11:51:11.040257","15.687392000","14.939071000","1993","52","100.64.0.2","32960","47.76.60.27","80","0","123","230581"
"11:51:11.040262","15.687397000","14.939076000","1994","52","100.64.0.2","32960","47.76.60.27","80","0","123","230825"
"11:51:11.040266","15.687401000","14.939080000","1995","52","100.64.0.2","32960","47.76.60.27","80","0","123","231069"
"11:51:11.040269","15.687404000","14.939083000","1996","52","100.64.0.2","32960","47.76.60.27","80","0","123","231313"
"11:51:11.043035","15.690170000","14.941849000","1997","296","47.76.60.27","80","100.64.0.2","32960","244","237169","123"
"11:51:11.043056","15.690191000","14.941870000","1998","296","47.76.60.27","80","100.64.0.2","32960","244","237413","123"
"11:51:11.043059","15.690194000","14.941873000","1999","296","47.76.60.27","80","100.64.0.2","32960","244","237657","123"
"11:51:11.043062","15.690197000","14.941876000","2000","296","47.76.60.27","80","100.64.0.2","32960","244","237901","123"
"11:51:11.043066","15.690201000","14.941880000","2001","296","47.76.60.27","80","100.64.0.2","32960","244","238145","123"
"11:51:11.102050","15.749185000","15.000864000","2002","52","100.64.0.2","32960","47.76.60.27","80","0","123","231557"
"11:51:11.102074","15.749209000","15.000888000","2003","52","100.64.0.2","32960","47.76.60.27","80","0","123","231801"
"11:51:11.102079","15.749214000","15.000893000","2004","52","100.64.0.2","32960","47.76.60.27","80","0","123","232045"
"11:51:11.102083","15.749218000","15.000897000","2005","52","100.64.0.2","32960","47.76.60.27","80","0","123","232289"
"11:51:11.102087","15.749222000","15.000901000","2006","52","100.64.0.2","32960","47.76.60.27","80","0","123","232533"
"11:51:11.104987","15.752122000","15.003801000","2007","296","47.76.60.27","80","100.64.0.2","32960","244","238389","123"
"11:51:11.105014","15.752149000","15.003828000","2008","296","47.76.60.27","80","100.64.0.2","32960","244","238633","123"
"11:51:11.105019","15.752154000","15.003833000","2009","296","47.76.60.27","80","100.64.0.2","32960","244","238877","123"
"11:51:11.105023","15.752158000","15.003837000","2010","296","47.76.60.27","80","100.64.0.2","32960","244","239121","123"
"11:51:11.105027","15.752162000","15.003841000","2011","296","47.76.60.27","80","100.64.0.2","32960","244","239365","123"
"11:51:11.164529","15.811664000","15.063343000","2012","52","100.64.0.2","32960","47.76.60.27","80","0","123","232777"
"11:51:11.164549","15.811684000","15.063363000","2013","52","100.64.0.2","32960","47.76.60.27","80","0","123","233021"
"11:51:11.164554","15.811689000","15.063368000","2014","52","100.64.0.2","32960","47.76.60.27","80","0","123","233265"
"11:51:11.164558","15.811693000","15.063372000","2015","52","100.64.0.2","32960","47.76.60.27","80","0","123","233509"
"11:51:11.164561","15.811696000","15.063375000","2016","52","100.64.0.2","32960","47.76.60.27","80","0","123","233753"
"11:51:11.167391","15.814526000","15.066205000","2017","296","47.76.60.27","80","100.64.0.2","32960","244","239609","123"
"11:51:11.167417","15.814552000","15.066231000","2018","296","47.76.60.27","80","100.64.0.2","32960","244","239853","123"
"11:51:11.167423","15.814558000","15.066237000","2019","296","47.76.60.27","80","100.64.0.2","32960","244","240097","123"
"11:51:11.167427","15.814562000","15.066241000","2020","296","47.76.60.27","80","100.64.0.2","32960","244","240341","123"
"11:51:11.167431","15.814566000","15.066245000","2021","296","47.76.60.27","80","100.64.0.2","32960","244","240585","123"
"11:51:11.227120","15.874255000","15.125934000","2022","52","100.64.0.2","32960","47.76.60.27","80","0","123","233997"
"11:51:11.227145","15.874280000","15.125959000","2023","52","100.64.0.2","32960","47.76.60.27","80","0","123","234241"
"11:51:11.227150","15.874285000","15.125964000","2024","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.227154","15.874289000","15.125968000","2025","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.227158","15.874293000","15.125972000","2026","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.230026","15.877161000","15.128840000","2027","296","47.76.60.27","80","100.64.0.2","32960","244","240829","123"
"11:51:11.230059","15.877194000","15.128873000","2028","296","47.76.60.27","80","100.64.0.2","32960","244","241073","123"
"11:51:11.230065","15.877200000","15.128879000","2029","296","47.76.60.27","80","100.64.0.2","32960","244","241317","123"
"11:51:11.230068","15.877203000","15.128882000","2030","296","47.76.60.27","80","100.64.0.2","32960","244","241561","123"
"11:51:11.230073","15.877208000","15.128887000","2031","296","47.76.60.27","80","100.64.0.2","32960","244","241805","123"
"11:51:11.230077","15.877212000","15.128891000","2032","296","47.76.60.27","80","100.64.0.2","32960","244","242049","123"
"11:51:11.289895","15.937030000","15.188709000","2033","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.289919","15.937054000","15.188733000","2034","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.289924","15.937059000","15.188738000","2035","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.289927","15.937062000","15.188741000","2036","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.289930","15.937065000","15.188744000","2037","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.292732","15.939867000","15.191546000","2038","296","47.76.60.27","80","100.64.0.2","32960","244","242293","123"
"11:51:11.292763","15.939898000","15.191577000","2039","296","47.76.60.27","80","100.64.0.2","32960","244","242537","123"
"11:51:11.292768","15.939903000","15.191582000","2040","296","47.76.60.27","80","100.64.0.2","32960","244","242781","123"
"11:51:11.292773","15.939908000","15.191587000","2041","296","47.76.60.27","80","100.64.0.2","32960","244","243025","123"
"11:51:11.292778","15.939913000","15.191592000","2042","296","47.76.60.27","80","100.64.0.2","32960","244","243269","123"
"11:51:11.352261","15.999396000","15.251075000","2043","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.352277","15.999412000","15.251091000","2044","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.352280","15.999415000","15.251094000","2045","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.352284","15.999419000","15.251098000","2046","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.352287","15.999422000","15.251101000","2047","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.355079","16.002214000","15.253893000","2048","296","47.76.60.27","80","100.64.0.2","32960","244","243513","123"
"11:51:11.355103","16.002238000","15.253917000","2049","296","47.76.60.27","80","100.64.0.2","32960","244","243757","123"
"11:51:11.355108","16.002243000","15.253922000","2050","296","47.76.60.27","80","100.64.0.2","32960","244","244001","123"
"11:51:11.355112","16.002247000","15.253926000","2051","296","47.76.60.27","80","100.64.0.2","32960","244","244245","123"
"11:51:11.355117","16.002252000","15.253931000","2052","296","47.76.60.27","80","100.64.0.2","32960","244","244489","123"
"11:51:11.414913","16.062048000","15.313727000","2053","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.414931","16.062066000","15.313745000","2054","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.414935","16.062070000","15.313749000","2055","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.414938","16.062073000","15.313752000","2056","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.414941","16.062076000","15.313755000","2057","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.416583","16.063718000","15.315397000","2058","296","47.76.60.27","80","100.64.0.2","32960","244","244733","123"
"11:51:11.416611","16.063746000","15.315425000","2059","296","47.76.60.27","80","100.64.0.2","32960","244","244977","123"
"11:51:11.416616","16.063751000","15.315430000","2060","296","47.76.60.27","80","100.64.0.2","32960","244","245221","123"
"11:51:11.417696","16.064831000","15.316510000","2061","296","47.76.60.27","80","100.64.0.2","32960","244","245465","123"
"11:51:11.417711","16.064846000","15.316525000","2062","296","47.76.60.27","80","100.64.0.2","32960","244","245709","123"
"11:51:11.476595","16.123730000","15.375409000","2063","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.476620","16.123755000","15.375434000","2064","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.476626","16.123761000","15.375440000","2065","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.476631","16.123766000","15.375445000","2066","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.476635","16.123770000","15.375449000","2067","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.479464","16.126599000","15.378278000","2068","296","47.76.60.27","80","100.64.0.2","32960","244","245953","123"
"11:51:11.479498","16.126633000","15.378312000","2069","296","47.76.60.27","80","100.64.0.2","32960","244","246197","123"
"11:51:11.479504","16.126639000","15.378318000","2070","296","47.76.60.27","80","100.64.0.2","32960","244","246441","123"
"11:51:11.479509","16.126644000","15.378323000","2071","296","47.76.60.27","80","100.64.0.2","32960","244","246685","123"
"11:51:11.479514","16.126649000","15.378328000","2072","296","47.76.60.27","80","100.64.0.2","32960","244","246929","123"
"11:51:11.539950","16.187085000","15.438764000","2073","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.539969","16.187104000","15.438783000","2074","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.539973","16.187108000","15.438787000","2075","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.539976","16.187111000","15.438790000","2076","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.539979","16.187114000","15.438793000","2077","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.542783","16.189918000","15.441597000","2078","296","47.76.60.27","80","100.64.0.2","32960","244","247173","123"
"11:51:11.542807","16.189942000","15.441621000","2079","296","47.76.60.27","80","100.64.0.2","32960","244","247417","123"
"11:51:11.542810","16.189945000","15.441624000","2080","296","47.76.60.27","80","100.64.0.2","32960","244","247661","123"
"11:51:11.542813","16.189948000","15.441627000","2081","296","47.76.60.27","80","100.64.0.2","32960","244","247905","123"
"11:51:11.542817","16.189952000","15.441631000","2082","296","47.76.60.27","80","100.64.0.2","32960","244","248149","123"
"11:51:11.601646","16.248781000","15.500460000","2083","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.601675","16.248810000","15.500489000","2084","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.601679","16.248814000","15.500493000","2085","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.601684","16.248819000","15.500498000","2086","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.601687","16.248822000","15.500501000","2087","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.604537","16.251672000","15.503351000","2088","296","47.76.60.27","80","100.64.0.2","32960","244","248393","123"
"11:51:11.604562","16.251697000","15.503376000","2089","296","47.76.60.27","80","100.64.0.2","32960","244","248637","123"
"11:51:11.604566","16.251701000","15.503380000","2090","296","47.76.60.27","80","100.64.0.2","32960","244","248881","123"
"11:51:11.604571","16.251706000","15.503385000","2091","296","47.76.60.27","80","100.64.0.2","32960","244","249125","123"
"11:51:11.604575","16.251710000","15.503389000","2092","296","47.76.60.27","80","100.64.0.2","32960","244","249369","123"
"11:51:11.665354","16.312489000","15.564168000","2093","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.665372","16.312507000","15.564186000","2094","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.665376","16.312511000","15.564190000","2095","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.665379","16.312514000","15.564193000","2096","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.665382","16.312517000","15.564196000","2097","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.668133","16.315268000","15.566947000","2098","296","47.76.60.27","80","100.64.0.2","32960","244","249613","123"
"11:51:11.668156","16.315291000","15.566970000","2099","296","47.76.60.27","80","100.64.0.2","32960","244","249857","123"
"11:51:11.668161","16.315296000","15.566975000","2100","296","47.76.60.27","80","100.64.0.2","32960","244","250101","123"
"11:51:11.668165","16.315300000","15.566979000","2101","296","47.76.60.27","80","100.64.0.2","32960","244","250345","123"
"11:51:11.668169","16.315304000","15.566983000","2102","296","47.76.60.27","80","100.64.0.2","32960","244","250589","123"
"11:51:11.726691","16.373826000","15.625505000","2103","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.726714","16.373849000","15.625528000","2104","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.726719","16.373854000","15.625533000","2105","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.726723","16.373858000","15.625537000","2106","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.726728","16.373863000","15.625542000","2107","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.729514","16.376649000","15.628328000","2108","296","47.76.60.27","80","100.64.0.2","32960","244","250833","123"
"11:51:11.729536","16.376671000","15.628350000","2109","296","47.76.60.27","80","100.64.0.2","32960","244","251077","123"
"11:51:11.729541","16.376676000","15.628355000","2110","296","47.76.60.27","80","100.64.0.2","32960","244","251321","123"
"11:51:11.729545","16.376680000","15.628359000","2111","296","47.76.60.27","80","100.64.0.2","32960","244","251565","123"
"11:51:11.729548","16.376683000","15.628362000","2112","296","47.76.60.27","80","100.64.0.2","32960","244","251809","123"
"11:51:11.789412","16.436547000","15.688226000","2113","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.789432","16.436567000","15.688246000","2114","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.789436","16.436571000","15.688250000","2115","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.789439","16.436574000","15.688253000","2116","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.789442","16.436577000","15.688256000","2117","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.792242","16.439377000","15.691056000","2118","296","47.76.60.27","80","100.64.0.2","32960","244","252053","123"
"11:51:11.792265","16.439400000","15.691079000","2119","296","47.76.60.27","80","100.64.0.2","32960","244","252297","123"
"11:51:11.792269","16.439404000","15.691083000","2120","296","47.76.60.27","80","100.64.0.2","32960","244","252541","123"
"11:51:11.792272","16.439407000","15.691086000","2121","296","47.76.60.27","80","100.64.0.2","32960","244","252785","123"
"11:51:11.792275","16.439410000","15.691089000","2122","296","47.76.60.27","80","100.64.0.2","32960","244","253029","123"
"11:51:11.807265","16.454400000","15.706079000","2123","296","47.76.60.27","80","100.64.0.2","32960","244","234485","123"
"11:51:11.852097","16.499232000","15.750911000","2124","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.852121","16.499256000","15.750935000","2125","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.852125","16.499260000","15.750939000","2126","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.852129","16.499264000","15.750943000","2127","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.852132","16.499267000","15.750946000","2128","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.914411","16.561546000","15.813225000","2129","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.914431","16.561566000","15.813245000","2130","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.914435","16.561570000","15.813249000","2131","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.914438","16.561573000","15.813252000","2132","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.914441","16.561576000","15.813255000","2133","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.977333","16.624468000","15.876147000","2134","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.977353","16.624488000","15.876167000","2135","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.977357","16.624492000","15.876171000","2136","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.977360","16.624495000","15.876174000","2137","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:11.977363","16.624498000","15.876177000","2138","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.039532","16.686667000","15.938346000","2139","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.039554","16.686689000","15.938368000","2140","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.039557","16.686692000","15.938371000","2141","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.039561","16.686696000","15.938375000","2142","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.039563","16.686698000","15.938377000","2143","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.101652","16.748787000","16.000466000","2144","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.101672","16.748807000","16.000486000","2145","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.101677","16.748812000","16.000491000","2146","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.101681","16.748816000","16.000495000","2147","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.101685","16.748820000","16.000499000","2148","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.164737","16.811872000","16.063551000","2149","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.164754","16.811889000","16.063568000","2150","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.164758","16.811893000","16.063572000","2151","52","100.64.0.2","32960","47.76.60.27","80","0","123","234485"
"11:51:12.927296","17.574431000","16.826110000","2152","296","47.76.60.27","80","100.64.0.2","32960","244","234485","123"
"11:51:13.102171","17.749306000","17.000985000","2153","52","100.64.0.2","32960","47.76.60.27","80","0","123","242049"
"11:51:13.105081","17.752216000","17.003895000","2154","296","47.76.60.27","80","100.64.0.2","32960","244","253273","123"
"11:51:13.105112","17.752247000","17.003926000","2155","296","47.76.60.27","80","100.64.0.2","32960","244","253517","123"
"11:51:13.105118","17.752253000","17.003932000","2156","296","47.76.60.27","80","100.64.0.2","32960","244","253761","123"
"11:51:13.105121","17.752256000","17.003935000","2157","296","47.76.60.27","80","100.64.0.2","32960","244","254005","123"
"11:51:13.105125","17.752260000","17.003939000","2158","296","47.76.60.27","80","100.64.0.2","32960","244","242049","123"
"11:51:13.105128","17.752263000","17.003942000","2159","296","47.76.60.27","80","100.64.0.2","32960","244","242293","123"
"11:51:13.105131","17.752266000","17.003945000","2160","296","47.76.60.27","80","100.64.0.2","32960","244","242537","123"
"11:51:13.105134","17.752269000","17.003948000","2161","296","47.76.60.27","80","100.64.0.2","32960","244","242781","123"
"11:51:13.105137","17.752272000","17.003951000","2162","296","47.76.60.27","80","100.64.0.2","32960","244","243025","123"
"11:51:13.105141","17.752276000","17.003955000","2163","296","47.76.60.27","80","100.64.0.2","32960","244","243269","123"
"11:51:13.105144","17.752279000","17.003958000","2164","296","47.76.60.27","80","100.64.0.2","32960","244","243513","123"
"11:51:13.105147","17.752282000","17.003961000","2165","296","47.76.60.27","80","100.64.0.2","32960","244","243757","123"
"11:51:13.105150","17.752285000","17.003964000","2166","296","47.76.60.27","80","100.64.0.2","32960","244","244001","123"
"11:51:13.105153","17.752288000","17.003967000","2167","296","47.76.60.27","80","100.64.0.2","32960","244","244245","123"
"11:51:13.105156","17.752291000","17.003970000","2168","296","47.76.60.27","80","100.64.0.2","32960","244","244489","123"
"11:51:13.105160","17.752295000","17.003974000","2169","296","47.76.60.27","80","100.64.0.2","32960","244","244733","123"
"11:51:13.105163","17.752298000","17.003977000","2170","296","47.76.60.27","80","100.64.0.2","32960","244","244977","123"
"11:51:13.105166","17.752301000","17.003980000","2171","296","47.76.60.27","80","100.64.0.2","32960","244","245221","123"
"11:51:13.290238","17.937373000","17.189052000","2172","52","100.64.0.2","32960","47.76.60.27","80","0","123","242049"
"11:51:13.290260","17.937395000","17.189074000","2173","52","100.64.0.2","32960","47.76.60.27","80","0","123","242049"
"11:51:13.290263","17.937398000","17.189077000","2174","52","100.64.0.2","32960","47.76.60.27","80","0","123","242049"
"11:51:13.290267","17.937402000","17.189081000","2175","52","100.64.0.2","32960","47.76.60.27","80","0","123","242049"
"11:51:13.290269","17.937404000","17.189083000","2176","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.292015","17.939150000","17.190829000","2177","296","47.76.60.27","80","100.64.0.2","32960","244","245465","123"
"11:51:13.292033","17.939168000","17.190847000","2178","296","47.76.60.27","80","100.64.0.2","32960","244","245709","123"
"11:51:13.292037","17.939172000","17.190851000","2179","296","47.76.60.27","80","100.64.0.2","32960","244","245953","123"
"11:51:13.292040","17.939175000","17.190854000","2180","296","47.76.60.27","80","100.64.0.2","32960","244","246197","123"
"11:51:13.292042","17.939177000","17.190856000","2181","296","47.76.60.27","80","100.64.0.2","32960","244","254249","123"
"11:51:13.292046","17.939181000","17.190860000","2182","296","47.76.60.27","80","100.64.0.2","32960","244","254493","123"
"11:51:13.292048","17.939183000","17.190862000","2183","296","47.76.60.27","80","100.64.0.2","32960","244","254737","123"
"11:51:13.292052","17.939187000","17.190866000","2184","296","47.76.60.27","80","100.64.0.2","32960","244","254981","123"
"11:51:13.292054","17.939189000","17.190868000","2185","296","47.76.60.27","80","100.64.0.2","32960","244","255225","123"
"11:51:13.292057","17.939192000","17.190871000","2186","296","47.76.60.27","80","100.64.0.2","32960","244","255469","123"
"11:51:13.293199","17.940334000","17.192013000","2187","296","47.76.60.27","80","100.64.0.2","32960","244","255713","123"
"11:51:13.293228","17.940363000","17.192042000","2188","296","47.76.60.27","80","100.64.0.2","32960","244","255957","123"
"11:51:13.293233","17.940368000","17.192047000","2189","296","47.76.60.27","80","100.64.0.2","32960","244","256201","123"
"11:51:13.293237","17.940372000","17.192051000","2190","296","47.76.60.27","80","100.64.0.2","32960","244","256445","123"
"11:51:13.293241","17.940376000","17.192055000","2191","296","47.76.60.27","80","100.64.0.2","32960","244","256689","123"
"11:51:13.293245","17.940380000","17.192059000","2192","296","47.76.60.27","80","100.64.0.2","32960","244","256933","123"
"11:51:13.293248","17.940383000","17.192062000","2193","296","47.76.60.27","80","100.64.0.2","32960","244","257177","123"
"11:51:13.293252","17.940387000","17.192066000","2194","296","47.76.60.27","80","100.64.0.2","32960","244","257421","123"
"11:51:13.293256","17.940391000","17.192070000","2195","296","47.76.60.27","80","100.64.0.2","32960","244","257665","123"
"11:51:13.293260","17.940395000","17.192074000","2196","296","47.76.60.27","80","100.64.0.2","32960","244","257909","123"
"11:51:13.293264","17.940399000","17.192078000","2197","296","47.76.60.27","80","100.64.0.2","32960","244","258153","123"
"11:51:13.293268","17.940403000","17.192082000","2198","296","47.76.60.27","80","100.64.0.2","32960","244","258397","123"
"11:51:13.351396","17.998531000","17.250210000","2199","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.351415","17.998550000","17.250229000","2200","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.351419","17.998554000","17.250233000","2201","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.351422","17.998557000","17.250236000","2202","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.351425","17.998560000","17.250239000","2203","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.354250","18.001385000","17.253064000","2204","296","47.76.60.27","80","100.64.0.2","32960","244","258641","123"
"11:51:13.354273","18.001408000","17.253087000","2205","296","47.76.60.27","80","100.64.0.2","32960","244","258885","123"
"11:51:13.354277","18.001412000","17.253091000","2206","296","47.76.60.27","80","100.64.0.2","32960","244","259129","123"
"11:51:13.354281","18.001416000","17.253095000","2207","296","47.76.60.27","80","100.64.0.2","32960","244","259373","123"
"11:51:13.354284","18.001419000","17.253098000","2208","296","47.76.60.27","80","100.64.0.2","32960","244","259617","123"
"11:51:13.414523","18.061658000","17.313337000","2209","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.414541","18.061676000","17.313355000","2210","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.414545","18.061680000","17.313359000","2211","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.414548","18.061683000","17.313362000","2212","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.414551","18.061686000","17.313365000","2213","52","100.64.0.2","32960","47.76.60.27","80","0","123","254249"
"11:51:13.417383","18.064518000","17.316197000","2214","296","47.76.60.27","80","100.64.0.2","32960","244","259861","123"
"11:51:13.417413","18.064548000","17.316227000","2215","296","47.76.60.27","80","100.64.0.2","32960","244","260105","123"
"11:51:13.417418","18.064553000","17.316232000","2216","296","47.76.60.27","80","100.64.0.2","32960","244","260349","123"
"11:51:13.417428","18.064563000","17.316242000","2217","296","47.76.60.27","80","100.64.0.2","32960","244","260593","123"
"11:51:13.417436","18.064571000","17.316250000","2218","296","47.76.60.27","80","100.64.0.2","32960","244","260837","123"
