_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:02.215897","20.624125000","19.875027000","2785","52","100.64.0.2","56568","47.76.60.27","80","0","123","325497"
"21:36:02.215901","20.624129000","19.875031000","2786","52","100.64.0.2","56568","47.76.60.27","80","0","123","325741"
"21:36:02.215905","20.624133000","19.875035000","2787","52","100.64.0.2","56568","47.76.60.27","80","0","123","325985"
"21:36:02.215908","20.624136000","19.875038000","2788","52","100.64.0.2","56568","47.76.60.27","80","0","123","326229"
"21:36:02.218593","20.626821000","19.877723000","2789","296","47.76.60.27","80","100.64.0.2","56568","244","330865","123"
"21:36:02.218615","20.626843000","19.877745000","2790","296","47.76.60.27","80","100.64.0.2","56568","244","331109","123"
"21:36:02.218618","20.626846000","19.877748000","2791","296","47.76.60.27","80","100.64.0.2","56568","244","331353","123"
"21:36:02.218621","20.626849000","19.877751000","2792","296","47.76.60.27","80","100.64.0.2","56568","244","331597","123"
"21:36:02.218625","20.626853000","19.877755000","2793","296","47.76.60.27","80","100.64.0.2","56568","244","331841","123"
"21:36:02.278114","20.686342000","19.937244000","2794","52","100.64.0.2","56568","47.76.60.27","80","0","123","326473"
"21:36:02.278129","20.686357000","19.937259000","2795","52","100.64.0.2","56568","47.76.60.27","80","0","123","326717"
"21:36:02.278132","20.686360000","19.937262000","2796","52","100.64.0.2","56568","47.76.60.27","80","0","123","326961"
"21:36:02.279210","20.687438000","19.938340000","2797","52","100.64.0.2","56568","47.76.60.27","80","0","123","327205"
"21:36:02.279218","20.687446000","19.938348000","2798","52","100.64.0.2","56568","47.76.60.27","80","0","123","327449"
"21:36:02.280790","20.689018000","19.939920000","2799","296","47.76.60.27","80","100.64.0.2","56568","244","332085","123"
"21:36:02.280808","20.689036000","19.939938000","2800","296","47.76.60.27","80","100.64.0.2","56568","244","332329","123"
"21:36:02.280836","20.689064000","19.939966000","2801","296","47.76.60.27","80","100.64.0.2","56568","244","332573","123"
"21:36:02.280841","20.689069000","19.939971000","2802","296","47.76.60.27","80","100.64.0.2","56568","244","332817","123"
"21:36:02.281930","20.690158000","19.941060000","2803","296","47.76.60.27","80","100.64.0.2","56568","244","333061","123"
"21:36:02.340412","20.748640000","19.999542000","2804","52","100.64.0.2","56568","47.76.60.27","80","0","123","327693"
"21:36:02.340434","20.748662000","19.999564000","2805","52","100.64.0.2","56568","47.76.60.27","80","0","123","327937"
"21:36:02.340438","20.748666000","19.999568000","2806","52","100.64.0.2","56568","47.76.60.27","80","0","123","328181"
"21:36:02.340442","20.748670000","19.999572000","2807","52","100.64.0.2","56568","47.76.60.27","80","0","123","328425"
"21:36:02.340446","20.748674000","19.999576000","2808","52","100.64.0.2","56568","47.76.60.27","80","0","123","328669"
"21:36:02.343118","20.751346000","20.002248000","2809","296","47.76.60.27","80","100.64.0.2","56568","244","333305","123"
"21:36:02.343150","20.751378000","20.002280000","2810","296","47.76.60.27","80","100.64.0.2","56568","244","333549","123"
"21:36:02.343156","20.751384000","20.002286000","2811","296","47.76.60.27","80","100.64.0.2","56568","244","333793","123"
"21:36:02.343159","20.751387000","20.002289000","2812","296","47.76.60.27","80","100.64.0.2","56568","244","334037","123"
"21:36:02.343162","20.751390000","20.002292000","2813","296","47.76.60.27","80","100.64.0.2","56568","244","334281","123"
"21:36:02.343165","20.751393000","20.002295000","2814","296","47.76.60.27","80","100.64.0.2","56568","244","334525","123"
"21:36:02.403406","20.811634000","20.062536000","2815","52","100.64.0.2","56568","47.76.60.27","80","0","123","328913"
"21:36:02.403423","20.811651000","20.062553000","2816","52","100.64.0.2","56568","47.76.60.27","80","0","123","329157"
"21:36:02.403426","20.811654000","20.062556000","2817","52","100.64.0.2","56568","47.76.60.27","80","0","123","329401"
"21:36:02.403429","20.811657000","20.062559000","2818","52","100.64.0.2","56568","47.76.60.27","80","0","123","329645"
"21:36:02.403432","20.811660000","20.062562000","2819","52","100.64.0.2","56568","47.76.60.27","80","0","123","329889"
"21:36:02.406196","20.814424000","20.065326000","2820","296","47.76.60.27","80","100.64.0.2","56568","244","334769","123"
"21:36:02.406220","20.814448000","20.065350000","2821","296","47.76.60.27","80","100.64.0.2","56568","244","335013","123"
"21:36:02.406225","20.814453000","20.065355000","2822","296","47.76.60.27","80","100.64.0.2","56568","244","335257","123"
"21:36:02.406229","20.814457000","20.065359000","2823","296","47.76.60.27","80","100.64.0.2","56568","244","335501","123"
"21:36:02.406233","20.814461000","20.065363000","2824","296","47.76.60.27","80","100.64.0.2","56568","244","335745","123"
"21:36:02.465700","20.873928000","20.124830000","2825","52","100.64.0.2","56568","47.76.60.27","80","0","123","330133"
"21:36:02.465717","20.873945000","20.124847000","2826","52","100.64.0.2","56568","47.76.60.27","80","0","123","330377"
"21:36:02.465721","20.873949000","20.124851000","2827","52","100.64.0.2","56568","47.76.60.27","80","0","123","330621"
"21:36:02.465725","20.873953000","20.124855000","2828","52","100.64.0.2","56568","47.76.60.27","80","0","123","330865"
"21:36:02.465728","20.873956000","20.124858000","2829","52","100.64.0.2","56568","47.76.60.27","80","0","123","331109"
"21:36:02.468500","20.876728000","20.127630000","2830","296","47.76.60.27","80","100.64.0.2","56568","244","335989","123"
"21:36:02.468532","20.876760000","20.127662000","2831","296","47.76.60.27","80","100.64.0.2","56568","244","336233","123"
"21:36:02.468537","20.876765000","20.127667000","2832","296","47.76.60.27","80","100.64.0.2","56568","244","336477","123"
"21:36:02.468541","20.876769000","20.127671000","2833","296","47.76.60.27","80","100.64.0.2","56568","244","336721","123"
"21:36:02.468545","20.876773000","20.127675000","2834","296","47.76.60.27","80","100.64.0.2","56568","244","336965","123"
"21:36:02.528833","20.937061000","20.187963000","2835","52","100.64.0.2","56568","47.76.60.27","80","0","123","331353"
"21:36:02.528848","20.937076000","20.187978000","2836","52","100.64.0.2","56568","47.76.60.27","80","0","123","331597"
"21:36:02.528852","20.937080000","20.187982000","2837","52","100.64.0.2","56568","47.76.60.27","80","0","123","331841"
"21:36:02.528855","20.937083000","20.187985000","2838","52","100.64.0.2","56568","47.76.60.27","80","0","123","332085"
"21:36:02.528859","20.937087000","20.187989000","2839","52","100.64.0.2","56568","47.76.60.27","80","0","123","332329"
"21:36:02.531616","20.939844000","20.190746000","2840","296","47.76.60.27","80","100.64.0.2","56568","244","337209","123"
"21:36:02.531637","20.939865000","20.190767000","2841","296","47.76.60.27","80","100.64.0.2","56568","244","337453","123"
"21:36:02.531641","20.939869000","20.190771000","2842","296","47.76.60.27","80","100.64.0.2","56568","244","337697","123"
"21:36:02.531644","20.939872000","20.190774000","2843","296","47.76.60.27","80","100.64.0.2","56568","244","337941","123"
"21:36:02.531648","20.939876000","20.190778000","2844","296","47.76.60.27","80","100.64.0.2","56568","244","338185","123"
"21:36:02.591041","20.999269000","20.250171000","2845","52","100.64.0.2","56568","47.76.60.27","80","0","123","332573"
"21:36:02.591056","20.999284000","20.250186000","2846","52","100.64.0.2","56568","47.76.60.27","80","0","123","332817"
"21:36:02.591059","20.999287000","20.250189000","2847","52","100.64.0.2","56568","47.76.60.27","80","0","123","333061"
"21:36:02.591062","20.999290000","20.250192000","2848","52","100.64.0.2","56568","47.76.60.27","80","0","123","333305"
"21:36:02.591065","20.999293000","20.250195000","2849","52","100.64.0.2","56568","47.76.60.27","80","0","123","333549"
"21:36:02.593783","21.002011000","20.252913000","2850","296","47.76.60.27","80","100.64.0.2","56568","244","338429","123"
"21:36:02.593808","21.002036000","20.252938000","2851","296","47.76.60.27","80","100.64.0.2","56568","244","338673","123"
"21:36:02.593836","21.002064000","20.252966000","2852","296","47.76.60.27","80","100.64.0.2","56568","244","338917","123"
"21:36:02.593841","21.002069000","20.252971000","2853","296","47.76.60.27","80","100.64.0.2","56568","244","339161","123"
"21:36:02.593845","21.002073000","20.252975000","2854","296","47.76.60.27","80","100.64.0.2","56568","244","339405","123"
"21:36:02.653424","21.061652000","20.312554000","2855","52","100.64.0.2","56568","47.76.60.27","80","0","123","333793"
"21:36:02.653446","21.061674000","20.312576000","2856","52","100.64.0.2","56568","47.76.60.27","80","0","123","334037"
"21:36:02.653451","21.061679000","20.312581000","2857","52","100.64.0.2","56568","47.76.60.27","80","0","123","334281"
"21:36:02.653455","21.061683000","20.312585000","2858","52","100.64.0.2","56568","47.76.60.27","80","0","123","334525"
"21:36:02.653458","21.061686000","20.312588000","2859","52","100.64.0.2","56568","47.76.60.27","80","0","123","334769"
"21:36:02.656189","21.064417000","20.315319000","2860","296","47.76.60.27","80","100.64.0.2","56568","244","339649","123"
"21:36:02.656220","21.064448000","20.315350000","2861","296","47.76.60.27","80","100.64.0.2","56568","244","339893","123"
"21:36:02.656225","21.064453000","20.315355000","2862","296","47.76.60.27","80","100.64.0.2","56568","244","340137","123"
"21:36:02.656229","21.064457000","20.315359000","2863","296","47.76.60.27","80","100.64.0.2","56568","244","340381","123"
"21:36:02.656233","21.064461000","20.315363000","2864","296","47.76.60.27","80","100.64.0.2","56568","244","340625","123"
"21:36:02.715430","21.123658000","20.374560000","2865","52","100.64.0.2","56568","47.76.60.27","80","0","123","335013"
"21:36:02.715447","21.123675000","20.374577000","2866","52","100.64.0.2","56568","47.76.60.27","80","0","123","335257"
"21:36:02.715450","21.123678000","20.374580000","2867","52","100.64.0.2","56568","47.76.60.27","80","0","123","335501"
"21:36:02.715453","21.123681000","20.374583000","2868","52","100.64.0.2","56568","47.76.60.27","80","0","123","335745"
"21:36:02.715456","21.123684000","20.374586000","2869","52","100.64.0.2","56568","47.76.60.27","80","0","123","335989"
"21:36:02.718196","21.126424000","20.377326000","2870","296","47.76.60.27","80","100.64.0.2","56568","244","340869","123"
"21:36:02.718216","21.126444000","20.377346000","2871","296","47.76.60.27","80","100.64.0.2","56568","244","341113","123"
"21:36:02.718220","21.126448000","20.377350000","2872","296","47.76.60.27","80","100.64.0.2","56568","244","341357","123"
"21:36:02.718223","21.126451000","20.377353000","2873","296","47.76.60.27","80","100.64.0.2","56568","244","341601","123"
"21:36:02.718226","21.126454000","20.377356000","2874","296","47.76.60.27","80","100.64.0.2","56568","244","341845","123"
"21:36:02.778723","21.186951000","20.437853000","2875","52","100.64.0.2","56568","47.76.60.27","80","0","123","336233"
"21:36:02.778738","21.186966000","20.437868000","2876","52","100.64.0.2","56568","47.76.60.27","80","0","123","336477"
"21:36:02.778741","21.186969000","20.437871000","2877","52","100.64.0.2","56568","47.76.60.27","80","0","123","336721"
"21:36:02.778744","21.186972000","20.437874000","2878","52","100.64.0.2","56568","47.76.60.27","80","0","123","336965"
"21:36:02.778747","21.186975000","20.437877000","2879","52","100.64.0.2","56568","47.76.60.27","80","0","123","337209"
"21:36:02.781428","21.189656000","20.440558000","2880","296","47.76.60.27","80","100.64.0.2","56568","244","342089","123"
"21:36:02.781451","21.189679000","20.440581000","2881","296","47.76.60.27","80","100.64.0.2","56568","244","342333","123"
"21:36:02.781455","21.189683000","20.440585000","2882","296","47.76.60.27","80","100.64.0.2","56568","244","342577","123"
"21:36:02.781459","21.189687000","20.440589000","2883","296","47.76.60.27","80","100.64.0.2","56568","244","342821","123"
"21:36:02.781463","21.189691000","20.440593000","2884","296","47.76.60.27","80","100.64.0.2","56568","244","343065","123"
"21:36:02.840860","21.249088000","20.499990000","2885","52","100.64.0.2","56568","47.76.60.27","80","0","123","337453"
"21:36:02.840878","21.249106000","20.500008000","2886","52","100.64.0.2","56568","47.76.60.27","80","0","123","337697"
"21:36:02.840881","21.249109000","20.500011000","2887","52","100.64.0.2","56568","47.76.60.27","80","0","123","337941"
"21:36:02.840884","21.249112000","20.500014000","2888","52","100.64.0.2","56568","47.76.60.27","80","0","123","338185"
"21:36:02.840887","21.249115000","20.500017000","2889","52","100.64.0.2","56568","47.76.60.27","80","0","123","338429"
"21:36:02.840890","21.249118000","20.500020000","2890","52","100.64.0.2","56568","47.76.60.27","80","0","123","338673"
"21:36:02.843742","21.251970000","20.502872000","2891","296","47.76.60.27","80","100.64.0.2","56568","244","343309","123"
"21:36:02.843765","21.251993000","20.502895000","2892","296","47.76.60.27","80","100.64.0.2","56568","244","343553","123"
"21:36:02.843770","21.251998000","20.502900000","2893","296","47.76.60.27","80","100.64.0.2","56568","244","343797","123"
"21:36:02.843775","21.252003000","20.502905000","2894","296","47.76.60.27","80","100.64.0.2","56568","244","344041","123"
"21:36:02.843778","21.252006000","20.502908000","2895","296","47.76.60.27","80","100.64.0.2","56568","244","344285","123"
"21:36:02.843782","21.252010000","20.502912000","2896","296","47.76.60.27","80","100.64.0.2","56568","244","344529","123"
"21:36:02.904020","21.312248000","20.563150000","2897","52","100.64.0.2","56568","47.76.60.27","80","0","123","338917"
"21:36:02.904036","21.312264000","20.563166000","2898","52","100.64.0.2","56568","47.76.60.27","80","0","123","339161"
"21:36:02.904039","21.312267000","20.563169000","2899","52","100.64.0.2","56568","47.76.60.27","80","0","123","339405"
"21:36:02.904042","21.312270000","20.563172000","2900","52","100.64.0.2","56568","47.76.60.27","80","0","123","339649"
"21:36:02.904044","21.312272000","20.563174000","2901","52","100.64.0.2","56568","47.76.60.27","80","0","123","339893"
"21:36:02.906830","21.315058000","20.565960000","2902","296","47.76.60.27","80","100.64.0.2","56568","244","344773","123"
"21:36:02.906850","21.315078000","20.565980000","2903","296","47.76.60.27","80","100.64.0.2","56568","244","345017","123"
"21:36:02.906854","21.315082000","20.565984000","2904","296","47.76.60.27","80","100.64.0.2","56568","244","345261","123"
"21:36:02.906857","21.315085000","20.565987000","2905","296","47.76.60.27","80","100.64.0.2","56568","244","345505","123"
"21:36:02.906860","21.315088000","20.565990000","2906","296","47.76.60.27","80","100.64.0.2","56568","244","345749","123"
"21:36:02.965339","21.373567000","20.624469000","2907","52","100.64.0.2","56568","47.76.60.27","80","0","123","340137"
"21:36:02.965355","21.373583000","20.624485000","2908","52","100.64.0.2","56568","47.76.60.27","80","0","123","340381"
"21:36:02.965358","21.373586000","20.624488000","2909","52","100.64.0.2","56568","47.76.60.27","80","0","123","340625"
"21:36:02.965361","21.373589000","20.624491000","2910","52","100.64.0.2","56568","47.76.60.27","80","0","123","340869"
"21:36:02.965364","21.373592000","20.624494000","2911","52","100.64.0.2","56568","47.76.60.27","80","0","123","341113"
"21:36:02.967014","21.375242000","20.626144000","2912","296","47.76.60.27","80","100.64.0.2","56568","244","345993","123"
"21:36:02.967030","21.375258000","20.626160000","2913","296","47.76.60.27","80","100.64.0.2","56568","244","346237","123"
"21:36:02.968120","21.376348000","20.627250000","2914","296","47.76.60.27","80","100.64.0.2","56568","244","346481","123"
"21:36:02.968140","21.376368000","20.627270000","2915","296","47.76.60.27","80","100.64.0.2","56568","244","346725","123"
"21:36:02.968144","21.376372000","20.627274000","2916","296","47.76.60.27","80","100.64.0.2","56568","244","346969","123"
"21:36:03.028446","21.436674000","20.687576000","2917","52","100.64.0.2","56568","47.76.60.27","80","0","123","341357"
"21:36:03.028460","21.436688000","20.687590000","2918","52","100.64.0.2","56568","47.76.60.27","80","0","123","341601"
"21:36:03.028463","21.436691000","20.687593000","2919","52","100.64.0.2","56568","47.76.60.27","80","0","123","341845"
"21:36:03.028466","21.436694000","20.687596000","2920","52","100.64.0.2","56568","47.76.60.27","80","0","123","342089"
"21:36:03.028469","21.436697000","20.687599000","2921","52","100.64.0.2","56568","47.76.60.27","80","0","123","342333"
"21:36:03.031216","21.439444000","20.690346000","2922","296","47.76.60.27","80","100.64.0.2","56568","244","347213","123"
"21:36:03.031239","21.439467000","20.690369000","2923","296","47.76.60.27","80","100.64.0.2","56568","244","347457","123"
"21:36:03.031242","21.439470000","20.690372000","2924","296","47.76.60.27","80","100.64.0.2","56568","244","347701","123"
"21:36:03.031246","21.439474000","20.690376000","2925","296","47.76.60.27","80","100.64.0.2","56568","244","347945","123"
"21:36:03.031249","21.439477000","20.690379000","2926","296","47.76.60.27","80","100.64.0.2","56568","244","348189","123"
"21:36:03.090789","21.499017000","20.749919000","2927","52","100.64.0.2","56568","47.76.60.27","80","0","123","342577"
"21:36:03.090839","21.499067000","20.749969000","2928","52","100.64.0.2","56568","47.76.60.27","80","0","123","342821"
"21:36:03.090845","21.499073000","20.749975000","2929","52","100.64.0.2","56568","47.76.60.27","80","0","123","343065"
"21:36:03.090849","21.499077000","20.749979000","2930","52","100.64.0.2","56568","47.76.60.27","80","0","123","343309"
"21:36:03.090854","21.499082000","20.749984000","2931","52","100.64.0.2","56568","47.76.60.27","80","0","123","343553"
"21:36:03.093528","21.501756000","20.752658000","2932","296","47.76.60.27","80","100.64.0.2","56568","244","348433","123"
"21:36:03.093553","21.501781000","20.752683000","2933","296","47.76.60.27","80","100.64.0.2","56568","244","348677","123"
"21:36:03.093557","21.501785000","20.752687000","2934","296","47.76.60.27","80","100.64.0.2","56568","244","348921","123"
"21:36:03.093561","21.501789000","20.752691000","2935","296","47.76.60.27","80","100.64.0.2","56568","244","349165","123"
"21:36:03.093563","21.501791000","20.752693000","2936","296","47.76.60.27","80","100.64.0.2","56568","244","349409","123"
"21:36:03.153835","21.562063000","20.812965000","2937","52","100.64.0.2","56568","47.76.60.27","80","0","123","343797"
"21:36:03.153851","21.562079000","20.812981000","2938","52","100.64.0.2","56568","47.76.60.27","80","0","123","344041"
"21:36:03.153854","21.562082000","20.812984000","2939","52","100.64.0.2","56568","47.76.60.27","80","0","123","344285"
"21:36:03.153857","21.562085000","20.812987000","2940","52","100.64.0.2","56568","47.76.60.27","80","0","123","344529"
"21:36:03.153860","21.562088000","20.812990000","2941","52","100.64.0.2","56568","47.76.60.27","80","0","123","344773"
"21:36:03.156634","21.564862000","20.815764000","2942","296","47.76.60.27","80","100.64.0.2","56568","244","349653","123"
"21:36:03.156655","21.564883000","20.815785000","2943","296","47.76.60.27","80","100.64.0.2","56568","244","349897","123"
"21:36:03.156660","21.564888000","20.815790000","2944","296","47.76.60.27","80","100.64.0.2","56568","244","350141","123"
"21:36:03.156664","21.564892000","20.815794000","2945","296","47.76.60.27","80","100.64.0.2","56568","244","350385","123"
"21:36:03.156668","21.564896000","20.815798000","2946","296","47.76.60.27","80","100.64.0.2","56568","244","350629","123"
"21:36:03.156672","21.564900000","20.815802000","2947","296","47.76.60.27","80","100.64.0.2","56568","244","350873","123"
"21:36:03.215104","21.623332000","20.874234000","2948","52","100.64.0.2","56568","47.76.60.27","80","0","123","345017"
"21:36:03.215118","21.623346000","20.874248000","2949","52","100.64.0.2","56568","47.76.60.27","80","0","123","345261"
"21:36:03.216199","21.624427000","20.875329000","2950","52","100.64.0.2","56568","47.76.60.27","80","0","123","345505"
"21:36:03.216208","21.624436000","20.875338000","2951","52","100.64.0.2","56568","47.76.60.27","80","0","123","345749"
"21:36:03.216211","21.624439000","20.875341000","2952","52","100.64.0.2","56568","47.76.60.27","80","0","123","345993"
"21:36:03.217799","21.626027000","20.876929000","2953","296","47.76.60.27","80","100.64.0.2","56568","244","351117","123"
"21:36:03.218920","21.627148000","20.878050000","2954","296","47.76.60.27","80","100.64.0.2","56568","244","351361","123"
"21:36:03.218938","21.627166000","20.878068000","2955","296","47.76.60.27","80","100.64.0.2","56568","244","351605","123"
"21:36:03.218942","21.627170000","20.878072000","2956","296","47.76.60.27","80","100.64.0.2","56568","244","351849","123"
"21:36:03.218945","21.627173000","20.878075000","2957","296","47.76.60.27","80","100.64.0.2","56568","244","352093","123"
"21:36:03.278357","21.686585000","20.937487000","2958","52","100.64.0.2","56568","47.76.60.27","80","0","123","346237"
"21:36:03.278379","21.686607000","20.937509000","2959","52","100.64.0.2","56568","47.76.60.27","80","0","123","346481"
"21:36:03.278384","21.686612000","20.937514000","2960","52","100.64.0.2","56568","47.76.60.27","80","0","123","346725"
"21:36:03.278388","21.686616000","20.937518000","2961","52","100.64.0.2","56568","47.76.60.27","80","0","123","346969"
"21:36:03.278391","21.686619000","20.937521000","2962","52","100.64.0.2","56568","47.76.60.27","80","0","123","347213"
"21:36:03.281051","21.689279000","20.940181000","2963","296","47.76.60.27","80","100.64.0.2","56568","244","352337","123"
"21:36:03.281078","21.689306000","20.940208000","2964","296","47.76.60.27","80","100.64.0.2","56568","244","352581","123"
"21:36:03.281083","21.689311000","20.940213000","2965","296","47.76.60.27","80","100.64.0.2","56568","244","352825","123"
"21:36:03.281087","21.689315000","20.940217000","2966","296","47.76.60.27","80","100.64.0.2","56568","244","353069","123"
"21:36:03.281092","21.689320000","20.940222000","2967","296","47.76.60.27","80","100.64.0.2","56568","244","353313","123"
"21:36:03.340486","21.748714000","20.999616000","2968","52","100.64.0.2","56568","47.76.60.27","80","0","123","347457"
"21:36:03.340502","21.748730000","20.999632000","2969","52","100.64.0.2","56568","47.76.60.27","80","0","123","347701"
"21:36:03.340505","21.748733000","20.999635000","2970","52","100.64.0.2","56568","47.76.60.27","80","0","123","347945"
"21:36:03.340508","21.748736000","20.999638000","2971","52","100.64.0.2","56568","47.76.60.27","80","0","123","348189"
"21:36:03.340511","21.748739000","20.999641000","2972","52","100.64.0.2","56568","47.76.60.27","80","0","123","348433"
"21:36:03.343265","21.751493000","21.002395000","2973","296","47.76.60.27","80","100.64.0.2","56568","244","353557","123"
"21:36:03.343290","21.751518000","21.002420000","2974","296","47.76.60.27","80","100.64.0.2","56568","244","353801","123"
"21:36:03.343295","21.751523000","21.002425000","2975","296","47.76.60.27","80","100.64.0.2","56568","244","354045","123"
"21:36:03.343299","21.751527000","21.002429000","2976","296","47.76.60.27","80","100.64.0.2","56568","244","354289","123"
"21:36:03.343307","21.751535000","21.002437000","2977","296","47.76.60.27","80","100.64.0.2","56568","244","354533","123"
"21:36:03.403701","21.811929000","21.062831000","2978","52","100.64.0.2","56568","47.76.60.27","80","0","123","348677"
"21:36:03.403717","21.811945000","21.062847000","2979","52","100.64.0.2","56568","47.76.60.27","80","0","123","348921"
"21:36:03.403720","21.811948000","21.062850000","2980","52","100.64.0.2","56568","47.76.60.27","80","0","123","349165"
"21:36:03.403723","21.811951000","21.062853000","2981","52","100.64.0.2","56568","47.76.60.27","80","0","123","349409"
"21:36:03.403726","21.811954000","21.062856000","2982","52","100.64.0.2","56568","47.76.60.27","80","0","123","349653"
"21:36:03.406443","21.814671000","21.065573000","2983","296","47.76.60.27","80","100.64.0.2","56568","244","354777","123"
"21:36:03.406463","21.814691000","21.065593000","2984","296","47.76.60.27","80","100.64.0.2","56568","244","355021","123"
"21:36:03.406467","21.814695000","21.065597000","2985","296","47.76.60.27","80","100.64.0.2","56568","244","355265","123"
"21:36:03.406470","21.814698000","21.065600000","2986","296","47.76.60.27","80","100.64.0.2","56568","244","355509","123"
"21:36:03.406473","21.814701000","21.065603000","2987","296","47.76.60.27","80","100.64.0.2","56568","244","355753","123"
"21:36:03.465908","21.874136000","21.125038000","2988","52","100.64.0.2","56568","47.76.60.27","80","0","123","349897"
"21:36:03.465924","21.874152000","21.125054000","2989","52","100.64.0.2","56568","47.76.60.27","80","0","123","350141"
"21:36:03.465927","21.874155000","21.125057000","2990","52","100.64.0.2","56568","47.76.60.27","80","0","123","350385"
"21:36:03.465930","21.874158000","21.125060000","2991","52","100.64.0.2","56568","47.76.60.27","80","0","123","350629"
"21:36:03.465933","21.874161000","21.125063000","2992","52","100.64.0.2","56568","47.76.60.27","80","0","123","350873"
"21:36:03.468685","21.876913000","21.127815000","2993","296","47.76.60.27","80","100.64.0.2","56568","244","355997","123"
"21:36:03.468707","21.876935000","21.127837000","2994","296","47.76.60.27","80","100.64.0.2","56568","244","356241","123"
"21:36:03.468710","21.876938000","21.127840000","2995","296","47.76.60.27","80","100.64.0.2","56568","244","356485","123"
"21:36:03.468714","21.876942000","21.127844000","2996","296","47.76.60.27","80","100.64.0.2","56568","244","356729","123"
"21:36:03.468717","21.876945000","21.127847000","2997","296","47.76.60.27","80","100.64.0.2","56568","244","356973","123"
"21:36:03.529061","21.937289000","21.188191000","2998","52","100.64.0.2","56568","47.76.60.27","80","0","123","351117"
"21:36:03.529076","21.937304000","21.188206000","2999","52","100.64.0.2","56568","47.76.60.27","80","0","123","351361"
"21:36:03.529079","21.937307000","21.188209000","3000","52","100.64.0.2","56568","47.76.60.27","80","0","123","351605"
"21:36:03.529082","21.937310000","21.188212000","3001","52","100.64.0.2","56568","47.76.60.27","80","0","123","351849"
"21:36:03.529086","21.937314000","21.188216000","3002","52","100.64.0.2","56568","47.76.60.27","80","0","123","352093"
"21:36:03.531852","21.940080000","21.190982000","3003","296","47.76.60.27","80","100.64.0.2","56568","244","357217","123"
"21:36:03.531873","21.940101000","21.191003000","3004","296","47.76.60.27","80","100.64.0.2","56568","244","357461","123"
"21:36:03.531876","21.940104000","21.191006000","3005","296","47.76.60.27","80","100.64.0.2","56568","244","357705","123"
"21:36:03.531880","21.940108000","21.191010000","3006","296","47.76.60.27","80","100.64.0.2","56568","244","357949","123"
"21:36:03.531883","21.940111000","21.191013000","3007","296","47.76.60.27","80","100.64.0.2","56568","244","358193","123"
"21:36:03.590420","21.998648000","21.249550000","3008","52","100.64.0.2","56568","47.76.60.27","80","0","123","352337"
"21:36:03.590442","21.998670000","21.249572000","3009","52","100.64.0.2","56568","47.76.60.27","80","0","123","352581"
"21:36:03.590446","21.998674000","21.249576000","3010","52","100.64.0.2","56568","47.76.60.27","80","0","123","352825"
"21:36:03.590449","21.998677000","21.249579000","3011","52","100.64.0.2","56568","47.76.60.27","80","0","123","353069"
"21:36:03.590452","21.998680000","21.249582000","3012","52","100.64.0.2","56568","47.76.60.27","80","0","123","353313"
"21:36:03.593220","22.001448000","21.252350000","3013","296","47.76.60.27","80","100.64.0.2","56568","244","358437","123"
"21:36:03.593256","22.001484000","21.252386000","3014","296","47.76.60.27","80","100.64.0.2","56568","244","358681","123"
"21:36:03.593262","22.001490000","21.252392000","3015","296","47.76.60.27","80","100.64.0.2","56568","244","358925","123"
"21:36:03.593267","22.001495000","21.252397000","3016","296","47.76.60.27","80","100.64.0.2","56568","244","359169","123"
"21:36:03.593270","22.001498000","21.252400000","3017","296","47.76.60.27","80","100.64.0.2","56568","244","359413","123"
"21:36:03.653498","22.061726000","21.312628000","3018","52","100.64.0.2","56568","47.76.60.27","80","0","123","353557"
"21:36:03.653514","22.061742000","21.312644000","3019","52","100.64.0.2","56568","47.76.60.27","80","0","123","353801"
"21:36:03.653517","22.061745000","21.312647000","3020","52","100.64.0.2","56568","47.76.60.27","80","0","123","354045"
"21:36:03.653520","22.061748000","21.312650000","3021","52","100.64.0.2","56568","47.76.60.27","80","0","123","354289"
"21:36:03.653523","22.061751000","21.312653000","3022","52","100.64.0.2","56568","47.76.60.27","80","0","123","354533"
"21:36:03.656268","22.064496000","21.315398000","3023","296","47.76.60.27","80","100.64.0.2","56568","244","359657","123"
"21:36:03.656292","22.064520000","21.315422000","3024","296","47.76.60.27","80","100.64.0.2","56568","244","359901","123"
"21:36:03.656296","22.064524000","21.315426000","3025","296","47.76.60.27","80","100.64.0.2","56568","244","360145","123"
"21:36:03.656300","22.064528000","21.315430000","3026","296","47.76.60.27","80","100.64.0.2","56568","244","360389","123"
"21:36:03.656305","22.064533000","21.315435000","3027","296","47.76.60.27","80","100.64.0.2","56568","244","360633","123"
"21:36:03.715838","22.124066000","21.374968000","3028","52","100.64.0.2","56568","47.76.60.27","80","0","123","354777"
"21:36:03.715855","22.124083000","21.374985000","3029","52","100.64.0.2","56568","47.76.60.27","80","0","123","355021"
"21:36:03.715858","22.124086000","21.374988000","3030","52","100.64.0.2","56568","47.76.60.27","80","0","123","355265"
"21:36:03.715861","22.124089000","21.374991000","3031","52","100.64.0.2","56568","47.76.60.27","80","0","123","355509"
"21:36:03.715864","22.124092000","21.374994000","3032","52","100.64.0.2","56568","47.76.60.27","80","0","123","355753"
