_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:01.769173","10.439081000","9.563973000","763","52","100.64.0.2","33410","47.76.60.27","80","0","123","16837"
"07:04:01.769176","10.439084000","9.563976000","764","52","100.64.0.2","33410","47.76.60.27","80","0","123","16837"
"07:04:01.769179","10.439087000","9.563979000","765","52","100.64.0.2","33410","47.76.60.27","80","0","123","16837"
"07:04:01.771008","10.440916000","9.565808000","766","296","47.76.60.27","80","100.64.0.2","33410","244","16837","123"
"07:04:01.771027","10.440935000","9.565827000","767","296","47.76.60.27","80","100.64.0.2","33410","244","112241","123"
"07:04:01.773018","10.442926000","9.567818000","768","296","47.76.60.27","80","100.64.0.2","33410","244","112485","123"
"07:04:01.773045","10.442953000","9.567845000","769","296","47.76.60.27","80","100.64.0.2","33410","244","112729","123"
"07:04:01.773050","10.442958000","9.567850000","770","296","47.76.60.27","80","100.64.0.2","33410","244","112973","123"
"07:04:01.955997","10.625905000","9.750797000","771","52","100.64.0.2","33410","47.76.60.27","80","0","123","17081"
"07:04:01.956019","10.625927000","9.750819000","772","52","100.64.0.2","33410","47.76.60.27","80","0","123","17081"
"07:04:01.956023","10.625931000","9.750823000","773","52","100.64.0.2","33410","47.76.60.27","80","0","123","17081"
"07:04:01.956027","10.625935000","9.750827000","774","52","100.64.0.2","33410","47.76.60.27","80","0","123","17081"
"07:04:01.956030","10.625938000","9.750830000","775","52","100.64.0.2","33410","47.76.60.27","80","0","123","17081"
"07:04:01.958859","10.628767000","9.753659000","776","296","47.76.60.27","80","100.64.0.2","33410","244","17081","123"
"07:04:01.958886","10.628794000","9.753686000","777","296","47.76.60.27","80","100.64.0.2","33410","244","113217","123"
"07:04:01.958890","10.628798000","9.753690000","778","296","47.76.60.27","80","100.64.0.2","33410","244","113461","123"
"07:04:02.143739","10.813647000","9.938539000","779","52","100.64.0.2","33410","47.76.60.27","80","0","123","17325"
"07:04:02.143759","10.813667000","9.938559000","780","52","100.64.0.2","33410","47.76.60.27","80","0","123","17325"
"07:04:02.143762","10.813670000","9.938562000","781","52","100.64.0.2","33410","47.76.60.27","80","0","123","17325"
"07:04:02.146452","10.816360000","9.941252000","782","296","47.76.60.27","80","100.64.0.2","33410","244","17325","123"
"07:04:02.146479","10.816387000","9.941279000","783","296","47.76.60.27","80","100.64.0.2","33410","244","113705","123"
"07:04:02.146485","10.816393000","9.941285000","784","296","47.76.60.27","80","100.64.0.2","33410","244","113949","123"
"07:04:02.147567","10.817475000","9.942367000","785","296","47.76.60.27","80","100.64.0.2","33410","244","114193","123"
"07:04:02.330458","11.000366000","10.125258000","786","52","100.64.0.2","33410","47.76.60.27","80","0","123","17569"
"07:04:02.330478","11.000386000","10.125278000","787","52","100.64.0.2","33410","47.76.60.27","80","0","123","17569"
"07:04:02.330482","11.000390000","10.125282000","788","52","100.64.0.2","33410","47.76.60.27","80","0","123","17569"
"07:04:02.330485","11.000393000","10.125285000","789","52","100.64.0.2","33410","47.76.60.27","80","0","123","17569"
"07:04:02.333212","11.003120000","10.128012000","790","296","47.76.60.27","80","100.64.0.2","33410","244","17569","123"
"07:04:02.333235","11.003143000","10.128035000","791","296","47.76.60.27","80","100.64.0.2","33410","244","114437","123"
"07:04:02.333239","11.003147000","10.128039000","792","296","47.76.60.27","80","100.64.0.2","33410","244","114681","123"
"07:04:02.334328","11.004236000","10.129128000","793","296","47.76.60.27","80","100.64.0.2","33410","244","114925","123"
"07:04:02.519221","11.189129000","10.314021000","794","52","100.64.0.2","33410","47.76.60.27","80","0","123","17813"
"07:04:02.519242","11.189150000","10.314042000","795","52","100.64.0.2","33410","47.76.60.27","80","0","123","17813"
"07:04:02.519246","11.189154000","10.314046000","796","52","100.64.0.2","33410","47.76.60.27","80","0","123","17813"
"07:04:02.519250","11.189158000","10.314050000","797","52","100.64.0.2","33410","47.76.60.27","80","0","123","17813"
"07:04:02.521056","11.190964000","10.315856000","798","296","47.76.60.27","80","100.64.0.2","33410","244","17813","123"
"07:04:02.523066","11.192974000","10.317866000","799","296","47.76.60.27","80","100.64.0.2","33410","244","115169","123"
"07:04:02.523086","11.192994000","10.317886000","800","296","47.76.60.27","80","100.64.0.2","33410","244","115413","123"
"07:04:02.523090","11.192998000","10.317890000","801","296","47.76.60.27","80","100.64.0.2","33410","244","115657","123"
"07:04:02.705975","11.375883000","10.500775000","802","52","100.64.0.2","33410","47.76.60.27","80","0","123","18057"
"07:04:02.705993","11.375901000","10.500793000","803","52","100.64.0.2","33410","47.76.60.27","80","0","123","18057"
"07:04:02.705997","11.375905000","10.500797000","804","52","100.64.0.2","33410","47.76.60.27","80","0","123","18057"
"07:04:02.706000","11.375908000","10.500800000","805","52","100.64.0.2","33410","47.76.60.27","80","0","123","18057"
"07:04:02.708734","11.378642000","10.503534000","806","296","47.76.60.27","80","100.64.0.2","33410","244","18057","123"
"07:04:02.708755","11.378663000","10.503555000","807","296","47.76.60.27","80","100.64.0.2","33410","244","115901","123"
"07:04:02.708760","11.378668000","10.503560000","808","296","47.76.60.27","80","100.64.0.2","33410","244","116145","123"
"07:04:02.709838","11.379746000","10.504638000","809","296","47.76.60.27","80","100.64.0.2","33410","244","116389","123"
"07:04:02.822159","11.492067000",,"810","48",,,,,,,
"07:04:02.893621","11.563529000","10.688421000","811","52","100.64.0.2","33410","47.76.60.27","80","0","123","18301"
"07:04:02.893639","11.563547000","10.688439000","812","52","100.64.0.2","33410","47.76.60.27","80","0","123","18301"
"07:04:02.893643","11.563551000","10.688443000","813","52","100.64.0.2","33410","47.76.60.27","80","0","123","18301"
"07:04:02.893646","11.563554000","10.688446000","814","52","100.64.0.2","33410","47.76.60.27","80","0","123","18301"
"07:04:02.896355","11.566263000","10.691155000","815","296","47.76.60.27","80","100.64.0.2","33410","244","18301","123"
"07:04:02.896377","11.566285000","10.691177000","816","296","47.76.60.27","80","100.64.0.2","33410","244","116633","123"
"07:04:02.896380","11.566288000","10.691180000","817","296","47.76.60.27","80","100.64.0.2","33410","244","116877","123"
"07:04:02.897465","11.567373000","10.692265000","818","296","47.76.60.27","80","100.64.0.2","33410","244","117121","123"
"07:04:02.897485","11.567393000","10.692285000","819","296","47.76.60.27","80","100.64.0.2","33410","244","117365","123"
"07:04:03.081360","11.751268000","10.876160000","820","52","100.64.0.2","33410","47.76.60.27","80","0","123","18545"
"07:04:03.081384","11.751292000","10.876184000","821","52","100.64.0.2","33410","47.76.60.27","80","0","123","18545"
"07:04:03.081389","11.751297000","10.876189000","822","52","100.64.0.2","33410","47.76.60.27","80","0","123","18545"
"07:04:03.081393","11.751301000","10.876193000","823","52","100.64.0.2","33410","47.76.60.27","80","0","123","18545"
"07:04:03.081397","11.751305000","10.876197000","824","52","100.64.0.2","33410","47.76.60.27","80","0","123","18545"
"07:04:03.084283","11.754191000","10.879083000","825","296","47.76.60.27","80","100.64.0.2","33410","244","18545","123"
"07:04:03.084304","11.754212000","10.879104000","826","296","47.76.60.27","80","100.64.0.2","33410","244","117609","123"
"07:04:03.084308","11.754216000","10.879108000","827","296","47.76.60.27","80","100.64.0.2","33410","244","117853","123"
"07:04:03.269043","11.938951000","11.063843000","828","52","100.64.0.2","33410","47.76.60.27","80","0","123","18789"
"07:04:03.269060","11.938968000","11.063860000","829","52","100.64.0.2","33410","47.76.60.27","80","0","123","18789"
"07:04:03.269064","11.938972000","11.063864000","830","52","100.64.0.2","33410","47.76.60.27","80","0","123","18789"
"07:04:03.271810","11.941718000","11.066610000","831","296","47.76.60.27","80","100.64.0.2","33410","244","18789","123"
"07:04:03.271829","11.941737000","11.066629000","832","296","47.76.60.27","80","100.64.0.2","33410","244","118097","123"
"07:04:03.271833","11.941741000","11.066633000","833","296","47.76.60.27","80","100.64.0.2","33410","244","118341","123"
"07:04:03.272918","11.942826000","11.067718000","834","296","47.76.60.27","80","100.64.0.2","33410","244","118585","123"
"07:04:03.455705","12.125613000","11.250505000","835","52","100.64.0.2","33410","47.76.60.27","80","0","123","19033"
"07:04:03.455722","12.125630000","11.250522000","836","52","100.64.0.2","33410","47.76.60.27","80","0","123","19033"
"07:04:03.455726","12.125634000","11.250526000","837","52","100.64.0.2","33410","47.76.60.27","80","0","123","19033"
"07:04:03.455729","12.125637000","11.250529000","838","52","100.64.0.2","33410","47.76.60.27","80","0","123","19033"
"07:04:03.458479","12.128387000","11.253279000","839","296","47.76.60.27","80","100.64.0.2","33410","244","19033","123"
"07:04:03.458497","12.128405000","11.253297000","840","296","47.76.60.27","80","100.64.0.2","33410","244","118829","123"
"07:04:03.458501","12.128409000","11.253301000","841","296","47.76.60.27","80","100.64.0.2","33410","244","119073","123"
"07:04:03.459570","12.129478000","11.254370000","842","296","47.76.60.27","80","100.64.0.2","33410","244","119317","123"
"07:04:03.588996","12.258904000",,"843","48",,,,,,,
"07:04:03.643443","12.313351000","11.438243000","844","52","100.64.0.2","33410","47.76.60.27","80","0","123","19277"
"07:04:03.643467","12.313375000","11.438267000","845","52","100.64.0.2","33410","47.76.60.27","80","0","123","19277"
"07:04:03.643472","12.313380000","11.438272000","846","52","100.64.0.2","33410","47.76.60.27","80","0","123","19277"
"07:04:03.643476","12.313384000","11.438276000","847","52","100.64.0.2","33410","47.76.60.27","80","0","123","19277"
"07:04:03.646180","12.316088000","11.440980000","848","296","47.76.60.27","80","100.64.0.2","33410","244","19277","123"
"07:04:03.646200","12.316108000","11.441000000","849","296","47.76.60.27","80","100.64.0.2","33410","244","119561","123"
"07:04:03.646204","12.316112000","11.441004000","850","296","47.76.60.27","80","100.64.0.2","33410","244","119805","123"
"07:04:03.647276","12.317184000","11.442076000","851","296","47.76.60.27","80","100.64.0.2","33410","244","120049","123"
"07:04:03.831245","12.501153000","11.626045000","852","52","100.64.0.2","33410","47.76.60.27","80","0","123","19521"
"07:04:03.831263","12.501171000","11.626063000","853","52","100.64.0.2","33410","47.76.60.27","80","0","123","19521"
"07:04:03.831266","12.501174000","11.626066000","854","52","100.64.0.2","33410","47.76.60.27","80","0","123","19521"
"07:04:03.831269","12.501177000","11.626069000","855","52","100.64.0.2","33410","47.76.60.27","80","0","123","19521"
"07:04:03.833132","12.503040000","11.627932000","856","296","47.76.60.27","80","100.64.0.2","33410","244","19521","123"
"07:04:03.834034","12.503942000","11.628834000","857","296","47.76.60.27","80","100.64.0.2","33410","244","120293","123"
"07:04:03.834054","12.503962000","11.628854000","858","296","47.76.60.27","80","100.64.0.2","33410","244","120537","123"
"07:04:03.835166","12.505074000","11.629966000","859","296","47.76.60.27","80","100.64.0.2","33410","244","120781","123"
"07:04:03.835185","12.505093000","11.629985000","860","296","47.76.60.27","80","100.64.0.2","33410","244","121025","123"
"07:04:04.019208","12.689116000","11.814008000","861","52","100.64.0.2","33410","47.76.60.27","80","0","123","19765"
"07:04:04.019226","12.689134000","11.814026000","862","52","100.64.0.2","33410","47.76.60.27","80","0","123","19765"
"07:04:04.019229","12.689137000","11.814029000","863","52","100.64.0.2","33410","47.76.60.27","80","0","123","19765"
"07:04:04.019232","12.689140000","11.814032000","864","52","100.64.0.2","33410","47.76.60.27","80","0","123","19765"
"07:04:04.021095","12.691003000","11.815895000","865","296","47.76.60.27","80","100.64.0.2","33410","244","19765","123"
"07:04:04.022210","12.692118000","11.817010000","866","296","47.76.60.27","80","100.64.0.2","33410","244","121269","123"
"07:04:04.022228","12.692136000","11.817028000","867","296","47.76.60.27","80","100.64.0.2","33410","244","121513","123"
"07:04:04.080327","12.750235000","11.875127000","868","52","100.64.0.2","33410","47.76.60.27","80","0","123","19765"
"07:04:04.206143","12.876051000","12.000943000","869","52","100.64.0.2","33410","47.76.60.27","80","0","123","20009"
"07:04:04.206171","12.876079000","12.000971000","870","52","100.64.0.2","33410","47.76.60.27","80","0","123","20009"
"07:04:04.206176","12.876084000","12.000976000","871","52","100.64.0.2","33410","47.76.60.27","80","0","123","20009"
"07:04:04.208017","12.877925000","12.002817000","872","296","47.76.60.27","80","100.64.0.2","33410","244","20009","123"
"07:04:04.210036","12.879944000","12.004836000","873","296","47.76.60.27","80","100.64.0.2","33410","244","121757","123"
"07:04:04.210053","12.879961000","12.004853000","874","296","47.76.60.27","80","100.64.0.2","33410","244","122001","123"
"07:04:04.210057","12.879965000","12.004857000","875","296","47.76.60.27","80","100.64.0.2","33410","244","122245","123"
"07:04:04.393934","13.063842000","12.188734000","876","52","100.64.0.2","33410","47.76.60.27","80","0","123","20253"
"07:04:04.393961","13.063869000","12.188761000","877","52","100.64.0.2","33410","47.76.60.27","80","0","123","20253"
"07:04:04.393965","13.063873000","12.188765000","878","52","100.64.0.2","33410","47.76.60.27","80","0","123","20253"
"07:04:04.395601","13.065509000","12.190401000","879","296","47.76.60.27","80","100.64.0.2","33410","244","20253","123"
"07:04:04.395628","13.065536000","12.190428000","880","296","47.76.60.27","80","100.64.0.2","33410","244","122489","123"
"07:04:04.395635","13.065543000","12.190435000","881","296","47.76.60.27","80","100.64.0.2","33410","244","122733","123"
"07:04:04.396769","13.066677000","12.191569000","882","296","47.76.60.27","80","100.64.0.2","33410","244","122977","123"
"07:04:04.580683","13.250591000","12.375483000","883","52","100.64.0.2","33410","47.76.60.27","80","0","123","20497"
"07:04:04.580703","13.250611000","12.375503000","884","52","100.64.0.2","33410","47.76.60.27","80","0","123","20497"
"07:04:04.580708","13.250616000","12.375508000","885","52","100.64.0.2","33410","47.76.60.27","80","0","123","20497"
"07:04:04.580712","13.250620000","12.375512000","886","52","100.64.0.2","33410","47.76.60.27","80","0","123","20497"
"07:04:04.583515","13.253423000","12.378315000","887","296","47.76.60.27","80","100.64.0.2","33410","244","20497","123"
"07:04:04.583543","13.253451000","12.378343000","888","296","47.76.60.27","80","100.64.0.2","33410","244","123221","123"
"07:04:04.583549","13.253457000","12.378349000","889","296","47.76.60.27","80","100.64.0.2","33410","244","123465","123"
"07:04:04.584628","13.254536000","12.379428000","890","296","47.76.60.27","80","100.64.0.2","33410","244","123709","123"
"07:04:04.768552","13.438460000","12.563352000","891","52","100.64.0.2","33410","47.76.60.27","80","0","123","20741"
"07:04:04.768579","13.438487000","12.563379000","892","52","100.64.0.2","33410","47.76.60.27","80","0","123","20741"
"07:04:04.768584","13.438492000","12.563384000","893","52","100.64.0.2","33410","47.76.60.27","80","0","123","20741"
"07:04:04.768588","13.438496000","12.563388000","894","52","100.64.0.2","33410","47.76.60.27","80","0","123","20741"
"07:04:04.771331","13.441239000","12.566131000","895","296","47.76.60.27","80","100.64.0.2","33410","244","20741","123"
"07:04:04.771355","13.441263000","12.566155000","896","296","47.76.60.27","80","100.64.0.2","33410","244","123953","123"
"07:04:04.771359","13.441267000","12.566159000","897","296","47.76.60.27","80","100.64.0.2","33410","244","124197","123"
"07:04:04.772439","13.442347000","12.567239000","898","296","47.76.60.27","80","100.64.0.2","33410","244","124441","123"
"07:04:04.772454","13.442362000","12.567254000","899","296","47.76.60.27","80","100.64.0.2","33410","244","124685","123"
"07:04:04.956334","13.626242000","12.751134000","900","52","100.64.0.2","33410","47.76.60.27","80","0","123","20985"
"07:04:04.956355","13.626263000","12.751155000","901","52","100.64.0.2","33410","47.76.60.27","80","0","123","20985"
"07:04:04.956359","13.626267000","12.751159000","902","52","100.64.0.2","33410","47.76.60.27","80","0","123","20985"
"07:04:04.956363","13.626271000","12.751163000","903","52","100.64.0.2","33410","47.76.60.27","80","0","123","20985"
"07:04:04.956367","13.626275000","12.751167000","904","52","100.64.0.2","33410","47.76.60.27","80","0","123","20985"
"07:04:04.958171","13.628079000","12.752971000","905","296","47.76.60.27","80","100.64.0.2","33410","244","20985","123"
"07:04:04.959272","13.629180000","12.754072000","906","296","47.76.60.27","80","100.64.0.2","33410","244","124929","123"
"07:04:04.959290","13.629198000","12.754090000","907","296","47.76.60.27","80","100.64.0.2","33410","244","125173","123"
"07:04:05.144161","13.814069000","12.938961000","908","52","100.64.0.2","33410","47.76.60.27","80","0","123","21229"
"07:04:05.144187","13.814095000","12.938987000","909","52","100.64.0.2","33410","47.76.60.27","80","0","123","21229"
"07:04:05.144191","13.814099000","12.938991000","910","52","100.64.0.2","33410","47.76.60.27","80","0","123","21229"
"07:04:05.146049","13.815957000","12.940849000","911","296","47.76.60.27","80","100.64.0.2","33410","244","21229","123"
"07:04:05.148036","13.817944000","12.942836000","912","296","47.76.60.27","80","100.64.0.2","33410","244","125417","123"
"07:04:05.148055","13.817963000","12.942855000","913","296","47.76.60.27","80","100.64.0.2","33410","244","125661","123"
"07:04:05.148058","13.817966000","12.942858000","914","296","47.76.60.27","80","100.64.0.2","33410","244","125905","123"
"07:04:05.331028","14.000936000","13.125828000","915","52","100.64.0.2","33410","47.76.60.27","80","0","123","21473"
"07:04:05.331047","14.000955000","13.125847000","916","52","100.64.0.2","33410","47.76.60.27","80","0","123","21473"
"07:04:05.331052","14.000960000","13.125852000","917","52","100.64.0.2","33410","47.76.60.27","80","0","123","21473"
"07:04:05.331057","14.000965000","13.125857000","918","52","100.64.0.2","33410","47.76.60.27","80","0","123","21473"
"07:04:05.333809","14.003717000","13.128609000","919","296","47.76.60.27","80","100.64.0.2","33410","244","21473","123"
"07:04:05.333842","14.003750000","13.128642000","920","296","47.76.60.27","80","100.64.0.2","33410","244","126149","123"
"07:04:05.333847","14.003755000","13.128647000","921","296","47.76.60.27","80","100.64.0.2","33410","244","126393","123"
"07:04:05.334933","14.004841000","13.129733000","922","296","47.76.60.27","80","100.64.0.2","33410","244","126637","123"
"07:04:05.518762","14.188670000","13.313562000","923","52","100.64.0.2","33410","47.76.60.27","80","0","123","21717"
"07:04:05.518789","14.188697000","13.313589000","924","52","100.64.0.2","33410","47.76.60.27","80","0","123","21717"
"07:04:05.518793","14.188701000","13.313593000","925","52","100.64.0.2","33410","47.76.60.27","80","0","123","21717"
"07:04:05.518796","14.188704000","13.313596000","926","52","100.64.0.2","33410","47.76.60.27","80","0","123","21717"
"07:04:05.521566","14.191474000","13.316366000","927","296","47.76.60.27","80","100.64.0.2","33410","244","21717","123"
"07:04:05.521592","14.191500000","13.316392000","928","296","47.76.60.27","80","100.64.0.2","33410","244","126881","123"
"07:04:05.521596","14.191504000","13.316396000","929","296","47.76.60.27","80","100.64.0.2","33410","244","127125","123"
"07:04:05.522690","14.192598000","13.317490000","930","296","47.76.60.27","80","100.64.0.2","33410","244","127369","123"
"07:04:05.705666","14.375574000","13.500466000","931","52","100.64.0.2","33410","47.76.60.27","80","0","123","21961"
"07:04:05.705684","14.375592000","13.500484000","932","52","100.64.0.2","33410","47.76.60.27","80","0","123","21961"
"07:04:05.705687","14.375595000","13.500487000","933","52","100.64.0.2","33410","47.76.60.27","80","0","123","21961"
"07:04:05.705691","14.375599000","13.500491000","934","52","100.64.0.2","33410","47.76.60.27","80","0","123","21961"
"07:04:05.708458","14.378366000","13.503258000","935","296","47.76.60.27","80","100.64.0.2","33410","244","21961","123"
"07:04:05.708480","14.378388000","13.503280000","936","296","47.76.60.27","80","100.64.0.2","33410","244","127613","123"
"07:04:05.708483","14.378391000","13.503283000","937","296","47.76.60.27","80","100.64.0.2","33410","244","127857","123"
"07:04:05.709563","14.379471000","13.504363000","938","296","47.76.60.27","80","100.64.0.2","33410","244","128101","123"
"07:04:05.893460","14.563368000","13.688260000","939","52","100.64.0.2","33410","47.76.60.27","80","0","123","22205"
"07:04:05.893478","14.563386000","13.688278000","940","52","100.64.0.2","33410","47.76.60.27","80","0","123","22205"
"07:04:05.893481","14.563389000","13.688281000","941","52","100.64.0.2","33410","47.76.60.27","80","0","123","22205"
"07:04:05.893485","14.563393000","13.688285000","942","52","100.64.0.2","33410","47.76.60.27","80","0","123","22205"
"07:04:05.896287","14.566195000","13.691087000","943","296","47.76.60.27","80","100.64.0.2","33410","244","22205","123"
"07:04:05.896309","14.566217000","13.691109000","944","296","47.76.60.27","80","100.64.0.2","33410","244","128345","123"
"07:04:05.896313","14.566221000","13.691113000","945","296","47.76.60.27","80","100.64.0.2","33410","244","128589","123"
"07:04:05.897424","14.567332000","13.692224000","946","296","47.76.60.27","80","100.64.0.2","33410","244","128833","123"
"07:04:05.897444","14.567352000","13.692244000","947","296","47.76.60.27","80","100.64.0.2","33410","244","129077","123"
"07:04:06.081395","14.751303000","13.876195000","948","52","100.64.0.2","33410","47.76.60.27","80","0","123","22449"
"07:04:06.081424","14.751332000","13.876224000","949","52","100.64.0.2","33410","47.76.60.27","80","0","123","22449"
"07:04:06.081428","14.751336000","13.876228000","950","52","100.64.0.2","33410","47.76.60.27","80","0","123","22449"
"07:04:06.081433","14.751341000","13.876233000","951","52","100.64.0.2","33410","47.76.60.27","80","0","123","22449"
"07:04:06.081437","14.751345000","13.876237000","952","52","100.64.0.2","33410","47.76.60.27","80","0","123","22449"
"07:04:06.084374","14.754282000","13.879174000","953","296","47.76.60.27","80","100.64.0.2","33410","244","22449","123"
"07:04:06.084398","14.754306000","13.879198000","954","296","47.76.60.27","80","100.64.0.2","33410","244","129321","123"
"07:04:06.084402","14.754310000","13.879202000","955","296","47.76.60.27","80","100.64.0.2","33410","244","129565","123"
"07:04:06.269280","14.939188000","14.064080000","956","52","100.64.0.2","33410","47.76.60.27","80","0","123","22693"
"07:04:06.269306","14.939214000","14.064106000","957","52","100.64.0.2","33410","47.76.60.27","80","0","123","22693"
"07:04:06.269311","14.939219000","14.064111000","958","52","100.64.0.2","33410","47.76.60.27","80","0","123","22693"
"07:04:06.271164","14.941072000","14.065964000","959","296","47.76.60.27","80","100.64.0.2","33410","244","22693","123"
"07:04:06.273050","14.942958000","14.067850000","960","296","47.76.60.27","80","100.64.0.2","33410","244","129809","123"
"07:04:06.273067","14.942975000","14.067867000","961","296","47.76.60.27","80","100.64.0.2","33410","244","130053","123"
"07:04:06.273071","14.942979000","14.067871000","962","296","47.76.60.27","80","100.64.0.2","33410","244","130297","123"
"07:04:06.456015","15.125923000","14.250815000","963","52","100.64.0.2","33410","47.76.60.27","80","0","123","22937"
"07:04:06.456036","15.125944000","14.250836000","964","52","100.64.0.2","33410","47.76.60.27","80","0","123","22937"
"07:04:06.456040","15.125948000","14.250840000","965","52","100.64.0.2","33410","47.76.60.27","80","0","123","22937"
"07:04:06.456046","15.125954000","14.250846000","966","52","100.64.0.2","33410","47.76.60.27","80","0","123","22937"
"07:04:06.458735","15.128643000","14.253535000","967","296","47.76.60.27","80","100.64.0.2","33410","244","22937","123"
"07:04:06.458751","15.128659000","14.253551000","968","296","47.76.60.27","80","100.64.0.2","33410","244","130541","123"
"07:04:06.458756","15.128664000","14.253556000","969","296","47.76.60.27","80","100.64.0.2","33410","244","130785","123"
"07:04:06.459848","15.129756000","14.254648000","970","296","47.76.60.27","80","100.64.0.2","33410","244","131029","123"
"07:04:06.643714","15.313622000","14.438514000","971","52","100.64.0.2","33410","47.76.60.27","80","0","123","23181"
"07:04:06.643744","15.313652000","14.438544000","972","52","100.64.0.2","33410","47.76.60.27","80","0","123","23181"
"07:04:06.643751","15.313659000","14.438551000","973","52","100.64.0.2","33410","47.76.60.27","80","0","123","23181"
"07:04:06.643760","15.313668000","14.438560000","974","52","100.64.0.2","33410","47.76.60.27","80","0","123","23181"
"07:04:06.646525","15.316433000","14.441325000","975","296","47.76.60.27","80","100.64.0.2","33410","244","23181","123"
"07:04:06.646549","15.316457000","14.441349000","976","296","47.76.60.27","80","100.64.0.2","33410","244","131273","123"
"07:04:06.646554","15.316462000","14.441354000","977","296","47.76.60.27","80","100.64.0.2","33410","244","131517","123"
"07:04:06.647640","15.317548000","14.442440000","978","296","47.76.60.27","80","100.64.0.2","33410","244","131761","123"
"07:04:06.830680","15.500588000","14.625480000","979","52","100.64.0.2","33410","47.76.60.27","80","0","123","23425"
"07:04:06.830699","15.500607000","14.625499000","980","52","100.64.0.2","33410","47.76.60.27","80","0","123","23425"
"07:04:06.830703","15.500611000","14.625503000","981","52","100.64.0.2","33410","47.76.60.27","80","0","123","23425"
"07:04:06.830706","15.500614000","14.625506000","982","52","100.64.0.2","33410","47.76.60.27","80","0","123","23425"
"07:04:06.833625","15.503533000","14.628425000","983","296","47.76.60.27","80","100.64.0.2","33410","244","23425","123"
"07:04:06.833656","15.503564000","14.628456000","984","296","47.76.60.27","80","100.64.0.2","33410","244","132005","123"
"07:04:06.833661","15.503569000","14.628461000","985","296","47.76.60.27","80","100.64.0.2","33410","244","132249","123"
"07:04:06.834743","15.504651000","14.629543000","986","296","47.76.60.27","80","100.64.0.2","33410","244","132493","123"
"07:04:06.834764","15.504672000","14.629564000","987","296","47.76.60.27","80","100.64.0.2","33410","244","132737","123"
"07:04:07.018658","15.688566000","14.813458000","988","52","100.64.0.2","33410","47.76.60.27","80","0","123","23669"
"07:04:07.018676","15.688584000","14.813476000","989","52","100.64.0.2","33410","47.76.60.27","80","0","123","23669"
"07:04:07.018680","15.688588000","14.813480000","990","52","100.64.0.2","33410","47.76.60.27","80","0","123","23669"
"07:04:07.018683","15.688591000","14.813483000","991","52","100.64.0.2","33410","47.76.60.27","80","0","123","23669"
"07:04:07.018686","15.688594000","14.813486000","992","52","100.64.0.2","33410","47.76.60.27","80","0","123","23669"
"07:04:07.021588","15.691496000","14.816388000","993","296","47.76.60.27","80","100.64.0.2","33410","244","23669","123"
"07:04:07.021610","15.691518000","14.816410000","994","296","47.76.60.27","80","100.64.0.2","33410","244","132981","123"
"07:04:07.021613","15.691521000","14.816413000","995","296","47.76.60.27","80","100.64.0.2","33410","244","133225","123"
"07:04:07.205405","15.875313000","15.000205000","996","52","100.64.0.2","33410","47.76.60.27","80","0","123","23913"
"07:04:07.205426","15.875334000","15.000226000","997","52","100.64.0.2","33410","47.76.60.27","80","0","123","23913"
"07:04:07.205430","15.875338000","15.000230000","998","52","100.64.0.2","33410","47.76.60.27","80","0","123","23913"
"07:04:07.208156","15.878064000","15.002956000","999","296","47.76.60.27","80","100.64.0.2","33410","244","23913","123"
"07:04:07.208179","15.878087000","15.002979000","1000","296","47.76.60.27","80","100.64.0.2","33410","244","133469","123"
"07:04:07.208183","15.878091000","15.002983000","1001","296","47.76.60.27","80","100.64.0.2","33410","244","133713","123"
"07:04:07.209264","15.879172000","15.004064000","1002","296","47.76.60.27","80","100.64.0.2","33410","244","133957","123"
"07:04:07.394192","16.064100000","15.188992000","1003","52","100.64.0.2","33410","47.76.60.27","80","0","123","24157"
"07:04:07.394210","16.064118000","15.189010000","1004","52","100.64.0.2","33410","47.76.60.27","80","0","123","24157"
"07:04:07.394214","16.064122000","15.189014000","1005","52","100.64.0.2","33410","47.76.60.27","80","0","123","24157"
"07:04:07.394217","16.064125000","15.189017000","1006","52","100.64.0.2","33410","47.76.60.27","80","0","123","24157"
"07:04:07.396021","16.065929000","15.190821000","1007","296","47.76.60.27","80","100.64.0.2","33410","244","24157","123"
"07:04:07.396041","16.065949000","15.190841000","1008","296","47.76.60.27","80","100.64.0.2","33410","244","134201","123"
"07:04:07.397940","16.067848000","15.192740000","1009","296","47.76.60.27","80","100.64.0.2","33410","244","134445","123"
"07:04:07.397959","16.067867000","15.192759000","1010","296","47.76.60.27","80","100.64.0.2","33410","244","134689","123"
"07:04:07.580897","16.250805000","15.375697000","1011","52","100.64.0.2","33410","47.76.60.27","80","0","123","24401"
"07:04:07.580922","16.250830000","15.375722000","1012","52","100.64.0.2","33410","47.76.60.27","80","0","123","24401"
"07:04:07.580926","16.250834000","15.375726000","1013","52","100.64.0.2","33410","47.76.60.27","80","0","123","24401"
"07:04:07.580932","16.250840000","15.375732000","1014","52","100.64.0.2","33410","47.76.60.27","80","0","123","24401"
"07:04:07.582635","16.252543000","15.377435000","1015","296","47.76.60.27","80","100.64.0.2","33410","244","24401","123"
