_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:08.728937","20.376917000","19.627728000","2827","296","47.76.60.27","80","100.64.0.2","55064","244","325741","123"
"14:13:08.728940","20.376920000","19.627731000","2828","296","47.76.60.27","80","100.64.0.2","55064","244","325985","123"
"14:13:08.728944","20.376924000","19.627735000","2829","296","47.76.60.27","80","100.64.0.2","55064","244","326229","123"
"14:13:08.788212","20.436192000","19.687003000","2830","52","100.64.0.2","55064","47.76.60.27","80","0","123","323301"
"14:13:08.788230","20.436210000","19.687021000","2831","52","100.64.0.2","55064","47.76.60.27","80","0","123","323545"
"14:13:08.788233","20.436213000","19.687024000","2832","52","100.64.0.2","55064","47.76.60.27","80","0","123","323789"
"14:13:08.788236","20.436216000","19.687027000","2833","52","100.64.0.2","55064","47.76.60.27","80","0","123","324033"
"14:13:08.790898","20.438878000","19.689689000","2834","296","47.76.60.27","80","100.64.0.2","55064","244","326473","123"
"14:13:08.790927","20.438907000","19.689718000","2835","296","47.76.60.27","80","100.64.0.2","55064","244","326717","123"
"14:13:08.790931","20.438911000","19.689722000","2836","296","47.76.60.27","80","100.64.0.2","55064","244","326961","123"
"14:13:08.790934","20.438914000","19.689725000","2837","296","47.76.60.27","80","100.64.0.2","55064","244","327205","123"
"14:13:08.790937","20.438917000","19.689728000","2838","296","47.76.60.27","80","100.64.0.2","55064","244","327449","123"
"14:13:08.790940","20.438920000","19.689731000","2839","296","47.76.60.27","80","100.64.0.2","55064","244","327693","123"
"14:13:08.850773","20.498753000","19.749564000","2840","52","100.64.0.2","55064","47.76.60.27","80","0","123","324277"
"14:13:08.850791","20.498771000","19.749582000","2841","52","100.64.0.2","55064","47.76.60.27","80","0","123","324521"
"14:13:08.850794","20.498774000","19.749585000","2842","52","100.64.0.2","55064","47.76.60.27","80","0","123","324765"
"14:13:08.850797","20.498777000","19.749588000","2843","52","100.64.0.2","55064","47.76.60.27","80","0","123","325009"
"14:13:08.850801","20.498781000","19.749592000","2844","52","100.64.0.2","55064","47.76.60.27","80","0","123","325253"
"14:13:08.850805","20.498785000","19.749596000","2845","52","100.64.0.2","55064","47.76.60.27","80","0","123","325497"
"14:13:08.853485","20.501465000","19.752276000","2846","296","47.76.60.27","80","100.64.0.2","55064","244","327937","123"
"14:13:08.853513","20.501493000","19.752304000","2847","296","47.76.60.27","80","100.64.0.2","55064","244","328181","123"
"14:13:08.853524","20.501504000","19.752315000","2848","296","47.76.60.27","80","100.64.0.2","55064","244","328425","123"
"14:13:08.853528","20.501508000","19.752319000","2849","296","47.76.60.27","80","100.64.0.2","55064","244","328669","123"
"14:13:08.853532","20.501512000","19.752323000","2850","296","47.76.60.27","80","100.64.0.2","55064","244","328913","123"
"14:13:08.913847","20.561827000","19.812638000","2851","52","100.64.0.2","55064","47.76.60.27","80","0","123","325741"
"14:13:08.913865","20.561845000","19.812656000","2852","52","100.64.0.2","55064","47.76.60.27","80","0","123","325985"
"14:13:08.913868","20.561848000","19.812659000","2853","52","100.64.0.2","55064","47.76.60.27","80","0","123","326229"
"14:13:08.913872","20.561852000","19.812663000","2854","52","100.64.0.2","55064","47.76.60.27","80","0","123","326473"
"14:13:08.913875","20.561855000","19.812666000","2855","52","100.64.0.2","55064","47.76.60.27","80","0","123","326717"
"14:13:08.916626","20.564606000","19.815417000","2856","296","47.76.60.27","80","100.64.0.2","55064","244","329157","123"
"14:13:08.916652","20.564632000","19.815443000","2857","296","47.76.60.27","80","100.64.0.2","55064","244","329401","123"
"14:13:08.916657","20.564637000","19.815448000","2858","296","47.76.60.27","80","100.64.0.2","55064","244","329645","123"
"14:13:08.916661","20.564641000","19.815452000","2859","296","47.76.60.27","80","100.64.0.2","55064","244","329889","123"
"14:13:08.916665","20.564645000","19.815456000","2860","296","47.76.60.27","80","100.64.0.2","55064","244","330133","123"
"14:13:08.916669","20.564649000","19.815460000","2861","296","47.76.60.27","80","100.64.0.2","55064","244","330377","123"
"14:13:08.975196","20.623176000","19.873987000","2862","52","100.64.0.2","55064","47.76.60.27","80","0","123","326961"
"14:13:08.975212","20.623192000","19.874003000","2863","52","100.64.0.2","55064","47.76.60.27","80","0","123","327205"
"14:13:08.975215","20.623195000","19.874006000","2864","52","100.64.0.2","55064","47.76.60.27","80","0","123","327449"
"14:13:08.975218","20.623198000","19.874009000","2865","52","100.64.0.2","55064","47.76.60.27","80","0","123","327693"
"14:13:08.977876","20.625856000","19.876667000","2866","296","47.76.60.27","80","100.64.0.2","55064","244","330621","123"
"14:13:08.977899","20.625879000","19.876690000","2867","296","47.76.60.27","80","100.64.0.2","55064","244","330865","123"
"14:13:08.977906","20.625886000","19.876697000","2868","296","47.76.60.27","80","100.64.0.2","55064","244","331109","123"
"14:13:08.977910","20.625890000","19.876701000","2869","296","47.76.60.27","80","100.64.0.2","55064","244","331353","123"
"14:13:08.977914","20.625894000","19.876705000","2870","296","47.76.60.27","80","100.64.0.2","55064","244","331597","123"
"14:13:09.038240","20.686220000","19.937031000","2871","52","100.64.0.2","55064","47.76.60.27","80","0","123","327937"
"14:13:09.041018","20.688998000","19.939809000","2872","296","47.76.60.27","80","100.64.0.2","55064","244","331841","123"
"14:13:09.100741","20.748721000","19.999532000","2873","52","100.64.0.2","55064","47.76.60.27","80","0","123","328181"
"14:13:09.100758","20.748738000","19.999549000","2874","52","100.64.0.2","55064","47.76.60.27","80","0","123","328425"
"14:13:09.100762","20.748742000","19.999553000","2875","52","100.64.0.2","55064","47.76.60.27","80","0","123","328669"
"14:13:09.100765","20.748745000","19.999556000","2876","52","100.64.0.2","55064","47.76.60.27","80","0","123","328913"
"14:13:09.100768","20.748748000","19.999559000","2877","52","100.64.0.2","55064","47.76.60.27","80","0","123","329157"
"14:13:09.100771","20.748751000","19.999562000","2878","52","100.64.0.2","55064","47.76.60.27","80","0","123","329401"
"14:13:09.100774","20.748754000","19.999565000","2879","52","100.64.0.2","55064","47.76.60.27","80","0","123","329645"
"14:13:09.100778","20.748758000","19.999569000","2880","52","100.64.0.2","55064","47.76.60.27","80","0","123","329889"
"14:13:09.100780","20.748760000","19.999571000","2881","52","100.64.0.2","55064","47.76.60.27","80","0","123","330133"
"14:13:09.100783","20.748763000","19.999574000","2882","52","100.64.0.2","55064","47.76.60.27","80","0","123","330377"
"14:13:09.103474","20.751454000","20.002265000","2883","296","47.76.60.27","80","100.64.0.2","55064","244","332085","123"
"14:13:09.103499","20.751479000","20.002290000","2884","296","47.76.60.27","80","100.64.0.2","55064","244","332329","123"
"14:13:09.103504","20.751484000","20.002295000","2885","296","47.76.60.27","80","100.64.0.2","55064","244","332573","123"
"14:13:09.103507","20.751487000","20.002298000","2886","296","47.76.60.27","80","100.64.0.2","55064","244","332817","123"
"14:13:09.103510","20.751490000","20.002301000","2887","296","47.76.60.27","80","100.64.0.2","55064","244","333061","123"
"14:13:09.103513","20.751493000","20.002304000","2888","296","47.76.60.27","80","100.64.0.2","55064","244","333305","123"
"14:13:09.103544","20.751524000","20.002335000","2889","296","47.76.60.27","80","100.64.0.2","55064","244","333549","123"
"14:13:09.103548","20.751528000","20.002339000","2890","296","47.76.60.27","80","100.64.0.2","55064","244","333793","123"
"14:13:09.103552","20.751532000","20.002343000","2891","296","47.76.60.27","80","100.64.0.2","55064","244","334037","123"
"14:13:09.189189","20.837169000","20.087980000","2892","52","100.64.0.2","55064","47.76.60.27","80","0","123","330621"
"14:13:09.189205","20.837185000","20.087996000","2893","52","100.64.0.2","55064","47.76.60.27","80","0","123","330865"
"14:13:09.189209","20.837189000","20.088000000","2894","52","100.64.0.2","55064","47.76.60.27","80","0","123","331109"
"14:13:09.189213","20.837193000","20.088004000","2895","52","100.64.0.2","55064","47.76.60.27","80","0","123","331353"
"14:13:09.189216","20.837196000","20.088007000","2896","52","100.64.0.2","55064","47.76.60.27","80","0","123","331597"
"14:13:09.193346","20.841326000","20.092137000","2897","296","47.76.60.27","80","100.64.0.2","55064","244","334281","123"
"14:13:09.193373","20.841353000","20.092164000","2898","296","47.76.60.27","80","100.64.0.2","55064","244","334525","123"
"14:13:09.193378","20.841358000","20.092169000","2899","296","47.76.60.27","80","100.64.0.2","55064","244","334769","123"
"14:13:09.193382","20.841362000","20.092173000","2900","296","47.76.60.27","80","100.64.0.2","55064","244","335013","123"
"14:13:09.193386","20.841366000","20.092177000","2901","296","47.76.60.27","80","100.64.0.2","55064","244","335257","123"
"14:13:09.193390","20.841370000","20.092181000","2902","296","47.76.60.27","80","100.64.0.2","55064","244","335501","123"
"14:13:09.288326","20.936306000","20.187117000","2903","52","100.64.0.2","55064","47.76.60.27","80","0","123","331841"
"14:13:09.288347","20.936327000","20.187138000","2904","52","100.64.0.2","55064","47.76.60.27","80","0","123","332085"
"14:13:09.288351","20.936331000","20.187142000","2905","52","100.64.0.2","55064","47.76.60.27","80","0","123","332329"
"14:13:09.288354","20.936334000","20.187145000","2906","52","100.64.0.2","55064","47.76.60.27","80","0","123","332573"
"14:13:09.288357","20.936337000","20.187148000","2907","52","100.64.0.2","55064","47.76.60.27","80","0","123","332817"
"14:13:09.291171","20.939151000","20.189962000","2908","296","47.76.60.27","80","100.64.0.2","55064","244","335745","123"
"14:13:09.291194","20.939174000","20.189985000","2909","296","47.76.60.27","80","100.64.0.2","55064","244","335989","123"
"14:13:09.291198","20.939178000","20.189989000","2910","296","47.76.60.27","80","100.64.0.2","55064","244","336233","123"
"14:13:09.291201","20.939181000","20.189992000","2911","296","47.76.60.27","80","100.64.0.2","55064","244","336477","123"
"14:13:09.291204","20.939184000","20.189995000","2912","296","47.76.60.27","80","100.64.0.2","55064","244","336721","123"
"14:13:09.351228","20.999208000","20.250019000","2913","52","100.64.0.2","55064","47.76.60.27","80","0","123","333061"
"14:13:09.351251","20.999231000","20.250042000","2914","52","100.64.0.2","55064","47.76.60.27","80","0","123","333305"
"14:13:09.351256","20.999236000","20.250047000","2915","52","100.64.0.2","55064","47.76.60.27","80","0","123","333549"
"14:13:09.351260","20.999240000","20.250051000","2916","52","100.64.0.2","55064","47.76.60.27","80","0","123","333793"
"14:13:09.351264","20.999244000","20.250055000","2917","52","100.64.0.2","55064","47.76.60.27","80","0","123","334037"
"14:13:09.351269","20.999249000","20.250060000","2918","52","100.64.0.2","55064","47.76.60.27","80","0","123","334281"
"14:13:09.351273","20.999253000","20.250064000","2919","52","100.64.0.2","55064","47.76.60.27","80","0","123","334525"
"14:13:09.351277","20.999257000","20.250068000","2920","52","100.64.0.2","55064","47.76.60.27","80","0","123","334769"
"14:13:09.351280","20.999260000","20.250071000","2921","52","100.64.0.2","55064","47.76.60.27","80","0","123","335013"
"14:13:09.351284","20.999264000","20.250075000","2922","52","100.64.0.2","55064","47.76.60.27","80","0","123","335257"
"14:13:09.353010","21.000990000","20.251801000","2923","296","47.76.60.27","80","100.64.0.2","55064","244","336965","123"
"14:13:09.353031","21.001011000","20.251822000","2924","296","47.76.60.27","80","100.64.0.2","55064","244","337209","123"
"14:13:09.354153","21.002133000","20.252944000","2925","296","47.76.60.27","80","100.64.0.2","55064","244","337453","123"
"14:13:09.354174","21.002154000","20.252965000","2926","296","47.76.60.27","80","100.64.0.2","55064","244","337697","123"
"14:13:09.354179","21.002159000","20.252970000","2927","296","47.76.60.27","80","100.64.0.2","55064","244","337941","123"
"14:13:09.354184","21.002164000","20.252975000","2928","296","47.76.60.27","80","100.64.0.2","55064","244","338185","123"
"14:13:09.354189","21.002169000","20.252980000","2929","296","47.76.60.27","80","100.64.0.2","55064","244","338429","123"
"14:13:09.354194","21.002174000","20.252985000","2930","296","47.76.60.27","80","100.64.0.2","55064","244","338673","123"
"14:13:09.354198","21.002178000","20.252989000","2931","296","47.76.60.27","80","100.64.0.2","55064","244","338917","123"
"14:13:09.354203","21.002183000","20.252994000","2932","296","47.76.60.27","80","100.64.0.2","55064","244","339161","123"
"14:13:09.414017","21.061997000","20.312808000","2933","52","100.64.0.2","55064","47.76.60.27","80","0","123","335501"
"14:13:09.414032","21.062012000","20.312823000","2934","52","100.64.0.2","55064","47.76.60.27","80","0","123","335745"
"14:13:09.414036","21.062016000","20.312827000","2935","52","100.64.0.2","55064","47.76.60.27","80","0","123","335989"
"14:13:09.414039","21.062019000","20.312830000","2936","52","100.64.0.2","55064","47.76.60.27","80","0","123","336233"
"14:13:09.414042","21.062022000","20.312833000","2937","52","100.64.0.2","55064","47.76.60.27","80","0","123","336477"
"14:13:09.418164","21.066144000","20.316955000","2938","296","47.76.60.27","80","100.64.0.2","55064","244","339405","123"
"14:13:09.418198","21.066178000","20.316989000","2939","296","47.76.60.27","80","100.64.0.2","55064","244","339649","123"
"14:13:09.418202","21.066182000","20.316993000","2940","296","47.76.60.27","80","100.64.0.2","55064","244","339893","123"
"14:13:09.418206","21.066186000","20.316997000","2941","296","47.76.60.27","80","100.64.0.2","55064","244","340137","123"
"14:13:09.418210","21.066190000","20.317001000","2942","296","47.76.60.27","80","100.64.0.2","55064","244","340381","123"
"14:13:09.418214","21.066194000","20.317005000","2943","296","47.76.60.27","80","100.64.0.2","55064","244","340625","123"
"14:13:09.476076","21.124056000","20.374867000","2944","52","100.64.0.2","55064","47.76.60.27","80","0","123","336721"
"14:13:09.476094","21.124074000","20.374885000","2945","52","100.64.0.2","55064","47.76.60.27","80","0","123","336965"
"14:13:09.476097","21.124077000","20.374888000","2946","52","100.64.0.2","55064","47.76.60.27","80","0","123","337209"
"14:13:09.476100","21.124080000","20.374891000","2947","52","100.64.0.2","55064","47.76.60.27","80","0","123","337453"
"14:13:09.476103","21.124083000","20.374894000","2948","52","100.64.0.2","55064","47.76.60.27","80","0","123","337697"
"14:13:09.478863","21.126843000","20.377654000","2949","296","47.76.60.27","80","100.64.0.2","55064","244","340869","123"
"14:13:09.478883","21.126863000","20.377674000","2950","296","47.76.60.27","80","100.64.0.2","55064","244","341113","123"
"14:13:09.478887","21.126867000","20.377678000","2951","296","47.76.60.27","80","100.64.0.2","55064","244","341357","123"
"14:13:09.478890","21.126870000","20.377681000","2952","296","47.76.60.27","80","100.64.0.2","55064","244","341601","123"
"14:13:09.478893","21.126873000","20.377684000","2953","296","47.76.60.27","80","100.64.0.2","55064","244","341845","123"
"14:13:09.478896","21.126876000","20.377687000","2954","296","47.76.60.27","80","100.64.0.2","55064","244","342089","123"
"14:13:09.538138","21.186118000","20.436929000","2955","52","100.64.0.2","55064","47.76.60.27","80","0","123","337941"
"14:13:09.538159","21.186139000","20.436950000","2956","52","100.64.0.2","55064","47.76.60.27","80","0","123","338185"
"14:13:09.538164","21.186144000","20.436955000","2957","52","100.64.0.2","55064","47.76.60.27","80","0","123","338429"
"14:13:09.539275","21.187255000","20.438066000","2958","52","100.64.0.2","55064","47.76.60.27","80","0","123","338673"
"14:13:09.539287","21.187267000","20.438078000","2959","52","100.64.0.2","55064","47.76.60.27","80","0","123","338917"
"14:13:09.540877","21.188857000","20.439668000","2960","296","47.76.60.27","80","100.64.0.2","55064","244","342333","123"
"14:13:09.540897","21.188877000","20.439688000","2961","296","47.76.60.27","80","100.64.0.2","55064","244","342577","123"
"14:13:09.540900","21.188880000","20.439691000","2962","296","47.76.60.27","80","100.64.0.2","55064","244","342821","123"
"14:13:09.541993","21.189973000","20.440784000","2963","296","47.76.60.27","80","100.64.0.2","55064","244","343065","123"
"14:13:09.600725","21.248705000","20.499516000","2964","52","100.64.0.2","55064","47.76.60.27","80","0","123","339161"
"14:13:09.600742","21.248722000","20.499533000","2965","52","100.64.0.2","55064","47.76.60.27","80","0","123","339405"
"14:13:09.600746","21.248726000","20.499537000","2966","52","100.64.0.2","55064","47.76.60.27","80","0","123","339649"
"14:13:09.600749","21.248729000","20.499540000","2967","52","100.64.0.2","55064","47.76.60.27","80","0","123","339893"
"14:13:09.600752","21.248732000","20.499543000","2968","52","100.64.0.2","55064","47.76.60.27","80","0","123","340137"
"14:13:09.603549","21.251529000","20.502340000","2969","296","47.76.60.27","80","100.64.0.2","55064","244","343309","123"
"14:13:09.603574","21.251554000","20.502365000","2970","296","47.76.60.27","80","100.64.0.2","55064","244","343553","123"
"14:13:09.603579","21.251559000","20.502370000","2971","296","47.76.60.27","80","100.64.0.2","55064","244","343797","123"
"14:13:09.603583","21.251563000","20.502374000","2972","296","47.76.60.27","80","100.64.0.2","55064","244","344041","123"
"14:13:09.603587","21.251567000","20.502378000","2973","296","47.76.60.27","80","100.64.0.2","55064","244","344285","123"
"14:13:09.603591","21.251571000","20.502382000","2974","296","47.76.60.27","80","100.64.0.2","55064","244","344529","123"
"14:13:09.664178","21.312158000","20.562969000","2975","52","100.64.0.2","55064","47.76.60.27","80","0","123","340381"
"14:13:09.664200","21.312180000","20.562991000","2976","52","100.64.0.2","55064","47.76.60.27","80","0","123","340625"
"14:13:09.664205","21.312185000","20.562996000","2977","52","100.64.0.2","55064","47.76.60.27","80","0","123","340869"
"14:13:09.664209","21.312189000","20.563000000","2978","52","100.64.0.2","55064","47.76.60.27","80","0","123","341113"
"14:13:09.664213","21.312193000","20.563004000","2979","52","100.64.0.2","55064","47.76.60.27","80","0","123","341357"
"14:13:09.667044","21.315024000","20.565835000","2980","296","47.76.60.27","80","100.64.0.2","55064","244","344773","123"
"14:13:09.667065","21.315045000","20.565856000","2981","296","47.76.60.27","80","100.64.0.2","55064","244","345017","123"
"14:13:09.667069","21.315049000","20.565860000","2982","296","47.76.60.27","80","100.64.0.2","55064","244","345261","123"
"14:13:09.667072","21.315052000","20.565863000","2983","296","47.76.60.27","80","100.64.0.2","55064","244","345505","123"
"14:13:09.667075","21.315055000","20.565866000","2984","296","47.76.60.27","80","100.64.0.2","55064","244","345749","123"
"14:13:09.788992","21.436972000","20.687783000","2985","52","100.64.0.2","55064","47.76.60.27","80","0","123","341601"
"14:13:09.789020","21.437000000","20.687811000","2986","52","100.64.0.2","55064","47.76.60.27","80","0","123","341845"
"14:13:09.789024","21.437004000","20.687815000","2987","52","100.64.0.2","55064","47.76.60.27","80","0","123","342089"
"14:13:09.789027","21.437007000","20.687818000","2988","52","100.64.0.2","55064","47.76.60.27","80","0","123","342333"
"14:13:09.789030","21.437010000","20.687821000","2989","52","100.64.0.2","55064","47.76.60.27","80","0","123","342577"
"14:13:09.789033","21.437013000","20.687824000","2990","52","100.64.0.2","55064","47.76.60.27","80","0","123","342821"
"14:13:09.789036","21.437016000","20.687827000","2991","52","100.64.0.2","55064","47.76.60.27","80","0","123","343065"
"14:13:09.789039","21.437019000","20.687830000","2992","52","100.64.0.2","55064","47.76.60.27","80","0","123","343309"
"14:13:09.789041","21.437021000","20.687832000","2993","52","100.64.0.2","55064","47.76.60.27","80","0","123","343553"
"14:13:09.789049","21.437029000","20.687840000","2994","52","100.64.0.2","55064","47.76.60.27","80","0","123","343797"
"14:13:09.791837","21.439817000","20.690628000","2995","296","47.76.60.27","80","100.64.0.2","55064","244","345993","123"
"14:13:09.791864","21.439844000","20.690655000","2996","296","47.76.60.27","80","100.64.0.2","55064","244","346237","123"
"14:13:09.791869","21.439849000","20.690660000","2997","296","47.76.60.27","80","100.64.0.2","55064","244","346481","123"
"14:13:09.791872","21.439852000","20.690663000","2998","296","47.76.60.27","80","100.64.0.2","55064","244","346725","123"
"14:13:09.791875","21.439855000","20.690666000","2999","296","47.76.60.27","80","100.64.0.2","55064","244","346969","123"
"14:13:09.791878","21.439858000","20.690669000","3000","296","47.76.60.27","80","100.64.0.2","55064","244","347213","123"
"14:13:09.791881","21.439861000","20.690672000","3001","296","47.76.60.27","80","100.64.0.2","55064","244","347457","123"
"14:13:09.791884","21.439864000","20.690675000","3002","296","47.76.60.27","80","100.64.0.2","55064","244","347701","123"
"14:13:09.791888","21.439868000","20.690679000","3003","296","47.76.60.27","80","100.64.0.2","55064","244","347945","123"
"14:13:09.791890","21.439870000","20.690681000","3004","296","47.76.60.27","80","100.64.0.2","55064","244","348189","123"
"14:13:09.851223","21.499203000","20.750014000","3005","52","100.64.0.2","55064","47.76.60.27","80","0","123","344041"
"14:13:09.851245","21.499225000","20.750036000","3006","52","100.64.0.2","55064","47.76.60.27","80","0","123","344285"
"14:13:09.851250","21.499230000","20.750041000","3007","52","100.64.0.2","55064","47.76.60.27","80","0","123","344529"
"14:13:09.851254","21.499234000","20.750045000","3008","52","100.64.0.2","55064","47.76.60.27","80","0","123","344773"
"14:13:09.851258","21.499238000","20.750049000","3009","52","100.64.0.2","55064","47.76.60.27","80","0","123","345017"
"14:13:09.854072","21.502052000","20.752863000","3010","296","47.76.60.27","80","100.64.0.2","55064","244","348433","123"
"14:13:09.854093","21.502073000","20.752884000","3011","296","47.76.60.27","80","100.64.0.2","55064","244","348677","123"
"14:13:09.854096","21.502076000","20.752887000","3012","296","47.76.60.27","80","100.64.0.2","55064","244","348921","123"
"14:13:09.854099","21.502079000","20.752890000","3013","296","47.76.60.27","80","100.64.0.2","55064","244","349165","123"
"14:13:09.854102","21.502082000","20.752893000","3014","296","47.76.60.27","80","100.64.0.2","55064","244","349409","123"
"14:13:09.854105","21.502085000","20.752896000","3015","296","47.76.60.27","80","100.64.0.2","55064","244","349653","123"
"14:13:09.913789","21.561769000","20.812580000","3016","52","100.64.0.2","55064","47.76.60.27","80","0","123","345261"
"14:13:09.913816","21.561796000","20.812607000","3017","52","100.64.0.2","55064","47.76.60.27","80","0","123","345505"
"14:13:09.913820","21.561800000","20.812611000","3018","52","100.64.0.2","55064","47.76.60.27","80","0","123","345749"
"14:13:09.913824","21.561804000","20.812615000","3019","52","100.64.0.2","55064","47.76.60.27","80","0","123","345993"
"14:13:09.913827","21.561807000","20.812618000","3020","52","100.64.0.2","55064","47.76.60.27","80","0","123","346237"
"14:13:09.916588","21.564568000","20.815379000","3021","296","47.76.60.27","80","100.64.0.2","55064","244","349897","123"
"14:13:09.916607","21.564587000","20.815398000","3022","296","47.76.60.27","80","100.64.0.2","55064","244","350141","123"
"14:13:09.916611","21.564591000","20.815402000","3023","296","47.76.60.27","80","100.64.0.2","55064","244","350385","123"
"14:13:09.916614","21.564594000","20.815405000","3024","296","47.76.60.27","80","100.64.0.2","55064","244","350629","123"
"14:13:09.916617","21.564597000","20.815408000","3025","296","47.76.60.27","80","100.64.0.2","55064","244","350873","123"
"14:13:09.976019","21.623999000","20.874810000","3026","52","100.64.0.2","55064","47.76.60.27","80","0","123","346481"
"14:13:09.976048","21.624028000","20.874839000","3027","52","100.64.0.2","55064","47.76.60.27","80","0","123","346725"
"14:13:09.976052","21.624032000","20.874843000","3028","52","100.64.0.2","55064","47.76.60.27","80","0","123","346969"
"14:13:09.976057","21.624037000","20.874848000","3029","52","100.64.0.2","55064","47.76.60.27","80","0","123","347213"
"14:13:09.976061","21.624041000","20.874852000","3030","52","100.64.0.2","55064","47.76.60.27","80","0","123","347457"
"14:13:09.978886","21.626866000","20.877677000","3031","296","47.76.60.27","80","100.64.0.2","55064","244","351117","123"
"14:13:09.978905","21.626885000","20.877696000","3032","296","47.76.60.27","80","100.64.0.2","55064","244","351361","123"
"14:13:09.978909","21.626889000","20.877700000","3033","296","47.76.60.27","80","100.64.0.2","55064","244","351605","123"
"14:13:09.978912","21.626892000","20.877703000","3034","296","47.76.60.27","80","100.64.0.2","55064","244","351849","123"
"14:13:09.978915","21.626895000","20.877706000","3035","296","47.76.60.27","80","100.64.0.2","55064","244","352093","123"
"14:13:09.978918","21.626898000","20.877709000","3036","296","47.76.60.27","80","100.64.0.2","55064","244","352337","123"
"14:13:10.100802","21.748782000","20.999593000","3037","52","100.64.0.2","55064","47.76.60.27","80","0","123","347701"
"14:13:10.100821","21.748801000","20.999612000","3038","52","100.64.0.2","55064","47.76.60.27","80","0","123","347945"
"14:13:10.100826","21.748806000","20.999617000","3039","52","100.64.0.2","55064","47.76.60.27","80","0","123","348189"
"14:13:10.100831","21.748811000","20.999622000","3040","52","100.64.0.2","55064","47.76.60.27","80","0","123","348433"
"14:13:10.100835","21.748815000","20.999626000","3041","52","100.64.0.2","55064","47.76.60.27","80","0","123","348677"
"14:13:10.100839","21.748819000","20.999630000","3042","52","100.64.0.2","55064","47.76.60.27","80","0","123","348921"
"14:13:10.100843","21.748823000","20.999634000","3043","52","100.64.0.2","55064","47.76.60.27","80","0","123","349165"
"14:13:10.100847","21.748827000","20.999638000","3044","52","100.64.0.2","55064","47.76.60.27","80","0","123","349409"
"14:13:10.100851","21.748831000","20.999642000","3045","52","100.64.0.2","55064","47.76.60.27","80","0","123","349653"
"14:13:10.100855","21.748835000","20.999646000","3046","52","100.64.0.2","55064","47.76.60.27","80","0","123","349897"
"14:13:10.103589","21.751569000","21.002380000","3047","296","47.76.60.27","80","100.64.0.2","55064","244","352581","123"
"14:13:10.103608","21.751588000","21.002399000","3048","296","47.76.60.27","80","100.64.0.2","55064","244","352825","123"
"14:13:10.103612","21.751592000","21.002403000","3049","296","47.76.60.27","80","100.64.0.2","55064","244","353069","123"
"14:13:10.103615","21.751595000","21.002406000","3050","296","47.76.60.27","80","100.64.0.2","55064","244","353313","123"
"14:13:10.103618","21.751598000","21.002409000","3051","296","47.76.60.27","80","100.64.0.2","55064","244","353557","123"
"14:13:10.103621","21.751601000","21.002412000","3052","296","47.76.60.27","80","100.64.0.2","55064","244","353801","123"
"14:13:10.103624","21.751604000","21.002415000","3053","296","47.76.60.27","80","100.64.0.2","55064","244","354045","123"
"14:13:10.103627","21.751607000","21.002418000","3054","296","47.76.60.27","80","100.64.0.2","55064","244","354289","123"
"14:13:10.103630","21.751610000","21.002421000","3055","296","47.76.60.27","80","100.64.0.2","55064","244","354533","123"
"14:13:10.164164","21.812144000","21.062955000","3056","52","100.64.0.2","55064","47.76.60.27","80","0","123","350141"
"14:13:10.164181","21.812161000","21.062972000","3057","52","100.64.0.2","55064","47.76.60.27","80","0","123","350385"
"14:13:10.164184","21.812164000","21.062975000","3058","52","100.64.0.2","55064","47.76.60.27","80","0","123","350629"
"14:13:10.164187","21.812167000","21.062978000","3059","52","100.64.0.2","55064","47.76.60.27","80","0","123","350873"
"14:13:10.164190","21.812170000","21.062981000","3060","52","100.64.0.2","55064","47.76.60.27","80","0","123","351117"
"14:13:10.166966","21.814946000","21.065757000","3061","296","47.76.60.27","80","100.64.0.2","55064","244","354777","123"
"14:13:10.166987","21.814967000","21.065778000","3062","296","47.76.60.27","80","100.64.0.2","55064","244","355021","123"
"14:13:10.166996","21.814976000","21.065787000","3063","296","47.76.60.27","80","100.64.0.2","55064","244","355265","123"
"14:13:10.167001","21.814981000","21.065792000","3064","296","47.76.60.27","80","100.64.0.2","55064","244","355509","123"
"14:13:10.167005","21.814985000","21.065796000","3065","296","47.76.60.27","80","100.64.0.2","55064","244","355753","123"
"14:13:10.167009","21.814989000","21.065800000","3066","296","47.76.60.27","80","100.64.0.2","55064","244","355997","123"
"14:13:10.288820","21.936800000","21.187611000","3067","52","100.64.0.2","55064","47.76.60.27","80","0","123","351361"
"14:13:10.288839","21.936819000","21.187630000","3068","52","100.64.0.2","55064","47.76.60.27","80","0","123","351605"
"14:13:10.288843","21.936823000","21.187634000","3069","52","100.64.0.2","55064","47.76.60.27","80","0","123","351849"
"14:13:10.288846","21.936826000","21.187637000","3070","52","100.64.0.2","55064","47.76.60.27","80","0","123","352093"
"14:13:10.288849","21.936829000","21.187640000","3071","52","100.64.0.2","55064","47.76.60.27","80","0","123","352337"
"14:13:10.288852","21.936832000","21.187643000","3072","52","100.64.0.2","55064","47.76.60.27","80","0","123","352581"
"14:13:10.288855","21.936835000","21.187646000","3073","52","100.64.0.2","55064","47.76.60.27","80","0","123","352825"
"14:13:10.288858","21.936838000","21.187649000","3074","52","100.64.0.2","55064","47.76.60.27","80","0","123","353069"
