_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:13.582038","20.165050000","19.374887000","2868","52","100.64.0.2","39906","47.76.60.27","80","0","123","360633"
"19:25:13.584696","20.167708000","19.377545000","2869","296","47.76.60.27","80","100.64.0.2","39906","244","370637","123"
"19:25:13.584714","20.167726000","19.377563000","2870","296","47.76.60.27","80","100.64.0.2","39906","244","370881","123"
"19:25:13.644451","20.227463000","19.437300000","2871","52","100.64.0.2","39906","47.76.60.27","80","0","123","360633"
"19:25:13.644470","20.227482000","19.437319000","2872","52","100.64.0.2","39906","47.76.60.27","80","0","123","360633"
"19:25:13.644473","20.227485000","19.437322000","2873","52","100.64.0.2","39906","47.76.60.27","80","0","123","367953"
"19:25:13.644476","20.227488000","19.437325000","2874","52","100.64.0.2","39906","47.76.60.27","80","0","123","368441"
"19:25:13.647204","20.230216000","19.440053000","2875","296","47.76.60.27","80","100.64.0.2","39906","244","371125","123"
"19:25:13.647224","20.230236000","19.440073000","2876","296","47.76.60.27","80","100.64.0.2","39906","244","371369","123"
"19:25:13.647228","20.230240000","19.440077000","2877","296","47.76.60.27","80","100.64.0.2","39906","244","371613","123"
"19:25:13.647231","20.230243000","19.440080000","2878","296","47.76.60.27","80","100.64.0.2","39906","244","371857","123"
"19:25:13.647233","20.230245000","19.440082000","2879","296","47.76.60.27","80","100.64.0.2","39906","244","372101","123"
"19:25:13.647236","20.230248000","19.440085000","2880","296","47.76.60.27","80","100.64.0.2","39906","244","372345","123"
"19:25:13.647239","20.230251000","19.440088000","2881","296","47.76.60.27","80","100.64.0.2","39906","244","372589","123"
"19:25:13.706383","20.289395000","19.499232000","2882","52","100.64.0.2","39906","47.76.60.27","80","0","123","368929"
"19:25:13.706401","20.289413000","19.499250000","2883","52","100.64.0.2","39906","47.76.60.27","80","0","123","369417"
"19:25:13.706405","20.289417000","19.499254000","2884","52","100.64.0.2","39906","47.76.60.27","80","0","123","369661"
"19:25:13.709385","20.292397000","19.502234000","2885","296","47.76.60.27","80","100.64.0.2","39906","244","372833","123"
"19:25:13.709406","20.292418000","19.502255000","2886","296","47.76.60.27","80","100.64.0.2","39906","244","373077","123"
"19:25:13.709409","20.292421000","19.502258000","2887","296","47.76.60.27","80","100.64.0.2","39906","244","373321","123"
"19:25:13.709412","20.292424000","19.502261000","2888","296","47.76.60.27","80","100.64.0.2","39906","244","373565","123"
"19:25:13.769435","20.352447000","19.562284000","2889","52","100.64.0.2","39906","47.76.60.27","80","0","123","370149"
"19:25:13.769452","20.352464000","19.562301000","2890","52","100.64.0.2","39906","47.76.60.27","80","0","123","370881"
"19:25:13.772192","20.355204000","19.565041000","2891","296","47.76.60.27","80","100.64.0.2","39906","244","373809","123"
"19:25:13.772211","20.355223000","19.565060000","2892","296","47.76.60.27","80","100.64.0.2","39906","244","374053","123"
"19:25:13.772215","20.355227000","19.565064000","2893","296","47.76.60.27","80","100.64.0.2","39906","244","374297","123"
"19:25:13.772218","20.355230000","19.565067000","2894","296","47.76.60.27","80","100.64.0.2","39906","244","374541","123"
"19:25:13.772221","20.355233000","19.565070000","2895","296","47.76.60.27","80","100.64.0.2","39906","244","374785","123"
"19:25:13.772224","20.355236000","19.565073000","2896","296","47.76.60.27","80","100.64.0.2","39906","244","375029","123"
"19:25:13.832021","20.415033000","19.624870000","2897","52","100.64.0.2","39906","47.76.60.27","80","0","123","371369"
"19:25:13.832037","20.415049000","19.624886000","2898","52","100.64.0.2","39906","47.76.60.27","80","0","123","372101"
"19:25:13.834737","20.417749000","19.627586000","2899","296","47.76.60.27","80","100.64.0.2","39906","244","375273","123"
"19:25:13.834753","20.417765000","19.627602000","2900","296","47.76.60.27","80","100.64.0.2","39906","244","375517","123"
"19:25:13.834756","20.417768000","19.627605000","2901","296","47.76.60.27","80","100.64.0.2","39906","244","375761","123"
"19:25:13.834759","20.417771000","19.627608000","2902","296","47.76.60.27","80","100.64.0.2","39906","244","376005","123"
"19:25:13.894878","20.477890000","19.687727000","2903","52","100.64.0.2","39906","47.76.60.27","80","0","123","372589"
"19:25:13.894899","20.477911000","19.687748000","2904","52","100.64.0.2","39906","47.76.60.27","80","0","123","373321"
"19:25:13.897609","20.480621000","19.690458000","2905","296","47.76.60.27","80","100.64.0.2","39906","244","376249","123"
"19:25:13.897627","20.480639000","19.690476000","2906","296","47.76.60.27","80","100.64.0.2","39906","244","376493","123"
"19:25:13.897630","20.480642000","19.690479000","2907","296","47.76.60.27","80","100.64.0.2","39906","244","376737","123"
"19:25:13.897633","20.480645000","19.690482000","2908","296","47.76.60.27","80","100.64.0.2","39906","244","376981","123"
"19:25:13.897636","20.480648000","19.690485000","2909","296","47.76.60.27","80","100.64.0.2","39906","244","377225","123"
"19:25:13.897639","20.480651000","19.690488000","2910","296","47.76.60.27","80","100.64.0.2","39906","244","377469","123"
"19:25:13.956332","20.539344000","19.749181000","2911","52","100.64.0.2","39906","47.76.60.27","80","0","123","373809"
"19:25:13.956349","20.539361000","19.749198000","2912","52","100.64.0.2","39906","47.76.60.27","80","0","123","374297"
"19:25:13.956352","20.539364000","19.749201000","2913","52","100.64.0.2","39906","47.76.60.27","80","0","123","374541"
"19:25:13.959105","20.542117000","19.751954000","2914","296","47.76.60.27","80","100.64.0.2","39906","244","377713","123"
"19:25:13.959123","20.542135000","19.751972000","2915","296","47.76.60.27","80","100.64.0.2","39906","244","377957","123"
"19:25:13.959127","20.542139000","19.751976000","2916","296","47.76.60.27","80","100.64.0.2","39906","244","378201","123"
"19:25:13.959130","20.542142000","19.751979000","2917","296","47.76.60.27","80","100.64.0.2","39906","244","378445","123"
"19:25:14.019628","20.602640000","19.812477000","2918","52","100.64.0.2","39906","47.76.60.27","80","0","123","374785"
"19:25:14.019647","20.602659000","19.812496000","2919","52","100.64.0.2","39906","47.76.60.27","80","0","123","375273"
"19:25:14.019651","20.602663000","19.812500000","2920","52","100.64.0.2","39906","47.76.60.27","80","0","123","375761"
"19:25:14.022422","20.605434000","19.815271000","2921","296","47.76.60.27","80","100.64.0.2","39906","244","378689","123"
"19:25:14.022446","20.605458000","19.815295000","2922","296","47.76.60.27","80","100.64.0.2","39906","244","378933","123"
"19:25:14.022449","20.605461000","19.815298000","2923","296","47.76.60.27","80","100.64.0.2","39906","244","379177","123"
"19:25:14.022452","20.605464000","19.815301000","2924","296","47.76.60.27","80","100.64.0.2","39906","244","379421","123"
"19:25:14.022455","20.605467000","19.815304000","2925","296","47.76.60.27","80","100.64.0.2","39906","244","379665","123"
"19:25:14.022458","20.605470000","19.815307000","2926","296","47.76.60.27","80","100.64.0.2","39906","244","379909","123"
"19:25:14.081413","20.664425000","19.874262000","2927","52","100.64.0.2","39906","47.76.60.27","80","0","123","376249"
"19:25:14.081431","20.664443000","19.874280000","2928","52","100.64.0.2","39906","47.76.60.27","80","0","123","376981"
"19:25:14.084177","20.667189000","19.877026000","2929","296","47.76.60.27","80","100.64.0.2","39906","244","380153","123"
"19:25:14.084201","20.667213000","19.877050000","2930","296","47.76.60.27","80","100.64.0.2","39906","244","380397","123"
"19:25:14.084205","20.667217000","19.877054000","2931","296","47.76.60.27","80","100.64.0.2","39906","244","380641","123"
"19:25:14.084208","20.667220000","19.877057000","2932","296","47.76.60.27","80","100.64.0.2","39906","244","380885","123"
"19:25:14.084211","20.667223000","19.877060000","2933","296","47.76.60.27","80","100.64.0.2","39906","244","381129","123"
"19:25:14.084214","20.667226000","19.877063000","2934","296","47.76.60.27","80","100.64.0.2","39906","244","381373","123"
"19:25:14.144968","20.727980000","19.937817000","2935","52","100.64.0.2","39906","47.76.60.27","80","0","123","377469"
"19:25:14.145003","20.728015000","19.937852000","2936","52","100.64.0.2","39906","47.76.60.27","80","0","123","377957"
"19:25:14.145007","20.728019000","19.937856000","2937","52","100.64.0.2","39906","47.76.60.27","80","0","123","378201"
"19:25:14.147682","20.730694000","19.940531000","2938","296","47.76.60.27","80","100.64.0.2","39906","244","381617","123"
"19:25:14.147700","20.730712000","19.940549000","2939","296","47.76.60.27","80","100.64.0.2","39906","244","381861","123"
"19:25:14.147703","20.730715000","19.940552000","2940","296","47.76.60.27","80","100.64.0.2","39906","244","382105","123"
"19:25:14.147706","20.730718000","19.940555000","2941","296","47.76.60.27","80","100.64.0.2","39906","244","382349","123"
"19:25:14.206331","20.789343000","19.999180000","2942","52","100.64.0.2","39906","47.76.60.27","80","0","123","378689"
"19:25:14.206351","20.789363000","19.999200000","2943","52","100.64.0.2","39906","47.76.60.27","80","0","123","379177"
"19:25:14.206356","20.789368000","19.999205000","2944","52","100.64.0.2","39906","47.76.60.27","80","0","123","379421"
"19:25:14.209112","20.792124000","20.001961000","2945","296","47.76.60.27","80","100.64.0.2","39906","244","382593","123"
"19:25:14.209128","20.792140000","20.001977000","2946","296","47.76.60.27","80","100.64.0.2","39906","244","382837","123"
"19:25:14.209132","20.792144000","20.001981000","2947","296","47.76.60.27","80","100.64.0.2","39906","244","383081","123"
"19:25:14.209135","20.792147000","20.001984000","2948","296","47.76.60.27","80","100.64.0.2","39906","244","383325","123"
"19:25:14.209138","20.792150000","20.001987000","2949","296","47.76.60.27","80","100.64.0.2","39906","244","383569","123"
"19:25:14.209141","20.792153000","20.001990000","2950","296","47.76.60.27","80","100.64.0.2","39906","244","383813","123"
"19:25:14.269969","20.852981000","20.062818000","2951","52","100.64.0.2","39906","47.76.60.27","80","0","123","379909"
"19:25:14.269986","20.852998000","20.062835000","2952","52","100.64.0.2","39906","47.76.60.27","80","0","123","380397"
"19:25:14.269989","20.853001000","20.062838000","2953","52","100.64.0.2","39906","47.76.60.27","80","0","123","380641"
"19:25:14.272753","20.855765000","20.065602000","2954","296","47.76.60.27","80","100.64.0.2","39906","244","384057","123"
"19:25:14.272776","20.855788000","20.065625000","2955","296","47.76.60.27","80","100.64.0.2","39906","244","384301","123"
"19:25:14.272781","20.855793000","20.065630000","2956","296","47.76.60.27","80","100.64.0.2","39906","244","384545","123"
"19:25:14.272785","20.855797000","20.065634000","2957","296","47.76.60.27","80","100.64.0.2","39906","244","384789","123"
"19:25:14.272789","20.855801000","20.065638000","2958","296","47.76.60.27","80","100.64.0.2","39906","244","385033","123"
"19:25:14.272793","20.855805000","20.065642000","2959","296","47.76.60.27","80","100.64.0.2","39906","244","385277","123"
"19:25:14.331334","20.914346000","20.124183000","2960","52","100.64.0.2","39906","47.76.60.27","80","0","123","381129"
"19:25:14.331351","20.914363000","20.124200000","2961","52","100.64.0.2","39906","47.76.60.27","80","0","123","381617"
"19:25:14.331354","20.914366000","20.124203000","2962","52","100.64.0.2","39906","47.76.60.27","80","0","123","381861"
"19:25:14.334124","20.917136000","20.126973000","2963","296","47.76.60.27","80","100.64.0.2","39906","244","385521","123"
"19:25:14.334142","20.917154000","20.126991000","2964","296","47.76.60.27","80","100.64.0.2","39906","244","385765","123"
"19:25:14.334145","20.917157000","20.126994000","2965","296","47.76.60.27","80","100.64.0.2","39906","244","386009","123"
"19:25:14.334148","20.917160000","20.126997000","2966","296","47.76.60.27","80","100.64.0.2","39906","244","386253","123"
"19:25:14.394462","20.977474000","20.187311000","2967","52","100.64.0.2","39906","47.76.60.27","80","0","123","382349"
"19:25:14.394478","20.977490000","20.187327000","2968","52","100.64.0.2","39906","47.76.60.27","80","0","123","382837"
"19:25:14.394481","20.977493000","20.187330000","2969","52","100.64.0.2","39906","47.76.60.27","80","0","123","383081"
"19:25:14.397296","20.980308000","20.190145000","2970","296","47.76.60.27","80","100.64.0.2","39906","244","386497","123"
"19:25:14.397315","20.980327000","20.190164000","2971","296","47.76.60.27","80","100.64.0.2","39906","244","386741","123"
"19:25:14.397319","20.980331000","20.190168000","2972","296","47.76.60.27","80","100.64.0.2","39906","244","386985","123"
"19:25:14.397322","20.980334000","20.190171000","2973","296","47.76.60.27","80","100.64.0.2","39906","244","387229","123"
"19:25:14.397325","20.980337000","20.190174000","2974","296","47.76.60.27","80","100.64.0.2","39906","244","387473","123"
"19:25:14.397328","20.980340000","20.190177000","2975","296","47.76.60.27","80","100.64.0.2","39906","244","387717","123"
"19:25:14.456316","21.039328000","20.249165000","2976","52","100.64.0.2","39906","47.76.60.27","80","0","123","383569"
"19:25:14.456334","21.039346000","20.249183000","2977","52","100.64.0.2","39906","47.76.60.27","80","0","123","384057"
"19:25:14.456337","21.039349000","20.249186000","2978","52","100.64.0.2","39906","47.76.60.27","80","0","123","384301"
"19:25:14.459125","21.042137000","20.251974000","2979","296","47.76.60.27","80","100.64.0.2","39906","244","387961","123"
"19:25:14.459146","21.042158000","20.251995000","2980","296","47.76.60.27","80","100.64.0.2","39906","244","388205","123"
"19:25:14.459150","21.042162000","20.251999000","2981","296","47.76.60.27","80","100.64.0.2","39906","244","388449","123"
"19:25:14.459153","21.042165000","20.252002000","2982","296","47.76.60.27","80","100.64.0.2","39906","244","388693","123"
"19:25:14.519962","21.102974000","20.312811000","2983","52","100.64.0.2","39906","47.76.60.27","80","0","123","384789"
"19:25:14.519980","21.102992000","20.312829000","2984","52","100.64.0.2","39906","47.76.60.27","80","0","123","385277"
"19:25:14.519983","21.102995000","20.312832000","2985","52","100.64.0.2","39906","47.76.60.27","80","0","123","385521"
"19:25:14.522694","21.105706000","20.315543000","2986","296","47.76.60.27","80","100.64.0.2","39906","244","388937","123"
"19:25:14.522715","21.105727000","20.315564000","2987","296","47.76.60.27","80","100.64.0.2","39906","244","389181","123"
"19:25:14.522734","21.105746000","20.315583000","2988","296","47.76.60.27","80","100.64.0.2","39906","244","389425","123"
"19:25:14.522737","21.105749000","20.315586000","2989","296","47.76.60.27","80","100.64.0.2","39906","244","389669","123"
"19:25:14.522741","21.105753000","20.315590000","2990","296","47.76.60.27","80","100.64.0.2","39906","244","389913","123"
"19:25:14.522745","21.105757000","20.315594000","2991","296","47.76.60.27","80","100.64.0.2","39906","244","390157","123"
"19:25:14.581318","21.164330000","20.374167000","2992","52","100.64.0.2","39906","47.76.60.27","80","0","123","386009"
"19:25:14.581335","21.164347000","20.374184000","2993","52","100.64.0.2","39906","47.76.60.27","80","0","123","386497"
"19:25:14.581339","21.164351000","20.374188000","2994","52","100.64.0.2","39906","47.76.60.27","80","0","123","386741"
"19:25:14.584143","21.167155000","20.376992000","2995","296","47.76.60.27","80","100.64.0.2","39906","244","390401","123"
"19:25:14.584174","21.167186000","20.377023000","2996","296","47.76.60.27","80","100.64.0.2","39906","244","390645","123"
"19:25:14.584179","21.167191000","20.377028000","2997","296","47.76.60.27","80","100.64.0.2","39906","244","390889","123"
"19:25:14.584182","21.167194000","20.377031000","2998","296","47.76.60.27","80","100.64.0.2","39906","244","391133","123"
"19:25:14.584186","21.167198000","20.377035000","2999","296","47.76.60.27","80","100.64.0.2","39906","244","391377","123"
"19:25:14.584190","21.167202000","20.377039000","3000","296","47.76.60.27","80","100.64.0.2","39906","244","391621","123"
"19:25:14.644414","21.227426000","20.437263000","3001","52","100.64.0.2","39906","47.76.60.27","80","0","123","387229"
"19:25:14.644443","21.227455000","20.437292000","3002","52","100.64.0.2","39906","47.76.60.27","80","0","123","387717"
"19:25:14.644447","21.227459000","20.437296000","3003","52","100.64.0.2","39906","47.76.60.27","80","0","123","387961"
"19:25:14.647205","21.230217000","20.440054000","3004","296","47.76.60.27","80","100.64.0.2","39906","244","391865","123"
"19:25:14.647227","21.230239000","20.440076000","3005","296","47.76.60.27","80","100.64.0.2","39906","244","392109","123"
"19:25:14.647231","21.230243000","20.440080000","3006","296","47.76.60.27","80","100.64.0.2","39906","244","392353","123"
"19:25:14.647234","21.230246000","20.440083000","3007","296","47.76.60.27","80","100.64.0.2","39906","244","392597","123"
"19:25:14.706359","21.289371000","20.499208000","3008","52","100.64.0.2","39906","47.76.60.27","80","0","123","388449"
"19:25:14.706382","21.289394000","20.499231000","3009","52","100.64.0.2","39906","47.76.60.27","80","0","123","388937"
"19:25:14.706387","21.289399000","20.499236000","3010","52","100.64.0.2","39906","47.76.60.27","80","0","123","389181"
"19:25:14.709141","21.292153000","20.501990000","3011","296","47.76.60.27","80","100.64.0.2","39906","244","392841","123"
"19:25:14.709161","21.292173000","20.502010000","3012","296","47.76.60.27","80","100.64.0.2","39906","244","393085","123"
"19:25:14.709165","21.292177000","20.502014000","3013","296","47.76.60.27","80","100.64.0.2","39906","244","393329","123"
"19:25:14.709168","21.292180000","20.502017000","3014","296","47.76.60.27","80","100.64.0.2","39906","244","393573","123"
"19:25:14.709171","21.292183000","20.502020000","3015","296","47.76.60.27","80","100.64.0.2","39906","244","393817","123"
"19:25:14.709173","21.292185000","20.502022000","3016","296","47.76.60.27","80","100.64.0.2","39906","244","394061","123"
"19:25:14.769874","21.352886000","20.562723000","3017","52","100.64.0.2","39906","47.76.60.27","80","0","123","389669"
"19:25:14.769889","21.352901000","20.562738000","3018","52","100.64.0.2","39906","47.76.60.27","80","0","123","390157"
"19:25:14.769893","21.352905000","20.562742000","3019","52","100.64.0.2","39906","47.76.60.27","80","0","123","390401"
"19:25:14.772625","21.355637000","20.565474000","3020","296","47.76.60.27","80","100.64.0.2","39906","244","394305","123"
"19:25:14.772648","21.355660000","20.565497000","3021","296","47.76.60.27","80","100.64.0.2","39906","244","394549","123"
"19:25:14.772653","21.355665000","20.565502000","3022","296","47.76.60.27","80","100.64.0.2","39906","244","394793","123"
"19:25:14.772656","21.355668000","20.565505000","3023","296","47.76.60.27","80","100.64.0.2","39906","244","395037","123"
"19:25:14.831316","21.414328000","20.624165000","3024","52","100.64.0.2","39906","47.76.60.27","80","0","123","390889"
"19:25:14.831332","21.414344000","20.624181000","3025","52","100.64.0.2","39906","47.76.60.27","80","0","123","391377"
"19:25:14.831336","21.414348000","20.624185000","3026","52","100.64.0.2","39906","47.76.60.27","80","0","123","391621"
"19:25:14.834202","21.417214000","20.627051000","3027","296","47.76.60.27","80","100.64.0.2","39906","244","395281","123"
"19:25:14.834227","21.417239000","20.627076000","3028","296","47.76.60.27","80","100.64.0.2","39906","244","395525","123"
"19:25:14.834232","21.417244000","20.627081000","3029","296","47.76.60.27","80","100.64.0.2","39906","244","395769","123"
"19:25:14.834236","21.417248000","20.627085000","3030","296","47.76.60.27","80","100.64.0.2","39906","244","396013","123"
"19:25:14.834239","21.417251000","20.627088000","3031","296","47.76.60.27","80","100.64.0.2","39906","244","396257","123"
"19:25:14.834243","21.417255000","20.627092000","3032","296","47.76.60.27","80","100.64.0.2","39906","244","396501","123"
"19:25:14.895043","21.478055000","20.687892000","3033","52","100.64.0.2","39906","47.76.60.27","80","0","123","392109"
"19:25:14.895068","21.478080000","20.687917000","3034","52","100.64.0.2","39906","47.76.60.27","80","0","123","392597"
"19:25:14.895072","21.478084000","20.687921000","3035","52","100.64.0.2","39906","47.76.60.27","80","0","123","392841"
"19:25:14.897871","21.480883000","20.690720000","3036","296","47.76.60.27","80","100.64.0.2","39906","244","396745","123"
"19:25:14.897892","21.480904000","20.690741000","3037","296","47.76.60.27","80","100.64.0.2","39906","244","396989","123"
"19:25:14.897896","21.480908000","20.690745000","3038","296","47.76.60.27","80","100.64.0.2","39906","244","397233","123"
"19:25:14.897899","21.480911000","20.690748000","3039","296","47.76.60.27","80","100.64.0.2","39906","244","397477","123"
"19:25:14.897902","21.480914000","20.690751000","3040","296","47.76.60.27","80","100.64.0.2","39906","244","397721","123"
"19:25:14.897905","21.480917000","20.690754000","3041","296","47.76.60.27","80","100.64.0.2","39906","244","397965","123"
"19:25:14.956347","21.539359000","20.749196000","3042","52","100.64.0.2","39906","47.76.60.27","80","0","123","393329"
"19:25:14.956363","21.539375000","20.749212000","3043","52","100.64.0.2","39906","47.76.60.27","80","0","123","393817"
"19:25:14.956366","21.539378000","20.749215000","3044","52","100.64.0.2","39906","47.76.60.27","80","0","123","394061"
"19:25:14.958011","21.541023000","20.750860000","3045","296","47.76.60.27","80","100.64.0.2","39906","244","398209","123"
"19:25:14.959111","21.542123000","20.751960000","3046","296","47.76.60.27","80","100.64.0.2","39906","244","398453","123"
"19:25:14.959129","21.542141000","20.751978000","3047","296","47.76.60.27","80","100.64.0.2","39906","244","398697","123"
"19:25:14.959133","21.542145000","20.751982000","3048","296","47.76.60.27","80","100.64.0.2","39906","244","398941","123"
"19:25:15.019577","21.602589000","20.812426000","3049","52","100.64.0.2","39906","47.76.60.27","80","0","123","394549"
"19:25:15.019592","21.602604000","20.812441000","3050","52","100.64.0.2","39906","47.76.60.27","80","0","123","395037"
"19:25:15.019597","21.602609000","20.812446000","3051","52","100.64.0.2","39906","47.76.60.27","80","0","123","395281"
"19:25:15.022364","21.605376000","20.815213000","3052","296","47.76.60.27","80","100.64.0.2","39906","244","399185","123"
"19:25:15.022397","21.605409000","20.815246000","3053","296","47.76.60.27","80","100.64.0.2","39906","244","399429","123"
"19:25:15.022401","21.605413000","20.815250000","3054","296","47.76.60.27","80","100.64.0.2","39906","244","399673","123"
"19:25:15.022404","21.605416000","20.815253000","3055","296","47.76.60.27","80","100.64.0.2","39906","244","399917","123"
"19:25:15.022407","21.605419000","20.815256000","3056","296","47.76.60.27","80","100.64.0.2","39906","244","400161","123"
"19:25:15.022410","21.605422000","20.815259000","3057","296","47.76.60.27","80","100.64.0.2","39906","244","400405","123"
"19:25:15.081341","21.664353000","20.874190000","3058","52","100.64.0.2","39906","47.76.60.27","80","0","123","395769"
"19:25:15.081356","21.664368000","20.874205000","3059","52","100.64.0.2","39906","47.76.60.27","80","0","123","396257"
"19:25:15.081360","21.664372000","20.874209000","3060","52","100.64.0.2","39906","47.76.60.27","80","0","123","396501"
"19:25:15.083008","21.666020000","20.875857000","3061","296","47.76.60.27","80","100.64.0.2","39906","244","400649","123"
"19:25:15.084116","21.667128000","20.876965000","3062","296","47.76.60.27","80","100.64.0.2","39906","244","400893","123"
"19:25:15.084132","21.667144000","20.876981000","3063","296","47.76.60.27","80","100.64.0.2","39906","244","401137","123"
"19:25:15.084136","21.667148000","20.876985000","3064","296","47.76.60.27","80","100.64.0.2","39906","244","401381","123"
"19:25:15.084139","21.667151000","20.876988000","3065","296","47.76.60.27","80","100.64.0.2","39906","244","401625","123"
"19:25:15.084142","21.667154000","20.876991000","3066","296","47.76.60.27","80","100.64.0.2","39906","244","401869","123"
"19:25:15.145024","21.728036000","20.937873000","3067","52","100.64.0.2","39906","47.76.60.27","80","0","123","396989"
"19:25:15.145041","21.728053000","20.937890000","3068","52","100.64.0.2","39906","47.76.60.27","80","0","123","397477"
"19:25:15.145044","21.728056000","20.937893000","3069","52","100.64.0.2","39906","47.76.60.27","80","0","123","397721"
"19:25:15.147829","21.730841000","20.940678000","3070","296","47.76.60.27","80","100.64.0.2","39906","244","402113","123"
"19:25:15.147848","21.730860000","20.940697000","3071","296","47.76.60.27","80","100.64.0.2","39906","244","402357","123"
"19:25:15.147851","21.730863000","20.940700000","3072","296","47.76.60.27","80","100.64.0.2","39906","244","402601","123"
"19:25:15.147855","21.730867000","20.940704000","3073","296","47.76.60.27","80","100.64.0.2","39906","244","402845","123"
"19:25:15.206313","21.789325000","20.999162000","3074","52","100.64.0.2","39906","47.76.60.27","80","0","123","398209"
"19:25:15.206331","21.789343000","20.999180000","3075","52","100.64.0.2","39906","47.76.60.27","80","0","123","398697"
"19:25:15.206334","21.789346000","20.999183000","3076","52","100.64.0.2","39906","47.76.60.27","80","0","123","398941"
"19:25:15.208033","21.791045000","21.000882000","3077","296","47.76.60.27","80","100.64.0.2","39906","244","403089","123"
"19:25:15.209140","21.792152000","21.001989000","3078","296","47.76.60.27","80","100.64.0.2","39906","244","403333","123"
"19:25:15.209155","21.792167000","21.002004000","3079","296","47.76.60.27","80","100.64.0.2","39906","244","403577","123"
"19:25:15.209159","21.792171000","21.002008000","3080","296","47.76.60.27","80","100.64.0.2","39906","244","403821","123"
"19:25:15.209162","21.792174000","21.002011000","3081","296","47.76.60.27","80","100.64.0.2","39906","244","404065","123"
"19:25:15.209165","21.792177000","21.002014000","3082","296","47.76.60.27","80","100.64.0.2","39906","244","404309","123"
"19:25:15.269456","21.852468000","21.062305000","3083","52","100.64.0.2","39906","47.76.60.27","80","0","123","399429"
"19:25:15.269473","21.852485000","21.062322000","3084","52","100.64.0.2","39906","47.76.60.27","80","0","123","399917"
"19:25:15.269476","21.852488000","21.062325000","3085","52","100.64.0.2","39906","47.76.60.27","80","0","123","400161"
"19:25:15.272207","21.855219000","21.065056000","3086","296","47.76.60.27","80","100.64.0.2","39906","244","404553","123"
"19:25:15.272238","21.855250000","21.065087000","3087","296","47.76.60.27","80","100.64.0.2","39906","244","404797","123"
"19:25:15.272242","21.855254000","21.065091000","3088","296","47.76.60.27","80","100.64.0.2","39906","244","405041","123"
"19:25:15.272246","21.855258000","21.065095000","3089","296","47.76.60.27","80","100.64.0.2","39906","244","405285","123"
"19:25:15.331342","21.914354000","21.124191000","3090","52","100.64.0.2","39906","47.76.60.27","80","0","123","400649"
"19:25:15.331363","21.914375000","21.124212000","3091","52","100.64.0.2","39906","47.76.60.27","80","0","123","401137"
"19:25:15.331367","21.914379000","21.124216000","3092","52","100.64.0.2","39906","47.76.60.27","80","0","123","401381"
"19:25:15.334164","21.917176000","21.127013000","3093","296","47.76.60.27","80","100.64.0.2","39906","244","405529","123"
"19:25:15.334184","21.917196000","21.127033000","3094","296","47.76.60.27","80","100.64.0.2","39906","244","405773","123"
"19:25:15.334187","21.917199000","21.127036000","3095","296","47.76.60.27","80","100.64.0.2","39906","244","406017","123"
"19:25:15.334191","21.917203000","21.127040000","3096","296","47.76.60.27","80","100.64.0.2","39906","244","406261","123"
"19:25:15.334194","21.917206000","21.127043000","3097","296","47.76.60.27","80","100.64.0.2","39906","244","406505","123"
"19:25:15.334196","21.917208000","21.127045000","3098","296","47.76.60.27","80","100.64.0.2","39906","244","406749","123"
"19:25:15.394893","21.977905000","21.187742000","3099","52","100.64.0.2","39906","47.76.60.27","80","0","123","401869"
"19:25:15.394910","21.977922000","21.187759000","3100","52","100.64.0.2","39906","47.76.60.27","80","0","123","402357"
"19:25:15.394914","21.977926000","21.187763000","3101","52","100.64.0.2","39906","47.76.60.27","80","0","123","402601"
"19:25:15.397644","21.980656000","21.190493000","3102","296","47.76.60.27","80","100.64.0.2","39906","244","406993","123"
"19:25:15.397661","21.980673000","21.190510000","3103","296","47.76.60.27","80","100.64.0.2","39906","244","407237","123"
"19:25:15.397665","21.980677000","21.190514000","3104","296","47.76.60.27","80","100.64.0.2","39906","244","407481","123"
"19:25:15.397668","21.980680000","21.190517000","3105","296","47.76.60.27","80","100.64.0.2","39906","244","407725","123"
"19:25:15.456319","22.039331000","21.249168000","3106","52","100.64.0.2","39906","47.76.60.27","80","0","123","403089"
"19:25:15.456335","22.039347000","21.249184000","3107","52","100.64.0.2","39906","47.76.60.27","80","0","123","403577"
"19:25:15.456338","22.039350000","21.249187000","3108","52","100.64.0.2","39906","47.76.60.27","80","0","123","403821"
"19:25:15.459256","22.042268000","21.252105000","3109","296","47.76.60.27","80","100.64.0.2","39906","244","407969","123"
"19:25:15.459273","22.042285000","21.252122000","3110","296","47.76.60.27","80","100.64.0.2","39906","244","408213","123"
"19:25:15.459276","22.042288000","21.252125000","3111","296","47.76.60.27","80","100.64.0.2","39906","244","408457","123"
"19:25:15.459279","22.042291000","21.252128000","3112","296","47.76.60.27","80","100.64.0.2","39906","244","408701","123"
"19:25:15.459282","22.042294000","21.252131000","3113","296","47.76.60.27","80","100.64.0.2","39906","244","408945","123"
"19:25:15.459285","22.042297000","21.252134000","3114","296","47.76.60.27","80","100.64.0.2","39906","244","409189","123"
"19:25:15.520022","22.103034000","21.312871000","3115","52","100.64.0.2","39906","47.76.60.27","80","0","123","404309"
