_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:09.129597","36.186542000","35.437435000","4956","52","100.64.0.2","49206","47.76.60.27","80","0","123","379177"
"16:30:09.136500","36.193445000","35.444338000","4957","296","47.76.60.27","80","100.64.0.2","49206","244","380885","123"
"16:30:09.160379","36.217324000","35.468217000","4958","296","47.76.60.27","80","100.64.0.2","49206","244","381129","123"
"16:30:09.184098","36.241043000","35.491936000","4959","296","47.76.60.27","80","100.64.0.2","49206","244","381373","123"
"16:30:09.191843","36.248788000","35.499681000","4960","52","100.64.0.2","49206","47.76.60.27","80","0","123","379421"
"16:30:09.191869","36.248814000","35.499707000","4961","52","100.64.0.2","49206","47.76.60.27","80","0","123","379665"
"16:30:09.191872","36.248817000","35.499710000","4962","52","100.64.0.2","49206","47.76.60.27","80","0","123","379909"
"16:30:09.207918","36.264863000","35.515756000","4963","296","47.76.60.27","80","100.64.0.2","49206","244","381617","123"
"16:30:09.231768","36.288713000","35.539606000","4964","296","47.76.60.27","80","100.64.0.2","49206","244","381861","123"
"16:30:09.255228","36.312173000","35.563066000","4965","52","100.64.0.2","49206","47.76.60.27","80","0","123","380153"
"16:30:09.255245","36.312190000","35.563083000","4966","52","100.64.0.2","49206","47.76.60.27","80","0","123","380397"
"16:30:09.255250","36.312195000","35.563088000","4967","52","100.64.0.2","49206","47.76.60.27","80","0","123","380641"
"16:30:09.255542","36.312487000","35.563380000","4968","296","47.76.60.27","80","100.64.0.2","49206","244","382105","123"
"16:30:09.279374","36.336319000","35.587212000","4969","296","47.76.60.27","80","100.64.0.2","49206","244","382349","123"
"16:30:09.303189","36.360134000","35.611027000","4970","296","47.76.60.27","80","100.64.0.2","49206","244","382593","123"
"16:30:09.316809","36.373754000","35.624647000","4971","52","100.64.0.2","49206","47.76.60.27","80","0","123","380885"
"16:30:09.316829","36.373774000","35.624667000","4972","52","100.64.0.2","49206","47.76.60.27","80","0","123","381129"
"16:30:09.327000","36.383945000","35.634838000","4973","296","47.76.60.27","80","100.64.0.2","49206","244","382837","123"
"16:30:09.350859","36.407804000","35.658697000","4974","296","47.76.60.27","80","100.64.0.2","49206","244","383081","123"
"16:30:09.374536","36.431481000","35.682374000","4975","296","47.76.60.27","80","100.64.0.2","49206","244","383325","123"
"16:30:09.380180","36.437125000","35.688018000","4976","52","100.64.0.2","49206","47.76.60.27","80","0","123","381373"
"16:30:09.380196","36.437141000","35.688034000","4977","52","100.64.0.2","49206","47.76.60.27","80","0","123","381617"
"16:30:09.380200","36.437145000","35.688038000","4978","52","100.64.0.2","49206","47.76.60.27","80","0","123","381861"
"16:30:09.398311","36.455256000","35.706149000","4979","296","47.76.60.27","80","100.64.0.2","49206","244","383569","123"
"16:30:09.422114","36.479059000","35.729952000","4980","296","47.76.60.27","80","100.64.0.2","49206","244","383813","123"
"16:30:09.441756","36.498701000","35.749594000","4981","52","100.64.0.2","49206","47.76.60.27","80","0","123","382105"
"16:30:09.441783","36.498728000","35.749621000","4982","52","100.64.0.2","49206","47.76.60.27","80","0","123","382349"
"16:30:09.441787","36.498732000","35.749625000","4983","52","100.64.0.2","49206","47.76.60.27","80","0","123","382593"
"16:30:09.445885","36.502830000","35.753723000","4984","296","47.76.60.27","80","100.64.0.2","49206","244","384057","123"
"16:30:09.469746","36.526691000","35.777584000","4985","296","47.76.60.27","80","100.64.0.2","49206","244","384301","123"
"16:30:09.493609","36.550554000","35.801447000","4986","296","47.76.60.27","80","100.64.0.2","49206","244","384545","123"
"16:30:09.505312","36.562257000","35.813150000","4987","52","100.64.0.2","49206","47.76.60.27","80","0","123","382837"
"16:30:09.505330","36.562275000","35.813168000","4988","52","100.64.0.2","49206","47.76.60.27","80","0","123","383081"
"16:30:09.517323","36.574268000","35.825161000","4989","296","47.76.60.27","80","100.64.0.2","49206","244","384789","123"
"16:30:09.536385","36.593330000","35.844223000","4990","296","47.76.60.27","80","100.64.0.2","49206","244","385033","123"
"16:30:09.555455","36.612400000","35.863293000","4991","296","47.76.60.27","80","100.64.0.2","49206","244","385277","123"
"16:30:09.566523","36.623468000","35.874361000","4992","52","100.64.0.2","49206","47.76.60.27","80","0","123","383325"
"16:30:09.566540","36.623485000","35.874378000","4993","52","100.64.0.2","49206","47.76.60.27","80","0","123","383569"
"16:30:09.566543","36.623488000","35.874381000","4994","52","100.64.0.2","49206","47.76.60.27","80","0","123","383813"
"16:30:09.574469","36.631414000","35.882307000","4995","296","47.76.60.27","80","100.64.0.2","49206","244","385521","123"
"16:30:09.593486","36.650431000","35.901324000","4996","296","47.76.60.27","80","100.64.0.2","49206","244","385765","123"
"16:30:09.612499","36.669444000","35.920337000","4997","296","47.76.60.27","80","100.64.0.2","49206","244","386009","123"
"16:30:09.630305","36.687250000","35.938143000","4998","52","100.64.0.2","49206","47.76.60.27","80","0","123","384057"
"16:30:09.630322","36.687267000","35.938160000","4999","52","100.64.0.2","49206","47.76.60.27","80","0","123","384301"
"16:30:09.631529","36.688474000","35.939367000","5000","296","47.76.60.27","80","100.64.0.2","49206","244","386253","123"
"16:30:09.650640","36.707585000","35.958478000","5001","296","47.76.60.27","80","100.64.0.2","49206","244","386497","123"
"16:30:09.669748","36.726693000","35.977586000","5002","296","47.76.60.27","80","100.64.0.2","49206","244","386741","123"
"16:30:09.688759","36.745704000","35.996597000","5003","296","47.76.60.27","80","100.64.0.2","49206","244","386985","123"
"16:30:09.692143","36.749088000","35.999981000","5004","52","100.64.0.2","49206","47.76.60.27","80","0","123","384545"
"16:30:09.692162","36.749107000","36.000000000","5005","52","100.64.0.2","49206","47.76.60.27","80","0","123","384789"
"16:30:09.692165","36.749110000","36.000003000","5006","52","100.64.0.2","49206","47.76.60.27","80","0","123","385033"
"16:30:09.707731","36.764676000","36.015569000","5007","296","47.76.60.27","80","100.64.0.2","49206","244","387229","123"
"16:30:09.726831","36.783776000","36.034669000","5008","296","47.76.60.27","80","100.64.0.2","49206","244","387473","123"
"16:30:09.745866","36.802811000","36.053704000","5009","296","47.76.60.27","80","100.64.0.2","49206","244","387717","123"
"16:30:09.755220","36.812165000","36.063058000","5010","52","100.64.0.2","49206","47.76.60.27","80","0","123","386497"
"16:30:09.755236","36.812181000","36.063074000","5011","52","100.64.0.2","49206","47.76.60.27","80","0","123","386497"
"16:30:09.755239","36.812184000","36.063077000","5012","52","100.64.0.2","49206","47.76.60.27","80","0","123","386497"
"16:30:09.764888","36.821833000","36.072726000","5013","296","47.76.60.27","80","100.64.0.2","49206","244","387961","123"
"16:30:09.782023","36.838968000","36.089861000","5014","296","47.76.60.27","80","100.64.0.2","49206","244","388205","123"
"16:30:09.799196","36.856141000","36.107034000","5015","296","47.76.60.27","80","100.64.0.2","49206","244","388449","123"
"16:30:09.816258","36.873203000","36.124096000","5016","296","47.76.60.27","80","100.64.0.2","49206","244","388693","123"
"16:30:09.816429","36.873374000","36.124267000","5017","52","100.64.0.2","49206","47.76.60.27","80","0","123","386497"
"16:30:09.816441","36.873386000","36.124279000","5018","52","100.64.0.2","49206","47.76.60.27","80","0","123","386497"
"16:30:09.816444","36.873389000","36.124282000","5019","52","100.64.0.2","49206","47.76.60.27","80","0","123","386497"
"16:30:09.816447","36.873392000","36.124285000","5020","52","100.64.0.2","49206","47.76.60.27","80","0","123","386741"
"16:30:09.833396","36.890341000","36.141234000","5021","296","47.76.60.27","80","100.64.0.2","49206","244","388937","123"
"16:30:09.850031","36.906976000","36.157869000","5022","296","47.76.60.27","80","100.64.0.2","49206","244","389181","123"
"16:30:09.866544","36.923489000","36.174382000","5023","296","47.76.60.27","80","100.64.0.2","49206","244","389425","123"
"16:30:09.879657","36.936602000","36.187495000","5024","52","100.64.0.2","49206","47.76.60.27","80","0","123","386985"
"16:30:09.879675","36.936620000","36.187513000","5025","52","100.64.0.2","49206","47.76.60.27","80","0","123","387229"
"16:30:09.879678","36.936623000","36.187516000","5026","52","100.64.0.2","49206","47.76.60.27","80","0","123","387473"
"16:30:09.883039","36.939984000","36.190877000","5027","296","47.76.60.27","80","100.64.0.2","49206","244","389669","123"
"16:30:09.898524","36.955469000","36.206362000","5028","296","47.76.60.27","80","100.64.0.2","49206","244","389913","123"
"16:30:09.913912","36.970857000","36.221750000","5029","296","47.76.60.27","80","100.64.0.2","49206","244","390157","123"
"16:30:09.929281","36.986226000","36.237119000","5030","296","47.76.60.27","80","100.64.0.2","49206","244","390401","123"
"16:30:09.941956","36.998901000","36.249794000","5031","52","100.64.0.2","49206","47.76.60.27","80","0","123","387717"
"16:30:09.941976","36.998921000","36.249814000","5032","52","100.64.0.2","49206","47.76.60.27","80","0","123","387961"
"16:30:09.941979","36.998924000","36.249817000","5033","52","100.64.0.2","49206","47.76.60.27","80","0","123","388205"
"16:30:09.944741","37.001686000","36.252579000","5034","296","47.76.60.27","80","100.64.0.2","49206","244","390645","123"
"16:30:09.960071","37.017016000","36.267909000","5035","296","47.76.60.27","80","100.64.0.2","49206","244","390889","123"
"16:30:09.975450","37.032395000","36.283288000","5036","296","47.76.60.27","80","100.64.0.2","49206","244","391133","123"
"16:30:09.990828","37.047773000","36.298666000","5037","296","47.76.60.27","80","100.64.0.2","49206","244","391377","123"
"16:30:10.004633","37.061578000","36.312471000","5038","52","100.64.0.2","49206","47.76.60.27","80","0","123","388449"
"16:30:10.004650","37.061595000","36.312488000","5039","52","100.64.0.2","49206","47.76.60.27","80","0","123","388693"
"16:30:10.004653","37.061598000","36.312491000","5040","52","100.64.0.2","49206","47.76.60.27","80","0","123","388937"
"16:30:10.004656","37.061601000","36.312494000","5041","52","100.64.0.2","49206","47.76.60.27","80","0","123","389181"
"16:30:10.006216","37.063161000","36.314054000","5042","296","47.76.60.27","80","100.64.0.2","49206","244","391621","123"
"16:30:10.021620","37.078565000","36.329458000","5043","296","47.76.60.27","80","100.64.0.2","49206","244","391865","123"
"16:30:10.040679","37.097624000","36.348517000","5044","296","47.76.60.27","80","100.64.0.2","49206","244","392109","123"
"16:30:10.059642","37.116587000","36.367480000","5045","296","47.76.60.27","80","100.64.0.2","49206","244","392353","123"
"16:30:10.066499","37.123444000","36.374337000","5046","52","100.64.0.2","49206","47.76.60.27","80","0","123","389425"
"16:30:10.066515","37.123460000","36.374353000","5047","52","100.64.0.2","49206","47.76.60.27","80","0","123","389669"
"16:30:10.066518","37.123463000","36.374356000","5048","52","100.64.0.2","49206","47.76.60.27","80","0","123","389913"
"16:30:10.066521","37.123466000","36.374359000","5049","52","100.64.0.2","49206","47.76.60.27","80","0","123","390157"
"16:30:10.078678","37.135623000","36.386516000","5050","296","47.76.60.27","80","100.64.0.2","49206","244","392597","123"
"16:30:10.096230","37.153175000","36.404068000","5051","296","47.76.60.27","80","100.64.0.2","49206","244","392841","123"
"16:30:10.113764","37.170709000","36.421602000","5052","296","47.76.60.27","80","100.64.0.2","49206","244","393085","123"
"16:30:10.129856","37.186801000","36.437694000","5053","52","100.64.0.2","49206","47.76.60.27","80","0","123","390401"
"16:30:10.129871","37.186816000","36.437709000","5054","52","100.64.0.2","49206","47.76.60.27","80","0","123","390645"
"16:30:10.129876","37.186821000","36.437714000","5055","52","100.64.0.2","49206","47.76.60.27","80","0","123","390889"
"16:30:10.129880","37.186825000","36.437718000","5056","52","100.64.0.2","49206","47.76.60.27","80","0","123","391133"
"16:30:10.131208","37.188153000","36.439046000","5057","296","47.76.60.27","80","100.64.0.2","49206","244","393329","123"
"16:30:10.148753","37.205698000","36.456591000","5058","296","47.76.60.27","80","100.64.0.2","49206","244","393573","123"
"16:30:10.165279","37.222224000","36.473117000","5059","296","47.76.60.27","80","100.64.0.2","49206","244","393817","123"
"16:30:10.181692","37.238637000","36.489530000","5060","296","47.76.60.27","80","100.64.0.2","49206","244","394061","123"
"16:30:10.191393","37.248338000","36.499231000","5061","52","100.64.0.2","49206","47.76.60.27","80","0","123","391377"
"16:30:10.191414","37.248359000","36.499252000","5062","52","100.64.0.2","49206","47.76.60.27","80","0","123","391621"
"16:30:10.191417","37.248362000","36.499255000","5063","52","100.64.0.2","49206","47.76.60.27","80","0","123","391865"
"16:30:10.191421","37.248366000","36.499259000","5064","52","100.64.0.2","49206","47.76.60.27","80","0","123","392109"
"16:30:10.198082","37.255027000","36.505920000","5065","296","47.76.60.27","80","100.64.0.2","49206","244","394305","123"
"16:30:10.213944","37.270889000","36.521782000","5066","296","47.76.60.27","80","100.64.0.2","49206","244","394549","123"
"16:30:10.229839","37.286784000","36.537677000","5067","296","47.76.60.27","80","100.64.0.2","49206","244","394793","123"
"16:30:10.245701","37.302646000","36.553539000","5068","296","47.76.60.27","80","100.64.0.2","49206","244","395037","123"
"16:30:10.254529","37.311474000","36.562367000","5069","52","100.64.0.2","49206","47.76.60.27","80","0","123","392353"
"16:30:10.254548","37.311493000","36.562386000","5070","52","100.64.0.2","49206","47.76.60.27","80","0","123","392597"
"16:30:10.254551","37.311496000","36.562389000","5071","52","100.64.0.2","49206","47.76.60.27","80","0","123","392841"
"16:30:10.261508","37.318453000","36.569346000","5072","296","47.76.60.27","80","100.64.0.2","49206","244","395281","123"
"16:30:10.277385","37.334330000","36.585223000","5073","296","47.76.60.27","80","100.64.0.2","49206","244","395525","123"
"16:30:10.293205","37.350150000","36.601043000","5074","296","47.76.60.27","80","100.64.0.2","49206","244","395769","123"
"16:30:10.309076","37.366021000","36.616914000","5075","296","47.76.60.27","80","100.64.0.2","49206","244","396013","123"
"16:30:10.316661","37.373606000","36.624499000","5076","52","100.64.0.2","49206","47.76.60.27","80","0","123","393085"
"16:30:10.316678","37.373623000","36.624516000","5077","52","100.64.0.2","49206","47.76.60.27","80","0","123","393329"
"16:30:10.316681","37.373626000","36.624519000","5078","52","100.64.0.2","49206","47.76.60.27","80","0","123","393573"
"16:30:10.316684","37.373629000","36.624522000","5079","52","100.64.0.2","49206","47.76.60.27","80","0","123","393817"
"16:30:10.324899","37.381844000","36.632737000","5080","296","47.76.60.27","80","100.64.0.2","49206","244","396257","123"
"16:30:10.340757","37.397702000","36.648595000","5081","296","47.76.60.27","80","100.64.0.2","49206","244","396501","123"
"16:30:10.356615","37.413560000","36.664453000","5082","296","47.76.60.27","80","100.64.0.2","49206","244","396745","123"
"16:30:10.372459","37.429404000","36.680297000","5083","296","47.76.60.27","80","100.64.0.2","49206","244","396989","123"
"16:30:10.380216","37.437161000","36.688054000","5084","52","100.64.0.2","49206","47.76.60.27","80","0","123","394061"
"16:30:10.380235","37.437180000","36.688073000","5085","52","100.64.0.2","49206","47.76.60.27","80","0","123","394305"
"16:30:10.380239","37.437184000","36.688077000","5086","52","100.64.0.2","49206","47.76.60.27","80","0","123","394549"
"16:30:10.380242","37.437187000","36.688080000","5087","52","100.64.0.2","49206","47.76.60.27","80","0","123","394793"
"16:30:10.388346","37.445291000","36.696184000","5088","296","47.76.60.27","80","100.64.0.2","49206","244","397233","123"
"16:30:10.404188","37.461133000","36.712026000","5089","296","47.76.60.27","80","100.64.0.2","49206","244","397477","123"
"16:30:10.420062","37.477007000","36.727900000","5090","296","47.76.60.27","80","100.64.0.2","49206","244","397721","123"
"16:30:10.435927","37.492872000","36.743765000","5091","296","47.76.60.27","80","100.64.0.2","49206","244","397965","123"
"16:30:10.441516","37.498461000","36.749354000","5092","52","100.64.0.2","49206","47.76.60.27","80","0","123","395037"
"16:30:10.441533","37.498478000","36.749371000","5093","52","100.64.0.2","49206","47.76.60.27","80","0","123","395281"
"16:30:10.441536","37.498481000","36.749374000","5094","52","100.64.0.2","49206","47.76.60.27","80","0","123","395525"
"16:30:10.441539","37.498484000","36.749377000","5095","52","100.64.0.2","49206","47.76.60.27","80","0","123","395769"
"16:30:10.451774","37.508719000","36.759612000","5096","296","47.76.60.27","80","100.64.0.2","49206","244","398209","123"
"16:30:10.467606","37.524551000","36.775444000","5097","296","47.76.60.27","80","100.64.0.2","49206","244","398453","123"
"16:30:10.483438","37.540383000","36.791276000","5098","296","47.76.60.27","80","100.64.0.2","49206","244","398697","123"
"16:30:10.499305","37.556250000","36.807143000","5099","296","47.76.60.27","80","100.64.0.2","49206","244","398941","123"
"16:30:10.505073","37.562018000","36.812911000","5100","52","100.64.0.2","49206","47.76.60.27","80","0","123","396013"
"16:30:10.505087","37.562032000","36.812925000","5101","52","100.64.0.2","49206","47.76.60.27","80","0","123","396257"
"16:30:10.505092","37.562037000","36.812930000","5102","52","100.64.0.2","49206","47.76.60.27","80","0","123","396501"
"16:30:10.505095","37.562040000","36.812933000","5103","52","100.64.0.2","49206","47.76.60.27","80","0","123","396745"
"16:30:10.515130","37.572075000","36.822968000","5104","296","47.76.60.27","80","100.64.0.2","49206","244","399185","123"
"16:30:10.530959","37.587904000","36.838797000","5105","296","47.76.60.27","80","100.64.0.2","49206","244","399429","123"
"16:30:10.546849","37.603794000","36.854687000","5106","296","47.76.60.27","80","100.64.0.2","49206","244","399673","123"
"16:30:10.562716","37.619661000","36.870554000","5107","296","47.76.60.27","80","100.64.0.2","49206","244","399917","123"
"16:30:10.566299","37.623244000","36.874137000","5108","52","100.64.0.2","49206","47.76.60.27","80","0","123","396989"
"16:30:10.566312","37.623257000","36.874150000","5109","52","100.64.0.2","49206","47.76.60.27","80","0","123","397233"
"16:30:10.566315","37.623260000","36.874153000","5110","52","100.64.0.2","49206","47.76.60.27","80","0","123","397477"
"16:30:10.578547","37.635492000","36.886385000","5111","296","47.76.60.27","80","100.64.0.2","49206","244","400161","123"
"16:30:10.594436","37.651381000","36.902274000","5112","296","47.76.60.27","80","100.64.0.2","49206","244","400405","123"
"16:30:10.610309","37.667254000","36.918147000","5113","296","47.76.60.27","80","100.64.0.2","49206","244","400649","123"
"16:30:10.626120","37.683065000","36.933958000","5114","296","47.76.60.27","80","100.64.0.2","49206","244","400893","123"
"16:30:10.629694","37.686639000","36.937532000","5115","52","100.64.0.2","49206","47.76.60.27","80","0","123","397721"
"16:30:10.629716","37.686661000","36.937554000","5116","52","100.64.0.2","49206","47.76.60.27","80","0","123","397965"
"16:30:10.629720","37.686665000","36.937558000","5117","52","100.64.0.2","49206","47.76.60.27","80","0","123","398209"
"16:30:10.629724","37.686669000","36.937562000","5118","52","100.64.0.2","49206","47.76.60.27","80","0","123","398453"
"16:30:10.641995","37.698940000","36.949833000","5119","296","47.76.60.27","80","100.64.0.2","49206","244","401137","123"
"16:30:10.657821","37.714766000","36.965659000","5120","296","47.76.60.27","80","100.64.0.2","49206","244","401381","123"
"16:30:10.673684","37.730629000","36.981522000","5121","296","47.76.60.27","80","100.64.0.2","49206","244","401625","123"
"16:30:10.689534","37.746479000","36.997372000","5122","296","47.76.60.27","80","100.64.0.2","49206","244","401869","123"
"16:30:10.691342","37.748287000","36.999180000","5123","52","100.64.0.2","49206","47.76.60.27","80","0","123","398697"
"16:30:10.691359","37.748304000","36.999197000","5124","52","100.64.0.2","49206","47.76.60.27","80","0","123","398941"
"16:30:10.691362","37.748307000","36.999200000","5125","52","100.64.0.2","49206","47.76.60.27","80","0","123","399185"
"16:30:10.691365","37.748310000","36.999203000","5126","52","100.64.0.2","49206","47.76.60.27","80","0","123","399429"
"16:30:10.705398","37.762343000","37.013236000","5127","296","47.76.60.27","80","100.64.0.2","49206","244","402113","123"
"16:30:10.721273","37.778218000","37.029111000","5128","296","47.76.60.27","80","100.64.0.2","49206","244","402357","123"
"16:30:10.736006","37.792951000","37.043844000","5129","296","47.76.60.27","80","100.64.0.2","49206","244","402601","123"
"16:30:10.752924","37.809869000","37.060762000","5130","296","47.76.60.27","80","100.64.0.2","49206","244","402845","123"
"16:30:10.754849","37.811794000","37.062687000","5131","52","100.64.0.2","49206","47.76.60.27","80","0","123","400893"
"16:30:10.754869","37.811814000","37.062707000","5132","52","100.64.0.2","49206","47.76.60.27","80","0","123","400893"
"16:30:10.754873","37.811818000","37.062711000","5133","52","100.64.0.2","49206","47.76.60.27","80","0","123","400893"
"16:30:10.754877","37.811822000","37.062715000","5134","52","100.64.0.2","49206","47.76.60.27","80","0","123","400893"
"16:30:10.768775","37.825720000","37.076613000","5135","296","47.76.60.27","80","100.64.0.2","49206","244","403089","123"
"16:30:10.784656","37.841601000","37.092494000","5136","296","47.76.60.27","80","100.64.0.2","49206","244","403333","123"
"16:30:10.800505","37.857450000","37.108343000","5137","296","47.76.60.27","80","100.64.0.2","49206","244","403577","123"
"16:30:10.824878","37.881823000","37.132716000","5138","52","100.64.0.2","49206","47.76.60.27","80","0","123","400893"
"16:30:10.824893","37.881838000","37.132731000","5139","52","100.64.0.2","49206","47.76.60.27","80","0","123","400893"
"16:30:10.824897","37.881842000","37.132735000","5140","52","100.64.0.2","49206","47.76.60.27","80","0","123","401137"
"16:30:10.824901","37.881846000","37.132739000","5141","52","100.64.0.2","49206","47.76.60.27","80","0","123","401381"
"16:30:10.826951","37.883896000","37.134789000","5142","296","47.76.60.27","80","100.64.0.2","49206","244","403821","123"
"16:30:10.832227","37.889172000","37.140065000","5143","296","47.76.60.27","80","100.64.0.2","49206","244","404065","123"
"16:30:10.848090","37.905035000","37.155928000","5144","296","47.76.60.27","80","100.64.0.2","49206","244","404309","123"
"16:30:10.863966","37.920911000","37.171804000","5145","296","47.76.60.27","80","100.64.0.2","49206","244","404553","123"
"16:30:10.879550","37.936495000","37.187388000","5146","52","100.64.0.2","49206","47.76.60.27","80","0","123","401625"
"16:30:10.879592","37.936537000","37.187430000","5147","52","100.64.0.2","49206","47.76.60.27","80","0","123","401869"
"16:30:10.879598","37.936543000","37.187436000","5148","52","100.64.0.2","49206","47.76.60.27","80","0","123","402113"
"16:30:10.879604","37.936549000","37.187442000","5149","52","100.64.0.2","49206","47.76.60.27","80","0","123","402357"
"16:30:10.879788","37.936733000","37.187626000","5150","296","47.76.60.27","80","100.64.0.2","49206","244","404797","123"
"16:30:10.895684","37.952629000","37.203522000","5151","296","47.76.60.27","80","100.64.0.2","49206","244","405041","123"
"16:30:10.911478","37.968423000","37.219316000","5152","296","47.76.60.27","80","100.64.0.2","49206","244","405285","123"
"16:30:10.927361","37.984306000","37.235199000","5153","296","47.76.60.27","80","100.64.0.2","49206","244","405529","123"
"16:30:10.941480","37.998425000","37.249318000","5154","52","100.64.0.2","49206","47.76.60.27","80","0","123","402601"
"16:30:10.941499","37.998444000","37.249337000","5155","52","100.64.0.2","49206","47.76.60.27","80","0","123","402845"
"16:30:10.941502","37.998447000","37.249340000","5156","52","100.64.0.2","49206","47.76.60.27","80","0","123","403089"
"16:30:10.941505","37.998450000","37.249343000","5157","52","100.64.0.2","49206","47.76.60.27","80","0","123","403333"
"16:30:10.943130","38.000075000","37.250968000","5158","296","47.76.60.27","80","100.64.0.2","49206","244","405773","123"
"16:30:10.959015","38.015960000","37.266853000","5159","296","47.76.60.27","80","100.64.0.2","49206","244","406017","123"
"16:30:10.974937","38.031882000","37.282775000","5160","296","47.76.60.27","80","100.64.0.2","49206","244","406261","123"
"16:30:10.990816","38.047761000","37.298654000","5161","296","47.76.60.27","80","100.64.0.2","49206","244","406505","123"
"16:30:11.004494","38.061439000","37.312332000","5162","52","100.64.0.2","49206","47.76.60.27","80","0","123","403577"
"16:30:11.004512","38.061457000","37.312350000","5163","52","100.64.0.2","49206","47.76.60.27","80","0","123","403821"
"16:30:11.004516","38.061461000","37.312354000","5164","52","100.64.0.2","49206","47.76.60.27","80","0","123","404065"
"16:30:11.004519","38.061464000","37.312357000","5165","52","100.64.0.2","49206","47.76.60.27","80","0","123","404309"
"16:30:11.006588","38.063533000","37.314426000","5166","296","47.76.60.27","80","100.64.0.2","49206","244","406749","123"
"16:30:11.022447","38.079392000","37.330285000","5167","296","47.76.60.27","80","100.64.0.2","49206","244","406993","123"
"16:30:11.038317","38.095262000","37.346155000","5168","296","47.76.60.27","80","100.64.0.2","49206","244","407237","123"
"16:30:11.054149","38.111094000","37.361987000","5169","296","47.76.60.27","80","100.64.0.2","49206","244","407481","123"
"16:30:11.066877","38.123822000","37.374715000","5170","52","100.64.0.2","49206","47.76.60.27","80","0","123","404553"
"16:30:11.066902","38.123847000","37.374740000","5171","52","100.64.0.2","49206","47.76.60.27","80","0","123","404797"
"16:30:11.066906","38.123851000","37.374744000","5172","52","100.64.0.2","49206","47.76.60.27","80","0","123","405041"
"16:30:11.066910","38.123855000","37.374748000","5173","52","100.64.0.2","49206","47.76.60.27","80","0","123","405285"
"16:30:11.069989","38.126934000","37.377827000","5174","296","47.76.60.27","80","100.64.0.2","49206","244","407725","123"
"16:30:11.085915","38.142860000","37.393753000","5175","296","47.76.60.27","80","100.64.0.2","49206","244","407969","123"
"16:30:11.101754","38.158699000","37.409592000","5176","296","47.76.60.27","80","100.64.0.2","49206","244","408213","123"
"16:30:11.117567","38.174512000","37.425405000","5177","296","47.76.60.27","80","100.64.0.2","49206","244","408457","123"
"16:30:11.129404","38.186349000","37.437242000","5178","52","100.64.0.2","49206","47.76.60.27","80","0","123","405529"
"16:30:11.129433","38.186378000","37.437271000","5179","52","100.64.0.2","49206","47.76.60.27","80","0","123","405773"
"16:30:11.129438","38.186383000","37.437276000","5180","52","100.64.0.2","49206","47.76.60.27","80","0","123","406017"
"16:30:11.129442","38.186387000","37.437280000","5181","52","100.64.0.2","49206","47.76.60.27","80","0","123","406261"
"16:30:11.133409","38.190354000","37.441247000","5182","296","47.76.60.27","80","100.64.0.2","49206","244","408701","123"
"16:30:11.146080","38.203025000","37.453918000","5183","296","47.76.60.27","80","100.64.0.2","49206","244","408945","123"
"16:30:11.158831","38.215776000","37.466669000","5184","296","47.76.60.27","80","100.64.0.2","49206","244","409189","123"
"16:30:11.171498","38.228443000","37.479336000","5185","296","47.76.60.27","80","100.64.0.2","49206","244","409433","123"
"16:30:11.184176","38.241121000","37.492014000","5186","296","47.76.60.27","80","100.64.0.2","49206","244","409677","123"
"16:30:11.191787","38.248732000","37.499625000","5187","52","100.64.0.2","49206","47.76.60.27","80","0","123","406505"
"16:30:11.191809","38.248754000","37.499647000","5188","52","100.64.0.2","49206","47.76.60.27","80","0","123","406749"
"16:30:11.191813","38.248758000","37.499651000","5189","52","100.64.0.2","49206","47.76.60.27","80","0","123","406993"
"16:30:11.191816","38.248761000","37.499654000","5190","52","100.64.0.2","49206","47.76.60.27","80","0","123","407237"
"16:30:11.196800","38.253745000","37.504638000","5191","296","47.76.60.27","80","100.64.0.2","49206","244","409921","123"
"16:30:11.209528","38.266473000","37.517366000","5192","296","47.76.60.27","80","100.64.0.2","49206","244","410165","123"
"16:30:11.222264","38.279209000","37.530102000","5193","296","47.76.60.27","80","100.64.0.2","49206","244","410409","123"
"16:30:11.234951","38.291896000","37.542789000","5194","296","47.76.60.27","80","100.64.0.2","49206","244","410653","123"
"16:30:11.247626","38.304571000","37.555464000","5195","296","47.76.60.27","80","100.64.0.2","49206","244","410897","123"
"16:30:11.255173","38.312118000","37.563011000","5196","52","100.64.0.2","49206","47.76.60.27","80","0","123","407481"
"16:30:11.255196","38.312141000","37.563034000","5197","52","100.64.0.2","49206","47.76.60.27","80","0","123","407725"
"16:30:11.255201","38.312146000","37.563039000","5198","52","100.64.0.2","49206","47.76.60.27","80","0","123","407969"
"16:30:11.255205","38.312150000","37.563043000","5199","52","100.64.0.2","49206","47.76.60.27","80","0","123","408213"
"16:30:11.260250","38.317195000","37.568088000","5200","296","47.76.60.27","80","100.64.0.2","49206","244","411141","123"
"16:30:11.272953","38.329898000","37.580791000","5201","296","47.76.60.27","80","100.64.0.2","49206","244","411385","123"
"16:30:11.285697","38.342642000","37.593535000","5202","296","47.76.60.27","80","100.64.0.2","49206","244","411629","123"
"16:30:11.298279","38.355224000","37.606117000","5203","296","47.76.60.27","80","100.64.0.2","49206","244","411873","123"
