_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:28:16.439660","38.623514000","37.874890000","3721","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.439663","38.623517000","37.874893000","3722","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.439666","38.623520000","37.874896000","3723","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.442356","38.626210000","37.877586000","3724","296","47.76.60.27","80","100.64.0.2","35934","244","414313","123"
"09:28:16.442376","38.626230000","37.877606000","3725","296","47.76.60.27","80","100.64.0.2","35934","244","414557","123"
"09:28:16.442379","38.626233000","37.877609000","3726","296","47.76.60.27","80","100.64.0.2","35934","244","414801","123"
"09:28:16.442382","38.626236000","37.877612000","3727","296","47.76.60.27","80","100.64.0.2","35934","244","415045","123"
"09:28:16.442385","38.626239000","37.877615000","3728","296","47.76.60.27","80","100.64.0.2","35934","244","415289","123"
"09:28:16.502610","38.686464000","37.937840000","3729","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.502634","38.686488000","37.937864000","3730","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.502639","38.686493000","37.937869000","3731","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.505356","38.689210000","37.940586000","3732","296","47.76.60.27","80","100.64.0.2","35934","244","415533","123"
"09:28:16.505374","38.689228000","37.940604000","3733","296","47.76.60.27","80","100.64.0.2","35934","244","415777","123"
"09:28:16.505377","38.689231000","37.940607000","3734","296","47.76.60.27","80","100.64.0.2","35934","244","416021","123"
"09:28:16.564997","38.748851000","38.000227000","3735","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.565017","38.748871000","38.000247000","3736","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.565021","38.748875000","38.000251000","3737","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.567721","38.751575000","38.002951000","3738","296","47.76.60.27","80","100.64.0.2","35934","244","416265","123"
"09:28:16.567742","38.751596000","38.002972000","3739","296","47.76.60.27","80","100.64.0.2","35934","244","416509","123"
"09:28:16.567748","38.751602000","38.002978000","3740","296","47.76.60.27","80","100.64.0.2","35934","244","416753","123"
"09:28:16.628143","38.811997000","38.063373000","3741","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.628160","38.812014000","38.063390000","3742","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.628163","38.812017000","38.063393000","3743","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.628167","38.812021000","38.063397000","3744","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.628170","38.812024000","38.063400000","3745","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.630971","38.814825000","38.066201000","3746","296","47.76.60.27","80","100.64.0.2","35934","244","416997","123"
"09:28:16.630993","38.814847000","38.066223000","3747","296","47.76.60.27","80","100.64.0.2","35934","244","417241","123"
"09:28:16.630996","38.814850000","38.066226000","3748","296","47.76.60.27","80","100.64.0.2","35934","244","417485","123"
"09:28:16.631000","38.814854000","38.066230000","3749","296","47.76.60.27","80","100.64.0.2","35934","244","417729","123"
"09:28:16.631003","38.814857000","38.066233000","3750","296","47.76.60.27","80","100.64.0.2","35934","244","417973","123"
"09:28:16.690076","38.873930000","38.125306000","3751","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.690093","38.873947000","38.125323000","3752","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.690096","38.873950000","38.125326000","3753","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.692897","38.876751000","38.128127000","3754","296","47.76.60.27","80","100.64.0.2","35934","244","418217","123"
"09:28:16.692919","38.876773000","38.128149000","3755","296","47.76.60.27","80","100.64.0.2","35934","244","418461","123"
"09:28:16.692923","38.876777000","38.128153000","3756","296","47.76.60.27","80","100.64.0.2","35934","244","418705","123"
"09:28:16.752419","38.936273000","38.187649000","3757","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.752450","38.936304000","38.187680000","3758","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.752455","38.936309000","38.187685000","3759","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.755135","38.938989000","38.190365000","3760","296","47.76.60.27","80","100.64.0.2","35934","244","418949","123"
"09:28:16.755151","38.939005000","38.190381000","3761","296","47.76.60.27","80","100.64.0.2","35934","244","419193","123"
"09:28:16.755155","38.939009000","38.190385000","3762","296","47.76.60.27","80","100.64.0.2","35934","244","419437","123"
"09:28:16.814708","38.998562000","38.249938000","3763","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.814726","38.998580000","38.249956000","3764","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.814730","38.998584000","38.249960000","3765","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.814733","38.998587000","38.249963000","3766","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.814736","38.998590000","38.249966000","3767","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.817546","39.001400000","38.252776000","3768","296","47.76.60.27","80","100.64.0.2","35934","244","419681","123"
"09:28:16.817572","39.001426000","38.252802000","3769","296","47.76.60.27","80","100.64.0.2","35934","244","419925","123"
"09:28:16.817579","39.001433000","38.252809000","3770","296","47.76.60.27","80","100.64.0.2","35934","244","420169","123"
"09:28:16.817584","39.001438000","38.252814000","3771","296","47.76.60.27","80","100.64.0.2","35934","244","420413","123"
"09:28:16.817588","39.001442000","38.252818000","3772","296","47.76.60.27","80","100.64.0.2","35934","244","420657","123"
"09:28:16.863213","39.047067000","38.298443000","3773","296","47.76.60.27","80","100.64.0.2","35934","244","407481","123"
"09:28:16.877681","39.061535000","38.312911000","3774","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.877700","39.061554000","38.312930000","3775","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.877705","39.061559000","38.312935000","3776","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.939850","39.123704000","38.375080000","3777","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.939868","39.123722000","38.375098000","3778","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:16.939872","39.123726000","38.375102000","3779","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:17.002941","39.186795000","38.438171000","3780","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:17.002959","39.186813000","38.438189000","3781","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:17.002962","39.186816000","38.438192000","3782","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:17.002965","39.186819000","38.438195000","3783","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:17.002968","39.186822000","38.438198000","3784","52","100.64.0.2","35934","47.76.60.27","80","0","123","407481"
"09:28:17.065057","39.248911000","38.500287000","3785","52","100.64.0.2","35934","47.76.60.27","80","0","123","407725"
"09:28:17.067826","39.251680000","38.503056000","3786","296","47.76.60.27","80","100.64.0.2","35934","244","420901","123"
"09:28:17.067848","39.251702000","38.503078000","3787","296","47.76.60.27","80","100.64.0.2","35934","244","421145","123"
"09:28:17.252632","39.436486000","38.687862000","3788","52","100.64.0.2","35934","47.76.60.27","80","0","123","407725"
"09:28:17.252660","39.436514000","38.687890000","3789","52","100.64.0.2","35934","47.76.60.27","80","0","123","407725"
"09:28:17.255427","39.439281000","38.690657000","3790","296","47.76.60.27","80","100.64.0.2","35934","244","407725","123"
"09:28:17.255453","39.439307000","38.690683000","3791","296","47.76.60.27","80","100.64.0.2","35934","244","407969","123"
"09:28:17.440282","39.624136000","38.875512000","3792","52","100.64.0.2","35934","47.76.60.27","80","0","123","407969"
"09:28:17.440301","39.624155000","38.875531000","3793","52","100.64.0.2","35934","47.76.60.27","80","0","123","408213"
"09:28:17.443057","39.626911000","38.878287000","3794","296","47.76.60.27","80","100.64.0.2","35934","244","408213","123"
"09:28:17.443088","39.626942000","38.878318000","3795","296","47.76.60.27","80","100.64.0.2","35934","244","408457","123"
"09:28:17.627896","39.811750000","39.063126000","3796","52","100.64.0.2","35934","47.76.60.27","80","0","123","408457"
"09:28:17.627920","39.811774000","39.063150000","3797","52","100.64.0.2","35934","47.76.60.27","80","0","123","408701"
"09:28:17.630694","39.814548000","39.065924000","3798","296","47.76.60.27","80","100.64.0.2","35934","244","408701","123"
"09:28:17.630716","39.814570000","39.065946000","3799","296","47.76.60.27","80","100.64.0.2","35934","244","408945","123"
"09:28:17.630721","39.814575000","39.065951000","3800","296","47.76.60.27","80","100.64.0.2","35934","244","409189","123"
"09:28:17.630725","39.814579000","39.065955000","3801","296","47.76.60.27","80","100.64.0.2","35934","244","409433","123"
"09:28:17.814592","39.998446000","39.249822000","3802","52","100.64.0.2","35934","47.76.60.27","80","0","123","408945"
"09:28:17.814615","39.998469000","39.249845000","3803","52","100.64.0.2","35934","47.76.60.27","80","0","123","409189"
"09:28:17.814619","39.998473000","39.249849000","3804","52","100.64.0.2","35934","47.76.60.27","80","0","123","421389"
"09:28:17.814622","39.998476000","39.249852000","3805","52","100.64.0.2","35934","47.76.60.27","80","0","123","421389"
"09:28:17.817515","40.001369000","39.252745000","3806","296","47.76.60.27","80","100.64.0.2","35934","244","409677","123"
"09:28:17.817544","40.001398000","39.252774000","3807","296","47.76.60.27","80","100.64.0.2","35934","244","409921","123"
"09:28:17.817549","40.001403000","39.252779000","3808","296","47.76.60.27","80","100.64.0.2","35934","244","410165","123"
"09:28:17.817552","40.001406000","39.252782000","3809","296","47.76.60.27","80","100.64.0.2","35934","244","410409","123"
"09:28:17.817555","40.001409000","39.252785000","3810","296","47.76.60.27","80","100.64.0.2","35934","244","421389","123"
"09:28:17.817559","40.001413000","39.252789000","3811","296","47.76.60.27","80","100.64.0.2","35934","244","421633","123"
"09:28:17.817562","40.001416000","39.252792000","3812","296","47.76.60.27","80","100.64.0.2","35934","244","421877","123"
"09:28:17.817565","40.001419000","39.252795000","3813","296","47.76.60.27","80","100.64.0.2","35934","244","422121","123"
"09:28:17.817568","40.001422000","39.252798000","3814","296","47.76.60.27","80","100.64.0.2","35934","244","422365","123"
"09:28:17.817571","40.001425000","39.252801000","3815","296","47.76.60.27","80","100.64.0.2","35934","244","422609","123"
"09:28:17.817574","40.001428000","39.252804000","3816","296","47.76.60.27","80","100.64.0.2","35934","244","422853","123"
"09:28:17.817578","40.001432000","39.252808000","3817","296","47.76.60.27","80","100.64.0.2","35934","244","423097","123"
"09:28:17.817581","40.001435000","39.252811000","3818","296","47.76.60.27","80","100.64.0.2","35934","244","423341","123"
"09:28:17.817584","40.001438000","39.252814000","3819","296","47.76.60.27","80","100.64.0.2","35934","244","423585","123"
"09:28:17.817586","40.001440000","39.252816000","3820","296","47.76.60.27","80","100.64.0.2","35934","244","423829","123"
"09:28:17.817590","40.001444000","39.252820000","3821","296","47.76.60.27","80","100.64.0.2","35934","244","424073","123"
"09:28:17.817597","40.001451000","39.252827000","3822","296","47.76.60.27","80","100.64.0.2","35934","244","424317","123"
"09:28:17.817600","40.001454000","39.252830000","3823","296","47.76.60.27","80","100.64.0.2","35934","244","424561","123"
"09:28:17.817603","40.001457000","39.252833000","3824","296","47.76.60.27","80","100.64.0.2","35934","244","424805","123"
"09:28:17.817607","40.001461000","39.252837000","3825","296","47.76.60.27","80","100.64.0.2","35934","244","425049","123"
"09:28:17.817610","40.001464000","39.252840000","3826","296","47.76.60.27","80","100.64.0.2","35934","244","425293","123"
"09:28:18.002598","40.186452000","39.437828000","3827","52","100.64.0.2","35934","47.76.60.27","80","0","123","421389"
"09:28:18.002618","40.186472000","39.437848000","3828","52","100.64.0.2","35934","47.76.60.27","80","0","123","421389"
"09:28:18.002621","40.186475000","39.437851000","3829","52","100.64.0.2","35934","47.76.60.27","80","0","123","421389"
"09:28:18.002624","40.186478000","39.437854000","3830","52","100.64.0.2","35934","47.76.60.27","80","0","123","421389"
"09:28:18.002627","40.186481000","39.437857000","3831","52","100.64.0.2","35934","47.76.60.27","80","0","123","421633"
"09:28:18.005458","40.189312000","39.440688000","3832","296","47.76.60.27","80","100.64.0.2","35934","244","425537","123"
"09:28:18.005480","40.189334000","39.440710000","3833","296","47.76.60.27","80","100.64.0.2","35934","244","425781","123"
"09:28:18.005484","40.189338000","39.440714000","3834","296","47.76.60.27","80","100.64.0.2","35934","244","426025","123"
"09:28:18.064776","40.248630000","39.500006000","3835","52","100.64.0.2","35934","47.76.60.27","80","0","123","421877"
"09:28:18.064797","40.248651000","39.500027000","3836","52","100.64.0.2","35934","47.76.60.27","80","0","123","422121"
"09:28:18.064801","40.248655000","39.500031000","3837","52","100.64.0.2","35934","47.76.60.27","80","0","123","422365"
"09:28:18.064805","40.248659000","39.500035000","3838","52","100.64.0.2","35934","47.76.60.27","80","0","123","422609"
"09:28:18.064809","40.248663000","39.500039000","3839","52","100.64.0.2","35934","47.76.60.27","80","0","123","422853"
"09:28:18.067537","40.251391000","39.502767000","3840","296","47.76.60.27","80","100.64.0.2","35934","244","426269","123"
"09:28:18.067565","40.251419000","39.502795000","3841","296","47.76.60.27","80","100.64.0.2","35934","244","426513","123"
"09:28:18.127835","40.311689000","39.563065000","3842","52","100.64.0.2","35934","47.76.60.27","80","0","123","423097"
"09:28:18.127855","40.311709000","39.563085000","3843","52","100.64.0.2","35934","47.76.60.27","80","0","123","423341"
"09:28:18.127859","40.311713000","39.563089000","3844","52","100.64.0.2","35934","47.76.60.27","80","0","123","423585"
"09:28:18.127862","40.311716000","39.563092000","3845","52","100.64.0.2","35934","47.76.60.27","80","0","123","423829"
"09:28:18.127865","40.311719000","39.563095000","3846","52","100.64.0.2","35934","47.76.60.27","80","0","123","424073"
"09:28:18.130679","40.314533000","39.565909000","3847","296","47.76.60.27","80","100.64.0.2","35934","244","426757","123"
"09:28:18.130698","40.314552000","39.565928000","3848","296","47.76.60.27","80","100.64.0.2","35934","244","427001","123"
"09:28:18.130701","40.314555000","39.565931000","3849","296","47.76.60.27","80","100.64.0.2","35934","244","427245","123"
"09:28:18.130704","40.314558000","39.565934000","3850","296","47.76.60.27","80","100.64.0.2","35934","244","427489","123"
"09:28:18.130707","40.314561000","39.565937000","3851","296","47.76.60.27","80","100.64.0.2","35934","244","427733","123"
"09:28:18.190307","40.374161000","39.625537000","3852","52","100.64.0.2","35934","47.76.60.27","80","0","123","424317"
"09:28:18.190329","40.374183000","39.625559000","3853","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.190333","40.374187000","39.625563000","3854","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.190337","40.374191000","39.625567000","3855","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.190341","40.374195000","39.625571000","3856","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.192011","40.375865000","39.627241000","3857","296","47.76.60.27","80","100.64.0.2","35934","244","427977","123"
"09:28:18.192035","40.375889000","39.627265000","3858","296","47.76.60.27","80","100.64.0.2","35934","244","428221","123"
"09:28:18.192040","40.375894000","39.627270000","3859","296","47.76.60.27","80","100.64.0.2","35934","244","428465","123"
"09:28:18.193143","40.376997000","39.628373000","3860","296","47.76.60.27","80","100.64.0.2","35934","244","428709","123"
"09:28:18.193160","40.377014000","39.628390000","3861","296","47.76.60.27","80","100.64.0.2","35934","244","428953","123"
"09:28:18.253319","40.437173000","39.688549000","3862","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.253337","40.437191000","39.688567000","3863","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.257282","40.441136000","39.692512000","3864","296","47.76.60.27","80","100.64.0.2","35934","244","429197","123"
"09:28:18.314499","40.498353000","39.749729000","3865","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.314517","40.498371000","39.749747000","3866","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.314520","40.498374000","39.749750000","3867","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.314528","40.498382000","39.749758000","3868","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.314534","40.498388000","39.749764000","3869","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.317248","40.501102000","39.752478000","3870","296","47.76.60.27","80","100.64.0.2","35934","244","429441","123"
"09:28:18.317277","40.501131000","39.752507000","3871","296","47.76.60.27","80","100.64.0.2","35934","244","429685","123"
"09:28:18.317283","40.501137000","39.752513000","3872","296","47.76.60.27","80","100.64.0.2","35934","244","429929","123"
"09:28:18.317288","40.501142000","39.752518000","3873","296","47.76.60.27","80","100.64.0.2","35934","244","430173","123"
"09:28:18.317296","40.501150000","39.752526000","3874","296","47.76.60.27","80","100.64.0.2","35934","244","430417","123"
"09:28:18.317308","40.501162000","39.752538000","3875","296","47.76.60.27","80","100.64.0.2","35934","244","430661","123"
"09:28:18.378029","40.561883000","39.813259000","3876","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.378046","40.561900000","39.813276000","3877","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.378050","40.561904000","39.813280000","3878","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.378053","40.561907000","39.813283000","3879","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.378056","40.561910000","39.813286000","3880","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.380775","40.564629000","39.816005000","3881","296","47.76.60.27","80","100.64.0.2","35934","244","430905","123"
"09:28:18.380795","40.564649000","39.816025000","3882","296","47.76.60.27","80","100.64.0.2","35934","244","431149","123"
"09:28:18.380800","40.564654000","39.816030000","3883","296","47.76.60.27","80","100.64.0.2","35934","244","431393","123"
"09:28:18.380804","40.564658000","39.816034000","3884","296","47.76.60.27","80","100.64.0.2","35934","244","431637","123"
"09:28:18.380808","40.564662000","39.816038000","3885","296","47.76.60.27","80","100.64.0.2","35934","244","431881","123"
"09:28:18.440019","40.623873000","39.875249000","3886","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.442675","40.626529000","39.877905000","3887","296","47.76.60.27","80","100.64.0.2","35934","244","432125","123"
"09:28:18.503115","40.686969000","39.938345000","3888","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.503138","40.686992000","39.938368000","3889","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.503142","40.686996000","39.938372000","3890","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.503145","40.686999000","39.938375000","3891","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.503149","40.687003000","39.938379000","3892","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.505922","40.689776000","39.941152000","3893","296","47.76.60.27","80","100.64.0.2","35934","244","432369","123"
"09:28:18.505945","40.689799000","39.941175000","3894","296","47.76.60.27","80","100.64.0.2","35934","244","432613","123"
"09:28:18.505956","40.689810000","39.941186000","3895","296","47.76.60.27","80","100.64.0.2","35934","244","432857","123"
"09:28:18.505962","40.689816000","39.941192000","3896","296","47.76.60.27","80","100.64.0.2","35934","244","433101","123"
"09:28:18.505966","40.689820000","39.941196000","3897","296","47.76.60.27","80","100.64.0.2","35934","244","433345","123"
"09:28:18.564540","40.748394000","39.999770000","3898","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.564557","40.748411000","39.999787000","3899","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.564560","40.748414000","39.999790000","3900","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.564563","40.748417000","39.999793000","3901","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.564566","40.748420000","39.999796000","3902","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.567331","40.751185000","40.002561000","3903","296","47.76.60.27","80","100.64.0.2","35934","244","433589","123"
"09:28:18.567351","40.751205000","40.002581000","3904","296","47.76.60.27","80","100.64.0.2","35934","244","433833","123"
"09:28:18.567355","40.751209000","40.002585000","3905","296","47.76.60.27","80","100.64.0.2","35934","244","434077","123"
"09:28:18.567358","40.751212000","40.002588000","3906","296","47.76.60.27","80","100.64.0.2","35934","244","434321","123"
"09:28:18.567361","40.751215000","40.002591000","3907","296","47.76.60.27","80","100.64.0.2","35934","244","434565","123"
"09:28:18.627387","40.811241000","40.062617000","3908","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.627410","40.811264000","40.062640000","3909","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.630104","40.813958000","40.065334000","3910","296","47.76.60.27","80","100.64.0.2","35934","244","434809","123"
"09:28:18.689752","40.873606000","40.124982000","3911","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.689773","40.873627000","40.125003000","3912","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.689777","40.873631000","40.125007000","3913","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.689781","40.873635000","40.125011000","3914","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.689784","40.873638000","40.125014000","3915","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.692569","40.876423000","40.127799000","3916","296","47.76.60.27","80","100.64.0.2","35934","244","435053","123"
"09:28:18.692589","40.876443000","40.127819000","3917","296","47.76.60.27","80","100.64.0.2","35934","244","435297","123"
"09:28:18.692593","40.876447000","40.127823000","3918","296","47.76.60.27","80","100.64.0.2","35934","244","435541","123"
"09:28:18.692596","40.876450000","40.127826000","3919","296","47.76.60.27","80","100.64.0.2","35934","244","435785","123"
"09:28:18.692599","40.876453000","40.127829000","3920","296","47.76.60.27","80","100.64.0.2","35934","244","436029","123"
"09:28:18.692603","40.876457000","40.127833000","3921","296","47.76.60.27","80","100.64.0.2","35934","244","436273","123"
"09:28:18.752149","40.936003000","40.187379000","3922","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.752167","40.936021000","40.187397000","3923","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.752170","40.936024000","40.187400000","3924","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.752174","40.936028000","40.187404000","3925","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.753256","40.937110000","40.188486000","3926","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.754843","40.938697000","40.190073000","3927","296","47.76.60.27","80","100.64.0.2","35934","244","436517","123"
"09:28:18.754861","40.938715000","40.190091000","3928","296","47.76.60.27","80","100.64.0.2","35934","244","436761","123"
"09:28:18.754871","40.938725000","40.190101000","3929","296","47.76.60.27","80","100.64.0.2","35934","244","437005","123"
"09:28:18.755946","40.939800000","40.191176000","3930","296","47.76.60.27","80","100.64.0.2","35934","244","437249","123"
"09:28:18.755959","40.939813000","40.191189000","3931","296","47.76.60.27","80","100.64.0.2","35934","244","437493","123"
"09:28:18.783177","40.967031000","40.218407000","3932","296","47.76.60.27","80","100.64.0.2","35934","244","424561","123"
"09:28:18.814769","40.998623000","40.249999000","3933","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.877418","41.061272000","40.312648000","3934","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.877437","41.061291000","40.312667000","3935","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.877440","41.061294000","40.312670000","3936","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.877443","41.061297000","40.312673000","3937","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.877446","41.061300000","40.312676000","3938","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.940044","41.123898000","40.375274000","3939","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.940061","41.123915000","40.375291000","3940","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.940065","41.123919000","40.375295000","3941","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.940068","41.123922000","40.375298000","3942","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:18.940070","41.123924000","40.375300000","3943","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:19.002166","41.186020000","40.437396000","3944","52","100.64.0.2","35934","47.76.60.27","80","0","123","424561"
"09:28:19.003293","41.187147000","40.438523000","3945","52","100.64.0.2","35934","47.76.60.27","80","0","123","424805"
"09:28:19.006000","41.189854000","40.441230000","3946","296","47.76.60.27","80","100.64.0.2","35934","244","437737","123"
"09:28:19.006021","41.189875000","40.441251000","3947","296","47.76.60.27","80","100.64.0.2","35934","244","437981","123"
"09:28:19.189866","41.373720000","40.625096000","3948","52","100.64.0.2","35934","47.76.60.27","80","0","123","424805"
"09:28:19.189885","41.373739000","40.625115000","3949","52","100.64.0.2","35934","47.76.60.27","80","0","123","424805"
"09:28:19.192605","41.376459000","40.627835000","3950","296","47.76.60.27","80","100.64.0.2","35934","244","424805","123"
"09:28:19.192627","41.376481000","40.627857000","3951","296","47.76.60.27","80","100.64.0.2","35934","244","425049","123"
"09:28:19.377409","41.561263000","40.812639000","3952","52","100.64.0.2","35934","47.76.60.27","80","0","123","425049"
"09:28:19.377429","41.561283000","40.812659000","3953","52","100.64.0.2","35934","47.76.60.27","80","0","123","425293"
"09:28:19.380125","41.563979000","40.815355000","3954","296","47.76.60.27","80","100.64.0.2","35934","244","425293","123"
"09:28:19.380146","41.564000000","40.815376000","3955","296","47.76.60.27","80","100.64.0.2","35934","244","425537","123"
"09:28:19.564889","41.748743000","41.000119000","3956","52","100.64.0.2","35934","47.76.60.27","80","0","123","438225"
"09:28:19.564911","41.748765000","41.000141000","3957","52","100.64.0.2","35934","47.76.60.27","80","0","123","438225"
"09:28:19.567729","41.751583000","41.002959000","3958","296","47.76.60.27","80","100.64.0.2","35934","244","438225","123"
"09:28:19.567751","41.751605000","41.002981000","3959","296","47.76.60.27","80","100.64.0.2","35934","244","438469","123"
"09:28:19.567755","41.751609000","41.002985000","3960","296","47.76.60.27","80","100.64.0.2","35934","244","438713","123"
"09:28:19.567758","41.751612000","41.002988000","3961","296","47.76.60.27","80","100.64.0.2","35934","244","438957","123"
"09:28:19.567762","41.751616000","41.002992000","3962","296","47.76.60.27","80","100.64.0.2","35934","244","439201","123"
"09:28:19.567765","41.751619000","41.002995000","3963","296","47.76.60.27","80","100.64.0.2","35934","244","439445","123"
"09:28:19.567767","41.751621000","41.002997000","3964","296","47.76.60.27","80","100.64.0.2","35934","244","439689","123"
"09:28:19.567771","41.751625000","41.003001000","3965","296","47.76.60.27","80","100.64.0.2","35934","244","439933","123"
"09:28:19.567774","41.751628000","41.003004000","3966","296","47.76.60.27","80","100.64.0.2","35934","244","440177","123"
"09:28:19.567776","41.751630000","41.003006000","3967","296","47.76.60.27","80","100.64.0.2","35934","244","440421","123"
"09:28:19.567780","41.751634000","41.003010000","3968","296","47.76.60.27","80","100.64.0.2","35934","244","440665","123"
