_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:02.131360","30.126719000","29.377333000","3159","296","47.76.60.27","80","100.64.0.2","42494","244","342821","123"
"07:02:02.131363","30.126722000","29.377336000","3160","296","47.76.60.27","80","100.64.0.2","42494","244","343065","123"
"07:02:02.131366","30.126725000","29.377339000","3161","296","47.76.60.27","80","100.64.0.2","42494","244","343309","123"
"07:02:02.131369","30.126728000","29.377342000","3162","296","47.76.60.27","80","100.64.0.2","42494","244","347945","123"
"07:02:02.191459","30.186818000","29.437432000","3163","52","100.64.0.2","42494","47.76.60.27","80","0","123","343553"
"07:02:02.191480","30.186839000","29.437453000","3164","52","100.64.0.2","42494","47.76.60.27","80","0","123","343797"
"07:02:02.191483","30.186842000","29.437456000","3165","52","100.64.0.2","42494","47.76.60.27","80","0","123","344041"
"07:02:02.191487","30.186846000","29.437460000","3166","52","100.64.0.2","42494","47.76.60.27","80","0","123","344285"
"07:02:02.191490","30.186849000","29.437463000","3167","52","100.64.0.2","42494","47.76.60.27","80","0","123","344529"
"07:02:02.194290","30.189649000","29.440263000","3168","296","47.76.60.27","80","100.64.0.2","42494","244","343553","123"
"07:02:02.194313","30.189672000","29.440286000","3169","296","47.76.60.27","80","100.64.0.2","42494","244","348189","123"
"07:02:02.194317","30.189676000","29.440290000","3170","296","47.76.60.27","80","100.64.0.2","42494","244","343797","123"
"07:02:02.194320","30.189679000","29.440293000","3171","296","47.76.60.27","80","100.64.0.2","42494","244","344041","123"
"07:02:02.194323","30.189682000","29.440296000","3172","296","47.76.60.27","80","100.64.0.2","42494","244","344285","123"
"07:02:02.194327","30.189686000","29.440300000","3173","296","47.76.60.27","80","100.64.0.2","42494","244","344529","123"
"07:02:02.194330","30.189689000","29.440303000","3174","296","47.76.60.27","80","100.64.0.2","42494","244","348433","123"
"07:02:02.253710","30.249069000","29.499683000","3175","52","100.64.0.2","42494","47.76.60.27","80","0","123","344773"
"07:02:02.253732","30.249091000","29.499705000","3176","52","100.64.0.2","42494","47.76.60.27","80","0","123","345017"
"07:02:02.253735","30.249094000","29.499708000","3177","52","100.64.0.2","42494","47.76.60.27","80","0","123","345261"
"07:02:02.253738","30.249097000","29.499711000","3178","52","100.64.0.2","42494","47.76.60.27","80","0","123","345505"
"07:02:02.253742","30.249101000","29.499715000","3179","52","100.64.0.2","42494","47.76.60.27","80","0","123","345749"
"07:02:02.256628","30.251987000","29.502601000","3180","296","47.76.60.27","80","100.64.0.2","42494","244","344773","123"
"07:02:02.256654","30.252013000","29.502627000","3181","296","47.76.60.27","80","100.64.0.2","42494","244","348677","123"
"07:02:02.256659","30.252018000","29.502632000","3182","296","47.76.60.27","80","100.64.0.2","42494","244","345017","123"
"07:02:02.256663","30.252022000","29.502636000","3183","296","47.76.60.27","80","100.64.0.2","42494","244","345261","123"
"07:02:02.256668","30.252027000","29.502641000","3184","296","47.76.60.27","80","100.64.0.2","42494","244","345505","123"
"07:02:02.256671","30.252030000","29.502644000","3185","296","47.76.60.27","80","100.64.0.2","42494","244","345749","123"
"07:02:02.256676","30.252035000","29.502649000","3186","296","47.76.60.27","80","100.64.0.2","42494","244","348921","123"
"07:02:02.317261","30.312620000","29.563234000","3187","52","100.64.0.2","42494","47.76.60.27","80","0","123","345993"
"07:02:02.317284","30.312643000","29.563257000","3188","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.317288","30.312647000","29.563261000","3189","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.317291","30.312650000","29.563264000","3190","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.317294","30.312653000","29.563267000","3191","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.320124","30.315483000","29.566097000","3192","296","47.76.60.27","80","100.64.0.2","42494","244","345993","123"
"07:02:02.320145","30.315504000","29.566118000","3193","296","47.76.60.27","80","100.64.0.2","42494","244","349165","123"
"07:02:02.320148","30.315507000","29.566121000","3194","296","47.76.60.27","80","100.64.0.2","42494","244","346237","123"
"07:02:02.320152","30.315511000","29.566125000","3195","296","47.76.60.27","80","100.64.0.2","42494","244","349409","123"
"07:02:02.379178","30.374537000","29.625151000","3196","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.379196","30.374555000","29.625169000","3197","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.379199","30.374558000","29.625172000","3198","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.379202","30.374561000","29.625175000","3199","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.379205","30.374564000","29.625178000","3200","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.382006","30.377365000","29.627979000","3201","296","47.76.60.27","80","100.64.0.2","42494","244","349653","123"
"07:02:02.382030","30.377389000","29.628003000","3202","296","47.76.60.27","80","100.64.0.2","42494","244","349897","123"
"07:02:02.382034","30.377393000","29.628007000","3203","296","47.76.60.27","80","100.64.0.2","42494","244","350141","123"
"07:02:02.441471","30.436830000","29.687444000","3204","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.441491","30.436850000","29.687464000","3205","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.441494","30.436853000","29.687467000","3206","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.441497","30.436856000","29.687470000","3207","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.441500","30.436859000","29.687473000","3208","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.444304","30.439663000","29.690277000","3209","296","47.76.60.27","80","100.64.0.2","42494","244","350385","123"
"07:02:02.444327","30.439686000","29.690300000","3210","296","47.76.60.27","80","100.64.0.2","42494","244","350629","123"
"07:02:02.444332","30.439691000","29.690305000","3211","296","47.76.60.27","80","100.64.0.2","42494","244","350873","123"
"07:02:02.444336","30.439695000","29.690309000","3212","296","47.76.60.27","80","100.64.0.2","42494","244","351117","123"
"07:02:02.444341","30.439700000","29.690314000","3213","296","47.76.60.27","80","100.64.0.2","42494","244","351361","123"
"07:02:02.504034","30.499393000","29.750007000","3214","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.504054","30.499413000","29.750027000","3215","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.504057","30.499416000","29.750030000","3216","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.504060","30.499419000","29.750033000","3217","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.504063","30.499422000","29.750036000","3218","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.506914","30.502273000","29.752887000","3219","296","47.76.60.27","80","100.64.0.2","42494","244","351605","123"
"07:02:02.506941","30.502300000","29.752914000","3220","296","47.76.60.27","80","100.64.0.2","42494","244","351849","123"
"07:02:02.506947","30.502306000","29.752920000","3221","296","47.76.60.27","80","100.64.0.2","42494","244","352093","123"
"07:02:02.566753","30.562112000","29.812726000","3222","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.566774","30.562133000","29.812747000","3223","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.566778","30.562137000","29.812751000","3224","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.566781","30.562140000","29.812754000","3225","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.566784","30.562143000","29.812757000","3226","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.569594","30.564953000","29.815567000","3227","296","47.76.60.27","80","100.64.0.2","42494","244","352337","123"
"07:02:02.569613","30.564972000","29.815586000","3228","296","47.76.60.27","80","100.64.0.2","42494","244","352581","123"
"07:02:02.569617","30.564976000","29.815590000","3229","296","47.76.60.27","80","100.64.0.2","42494","244","352825","123"
"07:02:02.629214","30.624573000","29.875187000","3230","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.629236","30.624595000","29.875209000","3231","52","100.64.0.2","42494","47.76.60.27","80","0","123","346237"
"07:02:02.629240","30.624599000","29.875213000","3232","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.629244","30.624603000","29.875217000","3233","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.629248","30.624607000","29.875221000","3234","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.631008","30.626367000","29.876981000","3235","296","47.76.60.27","80","100.64.0.2","42494","244","353069","123"
"07:02:02.631027","30.626386000","29.877000000","3236","296","47.76.60.27","80","100.64.0.2","42494","244","353313","123"
"07:02:02.631031","30.626390000","29.877004000","3237","296","47.76.60.27","80","100.64.0.2","42494","244","346481","123"
"07:02:02.631035","30.626394000","29.877008000","3238","296","47.76.60.27","80","100.64.0.2","42494","244","353557","123"
"07:02:02.631037","30.626396000","29.877010000","3239","296","47.76.60.27","80","100.64.0.2","42494","244","353801","123"
"07:02:02.631040","30.626399000","29.877013000","3240","296","47.76.60.27","80","100.64.0.2","42494","244","354045","123"
"07:02:02.632149","30.627508000","29.878122000","3241","296","47.76.60.27","80","100.64.0.2","42494","244","354289","123"
"07:02:02.632176","30.627535000","29.878149000","3242","296","47.76.60.27","80","100.64.0.2","42494","244","354533","123"
"07:02:02.691716","30.687075000","29.937689000","3243","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.691743","30.687102000","29.937716000","3244","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.691748","30.687107000","29.937721000","3245","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.691752","30.687111000","29.937725000","3246","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.691755","30.687114000","29.937728000","3247","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.694533","30.689892000","29.940506000","3248","296","47.76.60.27","80","100.64.0.2","42494","244","354777","123"
"07:02:02.694556","30.689915000","29.940529000","3249","296","47.76.60.27","80","100.64.0.2","42494","244","355021","123"
"07:02:02.694561","30.689920000","29.940534000","3250","296","47.76.60.27","80","100.64.0.2","42494","244","355265","123"
"07:02:02.753406","30.748765000","29.999379000","3251","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.753435","30.748794000","29.999408000","3252","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.753438","30.748797000","29.999411000","3253","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.753441","30.748800000","29.999414000","3254","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.753444","30.748803000","29.999417000","3255","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.756201","30.751560000","30.002174000","3256","296","47.76.60.27","80","100.64.0.2","42494","244","355509","123"
"07:02:02.756220","30.751579000","30.002193000","3257","296","47.76.60.27","80","100.64.0.2","42494","244","355753","123"
"07:02:02.756224","30.751583000","30.002197000","3258","296","47.76.60.27","80","100.64.0.2","42494","244","355997","123"
"07:02:02.817130","30.812489000","30.063103000","3259","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.817149","30.812508000","30.063122000","3260","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.817152","30.812511000","30.063125000","3261","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.817156","30.812515000","30.063129000","3262","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.817159","30.812518000","30.063132000","3263","52","100.64.0.2","42494","47.76.60.27","80","0","123","346481"
"07:02:02.819976","30.815335000","30.065949000","3264","296","47.76.60.27","80","100.64.0.2","42494","244","356241","123"
"07:02:02.819998","30.815357000","30.065971000","3265","296","47.76.60.27","80","100.64.0.2","42494","244","356485","123"
"07:02:02.820002","30.815361000","30.065975000","3266","296","47.76.60.27","80","100.64.0.2","42494","244","356729","123"
"07:02:02.820006","30.815365000","30.065979000","3267","296","47.76.60.27","80","100.64.0.2","42494","244","356973","123"
"07:02:02.878361","30.873720000","30.124334000","3268","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.878381","30.873740000","30.124354000","3269","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.878385","30.873744000","30.124358000","3270","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.878389","30.873748000","30.124362000","3271","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.878393","30.873752000","30.124366000","3272","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.881279","30.876638000","30.127252000","3273","296","47.76.60.27","80","100.64.0.2","42494","244","346725","123"
"07:02:02.881308","30.876667000","30.127281000","3274","296","47.76.60.27","80","100.64.0.2","42494","244","357217","123"
"07:02:02.881312","30.876671000","30.127285000","3275","296","47.76.60.27","80","100.64.0.2","42494","244","357461","123"
"07:02:02.881316","30.876675000","30.127289000","3276","296","47.76.60.27","80","100.64.0.2","42494","244","357705","123"
"07:02:02.881321","30.876680000","30.127294000","3277","296","47.76.60.27","80","100.64.0.2","42494","244","357949","123"
"07:02:02.881327","30.876686000","30.127300000","3278","296","47.76.60.27","80","100.64.0.2","42494","244","358193","123"
"07:02:02.942083","30.937442000","30.188056000","3279","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.942105","30.937464000","30.188078000","3280","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.942108","30.937467000","30.188081000","3281","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.942112","30.937471000","30.188085000","3282","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.942114","30.937473000","30.188087000","3283","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:02.945108","30.940467000","30.191081000","3284","296","47.76.60.27","80","100.64.0.2","42494","244","358437","123"
"07:02:02.945132","30.940491000","30.191105000","3285","296","47.76.60.27","80","100.64.0.2","42494","244","358681","123"
"07:02:02.945136","30.940495000","30.191109000","3286","296","47.76.60.27","80","100.64.0.2","42494","244","358925","123"
"07:02:02.945141","30.940500000","30.191114000","3287","296","47.76.60.27","80","100.64.0.2","42494","244","359169","123"
"07:02:03.003781","30.999140000","30.249754000","3288","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:03.003801","30.999160000","30.249774000","3289","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:03.003833","30.999192000","30.249806000","3290","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:03.003837","30.999196000","30.249810000","3291","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:03.003840","30.999199000","30.249813000","3292","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:03.006591","31.001950000","30.252564000","3293","296","47.76.60.27","80","100.64.0.2","42494","244","359413","123"
"07:02:03.006608","31.001967000","30.252581000","3294","296","47.76.60.27","80","100.64.0.2","42494","244","359657","123"
"07:02:03.006612","31.001971000","30.252585000","3295","296","47.76.60.27","80","100.64.0.2","42494","244","359901","123"
"07:02:03.067112","31.062471000","30.313085000","3296","52","100.64.0.2","42494","47.76.60.27","80","0","123","346725"
"07:02:03.067131","31.062490000","30.313104000","3297","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.067134","31.062493000","30.313107000","3298","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.067137","31.062496000","30.313110000","3299","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.067140","31.062499000","30.313113000","3300","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.069934","31.065293000","30.315907000","3301","296","47.76.60.27","80","100.64.0.2","42494","244","360145","123"
"07:02:03.069959","31.065318000","30.315932000","3302","296","47.76.60.27","80","100.64.0.2","42494","244","346969","123"
"07:02:03.069964","31.065323000","30.315937000","3303","296","47.76.60.27","80","100.64.0.2","42494","244","360389","123"
"07:02:03.069968","31.065327000","30.315941000","3304","296","47.76.60.27","80","100.64.0.2","42494","244","360633","123"
"07:02:03.069973","31.065332000","30.315946000","3305","296","47.76.60.27","80","100.64.0.2","42494","244","360877","123"
"07:02:03.069976","31.065335000","30.315949000","3306","296","47.76.60.27","80","100.64.0.2","42494","244","361121","123"
"07:02:03.069981","31.065340000","30.315954000","3307","296","47.76.60.27","80","100.64.0.2","42494","244","361365","123"
"07:02:03.128892","31.124251000","30.374865000","3308","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.128909","31.124268000","30.374882000","3309","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.128912","31.124271000","30.374885000","3310","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.128915","31.124274000","30.374888000","3311","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.128918","31.124277000","30.374891000","3312","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.131698","31.127057000","30.377671000","3313","296","47.76.60.27","80","100.64.0.2","42494","244","361609","123"
"07:02:03.131721","31.127080000","30.377694000","3314","296","47.76.60.27","80","100.64.0.2","42494","244","361853","123"
"07:02:03.131726","31.127085000","30.377699000","3315","296","47.76.60.27","80","100.64.0.2","42494","244","362097","123"
"07:02:03.131731","31.127090000","30.377704000","3316","296","47.76.60.27","80","100.64.0.2","42494","244","362341","123"
"07:02:03.191449","31.186808000","30.437422000","3317","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.191473","31.186832000","30.437446000","3318","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.191477","31.186836000","30.437450000","3319","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.191481","31.186840000","30.437454000","3320","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.194288","31.189647000","30.440261000","3321","296","47.76.60.27","80","100.64.0.2","42494","244","362585","123"
"07:02:03.194315","31.189674000","30.440288000","3322","296","47.76.60.27","80","100.64.0.2","42494","244","362829","123"
"07:02:03.194323","31.189682000","30.440296000","3323","296","47.76.60.27","80","100.64.0.2","42494","244","363073","123"
"07:02:03.253904","31.249263000","30.499877000","3324","52","100.64.0.2","42494","47.76.60.27","80","0","123","346969"
"07:02:03.253929","31.249288000","30.499902000","3325","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.253935","31.249294000","30.499908000","3326","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.253939","31.249298000","30.499912000","3327","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.253943","31.249302000","30.499916000","3328","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.255685","31.251044000","30.501658000","3329","296","47.76.60.27","80","100.64.0.2","42494","244","363317","123"
"07:02:03.255708","31.251067000","30.501681000","3330","296","47.76.60.27","80","100.64.0.2","42494","244","347213","123"
"07:02:03.255713","31.251072000","30.501686000","3331","296","47.76.60.27","80","100.64.0.2","42494","244","363561","123"
"07:02:03.255724","31.251083000","30.501697000","3332","296","47.76.60.27","80","100.64.0.2","42494","244","363805","123"
"07:02:03.255730","31.251089000","30.501703000","3333","296","47.76.60.27","80","100.64.0.2","42494","244","364049","123"
"07:02:03.256822","31.252181000","30.502795000","3334","296","47.76.60.27","80","100.64.0.2","42494","244","364293","123"
"07:02:03.316709","31.312068000","30.562682000","3335","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.316734","31.312093000","30.562707000","3336","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.316738","31.312097000","30.562711000","3337","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.316741","31.312100000","30.562714000","3338","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.316744","31.312103000","30.562717000","3339","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.319585","31.314944000","30.565558000","3340","296","47.76.60.27","80","100.64.0.2","42494","244","364537","123"
"07:02:03.319615","31.314974000","30.565588000","3341","296","47.76.60.27","80","100.64.0.2","42494","244","364781","123"
"07:02:03.319620","31.314979000","30.565593000","3342","296","47.76.60.27","80","100.64.0.2","42494","244","365025","123"
"07:02:03.379147","31.374506000","30.625120000","3343","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.379169","31.374528000","30.625142000","3344","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.379173","31.374532000","30.625146000","3345","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.379177","31.374536000","30.625150000","3346","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.381971","31.377330000","30.627944000","3347","296","47.76.60.27","80","100.64.0.2","42494","244","365269","123"
"07:02:03.381990","31.377349000","30.627963000","3348","296","47.76.60.27","80","100.64.0.2","42494","244","365513","123"
"07:02:03.381994","31.377353000","30.627967000","3349","296","47.76.60.27","80","100.64.0.2","42494","244","365757","123"
"07:02:03.441758","31.437117000","30.687731000","3350","52","100.64.0.2","42494","47.76.60.27","80","0","123","347213"
"07:02:03.441780","31.437139000","30.687753000","3351","52","100.64.0.2","42494","47.76.60.27","80","0","123","363561"
"07:02:03.441783","31.437142000","30.687756000","3352","52","100.64.0.2","42494","47.76.60.27","80","0","123","363805"
"07:02:03.441786","31.437145000","30.687759000","3353","52","100.64.0.2","42494","47.76.60.27","80","0","123","364049"
"07:02:03.441789","31.437148000","30.687762000","3354","52","100.64.0.2","42494","47.76.60.27","80","0","123","364293"
"07:02:03.444626","31.439985000","30.690599000","3355","296","47.76.60.27","80","100.64.0.2","42494","244","366001","123"
"07:02:03.444647","31.440006000","30.690620000","3356","296","47.76.60.27","80","100.64.0.2","42494","244","366245","123"
"07:02:03.444651","31.440010000","30.690624000","3357","296","47.76.60.27","80","100.64.0.2","42494","244","366489","123"
"07:02:03.444655","31.440014000","30.690628000","3358","296","47.76.60.27","80","100.64.0.2","42494","244","366733","123"
"07:02:03.444659","31.440018000","30.690632000","3359","296","47.76.60.27","80","100.64.0.2","42494","244","366977","123"
"07:02:03.444663","31.440022000","30.690636000","3360","296","47.76.60.27","80","100.64.0.2","42494","244","367221","123"
"07:02:03.444668","31.440027000","30.690641000","3361","296","47.76.60.27","80","100.64.0.2","42494","244","367465","123"
"07:02:03.445843","31.441202000","30.691816000","3362","296","47.76.60.27","80","100.64.0.2","42494","244","367709","123"
"07:02:03.445856","31.441215000","30.691829000","3363","296","47.76.60.27","80","100.64.0.2","42494","244","367953","123"
"07:02:03.503575","31.498934000","30.749548000","3364","52","100.64.0.2","42494","47.76.60.27","80","0","123","364537"
"07:02:03.503595","31.498954000","30.749568000","3365","52","100.64.0.2","42494","47.76.60.27","80","0","123","364781"
"07:02:03.503599","31.498958000","30.749572000","3366","52","100.64.0.2","42494","47.76.60.27","80","0","123","365025"
"07:02:03.503603","31.498962000","30.749576000","3367","52","100.64.0.2","42494","47.76.60.27","80","0","123","365269"
"07:02:03.506346","31.501705000","30.752319000","3368","296","47.76.60.27","80","100.64.0.2","42494","244","368197","123"
"07:02:03.506369","31.501728000","30.752342000","3369","296","47.76.60.27","80","100.64.0.2","42494","244","368441","123"
"07:02:03.506374","31.501733000","30.752347000","3370","296","47.76.60.27","80","100.64.0.2","42494","244","368685","123"
"07:02:03.506377","31.501736000","30.752350000","3371","296","47.76.60.27","80","100.64.0.2","42494","244","368929","123"
"07:02:03.566747","31.562106000","30.812720000","3372","52","100.64.0.2","42494","47.76.60.27","80","0","123","365513"
"07:02:03.566766","31.562125000","30.812739000","3373","52","100.64.0.2","42494","47.76.60.27","80","0","123","365757"
"07:02:03.566770","31.562129000","30.812743000","3374","52","100.64.0.2","42494","47.76.60.27","80","0","123","366001"
"07:02:03.569597","31.564956000","30.815570000","3375","296","47.76.60.27","80","100.64.0.2","42494","244","369173","123"
"07:02:03.569617","31.564976000","30.815590000","3376","296","47.76.60.27","80","100.64.0.2","42494","244","369417","123"
"07:02:03.569621","31.564980000","30.815594000","3377","296","47.76.60.27","80","100.64.0.2","42494","244","369661","123"
"07:02:03.569624","31.564983000","30.815597000","3378","296","47.76.60.27","80","100.64.0.2","42494","244","369905","123"
"07:02:03.628693","31.624052000","30.874666000","3379","52","100.64.0.2","42494","47.76.60.27","80","0","123","366245"
"07:02:03.628711","31.624070000","30.874684000","3380","52","100.64.0.2","42494","47.76.60.27","80","0","123","366489"
"07:02:03.628714","31.624073000","30.874687000","3381","52","100.64.0.2","42494","47.76.60.27","80","0","123","366733"
"07:02:03.628718","31.624077000","30.874691000","3382","52","100.64.0.2","42494","47.76.60.27","80","0","123","366977"
"07:02:03.628720","31.624079000","30.874693000","3383","52","100.64.0.2","42494","47.76.60.27","80","0","123","367221"
"07:02:03.631456","31.626815000","30.877429000","3384","296","47.76.60.27","80","100.64.0.2","42494","244","370149","123"
"07:02:03.631478","31.626837000","30.877451000","3385","296","47.76.60.27","80","100.64.0.2","42494","244","370393","123"
"07:02:03.631483","31.626842000","30.877456000","3386","296","47.76.60.27","80","100.64.0.2","42494","244","370637","123"
"07:02:03.631487","31.626846000","30.877460000","3387","296","47.76.60.27","80","100.64.0.2","42494","244","370881","123"
"07:02:03.631490","31.626849000","30.877463000","3388","296","47.76.60.27","80","100.64.0.2","42494","244","371125","123"
"07:02:03.692235","31.687594000","30.938208000","3389","52","100.64.0.2","42494","47.76.60.27","80","0","123","367465"
"07:02:03.692259","31.687618000","30.938232000","3390","52","100.64.0.2","42494","47.76.60.27","80","0","123","367709"
"07:02:03.692264","31.687623000","30.938237000","3391","52","100.64.0.2","42494","47.76.60.27","80","0","123","367953"
"07:02:03.692268","31.687627000","30.938241000","3392","52","100.64.0.2","42494","47.76.60.27","80","0","123","368197"
"07:02:03.692272","31.687631000","30.938245000","3393","52","100.64.0.2","42494","47.76.60.27","80","0","123","368441"
"07:02:03.695023","31.690382000","30.940996000","3394","296","47.76.60.27","80","100.64.0.2","42494","244","371369","123"
"07:02:03.695041","31.690400000","30.941014000","3395","296","47.76.60.27","80","100.64.0.2","42494","244","371613","123"
"07:02:03.695044","31.690403000","30.941017000","3396","296","47.76.60.27","80","100.64.0.2","42494","244","371857","123"
"07:02:03.695047","31.690406000","30.941020000","3397","296","47.76.60.27","80","100.64.0.2","42494","244","372101","123"
"07:02:03.695050","31.690409000","30.941023000","3398","296","47.76.60.27","80","100.64.0.2","42494","244","372345","123"
"07:02:03.695053","31.690412000","30.941026000","3399","296","47.76.60.27","80","100.64.0.2","42494","244","372589","123"
"07:02:03.753490","31.748849000","30.999463000","3400","52","100.64.0.2","42494","47.76.60.27","80","0","123","368685"
"07:02:03.753511","31.748870000","30.999484000","3401","52","100.64.0.2","42494","47.76.60.27","80","0","123","368929"
"07:02:03.753515","31.748874000","30.999488000","3402","52","100.64.0.2","42494","47.76.60.27","80","0","123","369173"
"07:02:03.753519","31.748878000","30.999492000","3403","52","100.64.0.2","42494","47.76.60.27","80","0","123","369417"
"07:02:03.753523","31.748882000","30.999496000","3404","52","100.64.0.2","42494","47.76.60.27","80","0","123","369661"
"07:02:03.756295","31.751654000","31.002268000","3405","296","47.76.60.27","80","100.64.0.2","42494","244","372833","123"
"07:02:03.756316","31.751675000","31.002289000","3406","296","47.76.60.27","80","100.64.0.2","42494","244","373077","123"
