_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:23.916931","25.658387000","24.909387000","3734","296","47.76.60.27","80","100.64.0.2","38886","244","288165","123"
"09:21:23.924282","25.665738000","24.916738000","3735","296","47.76.60.27","80","100.64.0.2","38886","244","288409","123"
"09:21:23.931486","25.672942000","24.923942000","3736","296","47.76.60.27","80","100.64.0.2","38886","244","288653","123"
"09:21:23.938789","25.680245000","24.931245000","3737","296","47.76.60.27","80","100.64.0.2","38886","244","288897","123"
"09:21:23.945779","25.687235000","24.938235000","3738","52","100.64.0.2","38886","47.76.60.27","80","0","123","278649"
"09:21:23.945798","25.687254000","24.938254000","3739","52","100.64.0.2","38886","47.76.60.27","80","0","123","278893"
"09:21:23.945804","25.687260000","24.938260000","3740","52","100.64.0.2","38886","47.76.60.27","80","0","123","279137"
"09:21:23.945809","25.687265000","24.938265000","3741","52","100.64.0.2","38886","47.76.60.27","80","0","123","279381"
"09:21:23.945814","25.687270000","24.938270000","3742","52","100.64.0.2","38886","47.76.60.27","80","0","123","279625"
"09:21:23.946085","25.687541000","24.938541000","3743","296","47.76.60.27","80","100.64.0.2","38886","244","289141","123"
"09:21:23.953344","25.694800000","24.945800000","3744","296","47.76.60.27","80","100.64.0.2","38886","244","289385","123"
"09:21:23.965573","25.707029000","24.958029000","3745","296","47.76.60.27","80","100.64.0.2","38886","244","289629","123"
"09:21:23.977686","25.719142000","24.970142000","3746","296","47.76.60.27","80","100.64.0.2","38886","244","289873","123"
"09:21:23.989867","25.731323000","24.982323000","3747","296","47.76.60.27","80","100.64.0.2","38886","244","290117","123"
"09:21:24.002276","25.743732000","24.994732000","3748","296","47.76.60.27","80","100.64.0.2","38886","244","290361","123"
"09:21:24.007409","25.748865000","24.999865000","3749","52","100.64.0.2","38886","47.76.60.27","80","0","123","279869"
"09:21:24.007427","25.748883000","24.999883000","3750","52","100.64.0.2","38886","47.76.60.27","80","0","123","280113"
"09:21:24.007431","25.748887000","24.999887000","3751","52","100.64.0.2","38886","47.76.60.27","80","0","123","280357"
"09:21:24.007435","25.748891000","24.999891000","3752","52","100.64.0.2","38886","47.76.60.27","80","0","123","280601"
"09:21:24.007439","25.748895000","24.999895000","3753","52","100.64.0.2","38886","47.76.60.27","80","0","123","280845"
"09:21:24.014281","25.755737000","25.006737000","3754","296","47.76.60.27","80","100.64.0.2","38886","244","290605","123"
"09:21:24.026336","25.767792000","25.018792000","3755","296","47.76.60.27","80","100.64.0.2","38886","244","290849","123"
"09:21:24.038522","25.779978000","25.030978000","3756","296","47.76.60.27","80","100.64.0.2","38886","244","291093","123"
"09:21:24.050680","25.792136000","25.043136000","3757","296","47.76.60.27","80","100.64.0.2","38886","244","291337","123"
"09:21:24.062780","25.804236000","25.055236000","3758","296","47.76.60.27","80","100.64.0.2","38886","244","291581","123"
"09:21:24.070716","25.812172000","25.063172000","3759","52","100.64.0.2","38886","47.76.60.27","80","0","123","281089"
"09:21:24.070733","25.812189000","25.063189000","3760","52","100.64.0.2","38886","47.76.60.27","80","0","123","281333"
"09:21:24.070736","25.812192000","25.063192000","3761","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.070739","25.812195000","25.063195000","3762","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.070742","25.812198000","25.063198000","3763","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.074958","25.816414000","25.067414000","3764","296","47.76.60.27","80","100.64.0.2","38886","244","291825","123"
"09:21:24.087161","25.828617000","25.079617000","3765","296","47.76.60.27","80","100.64.0.2","38886","244","292069","123"
"09:21:24.099277","25.840733000","25.091733000","3766","296","47.76.60.27","80","100.64.0.2","38886","244","292313","123"
"09:21:24.111455","25.852911000","25.103911000","3767","296","47.76.60.27","80","100.64.0.2","38886","244","292557","123"
"09:21:24.123653","25.865109000","25.116109000","3768","296","47.76.60.27","80","100.64.0.2","38886","244","292801","123"
"09:21:24.132607","25.874063000","25.125063000","3769","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.132631","25.874087000","25.125087000","3770","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.132635","25.874091000","25.125091000","3771","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.132639","25.874095000","25.125095000","3772","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.132643","25.874099000","25.125099000","3773","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.135721","25.877177000","25.128177000","3774","296","47.76.60.27","80","100.64.0.2","38886","244","293045","123"
"09:21:24.147892","25.889348000","25.140348000","3775","296","47.76.60.27","80","100.64.0.2","38886","244","293289","123"
"09:21:24.160034","25.901490000","25.152490000","3776","296","47.76.60.27","80","100.64.0.2","38886","244","293533","123"
"09:21:24.172208","25.913664000","25.164664000","3777","296","47.76.60.27","80","100.64.0.2","38886","244","293777","123"
"09:21:24.184391","25.925847000","25.176847000","3778","296","47.76.60.27","80","100.64.0.2","38886","244","294021","123"
"09:21:24.195785","25.937241000","25.188241000","3779","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.195808","25.937264000","25.188264000","3780","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.195812","25.937268000","25.188268000","3781","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.195816","25.937272000","25.188272000","3782","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.195820","25.937276000","25.188276000","3783","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.257442","25.998898000","25.249898000","3784","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.257466","25.998922000","25.249922000","3785","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.257471","25.998927000","25.249927000","3786","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.257475","25.998931000","25.249931000","3787","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.257478","25.998934000","25.249934000","3788","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.320521","26.061977000","25.312977000","3789","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.320538","26.061994000","25.312994000","3790","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.320542","26.061998000","25.312998000","3791","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.320544","26.062000000","25.313000000","3792","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.320547","26.062003000","25.313003000","3793","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.382761","26.124217000","25.375217000","3794","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.382781","26.124237000","25.375237000","3795","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.382785","26.124241000","25.375241000","3796","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.382788","26.124244000","25.375244000","3797","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.382791","26.124247000","25.375247000","3798","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.445951","26.187407000","25.438407000","3799","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.445967","26.187423000","25.438423000","3800","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.445971","26.187427000","25.438427000","3801","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.445980","26.187436000","25.438436000","3802","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.445986","26.187442000","25.438442000","3803","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.508102","26.249558000","25.500558000","3804","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.508126","26.249582000","25.500582000","3805","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.508153","26.249609000","25.500609000","3806","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.508158","26.249614000","25.500614000","3807","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.508161","26.249617000","25.500617000","3808","52","100.64.0.2","38886","47.76.60.27","80","0","123","281577"
"09:21:24.703202","26.444658000","25.695658000","3809","296","47.76.60.27","80","100.64.0.2","38886","244","281577","123"
"09:21:24.882966","26.624422000","25.875422000","3810","52","100.64.0.2","38886","47.76.60.27","80","0","123","281821"
"09:21:24.885700","26.627156000","25.878156000","3811","296","47.76.60.27","80","100.64.0.2","38886","244","281821","123"
"09:21:24.899155","26.640611000","25.891611000","3812","296","47.76.60.27","80","100.64.0.2","38886","244","282065","123"
"09:21:24.926064","26.667520000","25.918520000","3813","296","47.76.60.27","80","100.64.0.2","38886","244","282309","123"
"09:21:24.952906","26.694362000","25.945362000","3814","296","47.76.60.27","80","100.64.0.2","38886","244","282553","123"
"09:21:25.070739","26.812195000","26.063195000","3815","52","100.64.0.2","38886","47.76.60.27","80","0","123","283285"
"09:21:25.070764","26.812220000","26.063220000","3816","52","100.64.0.2","38886","47.76.60.27","80","0","123","283285"
"09:21:25.073574","26.815030000","26.066030000","3817","296","47.76.60.27","80","100.64.0.2","38886","244","283285","123"
"09:21:25.086993","26.828449000","26.079449000","3818","296","47.76.60.27","80","100.64.0.2","38886","244","283529","123"
"09:21:25.113935","26.855391000","26.106391000","3819","296","47.76.60.27","80","100.64.0.2","38886","244","283773","123"
"09:21:25.132885","26.874341000","26.125341000","3820","52","100.64.0.2","38886","47.76.60.27","80","0","123","283285"
"09:21:25.132906","26.874362000","26.125362000","3821","52","100.64.0.2","38886","47.76.60.27","80","0","123","283285"
"09:21:25.140688","26.882144000","26.133144000","3822","296","47.76.60.27","80","100.64.0.2","38886","244","284017","123"
"09:21:25.167554","26.909010000","26.160010000","3823","296","47.76.60.27","80","100.64.0.2","38886","244","284261","123"
"09:21:25.194430","26.935886000","26.186886000","3824","296","47.76.60.27","80","100.64.0.2","38886","244","284505","123"
"09:21:25.221279","26.962735000","26.213735000","3825","296","47.76.60.27","80","100.64.0.2","38886","244","284749","123"
"09:21:25.248203","26.989659000","26.240659000","3826","296","47.76.60.27","80","100.64.0.2","38886","244","284993","123"
"09:21:25.257840","26.999296000","26.250296000","3827","52","100.64.0.2","38886","47.76.60.27","80","0","123","283529"
"09:21:25.257860","26.999316000","26.250316000","3828","52","100.64.0.2","38886","47.76.60.27","80","0","123","284993"
"09:21:25.275017","27.016473000","26.267473000","3829","296","47.76.60.27","80","100.64.0.2","38886","244","285237","123"
"09:21:25.301913","27.043369000","26.294369000","3830","296","47.76.60.27","80","100.64.0.2","38886","244","285481","123"
"09:21:25.320335","27.061791000","26.312791000","3831","52","100.64.0.2","38886","47.76.60.27","80","0","123","284993"
"09:21:25.320359","27.061815000","26.312815000","3832","52","100.64.0.2","38886","47.76.60.27","80","0","123","284993"
"09:21:25.328766","27.070222000","26.321222000","3833","296","47.76.60.27","80","100.64.0.2","38886","244","285725","123"
"09:21:25.355604","27.097060000","26.348060000","3834","296","47.76.60.27","80","100.64.0.2","38886","244","285969","123"
"09:21:25.382438","27.123894000","26.374894000","3835","296","47.76.60.27","80","100.64.0.2","38886","244","286213","123"
"09:21:25.382536","27.123992000","26.374992000","3836","52","100.64.0.2","38886","47.76.60.27","80","0","123","284993"
"09:21:25.382546","27.124002000","26.375002000","3837","52","100.64.0.2","38886","47.76.60.27","80","0","123","284993"
"09:21:25.409277","27.150733000","26.401733000","3838","296","47.76.60.27","80","100.64.0.2","38886","244","286457","123"
"09:21:25.436114","27.177570000","26.428570000","3839","296","47.76.60.27","80","100.64.0.2","38886","244","286701","123"
"09:21:25.445738","27.187194000","26.438194000","3840","52","100.64.0.2","38886","47.76.60.27","80","0","123","284993"
"09:21:25.445752","27.187208000","26.438208000","3841","52","100.64.0.2","38886","47.76.60.27","80","0","123","285237"
"09:21:25.445755","27.187211000","26.438211000","3842","52","100.64.0.2","38886","47.76.60.27","80","0","123","285481"
"09:21:25.462969","27.204425000","26.455425000","3843","296","47.76.60.27","80","100.64.0.2","38886","244","286945","123"
"09:21:25.489813","27.231269000","26.482269000","3844","296","47.76.60.27","80","100.64.0.2","38886","244","287189","123"
"09:21:25.507896","27.249352000","26.500352000","3845","52","100.64.0.2","38886","47.76.60.27","80","0","123","285725"
"09:21:25.507914","27.249370000","26.500370000","3846","52","100.64.0.2","38886","47.76.60.27","80","0","123","287189"
"09:21:25.516665","27.258121000","26.509121000","3847","296","47.76.60.27","80","100.64.0.2","38886","244","287433","123"
"09:21:25.543600","27.285056000","26.536056000","3848","296","47.76.60.27","80","100.64.0.2","38886","244","287677","123"
"09:21:25.570337","27.311793000","26.562793000","3849","52","100.64.0.2","38886","47.76.60.27","80","0","123","287189"
"09:21:25.570349","27.311805000","26.562805000","3850","52","100.64.0.2","38886","47.76.60.27","80","0","123","287189"
"09:21:25.570390","27.311846000","26.562846000","3851","296","47.76.60.27","80","100.64.0.2","38886","244","287921","123"
"09:21:25.597336","27.338792000","26.589792000","3852","296","47.76.60.27","80","100.64.0.2","38886","244","288165","123"
"09:21:25.624113","27.365569000","26.616569000","3853","296","47.76.60.27","80","100.64.0.2","38886","244","288409","123"
"09:21:25.632599","27.374055000","26.625055000","3854","52","100.64.0.2","38886","47.76.60.27","80","0","123","287189"
"09:21:25.632618","27.374074000","26.625074000","3855","52","100.64.0.2","38886","47.76.60.27","80","0","123","287189"
"09:21:25.632621","27.374077000","26.625077000","3856","52","100.64.0.2","38886","47.76.60.27","80","0","123","287189"
"09:21:25.651004","27.392460000","26.643460000","3857","296","47.76.60.27","80","100.64.0.2","38886","244","288653","123"
"09:21:25.677843","27.419299000","26.670299000","3858","296","47.76.60.27","80","100.64.0.2","38886","244","288897","123"
"09:21:25.695951","27.437407000","26.688407000","3859","52","100.64.0.2","38886","47.76.60.27","80","0","123","287433"
"09:21:25.695968","27.437424000","26.688424000","3860","52","100.64.0.2","38886","47.76.60.27","80","0","123","287677"
"09:21:25.704714","27.446170000","26.697170000","3861","296","47.76.60.27","80","100.64.0.2","38886","244","289141","123"
"09:21:25.731641","27.473097000","26.724097000","3862","296","47.76.60.27","80","100.64.0.2","38886","244","289385","123"
"09:21:25.757484","27.498940000","26.749940000","3863","52","100.64.0.2","38886","47.76.60.27","80","0","123","288897"
"09:21:25.757501","27.498957000","26.749957000","3864","52","100.64.0.2","38886","47.76.60.27","80","0","123","288897"
"09:21:25.758433","27.499889000","26.750889000","3865","296","47.76.60.27","80","100.64.0.2","38886","244","289629","123"
"09:21:25.785391","27.526847000","26.777847000","3866","296","47.76.60.27","80","100.64.0.2","38886","244","289873","123"
"09:21:25.812191","27.553647000","26.804647000","3867","296","47.76.60.27","80","100.64.0.2","38886","244","290117","123"
"09:21:25.820698","27.562154000","26.813154000","3868","52","100.64.0.2","38886","47.76.60.27","80","0","123","288897"
"09:21:25.820715","27.562171000","26.813171000","3869","52","100.64.0.2","38886","47.76.60.27","80","0","123","288897"
"09:21:25.820718","27.562174000","26.813174000","3870","52","100.64.0.2","38886","47.76.60.27","80","0","123","288897"
"09:21:25.838996","27.580452000","26.831452000","3871","296","47.76.60.27","80","100.64.0.2","38886","244","290361","123"
"09:21:25.865900","27.607356000","26.858356000","3872","296","47.76.60.27","80","100.64.0.2","38886","244","290605","123"
"09:21:25.882417","27.623873000","26.874873000","3873","52","100.64.0.2","38886","47.76.60.27","80","0","123","289141"
"09:21:25.882440","27.623896000","26.874896000","3874","52","100.64.0.2","38886","47.76.60.27","80","0","123","289385"
"09:21:25.892721","27.634177000","26.885177000","3875","296","47.76.60.27","80","100.64.0.2","38886","244","290849","123"
"09:21:25.919610","27.661066000","26.912066000","3876","296","47.76.60.27","80","100.64.0.2","38886","244","291093","123"
"09:21:25.945507","27.686963000","26.937963000","3877","52","100.64.0.2","38886","47.76.60.27","80","0","123","289629"
"09:21:25.945536","27.686992000","26.937992000","3878","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:25.946439","27.687895000","26.938895000","3879","296","47.76.60.27","80","100.64.0.2","38886","244","291337","123"
"09:21:25.973314","27.714770000","26.965770000","3880","296","47.76.60.27","80","100.64.0.2","38886","244","294265","123"
"09:21:26.000173","27.741629000","26.992629000","3881","296","47.76.60.27","80","100.64.0.2","38886","244","294509","123"
"09:21:26.007691","27.749147000","27.000147000","3882","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:26.007708","27.749164000","27.000164000","3883","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:26.007717","27.749173000","27.000173000","3884","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:26.027006","27.768462000","27.019462000","3885","296","47.76.60.27","80","100.64.0.2","38886","244","294753","123"
"09:21:26.053859","27.795315000","27.046315000","3886","296","47.76.60.27","80","100.64.0.2","38886","244","294997","123"
"09:21:26.070373","27.811829000","27.062829000","3887","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:26.070397","27.811853000","27.062853000","3888","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:26.080746","27.822202000","27.073202000","3889","296","47.76.60.27","80","100.64.0.2","38886","244","295241","123"
"09:21:26.107643","27.849099000","27.100099000","3890","296","47.76.60.27","80","100.64.0.2","38886","244","295485","123"
"09:21:26.132526","27.873982000","27.124982000","3891","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:26.132550","27.874006000","27.125006000","3892","52","100.64.0.2","38886","47.76.60.27","80","0","123","294265"
"09:21:26.134462","27.875918000","27.126918000","3893","296","47.76.60.27","80","100.64.0.2","38886","244","295729","123"
"09:21:26.161318","27.902774000","27.153774000","3894","296","47.76.60.27","80","100.64.0.2","38886","244","295973","123"
"09:21:26.188117","27.929573000","27.180573000","3895","296","47.76.60.27","80","100.64.0.2","38886","244","296217","123"
"09:21:26.195673","27.937129000","27.188129000","3896","52","100.64.0.2","38886","47.76.60.27","80","0","123","294509"
"09:21:26.195689","27.937145000","27.188145000","3897","52","100.64.0.2","38886","47.76.60.27","80","0","123","294753"
"09:21:26.195692","27.937148000","27.188148000","3898","52","100.64.0.2","38886","47.76.60.27","80","0","123","294997"
"09:21:26.215028","27.956484000","27.207484000","3899","296","47.76.60.27","80","100.64.0.2","38886","244","296461","123"
"09:21:26.241887","27.983343000","27.234343000","3900","296","47.76.60.27","80","100.64.0.2","38886","244","296705","123"
"09:21:26.257444","27.998900000","27.249900000","3901","52","100.64.0.2","38886","47.76.60.27","80","0","123","295241"
"09:21:26.257468","27.998924000","27.249924000","3902","52","100.64.0.2","38886","47.76.60.27","80","0","123","295485"
"09:21:26.268716","28.010172000","27.261172000","3903","296","47.76.60.27","80","100.64.0.2","38886","244","296949","123"
"09:21:26.295648","28.037104000","27.288104000","3904","296","47.76.60.27","80","100.64.0.2","38886","244","297193","123"
"09:21:26.320440","28.061896000","27.312896000","3905","52","100.64.0.2","38886","47.76.60.27","80","0","123","295729"
"09:21:26.320458","28.061914000","27.312914000","3906","52","100.64.0.2","38886","47.76.60.27","80","0","123","295973"
"09:21:26.322402","28.063858000","27.314858000","3907","296","47.76.60.27","80","100.64.0.2","38886","244","297437","123"
"09:21:26.349365","28.090821000","27.341821000","3908","296","47.76.60.27","80","100.64.0.2","38886","244","297681","123"
"09:21:26.376175","28.117631000","27.368631000","3909","296","47.76.60.27","80","100.64.0.2","38886","244","297925","123"
"09:21:26.382655","28.124111000","27.375111000","3910","52","100.64.0.2","38886","47.76.60.27","80","0","123","296217"
"09:21:26.382679","28.124135000","27.375135000","3911","52","100.64.0.2","38886","47.76.60.27","80","0","123","296461"
"09:21:26.382684","28.124140000","27.375140000","3912","52","100.64.0.2","38886","47.76.60.27","80","0","123","296705"
"09:21:26.402979","28.144435000","27.395435000","3913","296","47.76.60.27","80","100.64.0.2","38886","244","298169","123"
"09:21:26.429847","28.171303000","27.422303000","3914","296","47.76.60.27","80","100.64.0.2","38886","244","298413","123"
"09:21:26.445423","28.186879000","27.437879000","3915","52","100.64.0.2","38886","47.76.60.27","80","0","123","296949"
"09:21:26.445446","28.186902000","27.437902000","3916","52","100.64.0.2","38886","47.76.60.27","80","0","123","297193"
"09:21:26.456673","28.198129000","27.449129000","3917","296","47.76.60.27","80","100.64.0.2","38886","244","298657","123"
"09:21:26.483647","28.225103000","27.476103000","3918","296","47.76.60.27","80","100.64.0.2","38886","244","298901","123"
"09:21:26.507370","28.248826000","27.499826000","3919","52","100.64.0.2","38886","47.76.60.27","80","0","123","297437"
"09:21:26.507389","28.248845000","27.499845000","3920","52","100.64.0.2","38886","47.76.60.27","80","0","123","297681"
"09:21:26.510376","28.251832000","27.502832000","3921","296","47.76.60.27","80","100.64.0.2","38886","244","299145","123"
"09:21:26.532991","28.274447000",,"3922","48",,,,,,,
"09:21:26.537239","28.278695000","27.529695000","3923","296","47.76.60.27","80","100.64.0.2","38886","244","299389","123"
"09:21:26.564126","28.305582000","27.556582000","3924","296","47.76.60.27","80","100.64.0.2","38886","244","299633","123"
"09:21:26.570563","28.312019000","27.563019000","3925","52","100.64.0.2","38886","47.76.60.27","80","0","123","297925"
"09:21:26.570579","28.312035000","27.563035000","3926","52","100.64.0.2","38886","47.76.60.27","80","0","123","298169"
"09:21:26.570582","28.312038000","27.563038000","3927","52","100.64.0.2","38886","47.76.60.27","80","0","123","298413"
"09:21:26.590981","28.332437000","27.583437000","3928","296","47.76.60.27","80","100.64.0.2","38886","244","299877","123"
"09:21:26.617850","28.359306000","27.610306000","3929","296","47.76.60.27","80","100.64.0.2","38886","244","300121","123"
"09:21:26.632382","28.373838000","27.624838000","3930","52","100.64.0.2","38886","47.76.60.27","80","0","123","298657"
"09:21:26.632399","28.373855000","27.624855000","3931","52","100.64.0.2","38886","47.76.60.27","80","0","123","298901"
"09:21:26.644698","28.386154000","27.637154000","3932","296","47.76.60.27","80","100.64.0.2","38886","244","300365","123"
"09:21:26.671552","28.413008000","27.664008000","3933","296","47.76.60.27","80","100.64.0.2","38886","244","300609","123"
"09:21:26.695371","28.436827000","27.687827000","3934","52","100.64.0.2","38886","47.76.60.27","80","0","123","300365"
"09:21:26.695388","28.436844000","27.687844000","3935","52","100.64.0.2","38886","47.76.60.27","80","0","123","300365"
"09:21:26.698450","28.439906000","27.690906000","3936","296","47.76.60.27","80","100.64.0.2","38886","244","300853","123"
"09:21:26.725298","28.466754000","27.717754000","3937","296","47.76.60.27","80","100.64.0.2","38886","244","301097","123"
"09:21:26.752177","28.493633000","27.744633000","3938","296","47.76.60.27","80","100.64.0.2","38886","244","301341","123"
"09:21:26.757569","28.499025000","27.750025000","3939","52","100.64.0.2","38886","47.76.60.27","80","0","123","300365"
"09:21:26.757585","28.499041000","27.750041000","3940","52","100.64.0.2","38886","47.76.60.27","80","0","123","300365"
"09:21:26.757588","28.499044000","27.750044000","3941","52","100.64.0.2","38886","47.76.60.27","80","0","123","300365"
"09:21:26.778975","28.520431000","27.771431000","3942","296","47.76.60.27","80","100.64.0.2","38886","244","301585","123"
"09:21:26.805866","28.547322000","27.798322000","3943","296","47.76.60.27","80","100.64.0.2","38886","244","301829","123"
"09:21:26.820895","28.562351000","27.813351000","3944","52","100.64.0.2","38886","47.76.60.27","80","0","123","300365"
"09:21:26.820912","28.562368000","27.813368000","3945","52","100.64.0.2","38886","47.76.60.27","80","0","123","300609"
"09:21:26.832709","28.574165000","27.825165000","3946","296","47.76.60.27","80","100.64.0.2","38886","244","302073","123"
"09:21:26.859601","28.601057000","27.852057000","3947","296","47.76.60.27","80","100.64.0.2","38886","244","302317","123"
"09:21:26.882465","28.623921000","27.874921000","3948","52","100.64.0.2","38886","47.76.60.27","80","0","123","300853"
"09:21:26.882488","28.623944000","27.874944000","3949","52","100.64.0.2","38886","47.76.60.27","80","0","123","301097"
"09:21:26.886432","28.627888000","27.878888000","3950","296","47.76.60.27","80","100.64.0.2","38886","244","302561","123"
"09:21:26.913291","28.654747000","27.905747000","3951","296","47.76.60.27","80","100.64.0.2","38886","244","302805","123"
"09:21:26.940172","28.681628000","27.932628000","3952","296","47.76.60.27","80","100.64.0.2","38886","244","303049","123"
"09:21:26.945602","28.687058000","27.938058000","3953","52","100.64.0.2","38886","47.76.60.27","80","0","123","301341"
"09:21:26.945616","28.687072000","27.938072000","3954","52","100.64.0.2","38886","47.76.60.27","80","0","123","301585"
"09:21:26.945620","28.687076000","27.938076000","3955","52","100.64.0.2","38886","47.76.60.27","80","0","123","301829"
"09:21:26.966980","28.708436000","27.959436000","3956","296","47.76.60.27","80","100.64.0.2","38886","244","303293","123"
"09:21:26.993883","28.735339000","27.986339000","3957","296","47.76.60.27","80","100.64.0.2","38886","244","303537","123"
"09:21:27.007905","28.749361000","28.000361000","3958","52","100.64.0.2","38886","47.76.60.27","80","0","123","302073"
"09:21:27.007922","28.749378000","28.000378000","3959","52","100.64.0.2","38886","47.76.60.27","80","0","123","302317"
"09:21:27.020698","28.762154000","28.013154000","3960","296","47.76.60.27","80","100.64.0.2","38886","244","303781","123"
"09:21:27.047623","28.789079000","28.040079000","3961","296","47.76.60.27","80","100.64.0.2","38886","244","304025","123"
"09:21:27.070496","28.811952000","28.062952000","3962","52","100.64.0.2","38886","47.76.60.27","80","0","123","302561"
"09:21:27.070518","28.811974000","28.062974000","3963","52","100.64.0.2","38886","47.76.60.27","80","0","123","302805"
"09:21:27.074448","28.815904000","28.066904000","3964","296","47.76.60.27","80","100.64.0.2","38886","244","304269","123"
"09:21:27.101274","28.842730000","28.093730000","3965","296","47.76.60.27","80","100.64.0.2","38886","244","304513","123"
"09:21:27.128117","28.869573000","28.120573000","3966","296","47.76.60.27","80","100.64.0.2","38886","244","304757","123"
"09:21:27.132631","28.874087000","28.125087000","3967","52","100.64.0.2","38886","47.76.60.27","80","0","123","303049"
"09:21:27.132650","28.874106000","28.125106000","3968","52","100.64.0.2","38886","47.76.60.27","80","0","123","303293"
"09:21:27.132655","28.874111000","28.125111000","3969","52","100.64.0.2","38886","47.76.60.27","80","0","123","303537"
"09:21:27.154994","28.896450000","28.147450000","3970","296","47.76.60.27","80","100.64.0.2","38886","244","305001","123"
"09:21:27.181875","28.923331000","28.174331000","3971","296","47.76.60.27","80","100.64.0.2","38886","244","305245","123"
"09:21:27.195870","28.937326000","28.188326000","3972","52","100.64.0.2","38886","47.76.60.27","80","0","123","303781"
"09:21:27.195887","28.937343000","28.188343000","3973","52","100.64.0.2","38886","47.76.60.27","80","0","123","304025"
"09:21:27.208688","28.950144000","28.201144000","3974","296","47.76.60.27","80","100.64.0.2","38886","244","305489","123"
"09:21:27.235586","28.977042000","28.228042000","3975","296","47.76.60.27","80","100.64.0.2","38886","244","305733","123"
"09:21:27.257446","28.998902000","28.249902000","3976","52","100.64.0.2","38886","47.76.60.27","80","0","123","304269"
"09:21:27.257464","28.998920000","28.249920000","3977","52","100.64.0.2","38886","47.76.60.27","80","0","123","304513"
"09:21:27.262394","29.003850000","28.254850000","3978","296","47.76.60.27","80","100.64.0.2","38886","244","305977","123"
"09:21:27.289290","29.030746000","28.281746000","3979","296","47.76.60.27","80","100.64.0.2","38886","244","306221","123"
"09:21:27.316148","29.057604000","28.308604000","3980","296","47.76.60.27","80","100.64.0.2","38886","244","306465","123"
"09:21:27.320593","29.062049000","28.313049000","3981","52","100.64.0.2","38886","47.76.60.27","80","0","123","304757"
