_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:14:50.482777","10.127825000","9.378445000","762","296","47.76.60.27","80","100.64.0.2","55754","244","111997","123"
"06:14:50.666663","10.311711000","9.562331000","763","52","100.64.0.2","55754","47.76.60.27","80","0","123","16837"
"06:14:50.666681","10.311729000","9.562349000","764","52","100.64.0.2","55754","47.76.60.27","80","0","123","16837"
"06:14:50.666684","10.311732000","9.562352000","765","52","100.64.0.2","55754","47.76.60.27","80","0","123","16837"
"06:14:50.666688","10.311736000","9.562356000","766","52","100.64.0.2","55754","47.76.60.27","80","0","123","16837"
"06:14:50.669493","10.314541000","9.565161000","767","296","47.76.60.27","80","100.64.0.2","55754","244","16837","123"
"06:14:50.669518","10.314566000","9.565186000","768","296","47.76.60.27","80","100.64.0.2","55754","244","112241","123"
"06:14:50.669524","10.314572000","9.565192000","769","296","47.76.60.27","80","100.64.0.2","55754","244","112485","123"
"06:14:50.670616","10.315664000","9.566284000","770","296","47.76.60.27","80","100.64.0.2","55754","244","112729","123"
"06:14:50.670632","10.315680000","9.566300000","771","296","47.76.60.27","80","100.64.0.2","55754","244","112973","123"
"06:14:50.853422","10.498470000","9.749090000","772","52","100.64.0.2","55754","47.76.60.27","80","0","123","17081"
"06:14:50.853446","10.498494000","9.749114000","773","52","100.64.0.2","55754","47.76.60.27","80","0","123","17081"
"06:14:50.853450","10.498498000","9.749118000","774","52","100.64.0.2","55754","47.76.60.27","80","0","123","17081"
"06:14:50.853453","10.498501000","9.749121000","775","52","100.64.0.2","55754","47.76.60.27","80","0","123","17081"
"06:14:50.853456","10.498504000","9.749124000","776","52","100.64.0.2","55754","47.76.60.27","80","0","123","17081"
"06:14:50.856353","10.501401000","9.752021000","777","296","47.76.60.27","80","100.64.0.2","55754","244","17081","123"
"06:14:50.856382","10.501430000","9.752050000","778","296","47.76.60.27","80","100.64.0.2","55754","244","113217","123"
"06:14:50.856388","10.501436000","9.752056000","779","296","47.76.60.27","80","100.64.0.2","55754","244","113461","123"
"06:14:51.042165","10.687213000","9.937833000","780","52","100.64.0.2","55754","47.76.60.27","80","0","123","17325"
"06:14:51.042185","10.687233000","9.937853000","781","52","100.64.0.2","55754","47.76.60.27","80","0","123","17325"
"06:14:51.042188","10.687236000","9.937856000","782","52","100.64.0.2","55754","47.76.60.27","80","0","123","17325"
"06:14:51.044049","10.689097000","9.939717000","783","296","47.76.60.27","80","100.64.0.2","55754","244","17325","123"
"06:14:51.046008","10.691056000","9.941676000","784","296","47.76.60.27","80","100.64.0.2","55754","244","113705","123"
"06:14:51.046033","10.691081000","9.941701000","785","296","47.76.60.27","80","100.64.0.2","55754","244","113949","123"
"06:14:51.046038","10.691086000","9.941706000","786","296","47.76.60.27","80","100.64.0.2","55754","244","114193","123"
"06:14:51.229021","10.874069000","10.124689000","787","52","100.64.0.2","55754","47.76.60.27","80","0","123","17569"
"06:14:51.229041","10.874089000","10.124709000","788","52","100.64.0.2","55754","47.76.60.27","80","0","123","17569"
"06:14:51.229044","10.874092000","10.124712000","789","52","100.64.0.2","55754","47.76.60.27","80","0","123","17569"
"06:14:51.229053","10.874101000","10.124721000","790","52","100.64.0.2","55754","47.76.60.27","80","0","123","17569"
"06:14:51.231749","10.876797000","10.127417000","791","296","47.76.60.27","80","100.64.0.2","55754","244","17569","123"
"06:14:51.231777","10.876825000","10.127445000","792","296","47.76.60.27","80","100.64.0.2","55754","244","114437","123"
"06:14:51.231783","10.876831000","10.127451000","793","296","47.76.60.27","80","100.64.0.2","55754","244","114681","123"
"06:14:51.232870","10.877918000","10.128538000","794","296","47.76.60.27","80","100.64.0.2","55754","244","114925","123"
"06:14:51.416731","11.061779000","10.312399000","795","52","100.64.0.2","55754","47.76.60.27","80","0","123","17813"
"06:14:51.416749","11.061797000","10.312417000","796","52","100.64.0.2","55754","47.76.60.27","80","0","123","17813"
"06:14:51.416752","11.061800000","10.312420000","797","52","100.64.0.2","55754","47.76.60.27","80","0","123","17813"
"06:14:51.416755","11.061803000","10.312423000","798","52","100.64.0.2","55754","47.76.60.27","80","0","123","17813"
"06:14:51.419479","11.064527000","10.315147000","799","296","47.76.60.27","80","100.64.0.2","55754","244","17813","123"
"06:14:51.419502","11.064550000","10.315170000","800","296","47.76.60.27","80","100.64.0.2","55754","244","115169","123"
"06:14:51.419507","11.064555000","10.315175000","801","296","47.76.60.27","80","100.64.0.2","55754","244","115413","123"
"06:14:51.420598","11.065646000","10.316266000","802","296","47.76.60.27","80","100.64.0.2","55754","244","115657","123"
"06:14:51.603414","11.248462000","10.499082000","803","52","100.64.0.2","55754","47.76.60.27","80","0","123","18057"
"06:14:51.603432","11.248480000","10.499100000","804","52","100.64.0.2","55754","47.76.60.27","80","0","123","18057"
"06:14:51.603436","11.248484000","10.499104000","805","52","100.64.0.2","55754","47.76.60.27","80","0","123","18057"
"06:14:51.603439","11.248487000","10.499107000","806","52","100.64.0.2","55754","47.76.60.27","80","0","123","18057"
"06:14:51.606170","11.251218000","10.501838000","807","296","47.76.60.27","80","100.64.0.2","55754","244","18057","123"
"06:14:51.606192","11.251240000","10.501860000","808","296","47.76.60.27","80","100.64.0.2","55754","244","115901","123"
"06:14:51.606197","11.251245000","10.501865000","809","296","47.76.60.27","80","100.64.0.2","55754","244","116145","123"
"06:14:51.607278","11.252326000","10.502946000","810","296","47.76.60.27","80","100.64.0.2","55754","244","116389","123"
"06:14:51.654159","11.299207000",,"811","48",,,,,,,
"06:14:51.792072","11.437120000","10.687740000","812","52","100.64.0.2","55754","47.76.60.27","80","0","123","18301"
"06:14:51.792111","11.437159000","10.687779000","813","52","100.64.0.2","55754","47.76.60.27","80","0","123","18301"
"06:14:51.792114","11.437162000","10.687782000","814","52","100.64.0.2","55754","47.76.60.27","80","0","123","18301"
"06:14:51.792118","11.437166000","10.687786000","815","52","100.64.0.2","55754","47.76.60.27","80","0","123","18301"
"06:14:51.794818","11.439866000","10.690486000","816","296","47.76.60.27","80","100.64.0.2","55754","244","18301","123"
"06:14:51.794839","11.439887000","10.690507000","817","296","47.76.60.27","80","100.64.0.2","55754","244","116633","123"
"06:14:51.794843","11.439891000","10.690511000","818","296","47.76.60.27","80","100.64.0.2","55754","244","116877","123"
"06:14:51.795921","11.440969000","10.691589000","819","296","47.76.60.27","80","100.64.0.2","55754","244","117121","123"
"06:14:51.795936","11.440984000","10.691604000","820","296","47.76.60.27","80","100.64.0.2","55754","244","117365","123"
"06:14:51.978789","11.623837000","10.874457000","821","52","100.64.0.2","55754","47.76.60.27","80","0","123","18545"
"06:14:51.978808","11.623856000","10.874476000","822","52","100.64.0.2","55754","47.76.60.27","80","0","123","18545"
"06:14:51.978811","11.623859000","10.874479000","823","52","100.64.0.2","55754","47.76.60.27","80","0","123","18545"
"06:14:51.978814","11.623862000","10.874482000","824","52","100.64.0.2","55754","47.76.60.27","80","0","123","18545"
"06:14:51.978818","11.623866000","10.874486000","825","52","100.64.0.2","55754","47.76.60.27","80","0","123","18545"
"06:14:51.981675","11.626723000","10.877343000","826","296","47.76.60.27","80","100.64.0.2","55754","244","18545","123"
"06:14:51.981696","11.626744000","10.877364000","827","296","47.76.60.27","80","100.64.0.2","55754","244","117609","123"
"06:14:51.981700","11.626748000","10.877368000","828","296","47.76.60.27","80","100.64.0.2","55754","244","117853","123"
"06:14:52.166523","11.811571000","11.062191000","829","52","100.64.0.2","55754","47.76.60.27","80","0","123","18789"
"06:14:52.166542","11.811590000","11.062210000","830","52","100.64.0.2","55754","47.76.60.27","80","0","123","18789"
"06:14:52.166546","11.811594000","11.062214000","831","52","100.64.0.2","55754","47.76.60.27","80","0","123","18789"
"06:14:52.169289","11.814337000","11.064957000","832","296","47.76.60.27","80","100.64.0.2","55754","244","18789","123"
"06:14:52.169314","11.814362000","11.064982000","833","296","47.76.60.27","80","100.64.0.2","55754","244","118097","123"
"06:14:52.169320","11.814368000","11.064988000","834","296","47.76.60.27","80","100.64.0.2","55754","244","118341","123"
"06:14:52.170403","11.815451000","11.066071000","835","296","47.76.60.27","80","100.64.0.2","55754","244","118585","123"
"06:14:52.378651","12.023699000","11.274319000","836","52","100.64.0.2","55754","47.76.60.27","80","0","123","19033"
"06:14:52.378695","12.023743000","11.274363000","837","52","100.64.0.2","55754","47.76.60.27","80","0","123","19033"
"06:14:52.378700","12.023748000","11.274368000","838","52","100.64.0.2","55754","47.76.60.27","80","0","123","19033"
"06:14:52.378704","12.023752000","11.274372000","839","52","100.64.0.2","55754","47.76.60.27","80","0","123","19033"
"06:14:52.381745","12.026793000","11.277413000","840","296","47.76.60.27","80","100.64.0.2","55754","244","19033","123"
"06:14:52.382868","12.027916000","11.278536000","841","296","47.76.60.27","80","100.64.0.2","55754","244","118829","123"
"06:14:52.382888","12.027936000","11.278556000","842","296","47.76.60.27","80","100.64.0.2","55754","244","119073","123"
"06:14:52.382892","12.027940000","11.278560000","843","296","47.76.60.27","80","100.64.0.2","55754","244","119317","123"
"06:14:52.603647","12.248695000","11.499315000","844","52","100.64.0.2","55754","47.76.60.27","80","0","123","19277"
"06:14:52.603667","12.248715000","11.499335000","845","52","100.64.0.2","55754","47.76.60.27","80","0","123","19277"
"06:14:52.603670","12.248718000","11.499338000","846","52","100.64.0.2","55754","47.76.60.27","80","0","123","19277"
"06:14:52.603673","12.248721000","11.499341000","847","52","100.64.0.2","55754","47.76.60.27","80","0","123","19277"
"06:14:52.606415","12.251463000","11.502083000","848","296","47.76.60.27","80","100.64.0.2","55754","244","19277","123"
"06:14:52.606438","12.251486000","11.502106000","849","296","47.76.60.27","80","100.64.0.2","55754","244","119561","123"
"06:14:52.606443","12.251491000","11.502111000","850","296","47.76.60.27","80","100.64.0.2","55754","244","119805","123"
"06:14:52.607526","12.252574000","11.503194000","851","296","47.76.60.27","80","100.64.0.2","55754","244","120049","123"
"06:14:52.677029","12.322077000",,"852","48",,,,,,,
"06:14:52.791389","12.436437000","11.687057000","853","52","100.64.0.2","55754","47.76.60.27","80","0","123","19521"
"06:14:52.791408","12.436456000","11.687076000","854","52","100.64.0.2","55754","47.76.60.27","80","0","123","19521"
"06:14:52.791412","12.436460000","11.687080000","855","52","100.64.0.2","55754","47.76.60.27","80","0","123","19521"
"06:14:52.791416","12.436464000","11.687084000","856","52","100.64.0.2","55754","47.76.60.27","80","0","123","19521"
"06:14:52.793219","12.438267000","11.688887000","857","296","47.76.60.27","80","100.64.0.2","55754","244","19521","123"
"06:14:52.794106","12.439154000","11.689774000","858","296","47.76.60.27","80","100.64.0.2","55754","244","120293","123"
"06:14:52.794122","12.439170000","11.689790000","859","296","47.76.60.27","80","100.64.0.2","55754","244","120537","123"
"06:14:52.795210","12.440258000","11.690878000","860","296","47.76.60.27","80","100.64.0.2","55754","244","120781","123"
"06:14:52.795229","12.440277000","11.690897000","861","296","47.76.60.27","80","100.64.0.2","55754","244","121025","123"
"06:14:52.978287","12.623335000","11.873955000","862","52","100.64.0.2","55754","47.76.60.27","80","0","123","19765"
"06:14:52.979423","12.624471000","11.875091000","863","52","100.64.0.2","55754","47.76.60.27","80","0","123","19765"
"06:14:52.979435","12.624483000","11.875103000","864","52","100.64.0.2","55754","47.76.60.27","80","0","123","19765"
"06:14:52.979439","12.624487000","11.875107000","865","52","100.64.0.2","55754","47.76.60.27","80","0","123","19765"
"06:14:52.979443","12.624491000","11.875111000","866","52","100.64.0.2","55754","47.76.60.27","80","0","123","19765"
"06:14:52.980173","12.625221000","11.875841000","867","296","47.76.60.27","80","100.64.0.2","55754","244","19765","123"
"06:14:52.981305","12.626353000","11.876973000","868","296","47.76.60.27","80","100.64.0.2","55754","244","121269","123"
"06:14:52.981326","12.626374000","11.876994000","869","296","47.76.60.27","80","100.64.0.2","55754","244","121513","123"
"06:14:53.167277","12.812325000","12.062945000","870","52","100.64.0.2","55754","47.76.60.27","80","0","123","20009"
"06:14:53.167307","12.812355000","12.062975000","871","52","100.64.0.2","55754","47.76.60.27","80","0","123","20009"
"06:14:53.167311","12.812359000","12.062979000","872","52","100.64.0.2","55754","47.76.60.27","80","0","123","20009"
"06:14:53.169212","12.814260000","12.064880000","873","296","47.76.60.27","80","100.64.0.2","55754","244","20009","123"
"06:14:53.170050","12.815098000","12.065718000","874","296","47.76.60.27","80","100.64.0.2","55754","244","121757","123"
"06:14:53.170070","12.815118000","12.065738000","875","296","47.76.60.27","80","100.64.0.2","55754","244","122001","123"
"06:14:53.171145","12.816193000","12.066813000","876","296","47.76.60.27","80","100.64.0.2","55754","244","122245","123"
"06:14:53.354159","12.999207000","12.249827000","877","52","100.64.0.2","55754","47.76.60.27","80","0","123","20253"
"06:14:53.354182","12.999230000","12.249850000","878","52","100.64.0.2","55754","47.76.60.27","80","0","123","20253"
"06:14:53.354187","12.999235000","12.249855000","879","52","100.64.0.2","55754","47.76.60.27","80","0","123","20253"
"06:14:53.356880","13.001928000","12.252548000","880","296","47.76.60.27","80","100.64.0.2","55754","244","20253","123"
"06:14:53.356901","13.001949000","12.252569000","881","296","47.76.60.27","80","100.64.0.2","55754","244","122489","123"
"06:14:53.356905","13.001953000","12.252573000","882","296","47.76.60.27","80","100.64.0.2","55754","244","122733","123"
"06:14:53.357984","13.003032000","12.253652000","883","296","47.76.60.27","80","100.64.0.2","55754","244","122977","123"
"06:14:53.541905","13.186953000","12.437573000","884","52","100.64.0.2","55754","47.76.60.27","80","0","123","20497"
"06:14:53.541928","13.186976000","12.437596000","885","52","100.64.0.2","55754","47.76.60.27","80","0","123","20497"
"06:14:53.541933","13.186981000","12.437601000","886","52","100.64.0.2","55754","47.76.60.27","80","0","123","20497"
"06:14:53.541937","13.186985000","12.437605000","887","52","100.64.0.2","55754","47.76.60.27","80","0","123","20497"
"06:14:53.544703","13.189751000","12.440371000","888","296","47.76.60.27","80","100.64.0.2","55754","244","20497","123"
"06:14:53.544723","13.189771000","12.440391000","889","296","47.76.60.27","80","100.64.0.2","55754","244","123221","123"
"06:14:53.544728","13.189776000","12.440396000","890","296","47.76.60.27","80","100.64.0.2","55754","244","123465","123"
"06:14:53.545801","13.190849000","12.441469000","891","296","47.76.60.27","80","100.64.0.2","55754","244","123709","123"
"06:14:53.728651","13.373699000","12.624319000","892","52","100.64.0.2","55754","47.76.60.27","80","0","123","20741"
"06:14:53.728671","13.373719000","12.624339000","893","52","100.64.0.2","55754","47.76.60.27","80","0","123","20741"
"06:14:53.728674","13.373722000","12.624342000","894","52","100.64.0.2","55754","47.76.60.27","80","0","123","20741"
"06:14:53.728677","13.373725000","12.624345000","895","52","100.64.0.2","55754","47.76.60.27","80","0","123","20741"
"06:14:53.731480","13.376528000","12.627148000","896","296","47.76.60.27","80","100.64.0.2","55754","244","20741","123"
"06:14:53.731510","13.376558000","12.627178000","897","296","47.76.60.27","80","100.64.0.2","55754","244","123953","123"
"06:14:53.731515","13.376563000","12.627183000","898","296","47.76.60.27","80","100.64.0.2","55754","244","124197","123"
"06:14:53.732603","13.377651000","12.628271000","899","296","47.76.60.27","80","100.64.0.2","55754","244","124441","123"
"06:14:53.732621","13.377669000","12.628289000","900","296","47.76.60.27","80","100.64.0.2","55754","244","124685","123"
"06:14:53.916582","13.561630000","12.812250000","901","52","100.64.0.2","55754","47.76.60.27","80","0","123","20985"
"06:14:53.916599","13.561647000","12.812267000","902","52","100.64.0.2","55754","47.76.60.27","80","0","123","20985"
"06:14:53.916602","13.561650000","12.812270000","903","52","100.64.0.2","55754","47.76.60.27","80","0","123","20985"
"06:14:53.916609","13.561657000","12.812277000","904","52","100.64.0.2","55754","47.76.60.27","80","0","123","20985"
"06:14:53.916612","13.561660000","12.812280000","905","52","100.64.0.2","55754","47.76.60.27","80","0","123","20985"
"06:14:53.919495","13.564543000","12.815163000","906","296","47.76.60.27","80","100.64.0.2","55754","244","20985","123"
"06:14:53.919513","13.564561000","12.815181000","907","296","47.76.60.27","80","100.64.0.2","55754","244","124929","123"
"06:14:53.919516","13.564564000","12.815184000","908","296","47.76.60.27","80","100.64.0.2","55754","244","125173","123"
"06:14:54.104319","13.749367000","12.999987000","909","52","100.64.0.2","55754","47.76.60.27","80","0","123","21229"
"06:14:54.104339","13.749387000","13.000007000","910","52","100.64.0.2","55754","47.76.60.27","80","0","123","21229"
"06:14:54.104342","13.749390000","13.000010000","911","52","100.64.0.2","55754","47.76.60.27","80","0","123","21229"
"06:14:54.107076","13.752124000","13.002744000","912","296","47.76.60.27","80","100.64.0.2","55754","244","21229","123"
"06:14:54.107108","13.752156000","13.002776000","913","296","47.76.60.27","80","100.64.0.2","55754","244","125417","123"
"06:14:54.107113","13.752161000","13.002781000","914","296","47.76.60.27","80","100.64.0.2","55754","244","125661","123"
"06:14:54.108197","13.753245000","13.003865000","915","296","47.76.60.27","80","100.64.0.2","55754","244","125905","123"
"06:14:54.292142","13.937190000","13.187810000","916","52","100.64.0.2","55754","47.76.60.27","80","0","123","21473"
"06:14:54.292160","13.937208000","13.187828000","917","52","100.64.0.2","55754","47.76.60.27","80","0","123","21473"
"06:14:54.292163","13.937211000","13.187831000","918","52","100.64.0.2","55754","47.76.60.27","80","0","123","21473"
"06:14:54.292166","13.937214000","13.187834000","919","52","100.64.0.2","55754","47.76.60.27","80","0","123","21473"
"06:14:54.294857","13.939905000","13.190525000","920","296","47.76.60.27","80","100.64.0.2","55754","244","21473","123"
"06:14:54.294878","13.939926000","13.190546000","921","296","47.76.60.27","80","100.64.0.2","55754","244","126149","123"
"06:14:54.294882","13.939930000","13.190550000","922","296","47.76.60.27","80","100.64.0.2","55754","244","126393","123"
"06:14:54.295967","13.941015000","13.191635000","923","296","47.76.60.27","80","100.64.0.2","55754","244","126637","123"
"06:14:54.478878","14.123926000","13.374546000","924","52","100.64.0.2","55754","47.76.60.27","80","0","123","21717"
"06:14:54.478897","14.123945000","13.374565000","925","52","100.64.0.2","55754","47.76.60.27","80","0","123","21717"
"06:14:54.478901","14.123949000","13.374569000","926","52","100.64.0.2","55754","47.76.60.27","80","0","123","21717"
"06:14:54.478904","14.123952000","13.374572000","927","52","100.64.0.2","55754","47.76.60.27","80","0","123","21717"
"06:14:54.481666","14.126714000","13.377334000","928","296","47.76.60.27","80","100.64.0.2","55754","244","21717","123"
"06:14:54.481694","14.126742000","13.377362000","929","296","47.76.60.27","80","100.64.0.2","55754","244","126881","123"
"06:14:54.481700","14.126748000","13.377368000","930","296","47.76.60.27","80","100.64.0.2","55754","244","127125","123"
"06:14:54.482782","14.127830000","13.378450000","931","296","47.76.60.27","80","100.64.0.2","55754","244","127369","123"
"06:14:54.666601","14.311649000","13.562269000","932","52","100.64.0.2","55754","47.76.60.27","80","0","123","21961"
"06:14:54.666622","14.311670000","13.562290000","933","52","100.64.0.2","55754","47.76.60.27","80","0","123","21961"
"06:14:54.666626","14.311674000","13.562294000","934","52","100.64.0.2","55754","47.76.60.27","80","0","123","21961"
"06:14:54.666629","14.311677000","13.562297000","935","52","100.64.0.2","55754","47.76.60.27","80","0","123","21961"
"06:14:54.669362","14.314410000","13.565030000","936","296","47.76.60.27","80","100.64.0.2","55754","244","21961","123"
"06:14:54.669389","14.314437000","13.565057000","937","296","47.76.60.27","80","100.64.0.2","55754","244","127613","123"
"06:14:54.669394","14.314442000","13.565062000","938","296","47.76.60.27","80","100.64.0.2","55754","244","127857","123"
"06:14:54.670476","14.315524000","13.566144000","939","296","47.76.60.27","80","100.64.0.2","55754","244","128101","123"
"06:14:54.854335","14.499383000","13.750003000","940","52","100.64.0.2","55754","47.76.60.27","80","0","123","22205"
"06:14:54.854356","14.499404000","13.750024000","941","52","100.64.0.2","55754","47.76.60.27","80","0","123","22205"
"06:14:54.854359","14.499407000","13.750027000","942","52","100.64.0.2","55754","47.76.60.27","80","0","123","22205"
"06:14:54.854362","14.499410000","13.750030000","943","52","100.64.0.2","55754","47.76.60.27","80","0","123","22205"
"06:14:54.857063","14.502111000","13.752731000","944","296","47.76.60.27","80","100.64.0.2","55754","244","22205","123"
"06:14:54.857089","14.502137000","13.752757000","945","296","47.76.60.27","80","100.64.0.2","55754","244","128345","123"
"06:14:54.857093","14.502141000","13.752761000","946","296","47.76.60.27","80","100.64.0.2","55754","244","128589","123"
"06:14:54.858184","14.503232000","13.753852000","947","296","47.76.60.27","80","100.64.0.2","55754","244","128833","123"
"06:14:54.858203","14.503251000","13.753871000","948","296","47.76.60.27","80","100.64.0.2","55754","244","129077","123"
"06:14:55.042128","14.687176000","13.937796000","949","52","100.64.0.2","55754","47.76.60.27","80","0","123","22449"
"06:14:55.042147","14.687195000","13.937815000","950","52","100.64.0.2","55754","47.76.60.27","80","0","123","22449"
"06:14:55.042150","14.687198000","13.937818000","951","52","100.64.0.2","55754","47.76.60.27","80","0","123","22449"
"06:14:55.042153","14.687201000","13.937821000","952","52","100.64.0.2","55754","47.76.60.27","80","0","123","22449"
"06:14:55.042156","14.687204000","13.937824000","953","52","100.64.0.2","55754","47.76.60.27","80","0","123","22449"
"06:14:55.045044","14.690092000","13.940712000","954","296","47.76.60.27","80","100.64.0.2","55754","244","22449","123"
"06:14:55.045066","14.690114000","13.940734000","955","296","47.76.60.27","80","100.64.0.2","55754","244","129321","123"
"06:14:55.045070","14.690118000","13.940738000","956","296","47.76.60.27","80","100.64.0.2","55754","244","129565","123"
"06:14:55.228925","14.873973000","14.124593000","957","52","100.64.0.2","55754","47.76.60.27","80","0","123","22693"
"06:14:55.228949","14.873997000","14.124617000","958","52","100.64.0.2","55754","47.76.60.27","80","0","123","22693"
"06:14:55.228953","14.874001000","14.124621000","959","52","100.64.0.2","55754","47.76.60.27","80","0","123","22693"
"06:14:55.231729","14.876777000","14.127397000","960","296","47.76.60.27","80","100.64.0.2","55754","244","22693","123"
"06:14:55.231755","14.876803000","14.127423000","961","296","47.76.60.27","80","100.64.0.2","55754","244","129809","123"
"06:14:55.231759","14.876807000","14.127427000","962","296","47.76.60.27","80","100.64.0.2","55754","244","130053","123"
"06:14:55.232845","14.877893000","14.128513000","963","296","47.76.60.27","80","100.64.0.2","55754","244","130297","123"
"06:14:55.416817","15.061865000","14.312485000","964","52","100.64.0.2","55754","47.76.60.27","80","0","123","22937"
"06:14:55.416837","15.061885000","14.312505000","965","52","100.64.0.2","55754","47.76.60.27","80","0","123","22937"
"06:14:55.416840","15.061888000","14.312508000","966","52","100.64.0.2","55754","47.76.60.27","80","0","123","22937"
"06:14:55.416843","15.061891000","14.312511000","967","52","100.64.0.2","55754","47.76.60.27","80","0","123","22937"
"06:14:55.419578","15.064626000","14.315246000","968","296","47.76.60.27","80","100.64.0.2","55754","244","22937","123"
"06:14:55.419596","15.064644000","14.315264000","969","296","47.76.60.27","80","100.64.0.2","55754","244","130541","123"
"06:14:55.419599","15.064647000","14.315267000","970","296","47.76.60.27","80","100.64.0.2","55754","244","130785","123"
"06:14:55.420678","15.065726000","14.316346000","971","296","47.76.60.27","80","100.64.0.2","55754","244","131029","123"
"06:14:55.603618","15.248666000","14.499286000","972","52","100.64.0.2","55754","47.76.60.27","80","0","123","23181"
"06:14:55.603644","15.248692000","14.499312000","973","52","100.64.0.2","55754","47.76.60.27","80","0","123","23181"
"06:14:55.603649","15.248697000","14.499317000","974","52","100.64.0.2","55754","47.76.60.27","80","0","123","23181"
"06:14:55.603653","15.248701000","14.499321000","975","52","100.64.0.2","55754","47.76.60.27","80","0","123","23181"
"06:14:55.606329","15.251377000","14.501997000","976","296","47.76.60.27","80","100.64.0.2","55754","244","23181","123"
"06:14:55.606348","15.251396000","14.502016000","977","296","47.76.60.27","80","100.64.0.2","55754","244","131273","123"
"06:14:55.606352","15.251400000","14.502020000","978","296","47.76.60.27","80","100.64.0.2","55754","244","131517","123"
"06:14:55.607435","15.252483000","14.503103000","979","296","47.76.60.27","80","100.64.0.2","55754","244","131761","123"
"06:14:55.792249","15.437297000","14.687917000","980","52","100.64.0.2","55754","47.76.60.27","80","0","123","23425"
"06:14:55.792269","15.437317000","14.687937000","981","52","100.64.0.2","55754","47.76.60.27","80","0","123","23425"
"06:14:55.792274","15.437322000","14.687942000","982","52","100.64.0.2","55754","47.76.60.27","80","0","123","23425"
"06:14:55.794076","15.439124000","14.689744000","983","296","47.76.60.27","80","100.64.0.2","55754","244","23425","123"
"06:14:55.795017","15.440065000","14.690685000","984","296","47.76.60.27","80","100.64.0.2","55754","244","132005","123"
"06:14:55.795062","15.440110000","14.690730000","985","296","47.76.60.27","80","100.64.0.2","55754","244","132249","123"
"06:14:55.796154","15.441202000","14.691822000","986","296","47.76.60.27","80","100.64.0.2","55754","244","132493","123"
"06:14:55.796173","15.441221000","14.691841000","987","296","47.76.60.27","80","100.64.0.2","55754","244","132737","123"
"06:14:55.979205","15.624253000","14.874873000","988","52","100.64.0.2","55754","47.76.60.27","80","0","123","23669"
"06:14:55.979229","15.624277000","14.874897000","989","52","100.64.0.2","55754","47.76.60.27","80","0","123","23669"
"06:14:55.979234","15.624282000","14.874902000","990","52","100.64.0.2","55754","47.76.60.27","80","0","123","23669"
"06:14:55.979238","15.624286000","14.874906000","991","52","100.64.0.2","55754","47.76.60.27","80","0","123","23669"
"06:14:55.979242","15.624290000","14.874910000","992","52","100.64.0.2","55754","47.76.60.27","80","0","123","23669"
"06:14:55.981035","15.626083000","14.876703000","993","296","47.76.60.27","80","100.64.0.2","55754","244","23669","123"
"06:14:55.982141","15.627189000","14.877809000","994","296","47.76.60.27","80","100.64.0.2","55754","244","132981","123"
"06:14:55.982157","15.627205000","14.877825000","995","296","47.76.60.27","80","100.64.0.2","55754","244","133225","123"
"06:14:56.167080","15.812128000","15.062748000","996","52","100.64.0.2","55754","47.76.60.27","80","0","123","23913"
"06:14:56.167135","15.812183000","15.062803000","997","52","100.64.0.2","55754","47.76.60.27","80","0","123","23913"
"06:14:56.167139","15.812187000","15.062807000","998","52","100.64.0.2","55754","47.76.60.27","80","0","123","23913"
"06:14:56.169831","15.814879000","15.065499000","999","296","47.76.60.27","80","100.64.0.2","55754","244","23913","123"
"06:14:56.169853","15.814901000","15.065521000","1000","296","47.76.60.27","80","100.64.0.2","55754","244","133469","123"
"06:14:56.169857","15.814905000","15.065525000","1001","296","47.76.60.27","80","100.64.0.2","55754","244","133713","123"
"06:14:56.170948","15.815996000","15.066616000","1002","296","47.76.60.27","80","100.64.0.2","55754","244","133957","123"
"06:14:56.353799","15.998847000","15.249467000","1003","52","100.64.0.2","55754","47.76.60.27","80","0","123","24157"
"06:14:56.353816","15.998864000","15.249484000","1004","52","100.64.0.2","55754","47.76.60.27","80","0","123","24157"
"06:14:56.353819","15.998867000","15.249487000","1005","52","100.64.0.2","55754","47.76.60.27","80","0","123","24157"
"06:14:56.353822","15.998870000","15.249490000","1006","52","100.64.0.2","55754","47.76.60.27","80","0","123","24157"
"06:14:56.356584","16.001632000","15.252252000","1007","296","47.76.60.27","80","100.64.0.2","55754","244","24157","123"
"06:14:56.356628","16.001676000","15.252296000","1008","296","47.76.60.27","80","100.64.0.2","55754","244","134201","123"
"06:14:56.356634","16.001682000","15.252302000","1009","296","47.76.60.27","80","100.64.0.2","55754","244","134445","123"
"06:14:56.357725","16.002773000","15.253393000","1010","296","47.76.60.27","80","100.64.0.2","55754","244","134689","123"
"06:14:56.541678","16.186726000","15.437346000","1011","52","100.64.0.2","55754","47.76.60.27","80","0","123","24401"
"06:14:56.541701","16.186749000","15.437369000","1012","52","100.64.0.2","55754","47.76.60.27","80","0","123","24401"
"06:14:56.541706","16.186754000","15.437374000","1013","52","100.64.0.2","55754","47.76.60.27","80","0","123","24401"
"06:14:56.541709","16.186757000","15.437377000","1014","52","100.64.0.2","55754","47.76.60.27","80","0","123","24401"
